11,4.827400507317963
11,5.366357707852219
11,4.165970651385405
11,4.528931607008123
11,5.342986669660523
11,5.8290018006703015
11,4.839356513603423
11,5.0764125180063715
11,4.821600292371363
11,4.877504588505732
11,4.846855813092772
11,4.927439603934364
11,5.270782052353237
11,4.84336677705671
11,5.291594414799534
11,5.419670129490216
11,5.344301391066269
11,5.3090376801780295
11,5.322828270277399
11,5.274000334856273
11,4.88068738711851
11,5.3287091324431515
11,4.092732184424797
11,4.883228380453295
11,5.799600058630968
11,5.407623798467385
11,6.089991533895186
11,4.420742735169319
11,5.976344563313041
11,5.645666093145145
11,4.654082938922344
11,5.373623982458198
11,5.178987652163933
11,4.027740948491333
11,5.646083597361209
11,5.488306590267812
11,4.488951443637875
12,4.827400507317963
12,4.092732184424797
12,5.3090376801780295
12,4.488608433017306
12,4.488951443637875
12,4.883228380453295
12,5.876870029494439
12,5.109952926591839
12,5.358739021782998
12,5.344301391066269
12,4.530191699661167
12,5.419670129490216
12,5.16068955942906
12,4.972830886964754
12,4.839356513603423
12,4.664847953432214
12,5.646083597361209
12,4.73494758168768
12,4.7586414577547975
12,5.645666093145145
12,5.274000334856273
12,5.125740541933335
12,4.654082938922344
12,5.3287091324431515
12,5.140801099269778
12,5.16759632146356
12,4.754134393462472
12,5.373623982458198
12,5.366357707852219
12,5.154125228117193
12,4.88068738711851
12,4.420742735169319
12,4.527474782910616
12,4.877504588505732
12,5.8290018006703015
12,5.799600058630968
12,6.094630154176053
12,5.520403624223074
12,4.435708031809947
12,4.985708588709452
12,4.022900894637629
12,6.1295953469777835
12,5.187755832947519
12,5.9806694192167
12,4.77695016006903
12,4.4621143106835115
12,4.979041888358917
12,4.409909982698018
12,4.276225391095003
12,5.546954458892222
12,5.2903404590260505
12,4.653391888714221
12,4.722862859101108
12,5.768525434419547
12,4.960217343563228
12,4.167535441943893
12,5.733699819172001
12,5.62297226693543
12,5.60421333049619
12,4.096039058989828
12,5.8879358979457175
12,5.470219819590443
12,5.358310106142493
12,5.059346378590977
12,4.631453363715558
12,5.476642285738672
13,5.876870029494439
13,4.7586414577547975
13,5.62297226693543
13,5.373623982458198
13,5.733699819172001
13,4.722862859101108
13,4.77695016006903
13,5.645666093145145
13,5.470219819590443
13,5.8879358979457175
13,5.2903404590260505
13,5.3287091324431515
13,4.877504588505732
13,4.654082938922344
13,4.960217343563228
13,4.435708031809947
13,4.4621143106835115
13,5.799600058630968
13,5.8290018006703015
13,5.344301391066269
13,4.092732184424797
13,5.60421333049619
13,5.768525434419547
13,4.88068738711851
13,4.420742735169319
13,4.883228380453295
13,5.16068955942906
13,4.276225391095003
13,5.358310106142493
13,5.419670129490216
13,5.274000334856273
13,6.1295953469777835
13,5.3090376801780295
13,5.546954458892222
13,4.631453363715558
13,5.520403624223074
13,4.409909982698018
13,5.646083597361209
13,5.109952926591839
13,5.059346378590977
13,4.488608433017306
13,4.827400507317963
13,4.985708588709452
13,5.187755832947519
13,4.653391888714221
13,4.488951443637875
13,4.022900894637629
13,5.140801099269778
13,4.527474782910616
13,4.754134393462472
13,4.972830886964754
13,5.137441339295631
13,4.527492414722176
13,6.000742213809784
13,5.066688338790732
13,5.544114379991797
13,5.750251408579455
13,5.634903732707459
13,5.223971470880459
13,5.047541941417357
13,4.76189766504525
13,5.275794615542082
13,5.608262717884722
13,4.254044747551584
13,5.453922760416628
13,6.077489526449445
13,4.219912012891917
13,4.317586434886851
13,5.1091294174893775
13,5.506293451588433
13,5.744491525101742
13,5.5819444291109335
13,5.013176307034981
13,5.37948095858524
13,5.324220162432331
13,4.556438168894401
13,5.085257004709449
13,4.628666454804699
13,5.072915578591342
13,5.555112182103122
13,4.869697018648575
13,4.576955540691773
13,4.886166461852549
14,4.022900894637629
14,6.077489526449445
14,5.608262717884722
14,4.985708588709452
14,5.60421333049619
14,4.722862859101108
14,5.324220162432331
14,5.3090376801780295
14,5.799600058630968
14,4.653391888714221
14,4.317586434886851
14,5.645666093145145
14,4.628666454804699
14,4.4621143106835115
14,6.1295953469777835
14,5.546954458892222
14,5.066688338790732
14,5.768525434419547
14,5.187755832947519
14,4.488951443637875
14,4.254044747551584
14,4.76189766504525
14,4.88068738711851
14,5.3287091324431515
14,5.520403624223074
14,5.344301391066269
14,5.373623982458198
14,5.059346378590977
14,4.276225391095003
14,5.047541941417357
14,4.77695016006903
14,5.625479730970231
14,5.455952190719378
14,4.4696317571724204
14,5.591650401607269
14,4.834858432043146
14,5.36435878852972
14,5.537171340059585
14,6.564264608833826
14,4.179863759867609
14,4.487371162148816
14,4.032123765625716
14,4.612668813513572
14,5.5957097444418835
14,4.829860089120423
14,5.060877109166593
14,4.859947492999835
15,4.829860089120423
15,5.047541941417357
15,6.077489526449445
15,4.612668813513572
15,4.722862859101108
15,5.537171340059585
15,5.625479730970231
15,6.1295953469777835
15,4.628666454804699
15,5.546954458892222
15,4.4621143106835115
15,4.859947492999835
15,4.317586434886851
15,5.520403624223074
15,6.564264608833826
15,5.060877109166593
15,5.36435878852972
15,4.276225391095003
15,5.066688338790732
15,5.324220162432331
15,4.77695016006903
15,5.455952190719378
15,4.985708588709452
15,5.187755832947519
15,4.834858432043146
15,5.5957097444418835
15,5.059346378590977
15,5.591650401607269
15,4.022900894637629
15,4.76189766504525
15,4.4696317571724204
15,5.608262717884722
15,5.768525434419547
15,4.254044747551584
15,4.032123765625716
15,5.60421333049619
15,4.653391888714221
15,4.487371162148816
15,4.179863759867609
15,6.173904687788511
15,4.777225992633621
15,5.380065102643634
15,4.742738637457973
15,5.237840192128465
15,6.236206852837383
15,5.59014556185025
15,5.706110502898487
15,4.917487215936576
15,4.651334245267848
15,4.320249147177007
15,5.952178543531809
15,4.314771978096635
15,5.447748684739489
15,4.974130056295304
15,6.000132760652647
15,4.4914469417575855
16,4.917487215936576
16,4.859947492999835
16,4.4914469417575855
16,4.317586434886851
16,5.455952190719378
16,5.608262717884722
16,5.36435878852972
16,6.000132760652647
16,5.537171340059585
16,5.047541941417357
16,4.742738637457973
16,4.4696317571724204
16,4.032123765625716
16,4.320249147177007
16,4.628666454804699
16,5.447748684739489
16,4.254044747551584
16,5.324220162432331
16,4.314771978096635
16,5.59014556185025
16,4.829860089120423
16,4.834858432043146
16,4.777225992633621
16,5.380065102643634
16,6.564264608833826
16,4.179863759867609
16,6.077489526449445
16,4.651334245267848
16,5.237840192128465
16,5.591650401607269
16,4.487371162148816
16,5.952178543531809
16,5.066688338790732
16,4.76189766504525
16,4.612668813513572
16,6.173904687788511
16,6.236206852837383
16,5.625479730970231
16,4.788699124879339
16,5.434495694969662
16,5.561506940295382
16,5.368177979848272
16,4.467861815758385
16,5.250842258526433
16,4.8234682470580275
16,4.275719037571815
16,4.550219288203172
16,5.105681739917307
16,5.6451142436279875
16,4.93263450502725
16,5.205968263139638
16,6.542565201405233
16,4.710898109738538
16,5.515093828908546
16,6.220605578632045
16,5.5950930379531325
16,4.685076164720829
16,5.572519011083416
16,5.689652448496738
16,5.335686977726095
17,5.59014556185025
17,5.380065102643634
17,5.237840192128465
17,4.4914469417575855
17,5.537171340059585
17,5.515093828908546
17,6.236206852837383
17,4.320249147177007
17,5.434495694969662
17,4.487371162148816
17,6.564264608833826
17,5.6451142436279875
17,4.859947492999835
17,4.612668813513572
17,6.220605578632045
17,4.467861815758385
17,4.550219288203172
17,5.250842258526433
17,4.314771978096635
17,4.032123765625716
17,4.685076164720829
17,4.179863759867609
17,5.561506940295382
17,5.952178543531809
17,4.742738637457973
17,4.788699124879339
17,4.651334245267848
17,5.591650401607269
17,6.000132760652647
17,5.36435878852972
17,4.829860089120423
17,5.447748684739489
17,5.5950930379531325
17,6.542565201405233
17,5.205968263139638
17,5.105681739917307
17,4.710898109738538
17,4.4696317571724204
17,4.93263450502725
17,5.455952190719378
17,4.8234682470580275
17,5.335686977726095
17,4.834858432043146
17,5.368177979848272
17,4.275719037571815
17,4.777225992633621
17,6.173904687788511
17,5.689652448496738
17,4.917487215936576
17,5.089656383326197
17,5.9971833746444725
17,4.946056778904287
17,6.01484906379758
17,4.277193519241217
17,6.7347801283310735
17,5.5606260386336235
17,5.50772233717688
17,6.276428034626397
17,5.17648928165995
17,4.426431760560846
17,4.575214421455824
17,4.578387270373657
17,5.174724950921594
17,5.605754390458603
17,5.0820262080958205
17,5.235971112988812
17,4.605915974561396
17,4.574331338826762
17,5.082492909710392
17,4.9203477702340885
17,4.610732419385139
17,5.213215015309305
17,4.977232242302342
17,4.34344313333467
17,6.243605209340575
18,5.434495694969662
18,4.9203477702340885
18,4.4914469417575855
18,6.243605209340575
18,5.17648928165995
18,4.742738637457973
18,4.467861815758385
18,5.237840192128465
18,5.213215015309305
18,5.515093828908546
18,5.689652448496738
18,4.550219288203172
18,4.34344313333467
18,5.082492909710392
18,4.788699124879339
18,4.977232242302342
18,4.314771978096635
18,6.173904687788511
18,5.174724950921594
18,4.685076164720829
18,5.9971833746444725
18,4.610732419385139
18,5.089656383326197
18,5.6451142436279875
18,5.250842258526433
18,4.275719037571815
18,5.105681739917307
18,4.946056778904287
18,4.710898109738538
18,6.236206852837383
18,5.5606260386336235
18,4.426431760560846
18,4.575214421455824
18,5.952178543531809
18,5.447748684739489
18,5.205968263139638
18,4.277193519241217
18,5.380065102643634
18,5.5950930379531325
18,4.578387270373657
18,5.235971112988812
18,4.651334245267848
18,6.220605578632045
18,5.50772233717688
18,4.93263450502725
18,5.368177979848272
18,5.335686977726095
18,6.000132760652647
18,4.593490663764747
18,5.4568106914011105
18,5.5267465999266925
18,5.34391960848264
18,5.589457880802451
18,5.0326421558744245
18,4.549538156380979
18,5.570807722006656
18,4.9898245610324246
18,6.265724476849502
18,4.440802129720733
18,5.440867185826707
18,4.816010417437772
18,5.092618944870719
18,6.475832206031747
18,4.583794461160333
18,3.6676485562410073
18,5.089707324977804
18,3.97319035529691
18,5.898043817194225
18,4.392601909989749
18,4.652510217827515
18,5.865435433778796
18,4.7744759023052925
18,5.679006013931383
18,4.249418831858848
18,4.849832173776502
18,4.395394632941042
19,4.395394632941042
19,4.549538156380979
19,5.5950930379531325
19,5.5267465999266925
19,4.275719037571815
19,5.434495694969662
19,4.849832173776502
19,5.589457880802451
19,4.392601909989749
19,5.089707324977804
19,6.475832206031747
19,3.6676485562410073
19,6.220605578632045
19,4.34344313333467
19,5.865435433778796
19,4.7744759023052925
19,4.9203477702340885
19,5.235971112988812
19,5.440867185826707
19,5.174724950921594
19,4.977232242302342
19,5.4568106914011105
19,4.946056778904287
19,5.205968263139638
19,4.467861815758385
19,4.578387270373657
19,4.575214421455824
19,5.50772233717688
19,4.788699124879339
19,5.335686977726095
19,5.34391960848264
19,5.089656383326197
19,5.17648928165995
19,5.213215015309305
19,4.816010417437772
19,4.652510217827515
19,4.583794461160333
19,5.570807722006656
19,5.6451142436279875
19,5.679006013931383
19,4.710898109738538
19,5.898043817194225
19,4.93263450502725
19,5.9971833746444725
19,5.382392597611439
19,4.2568428953991
19,5.211300640024501
19,4.402572208284702
19,4.706938571389164
19,5.096060855408766
19,3.591355895268236
19,6.366738928099726
19,4.401966046409994
19,5.477489594397661
19,4.992535346503501
19,5.813255812550637
19,4.037206761314488
19,6.3965235439242
19,4.941925631565522
19,5.585887300924018
19,5.29320995951107
19,5.144930235077047
19,5.2670702692329
19,5.601400143419949
19,5.135041834116653
19,5.887464883594441
19,5.435365142012109
19,6.000926583021251
19,4.7219767679805305
20,4.7219767679805305
20,5.5267465999266925
20,5.435365142012109
20,3.591355895268236
20,5.096060855408766
20,4.7744759023052925
20,4.992535346503501
20,5.570807722006656
20,5.887464883594441
20,4.946056778904287
20,5.382392597611439
20,4.977232242302342
20,5.174724950921594
20,4.849832173776502
20,3.6676485562410073
20,5.865435433778796
20,5.601400143419949
20,5.477489594397661
20,4.652510217827515
20,4.9203477702340885
20,4.578387270373657
20,4.575214421455824
20,5.9971833746444725
20,5.813255812550637
20,5.235971112988812
20,4.34344313333467
20,6.000926583021251
20,4.549538156380979
20,5.898043817194225
20,5.213215015309305
20,5.589457880802451
20,5.135041834116653
20,4.395394632941042
20,6.366738928099726
20,5.089707324977804
20,4.037206761314488
20,5.440867185826707
20,5.4568106914011105
20,4.706938571389164
20,5.50772233717688
20,4.583794461160333
20,5.585887300924018
20,5.29320995951107
20,5.2670702692329
20,4.401966046409994
20,4.402572208284702
20,5.679006013931383
20,4.45639136227713
