11,5.448763451426386
11,5.384035921877304
11,5.1413476721418885
11,6.48255860534036
11,4.610806986374557
11,5.138340887709131
11,4.388239917588044
11,5.2313886986006874
11,5.178773400499858
11,5.608976560281246
11,6.101063317329812
11,4.9600919590466965
11,4.9022130284639305
11,5.59129803254126
11,5.088729548139536
11,5.681554484736807
11,5.0385580979146996
11,5.031932183406587
11,4.752969807991395
11,5.216339430362442
11,4.896816962437167
12,4.810815709958749
12,5.384035921877304
12,4.55898187365504
12,5.379253450246309
12,4.9600919590466965
12,4.9022130284639305
12,4.388239917588044
12,5.108887480594657
12,5.031932183406587
12,5.853426087770992
12,6.417957591683013
12,4.752969807991395
12,5.44127721838423
12,4.7975606494432235
12,4.69161888936099
12,5.59129803254126
12,6.433338658534997
12,5.861321191138257
12,5.448763451426386
12,5.538505471346634
12,5.1413476721418885
12,5.3446300766448855
12,5.097947479598663
12,4.925558498019965
12,4.616181027703454
12,5.302312932761603
12,4.610806986374557
12,5.1576684704805364
12,5.4553895247278295
12,5.363669902923839
12,5.7274623021791315
12,5.151744413798731
12,4.896816962437167
12,6.06577170929935
12,5.138340887709131
12,5.681554484736807
12,5.5146567844807395
12,6.101063317329812
12,4.813240017858313
12,6.48255860534036
12,5.990373969924943
12,4.556100749159623
12,4.3701743657904935
12,5.088729548139536
12,5.2313886986006874
12,5.178773400499858
12,5.216339430362442
12,5.242789581622763
12,4.875656786100899
12,4.651992923285698
12,4.992292151853705
12,5.366455604844128
12,5.034747086448144
12,5.356678585837561
12,4.17159549058206
12,5.314830496026611
12,5.502129509758238
12,6.3367219114526065
12,5.155486269511799
12,5.56158638943776
12,4.665576559311052
12,5.229777716750084
12,5.414129811403676
12,6.579870245584432
12,5.027614098412255
12,4.7412262276611985
12,5.7857824334066805
12,4.715365227088715
12,5.309430780653468
12,4.986051639351409
12,5.450942483910035
12,4.972903804041209
12,5.423681766684359
12,6.0836379025693175
12,3.9836591228666687
12,5.036630511281734
12,6.605260555239935
12,5.258206605994626
12,6.090526779189761
12,6.1015949208945575
12,4.787998875559914
12,4.627400892585028
12,4.936746512651556
12,5.3316790571002555
12,5.139935271422362
12,5.223292325542554
13,5.384035921877304
13,5.088729548139536
13,4.810815709958749
13,6.0836379025693175
13,4.986051639351409
13,4.665576559311052
13,4.787998875559914
13,4.9600919590466965
13,6.101063317329812
13,5.229777716750084
13,5.034747086448144
13,4.9022130284639305
13,5.258206605994626
13,4.556100749159623
13,5.356678585837561
13,5.56158638943776
13,5.314830496026611
13,5.538505471346634
13,5.027614098412255
13,5.309430780653468
13,5.242789581622763
13,3.9836591228666687
13,4.7412262276611985
13,4.55898187365504
13,5.414129811403676
13,5.1413476721418885
13,6.579870245584432
13,5.366455604844128
13,5.036630511281734
13,4.972903804041209
13,4.7975606494432235
13,5.3446300766448855
13,5.450942483910035
13,4.651992923285698
13,5.097947479598663
13,5.138340887709131
13,4.896816962437167
13,5.681554484736807
13,4.936746512651556
13,5.4553895247278295
13,4.992292151853705
13,5.1576684704805364
13,4.17159549058206
13,6.433338658534997
13,5.035965474562598
13,5.547760224081246
13,5.198245810030598
13,5.228138745795383
13,5.474501322653215
13,4.770591167229353
13,5.1972681617829055
13,5.060809592850193
13,4.603587041357492
13,4.628104851866589
13,5.411437903856335
13,5.5115541692231504
13,5.389011059703709
13,5.15733480728307
13,5.239211416690251
13,5.072934497850426
13,6.37296270944629
13,4.966555912465159
13,5.884041958183987
13,4.745413042103548
13,5.920510529210642
13,4.923419805663645
13,5.29754656124268
13,4.74930775770759
13,4.691823738186575
13,5.628564527458449
13,4.644073040106621
13,4.783960379748278
13,6.546436271424653
13,4.688195978296538
14,4.923419805663645
14,5.450942483910035
14,4.688195978296538
14,5.198245810030598
14,5.920510529210642
14,5.239211416690251
14,5.314830496026611
14,5.1413476721418885
14,4.17159549058206
14,4.787998875559914
14,5.366455604844128
14,5.036630511281734
14,6.101063317329812
14,5.411437903856335
14,6.546436271424653
14,5.035965474562598
14,4.992292151853705
14,4.783960379748278
14,5.29754656124268
14,5.242789581622763
14,5.1972681617829055
14,4.7412262276611985
14,4.770591167229353
14,6.0836379025693175
14,4.691823738186575
14,5.228138745795383
14,5.088729548139536
14,4.651992923285698
14,4.644073040106621
14,4.745413042103548
14,5.309430780653468
14,5.474501322653215
14,5.384035921877304
14,4.603587041357492
14,5.547760224081246
14,5.5115541692231504
14,4.972903804041209
14,4.628104851866589
14,5.229777716750084
14,5.56158638943776
14,4.74930775770759
14,5.389011059703709
14,5.027614098412255
14,4.556100749159623
14,5.414129811403676
14,5.138340887709131
14,5.884041958183987
14,4.9600919590466965
14,5.072934497850426
14,4.565217260865018
14,5.906451716827013
14,4.625392644603801
14,5.6583429168762995
14,4.7684499028211444
14,6.156422614781149
14,5.236328960492707
14,6.364235073700644
14,5.170725340655636
14,4.960426034747152
14,5.496317391464968
14,5.499996035922424
14,5.284721522515265
14,4.33804226089208
14,5.708350555152172
14,5.261325208286468
14,4.942938239669576
14,4.3890780360614015
14,5.385734522664676
14,5.060791327781928
14,4.760761109188388
14,5.710676213633441
14,5.346515038869443
14,4.872398124944526
14,5.828431595143591
14,5.386643347865098
14,5.286330438716995
14,4.956383809805285
14,4.6923753720859045
15,5.036630511281734
15,4.628104851866589
15,5.5115541692231504
15,5.261325208286468
15,5.236328960492707
15,4.872398124944526
15,5.906451716827013
15,4.992292151853705
15,5.229777716750084
15,4.923419805663645
15,5.035965474562598
15,5.386643347865098
15,5.309430780653468
15,5.314830496026611
15,4.691823738186575
15,5.708350555152172
15,5.385734522664676
15,5.286330438716995
15,4.688195978296538
15,5.828431595143591
15,5.474501322653215
15,4.625392644603801
15,5.389011059703709
15,5.366455604844128
15,5.496317391464968
15,4.565217260865018
15,5.6583429168762995
15,4.960426034747152
15,5.499996035922424
15,4.956383809805285
15,5.284721522515265
15,5.170725340655636
15,5.450942483910035
15,5.547760224081246
15,4.3890780360614015
15,4.787998875559914
15,4.6923753720859045
15,6.364235073700644
15,4.33804226089208
15,4.783960379748278
15,4.942938239669576
15,5.29754656124268
15,5.56158638943776
15,4.74930775770759
15,5.027614098412255
15,4.7412262276611985
15,5.884041958183987
15,4.770591167229353
15,4.860576036237361
15,4.329242761346573
15,4.815479782150238
15,5.124760099905587
15,6.049869262961292
15,4.866301926764611
15,4.791375620294236
15,5.481920595797094
15,5.691166115311242
15,4.940071479148859
15,4.964660175523087
15,5.549235913789188
15,4.814350282225513
15,5.631317545727577
15,4.448699115366707
15,5.657551845052284
15,3.1896754780818766
15,5.983148248433209
15,5.5332987277985355
15,5.496681127837801
15,5.2310836604641056
15,5.383921748209737
15,5.139922254257659
15,5.548093196685548
15,5.211379488753344
16,4.923419805663645
16,6.049869262961292
16,5.983148248433209
16,4.860576036237361
16,4.940071479148859
16,5.549235913789188
16,5.389011059703709
16,4.815479782150238
16,5.499996035922424
16,5.481920595797094
16,5.5332987277985355
16,4.565217260865018
16,5.906451716827013
16,5.286330438716995
16,5.691166115311242
16,5.884041958183987
16,4.628104851866589
16,5.547760224081246
16,5.657551845052284
16,4.814350282225513
16,4.942938239669576
16,5.496681127837801
16,4.33804226089208
16,5.496317391464968
16,5.124760099905587
16,4.783960379748278
16,5.284721522515265
16,4.691823738186575
16,5.385734522664676
16,4.960426034747152
16,5.211379488753344
16,5.708350555152172
16,5.631317545727577
16,5.5115541692231504
16,5.828431595143591
16,5.6583429168762995
16,4.625392644603801
16,5.261325208286468
16,4.74930775770759
16,5.236328960492707
16,5.170725340655636
16,5.29754656124268
16,4.3890780360614015
16,4.872398124944526
16,4.329242761346573
16,4.688195978296538
16,4.897248544584023
16,4.277821466200664
16,5.639996659665217
16,5.250304932822863
16,5.496857103453615
16,5.83127534164253
16,5.2883052148988305
16,6.129928529307971
16,5.030418410843772
16,6.103725732497745
16,5.424433405955631
16,5.328905821433566
16,5.566167219434588
16,4.834707478777365
16,4.729837427028291
16,4.780665810305071
16,5.093474406303399
16,4.421561305347726
16,5.472595809667974
16,4.548812253551717
16,5.245778724700715
16,5.604786391246866
16,5.029635843403661
16,4.9487453629375375
16,4.731885648957476
16,5.181123134025662
16,4.551275027400339
16,4.674116416382415
16,5.093990570374906
17,5.496317391464968
17,5.029635843403661
17,5.657551845052284
17,4.960426034747152
17,4.860576036237361
17,4.814350282225513
17,5.6583429168762995
17,4.897248544584023
17,5.708350555152172
17,4.729837427028291
17,5.093990570374906
17,4.872398124944526
17,5.124760099905587
17,5.245778724700715
17,5.828431595143591
17,5.211379488753344
17,5.983148248433209
17,4.548812253551717
17,5.472595809667974
17,4.277821466200664
17,6.103725732497745
17,4.551275027400339
17,4.625392644603801
17,5.284721522515265
17,4.942938239669576
17,5.496857103453615
17,5.170725340655636
17,6.049869262961292
17,5.424433405955631
17,5.691166115311242
17,5.631317545727577
17,5.2883052148988305
17,5.83127534164253
17,5.328905821433566
17,4.674116416382415
17,5.030418410843772
17,5.481920595797094
17,4.940071479148859
17,4.780665810305071
17,5.236328960492707
17,4.329242761346573
17,4.33804226089208
17,4.3890780360614015
17,4.469277392393913
17,4.746936264703666
17,4.7296257785554285
17,5.852874553086696
17,4.502690806460632
17,5.244018442831983
17,4.755274190935643
17,5.5888554156606105
17,5.127871052327406
17,5.292647449550006
17,4.661333270803345
17,4.531631123923177
17,4.978670809289128
17,4.576095940884547
17,5.711264118157204
17,5.7194288570075145
17,5.189433644505398
17,5.869310104041219
17,5.376785918093665
17,6.02127568001799
17,4.575838796662844
17,5.851023764364829
17,5.233033279783144
17,5.264833479531211
17,4.643954440329546
17,4.983790136227149
17,4.326921023812031
18,5.245778724700715
18,5.851023764364829
18,5.124760099905587
18,4.551275027400339
18,5.983148248433209
18,4.746936264703666
18,4.674116416382415
18,4.329242761346573
18,5.691166115311242
18,5.7194288570075145
18,4.978670809289128
18,4.780665810305071
18,4.575838796662844
18,4.277821466200664
18,5.244018442831983
18,5.852874553086696
18,5.657551845052284
18,4.326921023812031
18,4.661333270803345
18,4.755274190935643
18,6.049869262961292
18,4.729837427028291
18,5.093990570374906
18,5.264833479531211
18,4.860576036237361
18,5.2883052148988305
18,5.127871052327406
18,5.711264118157204
18,4.7296257785554285
18,4.576095940884547
18,5.869310104041219
18,5.029635843403661
18,6.103725732497745
18,4.814350282225513
18,5.030418410843772
18,5.189433644505398
18,6.02127568001799
18,5.481920595797094
18,4.469277392393913
18,5.233033279783144
18,5.5888554156606105
18,5.496857103453615
18,5.376785918093665
18,4.897248544584023
18,5.83127534164253
18,5.211379488753344
18,4.633258003149099
18,5.415200765150808
18,4.814087286828122
18,6.000823276448795
18,4.317769950921179
18,5.59420287257542
18,5.505742110098224
18,4.781161063880427
18,5.38194889238783
18,4.593420473615717
18,5.808790541653927
18,5.50270845654534
18,5.884532275611469
18,4.655686738896256
18,5.1713782613066375
18,5.221452983478918
18,5.717015065974758
18,4.783084342618882
18,6.3046299761658116
18,5.149236670206968
18,4.821289254683063
18,4.82122920622838
18,4.749773658248237
18,6.28305110646187
18,4.617501344172717
18,5.504667104758398
18,5.499202485664455
18,5.569201515584799
18,5.03614948373712
18,4.966292564674977
19,4.277821466200664
19,4.575838796662844
19,5.496857103453615
19,4.781161063880427
19,5.499202485664455
19,5.884532275611469
19,4.326921023812031
19,5.03614948373712
19,4.729837427028291
19,5.38194889238783
19,5.717015065974758
19,4.966292564674977
19,5.127871052327406
19,5.244018442831983
19,5.221452983478918
19,4.593420473615717
19,6.3046299761658116
19,5.59420287257542
19,4.661333270803345
19,5.711264118157204
19,5.852874553086696
19,5.5888554156606105
19,4.551275027400339
19,5.245778724700715
19,4.633258003149099
19,5.504667104758398
19,4.821289254683063
19,4.783084342618882
19,4.655686738896256
19,5.189433644505398
19,4.978670809289128
19,4.7296257785554285
19,4.755274190935643
19,5.029635843403661
19,4.82122920622838
19,4.317769950921179
19,5.415200765150808
19,5.50270845654534
19,5.376785918093665
19,4.780665810305071
19,5.569201515584799
19,6.02127568001799
19,5.287928834638841
19,6.391474400339338
19,5.847310273970437
19,4.981180678999178
19,5.457382302930807
19,5.46934203023982
19,4.773685777412225
19,5.532423935835017
19,6.100930792464837
19,4.4339900048238094
19,5.592039699203222
19,5.548681995232548
19,4.4178900334354765
19,4.511059359235099
19,5.1254701501026725
19,4.69588605022329
19,4.5352847425573
19,4.3257190165780015
19,4.1573292913425135
19,5.701483680636313
19,4.632685515972815
19,5.343510192484914
