11,6.450077534831078
11,6.247053338650857
11,5.030291117323205
11,5.458206471393568
11,4.771212701255087
11,6.0812614235588285
11,5.882574089571944
11,4.135229280699738
11,5.092690674920645
11,4.287305156925172
11,5.176477631816466
11,5.055878870921999
11,4.969150676843098
11,4.120766306317904
11,5.139875572980422
11,4.600702776394982
11,4.4887036175529405
12,4.999166414890976
12,4.771212701255087
12,4.600702776394982
12,5.20189306253736
12,5.148541569548512
12,5.851513001271768
12,4.4887036175529405
12,5.283903468662548
12,5.29554897160363
12,5.181098610544952
12,5.09513299814
12,4.287305156925172
12,4.645624026861622
12,4.969150676843098
12,4.573676275387943
12,5.723649648411369
12,4.982979849577021
12,4.755691844447518
12,5.0506838971779615
12,4.620435435059362
12,5.141551433483153
12,5.414255073058808
12,4.953814126353333
12,4.910388195794861
12,4.215518720505005
12,5.508904088808641
12,6.26281770114532
12,6.450077534831078
12,5.092690674920645
12,4.135229280699738
12,4.623577417248193
12,4.120766306317904
12,4.438061372082754
12,5.15888500825946
12,5.055878870921999
12,5.838954760290525
12,4.673004677528393
12,5.571390491326724
12,4.596649480481448
12,4.05569433866485
12,4.938753854833867
12,6.297067301153549
12,4.528990002932607
12,5.167905483394319
12,5.781942687595679
12,5.108630270950143
12,5.0981578969358115
12,4.645654683394454
12,4.670897276946047
12,5.064737465632937
12,5.241000971876791
12,4.985476816239856
12,6.342353170674524
12,4.386429339269527
12,4.169139769817891
12,4.496479713021115
12,3.907806132616094
12,4.977569301107136
12,4.952663896938936
12,4.606954242829051
12,5.181594501999638
12,5.399225105192065
13,5.29554897160363
13,5.108630270950143
13,6.297067301153549
13,5.181594501999638
13,5.399225105192065
13,4.673004677528393
13,3.907806132616094
13,5.571390491326724
13,4.05569433866485
13,4.953814126353333
13,5.092690674920645
13,5.20189306253736
13,4.771212701255087
13,5.15888500825946
13,6.26281770114532
13,5.781942687595679
13,5.838954760290525
13,5.414255073058808
13,4.645654683394454
13,4.4887036175529405
13,5.055878870921999
13,4.606954242829051
13,4.287305156925172
13,4.596649480481448
13,5.167905483394319
13,5.241000971876791
13,4.620435435059362
13,5.09513299814
13,4.169139769817891
13,5.148541569548512
13,4.969150676843098
13,4.910388195794861
13,5.0506838971779615
13,4.438061372082754
13,5.0981578969358115
13,4.952663896938936
13,5.283903468662548
13,5.181098610544952
13,4.386429339269527
13,5.723649648411369
13,4.528990002932607
13,4.496479713021115
13,4.135229280699738
13,4.573676275387943
13,4.982979849577021
13,4.120766306317904
13,4.977569301107136
13,4.073649783076379
13,4.669065141616486
13,5.824387874426762
13,5.6801957095438205
13,5.343559535256652
13,4.571288697802932
13,5.139442974965163
13,5.525548061767916
13,5.2678607943811215
13,4.078176136550305
13,4.989828583363455
13,5.050572202047925
13,5.630551651519989
13,4.127960359207072
13,6.105917641305907
13,4.663512550115858
13,5.683718877054223
13,5.031129001103721
13,5.720671760636517
13,5.284481848232134
13,4.987768060014777
13,5.623788361155391
13,5.415920015772076
13,5.639349843859431
13,5.1809626968899405
13,5.171642205666328
14,5.683718877054223
14,4.989828583363455
14,6.105917641305907
14,5.092690674920645
14,4.645654683394454
14,4.287305156925172
14,4.135229280699738
14,5.623788361155391
14,4.127960359207072
14,5.181594501999638
14,5.181098610544952
14,5.241000971876791
14,4.663512550115858
14,5.1809626968899405
14,5.167905483394319
14,4.977569301107136
14,4.606954242829051
14,4.669065141616486
14,5.2678607943811215
14,4.120766306317904
14,5.055878870921999
14,5.284481848232134
14,5.108630270950143
14,5.171642205666328
14,4.571288697802932
14,5.723649648411369
14,5.031129001103721
14,4.169139769817891
14,4.078176136550305
14,3.907806132616094
14,5.781942687595679
14,5.050572202047925
14,5.139442974965163
14,4.982979849577021
14,4.969150676843098
14,5.6801957095438205
14,4.620435435059362
14,4.952663896938936
14,5.630551651519989
14,4.386429339269527
14,5.639349843859431
14,4.4887036175529405
14,5.720671760636517
14,4.573676275387943
14,4.496479713021115
14,4.987768060014777
14,5.399225105192065
14,5.0981578969358115
14,5.824387874426762
14,4.771212701255087
14,6.087486472504033
14,5.126766378240887
14,5.960301218463107
14,4.911611344547752
14,5.306112690330611
14,4.319159722285948
14,4.700030515524786
14,6.0992397838640615
14,4.9490261510607825
14,5.3752221144914705
14,5.1672029592400746
14,5.064871158826723
14,6.326463772259538
14,5.247135010673524
14,4.695635658132105
14,5.325369593511232
14,5.449714260896882
14,4.895562049089928
14,5.028841496742895
14,5.412822667321103
14,5.514549427444246
14,4.726236067596236
14,5.154772397874818
14,4.192976602429429
14,5.063778278200911
14,4.477793202378167
14,4.617922361327503
14,5.198499930147479
14,4.9800947176266
15,5.028841496742895
15,4.726236067596236
15,5.6801957095438205
15,4.952663896938936
15,4.645654683394454
15,5.063778278200911
15,6.087486472504033
15,4.617922361327503
15,4.989828583363455
15,5.824387874426762
15,5.639349843859431
15,4.700030515524786
15,5.1809626968899405
15,5.412822667321103
15,4.571288697802932
15,5.181594501999638
15,4.319159722285948
15,4.496479713021115
15,4.606954242829051
15,5.720671760636517
15,4.895562049089928
15,4.127960359207072
15,4.977569301107136
15,5.3752221144914705
15,5.514549427444246
15,5.198499930147479
15,6.105917641305907
15,5.167905483394319
15,5.108630270950143
15,5.284481848232134
15,5.781942687595679
15,5.064871158826723
15,4.663512550115858
15,5.1672029592400746
15,5.399225105192065
15,4.078176136550305
15,5.171642205666328
15,4.386429339269527
15,4.425715672036189
15,4.310645650523747
15,4.729502443750337
15,5.6328875409669825
15,4.263368976191246
15,5.2127402115934665
15,5.053509865426681
15,4.636118960403918
15,5.0575107088518445
15,5.303578634849325
15,6.043427837291745
15,4.617567471022773
15,5.238327690737287
15,5.081979238781089
15,5.45799459153976
15,5.541565958241347
15,4.893634787758252
15,5.6955120254032385
15,4.7770150136918
16,4.729502443750337
16,4.700030515524786
16,5.028841496742895
16,6.105917641305907
16,6.087486472504033
16,4.726236067596236
16,5.053509865426681
16,5.514549427444246
16,5.1809626968899405
16,5.1672029592400746
16,5.284481848232134
16,4.078176136550305
16,5.064871158826723
16,5.412822667321103
16,4.425715672036189
16,5.081979238781089
16,4.571288697802932
16,4.319159722285948
16,5.824387874426762
16,4.895562049089928
16,5.45799459153976
16,5.6328875409669825
16,5.541565958241347
16,4.893634787758252
16,4.127960359207072
16,4.989828583363455
16,4.263368976191246
16,5.720671760636517
16,5.198499930147479
16,4.310645650523747
16,4.617922361327503
16,5.6955120254032385
16,5.0575107088518445
16,5.3752221144914705
16,4.636118960403918
16,4.617567471022773
16,5.238327690737287
16,4.7770150136918
16,5.063778278200911
16,5.303578634849325
16,5.2127402115934665
16,6.043427837291745
16,5.639349843859431
16,4.663512550115858
16,5.171642205666328
16,5.6801957095438205
16,5.7957192627383645
16,6.127598740600442
16,5.11456673382049
16,5.019185756453721
16,5.10060109919115
16,5.656017038242218
16,5.005433584002438
16,4.35097971228417
16,4.765449129169136
16,4.987390486826508
16,4.983304263506493
16,4.6296283473990165
16,4.948822853940878
16,5.61342741229269
16,5.5624838012510915
16,5.079589078924759
16,5.356920719297437
16,5.534441027946388
16,5.1884580076528
16,4.636207982774994
16,5.613197990538992
16,5.26031531364614
16,4.8507082531501355
16,5.6276962127094725
16,4.983040969996168
16,5.86204898743047
17,5.11456673382049
17,5.238327690737287
17,5.303578634849325
17,5.1884580076528
17,5.6955120254032385
17,4.983304263506493
17,4.636118960403918
17,4.895562049089928
17,6.043427837291745
17,5.019185756453721
17,5.063778278200911
17,5.45799459153976
17,4.319159722285948
17,4.425715672036189
17,5.541565958241347
17,5.5624838012510915
17,5.613197990538992
17,4.948822853940878
17,4.726236067596236
17,6.087486472504033
17,5.005433584002438
17,4.636207982774994
17,4.310645650523747
17,5.26031531364614
17,5.0575107088518445
17,4.729502443750337
17,5.028841496742895
17,4.893634787758252
17,5.7957192627383645
17,4.35097971228417
17,4.617922361327503
17,4.987390486826508
17,5.10060109919115
17,4.7770150136918
17,5.3752221144914705
17,4.983040969996168
17,5.6276962127094725
17,4.617567471022773
17,5.053509865426681
17,5.656017038242218
17,5.2127402115934665
17,5.1672029592400746
17,5.064871158826723
17,5.61342741229269
17,4.263368976191246
17,5.412822667321103
17,5.079589078924759
17,4.700030515524786
17,5.198499930147479
17,5.051880191704949
17,5.651994846761403
17,4.562227727588976
17,5.309733349561755
17,5.3724633332801295
17,5.434262451939487
17,4.548470782841646
17,5.287285233163677
17,5.796518347262664
17,6.058535751667151
17,5.492947979978042
17,5.135917200913639
17,5.4311966187446865
17,4.437975781995474
17,4.631226282433568
17,5.878642276416989
17,4.17750073076056
17,5.679724280254296
17,4.265933084921315
17,5.077360653210982
17,5.1683243943711545
17,4.641380258056204
17,5.591193927343073
17,4.543472092710063
17,5.666203165125137
17,5.098727180252407
17,5.727125907967938
17,5.978550370269743
17,5.211922759607761
17,5.400680174438129
17,4.619527780946923
18,5.0575107088518445
18,4.619527780946923
18,5.656017038242218
18,4.948822853940878
18,5.666203165125137
18,5.303578634849325
18,4.548470782841646
18,4.631226282433568
18,5.613197990538992
18,4.729502443750337
18,4.636118960403918
18,4.543472092710063
18,5.135917200913639
18,4.983040969996168
18,5.1884580076528
18,4.562227727588976
18,4.17750073076056
18,4.983304263506493
18,5.45799459153976
18,5.053509865426681
18,5.11456673382049
18,4.617567471022773
18,5.238327690737287
18,5.1683243943711545
18,5.6276962127094725
18,5.796518347262664
18,4.425715672036189
18,6.058535751667151
18,5.651994846761403
18,4.893634787758252
18,5.098727180252407
18,4.437975781995474
18,5.051880191704949
18,5.61342741229269
18,4.265933084921315
18,4.987390486826508
18,5.005433584002438
18,5.3724633332801295
18,5.727125907967938
18,5.287285233163677
18,5.2127402115934665
18,5.211922759607761
18,5.10060109919115
18,5.019185756453721
18,5.7957192627383645
18,5.079589078924759
18,5.4311966187446865
18,5.492947979978042
18,4.842337265376237
18,6.0322824852362675
18,4.876411338005584
18,5.048828843931854
18,5.368796490672143
18,5.418052422509675
18,4.7308487152846554
18,4.5569568642816645
18,4.129156902165576
18,4.284636603384593
18,5.2717314973943035
18,5.593174822227165
18,4.166368682597085
18,5.231162059262314
18,5.538488674095647
18,5.110910600175408
18,5.495091873269254
18,4.971129363347137
18,6.468398198724315
18,5.025801587924162
18,4.997200322188446
18,4.724418750616293
18,5.468461749918554
18,5.333413787051149
18,5.786104640286536
18,4.900063439653036
18,4.763294062498028
18,5.672200439505784
18,5.98961518114228
18,4.766546718709186
18,5.265115812340208
19,4.631226282433568
19,4.971129363347137
19,5.656017038242218
19,5.11456673382049
19,5.786104640286536
19,4.5569568642816645
19,4.842337265376237
19,5.538488674095647
19,4.265933084921315
19,5.796518347262664
19,5.368796490672143
19,6.0322824852362675
19,4.7308487152846554
19,5.418052422509675
19,5.025801587924162
19,5.666203165125137
19,4.17750073076056
19,4.724418750616293
19,5.1884580076528
19,4.548470782841646
19,5.1683243943711545
19,5.495091873269254
19,5.2717314973943035
19,5.079589078924759
19,4.997200322188446
19,4.129156902165576
19,5.048828843931854
19,5.135917200913639
19,6.058535751667151
19,5.231162059262314
19,5.211922759607761
19,5.051880191704949
19,5.019185756453721
19,5.468461749918554
19,4.437975781995474
19,5.4311966187446865
19,5.098727180252407
19,4.562227727588976
19,5.10060109919115
19,4.543472092710063
19,5.593174822227165
19,5.3724633332801295
19,5.613197990538992
19,4.166368682597085
19,5.672200439505784
19,4.423045110483008
19,5.037460244415954
19,5.387439222986506
19,5.0445661930438
19,4.646793328989524
19,6.081959789699326
19,4.814680231586681
19,4.648368463376663
19,4.964986689244503
19,4.5530446159616105
19,5.437166936217435
19,5.165832695322825
19,5.139896707003241
19,5.408256821872429
19,5.522471416912797
19,5.126571080210375
19,5.390261701998182
19,4.298311470790199
19,5.108967388553726
19,5.16674334220068
19,5.264353934281365
19,4.621004275246597
19,5.329222357995102
19,5.508667617223831
19,4.422108362374448
20,5.139896707003241
20,5.048828843931854
20,4.648368463376663
20,5.2717314973943035
20,5.264353934281365
20,6.0322824852362675
20,5.211922759607761
20,4.423045110483008
20,5.165832695322825
20,5.418052422509675
20,4.265933084921315
20,5.231162059262314
20,4.298311470790199
20,4.724418750616293
20,5.495091873269254
20,4.422108362374448
20,4.7308487152846554
20,5.16674334220068
20,4.971129363347137
20,4.543472092710063
20,5.368796490672143
20,4.631226282433568
20,5.126571080210375
20,4.964986689244503
20,5.3724633332801295
20,4.997200322188446
20,5.796518347262664
20,4.842337265376237
20,5.672200439505784
