11,4.567336153513556
11,5.4408448452611715
11,4.787201484206874
11,4.9573585066579895
11,5.425487582376388
11,5.294720304111621
11,4.961524817832497
11,6.29296985073707
11,5.1440865603308215
11,5.600085459261692
11,5.5540463632035975
11,5.176400819113686
11,5.372840503996845
11,3.843440940923224
11,5.075942142715244
11,6.023413374517309
11,5.212794091045804
11,4.223716550155607
11,5.831103451932716
11,4.903848876881583
11,5.229559363358521
11,4.5691536070892536
11,4.8304972966127675
11,5.808791419588905
11,5.430344575557472
11,6.031371239419508
11,4.110188035475555
11,5.725157687408254
11,6.489401978184942
11,4.684150860709879
11,5.404155879098378
11,5.838569270851095
11,5.811380046121507
11,2.8768536849137014
11,4.693378784009987
11,5.32721712560545
11,5.49475746065459
11,5.849883628079468
11,5.4943974851804915
11,4.755918171890967
11,5.439008379985716
11,5.676389139476712
11,4.137559470570979
11,4.267416869984425
12,5.801553538527595
12,4.684150860709879
12,4.267416869984425
12,5.811380046121507
12,5.1440865603308215
12,5.831103451932716
12,5.229559363358521
12,5.676389139476712
12,5.484071132497653
12,5.849883628079468
12,5.025973392335105
12,5.372840503996845
12,5.9583379879341445
12,4.841798767499756
12,4.1751526477700205
12,5.29574399714261
12,5.425487582376388
12,4.787201484206874
12,5.375241758446937
12,4.693378784009987
12,4.9573585066579895
12,4.7163111743305235
12,5.957850645027158
12,4.110188035475555
12,5.838569270851095
12,5.76934623942276
12,5.32721712560545
12,4.223716550155607
12,5.884676528165911
12,4.842312150325836
12,4.720062032330729
12,5.439008379985716
12,5.075942142715244
12,5.430344575557472
12,4.961524817832497
12,5.4943974851804915
12,5.48050675344353
12,4.755918171890967
12,4.903848876881583
12,5.808791419588905
12,4.137559470570979
12,4.5691536070892536
12,5.49475746065459
12,5.600085459261692
12,5.5540463632035975
12,6.031371239419508
12,5.294720304111621
12,4.841525803910095
12,4.8304972966127675
12,5.404155879098378
12,6.023413374517309
12,5.725157687408254
12,5.877597466892445
12,5.363262922741878
12,5.282374146637635
12,4.64291447228911
12,5.137589286036607
12,5.682753278876725
12,6.373612687583854
12,4.470445188266668
12,5.211928026142837
12,5.038602320298985
12,5.279746085337737
12,4.87309048400721
12,5.278359042468027
12,5.901759433103655
12,4.783419796230794
12,6.191286971718399
12,5.297202586857519
12,5.283826634480797
12,5.025538380044552
12,5.546195921503093
12,5.175145371766853
12,5.059753923247526
12,5.439226422747005
12,5.9138613323485485
12,5.069521127370817
12,4.613016246626046
12,4.477241388640123
12,5.506164922950921
12,5.063499155155435
12,5.941678150144243
12,6.1079067377773795
12,5.071200629765748
12,5.146852143401546
12,5.453179914342036
12,5.416430568648513
12,5.96356056954007
12,6.10441729194035
13,6.1079067377773795
13,5.283826634480797
13,4.613016246626046
13,4.7163111743305235
13,5.175145371766853
13,4.477241388640123
13,5.137589286036607
13,5.069521127370817
13,5.453179914342036
13,4.9573585066579895
13,6.023413374517309
13,5.404155879098378
13,4.267416869984425
13,5.4943974851804915
13,5.808791419588905
13,5.600085459261692
13,4.110188035475555
13,5.941678150144243
13,4.755918171890967
13,5.063499155155435
13,4.87309048400721
13,5.229559363358521
13,4.137559470570979
13,4.64291447228911
13,5.278359042468027
13,5.546195921503093
13,4.841525803910095
13,4.787201484206874
13,4.5691536070892536
13,6.373612687583854
13,5.1440865603308215
13,4.783419796230794
13,5.363262922741878
13,5.838569270851095
13,5.075942142715244
13,4.8304972966127675
13,6.191286971718399
13,5.228512219258679
13,5.603512550195782
13,5.503833340089986
13,3.8762499950343132
13,4.776221056800731
13,5.506524835581379
13,5.243637654473085
13,6.212865206792669
13,4.0975184340105635
13,4.7711316961022945
13,5.465032195526835
13,5.654776831408135
13,4.400921030812876
13,4.861079798205164
13,5.578266918383924
13,4.7421442421597995
13,3.9394974502952813
13,5.211826629330249
13,5.610499795299574
13,5.266324098918347
13,5.133929064273649
13,5.442518912967403
13,5.1691874605502575
13,5.660214112573272
13,5.108905311299858
14,6.191286971718399
14,5.229559363358521
14,4.7421442421597995
14,5.211826629330249
14,5.363262922741878
14,6.1079067377773795
14,3.9394974502952813
14,5.941678150144243
14,4.87309048400721
14,4.477241388640123
14,4.5691536070892536
14,5.266324098918347
14,5.503833340089986
14,5.283826634480797
14,4.64291447228911
14,4.783419796230794
14,5.838569270851095
14,5.453179914342036
14,5.063499155155435
14,4.861079798205164
14,5.660214112573272
14,4.776221056800731
14,5.069521127370817
14,6.023413374517309
14,5.1691874605502575
14,5.108905311299858
14,4.137559470570979
14,4.613016246626046
14,4.0975184340105635
14,5.137589286036607
14,4.110188035475555
14,5.4943974851804915
14,4.755918171890967
14,5.506524835581379
14,5.603512550195782
14,5.546195921503093
14,5.465032195526835
14,5.808791419588905
14,5.278359042468027
14,3.8762499950343132
14,4.7711316961022945
14,5.243637654473085
14,5.404155879098378
14,4.267416869984425
14,6.212865206792669
14,5.654776831408135
14,5.442518912967403
14,5.228512219258679
14,6.373612687583854
14,4.068106879364619
14,5.451742827600001
14,5.467930870833371
14,5.839567384474064
14,5.236129373971985
14,3.1019034925443316
14,4.846683528097589
14,4.7390922990683295
14,4.911887857535596
14,4.932642934134203
14,6.52184643903246
14,5.621345882280183
14,5.126080900221351
14,5.867232236155103
14,5.231915433896075
14,4.084477744954134
14,5.017280517153821
14,5.577776717143446
14,5.47749346260413
14,5.2576856952158
14,4.785029005320163
14,5.347381937693054
14,4.464888404647604
14,4.793245312679317
14,4.568017291140709
14,5.576973623553096
14,5.692299906819103
14,5.6680304061218765
14,4.568104352630017
14,5.3131057668361965
14,5.376865554199618
14,4.850912077611036
14,5.709730431427632
15,5.709730431427632
15,5.243637654473085
15,3.9394974502952813
15,5.266324098918347
15,5.660214112573272
15,4.464888404647604
15,4.850912077611036
15,4.785029005320163
15,4.568104352630017
15,5.3131057668361965
15,5.451742827600001
15,5.465032195526835
15,5.839567384474064
15,5.137589286036607
15,5.603512550195782
15,5.126080900221351
15,5.376865554199618
15,4.7390922990683295
15,5.363262922741878
15,5.506524835581379
15,5.108905311299858
15,5.503833340089986
15,5.2576856952158
15,5.467930870833371
15,4.0975184340105635
15,5.577776717143446
15,5.063499155155435
15,4.932642934134203
15,5.017280517153821
15,4.7711316961022945
15,5.546195921503093
15,6.191286971718399
15,4.613016246626046
15,4.793245312679317
15,4.87309048400721
15,5.621345882280183
15,3.8762499950343132
15,4.846683528097589
15,5.453179914342036
15,5.283826634480797
15,5.442518912967403
15,6.52184643903246
15,5.687194287507314
15,4.042546395360089
15,5.118109984207182
15,4.650746978215786
15,5.254890595039282
15,5.256264564332718
15,5.946230206103262
15,5.751110256526024
15,4.9116245958464155
15,5.361063825146165
15,5.1928973073559925
15,4.9789973606396325
15,3.796743658708084
15,5.138308578472443
15,5.55543821279964
15,5.12288169651593
15,5.081594655798984
15,5.3109825915550015
15,4.88259897747153
15,5.624991108825747
15,4.801794273314688
15,5.821535480351846
15,5.407258584791296
15,5.2077272288005565
15,6.616294021554694
16,5.3131057668361965
16,5.243637654473085
16,5.946230206103262
16,5.503833340089986
16,5.55543821279964
16,4.568104352630017
16,5.821535480351846
16,5.709730431427632
16,5.603512550195782
16,4.042546395360089
16,5.2077272288005565
16,3.9394974502952813
16,4.932642934134203
16,5.256264564332718
16,5.266324098918347
16,4.793245312679317
16,3.796743658708084
16,5.451742827600001
16,5.361063825146165
16,5.126080900221351
16,5.017280517153821
16,5.081594655798984
16,4.850912077611036
16,4.785029005320163
16,5.118109984207182
16,4.801794273314688
16,5.442518912967403
16,5.3109825915550015
16,5.751110256526024
16,4.9789973606396325
16,5.465032195526835
16,4.9116245958464155
16,4.846683528097589
16,4.7390922990683295
16,6.52184643903246
16,6.616294021554694
16,3.8762499950343132
16,4.0975184340105635
16,5.467930870833371
16,5.624991108825747
16,5.577776717143446
16,4.464888404647604
16,5.12288169651593
16,5.376865554199618
16,5.506524835581379
16,5.1928973073559925
16,5.839567384474064
16,5.687194287507314
16,4.650746978215786
16,5.345617000206562
16,4.7804949756146735
16,5.009243160261421
16,4.157920977687089
16,4.847007757217594
16,4.116922319425154
16,4.7724210454779445
16,5.228753824046513
16,4.929793571288943
16,6.006224908049824
16,5.320333123589725
16,5.0367896564175645
16,5.104912618768638
16,5.599230840231712
16,5.626196586156358
16,5.717381361483359
16,5.9156677799405415
16,5.774057591780954
16,5.7018744984891665
16,5.032753874865303
16,5.925723374784224
16,6.724599729964778
16,3.948439258896997
16,2.8923450322033797
16,6.038480992476177
16,5.761689728206009
16,4.587689748109103
16,3.9338498062351603
16,5.710360635741925
16,5.718633395793071
16,5.372934342945773
17,5.372934342945773
17,4.464888404647604
17,4.042546395360089
17,5.467930870833371
17,4.793245312679317
17,3.796743658708084
17,4.116922319425154
17,5.9156677799405415
17,4.847007757217594
17,5.925723374784224
17,5.345617000206562
17,5.687194287507314
17,5.118109984207182
17,5.081594655798984
17,5.718633395793071
17,4.801794273314688
17,4.846683528097589
17,3.9338498062351603
17,4.650746978215786
17,5.626196586156358
17,5.3131057668361965
17,5.12288169651593
17,5.3109825915550015
17,3.948439258896997
17,4.587689748109103
17,5.599230840231712
17,4.568104352630017
17,5.009243160261421
17,5.0367896564175645
17,5.751110256526024
17,5.376865554199618
17,5.126080900221351
17,4.9116245958464155
17,5.228753824046513
17,6.038480992476177
17,5.320333123589725
17,5.946230206103262
17,5.55543821279964
17,4.785029005320163
17,5.761689728206009
17,5.2077272288005565
17,5.715083149447745
17,4.88638800024955
17,4.685077234216647
17,4.4508812576982155
17,4.257993095654744
17,4.936825457514047
17,4.164269903789112
17,6.241615339011922
17,5.218450618429842
17,5.142110146160717
17,5.327322623154615
17,4.721574504071276
17,4.81918774394578
17,4.94864802051947
17,3.6344533115416007
17,5.309037790889347
17,5.6713269456230995
17,4.601878925981248
17,5.116294552715396
17,5.931315821053908
17,4.885250146410225
17,5.56771828479608
17,4.737779675413495
17,4.665868471485091
18,5.626196586156358
18,5.327322623154615
18,3.9338498062351603
18,6.038480992476177
18,4.4508812576982155
18,6.241615339011922
18,4.721574504071276
18,5.946230206103262
18,5.228753824046513
18,4.88638800024955
18,5.6713269456230995
18,4.801794273314688
18,5.081594655798984
18,4.737779675413495
18,5.118109984207182
18,4.601878925981248
18,5.2077272288005565
18,5.9156677799405415
18,4.164269903789112
18,4.885250146410225
18,5.218450618429842
18,5.55543821279964
18,5.715083149447745
18,5.320333123589725
18,3.796743658708084
18,4.936825457514047
18,5.116294552715396
18,3.6344533115416007
18,4.116922319425154
18,5.12288169651593
18,3.948439258896997
18,4.665868471485091
18,5.761689728206009
18,5.718633395793071
18,5.599230840231712
18,5.931315821053908
18,4.587689748109103
18,4.257993095654744
18,5.142110146160717
18,4.042546395360089
18,5.309037790889347
18,5.751110256526024
18,5.925723374784224
18,5.345617000206562
18,5.56771828479608
18,4.847007757217594
18,4.888120704188644
18,5.322016193112461
18,6.648542500594503
18,4.798846117010965
18,4.844119011002485
18,5.42738318693665
18,4.586798804250947
18,5.600500814731329
18,5.275843998711972
18,4.523774363661517
18,5.408612092519513
18,6.020126951722172
18,5.527701951266408
18,5.07896007058203
18,5.016953857439503
18,4.273454688230636
18,4.75834199527265
18,4.4057714338659
18,5.782044507182111
18,5.526453863347316
18,5.613203131593751
18,5.789435680821441
18,4.723132376520032
18,4.4777562442835634
18,5.643953593685972
18,4.438946611256251
19,5.116294552715396
19,5.56771828479608
19,5.925723374784224
19,6.241615339011922
19,5.275843998711972
19,5.527701951266408
19,4.438946611256251
19,5.9156677799405415
19,5.327322623154615
19,4.273454688230636
19,4.888120704188644
19,5.782044507182111
19,4.601878925981248
19,4.723132376520032
19,4.586798804250947
19,6.038480992476177
19,4.4777562442835634
19,4.116922319425154
19,5.526453863347316
19,5.600500814731329
19,4.587689748109103
19,5.626196586156358
19,4.523774363661517
19,5.07896007058203
19,4.737779675413495
19,4.164269903789112
19,4.257993095654744
19,5.599230840231712
19,3.6344533115416007
19,5.345617000206562
19,4.665868471485091
19,5.408612092519513
19,4.4057714338659
19,4.844119011002485
19,6.020126951722172
19,5.6713269456230995
19,5.42738318693665
19,5.016953857439503
19,5.613203131593751
19,4.936825457514047
19,5.320333123589725
19,5.718633395793071
19,5.322016193112461
19,4.75834199527265
19,4.4508812576982155
19,5.761689728206009
19,5.789435680821441
19,5.931315821053908
19,4.472687997930087
19,5.315623334293284
19,4.837976594990743
19,5.629469593570673
19,4.880250478482482
19,4.738148226437968
19,5.299359718505129
