4.0,8.0,
0.5,0.5,
Generation,BeakSize
222,7.747564115284376
222,8.579100450571127
222,7.676647898372573
222,4.064172910454473
222,8.330251230749312
222,8.634875450389968
222,3.591094378122652
222,8.364404356022947
222,3.9761315467799636
222,3.101029104522039
222,7.9435643275086045
222,3.54631323633043
222,7.277959503884121
222,6.840906933308441
222,3.961581565953503
222,3.452339379620139
222,3.238985761807789
222,8.21298004328638
222,8.138184699105569
222,4.918115232275526
222,3.5543998053203687
222,7.7013265485237525
222,7.462182804438715
222,7.424702950622313
222,3.223882012899326
222,4.016774278901728
222,3.6069495640000424
222,7.6100524196967685
222,2.7488419516659874
222,3.875926445713934
222,7.131857170621097
223,3.7465968282858952
223,7.676647898372573
223,7.698039327854871
223,3.223882012899326
223,7.507850434761193
223,3.7125358583301717
223,2.7488419516659874
223,7.706798235729376
223,7.54771946479088
223,8.364404356022947
223,7.747564115284376
223,7.5383077759176205
223,3.7183269169815776
223,3.591094378122652
223,7.9435643275086045
223,8.299720536292872
223,7.131857170621097
223,7.969576501043676
223,3.4936416258788348
223,7.424702950622313
223,3.850630595905975
223,8.138184699105569
223,3.6723149176305943
223,7.6100524196967685
223,7.462182804438715
223,7.687622797902582
223,3.5289968881319775
223,3.6978095674718228
223,3.800398543723183
223,8.21298004328638
223,3.39173509436724
223,8.399405864674051
223,4.016774278901728
223,3.961581565953503
223,2.9644137216348923
223,4.810040170544516
223,8.107245603802971
223,3.4956435887999158
223,7.612644319875673
223,4.154495467334766
223,7.733231536286435
223,7.389066415022291
223,7.843258723709195
223,7.397210146482432
223,6.4414936954669635
223,3.7275953989701587
223,3.222906098018426
223,8.12124140969663
223,7.366033293199962
223,8.518375532379212
223,4.139971487253352
223,7.249147446895566
223,7.127369248917299
223,3.257241989550896
223,4.1112595065198585
223,3.2895822838286732
223,7.4461545152283595
223,7.215063218346549
223,7.675354324064902
223,3.8721647711341367
223,3.4461763326971395
223,7.820747481831663
223,7.1510477391674465
223,7.659430952860222
223,8.343357171628917
223,7.7282466950475825
224,3.800398543723183
224,7.843258723709195
224,7.9435643275086045
224,8.138184699105569
224,3.4461763326971395
224,7.54771946479088
224,7.676647898372573
224,2.9644137216348923
224,4.139971487253352
224,3.223882012899326
224,7.659430952860222
224,7.507850434761193
224,7.366033293199962
224,7.747564115284376
224,8.343357171628917
224,8.12124140969663
224,8.518375532379212
224,3.4936416258788348
224,2.7488419516659874
224,7.249147446895566
224,3.6978095674718228
224,3.7183269169815776
224,7.424702950622313
224,3.591094378122652
224,8.21298004328638
224,4.016774278901728
224,3.2895822838286732
224,7.397210146482432
224,8.364404356022947
224,3.257241989550896
224,7.462182804438715
224,3.7275953989701587
224,3.961581565953503
224,4.1112595065198585
224,3.5289968881319775
224,7.6100524196967685
224,3.222906098018426
224,3.8721647711341367
224,8.289223473187281
224,3.740005015531961
224,7.230441916474849
224,7.44333623523737
224,8.108095010266664
224,3.573797944741032
224,8.078675453591282
224,7.690612292657356
224,8.204576697751477
224,8.292317596997307
224,3.891989540829157
224,7.835236038754623
224,7.735004641163551
224,3.211621751907325
224,3.734582652417231
224,3.8419595377872673
224,3.440071178229892
224,8.08947094754228
224,3.52358919003532
224,7.745868976756286
224,3.8214129628622207
224,7.953319322993755
224,3.83326061145736
224,3.012758465672527
225,3.8214129628622207
225,7.249147446895566
225,8.08947094754228
225,8.343357171628917
225,3.2895822838286732
225,8.12124140969663
225,3.52358919003532
225,7.953319322993755
225,3.440071178229892
225,7.424702950622313
225,3.8721647711341367
225,4.1112595065198585
225,4.139971487253352
225,3.7275953989701587
225,8.21298004328638
225,7.735004641163551
225,7.366033293199962
225,3.222906098018426
225,3.4461763326971395
225,4.016774278901728
225,7.690612292657356
225,3.83326061145736
225,8.292317596997307
225,7.6100524196967685
225,7.676647898372573
225,8.289223473187281
225,8.204576697751477
225,8.108095010266664
225,8.364404356022947
225,7.745868976756286
225,7.462182804438715
225,3.012758465672527
225,8.518375532379212
225,3.734582652417231
225,7.230441916474849
225,3.257241989550896
225,3.891989540829157
225,3.211621751907325
225,7.397210146482432
225,7.9435643275086045
225,2.7488419516659874
225,7.747564115284376
225,3.573797944741032
225,7.843258723709195
225,3.961581565953503
225,3.223882012899326
225,3.591094378122652
225,7.835236038754623
225,8.138184699105569
225,3.740005015531961
225,3.690228608630075
225,8.597879547267407
225,8.430503976012007
225,3.348482189570871
225,8.405431366543906
225,8.56687153150425
225,3.365227786386544
225,3.0799483116029904
225,8.276327836837094
225,2.64397756215151
225,3.260795097195754
225,3.3050801965489662
225,7.502617764673347
225,7.7186599414060995
225,8.078513474345863
225,7.441679545210553
225,7.205654399434312
225,8.686341030870556
225,7.427535561668064
225,8.62801871108372
225,7.834559266006253
225,2.7847334721565993
225,3.1319186779075783
225,3.8574386862952865
225,8.581213329170113
225,2.337880923829827
225,3.630889409788051
225,7.9281968676335985
225,7.50092949954374
225,3.190820420515921
226,3.734582652417231
226,3.365227786386544
226,3.52358919003532
226,3.740005015531961
226,3.190820420515921
226,7.843258723709195
226,3.257241989550896
226,3.2895822838286732
226,7.834559266006253
226,7.690612292657356
226,8.597879547267407
226,3.690228608630075
226,3.1319186779075783
226,3.891989540829157
226,8.292317596997307
226,3.222906098018426
226,7.427535561668064
226,4.1112595065198585
226,3.4461763326971395
226,3.8721647711341367
226,7.397210146482432
226,3.7275953989701587
226,3.573797944741032
226,7.953319322993755
226,3.8214129628622207
226,7.249147446895566
226,3.8574386862952865
226,8.430503976012007
226,7.50092949954374
226,8.108095010266664
226,8.56687153150425
226,4.139971487253352
226,8.518375532379212
226,3.3050801965489662
226,3.211621751907325
226,8.581213329170113
226,8.686341030870556
226,3.630889409788051
226,7.230441916474849
226,4.004959670097503
226,7.794212124509781
226,3.9453523705291715
226,3.281715805438512
226,7.625213824789043
226,7.654103010474625
226,4.232067759292408
226,8.757077945257874
226,3.042987137910066
226,7.568315922765194
226,8.081362237316007
226,2.626215597790577
226,3.651206158740264
226,3.772238032911144
226,8.819951468610014
226,7.9737913859162814
226,8.323987268187224
226,7.6685016056772115
226,3.6921769755505562
226,7.257048864075394
227,7.654103010474625
227,4.004959670097503
227,3.690228608630075
227,7.230441916474849
227,3.52358919003532
227,8.108095010266664
227,4.232067759292408
227,3.281715805438512
227,3.211621751907325
227,2.626215597790577
227,7.568315922765194
227,8.581213329170113
227,8.56687153150425
227,3.6921769755505562
227,3.772238032911144
227,3.042987137910066
227,8.819951468610014
227,7.625213824789043
227,3.740005015531961
227,3.8574386862952865
227,7.953319322993755
227,3.734582652417231
227,8.323987268187224
227,3.8214129628622207
227,7.257048864075394
227,8.597879547267407
227,3.3050801965489662
227,3.573797944741032
227,3.891989540829157
227,8.757077945257874
227,7.6685016056772115
227,7.427535561668064
227,7.834559266006253
227,7.9737913859162814
227,3.9453523705291715
227,3.651206158740264
227,8.081362237316007
227,8.430503976012007
227,8.686341030870556
227,8.292317596997307
227,7.690612292657356
227,3.365227786386544
227,7.50092949954374
227,7.794212124509781
227,3.7615734566719596
227,7.4426598834006565
227,4.0084599636627
227,7.694375057187478
227,3.876593079356392
227,8.094272548676974
227,8.134064145267514
227,2.743123456316452
227,3.3537474751996257
227,3.2882117540111944
227,4.046039521662331
227,9.02666609355745
227,7.858699828205003
227,4.059401610748991
227,4.112068454037634
227,8.524874772151925
227,7.712575457472178
227,8.343211847596844
227,3.530879517092551
227,3.666548465323278
227,3.410199768683614
227,8.762189548220265
227,7.370465091975264
227,7.7921068092233945
227,3.7668662925118768
227,8.772726663693861
227,7.99166757493161
227,8.653703604921056
228,4.004959670097503
228,3.651206158740264
228,3.281715805438512
228,8.772726663693861
228,3.9453523705291715
228,4.232067759292408
228,3.3537474751996257
228,7.7921068092233945
228,4.059401610748991
228,3.042987137910066
228,7.625213824789043
228,3.2882117540111944
228,8.757077945257874
228,7.654103010474625
228,8.430503976012007
228,3.666548465323278
228,4.0084599636627
228,4.112068454037634
228,7.4426598834006565
228,3.690228608630075
228,7.834559266006253
228,7.427535561668064
228,3.7615734566719596
228,8.56687153150425
228,3.530879517092551
228,7.694375057187478
228,8.134064145267514
228,3.365227786386544
228,3.6921769755505562
228,7.9737913859162814
228,2.626215597790577
228,7.712575457472178
228,7.858699828205003
228,3.8574386862952865
228,3.772238032911144
228,8.819951468610014
228,8.323987268187224
228,9.02666609355745
228,7.6685016056772115
228,4.046039521662331
228,3.7668662925118768
228,3.3050801965489662
228,8.081362237316007
228,8.524874772151925
228,8.094272548676974
228,3.6580667062372845
228,2.5305147225495417
228,8.598317390233468
228,3.712190621415976
228,3.7296602976441906
228,8.33264749389007
228,7.881894433356165
228,2.966165231113487
228,7.661790099437002
228,3.735222256798691
228,7.9899211171623294
228,7.943743432286706
228,3.879663162771332
228,8.335336251571457
228,3.698958192285169
228,7.9303071688971265
228,3.353900760132789
228,3.8488154243264034
228,8.727439203556786
228,7.2637250129860815
228,7.858104971407993
228,3.880128846774858
228,8.396227868763296
228,8.674627135070152
228,4.124069079077061
229,4.046039521662331
229,2.5305147225495417
229,4.124069079077061
229,3.6580667062372845
229,3.651206158740264
229,4.0084599636627
229,7.6685016056772115
229,7.858104971407993
229,8.524874772151925
229,3.7296602976441906
229,7.712575457472178
229,8.335336251571457
229,7.943743432286706
229,3.8488154243264034
229,8.094272548676974
229,3.735222256798691
229,3.353900760132789
229,3.7668662925118768
229,7.661790099437002
229,7.625213824789043
229,8.727439203556786
229,4.112068454037634
229,8.396227868763296
229,3.2882117540111944
229,7.694375057187478
229,8.674627135070152
229,3.281715805438512
229,3.879663162771332
229,3.666548465323278
229,3.6921769755505562
229,2.966165231113487
229,8.134064145267514
229,8.772726663693861
229,7.654103010474625
229,4.004959670097503
229,7.9899211171623294
229,8.757077945257874
229,3.7615734566719596
229,8.819951468610014
229,3.880128846774858
229,3.9453523705291715
229,7.9303071688971265
229,4.232067759292408
229,7.9737913859162814
229,8.33264749389007
229,7.2637250129860815
229,7.4426598834006565
229,8.323987268187224
229,4.059401610748991
229,3.9763408409300354
229,3.6964095892713957
229,3.553688883100038
229,7.951272846498704
229,3.740239036527089
229,7.891668616882991
229,7.844831449960946
229,2.951223312122352
229,7.927298032367143
229,8.161861668669486
229,3.875284140054432
229,8.475733694247825
229,3.8015090082702367
229,3.929298276620623
229,8.454523321214856
229,3.919489435367422
229,8.644655938958497
229,3.409110290989541
229,8.649040994082647
229,2.9913230439270038
229,4.053068623299062
229,8.26885872695794
229,3.712833795336104
230,8.674627135070152
230,8.26885872695794
230,3.740239036527089
230,7.661790099437002
230,7.927298032367143
230,8.396227868763296
230,7.2637250129860815
230,7.858104971407993
230,7.4426598834006565
230,4.124069079077061
230,3.409110290989541
230,8.524874772151925
230,4.059401610748991
230,7.712575457472178
230,3.8015090082702367
230,7.943743432286706
230,8.772726663693861
230,3.9763408409300354
230,3.2882117540111944
230,3.712833795336104
230,3.666548465323278
230,3.7296602976441906
230,8.475733694247825
230,3.553688883100038
230,7.844831449960946
230,8.134064145267514
230,8.161861668669486
230,7.9899211171623294
230,8.644655938958497
230,3.875284140054432
230,8.33264749389007
230,4.112068454037634
230,8.335336251571457
230,7.9303071688971265
230,8.454523321214856
230,4.046039521662331
230,8.727439203556786
230,3.353900760132789
230,3.919489435367422
230,7.694375057187478
230,2.9913230439270038
230,2.966165231113487
230,8.094272548676974
230,3.735222256798691
230,4.0084599636627
230,2.951223312122352
230,4.053068623299062
230,3.880128846774858
230,3.8747861674174406
230,8.319023322127219
230,8.696133791942561
230,4.0549668700802775
230,7.361988679828271
230,3.8448095700951295
230,8.240871374451096
230,3.3637727604676275
230,8.267578298361595
230,8.66342078385716
230,3.972070453647162
230,4.277800673536983
230,3.9556219360645986
230,2.7891593442413236
230,2.5136661629725126
230,7.557641033379465
230,8.292378382161882
230,8.575827611486696
230,4.010877772878378
230,3.757239303785193
230,7.008402749269305
230,2.973650257697085
230,8.073539326998533
230,3.6884382570642376
230,3.7527208895691935
231,3.7296602976441906
231,7.2637250129860815
231,3.740239036527089
231,3.8448095700951295
231,8.66342078385716
231,4.124069079077061
231,7.858104971407993
231,7.557641033379465
231,3.8747861674174406
231,3.553688883100038
231,3.9763408409300354
231,8.26885872695794
231,7.008402749269305
231,3.353900760132789
231,4.010877772878378
231,2.973650257697085
231,3.9556219360645986
231,2.7891593442413236
231,7.661790099437002
231,7.9899211171623294
231,4.277800673536983
231,8.33264749389007
231,2.9913230439270038
231,3.757239303785193
231,8.267578298361595
231,8.161861668669486
231,8.644655938958497
231,8.319023322127219
231,3.8015090082702367
231,8.292378382161882
231,3.972070453647162
231,3.7527208895691935
231,3.3637727604676275
231,3.735222256798691
231,3.409110290989541
231,7.361988679828271
231,3.880128846774858
231,8.475733694247825
231,7.927298032367143
231,7.9303071688971265
231,7.844831449960946
231,8.396227868763296
231,3.919489435367422
231,8.240871374451096
231,8.674627135070152
231,8.335336251571457
231,8.073539326998533
231,3.712833795336104
231,8.727439203556786
231,3.78695819716755
231,3.5027787778457222
231,4.048281098340139
231,8.085839127002142
231,4.5955020037590995
231,4.097188980830154
231,7.679869521612467
231,2.770719567506608
231,3.5326546925157096
231,7.788370376433934
231,3.4114776577681485
231,8.460257037742911
231,8.71374942838522
231,2.8042062023882246
231,4.604471385331889
231,8.2426648837025
231,8.689421933452453
231,8.100141810706377
231,8.816783879404635
231,3.624325211278443
231,2.8292428476640836
231,3.4567211557138533
231,8.130873527303596
231,4.540790318777376
231,8.399557290985957
231,8.545200553927753
231,3.160405195255942
231,7.6127200164529425
232,3.409110290989541
232,8.073539326998533
232,8.689421933452453
232,8.545200553927753
232,2.9913230439270038
232,8.475733694247825
232,4.097188980830154
232,4.277800673536983
232,3.740239036527089
232,8.26885872695794
232,2.973650257697085
232,8.161861668669486
232,3.160405195255942
232,8.2426648837025
232,8.130873527303596
232,8.71374942838522
232,4.010877772878378
232,8.399557290985957
232,3.919489435367422
232,7.788370376433934
232,8.085839127002142
232,3.4567211557138533
232,7.008402749269305
232,3.553688883100038
232,3.8747861674174406
232,3.3637727604676275
232,8.267578298361595
232,3.712833795336104
232,7.927298032367143
232,3.7527208895691935
232,2.8292428476640836
232,3.4114776577681485
232,3.78695819716755
232,8.460257037742911
232,3.5027787778457222
232,7.6127200164529425
232,3.9556219360645986
232,7.679869521612467
232,8.319023322127219
232,3.757239303785193
232,4.540790318777376
232,3.5326546925157096
232,4.048281098340139
232,8.816783879404635
232,7.361988679828271
232,4.604471385331889
232,4.5955020037590995
232,8.100141810706377
232,3.8448095700951295
232,7.104798869272351
232,3.3048878246559843
232,3.9058639724347266
232,9.486504080980259
232,4.0337476472813
232,4.766477005166702
232,8.059480661466539
232,8.489443664076298
232,5.508145912546331
232,3.3581287659412893
232,8.38666771983093
232,3.6113548946159812
232,7.377176694565549
232,3.2782793532039998
232,8.309052496925858
232,2.9968292771726
232,3.5044112089531554
232,4.991300938487679
232,3.064667809403783
232,7.484535177818011
232,8.320932419148683
232,2.8303018268345705
232,8.004629689951074
232,4.648569350685762
232,4.436832017223718
232,4.057320843331002
233,7.104798869272351
233,3.2782793532039998
233,2.973650257697085
233,8.38666771983093
233,3.9058639724347266
233,3.4567211557138533
233,7.6127200164529425
233,7.008402749269305
233,8.816783879404635
233,4.540790318777376
233,8.71374942838522
233,3.5326546925157096
233,7.484535177818011
233,4.010877772878378
233,7.361988679828271
233,8.059480661466539
233,9.486504080980259
233,4.0337476472813
233,4.097188980830154
233,8.073539326998533
233,8.545200553927753
233,3.5027787778457222
233,4.766477005166702
233,3.3637727604676275
233,4.436832017223718
233,4.991300938487679
233,8.489443664076298
233,8.460257037742911
233,3.8448095700951295
233,4.648569350685762
233,8.689421933452453
233,7.679869521612467
233,8.100141810706377
233,3.8747861674174406
233,3.9556219360645986
233,4.5955020037590995
233,3.3581287659412893
233,8.130873527303596
233,8.267578298361595
233,8.2426648837025
233,8.320932419148683
233,8.004629689951074
233,8.085839127002142
233,8.309052496925858
233,8.319023322127219
233,7.788370376433934
233,8.399557290985957
233,4.604471385331889
233,3.6113548946159812
233,3.657301753510537
233,3.5629633066426907
233,7.522032979849413
233,6.6360627268336305
233,8.705001578214985
233,8.120999576862838
233,8.855167407348446
233,7.913376358652021
233,7.058036950724378
233,3.2662809234444588
233,3.8171884035539025
233,5.050739202631673
233,8.546090422017686
233,3.9441460391901675
233,3.3893646194123592
233,7.7200490893003355
233,8.256301406227832
233,8.026191252895863
233,8.669915942660671
233,7.612293478689515
233,7.655447226233609
233,4.478686659871278
233,3.542026680460726
234,8.705001578214985
234,3.9058639724347266
234,5.050739202631673
234,3.657301753510537
234,3.2662809234444588
234,3.6113548946159812
234,4.478686659871278
234,7.612293478689515
234,4.540790318777376
234,3.2782793532039998
234,7.484535177818011
234,7.7200490893003355
234,7.6127200164529425
234,4.604471385331889
234,8.855167407348446
234,7.788370376433934
234,8.320932419148683
234,8.489443664076298
234,4.0337476472813
234,8.38666771983093
234,4.5955020037590995
234,8.120999576862838
234,3.542026680460726
234,7.522032979849413
234,4.097188980830154
234,3.3581287659412893
234,7.104798869272351
234,3.5629633066426907
234,8.130873527303596
234,3.3893646194123592
234,3.4567211557138533
234,4.436832017223718
234,8.256301406227832
234,8.309052496925858
234,9.486504080980259
234,4.766477005166702
234,3.9441460391901675
234,4.991300938487679
234,7.058036950724378
234,3.5326546925157096
234,8.085839127002142
234,8.669915942660671
234,3.8171884035539025
234,3.5027787778457222
234,7.913376358652021
234,7.655447226233609
234,8.004629689951074
234,8.100141810706377
234,8.689421933452453
234,4.648569350685762
234,3.1722177432730922
234,3.6158754215484947
234,7.023807433505008
234,4.406543851842848
234,8.873977971980214
234,8.406597270737063
234,8.521541670096854
234,8.285009701058067
234,7.8059283711038745
234,7.63105825454592
234,3.675053025623411
234,4.124160373077149
234,8.062827272858865
234,4.018559473656027
234,4.336704348404977
234,8.590693496938721
234,8.505585736174572
234,4.014540012429865
234,4.790578212170749
234,8.131949572535527
234,8.259030418548354
234,3.60392866055619
234,3.796488154721506
235,3.796488154721506
235,8.705001578214985
235,4.406543851842848
235,3.675053025623411
235,8.521541670096854
235,3.5629633066426907
235,7.7200490893003355
235,3.8171884035539025
235,5.050739202631673
235,3.1722177432730922
235,8.285009701058067
235,8.406597270737063
235,8.505585736174572
235,4.790578212170749
235,7.023807433505008
235,7.655447226233609
235,3.9058639724347266
235,4.436832017223718
235,3.6158754215484947
235,3.6113548946159812
235,3.3893646194123592
235,7.484535177818011
235,8.120999576862838
235,3.2662809234444588
235,4.766477005166702
235,8.062827272858865
235,3.657301753510537
235,8.855167407348446
235,8.004629689951074
235,8.590693496938721
235,3.542026680460726
235,8.131949572535527
235,7.104798869272351
235,7.522032979849413
235,4.018559473656027
235,3.60392866055619
235,8.489443664076298
235,7.913376358652021
235,4.336704348404977
235,7.058036950724378
235,7.63105825454592
235,4.0337476472813
235,4.014540012429865
235,8.38666771983093
235,8.256301406227832
235,8.873977971980214
235,3.3581287659412893
235,3.2782793532039998
235,4.478686659871278
235,3.5098068210986573
235,4.508015113091366
235,3.146779801827454
235,8.18439887620121
235,3.3271959357211225
235,3.5183168885689087
235,3.755075092287179
235,8.838342695213642
235,7.741833851027635
235,7.638436415229218
235,7.8152580182503195
235,3.9858697820434057
235,4.687351378995173
235,2.9372108899887004
235,7.804093369995248
235,7.828103594087548
235,9.046607299333767
235,7.371136482970002
235,8.420123292429238
235,7.2514491525203555
235,8.402361634038778
235,7.677091433367756
235,8.024841567213981
235,4.2934118918225535
235,3.605439829045756
235,3.6489896974790375
235,3.264831525795392
236,7.677091433367756
236,7.63105825454592
236,3.8171884035539025
236,4.790578212170749
236,3.1722177432730922
236,4.336704348404977
236,7.913376358652021
236,8.855167407348446
236,7.828103594087548
236,3.657301753510537
236,7.058036950724378
236,8.285009701058067
236,3.9858697820434057
236,3.796488154721506
236,3.3893646194123592
236,3.675053025623411
236,8.505585736174572
236,8.120999576862838
236,8.705001578214985
236,7.638436415229218
236,8.18439887620121
236,7.804093369995248
236,4.687351378995173
236,7.371136482970002
236,8.131949572535527
236,3.605439829045756
236,5.050739202631673
236,8.024841567213981
236,7.023807433505008
236,3.264831525795392
236,3.755075092287179
236,8.420123292429238
236,3.5098068210986573
236,4.2934118918225535
236,4.018559473656027
236,8.062827272858865
236,4.406543851842848
236,3.5629633066426907
236,4.014540012429865
236,8.521541670096854
236,3.542026680460726
236,7.655447226233609
236,7.7200490893003355
236,7.8152580182503195
236,3.6489896974790375
236,8.161457955189098
236,3.2781220741483312
236,3.9945814043876986
236,9.281708359496655
236,7.581039108980949
236,7.25965610509439
236,8.143491339116203
236,3.7567261197006148
236,3.6122659459045057
236,3.8228312939835534
236,7.739164489587051
236,7.654005765805381
236,7.9404792905306385
236,4.731015736695029
236,3.097521666830706
236,7.297533424674427
236,2.752755196344179
236,3.8331624462239016
236,7.682288463567496
236,3.619031366668655
236,3.38711805860549
236,7.847139515422777
236,3.953729989311072
236,3.486051924594565
236,8.26074649242482
236,4.400811196055244
236,4.236584628552809
237,4.731015736695029
237,8.024841567213981
237,3.9945814043876986
237,4.236584628552809
237,7.581039108980949
237,3.38711805860549
237,4.400811196055244
237,4.790578212170749
237,3.1722177432730922
237,7.297533424674427
237,3.675053025623411
237,7.25965610509439
237,7.63105825454592
237,8.062827272858865
237,3.486051924594565
237,8.143491339116203
237,9.281708359496655
237,3.6122659459045057
237,7.682288463567496
237,4.014540012429865
237,8.161457955189098
237,8.420123292429238
237,7.8152580182503195
237,8.26074649242482
237,4.018559473656027
237,7.023807433505008
237,3.619031366668655
237,4.687351378995173
237,7.804093369995248
237,3.8331624462239016
237,3.755075092287179
237,8.505585736174572
237,3.2781220741483312
237,7.654005765805381
237,3.8228312939835534
237,3.6489896974790375
237,3.605439829045756
237,3.264831525795392
237,3.9858697820434057
237,3.796488154721506
237,8.285009701058067
237,7.371136482970002
237,7.847139515422777
237,3.953729989311072
237,7.739164489587051
237,7.828103594087548
237,4.31715585545669
237,7.549893983844606
237,3.420626456997809
237,8.88441678028434
237,4.413940352422471
237,7.78951871631272
237,3.8129282020892896
237,6.981490807368237
237,8.138554882255434
237,7.922619668767601
237,8.737379435383943
237,7.588062591568255
237,7.699435016447767
237,7.486119299811729
237,8.446227626436626
237,8.115854595000872
237,7.643031007172429
237,3.6516562797388943
237,4.870017703017089
237,3.86031911309426
237,4.13936547289103
237,7.194690148566853
237,8.316701101483462
237,7.690730752221854
237,4.946315073102344
237,3.71110063875335
237,4.492270899475626
237,3.650444382702868
237,4.008035991944648
237,3.825155564958773
237,8.570835872827411
237,7.587829539084634
237,3.3690137534898197
237,7.683081251782448
238,8.161457955189098
238,3.619031366668655
238,8.446227626436626
238,4.946315073102344
238,3.605439829045756
238,4.731015736695029
238,8.138554882255434
238,8.737379435383943
238,4.492270899475626
238,4.687351378995173
238,7.690730752221854
238,8.024841567213981
238,3.755075092287179
238,3.420626456997809
238,3.650444382702868
238,4.236584628552809
238,7.194690148566853
238,3.953729989311072
238,7.78951871631272
238,7.847139515422777
238,3.3690137534898197
238,7.549893983844606
238,3.8228312939835534
238,3.9945814043876986
238,3.86031911309426
238,9.281708359496655
238,7.683081251782448
238,3.8331624462239016
238,3.9858697820434057
238,7.8152580182503195
238,4.31715585545669
238,8.88441678028434
238,3.38711805860549
238,3.8129282020892896
238,8.115854595000872
238,7.581039108980949
238,6.981490807368237
238,3.6516562797388943
238,7.682288463567496
238,3.6122659459045057
238,3.825155564958773
238,7.828103594087548
238,4.13936547289103
238,8.26074649242482
238,7.804093369995248
238,7.588062591568255
238,4.870017703017089
238,8.570835872827411
238,3.2781220741483312
238,8.18430721075472
238,3.8425490504832163
238,3.1822701152153483
238,4.193808358487103
238,8.662509238609251
238,5.089281589168808
238,3.4463015000101986
238,4.21071534089352
238,3.6288600642144786
238,7.477726748809891
238,7.307081043117539
238,4.4536523045434775
238,8.017535717560015
238,7.183482237668543
238,3.8173352613109297
238,8.129846733636764
238,3.2454815407284747
238,8.663288673248648
238,3.9106940829515895
238,3.310069722905599
238,4.753819476061459
238,7.269835433429746
238,7.488190881238313
238,3.6875907949685773
238,8.343209316602847
238,7.310516488362338
238,3.8632305077924514
238,3.2860729633230434
238,8.675855400486498
238,8.066904251048225
238,8.236723535303746
238,3.1808579042964604
238,4.111982487695276
239,8.066904251048225
239,8.343209316602847
239,3.6875907949685773
239,7.78951871631272
239,3.6516562797388943
239,7.847139515422777
239,3.6288600642144786
239,4.753819476061459
239,7.310516488362338
239,5.089281589168808
239,3.953729989311072
239,3.86031911309426
239,3.2781220741483312
239,8.675855400486498
239,4.193808358487103
239,3.9945814043876986
239,7.269835433429746
239,8.570835872827411
239,8.663288673248648
239,4.4536523045434775
239,4.492270899475626
239,8.129846733636764
239,3.8632305077924514
239,3.9106940829515895
239,3.2860729633230434
239,3.8173352613109297
239,7.549893983844606
239,8.138554882255434
239,4.31715585545669
239,8.18430721075472
239,3.650444382702868
239,4.21071534089352
239,8.115854595000872
239,4.731015736695029
239,8.236723535303746
239,7.581039108980949
239,7.488190881238313
239,8.662509238609251
239,4.13936547289103
239,3.8331624462239016
239,3.6122659459045057
239,7.477726748809891
239,4.946315073102344
239,8.017535717560015
239,7.682288463567496
239,3.1808579042964604
239,8.26074649242482
239,7.683081251782448
239,7.307081043117539
239,9.281708359496655
239,4.111982487695276
239,7.927136507979295
239,4.085965963674221
239,4.116737928495257
239,7.6426561646782405
239,7.813595688014899
239,4.789162658190861
239,4.997090644428167
239,3.983508379367481
239,4.027596253301336
239,7.998283878379742
239,8.8741664548028
239,3.221923745056433
239,3.84310316954508
239,8.363042931678905
239,3.202039058397879
239,7.8224619067261045
239,7.840352160897541
239,3.7876528518478514
239,7.9271191564139425
239,4.826460656646178
239,7.517934714551584
239,4.215526524324946
239,3.8108414814470213
239,7.870969311859761
239,7.872845698393536
239,8.363616710589751
239,3.345901629114376
239,8.560067732700066
239,8.16678262141734
240,7.310516488362338
240,8.066904251048225
240,8.017535717560015
240,3.8173352613109297
240,7.840352160897541
240,7.927136507979295
240,3.650444382702868
240,4.111982487695276
240,8.343209316602847
240,4.31715585545669
240,7.8224619067261045
240,4.116737928495257
240,4.085965963674221
240,3.8632305077924514
240,7.813595688014899
240,8.18430721075472
240,4.826460656646178
240,3.202039058397879
240,3.221923745056433
240,8.662509238609251
240,8.8741664548028
240,7.269835433429746
240,4.215526524324946
240,8.363616710589751
240,8.236723535303746
240,3.2860729633230434
240,7.307081043117539
240,3.84310316954508
240,8.363042931678905
240,8.115854595000872
240,3.1808579042964604
240,4.13936547289103
240,4.492270899475626
240,3.983508379367481
240,7.9271191564139425
240,3.8108414814470213
240,7.78951871631272
240,3.7876528518478514
240,3.6875907949685773
240,3.9106940829515895
240,8.663288673248648
240,4.027596253301336
240,7.488190881238313
240,3.86031911309426
240,7.549893983844606
240,8.16678262141734
240,4.789162658190861
240,3.6516562797388943
240,3.6288600642144786
240,7.683081251782448
240,7.342900578157785
240,7.744164941044454
240,5.115153847054197
240,7.3483419507657395
240,8.595223540933368
240,3.8803456228355246
240,8.632432781099057
240,7.895003618129653
240,4.765199832516339
240,3.760264648335752
240,4.052749486504037
240,8.987784362257939
240,7.248834457361566
240,4.242638536443779
240,7.2664198011894605
240,8.62908069991895
240,8.417802510059328
240,3.7389519632058317
240,4.150285632965878
240,3.8847840030681313
240,8.030314437909194
240,8.103202201142505
240,4.176048256643261
240,7.8769440067419545
240,7.763968622169465
240,3.5939532662772375
240,7.85344614094485
240,4.689458700753532
240,7.879779141069024
240,4.787159093408208
240,4.240241095515782
241,5.115153847054197
241,4.215526524324946
241,3.9106940829515895
241,8.18430721075472
241,4.027596253301336
241,8.987784362257939
241,8.103202201142505
241,7.813595688014899
241,3.221923745056433
241,8.417802510059328
241,7.3483419507657395
