12,6.065114484324242
12,5.085472360752757
12,6.179408691796175
12,5.445342665591953
12,5.363468405071745
12,5.936089531838184
12,4.8262525512672845
12,6.059575714767454
12,5.24365212154432
12,5.650440703469265
12,5.623762371640979
12,5.271675086267248
12,5.8346858585879975
12,5.444202710749922
12,5.09070056924809
12,6.3307117786549165
12,5.321005431174532
12,4.959791233189449
12,5.687605601058429
12,5.316738585828722
12,5.351638656576343
12,5.631299406692498
12,6.135844472474807
12,6.022352298652092
12,4.864980647764496
12,5.715088528451193
12,5.40585180555121
12,5.624571621159832
12,5.487986103795393
12,5.1463050280310965
12,5.157373491970301
12,5.359714155573763
12,5.630415071444912
12,5.365884767184072
12,5.033154616717976
12,5.354996762824905
12,5.6218847093506215
12,5.548565903606536
12,5.409985822041992
12,4.991287299647675
12,5.0534690649752045
12,4.994900452561451
12,5.815399647107529
12,5.337238561459334
12,5.610649820140714
12,4.930263159934393
12,4.710865150160526
12,5.945027496270463
12,5.4102711356487205
12,4.751223005303838
12,5.1364723137645605
12,5.7511335742835525
12,5.839782377988947
12,5.348198814848685
12,6.259678249259474
12,5.418080630058452
12,5.243470786901759
12,5.466078736977743
12,6.163728461163661
12,5.136974615115023
12,5.233374403814493
12,6.066140239110565
12,5.724544131477331
12,5.767806714958781
12,5.952312627784457
12,6.259763827946662
12,5.479311279000694
12,5.1313165791706385
12,5.563563253026333
12,5.759312396834481
12,5.196509902342519
12,5.626226494778227
12,5.69887984250404
12,5.437529756485929
12,4.8498641855099205
12,5.831135367364674
12,5.603974619386973
13,5.136974615115023
13,5.815399647107529
13,4.710865150160526
13,5.466078736977743
13,5.522893899476627
13,4.864980647764496
13,4.8262525512672845
13,5.952312627784457
13,4.959791233189449
13,5.4102711356487205
13,5.839782377988947
13,5.437529756485929
13,5.610649820140714
13,5.321005431174532
13,5.40585180555121
13,6.066140239110565
13,5.624571621159832
13,5.8346858585879975
13,5.1313165791706385
13,5.1364723137645605
13,5.033154616717976
13,4.8498641855099205
13,5.767806714958781
13,5.233374403814493
13,5.626226494778227
13,5.196509902342519
13,5.359714155573763
13,5.603974619386973
13,4.930263159934393
13,5.623762371640979
13,5.0534690649752045
13,5.316738585828722
13,5.563563253026333
13,5.69887984250404
13,5.354996762824905
13,5.831135367364674
13,5.7511335742835525
13,6.065114484324242
13,5.365884767184072
13,5.687605601058429
13,5.297291044899535
13,6.018084124822745
13,5.507884519556203
13,5.512810687735543
13,4.87006012028779
13,5.9722706880096466
13,4.884616490813346
13,5.915971771494258
13,6.2050763316832755
13,5.065743581581521
13,5.499315943642587
13,4.7630196569349925
13,5.6242812613742625
13,5.604713895624576
13,6.077154942768668
13,5.320634169755989
13,5.416382994302088
13,4.782366067298564
13,5.588216654653028
13,5.532083143998012
13,5.44783528840722
13,5.257168710646039
13,5.7473724385352085
13,5.7106518762338645
13,5.130570298094868
13,5.974607360293031
13,5.070002388469869
13,5.717573971445294
13,6.11134036648768
13,5.7305718332287
13,5.100249370599102
14,5.7473724385352085
14,5.974607360293031
14,5.626226494778227
14,5.952312627784457
14,5.437529756485929
14,5.603974619386973
14,5.316738585828722
14,6.018084124822745
14,5.0534690649752045
14,5.7511335742835525
14,5.624571621159832
14,6.2050763316832755
14,6.11134036648768
14,5.44783528840722
14,5.320634169755989
14,4.959791233189449
14,5.507884519556203
14,5.033154616717976
14,5.512810687735543
14,5.1313165791706385
14,5.532083143998012
14,5.257168710646039
14,4.782366067298564
14,5.717573971445294
14,5.136974615115023
14,4.930263159934393
14,5.1364723137645605
14,5.499315943642587
14,4.8262525512672845
14,5.100249370599102
14,4.87006012028779
14,4.8498641855099205
14,5.070002388469869
14,5.065743581581521
14,5.130570298094868
14,5.522893899476627
14,5.6242812613742625
14,5.839782377988947
14,5.416382994302088
14,5.321005431174532
14,5.767806714958781
14,4.884616490813346
14,5.831135367364674
14,5.604713895624576
14,5.588216654653028
14,4.7630196569349925
14,5.196509902342519
14,5.4102711356487205
14,5.233374403814493
14,6.180467507488472
14,5.281950706753936
14,5.875385012988694
14,5.6161816416047845
14,5.449534854797565
14,5.862269142225082
14,6.373095128460766
14,5.688269417555187
14,5.804870850959144
14,5.186190571052478
14,5.399400706035073
14,5.117554020229627
14,5.209949215818108
14,5.664152133571904
14,4.531636096024657
14,6.30055413082381
14,5.082632063111861
14,5.384910758809248
14,5.710583429054836
14,5.245076993532028
14,5.390560017967633
14,5.24869742501701
14,5.268462631139131
14,5.7413675587928985
14,5.4202817478532985
14,5.896009473622228
14,5.74037671666869
14,5.703307072654441
14,4.750668932810264
14,5.263218165759657
14,5.241720820500731
14,4.664544626672593
14,5.389152293788925
15,5.100249370599102
15,5.862269142225082
15,5.664152133571904
15,5.804870850959144
15,5.209949215818108
15,4.7630196569349925
15,6.373095128460766
15,5.831135367364674
15,4.664544626672593
15,5.389152293788925
15,5.7413675587928985
15,5.767806714958781
15,5.070002388469869
15,4.8498641855099205
15,5.604713895624576
15,4.884616490813346
15,5.626226494778227
15,5.4202817478532985
15,5.257168710646039
15,5.4102711356487205
15,5.117554020229627
15,4.750668932810264
15,5.952312627784457
15,5.268462631139131
15,6.30055413082381
15,5.7473724385352085
15,5.703307072654441
15,5.196509902342519
15,5.7511335742835525
15,4.782366067298564
15,4.531636096024657
15,5.390560017967633
15,5.717573971445294
15,6.11134036648768
15,5.6242812613742625
15,5.263218165759657
15,5.082632063111861
15,5.688269417555187
15,5.320634169755989
15,5.710583429054836
15,5.384910758809248
15,6.018084124822745
15,5.574951252101194
15,5.710466524266734
15,6.030405090158381
15,5.346097438236851
15,5.064204989695365
15,5.30986025129493
15,5.9447634520517605
15,5.920224918041393
15,5.59010590568002
15,5.039392190620614
15,5.7884560914497145
15,4.504658470262721
15,5.334569447620342
15,5.654103810673006
15,5.200042094526954
15,5.610924249034004
15,6.276559997937215
15,6.381404279684762
15,5.796693525331608
15,5.4712946044312885
15,5.764852527632718
15,4.692242023224443
15,5.458046580534714
15,5.623032284075254
15,4.965637385249417
15,5.531474671807857
15,6.367716573596938
16,5.59010590568002
16,5.796693525331608
16,5.039392190620614
16,5.9447634520517605
16,5.070002388469869
16,6.373095128460766
16,6.381404279684762
16,4.750668932810264
16,4.664544626672593
16,5.257168710646039
16,5.082632063111861
16,5.804870850959144
16,4.531636096024657
16,5.117554020229627
16,4.7630196569349925
16,5.610924249034004
16,5.7473724385352085
16,5.574951252101194
16,5.390560017967633
16,5.664152133571904
16,5.334569447620342
16,5.7413675587928985
16,4.884616490813346
16,5.710583429054836
16,6.018084124822745
16,5.654103810673006
16,5.764852527632718
16,5.703307072654441
16,4.692242023224443
16,6.30055413082381
16,5.30986025129493
16,5.384910758809248
16,5.604713895624576
16,5.862269142225082
16,5.623032284075254
16,5.200042094526954
16,4.504658470262721
16,5.531474671807857
16,5.4202817478532985
16,5.209949215818108
16,5.389152293788925
16,4.965637385249417
16,5.458046580534714
16,5.717573971445294
16,6.11134036648768
16,5.100249370599102
16,5.064204989695365
16,4.782366067298564
16,5.263218165759657
16,5.7884560914497145
16,6.132768361833049
16,6.20574342357022
16,4.847955129524519
16,5.484396800260255
16,5.990315996195896
16,4.842297310799613
16,5.390878252766524
16,5.766078852238585
16,5.54243072941358
16,6.124687753690316
16,4.681598118266636
16,5.450836850731991
16,5.588430451271554
16,5.71809267241418
16,5.523150928277502
16,5.488664144716131
16,6.343752757787178
16,5.947621125024939
16,5.810381942519528
16,5.79524718485791
16,6.186593634549001
16,4.520731996981218
16,5.492767131365025
16,5.764124666707641
16,4.956595324557546
16,5.849403044456769
16,5.658147112754442
17,5.390878252766524
17,5.389152293788925
17,5.54243072941358
17,5.488664144716131
17,5.117554020229627
17,4.520731996981218
17,5.59010590568002
17,4.504658470262721
17,5.658147112754442
17,5.484396800260255
17,5.334569447620342
17,5.9447634520517605
17,5.209949215818108
17,4.692242023224443
17,5.039392190620614
17,5.804870850959144
17,4.681598118266636
17,4.750668932810264
17,5.390560017967633
17,5.531474671807857
17,5.623032284075254
17,5.849403044456769
17,5.574951252101194
17,4.531636096024657
17,6.343752757787178
17,5.064204989695365
17,5.947621125024939
17,5.654103810673006
17,6.186593634549001
17,4.664544626672593
17,4.965637385249417
17,5.263218165759657
17,5.082632063111861
17,6.132768361833049
17,5.810381942519528
17,5.862269142225082
17,4.842297310799613
17,5.710583429054836
17,4.956595324557546
17,5.766078852238585
17,5.430108327810487
17,5.3533923794418
17,5.664358330167386
17,4.8419819497828485
17,6.241716110239554
17,5.594258060770102
17,6.260501042027824
17,5.574618899273953
17,4.824784869354256
17,5.154687580428949
17,5.369909190586665
17,5.895930705482106
17,4.691481806119198
17,4.994151762581452
17,5.801497080553858
17,6.051186832601032
17,5.929024049972191
17,6.1086903079033705
17,5.997793929286112
17,5.618675280522948
17,4.548527012890952
17,5.326221443843765
18,5.390878252766524
18,4.504658470262721
18,5.766078852238585
18,5.654103810673006
18,5.810381942519528
18,5.658147112754442
18,5.54243072941358
18,6.260501042027824
18,5.801497080553858
18,5.430108327810487
18,5.664358330167386
18,4.520731996981218
18,5.618675280522948
18,5.997793929286112
18,4.681598118266636
18,6.051186832601032
18,5.039392190620614
18,6.343752757787178
18,6.1086903079033705
18,4.691481806119198
18,5.574618899273953
18,4.8419819497828485
18,5.154687580428949
18,4.824784869354256
18,5.369909190586665
18,5.064204989695365
18,5.929024049972191
18,4.965637385249417
18,5.9447634520517605
18,5.3533923794418
18,5.334569447620342
18,5.488664144716131
18,5.531474671807857
18,5.574951252101194
18,5.484396800260255
18,5.59010590568002
18,5.849403044456769
18,4.842297310799613
18,6.241716110239554
18,6.132768361833049
18,5.623032284075254
18,4.956595324557546
18,4.994151762581452
18,4.548527012890952
18,5.37119203800182
18,5.919040924373429
18,5.586321201573067
18,4.9856147240293724
18,5.485203652535005
18,5.820724197139827
18,5.562984305498271
18,5.703606602714417
18,5.762570275380533
18,5.553919359090781
18,5.34322565840332
18,6.572086024178106
18,5.0847600104081785
18,4.408863048011928
18,5.658016192882396
18,5.93670816157729
18,5.056261493633427
18,6.05265321701914
18,5.19090901503116
18,5.664932467003347
18,5.635310665383238
18,6.164391027095926
18,5.49121487590694
18,5.238867516938806
18,5.561818615349415
19,4.9856147240293724
19,5.820724197139827
19,6.260501042027824
19,5.658016192882396
19,5.0847600104081785
19,5.664932467003347
19,6.164391027095926
19,5.997793929286112
19,5.54243072941358
19,5.37119203800182
19,5.369909190586665
19,4.681598118266636
19,4.408863048011928
19,5.762570275380533
19,6.132768361833049
19,4.956595324557546
19,5.34322565840332
19,4.691481806119198
19,6.343752757787178
19,6.572086024178106
19,5.19090901503116
19,5.618675280522948
19,4.842297310799613
19,5.390878252766524
19,5.485203652535005
19,5.766078852238585
19,4.520731996981218
19,5.849403044456769
19,5.430108327810487
19,5.919040924373429
19,5.056261493633427
19,5.488664144716131
19,4.8419819497828485
19,6.051186832601032
19,4.824784869354256
19,4.548527012890952
19,5.49121487590694
19,5.561818615349415
19,5.3533923794418
19,6.1086903079033705
19,4.994151762581452
19,5.810381942519528
19,5.635310665383238
19,5.801497080553858
19,5.574618899273953
19,5.238867516938806
19,5.499457604464102
19,5.5884202965113845
19,5.8124924446617765
19,5.4303227425053535
19,4.905879481554541
19,5.9175585043522565
19,4.238186829090896
19,6.161045425709183
19,5.257817449559069
19,6.041475448756968
19,7.044794421216609
19,4.804089579145639
19,5.241260662903225
19,5.826041865216786
19,5.74132249109275
19,6.190121891588679
19,5.715787969501305
19,5.156325521929847
19,6.049929065174228
19,5.183916539934727
19,5.846243806203995
19,5.535581357851293
19,4.63354753772278
19,5.047325556515172
19,5.464469999663969
19,5.789371229487686
19,5.80902826124261
19,5.994316613983139
20,6.190121891588679
20,5.0847600104081785
20,5.658016192882396
20,5.056261493633427
20,6.161045425709183
20,5.37119203800182
20,5.19090901503116
20,5.535581357851293
20,5.561818615349415
20,5.846243806203995
20,5.5884202965113845
20,5.74132249109275
20,4.691481806119198
20,4.905879481554541
20,5.183916539934727
20,5.257817449559069
20,5.047325556515172
20,6.260501042027824
20,6.051186832601032
20,5.3533923794418
20,5.664932467003347
20,5.820724197139827
20,5.801497080553858
20,5.34322565840332
20,5.464469999663969
20,5.574618899273953
20,5.238867516938806
20,4.9856147240293724
20,4.804089579145639
20,4.63354753772278
20,4.824784869354256
20,5.826041865216786
20,5.919040924373429
20,5.789371229487686
20,4.548527012890952
20,4.238186829090896
