5.0,
0.5,
Generation,BeakSize
98,5.172630163363248
98,5.511667458612758
98,4.437983037589563
98,5.493018375685015
98,5.564821446435937
98,5.435898134981198
98,5.000720190792531
98,5.615469372804284
98,4.818701036320479
98,4.848368446643494
98,5.157988278407942
98,5.97219298316324
98,4.381149555475651
98,5.095298028258403
98,5.6392263656797255
98,5.357052595200778
98,5.721550844333476
98,5.597448523617852
98,5.47992565003998
98,4.770054264466783
98,4.749031571824629
98,6.014503800224774
98,5.743177213597768
98,4.9872193602211725
98,5.612250874327479
99,4.110347008765789
99,6.014503800224774
99,4.433462733184286
99,5.47992565003998
99,4.320792593815351
99,5.666308948666206
99,4.848368446643494
99,4.9714906551330005
99,4.921651113320042
99,4.437983037589563
99,4.830424452877567
99,5.490793147487617
99,5.250940125729073
99,4.009817112557764
99,5.157988278407942
99,4.840255146495333
99,5.805404586374948
99,5.4184305566791915
99,4.873702570784423
99,5.172630163363248
99,5.476547650694952
99,5.976829993141914
99,4.8512425173128335
99,4.560225364940214
99,5.364604991046708
99,5.615469372804284
99,5.357052595200778
99,5.743177213597768
99,4.381149555475651
99,5.2876910030135535
99,4.85420340264108
99,5.205587498368002
99,4.9872193602211725
99,5.000720190792531
99,4.749031571824629
99,4.945484724097582
99,5.531127858762689
99,4.362438317126342
99,5.735106744490072
99,5.026699345115969
99,5.455475951206083
99,5.5635938549236
99,4.145836539210019
99,5.495504156559749
99,5.568004404666876
99,5.592718149566919
99,5.410746506746655
99,4.934797621265108
99,5.035156350417045
99,4.525292098387398
99,4.855233401407387
99,5.589333155068291
99,5.202889847453561
99,5.409595739043383
99,5.5667629341663645
99,5.820769434450031
99,4.746472858763473
99,4.667486123232169
99,4.885242557055056
99,4.528293938984808
99,5.673169339188581
99,5.131039966368853
99,5.28203846630079
100,5.820769434450031
100,4.873702570784423
100,5.202889847453561
100,4.525292098387398
100,4.437983037589563
100,5.2876910030135535
100,4.362438317126342
100,5.495504156559749
100,5.026699345115969
100,5.157988278407942
100,4.85420340264108
100,4.749031571824629
100,5.4184305566791915
100,4.746472858763473
100,5.476547650694952
100,5.5667629341663645
100,4.9714906551330005
100,5.5635938549236
100,5.615469372804284
100,4.433462733184286
100,5.673169339188581
100,5.000720190792531
100,4.885242557055056
100,4.320792593815351
100,4.145836539210019
100,5.592718149566919
100,4.921651113320042
100,5.666308948666206
100,4.848368446643494
100,5.409595739043383
100,4.110347008765789
100,4.945484724097582
100,5.410746506746655
100,5.172630163363248
100,5.035156350417045
100,4.934797621265108
100,5.589333155068291
100,5.743177213597768
100,4.9872193602211725
100,4.667486123232169
100,5.28203846630079
100,4.830424452877567
100,4.855233401407387
100,5.47992565003998
100,5.805404586374948
100,5.131039966368853
100,5.735106744490072
100,6.014503800224774
100,5.383069480174749
100,4.094670104524822
100,5.42251137920653
100,5.626232826073515
100,5.368673843264833
100,4.960778761276323
100,5.102414815745222
100,5.4524975843564745
100,4.799768728099203
100,5.061608005742047
100,4.199202141608027
100,5.467004796218709
100,5.178042377447461
100,5.7762230631063165
100,5.153044465575502
100,4.2521559779488145
100,4.831384420821678
100,4.388249059109072
100,4.63924678100574
100,4.98985912894497
100,4.358165143715399
100,4.588056087590741
100,5.176804054677362
100,5.309847886165581
100,5.4205026562977485
100,4.979239426581942
100,4.5712231634437375
100,5.4425452837163935
100,5.04077086404256
100,6.092678043485166
100,5.274531090378855
100,5.0985685199722175
100,5.048741526377364
100,5.50693833849894
100,5.663334994992586
100,6.050070732069744
101,4.588056087590741
101,5.42251137920653
101,5.28203846630079
101,4.667486123232169
101,5.153044465575502
101,5.592718149566919
101,5.5667629341663645
101,4.979239426581942
101,4.746472858763473
101,4.362438317126342
101,4.848368446643494
101,5.743177213597768
101,5.5635938549236
101,4.2521559779488145
101,4.830424452877567
101,5.0985685199722175
101,5.368673843264833
101,5.820769434450031
101,5.172630163363248
101,5.467004796218709
101,5.383069480174749
101,4.199202141608027
101,5.131039966368853
101,5.000720190792531
101,5.157988278407942
101,5.176804054677362
101,5.673169339188581
101,4.885242557055056
101,4.437983037589563
101,4.934797621265108
101,4.358165143715399
101,5.735106744490072
101,4.799768728099203
101,4.094670104524822
101,4.749031571824629
101,5.615469372804284
101,6.014503800224774
101,5.495504156559749
101,5.102414815745222
101,5.4205026562977485
101,4.5712231634437375
101,5.035156350417045
101,5.202889847453561
101,5.179689689661386
101,5.442944729914474
101,5.4706739655764745
101,6.146809569132778
101,3.753006628024871
101,4.033872053147648
101,5.650342047826356
101,4.962880772804992
101,5.187949888174952
101,5.869960789968697
101,5.99749200161831
101,4.7656953436055955
101,5.517520502630855
101,5.4853847959726645
101,5.460197738707113
101,5.746501651191442
101,5.589010726489018
101,5.242007362307182
101,4.509239360025943
101,5.6737620920770375
101,4.752474846920121
101,6.078957554945843
101,5.914341250079257
101,4.975786905573837
101,5.082472365496939
101,5.2895434687139655
101,4.723637382269066
101,5.1807886799297345
102,4.5712231634437375
102,5.914341250079257
102,4.799768728099203
102,5.517520502630855
102,4.962880772804992
102,6.146809569132778
102,5.99749200161831
102,4.667486123232169
102,5.5667629341663645
102,6.078957554945843
102,4.723637382269066
102,5.495504156559749
102,4.975786905573837
102,5.035156350417045
102,5.467004796218709
102,5.368673843264833
102,5.202889847453561
102,5.5635938549236
102,5.0985685199722175
102,4.362438317126342
102,5.820769434450031
102,5.442944729914474
102,4.885242557055056
102,5.102414815745222
102,5.4853847959726645
102,4.509239360025943
102,5.383069480174749
102,5.42251137920653
102,5.176804054677362
102,5.28203846630079
102,5.735106744490072
102,5.673169339188581
102,4.934797621265108
102,5.1807886799297345
102,5.153044465575502
102,5.460197738707113
102,5.242007362307182
102,5.6737620920770375
102,4.588056087590741
102,4.094670104524822
102,4.752474846920121
102,5.650342047826356
102,4.358165143715399
102,4.7656953436055955
102,4.979239426581942
102,5.082472365496939
102,5.179689689661386
102,5.746501651191442
102,5.869960789968697
102,4.2521559779488145
102,4.199202141608027
102,5.187949888174952
102,4.033872053147648
102,2.4362098814334225
102,5.670618268183618
102,5.1634094172664735
102,4.88310830460741
102,5.913149065177256
102,6.324172744941805
102,4.575330057422032
102,5.840123585124799
102,5.292941677645709
102,5.365327975270665
102,4.071476116111375
102,6.422851015351865
102,5.0345421946957085
102,4.707324190485781
102,5.959566139306807
102,5.806310430591644
102,5.039546384150143
102,5.344232738408758
102,5.320190606499525
102,5.328155797304669
102,4.2084293602733975
102,5.344694790648675
102,5.255439061235889
102,5.455078267838547
102,5.26689613360743
102,5.963678732726846
102,3.9702388950500653
102,5.2233660237472
102,5.423783627186787
102,5.141406178145231
102,4.48204431624963
102,4.468021138651427
103,5.517520502630855
103,4.7656953436055955
103,5.442944729914474
103,5.328155797304669
103,4.468021138651427
103,5.2233660237472
103,5.806310430591644
103,4.575330057422032
103,5.959566139306807
103,5.365327975270665
103,5.368673843264833
103,4.88310830460741
103,5.99749200161831
103,5.383069480174749
103,5.42251137920653
103,5.869960789968697
103,5.963678732726846
103,3.9702388950500653
103,4.979239426581942
103,5.6737620920770375
103,5.344232738408758
103,5.082472365496939
103,5.141406178145231
103,4.071476116111375
103,4.752474846920121
103,5.746501651191442
103,6.078957554945843
103,5.455078267838547
103,5.670618268183618
103,4.094670104524822
103,4.799768728099203
103,4.588056087590741
103,5.840123585124799
103,5.913149065177256
103,5.292941677645709
103,6.324172744941805
103,5.26689613360743
103,4.48204431624963
103,5.187949888174952
103,4.199202141608027
103,4.723637382269066
103,4.2084293602733975
103,5.300133738722039
103,5.24526913675594
103,5.655120499984184
103,4.475762502027916
103,5.748848800700219
103,4.283329085892907
103,5.264503774487188
103,5.374321117145918
103,5.38852100425769
103,5.059589990754885
103,5.58180631032277
103,3.975687091466257
103,5.847326872381993
103,6.200653220288223
103,5.74188688688396
103,5.345857816274197
103,5.603481054647011
103,4.674396146766695
103,5.18988239889947
103,5.950830084458146
103,4.988672620429929
103,5.503140143708286
103,5.057741200130159
103,3.972163490872225
104,3.972163490872225
104,5.057741200130159
104,5.2233660237472
104,4.48204431624963
104,5.344232738408758
104,5.74188688688396
104,5.959566139306807
104,5.517520502630855
104,5.603481054647011
104,5.345857816274197
104,5.082472365496939
104,5.670618268183618
104,5.328155797304669
104,5.840123585124799
104,4.752474846920121
104,5.141406178145231
104,5.300133738722039
104,4.674396146766695
104,5.26689613360743
104,5.913149065177256
104,5.847326872381993
104,6.200653220288223
104,3.9702388950500653
104,5.264503774487188
104,4.071476116111375
104,5.963678732726846
104,5.187949888174952
104,4.7656953436055955
104,4.475762502027916
104,5.18988239889947
104,5.950830084458146
104,5.38852100425769
104,5.655120499984184
104,5.365327975270665
104,5.442944729914474
104,4.575330057422032
104,5.99749200161831
104,5.503140143708286
104,3.975687091466257
104,4.468021138651427
104,6.078957554945843
104,5.58180631032277
104,4.723637382269066
104,6.324172744941805
104,4.988672620429929
104,4.283329085892907
104,5.292941677645709
104,5.374321117145918
104,5.455078267838547
104,4.88310830460741
104,5.24526913675594
104,5.408638158515215
104,4.173657029222968
104,5.50623166744408
104,5.265077583256073
104,5.376546932516606
104,5.673421619507686
104,6.196191992523863
104,5.475191580447923
104,5.804099679468548
104,5.588191157916551
104,5.765407627638091
104,4.136525482813576
104,4.489369969342184
104,3.81864994405803
104,5.14243311350986
104,5.253461961066681
104,5.388361991976452
104,6.190956116662793
104,5.542014248518757
104,5.442496641529447
104,4.824222092658449
104,6.191031323421705
104,4.740396966966672
104,5.565919545305511
104,5.406180727054915
104,5.418228894703933
104,4.463747565542988
104,5.187988013074916
105,3.972163490872225
105,5.963678732726846
105,4.489369969342184
105,5.950830084458146
105,5.565919545305511
105,5.365327975270665
105,5.655120499984184
105,6.190956116662793
105,4.468021138651427
105,3.975687091466257
105,5.344232738408758
105,5.2233660237472
105,5.38852100425769
105,5.14243311350986
105,5.345857816274197
105,5.374321117145918
105,4.575330057422032
105,5.765407627638091
105,4.071476116111375
105,5.264503774487188
105,5.959566139306807
105,4.48204431624963
105,4.283329085892907
105,6.191031323421705
105,5.328155797304669
105,5.913149065177256
105,5.057741200130159
105,5.542014248518757
105,5.265077583256073
105,5.408638158515215
105,4.475762502027916
105,3.81864994405803
105,5.376546932516606
105,5.847326872381993
105,4.173657029222968
105,5.840123585124799
105,5.670618268183618
105,5.804099679468548
105,5.58180631032277
105,4.740396966966672
105,5.18988239889947
105,5.50623166744408
105,4.674396146766695
105,3.9702388950500653
105,5.603481054647011
105,4.988672620429929
105,5.775110254585323
105,4.897840162931988
105,5.726026843891246
105,4.717940898083517
105,5.841237328293185
105,4.345808244423052
105,4.6843489135099965
105,5.56443065400205
105,5.652345188767422
105,4.729762957659138
105,4.748621958985865
105,6.742368965007084
105,5.077103555388962
105,6.06507935855348
105,5.137110670994952
105,5.34512866061616
105,4.002156619623258
105,4.653265568613846
105,5.201478321285721
105,5.365039936083309
105,5.633529120520237
105,4.250800717587674
105,5.760310369883699
105,5.025617338170308
105,6.4109040147932745
105,5.630858976480829
105,4.889319610214809
106,5.264503774487188
106,5.603481054647011
106,5.201478321285721
106,5.630858976480829
106,4.897840162931988
106,5.14243311350986
106,6.190956116662793
106,5.804099679468548
106,5.841237328293185
106,5.765407627638091
106,3.975687091466257
106,5.50623166744408
106,5.365039936083309
106,4.475762502027916
106,5.726026843891246
106,5.34512866061616
106,3.972163490872225
106,4.6843489135099965
106,4.889319610214809
106,4.002156619623258
106,4.717940898083517
106,5.847326872381993
106,5.38852100425769
106,5.408638158515215
106,5.56443065400205
106,5.077103555388962
106,4.283329085892907
106,5.374321117145918
106,5.025617338170308
106,5.376546932516606
106,4.988672620429929
106,5.655120499984184
106,4.250800717587674
106,4.740396966966672
106,5.265077583256073
106,4.173657029222968
106,5.760310369883699
106,5.345857816274197
106,4.345808244423052
106,5.652345188767422
106,5.775110254585323
106,5.18988239889947
106,4.653265568613846
106,5.057741200130159
106,5.542014248518757
106,5.18430456634924
106,5.180994855608585
106,5.215639633279525
106,5.718303266925905
106,5.6499747184985365
106,3.990123537264345
106,5.437016441046958
106,5.197479024176176
106,4.377375026118127
106,5.112624244467006
106,5.040579507642614
106,4.405375893876533
106,4.961934440237756
106,4.568994256139131
106,4.363410300923702
106,4.465390987251993
106,5.614336701712834
106,4.772347191698063
106,6.468326380787954
106,5.4690451735442815
106,5.219325158537025
106,5.608009161375895
106,3.9245685000690913
106,4.763272466603482
106,4.730283777903525
107,5.215639633279525
107,3.990123537264345
107,5.765407627638091
107,5.14243311350986
107,4.173657029222968
107,4.717940898083517
107,5.775110254585323
107,5.726026843891246
107,5.34512866061616
107,5.180994855608585
107,4.002156619623258
107,4.897840162931988
107,5.4690451735442815
107,5.197479024176176
107,4.6843489135099965
107,5.760310369883699
107,5.56443065400205
107,5.077103555388962
107,5.718303266925905
107,5.18430456634924
107,5.6499747184985365
107,4.763272466603482
107,4.250800717587674
107,4.405375893876533
107,4.961934440237756
107,5.112624244467006
107,4.889319610214809
107,6.190956116662793
107,4.730283777903525
107,4.740396966966672
107,3.9245685000690913
107,4.363410300923702
107,5.219325158537025
107,4.568994256139131
107,5.437016441046958
107,4.465390987251993
107,5.365039936083309
107,5.265077583256073
107,5.614336701712834
107,5.804099679468548
107,4.345808244423052
107,5.652345188767422
107,5.1794377226964965
107,4.407950976402345
107,5.210664922300864
107,4.293590881249578
107,4.884753732864938
107,4.630123158356562
107,4.684856999075274
107,4.496414638023259
107,4.405808662130252
107,5.60591717043982
107,5.681198736156874
107,4.67714730432185
107,5.062367435257448
107,5.737501758933867
107,5.594729586000577
107,5.003452172525981
107,5.237685403179528
107,5.235099128629878
107,5.836784453662212
107,6.141018441753913
107,5.092019390444289
107,4.167385515962163
107,4.952287241021656
107,5.738537744013124
107,4.870917330458861
107,5.357246171769223
107,5.652325746927989
107,4.536649925058048
108,4.897840162931988
108,5.18430456634924
108,5.56443065400205
108,4.884753732864938
108,4.293590881249578
108,4.536649925058048
108,4.405808662130252
108,4.870917330458861
108,4.345808244423052
108,4.363410300923702
108,4.465390987251993
108,3.9245685000690913
108,5.738537744013124
108,5.237685403179528
108,5.718303266925905
108,5.760310369883699
108,5.092019390444289
108,5.614336701712834
108,5.726026843891246
108,5.4690451735442815
108,4.6843489135099965
108,4.889319610214809
108,5.60591717043982
108,5.652345188767422
108,5.357246171769223
108,5.365039936083309
108,5.681198736156874
108,4.717940898083517
108,4.961934440237756
108,4.630123158356562
108,4.405375893876533
108,5.34512866061616
108,4.002156619623258
108,4.167385515962163
108,4.684856999075274
108,5.594729586000577
108,5.210664922300864
108,5.197479024176176
108,5.437016441046958
108,5.235099128629878
108,5.6499747184985365
108,4.568994256139131
108,5.112624244467006
108,5.219325158537025
108,4.407950976402345
108,4.899737424943236
108,5.3118923927732995
108,4.934504264732177
108,3.769082726914092
108,4.696118554135203
108,4.2427278380263935
108,3.8266922659783984
108,4.425907801257278
108,5.517225229827541
108,4.680498448818893
108,5.794804651163477
108,5.779982875639988
108,5.881800223780999
108,4.451247712187886
108,5.598400566947722
108,4.7113661892827885
108,4.141185999145133
108,4.136977151212688
108,5.012651273665242
108,5.386218759937794
108,5.622910466403681
108,5.2259053634377075
108,4.68502985596561
108,5.489061677683076
108,6.353413064577537
108,5.776704421410985
108,5.489361078151474
108,4.641305058095721
109,4.363410300923702
109,3.8266922659783984
109,5.738537744013124
109,5.517225229827541
109,5.012651273665242
109,4.405375893876533
109,5.489361078151474
109,4.884753732864938
109,5.210664922300864
109,4.425907801257278
109,4.7113661892827885
109,4.293590881249578
109,5.3118923927732995
109,5.237685403179528
109,5.4690451735442815
109,6.353413064577537
109,5.6499747184985365
109,4.141185999145133
109,4.405808662130252
109,5.614336701712834
109,4.2427278380263935
109,4.630123158356562
109,4.934504264732177
109,4.136977151212688
109,4.568994256139131
109,4.696118554135203
109,4.167385515962163
109,4.536649925058048
109,3.9245685000690913
109,5.779982875639988
109,5.718303266925905
109,4.684856999075274
109,5.594729586000577
109,3.769082726914092
109,5.60591717043982
109,5.235099128629878
109,4.641305058095721
109,5.598400566947722
109,5.112624244467006
109,5.386218759937794
109,4.899737424943236
109,5.18430456634924
109,5.794804651163477
109,5.347180863796366
109,4.819685315072224
109,5.25132463190637
109,4.309136014978891
109,4.823601226516976
109,4.8832208158662915
109,4.4293490321675835
109,4.089824021741071
109,4.540613379856007
109,6.113081076880415
109,5.633765898196483
109,5.011422217074855
109,4.610281038470406
109,4.845786440853396
109,4.300890731755721
109,5.173404410428645
109,5.768971664217004
109,5.452756903847484
109,3.777592933899643
109,5.105779368150911
109,5.035564710653135
109,5.845740487577384
109,4.341168978872883
109,5.338068002342974
109,5.161931898393087
109,4.362822373818456
109,5.502490854627899
109,5.185252223241547
109,4.12957838801368
109,5.495964533030544
109,5.193573995109029
109,4.948875083184387
110,4.899737424943236
110,4.884753732864938
110,4.630123158356562
110,4.845786440853396
110,4.641305058095721
110,4.141185999145133
110,6.113081076880415
110,5.779982875639988
110,4.136977151212688
110,5.489361078151474
110,5.598400566947722
110,5.25132463190637
110,5.60591717043982
110,5.633765898196483
110,4.4293490321675835
110,4.12957838801368
110,4.300890731755721
110,5.035564710653135
110,5.105779368150911
110,5.235099128629878
110,5.845740487577384
110,6.353413064577537
110,3.769082726914092
110,5.185252223241547
110,4.823601226516976
110,5.012651273665242
110,4.934504264732177
110,4.405808662130252
110,4.540613379856007
110,5.011422217074855
110,4.309136014978891
110,4.293590881249578
110,5.3118923927732995
110,5.161931898393087
110,4.696118554135203
110,4.684856999075274
110,5.173404410428645
110,4.089824021741071
110,4.610281038470406
110,5.452756903847484
110,5.237685403179528
110,5.193573995109029
110,5.495964533030544
110,5.594729586000577
110,5.502490854627899
110,4.8832208158662915
110,3.8266922659783984
110,5.347180863796366
110,5.338068002342974
110,3.777592933899643
110,4.7113661892827885
110,5.075087054511282
110,4.512842243170685
110,5.095938512040177
110,4.399920219371199
110,3.8526482993414795
110,5.0529106164308955
110,5.601743575835975
110,5.871888879005933
110,5.232603378496527
110,6.794230834338371
110,4.939141356560003
110,4.266345832825974
110,4.378106559144277
110,4.971218365109484
110,5.977868686414019
110,4.3987935196472545
110,4.03036851843874
110,5.861305574852052
110,4.140150016713533
110,4.302960997664949
110,4.4151640528149505
110,4.652548495716409
110,5.118966041942873
110,4.89066225672242
110,4.941654275944953
110,4.201250599473499
110,5.014642945235125
110,5.5768644727049566
111,4.89066225672242
111,5.105779368150911
111,4.845786440853396
111,5.347180863796366
111,5.118966041942873
111,4.641305058095721
111,4.823601226516976
111,5.598400566947722
111,5.011422217074855
111,5.502490854627899
111,5.014642945235125
111,5.173404410428645
111,5.779982875639988
111,5.0529106164308955
111,5.012651273665242
111,6.113081076880415
111,4.378106559144277
111,4.4293490321675835
111,4.300890731755721
111,4.540613379856007
111,4.12957838801368
111,5.845740487577384
111,4.8832208158662915
111,5.3118923927732995
111,5.193573995109029
111,4.899737424943236
111,3.769082726914092
111,5.5768644727049566
111,5.495964533030544
111,4.971218365109484
111,4.141185999145133
111,5.452756903847484
111,5.185252223241547
111,5.861305574852052
111,4.4151640528149505
111,4.934504264732177
111,4.140150016713533
111,5.633765898196483
111,5.25132463190637
111,6.353413064577537
111,4.696118554135203
111,3.777592933899643
111,4.512842243170685
111,3.8266922659783984
111,4.309136014978891
111,4.7113661892827885
111,5.871888879005933
111,4.939141356560003
111,4.399920219371199
111,5.489361078151474
111,5.601743575835975
111,5.364615167870952
111,5.1722701111495235
111,6.200450003243188
111,4.7645260749761915
111,4.5543670248817785
111,4.4767697065605825
111,4.1670072863839485
111,5.145187887677061
111,4.657620154371403
111,4.249898578809658
111,4.771325803066188
111,4.988680397439562
111,5.2844075024051085
111,5.373994324633023
111,5.934405260064349
111,5.261454601237227
111,3.717706034778983
111,4.8916987765758195
111,5.536597109423851
111,4.4204193022420775
111,4.445183420535673
111,5.057564675457291
111,6.671017501732785
111,5.890236096214836
111,5.111964808380722
111,3.822744666395361
111,4.329782126101229
111,5.543779125869537
112,5.5768644727049566
112,6.671017501732785
112,3.777592933899643
112,5.011422217074855
112,4.309136014978891
112,4.12957838801368
112,5.543779125869537
112,5.845740487577384
112,4.939141356560003
112,3.822744666395361
112,5.934405260064349
112,5.502490854627899
112,4.300890731755721
112,4.329782126101229
112,5.173404410428645
112,4.823601226516976
112,4.657620154371403
112,5.193573995109029
112,5.601743575835975
112,4.771325803066188
112,4.540613379856007
112,5.536597109423851
112,5.1722701111495235
112,4.8916987765758195
112,4.988680397439562
112,4.4204193022420775
112,4.399920219371199
112,5.452756903847484
112,4.140150016713533
112,4.4151640528149505
112,5.364615167870952
112,5.105779368150911
112,5.261454601237227
112,4.249898578809658
112,4.4293490321675835
112,5.871888879005933
112,4.971218365109484
112,5.495964533030544
112,5.890236096214836
112,5.293253046472615
112,5.394452656794248
112,3.9342989741990197
112,5.909125800371798
112,4.842651792668445
112,5.228026579382595
112,4.548975834354357
112,5.021457287306523
112,4.008066959243244
112,5.734169520709039
112,4.880011433729698
112,4.763122847846839
112,4.830264012926586
112,5.0752308000646575
112,5.87620210991176
112,4.8206198327188625
112,5.589848368631919
112,4.90184890672364
112,5.41805628198597
112,4.557665148258834
112,5.376163908789132
112,4.91379875016294
113,4.771325803066188
113,4.140150016713533
113,5.890236096214836
113,4.557665148258834
113,5.021457287306523
113,4.399920219371199
113,5.934405260064349
113,5.394452656794248
113,5.228026579382595
113,5.41805628198597
113,4.830264012926586
113,4.880011433729698
113,5.261454601237227
113,5.909125800371798
113,4.4151640528149505
113,5.293253046472615
113,5.871888879005933
113,6.671017501732785
113,4.971218365109484
113,5.589848368631919
113,4.90184890672364
113,5.364615167870952
113,5.734169520709039
113,5.601743575835975
113,4.939141356560003
113,4.329782126101229
113,5.1722701111495235
113,4.657620154371403
113,4.4204193022420775
113,4.249898578809658
113,5.376163908789132
113,4.842651792668445
113,4.008066959243244
113,5.5768644727049566
113,4.8916987765758195
113,5.543779125869537
113,4.91379875016294
113,5.0752308000646575
113,5.87620210991176
113,3.822744666395361
113,6.682753365810574
113,4.567316096476474
113,5.3165529209033275
113,4.5192336529922885
113,5.319131345862814
113,3.875756284244063
113,5.244667336799739
113,5.147059480018395
113,4.279137965369193
113,4.8771140556177235
113,5.222492849750082
113,4.419249636063405
113,4.7891191617585545
113,5.871669354740699
113,5.949635751197885
113,5.5185992650229485
113,4.45271678642179
113,5.417645477720388
113,5.543688660117274
113,5.155163245274388
113,4.282117348415415
113,5.187994773228056
113,4.5954595020514715
113,6.318567827807741
113,4.301397952597797
113,5.5589905290553565
113,5.60893987855184
113,5.044320338903448
113,5.613885203381272
113,4.188658643540528
114,5.3165529209033275
114,5.613885203381272
114,4.5192336529922885
114,4.567316096476474
114,5.909125800371798
114,4.188658643540528
114,5.261454601237227
114,5.293253046472615
114,5.934405260064349
114,3.822744666395361
114,5.41805628198597
114,4.4204193022420775
114,4.842651792668445
114,5.147059480018395
114,4.880011433729698
114,5.734169520709039
114,4.830264012926586
114,5.364615167870952
114,4.329782126101229
114,5.5589905290553565
114,6.682753365810574
114,4.90184890672364
114,5.319131345862814
114,5.1722701111495235
114,5.021457287306523
114,5.222492849750082
114,4.8771140556177235
114,4.301397952597797
114,4.7891191617585545
114,4.557665148258834
114,5.0752308000646575
114,4.91379875016294
114,5.187994773228056
114,4.282117348415415
114,4.8916987765758195
114,4.771325803066188
114,5.87620210991176
114,5.871669354740699
114,5.949635751197885
114,5.417645477720388
114,5.543779125869537
114,4.45271678642179
114,4.419249636063405
114,4.657620154371403
114,5.228026579382595
114,4.5954595020514715
114,5.713556442109564
114,5.61360355574459
114,5.304359261696327
114,3.856984834733264
114,6.258276616292317
114,4.770279594444533
114,4.8881548956831065
114,5.172506013369545
114,5.033486537655563
114,4.394547680809017
114,4.297147902540724
114,4.664541360988844
114,5.161149260764576
114,5.143903518554623
114,5.276144665437115
114,5.3208951473033785
114,5.723367253003423
114,5.348486709961785
114,5.110950170807601
114,4.44028331205269
114,5.15299725173377
114,4.590519155367688
114,4.9120136658419336
114,4.528952735292252
114,5.787888759251664
114,6.329133462431693
114,5.130918801534264
114,4.225552282817488
114,4.87891377215585
114,5.3859914921314855
114,4.970109688199604
115,4.44028331205269
115,4.830264012926586
115,4.8881548956831065
115,4.557665148258834
115,5.147059480018395
115,4.90184890672364
115,5.41805628198597
115,5.222492849750082
115,4.567316096476474
115,5.304359261696327
115,4.8771140556177235
115,3.856984834733264
115,5.293253046472615
115,4.970109688199604
115,5.348486709961785
115,5.723367253003423
115,4.5954595020514715
115,5.276144665437115
115,4.5192336529922885
115,4.297147902540724
115,4.394547680809017
115,5.021457287306523
115,5.5589905290553565
115,5.87620210991176
115,5.161149260764576
115,4.87891377215585
115,4.770279594444533
115,5.033486537655563
115,4.301397952597797
115,4.225552282817488
115,4.880011433729698
115,5.713556442109564
115,5.787888759251664
115,5.3208951473033785
115,4.45271678642179
115,5.172506013369545
115,4.664541360988844
115,4.842651792668445
115,5.613885203381272
115,5.3165529209033275
115,5.187994773228056
115,4.7891191617585545
115,5.871669354740699
115,5.228026579382595
115,5.15299725173377
115,4.188658643540528
115,5.0752308000646575
115,4.043007658928096
115,5.108887024846281
115,4.387477045164033
115,4.734989814197739
115,4.427658439629097
115,5.766448381995038
115,4.926770627430334
115,4.929980010299168
115,5.68062738751703
115,3.4262791723334884
115,4.452993099213162
115,5.714290037057384
115,4.821956926585347
115,5.29664293949888
115,5.322659411468457
115,5.851897733424685
115,5.757804372687896
115,4.720173264567328
115,4.967823872415798
115,4.958510753099798
115,5.065576023839639
115,5.081470477104423
115,5.614774373990886
115,5.335623633915814
115,5.532730395933784
115,4.925186465053885
115,4.838918734325497
115,5.251666544545349
115,6.161528060862051
115,5.212139547114535
116,5.5589905290553565
116,4.394547680809017
116,5.713556442109564
116,4.5954595020514715
116,4.720173264567328
116,4.929980010299168
116,5.081470477104423
116,4.387477045164033
116,5.68062738751703
116,5.161149260764576
116,4.7891191617585545
116,4.188658643540528
116,5.787888759251664
116,5.3165529209033275
116,5.15299725173377
116,4.44028331205269
116,5.147059480018395
116,4.958510753099798
116,4.970109688199604
116,5.851897733424685
116,4.297147902540724
116,4.925186465053885
116,4.225552282817488
116,6.161528060862051
116,5.108887024846281
116,4.926770627430334
116,4.838918734325497
116,5.3208951473033785
116,5.187994773228056
116,5.614774373990886
116,5.766448381995038
116,4.664541360988844
116,5.322659411468457
116,4.452993099213162
116,4.043007658928096
116,5.348486709961785
116,5.222492849750082
116,4.8881548956831065
116,5.304359261696327
116,5.723367253003423
116,5.172506013369545
116,4.427658439629097
116,5.29664293949888
116,5.871669354740699
116,5.282227917540949
116,4.899519618732354
116,6.275013691912605
116,4.030630880499812
116,5.356558419574168
116,5.446552172995514
116,4.998687576859218
116,5.0083911980586215
116,4.789705086349459
116,4.832434270519191
116,6.163598307295043
116,4.694626991188063
116,3.9794251224955945
116,6.395129753916196
116,4.982028621640742
116,5.190890958851817
116,5.648616794634585
116,4.939779471660479
116,4.55429373920266
116,4.58215480670084
116,5.182507832421133
116,4.45278442333328
116,4.780424095495628
116,5.96049483009855
117,4.387477045164033
117,5.648616794634585
117,5.766448381995038
117,5.322659411468457
117,4.8881548956831065
117,4.970109688199604
117,5.282227917540949
117,4.780424095495628
117,4.998687576859218
117,4.427658439629097
117,4.899519618732354
117,4.925186465053885
117,4.45278442333328
117,4.452993099213162
117,5.614774373990886
117,5.446552172995514
117,4.929980010299168
117,6.275013691912605
117,5.304359261696327
117,4.694626991188063
117,3.9794251224955945
117,6.395129753916196
117,4.297147902540724
117,5.723367253003423
117,5.190890958851817
117,5.356558419574168
117,5.787888759251664
117,4.832434270519191
117,5.15299725173377
117,5.081470477104423
117,5.96049483009855
117,4.394547680809017
117,5.851897733424685
117,5.68062738751703
117,4.225552282817488
117,5.108887024846281
