3.0,5.0,7.0,
0.5,0.25,0.5,
Generation,BeakSize
489,2.395579809878598
489,4.8323798008569945
489,4.945401816031813
489,2.8047107493383923
489,7.272436621393962
489,7.0363302972521815
489,7.087494910594783
489,6.4720735301265355
489,4.32103907599744
489,4.2720129255263055
489,3.352367288284149
489,6.2762832228927525
489,5.825986246729906
489,4.038798768559159
489,6.074569736027191
489,4.705961380484451
489,4.3664075113416665
489,7.204398387920141
489,3.7334445447972167
489,4.103416035723205
489,3.1456099767150696
489,3.79494391975834
489,3.1116973785081865
489,7.159815899391105
489,3.935509458084307
489,4.7753551551782545
489,7.407585162294376
489,4.855648256116864
489,4.507245979999526
489,4.508393993093623
489,6.832290560991494
489,7.3855796981938004
489,6.479716159375807
489,7.13729101505533
489,6.515086956329142
489,3.0329945075456872
489,4.522991067690133
489,3.124378949076963
489,5.594433575026317
489,5.644067754541937
489,7.149176465457823
489,5.928958887012519
489,7.087430219015566
489,7.167058609754032
489,4.127275795196416
489,5.683004786888294
489,3.290799532593278
489,4.525809000535082
489,6.865328318380675
489,3.4415262505662914
489,3.217176237267635
489,7.38230948099073
489,4.196587649110249
489,4.8682863802649035
489,7.532366046197195
489,4.165710529609443
489,6.619397355769613
489,5.711513663992476
490,7.087494910594783
490,7.3855796981938004
490,2.7220186011866305
490,3.1456099767150696
490,5.683004786888294
490,3.124378949076963
490,4.32103907599744
490,4.3664075113416665
490,5.928958887012519
490,7.087430219015566
490,7.204398387920141
490,5.711513663992476
490,4.127275795196416
490,7.38230948099073
490,4.705961380484451
490,4.165710529609443
490,3.217176237267635
490,4.8682863802649035
490,3.0329945075456872
490,6.4720735301265355
490,4.508393993093623
490,3.7334445447972167
490,4.522991067690133
490,3.290799532593278
490,6.865328318380675
490,3.935509458084307
490,2.844501575847926
490,4.855648256116864
490,3.352367288284149
490,6.974735907346707
490,6.074569736027191
490,7.167058609754032
490,2.395579809878598
490,4.196587649110249
490,4.7753551551782545
490,3.79494391975834
490,7.0363302972521815
490,2.8047107493383923
490,6.2762832228927525
490,6.832290560991494
490,3.4415262505662914
490,6.619397355769613
490,7.532366046197195
490,5.644067754541937
490,5.594433575026317
490,7.123134305142226
490,5.981816692185332
490,5.352538620824401
490,4.661849706531657
490,7.446758443864918
490,6.166279217265959
490,5.516338739314216
490,4.099537345201314
490,3.5899193771660576
490,5.735795314000042
490,4.242075262586517
490,4.259936630499742
490,4.938642972794958
490,3.9780193661093586
490,3.4906585611661045
490,4.4669803034937585
490,6.614512543181543
490,7.979715606421624
490,4.751390323514066
490,4.578974026627239
490,3.2788611231391287
490,6.8890561092732225
490,4.464254733748065
490,6.473712906317818
490,7.606483449207032
490,5.42683638963071
491,4.8682863802649035
491,7.979715606421624
491,2.844501575847926
491,7.204398387920141
491,3.5899193771660576
491,4.522991067690133
491,3.2788611231391287
491,4.4669803034937585
491,5.644067754541937
491,7.087430219015566
491,3.352367288284149
491,5.981816692185332
491,4.661849706531657
491,7.167058609754032
491,4.196587649110249
491,7.38230948099073
491,7.446758443864918
491,3.124378949076963
491,4.938642972794958
491,3.9780193661093586
491,5.42683638963071
491,3.4906585611661045
491,3.290799532593278
491,6.832290560991494
491,3.217176237267635
491,4.464254733748065
491,4.751390323514066
491,3.4415262505662914
491,6.974735907346707
491,3.7334445447972167
491,7.0363302972521815
491,3.935509458084307
491,4.508393993093623
491,5.594433575026317
491,6.619397355769613
491,4.242075262586517
491,4.127275795196416
491,5.735795314000042
491,7.606483449207032
491,6.8890561092732225
491,4.259936630499742
491,5.711513663992476
491,4.3664075113416665
491,5.516338739314216
491,7.532366046197195
491,4.32103907599744
491,7.123134305142226
491,3.0329945075456872
491,7.547037666008985
491,2.9264118336643956
491,3.7531111800103414
491,3.6338531637409766
491,4.651259053142105
491,6.970612480380671
491,5.639184167315477
491,4.904060639740852
491,5.591150553432885
491,4.004410156546403
491,4.955905854222008
491,3.427943591715705
491,5.434974176515013
491,7.790227521680932
491,3.006552215574695
491,5.616788660161209
491,5.052486889137851
491,3.733504619064975
491,6.919207921914795
491,3.5766065054984915
491,5.696544602579852
491,4.513507813850984
491,5.725070063377937
491,7.841400270101162
491,4.219419020458598
491,5.25887116678364
491,3.9806058701096485
491,7.524895448976152
491,7.013410719999729
492,7.547037666008985
492,7.524895448976152
492,7.38230948099073
492,3.0329945075456872
492,4.513507813850984
492,2.9264118336643956
492,5.25887116678364
492,3.427943591715705
492,7.087430219015566
492,4.004410156546403
492,3.217176237267635
492,5.696544602579852
492,3.290799532593278
492,5.711513663992476
492,5.725070063377937
492,3.2788611231391287
492,7.013410719999729
492,4.651259053142105
492,6.970612480380671
492,4.259936630499742
492,3.124378949076963
492,7.123134305142226
492,7.532366046197195
492,3.4415262505662914
492,3.5899193771660576
492,7.841400270101162
492,5.594433575026317
492,4.522991067690133
492,4.751390323514066
492,3.006552215574695
492,3.733504619064975
492,6.919207921914795
492,4.219419020458598
492,6.8890561092732225
492,5.735795314000042
492,7.446758443864918
492,6.619397355769613
492,3.6338531637409766
492,4.242075262586517
492,7.790227521680932
492,3.4906585611661045
492,5.42683638963071
492,7.167058609754032
492,5.644067754541937
492,6.896046952000076
492,7.13415829958686
492,5.5206368184544115
492,3.0096762062924887
492,4.2804578807521585
492,2.6554252044842577
492,6.694918121159172
492,3.4500173093300326
492,3.0361638635145494
492,6.4252329308933005
492,4.761161135595953
492,6.700760656344011
492,7.345317789472552
492,4.706977766751761
492,6.43840387331811
492,3.3153017811716925
492,5.433669331626243
492,4.945790678593604
492,4.61812514064546
492,2.6358974159940054
492,3.9065987648273914
492,3.3969072100297453
492,3.5847265659913945
492,2.6219120320407567
492,6.630757019482866
492,4.527660680469551
492,4.235173399096051
492,5.449276081581297
492,7.196891672429206
493,5.5206368184544115
493,5.696544602579852
493,3.3153017811716925
493,5.42683638963071
493,4.527660680469551
493,2.9264118336643956
493,2.6358974159940054
493,2.6554252044842577
493,4.2804578807521585
493,7.841400270101162
493,3.3969072100297453
493,7.13415829958686
493,3.5899193771660576
493,3.4906585611661045
493,4.235173399096051
493,7.547037666008985
493,7.013410719999729
493,3.427943591715705
493,3.2788611231391287
493,5.25887116678364
493,6.896046952000076
493,4.61812514064546
493,3.4500173093300326
493,6.970612480380671
493,4.004410156546403
493,3.0096762062924887
493,6.919207921914795
493,4.945790678593604
493,5.725070063377937
493,3.733504619064975
493,7.345317789472552
493,6.630757019482866
493,6.700760656344011
493,4.706977766751761
493,4.259936630499742
493,4.651259053142105
493,4.761161135595953
493,3.0361638635145494
493,3.006552215574695
493,4.242075262586517
493,6.8890561092732225
493,3.9065987648273914
493,5.735795314000042
493,7.524895448976152
493,4.751390323514066
493,6.43840387331811
493,5.449276081581297
493,4.513507813850984
493,2.6219120320407567
493,6.5025607649872015
493,3.322529345279088
493,4.857896159132726
493,3.1277401361886272
493,3.0333342671439505
493,4.298677422014843
493,3.448452551663421
493,3.2042062579150983
493,7.06029477054294
493,3.451297984243426
493,7.215495376530052
493,2.5616559572834987
493,4.017912045506468
493,7.322352205058167
493,5.5332769397885375
493,5.231421076809559
493,6.580326839790221
493,4.287055498022008
493,4.185341608917491
493,4.024107849856801
493,2.9441011270447994
493,5.252717088435725
493,4.439042965853584
493,6.276473736037057
493,3.8480769224017592
493,6.425252696828884
493,7.059737174115181
493,4.84845590829772
493,4.15181978213803
494,4.287055498022008
494,3.0361638635145494
494,6.5025607649872015
494,4.15181978213803
494,3.9065987648273914
494,3.3153017811716925
494,4.513507813850984
494,5.449276081581297
494,4.945790678593604
494,7.013410719999729
494,3.0333342671439505
494,6.919207921914795
494,3.427943591715705
494,6.970612480380671
494,3.1277401361886272
494,3.733504619064975
494,6.580326839790221
494,3.4500173093300326
494,4.017912045506468
494,6.630757019482866
494,5.5206368184544115
494,7.345317789472552
494,7.524895448976152
494,4.2804578807521585
494,7.13415829958686
494,7.215495376530052
494,6.896046952000076
494,3.006552215574695
494,4.527660680469551
494,4.61812514064546
494,7.841400270101162
494,2.6358974159940054
494,2.9441011270447994
494,3.0096762062924887
494,3.2042062579150983
494,6.700760656344011
494,3.8480769224017592
494,5.5332769397885375
494,4.84845590829772
494,6.276473736037057
494,7.547037666008985
494,7.059737174115181
494,4.298677422014843
494,7.06029477054294
494,5.725070063377937
494,6.425252696828884
494,3.448452551663421
494,3.8469712659711295
494,3.508939092930975
494,4.849002404020732
494,4.535870311263007
494,4.768379341177294
494,3.8092100738857235
494,6.731493086092425
494,3.933542885843108
494,3.5693573141919055
494,4.131925214288013
494,6.182933867562913
494,6.3825834537121535
494,7.825521178296322
494,6.902870448232557
494,8.061694095192893
494,3.2055550823233045
494,5.8398882269814365
494,3.005587384155737
494,3.113008053259658
494,3.2534602206476446
494,3.696231807087453
494,4.731906380828887
494,7.105923719071344
494,4.669570055130335
494,5.665329887076843
495,6.3825834537121535
495,3.0361638635145494
495,5.5206368184544115
495,7.215495376530052
495,3.8480769224017592
495,6.731493086092425
495,4.669570055130335
495,3.696231807087453
495,4.768379341177294
495,3.0096762062924887
495,6.902870448232557
495,3.005587384155737
495,4.527660680469551
495,7.059737174115181
495,3.508939092930975
495,3.2534602206476446
495,4.61812514064546
495,7.345317789472552
495,4.131925214288013
495,8.061694095192893
495,3.2042062579150983
495,6.630757019482866
495,3.5693573141919055
495,2.6358974159940054
495,6.700760656344011
495,5.8398882269814365
495,7.06029477054294
495,5.449276081581297
495,5.665329887076843
495,4.945790678593604
495,4.287055498022008
495,7.13415829958686
495,4.017912045506468
495,3.933542885843108
495,4.84845590829772
495,7.105923719071344
495,3.113008053259658
495,3.2055550823233045
495,4.731906380828887
495,5.5332769397885375
495,2.9441011270447994
495,4.2804578807521585
495,6.182933867562913
495,3.8469712659711295
495,6.580326839790221
495,3.9065987648273914
495,4.535870311263007
495,3.4500173093300326
495,6.5025607649872015
495,3.1277401361886272
495,3.0333342671439505
495,3.448452551663421
495,7.399842368841403
495,4.022628781013559
495,6.552678580198386
495,5.967597282468083
495,3.219594414328339
495,6.201856108442722
495,6.583020148235494
495,3.7194166937329785
495,4.006487227874311
495,5.1421686681255085
495,2.8713833676144658
495,6.292051790729817
495,3.674854540546379
495,6.585721773402791
495,4.850880371708723
495,3.591423403334517
495,3.0731515086292776
495,5.001853058801883
495,6.1745904785823695
495,7.0378182449591185
495,3.3019890558401066
495,3.0238597629562878
495,3.8407072321684153
495,3.1358959581393124
495,3.444201319406661
495,3.6836063766569085
495,4.3492776195956
495,3.3200561564057764
496,3.5693573141919055
496,3.696231807087453
496,6.182933867562913
496,7.059737174115181
496,6.1745904785823695
496,7.06029477054294
496,4.768379341177294
496,4.017912045506468
496,3.674854540546379
496,4.731906380828887
496,3.0333342671439505
496,4.669570055130335
496,2.8713833676144658
496,6.731493086092425
496,3.3200561564057764
496,4.84845590829772
496,5.8398882269814365
496,4.850880371708723
496,3.0238597629562878
496,6.5025607649872015
496,6.583020148235494
496,5.665329887076843
496,6.3825834537121535
496,3.6836063766569085
496,5.967597282468083
496,3.8480769224017592
496,6.902870448232557
496,3.591423403334517
496,7.399842368841403
496,5.001853058801883
496,7.0378182449591185
496,7.105923719071344
496,6.585721773402791
496,6.580326839790221
496,8.061694095192893
496,4.3492776195956
496,4.131925214288013
496,4.1280823983913075
496,3.06034578834171
496,7.038700222250143
496,5.303454412117346
496,7.131528391296242
496,3.7744534967190586
496,5.5349301896590575
496,4.6419707541344986
496,7.2933396934955566
496,5.020128834913907
496,6.05769550350573
496,6.358644679856649
496,3.5396571069585465
496,4.109508068840922
496,6.898513014674362
496,6.9687864494736305
496,6.798981071401705
496,5.064701626179325
497,6.902870448232557
497,4.669570055130335
497,5.303454412117346
497,3.6836063766569085
497,6.182933867562913
497,7.105923719071344
497,4.1280823983913075
497,5.5349301896590575
497,6.798981071401705
497,5.665329887076843
497,4.6419707541344986
497,5.064701626179325
497,6.05769550350573
497,7.399842368841403
497,6.358644679856649
497,6.9687864494736305
497,4.3492776195956
497,7.131528391296242
497,3.7744534967190586
497,2.8713833676144658
497,6.3825834537121535
497,6.1745904785823695
497,6.731493086092425
497,6.898513014674362
497,4.768379341177294
497,7.0378182449591185
497,5.020128834913907
497,4.850880371708723
497,3.696231807087453
497,3.674854540546379
497,7.2933396934955566
497,4.131925214288013
497,4.731906380828887
497,3.5396571069585465
497,8.061694095192893
497,6.585721773402791
497,5.967597282468083
497,4.109508068840922
497,3.06034578834171
497,5.001853058801883
497,7.038700222250143
497,3.591423403334517
497,3.0238597629562878
497,3.3200561564057764
497,4.570297782867774
497,5.098106291771846
497,3.065958121815053
497,7.21345914979677
497,5.126575310565916
497,6.741216246545742
497,4.048337448652538
497,6.651207809222443
497,4.756922879496503
497,4.4874410807858345
497,6.331087609682806
497,6.818442776729139
497,3.429241800221795
497,7.233478948825372
497,5.89972763675262
497,6.851405647682394
497,6.671800984373387
497,4.893810471621879
497,7.439345825243801
497,3.9373904333514558
497,3.2401224834287055
497,5.097607819269887
497,3.712384809644925
497,6.708291444386718
497,5.507028816485364
497,7.035411782622466
498,3.7744534967190586
498,4.109508068840922
498,4.1280823983913075
498,6.1745904785823695
498,3.2401224834287055
498,4.4874410807858345
498,4.6419707541344986
498,3.06034578834171
498,5.507028816485364
498,3.712384809644925
498,4.3492776195956
498,6.798981071401705
498,3.0238597629562878
498,5.89972763675262
498,4.048337448652538
498,3.3200561564057764
498,7.21345914979677
498,4.756922879496503
498,5.126575310565916
498,5.5349301896590575
498,3.429241800221795
498,3.065958121815053
498,4.893810471621879
498,3.9373904333514558
498,3.674854540546379
498,4.850880371708723
498,5.967597282468083
498,3.5396571069585465
498,6.9687864494736305
498,3.6836063766569085
498,5.001853058801883
498,2.8713833676144658
498,5.098106291771846
498,4.570297782867774
498,6.331087609682806
498,5.303454412117346
498,7.035411782622466
498,3.604902692774888
498,6.94234624904386
498,4.722299404719144
498,4.844003354722861
498,5.614173252310878
498,6.272091107940434
498,3.776498948994154
498,6.978698309091728
498,5.412241962438885
498,5.458474062535618
498,7.85748458409213
498,4.7762528812235745
498,5.042694352164791
498,3.4893113986223407
498,2.018908186849704
498,4.597956386626659
498,5.005403699112625
498,3.7242534103083473
498,3.009470876332668
498,6.359252879005929
498,3.8007899521885387
498,4.68833630730392
498,6.482129797675817
498,5.010785786929645
498,5.21512991174557
499,5.303454412117346
499,3.7744534967190586
499,4.6419707541344986
499,4.893810471621879
499,5.098106291771846
499,3.8007899521885387
499,5.5349301896590575
499,5.458474062535618
499,5.89972763675262
499,5.005403699112625
499,3.712384809644925
499,3.009470876332668
499,6.272091107940434
499,7.21345914979677
499,6.482129797675817
499,4.1280823983913075
499,7.85748458409213
499,3.9373904333514558
499,2.018908186849704
499,4.722299404719144
499,3.429241800221795
499,5.614173252310878
499,3.2401224834287055
499,6.359252879005929
499,6.331087609682806
499,4.68833630730392
499,3.604902692774888
499,3.065958121815053
499,6.978698309091728
499,3.7242534103083473
499,6.94234624904386
499,3.776498948994154
499,3.5396571069585465
499,4.048337448652538
499,5.412241962438885
499,3.06034578834171
499,6.9687864494736305
499,7.035411782622466
499,4.844003354722861
499,3.9264363584155255
499,6.188862744239601
499,3.3055466054510942
499,4.977658573188337
499,3.912399754956183
499,3.861252087626243
499,4.863299282180416
499,4.83249373861971
499,5.612649701424544
499,3.8748920834866887
499,5.871927419318985
499,7.862117039256774
499,5.912853598377574
499,6.900504859069235
499,2.8873836957520744
499,3.5797599400159488
499,2.8143965164919096
499,5.1958778011447135
499,3.574393710679108
499,6.942647986405156
499,6.213362877295295
499,5.690211010090807
499,3.640782480217846
499,3.9230443922236704
499,3.611603775798612
499,4.687561815240843
499,7.833678447311707
500,3.640782480217846
500,3.611603775798612
500,5.89972763675262
500,5.1958778011447135
500,5.614173252310878
500,5.912853598377574
500,3.8007899521885387
500,6.331087609682806
500,6.94234624904386
500,3.604902692774888
500,4.844003354722861
500,2.018908186849704
500,5.005403699112625
500,7.85748458409213
500,3.429241800221795
500,4.977658573188337
500,6.188862744239601
500,3.7242534103083473
500,5.458474062535618
500,2.8873836957520744
500,6.482129797675817
500,6.900504859069235
500,3.776498948994154
500,3.2401224834287055
500,3.861252087626243
500,4.687561815240843
500,4.722299404719144
500,3.912399754956183
500,7.833678447311707
500,5.412241962438885
500,6.359252879005929
500,4.893810471621879
500,3.5797599400159488
500,3.9264363584155255
500,6.942647986405156
500,3.9230443922236704
500,5.612649701424544
500,3.574393710679108
500,3.009470876332668
500,5.690211010090807
500,2.8143965164919096
500,6.272091107940434
500,5.098106291771846
500,7.035411782622466
500,3.8748920834866887
500,4.048337448652538
500,4.83249373861971
500,4.68833630730392
500,4.863299282180416
500,3.3055466054510942
500,7.21345914979677
500,7.862117039256774
500,3.065958121815053
500,6.978698309091728
500,2.9571120811042726
500,6.1111246707108675
500,5.371939670734197
500,5.761752820718229
500,3.8284962453905527
500,6.973897594345127
500,0.9906937712661548
500,7.922559026913382
500,3.527281084103199
500,4.631515708895848
500,6.152332868863957
500,3.9617379536913817
500,6.279030019332709
500,6.997655705521046
500,3.8130878567946396
500,5.019308083005456
500,6.956267708332025
500,6.358611949334589
500,3.326902263758725
500,5.3394966831440245
500,5.40888615355874
500,5.143618721604396
500,5.261105944350089
500,7.31229884040821
500,4.172315715616069
500,3.3148196570022437
500,3.9800026703889637
500,4.054816821405445
500,6.862079886375549
500,5.482659949628605
500,2.7599928155978337
501,3.861252087626243
501,2.018908186849704
501,6.482129797675817
501,4.83249373861971
501,5.019308083005456
501,6.1111246707108675
501,3.009470876332668
501,3.640782480217846
501,2.8873836957520744
501,7.862117039256774
501,5.143618721604396
501,6.272091107940434
501,4.68833630730392
501,3.3055466054510942
501,7.31229884040821
501,4.722299404719144
501,7.922559026913382
501,6.942647986405156
501,7.833678447311707
501,6.862079886375549
501,3.9617379536913817
501,2.9571120811042726
501,3.604902692774888
501,2.8143965164919096
501,3.8284962453905527
501,3.912399754956183
501,6.956267708332025
501,3.611603775798612
501,6.973897594345127
501,2.7599928155978337
501,4.172315715616069
501,3.9230443922236704
501,6.94234624904386
501,6.997655705521046
501,3.574393710679108
501,6.188862744239601
501,3.527281084103199
501,5.482659949628605
501,5.614173252310878
501,4.844003354722861
501,2.9237231301171582
501,3.1148736578211644
501,3.016920306074655
501,7.406728605174474
501,5.8563715793971465
501,5.476660432987639
501,6.18395454213615
501,2.8337739060971194
501,2.8458354149372855
501,5.384068155204432
501,6.396800893767662
501,3.979609426024422
501,3.784575710802653
501,5.295646936192536
501,7.111111733607755
501,6.542849870948765
501,3.623574531513306
501,8.030392528373403
501,7.814969052438622
501,7.427642034317065
502,7.833678447311707
502,5.8563715793971465
502,3.623574531513306
502,6.542849870948765
502,5.295646936192536
502,6.956267708332025
502,6.942647986405156
502,3.640782480217846
502,5.482659949628605
502,5.019308083005456
502,6.997655705521046
502,2.8337739060971194
502,6.18395454213615
502,2.7599928155978337
502,2.8143965164919096
502,5.476660432987639
502,2.9237231301171582
502,3.8284962453905527
502,6.396800893767662
502,2.8873836957520744
502,3.912399754956183
502,3.574393710679108
502,3.861252087626243
502,7.427642034317065
502,7.31229884040821
502,3.1148736578211644
502,3.9617379536913817
502,7.406728605174474
502,6.188862744239601
502,5.143618721604396
502,6.862079886375549
502,3.3055466054510942
502,3.784575710802653
502,6.973897594345127
502,2.9571120811042726
502,5.384068155204432
502,6.1111246707108675
502,4.83249373861971
502,2.8458354149372855
502,7.862117039256774
502,3.9230443922236704
502,4.172315715616069
502,7.111111733607755
502,7.814969052438622
502,7.922559026913382
502,8.030392528373403
502,3.611603775798612
502,3.016920306074655
502,3.979609426024422
502,7.151655955150544
502,3.908235194755689
502,2.190004320938423
502,7.232568232829027
502,6.174584156108733
502,3.87644916406039
502,5.067551649048895
502,6.484398266680595
502,2.6534589208412807
502,5.7339776975528505
502,6.476326429901964
502,3.225049783348739
502,5.8765127686093654
502,5.036832770809907
502,4.457622677593132
502,3.935237658398502
502,7.058389732807494
502,3.487864758883319
502,5.459705183634654
502,7.5797362974267894
502,6.329760884393227
502,7.104179022103548
502,7.174647407464045
502,5.697048737643567
503,5.476660432987639
503,6.18395454213615
503,6.329760884393227
503,5.8765127686093654
503,6.862079886375549
503,6.956267708332025
503,5.7339776975528505
503,7.104179022103548
503,3.9617379536913817
503,7.232568232829027
503,2.8337739060971194
503,2.8458354149372855
503,6.396800893767662
503,5.067551649048895
503,3.623574531513306
503,2.190004320938423
503,5.019308083005456
503,3.908235194755689
503,3.487864758883319
503,2.9237231301171582
503,3.016920306074655
503,7.111111733607755
503,5.384068155204432
503,3.225049783348739
503,7.174647407464045
503,5.143618721604396
503,7.31229884040821
503,2.9571120811042726
503,5.295646936192536
503,7.427642034317065
503,6.542849870948765
503,6.997655705521046
503,5.482659949628605
503,5.697048737643567
503,7.406728605174474
503,2.6534589208412807
503,5.036832770809907
503,4.172315715616069
503,3.784575710802653
503,5.8563715793971465
503,6.174584156108733
503,4.457622677593132
503,3.87644916406039
503,3.1148736578211644
503,5.459705183634654
503,2.7599928155978337
503,3.979609426024422
503,4.94868399590951
503,5.774064753027157
503,7.16558794761638
503,3.6556273131349197
503,5.826147540679499
503,7.206075131457138
503,3.0040341540923405
503,6.054161476684926
503,4.168272094087977
503,4.3257466231044175
503,3.3888217910148715
503,4.85554875175824
503,4.014650671354638
503,2.36177938842565
503,7.229308867530091
503,5.170170464352326
503,3.932345971416698
503,7.579653447017149
503,2.8655325243779353
503,7.510323795115863
503,2.3157555851144047
503,4.679612416594592
503,6.1517669367858785
503,2.7712177331078665
504,3.0040341540923405
504,5.7339776975528505
504,4.94868399590951
504,4.457622677593132
504,6.542849870948765
504,3.908235194755689
504,5.036832770809907
504,4.014650671354638
504,5.476660432987639
504,7.232568232829027
504,3.3888217910148715
504,2.8337739060971194
504,2.8655325243779353
504,7.111111733607755
504,4.3257466231044175
504,2.36177938842565
504,3.87644916406039
504,6.054161476684926
504,2.3157555851144047
504,3.784575710802653
504,5.8765127686093654
504,7.406728605174474
504,5.170170464352326
504,7.206075131457138
504,3.6556273131349197
504,3.1148736578211644
504,5.8563715793971465
504,6.18395454213615
504,7.104179022103548
504,2.8458354149372855
504,3.487864758883319
504,2.190004320938423
504,6.396800893767662
504,2.7712177331078665
504,5.295646936192536
504,7.579653447017149
504,3.623574531513306
504,4.85554875175824
504,2.6534589208412807
504,3.225049783348739
504,7.510323795115863
504,6.329760884393227
504,7.229308867530091
504,7.16558794761638
504,5.697048737643567
504,3.979609426024422
504,2.5404075860355673
504,5.623305155641598
504,3.968506556656588
504,7.22430989297392
504,5.038300112460497
504,3.234846105561537
504,5.580551125341229
504,6.838115942051363
504,3.8129812047491884
504,3.4705527226818687
504,3.464534000863184
504,7.5531806154286265
504,5.0676795946202855
504,3.3117975166012688
504,2.9244305674461333
504,4.816620432072568
504,4.878238295479701
504,7.175169469852785
504,3.7688693850468864
504,2.454987734021623
504,6.352391843419489
504,3.778155119842321
504,5.423234001451452
504,4.6476238530515595
504,2.4288261026472537
504,7.746964033706465
504,2.768907615356005
505,5.8765127686093654
505,7.16558794761638
505,2.5404075860355673
505,2.768907615356005
505,5.423234001451452
505,2.190004320938423
505,4.014650671354638
505,2.6534589208412807
505,3.225049783348739
505,2.4288261026472537
505,3.0040341540923405
505,5.170170464352326
505,7.22430989297392
505,5.580551125341229
505,4.878238295479701
505,4.816620432072568
505,7.206075131457138
505,3.87644916406039
505,5.0676795946202855
505,7.175169469852785
505,6.838115942051363
505,5.697048737643567
505,6.352391843419489
505,4.94868399590951
505,3.487864758883319
505,6.054161476684926
505,4.457622677593132
505,7.104179022103548
505,3.3888217910148715
505,2.9244305674461333
505,3.234846105561537
505,4.6476238530515595
505,5.038300112460497
505,2.7712177331078665
505,5.623305155641598
505,7.510323795115863
505,4.3257466231044175
505,3.908235194755689
505,3.464534000863184
505,7.5531806154286265
505,6.329760884393227
505,7.746964033706465
505,3.4705527226818687
505,7.579653447017149
505,5.1825688961598875
505,6.8683031241866965
505,5.591647403787171
505,3.3997581897574602
505,4.574078710398281
505,3.6193716243814826
505,2.9258046173536627
505,7.365254934021173
505,2.6112976113346873
505,2.840491582387324
505,5.121959073756996
505,6.3260680287474855
505,4.068116648362284
505,3.181392199826675
505,6.575612638219967
505,3.436794231066018
505,3.6202090163176615
505,2.715505273991691
505,3.094560725502105
505,5.548529636806238
505,6.556187814827792
505,5.682042556178027
505,3.1675191248672983
505,7.212769414589116
505,7.882707075845963
506,4.574078710398281
506,3.6193716243814826
506,2.6112976113346873
506,4.6476238530515595
506,5.423234001451452
506,3.6202090163176615
506,4.816620432072568
506,3.436794231066018
506,7.510323795115863
506,7.5531806154286265
506,5.682042556178027
506,2.4288261026472537
506,4.3257466231044175
506,7.175169469852785
506,5.038300112460497
506,6.3260680287474855
506,7.579653447017149
506,6.838115942051363
506,6.054161476684926
506,4.878238295479701
506,6.8683031241866965
506,7.882707075845963
506,4.068116648362284
506,7.746964033706465
506,7.212769414589116
506,6.575612638219967
506,6.352391843419489
506,5.623305155641598
506,2.5404075860355673
506,4.94868399590951
506,5.170170464352326
506,7.16558794761638
506,3.464534000863184
506,5.548529636806238
506,3.0040341540923405
506,6.556187814827792
506,2.7712177331078665
506,5.580551125341229
506,2.9244305674461333
506,3.1675191248672983
506,7.206075131457138
506,5.1825688961598875
506,5.591647403787171
506,5.0676795946202855
506,5.121959073756996
506,4.014650671354638
506,3.234846105561537
506,3.57941508449806
506,3.3555043965309195
506,5.564455714922411
506,3.068765393576352
506,4.738537694627291
506,5.6356292820288605
506,7.720247853049328
506,7.262957087483748
506,2.5564829963581728
506,3.4458079951926206
506,6.810317381195119
506,6.868100596324165
506,5.304522261279826
506,3.2495128966860762
506,7.317087217500609
506,7.626566817830376
506,7.239616765176075
506,5.395287894815683
506,6.087172780265922
506,3.174228547377902
506,2.4301012513331677
506,4.433289381807405
506,4.602051530324431
506,5.706005845707247
507,7.175169469852785
507,7.212769414589116
507,5.395287894815683
507,4.068116648362284
507,3.57941508449806
507,5.548529636806238
507,3.234846105561537
507,2.4301012513331677
507,3.3555043965309195
507,3.436794231066018
507,5.6356292820288605
507,7.239616765176075
507,6.810317381195119
507,3.4458079951926206
507,2.4288261026472537
507,7.317087217500609
507,3.6193716243814826
507,4.816620432072568
507,5.682042556178027
507,6.868100596324165
507,5.423234001451452
507,3.464534000863184
507,5.121959073756996
507,4.738537694627291
507,7.262957087483748
507,2.5564829963581728
507,5.1825688961598875
507,7.720247853049328
507,2.6112976113346873
507,5.591647403787171
507,5.623305155641598
507,4.433289381807405
507,3.6202090163176615
507,4.6476238530515595
507,5.304522261279826
507,3.174228547377902
507,5.038300112460497
507,6.087172780265922
507,6.838115942051363
507,2.5404075860355673
507,2.9244305674461333
507,3.068765393576352
507,3.1675191248672983
507,7.882707075845963
507,4.574078710398281
507,7.626566817830376
507,5.428186962851135
507,3.4879980165989233
507,4.543447876351871
507,5.940428256198779
507,7.321459677648209
507,2.5369288571797193
507,3.3165251253674324
507,4.820274888931257
507,7.1558344871241095
507,5.465485963402277
507,4.889130626002069
507,7.366500704072097
507,2.5479760677175185
507,3.8435930493868526
507,2.188830258471135
507,5.821786824769019
507,4.870524114222084
507,2.425899541132172
507,4.3876884543059305
507,7.007218403045422
507,3.5440733504439152
507,5.6254311292437436
507,7.219511673153076
507,2.3970090632013923
507,7.918520615381395
508,7.239616765176075
508,7.882707075845963
508,5.682042556178027
508,7.626566817830376
508,4.574078710398281
508,3.174228547377902
508,4.738537694627291
508,3.5440733504439152
508,5.121959073756996
508,6.868100596324165
508,7.720247853049328
508,3.068765393576352
508,4.820274888931257
508,6.087172780265922
508,2.425899541132172
508,3.57941508449806
508,2.6112976113346873
508,7.007218403045422
508,3.4879980165989233
508,3.6202090163176615
508,4.889130626002069
508,5.940428256198779
