5.0,7.0,9.0,
0.5,0.25,0.5,
Generation,BeakSize
530,8.966562134288706
530,8.634868179153795
530,9.460182924434996
530,6.124218125465877
530,7.095815619888016
530,6.878166881101583
530,7.959324714883492
530,4.630137735788009
530,4.987922263804016
530,6.184294933038924
530,6.1367490267343285
530,7.0068611289528215
530,8.71059887401447
530,9.171899661206796
530,7.679750881384
530,10.054792213646444
530,7.533470965044421
530,5.129334379475867
530,8.360276512276117
530,5.2552690477940995
530,6.523464925918242
530,3.593538804941652
530,7.090612928509553
530,9.46713703659702
530,9.358148914714844
530,4.99095508012255
530,8.097716068884004
530,7.123928869602903
530,4.90904027550516
530,9.674732127408154
530,7.910630063511778
530,6.7625420984752225
530,4.32392805122445
530,4.474665260896343
530,5.300831994151419
530,6.597009848673701
530,8.76834139124294
531,6.991206143658193
531,6.196225899669672
531,8.76834139124294
531,6.1367490267343285
531,7.533470965044421
531,6.124218125465877
531,7.238187973181432
531,4.987922263804016
531,6.523464925918242
531,9.674732127408154
531,9.09254403958346
531,9.460182924434996
531,9.358148914714844
531,9.5963737905269
531,5.496395542382204
531,5.300831994151419
531,9.451908051704844
531,4.99095508012255
531,8.360276512276117
531,7.180720999106546
531,4.7348106238333525
531,5.2552690477940995
531,8.327835326766133
531,4.474665260896343
531,6.597009848673701
531,4.833523694905209
531,6.989599770804167
531,3.593538804941652
531,8.097716068884004
531,5.129334379475867
531,4.32392805122445
531,3.9122036041508723
531,4.692823183065117
531,8.775606207468027
531,7.260184781935808
531,7.849058664548666
531,7.123928869602903
531,6.888809728590892
531,7.910630063511778
531,6.7625420984752225
531,9.46713703659702
531,8.966562134288706
531,8.116615236454866
531,8.39038481864163
531,9.171899661206796
531,8.71059887401447
531,4.763290920295909
531,4.90904027550516
531,10.054792213646444
531,7.095815619888016
531,6.628774734429636
531,7.366635533192148
531,9.414708104728234
531,9.406390222087138
531,9.950039991067886
531,4.568428972767295
531,5.419298947618839
531,4.865224154866004
531,5.571896174896723
531,4.834680618768673
531,8.167520795669779
531,7.018121691110943
531,4.385643199362196
531,9.213998776100022
531,8.097226670914251
531,8.64387969105279
531,5.1421729195546595
531,9.728830789790523
531,7.117199508776776
532,7.018121691110943
532,4.99095508012255
532,4.90904027550516
532,7.849058664548666
532,4.7348106238333525
532,4.474665260896343
532,4.385643199362196
532,7.123928869602903
532,5.419298947618839
532,9.460182924434996
532,7.910630063511778
532,8.71059887401447
532,8.360276512276117
532,5.1421729195546595
532,9.213998776100022
532,5.300831994151419
532,6.196225899669672
532,6.628774734429636
532,4.32392805122445
532,5.2552690477940995
532,8.76834139124294
532,6.523464925918242
532,6.888809728590892
532,7.366635533192148
532,7.117199508776776
532,9.358148914714844
532,4.692823183065117
532,8.167520795669779
532,9.46713703659702
532,4.568428972767295
532,5.496395542382204
532,10.054792213646444
532,8.39038481864163
532,7.180720999106546
532,7.533470965044421
532,6.597009848673701
532,9.674732127408154
532,9.728830789790523
532,6.7625420984752225
532,9.950039991067886
532,4.834680618768673
532,6.1367490267343285
532,8.64387969105279
532,5.571896174896723
532,6.991206143658193
532,8.116615236454866
532,8.097716068884004
532,4.987922263804016
532,9.414708104728234
532,7.238187973181432
532,6.989599770804167
532,3.593538804941652
532,8.097226670914251
532,5.129334379475867
532,6.124218125465877
532,7.616009536170747
532,5.9183241966843765
532,5.008692914835657
532,4.084285180662147
532,9.610886192107799
532,7.9520610822001325
532,8.728342249478242
532,9.328077606025165
532,7.313755215502742
532,6.496863065891084
532,4.97594290072883
532,8.926915276802246
532,7.202077191774463
532,7.010889160235179
532,4.5055209788170165
532,3.891012736606368
532,10.024308002051947
532,8.753822197534994
532,7.281852087010985
532,9.334158462082693
532,8.703356965773294
532,7.797695931886253
532,7.202835091736892
532,3.232560138591085
532,6.575585165680436
532,5.084433333168064
533,7.313755215502742
533,7.281852087010985
533,9.334158462082693
533,9.950039991067886
533,8.360276512276117
533,6.597009848673701
533,6.7625420984752225
533,3.593538804941652
533,6.628774734429636
533,9.213998776100022
533,9.728830789790523
533,6.523464925918242
533,5.1421729195546595
533,8.167520795669779
533,4.385643199362196
533,4.834680618768673
533,5.2552690477940995
533,4.99095508012255
533,9.414708104728234
533,7.366635533192148
533,8.728342249478242
533,8.097716068884004
533,4.568428972767295
533,8.753822197534994
533,9.46713703659702
533,5.008692914835657
533,7.018121691110943
533,4.084285180662147
533,4.97594290072883
533,10.024308002051947
533,7.202835091736892
533,7.533470965044421
533,4.474665260896343
533,3.891012736606368
533,6.575585165680436
533,8.867193617850784
533,7.77170354167651
533,9.591320611486502
533,7.255379685668378
533,6.715087517779612
533,7.750145304153222
533,5.2146122987385874
533,6.460860489310982
533,6.60938906126569
533,4.93163118810006
533,7.532535988496297
533,8.666693083635595
533,4.347336649669601
533,7.791332621300729
533,7.215927536851211
533,4.535271605568065
533,5.239641023541473
533,7.2720959468402775
533,6.804131710524305
534,9.213998776100022
534,6.60938906126569
534,7.215927536851211
534,7.281852087010985
534,8.666693083635595
534,4.084285180662147
534,7.77170354167651
534,7.202835091736892
534,10.024308002051947
534,5.008692914835657
534,6.804131710524305
534,8.167520795669779
534,7.750145304153222
534,6.628774734429636
534,9.334158462082693
534,4.97594290072883
534,7.532535988496297
534,4.347336649669601
534,8.753822197534994
534,6.460860489310982
534,7.366635533192148
534,5.2146122987385874
534,4.535271605568065
534,4.568428972767295
534,6.575585165680436
534,9.728830789790523
534,9.414708104728234
534,9.950039991067886
534,7.255379685668378
534,8.867193617850784
534,4.385643199362196
534,5.239641023541473
534,7.791332621300729
534,7.018121691110943
534,9.591320611486502
534,8.728342249478242
534,7.2720959468402775
534,4.834680618768673
534,6.715087517779612
534,9.974075368543167
534,6.353852284011366
534,6.853684175467325
534,4.829808392520142
534,8.047151692997756
534,7.290447553084249
534,4.827439271064286
534,5.916398757558374
534,6.929138108849936
534,7.509380226760815
534,4.577303863316198
534,9.791596065608552
534,6.940865468685991
534,5.088627235036828
534,4.595981142705983
534,7.681939331968593
534,7.203354560434276
534,9.42529731828152
534,6.34897862445796
534,6.415670988265581
535,5.008692914835657
535,4.827439271064286
535,7.215927536851211
535,7.290447553084249
535,6.940865468685991
535,7.509380226760815
535,7.281852087010985
535,8.047151692997756
535,7.77170354167651
535,6.853684175467325
535,7.203354560434276
535,6.804131710524305
535,6.715087517779612
535,9.591320611486502
535,4.595981142705983
535,7.750145304153222
535,4.535271605568065
535,7.791332621300729
535,7.532535988496297
535,4.577303863316198
535,6.929138108849936
535,7.255379685668378
535,9.42529731828152
535,4.97594290072883
535,5.916398757558374
535,8.666693083635595
535,4.347336649669601
535,6.34897862445796
535,6.60938906126569
535,9.791596065608552
535,8.867193617850784
535,5.2146122987385874
535,6.460860489310982
535,6.353852284011366
535,7.681939331968593
535,9.974075368543167
535,4.084285180662147
535,8.753822197534994
535,5.088627235036828
535,6.415670988265581
535,8.728342249478242
535,10.024308002051947
535,7.234121225602623
535,6.733294281942816
535,7.5006211312927755
535,7.29008153962463
535,7.026524248033221
535,9.084151778994714
535,7.877323171265498
535,7.341573997260317
535,10.12469008412462
535,4.730537460112676
535,6.560494357094733
535,9.503407981913764
535,7.94588345632436
535,5.136928113390242
535,6.937525891252741
535,6.932802865719192
535,9.93764106842057
535,6.020596287506198
535,7.611758119656042
535,6.4405242099389035
535,8.99351967413468
535,3.9753381258761253
535,8.970612444534003
535,5.818517247503536
535,7.958741082735335
535,4.358819347110081
535,5.636756663372361
536,9.93764106842057
536,4.827439271064286
536,9.591320611486502
536,5.088627235036828
536,5.636756663372361
536,7.234121225602623
536,7.509380226760815
536,6.415670988265581
536,3.9753381258761253
536,4.358819347110081
536,8.047151692997756
536,7.290447553084249
536,4.730537460112676
536,7.255379685668378
536,7.611758119656042
536,6.020596287506198
536,6.715087517779612
536,8.970612444534003
536,5.818517247503536
536,8.867193617850784
536,4.577303863316198
536,6.60938906126569
536,9.503407981913764
536,9.974075368543167
536,4.535271605568065
536,6.804131710524305
536,9.084151778994714
536,6.940865468685991
536,6.460860489310982
536,8.99351967413468
536,8.666693083635595
536,7.532535988496297
536,7.341573997260317
536,7.750145304153222
536,5.916398757558374
536,7.94588345632436
536,9.791596065608552
536,10.12469008412462
536,9.42529731828152
536,4.595981142705983
536,6.733294281942816
536,5.136928113390242
536,6.932802865719192
536,6.4405242099389035
536,7.77170354167651
536,6.34897862445796
536,7.958741082735335
536,9.554187797351663
536,5.526997459947895
536,7.449508090859231
536,4.186084011417028
536,4.846969187156614
536,7.366744077646475
536,5.809979472750835
536,7.101207210190846
536,7.889602149401895
536,6.2587129850491845
536,6.5641569120698176
536,9.26630789032109
536,5.176379686361827
536,4.624791857590676
536,6.626930660326542
536,10.050370213525694
536,9.422568305211675
536,4.891386793468266
536,5.898638959174633
536,9.550563077505405
536,8.629523715393715
536,5.020308659698784
536,6.79164391081777
536,7.660551950706994
536,6.880857007028416
536,8.374430314175775
537,7.889602149401895
537,4.358819347110081
537,7.101207210190846
537,6.79164391081777
537,5.818517247503536
537,7.660551950706994
537,4.846969187156614
537,5.809979472750835
537,5.176379686361827
537,3.9753381258761253
537,6.020596287506198
537,7.341573997260317
537,7.611758119656042
537,7.958741082735335
537,8.374430314175775
537,5.916398757558374
537,9.791596065608552
537,6.626930660326542
537,9.974075368543167
537,8.99351967413468
537,9.42529731828152
537,5.136928113390242
537,4.891386793468266
537,8.629523715393715
537,9.554187797351663
537,10.050370213525694
537,5.020308659698784
537,5.898638959174633
537,7.234121225602623
537,7.449508090859231
537,7.94588345632436
537,8.970612444534003
537,4.186084011417028
537,9.503407981913764
537,4.595981142705983
537,4.827439271064286
537,7.366744077646475
537,6.733294281942816
537,7.509380226760815
537,9.550563077505405
537,9.422568305211675
537,6.2587129850491845
537,6.880857007028416
537,7.290447553084249
537,4.624791857590676
537,8.047151692997756
537,9.93764106842057
537,4.730537460112676
537,5.088627235036828
537,4.577303863316198
537,5.636756663372361
537,9.26630789032109
537,6.34897862445796
537,6.4405242099389035
537,7.817334996495543
537,4.668193163196571
537,5.785756164737604
537,6.665791152398389
537,3.9349871614440195
537,3.9827246633363647
537,6.680713774177178
537,6.769727852733283
537,7.9417069270530085
537,7.836509814213699
537,6.182315277859052
537,9.755791349558127
537,10.007838455767166
537,9.72258759067748
537,7.741051006470272
537,4.749789755633322
537,6.067316876573661
537,9.915463912273447
537,6.907454941493041
537,4.642353535343012
537,7.11580024896452
537,6.90681026912964
537,7.244551365898996
537,9.765675234735694
537,4.013741228817429
537,8.966402446428155
537,7.708833840456245
537,8.819133053189733
537,6.5276012203414275
537,7.510514142203071
537,4.991013524495043
537,7.585241679299544
537,5.015072531613258
537,5.350159665575095
537,6.806509378833225
537,6.200898803255177
538,7.958741082735335
538,9.503407981913764
538,8.966402446428155
538,9.93764106842057
538,6.200898803255177
538,4.846969187156614
538,9.765675234735694
538,6.880857007028416
538,6.020596287506198
538,9.550563077505405
538,5.636756663372361
538,4.358819347110081
538,9.554187797351663
538,10.050370213525694
538,7.9417069270530085
538,6.4405242099389035
538,7.741051006470272
538,7.889602149401895
538,4.642353535343012
538,4.991013524495043
538,8.629523715393715
538,7.611758119656042
538,4.624791857590676
538,9.422568305211675
538,7.585241679299544
538,6.5276012203414275
538,9.72258759067748
538,9.755791349558127
538,8.970612444534003
538,6.769727852733283
538,8.819133053189733
538,5.176379686361827
538,7.836509814213699
538,4.749789755633322
538,8.060794966912068
538,9.45887716076682
538,7.896179591991443
538,5.473615774486524
538,9.68705522953978
538,5.080148722747314
538,4.929517217738074
538,6.359432582864793
538,4.323147382772922
538,6.838170108014655
538,9.009240009969192
538,10.054473761050478
538,7.582501197338057
538,6.546436042925533
538,7.729904546395027
538,4.852394002381018
538,7.570576530083555
538,4.6799150813115
538,7.322554799594831
538,9.283614156276785
538,6.616580622200491
538,10.166508156882722
538,6.965104300974376
538,9.939298853057945
538,7.986735526158949
539,7.582501197338057
539,8.060794966912068
539,8.819133053189733
539,6.546436042925533
539,6.965104300974376
539,7.986735526158949
539,4.624791857590676
539,6.838170108014655
539,9.554187797351663
539,4.846969187156614
539,4.642353535343012
539,7.741051006470272
539,4.929517217738074
539,4.991013524495043
539,7.836509814213699
539,6.200898803255177
539,9.939298853057945
539,7.322554799594831
539,9.283614156276785
539,10.054473761050478
539,5.176379686361827
539,7.889602149401895
539,7.896179591991443
539,5.473615774486524
539,6.5276012203414275
539,4.6799150813115
539,9.72258759067748
539,9.550563077505405
539,7.729904546395027
539,6.880857007028416
539,4.749789755633322
539,6.359432582864793
539,8.966402446428155
539,6.769727852733283
539,4.323147382772922
539,9.422568305211675
539,9.68705522953978
539,7.570576530083555
539,5.080148722747314
539,7.9417069270530085
539,9.45887716076682
539,9.755791349558127
539,9.765675234735694
539,4.852394002381018
539,7.234118253494913
539,9.780779629225046
539,7.593228100911623
539,8.229723164026986
539,4.8352067326396515
539,6.808621219950496
539,5.4725610564415295
539,8.81329470745422
539,4.423837151331482
539,8.039480204618808
539,4.817511553920487
539,4.8413911526844995
539,6.043795189594624
539,9.133875233049713
539,8.075336097345364
539,5.003542876864254
539,6.280339554958426
539,7.908470911129634
539,7.38269312516326
539,5.4619627852666595
539,9.279278763617718
539,6.902917102394747
539,4.02270973731267
539,9.814444628876537
539,5.013653799399537
539,7.927292508074771
539,8.969204852123037
539,9.41762415387872
539,4.968817183819449
540,8.819133053189733
540,5.4725610564415295
540,9.133875233049713
540,6.838170108014655
540,6.200898803255177
540,7.234118253494913
540,5.080148722747314
540,9.72258759067748
540,8.075336097345364
540,10.054473761050478
540,7.927292508074771
540,4.02270973731267
540,6.5276012203414275
540,4.749789755633322
540,6.359432582864793
540,7.9417069270530085
540,9.279278763617718
540,8.966402446428155
540,7.593228100911623
540,4.8352067326396515
540,4.423837151331482
540,6.280339554958426
540,4.968817183819449
540,4.991013524495043
540,9.780779629225046
540,8.81329470745422
540,4.817511553920487
540,9.755791349558127
540,7.896179591991443
540,7.38269312516326
540,5.4619627852666595
540,7.570576530083555
540,5.013653799399537
540,8.060794966912068
540,4.929517217738074
540,4.642353535343012
540,4.6799150813115
540,6.902917102394747
540,7.729904546395027
540,5.473615774486524
540,6.769727852733283
540,9.939298853057945
540,6.043795189594624
540,8.229723164026986
540,5.003542876864254
540,7.836509814213699
540,7.986735526158949
540,6.546436042925533
540,7.908470911129634
540,9.41762415387872
540,4.852394002381018
540,9.283614156276785
540,6.965104300974376
540,9.079663103513914
540,8.943932048865973
540,7.023271803531404
540,6.978723103236705
540,5.162472889554785
540,8.145164290312728
540,9.09284517901047
540,7.330590551222629
540,6.324669015794267
540,8.642439649723514
540,9.545877894389312
540,9.074625182110843
540,6.9770588324460565
540,4.668543287498063
540,7.65018233985026
540,8.939811060986285
540,5.206844327541397
540,4.854241381804292
540,8.154640500865025
540,5.116375040491927
540,8.99345728454765
540,7.041690368875178
540,8.15092722821424
540,5.297748158639641
540,7.2752162726254115
540,5.622874113955936
540,3.96626308624146
540,8.345519809574252
540,5.0886401932879135
540,8.10616729901544
540,9.162545563919869
540,5.276707934100608
540,7.3777847014101035
541,6.965104300974376
541,7.729904546395027
541,9.780779629225046
541,9.133875233049713
541,7.908470911129634
541,8.060794966912068
541,8.943932048865973
541,4.854241381804292
541,8.154640500865025
541,7.896179591991443
541,5.116375040491927
541,7.570576530083555
541,4.423837151331482
541,5.206844327541397
541,9.162545563919869
541,9.283614156276785
541,6.902917102394747
541,4.929517217738074
541,5.4619627852666595
541,8.075336097345364
541,5.003542876864254
541,4.6799150813115
541,3.96626308624146
541,7.38269312516326
541,8.939811060986285
541,6.838170108014655
541,5.297748158639641
541,4.668543287498063
541,5.013653799399537
541,7.3777847014101035
541,8.145164290312728
541,7.2752162726254115
541,7.234118253494913
541,6.043795189594624
541,6.546436042925533
541,7.65018233985026
541,5.622874113955936
541,8.99345728454765
541,8.229723164026986
541,4.02270973731267
541,6.359432582864793
541,4.8352067326396515
541,7.041690368875178
541,7.230438487817125
541,7.499241841040342
541,9.369323710645466
541,7.834644476094276
541,9.45442748278722
541,5.199845874881279
541,8.298506571641258
541,5.210288334895802
541,7.975327929158855
541,7.771114047542209
541,5.062096387703912
541,7.146579753632933
541,4.906716160421958
541,6.001776208306142
541,6.138065091591347
541,5.08188691987618
541,4.831978996219912
541,8.336435419576041
541,6.263507774029993
541,8.932041366871461
541,7.53229686072643
541,6.144762048151295
541,6.80230592807051
542,8.154640500865025
542,5.210288334895802
542,5.003542876864254
542,7.2752162726254115
542,7.771114047542209
542,3.96626308624146
542,4.8352067326396515
542,6.043795189594624
542,7.499241841040342
542,8.336435419576041
542,7.834644476094276
542,4.423837151331482
542,7.041690368875178
542,5.199845874881279
542,4.02270973731267
542,8.145164290312728
542,8.99345728454765
542,9.162545563919869
542,8.943932048865973
542,5.08188691987618
542,7.908470911129634
542,7.975327929158855
542,6.001776208306142
542,5.622874113955936
542,8.298506571641258
542,7.234118253494913
542,4.831978996219912
542,6.902917102394747
542,9.369323710645466
542,5.062096387703912
542,9.45442748278722
542,5.4619627852666595
542,8.229723164026986
542,6.144762048151295
542,8.939811060986285
542,7.53229686072643
542,6.138065091591347
542,7.3777847014101035
542,6.263507774029993
542,5.013653799399537
542,5.116375040491927
542,9.133875233049713
542,5.206844327541397
542,8.932041366871461
542,7.38269312516326
542,7.146579753632933
542,9.780779629225046
542,7.230438487817125
542,5.297748158639641
542,8.075336097345364
542,8.923526850567253
542,5.83740092606595
542,6.111655414154077
542,8.610339747229746
542,7.522772733112469
542,8.285993280880065
542,4.6043469186363355
542,9.484006885011745
542,8.834699989384319
542,7.742913159686623
542,9.252362770423805
542,5.690294903854496
542,7.311481613354625
542,7.739010163610233
542,7.192228454162448
542,9.229701860073337
542,8.257255987213998
542,5.100312059137031
542,7.380715562303434
542,5.527987046777917
542,5.511313730046464
542,5.221562445778521
542,9.241969298406916
542,7.2540195769613165
542,7.890740013549669
542,5.8971903226856615
542,8.365670868451414
543,8.285993280880065
543,9.369323710645466
543,9.484006885011745
543,7.2540195769613165
543,8.336435419576041
543,7.380715562303434
543,5.210288334895802
543,9.241969298406916
543,5.297748158639641
543,7.2752162726254115
543,6.138065091591347
543,9.229701860073337
543,9.252362770423805
543,5.08188691987618
543,8.923526850567253
543,8.943932048865973
543,8.145164290312728
543,7.771114047542209
543,5.83740092606595
543,6.111655414154077
543,5.116375040491927
543,5.100312059137031
543,7.975327929158855
543,7.890740013549669
543,8.834699989384319
543,5.199845874881279
543,8.610339747229746
543,7.742913159686623
543,5.690294903854496
543,9.162545563919869
543,4.6043469186363355
543,5.206844327541397
543,8.154640500865025
543,6.001776208306142
543,8.298506571641258
543,4.831978996219912
543,7.311481613354625
543,5.527987046777917
543,6.263507774029993
543,7.230438487817125
543,7.146579753632933
543,8.939811060986285
543,5.511313730046464
543,7.3777847014101035
543,7.499241841040342
543,3.96626308624146
543,8.99345728454765
543,8.404558883301481
543,9.673819246259274
543,7.578690685715389
543,7.8224166597034275
543,8.03964096801463
543,5.916252330899334
543,9.212389715633236
543,8.097273092451093
543,7.709248144931842
543,8.742290621444473
543,6.216212361404145
543,5.04752562021884
543,5.277141590939314
543,7.683615992890022
543,9.175763900512635
543,4.213199911312338
543,8.942791547356942
543,8.010623269061512
543,7.17328053963632
543,7.2735544344789345
543,7.757410015666947
543,8.498247268121212
543,5.4022367942407215
543,7.498950069165406
543,6.431208543452568
543,4.770007203834654
543,6.249409456308287
543,9.258052934586564
543,5.1335244041644525
544,5.199845874881279
544,7.578690685715389
544,4.213199911312338
544,9.369323710645466
544,5.511313730046464
544,7.975327929158855
544,4.770007203834654
544,8.742290621444473
544,5.210288334895802
544,8.942791547356942
544,7.380715562303434
544,6.216212361404145
544,6.001776208306142
544,7.146579753632933
544,7.709248144931842
544,8.010623269061512
544,7.311481613354625
544,6.138065091591347
544,7.757410015666947
544,8.336435419576041
544,5.690294903854496
544,9.673819246259274
544,9.175763900512635
544,4.831978996219912
544,7.890740013549669
544,5.08188691987618
544,8.923526850567253
544,8.610339747229746
544,5.916252330899334
544,6.431208543452568
544,9.258052934586564
544,5.277141590939314
544,9.229701860073337
544,5.4022367942407215
544,7.2735544344789345
544,7.499241841040342
544,7.17328053963632
544,5.83740092606595
544,5.527987046777917
544,5.100312059137031
544,8.498247268121212
544,9.212389715633236
544,7.683615992890022
544,8.834699989384319
544,9.484006885011745
544,8.03964096801463
544,4.6043469186363355
544,6.249409456308287
544,6.111655414154077
544,6.263507774029993
544,9.252362770423805
544,6.042316226381925
544,7.186220338976956
544,9.262808504901045
544,9.133894162286103
544,7.290296388264576
544,6.54959311830579
544,7.04968781306308
544,7.975179631043215
544,6.1790750549122535
544,7.8563842756778435
544,9.040038788363423
544,9.886417639321577
544,8.767067164783848
544,9.469823175644812
544,8.523407584543676
544,9.13507641880927
544,5.816194859441879
544,5.612754012926545
544,9.435285551214838
544,7.510670310789175
544,5.503385653419423
544,5.1859429194197535
544,8.631716134497884
544,9.543986981684794
544,8.617985099684502
544,8.131171840466182
544,6.98978670202353
544,8.256512520506815
544,5.933258190345905
545,9.886417639321577
545,9.543986981684794
545,5.612754012926545
545,5.933258190345905
545,5.100312059137031
545,8.742290621444473
545,6.54959311830579
545,7.2735544344789345
545,4.213199911312338
545,5.511313730046464
545,9.673819246259274
545,4.6043469186363355
545,7.380715562303434
545,5.527987046777917
545,7.04968781306308
545,5.503385653419423
545,7.186220338976956
545,9.13507641880927
545,6.98978670202353
545,5.690294903854496
545,6.042316226381925
545,8.767067164783848
545,5.916252330899334
545,7.975179631043215
545,9.175763900512635
545,8.131171840466182
545,7.578690685715389
545,6.1790750549122535
545,9.484006885011745
545,5.4022367942407215
545,6.431208543452568
545,4.770007203834654
545,5.1859429194197535
545,5.83740092606595
545,7.510670310789175
545,5.816194859441879
545,9.252362770423805
545,5.277141590939314
545,6.249409456308287
545,5.5432552870795115
545,8.841183885939596
545,6.107145623112138
545,6.9427184232275465
545,5.209597982113017
545,5.000020315138608
545,9.43524557847786
545,6.007672314336108
545,6.26448139315454
545,8.92987109633858
545,9.821765981712693
545,6.704492800860045
545,9.062133314079452
545,5.54366286396994
545,5.789803109058802
545,5.740824055217252
545,7.4541364842278
545,5.848763536310516
546,7.975179631043215
546,9.821765981712693
546,6.431208543452568
546,5.209597982113017
546,6.54959311830579
546,7.4541364842278
546,6.249409456308287
546,8.742290621444473
546,6.1790750549122535
546,7.2735544344789345
546,9.13507641880927
546,5.503385653419423
546,5.277141590939314
546,5.612754012926545
546,6.107145623112138
546,6.007672314336108
546,6.26448139315454
546,9.543986981684794
546,4.213199911312338
546,5.789803109058802
546,7.186220338976956
546,8.92987109633858
546,6.9427184232275465
546,7.578690685715389
546,5.5432552870795115
546,6.042316226381925
546,8.131171840466182
546,5.000020315138608
546,7.04968781306308
546,6.98978670202353
546,8.767067164783848
546,5.848763536310516
546,9.175763900512635
546,4.770007203834654
546,5.1859429194197535
546,5.933258190345905
546,5.4022367942407215
546,9.062133314079452
546,5.740824055217252
546,5.816194859441879
546,9.886417639321577
546,6.704492800860045
546,9.43524557847786
546,9.673819246259274
546,7.1710283157130625
546,6.08331121672955
546,7.226912550703549
546,5.190986405891312
546,7.16042543915911
546,6.343210464149195
546,7.7095901010349
546,8.909275807252538
546,6.778413283914846
546,5.838166859270761
546,6.293314711058166
546,5.6595726179250825
546,5.70313960666288
546,8.287142480345729
546,5.904361790406191
546,5.9158776267309525
546,5.394065591499082
546,9.93261871387529
546,5.938296211214542
546,6.321678541873126
546,5.763212075781659
547,6.107145623112138
547,5.816194859441879
547,8.92987109633858
547,9.886417639321577
547,5.904361790406191
547,7.975179631043215
547,5.209597982113017
547,5.394065591499082
547,5.612754012926545
547,8.767067164783848
547,7.16042543915911
547,5.933258190345905
547,6.704492800860045
547,6.293314711058166
547,6.54959311830579
547,5.938296211214542
547,5.763212075781659
547,7.04968781306308
547,6.007672314336108
547,5.848763536310516
547,7.226912550703549
547,9.13507641880927
547,7.1710283157130625
547,5.503385653419423
547,8.287142480345729
547,5.000020315138608
547,6.08331121672955
547,9.821765981712693
547,8.909275807252538
547,9.062133314079452
547,5.838166859270761
547,6.26448139315454
547,5.1859429194197535
547,5.70313960666288
547,7.7095901010349
547,5.5432552870795115
547,6.9427184232275465
547,9.93261871387529
547,6.321678541873126
547,5.6595726179250825
547,9.43524557847786
547,9.543986981684794
547,8.131171840466182
547,5.190986405891312
547,6.1790750549122535
547,6.778413283914846
547,6.343210464149195
547,6.98978670202353
547,7.186220338976956
547,6.840237157594668
547,5.206410679894841
547,6.00472270417124
547,9.71597659917301
547,7.8979561726437275
547,5.1358438850350385
547,6.257213958619641
547,7.232577225276305
547,6.417953569721531
547,5.7015304876998325
547,6.05009013850095
547,9.424969667574906
547,7.328177847016775
547,8.379604231857222
547,5.394051977909773
547,8.643530449220489
547,5.913944950348635
547,5.664414016009801
547,5.51880288351099
547,6.535993733301268
547,6.804418372265374
547,9.977078624956045
547,6.347563907680181
547,5.7945152327618
548,5.838166859270761
548,5.206410679894841
548,6.704492800860045
548,6.293314711058166
548,9.821765981712693
548,8.287142480345729
548,8.379604231857222
548,7.1710283157130625
548,8.92987109633858
548,5.209597982113017
548,7.7095901010349
548,5.763212075781659
548,5.190986405891312
548,6.778413283914846
548,9.71597659917301
548,9.062133314079452
548,8.643530449220489
548,6.05009013850095
548,5.394051977909773
548,5.1358438850350385
548,6.9427184232275465
548,5.7015304876998325
548,5.938296211214542
548,7.8979561726437275
548,9.977078624956045
548,7.232577225276305
548,5.5432552870795115
548,5.70313960666288
548,9.424969667574906
548,5.000020315138608
548,7.16042543915911
548,7.328177847016775
548,9.43524557847786
548,6.00472270417124
548,9.93261871387529
548,5.51880288351099
548,5.394065591499082
548,8.909275807252538
548,5.664414016009801
548,6.321678541873126
548,5.6749638932237305
548,5.454228504316457
548,6.2921054489760415
548,9.179144714649567
548,7.515497413458056
548,7.389876565225546
548,5.569718212513633
548,5.785378399642819
548,6.0180844771555195
548,5.84203518373127
548,5.288778010677239
548,5.694197337950031
548,7.368484082542828
548,5.908766437122238
548,9.500086226749024
548,9.55515595393946
548,7.127869352426
548,5.871930857267961
549,9.179144714649567
549,5.394065591499082
549,8.643530449220489
549,6.05009013850095
549,5.288778010677239
549,5.1358438850350385
549,6.00472270417124
549,7.1710283157130625
549,6.778413283914846
549,5.190986405891312
549,7.328177847016775
549,5.908766437122238
549,6.0180844771555195
549,5.84203518373127
549,8.287142480345729
549,7.127869352426
549,5.394051977909773
549,9.424969667574906
549,5.6749638932237305
549,6.293314711058166
549,5.763212075781659
549,7.16042543915911
549,5.569718212513633
549,9.71597659917301
549,7.8979561726437275
549,9.55515595393946
549,8.909275807252538
549,7.515497413458056
549,5.454228504316457
549,5.70313960666288
549,7.389876565225546
549,5.938296211214542
549,9.93261871387529
549,8.379604231857222
549,7.232577225276305
549,5.206410679894841
549,7.368484082542828
549,9.977078624956045
549,9.500086226749024
549,6.321678541873126
549,6.2921054489760415
549,5.7015304876998325
549,9.10713602448426
549,5.74618657191154
549,5.911848173724653
549,7.249013256143926
549,7.2107061787470705
549,7.0180368047147965
549,4.870410862403747
549,6.272815705071338
549,8.661526691179189
549,4.854570392247401
549,6.4421323740476115
549,5.966530249603841
549,5.813362378014308
549,8.232726281783673
549,4.634865562100924
549,9.936240824514298
549,5.751929425947639
549,6.744907562308984
549,6.135944509719966
550,7.389876565225546
550,6.00472270417124
550,6.4421323740476115
550,5.6749638932237305
550,4.854570392247401
550,5.288778010677239
550,9.55515595393946
550,9.179144714649567
550,9.71597659917301
550,8.661526691179189
550,5.394051977909773
550,7.249013256143926
550,7.8979561726437275
550,5.74618657191154
550,5.908766437122238
550,5.569718212513633
550,7.2107061787470705
550,8.643530449220489
550,5.7015304876998325
550,7.515497413458056
