3.0,5.0,7.0,
0.5,0.25,0.5,
Generation,BeakSize
466,7.179500281361914
466,4.146123527803296
466,4.077589196366462
466,5.61546387714295
466,4.3129283644867735
466,3.7512544050722103
466,7.662179542033368
466,3.4453370295212458
466,5.2040074174498985
466,6.65534427676442
466,6.210018171850256
466,2.823460736735275
466,5.198715280402815
466,4.07958925511941
466,5.215168106624013
466,6.742920198907724
466,5.642595829900083
466,6.681408173086352
466,4.955404377780283
466,5.507581609420459
466,3.133974184323218
467,2.823460736735275
467,4.8198276129424045
467,5.220804269926212
467,2.251239678159573
467,7.495249392766778
467,7.296972081224137
467,4.282698369256823
467,3.710815448053854
467,6.160839408637057
467,7.210443182488471
467,4.955404377780283
467,3.4453370295212458
467,6.65534427676442
467,7.738774067981984
467,5.677593325472049
467,3.133974184323218
467,5.507581609420459
467,3.079623514006835
467,5.2040074174498985
467,5.082248140485961
467,7.310158601372086
467,4.513686405340677
467,7.179500281361914
467,5.580215202280128
467,5.61546387714295
467,6.2045873268914615
467,8.39260672777991
467,2.9017196336902877
467,2.524385140441156
467,7.662179542033368
467,7.622406691795735
467,4.077589196366462
467,5.784428731213995
467,4.146123527803296
467,6.547190121732006
467,2.447657986234231
467,5.215168106624013
467,4.273803879253693
467,3.6246416539164
467,2.4243008217868467
467,6.681408173086352
467,3.7512544050722103
467,4.343362287042819
467,5.642595829900083
467,6.267254444583033
467,6.347941615157098
467,4.07958925511941
467,2.640444589778424
467,5.463813682643191
467,5.074772907200048
467,5.16359346823976
467,2.8347879597087866
467,2.5367246406768853
467,6.1385245083904
467,5.792621247092729
467,5.886541207476363
467,3.6664898195342444
467,4.175416235491135
467,4.15603227339592
467,2.8616525348506245
467,4.828319266294973
467,6.9374183295045935
467,7.325596987858098
467,6.831663419518026
467,6.092289342355758
467,6.709877483143403
467,6.867125056099542
467,5.238802040267874
467,3.1720118259379326
467,7.100327078350846
467,4.5198868906185385
467,5.969792228799891
467,4.773772111218142
468,5.969792228799891
468,5.792621247092729
468,6.831663419518026
468,4.828319266294973
468,7.738774067981984
468,5.16359346823976
468,6.547190121732006
468,4.15603227339592
468,2.5367246406768853
468,3.1720118259379326
468,3.079623514006835
468,5.463813682643191
468,4.175416235491135
468,4.955404377780283
468,5.61546387714295
468,2.251239678159573
468,2.8616525348506245
468,7.100327078350846
468,4.146123527803296
468,6.9374183295045935
468,5.580215202280128
468,5.238802040267874
468,6.1385245083904
468,7.622406691795735
468,5.074772907200048
468,4.343362287042819
468,2.8347879597087866
468,3.7512544050722103
468,6.709877483143403
468,4.282698369256823
468,6.092289342355758
468,4.5198868906185385
468,4.773772111218142
468,3.6664898195342444
468,5.642595829900083
468,5.2040074174498985
468,7.495249392766778
468,3.133974184323218
468,7.325596987858098
468,7.179500281361914
468,4.077589196366462
468,6.65534427676442
468,4.513686405340677
468,6.681408173086352
468,2.823460736735275
468,6.867125056099542
468,4.07958925511941
468,5.507581609420459
468,5.215168106624013
468,2.524385140441156
468,5.977022066228492
468,7.178146113513012
468,6.565195118768732
468,4.177776353620923
468,3.3725109735077825
468,6.067599369659576
468,3.395618431959711
468,2.413181679428461
468,4.136379965626939
468,2.052808398112742
468,5.737745077040584
468,2.565032886819372
468,4.967718767598842
468,7.158519364349939
468,5.635669047669344
468,7.3704912626777475
468,5.2293028664918015
468,4.563154492214337
468,7.444206688447409
468,3.8907479740174993
468,3.8458088533024792
468,2.6265655330178106
468,7.540839993173442
468,5.308658131290536
468,6.473248403115109
468,6.637626028328672
468,3.7182634289423566
468,4.23559272662044
469,5.2040074174498985
469,7.325596987858098
469,5.2293028664918015
469,7.100327078350846
469,3.133974184323218
469,6.681408173086352
469,5.074772907200048
469,3.8458088533024792
469,5.792621247092729
469,7.540839993173442
469,5.737745077040584
469,3.3725109735077825
469,2.8347879597087866
469,2.8616525348506245
469,4.955404377780283
469,6.709877483143403
469,4.146123527803296
469,5.642595829900083
469,4.15603227339592
469,3.8907479740174993
469,3.6664898195342444
469,5.969792228799891
469,3.1720118259379326
469,7.444206688447409
469,7.178146113513012
469,3.7182634289423566
469,2.052808398112742
469,5.61546387714295
469,4.07958925511941
469,3.7512544050722103
469,4.23559272662044
469,2.565032886819372
469,7.158519364349939
469,6.565195118768732
469,6.1385245083904
469,2.6265655330178106
469,2.823460736735275
469,5.16359346823976
469,6.831663419518026
469,6.092289342355758
469,2.413181679428461
469,6.9374183295045935
469,6.65534427676442
469,2.635184763171681
469,6.106114542388885
469,3.1388752500275428
469,4.938831767690326
469,7.227058840778376
469,5.8089982678307726
469,6.424779432183735
469,2.808268950779999
469,4.485535277902519
469,6.2533158432346045
469,3.434206236234534
469,4.054564203312729
469,3.7275513834580294
469,3.4671604925565127
469,7.326373926697913
469,3.7968377237484354
469,3.2033482218457165
469,6.877858663664118
469,4.491557416730361
469,3.5579581478294253
469,4.419995889517645
469,2.5899553684147345
469,6.420706908318653
469,6.473300971752966
469,5.57063085831909
469,2.1216802099254246
469,7.329030557345161
469,2.591137311051911
469,2.7203146469451984
470,4.23559272662044
470,3.8907479740174993
470,3.7275513834580294
470,3.2033482218457165
470,6.424779432183735
470,7.325596987858098
470,3.6664898195342444
470,5.8089982678307726
470,3.434206236234534
470,3.1388752500275428
470,6.106114542388885
470,7.540839993173442
470,3.3725109735077825
470,7.100327078350846
470,6.877858663664118
470,6.092289342355758
470,5.737745077040584
470,2.052808398112742
470,4.419995889517645
470,4.054564203312729
470,7.329030557345161
470,2.591137311051911
470,2.565032886819372
470,3.1720118259379326
470,6.2533158432346045
470,7.227058840778376
470,4.491557416730361
470,5.792621247092729
470,5.969792228799891
470,2.8616525348506245
470,6.565195118768732
470,6.9374183295045935
470,5.2293028664918015
470,6.709877483143403
470,4.938831767690326
470,4.485535277902519
470,7.158519364349939
470,5.16359346823976
470,5.074772907200048
470,7.178146113513012
470,6.420706908318653
470,5.57063085831909
470,6.473300971752966
470,6.831663419518026
470,3.8458088533024792
470,2.635184763171681
470,7.326373926697913
470,2.8347879597087866
470,7.444206688447409
470,4.593807983763995
470,3.233446123177235
470,4.280311545229744
470,2.7667376375904715
470,2.91868279141892
470,7.574972735054166
470,3.7967696665543933
470,3.9069241233358305
470,3.428296180999673
470,7.025117138605963
470,7.988430632560691
470,6.166078107710453
470,3.827494346493077
470,2.303241101648453
470,3.7338131853055105
470,4.856977750817302
470,7.749422904882192
470,3.1037368061021446
470,2.896994620414923
470,6.291960715511576
470,5.737126715063859
470,2.6640636594602727
470,6.665711085659935
470,6.194561306808755
470,7.00126320420612
470,3.7386771377483905
470,7.504937466589148
470,4.456102351260611
470,6.912310523617786
470,6.426659407218368
470,7.838338526118446
471,3.7967696665543933
471,4.054564203312729
471,4.485535277902519
471,3.434206236234534
471,2.7667376375904715
471,3.1388752500275428
471,5.737126715063859
471,7.158519364349939
471,7.988430632560691
471,3.2033482218457165
471,4.856977750817302
471,4.491557416730361
471,3.9069241233358305
471,5.2293028664918015
471,6.565195118768732
471,6.106114542388885
471,6.420706908318653
471,4.456102351260611
471,4.938831767690326
471,2.91868279141892
471,2.303241101648453
471,7.178146113513012
471,2.591137311051911
471,5.8089982678307726
471,6.166078107710453
471,4.419995889517645
471,3.3725109735077825
471,5.57063085831909
471,3.7386771377483905
471,7.838338526118446
471,2.6640636594602727
471,6.426659407218368
471,3.8458088533024792
471,2.896994620414923
471,3.233446123177235
471,4.23559272662044
471,7.329030557345161
471,4.593807983763995
471,3.428296180999673
471,4.280311545229744
471,3.7275513834580294
471,2.565032886819372
471,6.194561306808755
471,3.737088255202038
471,3.2328086003645913
471,6.3917220493375
471,7.415808624261179
471,3.7226087397441656
471,3.083455969158462
471,5.022101771132132
471,6.937881589372236
471,7.171502570044709
471,6.200764722757919
471,4.105549941446861
471,4.155038363408736
471,2.685201958335895
471,4.360709236735625
471,3.115296842012161
471,3.552766326362719
471,2.5743256150086196
471,6.251286738807422
471,3.4365531189691665
471,3.469736941846135
471,4.561497773881507
471,5.2017350717477
471,7.508888776630366
471,2.001366276701407
471,5.345631617358392
471,2.5129131707332792
471,3.2571581150590623
471,6.805015135026956
472,2.6640636594602727
472,7.329030557345161
472,3.7386771377483905
472,6.420706908318653
472,4.561497773881507
472,3.9069241233358305
472,4.155038363408736
472,6.937881589372236
472,3.737088255202038
472,6.200764722757919
472,5.8089982678307726
472,4.054564203312729
472,3.7226087397441656
472,3.083455969158462
472,2.303241101648453
472,4.456102351260611
472,2.5743256150086196
472,2.685201958335895
472,3.428296180999673
472,6.805015135026956
472,5.022101771132132
472,4.360709236735625
472,5.2017350717477
472,7.988430632560691
472,4.938831767690326
472,5.737126715063859
472,7.838338526118446
472,2.896994620414923
472,3.4365531189691665
472,5.57063085831909
472,7.415808624261179
472,6.251286738807422
472,7.171502570044709
472,3.434206236234534
472,2.5129131707332792
472,4.485535277902519
472,4.105549941446861
472,3.2328086003645913
472,5.345631617358392
472,3.115296842012161
472,6.426659407218368
472,4.419995889517645
472,4.856977750817302
472,3.1388752500275428
472,6.194561306808755
472,4.491557416730361
472,6.106114542388885
472,2.904631342973635
472,7.143007814414513
472,4.204917876444606
472,5.878141997564074
472,4.852066871510389
472,2.8716548520439873
472,4.307841369244964
472,6.257065964920463
472,3.5086302034825247
472,6.833912672888255
472,3.2567525667423567
472,3.0985363418112537
472,2.6509408833359855
472,3.041724714018288
472,4.145216012107032
472,4.536653470739119
472,6.809634003617209
472,5.503847922719761
472,5.775455529078298
472,2.905083433068906
472,3.8557187475934116
472,6.135188686603795
472,8.382489637344216
472,2.8735859990433963
472,4.124334613228556
472,4.142533310507251
472,5.011331378157084
472,3.3934435912893677
472,6.326525016333234
472,3.9270308873572772
472,5.0592465935448665
472,2.7928264574919752
472,6.091653237490698
472,5.8663339330795825
472,5.372641356896341
473,4.360709236735625
473,6.135188686603795
473,5.8663339330795825
473,6.426659407218368
473,4.536653470739119
473,7.988430632560691
473,3.428296180999673
473,6.937881589372236
473,6.091653237490698
473,4.155038363408736
473,6.833912672888255
473,7.143007814414513
473,6.805015135026956
473,2.896994620414923
473,2.905083433068906
473,6.326525016333234
473,8.382489637344216
473,7.838338526118446
473,3.115296842012161
473,6.809634003617209
473,6.251286738807422
473,6.200764722757919
473,7.415808624261179
473,7.171502570044709
473,6.194561306808755
473,3.2567525667423567
473,2.5129131707332792
473,4.142533310507251
473,5.503847922719761
473,5.737126715063859
473,2.303241101648453
473,4.307841369244964
473,3.70707176164505
473,6.893631516726922
473,5.816203085542749
473,6.511042721616093
473,4.686198620656274
473,3.7590150086765606
473,7.708685879784842
473,6.719656236466772
473,4.499109598623758
473,3.4445356511492573
473,4.070467500743971
473,2.4982652153742775
473,8.482794445582991
473,5.565713487704519
473,2.9720246431434028
473,6.917382990095827
473,7.370264239379298
473,5.875431342667866
473,6.1882314619487016
473,6.355870197336146
473,5.904019501027897
473,7.004034944608319
473,2.7858426661366935
473,3.737492046089021
473,6.7306483247114794
473,5.959924921240013
474,5.959924921240013
474,5.904019501027897
474,6.809634003617209
474,4.536653470739119
474,7.143007814414513
474,6.893631516726922
474,3.115296842012161
474,4.686198620656274
474,4.307841369244964
474,6.135188686603795
474,5.875431342667866
474,4.360709236735625
474,4.499109598623758
474,8.382489637344216
474,4.142533310507251
474,6.200764722757919
474,6.7306483247114794
474,7.004034944608319
474,6.833912672888255
474,7.171502570044709
474,2.5129131707332792
474,7.370264239379298
474,2.7858426661366935
474,2.4982652153742775
474,3.4445356511492573
474,6.091653237490698
474,5.503847922719761
474,3.737492046089021
474,6.1882314619487016
474,6.355870197336146
474,4.070467500743971
474,4.155038363408736
474,2.905083433068906
474,6.917382990095827
474,3.7590150086765606
474,6.719656236466772
474,6.251286738807422
474,3.2567525667423567
474,5.565713487704519
474,6.937881589372236
474,5.8663339330795825
474,6.641253852809967
474,6.453308836575677
474,7.055435889443592
474,4.5298937771538155
474,3.2306986189486078
474,3.8007233876224635
474,6.895967772089222
474,4.6901569466796955
474,6.145536986121856
474,2.7045585366781237
474,7.850546028788523
474,3.391760335053825
474,6.359635769303906
474,7.473862352098462
474,3.490810019049698
474,6.223186639944866
474,6.296966683151969
474,6.7539015584852855
474,6.345724146126662
474,5.60279774013356
474,3.798263019486989
474,3.917477727329918
474,3.320208949185241
474,5.906090396742293
474,3.482811941708694
474,6.744857727829544
474,6.994586027029786
474,3.5166232747025257
474,6.363583918163352
474,5.9789457051739925
474,6.260705414543336
474,6.112693766752173
475,3.320208949185241
475,2.7858426661366935
475,4.686198620656274
475,6.453308836575677
475,7.055435889443592
475,6.994586027029786
475,3.917477727329918
475,4.536653470739119
475,5.9789457051739925
475,5.60279774013356
475,3.482811941708694
475,5.8663339330795825
475,8.382489637344216
475,3.737492046089021
475,2.905083433068906
475,3.798263019486989
475,3.490810019049698
475,6.895967772089222
475,7.370264239379298
475,4.142533310507251
475,6.355870197336146
475,3.8007233876224635
475,5.906090396742293
475,6.917382990095827
475,5.904019501027897
475,6.7539015584852855
475,6.893631516726922
475,7.143007814414513
475,3.2306986189486078
475,2.4982652153742775
475,3.5166232747025257
475,3.7590150086765606
475,5.959924921240013
475,4.6901569466796955
475,6.112693766752173
475,6.296966683151969
475,6.145536986121856
475,3.2567525667423567
475,3.391760335053825
475,4.070467500743971
475,4.5298937771538155
475,7.850546028788523
475,6.091653237490698
475,2.7045585366781237
475,4.499109598623758
475,6.641253852809967
475,5.565713487704519
475,3.9289926859300532
475,4.586195622861967
475,3.997845735160714
475,6.459059746864766
475,6.684184676218076
475,4.228945330842015
475,5.868695033199466
475,5.558534701263586
475,3.6153547450731516
475,3.5041648465892092
475,3.4479188606119
475,7.253045818509472
475,7.000228513393993
475,4.300177080222384
475,5.762758809729832
475,6.776222187101622
475,6.760390972605835
475,6.08254493370922
475,5.774704216225356
475,7.485161660582333
475,2.6434137001517355
475,4.712112148707168
475,3.508002326211309
475,6.461130076666596
475,4.073169080598365
475,5.697657195507658
475,6.182043540368674
475,3.363631894115972
475,3.3715250527625424
475,4.002290267641208
475,7.5280077270157175
475,6.799302446146924
475,3.0180653512893594
475,5.899036443919856
476,7.5280077270157175
476,5.774704216225356
476,5.868695033199466
476,7.055435889443592
476,5.904019501027897
476,2.6434137001517355
476,6.112693766752173
476,6.994586027029786
476,3.391760335053825
476,4.6901569466796955
476,4.300177080222384
476,7.485161660582333
476,3.363631894115972
476,6.453308836575677
476,6.776222187101622
476,6.893631516726922
476,3.0180653512893594
476,7.370264239379298
476,3.482811941708694
476,5.697657195507658
476,5.565713487704519
476,3.8007233876224635
476,3.6153547450731516
476,6.641253852809967
476,3.7590150086765606
476,3.320208949185241
476,3.2306986189486078
476,4.5298937771538155
476,2.7858426661366935
476,2.7045585366781237
476,3.5166232747025257
476,4.073169080598365
476,6.684184676218076
476,4.686198620656274
476,6.760390972605835
476,5.899036443919856
476,7.253045818509472
476,3.997845735160714
476,6.7539015584852855
476,6.08254493370922
476,6.895967772089222
476,2.4982652153742775
476,3.798263019486989
476,4.002290267641208
476,3.9289926859300532
476,4.070467500743971
476,4.499109598623758
476,7.1739646756493265
476,6.893875093873243
476,6.063470734654322
476,2.850808221492744
476,5.724212682188195
476,6.214059398429434
476,3.9388762047275674
476,4.414737491544414
476,6.7477086515551
476,4.1691366440022914
476,7.443907741883422
476,7.016096611639928
476,5.962076788377841
476,5.1850623304311405
476,4.306481670292618
476,3.8866649178832255
476,2.4789655749456014
476,3.3687659267490333
476,3.4016083993588033
476,5.20977639087585
476,5.5180605279715405
476,7.55585260717265
476,4.794170327770158
476,5.526430009906028
476,5.005865478086045
476,6.556227027830175
476,4.3521521487147865
476,4.264333520271322
476,6.376764217558438
477,6.893875093873243
477,5.868695033199466
477,3.6153547450731516
477,2.4789655749456014
477,5.697657195507658
477,4.3521521487147865
477,6.7539015584852855
477,3.3687659267490333
477,3.391760335053825
477,2.7045585366781237
477,6.776222187101622
477,5.724212682188195
477,7.485161660582333
477,6.895967772089222
477,5.962076788377841
477,7.253045818509472
477,5.1850623304311405
477,2.6434137001517355
477,4.1691366440022914
477,3.798263019486989
477,5.526430009906028
477,6.453308836575677
477,7.55585260717265
477,3.2306986189486078
477,7.5280077270157175
477,3.9388762047275674
477,7.443907741883422
477,5.20977639087585
477,6.214059398429434
477,4.002290267641208
477,3.8007233876224635
477,7.1739646756493265
477,5.5180605279715405
477,4.306481670292618
477,6.08254493370922
477,3.320208949185241
477,3.4016083993588033
477,3.997845735160714
477,6.556227027830175
477,3.9289926859300532
477,4.6901569466796955
477,4.300177080222384
477,4.794170327770158
477,3.0180653512893594
477,6.994586027029786
477,2.850808221492744
477,3.482811941708694
477,3.5166232747025257
477,6.376764217558438
477,3.363631894115972
477,7.11578889830642
477,5.939832722832831
477,3.1622785500478434
477,3.778346435180322
477,3.118186380047343
477,4.5786092316393985
477,7.583664784095065
477,3.8338584309052735
477,2.9848792958308805
477,7.636312250086064
477,4.529626884886974
477,5.765114365247885
477,7.397940008371028
477,7.233239483931315
477,5.989380316100903
477,7.589930002200486
477,5.293240720056556
477,3.6158205705509587
477,4.2873208271470675
477,4.395703274373151
477,5.505980650384653
477,4.835518507228999
477,5.763747854310478
477,6.281580927031577
477,2.827482603146527
477,3.250015102449774
477,3.4468234590978892
477,7.013884276472488
477,4.191893528487684
477,6.029589667827856
477,5.10609353956352
477,5.919974312718288
477,3.587046905620376
477,5.969073735652297
478,3.778346435180322
478,7.013884276472488
478,4.2873208271470675
478,6.08254493370922
478,6.556227027830175
478,5.20977639087585
478,2.4789655749456014
478,5.10609353956352
478,5.962076788377841
478,3.9388762047275674
478,7.485161660582333
478,3.3687659267490333
478,2.6434137001517355
478,5.868695033199466
478,5.293240720056556
478,3.363631894115972
478,7.233239483931315
478,5.919974312718288
478,4.306481670292618
478,3.997845735160714
478,7.11578889830642
478,2.9848792958308805
478,3.9289926859300532
478,3.250015102449774
478,2.827482603146527
478,7.589930002200486
478,6.281580927031577
478,2.850808221492744
478,3.4016083993588033
478,7.443907741883422
478,7.5280077270157175
478,7.397940008371028
478,7.583664784095065
478,4.002290267641208
478,7.636312250086064
478,4.191893528487684
478,7.253045818509472
478,3.8974279513968666
478,6.64358301829203
478,6.093658856847184
478,7.804879982298298
478,7.161770904134031
478,6.6203626117536345
478,2.89093818184793
478,5.995139171145377
478,3.658604692960067
478,7.472556150546322
478,3.1897734211168913
478,3.2538016272921966
478,5.523142611827362
478,5.649455018023869
478,3.5102321014356925
478,3.4979842088788153
478,2.782024678707662
478,3.6449305444544358
478,7.2201185689331036
478,2.7104279586920796
478,7.833347100559723
478,3.4344041644514713
478,7.6250647529580275
479,7.589930002200486
479,3.250015102449774
479,3.5102321014356925
479,5.10609353956352
479,7.443907741883422
479,3.778346435180322
479,5.20977639087585
479,4.306481670292618
479,5.962076788377841
479,7.804879982298298
479,2.827482603146527
479,2.850808221492744
479,7.583664784095065
479,6.281580927031577
479,7.013884276472488
479,7.6250647529580275
479,5.649455018023869
479,3.658604692960067
479,7.2201185689331036
479,2.4789655749456014
479,3.9388762047275674
479,2.7104279586920796
479,3.2538016272921966
479,5.293240720056556
479,3.1897734211168913
479,5.523142611827362
479,7.11578889830642
479,5.919974312718288
479,7.161770904134031
479,3.4016083993588033
479,3.4344041644514713
479,3.8974279513968666
479,6.64358301829203
479,6.093658856847184
479,3.4979842088788153
479,2.782024678707662
479,3.3687659267490333
479,2.9848792958308805
479,2.89093818184793
479,7.233239483931315
479,6.556227027830175
479,6.6203626117536345
479,7.833347100559723
479,7.397940008371028
479,4.2873208271470675
479,4.429868539638279
479,3.708649118173024
479,7.375085846830018
479,5.912496153108255
479,6.595871630813028
479,6.616443789223048
479,5.673451168540269
479,6.290002400203138
479,4.3047048184291095
479,7.484339708422502
479,3.7634162806897846
479,4.074091261297011
479,2.957759611697207
479,3.4751683741186437
479,6.241600782169484
479,2.9474020506125695
479,5.505053929153753
479,3.2025431720846016
479,3.0110228182544634
479,3.1137032517423893
479,3.018624137393886
479,5.942838199546791
479,7.245787973893443
479,7.935125406912907
479,7.516154878383506
479,5.806559094828827
480,3.4344041644514713
480,3.2538016272921966
480,6.281580927031577
480,6.290002400203138
480,5.942838199546791
480,5.912496153108255
480,3.4979842088788153
480,7.013884276472488
480,5.806559094828827
480,4.3047048184291095
480,6.6203626117536345
480,5.523142611827362
480,5.919974312718288
480,3.8974279513968666
480,7.804879982298298
480,2.9848792958308805
480,2.9474020506125695
480,4.429868539638279
480,3.778346435180322
480,7.589930002200486
480,2.7104279586920796
480,5.293240720056556
480,4.2873208271470675
480,5.673451168540269
480,5.649455018023869
480,2.782024678707662
480,2.957759611697207
480,3.7634162806897846
480,5.10609353956352
480,5.505053929153753
480,7.516154878383506
480,7.583664784095065
480,7.833347100559723
480,7.397940008371028
480,3.708649118173024
480,2.827482603146527
480,6.616443789223048
480,3.1897734211168913
480,4.074091261297011
480,7.245787973893443
480,7.11578889830642
480,6.64358301829203
480,6.222304308767714
480,3.694248690289484
480,7.029795908061217
480,5.197667041232854
480,3.4778928478242466
480,2.6042644309399634
480,4.287713702880656
480,3.038555441383104
480,3.6147322686119256
480,2.606283130041349
480,4.157435578636239
480,5.853499104822397
480,3.653144503527916
480,2.7784450941152192
480,5.963052417403014
480,8.166748691143024
480,7.545365242830758
480,6.541533572138427
480,7.618062347510367
480,3.0144535627743276
480,3.6808779025855483
480,6.766797624805427
481,2.7104279586920796
481,7.618062347510367
481,3.2538016272921966
481,3.4778928478242466
481,3.708649118173024
481,3.7634162806897846
481,5.853499104822397
481,5.649455018023869
481,6.616443789223048
481,7.029795908061217
481,2.7784450941152192
481,6.290002400203138
481,8.166748691143024
481,2.606283130041349
481,5.806559094828827
481,6.766797624805427
481,6.222304308767714
481,3.694248690289484
481,3.038555441383104
481,6.6203626117536345
481,3.6808779025855483
481,3.4979842088788153
481,3.1897734211168913
481,2.6042644309399634
481,6.541533572138427
481,6.64358301829203
481,2.957759611697207
481,7.545365242830758
481,5.912496153108255
481,4.429868539638279
481,5.197667041232854
481,3.8974279513968666
481,7.516154878383506
481,5.523142611827362
481,2.782024678707662
481,2.9474020506125695
481,7.833347100559723
481,3.4344041644514713
481,5.505053929153753
481,7.245787973893443
481,5.942838199546791
481,7.804879982298298
481,4.157435578636239
481,5.673451168540269
481,3.0144535627743276
481,4.074091261297011
481,3.6147322686119256
481,5.963052417403014
481,3.029128076126187
481,3.764136606552775
481,3.6521522485297426
481,5.773198772247282
481,6.229918031187552
481,6.5861996461471195
481,3.6295159602350706
481,3.4523449078920234
481,6.527724732040039
481,8.593347381312316
481,6.4259295822033815
481,5.3907383862817735
481,3.2997849244254214
481,3.5789140384614484
481,3.5501900903350148
481,3.1218808766972352
481,3.31033390842956
481,6.987349134041324
481,3.503563760590241
481,3.271122107766957
481,5.609891944578032
481,7.122869834726601
481,2.302500182606686
481,2.478270991860045
481,7.784473518376438
481,7.344278831246391
481,7.542636874189004
481,3.909485932043378
481,3.714622615339486
481,6.020212578672283
482,6.987349134041324
482,7.516154878383506
482,6.020212578672283
482,6.290002400203138
482,5.505053929153753
482,5.912496153108255
482,7.245787973893443
482,5.773198772247282
482,2.957759611697207
482,2.6042644309399634
482,3.6295159602350706
482,3.31033390842956
482,6.4259295822033815
482,3.764136606552775
482,5.673451168540269
482,3.909485932043378
482,5.197667041232854
482,8.166748691143024
482,6.527724732040039
482,3.029128076126187
482,3.7634162806897846
482,7.618062347510367
482,5.942838199546791
482,5.963052417403014
482,3.6147322686119256
482,4.074091261297011
482,2.302500182606686
482,6.222304308767714
482,7.784473518376438
482,6.229918031187552
482,3.1218808766972352
482,5.609891944578032
482,5.853499104822397
482,5.3907383862817735
482,5.806559094828827
482,2.7784450941152192
482,7.029795908061217
482,6.766797624805427
482,7.344278831246391
482,7.122869834726601
482,3.714622615339486
482,2.6728349050681945
482,6.030142466041561
482,7.587551010885275
482,6.5671015504954875
482,3.1143546479039736
482,3.0921811008335283
482,7.322949467969
482,3.734925683378747
482,2.734574135842747
482,6.062403145922556
482,3.4974165428157686
482,6.985622372193325
482,6.846983870595825
482,7.765666740883794
482,5.7898440637293245
482,4.98879696331285
482,3.224992503650957
482,7.106471593093963
482,6.194781049698852
482,3.4155388507837237
483,5.7898440637293245
483,6.020212578672283
483,3.0921811008335283
483,3.029128076126187
483,3.764136606552775
483,2.7784450941152192
483,6.030142466041561
483,3.6295159602350706
483,7.618062347510367
483,8.166748691143024
483,6.5671015504954875
483,6.222304308767714
483,2.6728349050681945
483,3.909485932043378
483,7.765666740883794
483,3.1143546479039736
483,3.224992503650957
483,3.31033390842956
483,6.985622372193325
483,6.527724732040039
483,4.98879696331285
483,2.302500182606686
483,7.344278831246391
483,3.1218808766972352
483,5.609891944578032
483,3.734925683378747
483,5.773198772247282
483,6.4259295822033815
483,2.6042644309399634
483,6.229918031187552
483,5.197667041232854
483,7.106471593093963
483,7.784473518376438
483,3.714622615339486
483,3.6147322686119256
483,7.322949467969
483,5.853499104822397
483,5.3907383862817735
483,6.194781049698852
483,5.963052417403014
483,3.4974165428157686
483,2.734574135842747
483,6.846983870595825
483,6.017700864594841
483,3.9564062732776826
483,3.341421954531144
483,6.328264378189619
483,7.459976231017326
483,5.631982149584789
483,3.813016411877772
483,3.057036754481927
483,6.496784244585995
483,3.280540490252371
483,6.958034499277638
483,7.882989362620428
483,6.509049944684878
483,3.372594544272179
483,6.190154690101977
483,2.513861484258387
483,7.582843787527178
483,4.022150167644057
483,7.550062106504409
483,5.649455408479652
483,5.83255765119683
483,2.406588813592578
483,7.016984253861508
484,2.513861484258387
484,6.020212578672283
484,6.229918031187552
484,2.302500182606686
484,3.31033390842956
484,5.3907383862817735
484,3.029128076126187
484,3.6295159602350706
484,3.9564062732776826
484,7.016984253861508
484,3.734925683378747
484,3.764136606552775
484,6.846983870595825
484,5.631982149584789
484,7.784473518376438
484,5.7898440637293245
484,3.1143546479039736
484,7.459976231017326
484,7.344278831246391
484,7.322949467969
484,6.509049944684878
484,7.106471593093963
484,6.030142466041561
484,7.765666740883794
484,3.0921811008335283
484,6.5671015504954875
484,3.714622615339486
484,5.773198772247282
484,7.882989362620428
484,5.649455408479652
484,6.190154690101977
484,2.734574135842747
484,4.98879696331285
484,6.017700864594841
484,3.372594544272179
484,6.328264378189619
484,3.813016411877772
484,2.406588813592578
484,3.057036754481927
484,3.224992503650957
484,6.4259295822033815
484,5.83255765119683
484,6.194781049698852
484,4.022150167644057
484,5.609891944578032
484,2.6728349050681945
484,3.909485932043378
484,3.341421954531144
484,3.4974165428157686
484,3.1218808766972352
484,7.582843787527178
484,5.654803843077603
484,2.604570221133237
484,6.697445403340715
484,3.9402478547335162
484,6.309958474061903
484,6.6495800541553285
484,7.595688635006078
484,5.898118284488835
484,3.027258322961522
484,7.324713047275844
484,6.887305556869142
484,5.562329608478065
484,2.4920537932236475
484,6.820771022949399
484,8.179348827482748
484,3.651723414715575
484,5.712898111455571
484,8.447128831910122
484,5.647477118643256
484,5.928335202311677
484,7.674050057458224
484,2.837309089519748
484,2.74763882207062
484,6.188291107364048
484,6.221121700049894
484,6.2121937709478585
484,2.8504653635836026
484,2.3385306517363817
484,3.999101022981293
484,4.170115790773605
484,3.3221421275642395
484,7.276827989806844
485,5.562329608478065
485,7.595688635006078
485,3.0921811008335283
485,5.928335202311677
485,3.224992503650957
485,5.83255765119683
485,6.190154690101977
485,6.030142466041561
485,6.887305556869142
485,5.631982149584789
485,2.734574135842747
485,3.372594544272179
485,7.765666740883794
485,3.651723414715575
485,5.649455408479652
485,4.022150167644057
485,2.406588813592578
485,2.74763882207062
485,3.999101022981293
485,3.9564062732776826
485,3.027258322961522
485,6.309958474061903
485,7.016984253861508
485,6.2121937709478585
485,4.170115790773605
485,3.9402478547335162
485,5.654803843077603
485,3.057036754481927
485,5.898118284488835
