4.0,9.0,
0.5,0.5,
Generation,BeakSize
588,3.583948986629631
588,4.189916905735412
588,4.1957899730503145
588,4.380798644143693
588,3.980464211847272
588,3.9585778395693754
588,4.044204572078236
588,3.9513360323757825
588,4.3249191731195
588,3.4877241702374553
588,3.936102771291843
588,3.7248064209522314
588,3.6248629311480784
588,4.2906104546797135
588,4.018115721616476
588,4.056802506876705
588,3.9518864566478467
588,4.519896775047758
588,3.8502298470344254
588,4.6153480323052065
588,3.623041625423863
588,4.07323511674263
588,4.3454808460782415
588,4.175435587302326
588,4.472063075752086
588,3.86508219841384
588,3.5497804569194873
588,3.9983054581619797
588,4.500042266365571
589,4.018115721616476
589,3.5497804569194873
589,3.4877241702374553
589,3.9518864566478467
589,3.583948986629631
589,4.056802506876705
589,3.954014632090307
589,3.9983054581619797
589,4.189916905735412
589,3.9513360323757825
589,3.623041625423863
589,3.984374676122516
589,3.7248064209522314
589,4.044204572078236
589,4.500042266365571
589,4.3454808460782415
589,3.9585778395693754
589,4.6153480323052065
589,3.86508219841384
589,4.175435587302326
589,4.07323511674263
589,3.9413821628468844
589,4.144307245016616
589,4.5567491398648645
589,4.241601596856997
589,4.420570585660684
589,4.4946697549668375
589,4.743460662655561
589,3.9793130161789585
590,3.86508219841384
590,3.9793130161789585
590,4.056802506876705
590,4.07323511674263
590,3.583948986629631
590,4.241601596856997
590,4.500042266365571
590,4.420570585660684
590,3.9413821628468844
590,4.144307245016616
590,3.9585778395693754
590,4.018115721616476
590,4.175435587302326
590,3.984374676122516
590,4.044204572078236
590,4.743460662655561
590,4.5567491398648645
590,3.5497804569194873
590,3.7248064209522314
590,3.623041625423863
590,4.4946697549668375
590,3.94462781136616
590,3.7776041321568936
590,4.7343125184774415
590,4.124544721666049
590,3.7672859974237505
590,4.033126230718433
591,4.743460662655561
591,3.623041625423863
591,3.7776041321568936
591,4.124544721666049
591,4.4946697549668375
591,3.9793130161789585
591,3.94462781136616
591,4.175435587302326
591,3.86508219841384
591,4.033126230718433
591,4.144307245016616
591,3.9413821628468844
591,3.5497804569194873
591,4.241601596856997
591,4.500042266365571
591,3.7672859974237505
591,3.926493887072181
591,4.441519243604509
591,4.060744021541822
591,3.9857511861210018
591,4.03813219209186
591,4.045131065842391
591,4.571398176370414
591,4.019060782748275
591,3.8075777102378043
592,3.94462781136616
592,4.241601596856997
592,3.8075777102378043
592,3.9857511861210018
592,3.7672859974237505
592,4.144307245016616
592,4.441519243604509
592,3.9793130161789585
592,4.03813219209186
592,3.926493887072181
592,4.4946697549668375
592,4.124544721666049
592,4.743460662655561
592,4.045131065842391
592,4.060744021541822
592,3.9413821628468844
592,3.7776041321568936
592,4.033126230718433
592,4.571398176370414
592,4.087367238603866
592,3.6699661533010666
592,4.010855258701955
592,4.4403274823050225
592,3.9040490738222955
592,4.540388599141888
592,4.141201937333085
592,4.217222264555076
592,3.8852822864042187
592,4.212028719576753
592,4.243352464326945
592,3.7594098503214375
592,4.252221317217346
592,3.9815432670449953
593,3.9857511861210018
593,4.212028719576753
593,4.045131065842391
593,3.8075777102378043
593,4.540388599141888
593,3.7594098503214375
593,3.9040490738222955
593,3.9815432670449953
593,3.926493887072181
593,4.087367238603866
593,4.010855258701955
593,3.94462781136616
593,4.4403274823050225
593,4.141201937333085
593,4.571398176370414
593,3.6699661533010666
593,4.124544721666049
593,3.8852822864042187
593,3.7672859974237505
593,3.7776041321568936
593,4.243352464326945
593,4.217222264555076
593,4.252221317217346
593,4.441519243604509
593,3.865554253635924
593,3.708697871068173
593,3.3071712854928745
593,4.45701917057784
593,4.026863955528406
593,3.979038818323436
593,3.933560420092177
593,4.149391739557928
593,4.446773654967327
593,3.9354394989072023
593,4.1571138480843395
593,4.405181726758794
593,3.832341679774686
593,3.9158603887370407
594,4.571398176370414
594,4.087367238603866
594,3.3071712854928745
594,4.217222264555076
594,3.832341679774686
594,4.4403274823050225
594,4.45701917057784
594,4.540388599141888
594,4.149391739557928
594,4.026863955528406
594,4.446773654967327
594,3.933560420092177
594,3.8075777102378043
594,3.8852822864042187
594,3.7594098503214375
594,4.441519243604509
594,3.979038818323436
594,3.6699661533010666
594,4.405181726758794
594,3.708697871068173
594,4.010855258701955
594,4.243352464326945
594,3.9354394989072023
594,4.1571138480843395
594,3.926493887072181
594,3.9158603887370407
594,4.438985991096197
594,3.994971610538087
594,3.9283312334513294
594,3.8157984999648757
594,4.123478503399685
594,3.964720091508509
594,4.04966733972978
594,4.164823007083734
594,4.068699847267845
594,3.7852010013651114
594,4.338681564333938
594,3.9696878729260066
594,3.9303172189769535
595,3.8852822864042187
595,3.9696878729260066
595,3.6699661533010666
595,3.3071712854928745
595,4.026863955528406
595,4.068699847267845
595,3.994971610538087
595,4.438985991096197
595,4.4403274823050225
595,4.540388599141888
595,4.405181726758794
595,4.446773654967327
595,3.9303172189769535
595,4.338681564333938
595,3.979038818323436
595,4.123478503399685
595,4.087367238603866
595,3.708697871068173
595,3.7852010013651114
595,3.7594098503214375
595,4.04966733972978
595,4.164823007083734
595,4.010855258701955
595,3.964720091508509
595,4.217222264555076
595,2.9993482944762286
595,3.963272626981291
595,3.781507610295448
595,4.261493052061998
595,4.425768750661629
595,3.7816767202136266
595,4.397068444578052
595,4.462806954451283
595,3.9998534945305453
595,4.087019321512634
595,4.214983427204758
595,3.7393275458304003
595,4.027768461171837
595,4.088444674814912
595,3.989299005798458
596,2.9993482944762286
596,4.214983427204758
596,4.123478503399685
596,3.989299005798458
596,4.027768461171837
596,3.7816767202136266
596,4.405181726758794
596,4.088444674814912
596,4.462806954451283
596,4.026863955528406
596,4.068699847267845
596,3.9303172189769535
596,3.7393275458304003
596,3.963272626981291
596,3.9998534945305453
596,3.7852010013651114
596,4.425768750661629
596,4.164823007083734
596,3.994971610538087
596,3.952018091702547
596,4.178256249798477
596,4.303679874294125
596,3.8741589479896454
596,4.369924057083754
596,3.848763095472862
596,4.106248275473718
596,4.36790356180037
596,3.9336077507828344
596,4.269626638315655
596,4.1566410007822
597,4.214983427204758
597,4.1566410007822
597,4.462806954451283
597,3.963272626981291
597,3.952018091702547
597,3.9336077507828344
597,3.994971610538087
597,4.164823007083734
597,3.989299005798458
597,4.425768750661629
597,3.8741589479896454
597,4.369924057083754
597,4.269626638315655
597,3.848763095472862
597,3.9998534945305453
597,4.123478503399685
597,4.178256249798477
597,2.9993482944762286
597,4.088444674814912
597,4.068699847267845
597,3.7393275458304003
597,4.027768461171837
597,4.303679874294125
597,4.106248275473718
597,3.7852010013651114
597,3.7816767202136266
597,4.028726828593128
597,3.867562714306821
597,4.044833517328231
597,4.293571980909673
597,4.263155300697055
597,4.185987457280493
597,4.51510720876362
597,4.351490421904618
597,4.233136310447332
597,3.702778844961095
597,4.443855680844296
598,4.351490421904618
598,4.293571980909673
598,4.214983427204758
598,4.303679874294125
598,4.233136310447332
598,3.702778844961095
598,3.8741589479896454
598,3.867562714306821
598,4.106248275473718
598,4.51510720876362
598,4.425768750661629
598,4.027768461171837
598,3.989299005798458
598,4.263155300697055
598,4.088444674814912
598,4.369924057083754
598,4.1566410007822
598,4.443855680844296
598,2.9993482944762286
598,4.028726828593128
598,4.044833517328231
598,3.7393275458304003
598,3.9998534945305453
598,3.9336077507828344
598,3.963272626981291
598,3.7816767202136266
598,4.462806954451283
598,4.69100548323588
598,4.193135968032756
598,4.476683752186596
598,4.099847795349394
598,3.983896129345066
598,3.949173691226303
598,4.149453504026943
598,4.0768843332869595
598,3.972696036434134
599,3.983896129345066
599,3.867562714306821
599,3.702778844961095
599,4.351490421904618
599,4.193135968032756
599,4.044833517328231
599,3.9336077507828344
599,4.099847795349394
599,3.972696036434134
599,4.263155300697055
599,3.8741589479896454
599,4.0768843332869595
599,4.106248275473718
599,4.303679874294125
599,4.51510720876362
599,4.028726828593128
599,4.443855680844296
599,4.293571980909673
599,4.149453504026943
599,3.949173691226303
599,4.1566410007822
599,4.476683752186596
599,3.8672849696771765
599,3.7166721221574566
599,4.139458214213044
599,3.8533341134742405
599,3.4630678161765136
599,4.240246091197236
599,4.531534125094085
599,4.425276742336287
599,4.0125443281919075
599,3.750108216877819
599,4.617671239773955
600,3.750108216877819
600,4.0125443281919075
600,4.044833517328231
600,3.4630678161765136
600,3.8533341134742405
600,4.263155300697055
600,4.443855680844296
600,4.617671239773955
600,4.476683752186596
600,4.51510720876362
600,4.531534125094085
600,4.149453504026943
600,3.8672849696771765
600,4.425276742336287
600,4.240246091197236
600,4.099847795349394
600,3.7166721221574566
600,4.0768843332869595
600,3.983896129345066
600,3.972696036434134
600,4.351490421904618
600,4.028726828593128
600,4.139458214213044
600,4.293571980909673
600,3.702778844961095
600,4.005358516928425
600,3.845405554714724
600,4.26382552228
600,4.228940796595476
600,4.549696085550369
600,4.6976414509212425
600,4.191627299242772
600,3.9313684809121705
600,3.6529190722860205
600,4.353265507099174
600,4.331544200055292
600,3.7281734707726537
600,3.843682426892138
601,3.750108216877819
601,4.6976414509212425
601,4.149453504026943
601,3.972696036434134
601,4.353265507099174
601,4.139458214213044
601,3.7166721221574566
601,4.005358516928425
601,4.240246091197236
601,3.6529190722860205
601,4.191627299242772
601,4.425276742336287
601,4.549696085550369
601,3.9313684809121705
601,4.0768843332869595
601,4.476683752186596
601,3.983896129345066
601,4.228940796595476
601,3.8672849696771765
601,4.331544200055292
601,3.843682426892138
601,3.4630678161765136
601,3.5789241677077017
601,3.944547854486696
601,4.03389725576931
601,4.286355917520108
601,4.142386512695242
601,4.146857350873066
601,4.51346377626447
601,4.0785374834208765
601,4.754193614386188
601,4.470574303758859
601,4.15597280102976
601,4.0144124106189745
602,4.331544200055292
602,4.228940796595476
602,4.191627299242772
602,3.6529190722860205
602,4.146857350873066
602,4.03389725576931
602,3.750108216877819
602,3.843682426892138
602,3.944547854486696
602,4.425276742336287
602,4.139458214213044
602,4.549696085550369
602,4.470574303758859
602,3.4630678161765136
602,4.754193614386188
602,4.240246091197236
602,3.7166721221574566
602,4.15597280102976
602,4.286355917520108
602,4.0144124106189745
602,4.6976414509212425
602,4.0785374834208765
602,4.142386512695242
602,3.5789241677077017
602,4.353265507099174
602,3.9897338605919224
602,3.9625741942663963
602,4.056440529985026
602,3.875766453700749
602,4.34014575726952
602,3.872510476093117
602,4.227426094608408
602,4.058723397909073
602,3.828810241377668
602,4.233721163100337
602,4.52927170094503
602,4.1774239686865435
602,4.222528957888888
602,3.7341900233965504
602,4.034494054446129
603,4.549696085550369
603,4.1774239686865435
603,4.056440529985026
603,3.828810241377668
603,4.331544200055292
603,4.52927170094503
603,4.353265507099174
603,4.191627299242772
603,3.9625741942663963
603,3.843682426892138
603,3.9897338605919224
603,4.034494054446129
603,4.03389725576931
603,3.944547854486696
603,4.0785374834208765
603,4.146857350873066
603,4.34014575726952
603,4.228940796595476
603,4.0144124106189745
603,4.470574303758859
603,4.058723397909073
603,3.875766453700749
603,4.286355917520108
603,3.5789241677077017
603,4.15597280102976
603,4.227426094608408
603,4.496759914591806
603,4.029782507421439
603,4.077833382471135
603,4.046970876023931
603,4.05712243653282
603,4.205872906708345
603,4.032276622347703
603,4.208033650241726
603,4.265417010220024
603,4.1513182805032605
603,4.377599865600908
603,3.6738180271964893
603,4.149087988591795
604,4.032276622347703
604,3.828810241377668
604,4.205872906708345
604,3.944547854486696
604,3.6738180271964893
604,4.077833382471135
604,4.05712243653282
604,3.9625741942663963
604,3.875766453700749
604,4.496759914591806
604,4.1513182805032605
604,4.029782507421439
604,4.377599865600908
604,3.5789241677077017
604,4.0144124106189745
604,4.34014575726952
604,3.9897338605919224
604,4.470574303758859
604,4.056440529985026
604,4.208033650241726
604,4.03389725576931
604,4.298231063451136
604,4.051824669426258
604,4.127229663454027
604,4.185830489310961
604,3.939389630280715
604,3.94303744294039
604,4.383976399471546
604,4.567480392939118
604,4.539529593265085
604,4.0321056642156154
604,4.042833806904029
605,4.029782507421439
605,4.032276622347703
605,3.875766453700749
605,4.496759914591806
605,4.377599865600908
605,4.127229663454027
605,3.94303744294039
605,4.056440529985026
605,3.828810241377668
605,4.051824669426258
605,3.939389630280715
605,4.383976399471546
605,4.0321056642156154
605,4.185830489310961
605,4.205872906708345
605,4.567480392939118
605,4.539529593265085
605,3.9625741942663963
605,3.9897338605919224
605,4.34014575726952
605,4.077833382471135
605,4.042833806904029
605,3.6738180271964893
605,4.298231063451136
605,4.068419399828084
605,3.947857913374518
605,4.704908508626826
605,3.8852006395784695
605,4.226140647045258
605,3.932642619058353
605,3.995800696274642
605,3.9675509654971544
605,3.615547325981
605,4.108349171985045
605,4.288103489230796
606,4.704908508626826
606,4.077833382471135
606,3.932642619058353
606,4.496759914591806
606,3.939389630280715
606,4.127229663454027
606,4.288103489230796
606,4.185830489310961
606,4.539529593265085
606,4.068419399828084
606,3.94303744294039
606,4.226140647045258
606,4.298231063451136
606,4.029782507421439
606,4.051824669426258
606,4.383976399471546
606,3.615547325981
606,4.205872906708345
606,3.995800696274642
606,3.947857913374518
606,4.377599865600908
606,3.8852006395784695
606,4.108349171985045
606,4.032276622347703
606,3.6738180271964893
606,4.567480392939118
606,3.9675509654971544
606,4.2325625657746215
606,3.933112594316525
606,4.36316695775155
606,4.08244276681278
606,4.586500241928582
606,4.334306985211028
606,4.649752259300102
606,3.9438745603887195
606,4.220668095344617
606,3.6682929750271365
606,4.192932911790141
606,4.059939375252803
607,4.288103489230796
607,4.059939375252803
607,3.995800696274642
607,4.08244276681278
607,3.9675509654971544
607,3.6682929750271365
607,4.36316695775155
607,4.192932911790141
607,3.615547325981
607,4.2325625657746215
607,3.933112594316525
607,4.539529593265085
607,4.108349171985045
607,4.383976399471546
607,4.051824669426258
607,4.068419399828084
607,3.932642619058353
607,4.586500241928582
607,4.567480392939118
607,3.947857913374518
607,4.127229663454027
607,4.649752259300102
607,4.704908508626826
607,4.334306985211028
607,3.8852006395784695
607,4.050651107531414
607,4.02682481838605
607,4.10834207750769
607,4.185335795217892
607,4.351680197828481
607,4.1693473861667405
607,4.569237917905349
607,3.7438958014250243
607,4.110525080360603
607,4.3744918259512975
607,4.274595988442896
607,3.915818458380354
607,4.302471370471595
607,4.170813549702897
607,4.3746869288815
608,4.170813549702897
608,4.351680197828481
608,3.9675509654971544
608,3.615547325981
608,4.185335795217892
608,3.915818458380354
608,3.933112594316525
608,4.334306985211028
608,4.3746869288815
608,4.302471370471595
608,4.36316695775155
608,4.569237917905349
608,4.108349171985045
608,4.10834207750769
608,4.274595988442896
608,4.059939375252803
608,3.8852006395784695
608,3.7438958014250243
608,3.947857913374518
608,4.649752259300102
608,4.370558687610611
608,4.535711893390822
608,4.23041607881636
608,4.111645485005762
608,4.280246925418133
608,4.307855534573871
608,4.35310069016035
608,3.9623050554435055
608,3.9522251807322433
609,4.111645485005762
609,4.535711893390822
609,3.9522251807322433
609,4.23041607881636
609,4.3746869288815
609,4.649752259300102
609,4.302471370471595
609,3.7438958014250243
609,4.36316695775155
609,4.569237917905349
609,4.280246925418133
609,4.274595988442896
609,3.933112594316525
609,4.351680197828481
609,4.370558687610611
609,4.10834207750769
609,3.915818458380354
609,4.334306985211028
609,4.307855534573871
609,4.35310069016035
609,4.185335795217892
609,3.9623050554435055
609,4.498243189767358
609,4.1518302244767025
609,4.615684371141178
609,4.1439712016696575
609,4.161784154144517
609,4.070343632690861
609,3.9312436544721665
609,4.076270839542554
610,4.1439712016696575
610,3.915818458380354
610,4.1518302244767025
610,4.302471370471595
610,4.3746869288815
610,3.9312436544721665
610,4.370558687610611
610,4.569237917905349
610,4.274595988442896
610,4.307855534573871
610,4.535711893390822
610,4.076270839542554
610,4.185335795217892
610,4.35310069016035
610,4.070343632690861
610,4.280246925418133
610,4.10834207750769
610,4.615684371141178
610,3.9623050554435055
610,3.9522251807322433
610,4.161784154144517
610,4.351680197828481
610,3.7438958014250243
610,4.23041607881636
610,4.111645485005762
610,4.08532908564856
610,4.059840551176569
610,4.354544534077901
610,4.148229268125834
610,3.969443466814335
610,4.352112090579115
610,3.6926148214479624
610,4.246521163504362
610,4.327472152940131
611,4.1439712016696575
611,4.070343632690861
611,4.059840551176569
611,4.615684371141178
611,4.076270839542554
611,3.9623050554435055
611,4.148229268125834
611,4.08532908564856
611,4.35310069016035
611,4.161784154144517
611,4.111645485005762
611,4.280246925418133
611,4.535711893390822
611,4.1518302244767025
611,3.9522251807322433
611,4.354544534077901
611,4.370558687610611
611,3.9312436544721665
611,3.6926148214479624
611,4.23041607881636
611,3.969443466814335
611,4.307855534573871
611,4.246521163504362
611,4.308638905391049
611,4.082386027277721
611,4.058826645402749
611,4.199791894194791
611,4.5265515175262365
611,4.628163342770154
611,4.441111098078702
611,4.391079087309221
611,4.051718242413257
612,4.076270839542554
612,4.058826645402749
612,4.615684371141178
612,4.1439712016696575
612,4.148229268125834
612,3.6926148214479624
612,4.070343632690861
612,4.308638905391049
612,4.199791894194791
612,4.246521163504362
612,4.441111098078702
612,4.5265515175262365
612,4.1518302244767025
612,4.354544534077901
612,4.059840551176569
612,4.628163342770154
612,4.051718242413257
612,4.391079087309221
612,3.969443466814335
612,3.9312436544721665
612,4.161784154144517
612,4.082386027277721
612,4.08532908564856
612,3.8065599689904337
612,4.329681330623696
612,4.4387573138648335
612,4.227311668423544
612,4.222412541437403
612,4.4249811046501835
612,4.486151746588304
612,4.2841623984285295
612,4.267212193482763
612,4.213824233302171
612,4.397547764552112
612,4.366280454126109
612,3.862190197994794
613,4.059840551176569
613,4.051718242413257
613,4.2841623984285295
613,4.082386027277721
613,3.969443466814335
613,4.391079087309221
613,4.199791894194791
613,4.4249811046501835
613,4.397547764552112
613,4.308638905391049
613,4.354544534077901
613,4.213824233302171
613,3.862190197994794
613,4.267212193482763
613,4.366280454126109
613,4.246521163504362
613,4.058826645402749
613,4.486151746588304
613,4.628163342770154
613,3.6926148214479624
613,4.441111098078702
613,3.8065599689904337
613,4.37853998752616
613,3.980624840797004
613,4.024209927775724
613,3.891118068371064
613,4.49377265255791
613,4.497823652138141
613,4.415795472266536
613,4.267734628139044
613,4.252514315142808
613,4.319035432981957
613,4.003190713511429
613,3.9496616450176054
613,4.133655060592909
613,3.8402614120821243
613,4.3601278851405585
614,3.980624840797004
614,4.308638905391049
614,4.628163342770154
614,4.319035432981957
614,3.9496616450176054
614,4.3601278851405585
614,4.024209927775724
614,4.2841623984285295
614,4.415795472266536
614,4.082386027277721
614,4.49377265255791
614,3.862190197994794
614,4.199791894194791
614,4.497823652138141
614,4.267212193482763
614,4.4249811046501835
614,4.397547764552112
614,4.133655060592909
614,4.051718242413257
614,4.252514315142808
614,3.8065599689904337
614,3.891118068371064
614,3.8402614120821243
614,4.058826645402749
614,4.37853998752616
614,4.391079087309221
614,4.213824233302171
614,3.8858470691795173
614,4.447551296227955
614,4.441928945373353
614,3.9801615644337955
614,4.036411947651727
614,4.182591453198873
614,4.28407942116159
614,4.082080938818025
614,3.718005742866029
614,4.1646640129881485
614,4.26417089801684
614,4.375979072189708
614,4.0490105869103505
614,4.373752841974687
614,4.503121991182624
614,4.149417497397298
615,4.149417497397298
615,3.8402614120821243
615,4.28407942116159
615,4.213824233302171
615,4.267212193482763
615,4.1646640129881485
615,3.8858470691795173
615,4.441928945373353
615,4.4249811046501835
615,4.497823652138141
615,3.718005742866029
615,3.891118068371064
615,4.373752841974687
615,4.252514315142808
615,4.415795472266536
615,4.37853998752616
615,3.8065599689904337
615,3.862190197994794
615,4.3601278851405585
615,4.182591453198873
615,4.375979072189708
615,4.447551296227955
615,4.319035432981957
615,4.49377265255791
615,4.133655060592909
615,4.024209927775724
615,4.084088619305085
615,3.8957432873014284
615,4.198424063698528
615,4.482371298946285
615,4.3640800637922705
615,4.098921361092906
615,3.999680723049281
615,4.2393114135304035
615,4.133410284256968
615,3.8265157840356503
615,4.128178047515002
615,3.9367001276238476
615,3.9552816733646026
615,3.918620707788768
615,4.269276214355299
615,4.018308001415015
616,3.918620707788768
616,3.891118068371064
616,3.9367001276238476
616,3.8858470691795173
616,4.198424063698528
616,4.447551296227955
616,4.269276214355299
616,4.024209927775724
616,4.441928945373353
616,4.252514315142808
616,3.718005742866029
616,4.482371298946285
616,3.8402614120821243
616,3.8957432873014284
616,3.9552816733646026
616,4.3601278851405585
616,4.375979072189708
616,4.415795472266536
616,3.9557554112890436
616,3.889858510649124
616,3.8599565301467194
616,4.509698773591355
616,4.3714270961040675
616,3.8046491107788656
616,4.1347010065130245
616,3.716119576013215
616,4.0270514254058565
616,4.408250748119547
616,3.8529353902841144
617,3.889858510649124
617,3.8046491107788656
617,3.9367001276238476
617,4.1347010065130245
617,4.408250748119547
617,4.198424063698528
617,3.918620707788768
617,3.8957432873014284
617,4.447551296227955
617,4.0270514254058565
617,3.716119576013215
617,4.3714270961040675
617,4.441928945373353
617,3.8529353902841144
617,4.269276214355299
617,3.8599565301467194
617,4.509698773591355
617,3.9552816733646026
617,4.482371298946285
617,3.9557554112890436
617,3.718005742866029
617,3.8858470691795173
617,4.020486461865809
617,4.3523822746799326
617,4.316116853786937
617,4.172845991813304
617,4.073703007159165
617,4.364912342579652
617,3.909394458719803
617,4.037481488427963
617,4.544503201335969
617,4.017156509745833
617,4.150029544261354
617,4.431202461693999
617,4.33512828430254
617,3.8828792341241596
617,4.072414662689795
617,3.624392753514573
618,4.509698773591355
618,4.073703007159165
618,3.716119576013215
618,4.0270514254058565
618,4.269276214355299
618,3.909394458719803
618,3.918620707788768
618,4.017156509745833
618,4.316116853786937
618,4.172845991813304
618,3.9557554112890436
618,3.624392753514573
618,4.408250748119547
618,3.8828792341241596
618,3.8529353902841144
618,3.9552816733646026
618,4.544503201335969
618,4.482371298946285
618,4.33512828430254
618,4.431202461693999
618,4.072414662689795
618,4.3714270961040675
618,3.9367001276238476
618,4.3523822746799326
618,3.889858510649124
618,4.364912342579652
618,4.1347010065130245
618,3.8599565301467194
618,4.037481488427963
618,4.732721010979699
618,3.7357443184574857
618,4.265039294060415
618,3.9874828808799965
618,4.329027863203653
618,3.878365654526009
618,3.8227721061787445
618,4.428735357374169
618,3.8759718276968886
618,3.9658055302808473
618,4.12824094749688
618,4.2708459536014605
618,4.243417066451901
618,4.260524821875395
618,4.041066127326616
618,4.016094257650683
618,3.6611360302803946
618,4.070613097781445
618,3.8850006318782
619,3.716119576013215
619,4.408250748119547
619,3.9658055302808473
619,3.8529353902841144
619,3.8227721061787445
619,4.017156509745833
619,4.732721010979699
619,4.329027863203653
619,3.889858510649124
619,3.7357443184574857
619,3.8599565301467194
619,4.243417066451901
619,4.431202461693999
619,3.978397495982362
619,3.8536509928232108
619,3.9434533932048774
619,3.789249353321443
619,4.002513199099808
619,4.256897662937727
619,3.8066645413308935
619,4.395384410406384
619,3.8634708933021003
619,4.030801583333258
619,4.13950799583917
620,4.017156509745833
620,3.978397495982362
620,3.8066645413308935
620,3.7357443184574857
620,3.8536509928232108
620,3.8634708933021003
620,4.329027863203653
620,4.030801583333258
620,4.431202461693999
620,3.8227721061787445
620,4.256897662937727
620,3.9658055302808473
620,4.395384410406384
620,4.732721010979699
620,4.243417066451901
620,3.789249353321443
620,4.002513199099808
620,4.13950799583917
620,4.060423432780092
620,3.7053160815494857
620,4.252771835288567
620,3.8188056551346152
620,3.763663408971663
620,3.9905546636439873
620,3.970199736743056
620,4.277383876412748
620,4.545916376883038
620,3.9814429579420247
620,4.195420133136777
620,4.081623662068059
621,4.252771835288567
621,3.9905546636439873
621,4.732721010979699
621,4.195420133136777
621,4.030801583333258
621,4.243417066451901
621,3.8188056551346152
621,3.789249353321443
621,4.256897662937727
621,3.763663408971663
621,3.9814429579420247
621,4.277383876412748
621,4.002513199099808
621,3.978397495982362
621,3.8634708933021003
621,3.8536509928232108
621,4.081623662068059
621,4.13950799583917
621,3.8227721061787445
621,4.329027863203653
621,3.970199736743056
621,3.7357443184574857
621,4.545916376883038
621,4.395384410406384
621,3.7053160815494857
621,3.9658055302808473
621,3.8066645413308935
621,4.060423432780092
621,4.62369660783086
621,3.9776790226343275
621,3.800759611193714
621,4.163855830551187
621,3.98319209898335
621,3.673998060384779
621,4.178661866613648
621,3.840886327508853
621,4.059234137120065
621,3.779773294507736
621,4.227713095387084
621,3.827998084227705
621,3.519792068658485
621,3.8316271320283137
622,4.081623662068059
622,3.8066645413308935
622,4.060423432780092
622,3.673998060384779
622,3.9776790226343275
622,3.7053160815494857
622,4.395384410406384
622,4.163855830551187
622,3.827998084227705
622,3.8188056551346152
622,3.779773294507736
622,3.789249353321443
622,4.002513199099808
622,4.62369660783086
622,3.9905546636439873
622,3.970199736743056
622,4.545916376883038
622,3.840886327508853
622,3.978397495982362
622,3.868939358437029
622,4.182795217641598
622,4.282493704995012
622,4.3464389939297545
622,3.942722994138702
622,4.353430093568971
622,4.035100136748362
622,3.9043133469932885
622,4.171433114723586
622,4.044578819798908
623,4.060423432780092
623,4.035100136748362
623,4.081623662068059
623,3.970199736743056
623,3.840886327508853
623,4.163855830551187
623,4.62369660783086
623,3.827998084227705
623,3.8188056551346152
623,3.9043133469932885
623,3.673998060384779
623,3.868939358437029
623,4.282493704995012
623,4.182795217641598
623,3.9776790226343275
623,3.7053160815494857
623,4.3464389939297545
623,4.171433114723586
623,4.353430093568971
623,4.545916376883038
623,3.779773294507736
623,3.942722994138702
623,4.044578819798908
623,4.02347971999945
623,4.213691306489277
623,4.064400983060924
623,4.332726410271426
623,3.8387686026985004
623,4.104390622135239
623,4.481935523462751
623,4.292764200835453
623,4.340889539047012
623,4.11590185055697
623,4.464572319039897
623,4.087378452919593
623,4.445516482426228
623,3.957433385808176
623,3.4622263355023377
623,3.9658475887498414
624,4.064400983060924
624,4.62369660783086
624,3.840886327508853
624,3.827998084227705
624,3.673998060384779
624,4.11590185055697
624,3.957433385808176
624,3.779773294507736
624,4.282493704995012
624,4.464572319039897
624,4.292764200835453
624,4.02347971999945
624,3.942722994138702
624,4.3464389939297545
624,3.8387686026985004
624,3.9658475887498414
624,4.353430093568971
624,4.481935523462751
624,4.213691306489277
624,4.332726410271426
624,4.163855830551187
624,3.868939358437029
624,3.9776790226343275
624,4.278866535086314
624,4.192891968598108
624,3.982664867464379
624,4.0369879109270235
624,4.5288091340105066
624,3.922517859470654
624,3.6649108304760167
624,3.948966167728978
624,3.9494299600635436
624,4.006822479913254
624,4.139157312359517
624,4.218535511148813
625,4.02347971999945
625,3.9658475887498414
625,4.11590185055697
625,4.213691306489277
625,3.6649108304760167
625,3.8387686026985004
625,3.922517859470654
625,4.332726410271426
625,4.139157312359517
625,3.957433385808176
625,4.192891968598108
625,4.3464389939297545
625,4.064400983060924
625,4.5288091340105066
625,4.464572319039897
625,3.868939358437029
625,3.9494299600635436
625,3.948966167728978
625,4.006822479913254
625,4.481935523462751
625,4.218535511148813
625,4.282493704995012
625,4.353430093568971
625,3.9186522895525133
625,3.73569888899843
625,3.7774127514202607
625,4.044961438519652
625,4.73229835874507
625,3.903849420889814
625,3.8419579276834175
625,4.1260452546731745
625,4.465045355486893
625,4.2633962724921854
626,4.2633962724921854
626,4.1260452546731745
626,4.5288091340105066
626,3.9658475887498414
626,3.8419579276834175
626,4.006822479913254
626,4.73229835874507
626,3.922517859470654
626,3.9494299600635436
626,4.044961438519652
626,4.218535511148813
626,3.73569888899843
626,4.02347971999945
626,4.139157312359517
626,3.903849420889814
626,3.8387686026985004
626,4.064400983060924
626,4.213691306489277
626,3.957433385808176
626,4.11590185055697
626,4.465045355486893
626,4.481935523462751
626,3.6649108304760167
626,3.7774127514202607
626,3.9186522895525133
626,4.094111872104447
626,4.4859381951640405
626,3.9736046135910774
626,3.8153577394796603
626,3.91890165953941
626,3.911304211421049
626,3.915940555592692
626,4.485581436289383
626,3.930763228919374
626,3.5359712116168804
626,4.308760650335307
626,4.035655431153155
