4.0,9.0,
0.5,0.5,
Generation,BeakSize
554,4.190977658472628
554,4.20139598557571
554,4.283467611959628
554,4.102376729378619
554,4.010696100868772
554,4.301207624265908
554,4.187337694040778
554,4.567720733169251
554,3.738157851475889
554,4.159394033838064
554,3.737651104418246
554,3.524988634786627
554,3.9326690864278078
554,4.074225921061523
554,4.040760497858866
554,4.166481628308238
554,4.399843205124972
554,4.169864672796511
554,4.621915559843149
554,4.131184404081466
554,4.311244288502224
555,4.074225921061523
555,4.20139598557571
555,4.18401258030476
555,4.277573953060417
555,3.827140349987992
555,3.9326690864278078
555,4.166481628308238
555,4.190977658472628
555,4.040760497858866
555,4.102376729378619
555,4.301207624265908
555,4.131184404081466
555,4.283467611959628
555,4.311244288502224
555,4.159394033838064
555,4.169864672796511
555,3.9415193117994645
555,4.187337694040778
555,3.737651104418246
555,3.9045339183969365
555,4.399843205124972
555,4.153662939182925
555,3.738157851475889
555,4.010696100868772
555,3.524988634786627
555,4.621915559843149
555,4.530443164586512
555,3.778770626951885
555,4.446175362069567
555,3.7995550949860193
555,4.1076565744157545
555,4.160770879791989
555,4.152284028959816
555,3.640104701604855
555,4.580585037793051
555,4.047041780184625
555,3.6212430141097753
555,3.682921910039107
555,4.111339162882606
555,4.3363396068223965
555,4.754943840057157
555,4.020942468799629
556,4.754943840057157
556,4.166481628308238
556,4.111339162882606
556,4.187337694040778
556,3.778770626951885
556,4.399843205124972
556,3.9326690864278078
556,4.277573953060417
556,4.190977658472628
556,3.682921910039107
556,4.169864672796511
556,3.738157851475889
556,4.152284028959816
556,4.621915559843149
556,4.153662939182925
556,3.737651104418246
556,3.7995550949860193
556,3.6212430141097753
556,4.074225921061523
556,3.9415193117994645
556,4.102376729378619
556,3.524988634786627
556,4.020942468799629
556,4.415578576048331
556,4.256503475991311
556,4.061809236018939
556,3.8683687201795403
556,4.2473415679420015
556,4.438701693732538
556,4.342100851510574
556,3.694676689292119
556,4.199949304878743
556,4.18120993956537
557,4.111339162882606
557,4.169864672796511
557,4.061809236018939
557,4.2473415679420015
557,3.737651104418246
557,4.152284028959816
557,3.7995550949860193
557,3.778770626951885
557,4.754943840057157
557,4.199949304878743
557,4.074225921061523
557,3.694676689292119
557,4.020942468799629
557,3.8683687201795403
557,3.738157851475889
557,3.9326690864278078
557,4.438701693732538
557,3.524988634786627
557,4.18120993956537
557,4.399843205124972
557,3.6212430141097753
557,4.166481628308238
557,4.342100851510574
557,4.621915559843149
557,3.682921910039107
557,3.7989693347693714
557,3.9269885652629295
557,4.192212262221711
557,4.05403889201593
557,4.456427760531458
557,3.967835370879757
557,4.099059147744775
557,3.916688694065046
557,4.236537361196284
557,3.8275632147759993
557,3.898498497312483
557,4.3559627264230905
558,4.456427760531458
558,4.199949304878743
558,3.8275632147759993
558,3.6212430141097753
558,3.7995550949860193
558,4.754943840057157
558,4.111339162882606
558,3.778770626951885
558,4.3559627264230905
558,4.192212262221711
558,3.694676689292119
558,3.898498497312483
558,3.7989693347693714
558,4.099059147744775
558,4.236537361196284
558,4.438701693732538
558,3.682921910039107
558,3.967835370879757
558,3.916688694065046
558,4.020942468799629
558,4.2473415679420015
558,4.152284028959816
558,4.18120993956537
558,4.05403889201593
558,4.124379189555301
558,3.8589857012628075
558,3.9611275088618214
558,4.861428745684807
558,3.8465131672556723
558,3.7679262909941533
558,3.862570419789348
558,3.5004947537888462
558,3.927506841793706
558,3.819069744411842
558,4.1258137094782175
558,4.005295776671205
558,3.9748264243423366
559,3.898498497312483
559,3.8275632147759993
559,4.199949304878743
559,4.18120993956537
559,3.819069744411842
559,4.861428745684807
559,4.456427760531458
559,4.3559627264230905
559,3.927506841793706
559,4.192212262221711
559,3.694676689292119
559,3.9611275088618214
559,3.8589857012628075
559,3.967835370879757
559,3.8465131672556723
559,4.2473415679420015
559,4.05403889201593
559,3.916688694065046
559,3.7989693347693714
559,3.7679262909941533
559,3.862570419789348
559,4.124379189555301
559,4.1214422025809805
559,4.1028531410137905
559,4.357028388299549
559,4.113876323020383
559,4.42886328699057
559,3.88816421858449
559,3.5850016444838335
559,3.4669940025329655
559,4.047661988076687
559,3.5770450412237
559,3.8646231482255944
559,3.7114374959101903
560,3.916688694065046
560,3.7679262909941533
560,3.967835370879757
560,4.1028531410137905
560,3.88816421858449
560,3.9611275088618214
560,3.927506841793706
560,3.7989693347693714
560,4.124379189555301
560,3.7114374959101903
560,4.456427760531458
560,3.862570419789348
560,4.113876323020383
560,3.8465131672556723
560,4.3559627264230905
560,4.047661988076687
560,4.861428745684807
560,4.357028388299549
560,3.898498497312483
560,3.8589857012628075
560,3.8646231482255944
560,3.5850016444838335
560,4.192212262221711
560,3.8275632147759993
560,3.5770450412237
560,3.819069744411842
560,4.3367049020860975
560,3.782356511012386
560,4.214275574215612
560,4.223563962233163
560,4.314237923229445
560,4.223973700007
560,3.677315169648484
560,4.296252260068588
560,4.781748473537069
560,3.5124908583247794
560,3.7430713571405816
560,3.7343223194255004
560,3.89176753342235
561,3.819069744411842
561,4.296252260068588
561,4.314237923229445
561,4.3367049020860975
561,4.124379189555301
561,4.113876323020383
561,3.7430713571405816
561,3.88816421858449
561,3.927506841793706
561,3.7679262909941533
561,3.89176753342235
561,3.7343223194255004
561,3.9611275088618214
561,4.781748473537069
561,4.223973700007
561,4.223563962233163
561,3.8589857012628075
561,3.782356511012386
561,4.357028388299549
561,3.8465131672556723
561,4.1028531410137905
561,3.5124908583247794
561,3.677315169648484
561,4.861428745684807
561,4.214275574215612
561,4.209325983952629
561,4.310089611755075
561,4.182877282041526
561,4.079467197820744
561,4.036032805053729
561,3.6427744087787612
561,3.8812216091115
561,4.248376015792836
561,3.8716390787309836
561,3.9380098707186253
561,3.9288286838840207
561,4.037877328750175
561,4.08276464541335
561,3.92342172540129
561,4.498178475819547
562,4.310089611755075
562,3.88816421858449
562,4.781748473537069
562,3.782356511012386
562,4.223973700007
562,4.214275574215612
562,3.5124908583247794
562,4.079467197820744
562,4.314237923229445
562,3.8716390787309836
562,4.036032805053729
562,4.08276464541335
562,4.248376015792836
562,4.3367049020860975
562,4.182877282041526
562,4.223563962233163
562,4.357028388299549
562,3.7430713571405816
562,3.8812216091115
562,4.310104355700708
562,3.8314490049651138
562,4.902398306318708
562,4.015360351346792
562,4.100090412111947
562,3.6513673332229946
562,4.255706928900722
562,3.9074791390389145
562,4.089930459085782
562,4.310437662815566
562,3.979841392906679
562,4.1757618866040485
562,4.080970279400918
563,3.8716390787309836
563,4.314237923229445
563,4.08276464541335
563,4.100090412111947
563,3.5124908583247794
563,4.902398306318708
563,4.223563962233163
563,4.1757618866040485
563,4.214275574215612
563,4.255706928900722
563,4.079467197820744
563,4.310104355700708
563,4.080970279400918
563,3.979841392906679
563,4.223973700007
563,4.310089611755075
563,4.089930459085782
563,3.6513673332229946
563,4.015360351346792
563,4.781748473537069
563,4.3367049020860975
563,3.8314490049651138
563,4.248376015792836
563,4.036032805053729
563,3.782356511012386
563,3.8812216091115
563,4.037876297084528
563,4.266197641335025
563,3.554108901919193
563,4.517120948224294
563,4.0772237824160165
563,3.806617361485783
563,4.229993914481858
563,3.8887497865567653
563,4.450391861472345
563,4.427500739691226
563,4.431292668716624
563,3.9498298821021987
563,4.450872426999981
564,4.517120948224294
564,4.089930459085782
564,3.806617361485783
564,3.6513673332229946
564,4.431292668716624
564,4.037876297084528
564,4.0772237824160165
564,4.450872426999981
564,4.036032805053729
564,3.979841392906679
564,4.310089611755075
564,4.902398306318708
564,3.9498298821021987
564,3.8716390787309836
564,4.100090412111947
564,4.427500739691226
564,4.015360351346792
564,4.1757618866040485
564,3.554108901919193
564,4.310104355700708
564,4.229993914481858
564,4.450391861472345
564,3.8812216091115
564,4.248376015792836
564,4.03928000834512
564,3.875946785656687
564,4.102293546073574
564,4.161088136208938
564,4.581034305157591
564,4.8845728150097845
564,4.317521565188635
564,3.8194463174455544
564,4.136264995190109
564,4.118074508434201
564,4.153150288256907
564,3.9730312328814428
564,4.427901440024057
565,4.310104355700708
565,3.979841392906679
565,4.1757618866040485
565,3.8194463174455544
565,4.118074508434201
565,3.554108901919193
565,3.9730312328814428
565,3.875946785656687
565,3.6513673332229946
565,4.102293546073574
565,3.806617361485783
565,4.431292668716624
565,4.037876297084528
565,4.136264995190109
565,4.161088136208938
565,3.9498298821021987
565,4.427901440024057
565,4.517120948224294
565,4.03928000834512
565,4.450872426999981
565,4.427500739691226
565,4.015360351346792
565,4.8845728150097845
565,4.317521565188635
565,4.089930459085782
565,4.0772237824160165
565,4.053161725264166
565,3.669192371260687
565,4.022048819609333
565,3.753427375665909
565,4.044278351893124
565,4.443480177070592
565,4.296651821479355
565,4.480613926995975
565,3.931362398680986
565,4.36498255595029
565,4.572805149530934
566,4.427901440024057
566,4.0772237824160165
566,3.554108901919193
566,4.443480177070592
566,4.480613926995975
566,4.427500739691226
566,4.431292668716624
566,3.669192371260687
566,3.9730312328814428
566,3.875946785656687
566,4.8845728150097845
566,3.753427375665909
566,3.8194463174455544
566,4.296651821479355
566,4.03928000834512
566,4.317521565188635
566,4.118074508434201
566,4.36498255595029
566,4.102293546073574
566,4.037876297084528
566,4.022048819609333
566,3.9498298821021987
566,4.161088136208938
566,4.517120948224294
566,4.053161725264166
566,4.015551736249439
566,4.222641943064382
566,3.85710861304768
566,4.533501940645821
566,4.7263717238401135
566,4.198983217932222
566,4.148448259056866
566,3.684656721656683
566,4.591529903738314
566,4.33271080888924
567,3.85710861304768
567,4.015551736249439
567,4.7263717238401135
567,3.684656721656683
567,4.03928000834512
567,3.8194463174455544
567,4.222641943064382
567,4.533501940645821
567,3.669192371260687
567,4.36498255595029
567,4.022048819609333
567,4.102293546073574
567,3.875946785656687
567,4.161088136208938
567,4.317521565188635
567,3.9730312328814428
567,4.480613926995975
567,4.296651821479355
567,4.591529903738314
567,3.753427375665909
567,4.198983217932222
567,3.903134002446458
567,3.8443806559736213
567,4.224091338028801
567,3.9737668796531773
567,4.546323049334127
567,3.826559385579279
567,4.121274464744928
567,4.496847598577817
567,4.410340526654336
567,3.922554182293884
568,4.022048819609333
568,4.496847598577817
568,3.85710861304768
568,3.684656721656683
568,4.121274464744928
568,4.296651821479355
568,4.591529903738314
568,3.826559385579279
568,4.198983217932222
568,4.015551736249439
568,4.480613926995975
568,3.922554182293884
568,4.546323049334127
568,4.36498255595029
568,4.222641943064382
568,4.7263717238401135
568,3.753427375665909
568,3.9737668796531773
568,3.8443806559736213
568,4.410340526654336
568,4.224091338028801
568,3.7488258255739053
568,4.043738558205053
568,3.9906050477588666
568,3.8101600088521677
568,4.349102264103518
568,4.849227203691616
568,4.505471840728514
568,4.043281587339546
568,4.29706575521919
568,3.6310635784368976
568,3.8362224548621127
569,3.8443806559736213
569,3.6310635784368976
569,3.9737668796531773
569,3.684656721656683
569,3.7488258255739053
569,4.410340526654336
569,4.121274464744928
569,4.043281587339546
569,3.85710861304768
569,4.198983217932222
569,4.015551736249439
569,3.826559385579279
569,4.849227203691616
569,4.7263717238401135
569,3.9906050477588666
569,4.496847598577817
569,4.222641943064382
569,4.224091338028801
569,4.591529903738314
569,3.8362224548621127
569,3.8101600088521677
569,3.922554182293884
569,4.505471840728514
569,4.546323049334127
569,4.043738558205053
569,3.9074188615936905
569,4.0171441838314355
569,3.781000796709852
569,4.2383812742475095
569,3.7009546714898667
569,4.299166181324039
569,4.5285424213702505
569,4.061240245299261
569,4.175775688353704
569,4.735363350672836
569,4.171544580189194
569,4.113001327566588
569,4.244343130603573
569,3.8375493540138828
570,3.922554182293884
570,4.121274464744928
570,4.735363350672836
570,4.244343130603573
570,4.224091338028801
570,4.849227203691616
570,3.7009546714898667
570,3.781000796709852
570,4.496847598577817
570,4.175775688353704
570,3.8362224548621127
570,4.061240245299261
570,3.8375493540138828
570,4.299166181324039
570,3.826559385579279
570,3.8101600088521677
570,4.410340526654336
570,4.171544580189194
570,4.043281587339546
570,4.0171441838314355
570,4.5285424213702505
570,3.6310635784368976
570,3.8443806559736213
570,3.9906050477588666
570,3.524462814453493
570,4.4720768101163015
570,4.045309635477742
570,3.8867249631209386
570,4.132638557271064
570,4.296740987142308
570,3.9140936843928715
570,4.1396389531898805
570,3.910415446383362
570,3.95819307657667
570,4.667610703219648
570,4.46060545417799
570,3.9239763046389204
570,4.190202163191519
570,3.6342958660554032
570,4.184310920007374
570,3.697925121694043
571,3.8867249631209386
571,4.045309635477742
571,3.8362224548621127
571,3.524462814453493
571,3.8101600088521677
571,3.9906050477588666
571,4.299166181324039
571,4.0171441838314355
571,4.132638557271064
571,4.5285424213702505
571,3.9239763046389204
571,4.244343130603573
571,4.190202163191519
571,3.95819307657667
571,4.667610703219648
571,3.8375493540138828
571,3.6310635784368976
571,3.910415446383362
571,4.171544580189194
571,4.735363350672836
571,4.184310920007374
571,3.7024817688838363
571,4.431674320640527
571,3.948612334628762
571,4.046760210546005
571,4.585717609342627
571,4.639389589136459
571,3.859278541305045
571,3.797135077385248
571,3.8476587075621334
571,4.434961677498613
571,3.9816046576982616
572,4.639389589136459
572,4.0171441838314355
572,3.9239763046389204
572,4.735363350672836
572,4.5285424213702505
572,4.132638557271064
572,4.585717609342627
572,3.524462814453493
572,3.8375493540138828
572,4.299166181324039
572,3.8867249631209386
572,3.8476587075621334
572,4.184310920007374
572,4.045309635477742
572,3.859278541305045
572,3.948612334628762
572,4.431674320640527
572,3.9816046576982616
572,4.190202163191519
572,4.667610703219648
572,3.797135077385248
572,4.434961677498613
572,4.171544580189194
572,3.7024817688838363
572,3.95819307657667
572,4.244343130603573
572,4.141187281036707
572,4.474632051696764
572,4.225953772509214
572,3.7362852930923576
572,3.799837078167549
572,4.006168015154912
572,3.9423463939686303
572,3.9511273276111307
572,4.158920416536577
572,3.9274981653734544
572,3.7307563551158314
572,4.034333260187227
572,3.616615327630726
573,4.474632051696764
573,3.9511273276111307
573,4.006168015154912
573,3.95819307657667
573,3.799837078167549
573,3.9274981653734544
573,4.190202163191519
573,4.225953772509214
573,4.431674320640527
573,3.616615327630726
573,3.7362852930923576
573,3.948612334628762
573,3.797135077385248
573,3.7024817688838363
573,3.7307563551158314
573,4.132638557271064
573,3.9423463939686303
573,4.158920416536577
573,3.524462814453493
573,3.8476587075621334
573,4.034333260187227
573,3.9239763046389204
573,3.859278541305045
573,4.141187281036707
573,4.045309635477742
573,4.585717609342627
573,4.152024850620465
573,3.889811457140017
573,3.903691419305479
573,4.10744200087392
573,4.119497598101981
573,4.479690979394759
573,4.27497104032774
573,3.64337630600617
573,3.982060317407569
573,4.103910743366729
573,3.637056935232123
573,3.9648319561361816
573,4.004285129746153
574,3.982060317407569
574,3.9423463939686303
574,4.034333260187227
574,4.004285129746153
574,4.225953772509214
574,4.119497598101981
574,4.585717609342627
574,3.859278541305045
574,3.903691419305479
574,3.9648319561361816
574,3.889811457140017
574,3.616615327630726
574,3.799837078167549
574,4.431674320640527
574,3.797135077385248
574,4.479690979394759
574,3.7362852930923576
574,3.7307563551158314
574,3.8476587075621334
574,3.948612334628762
574,3.7879793578732976
574,4.214667060331942
574,3.9564338461719677
574,4.196032755638063
574,4.103981763861049
574,3.8526896999165814
574,4.060898692271385
574,4.035568287868772
574,4.092456502779614
574,3.692741231715414
574,4.2522873169118895
575,4.004285129746153
575,3.799837078167549
575,4.103981763861049
575,3.982060317407569
575,4.479690979394759
575,3.9423463939686303
575,4.092456502779614
575,4.225953772509214
575,4.035568287868772
575,3.9564338461719677
575,3.7307563551158314
575,4.214667060331942
575,3.889811457140017
575,3.8526896999165814
575,3.616615327630726
575,4.2522873169118895
575,3.903691419305479
575,3.7879793578732976
575,4.034333260187227
575,3.692741231715414
575,3.7362852930923576
575,4.060898692271385
575,3.740223138838867
575,3.9293704831095817
575,4.421888820576119
575,4.042899368111149
575,3.9508510458693706
575,3.934430938824957
575,3.770640595968749
575,3.88328925260256
575,3.5884320103081957
575,3.7453689399172756
575,4.09268202057131
575,3.83273065667937
575,3.7448728847254813
575,4.050211853740345
576,3.9293704831095817
576,4.2522873169118895
576,4.060898692271385
576,4.421888820576119
576,4.042899368111149
576,3.982060317407569
576,3.692741231715414
576,3.83273065667937
576,3.889811457140017
576,3.9508510458693706
576,3.9564338461719677
576,3.88328925260256
576,4.004285129746153
576,3.8526896999165814
576,3.5884320103081957
576,4.214667060331942
576,3.770640595968749
576,4.035568287868772
576,3.7448728847254813
576,4.092456502779614
576,3.740223138838867
576,3.7453689399172756
576,4.050211853740345
576,4.479690979394759
576,3.903691419305479
576,4.3511460124030705
576,3.762105389060123
576,4.1020640333437814
576,3.5851833240818403
576,3.735201095976478
576,3.6071354811286165
576,4.195778068460528
576,4.169389727301968
576,4.383537843336446
576,4.532855617460109
576,3.7631196875879596
576,3.612674010739334
576,3.6715780566796354
576,3.6869688747931866
576,3.5554913285796688
576,3.760138554465459
577,3.612674010739334
577,3.762105389060123
577,4.169389727301968
577,3.9564338461719677
577,4.383537843336446
577,3.6071354811286165
577,4.092456502779614
577,4.050211853740345
577,4.2522873169118895
577,3.7448728847254813
577,3.6869688747931866
577,3.88328925260256
577,4.421888820576119
577,3.8526896999165814
577,3.760138554465459
577,4.1020640333437814
577,3.5851833240818403
577,3.83273065667937
577,3.9508510458693706
577,3.538540513425453
577,3.6481071551998117
577,3.875952603197025
577,3.7781868852309053
577,3.983489108118365
577,4.24399865809933
577,4.1750323296729865
577,3.945627300323011
578,4.1020640333437814
578,3.760138554465459
578,4.421888820576119
578,4.050211853740345
578,3.7448728847254813
578,3.983489108118365
578,3.7781868852309053
578,3.6869688747931866
578,3.5851833240818403
578,3.945627300323011
578,3.6481071551998117
578,3.83273065667937
578,3.875952603197025
578,4.383537843336446
578,3.9508510458693706
578,3.612674010739334
578,4.24399865809933
578,4.1750323296729865
578,3.538540513425453
578,3.88328925260256
578,4.169389727301968
578,3.6071354811286165
578,3.762105389060123
578,4.306079088901457
578,4.0694563830666635
578,4.394620202196301
578,3.83247067660813
578,3.771440604217134
578,3.629063243547755
578,4.023451686002287
578,3.54987700298676
578,4.135596069945814
578,4.010566120242751
578,3.8011376223563387
578,3.5711508431227594
578,3.94195072135494
579,4.306079088901457
579,4.24399865809933
579,4.023451686002287
579,4.169389727301968
579,4.394620202196301
579,3.7781868852309053
579,4.383537843336446
579,4.135596069945814
579,3.83247067660813
579,4.1750323296729865
579,3.762105389060123
579,3.6481071551998117
579,3.538540513425453
579,4.0694563830666635
579,3.8011376223563387
579,3.771440604217134
579,3.94195072135494
579,3.5711508431227594
579,3.6071354811286165
579,3.8905064237721643
579,4.244200253810532
579,4.163524297557604
579,3.8799948889963147
579,3.882626932636533
579,4.510085313232037
579,4.080094713729706
579,3.5926931587787947
579,3.9343059817233144
579,4.050245006174345
579,4.058477142614665
579,3.9586565139232706
579,3.527914393568182
580,4.058477142614665
580,3.9586565139232706
580,3.8799948889963147
580,3.94195072135494
580,4.24399865809933
580,4.080094713729706
580,4.0694563830666635
580,4.1750323296729865
580,4.023451686002287
580,3.8011376223563387
580,4.510085313232037
580,3.538540513425453
580,4.394620202196301
580,4.163524297557604
580,4.306079088901457
580,3.9343059817233144
580,3.7781868852309053
580,3.5926931587787947
580,4.135596069945814
580,3.8905064237721643
580,3.83247067660813
580,3.6481071551998117
580,3.527914393568182
580,3.5711508431227594
580,4.050245006174345
580,3.771440604217134
580,3.882626932636533
580,3.7768085233576807
580,4.076719630354686
580,3.6444207965610502
580,3.958055453130628
580,4.296639235791874
580,3.8797630813272663
580,3.6789562016143105
580,4.719319663954728
580,3.893005857447028
580,4.240626331451356
580,4.3250538789043755
580,4.007787483394805
580,3.8909122786360566
580,4.13141822025685
580,4.0183049391558745
580,3.1729819125811605
580,3.8678788813441507
580,3.571808509570169
580,4.060078615016382
581,3.5926931587787947
581,4.394620202196301
581,3.94195072135494
581,3.527914393568182
581,3.8799948889963147
581,4.13141822025685
581,3.9586565139232706
581,4.058477142614665
581,4.080094713729706
581,4.240626331451356
581,3.8909122786360566
581,3.958055453130628
581,4.0694563830666635
581,4.076719630354686
581,3.893005857447028
581,4.135596069945814
581,3.9343059817233144
581,4.306079088901457
581,3.771440604217134
581,3.6942426876709167
581,3.7275684364622457
581,3.3587949084481448
581,3.4058497887658543
581,3.931852973061088
581,4.314676693476407
581,4.373333714854175
581,3.8487481852801597
581,3.8559306331439194
581,4.001903192148768
581,3.804591510770721
581,4.296406002125867
582,3.6942426876709167
582,4.13141822025685
582,3.7275684364622457
582,3.8559306331439194
582,3.5926931587787947
582,3.9343059817233144
582,4.314676693476407
582,3.958055453130628
582,3.931852973061088
582,4.080094713729706
582,3.9586565139232706
582,4.058477142614665
582,3.4058497887658543
582,3.3587949084481448
582,4.001903192148768
582,4.240626331451356
582,3.804591510770721
582,4.373333714854175
582,3.8799948889963147
582,3.893005857447028
582,4.296406002125867
582,3.8909122786360566
582,3.527914393568182
582,4.002407695077252
582,3.844028060559754
582,3.7873712675708036
582,3.9205742707152376
582,3.8076610424812247
582,4.3920796248364375
582,3.9151013600617515
582,4.193756566323044
582,3.595090310718626
582,3.2193844547080506
582,3.9771840192751946
582,3.7270341707643464
582,3.838082949709001
582,4.013775445346495
582,3.928714062786018
582,3.7768905796972208
583,3.9151013600617515
583,4.296406002125867
583,4.373333714854175
583,3.595090310718626
583,3.9771840192751946
583,4.013775445346495
583,3.7768905796972208
583,3.8559306331439194
583,3.7873712675708036
583,3.7275684364622457
583,4.3920796248364375
583,3.838082949709001
583,4.193756566323044
583,3.3587949084481448
583,3.8909122786360566
583,4.314676693476407
583,4.240626331451356
583,3.931852973061088
583,3.4058497887658543
583,3.804591510770721
583,3.958055453130628
583,4.13141822025685
583,3.9205742707152376
583,3.7270341707643464
583,4.001903192148768
583,4.111573927842716
583,4.410827801996419
583,3.8795058352904626
583,3.886839634298867
583,4.035435908123242
583,4.083741731186229
583,3.3277903384550296
583,3.7510923457946745
583,4.023076401492287
583,3.7202632010834034
583,3.858244884477849
583,4.137930805099581
583,4.0622870595258345
583,3.6928640437244393
583,3.6212657900755567
584,4.035435908123242
584,3.595090310718626
584,3.7873712675708036
584,3.4058497887658543
584,4.083741731186229
584,4.001903192148768
584,4.373333714854175
584,3.3277903384550296
584,3.7202632010834034
584,3.6928640437244393
584,4.0622870595258345
584,3.8795058352904626
584,3.7510923457946745
584,4.111573927842716
584,3.9205742707152376
584,3.6212657900755567
584,3.7275684364622457
584,3.9771840192751946
584,4.314676693476407
584,4.137930805099581
584,4.296406002125867
584,3.931852973061088
584,3.8559306331439194
584,3.8357749096712555
584,3.7273443781572944
584,3.890464963135922
584,3.7086212376762857
584,3.726846299015943
584,4.311427198634011
584,4.232202529102635
584,3.7307524477733898
584,4.573981485687067
584,4.213910350350126
584,4.171017789841992
585,3.7307524477733898
585,4.083741731186229
585,4.0622870595258345
585,3.6212657900755567
585,3.6928640437244393
585,3.9771840192751946
585,4.213910350350126
585,4.111573927842716
585,4.232202529102635
585,3.9205742707152376
585,3.7873712675708036
585,3.890464963135922
585,3.3277903384550296
585,3.8357749096712555
585,3.7510923457946745
585,4.137930805099581
585,3.7086212376762857
585,3.726846299015943
585,3.8795058352904626
585,3.7273443781572944
585,4.573981485687067
585,4.2246299727930126
585,4.119544533466341
585,3.8326042951488617
585,3.849462650497232
585,4.253427844476546
585,3.9277856828515825
585,4.0361320030654895
585,3.408353399500858
585,3.764680122524658
585,3.508940055605302
585,4.457743250595563
585,3.4946298381643937
585,4.310420341724714
586,3.7510923457946745
586,3.3277903384550296
586,3.9277856828515825
586,3.7273443781572944
586,3.6928640437244393
586,3.8326042951488617
586,4.0622870595258345
586,4.457743250595563
586,4.213910350350126
586,3.764680122524658
586,4.2246299727930126
586,4.083741731186229
586,3.4946298381643937
586,3.6212657900755567
586,3.890464963135922
586,3.7086212376762857
586,3.726846299015943
586,4.310420341724714
586,3.408353399500858
586,3.7307524477733898
586,4.232202529102635
586,3.849462650497232
586,4.573981485687067
586,3.8795058352904626
586,4.0361320030654895
586,4.253427844476546
586,3.8357749096712555
586,4.111573927842716
586,4.137930805099581
586,3.271850167418439
586,4.106448381288054
586,3.888650663240598
586,4.272486758291196
586,3.98967556316084
586,3.877922834010419
586,3.937307843911791
586,3.9051017022565606
586,3.9400593134540554
586,4.202727264550236
586,3.8229703431879782
586,4.060522671734595
586,3.839261561841874
587,3.9277856828515825
587,3.271850167418439
587,4.106448381288054
587,4.0361320030654895
587,4.2246299727930126
587,4.213910350350126
587,3.849462650497232
587,4.232202529102635
587,3.7086212376762857
587,3.888650663240598
587,3.8229703431879782
587,3.839261561841874
587,3.7273443781572944
587,3.8357749096712555
587,3.764680122524658
587,4.573981485687067
587,3.98967556316084
587,4.253427844476546
587,3.7307524477733898
587,4.060522671734595
587,3.937307843911791
587,4.00079726667879
587,3.7357271805219083
587,3.6743179974063955
587,4.191251400867466
587,3.867919664075922
587,3.8312601849886723
587,4.107149725272836
587,4.076738253301803
587,3.8235947783977764
587,4.1373874974655624
588,3.839261561841874
588,4.1373874974655624
588,3.8229703431879782
588,4.060522671734595
588,3.888650663240598
588,4.107149725272836
588,3.9277856828515825
588,4.2246299727930126
588,4.076738253301803
588,3.849462650497232
588,3.7357271805219083
588,3.271850167418439
588,4.0361320030654895
588,4.253427844476546
588,4.106448381288054
588,3.8235947783977764
588,4.00079726667879
588,3.937307843911791
588,3.6743179974063955
588,3.867919664075922
588,3.8312601849886723
588,3.764680122524658
588,3.906101275950263
588,4.061804297235479
588,3.837779925636603
588,4.144335544007859
588,3.848927451424588
588,4.2593650755097645
588,4.2014094667395625
588,3.9318791441980228
588,3.8303785396719765
588,4.385430371813901
588,3.725794408128314
588,4.387911653734317
588,4.2335150459220525
588,4.064470784723101
588,3.9460602001312868
589,4.144335544007859
589,4.2014094667395625
589,3.271850167418439
589,3.8303785396719765
589,4.107149725272836
589,4.385430371813901
589,3.867919664075922
589,3.725794408128314
589,3.837779925636603
589,3.8229703431879782
589,4.2335150459220525
589,3.937307843911791
589,3.888650663240598
589,3.848927451424588
589,4.060522671734595
589,4.00079726667879
589,4.2593650755097645
589,4.076738253301803
589,3.9318791441980228
589,4.106448381288054
589,3.6743179974063955
589,4.387911653734317
589,3.7357271805219083
589,4.188482071891027
589,4.290289377755853
589,4.0093913668632
589,3.589496574550017
589,4.144694214364052
589,4.176644005401565
589,3.8923520691640254
589,4.027842389733456
589,3.927347444300147
589,3.5015252116262836
589,4.228810000438788
589,3.882380731808774
589,4.027452386618344
589,4.14439884410108
589,3.663078311071343
590,4.144694214364052
590,4.107149725272836
590,4.027842389733456
590,3.589496574550017
590,3.7357271805219083
590,4.14439884410108
590,4.387911653734317
590,3.867919664075922
590,3.663078311071343
590,4.144335544007859
590,4.290289377755853
590,4.176644005401565
590,4.00079726667879
590,3.8923520691640254
590,3.837779925636603
590,3.725794408128314
590,4.2593650755097645
590,4.385430371813901
590,3.848927451424588
590,4.0093913668632
590,3.6743179974063955
590,3.927347444300147
590,3.9318791441980228
590,4.1546433075032025
590,3.5986841188937557
590,4.493409222688111
590,3.573273419372182
590,4.4567380502348595
590,3.913342025168781
590,4.1418018355502575
590,3.706648960512915
590,3.9014237575549586
590,4.411464612981011
590,4.055978142170526
591,4.1546433075032025
591,3.589496574550017
591,4.290289377755853
591,3.848927451424588
591,3.663078311071343
591,4.176644005401565
591,4.385430371813901
591,4.0093913668632
591,4.027842389733456
591,4.14439884410108
591,3.706648960512915
591,4.387911653734317
591,3.927347444300147
591,3.8923520691640254
591,3.9014237575549586
591,4.493409222688111
591,4.055978142170526
591,3.837779925636603
591,3.573273419372182
591,4.1418018355502575
591,4.4567380502348595
591,3.725794408128314
591,4.2593650755097645
591,3.9318791441980228
591,3.5986841188937557
591,4.30268344917171
591,3.700558302719347
591,3.7220976082698023
