11,4.856340721543812
11,5.158622630763493
11,4.790384827184361
11,4.929677712451327
11,4.764991743828093
11,3.421476915334118
11,5.341152247337028
11,4.086368701676049
11,5.569487095753273
11,5.023333915935087
11,5.032503895225874
11,4.742853331624907
11,5.3909240121713715
11,4.911470637117789
11,4.416686661105623
11,5.6929378244449795
11,5.2775837147350835
11,5.368828623497073
11,5.876106140867179
11,5.218198849374111
11,4.794186755497829
11,5.2035179457165075
11,6.006370239234374
11,5.277252810241955
11,5.227431575774097
11,5.785273763948123
11,5.116325577084559
11,5.149623433647125
12,4.911470637117789
12,4.943801299989313
12,3.421476915334118
12,4.515468952324223
12,5.116325577084559
12,4.929677712451327
12,4.086368701676049
12,4.967910350461311
12,3.962338731635521
12,5.722353131850332
12,5.2035179457165075
12,4.69432335464395
12,5.358719201341032
12,5.368828623497073
12,5.009720336562778
12,5.785273763948123
12,5.791152729931286
12,5.413107254040924
12,6.098728506994032
12,4.856340721543812
12,5.745128171378584
12,5.139014797508383
12,4.807991749611176
12,5.476640638261587
12,5.032503895225874
12,5.226885571141569
12,5.023333915935087
12,4.742853331624907
12,5.6929378244449795
12,4.785204632253975
12,4.471060085113283
12,5.218198849374111
12,4.794186755497829
12,5.2775837147350835
12,6.006370239234374
12,5.227431575774097
12,5.194867063433152
12,5.341152247337028
12,5.158622630763493
12,5.569487095753273
12,4.76507496722184
12,5.876106140867179
12,4.416686661105623
12,5.149623433647125
12,3.983242389241116
12,4.436248687116374
12,4.4392019591301315
12,4.639702715084538
12,5.3909240121713715
12,4.790384827184361
12,5.277252810241955
12,4.271300867745508
12,4.901311482600047
12,4.181519162994336
12,3.8235522737820173
12,4.087851178434537
12,4.767734109522502
12,3.3536546451123748
12,4.561853930659307
12,5.403252200203225
12,5.597269773237302
12,5.280282996248883
12,5.541250702527767
12,5.165236464712631
12,5.032147158647982
12,5.099051103382165
12,5.29082861053457
12,4.739129755824161
12,6.1480698686912785
12,6.064886606260469
12,5.140399688222864
12,5.625067823105395
12,5.761272484386618
12,5.56703970261481
12,5.692259066225089
12,4.932184512181127
12,5.01724536146789
12,4.0117493697900715
12,4.962369221426503
12,4.943677754424384
12,4.520180103689244
12,5.511797086838562
12,4.869239486944022
12,4.872746772109462
12,4.880646321851428
12,4.504918184688583
12,5.429388748383434
12,4.561883002766627
13,3.421476915334118
13,5.597269773237302
13,5.569487095753273
13,5.227431575774097
13,4.436248687116374
13,6.098728506994032
13,5.761272484386618
13,5.032503895225874
13,5.29082861053457
13,5.2035179457165075
13,6.006370239234374
13,4.416686661105623
13,6.1480698686912785
13,5.158622630763493
13,4.901311482600047
13,5.6929378244449795
13,5.099051103382165
13,5.785273763948123
13,4.520180103689244
13,4.742853331624907
13,5.3909240121713715
13,5.476640638261587
13,5.403252200203225
13,5.413107254040924
13,4.962369221426503
13,5.165236464712631
13,4.790384827184361
13,4.4392019591301315
13,3.8235522737820173
13,4.271300867745508
13,4.086368701676049
13,4.504918184688583
13,5.2775837147350835
13,4.869239486944022
13,4.911470637117789
13,5.56703970261481
13,4.639702715084538
13,4.181519162994336
13,4.7043071981456634
13,5.474819275754655
13,6.472278493635661
13,5.441811542260741
13,4.927509822042293
13,4.8787309024129835
13,4.157634374101473
13,4.864727620015277
13,3.950137002599057
13,5.139030125814954
13,5.079280987185318
13,4.252630293559081
13,6.260304172017793
13,5.767597418604817
13,4.741289953280356
13,5.07092759309549
13,5.312123999446928
13,5.24193539617844
13,5.194803693308954
13,5.283414263066664
13,3.4968530386739123
13,2.886845665431261
13,6.10480852444483
13,4.8345658719385725
13,5.381574560409889
13,4.305477247302955
14,5.139030125814954
14,5.2035179457165075
14,5.07092759309549
14,4.8787309024129835
14,5.56703970261481
14,4.305477247302955
14,4.086368701676049
14,5.24193539617844
14,5.597269773237302
14,5.785273763948123
14,6.260304172017793
14,4.864727620015277
14,4.911470637117789
14,3.950137002599057
14,4.962369221426503
14,4.927509822042293
14,4.520180103689244
14,5.194803693308954
14,5.474819275754655
14,4.252630293559081
14,4.901311482600047
14,5.079280987185318
14,3.8235522737820173
14,5.29082861053457
14,5.3909240121713715
14,5.381574560409889
14,3.421476915334118
14,5.158622630763493
14,6.10480852444483
14,4.741289953280356
14,5.569487095753273
14,6.006370239234374
14,5.403252200203225
14,4.742853331624907
14,5.099051103382165
14,4.8345658719385725
14,5.767597418604817
14,5.312123999446928
14,4.416686661105623
14,4.504918184688583
14,6.472278493635661
14,6.1480698686912785
14,4.7043071981456634
14,4.790384827184361
14,3.4968530386739123
14,4.181519162994336
14,5.032503895225874
14,5.441811542260741
14,5.6929378244449795
14,5.250034297195512
14,4.741676789968221
14,4.955444573518339
14,5.823920592534031
14,4.424119281249076
14,5.150180534232743
14,5.14532070248157
14,4.764407264915155
14,6.150161843064257
14,5.925357929783548
14,5.198454141895921
14,5.316362851099916
14,3.9357847647608315
14,4.942599738125177
14,5.060451220885705
14,5.421386175109675
14,4.670837074898249
14,5.525757134501191
14,5.198895755978523
14,4.951879239350107
14,6.268718399218738
14,5.046245908042749
14,6.139206887499926
14,4.948601847736817
14,4.3572434819471395
14,3.45597208953547
14,3.2031710311971304
14,4.548884801620325
14,5.273044849438511
15,4.955444573518339
15,5.316362851099916
15,4.520180103689244
15,4.741676789968221
15,6.268718399218738
15,5.312123999446928
15,4.548884801620325
15,6.139206887499926
15,4.3572434819471395
15,5.139030125814954
15,5.046245908042749
15,5.597269773237302
15,6.150161843064257
15,4.8345658719385725
15,5.381574560409889
15,5.441811542260741
15,5.823920592534031
15,4.948601847736817
15,5.56703970261481
15,4.942599738125177
15,4.7043071981456634
15,5.273044849438511
15,4.424119281249076
15,4.181519162994336
15,5.14532070248157
15,5.079280987185318
15,3.45597208953547
15,4.927509822042293
15,5.198895755978523
15,6.10480852444483
15,5.474819275754655
15,4.504918184688583
15,5.29082861053457
15,5.198454141895921
15,4.764407264915155
15,4.962369221426503
15,5.6543143743471305
15,4.771429315379879
15,5.373582819410451
15,4.959090039067856
15,5.039474729541553
15,5.569185924639717
15,4.346210476404415
15,5.074804188038009
15,5.3848224109684395
15,4.99369179897671
15,5.645639003639214
15,4.961502353369419
15,4.824731253279603
15,6.032687143524566
15,5.163690097091433
15,4.140049593510124
15,5.014459923274913
15,5.587499148440293
15,4.262908535197154
15,5.32691297746573
15,4.531842211828473
15,4.383775094662893
15,5.928467403322707
15,5.194957773276209
15,5.324681253001959
16,6.268718399218738
16,4.346210476404415
16,4.383775094662893
16,4.531842211828473
16,5.645639003639214
16,4.8345658719385725
16,5.039474729541553
16,5.046245908042749
16,5.14532070248157
16,5.198454141895921
16,4.424119281249076
16,5.32691297746573
16,4.771429315379879
16,6.139206887499926
16,4.3572434819471395
16,4.262908535197154
16,5.312123999446928
16,5.381574560409889
16,5.324681253001959
16,6.032687143524566
16,5.139030125814954
16,4.959090039067856
16,5.569185924639717
16,4.942599738125177
16,4.824731253279603
16,5.079280987185318
16,6.10480852444483
16,5.014459923274913
16,5.194957773276209
16,4.955444573518339
16,5.6543143743471305
16,4.140049593510124
16,5.198895755978523
16,3.45597208953547
16,4.99369179897671
16,4.7043071981456634
16,4.927509822042293
16,5.823920592534031
16,4.948601847736817
16,5.373582819410451
16,5.316362851099916
16,4.741676789968221
16,5.474819275754655
16,5.587499148440293
16,6.150161843064257
16,5.074804188038009
16,4.548884801620325
16,4.80423034702306
16,5.893234567251887
16,5.228286334381421
16,5.887805793427747
16,5.041091919525771
16,6.419911079122428
16,4.530135339357291
16,5.751842015528162
16,5.813979105880985
16,4.675561543830704
16,4.984642176294817
16,4.993490747538427
16,5.429875892296054
16,4.73367397153446
16,4.505544242153156
16,6.003831158791885
16,4.507693219450138
16,5.181807007666255
16,5.499020915834688
16,3.840978988670082
16,5.8485789387779805
16,5.103544224975734
16,4.344464876643055
16,5.982054536043659
16,5.216983244061007
16,4.005683292270435
16,5.5308079611133145
16,5.127306664626615
16,4.614462412086322
17,5.041091919525771
17,5.982054536043659
17,4.948601847736817
17,4.505544242153156
17,5.887805793427747
17,4.984642176294817
17,5.893234567251887
17,4.507693219450138
17,5.429875892296054
17,5.074804188038009
17,4.346210476404415
17,5.373582819410451
17,5.751842015528162
17,5.014459923274913
17,4.530135339357291
17,4.73367397153446
17,6.268718399218738
17,4.959090039067856
17,5.823920592534031
17,5.039474729541553
17,5.198895755978523
17,5.587499148440293
17,5.216983244061007
17,4.771429315379879
17,5.127306664626615
17,5.181807007666255
17,4.824731253279603
17,5.6543143743471305
17,4.005683292270435
17,6.419911079122428
17,5.324681253001959
17,5.813979105880985
17,4.383775094662893
17,3.840978988670082
17,6.032687143524566
17,5.103544224975734
17,5.499020915834688
17,5.228286334381421
17,3.45597208953547
17,4.614462412086322
17,4.741676789968221
17,4.424119281249076
17,4.993490747538427
17,6.139206887499926
17,5.190964319591334
17,5.236059869316299
17,5.438178309550729
17,5.445825174357952
17,5.669504597412228
17,5.3319308432986565
17,5.62091691359102
17,5.951525159402183
17,4.417745436707079
17,4.94815189181811
17,5.006108966089505
17,4.375756845780191
17,5.174126378155866
17,4.746783805453456
17,5.513548825425435
17,5.222100693268172
17,5.409562497990778
17,5.500295959748495
17,5.717031700317517
17,5.054470175165038
17,4.713228234516892
17,4.848294450761563
17,4.180543590734066
17,4.49045104831928
17,6.318745154578576
18,4.417745436707079
18,5.499020915834688
18,5.074804188038009
18,4.993490747538427
18,4.49045104831928
18,5.054470175165038
18,5.373582819410451
18,4.180543590734066
18,6.032687143524566
18,5.717031700317517
18,4.614462412086322
18,5.190964319591334
18,3.840978988670082
18,5.982054536043659
18,5.438178309550729
18,4.005683292270435
18,5.127306664626615
18,5.429875892296054
18,5.228286334381421
18,4.746783805453456
18,5.174126378155866
18,5.813979105880985
18,5.951525159402183
18,5.587499148440293
18,5.513548825425435
18,5.216983244061007
18,5.3319308432986565
18,5.893234567251887
18,5.181807007666255
18,5.222100693268172
18,5.445825174357952
18,4.375756845780191
18,6.419911079122428
18,4.713228234516892
18,5.409562497990778
18,4.94815189181811
18,4.848294450761563
18,4.346210476404415
18,4.383775094662893
18,4.505544242153156
18,5.6543143743471305
18,4.507693219450138
18,5.006108966089505
18,5.500295959748495
18,5.887805793427747
18,5.103544224975734
18,5.039474729541553
18,5.751842015528162
18,4.771429315379879
18,4.393996944355162
18,5.930802571869457
18,5.1467769715261
18,4.7957197456127485
18,5.808445726408138
18,4.9449314400432804
18,5.857010651459296
18,4.45991138410871
18,5.716683379018368
18,5.642515136489468
18,5.398490982955329
18,4.62572104142812
18,5.3825286139867154
18,4.828493426722051
18,5.534189307076622
18,6.411216378395342
18,5.0859229442222995
18,5.153148032258644
18,5.902615088326169
18,4.502621683616324
18,5.161475246113431
18,5.018122899516531
18,5.87202001443339
18,3.893717818128008
18,4.986125888582735
18,5.799137775984371
18,5.02503783877989
19,4.49045104831928
19,5.808445726408138
19,5.409562497990778
19,4.9449314400432804
19,4.180543590734066
19,5.813979105880985
19,5.018122899516531
19,4.62572104142812
19,5.006108966089505
19,5.216983244061007
19,5.902615088326169
19,4.848294450761563
19,5.228286334381421
19,5.0859229442222995
19,5.87202001443339
19,5.429875892296054
19,4.986125888582735
19,5.3825286139867154
19,3.840978988670082
19,5.181807007666255
19,4.614462412086322
19,4.7957197456127485
19,5.190964319591334
19,5.3319308432986565
19,5.127306664626615
19,5.054470175165038
19,5.951525159402183
19,5.534189307076622
19,4.828493426722051
19,5.445825174357952
19,5.500295959748495
19,6.411216378395342
19,4.502621683616324
19,4.505544242153156
19,5.438178309550729
19,4.746783805453456
19,3.893717818128008
19,4.45991138410871
19,5.642515136489468
19,5.513548825425435
19,5.1467769715261
19,5.893234567251887
19,4.507693219450138
19,5.499020915834688
19,5.857010651459296
19,5.153148032258644
19,5.717031700317517
19,5.200486117926765
19,4.897648089775826
19,5.240027436234947
19,4.850477543966234
19,5.88439245565403
19,5.098687468837148
19,5.181022722042547
19,5.711040510512892
19,3.814670014979905
19,4.692599884900694
19,5.057073284760139
19,5.959950981740143
19,5.86688553474797
19,5.294252312105427
19,5.683431086598921
19,4.978718430338273
19,5.518803076898343
19,5.630228665419096
19,5.535994853283525
19,5.026927028009309
19,5.447935499679597
19,5.314076950635102
19,6.382038238666827
19,5.1939875175919425
19,6.234430724896812
20,5.026927028009309
20,4.45991138410871
20,5.314076950635102
20,5.3319308432986565
20,5.642515136489468
20,4.692599884900694
20,4.9449314400432804
