4.0,6.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
311,4.214326258292394
311,6.153930171987223
311,4.046421357692453
311,6.223745453906333
311,5.016337480032621
311,8.223827026966665
311,4.315513979009081
311,7.402434936177996
311,4.302719514791075
311,7.095937899450316
311,7.580636208868115
311,7.6172504010822735
311,7.80169206141064
311,7.211435864945253
311,7.861159259639081
311,6.92925767060717
311,4.032735849112902
311,6.994547129957884
311,7.387996922442597
311,7.270101767265354
311,7.732907932027468
311,3.793146037972123
311,6.458846630952083
311,4.139173480938994
311,6.710932208611047
311,7.520343746287134
311,7.284294768169401
311,7.129201676921983
311,4.771695856071995
312,7.951250676066916
312,6.223745453906333
312,4.769718774113737
312,6.722917895620551
312,4.771695856071995
312,6.637068415755808
312,7.095937899450316
312,7.375674338464748
312,3.492361343517866
312,3.530828804904604
312,5.016337480032621
312,8.405280503460187
312,6.458846630952083
312,3.402816045833408
312,6.33654282541932
312,4.315513979009081
312,7.80169206141064
312,4.302719514791075
312,6.5763549995606825
312,6.076665444666335
312,3.592128964811213
312,6.7835039954855825
312,4.032735849112902
312,7.270101767265354
312,7.520343746287134
312,4.139173480938994
312,4.652324890918082
312,8.223827026966665
312,7.580636208868115
312,3.4150516035139096
312,6.153930171987223
312,6.5874868784707035
312,6.994547129957884
312,3.6366725014592745
312,6.710932208611047
312,6.564904868413591
312,7.982161089385695
312,7.592164813112935
312,6.763108646615776
312,7.6172504010822735
312,3.793146037972123
312,7.926394427571538
312,4.214326258292394
312,8.037219937534047
312,8.474966221165506
312,4.046421357692453
312,7.732907932027468
312,4.1827067581556525
312,7.990879456387499
312,7.306634522812135
312,6.7147407231466225
312,5.163735117440295
312,6.524161961678997
312,3.3431352536000984
312,4.360143669247134
312,8.598491200027969
312,5.682238812149289
312,6.526510943722055
312,4.347440535446899
312,8.280004505006062
312,6.3482001211061405
312,7.112980812820277
312,3.6149452740106507
312,5.687982776833309
312,3.954341994192173
312,7.213113997285494
312,7.584263689271362
312,6.779251306184874
312,7.594711942866745
312,3.2180869308036666
312,7.57026979212524
312,3.8853793730457236
312,7.65312715595604
312,3.2860980506718103
312,7.32161006745492
313,3.592128964811213
313,4.347440535446899
313,7.65312715595604
313,5.163735117440295
313,4.139173480938994
313,3.6366725014592745
313,6.153930171987223
313,7.095937899450316
313,6.5763549995606825
313,6.223745453906333
313,3.954341994192173
313,7.57026979212524
313,7.213113997285494
313,3.402816045833408
313,6.3482001211061405
313,4.652324890918082
313,7.112980812820277
313,7.270101767265354
313,7.594711942866745
313,7.990879456387499
313,8.598491200027969
313,7.580636208868115
313,8.280004505006062
313,6.458846630952083
313,7.306634522812135
313,3.4150516035139096
313,7.951250676066916
313,6.710932208611047
313,7.32161006745492
313,4.046421357692453
313,5.687982776833309
313,4.771695856071995
313,3.8853793730457236
313,6.722917895620551
313,8.474966221165506
313,6.076665444666335
313,3.3431352536000984
313,3.793146037972123
313,6.994547129957884
313,8.223827026966665
313,4.315513979009081
313,7.6172504010822735
313,7.732907932027468
313,5.682238812149289
313,7.375674338464748
313,6.526510943722055
313,7.584263689271362
313,6.7147407231466225
313,6.524161961678997
313,6.637068415755808
313,4.1827067581556525
313,3.2860980506718103
313,5.016337480032621
313,3.670666767464196
313,7.801696953300634
313,4.803712800230681
313,8.223980603727526
313,6.109090802493796
313,6.535223000401678
313,2.993365948407641
313,7.300836141442675
313,7.940795708712428
313,6.085254081775781
313,6.604396492988038
313,7.558977919983847
313,6.896319038102472
313,4.669621615525919
313,3.747909571277482
313,6.415240353113405
313,7.459970617387346
313,6.500408896629085
313,3.4689163400559884
313,3.7743903141526847
313,7.614628210763088
313,7.721408705739528
313,3.159670167069153
313,7.516247829948402
313,4.741909802652524
313,5.550678883580823
314,7.940795708712428
314,6.085254081775781
314,3.4689163400559884
314,6.896319038102472
314,6.153930171987223
314,6.7147407231466225
314,3.670666767464196
314,6.415240353113405
314,6.500408896629085
314,7.614628210763088
314,2.993365948407641
314,4.669621615525919
314,3.747909571277482
314,8.598491200027969
314,4.771695856071995
314,7.721408705739528
314,5.550678883580823
314,7.516247829948402
314,4.347440535446899
314,5.163735117440295
314,4.315513979009081
314,6.604396492988038
314,7.57026979212524
314,5.687982776833309
314,8.280004505006062
314,3.7743903141526847
314,7.306634522812135
314,6.710932208611047
314,3.3431352536000984
314,6.526510943722055
314,4.803712800230681
314,7.300836141442675
314,3.793146037972123
314,6.458846630952083
314,5.682238812149289
314,8.223827026966665
314,3.954341994192173
314,7.990879456387499
314,4.741909802652524
314,7.459970617387346
314,5.016337480032621
314,6.535223000401678
314,4.139173480938994
314,7.594711942866745
314,2.874096830254847
314,7.509184289741142
314,6.506331730178304
314,5.850861784081313
314,3.555374848567308
314,7.529019421747394
314,6.75356653488041
314,5.5913322718105665
314,3.532835354164534
314,3.3587516540343203
314,3.060072148367351
314,5.633095789342411
314,3.7297728192737187
314,7.114485700328204
314,7.428515533306909
314,3.5570771146991818
314,6.144747889358906
314,6.578494366631578
314,5.919716538612191
314,7.855276952654562
314,5.01122157302764
314,7.291026250696406
314,6.635901673874171
314,5.802280680669804
315,3.670666767464196
315,3.532835354164534
315,2.993365948407641
315,3.954341994192173
315,7.990879456387499
315,7.57026979212524
315,7.509184289741142
315,7.855276952654562
315,6.085254081775781
315,8.598491200027969
315,6.896319038102472
315,6.506331730178304
315,3.3431352536000984
315,6.635901673874171
315,6.578494366631578
315,5.682238812149289
315,3.5570771146991818
315,7.594711942866745
315,6.415240353113405
315,5.5913322718105665
315,5.633095789342411
315,5.802280680669804
315,3.4689163400559884
315,7.516247829948402
315,5.163735117440295
315,5.850861784081313
315,8.280004505006062
315,3.555374848567308
315,7.721408705739528
315,4.669621615525919
315,6.526510943722055
315,6.535223000401678
315,7.940795708712428
315,7.306634522812135
315,6.7147407231466225
315,7.291026250696406
315,3.7297728192737187
315,7.614628210763088
315,5.550678883580823
315,6.75356653488041
315,6.500408896629085
315,4.741909802652524
315,7.459970617387346
315,3.747909571277482
315,3.060072148367351
315,7.529019421747394
315,6.604396492988038
315,3.7743903141526847
315,5.687982776833309
315,5.01122157302764
315,4.803712800230681
315,7.428515533306909
315,7.300836141442675
315,4.0756087938376115
315,2.6850140273024365
315,6.485206756113136
315,3.3253823117408965
315,3.3885152209141247
315,8.23370618003919
315,7.544899189542057
315,6.655229242041899
315,6.451191109581066
315,2.6300735655118
315,6.53030797601834
315,6.051125145313148
315,5.89286827060507
315,6.797693786893821
315,7.7630695710218305
315,6.152360516375396
315,7.0271029614119165
315,6.097739468917808
315,4.788317559353494
315,7.403231095677284
315,3.9049655399896137
315,6.192425447191625
315,4.06160023703548
315,7.1579896571719
315,4.971792304387439
315,5.766350396342132
315,4.680186470556775
315,8.051951130679704
316,4.680186470556775
316,7.459970617387346
316,6.152360516375396
316,3.3885152209141247
316,6.097739468917808
316,7.516247829948402
316,3.5570771146991818
316,6.192425447191625
316,3.4689163400559884
316,3.7743903141526847
316,7.403231095677284
316,3.060072148367351
316,4.669621615525919
316,6.085254081775781
316,5.01122157302764
316,6.896319038102472
316,7.291026250696406
316,4.788317559353494
316,5.802280680669804
316,3.3253823117408965
316,8.051951130679704
316,5.89286827060507
316,4.741909802652524
316,7.7630695710218305
316,6.451191109581066
316,7.855276952654562
316,6.506331730178304
316,7.940795708712428
316,7.1579896571719
316,3.747909571277482
316,6.578494366631578
316,4.06160023703548
316,2.993365948407641
316,5.850861784081313
316,4.803712800230681
316,5.5913322718105665
316,3.532835354164534
316,7.428515533306909
316,7.544899189542057
316,8.23370618003919
316,3.9049655399896137
316,4.0756087938376115
316,7.529019421747394
316,3.670666767464196
316,7.300836141442675
316,3.555374848567308
316,4.895420473909641
316,7.592448644653755
316,7.411363453749431
316,6.13700535340693
316,6.01695917899142
316,4.2638501160959725
316,3.0339203881878163
316,6.364550390070972
316,5.217956148443091
316,4.669669957620649
316,8.293688460443722
316,6.530894474482839
316,5.006156167201499
316,7.310281377669117
316,6.771759434236726
316,7.635872193349946
316,6.109052732438446
316,2.824624037431238
316,3.189713900994397
316,4.289377719706102
316,7.50996119479978
316,3.2769197899191496
316,7.685744422408667
316,3.4873643160051873
316,4.057808983963574
316,6.198280426058781
316,3.8923213794558054
317,4.2638501160959725
317,6.364550390070972
317,4.895420473909641
317,6.530894474482839
317,7.50996119479978
317,8.23370618003919
317,8.051951130679704
317,5.89286827060507
317,3.189713900994397
317,6.192425447191625
317,3.0339203881878163
317,4.669669957620649
317,7.592448644653755
317,6.198280426058781
317,3.4873643160051873
317,6.13700535340693
317,6.506331730178304
317,3.8923213794558054
317,5.850861784081313
317,6.578494366631578
317,6.152360516375396
317,6.771759434236726
317,5.802280680669804
317,7.544899189542057
317,7.310281377669117
317,4.788317559353494
317,7.403231095677284
317,6.109052732438446
317,5.5913322718105665
317,3.555374848567308
317,5.01122157302764
317,7.855276952654562
317,7.291026250696406
317,4.0756087938376115
317,4.289377719706102
317,5.006156167201499
317,7.411363453749431
317,6.01695917899142
317,5.217956148443091
317,4.06160023703548
317,8.293688460443722
317,7.685744422408667
317,7.428515533306909
317,2.824624037431238
317,4.680186470556775
317,8.486820458288397
317,6.513044109592043
317,2.3204468196005488
317,7.727169413888199
317,7.703115539576018
317,4.921774963159735
317,3.2799303049632416
317,5.551210724274056
317,4.324304083015761
317,4.599119548962155
317,6.13180050542725
317,4.354744864735958
317,3.1960033138171053
317,4.068312981133757
317,6.960315477117603
317,7.060099918208112
317,7.354109480111985
317,4.2626021677094705
317,6.54199508999594
317,5.355220028514627
317,6.604559429070458
317,7.8077989785361295
317,5.217535334693886
317,4.829664555620621
317,5.341242251836117
317,7.499779807313496
317,5.8554271472252175
317,4.003588990387439
317,7.504101297378799
317,7.337718537179786
317,4.644450871978879
318,4.669669957620649
318,4.354744864735958
318,5.006156167201499
318,6.13700535340693
318,3.189713900994397
318,4.895420473909641
318,3.1960033138171053
318,7.592448644653755
318,3.4873643160051873
318,7.8077989785361295
318,8.486820458288397
318,6.109052732438446
318,6.54199508999594
318,4.324304083015761
318,7.310281377669117
318,4.068312981133757
318,6.960315477117603
318,6.13180050542725
318,8.293688460443722
318,8.051951130679704
318,3.8923213794558054
318,6.604559429070458
318,2.824624037431238
318,7.727169413888199
318,5.8554271472252175
318,7.504101297378799
318,7.337718537179786
318,4.644450871978879
318,4.680186470556775
318,4.829664555620621
318,5.355220028514627
318,7.50996119479978
318,4.2638501160959725
318,6.192425447191625
318,5.341242251836117
318,7.060099918208112
318,4.2626021677094705
318,4.289377719706102
318,3.2799303049632416
318,6.530894474482839
318,6.364550390070972
318,7.411363453749431
318,7.354109480111985
318,4.003588990387439
318,8.23370618003919
318,4.599119548962155
318,6.513044109592043
318,7.403231095677284
318,4.0756087938376115
318,7.544899189542057
318,7.499779807313496
318,7.703115539576018
318,7.685744422408667
318,4.987063075244692
318,4.255099473650349
318,2.981434498525227
318,2.763261069702348
318,3.712777129371306
318,6.181945628994658
318,5.343672672738138
318,7.039499566112232
318,7.026075965976325
318,6.827061380881701
318,8.541892442503922
318,4.6835557002350425
318,7.700768751521596
318,7.8966329518952065
318,7.419212732436853
318,8.01856128643663
318,4.995673905131889
318,4.648160653388549
318,5.872874940848184
318,7.338301903653658
318,3.82572755612474
318,5.929392031937422
318,7.553383403357194
318,7.944981551299784
318,3.8940691176107927
318,4.579507983269403
318,7.415838452979896
318,7.555393702906739
319,3.82572755612474
319,7.060099918208112
319,8.293688460443722
319,7.8077989785361295
319,6.109052732438446
319,7.026075965976325
319,3.8923213794558054
319,7.553383403357194
319,5.355220028514627
319,7.727169413888199
319,4.648160653388549
319,6.54199508999594
319,4.995673905131889
319,5.8554271472252175
319,6.513044109592043
319,4.895420473909641
319,4.987063075244692
319,4.289377719706102
319,8.541892442503922
319,5.929392031937422
319,4.2638501160959725
319,5.006156167201499
319,5.872874940848184
319,7.50996119479978
319,3.4873643160051873
319,4.6835557002350425
319,4.255099473650349
319,7.415838452979896
319,6.364550390070972
319,4.644450871978879
319,3.189713900994397
319,4.354744864735958
319,7.703115539576018
319,4.003588990387439
319,7.685744422408667
319,7.944981551299784
319,5.341242251836117
319,6.181945628994658
319,6.13700535340693
319,4.068312981133757
319,2.981434498525227
319,7.039499566112232
319,7.700768751521596
319,3.1960033138171053
319,2.763261069702348
319,8.486820458288397
319,7.504101297378799
319,4.579507983269403
319,6.346457498852633
319,7.260718905533724
319,4.644584411148395
319,7.2339457440250525
319,7.579541659608264
319,4.347871047222538
319,6.613382425046704
319,3.9736393263685144
319,5.112832414671664
319,8.279775937024816
319,5.884058236841664
319,6.01149363232884
319,5.302433898639735
319,5.889600441831772
319,4.484988567395052
319,7.303086726961681
319,6.2114801288744435
319,3.9893215578331755
319,3.5611824103763285
319,4.341847662562237
319,7.547939363221046
319,8.309169386844841
319,7.597481821780383
319,4.182007242231449
319,8.012408852408788
319,3.4847771350807397
319,7.142190016908575
320,7.415838452979896
320,7.579541659608264
320,4.354744864735958
320,6.613382425046704
320,6.2114801288744435
320,4.182007242231449
320,4.068312981133757
320,7.700768751521596
320,6.181945628994658
320,6.54199508999594
320,5.341242251836117
320,7.260718905533724
320,7.026075965976325
320,5.8554271472252175
320,8.012408852408788
320,7.597481821780383
320,3.5611824103763285
320,5.872874940848184
320,7.703115539576018
320,5.884058236841664
320,3.4847771350807397
320,7.553383403357194
320,5.112832414671664
320,7.504101297378799
320,5.929392031937422
320,7.944981551299784
320,7.303086726961681
320,7.8077989785361295
320,8.279775937024816
320,7.142190016908575
320,7.039499566112232
320,6.346457498852633
320,4.987063075244692
320,3.82572755612474
320,4.6835557002350425
320,3.1960033138171053
320,4.995673905131889
320,8.486820458288397
320,5.355220028514627
320,8.309169386844841
320,7.2339457440250525
320,7.759960612584863
320,7.1809983327101365
320,2.5368200272236607
320,7.011734352150793
320,6.589441960729826
320,5.972699787839547
320,5.7446490273015405
320,6.89403052587074
320,8.087060763983205
320,6.7252791889806804
320,2.949700466489314
320,7.865905593963908
320,5.475035168597704
320,3.339444051851216
320,8.39041609382326
320,7.678234557670506
320,6.08409324805163
320,6.651931945740463
320,7.273966871104566
320,8.489511545407762
320,7.899142079534149
320,7.262745108579571
320,3.9808614939099733
320,4.098599220779499
320,5.5033694914303775
321,8.087060763983205
321,7.597481821780383
321,5.872874940848184
321,6.346457498852633
321,3.4847771350807397
321,4.995673905131889
321,7.026075965976325
321,8.279775937024816
321,7.678234557670506
321,6.589441960729826
321,4.098599220779499
321,5.5033694914303775
321,6.181945628994658
321,7.260718905533724
321,5.475035168597704
321,5.112832414671664
321,7.011734352150793
321,5.972699787839547
321,3.5611824103763285
321,5.884058236841664
321,3.82572755612474
321,5.929392031937422
321,7.142190016908575
321,7.899142079534149
321,6.2114801288744435
321,3.339444051851216
321,4.6835557002350425
321,7.2339457440250525
321,7.759960612584863
321,6.08409324805163
321,6.651931945740463
321,7.1809983327101365
321,8.309169386844841
321,7.553383403357194
321,2.949700466489314
321,4.182007242231449
321,8.012408852408788
321,4.987063075244692
321,6.7252791889806804
321,7.262745108579571
321,2.5368200272236607
321,5.7446490273015405
321,3.9808614939099733
321,8.489511545407762
321,8.425321141829905
321,7.318669104252769
321,6.018414255398443
321,3.9216444009481104
321,5.265355467876751
321,7.115135353879172
321,7.703924395955423
321,3.3076070146716967
321,4.046318543581636
321,5.320274917904717
321,7.1087754861410035
321,5.772813717245768
321,5.961853585198604
321,6.333014133419118
321,6.357257825049974
321,6.834574891032524
321,7.755323125341798
321,5.943591869383312
321,5.628941618623982
321,6.550747754807645
321,6.857135015038379
321,7.542576997344562
321,3.5910922097062454
321,3.1980517078233843
321,6.406987646852319
322,6.346457498852633
322,8.087060763983205
322,8.489511545407762
322,5.320274917904717
322,2.949700466489314
322,3.5611824103763285
322,3.5910922097062454
322,4.182007242231449
322,3.3076070146716967
322,3.9808614939099733
322,7.899142079534149
322,7.678234557670506
322,5.265355467876751
322,7.597481821780383
322,7.755323125341798
322,5.972699787839547
322,7.260718905533724
322,5.112832414671664
322,6.406987646852319
322,5.475035168597704
322,2.5368200272236607
322,7.1087754861410035
322,7.262745108579571
322,7.703924395955423
322,6.651931945740463
322,5.628941618623982
322,3.1980517078233843
322,4.098599220779499
322,3.4847771350807397
322,8.279775937024816
322,7.318669104252769
322,3.339444051851216
322,7.142190016908575
322,7.759960612584863
322,8.309169386844841
322,4.046318543581636
322,7.115135353879172
322,8.425321141829905
322,3.9216444009481104
322,5.943591869383312
322,5.772813717245768
322,7.542576997344562
322,5.5033694914303775
322,8.012408852408788
322,7.673764158026592
322,5.9198950687873015
322,3.550459687307541
322,3.623232601065678
322,5.674344028682588
322,7.532535907091215
322,7.430420694023074
322,7.7824772525088655
322,5.344145238620823
322,2.532118065783772
322,8.126080789214804
322,5.40817380526585
322,7.017923831084446
322,5.79037315763761
322,4.0462883913060015
322,3.690034217643362
322,8.403090556719409
322,7.176516653092887
322,8.818367245209927
322,3.7001068131047576
322,7.489985004595447
322,5.641393300301102
322,7.674958120609856
323,5.972699787839547
323,5.5033694914303775
323,3.550459687307541
323,4.098599220779499
323,7.1087754861410035
323,7.532535907091215
323,7.430420694023074
323,7.318669104252769
323,7.678234557670506
323,3.9216444009481104
323,7.262745108579571
323,4.046318543581636
323,7.673764158026592
323,2.532118065783772
323,7.674958120609856
323,5.674344028682588
323,3.623232601065678
323,5.943591869383312
323,8.087060763983205
323,5.344145238620823
323,6.651931945740463
323,4.0462883913060015
323,5.265355467876751
323,8.403090556719409
323,6.406987646852319
323,7.542576997344562
323,5.9198950687873015
323,3.5910922097062454
323,5.628941618623982
323,8.425321141829905
323,8.489511545407762
323,5.79037315763761
323,7.755323125341798
323,5.475035168597704
323,2.949700466489314
323,7.489985004595447
323,8.818367245209927
323,5.641393300301102
323,7.017923831084446
323,5.40817380526585
323,7.176516653092887
323,3.1980517078233843
323,3.3076070146716967
323,3.9808614939099733
323,5.772813717245768
323,7.899142079534149
323,3.7001068131047576
323,8.126080789214804
323,7.7824772525088655
323,5.320274917904717
323,3.339444051851216
323,4.556967162065851
323,3.949867010628837
323,7.571749995343714
323,7.201116193063805
323,7.6747222332884375
323,4.043093431553093
323,7.467809862475059
323,3.988513436651435
323,7.843215933729644
323,5.244102845707366
323,6.340603980679187
323,6.572458991152494
323,3.7453682519615445
323,6.513605098153494
323,8.178810249510981
323,6.576838243258126
323,6.017316827474796
323,4.083409992014039
323,5.874753877786107
323,6.746351846732112
323,7.54679724136565
323,5.996425853670226
323,8.402182327570147
323,3.535657401388425
323,8.259470634058218
323,7.126969633018156
323,6.831945190748579
323,3.4667827087653715
324,7.843215933729644
324,6.572458991152494
324,5.943591869383312
324,7.176516653092887
324,8.425321141829905
324,5.628941618623982
324,8.818367245209927
324,7.54679724136565
324,6.831945190748579
324,3.949867010628837
324,4.046318543581636
324,4.083409992014039
324,7.1087754861410035
324,3.7001068131047576
324,7.532535907091215
324,5.344145238620823
324,5.320274917904717
324,7.318669104252769
324,3.988513436651435
324,7.489985004595447
324,4.556967162065851
324,5.265355467876751
324,7.430420694023074
324,4.043093431553093
324,7.201116193063805
324,8.259470634058218
324,6.340603980679187
324,7.467809862475059
324,3.623232601065678
324,6.746351846732112
324,6.406987646852319
324,3.535657401388425
324,3.9216444009481104
324,7.673764158026592
324,3.550459687307541
324,5.874753877786107
324,7.674958120609856
324,5.244102845707366
324,5.79037315763761
324,7.542576997344562
324,3.1980517078233843
324,5.40817380526585
324,3.4667827087653715
324,3.5910922097062454
324,7.665028830563759
324,7.466324243608268
324,7.51200691370418
324,6.609968574721471
324,5.488420063511738
324,7.7034602025286185
324,6.953986322616835
324,3.749254423033481
324,2.7136002893934332
324,3.0486197464303575
324,7.5054359697340045
324,5.840084167935087
324,3.9914938376109745
324,4.791330719386156
324,7.7576554185058715
324,7.386283526751183
324,4.254533720377937
324,7.2572536668473795
324,7.642491710769004
324,3.992613780025527
324,6.974488082013637
324,5.830354936631209
324,6.901688485937225
324,5.456917618137536
324,4.758992968161962
324,6.116296651009469
324,7.480588218646525
324,5.784209271235654
324,3.565472371010524
325,3.4667827087653715
325,3.7001068131047576
325,7.466324243608268
325,7.642491710769004
325,3.565472371010524
325,3.623232601065678
325,8.818367245209927
325,6.609968574721471
325,7.843215933729644
325,3.550459687307541
325,3.992613780025527
325,7.7576554185058715
325,7.2572536668473795
325,7.665028830563759
325,6.831945190748579
325,4.083409992014039
325,2.7136002893934332
325,7.54679724136565
325,3.535657401388425
325,3.988513436651435
325,4.043093431553093
325,7.430420694023074
325,4.791330719386156
325,6.953986322616835
325,5.874753877786107
325,5.488420063511738
325,5.840084167935087
325,6.974488082013637
325,3.9914938376109745
325,5.79037315763761
325,5.784209271235654
325,4.556967162065851
325,5.830354936631209
325,5.344145238620823
325,3.749254423033481
325,6.901688485937225
325,7.201116193063805
325,4.254533720377937
325,3.949867010628837
325,8.259470634058218
325,5.40817380526585
325,4.210705993788081
325,7.073208251515667
325,3.6495265073113092
325,4.217007028532583
325,8.48263054641458
325,7.132115894162049
325,7.686618914856489
325,3.733554965744511
325,7.423000165832136
325,7.339610950847267
325,7.288303225179787
325,7.3674247999782425
325,4.3678417322551635
325,7.207013002140634
325,5.297813255155685
325,5.440571330345066
325,6.20656362336463
325,4.658050858306698
325,5.452816502945454
325,7.564101300189024
325,4.816542874343199
325,8.84484539379332
325,5.965589554160628
326,3.535657401388425
326,7.339610950847267
326,5.784209271235654
326,4.083409992014039
326,6.609968574721471
326,7.2572536668473795
326,6.20656362336463
326,7.843215933729644
326,4.816542874343199
326,8.259470634058218
326,4.3678417322551635
326,5.874753877786107
326,3.733554965744511
326,7.207013002140634
326,3.6495265073113092
326,6.901688485937225
326,6.831945190748579
326,3.949867010628837
326,5.840084167935087
326,4.043093431553093
326,5.965589554160628
326,7.686618914856489
326,5.830354936631209
326,7.466324243608268
326,3.565472371010524
326,7.3674247999782425
326,8.84484539379332
326,3.749254423033481
326,7.132115894162049
326,7.423000165832136
326,7.564101300189024
326,7.073208251515667
326,6.953986322616835
326,7.201116193063805
326,5.452816502945454
326,4.658050858306698
326,3.992613780025527
326,8.48263054641458
326,4.254533720377937
326,4.556967162065851
326,5.488420063511738
326,5.440571330345066
326,7.642491710769004
326,7.665028830563759
326,3.9914938376109745
326,6.974488082013637
326,5.297813255155685
326,3.988513436651435
326,4.210705993788081
326,7.54679724136565
326,3.4667827087653715
326,7.360064889127967
326,7.035726152123944
326,8.13858402169564
326,4.773904232423609
326,6.81525998213811
326,8.544916666803966
326,5.47546487746151
326,3.998848690391501
326,6.604239167917221
326,5.905899635223842
326,3.6062437955550406
326,7.521409087360711
326,3.6857038433070857
326,7.215991950776177
326,7.043277050504676
326,7.6323183749908745
326,6.785796730448099
326,6.783800774879611
326,4.677479960430896
326,4.0860978558724526
326,5.524517153720689
326,8.634565356423172
326,5.439762926259723
326,6.322442288250301
326,7.383794687008192
326,7.869897684625155
326,5.717108607469802
326,5.136925132175282
326,3.9171186605296713
326,7.3062531828867545
327,8.634565356423172
327,7.466324243608268
327,6.604239167917221
327,3.9914938376109745
327,8.48263054641458
327,7.360064889127967
327,7.383794687008192
327,4.210705993788081
327,5.452816502945454
327,4.816542874343199
327,3.749254423033481
327,8.84484539379332
327,5.717108607469802
327,7.869897684625155
327,3.733554965744511
327,3.6495265073113092
327,4.773904232423609
327,3.565472371010524
327,5.440571330345066
327,5.965589554160628
327,4.0860978558724526
327,8.544916666803966
327,7.035726152123944
327,4.3678417322551635
327,6.609968574721471
327,5.297813255155685
327,4.658050858306698
327,6.20656362336463
327,3.9171186605296713
327,5.524517153720689
327,7.686618914856489
327,7.207013002140634
327,7.073208251515667
327,5.136925132175282
327,7.6323183749908745
327,4.677479960430896
327,7.564101300189024
327,6.785796730448099
327,7.3674247999782425
327,5.47546487746151
327,6.953986322616835
327,5.784209271235654
327,5.905899635223842
327,7.423000165832136
327,7.043277050504676
327,9.194333422840039
327,7.145932381439062
327,8.482886021177213
327,6.416159659061301
327,4.458845414480392
327,4.075544141353097
327,5.698528878450789
327,7.912829705959075
327,3.9170428648257047
327,3.712355870315992
327,5.818780991783153
327,7.803597940064138
327,7.477281981981727
327,7.842864821510211
327,6.8339777027650825
327,4.120140763034342
327,4.1425592247281005
327,5.189973468375809
327,7.347880052276641
327,7.637734061653269
327,4.171629538033808
327,3.9819690917762487
327,6.731211973532615
327,7.789528347901379
327,4.351484021834091
327,7.340148926197011
327,7.484071817257721
327,7.729408782605045
327,7.466377526684989
327,6.873560226954271
327,6.332364097300956
328,5.698528878450789
328,3.6495265073113092
328,4.677479960430896
328,5.452816502945454
328,6.20656362336463
328,4.458845414480392
328,7.564101300189024
328,3.733554965744511
328,5.189973468375809
328,5.440571330345066
328,8.634565356423172
328,4.773904232423609
328,3.9819690917762487
328,6.785796730448099
328,8.84484539379332
328,5.136925132175282
328,3.712355870315992
328,7.043277050504676
328,7.484071817257721
328,7.6323183749908745
328,7.912829705959075
328,7.466377526684989
328,5.297813255155685
328,7.035726152123944
328,4.658050858306698
328,4.210705993788081
328,7.842864821510211
328,3.9170428648257047
328,4.351484021834091
328,5.965589554160628
328,6.604239167917221
328,7.383794687008192
328,5.905899635223842
328,4.1425592247281005
328,7.686618914856489
328,4.171629538033808
328,7.637734061653269
328,7.803597940064138
328,7.347880052276641
328,4.816542874343199
328,4.075544141353097
328,5.524517153720689
328,4.845055666991707
328,4.563396621171625
328,7.14143688150786
328,5.491833936570465
328,5.394356954620827
328,7.950547571212892
328,5.396298022332965
328,6.5453170233765805
328,8.048143015187817
328,4.216024863499467
328,8.092665413343838
328,7.146046131958625
328,7.868092230356244
328,7.827143957512658
328,5.082650560824914
328,7.283340841737057
328,5.191847260739378
328,3.8961879419130514
328,4.131094490342297
328,6.5236626295684905
328,3.9933239494041386
328,7.714390556828243
328,7.646155711529324
328,7.338138706964889
328,2.698880931273822
329,7.035726152123944
329,5.905899635223842
329,5.082650560824914
329,7.842864821510211
329,7.646155711529324
329,7.950547571212892
329,5.394356954620827
329,7.338138706964889
329,5.191847260739378
329,7.14143688150786
329,4.1425592247281005
329,4.171629538033808
329,7.146046131958625
329,3.712355870315992
329,7.912829705959075
329,7.868092230356244
329,4.773904232423609
329,6.604239167917221
329,4.216024863499467
329,8.048143015187817
329,7.637734061653269
329,7.6323183749908745
329,4.845055666991707
329,5.396298022332965
329,2.698880931273822
329,4.563396621171625
329,5.698528878450789
329,4.458845414480392
329,7.714390556828243
329,4.677479960430896
329,7.283340841737057
329,7.827143957512658
329,3.8961879419130514
329,4.075544141353097
329,8.092665413343838
329,7.803597940064138
329,3.9933239494041386
329,8.634565356423172
329,3.9170428648257047
329,7.043277050504676
329,7.383794687008192
329,5.189973468375809
329,4.131094490342297
329,6.5236626295684905
329,4.351484021834091
329,5.491833936570465
329,6.785796730448099
329,6.861544782787947
329,5.535708658846479
329,5.120737376289628
329,2.6447030569063905
329,7.836638006493068
329,8.079209448571573
329,4.39376849283664
329,7.477513278649218
329,3.876432299637693
329,7.652635057808844
329,5.005761525287887
329,7.0086053249725415
329,6.069969095199139
329,4.48700106568442
329,7.153525374736134
329,5.2276957690161465
329,4.239930855700734
329,6.987357817681455
329,5.150377562284107
329,7.605366388839794
329,3.082936826229577
329,8.774357944488875
329,4.3068163266015125
329,6.966439614251151
329,5.899944918163346
329,5.372732456809265
329,6.103494743670325
329,4.1936954945207745
329,5.137003970838009
329,6.361858969026169
330,8.048143015187817
330,7.912829705959075
330,4.563396621171625
330,4.351484021834091
330,5.082650560824914
330,7.714390556828243
330,7.338138706964889
330,6.361858969026169
330,7.868092230356244
330,7.477513278649218
330,6.861544782787947
330,3.9933239494041386
330,4.171629538033808
330,7.827143957512658
330,6.5236626295684905
330,7.153525374736134
330,7.605366388839794
