1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
538,4.174023018353973
538,3.2504929063235575
538,2.5307857250412518
538,3.815504914796932
538,3.3758386464284857
538,2.6392150298466452
538,2.557688220364973
538,3.458802092433822
538,3.4139994867356727
538,3.4182124036831363
538,3.1780923834130026
538,3.474538646061195
538,3.4584671711220243
538,3.3049609918716074
538,3.246801520631676
538,3.350333310853821
538,3.5017420460390785
538,3.056013206341517
538,3.6029303651952893
538,3.483934403393593
539,3.483934403393593
539,4.0636413281215304
539,2.6392150298466452
539,3.4139994867356727
539,3.6711965599354492
539,2.6288899600953024
539,3.4584671711220243
539,4.144551806496256
539,2.557688220364973
539,3.815504914796932
539,2.6001189580753343
539,3.246801520631676
539,2.9893414215086853
539,3.4595093493946285
539,3.3758386464284857
539,3.3049609918716074
539,4.174023018353973
539,3.697019630906566
539,3.1780923834130026
539,3.4182124036831363
539,2.5307857250412518
539,3.5017420460390785
539,3.06127521131296
539,3.5480449472775604
539,3.296386347187673
539,3.3334140345615744
539,4.037182321236573
539,3.619639850560055
539,3.309279167521186
539,3.1108762957920093
539,3.3301731768260705
539,3.533112251497026
539,2.7022481532915923
539,3.433237861892407
540,3.3049609918716074
540,4.037182321236573
540,2.6288899600953024
540,3.815504914796932
540,3.4182124036831363
540,3.309279167521186
540,4.174023018353973
540,4.0636413281215304
540,3.1780923834130026
540,3.5017420460390785
540,3.433237861892407
540,3.6711965599354492
540,3.483934403393593
540,3.5480449472775604
540,2.557688220364973
540,2.6001189580753343
540,2.7022481532915923
540,3.1108762957920093
540,3.4584671711220243
540,3.246801520631676
540,3.4139994867356727
540,3.3334140345615744
540,3.697019630906566
540,3.06127521131296
540,2.6392150298466452
540,3.533112251497026
540,3.619639850560055
540,3.296386347187673
540,4.084549832890988
540,3.8531007851224373
540,3.6537126281425936
540,3.530222630950691
540,3.695547541100952
540,3.726101152518891
540,3.586245085837307
540,2.853436335628157
540,3.35330675027967
540,3.3708246719110737
540,2.479996784643413
540,3.295290310085977
540,3.826785921916045
540,3.765455091902105
540,3.5532989209986434
540,3.355813735735994
540,3.464758551309453
540,3.5692942126512692
540,2.8800527789133374
541,3.295290310085977
541,4.037182321236573
541,2.7022481532915923
541,3.619639850560055
541,3.4139994867356727
541,3.1108762957920093
541,3.296386347187673
541,3.06127521131296
541,3.5532989209986434
541,3.533112251497026
541,3.765455091902105
541,4.084549832890988
541,2.557688220364973
541,3.246801520631676
541,3.464758551309453
541,2.479996784643413
541,3.3049609918716074
541,3.726101152518891
541,3.8902313093877416
541,3.8021071276219134
541,3.483349254024721
541,3.652972832628604
541,2.7996989541027917
541,2.4348976600832595
541,3.2623965775557635
541,2.7761726833899165
541,3.106180916320385
541,3.3316259613856998
541,3.309853043718774
541,3.066073441439293
541,3.334507178871401
541,3.4238744823276903
542,4.037182321236573
542,3.296386347187673
542,3.652972832628604
542,3.066073441439293
542,3.765455091902105
542,3.4238744823276903
542,2.7996989541027917
542,3.533112251497026
542,3.483349254024721
542,3.2623965775557635
542,2.7022481532915923
542,3.619639850560055
542,3.295290310085977
542,4.084549832890988
542,3.5532989209986434
542,3.309853043718774
542,3.334507178871401
542,2.4348976600832595
542,3.1108762957920093
542,2.7761726833899165
542,2.479996784643413
542,3.106180916320385
542,3.06127521131296
542,3.8021071276219134
542,3.464758551309453
542,3.726101152518891
542,3.8902313093877416
542,2.940470274279993
542,3.483663287641039
542,2.6424345314062996
542,3.3705095242588783
542,3.048763610450556
542,3.4190793497227876
542,3.3482411749090373
542,3.2877154186264677
542,3.6711205428792315
542,2.942646594787768
542,2.814914111987549
542,3.119977332822089
542,3.1229377945956998
542,2.93342175228756
542,2.8178640709689415
542,3.8444570670108598
542,3.57740717787208
542,3.5397052980413117
543,2.814914111987549
543,2.479996784643413
543,3.3482411749090373
543,3.483663287641039
543,3.6711205428792315
543,2.8178640709689415
543,3.8021071276219134
543,2.93342175228756
543,3.4238744823276903
543,2.6424345314062996
543,3.334507178871401
543,3.765455091902105
543,2.4348976600832595
543,3.4190793497227876
543,3.2623965775557635
543,3.57740717787208
543,4.084549832890988
543,3.8902313093877416
543,3.726101152518891
543,3.652972832628604
543,2.690407479398961
543,3.223676083577784
543,3.580182831793019
543,3.5390079164742403
543,3.3514427522826504
543,2.9425526817124013
543,2.9266065099035403
543,2.5666932062280945
543,3.616655470473925
543,2.8451359126672138
543,3.3098772911900856
543,3.777598987808754
543,3.4998791336127493
543,4.040240675266023
543,3.292900545726559
544,2.6424345314062996
544,3.2623965775557635
544,2.93342175228756
544,3.483663287641039
544,2.8451359126672138
544,2.814914111987549
544,3.334507178871401
544,3.4998791336127493
544,3.616655470473925
544,3.8902313093877416
544,2.9425526817124013
544,3.223676083577784
544,3.57740717787208
544,2.9266065099035403
544,3.777598987808754
544,3.5390079164742403
544,3.3098772911900856
544,3.4238744823276903
544,2.4348976600832595
544,2.8178640709689415
544,3.4190793497227876
544,3.580182831793019
544,2.5666932062280945
544,3.6711205428792315
544,3.3482411749090373
544,3.8021071276219134
544,4.040240675266023
544,2.690407479398961
544,3.5303984936795465
544,3.4082098076743907
544,2.474975917558932
544,3.0080280895845473
544,3.356934102078923
544,3.3792261595811186
544,3.415816592687261
544,3.2090606117101914
544,3.6551739240391234
544,2.954639760803054
544,3.5806048860475794
544,2.378610087838134
544,3.1942525980408902
544,3.358028189938803
544,3.278312259285487
544,3.643789577946041
545,2.378610087838134
545,3.6551739240391234
545,2.690407479398961
545,2.5666932062280945
545,4.040240675266023
545,3.1942525980408902
545,3.5806048860475794
545,3.5390079164742403
545,3.3098772911900856
545,2.8178640709689415
545,3.3792261595811186
545,2.6424345314062996
545,3.777598987808754
545,3.4998791336127493
545,3.2090606117101914
545,3.643789577946041
545,3.358028189938803
545,3.580182831793019
545,2.530966364830056
545,3.6566611463325187
545,3.3073322977275437
545,3.390687346152544
545,2.991004278076134
545,2.7419562804854065
545,2.4674439832479345
545,3.2311449559196723
546,3.3098772911900856
546,3.6566611463325187
546,3.643789577946041
546,4.040240675266023
546,3.1942525980408902
546,3.390687346152544
546,3.358028189938803
546,2.690407479398961
546,2.7419562804854065
546,3.3073322977275437
546,3.5390079164742403
546,3.777598987808754
546,3.5806048860475794
546,3.2311449559196723
546,3.4998791336127493
546,2.991004278076134
546,2.5666932062280945
546,2.530966364830056
546,3.3792261595811186
546,2.378610087838134
546,3.580182831793019
546,3.837136781155383
546,3.6010161573386714
546,3.7186032489303136
546,3.40772773173249
546,2.4895450685531335
546,3.31766758658248
546,3.656565043993395
546,3.6408504673313478
546,2.990709936252209
546,2.9535557037465185
547,3.5806048860475794
547,3.31766758658248
547,2.991004278076134
547,2.4895450685531335
547,2.7419562804854065
547,3.2311449559196723
547,3.6010161573386714
547,2.990709936252209
547,3.6566611463325187
547,3.3792261595811186
547,2.9535557037465185
547,3.390687346152544
547,3.837136781155383
547,3.7186032489303136
547,3.1942525980408902
547,3.358028189938803
547,3.6408504673313478
547,3.643789577946041
547,3.40772773173249
547,2.378610087838134
547,2.530966364830056
547,3.656565043993395
547,3.3073322977275437
547,2.8747153894389443
547,3.2821717936085557
547,3.566318582557847
547,3.520573869104357
547,2.7572648410521587
547,3.009532903843603
547,3.391502147045082
547,3.640844644036459
547,3.1957527675245005
547,3.154799379031752
547,3.55867185583414
548,3.566318582557847
548,2.991004278076134
548,3.31766758658248
548,2.9535557037465185
548,2.4895450685531335
548,3.391502147045082
548,3.6010161573386714
548,2.7572648410521587
548,3.7186032489303136
548,3.640844644036459
548,3.154799379031752
548,3.837136781155383
548,3.2821717936085557
548,3.40772773173249
548,3.2311449559196723
548,2.990709936252209
548,3.1957527675245005
548,2.530966364830056
548,3.3073322977275437
548,3.520573869104357
548,3.55867185583414
548,3.656565043993395
548,2.8747153894389443
548,3.6566611463325187
548,3.390687346152544
548,3.5246272953567703
548,3.4378959253529247
548,2.330810296247118
548,2.597157097878259
548,3.3937884114097407
548,3.256509907402512
548,3.5705736107827244
548,3.611083819088988
548,2.9399710229219433
548,3.4509621503602377
548,4.470826055541553
548,3.2401930567947455
548,3.1464971728912987
549,3.656565043993395
549,3.2821717936085557
549,3.55867185583414
549,2.990709936252209
549,4.470826055541553
549,3.154799379031752
549,3.520573869104357
549,2.8747153894389443
549,3.2401930567947455
549,3.566318582557847
549,3.391502147045082
549,3.5705736107827244
549,2.7572648410521587
549,3.5246272953567703
549,2.9399710229219433
549,2.597157097878259
549,3.640844644036459
549,3.837136781155383
549,2.330810296247118
549,3.7186032489303136
549,2.4895450685531335
549,2.9535557037465185
549,3.6010161573386714
549,3.3937884114097407
549,3.2204722146733635
549,3.83197780640764
549,3.356383568532771
549,3.3965813911704137
549,2.363336160916196
549,3.1180220973001003
549,3.5376765713087712
549,3.3467403334541936
549,3.9149367967315025
549,2.9064577562659206
549,3.2610996332031914
549,3.5147741583683176
549,3.563543860906765
549,3.3708513788295518
550,3.2204722146733635
550,3.5147741583683176
550,3.3708513788295518
550,3.391502147045082
550,2.9399710229219433
550,3.563543860906765
550,3.3965813911704137
550,2.7572648410521587
550,3.83197780640764
550,3.5376765713087712
550,3.520573869104357
550,3.1180220973001003
550,3.2821717936085557
550,2.330810296247118
550,3.9149367967315025
550,2.363336160916196
550,3.5705736107827244
550,3.154799379031752
550,3.55867185583414
550,3.356383568532771
550,2.8747153894389443
550,2.597157097878259
550,3.3467403334541936
550,3.640844644036459
550,4.470826055541553
550,2.9064577562659206
550,3.1419880238211
550,3.136743750860884
550,3.2177678735511455
550,2.8211971182044473
550,2.7641283016960134
550,3.431223207361912
550,2.963804165885883
550,3.611186366199002
550,4.09416768389104
550,3.3594135008978454
550,3.3101575325075894
550,3.1443970507030263
550,3.828233011027989
550,3.641243947275548
551,2.8211971182044473
551,3.431223207361912
551,3.3467403334541936
551,2.9064577562659206
551,3.1180220973001003
551,3.1443970507030263
551,2.363336160916196
551,3.9149367967315025
551,3.563543860906765
551,3.136743750860884
551,2.330810296247118
551,2.597157097878259
551,4.470826055541553
551,3.828233011027989
551,2.7641283016960134
551,3.3708513788295518
551,3.83197780640764
551,3.641243947275548
551,3.5705736107827244
551,4.09416768389104
551,3.5147741583683176
551,3.611186366199002
551,3.356383568532771
551,3.1419880238211
551,3.3101575325075894
551,3.2223739195941543
551,3.2739021619765794
551,3.8999490892268893
551,3.715048126029013
551,3.2003780793622774
551,2.732042219842074
551,3.815447003298706
551,3.503747319795224
551,3.6568825383624946
551,3.777000882493528
551,3.1549179255244977
551,4.024501512902879
552,2.363336160916196
552,3.641243947275548
552,3.83197780640764
552,3.1443970507030263
552,3.777000882493528
552,3.5147741583683176
552,3.815447003298706
552,3.6568825383624946
552,2.8211971182044473
552,3.2223739195941543
552,3.828233011027989
552,2.9064577562659206
552,3.2003780793622774
552,3.431223207361912
552,3.611186366199002
552,3.1180220973001003
552,3.715048126029013
552,3.9149367967315025
552,3.8999490892268893
552,3.3467403334541936
552,2.7641283016960134
552,3.2739021619765794
552,4.09416768389104
552,3.563543860906765
552,3.3101575325075894
552,3.3708513788295518
552,3.356383568532771
552,4.024501512902879
552,2.732042219842074
552,3.1549179255244977
552,3.169004168686405
552,3.539386946915533
552,3.288754319653842
552,3.270020724684224
552,3.032874723936989
552,3.525299104823551
552,2.8868890094391038
552,3.5983744682559777
552,4.017689602467685
552,3.0439829645142025
552,3.554233052065536
552,3.6463178057525685
552,3.890101419444474
552,3.6514429666663504
553,4.024501512902879
553,3.890101419444474
553,3.539386946915533
553,3.3101575325075894
553,3.777000882493528
553,2.732042219842074
553,3.169004168686405
553,3.6568825383624946
553,3.1443970507030263
553,3.0439829645142025
553,3.715048126029013
553,4.09416768389104
553,2.7641283016960134
553,3.525299104823551
553,3.2003780793622774
553,3.5983744682559777
553,3.8999490892268893
553,3.6463178057525685
553,3.270020724684224
553,3.554233052065536
553,3.288754319653842
553,4.017689602467685
553,3.611186366199002
553,3.982600060205692
553,3.5010519474099135
553,3.683228410120867
553,3.9961321873546867
553,3.832075389116902
553,3.520484754801391
553,2.997384449971775
553,3.7666031580671047
553,3.80293430697981
553,4.108930713866757
553,3.7887788295175477
554,4.024501512902879
554,3.7666031580671047
554,3.6568825383624946
554,3.9961321873546867
554,3.554233052065536
554,3.8999490892268893
554,3.169004168686405
554,3.525299104823551
554,3.715048126029013
554,3.6463178057525685
554,3.5010519474099135
554,2.732042219842074
554,3.683228410120867
554,3.777000882493528
554,4.108930713866757
554,3.288754319653842
554,3.270020724684224
554,3.832075389116902
554,3.539386946915533
554,3.890101419444474
554,3.80293430697981
554,3.982600060205692
554,3.520484754801391
554,4.017689602467685
554,3.7887788295175477
554,3.8434262635769025
554,3.4278077512282077
554,3.1386157496745346
554,4.18763884642416
554,3.3476605400473782
554,3.6177197244385546
554,3.8838861699993203
554,3.639832826585667
554,3.6781854254458675
554,3.0277096442063276
554,3.8529563814170116
554,3.3714892346035406
555,3.832075389116902
555,3.0277096442063276
555,3.7887788295175477
555,3.683228410120867
555,3.6463178057525685
555,3.80293430697981
555,3.3714892346035406
555,4.108930713866757
555,3.639832826585667
555,4.017689602467685
555,3.288754319653842
555,3.9961321873546867
555,3.525299104823551
555,3.982600060205692
555,3.520484754801391
555,3.7666031580671047
555,3.4278077512282077
555,3.1386157496745346
555,3.270020724684224
555,3.539386946915533
555,3.6177197244385546
555,3.554233052065536
555,4.18763884642416
555,3.8529563814170116
555,3.169004168686405
555,3.5010519474099135
555,3.3476605400473782
555,3.890101419444474
555,3.7268317248532514
555,3.576470955555997
555,3.2485030973290865
555,3.7140051423106026
555,3.0703579461999353
555,3.787294574183658
555,3.915152532005817
555,3.493999116998046
555,3.921981462887093
555,3.71626363935723
555,3.256905223949488
555,2.6093503434800134
556,3.0703579461999353
556,3.1386157496745346
556,3.520484754801391
556,3.3714892346035406
556,3.493999116998046
556,3.6177197244385546
556,3.4278077512282077
556,2.6093503434800134
556,3.576470955555997
556,3.683228410120867
556,3.7666031580671047
556,3.2485030973290865
556,3.787294574183658
556,4.18763884642416
556,3.9961321873546867
556,3.7887788295175477
556,3.982600060205692
556,3.921981462887093
556,3.5010519474099135
556,3.832075389116902
556,3.2934047350019253
556,3.4242109104227234
556,3.49652024834626
556,3.5147118335609524
556,3.5951427027096323
556,3.8480418796999416
556,3.6706448320589407
556,3.5435747585693687
556,3.8217074479762743
556,4.0467243212066055
556,3.384440623799864
556,3.2100302540708996
556,4.126530349766846
556,3.2682252860540064
556,3.168202454491088
557,4.0467243212066055
557,3.2682252860540064
557,3.2485030973290865
557,3.168202454491088
557,3.6706448320589407
557,3.921981462887093
557,3.384440623799864
557,3.5147118335609524
557,3.2100302540708996
557,3.4242109104227234
557,3.6177197244385546
557,3.8480418796999416
557,3.8217074479762743
557,3.5435747585693687
557,3.1386157496745346
557,3.493999116998046
557,3.49652024834626
557,4.18763884642416
557,3.0703579461999353
557,3.5951427027096323
557,2.6093503434800134
557,4.126530349766846
557,3.576470955555997
557,3.787294574183658
557,3.076677423326862
557,3.8041906239441645
557,3.5641548463082797
557,3.223650321569343
557,3.733996747160192
557,3.11143745756932
557,3.5750908718016188
557,3.6924779432141266
557,3.832717296029362
557,3.1574258335783667
557,3.440801029959969
557,3.6901765193837903
557,3.3578865932778754
557,3.7200246044905834
557,3.232115980588597
557,3.726478043151332
557,2.746005388615308
557,3.839700867070383
557,3.5801229326406654
557,3.54871406056273
558,3.787294574183658
558,3.384440623799864
558,3.0703579461999353
558,3.576470955555997
558,2.746005388615308
558,4.0467243212066055
558,3.5750908718016188
558,3.223650321569343
558,3.3578865932778754
558,3.5641548463082797
558,3.832717296029362
558,3.726478043151332
558,4.126530349766846
558,3.6924779432141266
558,3.49652024834626
558,2.6093503434800134
558,3.11143745756932
558,3.733996747160192
558,3.9502853194376337
558,3.9458169198726942
558,3.600183197741717
558,3.1355885750438466
558,3.639038796112655
558,3.321301742385825
558,4.138992899609476
558,3.6369055145910574
558,3.5266164297100784
558,3.0100110749737383
559,3.49652024834626
559,3.223650321569343
559,3.0100110749737383
559,3.5641548463082797
559,3.726478043151332
559,3.321301742385825
559,4.0467243212066055
559,3.639038796112655
559,3.600183197741717
559,3.384440623799864
559,3.5750908718016188
559,3.9458169198726942
559,4.138992899609476
559,2.746005388615308
559,3.832717296029362
559,4.126530349766846
559,3.6369055145910574
559,3.5266164297100784
559,3.1355885750438466
559,3.733996747160192
559,3.3578865932778754
559,3.9502853194376337
559,3.11143745756932
559,3.6924779432141266
559,3.5897487792670404
559,2.8550720332659765
559,3.4927916748031778
559,2.9723262333861324
559,3.719188868469333
559,3.7506239878604686
559,2.9997792294803203
559,3.3936920658232546
559,3.0905723730209633
559,3.711727139782399
559,3.8958890751118016
559,3.6561766364305064
559,3.203169800479086
559,3.3443765939873584
559,3.154790441833771
559,3.2493174776602536
560,3.832717296029362
560,3.711727139782399
560,3.726478043151332
560,2.746005388615308
560,2.9997792294803203
560,3.6369055145910574
560,3.3936920658232546
560,3.719188868469333
560,3.5266164297100784
560,3.223650321569343
560,3.8958890751118016
560,3.9458169198726942
560,3.6561766364305064
560,3.5750908718016188
560,3.9502853194376337
560,3.600183197741717
560,3.6924779432141266
560,4.138992899609476
560,3.5641548463082797
560,3.11143745756932
560,3.0905723730209633
560,3.203169800479086
560,3.7506239878604686
560,3.154790441833771
560,2.8550720332659765
560,3.733996747160192
560,3.9088594783544717
560,3.614449770952372
560,3.6953223125474857
560,3.7222460355843427
560,4.241907576418282
560,3.684425008505425
560,3.612243912528589
560,3.7612580292084767
560,3.7503405072600753
560,3.3515557162809175
560,3.8098338894419035
560,3.0379396190887515
560,3.4330438420568212
561,3.203169800479086
561,2.8550720332659765
561,3.8098338894419035
561,3.5266164297100784
561,2.9997792294803203
561,3.0905723730209633
561,3.9458169198726942
561,3.7222460355843427
561,3.9088594783544717
561,3.0379396190887515
561,3.8958890751118016
561,3.600183197741717
561,4.138992899609476
561,3.6369055145910574
561,3.6953223125474857
561,3.6561766364305064
561,3.154790441833771
561,3.3515557162809175
561,3.614449770952372
561,3.4330438420568212
561,3.612243912528589
561,4.241907576418282
561,3.9502853194376337
561,3.719188868469333
561,3.7506239878604686
561,3.454108561048935
561,3.387176784998925
561,3.3569323421595745
561,4.081151344873127
561,2.929544511143037
561,3.789441490939897
561,3.4201137026274435
561,3.9212517167905094
561,3.331176047533731
561,3.0665319805976727
561,3.4572463413504253
561,3.5839345237673275
562,3.614449770952372
562,3.454108561048935
562,2.929544511143037
562,3.4330438420568212
562,3.7506239878604686
562,3.5839345237673275
562,4.241907576418282
562,2.8550720332659765
562,3.9088594783544717
562,3.0379396190887515
562,3.6561766364305064
562,3.9212517167905094
562,3.719188868469333
562,3.3569323421595745
562,3.387176784998925
562,3.4201137026274435
562,3.6953223125474857
562,3.612243912528589
562,3.0905723730209633
562,3.3515557162809175
562,3.0665319805976727
562,2.9997792294803203
562,4.081151344873127
562,3.203169800479086
562,3.8098338894419035
562,3.6367977325565066
562,3.2710745694106036
562,3.5364283715629234
562,3.5949290618876173
562,3.617571759331598
562,3.2636507828555934
562,3.7511874595267005
562,3.0086322636831118
562,3.514301933000329
562,3.7405928981836665
562,3.570507521403246
562,3.2157797917743793
562,3.4220951874129435
562,3.7235957403963535
562,3.309164878528941
562,3.4373912528835966
563,3.0086322636831118
563,3.5364283715629234
563,3.6953223125474857
563,4.241907576418282
563,3.8098338894419035
563,3.514301933000329
563,3.309164878528941
563,2.929544511143037
563,4.081151344873127
563,3.0665319805976727
563,3.0379396190887515
563,3.9088594783544717
563,3.617571759331598
563,3.4373912528835966
563,3.7235957403963535
563,3.4201137026274435
563,3.5839345237673275
563,3.3569323421595745
563,3.614449770952372
563,3.612243912528589
563,3.7511874595267005
563,3.5949290618876173
563,3.2636507828555934
563,3.6367977325565066
563,3.66738920436431
563,3.9491292474620723
563,2.9048817954670105
563,3.620214186910371
563,3.384575105560836
563,2.715360144609474
563,3.578004636256949
563,3.991083910271106
563,3.133930054046318
563,3.4838798893522926
563,3.51445059494545
564,3.5364283715629234
564,3.7511874595267005
564,3.384575105560836
564,3.5839345237673275
564,3.991083910271106
564,3.309164878528941
564,3.5949290618876173
564,3.4838798893522926
564,2.715360144609474
564,3.133930054046318
564,4.081151344873127
564,2.9048817954670105
564,3.4201137026274435
564,3.7235957403963535
564,3.0086322636831118
564,2.929544511143037
564,3.51445059494545
564,3.4373912528835966
564,3.620214186910371
564,3.617571759331598
564,3.9491292474620723
564,3.514301933000329
564,3.578004636256949
564,3.229657710554385
564,3.8731862954045106
564,3.947469901478597
564,3.5932274168590648
564,3.4283186456990373
564,3.025712315154206
564,3.376764845417839
564,3.099063588404385
564,3.5091283120128365
564,3.1951597101300906
564,3.540427792920096
565,3.9491292474620723
565,3.5932274168590648
565,3.384575105560836
565,3.4838798893522926
565,3.309164878528941
565,3.4373912528835966
565,3.4283186456990373
565,3.5364283715629234
565,3.991083910271106
565,3.7235957403963535
565,3.099063588404385
565,3.578004636256949
565,3.5949290618876173
565,3.51445059494545
565,3.947469901478597
565,2.715360144609474
565,3.617571759331598
565,3.540427792920096
565,3.376764845417839
565,3.1951597101300906
565,3.133930054046318
565,3.5091283120128365
565,3.7511874595267005
565,2.9048817954670105
565,3.025712315154206
565,3.620214186910371
565,3.6219808521216796
565,4.068744497418923
565,3.5648750023712648
565,3.2889165323564273
565,3.1663714992760266
565,3.457213635355032
565,3.3244815711227615
565,3.2700839334925034
565,3.8268359305269444
565,3.2578516881867396
565,3.5743357151001556
565,3.4203669828046808
565,3.8411708309460577
566,3.6219808521216796
566,3.376764845417839
566,3.620214186910371
566,3.2700839334925034
566,3.4203669828046808
566,3.3244815711227615
566,3.8268359305269444
566,3.51445059494545
566,2.9048817954670105
566,3.9491292474620723
566,3.5932274168590648
566,3.384575105560836
566,3.5648750023712648
566,3.8411708309460577
566,3.025712315154206
566,3.540427792920096
566,3.1951597101300906
566,3.5743357151001556
566,3.1663714992760266
566,3.4283186456990373
566,3.457213635355032
566,3.991083910271106
566,3.5091283120128365
566,4.068744497418923
566,3.947469901478597
566,3.588816402565782
566,3.1567970076291023
566,3.2861162359787555
566,3.4865932280518837
566,4.367629825889441
566,3.1713940853793434
566,3.476524196219307
566,3.5162531663180667
566,3.049704592279448
566,3.6944255077403323
566,3.119502457919085
566,3.1430816004921724
566,3.3505706497326018
566,3.4471781296930346
566,4.212598924240902
567,3.4471781296930346
567,3.1567970076291023
567,3.1951597101300906
567,3.540427792920096
567,3.4283186456990373
567,3.5932274168590648
567,3.1663714992760266
567,3.3244815711227615
567,4.367629825889441
567,3.1430816004921724
567,3.947469901478597
567,3.376764845417839
567,3.5743357151001556
567,3.5648750023712648
567,3.3505706497326018
567,3.5162531663180667
567,3.049704592279448
567,3.025712315154206
567,3.8268359305269444
567,3.4203669828046808
567,3.2700839334925034
567,3.4865932280518837
567,3.119502457919085
567,4.212598924240902
567,3.6944255077403323
567,4.068744497418923
567,3.36108609291133
567,4.015461317404241
567,3.292986328260633
567,3.2827083139368405
567,3.4468133819100433
567,4.191652896611355
567,3.5675703920026316
567,3.3848820351243543
567,3.2059465860217213
567,2.9829892588024176
567,3.40183956785558
567,3.395827244564674
567,3.657300977953024
567,3.799123540369515
567,3.895754118801399
568,4.191652896611355
568,3.4865932280518837
568,4.367629825889441
568,3.395827244564674
568,4.015461317404241
568,4.068744497418923
568,3.36108609291133
568,3.40183956785558
568,3.3505706497326018
568,3.049704592279448
568,3.6944255077403323
568,3.2700839334925034
568,3.8268359305269444
568,3.5675703920026316
568,4.212598924240902
568,3.2059465860217213
568,3.799123540369515
568,3.895754118801399
568,3.4468133819100433
568,3.119502457919085
568,3.3244815711227615
568,3.1663714992760266
568,3.1567970076291023
568,3.4471781296930346
568,2.9829892588024176
568,3.5162531663180667
568,3.6484165347339563
568,4.074258399686858
568,3.43245765958733
568,3.8695086977726723
568,3.5847205307203787
568,3.7141616491188754
568,3.4649540000469963
568,3.2198421491760105
568,2.9301775812205118
568,3.152921372572701
568,2.9810235373220855
569,4.212598924240902
569,3.4471781296930346
569,4.191652896611355
569,4.015461317404241
569,3.3505706497326018
569,3.5847205307203787
569,3.395827244564674
569,3.5675703920026316
569,3.36108609291133
569,3.6944255077403323
569,3.799123540369515
569,4.074258399686858
569,3.119502457919085
569,3.6484165347339563
569,3.1567970076291023
569,2.9810235373220855
569,3.2198421491760105
569,3.40183956785558
569,3.2059465860217213
569,3.8695086977726723
569,2.9301775812205118
569,4.367629825889441
569,3.895754118801399
569,2.9829892588024176
569,3.5162531663180667
569,3.7516570467147283
569,3.594766723147436
569,3.531251589662194
569,3.444074556863805
569,3.0761261819475676
569,3.30214795643856
569,2.9386453660257668
569,2.804085793045168
569,4.339155297219811
569,3.218881164698518
569,3.0743298045376184
570,3.594766723147436
570,3.2059465860217213
570,3.30214795643856
570,3.5675703920026316
570,3.395827244564674
570,3.7516570467147283
570,3.8695086977726723
570,3.40183956785558
570,4.015461317404241
570,4.191652896611355
570,3.799123540369515
570,3.0761261819475676
570,2.804085793045168
570,3.895754118801399
570,3.218881164698518
570,3.444074556863805
570,4.339155297219811
570,2.9386453660257668
570,2.9829892588024176
570,3.5847205307203787
570,3.0743298045376184
570,3.6484165347339563
570,3.531251589662194
570,3.2198421491760105
570,2.9810235373220855
570,3.36108609291133
570,3.83637346640769
570,3.814210308146014
570,3.381699460382288
570,3.8083026022097894
570,3.4941212686160004
570,3.6787521078881675
570,4.288654286281122
570,3.0908588763411564
570,3.316280154265316
570,3.647490117240838
570,3.0829769199026433
570,4.045506326262196
571,3.4941212686160004
571,3.381699460382288
571,2.9810235373220855
571,3.218881164698518
571,3.0743298045376184
571,3.2198421491760105
571,3.316280154265316
571,3.444074556863805
571,4.339155297219811
571,3.8695086977726723
571,3.814210308146014
571,2.9386453660257668
571,3.0829769199026433
571,4.045506326262196
571,3.5847205307203787
571,3.6484165347339563
571,3.0908588763411564
571,3.531251589662194
571,3.6787521078881675
571,4.288654286281122
571,2.804085793045168
571,3.594766723147436
571,3.817244074239095
571,2.8240782572554872
571,2.8176243251628343
571,3.964461937824259
571,4.051023061358203
571,4.374742765281285
571,3.4974363714920624
571,4.049109190952393
571,3.9302179414438756
571,3.51709807091766
571,3.6540093661607824
571,3.7652558724300214
571,3.305720656983665
572,4.339155297219811
572,3.381699460382288
572,3.444074556863805
572,3.51709807091766
572,2.8176243251628343
572,3.814210308146014
572,3.6540093661607824
572,3.531251589662194
572,3.594766723147436
572,4.288654286281122
572,3.305720656983665
572,4.045506326262196
572,4.374742765281285
572,3.0743298045376184
572,2.804085793045168
572,3.4941212686160004
572,4.049109190952393
572,3.218881164698518
572,2.9386453660257668
572,3.9302179414438756
572,2.8240782572554872
572,3.4974363714920624
572,3.0829769199026433
572,4.051023061358203
572,3.817244074239095
572,3.8510873731498214
572,3.4183997777278314
572,3.527547840956831
572,3.2446259450444295
572,3.069674262761357
572,3.6510321683709437
572,3.6089374039895077
572,3.272013326850865
572,3.2139655812032104
572,3.787864388537266
572,2.9274722019194717
572,3.1146625563873807
572,3.5425776837876617
572,3.9435716035166806
573,3.5425776837876617
573,4.049109190952393
573,4.288654286281122
573,3.069674262761357
573,2.8176243251628343
573,3.1146625563873807
573,3.527547840956831
573,2.8240782572554872
573,3.6540093661607824
573,3.4974363714920624
573,3.4941212686160004
573,4.374742765281285
573,2.9274722019194717
573,3.51709807091766
573,3.6089374039895077
573,4.051023061358203
573,3.9435716035166806
573,3.272013326850865
573,3.6510321683709437
573,3.4183997777278314
573,3.814210308146014
573,3.2139655812032104
573,3.787864388537266
573,3.1510441116158714
573,3.430633862039036
573,3.945149628725408
573,2.976171765629214
573,3.079513147826866
573,3.3028319151897096
573,3.7997066173511063
573,3.9699892962020753
573,3.9549155533786355
