1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
60,3.787261092056801
60,3.4268307318481934
60,6.8388330255018435
60,3.5909848852819106
60,3.4184720362973553
60,2.8418845372977377
60,3.3905018257417434
60,3.688607513457023
60,7.968859493584651
60,3.865028514267502
60,2.941368997740149
60,3.359970944161598
60,3.5653519504743847
60,3.8174296683474647
60,2.885702929047381
60,3.4029432716407557
60,4.264025934305204
60,3.054435790009954
60,7.027693161146105
60,3.0971205937875133
60,3.6448709164456843
60,3.9392979818720235
60,3.6436382786458035
60,6.643834575663585
60,3.6649222908825196
60,3.3049036767654805
60,3.7918035870627205
60,7.668612116865684
60,4.139183486013674
60,3.906814783177358
60,3.1304459537336715
60,3.607315442112471
60,3.4477139708935374
60,3.222260371580427
61,3.688607513457023
61,7.968859493584651
61,7.027693161146105
61,3.5269236843987257
61,6.634636892392254
61,3.3905018257417434
61,3.8174296683474647
61,3.865028514267502
61,6.643834575663585
61,7.668612116865684
61,3.359970944161598
61,3.906814783177358
61,4.264025934305204
61,3.3049036767654805
61,2.885702929047381
61,3.7918035870627205
61,7.193256452318919
61,3.7308951879175547
61,3.4184720362973553
61,3.63795669056074
61,3.9392979818720235
61,4.139183486013674
61,3.054435790009954
61,3.229774900578813
61,3.959232744832172
61,7.352096822448697
61,3.982552050769458
61,3.5997105580445203
61,6.853589839473869
61,3.82840516692345
61,3.205794055576259
61,3.334258500307227
61,3.3570322940909554
61,3.632843165557555
61,3.6223649952436485
61,7.119145030569847
61,4.493341666618172
61,2.7513482967492306
62,3.7918035870627205
62,3.3570322940909554
62,6.853589839473869
62,4.493341666618172
62,3.3049036767654805
62,6.634636892392254
62,3.906814783177358
62,3.6223649952436485
62,3.229774900578813
62,3.334258500307227
62,3.205794055576259
62,3.7308951879175547
62,3.359970944161598
62,3.982552050769458
62,3.5269236843987257
62,3.82840516692345
62,6.643834575663585
62,3.9392979818720235
62,2.885702929047381
62,2.7513482967492306
62,3.63795669056074
62,7.668612116865684
62,3.3905018257417434
62,3.632843165557555
62,3.4184720362973553
62,7.027693161146105
62,7.119145030569847
62,4.264025934305204
62,4.139183486013674
62,3.959232744832172
62,4.097541036478596
62,3.6400141017149057
62,7.0123310279598385
62,3.566852430701672
62,4.111300959541626
62,3.8254931011262885
62,4.1149291969682915
62,7.116698496082421
62,3.2235128548851235
62,3.7903936206074373
62,3.9492400537464087
62,4.108207049176617
62,6.623761958027047
62,4.228324816445793
62,3.3742755885120355
62,2.8627890378060856
62,4.054857387449227
62,3.2138136726756112
62,7.276801421282771
62,3.5085322036698128
63,7.668612116865684
63,3.2235128548851235
63,3.82840516692345
63,3.3742755885120355
63,3.566852430701672
63,3.6400141017149057
63,7.276801421282771
63,2.8627890378060856
63,3.982552050769458
63,2.7513482967492306
63,7.0123310279598385
63,4.1149291969682915
63,4.228324816445793
63,7.119145030569847
63,3.2138136726756112
63,3.8254931011262885
63,3.5085322036698128
63,4.264025934305204
63,7.116698496082421
63,6.853589839473869
63,6.643834575663585
63,7.027693161146105
63,6.623761958027047
63,4.108207049176617
63,3.632843165557555
63,3.6223649952436485
63,3.334258500307227
63,4.139183486013674
63,3.906814783177358
63,3.3049036767654805
63,4.493341666618172
63,3.0449253849848326
63,3.695334758351405
63,3.9147028648491435
63,3.2280251188849203
63,3.7708705675654213
63,4.051713194834603
63,2.838247980313966
63,3.5513354558645487
63,7.162338448196193
63,3.653761986875735
63,4.162241065732281
63,7.319269154338906
63,3.334950259147181
63,3.6718990909853106
63,3.295896633233183
63,7.0714203990909
63,6.7828736580799855
63,7.20765961205909
63,3.194676596108295
63,3.76540788641459
63,3.230467632115712
63,3.230007872762734
64,4.162241065732281
64,3.230467632115712
64,7.276801421282771
64,7.0123310279598385
64,3.2280251188849203
64,3.7708705675654213
64,2.7513482967492306
64,6.853589839473869
64,4.108207049176617
64,3.334950259147181
64,3.6223649952436485
64,3.2138136726756112
64,4.493341666618172
64,3.3742755885120355
64,7.119145030569847
64,3.632843165557555
64,3.5085322036698128
64,3.982552050769458
64,7.0714203990909
64,6.623761958027047
64,7.162338448196193
64,3.2235128548851235
64,3.82840516692345
64,7.20765961205909
64,3.6718990909853106
64,6.7828736580799855
64,4.1149291969682915
64,3.5513354558645487
64,3.6400141017149057
64,7.116698496082421
64,3.653761986875735
64,2.838247980313966
64,3.230007872762734
64,2.8627890378060856
64,4.228324816445793
64,3.0449253849848326
64,3.566852430701672
64,3.8254931011262885
64,3.76540788641459
64,4.023974803863584
64,3.523010420140555
64,7.198210627527514
64,3.583770099637858
64,7.0711852878886505
64,7.429223395489681
64,4.174678090420815
64,3.605834577870635
64,3.7293214191723223
64,7.502673504093852
64,3.533527366381893
64,4.731718792273444
64,7.14272447465192
64,7.4907667965361275
64,3.5007141653149083
64,3.3072342472923615
64,3.7089671726304534
64,7.2862975139321975
64,3.738609358040723
64,3.514711133350109
64,3.4297654454868916
64,3.221852627778162
64,2.638287397296304
64,3.87633399034433
64,3.9516898608281132
65,3.523010420140555
65,2.638287397296304
65,7.429223395489681
65,3.230007872762734
65,7.0123310279598385
65,7.276801421282771
65,3.2138136726756112
65,3.334950259147181
65,3.4297654454868916
65,3.7708705675654213
65,4.108207049176617
65,3.605834577870635
65,3.5085322036698128
65,7.4907667965361275
65,3.230467632115712
65,3.5513354558645487
65,7.0711852878886505
65,6.623761958027047
65,3.0449253849848326
65,7.198210627527514
65,7.2862975139321975
65,7.14272447465192
65,2.8627890378060856
65,7.116698496082421
65,3.3742755885120355
65,3.7089671726304534
65,3.7293214191723223
65,4.162241065732281
65,3.738609358040723
65,6.7828736580799855
65,7.502673504093852
65,7.162338448196193
65,7.073859320411881
65,7.1689336865011235
65,3.7380154714132376
65,2.8846904796137314
65,3.22409868550038
65,3.0869359088117965
65,7.6925817979592495
65,3.408096016442725
65,7.329010325915823
65,7.000218362790776
65,7.1378886136745
65,2.784732206059131
65,3.5017269458858813
65,3.328377472034233
65,3.5282461535510583
65,3.366796233416035
65,7.897995992012532
65,7.269729068652923
65,7.203002956350363
66,3.408096016442725
66,2.784732206059131
66,7.269729068652923
66,7.203002956350363
66,3.5017269458858813
66,3.0869359088117965
66,7.1378886136745
66,3.4297654454868916
66,3.0449253849848326
66,7.4907667965361275
66,3.7708705675654213
66,3.5282461535510583
66,3.7380154714132376
66,3.5513354558645487
66,7.6925817979592495
66,3.230467632115712
66,7.2862975139321975
66,3.605834577870635
66,3.328377472034233
66,7.14272447465192
66,3.230007872762734
66,7.162338448196193
66,3.523010420140555
66,2.638287397296304
66,7.502673504093852
66,7.0711852878886505
66,4.162241065732281
66,7.073859320411881
66,3.7089671726304534
66,3.7293214191723223
66,2.8846904796137314
66,3.366796233416035
66,7.429223395489681
66,3.5768519450343152
66,3.408575024873918
66,7.143706678809476
66,7.290210847223336
66,7.295553522999855
66,3.6163507550450955
66,3.370083204325099
66,2.8655071571266477
66,7.731477569743906
66,2.953141688685558
66,6.607912492620191
66,3.2839798924410406
66,7.397712995727123
66,7.289935714590797
66,2.5426089148240067
66,3.7965122139087017
66,3.2447215052141747
66,3.570855185861848
66,7.155981788897339
67,7.203002956350363
67,3.408575024873918
67,3.2447215052141747
67,3.408096016442725
67,7.073859320411881
67,7.155981788897339
67,3.523010420140555
67,3.366796233416035
67,7.14272447465192
67,3.6163507550450955
67,3.328377472034233
67,7.295553522999855
67,7.290210847223336
67,2.784732206059131
67,2.8655071571266477
67,7.143706678809476
67,3.570855185861848
67,3.5017269458858813
67,3.370083204325099
67,2.953141688685558
67,3.4297654454868916
67,3.5282461535510583
67,3.0869359088117965
67,7.397712995727123
67,7.2862975139321975
67,7.0711852878886505
67,6.607912492620191
67,3.7965122139087017
67,3.7380154714132376
67,2.5426089148240067
67,2.8846904796137314
67,2.638287397296304
67,3.7293214191723223
67,3.605834577870635
67,3.5768519450343152
67,3.7230051312746237
67,3.1953399646260445
67,3.611914025759077
67,3.6023522246202755
67,3.342408420947184
67,6.738337420300288
67,7.400416988410557
67,3.302857850980323
67,3.6598563158037014
67,7.159320771409527
67,3.391571288900709
67,7.3960166673960135
67,4.054021202684075
67,3.454029416911998
68,3.328377472034233
68,3.6023522246202755
68,3.408575024873918
68,4.054021202684075
68,6.738337420300288
68,7.155981788897339
68,7.159320771409527
68,3.391571288900709
68,3.408096016442725
68,7.290210847223336
68,2.784732206059131
68,2.8846904796137314
68,7.143706678809476
68,3.5768519450343152
68,7.400416988410557
68,7.295553522999855
68,3.302857850980323
68,3.454029416911998
68,7.073859320411881
68,7.3960166673960135
68,2.953141688685558
68,3.366796233416035
68,3.5282461535510583
68,3.570855185861848
68,7.203002956350363
68,6.607912492620191
68,3.2447215052141747
68,3.370083204325099
68,3.6598563158037014
68,3.5017269458858813
68,3.342408420947184
68,3.7965122139087017
68,2.8655071571266477
68,3.6163507550450955
68,3.7380154714132376
68,3.1953399646260445
68,3.592722013260938
68,3.3180413651974683
68,7.1274285875101615
68,3.1971082831961026
68,7.158991805489786
68,2.5073193297136376
68,7.707402893307588
68,8.162057476225062
68,3.080862802524356
68,3.489144133182581
68,3.6849998114454543
68,3.558109031303861
68,6.897755101985549
68,3.2416747785470266
68,3.6125081046546024
68,3.5959498124086915
68,3.507642835418756
69,7.143706678809476
69,7.3960166673960135
69,3.7965122139087017
69,3.6163507550450955
69,4.054021202684075
69,3.558109031303861
69,7.159320771409527
69,3.507642835418756
69,3.5959498124086915
69,7.707402893307588
69,6.607912492620191
69,3.370083204325099
69,3.3180413651974683
69,7.155981788897339
69,2.5073193297136376
69,7.158991805489786
69,3.6598563158037014
69,7.290210847223336
69,3.5768519450343152
69,3.570855185861848
69,3.342408420947184
69,3.6023522246202755
69,3.6849998114454543
69,3.302857850980323
69,3.391571288900709
69,6.897755101985549
69,2.953141688685558
69,7.1274285875101615
69,3.2447215052141747
69,7.400416988410557
69,6.738337420300288
69,3.6125081046546024
69,7.295553522999855
69,3.9618648930402687
69,3.6526108390701117
69,3.5712723917746985
69,3.111766110310872
69,7.184149750091895
69,3.33494756125782
69,3.8202048986361605
69,7.523319232365255
69,3.4586700409698703
69,3.4665887231286288
69,3.6591972732037195
69,7.283261095085251
69,3.6537558116250866
69,3.20375433676913
69,3.0754045159591197
69,7.483107018348834
69,7.541387790257618
70,7.483107018348834
70,7.158991805489786
70,3.6125081046546024
70,6.897755101985549
70,3.3180413651974683
70,7.3960166673960135
70,7.1274285875101615
70,7.283261095085251
70,2.5073193297136376
70,7.159320771409527
70,3.111766110310872
70,7.523319232365255
70,3.0754045159591197
70,3.507642835418756
70,7.541387790257618
70,3.391571288900709
70,3.8202048986361605
70,3.4586700409698703
70,3.4665887231286288
70,3.6526108390701117
70,7.707402893307588
70,4.054021202684075
70,3.5712723917746985
70,3.558109031303861
70,3.302857850980323
70,6.738337420300288
70,3.6537558116250866
70,3.20375433676913
70,3.5959498124086915
70,3.6591972732037195
70,7.184149750091895
70,3.6023522246202755
70,3.6849998114454543
70,3.6598563158037014
70,3.33494756125782
70,3.342408420947184
70,3.4597239726831646
70,3.488620730181936
70,7.565082315488594
70,7.020374952759977
70,2.910124662952115
70,3.302122532299774
70,3.3744414675718595
70,7.627208468387314
70,3.2586289514659192
70,3.222156385562664
70,3.413842468466376
70,3.772616690468122
70,3.572990566470391
70,3.2808945925089965
70,7.052350672738559
70,3.5886957083910205
70,3.685661239664187
70,7.158634335424505
70,3.6224427401531276
71,3.0754045159591197
71,7.020374952759977
71,3.507642835418756
71,7.052350672738559
71,3.558109031303861
71,3.222156385562664
71,2.910124662952115
71,3.6591972732037195
71,3.6537558116250866
71,3.488620730181936
71,3.33494756125782
71,3.772616690468122
71,3.6224427401531276
71,7.627208468387314
71,3.4597239726831646
71,7.707402893307588
71,7.565082315488594
71,7.523319232365255
71,7.184149750091895
71,3.685661239664187
71,3.111766110310872
71,2.5073193297136376
71,7.283261095085251
71,7.1274285875101615
71,3.3180413651974683
71,7.483107018348834
71,3.572990566470391
71,3.3744414675718595
71,3.6849998114454543
71,7.541387790257618
71,3.2808945925089965
71,3.6526108390701117
71,3.5886957083910205
71,3.8202048986361605
71,3.2586289514659192
71,7.158634335424505
71,3.4665887231286288
71,3.4586700409698703
71,6.897755101985549
71,3.5712723917746985
71,3.170568290833234
71,3.595675121718454
71,7.00940294026821
71,6.804318383362704
71,3.573799492896171
71,3.0572803566108586
71,3.368362085604919
71,8.093175292940325
71,3.557738304503506
71,7.527715498316062
71,7.209201908369794
71,3.770662882633119
71,3.241215224683063
71,3.136252962726112
71,3.988436518740972
71,3.4377683485136865
71,7.666798535345757
71,3.63910848145122
71,3.907702257287376
71,3.6216414360442064
71,2.9568733890820154
72,3.770662882633119
72,7.565082315488594
72,3.170568290833234
72,7.00940294026821
72,3.4586700409698703
72,3.572990566470391
72,7.666798535345757
72,3.6216414360442064
72,3.8202048986361605
72,3.0572803566108586
72,7.209201908369794
72,3.222156385562664
72,3.2808945925089965
72,3.6526108390701117
72,7.283261095085251
72,7.523319232365255
72,2.910124662952115
72,7.158634335424505
72,2.9568733890820154
72,3.111766110310872
72,6.804318383362704
72,3.6224427401531276
72,3.907702257287376
72,3.685661239664187
72,7.527715498316062
72,7.052350672738559
72,7.020374952759977
72,7.184149750091895
72,3.988436518740972
72,3.3744414675718595
72,7.541387790257618
72,7.627208468387314
72,3.595675121718454
72,7.435946955623526
72,3.414435354980593
72,6.765432929296416
72,3.6276713700188656
72,7.050144191110639
72,3.50425724257128
72,4.146660731008241
72,7.901938831574492
72,3.2808981643326534
72,3.282181264687076
72,3.6742386567136385
72,3.5137589804382587
72,3.479738074036315
72,6.989811046481594
72,7.412789628713819
72,3.9606354906574643
72,3.090134666739149
72,8.006829802681139
72,7.71319948280429
72,3.2245017880933404
73,3.6742386567136385
73,3.5137589804382587
73,2.910124662952115
73,4.146660731008241
73,3.2808945925089965
73,3.222156385562664
73,2.9568733890820154
73,3.50425724257128
73,3.988436518740972
73,3.090134666739149
73,7.020374952759977
73,7.527715498316062
73,3.0572803566108586
73,3.6224427401531276
73,3.685661239664187
73,3.282181264687076
73,3.9606354906574643
73,3.595675121718454
73,6.989811046481594
73,3.572990566470391
73,7.209201908369794
73,3.3744414675718595
73,3.2808981643326534
73,3.770662882633119
73,3.2245017880933404
73,7.627208468387314
73,7.052350672738559
73,7.050144191110639
73,6.804318383362704
73,3.414435354980593
73,3.907702257287376
73,3.6216414360442064
73,3.479738074036315
73,3.5895320532293487
73,3.8690244440175636
73,7.103501043751754
73,3.8109727344013895
73,4.172139770788916
73,3.7169297884286157
73,3.5804089804594628
73,3.667172417648977
73,6.906435271909754
73,3.211410222424347
73,7.263975032748942
73,2.9056187899765478
73,3.1409111166663504
73,7.323092799121511
73,6.700167024704153
73,4.105870965977171
73,3.750199673183864
73,2.9395054225241335
74,3.8690244440175636
74,3.5895320532293487
74,3.750199673183864
74,3.2808981643326534
74,3.8109727344013895
74,2.9056187899765478
74,4.172139770788916
74,3.595675121718454
74,6.989811046481594
74,3.5804089804594628
74,3.9606354906574643
74,3.907702257287376
74,2.9395054225241335
74,6.906435271909754
74,3.282181264687076
74,3.770662882633119
74,3.090134666739149
74,7.527715498316062
74,3.479738074036315
74,3.50425724257128
74,6.700167024704153
74,3.6216414360442064
74,7.050144191110639
74,3.988436518740972
74,7.323092799121511
74,4.146660731008241
74,3.211410222424347
74,3.667172417648977
74,3.7169297884286157
74,2.9568733890820154
74,3.5137589804382587
74,4.105870965977171
74,6.804318383362704
74,7.209201908369794
74,3.3192085587993563
74,3.8095414609687914
74,3.7322049075115213
74,2.7069070924222505
74,3.6832501145969005
74,3.1638609952363197
74,3.8805483140836814
74,6.982578084961521
74,6.879679641064393
74,3.707361214016587
74,3.3753655964295155
74,3.3502862599338097
74,3.5340243014878308
74,3.478317795900021
74,6.706452366849132
74,4.0039836030256515
74,4.200163765238917
74,3.965837008419806
74,4.173060664286375
74,7.062055960917349
74,7.667691838430217
75,3.667172417648977
75,4.0039836030256515
75,4.200163765238917
75,7.062055960917349
75,3.8805483140836814
75,3.1638609952363197
75,3.282181264687076
75,3.2808981643326534
75,2.7069070924222505
75,2.9056187899765478
75,6.906435271909754
75,3.3753655964295155
75,7.050144191110639
75,6.706452366849132
75,3.6832501145969005
75,7.667691838430217
75,7.323092799121511
75,3.7322049075115213
75,3.479738074036315
75,3.090134666739149
75,3.5340243014878308
75,6.989811046481594
75,6.879679641064393
75,6.700167024704153
75,4.146660731008241
75,3.750199673183864
75,4.172139770788916
75,3.8690244440175636
75,3.707361214016587
75,3.3192085587993563
75,6.982578084961521
75,3.3502862599338097
75,3.50425724257128
75,2.9395054225241335
75,3.965837008419806
75,3.5101176555226536
75,4.127048276097431
75,3.462003331702651
75,3.3244700094674156
75,3.497903766022567
75,3.4017840953145444
75,3.3352694320122187
75,3.52839413975664
75,7.305543275132106
75,3.675017473373258
75,7.440658103982146
75,3.352981390680318
75,6.96204257128851
75,7.0587845993571
75,7.22427591571147
75,4.026577246049496
75,3.807844240389228
75,7.0131233104791315
75,4.025161444070676
75,4.0606223096465595
75,7.346182199822509
75,2.997834620678512
75,3.8592898382366685
76,3.3502862599338097
76,3.8592898382366685
76,6.96204257128851
76,6.906435271909754
76,7.667691838430217
76,4.200163765238917
76,3.707361214016587
76,3.807844240389228
76,7.062055960917349
76,7.22427591571147
76,3.6832501145969005
76,3.7322049075115213
76,2.9056187899765478
76,3.3192085587993563
76,3.8690244440175636
76,3.965837008419806
76,7.305543275132106
76,2.7069070924222505
76,3.52839413975664
76,3.3352694320122187
76,7.346182199822509
76,7.0131233104791315
76,3.497903766022567
76,3.3753655964295155
76,4.127048276097431
76,3.462003331702651
76,6.982578084961521
76,4.0039836030256515
76,6.700167024704153
76,4.026577246049496
76,2.9395054225241335
76,6.879679641064393
76,7.440658103982146
76,3.4017840953145444
76,3.352981390680318
76,7.323092799121511
76,3.648190436058913
76,6.958089459278119
76,3.346931968647773
76,7.686285601804019
76,4.009954624864756
76,2.8837835627641106
76,3.8036496347950677
76,3.7011271232002425
76,3.504162323373937
76,3.285076478697608
76,7.208401654449351
76,6.7412872916431485
76,7.101468247841494
76,3.513811076165588
76,3.9442387290675534
76,3.1872016083189525
76,7.142690150113642
76,3.7353223076093967
76,7.079851880058519
76,3.587010162728714
76,6.678136759155583
77,6.982578084961521
77,7.208401654449351
77,3.807844240389228
77,3.6832501145969005
77,6.958089459278119
77,4.009954624864756
77,3.1872016083189525
77,3.285076478697608
77,3.965837008419806
77,3.9442387290675534
77,3.3192085587993563
77,3.8036496347950677
77,3.7011271232002425
77,3.3352694320122187
77,3.462003331702651
77,7.0131233104791315
77,3.3753655964295155
77,2.8837835627641106
77,7.440658103982146
77,4.0039836030256515
77,2.7069070924222505
77,3.8592898382366685
77,3.707361214016587
77,3.7353223076093967
77,3.648190436058913
77,3.587010162728714
77,3.504162323373937
77,4.127048276097431
77,7.079851880058519
77,7.142690150113642
77,7.346182199822509
77,4.200163765238917
77,3.4017840953145444
77,3.52839413975664
77,7.015574634467335
77,3.4388399841900874
77,3.6170895211229683
77,6.90447078926782
77,4.271820160585419
77,3.3622056353052363
77,3.8340470020170554
77,3.536695170427303
77,3.602301132613293
77,7.263836304473789
77,3.432768777843407
77,3.0193998948487986
77,3.092963514552298
77,4.141022195381058
77,3.5181235715507295
77,3.8576783238172223
77,3.6466345027000457
77,3.728819593413794
77,6.805357119129144
77,7.243613733263472
78,7.208401654449351
78,3.8340470020170554
78,3.4388399841900874
78,4.127048276097431
78,7.079851880058519
78,3.6170895211229683
78,7.243613733263472
78,3.9442387290675534
78,4.141022195381058
78,3.432768777843407
78,7.346182199822509
78,7.015574634467335
78,3.504162323373937
78,6.90447078926782
78,7.263836304473789
78,3.536695170427303
78,7.142690150113642
78,3.648190436058913
78,2.8837835627641106
78,3.092963514552298
78,3.285076478697608
78,3.1872016083189525
78,3.8576783238172223
78,7.440658103982146
78,3.5181235715507295
78,3.728819593413794
78,6.958089459278119
78,4.009954624864756
78,3.3622056353052363
78,3.587010162728714
78,3.7011271232002425
78,3.0193998948487986
78,6.805357119129144
78,3.296350215264307
78,4.370813645593376
78,6.870205998041805
78,3.8176747221842207
78,3.15179095659914
78,7.5418376996887835
78,7.303332992611033
78,3.342797241658454
78,6.882182934507746
78,6.98803836138058
78,3.6185336128146504
78,3.6148443755682726
78,7.221744508589301
78,3.7775691520498156
78,3.015851723995965
78,4.174132930034508
78,7.04741143838195
78,3.815268703734929
78,3.198856793264055
78,7.596856940956407
79,3.15179095659914
79,7.208401654449351
79,3.587010162728714
79,3.815268703734929
79,2.8837835627641106
79,7.015574634467335
79,4.141022195381058
79,3.504162323373937
79,6.870205998041805
79,3.342797241658454
79,3.6148443755682726
79,3.536695170427303
79,7.5418376996887835
79,7.263836304473789
79,6.882182934507746
79,3.4388399841900874
79,3.7011271232002425
79,7.079851880058519
79,3.0193998948487986
79,6.958089459278119
79,3.015851723995965
79,3.198856793264055
79,3.648190436058913
79,7.596856940956407
79,3.7775691520498156
79,3.8176747221842207
79,3.285076478697608
79,3.6170895211229683
79,3.9442387290675534
79,3.3622056353052363
79,4.370813645593376
79,7.142690150113642
79,3.5181235715507295
79,7.221744508589301
79,3.1872016083189525
79,4.009954624864756
79,3.296350215264307
79,3.8340470020170554
79,7.04741143838195
79,3.728819593413794
79,6.805357119129144
79,3.432768777843407
79,3.092963514552298
79,7.29268225445113
79,3.4388093244067024
79,6.691198346746168
79,7.479391789460617
79,6.93266016256127
79,3.4220137240363617
79,6.861811588135828
79,3.467463920151144
79,6.483686412508523
79,3.457726141840766
79,3.471047363074889
79,6.805120066344878
79,3.3166970593734177
79,3.4521345046142797
79,3.9637487881532314
79,7.26466491404204
79,3.4432179712400544
79,3.237863491264763
79,6.560852425901997
79,3.5324143867779685
80,3.815268703734929
80,3.728819593413794
80,3.0193998948487986
80,7.596856940956407
80,6.483686412508523
80,3.4220137240363617
80,6.560852425901997
80,3.4388093244067024
80,3.4388399841900874
80,3.4521345046142797
80,3.7775691520498156
80,3.15179095659914
80,6.93266016256127
80,4.370813645593376
80,3.8176747221842207
80,7.29268225445113
80,6.805357119129144
80,3.3622056353052363
80,6.882182934507746
80,7.5418376996887835
80,3.467463920151144
80,3.9637487881532314
80,7.479391789460617
80,6.870205998041805
80,3.471047363074889
80,3.4432179712400544
80,3.8197283909373745
80,7.206131551446021
80,7.4007495897654785
80,3.3967352073526333
80,7.021317396469166
80,2.951482087780657
80,3.5373599926735206
80,3.228789806978641
80,3.3763479805000958
80,4.1404631243425465
80,6.947556043991386
80,7.090361485028306
80,4.031401675073871
80,7.196441972725399
80,3.532970359788923
80,8.018724964168998
80,7.085727154230152
80,6.91465195852907
80,3.214378978854993
81,3.228789806978641
81,3.8176747221842207
81,4.031401675073871
81,7.085727154230152
81,6.483686412508523
81,7.596856940956407
81,3.8197283909373745
81,7.090361485028306
81,4.1404631243425465
81,7.021317396469166
81,6.560852425901997
81,3.3763479805000958
81,3.9637487881532314
81,3.7775691520498156
81,3.214378978854993
81,6.91465195852907
81,3.815268703734929
81,3.467463920151144
81,3.532970359788923
81,6.882182934507746
81,7.4007495897654785
81,7.29268225445113
81,3.4521345046142797
81,3.4432179712400544
81,3.4220137240363617
81,4.370813645593376
81,3.15179095659914
81,6.93266016256127
81,3.5373599926735206
81,7.479391789460617
81,7.196441972725399
81,3.4388093244067024
81,7.5418376996887835
81,7.206131551446021
81,6.937696093578188
81,7.349067702970662
81,3.3719512230426396
81,3.3495877757983776
81,3.6963701232915893
81,7.077630553315311
81,6.6491263760304555
81,3.9644395482234356
81,3.4218028662075337
81,6.950134093913937
81,3.389213720144225
81,3.132592738996853
81,7.065050309921827
81,7.40161806906658
81,3.421112659558658
81,3.454311248750515
81,3.887015366296191
81,7.318619033058961
81,7.143542701519988
81,3.5154582420137794
81,7.088592695130785
81,6.885130054366869
82,7.29268225445113
82,3.6963701232915893
82,3.4521345046142797
82,3.421112659558658
82,3.389213720144225
82,3.4220137240363617
82,3.9644395482234356
82,3.467463920151144
82,4.1404631243425465
82,7.090361485028306
82,6.93266016256127
82,3.454311248750515
82,3.532970359788923
82,3.214378978854993
82,3.3763479805000958
82,3.5154582420137794
82,6.950134093913937
82,6.937696093578188
82,3.3719512230426396
82,3.4432179712400544
82,3.887015366296191
82,4.031401675073871
82,3.3495877757983776
82,6.483686412508523
82,7.085727154230152
82,3.228789806978641
82,3.5373599926735206
82,3.4218028662075337
82,3.8197283909373745
82,3.132592738996853
82,7.180345146635664
82,7.170505506020583
82,3.4271297935006433
82,7.271583840181012
82,3.2942772281475934
82,3.238394693462325
82,4.171332279824337
82,3.638288679889609
82,3.333839488375259
82,7.130485075791866
82,7.088673711685614
82,3.6868372629478166
82,3.3844027676889614
82,3.381455073315945
82,3.3640249160151163
82,7.048876368605318
82,3.556772091929352
82,3.499307537514577
82,3.963880667070927
82,3.2628546400298197
83,3.381455073315945
83,3.963880667070927
83,7.130485075791866
83,3.228789806978641
83,3.421112659558658
83,4.171332279824337
83,7.170505506020583
83,4.031401675073871
83,3.6868372629478166
83,3.887015366296191
83,3.4271297935006433
83,3.238394693462325
83,3.2942772281475934
83,3.132592738996853
83,3.214378978854993
83,7.090361485028306
83,3.3719512230426396
83,7.088673711685614
83,6.950134093913937
83,3.3844027676889614
83,7.271583840181012
83,7.180345146635664
83,7.085727154230152
83,3.9644395482234356
83,3.638288679889609
83,3.532970359788923
83,3.5373599926735206
83,7.048876368605318
83,3.3495877757983776
83,3.5154582420137794
83,6.937696093578188
83,3.4218028662075337
83,3.333839488375259
83,3.8197283909373745
83,3.6963701232915893
83,3.3763479805000958
83,3.9773850407792515
83,6.813655969856567
83,3.475100452215824
83,4.159521964983336
83,3.5962781763284317
83,3.549010034691546
83,3.3807044915971987
83,7.014207051297606
83,7.284338135758996
83,3.3172521260750005
83,3.067329728156335
83,3.3984022648454095
83,3.435019867277307
83,3.6615502266840902
83,6.536339581305074
83,3.909940001505026
83,3.59200674007139
83,3.1368683976880085
83,6.774127253737721
83,3.495524827363195
83,6.6829927987212105
83,3.654775133576089
83,3.4817233751296865
83,3.673570451628641
84,3.9773850407792515
84,7.130485075791866
84,7.170505506020583
84,3.067329728156335
84,7.048876368605318
84,6.774127253737721
84,3.3844027676889614
84,3.3172521260750005
84,3.3984022648454095
84,3.495524827363195
84,7.284338135758996
84,3.333839488375259
84,3.5962781763284317
84,3.654775133576089
84,6.937696093578188
84,6.813655969856567
84,3.5154582420137794
84,3.4271297935006433
84,6.950134093913937
84,3.9644395482234356
84,3.3719512230426396
84,7.088673711685614
84,4.159521964983336
84,3.909940001505026
84,3.963880667070927
84,7.180345146635664
84,3.435019867277307
84,3.238394693462325
84,7.271583840181012
84,3.381455073315945
84,3.132592738996853
84,7.014207051297606
84,6.6829927987212105
84,3.673570451628641
84,6.9577769391783395
84,7.349213887954139
84,3.42806329528347
84,3.3709591912454466
84,3.548692254741628
84,6.9771525758515125
84,3.3719399469847655
84,3.442366047220521
84,6.815986459792145
84,7.021500016042905
84,7.06166340332115
84,3.731648238601065
84,2.956821254618085
84,3.6822712164503737
84,3.44377486618451
84,3.469607948648103
84,3.532264749102858
84,7.218117675894258
85,4.159521964983336
85,7.284338135758996
85,3.238394693462325
85,3.495524827363195
85,3.548692254741628
85,3.381455073315945
85,3.3709591912454466
85,7.088673711685614
85,6.815986459792145
85,3.9773850407792515
85,7.180345146635664
85,6.9771525758515125
85,6.813655969856567
85,7.06166340332115
85,7.218117675894258
85,3.6822712164503737
85,3.654775133576089
85,3.469607948648103
85,3.673570451628641
85,7.170505506020583
85,7.048876368605318
85,7.021500016042905
85,3.3719399469847655
85,3.435019867277307
85,3.333839488375259
85,2.956821254618085
85,6.774127253737721
85,6.6829927987212105
