4.0,6.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
64,5.741304529969071
64,7.693754831115717
64,6.710595260452645
65,8.020492299449682
65,6.710595260452645
65,4.078130560513256
65,7.7361749301383425
65,6.3797214286871835
65,7.741539759056822
65,7.993780215711535
65,5.0846300880078275
65,6.641858196418145
65,8.648197474150333
65,5.530146484068437
65,7.96529315219121
65,4.551623758208762
65,5.741304529969071
65,6.814126046900142
65,5.644806150985246
65,3.959563280344952
65,3.4927905937316064
65,3.9183737751104166
65,5.780530305672616
65,8.602248761693641
65,5.123673234089228
65,8.947503956031229
65,7.801573348726217
65,3.9914910433387893
65,6.064728556974898
65,8.012299998490118
65,7.282530457734525
65,3.6734313812549373
65,7.908810435064671
65,8.042542096466514
65,7.693754831115717
65,7.76650267773049
65,8.737210456020792
65,4.47823888500002
65,2.9058271671237703
65,7.509348942964822
65,3.692681121321356
65,6.033497140351346
65,4.921228295222532
65,4.19937622740759
65,4.549333260398779
65,8.06114288722406
65,3.949376970775422
65,4.022645508260734
65,7.862503974998768
65,8.039655571720122
65,5.294956796015962
65,3.639197253892968
65,7.876637350959452
65,5.2634004947455
65,6.008678755264323
65,8.564167228522798
66,7.693754831115717
66,8.737210456020792
66,7.993780215711535
66,6.033497140351346
66,5.123673234089228
66,7.96529315219121
66,4.022645508260734
66,4.078130560513256
66,3.949376970775422
66,6.710595260452645
66,7.7361749301383425
66,4.549333260398779
66,3.9914910433387893
66,7.862503974998768
66,8.564167228522798
66,3.639197253892968
66,4.921228295222532
66,4.47823888500002
66,3.6734313812549373
66,6.3797214286871835
66,3.692681121321356
66,8.012299998490118
66,3.9183737751104166
66,6.008678755264323
66,7.282530457734525
66,7.741539759056822
66,3.959563280344952
66,8.648197474150333
66,2.9058271671237703
66,8.020492299449682
66,5.741304529969071
66,7.908810435064671
66,8.039655571720122
66,4.551623758208762
66,7.876637350959452
66,5.644806150985246
66,8.042542096466514
66,7.509348942964822
66,5.2634004947455
66,5.780530305672616
66,8.06114288722406
66,5.530146484068437
66,5.294956796015962
66,4.19937622740759
66,6.064728556974898
66,7.934596379887482
66,4.208165224821147
66,4.581258975076279
66,8.344438653626757
66,3.9053542388234437
66,6.821980827157623
66,3.9459222787006087
66,8.472420246135703
66,9.215873652336152
66,3.1815838804431893
66,4.685699479087593
66,3.9721040720601626
66,4.720506992822858
66,5.401598037648221
66,7.300573133029809
66,8.511316708170005
66,4.523040066966067
66,8.47977251376099
66,5.128975079046031
66,4.0979657185616505
66,5.804531736151324
67,7.693754831115717
67,4.19937622740759
67,8.564167228522798
67,5.530146484068437
67,3.9459222787006087
67,7.741539759056822
67,3.9053542388234437
67,7.934596379887482
67,5.644806150985246
67,7.993780215711535
67,2.9058271671237703
67,3.9183737751104166
67,8.039655571720122
67,4.208165224821147
67,8.344438653626757
67,5.294956796015962
67,3.692681121321356
67,4.921228295222532
67,7.509348942964822
67,7.96529315219121
67,8.06114288722406
67,8.012299998490118
67,7.282530457734525
67,4.581258975076279
67,6.3797214286871835
67,8.47977251376099
67,4.523040066966067
67,5.401598037648221
67,7.862503974998768
67,7.876637350959452
67,3.1815838804431893
67,6.821980827157623
67,8.042542096466514
67,3.949376970775422
67,6.710595260452645
67,4.685699479087593
67,8.472420246135703
67,3.9721040720601626
67,5.741304529969071
67,7.300573133029809
67,4.0979657185616505
67,5.2634004947455
67,4.47823888500002
67,5.128975079046031
67,5.804531736151324
67,8.648197474150333
67,6.033497140351346
67,9.215873652336152
67,8.511316708170005
67,6.008678755264323
67,7.838911362852198
67,6.845579010110452
67,6.191134025031787
67,5.970871359149412
67,4.150464148923519
67,7.890126283452432
67,4.63249135375179
67,4.770740345967288
67,4.664823574079201
67,7.546604447930751
67,4.297716861973465
67,7.408734206220519
67,2.989204847959058
67,7.197120331792582
67,5.003823333841222
67,7.894749680628291
67,5.065437958387688
67,8.138574378096076
67,3.8165460837353145
67,7.732606382147997
67,4.467357580929371
67,5.738450535470963
67,5.423614315650125
67,6.064650046502319
67,7.536597312358504
68,5.804531736151324
68,6.845579010110452
68,4.208165224821147
68,5.294956796015962
68,4.19937622740759
68,5.128975079046031
68,3.1815838804431893
68,4.581258975076279
68,8.472420246135703
68,5.970871359149412
68,2.989204847959058
68,5.401598037648221
68,5.423614315650125
68,8.47977251376099
68,6.821980827157623
68,3.9053542388234437
68,5.2634004947455
68,4.297716861973465
68,6.033497140351346
68,3.8165460837353145
68,7.536597312358504
68,9.215873652336152
68,6.191134025031787
68,5.003823333841222
68,8.511316708170005
68,4.685699479087593
68,4.921228295222532
68,7.732606382147997
68,4.523040066966067
68,6.064650046502319
68,7.890126283452432
68,3.9459222787006087
68,6.008678755264323
68,8.138574378096076
68,3.692681121321356
68,3.9721040720601626
68,4.150464148923519
68,4.0979657185616505
68,7.934596379887482
68,8.06114288722406
68,7.300573133029809
68,7.876637350959452
68,5.738450535470963
68,4.956158487186338
68,4.350312694916968
68,5.100909881775943
68,5.386535274476782
68,3.503026325474051
68,8.012404754694469
68,6.256060638530061
68,3.790532418518108
68,7.636623890245299
68,5.028686545630669
68,5.4789565076133915
68,6.2265079791532685
68,4.179358440363937
68,7.595871315013959
68,9.911335209970256
68,6.078074913863611
68,5.008441757424231
68,5.007133499588099
68,7.471633145533245
68,4.604756822098978
68,4.209123785222334
68,8.02778002541287
69,5.423614315650125
69,3.8165460837353145
69,3.9053542388234437
69,5.386535274476782
69,4.350312694916968
69,6.078074913863611
69,9.215873652336152
69,4.0979657185616505
69,5.003823333841222
69,5.4789565076133915
69,6.256060638530061
69,4.150464148923519
69,8.511316708170005
69,5.401598037648221
69,8.472420246135703
69,4.956158487186338
69,5.007133499588099
69,6.064650046502319
69,8.138574378096076
69,7.300573133029809
69,6.821980827157623
69,7.934596379887482
69,2.989204847959058
69,3.790532418518108
69,3.1815838804431893
69,7.471633145533245
69,3.503026325474051
69,4.581258975076279
69,7.595871315013959
69,7.890126283452432
69,5.970871359149412
69,3.9721040720601626
69,4.208165224821147
69,5.128975079046031
69,4.523040066966067
69,6.2265079791532685
69,5.738450535470963
69,7.636623890245299
69,6.191134025031787
69,4.297716861973465
69,8.47977251376099
69,7.536597312358504
69,5.100909881775943
69,8.012404754694469
69,7.732606382147997
69,4.685699479087593
69,6.845579010110452
69,3.8331285841700646
69,5.474325043480917
69,4.212566609613157
69,8.445180212054616
69,4.552892404514509
69,5.217203807152694
69,5.792602762361191
69,6.3090591699932475
69,5.480702152690616
69,8.493982199570926
69,4.145821865505484
69,7.809813282844107
69,5.00638743376319
69,4.270340333332532
69,3.7101650917082374
69,7.670284460894548
69,4.117684155245946
69,8.059658960644509
69,5.535601222325625
69,4.238733352694591
69,5.811188951056795
69,6.114174882191631
69,7.801434065446687
69,5.465135379887903
69,8.303246930711314
69,6.537352665214879
69,5.7064284571515165
69,8.162744844167674
69,7.944118087456093
70,5.100909881775943
70,8.445180212054616
70,8.162744844167674
70,7.801434065446687
70,8.493982199570926
70,7.670284460894548
70,7.890126283452432
70,4.150464148923519
70,5.474325043480917
70,5.535601222325625
70,5.7064284571515165
70,7.809813282844107
70,8.012404754694469
70,7.944118087456093
70,4.350312694916968
70,5.970871359149412
70,5.007133499588099
70,3.790532418518108
70,8.303246930711314
70,6.256060638530061
70,7.732606382147997
70,5.217203807152694
70,4.238733352694591
70,7.636623890245299
70,3.503026325474051
70,8.138574378096076
70,6.191134025031787
70,4.297716861973465
70,7.595871315013959
70,3.8165460837353145
70,5.003823333841222
70,5.4789565076133915
70,6.2265079791532685
70,4.212566609613157
70,2.989204847959058
70,7.536597312358504
70,5.480702152690616
70,8.059658960644509
70,4.145821865505484
70,6.064650046502319
70,6.537352665214879
70,5.811188951056795
70,7.471633145533245
70,4.956158487186338
70,5.465135379887903
70,4.4971170205439375
70,8.246246482988747
70,8.20691930793641
70,8.838960108600375
70,4.344521151978203
70,8.76514197878738
70,2.4324714784807133
70,5.575512290270629
70,8.61706603623856
70,8.295489264144148
70,7.4960363159654335
70,5.513311391971061
70,9.19703857889224
70,6.315527493154515
70,3.458470974710346
70,4.692591357886464
70,8.71099662536364
70,5.945555053700348
70,8.046645454959346
70,7.864640757212556
70,4.214271306160177
70,4.131640175846188
70,5.727647804876508
70,7.3028991367362135
70,4.368362743106063
70,5.299203614994606
70,4.443806511308418
70,4.762973551777037
70,7.582216699795851
70,5.149459721300066
70,7.8160153495513285
70,5.002484821921403
70,8.320129059807726
70,7.167787358096298
71,6.2265079791532685
71,5.513311391971061
71,7.4960363159654335
71,5.002484821921403
71,8.012404754694469
71,4.350312694916968
71,7.167787358096298
71,7.670284460894548
71,5.575512290270629
71,4.344521151978203
71,5.007133499588099
71,9.19703857889224
71,4.145821865505484
71,4.956158487186338
71,5.299203614994606
71,7.809813282844107
71,5.4789565076133915
71,5.149459721300066
71,8.71099662536364
71,5.811188951056795
71,8.20691930793641
71,7.864640757212556
71,5.474325043480917
71,3.503026325474051
71,4.212566609613157
71,8.61706603623856
71,4.214271306160177
71,8.303246930711314
71,5.727647804876508
71,4.238733352694591
71,6.537352665214879
71,4.692591357886464
71,4.131640175846188
71,6.315527493154515
71,5.217203807152694
71,5.945555053700348
71,4.443806511308418
71,4.4971170205439375
71,8.059658960644509
71,4.762973551777037
71,3.790532418518108
71,8.320129059807726
71,3.458470974710346
71,6.256060638530061
71,5.480702152690616
71,5.205055153928422
71,7.395125611604633
71,4.912411531902543
71,5.026129758493223
71,4.932953804374358
71,6.346925158704677
71,6.366713787957789
71,4.539938257827374
71,5.979478408511128
71,5.7304692568237785
71,6.4793141067803806
71,5.685892533920588
71,5.090002234604863
71,8.998889173792538
71,6.169283368456779
71,7.919437985776947
71,3.884187146872678
71,4.388208258175733
71,4.6538190568120825
71,8.502546868114408
71,7.854734769332234
71,4.052325020661447
71,6.924645721604602
71,4.094781132686878
71,8.29770160517879
71,4.828034973077372
71,6.843300295409454
71,5.338179365452631
72,3.458470974710346
72,6.924645721604602
72,4.238733352694591
72,4.6538190568120825
72,9.19703857889224
72,5.205055153928422
72,6.169283368456779
72,6.366713787957789
72,7.670284460894548
72,4.214271306160177
72,7.809813282844107
72,5.513311391971061
72,8.998889173792538
72,8.29770160517879
72,4.762973551777037
72,8.502546868114408
72,5.299203614994606
72,6.346925158704677
72,6.315527493154515
72,5.217203807152694
72,6.843300295409454
72,7.919437985776947
72,5.811188951056795
72,4.145821865505484
72,4.131640175846188
72,4.443806511308418
72,5.149459721300066
72,7.167787358096298
72,6.537352665214879
72,4.692591357886464
72,7.4960363159654335
72,7.864640757212556
72,8.20691930793641
72,5.979478408511128
72,8.059658960644509
72,7.395125611604633
72,8.61706603623856
72,4.539938257827374
72,5.026129758493223
72,5.338179365452631
72,8.303246930711314
72,6.4793141067803806
72,4.212566609613157
72,5.685892533920588
72,8.71099662536364
72,4.344521151978203
72,4.052325020661447
72,8.320129059807726
72,4.828034973077372
72,7.854734769332234
72,4.094781132686878
72,3.2715149049081584
72,4.478129876649454
72,4.557294316906406
72,4.824739319347423
72,4.151564249684795
72,7.466020110316762
72,6.448954121473253
72,7.854192920269281
72,4.655319237986104
72,9.166451506683465
72,4.990848502165804
72,5.3530441056181814
72,6.24934025012788
72,6.728573056795106
72,6.0533444845215305
72,6.055755540445301
72,4.265812473714115
72,6.008637623032621
72,8.237082341757946
72,9.170567490309182
72,6.460205552906792
72,8.280540674965348
72,7.735905389382243
72,8.811146732535184
72,6.2677404555202445
72,7.99742921789827
72,7.112270284385025
72,4.185477666131494
72,8.844723420826202
72,4.69428180439502
72,4.404144968210514
72,8.16543212591185
73,6.460205552906792
73,7.854734769332234
73,4.478129876649454
73,5.149459721300066
73,4.69428180439502
73,4.824739319347423
73,5.026129758493223
73,6.346925158704677
73,8.71099662536364
73,6.843300295409454
73,4.828034973077372
73,7.735905389382243
73,5.979478408511128
73,4.151564249684795
73,5.338179365452631
73,6.169283368456779
73,6.728573056795106
73,6.2677404555202445
73,6.448954121473253
73,4.404144968210514
73,4.094781132686878
73,8.237082341757946
73,4.344521151978203
73,8.280540674965348
73,4.443806511308418
73,4.214271306160177
73,5.205055153928422
73,4.131640175846188
73,8.844723420826202
73,4.539938257827374
73,5.685892533920588
73,8.998889173792538
73,8.811146732535184
73,7.466020110316762
73,4.185477666131494
73,7.112270284385025
73,4.692591357886464
73,3.458470974710346
73,4.762973551777037
73,6.366713787957789
73,6.924645721604602
73,3.2715149049081584
73,4.052325020661447
73,6.055755540445301
73,6.315527493154515
73,4.990848502165804
73,4.251567484697545
73,3.9762173769379605
73,4.704432994718009
73,6.556610322158555
73,8.594683884334211
73,7.104375029985913
73,7.269271075279933
73,5.690839295991173
73,4.33525885412154
73,6.39013393768858
73,5.456123749515622
73,5.712538608808066
73,8.04668181808874
73,8.934363420087816
73,3.1230431228274216
73,7.798645513113911
73,5.425438176631158
73,7.715740647018068
73,8.972999668595044
73,7.674430025310279
73,4.121014896936723
73,6.925846867654504
73,4.516912078066129
73,4.57928489615299
73,4.398215732144486
73,5.920334033198073
73,6.081551708411458
73,4.943161891029213
74,7.715740647018068
74,5.685892533920588
74,4.704432994718009
74,6.460205552906792
74,5.712538608808066
74,4.943161891029213
74,6.924645721604602
74,6.081551708411458
74,4.052325020661447
74,7.798645513113911
74,4.094781132686878
74,5.920334033198073
74,5.979478408511128
74,6.055755540445301
74,7.854734769332234
74,4.404144968210514
74,6.728573056795106
74,4.478129876649454
74,6.843300295409454
74,8.934363420087816
74,8.811146732535184
74,4.828034973077372
74,4.251567484697545
74,4.33525885412154
74,6.366713787957789
74,8.972999668595044
74,8.998889173792538
74,4.398215732144486
74,8.844723420826202
74,4.824739319347423
74,6.925846867654504
74,6.448954121473253
74,5.205055153928422
74,7.104375029985913
74,3.2715149049081584
74,3.9762173769379605
74,4.69428180439502
74,8.04668181808874
74,7.674430025310279
74,8.280540674965348
74,5.425438176631158
74,8.237082341757946
74,7.466020110316762
74,5.456123749515622
74,3.1230431228274216
74,6.39013393768858
74,7.735905389382243
74,4.539938257827374
74,7.507431499963131
74,6.38804660752959
74,3.5414563804442234
74,6.673758304600287
74,4.4457188498585385
74,6.379805391044897
74,5.96916593920303
74,7.08191346096788
74,4.926158247264551
74,7.328509653345513
74,9.09663505056902
74,3.8093225607442602
74,9.146095781948935
74,8.744493883968786
74,4.223230624676802
74,8.97143422600555
74,5.536631964828661
74,3.6145233618801713
74,4.378181709713003
74,8.38337997902548
74,6.666679784223632
74,7.843054916379783
74,5.7220193634584176
74,7.8920506291372945
74,7.752341569246051
74,2.9025285647799035
74,5.280203049115055
74,8.917300225197794
74,6.710664312087832
74,7.406345415217189
75,6.38804660752959
75,4.824739319347423
75,8.237082341757946
75,6.666679784223632
75,7.08191346096788
75,4.404144968210514
75,8.972999668595044
75,4.33525885412154
75,6.448954121473253
75,7.798645513113911
75,7.843054916379783
75,2.9025285647799035
75,7.104375029985913
75,6.379805391044897
75,7.715740647018068
75,6.925846867654504
75,3.1230431228274216
75,6.081551708411458
75,7.735905389382243
75,3.5414563804442234
75,5.920334033198073
75,4.69428180439502
75,7.674430025310279
75,8.811146732535184
75,6.728573056795106
75,8.97143422600555
75,8.04668181808874
75,6.39013393768858
75,4.943161891029213
75,5.425438176631158
75,5.712538608808066
75,4.926158247264551
75,3.2715149049081584
75,4.223230624676802
75,8.744493883968786
75,5.7220193634584176
75,7.466020110316762
75,3.6145233618801713
75,3.8093225607442602
75,4.704432994718009
75,5.280203049115055
75,6.450012122918095
75,8.38794418235004
75,6.344334242719665
75,8.748264610875738
75,9.40970197744988
75,8.117945708056427
75,5.520739455212554
75,8.199950018855727
75,3.9656323083649547
75,5.869361385417264
75,7.720737461304919
75,3.4008270545194637
75,6.233895645330615
75,7.751915801120939
75,8.521899071333948
75,6.557496541923227
75,8.955876416177793
75,7.850000961937695
75,6.6748865507364075
75,5.8794431342031075
75,5.750309824657657
75,3.596186670177724
75,4.6635248490019
75,7.6113336909635825
75,3.8874322244489634
75,5.48854793099392
76,5.869361385417264
76,5.425438176631158
76,6.925846867654504
76,7.843054916379783
76,6.344334242719665
76,5.7220193634584176
76,8.972999668595044
76,6.233895645330615
76,3.8093225607442602
76,8.748264610875738
76,6.666679784223632
76,8.521899071333948
76,3.9656323083649547
76,5.8794431342031075
76,9.40970197744988
76,6.379805391044897
76,4.926158247264551
76,4.6635248490019
76,3.4008270545194637
76,4.943161891029213
76,2.9025285647799035
76,5.280203049115055
76,5.520739455212554
76,3.1230431228274216
76,7.674430025310279
76,6.6748865507364075
76,7.6113336909635825
76,7.751915801120939
76,4.33525885412154
76,3.8874322244489634
76,6.450012122918095
76,5.750309824657657
76,8.04668181808874
76,7.104375029985913
76,6.38804660752959
76,7.720737461304919
76,5.920334033198073
76,8.199950018855727
76,7.715740647018068
76,8.955876416177793
76,6.39013393768858
76,4.704432994718009
76,8.38794418235004
76,7.850000961937695
76,8.744493883968786
76,8.97143422600555
76,4.223230624676802
76,5.48854793099392
76,3.596186670177724
76,3.6145233618801713
76,6.557496541923227
76,5.805860370160717
76,5.728258081955484
76,6.941722153752231
76,6.711472543929409
76,7.3853892685112985
76,4.689615544606863
76,5.561934919601229
76,8.48833167524738
76,6.965543185988198
76,8.759699102762127
76,6.446087375410674
76,5.195477128249805
76,5.396963545972122
76,8.106878101193866
76,7.539130872580978
76,4.404699727183479
76,4.716301259960495
76,3.0916390072385127
76,7.644271821021071
76,6.691653702998659
76,4.275142330266978
76,4.340400382543236
76,6.38078744332289
76,7.962365706728219
76,6.703347543247622
76,6.569721419141882
76,6.973403510930407
76,6.280753741548972
76,8.2313565638811
76,7.184491784992542
76,7.357828120910126
76,8.51828786760833
76,8.869672961414388
76,4.4898083971350005
76,3.4196613504130977
76,3.3881016854587993
76,4.913797596409816
77,4.926158247264551
77,5.48854793099392
77,8.748264610875738
77,3.0916390072385127
77,6.450012122918095
77,4.223230624676802
77,3.8093225607442602
77,8.869672961414388
77,3.596186670177724
77,5.805860370160717
77,7.751915801120939
77,4.4898083971350005
77,8.199950018855727
77,4.404699727183479
77,4.689615544606863
77,8.2313565638811
77,6.446087375410674
77,5.195477128249805
77,3.3881016854587993
77,5.396963545972122
77,3.4196613504130977
77,3.6145233618801713
77,3.9656323083649547
77,4.716301259960495
77,8.38794418235004
77,5.520739455212554
77,7.962365706728219
77,8.106878101193866
77,3.8874322244489634
77,7.850000961937695
77,4.275142330266978
77,6.344334242719665
77,7.6113336909635825
77,3.4008270545194637
77,8.48833167524738
77,5.8794431342031075
77,3.326162220803539
77,4.779734378675723
77,6.168564803437785
77,3.8663399460892554
77,5.182390564826493
77,3.688599062971057
77,8.901285593969273
77,3.634638264075356
77,6.651640084185906
77,3.690278214952425
77,5.2377593947731675
77,8.118884460646301
77,5.032774488315543
77,5.109268424669586
77,4.973428455707707
77,3.5797275278682394
77,6.1608920074181395
77,2.959409001350567
77,8.249373023322486
77,4.272820854700297
77,7.677987328330126
77,6.275664354244139
77,6.645504309588938
77,4.88188826558335
77,8.599640040210243
77,5.875863363784797
78,3.8663399460892554
78,8.2313565638811
78,5.396963545972122
78,6.344334242719665
78,5.8794431342031075
78,4.272820854700297
78,6.645504309588938
78,3.634638264075356
78,6.450012122918095
78,8.106878101193866
78,8.901285593969273
78,7.962365706728219
78,8.48833167524738
78,8.249373023322486
78,8.38794418235004
78,5.032774488315543
78,7.751915801120939
78,5.195477128249805
78,3.326162220803539
78,3.4196613504130977
78,8.599640040210243
78,5.520739455212554
78,6.1608920074181395
78,4.88188826558335
78,3.688599062971057
78,6.275664354244139
78,7.677987328330126
78,8.118884460646301
78,5.182390564826493
78,8.748264610875738
78,7.6113336909635825
78,8.199950018855727
78,3.690278214952425
78,4.689615544606863
78,4.404699727183479
78,4.275142330266978
78,6.168564803437785
78,6.446087375410674
78,3.596186670177724
78,3.8874322244489634
78,5.2377593947731675
78,6.651640084185906
78,3.3881016854587993
78,5.109268424669586
78,7.850000961937695
78,4.716301259960495
78,5.875863363784797
78,3.5797275278682394
78,5.48854793099392
78,5.805860370160717
78,3.6966658466054545
78,8.263696877143621
78,5.355245862836513
78,6.3977193864174335
78,5.499884856827595
78,2.540706871863196
78,3.872407765475276
78,8.306098026055116
78,4.42530332012253
78,5.324748158579166
78,5.33807177963701
78,3.5187838723181244
78,8.447623255915511
78,5.477862856858106
78,5.83230893075381
78,6.65704149917234
78,7.669818273849072
78,7.105994094149175
78,5.160596591010781
78,6.5098870983740325
78,8.468840868635983
78,2.390847532168953
78,4.6346393020140875
78,4.906986581058468
78,5.886824554594962
78,3.3944499271193638
78,3.6465419515014283
78,4.690288563261197
78,5.930529477148374
78,8.671306468671387
78,6.129439222702351
78,4.239027156847358
78,5.116749012785705
79,8.118884460646301
79,6.3977193864174335
79,6.65704149917234
79,8.249373023322486
79,8.106878101193866
79,5.396963545972122
79,8.599640040210243
79,8.2313565638811
79,5.875863363784797
79,6.651640084185906
79,8.48833167524738
79,4.690288563261197
79,7.669818273849072
79,5.930529477148374
79,5.83230893075381
79,4.272820854700297
79,8.468840868635983
79,6.275664354244139
79,4.716301259960495
79,7.677987328330126
79,2.540706871863196
79,5.109268424669586
79,5.886824554594962
79,3.5187838723181244
79,6.5098870983740325
79,4.6346393020140875
79,4.689615544606863
79,8.263696877143621
79,4.906986581058468
79,4.42530332012253
79,8.306098026055116
79,3.6465419515014283
79,7.962365706728219
79,5.477862856858106
79,7.105994094149175
79,7.276070816456836
79,3.5189984444828215
79,6.301226959733035
79,8.669713857174806
79,7.572729050823666
79,3.693579352497952
79,5.268129636653268
79,7.155792293824657
79,8.493526719472165
79,5.797695815494073
79,8.063946290425648
79,5.968423370317307
79,6.645381281266454
79,5.1606495128430625
79,3.593505604640932
79,5.468565018212862
79,6.638058767544709
79,7.353062668562042
79,3.1227328465085575
79,4.859240405691445
79,6.326930097922306
79,3.532184780935795
79,5.262312725270132
79,8.242829387088806
79,5.59835492790165
79,4.341212692227551
80,4.906986581058468
80,5.262312725270132
80,7.669818273849072
80,8.263696877143621
80,5.875863363784797
80,3.6465419515014283
80,5.468565018212862
80,8.063946290425648
80,5.268129636653268
80,7.276070816456836
80,4.42530332012253
80,3.5187838723181244
80,7.105994094149175
80,6.651640084185906
80,5.83230893075381
80,4.272820854700297
80,7.155792293824657
80,6.645381281266454
80,5.477862856858106
80,8.599640040210243
80,8.669713857174806
80,8.249373023322486
80,6.5098870983740325
80,2.540706871863196
80,5.109268424669586
80,5.968423370317307
80,3.693579352497952
80,6.301226959733035
80,8.242829387088806
80,5.797695815494073
80,4.859240405691445
80,3.593505604640932
80,5.59835492790165
80,6.3977193864174335
80,3.5189984444828215
80,7.677987328330126
80,3.532184780935795
80,5.1606495128430625
80,4.341212692227551
80,6.275664354244139
80,6.65704149917234
80,6.326930097922306
80,4.690288563261197
80,8.306098026055116
80,7.353062668562042
80,5.930529477148374
80,8.468840868635983
80,4.6346393020140875
80,3.1227328465085575
80,8.493526719472165
80,5.632334395203209
80,7.213253050510909
80,5.889318689888343
80,5.575989232893267
80,8.548265604254459
80,5.558444459637552
80,7.071558673611012
80,3.270858408954055
80,4.122057270460794
80,7.054757270061977
80,8.978364691768371
80,6.394716117491718
80,3.291873211007135
80,5.041504595684525
80,4.042746832758656
80,4.513145181859868
80,7.83236248847745
80,5.169830944850937
80,3.760143349027049
80,6.211832611952737
80,5.198472989380298
80,8.80804331000526
80,6.782712488736212
80,4.279463379183969
80,5.739068028954867
80,3.719010877630001
80,5.425893345684836
80,3.5680194797434432
80,7.363485393031248
80,8.577274834235162
81,5.262312725270132
81,3.5189984444828215
81,6.326930097922306
81,5.169830944850937
81,7.071558673611012
81,8.306098026055116
81,7.105994094149175
81,5.797695815494073
81,3.593505604640932
81,8.548265604254459
81,5.968423370317307
81,5.575989232893267
81,8.577274834235162
81,7.83236248847745
81,7.669818273849072
81,7.276070816456836
81,6.394716117491718
81,8.493526719472165
81,8.468840868635983
81,3.760143349027049
81,8.263696877143621
81,3.270858408954055
81,8.80804331000526
81,4.42530332012253
81,3.291873211007135
81,3.6465419515014283
81,3.5680194797434432
81,4.341212692227551
81,6.645381281266454
81,4.122057270460794
81,3.693579352497952
81,6.782712488736212
81,5.930529477148374
81,4.859240405691445
81,4.6346393020140875
81,8.063946290425648
81,3.5187838723181244
81,4.279463379183969
81,6.3977193864174335
81,6.65704149917234
81,6.301226959733035
81,4.042746832758656
81,7.213253050510909
81,7.363485393031248
81,5.59835492790165
81,5.477862856858106
81,7.155792293824657
81,3.532184780935795
81,3.1227328465085575
81,7.054757270061977
81,5.425893345684836
81,8.242829387088806
81,8.978364691768371
81,5.468565018212862
81,3.781693499794154
81,7.428908282498565
81,5.497488986123174
81,3.1673015304224967
81,8.424531066795915
81,5.510609797863763
81,8.102322355074552
81,7.517953732352661
81,7.6568285160852305
81,7.430382530388424
81,3.995793906194502
81,8.777685034686606
81,3.3101008997662307
81,7.698559860710716
81,4.329660934585316
81,5.553370755341813
81,3.5185682632114275
81,6.724334287752136
81,5.688457041123277
81,3.103170514169808
81,8.310237159905538
81,4.455419862331754
81,6.8553125154663705
81,6.765827364549862
81,5.6870198030777415
81,7.815026996579521
81,3.6902064017151823
81,7.104306491395338
81,5.981442683469552
81,8.256066106243962
81,5.055766536653274
82,7.276070816456836
82,5.169830944850937
82,3.3101008997662307
82,8.102322355074552
82,7.104306491395338
82,5.59835492790165
82,3.103170514169808
82,6.301226959733035
82,3.5185682632114275
82,3.760143349027049
82,6.782712488736212
82,4.341212692227551
82,4.042746832758656
82,8.310237159905538
82,8.493526719472165
82,7.815026996579521
82,5.688457041123277
82,5.575989232893267
82,6.8553125154663705
82,5.981442683469552
82,3.593505604640932
82,8.424531066795915
82,7.6568285160852305
82,5.6870198030777415
82,3.270858408954055
82,8.777685034686606
82,7.83236248847745
82,7.698559860710716
82,5.497488986123174
82,3.693579352497952
82,3.291873211007135
82,4.122057270460794
82,4.455419862331754
82,5.553370755341813
82,8.242829387088806
82,3.781693499794154
82,6.326930097922306
82,3.5189984444828215
82,3.995793906194502
82,5.425893345684836
82,8.063946290425648
82,3.532184780935795
82,8.577274834235162
82,5.468565018212862
82,8.256066106243962
82,7.428908282498565
82,6.873853735483487
82,4.467520236474923
82,7.902372452152058
82,5.597441297572263
82,3.0349548945392697
82,3.239966287709528
82,6.4444654644722
82,3.0765578954376984
82,3.902239024658573
82,8.456591200158313
82,8.542658342210327
82,8.601545776661453
82,6.817943676516589
82,3.795440985834204
82,8.82204107037106
82,8.521883642204592
82,5.102597353572276
82,3.9425430046855854
82,8.465392659421987
82,7.458687116229034
82,8.1111760410578
82,4.035488687966216
82,5.491228104385868
82,8.16118243699546
82,8.785460081224496
82,5.845122313984
82,7.600043257782872
83,3.995793906194502
83,3.0349548945392697
83,7.902372452152058
83,3.902239024658573
83,8.1111760410578
83,5.102597353572276
83,5.169830944850937
83,3.795440985834204
83,5.597441297572263
83,8.310237159905538
83,7.6568285160852305
83,5.575989232893267
83,5.6870198030777415
83,5.981442683469552
83,6.4444654644722
83,5.491228104385868
83,8.777685034686606
83,7.104306491395338
83,7.698559860710716
83,7.600043257782872
83,8.424531066795915
83,3.760143349027049
83,8.102322355074552
83,8.465392659421987
83,6.817943676516589
83,8.577274834235162
83,3.291873211007135
83,6.782712488736212
83,6.873853735483487
83,5.425893345684836
83,4.455419862331754
83,5.845122313984
83,8.785460081224496
83,7.458687116229034
83,3.9425430046855854
83,8.456591200158313
83,6.8553125154663705
83,8.601545776661453
83,7.815026996579521
83,4.467520236474923
83,5.553370755341813
83,3.239966287709528
83,5.688457041123277
83,7.428908282498565
83,3.103170514169808
83,3.270858408954055
83,4.122057270460794
83,4.035488687966216
83,3.938938835730695
83,8.16307846025255
83,5.728926662156764
83,4.989097685877754
83,3.9824392498888477
