3.0,4.0,7.0,9.0,
0.25,0.5,0.25,0.5,
Generation,BeakSize
806,3.653289355821931
806,2.6059138984579207
806,2.5920793999618694
806,7.711116626859123
807,8.615114033099886
807,4.087970417919557
807,7.391292987893613
807,7.696581864911159
807,2.7542495121043244
807,4.359348611077774
807,3.7837983017296115
807,6.816268863324724
807,2.5003896476146323
807,2.409864807155307
807,3.201494523707561
807,7.648810716858239
807,6.693263104366532
807,2.5686748823101446
807,6.094029939265849
807,4.112947899354703
807,7.211162657941695
807,9.000904565110723
807,6.691044629444186
807,6.336259184225415
807,8.630088841293865
807,3.9877323794874306
807,3.499866962691634
807,6.59237022706822
807,3.495039573869323
807,2.5920793999618694
807,2.280602381846822
807,9.22221827160714
807,3.5874990633799646
807,6.579381354791829
807,2.7513903427905784
807,3.8566841317911535
807,3.653289355821931
807,8.641843679615937
807,9.158118387648482
807,4.358117504620856
807,9.073075697571676
807,2.8246627395302757
807,3.597686311402965
807,4.031426300516894
807,6.8381441214776535
807,2.9797088065347164
807,7.486796922328133
807,7.120475348544864
807,8.83359901120684
807,2.9999881832110047
807,8.855746275354766
807,8.571742923868753
807,8.613747570738862
807,9.217961920600198
807,6.360256822779113
807,7.646179242392255
807,3.464014184466863
807,6.896900583481025
807,2.8251997616092632
807,7.207128496187742
807,7.439886418585169
807,2.6506780372605543
807,6.030386697934184
807,4.2367755912322975
807,3.5649575105758005
807,6.374152338882182
807,3.485694310756585
807,2.93649732363297
807,2.931604270566945
807,2.5032645398403766
807,4.308734739522447
807,6.80939716685598
807,4.007132005980532
807,9.153638376409955
807,7.668427211716607
807,2.29936177931027
807,3.759021456657567
807,4.424390321745331
807,6.116418955707343
807,3.9598736738790756
807,8.989617006836982
807,7.575151060792918
807,3.141494676997122
807,9.12631441306324
807,9.076509840575856
807,7.598063951493592
808,4.308734739522447
808,6.693263104366532
808,8.641843679615937
808,9.073075697571676
808,3.759021456657567
808,2.93649732363297
808,7.696581864911159
808,9.12631441306324
808,6.360256822779113
808,9.22221827160714
808,8.855746275354766
808,2.280602381846822
808,2.29936177931027
808,4.112947899354703
808,3.464014184466863
808,6.030386697934184
808,6.579381354791829
808,3.499866962691634
808,8.989617006836982
808,3.201494523707561
808,7.391292987893613
808,4.424390321745331
808,7.439886418585169
808,6.896900583481025
808,2.5920793999618694
808,7.211162657941695
808,3.141494676997122
808,8.83359901120684
808,9.076509840575856
808,3.653289355821931
808,2.9999881832110047
808,6.116418955707343
808,9.217961920600198
808,2.8251997616092632
808,4.2367755912322975
808,9.153638376409955
808,6.094029939265849
808,3.5874990633799646
808,7.29056470473009
808,9.133447853629864
808,4.230858121365197
808,3.1711035724719454
808,9.162974950983214
808,6.284478064646014
808,6.889125073237005
808,2.077452321950414
808,3.452417032764449
808,3.340759007202289
808,7.404591429164486
808,3.4080020563499405
808,8.790609421387654
808,7.076579650014353
808,4.6951370306127
808,8.024959423551278
808,6.542368114753824
808,8.078920541827438
808,3.1997273248279807
808,9.314903451941468
808,3.504545639210904
808,6.378521752931957
808,3.1216527966924903
808,3.10546198164048
808,3.799620179867936
808,3.1137136289224
808,6.1229336396306335
808,4.683305450187052
809,8.641843679615937
809,9.314903451941468
809,4.424390321745331
809,7.076579650014353
809,6.030386697934184
809,9.12631441306324
809,3.452417032764449
809,9.073075697571676
809,4.6951370306127
809,4.230858121365197
809,6.284478064646014
809,6.542368114753824
809,3.1137136289224
809,6.094029939265849
809,2.077452321950414
809,7.404591429164486
809,2.8251997616092632
809,2.93649732363297
809,6.896900583481025
809,3.464014184466863
809,8.024959423551278
809,8.790609421387654
809,4.683305450187052
809,3.1997273248279807
809,3.4080020563499405
809,6.1229336396306335
809,6.579381354791829
809,6.360256822779113
809,9.162974950983214
809,3.340759007202289
809,8.989617006836982
809,3.759021456657567
809,3.499866962691634
809,3.799620179867936
809,6.116418955707343
809,7.439886418585169
809,4.308734739522447
809,3.504545639210904
809,2.29936177931027
809,8.078920541827438
809,9.153638376409955
809,3.10546198164048
809,2.5920793999618694
809,6.889125073237005
809,3.141494676997122
809,3.1216527966924903
809,4.2367755912322975
809,9.076509840575856
809,3.653289355821931
809,9.133447853629864
809,2.935322409091138
809,8.885626696853468
809,6.988260929434922
809,2.904687465404362
809,7.682713948779539
809,9.141419722001196
809,3.557378011108925
809,5.015581003238806
809,4.0455214805207005
809,6.104644313208431
809,2.344528592540617
809,2.7163461830437456
809,3.2546001254825456
809,7.215669254287177
809,3.981099393935498
809,7.550304837133578
809,8.13536990963532
809,2.234474839286901
809,3.4680107536374774
809,6.378381281676402
809,5.403996660536945
809,6.473058968233036
809,8.440408700423944
809,3.531089705955984
809,4.0633797440274275
809,3.0604886320370963
809,2.8011869543111296
809,3.3863942984149435
809,6.078231452749198
809,8.128252131285723
809,3.9495640099558047
809,7.938178656130001
809,3.6442717327101857
809,4.521995245770818
809,6.738496400150336
809,7.8649718938438244
810,6.473058968233036
810,3.4680107536374774
810,3.452417032764449
810,9.133447853629864
810,2.8011869543111296
810,9.141419722001196
810,3.557378011108925
810,2.077452321950414
810,9.153638376409955
810,3.981099393935498
810,9.076509840575856
810,7.439886418585169
810,4.0455214805207005
810,7.215669254287177
810,6.896900583481025
810,3.1137136289224
810,2.935322409091138
810,8.790609421387654
810,6.284478064646014
810,9.162974950983214
810,3.4080020563499405
810,8.078920541827438
810,9.314903451941468
810,6.738496400150336
810,3.0604886320370963
810,9.12631441306324
810,3.1216527966924903
810,2.904687465404362
810,7.938178656130001
810,7.550304837133578
810,6.542368114753824
810,7.8649718938438244
810,8.13536990963532
810,4.308734739522447
810,8.989617006836982
810,4.683305450187052
810,8.128252131285723
810,7.682713948779539
810,5.96308723874811
810,3.724644389247965
810,6.142897440898822
810,3.9167496504087156
810,3.06932961852558
810,8.749984894632668
810,3.361439314142338
810,2.765017843367157
810,7.920904941264111
810,7.207127120976803
810,6.890642874943979
810,7.9485631000852095
810,2.880661006814404
810,8.485557874226773
810,5.1237502056143525
810,7.6731618066166645
810,7.614349288315788
810,6.831269058458124
810,4.497005838256517
810,9.32486237897098
810,2.9898807366531885
810,7.751667146728958
810,8.046902985100074
810,7.884818528896063
810,8.818065025790782
810,7.6339078048645606
810,9.29896845993626
811,9.32486237897098
811,2.935322409091138
811,8.13536990963532
811,8.749984894632668
811,7.682713948779539
811,9.29896845993626
811,3.452417032764449
811,3.0604886320370963
811,2.077452321950414
811,7.614349288315788
811,3.361439314142338
811,2.880661006814404
811,3.4080020563499405
811,9.141419722001196
811,7.215669254287177
811,6.142897440898822
811,6.738496400150336
811,2.8011869543111296
811,6.473058968233036
811,8.790609421387654
811,4.497005838256517
811,6.284478064646014
811,2.9898807366531885
811,3.1137136289224
811,6.890642874943979
811,3.557378011108925
811,3.4680107536374774
811,9.314903451941468
811,3.1216527966924903
811,7.207127120976803
811,7.550304837133578
811,8.818065025790782
811,4.0455214805207005
811,6.831269058458124
811,3.06932961852558
811,7.884818528896063
811,9.133447853629864
811,3.724644389247965
811,3.9167496504087156
811,7.6731618066166645
811,3.981099393935498
811,2.765017843367157
811,9.162974950983214
811,5.1237502056143525
811,7.938178656130001
811,2.904687465404362
811,5.96308723874811
811,4.683305450187052
811,6.542368114753824
811,9.437076553776222
811,3.179120132757215
811,8.401931740795012
811,9.139070120224831
811,2.9545180903544837
811,2.583877083570315
811,3.133163747223552
811,8.12514671917149
811,3.3273973047382506
811,3.844450787661092
811,9.188018680419889
811,5.8414186923044555
811,6.303070397031953
811,6.498379011525494
811,3.458691942568044
811,6.242775164033535
811,8.038052055700907
811,4.688434771826217
811,3.0764002129218317
811,8.912463716795948
811,6.695746079576379
811,3.7915550067372257
811,3.8181892877213404
811,7.322672308505185
811,7.567949980377637
811,8.221877187484942
811,7.818739847206566
811,3.75220188123408
811,3.9894291474654997
811,9.315468508497158
811,2.832915558880435
811,7.57410361763024
811,5.3642541927166985
811,8.170846804164604
811,2.4963587033681445
811,6.736417657768659
811,9.066192502396106
812,8.170846804164604
812,7.6731618066166645
812,7.614349288315788
812,6.473058968233036
812,5.3642541927166985
812,8.221877187484942
812,9.188018680419889
812,6.142897440898822
812,2.935322409091138
812,2.904687465404362
812,2.880661006814404
812,9.32486237897098
812,9.437076553776222
812,6.242775164033535
812,2.832915558880435
812,8.038052055700907
812,4.0455214805207005
812,3.557378011108925
812,4.497005838256517
812,9.141419722001196
812,2.765017843367157
812,3.179120132757215
812,3.7915550067372257
812,3.75220188123408
812,3.3273973047382506
812,3.9167496504087156
812,7.550304837133578
812,3.361439314142338
812,3.844450787661092
812,3.133163747223552
812,2.9545180903544837
812,7.938178656130001
812,8.401931740795012
812,6.303070397031953
812,9.315468508497158
812,5.1237502056143525
812,8.749984894632668
812,7.682713948779539
812,3.8181892877213404
812,3.0604886320370963
812,3.9894291474654997
812,9.29896845993626
812,3.458691942568044
812,2.583877083570315
812,4.688434771826217
812,3.4680107536374774
812,3.981099393935498
812,6.738496400150336
812,8.012044066344671
812,6.184847568315395
812,6.325745604849288
812,8.422699838062833
812,9.605186219905535
812,6.228623984331159
812,9.60736454408746
812,2.178980806367072
812,3.497690236072194
812,2.7829431928021284
812,9.471138422818624
812,9.463223074587573
812,3.7449026783234496
812,3.6174071235346315
812,7.003971007267562
812,2.61043528351492
812,3.242022893758622
812,8.920651040111794
812,3.4249720261705145
812,3.271748474357087
812,4.325331213697272
812,4.207214069125433
812,3.3180355864630453
812,7.8055635748404
812,2.365422467131564
812,7.896907350014276
812,7.9458585236563914
812,3.4752426517762296
812,2.6109279074688057
812,9.179830253488616
812,3.805041473238261
812,3.675886365873647
812,6.274819727951831
813,5.3642541927166985
813,7.9458585236563914
813,6.228623984331159
813,2.6109279074688057
813,9.179830253488616
813,9.605186219905535
813,3.133163747223552
813,3.4249720261705145
813,7.896907350014276
813,9.32486237897098
813,3.4752426517762296
813,8.170846804164604
813,9.315468508497158
813,3.675886365873647
813,3.179120132757215
813,6.325745604849288
813,3.75220188123408
813,2.365422467131564
813,4.688434771826217
813,7.003971007267562
813,6.242775164033535
813,2.880661006814404
813,8.012044066344671
813,8.038052055700907
813,3.844450787661092
813,3.242022893758622
813,6.142897440898822
813,5.1237502056143525
813,8.422699838062833
813,7.6731618066166645
813,7.614349288315788
813,9.29896845993626
813,3.9894291474654997
813,3.3273973047382506
813,8.401931740795012
813,3.805041473238261
813,9.437076553776222
813,3.271748474357087
813,3.7915550067372257
813,3.8181892877213404
813,8.920651040111794
813,9.188018680419889
813,6.303070397031953
813,6.1568341897595715
813,6.191132192183126
813,2.264105177881226
813,8.16260833600968
813,3.3629740159804395
813,9.274572588168656
813,2.3200106865243937
813,3.925774033472157
813,3.6214186387047764
813,3.181955188582567
813,6.872615290254176
813,4.533462374466927
813,7.229606289404845
813,4.294120399483984
813,3.686138647015567
813,8.74137933142446
813,2.560197186302015
813,8.967802685157604
813,6.033113665015837
813,4.221922934884113
813,3.7492395271967407
813,8.05165560682648
813,8.979298848832928
813,3.5546600808168227
813,8.174229637154134
813,7.735248632608044
813,7.611329193675373
813,10.060419526996835
813,3.2852963444562655
813,3.7433144652037664
813,8.886594015169715
813,9.315984204802922
814,8.920651040111794
814,3.925774033472157
814,3.675886365873647
814,3.8181892877213404
814,2.560197186302015
814,3.7915550067372257
814,8.05165560682648
814,6.228623984331159
814,7.003971007267562
814,7.9458585236563914
814,3.7433144652037664
814,3.844450787661092
814,6.303070397031953
814,9.274572588168656
814,7.611329193675373
814,3.271748474357087
814,9.437076553776222
814,3.5546600808168227
814,3.2852963444562655
814,8.74137933142446
814,8.038052055700907
814,3.242022893758622
814,6.325745604849288
814,4.533462374466927
814,10.060419526996835
814,3.4752426517762296
814,7.229606289404845
814,2.365422467131564
814,3.7492395271967407
814,6.242775164033535
814,9.315468508497158
814,4.221922934884113
814,8.16260833600968
814,3.805041473238261
814,3.3273973047382506
814,2.3200106865243937
814,3.9894291474654997
814,3.75220188123408
814,3.4249720261705145
814,6.191132192183126
814,6.872615290254176
814,7.896907350014276
814,8.967802685157604
814,3.181955188582567
814,3.3629740159804395
814,9.188018680419889
814,2.6109279074688057
814,8.012044066344671
814,4.688434771826217
814,3.6214186387047764
814,6.1568341897595715
814,4.294120399483984
814,3.686138647015567
814,8.327518892116592
814,4.605422834687528
814,2.6058680173804287
814,3.6739443985215665
814,8.411943064612222
814,6.332922478589761
814,7.566174087900972
814,9.262959677575878
814,4.1113357847141865
814,9.570973495272153
814,3.4700888956959535
814,6.05911740610211
814,7.672435492671884
814,9.103289785761493
814,2.793250765385996
814,5.422245443613382
814,10.19888131702399
814,2.69613911574263
814,7.941414994479835
814,3.8594536849843157
814,2.1098483539304937
814,7.177756062484124
814,7.7711556700521465
814,3.663617821416092
814,8.908927765710986
814,2.7954866527642848
814,4.28872939362152
814,2.985652325907715
814,6.158097760796396
814,3.5282935858754247
814,3.809311868434926
814,9.473044993893271
815,6.228623984331159
815,2.7954866527642848
815,3.4752426517762296
815,3.5546600808168227
815,6.1568341897595715
815,7.177756062484124
815,9.274572588168656
815,2.69613911574263
815,3.7492395271967407
815,9.103289785761493
815,2.3200106865243937
815,6.325745604849288
815,7.7711556700521465
815,3.271748474357087
815,6.158097760796396
815,6.191132192183126
815,8.967802685157604
815,6.872615290254176
815,6.332922478589761
815,4.294120399483984
815,7.611329193675373
815,3.6739443985215665
815,8.411943064612222
815,3.4249720261705145
815,7.9458585236563914
815,2.985652325907715
815,7.896907350014276
815,4.533462374466927
815,7.941414994479835
815,3.3629740159804395
815,4.221922934884113
815,3.805041473238261
815,8.908927765710986
815,3.686138647015567
815,7.003971007267562
815,8.05165560682648
815,7.672435492671884
815,3.4700888956959535
815,8.16260833600968
815,9.570973495272153
815,3.8594536849843157
815,7.229606289404845
815,6.416786647448666
815,2.051516734707583
815,3.105919415500667
815,3.1585084668299457
815,6.222733683515518
815,9.407382296472875
815,2.773113540741023
815,4.783907689198353
815,8.137162090507942
815,3.5138818304842743
815,5.915001637308681
815,6.869579691580893
815,4.820340785982817
815,9.111099691488121
815,3.719822106380845
815,8.143105840787507
815,4.140097512638317
815,7.679322894805165
815,6.80340758006747
815,7.81336776552328
815,3.9053503410613426
815,6.977886050084683
816,8.908927765710986
816,8.143105840787507
816,5.915001637308681
816,3.5138818304842743
816,3.4700888956959535
816,9.103289785761493
816,9.111099691488121
816,4.221922934884113
816,7.611329193675373
816,7.7711556700521465
816,3.8594536849843157
816,7.229606289404845
816,9.407382296472875
816,2.773113540741023
816,2.69613911574263
816,3.686138647015567
816,3.105919415500667
816,3.9053503410613426
816,4.140097512638317
816,8.05165560682648
816,3.1585084668299457
816,2.3200106865243937
816,9.570973495272153
816,4.783907689198353
816,3.7492395271967407
816,7.941414994479835
816,6.1568341897595715
816,6.222733683515518
816,8.411943064612222
816,7.81336776552328
816,2.985652325907715
816,8.967802685157604
816,3.3629740159804395
816,2.051516734707583
816,8.137162090507942
816,2.7954866527642848
816,6.977886050084683
816,4.533462374466927
816,4.820340785982817
816,4.294120399483984
816,3.6739443985215665
816,3.5546600808168227
816,3.719822106380845
816,9.274572588168656
816,9.407567645141778
816,6.9260191444579995
816,3.494081621164192
816,4.145886753473899
816,8.75702163537633
816,7.887274380687527
816,7.179771674173006
816,9.014187390165198
816,4.092044394921031
816,4.6248013022414645
816,7.791817470854681
816,3.127501484685376
816,2.980460593715199
816,7.825539049626739
816,6.953439895452528
816,3.227108381095392
816,3.5264174769031706
816,3.026403818641404
816,3.6080916346744774
816,2.998791534145181
816,3.7645919572523807
816,4.2765422391258445
816,4.344730550903057
816,8.859011755040578
817,8.143105840787507
817,3.6080916346744774
817,9.014187390165198
817,3.719822106380845
817,3.026403818641404
817,7.825539049626739
817,3.5264174769031706
817,2.980460593715199
817,7.7711556700521465
817,9.103289785761493
817,7.81336776552328
817,8.137162090507942
817,3.494081621164192
817,2.7954866527642848
817,9.407567645141778
817,9.407382296472875
817,3.1585084668299457
817,7.791817470854681
817,4.820340785982817
817,5.915001637308681
817,4.2765422391258445
817,2.998791534145181
817,9.570973495272153
817,7.179771674173006
817,8.859011755040578
817,2.773113540741023
817,9.111099691488121
817,6.222733683515518
817,3.9053503410613426
817,7.887274380687527
817,7.941414994479835
817,6.9260191444579995
817,3.7645919572523807
817,6.977886050084683
817,8.908927765710986
817,8.411943064612222
817,3.4700888956959535
817,4.092044394921031
817,3.6739443985215665
817,8.75702163537633
817,2.69613911574263
817,4.6248013022414645
817,3.8594536849843157
817,3.5138818304842743
817,6.953439895452528
817,3.127501484685376
817,9.458489300507669
817,2.447031355498812
817,3.7635139122154144
817,3.361164832754812
817,3.8358606743698958
817,2.1054408139006284
817,8.452274378022429
817,7.220601483372497
817,2.746492732746742
817,3.001489147219874
817,9.527617174735783
817,9.908032956598788
817,2.4087403516764674
817,7.794884029371789
817,3.545075269995478
817,6.365292032110981
817,3.346832646969902
817,6.81907772928375
817,9.022900483906229
817,8.657324405499882
817,8.75152964190172
817,9.49558725100157
817,3.352269541952242
817,4.805279787189662
817,3.0234319257999225
817,6.497882002721743
817,7.622721278177505
817,8.157689289696163
818,8.143105840787507
818,8.452274378022429
818,9.407567645141778
818,3.8358606743698958
818,3.346832646969902
818,2.447031355498812
818,3.9053503410613426
818,8.859011755040578
818,3.0234319257999225
818,6.222733683515518
818,3.127501484685376
818,2.1054408139006284
818,3.026403818641404
818,7.81336776552328
818,3.7635139122154144
818,3.6080916346744774
818,3.001489147219874
818,2.998791534145181
818,3.7645919572523807
818,7.887274380687527
818,8.75702163537633
818,2.980460593715199
818,4.092044394921031
818,6.9260191444579995
818,2.773113540741023
818,3.494081621164192
818,3.5264174769031706
818,7.794884029371789
818,7.825539049626739
818,7.622721278177505
818,6.81907772928375
818,6.497882002721743
818,8.657324405499882
818,3.361164832754812
818,3.719822106380845
818,4.2765422391258445
818,3.1585084668299457
818,7.220601483372497
818,9.407382296472875
818,8.75152964190172
818,6.977886050084683
818,4.6248013022414645
818,2.4087403516764674
818,7.179771674173006
818,3.352269541952242
818,6.365292032110981
818,3.5138818304842743
818,3.545075269995478
818,5.915001637308681
818,4.805279787189662
818,8.121032181100087
818,7.457515292895865
818,8.783183938158453
818,3.2637048895699516
818,8.74397557999637
818,4.402089838193247
818,3.2434392260685403
818,3.759642015143482
818,6.59355566736113
818,7.801450969633673
818,3.030720886494843
818,7.99840876241987
818,4.046345742815377
818,1.870410591079067
818,7.384131798901129
818,7.3492183170423875
818,9.467054692701076
818,8.642561188946761
818,4.717434559491272
818,3.6726204855985483
818,4.475059531182841
818,7.77151012218443
818,3.8668091115953778
818,6.640817083805697
818,4.1340132148618665
818,4.090154806604555
818,6.289981901998866
819,7.384131798901129
819,3.361164832754812
819,7.794884029371789
819,8.74397557999637
819,3.2637048895699516
819,3.026403818641404
819,8.657324405499882
819,3.127501484685376
819,4.092044394921031
819,9.407567645141778
819,3.346832646969902
819,8.642561188946761
819,7.220601483372497
819,8.859011755040578
819,3.8358606743698958
819,4.6248013022414645
819,6.289981901998866
819,4.090154806604555
819,8.783183938158453
819,3.7645919572523807
819,4.402089838193247
819,4.717434559491272
819,7.179771674173006
819,8.452274378022429
819,7.887274380687527
819,7.77151012218443
819,7.457515292895865
819,3.8668091115953778
819,8.75702163537633
819,3.759642015143482
819,6.497882002721743
819,8.75152964190172
819,3.030720886494843
819,3.545075269995478
819,8.121032181100087
819,3.7635139122154144
819,3.352269541952242
819,4.805279787189662
819,7.825539049626739
819,3.2434392260685403
819,7.99840876241987
819,3.0234319257999225
819,4.046345742815377
819,3.6451217806389278
819,1.894947316793379
819,3.3037554739034825
819,8.719812368824279
819,9.350358614683229
819,7.824527574674044
819,8.580632126694553
819,8.905023782378189
819,3.9021297650900433
819,8.399516918222082
819,3.3664646689246216
819,9.272507453715345
819,3.9034380300395894
819,8.214426339874127
819,7.817501889427922
819,8.98381716021166
819,8.147608587035482
819,3.8845143823395447
819,3.7439395627116485
819,8.261906530434711
819,3.6024023793525255
819,3.393478401259891
819,3.4251249210456414
820,3.2434392260685403
820,3.7439395627116485
820,3.759642015143482
820,3.030720886494843
820,3.545075269995478
820,3.9021297650900433
820,9.350358614683229
820,8.580632126694553
820,9.272507453715345
820,3.8358606743698958
820,8.657324405499882
820,8.719812368824279
820,3.361164832754812
820,7.817501889427922
820,8.98381716021166
820,7.384131798901129
820,3.0234319257999225
820,4.090154806604555
820,3.9034380300395894
820,7.794884029371789
820,8.121032181100087
820,3.393478401259891
820,8.452274378022429
820,4.805279787189662
820,8.147608587035482
820,7.99840876241987
820,3.8845143823395447
820,4.717434559491272
820,3.7635139122154144
820,3.2637048895699516
820,3.3037554739034825
820,3.352269541952242
820,3.346832646969902
820,8.74397557999637
820,3.6024023793525255
820,1.894947316793379
820,7.457515292895865
820,7.77151012218443
820,7.220601483372497
820,8.75152964190172
820,7.824527574674044
820,8.261906530434711
820,8.905023782378189
820,6.497882002721743
820,3.3664646689246216
820,8.783183938158453
820,4.046345742815377
820,3.6426395446312188
820,4.227982374088311
820,3.0833447592929426
820,3.619616653232832
820,8.742136675737699
820,8.888965484213635
820,7.894515735445544
820,4.635488971692461
820,8.13240235746185
820,9.712926163285596
820,9.055461372561053
820,8.709627959174032
820,3.5123587320911898
820,3.1720083531556122
820,8.857229899533433
820,3.8182862938548316
820,4.1959924128130766
820,7.996213783309862
820,8.974554429757408
820,8.426897407630534
820,8.581272168783832
820,3.072474831298093
820,8.727969580838597
820,3.9506279906160535
821,7.894515735445544
821,8.13240235746185
821,8.709627959174032
821,8.121032181100087
821,4.635488971692461
821,7.99840876241987
821,3.7439395627116485
821,1.894947316793379
821,3.393478401259891
821,9.350358614683229
821,4.717434559491272
821,3.9034380300395894
821,7.817501889427922
821,3.1720083531556122
821,7.824527574674044
821,3.6024023793525255
821,7.77151012218443
821,3.2637048895699516
821,3.8182862938548316
821,4.227982374088311
821,7.457515292895865
821,8.147608587035482
821,3.0833447592929426
821,3.9021297650900433
821,4.1959924128130766
821,8.580632126694553
821,7.996213783309862
821,3.3037554739034825
821,9.712926163285596
821,3.8845143823395447
821,8.888965484213635
821,7.384131798901129
821,3.072474831298093
821,3.2434392260685403
821,3.5123587320911898
821,3.619616653232832
821,3.6426395446312188
821,8.857229899533433
821,8.74397557999637
821,3.030720886494843
821,4.046345742815377
821,3.969957027332829
821,6.645963469324839
821,8.540024928674882
821,7.791686439497709
821,6.797326630912158
821,2.9879543189712563
821,3.3834921547201158
821,7.9789103276135265
821,3.7721467867376917
821,3.714969110385099
821,3.0552833332668037
821,3.8188462261356664
821,3.8640308593632926
821,3.357386167027935
821,4.91341877466303
822,7.791686439497709
822,8.580632126694553
822,3.969957027332829
822,9.712926163285596
822,3.6024023793525255
822,6.797326630912158
822,7.996213783309862
822,3.0833447592929426
822,3.6426395446312188
822,7.894515735445544
822,7.817501889427922
822,7.824527574674044
822,4.1959924128130766
822,1.894947316793379
822,4.227982374088311
822,3.3834921547201158
822,9.350358614683229
822,8.147608587035482
822,3.8188462261356664
822,3.8182862938548316
822,3.072474831298093
822,2.9879543189712563
822,3.714969110385099
822,4.635488971692461
822,8.709627959174032
822,6.645963469324839
822,8.857229899533433
822,8.888965484213635
822,7.9789103276135265
822,3.9021297650900433
822,3.357386167027935
822,3.9034380300395894
822,3.7721467867376917
822,3.8640308593632926
822,8.540024928674882
822,3.393478401259891
822,3.0552833332668037
822,3.5123587320911898
822,3.8845143823395447
822,3.7439395627116485
822,8.13240235746185
822,4.63467434432606
822,3.4278445785087777
822,7.987554794600839
822,3.0667282610764084
822,3.7365837265825212
822,7.7978566810338785
822,3.8237487761612625
822,2.9068431665692174
822,4.003370037698058
822,3.068569743675194
822,8.444989048653216
822,7.643742165668738
822,3.8650400756306507
822,4.304163552871799
822,4.563867642267487
822,4.112952027489982
822,3.43480867021219
822,3.234740874927743
822,2.8570007550776637
822,8.532704155572846
823,4.003370037698058
823,2.9068431665692174
823,4.63467434432606
823,8.709627959174032
823,3.969957027332829
823,7.996213783309862
823,3.714969110385099
823,3.0833447592929426
823,7.791686439497709
823,8.857229899533433
823,3.7721467867376917
823,3.4278445785087777
823,6.797326630912158
823,7.7978566810338785
823,3.234740874927743
823,3.43480867021219
823,8.444989048653216
823,3.0667282610764084
823,9.712926163285596
823,3.7365837265825212
823,7.894515735445544
823,3.3834921547201158
823,3.8237487761612625
823,7.643742165668738
823,8.532704155572846
823,8.13240235746185
823,3.8650400756306507
823,3.068569743675194
823,2.9879543189712563
823,8.888965484213635
823,7.987554794600839
823,7.9789103276135265
823,6.645963469324839
823,3.2787929643267977
823,4.926891037597672
823,8.57009251527625
823,4.575527369156662
823,3.91176306540673
823,4.038963437435845
823,3.3662684453387146
823,3.079769107448076
823,3.4184649129093296
823,3.0042128414139317
823,7.86385020103546
823,7.81620107957036
823,8.956005281939003
823,2.966198897253666
823,7.922933122656964
824,3.969957027332829
824,7.791686439497709
824,4.003370037698058
824,3.0042128414139317
824,7.86385020103546
824,7.9789103276135265
824,3.3834921547201158
824,7.643742165668738
824,3.0667282610764084
824,4.038963437435845
824,6.645963469324839
824,7.7978566810338785
824,8.956005281939003
824,3.91176306540673
824,3.43480867021219
824,4.926891037597672
824,3.3662684453387146
824,8.57009251527625
824,2.966198897253666
824,3.714969110385099
824,3.8650400756306507
824,8.444989048653216
824,7.922933122656964
824,3.7721467867376917
824,7.987554794600839
824,3.068569743675194
824,3.7365837265825212
824,4.63467434432606
824,3.079769107448076
824,3.4184649129093296
824,2.9879543189712563
824,2.9068431665692174
824,6.797326630912158
824,3.4278445785087777
824,7.81620107957036
824,8.532704155572846
824,3.2787929643267977
824,3.234740874927743
824,3.4077378534532197
824,7.612588247259983
824,3.5213582630620768
824,7.473043004945843
824,3.449731628852224
824,3.962073462060857
824,2.770043970141412
824,4.124481322942405
824,3.3470556416611297
824,8.305263212804466
824,3.02968741467462
824,4.65942378164754
824,4.376177400782052
824,3.488988269431456
824,9.111279144781518
824,3.1250776496528627
824,3.4477645710840683
824,8.765113207043152
824,3.391485179564063
825,4.65942378164754
825,3.079769107448076
825,4.376177400782052
825,7.922933122656964
825,7.612588247259983
825,3.0667282610764084
825,3.5213582630620768
825,3.449731628852224
825,8.444989048653216
825,8.57009251527625
825,2.966198897253666
825,7.7978566810338785
825,4.926891037597672
825,7.987554794600839
825,7.86385020103546
825,3.488988269431456
825,4.124481322942405
825,9.111279144781518
825,7.643742165668738
825,3.234740874927743
825,3.3662684453387146
825,3.0042128414139317
825,7.81620107957036
825,3.391485179564063
825,4.003370037698058
825,3.02968741467462
825,2.770043970141412
825,8.956005281939003
825,8.305263212804466
825,8.765113207043152
825,3.7365837265825212
825,4.63467434432606
825,3.3470556416611297
825,7.473043004945843
825,4.038963437435845
825,3.248981256029209
825,4.4940797811020845
825,3.167022475622875
825,4.954398234768503
825,2.554554275003362
825,5.122070691357669
825,3.820714032007644
825,7.474277859600565
825,3.63633741895331
825,3.393704262451603
825,4.04684699183052
825,7.539878070503392
825,3.5848418024818174
825,3.513679551735106
825,8.122698862387052
825,8.738716989382723
825,4.684483174575307
825,7.768056273725236
826,4.376177400782052
826,7.768056273725236
826,3.513679551735106
826,8.956005281939003
826,3.391485179564063
826,7.473043004945843
826,7.612588247259983
826,7.86385020103546
826,8.738716989382723
826,4.4940797811020845
826,3.63633741895331
826,2.770043970141412
826,3.0042128414139317
826,7.539878070503392
826,2.966198897253666
826,3.248981256029209
826,4.124481322942405
826,3.488988269431456
826,2.554554275003362
826,3.167022475622875
826,7.474277859600565
826,3.820714032007644
826,8.305263212804466
826,4.04684699183052
826,8.765113207043152
826,8.57009251527625
826,7.922933122656964
826,7.81620107957036
826,4.65942378164754
826,3.5213582630620768
826,9.111279144781518
826,3.079769107448076
826,3.449731628852224
826,3.393704262451603
826,3.02968741467462
