4.0,6.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
56,6.706653961616787
56,5.822148812186479
56,6.688755493140717
56,3.2852825025482857
56,8.181621508448854
56,7.718114091115929
56,8.063874117878342
56,6.50335037686005
56,3.1934241793964104
56,5.06283761232229
56,6.660734848654968
56,6.6055792417138415
56,8.22686419886512
56,5.914522866030947
56,6.125314809995084
56,3.8911145639399702
56,3.5069130407200686
56,3.8064201294070243
56,7.313357309697086
56,7.501785154065256
56,5.4870220745181255
56,5.301556530156944
56,8.009818965075223
56,6.094363746523678
56,7.755000607554109
56,6.8545059346343225
56,2.731808680263262
56,6.544253127239948
56,5.5793563669250865
56,7.469275200032534
56,5.519756933269948
56,3.370500574883144
56,7.993229487738065
56,3.5361663558777967
56,3.944223000762483
56,7.8561374306170535
56,5.8008813968841695
56,7.03333739959035
56,3.4002763833696106
56,7.040010852432903
56,7.818481627277839
56,5.828002150195541
56,6.066946618853137
56,3.706042089561716
56,7.057361193385557
56,6.829113755315509
56,3.4009256363337914
56,7.677960358266917
56,3.5899593110430374
56,3.9185151565245078
56,5.797421018138434
56,3.1447428674096347
56,3.3570099649594822
56,8.07797218217362
56,5.185107231876319
56,8.17446031114574
56,6.592246533363887
56,2.875787017977534
56,6.335548882362326
56,6.081882520562867
56,7.338118019424424
56,5.750138585222444
56,7.900500246720279
56,7.820753399528117
56,8.403110647460323
56,3.947077116935142
56,7.356965305840077
57,7.356965305840077
57,7.501785154065256
57,7.818481627277839
57,7.338118019424424
57,3.8911145639399702
57,5.822148812186479
57,7.900500246720279
57,3.3570099649594822
57,5.158195491730891
57,7.03333739959035
57,8.07797218217362
57,3.2852825025482857
57,6.829113755315509
57,5.914522866030947
57,5.4870220745181255
57,5.301556530156944
57,3.245197842883247
57,7.993229487738065
57,6.544253127239948
57,8.17446031114574
57,6.688755493140717
57,7.040010852432903
57,6.660734848654968
57,5.797421018138434
57,3.5361663558777967
57,3.947077116935142
57,3.5899593110430374
57,7.718114091115929
57,3.4009256363337914
57,6.335548882362326
57,7.820753399528117
57,8.403110647460323
57,3.9185151565245078
57,3.1447428674096347
57,5.185107231876319
57,7.677960358266917
57,3.8064201294070243
57,3.706042089561716
57,6.8545059346343225
57,7.755000607554109
57,5.750138585222444
57,6.125314809995084
57,8.181621508448854
57,6.066946618853137
57,3.944223000762483
57,2.731808680263262
57,7.057361193385557
57,8.20349475468586
57,7.21185335453798
57,4.075794229279987
57,6.866443829652343
57,2.9868742610711916
57,5.765730378980599
57,5.3426078267139046
57,8.392323197708492
57,6.434789119002264
57,7.476686413414075
57,7.965642755983801
57,6.695161126163873
57,6.696568014082997
57,3.9292223410457097
57,6.917451531709291
57,3.464045426824415
57,4.8124013471309075
57,8.094171517685632
57,7.678190850409443
57,6.170785062228647
57,3.828268102975587
57,3.48792778682192
57,7.16829395471943
57,5.912785383942422
57,5.657761173920113
57,3.3332389899794923
58,4.8124013471309075
58,7.900500246720279
58,6.544253127239948
58,3.3332389899794923
58,3.706042089561716
58,2.9868742610711916
58,3.4009256363337914
58,3.1447428674096347
58,8.094171517685632
58,6.066946618853137
58,5.797421018138434
58,5.914522866030947
58,8.20349475468586
58,7.21185335453798
58,4.075794229279987
58,3.947077116935142
58,5.750138585222444
58,3.8911145639399702
58,7.818481627277839
58,7.338118019424424
58,7.820753399528117
58,3.2852825025482857
58,8.07797218217362
58,7.476686413414075
58,5.185107231876319
58,3.9292223410457097
58,8.17446031114574
58,7.755000607554109
58,6.917451531709291
58,6.335548882362326
58,2.731808680263262
58,6.695161126163873
58,6.170785062228647
58,3.464045426824415
58,3.944223000762483
58,5.765730378980599
58,7.678190850409443
58,5.912785383942422
58,8.181621508448854
58,7.16829395471943
58,3.828268102975587
58,7.965642755983801
58,7.677960358266917
58,3.5899593110430374
58,7.03333739959035
58,7.993229487738065
58,5.3426078267139046
58,7.501785154065256
58,7.349815885817665
58,3.7199180358540613
58,3.2482711383339917
58,3.4015749246209395
58,4.009751040382098
58,6.8458237591396465
58,5.944687182407491
58,5.969936101355343
58,8.419470326016867
58,7.155491902363114
58,5.545041283824792
58,3.668772710432486
58,3.2432530656365777
58,6.27676312721434
58,7.975079731696223
58,8.000745868181632
58,7.869635781914049
58,3.8858848311824112
58,7.451503881432671
58,6.126136564557117
58,3.0513624522635445
58,6.062305278580592
58,8.338742414082986
58,6.028915535380341
58,7.773817328222622
58,3.4233698535693087
58,7.956198567132598
58,5.975352936360555
58,6.381301737376656
59,7.21185335453798
59,5.3426078267139046
59,7.155491902363114
59,8.000745868181632
59,3.9292223410457097
59,3.0513624522635445
59,3.947077116935142
59,3.4009256363337914
59,3.5899593110430374
59,3.3332389899794923
59,4.009751040382098
59,5.185107231876319
59,5.944687182407491
59,7.956198567132598
59,6.028915535380341
59,7.349815885817665
59,7.975079731696223
59,7.900500246720279
59,7.451503881432671
59,3.1447428674096347
59,8.338742414082986
59,8.20349475468586
59,3.4233698535693087
59,5.975352936360555
59,6.066946618853137
59,3.2432530656365777
59,5.545041283824792
59,3.464045426824415
59,8.07797218217362
59,8.419470326016867
59,5.750138585222444
59,5.969936101355343
59,6.126136564557117
59,3.668772710432486
59,3.706042089561716
59,8.094171517685632
59,6.27676312721434
59,7.16829395471943
59,6.8458237591396465
59,5.797421018138434
59,3.8858848311824112
59,4.8124013471309075
59,3.2482711383339917
59,7.677960358266917
59,6.062305278580592
59,5.912785383942422
59,6.381301737376656
59,3.7199180358540613
59,6.695161126163873
59,7.678190850409443
59,7.199122403050015
59,6.193059336888747
59,7.535043753108711
59,2.9389376046488462
59,3.3440883617984705
59,4.070248079829832
59,4.1483482554026265
59,3.358570728201853
59,3.5726903532408314
59,6.645651466891279
59,6.44737834676334
59,7.778406455787301
59,7.563631107736332
59,7.864853484189561
59,8.164801868505357
59,5.884806994137746
59,3.7535937267499713
59,5.836726938598901
59,6.0491085334704975
59,5.514102131269795
59,3.414474572725091
59,8.664078280344974
59,5.806345351961445
59,3.6911156338663322
59,5.924318932286672
59,7.462451052661264
59,5.811327584384505
59,3.401801101299997
59,2.8303653150195727
59,3.958909982199701
59,6.893348530729319
59,6.137734158211346
59,3.8176875281910334
59,6.224656703515577
60,7.349815885817665
60,3.668772710432486
60,7.451503881432671
60,7.956198567132598
60,8.094171517685632
60,7.155491902363114
60,6.224656703515577
60,7.21185335453798
60,4.009751040382098
60,3.6911156338663322
60,8.000745868181632
60,6.44737834676334
60,7.535043753108711
60,4.8124013471309075
60,7.563631107736332
60,8.419470326016867
60,8.164801868505357
60,4.1483482554026265
60,7.462451052661264
60,7.778406455787301
60,3.7535937267499713
60,8.20349475468586
60,3.2432530656365777
60,5.969936101355343
60,5.806345351961445
60,8.664078280344974
60,5.924318932286672
60,6.8458237591396465
60,8.338742414082986
60,4.070248079829832
60,3.8176875281910334
60,5.811327584384505
60,3.401801101299997
60,5.884806994137746
60,7.864853484189561
60,6.645651466891279
60,3.7199180358540613
60,3.0513624522635445
60,5.514102131269795
60,5.836726938598901
60,5.545041283824792
60,3.2482711383339917
60,7.129118299665628
60,6.980504840624569
60,3.9026182971732974
60,6.1521030956920235
60,7.540903957296738
60,4.349137419836946
60,3.928463834662233
60,6.712282126060925
60,6.192170189138714
60,7.7069367607401436
60,8.599836425210773
60,3.6407700647784806
60,8.540573315987265
60,6.006123255320637
60,4.339368250791878
60,7.775138662104856
60,3.643989775686681
60,5.82503026897339
60,3.2073234342691586
60,6.529102760484051
60,4.186847370613843
60,3.936205469602857
60,5.896668150019328
60,5.729625998780459
60,5.967727994154135
60,2.990133640302639
60,7.148662169797709
61,3.9026182971732974
61,7.7069367607401436
61,5.514102131269795
61,6.192170189138714
61,5.896668150019328
61,5.806345351961445
61,4.009751040382098
61,3.643989775686681
61,3.668772710432486
61,3.936205469602857
61,7.540903957296738
61,3.401801101299997
61,3.6407700647784806
61,3.2482711383339917
61,6.645651466891279
61,8.419470326016867
61,7.155491902363114
61,6.712282126060925
61,5.545041283824792
61,8.540573315987265
61,7.864853484189561
61,6.529102760484051
61,2.990133640302639
61,3.7535937267499713
61,4.339368250791878
61,5.729625998780459
61,7.775138662104856
61,5.967727994154135
61,5.82503026897339
61,4.070248079829832
61,7.462451052661264
61,7.451503881432671
61,7.563631107736332
61,6.224656703515577
61,5.969936101355343
61,5.924318932286672
61,7.349815885817665
61,8.164801868505357
61,3.6911156338663322
61,6.006123255320637
61,4.186847370613843
61,3.2432530656365777
61,6.1521030956920235
61,7.778406455787301
61,8.338742414082986
61,6.44737834676334
61,3.928463834662233
61,3.2073234342691586
61,5.836726938598901
61,8.664078280344974
61,7.535043753108711
61,5.811327584384505
61,5.884806994137746
61,7.956198567132598
61,3.8176875281910334
61,4.349137419836946
61,4.1483482554026265
61,7.129118299665628
61,8.000745868181632
61,3.1027181282518637
61,7.867171941097068
61,5.665183595595747
61,3.7420671675761934
61,3.682413466167312
61,2.5569970230591172
61,2.7762120150271987
61,6.138605759435554
61,8.25516752506296
61,7.251249816620371
61,4.815323641846422
61,8.126071515989583
61,5.9848439600696235
61,8.123816483925864
61,7.288957749803932
61,7.465267082286082
61,6.005778334183814
61,6.069306623342763
61,4.039703592949645
61,6.085426432151148
61,7.362160060165233
61,6.372835264412666
61,7.994713467840847
61,6.270012450244607
61,4.9302715745219
61,5.6103652322032405
61,7.167039858477318
61,5.8218827143628
61,3.994593821186904
61,8.059914898746188
62,6.44737834676334
62,7.462451052661264
62,5.836726938598901
62,6.085426432151148
62,8.123816483925864
62,3.936205469602857
62,7.864853484189561
62,4.1483482554026265
62,7.465267082286082
62,5.729625998780459
62,7.535043753108711
62,4.339368250791878
62,5.9848439600696235
62,4.815323641846422
62,4.070248079829832
62,7.362160060165233
62,5.82503026897339
62,8.059914898746188
62,7.994713467840847
62,3.994593821186904
62,3.682413466167312
62,7.867171941097068
62,5.884806994137746
62,3.2073234342691586
62,4.039703592949645
62,7.540903957296738
62,7.775138662104856
62,5.665183595595747
62,4.186847370613843
62,4.9302715745219
62,8.664078280344974
62,5.8218827143628
62,5.514102131269795
62,3.7420671675761934
62,8.25516752506296
62,8.126071515989583
62,7.288957749803932
62,6.138605759435554
62,7.7069367607401436
62,3.401801101299997
62,6.006123255320637
62,6.691021996128624
62,5.850318868690206
62,5.4875138583858645
62,6.720714297871571
62,6.618416003564145
62,7.337917683057764
62,5.33538523863341
62,7.929058637245761
62,4.816705389979318
62,5.791006201628091
62,8.297527484577563
62,3.4844861935897575
62,7.539688323872794
62,7.992277382835655
62,6.072222583178475
62,7.531777570490863
62,3.3807785033168023
62,6.224450224491058
63,7.929058637245761
63,3.7420671675761934
63,5.9848439600696235
63,4.339368250791878
63,6.138605759435554
63,5.8218827143628
63,7.362160060165233
63,3.994593821186904
63,5.729625998780459
63,7.337917683057764
63,5.82503026897339
63,6.085426432151148
63,5.33538523863341
63,7.531777570490863
63,5.791006201628091
63,3.936205469602857
63,4.816705389979318
63,5.850318868690206
63,6.072222583178475
63,7.994713467840847
63,3.682413466167312
63,4.9302715745219
63,7.867171941097068
63,3.3807785033168023
63,7.539688323872794
63,6.006123255320637
63,3.4844861935897575
63,4.815323641846422
63,4.039703592949645
63,7.775138662104856
63,7.7069367607401436
63,6.720714297871571
63,4.186847370613843
63,8.123816483925864
63,8.25516752506296
63,3.2073234342691586
63,7.540903957296738
63,7.992277382835655
63,6.618416003564145
63,6.691021996128624
63,8.126071515989583
63,7.465267082286082
63,5.665183595595747
63,7.606628788827857
63,3.491072870033603
63,6.635409467844047
63,6.19015556205943
63,6.133521004769951
63,5.7062168853048005
63,5.609675302971839
63,7.32439343133359
63,7.574055293383813
63,8.13372366501511
63,4.208640415760726
63,7.409483954673725
63,4.134947115673467
63,5.577843647686555
63,3.562869847240132
63,3.4106249076763606
63,7.845327512582885
63,5.981960036362427
63,6.780002242254712
63,8.447281776314355
63,5.831141119834202
64,5.33538523863341
64,8.447281776314355
64,4.134947115673467
64,5.791006201628091
64,5.850318868690206
64,7.992277382835655
64,7.32439343133359
64,3.491072870033603
64,3.7420671675761934
64,7.867171941097068
64,6.138605759435554
64,3.562869847240132
64,7.606628788827857
64,7.929058637245761
64,5.831141119834202
64,4.9302715745219
64,5.7062168853048005
64,7.337917683057764
64,5.665183595595747
64,3.4844861935897575
64,3.3807785033168023
64,6.618416003564145
64,5.981960036362427
64,8.13372366501511
64,8.123816483925864
64,6.19015556205943
64,6.072222583178475
64,6.133521004769951
64,5.8218827143628
64,4.815323641846422
64,6.780002242254712
64,7.539688323872794
64,7.994713467840847
64,6.635409467844047
64,4.039703592949645
64,7.465267082286082
64,3.682413466167312
64,7.845327512582885
64,8.25516752506296
64,8.126071515989583
64,3.994593821186904
64,4.208640415760726
64,7.409483954673725
64,4.816705389979318
64,7.362160060165233
64,6.691021996128624
64,5.577843647686555
64,3.4106249076763606
64,4.350466349209258
64,3.065851551484099
64,8.295502848462192
64,5.933362098660434
64,3.571548206725899
64,7.978128885349262
64,8.553267641450342
64,6.152925504750844
64,5.969617385185276
64,6.426798249846287
64,6.336722856262347
64,6.143723788645767
64,3.578474823623204
64,3.4403937040393426
64,6.702577819699982
64,8.217556846793322
64,7.998247567498379
64,7.504500288231731
64,6.438179874375955
64,4.657604878216764
64,7.285124648349715
64,7.945671873664068
64,7.676895195222298
64,5.786534601801776
65,5.831141119834202
65,7.929058637245761
65,7.504500288231731
65,4.134947115673467
65,3.562869847240132
65,6.133521004769951
65,6.780002242254712
65,6.618416003564145
65,6.691021996128624
65,7.945671873664068
65,3.3807785033168023
65,4.816705389979318
65,6.143723788645767
65,8.553267641450342
65,8.295502848462192
65,7.992277382835655
65,5.933362098660434
65,6.426798249846287
65,6.19015556205943
65,7.285124648349715
65,4.350466349209258
65,3.578474823623204
65,3.4403937040393426
65,3.491072870033603
65,7.998247567498379
65,6.438179874375955
65,3.4844861935897575
65,4.657604878216764
65,3.065851551484099
65,8.13372366501511
65,5.981960036362427
65,5.33538523863341
65,6.152925504750844
65,6.072222583178475
65,3.4106249076763606
65,8.447281776314355
65,7.409483954673725
65,6.702577819699982
65,6.030986340817932
65,6.00351576884154
65,7.751068612631078
65,7.2816412095114105
65,3.8975047413467405
65,7.372816056722751
65,7.021390527472878
65,2.874908448320536
65,6.287376972190243
65,8.271188080455932
65,7.656873713535411
65,6.115416782681271
65,3.366290377086197
65,4.221117120453242
65,7.922888407322716
65,8.301703651406523
65,3.791083255836527
65,3.8878049301930857
65,3.180187491582594
65,6.424774353445491
65,8.20183937256489
65,5.462063815253603
65,7.732426851722854
65,6.503579891716757
66,5.462063815253603
66,8.447281776314355
66,7.656873713535411
66,7.409483954673725
66,3.791083255836527
66,3.065851551484099
66,7.998247567498379
66,6.19015556205943
66,7.732426851722854
66,6.143723788645767
66,7.945671873664068
66,3.578474823623204
66,7.2816412095114105
66,6.438179874375955
66,7.021390527472878
66,8.20183937256489
66,3.366290377086197
66,5.981960036362427
66,6.780002242254712
66,8.301703651406523
66,6.115416782681271
66,6.424774353445491
66,7.504500288231731
66,6.030986340817932
66,4.221117120453242
66,8.271188080455932
66,3.4106249076763606
66,3.4403937040393426
66,8.295502848462192
66,6.426798249846287
66,3.8878049301930857
66,6.152925504750844
66,6.287376972190243
66,6.702577819699982
66,7.922888407322716
66,3.180187491582594
66,5.933362098660434
66,6.00351576884154
66,5.831141119834202
66,3.562869847240132
66,8.13372366501511
66,2.874908448320536
66,7.285124648349715
66,4.134947115673467
66,3.491072870033603
66,8.553267641450342
66,4.657604878216764
66,3.8975047413467405
66,6.503579891716757
66,4.037192549379568
66,6.746743417628492
66,3.61189778218492
66,7.476658743871086
66,7.5308898290442645
66,6.721877363565717
66,6.714474501780172
66,7.436962220329154
66,6.127949674572999
66,8.538352522356014
66,8.588062026909684
66,6.317756695348075
66,7.883393878186543
66,6.345689601142707
66,5.939581110281032
66,8.378487978115125
66,7.7606356827425875
66,3.838643214122136
66,6.538060969480519
66,6.50751318017506
66,6.278714154731137
66,6.471801506600853
66,2.7928141628102545
66,7.999580774964122
66,7.954423513002819
66,3.261892935930687
66,5.065049870673499
67,5.933362098660434
67,6.50751318017506
67,6.721877363565717
67,6.278714154731137
67,7.7606356827425875
67,3.578474823623204
67,3.791083255836527
67,4.037192549379568
67,5.939581110281032
67,3.065851551484099
67,3.261892935930687
67,7.436962220329154
67,6.538060969480519
67,7.504500288231731
67,5.462063815253603
67,2.7928141628102545
67,6.287376972190243
67,8.378487978115125
67,8.301703651406523
67,3.8975047413467405
67,4.221117120453242
67,6.127949674572999
67,7.285124648349715
67,8.20183937256489
67,6.424774353445491
67,3.366290377086197
67,7.922888407322716
67,6.030986340817932
67,6.345689601142707
67,5.065049870673499
67,6.152925504750844
67,8.553267641450342
67,7.999580774964122
67,8.588062026909684
67,3.8878049301930857
67,6.317756695348075
67,3.4403937040393426
67,7.656873713535411
67,6.00351576884154
67,3.61189778218492
67,6.438179874375955
67,6.426798249846287
67,4.657604878216764
67,3.838643214122136
67,6.503579891716757
67,7.945671873664068
67,5.934488883668259
67,6.181697755926895
67,7.014963802223462
67,3.4402963926726877
67,3.7154920870436805
67,6.692226851014594
67,7.13128601533627
67,7.515736532478014
67,3.0095944997392508
67,6.400809169153241
67,8.480203585979432
67,7.975304545407799
67,3.623168431443603
67,8.087978232831263
67,7.52853316459331
67,8.280117591778984
67,6.952513382428613
67,6.328880776542842
67,3.6883599708268267
67,8.69360397865595
67,8.731015486423766
67,4.3073397256853685
67,6.455444215256371
67,3.0085922053560683
67,4.259610435122199
67,3.2087728809368956
67,6.0340315134406355
68,8.301703651406523
68,6.328880776542842
68,7.656873713535411
68,3.623168431443603
68,7.13128601533627
68,3.8975047413467405
68,8.087978232831263
68,3.6883599708268267
68,6.538060969480519
68,6.424774353445491
68,4.259610435122199
68,3.7154920870436805
68,6.952513382428613
68,4.3073397256853685
68,2.7928141628102545
68,3.8878049301930857
68,3.791083255836527
68,6.181697755926895
68,7.7606356827425875
68,4.221117120453242
68,6.030986340817932
68,6.721877363565717
68,3.0095944997392508
68,8.588062026909684
68,7.999580774964122
68,3.838643214122136
68,8.20183937256489
68,7.014963802223462
68,5.065049870673499
68,7.515736532478014
68,7.975304545407799
68,6.345689601142707
68,8.480203585979432
68,8.280117591778984
68,4.037192549379568
68,3.4402963926726877
68,3.61189778218492
68,7.436962220329154
68,3.0085922053560683
68,8.69360397865595
68,6.0340315134406355
68,6.503579891716757
68,8.378487978115125
68,6.278714154731137
68,3.261892935930687
68,6.455444215256371
68,8.731015486423766
68,3.366290377086197
68,6.00351576884154
68,5.939581110281032
68,7.543863874224522
68,6.493924572786645
68,3.492453990694531
68,2.7514730700180707
68,6.4057783677368265
68,7.364771283073941
68,3.477410901325245
68,9.143425010419158
68,6.432115844504256
68,6.582395140998754
68,4.4203523409033725
68,3.463916025834722
68,6.160520413972216
68,4.233838954816281
68,2.952553703916325
68,3.5439162595886136
68,4.062053195526703
68,6.138008404904592
68,5.537592072023256
68,6.056003022039716
68,8.100348664267512
68,3.635516324476209
68,7.951316871303344
68,8.235855743245665
68,6.486566915596893
68,4.178629700090857
68,3.4976040107080695
68,3.0816452590417573
68,8.940425689019946
68,6.493928074320434
68,8.208756781399106
68,7.539887613732976
68,5.643882530603924
69,3.492453990694531
69,8.100348664267512
69,8.378487978115125
69,7.014963802223462
69,6.4057783677368265
69,8.087978232831263
69,4.037192549379568
69,7.539887613732976
69,8.731015486423766
69,7.13128601533627
69,6.493924572786645
69,6.493928074320434
69,6.432115844504256
69,7.7606356827425875
69,6.345689601142707
69,4.178629700090857
69,6.538060969480519
69,6.138008404904592
69,6.160520413972216
69,4.233838954816281
69,6.486566915596893
69,3.635516324476209
69,6.056003022039716
69,6.952513382428613
69,9.143425010419158
69,7.951316871303344
69,6.328880776542842
69,6.455444215256371
69,8.588062026909684
69,7.543863874224522
69,3.61189778218492
69,7.515736532478014
69,6.582395140998754
69,8.480203585979432
69,3.4402963926726877
69,3.477410901325245
69,4.4203523409033725
69,3.838643214122136
69,8.235855743245665
69,6.278714154731137
69,3.0816452590417573
69,7.999580774964122
69,5.643882530603924
69,7.975304545407799
69,5.065049870673499
69,6.181697755926895
69,6.0340315134406355
69,4.3073397256853685
69,4.062053195526703
69,8.208756781399106
69,3.307826584652001
69,4.273001114999153
69,8.283919342615402
69,7.622025392417182
69,6.399983597765305
69,8.18372205957646
69,3.693009105293567
69,7.03901431067716
69,7.717510365707165
69,6.394638833747093
69,6.401177901772238
69,6.362874556574246
69,4.44743933195564
69,4.699064137397678
69,6.656599622922115
69,6.480071920316649
69,7.1789780648390735
69,6.523032272689618
69,8.88591735955848
69,8.207115803661358
69,5.739517220872275
69,5.912351224476812
69,8.79609082463975
69,7.33065660724561
69,3.0395307503167364
69,4.318858995472428
69,4.092257332114356
69,8.60815102817656
69,3.3924086600440706
69,8.595769427717965
69,6.738837391208133
69,5.694188358085698
69,4.658169242235111
69,4.167129175654752
69,8.00218440188294
70,7.539887613732976
70,4.44743933195564
70,4.658169242235111
70,8.283919342615402
70,3.693009105293567
70,9.143425010419158
70,6.401177901772238
70,6.362874556574246
70,3.477410901325245
70,4.699064137397678
70,8.100348664267512
70,4.167129175654752
70,6.160520413972216
70,4.233838954816281
70,4.3073397256853685
70,4.092257332114356
70,7.543863874224522
70,6.582395140998754
70,8.88591735955848
70,5.643882530603924
70,8.207115803661358
70,6.399983597765305
70,6.493928074320434
70,8.235855743245665
70,4.318858995472428
70,3.307826584652001
70,3.4402963926726877
70,7.33065660724561
70,4.4203523409033725
70,6.523032272689618
70,4.062053195526703
70,7.13128601533627
70,3.0816452590417573
70,8.480203585979432
70,8.60815102817656
70,6.432115844504256
70,3.492453990694531
70,6.0340315134406355
70,4.273001114999153
70,3.0395307503167364
70,5.739517220872275
70,8.18372205957646
70,6.328880776542842
70,3.635516324476209
70,8.79609082463975
70,6.455444215256371
70,6.056003022039716
70,8.065826932597847
70,4.25065899703947
70,8.835106334609502
70,8.42351769531736
70,3.9654136660554165
70,5.025630886725559
70,4.120372557822382
70,4.080199537018243
70,3.921802044301025
70,6.946709993263717
70,9.02393297039411
70,6.372881264128373
70,4.314911784613864
70,2.3102091424240845
70,7.804583528458938
70,5.316754521288896
70,4.310013448871649
70,5.880201964291814
70,3.7605143590392482
70,8.505610089985373
70,3.1457348418779376
70,6.293151195311164
70,3.5824211533136174
70,5.9638522746739575
70,8.563933802240243
70,6.410338365080083
70,5.820236015812772
70,8.550274091666276
70,6.533669018551299
71,4.44743933195564
71,3.492453990694531
71,4.120372557822382
71,3.307826584652001
71,6.432115844504256
71,4.062053195526703
71,8.563933802240243
71,5.316754521288896
71,6.533669018551299
71,8.207115803661358
71,4.658169242235111
71,8.065826932597847
71,8.835106334609502
71,3.635516324476209
71,6.493928074320434
71,7.33065660724561
71,7.539887613732976
71,6.160520413972216
71,7.543863874224522
71,6.410338365080083
71,4.233838954816281
71,9.143425010419158
71,4.318858995472428
71,8.60815102817656
71,4.092257332114356
71,3.5824211533136174
71,6.582395140998754
71,7.804583528458938
71,6.401177901772238
71,5.739517220872275
71,9.02393297039411
71,4.4203523409033725
71,5.9638522746739575
71,6.362874556574246
71,3.9654136660554165
71,8.100348664267512
71,6.056003022039716
71,4.25065899703947
71,4.273001114999153
71,2.3102091424240845
71,8.79609082463975
71,3.921802044301025
71,8.235855743245665
71,8.283919342615402
71,6.293151195311164
71,5.820236015812772
71,8.550274091666276
71,4.310013448871649
71,5.880201964291814
71,4.167129175654752
71,8.42351769531736
71,6.372881264128373
71,8.18372205957646
71,3.693009105293567
71,6.399983597765305
71,4.66946777881218
71,3.967527406043541
71,4.41142627328221
71,3.0415885842669232
71,3.976160595361761
71,8.455814074520534
71,6.457262772525053
71,6.370140968401553
71,8.90057992002132
71,7.518785830107079
71,7.743312076824857
71,7.459838030929276
71,7.207426180449638
71,6.306778417939089
71,4.3120579673732555
71,9.037271188787747
71,3.4686032316846314
71,8.440387884851159
71,4.12567735679186
71,8.142812517564128
71,5.531413359691481
71,8.949482637522397
71,4.222013396843171
71,4.0716214326550135
71,6.151705327964789
71,6.311450990182241
71,9.351775126764032
71,3.827710253430148
71,7.998908590996279
71,6.133558721076161
71,6.270039294850593
71,6.579400120787075
71,8.140243696397324
72,7.207426180449638
72,6.151705327964789
72,8.550274091666276
72,7.459838030929276
72,4.120372557822382
72,7.804583528458938
72,4.12567735679186
72,5.9638522746739575
72,6.401177901772238
72,3.921802044301025
72,4.273001114999153
72,7.33065660724561
72,4.222013396843171
72,5.316754521288896
72,8.207115803661358
72,4.092257332114356
72,4.167129175654752
72,8.455814074520534
72,6.399983597765305
72,4.658169242235111
72,6.293151195311164
72,8.283919342615402
72,7.518785830107079
72,4.0716214326550135
72,3.693009105293567
72,7.743312076824857
72,4.44743933195564
72,5.880201964291814
72,3.9654136660554165
72,4.25065899703947
72,4.3120579673732555
72,2.3102091424240845
72,5.739517220872275
72,6.311450990182241
72,6.457262772525053
72,8.563933802240243
72,8.18372205957646
72,3.307826584652001
72,3.4686032316846314
72,6.270039294850593
72,6.121996846675145
72,7.784404257803107
72,3.684920037446401
72,8.127184210491057
72,4.173446501586879
72,4.089307221180881
72,4.113786112670781
72,6.413999374167065
72,3.430505130155127
72,8.404170042706886
72,3.737357235984253
72,7.437800351281788
72,7.511085574036902
72,7.977964219832723
72,8.027834563172949
72,5.4405901762472775
72,4.364986178478688
72,3.924531991437149
72,4.227611947941876
72,5.768203873546044
72,6.28275155253682
72,5.6712850807595645
72,9.16975170821898
72,8.309669013671618
72,3.5906865457484995
73,5.880201964291814
73,2.3102091424240845
73,7.511085574036902
73,8.404170042706886
73,6.151705327964789
73,8.550274091666276
73,7.207426180449638
73,3.924531991437149
73,3.5906865457484995
73,4.12567735679186
73,8.309669013671618
73,6.457262772525053
73,7.977964219832723
73,4.25065899703947
73,8.455814074520534
73,6.270039294850593
73,6.293151195311164
73,4.120372557822382
73,5.316754521288896
73,3.430505130155127
73,7.437800351281788
73,5.4405901762472775
73,3.921802044301025
73,4.222013396843171
73,8.127184210491057
73,7.804583528458938
73,7.518785830107079
73,3.737357235984253
73,9.16975170821898
73,4.113786112670781
73,3.684920037446401
73,6.28275155253682
73,6.311450990182241
73,3.4686032316846314
73,4.227611947941876
73,4.364986178478688
73,7.784404257803107
73,6.413999374167065
73,8.563933802240243
73,7.743312076824857
73,4.3120579673732555
73,3.9654136660554165
73,8.027834563172949
73,7.459838030929276
73,6.121996846675145
73,5.6712850807595645
73,4.173446501586879
73,4.0716214326550135
73,7.951409681686881
73,6.2358796099362195
73,3.913225705545345
73,3.57208369582572
73,4.026472580882018
73,7.5745818306150685
73,5.728116413103444
73,8.584463266796458
73,7.564459812299599
73,3.5455832277252233
73,3.758755296421331
73,6.077911676837129
73,3.785876491629041
73,2.291026046996114
73,7.780665829825762
73,8.350575703105521
73,8.351058334710928
73,4.581596080506692
73,4.365702133150803
73,4.207863156687081
73,5.845669153426272
73,4.357558781675425
73,4.6575566655363305
73,8.473254650157456
73,6.186244202639514
73,8.15938742730206
73,6.895352233594359
73,7.422198539163313
73,4.277532923325134
73,3.072002006050323
73,7.189325126741342
73,5.5744093240026675
73,8.125132751592368
73,8.454918051128837
74,7.207426180449638
74,7.511085574036902
74,4.12567735679186
74,8.454918051128837
74,4.113786112670781
74,8.404170042706886
74,9.16975170821898
74,3.737357235984253
74,6.895352233594359
74,4.3120579673732555
74,4.0716214326550135
74,6.151705327964789
74,6.2358796099362195
74,6.413999374167065
74,7.784404257803107
74,3.924531991437149
74,3.5906865457484995
74,7.977964219832723
74,7.743312076824857
74,6.28275155253682
74,4.364986178478688
74,8.351058334710928
74,8.473254650157456
74,5.845669153426272
74,8.027834563172949
74,3.4686032316846314
74,5.5744093240026675
74,7.564459812299599
74,5.728116413103444
