1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
98,3.3274655185897384
98,7.507997939788631
98,4.2874205277661765
98,3.1871471787789467
98,0.20190955513969894
98,3.3270823099164404
98,2.230466833065897
98,0.8740565472366407
98,3.887083897930218
98,4.2696299532000515
99,3.5137657879645765
99,4.105654343678029
99,3.2497969789632375
99,3.8207491385712586
99,1.3098651244702888
99,6.9542074003654335
99,1.1739713538125354
99,3.6143289864351558
99,3.887083897930218
99,1.1328051645914694
99,2.618044907402278
99,4.2696299532000515
99,1.453729643834073
99,0.7435003258622697
99,3.4050003736145205
99,2.879507182197227
99,3.703227211689714
99,1.9970021050884375
99,1.4317148398184605
99,0.7044365117225287
99,2.2154775743147788
99,1.8950442988675968
99,7.507997939788631
99,7.840485002999159
99,4.387719937252987
99,2.230466833065897
99,4.659858579254479
99,0.8740565472366407
99,7.563193400487164
99,4.248461011470548
99,3.3274655185897384
99,3.1871471787789467
99,1.8046917862238503
99,4.282111805580366
99,0.20190955513969894
99,4.090768809431195
99,3.6058365820107063
99,4.252897960496451
99,1.7247732513967653
99,4.017555238057113
99,4.998496910379379
99,2.872959738080631
99,1.5673084628799687
99,4.043215488307047
99,0.9193336143183128
99,0.8885171428997357
99,2.5585177771830008
99,4.116686550442225
99,2.075138041523548
99,7.021246815167238
99,7.659833594793687
99,4.658685761431146
99,1.4480468238530733
99,3.7946297380526564
99,2.16377199378407
99,2.467237441339705
99,3.862253289426305
99,4.420311965561218
99,1.3889210096318891
99,4.609975926211012
99,1.4713422012973754
100,4.2696299532000515
100,0.20190955513969894
100,3.1871471787789467
100,7.021246815167238
100,2.618044907402278
100,4.116686550442225
100,7.563193400487164
100,3.3274655185897384
100,3.7946297380526564
100,1.7247732513967653
100,2.2154775743147788
100,2.230466833065897
100,1.453729643834073
100,2.075138041523548
100,4.248461011470548
100,6.9542074003654335
100,2.16377199378407
100,1.9970021050884375
100,0.9193336143183128
100,3.6143289864351558
100,2.872959738080631
100,1.1328051645914694
100,4.282111805580366
100,4.017555238057113
100,4.090768809431195
100,7.507997939788631
100,1.3889210096318891
100,4.043215488307047
100,1.8950442988675968
100,3.5137657879645765
100,1.5673084628799687
100,4.420311965561218
100,3.703227211689714
100,0.7435003258622697
100,0.8740565472366407
100,3.8207491385712586
100,4.658685761431146
100,1.2362648559824632
100,1.944410098103922
100,7.513831004349683
100,3.2244438503544344
100,1.2400056895864895
100,2.241468574143665
100,1.935090940010282
100,3.6915649702897495
100,4.428559036058258
100,7.605975161329327
100,3.840551241414859
100,4.084510487606443
100,2.722686238292296
100,4.023271553644525
100,2.519153932243028
100,1.1297566424229162
100,0.8852024644725872
100,3.33287414108046
100,4.6242760571340495
100,3.048447488324447
101,7.021246815167238
101,3.048447488324447
101,3.6143289864351558
101,4.116686550442225
101,3.3274655185897384
101,3.5137657879645765
101,4.420311965561218
101,3.2244438503544344
101,1.3889210096318891
101,3.7946297380526564
101,4.084510487606443
101,1.7247732513967653
101,0.9193336143183128
101,2.618044907402278
101,3.840551241414859
101,4.6242760571340495
101,1.935090940010282
101,2.519153932243028
101,7.513831004349683
101,7.605975161329327
101,1.2362648559824632
101,1.5673084628799687
101,4.428559036058258
101,3.33287414108046
101,1.1297566424229162
101,2.075138041523548
101,2.722686238292296
101,0.20190955513969894
101,3.6915649702897495
101,4.023271553644525
101,4.658685761431146
101,0.8852024644725872
101,7.507997939788631
101,2.241468574143665
101,2.230466833065897
101,1.2400056895864895
101,4.017555238057113
101,4.043215488307047
101,0.8740565472366407
101,1.944410098103922
101,3.140303139278619
101,3.6104977662570246
101,2.899437322905777
101,3.422820052290776
101,2.0004986239192393
101,3.6877342676776803
101,1.8630370233346738
101,7.646177971080029
101,1.4522570137606876
101,4.012649352353498
101,1.5359391175028856
101,2.724671735676354
101,3.0110519005683556
101,0.9072981586246238
101,4.748360890370952
101,7.959428921294949
101,2.284722082606662
101,1.3028288579291327
101,4.139868191271395
101,1.2838450925160918
102,0.9193336143183128
102,4.748360890370952
102,2.899437322905777
102,4.420311965561218
102,4.017555238057113
102,3.6104977662570246
102,1.8630370233346738
102,1.3889210096318891
102,0.9072981586246238
102,3.422820052290776
102,1.4522570137606876
102,4.139868191271395
102,4.658685761431146
102,1.1297566424229162
102,3.140303139278619
102,4.012649352353498
102,3.33287414108046
102,7.021246815167238
102,4.6242760571340495
102,1.3028288579291327
102,7.959428921294949
102,0.8852024644725872
102,4.116686550442225
102,1.2400056895864895
102,3.2244438503544344
102,3.840551241414859
102,3.7946297380526564
102,2.722686238292296
102,4.023271553644525
102,1.935090940010282
102,1.5673084628799687
102,4.084510487606443
102,2.0004986239192393
102,2.724671735676354
102,1.2362648559824632
102,2.075138041523548
102,3.6877342676776803
102,3.048447488324447
102,3.6915649702897495
102,2.519153932243028
102,7.605975161329327
102,1.5359391175028856
102,4.428559036058258
102,2.241468574143665
102,2.284722082606662
102,7.646177971080029
102,3.0011009869643965
102,3.9053218172949205
102,1.2509080444663478
102,1.9363290217612386
102,3.820641818824204
102,-0.027958161162167358
102,2.15296507858847
102,3.7911647625921723
102,0.9269248710893028
102,3.308340613689317
102,4.653497330694784
102,1.2769407376416144
102,2.997604242150519
102,3.845041322940921
102,1.430306603431329
102,0.7720894918986214
102,3.5905257851118075
102,3.589257098845467
102,2.084836675213663
102,1.3538635291598404
102,1.212219981129434
102,2.8765571917905244
102,2.3183559307824786
102,7.4392133426594045
102,7.097498895200463
102,1.8835433631575664
102,1.452092843483101
102,2.0275681393397047
102,1.6550612908078564
102,8.213859654806832
103,0.8852024644725872
103,8.213859654806832
103,3.7911647625921723
103,7.959428921294949
103,2.284722082606662
103,0.7720894918986214
103,7.605975161329327
103,7.4392133426594045
103,3.6104977662570246
103,4.6242760571340495
103,1.430306603431329
103,2.899437322905777
103,4.012649352353498
103,7.646177971080029
103,2.15296507858847
103,3.140303139278619
103,3.6915649702897495
103,2.3183559307824786
103,1.6550612908078564
103,7.097498895200463
103,4.023271553644525
103,3.589257098845467
103,3.845041322940921
103,-0.027958161162167358
103,2.519153932243028
103,3.820641818824204
103,4.748360890370952
103,0.9072981586246238
103,5.00056573040782
103,2.4054702185420624
103,0.5768491322433629
103,7.770785465894389
103,4.054357183963901
103,2.1816183628102883
103,8.708703318043753
103,2.726816249132381
103,2.3659125327145136
103,1.444702983938884
103,3.378623431909986
103,5.211356655425934
104,3.378623431909986
104,7.770785465894389
104,4.054357183963901
104,4.012649352353498
104,0.5768491322433629
104,5.00056573040782
104,3.140303139278619
104,2.3183559307824786
104,3.6104977662570246
104,1.444702983938884
104,0.7720894918986214
104,3.589257098845467
104,1.430306603431329
104,8.213859654806832
104,2.4054702185420624
104,7.097498895200463
104,2.726816249132381
104,2.3659125327145136
104,2.284722082606662
104,4.748360890370952
104,2.1816183628102883
104,7.959428921294949
104,7.4392133426594045
104,-0.027958161162167358
104,3.845041322940921
104,5.211356655425934
104,7.646177971080029
104,0.9072981586246238
104,2.899437322905777
104,1.6550612908078564
104,3.7911647625921723
104,0.7650114085927409
104,5.072385922157507
104,3.469622294506783
104,2.5850020229663415
104,3.2986219009479347
104,2.4269923634823365
104,0.885070636424149
104,1.4302186941641624
104,2.936305637949247
104,7.283698555844804
104,2.419639471330028
104,4.56475559467974
104,1.917558776594076
104,3.815033367003668
104,7.181580144960185
104,1.5949655325324863
105,1.917558776594076
105,5.211356655425934
105,1.444702983938884
105,0.7720894918986214
105,8.213859654806832
105,2.4269923634823365
105,3.378623431909986
105,-0.027958161162167358
105,5.00056573040782
105,7.097498895200463
105,2.3659125327145136
105,0.7650114085927409
105,0.885070636424149
105,2.1816183628102883
105,4.054357183963901
105,1.4302186941641624
105,2.3183559307824786
105,7.770785465894389
105,2.419639471330028
105,3.7911647625921723
105,2.936305637949247
105,3.2986219009479347
105,3.469622294506783
105,0.5768491322433629
105,7.181580144960185
105,3.845041322940921
105,3.815033367003668
105,2.4054702185420624
105,7.4392133426594045
105,1.6550612908078564
105,1.430306603431329
105,4.56475559467974
105,3.589257098845467
105,5.072385922157507
105,1.9865901951977791
105,4.446359000195323
105,2.856456883368114
105,1.4151777683390254
105,0.9534557956009164
105,3.3265181299532065
105,5.044689080367261
105,3.565356754961249
105,3.5659173610426667
105,0.45669814037961337
105,0.9952743391202759
105,3.2420758300422485
105,7.8941528495298865
105,4.082913647370054
105,0.6192162714823551
105,1.6561192067869137
105,2.9589452790129975
105,3.8775977860118123
105,2.652063141875441
105,4.19604441902197
105,1.1836499210934839
105,7.459854809258234
105,2.5127980131398893
105,2.494224162197195
105,-0.033184525930742725
105,4.9484416852434485
106,0.9952743391202759
106,0.5768491322433629
106,3.3265181299532065
106,1.4151777683390254
106,2.4269923634823365
106,2.9589452790129975
106,4.054357183963901
106,7.8941528495298865
106,2.494224162197195
106,2.936305637949247
106,3.8775977860118123
106,3.2986219009479347
106,2.5127980131398893
106,3.815033367003668
106,3.378623431909986
106,3.5659173610426667
106,4.56475559467974
106,1.9865901951977791
106,0.45669814037961337
106,1.917558776594076
106,0.6192162714823551
106,2.4054702185420624
106,0.885070636424149
106,0.7650114085927409
106,3.469622294506783
106,7.770785465894389
106,0.9534557956009164
106,3.2420758300422485
106,1.444702983938884
106,5.00056573040782
106,4.446359000195323
106,1.1836499210934839
106,-0.033184525930742725
106,7.181580144960185
106,4.082913647370054
106,5.044689080367261
106,4.9484416852434485
106,3.565356754961249
106,2.1816183628102883
106,0.6583066484807636
106,3.4538499694436897
106,1.820642267991378
106,2.6359144656113416
106,3.18566321746085
106,7.310625540358836
106,2.799014183134031
106,0.36498666264833685
106,3.852403604883236
106,2.183111631295672
106,0.9683396344499855
106,2.549692274598588
106,3.3143748728818916
106,1.210062131742244
106,1.2269188077265807
106,4.26726896033952
106,0.9927351379139437
106,4.0608888588252245
106,1.6246445559375777
106,4.92638660869948
106,4.657226558969072
106,0.6895183490777232
106,7.5887291724064045
106,5.5653210111917515
106,3.0363866951481193
106,2.7881585392155626
107,2.4269923634823365
107,0.885070636424149
107,3.469622294506783
107,2.9589452790129975
107,0.6895183490777232
107,1.917558776594076
107,4.446359000195323
107,0.9952743391202759
107,0.9927351379139437
107,0.45669814037961337
107,0.9534557956009164
107,7.8941528495298865
107,4.9484416852434485
107,3.4538499694436897
107,4.0608888588252245
107,2.936305637949247
107,4.92638660869948
107,5.044689080367261
107,7.5887291724064045
107,4.26726896033952
107,4.657226558969072
107,3.565356754961249
107,7.181580144960185
107,3.18566321746085
107,3.815033367003668
107,1.1836499210934839
107,1.2269188077265807
107,2.494224162197195
107,0.6192162714823551
107,3.2420758300422485
107,1.9865901951977791
107,2.6359144656113416
107,5.5653210111917515
107,1.6246445559375777
107,3.2986219009479347
107,3.8775977860118123
107,3.0363866951481193
107,2.5127980131398893
107,0.7650114085927409
107,2.183111631295672
107,7.310625540358836
107,3.5659173610426667
107,2.7881585392155626
107,2.181973037110742
107,0.9234751271517843
107,3.845752941354501
107,2.543055585317627
107,1.1231109285274736
107,1.2795055143098688
107,2.12653816821945
107,1.4008968580326513
107,1.209930380724136
107,0.2382788551199287
107,7.805745516500507
107,2.9576066462932973
107,4.333218274824263
107,2.080375925520185
107,4.237993333303055
107,7.551998882473303
107,3.0721133931219438
107,4.97556288161935
107,4.045055855022979
107,7.638271403127721
107,1.5057633351500455
107,2.192128407129795
107,0.4786656928538671
107,4.5487806963970865
107,2.2419577430932787
107,4.760107113487482
107,3.796978926581561
107,2.8256994727811766
107,1.1177697195832361
107,7.244094466677596
107,3.8159096101479673
108,3.18566321746085
108,7.310625540358836
108,3.0721133931219438
108,2.494224162197195
108,0.2382788551199287
108,3.5659173610426667
108,2.181973037110742
108,1.2269188077265807
108,3.4538499694436897
108,7.244094466677596
108,3.8775977860118123
108,0.6192162714823551
108,7.5887291724064045
108,1.9865901951977791
108,7.8941528495298865
108,4.446359000195323
108,4.657226558969072
108,0.6895183490777232
108,5.5653210111917515
108,1.5057633351500455
108,2.183111631295672
108,2.5127980131398893
108,2.543055585317627
108,4.045055855022979
108,1.2795055143098688
108,7.805745516500507
108,2.9589452790129975
108,1.1836499210934839
108,7.551998882473303
108,3.845752941354501
108,7.638271403127721
108,2.8256994727811766
108,4.0608888588252245
108,1.1177697195832361
108,2.7881585392155626
108,4.237993333303055
108,4.333218274824263
108,2.12653816821945
108,3.2420758300422485
108,2.4873140461579686
108,1.0639890053424383
108,0.9412114956426558
108,4.511502869488746
108,3.238690820218414
108,-0.07282012983161895
108,1.96139485181641
108,2.468110922734446
108,1.3916527013117646
108,3.1622097787057113
108,2.5505240265861726
108,1.9083980457015124
108,2.5650528362114815
108,1.3354844199796911
108,1.022577601315752
108,2.593025057487243
108,2.2943833441844346
108,2.274167528411466
109,3.1622097787057113
109,1.022577601315752
109,4.333218274824263
109,4.045055855022979
109,0.2382788551199287
109,0.9412114956426558
109,1.0639890053424383
109,1.5057633351500455
109,2.8256994727811766
109,5.5653210111917515
109,4.657226558969072
109,2.468110922734446
109,2.183111631295672
109,0.6895183490777232
109,1.96139485181641
109,1.2269188077265807
109,4.237993333303055
109,2.2943833441844346
109,2.181973037110742
109,2.5650528362114815
109,3.0721133931219438
109,3.4538499694436897
109,3.18566321746085
109,1.3916527013117646
109,2.593025057487243
109,2.4873140461579686
109,2.274167528411466
109,1.2795055143098688
109,1.9083980457015124
109,7.310625540358836
109,4.511502869488746
109,2.543055585317627
109,3.845752941354501
109,7.244094466677596
109,7.5887291724064045
109,3.238690820218414
109,1.3354844199796911
109,-0.07282012983161895
109,7.805745516500507
109,7.551998882473303
109,7.638271403127721
109,4.0608888588252245
109,0.9082380687151561
109,1.2316301141805748
109,2.9717437338720165
109,1.7501739086703456
109,2.2729853018848014
109,0.35805261085995693
109,1.1735268034618855
109,0.5924112047737102
109,1.338549317754635
109,3.643620932738396
109,3.258468139534929
109,3.5139819142146287
109,2.5522276963637207
109,2.3623880631775966
109,1.6024637782095308
109,2.5194468601564513
109,4.674430464962945
109,1.9018825814356572
109,1.467061665039335
109,1.3024229367556501
109,0.7546418359540714
109,1.95231448628849
110,2.3623880631775966
110,2.2943833441844346
110,2.4873140461579686
110,1.0639890053424383
110,2.468110922734446
110,0.9412114956426558
110,7.244094466677596
110,4.511502869488746
110,2.5194468601564513
110,3.5139819142146287
110,7.638271403127721
110,4.237993333303055
110,2.543055585317627
110,3.1622097787057113
110,7.805745516500507
110,3.845752941354501
110,2.5650528362114815
110,2.274167528411466
110,1.338549317754635
110,1.95231448628849
110,2.9717437338720165
110,3.0721133931219438
110,2.8256994727811766
110,2.593025057487243
110,1.9018825814356572
110,2.2729853018848014
110,3.258468139534929
110,-0.07282012983161895
110,3.643620932738396
110,0.9082380687151561
110,4.045055855022979
110,7.551998882473303
110,1.3354844199796911
110,4.674430464962945
110,3.238690820218414
110,2.4335346677808505
110,0.9252629492832296
110,1.9437866136173556
110,1.9745605017330992
110,4.31726201058541
110,0.8350270849551611
110,1.5450922443693706
110,5.433430992817342
110,2.1985293044267733
110,2.6824505783600645
110,3.3679458266862348
110,2.9690926207497568
110,3.8871023905781397
110,2.6832401614439303
110,0.23177269240166828
110,1.6181199606768104
111,3.258468139534929
111,2.6824505783600645
111,2.5194468601564513
111,1.6181199606768104
111,1.95231448628849
111,3.3679458266862348
111,2.2729853018848014
111,4.674430464962945
111,2.6832401614439303
111,3.1622097787057113
111,2.4335346677808505
111,2.9717437338720165
111,1.338549317754635
111,1.3354844199796911
111,5.433430992817342
111,2.593025057487243
111,1.0639890053424383
111,1.9745605017330992
111,3.5139819142146287
111,4.31726201058541
111,0.9252629492832296
111,0.8350270849551611
111,0.23177269240166828
111,3.643620932738396
111,3.238690820218414
111,-0.07282012983161895
111,2.2943833441844346
111,0.9082380687151561
111,2.274167528411466
111,4.511502869488746
111,3.8871023905781397
111,2.1985293044267733
111,0.9412114956426558
111,2.9690926207497568
111,1.9018825814356572
111,1.2573099589261258
111,2.796019793547137
111,2.386070172589538
111,3.153873446332803
111,3.5695320696417623
111,0.880384815766615
111,1.3392575506017739
111,1.7098560352724268
111,1.1361780423810484
111,0.24042617173540823
111,3.528515755047638
111,1.606638210770796
111,3.3867957493221175
111,3.3338602082366453
111,0.9497353253389611
112,5.433430992817342
112,3.8871023905781397
112,3.3338602082366453
112,3.3867957493221175
112,3.528515755047638
112,1.6181199606768104
112,2.1985293044267733
112,4.31726201058541
112,2.9717437338720165
112,3.643620932738396
112,1.606638210770796
112,1.9018825814356572
112,1.9745605017330992
112,0.24042617173540823
112,0.9082380687151561
112,2.4335346677808505
112,1.3392575506017739
112,2.386070172589538
112,0.9252629492832296
112,3.258468139534929
112,3.3679458266862348
112,1.95231448628849
112,4.674430464962945
112,0.9497353253389611
112,3.5139819142146287
112,1.1361780423810484
112,2.6824505783600645
112,2.796019793547137
112,2.2729853018848014
112,2.9690926207497568
112,2.5194468601564513
112,2.6832401614439303
112,1.864792101569278
112,4.45734401272892
112,2.3465627004062197
112,2.943242954492978
112,2.7711091961948067
112,2.5122378718024154
112,1.1001982699611188
112,1.881155973585601
112,-0.03527415137082271
112,1.8440844229765678
112,1.9150767446689816
112,1.685768113299982
112,1.5442551642435134
112,2.2465524238577803
112,4.728667242198757
112,2.7710751012654202
112,1.686709561069764
112,2.8469566848648853
113,2.796019793547137
113,1.864792101569278
113,2.8469566848648853
113,3.3338602082366453
113,2.6824505783600645
113,2.9690926207497568
113,2.943242954492978
113,0.9497353253389611
113,1.686709561069764
113,2.5122378718024154
113,1.5442551642435134
113,4.45734401272892
113,2.4335346677808505
113,3.3867957493221175
113,1.9745605017330992
113,2.7711091961948067
113,3.3679458266862348
113,1.1361780423810484
113,1.3392575506017739
113,4.31726201058541
113,1.8440844229765678
113,5.433430992817342
113,3.8871023905781397
113,1.606638210770796
113,2.6832401614439303
113,0.24042617173540823
113,2.386070172589538
113,1.685768113299982
113,1.9150767446689816
113,2.2465524238577803
113,2.3465627004062197
113,1.1001982699611188
113,2.611131623486522
113,1.8727295887160809
113,1.5032746267501254
113,3.5203947921540744
113,3.5908769789982644
113,-0.5830102056331371
113,2.256702699781048
113,2.352832226953319
113,1.9262623774088248
113,2.652828430703516
113,2.6585076802298437
113,0.9984853431678566
113,3.7099643194452794
113,1.3144826191144454
113,3.397228744491109
113,0.7273409543774683
113,2.090495192450145
113,2.3181234819223815
113,1.7407422562021275
113,1.4405455906866955
114,1.5032746267501254
114,1.8440844229765678
114,1.3392575506017739
114,1.8727295887160809
114,2.652828430703516
114,1.685768113299982
114,2.3181234819223815
114,1.3144826191144454
114,3.3867957493221175
114,2.352832226953319
114,3.3338602082366453
114,2.7711091961948067
114,0.9984853431678566
114,2.2465524238577803
114,2.3465627004062197
114,2.943242954492978
114,1.5442551642435134
114,3.7099643194452794
114,4.45734401272892
114,1.9262623774088248
114,2.5122378718024154
114,3.5203947921540744
114,2.6585076802298437
114,3.397228744491109
114,-0.5830102056331371
114,1.7407422562021275
114,1.864792101569278
114,0.24042617173540823
114,0.9497353253389611
114,2.8469566848648853
114,1.9150767446689816
114,3.5908769789982644
114,2.386070172589538
114,1.606638210770796
114,2.256702699781048
114,2.090495192450145
114,2.239713324048612
114,0.5484418490768228
114,2.4341773253413894
114,2.0483931015460186
114,2.8168836429461526
114,1.244663081517561
114,3.4516753300043
114,2.095667703069703
114,3.2565352611344296
114,2.7955507485272904
114,2.1020622621041842
114,0.568531197893352
114,2.2971699570304245
114,1.596220485197555
114,1.6357489138640202
114,1.9355403144876158
114,0.6790701365305823
114,1.5830167748153368
114,2.451604483509394
114,1.6283203670919693
114,2.5246123840611636
114,-0.23997989066863237
115,2.943242954492978
115,0.6790701365305823
115,2.239713324048612
115,2.8469566848648853
115,2.652828430703516
115,3.7099643194452794
115,3.2565352611344296
115,2.3465627004062197
115,2.0483931015460186
115,2.4341773253413894
115,4.45734401272892
115,-0.23997989066863237
115,3.4516753300043
115,1.5830167748153368
115,2.7711091961948067
115,2.451604483509394
115,3.5908769789982644
115,1.9355403144876158
115,0.568531197893352
115,1.6283203670919693
115,2.8168836429461526
115,2.5122378718024154
115,2.6585076802298437
115,2.7955507485272904
115,1.5442551642435134
115,2.352832226953319
115,1.6357489138640202
115,3.397228744491109
115,2.090495192450145
115,0.5484418490768228
115,1.7407422562021275
115,2.5246123840611636
115,0.7077595288986499
115,2.3076127508822197
115,2.8255648467991668
115,0.33442234516000063
115,2.14203240229288
115,3.963669404901227
115,0.44818382434245313
115,1.2865893858799915
115,1.3460520718872957
115,3.374035503959284
115,2.744859139325855
115,2.313599104821556
115,2.9011950591118545
115,0.8372383249512353
115,2.4177523776432723
115,2.671865381885425
115,2.5512642843383344
115,2.509768235509171
115,2.5011630541837735
115,2.1026806821591424
116,0.33442234516000063
116,1.9355403144876158
116,2.5011630541837735
116,0.6790701365305823
116,0.7077595288986499
116,2.671865381885425
116,1.6357489138640202
116,2.6585076802298437
116,0.568531197893352
116,2.5512642843383344
116,0.44818382434245313
116,3.397228744491109
116,1.3460520718872957
116,2.652828430703516
116,1.7407422562021275
116,3.4516753300043
116,2.509768235509171
116,0.8372383249512353
116,3.374035503959284
116,1.2865893858799915
116,2.9011950591118545
116,2.744859139325855
116,3.7099643194452794
116,2.4341773253413894
116,3.5908769789982644
116,3.963669404901227
116,0.5484418490768228
116,2.8168836429461526
116,2.0483931015460186
116,2.451604483509394
116,1.6283203670919693
116,3.2565352611344296
116,2.8255648467991668
116,0.39211942042780445
116,3.0500482180502493
116,1.0653600256245759
116,2.990957292778365
116,1.403803495309069
116,0.9599354751226385
116,0.21178578878062626
116,3.0522663204313565
116,0.6068630801138646
116,1.833188164352789
116,1.4904618021354012
116,3.6527069799044605
116,1.0280571029970156
116,2.1557879415120764
116,4.36624837191966
116,3.2178918931675833
116,4.08711152546272
116,2.8354030304167366
116,2.673458462876866
116,2.6963425047885083
116,3.6882332835812903
116,3.403991745674868
117,0.44818382434245313
117,3.2565352611344296
117,0.7077595288986499
117,3.4516753300043
117,2.990957292778365
117,4.36624837191966
117,3.6527069799044605
117,1.3460520718872957
117,2.8354030304167366
117,3.6882332835812903
117,2.1557879415120764
117,3.963669404901227
117,0.5484418490768228
117,3.0522663204313565
117,2.8168836429461526
117,2.744859139325855
117,2.9011950591118545
117,0.8372383249512353
117,3.374035503959284
117,3.2178918931675833
117,3.403991745674868
117,0.39211942042780445
117,0.6068630801138646
117,4.08711152546272
117,0.21178578878062626
117,2.0483931015460186
117,2.4341773253413894
117,3.0500482180502493
117,2.509768235509171
117,1.4904618021354012
117,0.33442234516000063
117,2.5512642843383344
117,2.8255648467991668
117,-0.5467414095903974
117,1.975466896285351
117,4.276738817173989
117,1.0520726545680859
117,4.030264214303536
117,3.079896007906125
117,0.5200894720209801
117,2.8830489844311056
117,2.7970469502514175
117,0.05574636596385346
117,1.1021487945080086
117,3.6544587300974776
117,0.5908324676451673
117,2.3789076711067394
117,3.0171461412396656
117,2.0805929257372164
117,2.478490341375901
117,0.856780189730911
117,2.6802491688701635
117,3.7203902463550342
118,1.1021487945080086
118,2.8354030304167366
118,2.6802491688701635
118,2.9011950591118545
118,1.0520726545680859
118,3.963669404901227
118,2.509768235509171
118,3.6882332835812903
118,0.8372383249512353
118,0.5200894720209801
118,3.2178918931675833
118,3.6527069799044605
118,3.7203902463550342
118,3.6544587300974776
118,3.403991745674868
118,4.08711152546272
118,4.030264214303536
118,0.33442234516000063
118,1.4904618021354012
118,2.3789076711067394
118,2.8830489844311056
118,0.21178578878062626
118,2.1557879415120764
118,0.5908324676451673
118,4.276738817173989
118,2.990957292778365
118,2.5512642843383344
118,2.0805929257372164
118,0.05574636596385346
118,1.975466896285351
118,3.079896007906125
118,4.36624837191966
118,2.744859139325855
118,2.7970469502514175
118,-0.5467414095903974
118,3.0171461412396656
118,3.56942728040206
118,1.203730681154652
118,4.040705316057082
118,2.7184912719192003
118,3.0397681666612426
118,0.5379221846024592
118,4.068216499961349
118,3.311081551260497
118,3.9215309728108636
118,2.968921624397022
118,2.516140665939933
118,0.32737977015963576
118,2.2014456518753183
118,2.920442809161849
118,0.402569301018881
118,0.25397691746738676
118,2.0146142673144487
118,2.8497942349336935
118,0.8807895837517824
118,2.7324195457219576
118,3.3100108101094547
118,3.095081108418848
119,0.05574636596385346
119,3.2178918931675833
119,2.7324195457219576
119,3.6527069799044605
119,1.4904618021354012
119,2.1557879415120764
119,3.7203902463550342
119,4.276738817173989
119,2.0805929257372164
119,2.920442809161849
119,3.403991745674868
119,4.030264214303536
119,2.6802491688701635
119,3.9215309728108636
119,4.08711152546272
119,3.56942728040206
119,3.095081108418848
119,2.968921624397022
119,2.516140665939933
119,2.3789076711067394
119,3.6882332835812903
119,1.1021487945080086
119,3.079896007906125
119,4.068216499961349
119,0.25397691746738676
119,1.975466896285351
119,0.5908324676451673
119,1.203730681154652
119,0.8807895837517824
119,0.5379221846024592
119,0.5200894720209801
119,2.8830489844311056
119,2.7970469502514175
119,0.402569301018881
119,1.0520726545680859
119,4.36624837191966
119,2.8497942349336935
119,3.311081551260497
119,3.0171461412396656
119,3.0397681666612426
119,3.3100108101094547
119,0.13557411911272294
119,3.018614617929075
119,1.8526636250510176
119,3.3095081592695808
119,2.7953957002614023
119,2.9604377977940777
119,2.5971939063348484
119,3.1106487803559797
119,2.825812934871382
119,3.866376189544975
119,3.4347383254038433
119,3.069581871641244
119,1.3119931837594683
119,0.31722023603220695
119,0.8216131898026804
119,0.5450226168740554
119,0.21371665229859538
119,3.266428726497957
119,-0.247113167190737
119,4.36216055113388
119,3.083659364788754
119,2.0514969647059913
120,3.7203902463550342
120,1.8526636250510176
120,1.1021487945080086
120,0.13557411911272294
120,0.25397691746738676
120,3.018614617929075
120,4.276738817173989
120,3.0171461412396656
120,3.1106487803559797
120,2.7324195457219576
120,0.31722023603220695
120,1.0520726545680859
120,3.866376189544975
120,4.068216499961349
120,4.030264214303536
120,2.0805929257372164
120,2.516140665939933
120,1.203730681154652
120,3.0397681666612426
120,0.402569301018881
120,0.8216131898026804
120,0.8807895837517824
120,4.36216055113388
120,2.7970469502514175
120,1.975466896285351
120,3.083659364788754
120,0.21371665229859538
120,3.9215309728108636
120,-0.247113167190737
120,3.56942728040206
120,2.5971939063348484
120,3.266428726497957
120,0.5200894720209801
120,3.858558644011866
120,2.6843462987056887
120,0.12022874785938448
120,0.2819460356903796
120,4.311631585856244
120,0.4881100591333526
120,3.9226797105950038
120,1.3069740033434238
120,0.3357051894862073
120,3.836336589582659
120,3.2002408911237437
120,2.080308059688108
120,3.526561504161605
120,3.7800191600308763
120,0.17396409203370847
120,0.42806150159194356
121,3.7800191600308763
121,0.4881100591333526
121,0.42806150159194356
121,3.9215309728108636
121,3.2002408911237437
121,0.2819460356903796
121,3.9226797105950038
121,1.203730681154652
121,3.1106487803559797
121,0.25397691746738676
121,2.6843462987056887
121,2.080308059688108
121,3.083659364788754
121,3.266428726497957
121,0.8807895837517824
121,2.5971939063348484
121,4.36216055113388
121,4.311631585856244
121,0.21371665229859538
121,4.068216499961349
121,3.56942728040206
121,0.17396409203370847
121,1.3069740033434238
121,3.866376189544975
121,3.0397681666612426
121,3.858558644011866
121,3.836336589582659
121,3.018614617929075
121,0.8216131898026804
121,2.7324195457219576
121,4.286834772234132
121,4.035241055517055
121,2.670706039396654
121,1.3270310138989727
121,3.0393765563824062
121,3.9092390091677096
121,2.227650584487959
121,2.794929210583393
121,2.626020470157621
121,0.9811923314710906
121,0.2321833024443103
121,1.02015444614557
122,0.42806150159194356
122,0.2819460356903796
122,0.8216131898026804
122,0.2321833024443103
122,2.794929210583393
122,4.311631585856244
122,2.5971939063348484
122,2.670706039396654
122,3.9226797105950038
122,3.018614617929075
122,1.3270310138989727
122,4.035241055517055
122,3.1106487803559797
