3.0,4.0,7.0,9.0,
0.25,0.5,0.25,0.5,
Generation,BeakSize
481,3.782539667674977
482,3.5996743680755534
482,3.7260356796842147
482,8.231257383947659
482,4.0381882728050735
482,3.3982001741132333
482,9.715342654313666
482,3.778035823574011
482,3.809379579576678
482,4.190266227566852
482,3.1079908021441383
482,3.6040240934909074
482,9.737698522390524
482,3.2222565053479237
482,8.78581008869641
482,3.120750996817634
482,7.891932380172691
482,8.728529143818823
482,9.335775947855694
482,8.78167417978414
482,7.221888132832387
482,3.8432603179015556
482,3.061813732166553
482,3.6073751699062804
482,7.276710683121851
482,3.8747510792246955
482,9.089892143444906
482,8.106701920939644
482,4.104291767843558
482,9.947021197176115
482,3.8560394639620488
482,3.782539667674977
482,3.468792848063842
482,3.7213936729134613
482,8.789459276966218
482,7.16945249750188
482,3.7774435543621183
482,3.1931322403285485
482,3.9967086988111395
482,7.146831726367473
482,7.801021124879779
482,3.208712412022775
482,3.5769893464199973
482,8.015215935539944
482,3.8749752072210284
482,3.3271138476980497
482,8.923236261687414
482,4.2107362983650845
482,3.018216212293312
482,9.087044212362322
482,2.9498585935681603
482,7.890593782782304
482,8.599113065190123
482,9.966602760879788
482,3.3596590535060185
482,4.045222669012378
482,4.226688593408367
482,3.903411456926438
482,4.2028706594067415
482,3.836215550610613
482,3.9754950018936017
482,8.551598286675532
482,3.977774561593117
482,3.6083992689083817
482,3.955168493166151
482,8.046926107154254
482,7.743489006756961
483,8.599113065190123
483,4.045222669012378
483,8.231257383947659
483,3.3982001741132333
483,7.276710683121851
483,3.120750996817634
483,3.5769893464199973
483,9.335775947855694
483,8.046926107154254
483,3.3596590535060185
483,3.9754950018936017
483,8.923236261687414
483,4.2107362983650845
483,9.966602760879788
483,3.836215550610613
483,3.8432603179015556
483,3.955168493166151
483,7.16945249750188
483,3.018216212293312
483,3.903411456926438
483,8.789459276966218
483,3.6073751699062804
483,8.728529143818823
483,8.551598286675532
483,8.015215935539944
483,3.6040240934909074
483,7.743489006756961
483,7.890593782782304
483,3.5996743680755534
483,4.226688593408367
483,2.9498585935681603
483,3.782539667674977
483,3.6083992689083817
483,9.087044212362322
483,4.2028706594067415
483,9.737698522390524
483,3.809379579576678
483,3.3271138476980497
483,7.801021124879779
483,3.8749752072210284
483,7.891932380172691
483,3.7774435543621183
483,8.296929645218771
483,7.685554625600134
483,3.6517984050789756
483,3.722428760022595
483,3.1761077327051748
483,3.6091193771854053
483,9.188434145268051
483,8.738137486315482
483,3.7502699884273527
483,4.227365095890275
483,3.452233280458484
483,3.893305281157655
483,8.604192400327117
483,3.6027321556868337
483,8.459373619681966
483,8.75735030849435
483,8.868596185845528
483,3.5803293409211085
483,7.440224294456124
483,3.4868094112730468
483,3.3840446953597274
483,4.204726820415023
483,3.836077501112005
483,3.349093739539692
483,7.611316061270625
483,3.2018050344440314
483,7.743422694376945
483,3.3766726146269077
483,7.188268159206508
483,3.8650929329924004
484,3.1761077327051748
484,3.8432603179015556
484,3.7774435543621183
484,8.231257383947659
484,8.738137486315482
484,8.604192400327117
484,7.743422694376945
484,3.8749752072210284
484,8.046926107154254
484,3.7502699884273527
484,9.087044212362322
484,3.3766726146269077
484,8.551598286675532
484,9.966602760879788
484,7.276710683121851
484,4.2107362983650845
484,4.045222669012378
484,3.452233280458484
484,7.188268159206508
484,3.4868094112730468
484,7.743489006756961
484,9.188434145268051
484,8.459373619681966
484,7.890593782782304
484,8.296929645218771
484,8.599113065190123
484,3.6517984050789756
484,7.440224294456124
484,3.722428760022595
484,3.836215550610613
484,8.923236261687414
484,9.737698522390524
484,4.204726820415023
484,3.9754950018936017
484,2.9498585935681603
484,8.015215935539944
484,3.903411456926438
484,8.868596185845528
484,7.685554625600134
484,7.611316061270625
484,3.3271138476980497
484,3.5769893464199973
484,8.728529143818823
484,3.177958591191053
484,4.2046267612402275
484,7.62442451771864
484,8.286501343595978
484,7.532635455061418
484,4.167794537681828
484,7.194504015557249
484,3.996557872303273
484,8.408630437482852
484,3.594650317571247
484,7.5004833847535615
484,7.754151438378835
484,9.245737953526943
484,8.10664926730898
484,8.796853287763513
484,3.350142828636519
484,3.6853774424192207
484,3.7913395180725753
484,7.685191924234747
484,8.963623740874395
484,7.339799314967405
484,3.3562704654758884
484,7.618396311240817
484,3.5468823931049767
484,7.3994156416487415
485,3.594650317571247
485,3.5468823931049767
485,8.868596185845528
485,3.350142828636519
485,7.194504015557249
485,3.5769893464199973
485,3.7502699884273527
485,3.6853774424192207
485,3.6517984050789756
485,7.5004833847535615
485,7.611316061270625
485,7.743489006756961
485,8.046926107154254
485,7.532635455061418
485,8.963623740874395
485,7.890593782782304
485,4.045222669012378
485,7.754151438378835
485,9.087044212362322
485,3.177958591191053
485,7.3994156416487415
485,3.3271138476980497
485,7.743422694376945
485,3.452233280458484
485,9.188434145268051
485,4.167794537681828
485,3.9754950018936017
485,3.996557872303273
485,8.459373619681966
485,3.7913395180725753
485,3.836215550610613
485,7.62442451771864
485,9.245737953526943
485,8.551598286675532
485,4.2046267612402275
485,3.1761077327051748
485,7.188268159206508
485,8.296929645218771
485,2.9498585935681603
485,7.440224294456124
485,3.4868094112730468
485,8.599113065190123
485,7.685554625600134
485,8.796853287763513
485,3.8749752072210284
485,4.2107362983650845
485,8.408630437482852
485,4.204726820415023
485,3.722428760022595
485,3.3766726146269077
485,7.685191924234747
485,3.7280638629608283
485,3.1862050618717466
485,9.304940708699803
485,3.8582747443550884
485,3.439045701423294
485,3.6255386284915976
485,8.155656775769174
485,3.7659123151955343
485,4.313582743624185
485,7.5332083950876525
485,7.935406248707896
485,8.058749840577965
485,7.752751384654803
485,2.969886354960092
485,3.4174848072059496
485,3.7600208220523603
485,7.8663514444686555
485,4.242523667756738
485,8.914317639250733
485,3.9488073694366705
485,8.45037170968373
485,3.4650767716367636
485,3.5869550422847163
485,4.003506479049012
485,7.082266729224539
485,8.68980575200388
485,8.971151229031785
485,4.033924050622384
485,7.755840019684166
485,8.052569402902023
485,7.620637252221605
485,8.738462501645687
485,3.6808715109056815
485,7.784096737639565
486,8.459373619681966
486,7.5332083950876525
486,7.3994156416487415
486,9.188434145268051
486,7.755840019684166
486,3.1862050618717466
486,3.5468823931049767
486,7.8663514444686555
486,3.6808715109056815
486,7.611316061270625
486,8.052569402902023
486,7.440224294456124
486,3.4650767716367636
486,7.532635455061418
486,7.620637252221605
486,8.68980575200388
486,3.1761077327051748
486,4.003506479049012
486,3.350142828636519
486,7.5004833847535615
486,8.914317639250733
486,3.439045701423294
486,8.296929645218771
486,7.082266729224539
486,8.868596185845528
486,3.7913395180725753
486,9.304940708699803
486,7.188268159206508
486,8.963623740874395
486,8.408630437482852
486,4.313582743624185
486,3.5869550422847163
486,3.8582747443550884
486,3.6853774424192207
486,3.7600208220523603
486,3.4174848072059496
486,7.62442451771864
486,7.685554625600134
486,4.2046267612402275
486,4.033924050622384
486,2.969886354960092
486,3.7502699884273527
486,7.784096737639565
486,3.6517984050789756
486,9.212305472089788
486,7.468283698566626
486,3.2657793420797807
486,3.4915643881949863
486,3.0975577708798623
486,7.58236928475587
486,8.967140759898871
486,3.554430049990063
486,9.06107935162019
486,7.8567304645361
486,8.520525116249127
486,3.497090314247507
486,9.368429803094848
486,8.69968323342758
486,3.3492508865433916
486,3.602363429113732
486,3.4300602408803305
486,3.9749568371273845
486,3.4965686451960103
486,7.770430421624555
486,7.8353672725756995
486,3.475145570232132
486,4.218181876878335
486,4.0720067279870165
487,8.967140759898871
487,4.2046267612402275
487,9.368429803094848
487,4.0720067279870165
487,7.5004833847535615
487,3.497090314247507
487,7.620637252221605
487,3.602363429113732
487,3.5869550422847163
487,3.475145570232132
487,4.218181876878335
487,2.969886354960092
487,3.1862050618717466
487,3.4915643881949863
487,7.62442451771864
487,3.6853774424192207
487,3.7913395180725753
487,7.755840019684166
487,9.06107935162019
487,3.2657793420797807
487,3.4174848072059496
487,3.439045701423294
487,8.68980575200388
487,3.3492508865433916
487,8.408630437482852
487,3.7600208220523603
487,8.963623740874395
487,9.212305472089788
487,4.003506479049012
487,7.58236928475587
487,3.4300602408803305
487,7.770430421624555
487,7.3994156416487415
487,4.033924050622384
487,8.052569402902023
487,7.8353672725756995
487,3.6808715109056815
487,3.5468823931049767
487,8.69968323342758
487,3.9749568371273845
487,3.4965686451960103
487,3.0975577708798623
487,7.532635455061418
487,7.5332083950876525
487,4.313582743624185
487,7.082266729224539
487,8.914317639250733
487,3.554430049990063
487,8.520525116249127
487,7.468283698566626
487,4.055214636173414
487,8.73683854354416
487,3.9326638093981927
487,9.360990729348856
487,8.337719753974099
487,3.9512826228923164
487,3.6512420207355474
487,4.116950565915762
487,3.761127395328013
487,7.392550513485839
487,7.900320898988039
487,7.703431800840957
487,3.3596982522330427
487,3.933712895996025
487,8.26358451647591
487,8.816735500062943
487,3.7719810842324026
487,7.563383306238123
487,7.969926592409223
487,8.510338721652438
487,3.7552276103691358
487,4.408418718225533
487,3.6639552893041967
487,3.5677072430149197
487,7.352601420894397
487,9.171771927839588
487,2.979190223348427
487,7.959718216999597
488,4.218181876878335
488,3.6808715109056815
488,7.392550513485839
488,4.033924050622384
488,2.969886354960092
488,8.68980575200388
488,3.761127395328013
488,3.4915643881949863
488,2.979190223348427
488,9.360990729348856
488,9.368429803094848
488,8.510338721652438
488,8.914317639250733
488,8.26358451647591
488,3.2657793420797807
488,4.003506479049012
488,7.5332083950876525
488,7.468283698566626
488,4.0720067279870165
488,3.9512826228923164
488,8.052569402902023
488,3.933712895996025
488,7.8353672725756995
488,3.4300602408803305
488,7.082266729224539
488,3.439045701423294
488,7.620637252221605
488,9.06107935162019
488,7.352601420894397
488,7.755840019684166
488,7.770430421624555
488,8.816735500062943
488,3.5677072430149197
488,4.408418718225533
488,3.9326638093981927
488,7.58236928475587
488,3.3492508865433916
488,7.900320898988039
488,3.6639552893041967
488,8.337719753974099
488,7.969926592409223
488,4.116950565915762
488,3.4965686451960103
488,7.563383306238123
488,9.171771927839588
488,7.344977772835856
488,8.87118395087042
488,8.096361357875322
488,3.374130385117102
488,7.687284805971711
488,3.588665828181469
488,9.650258139699252
488,8.267032350155116
488,8.872635694955068
488,8.26790934787663
488,3.9588306483580684
488,3.2829276941036056
488,7.418823201089759
488,7.337977941084261
488,7.713186679642347
488,8.442063384717104
488,3.937388382957175
488,4.0689542011786
488,7.453515677231147
488,3.9602721967792847
489,2.979190223348427
489,8.816735500062943
489,4.408418718225533
489,4.0720067279870165
489,7.687284805971711
489,7.8353672725756995
489,7.352601420894397
489,9.368429803094848
489,7.344977772835856
489,3.937388382957175
489,3.2829276941036056
489,9.360990729348856
489,7.337977941084261
489,7.468283698566626
489,3.9588306483580684
489,4.116950565915762
489,8.337719753974099
489,8.510338721652438
489,7.969926592409223
489,7.453515677231147
489,8.26358451647591
489,3.9602721967792847
489,3.4300602408803305
489,8.87118395087042
489,3.9326638093981927
489,3.4965686451960103
489,3.933712895996025
489,9.650258139699252
489,4.218181876878335
489,3.3492508865433916
489,7.900320898988039
489,4.0689542011786
489,7.392550513485839
489,8.872635694955068
489,3.6639552893041967
489,8.26790934787663
489,3.4915643881949863
489,9.171771927839588
489,7.770430421624555
489,3.2657793420797807
489,3.588665828181469
489,7.418823201089759
489,3.5677072430149197
489,8.442063384717104
489,7.58236928475587
489,3.761127395328013
489,3.8344912628776795
489,8.406093624877514
489,4.118940618784804
489,7.647325852978114
489,7.831812041187456
489,9.45647828889527
489,9.675415957396815
489,8.237108405961877
489,4.069665983241164
489,3.644796875985045
489,8.345553560731785
489,8.299999683748801
489,4.134154166451933
489,3.9258418120970413
489,4.063313379149282
489,3.1907142964663375
489,8.399364867647332
489,7.376224072646106
489,9.452480430659538
489,4.087722572827995
489,7.715968401266467
489,3.801988846872854
489,8.10739620764019
489,7.098056142525941
490,9.675415957396815
490,3.801988846872854
490,3.5677072430149197
490,3.2829276941036056
490,8.345553560731785
490,4.0689542011786
490,7.831812041187456
490,8.299999683748801
490,2.979190223348427
490,7.376224072646106
490,8.26358451647591
490,8.337719753974099
490,3.761127395328013
490,8.510338721652438
490,3.9602721967792847
490,7.098056142525941
490,8.399364867647332
490,3.1907142964663375
490,3.644796875985045
490,8.816735500062943
490,7.687284805971711
490,4.116950565915762
490,9.45647828889527
490,4.408418718225533
490,4.134154166451933
490,3.937388382957175
490,7.337977941084261
490,7.392550513485839
490,7.969926592409223
490,9.360990729348856
490,7.418823201089759
490,3.933712895996025
490,9.452480430659538
490,8.406093624877514
490,7.352601420894397
490,8.87118395087042
490,7.647325852978114
490,3.588665828181469
490,3.9588306483580684
490,4.069665983241164
490,8.872635694955068
490,7.900320898988039
490,3.6639552893041967
490,4.087722572827995
490,7.453515677231147
490,4.063313379149282
490,8.84963166923899
490,7.965467474731142
490,9.4598072156768
490,7.364895109802521
490,7.999087210545338
490,3.248631853307301
490,7.93943020597573
490,7.058760655379467
490,8.116396870104811
490,3.981256833783602
490,7.5244161630095014
490,3.612908930326357
490,7.297052244010101
490,3.0340930043960674
490,3.7255560080000123
490,9.084456522354671
490,7.320699199707121
490,3.4183955584648307
490,3.746080074306349
490,3.631542627042241
490,7.07968144112391
490,3.794616763275573
490,9.050412927663308
490,8.102226438672194
490,7.174549869169363
490,7.244213905311
490,3.916581013514615
490,8.749663958578093
490,4.352158026692955
490,3.8218638270533436
491,3.801988846872854
491,7.174549869169363
491,9.050412927663308
491,7.453515677231147
491,9.452480430659538
491,3.612908930326357
491,3.588665828181469
491,7.364895109802521
491,3.937388382957175
491,3.4183955584648307
491,3.0340930043960674
491,7.93943020597573
491,8.102226438672194
491,3.631542627042241
491,3.2829276941036056
491,9.675415957396815
491,3.7255560080000123
491,4.352158026692955
491,7.337977941084261
491,3.1907142964663375
491,4.134154166451933
491,3.248631853307301
491,7.999087210545338
491,3.9602721967792847
491,3.916581013514615
491,3.644796875985045
491,9.4598072156768
491,8.84963166923899
491,7.07968144112391
491,3.8218638270533436
491,7.058760655379467
491,8.116396870104811
491,4.0689542011786
491,9.45647828889527
491,4.063313379149282
491,7.5244161630095014
491,7.297052244010101
491,7.244213905311
491,3.746080074306349
491,7.687284805971711
491,3.981256833783602
491,4.02635837707481
491,7.343521990570308
491,9.108301587466954
491,3.857058340706461
491,7.0147528875097525
491,8.900559728002861
491,3.37939842277971
491,9.30976855191302
491,3.9111295638478456
491,4.008508552494751
491,3.564691625876126
491,7.295407646546376
491,3.7765091047661365
491,3.4512300618692433
491,8.500088502627616
491,3.815934710477401
491,7.069579335560418
491,7.712116319372604
492,7.297052244010101
492,4.008508552494751
492,4.134154166451933
492,9.050412927663308
492,7.343521990570308
492,7.07968144112391
492,3.857058340706461
492,3.981256833783602
492,9.45647828889527
492,4.352158026692955
492,7.174549869169363
492,7.999087210545338
492,8.116396870104811
492,7.244213905311
492,8.102226438672194
492,9.4598072156768
492,4.063313379149282
492,8.84963166923899
492,3.801988846872854
492,9.108301587466954
492,7.058760655379467
492,3.612908930326357
492,9.30976855191302
492,3.916581013514615
492,9.452480430659538
492,3.4183955584648307
492,3.1907142964663375
492,3.644796875985045
492,3.564691625876126
492,3.7255560080000123
492,7.0147528875097525
492,3.9111295638478456
492,3.37939842277971
492,3.746080074306349
492,3.0340930043960674
492,9.675415957396815
492,8.500088502627616
492,7.364895109802521
492,3.8218638270533436
492,3.7765091047661365
492,7.295407646546376
492,7.712116319372604
492,3.4512300618692433
492,8.900559728002861
492,3.248631853307301
492,7.069579335560418
492,8.17856620091867
492,3.553806825443405
492,3.830255004983765
492,4.221080364583569
492,7.590033688967068
492,7.162741975631807
492,7.455464365602565
492,7.808307193037999
492,4.0958809455142715
492,8.60090154975377
492,9.549509220131151
492,8.845002318947127
492,3.343795203130158
492,6.962536217064644
492,3.340891874963421
492,3.7017896367642313
492,3.5970796980055164
492,9.65117531644864
492,4.312248477011081
492,8.900577749645771
492,8.190984380233767
493,8.190984380233767
493,7.297052244010101
493,7.455464365602565
493,3.340891874963421
493,3.5970796980055164
493,4.0958809455142715
493,7.0147528875097525
493,7.712116319372604
493,4.008508552494751
493,7.07968144112391
493,9.65117531644864
493,3.564691625876126
493,8.900559728002861
493,8.60090154975377
493,7.058760655379467
493,7.069579335560418
493,9.050412927663308
493,9.30976855191302
493,7.162741975631807
493,3.553806825443405
493,3.9111295638478456
493,7.174549869169363
493,8.900577749645771
493,3.830255004983765
493,7.295407646546376
493,8.84963166923899
493,3.4183955584648307
493,3.37939842277971
493,7.364895109802521
493,4.312248477011081
493,3.857058340706461
493,3.8218638270533436
493,3.248631853307301
493,7.343521990570308
493,4.352158026692955
493,4.221080364583569
493,3.612908930326357
493,9.549509220131151
493,3.7765091047661365
493,8.845002318947127
493,6.962536217064644
493,3.981256833783602
493,7.590033688967068
493,8.102226438672194
493,9.108301587466954
493,3.7255560080000123
493,3.0340930043960674
493,3.343795203130158
493,3.7017896367642313
493,7.808307193037999
493,7.244213905311
493,3.4512300618692433
493,3.746080074306349
493,3.3223505597986667
493,3.7581068254922094
493,4.113358033818921
493,7.101884598256602
493,3.5800765161212467
493,7.340622758221944
493,9.436038883697561
493,8.994238178267365
493,8.642952094255214
493,7.500140648926189
493,9.30267552987524
493,3.60201312238247
493,6.907133499436354
493,3.5847944281397672
493,7.3699388519214555
493,3.447702280401846
493,3.742177786159982
493,7.178024127481412
493,9.365487033725486
493,3.793343871492579
493,8.983478666678105
493,7.91450647502783
493,7.877865005276899
493,7.74830401379576
493,9.256766232517235
493,4.152922037217774
494,8.642952094255214
494,3.7765091047661365
494,3.9111295638478456
494,7.3699388519214555
494,4.221080364583569
494,3.7017896367642313
494,3.553806825443405
494,9.30267552987524
494,9.108301587466954
494,6.962536217064644
494,3.857058340706461
494,3.742177786159982
494,7.712116319372604
494,7.808307193037999
494,9.436038883697561
494,4.008508552494751
494,3.830255004983765
494,4.152922037217774
494,9.30976855191302
494,8.994238178267365
494,7.455464365602565
494,9.65117531644864
494,4.312248477011081
494,3.447702280401846
494,4.113358033818921
494,3.37939842277971
494,7.162741975631807
494,7.295407646546376
494,3.5800765161212467
494,7.74830401379576
494,7.590033688967068
494,3.793343871492579
494,3.340891874963421
494,3.4512300618692433
494,9.549509220131151
494,3.5970796980055164
494,7.101884598256602
494,3.5847944281397672
494,3.564691625876126
494,7.343521990570308
494,3.3223505597986667
494,7.91450647502783
494,3.7581068254922094
494,8.917906354629293
494,4.114799817486606
494,3.7047183283538074
494,7.251385935900238
494,7.182762321370068
494,9.136274350637116
494,8.934108798261365
494,7.307828151205731
494,4.086312824048833
494,3.9719102079903745
494,9.417506609138488
494,10.243930802136754
494,4.314731329963696
494,3.5070123229479493
494,3.7908488219437557
494,2.8205996594873866
494,6.959361563203051
494,7.698175982809401
494,7.772588696484787
494,3.728339956053393
494,9.299348091728687
494,3.6575290588207596
494,3.6356183994369218
494,7.458032989404272
494,3.256132533250566
494,7.268792122303234
494,3.8570758813381554
495,7.458032989404272
495,7.74830401379576
495,8.917906354629293
495,4.114799817486606
495,9.299348091728687
495,7.808307193037999
495,3.5070123229479493
495,3.6575290588207596
495,9.549509220131151
495,10.243930802136754
495,3.5970796980055164
495,4.312248477011081
495,7.307828151205731
495,9.436038883697561
495,6.962536217064644
495,9.417506609138488
495,8.994238178267365
495,8.642952094255214
495,3.3223505597986667
495,8.934108798261365
495,7.455464365602565
495,7.162741975631807
495,9.136274350637116
495,7.91450647502783
495,7.268792122303234
495,3.553806825443405
495,3.5847944281397672
495,7.101884598256602
495,4.221080364583569
495,6.959361563203051
495,9.30267552987524
495,3.447702280401846
495,2.8205996594873866
495,4.152922037217774
495,3.7047183283538074
495,3.793343871492579
495,3.9719102079903745
495,3.340891874963421
495,7.590033688967068
495,7.772588696484787
495,7.698175982809401
495,4.314731329963696
495,4.113358033818921
495,7.182762321370068
495,4.086312824048833
495,3.5800765161212467
495,9.65117531644864
495,3.256132533250566
495,3.981586880344575
495,7.986863839841138
495,7.28449607883689
495,8.43922296352576
495,9.344496540721613
495,3.715174632655622
495,8.065222897269626
495,9.532924697670076
495,3.2926830794140085
495,3.994607793055939
495,7.578709945814124
495,7.270928665060925
495,9.17576559233451
495,9.864630310818677
495,8.93569833632139
495,3.2669134127920043
495,8.674184257912993
495,7.644101665446865
495,7.135603153041943
495,3.3493188350135634
495,4.083735384185097
495,6.825220399151257
495,9.294731353271567
495,4.346402283048121
495,3.828362536954552
495,3.8076654240690173
495,3.765376421679411
495,3.3391610018459223
495,3.862106494872595
495,7.694056844314527
495,7.350780945697384
495,7.637577637263072
495,3.7163284009794806
495,3.6385862856349225
495,7.829632363562292
495,3.376973539691227
495,9.465499532728744
495,2.981006205239445
496,3.6575290588207596
496,7.644101665446865
496,8.934108798261365
496,3.8076654240690173
496,4.113358033818921
496,8.642952094255214
496,3.715174632655622
496,9.532924697670076
496,3.5070123229479493
496,3.6385862856349225
496,2.981006205239445
496,7.772588696484787
496,3.5847944281397672
496,9.864630310818677
496,8.917906354629293
496,7.270928665060925
496,6.825220399151257
496,7.268792122303234
496,3.3223505597986667
496,8.43922296352576
496,4.083735384185097
496,7.307828151205731
496,3.7047183283538074
496,4.086312824048833
496,4.152922037217774
496,3.376973539691227
496,3.765376421679411
496,3.256132533250566
496,3.2669134127920043
496,7.829632363562292
496,7.458032989404272
496,7.578709945814124
496,3.447702280401846
496,9.436038883697561
496,3.3493188350135634
496,3.7163284009794806
496,2.8205996594873866
496,7.91450647502783
496,3.862106494872595
496,4.114799817486606
496,7.101884598256602
496,3.5205042588860636
496,7.80674921743967
496,9.35350367244685
496,4.361200935830506
496,8.486141325508838
496,3.282623857998327
496,3.381031901581009
496,7.557573094109222
496,3.5635206035046822
496,9.93651316312077
496,9.3459086943734
496,6.830076924726528
496,3.8077067550744013
496,7.574401814226143
496,3.394045019638479
496,3.543460927979968
496,7.208609071760857
496,4.270090519204879
496,3.668942297362807
496,2.847417403381696
496,3.4520450371271596
496,7.249141359660896
496,7.388370782826254
496,3.2071618258513457
496,8.934900019993385
496,3.9473418729895915
496,8.201746790642211
496,7.601653727736789
496,4.659589097535313
496,4.013415841144181
497,3.5205042588860636
497,7.574401814226143
497,3.543460927979968
497,3.256132533250566
497,3.4520450371271596
497,7.772588696484787
497,2.8205996594873866
497,8.43922296352576
497,4.659589097535313
497,2.847417403381696
497,7.458032989404272
497,9.864630310818677
497,2.981006205239445
497,7.388370782826254
497,3.6385862856349225
497,7.270928665060925
497,7.80674921743967
497,7.601653727736789
497,3.2669134127920043
497,3.7163284009794806
497,8.486141325508838
497,9.93651316312077
497,3.668942297362807
497,3.5070123229479493
497,3.715174632655622
497,3.381031901581009
497,4.013415841144181
497,4.086312824048833
497,4.361200935830506
497,3.8077067550744013
497,7.268792122303234
497,9.532924697670076
497,4.270090519204879
497,9.35350367244685
497,7.249141359660896
497,6.825220399151257
497,7.208609071760857
497,9.3459086943734
497,4.114799817486606
497,3.394045019638479
497,3.2071618258513457
497,8.201746790642211
497,7.829632363562292
497,6.830076924726528
497,7.307828151205731
497,3.8076654240690173
497,4.083735384185097
497,8.917906354629293
497,3.765376421679411
497,8.934108798261365
497,3.6575290588207596
497,3.9473418729895915
497,8.934900019993385
497,7.578709945814124
497,3.862106494872595
497,7.984410743793642
497,7.827825219791182
497,3.37026950749012
497,3.2803350743519113
497,8.21146467493608
497,3.768637920311929
497,3.8401942560218933
497,7.351312364726841
497,9.384016072675642
497,3.094544872505247
497,3.868523077540078
497,7.072135611413288
497,7.906708763780868
497,3.502482140366127
497,3.78021870239253
497,9.6106884862239
497,3.2769277825978387
497,3.8859204685118836
497,8.565282553065671
497,8.287928342098704
497,8.219645134957059
497,6.904695181045799
497,6.999947917194364
497,4.29803737295005
497,8.746052189595632
497,8.875044747175693
497,3.3200343967364625
497,3.927190164408117
497,9.405090922115233
497,3.4973631307289517
498,8.746052189595632
498,3.7163284009794806
498,3.6385862856349225
498,7.270928665060925
498,4.29803737295005
498,7.578709945814124
498,3.8859204685118836
498,6.830076924726528
498,9.3459086943734
498,7.80674921743967
498,3.668942297362807
498,9.532924697670076
498,8.287928342098704
498,3.381031901581009
498,7.574401814226143
498,8.934900019993385
498,3.8401942560218933
498,6.825220399151257
498,3.8077067550744013
498,3.37026950749012
498,3.4973631307289517
498,2.981006205239445
498,8.43922296352576
498,3.3200343967364625
498,4.083735384185097
498,7.827825219791182
498,6.999947917194364
498,8.21146467493608
498,3.927190164408117
498,3.2071618258513457
498,3.715174632655622
498,4.659589097535313
498,3.094544872505247
498,3.862106494872595
498,6.904695181045799
498,3.78021870239253
498,4.270090519204879
498,4.361200935830506
498,9.6106884862239
498,7.829632363562292
498,7.249141359660896
498,7.072135611413288
498,7.403722958668956
498,9.054806074229141
498,4.221125234865955
498,3.287906358319902
498,7.146240843007831
498,4.460118877933143
498,6.935260357750775
498,8.584922572913726
498,8.227105005754808
498,7.607015035349409
498,9.080740201952162
498,3.39622257545075
498,3.875739837681552
498,7.02020618007647
498,3.936577079335688
498,4.417570461601504
498,3.8182942245587372
498,3.18276843276804
498,6.666696227265014
498,7.492738573143361
498,4.011330499140107
498,8.64354647659958
498,8.193763937765402
498,3.6436595506216203
498,7.118246529550305
498,6.850953611582792
499,3.37026950749012
499,6.935260357750775
499,3.8859204685118836
499,4.659589097535313
499,3.8401942560218933
499,3.927190164408117
499,3.875739837681552
499,3.3200343967364625
499,8.64354647659958
499,3.78021870239253
499,6.999947917194364
499,9.054806074229141
499,3.287906358319902
499,4.29803737295005
499,7.02020618007647
499,7.146240843007831
499,6.830076924726528
499,8.287928342098704
499,9.6106884862239
499,8.193763937765402
499,3.4973631307289517
499,4.011330499140107
499,3.18276843276804
499,4.460118877933143
499,3.8077067550744013
499,4.417570461601504
499,3.2071618258513457
499,3.381031901581009
499,8.227105005754808
499,3.8182942245587372
499,8.584922572913726
499,4.361200935830506
499,6.904695181045799
499,3.668942297362807
499,9.3459086943734
499,7.492738573143361
499,7.80674921743967
499,3.6436595506216203
499,4.270090519204879
499,8.934900019993385
499,7.118246529550305
499,3.39622257545075
499,8.21146467493608
499,7.574401814226143
499,4.221125234865955
499,3.094544872505247
499,8.746052189595632
499,7.250708175074519
499,7.442532910470223
499,3.4590533671530492
499,4.285816996745234
499,3.784306376400181
499,9.092869478277912
499,7.255582114115252
499,2.739985646061681
499,7.014023328541886
499,9.054772681624602
499,4.003981886085193
499,4.2022058819404355
499,3.7788406266599486
499,4.336005408156937
499,3.4658007441419736
499,4.15347626602571
499,3.4808203796111674
499,8.009734083217586
499,4.431243378142189
499,7.184765243742016
499,7.730635412069956
499,3.653354486948753
499,8.77756053277406
499,3.095610893213991
499,3.802904236825056
499,7.625661743861969
499,6.873792364242206
499,3.6022317447225887
499,8.52031444988393
499,7.448834834181249
500,4.336005408156937
500,6.873792364242206
500,8.746052189595632
500,4.29803737295005
500,3.802904236825056
500,3.39622257545075
500,3.875739837681552
500,4.221125234865955
500,6.999947917194364
500,3.4808203796111674
500,7.442532910470223
500,8.009734083217586
500,9.054806074229141
500,8.193763937765402
500,3.287906358319902
500,8.64354647659958
500,3.4973631307289517
500,9.6106884862239
500,7.118246529550305
500,2.739985646061681
500,8.77756053277406
500,6.935260357750775
500,3.653354486948753
500,7.184765243742016
500,9.092869478277912
500,9.054772681624602
500,7.255582114115252
500,3.18276843276804
500,4.460118877933143
500,3.6022317447225887
500,3.927190164408117
500,8.227105005754808
500,7.014023328541886
500,8.287928342098704
500,3.4590533671530492
500,7.02020618007647
500,3.8859204685118836
500,3.4658007441419736
500,7.730635412069956
500,3.3200343967364625
500,7.492738573143361
500,7.146240843007831
500,7.448834834181249
500,3.6436595506216203
500,8.584922572913726
500,3.818599262414615
500,8.379544374467509
500,9.190558405638805
500,3.281057161120815
500,3.3818098121718743
