4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
191,5.003307482041674
191,5.273303668058713
191,3.1160879772598413
191,6.680932871262463
191,5.655462909453649
191,8.523937485502273
191,4.882569255592263
191,5.805879440929823
191,8.611558872281503
191,5.393441567005092
191,8.718922183850614
191,4.705158919161617
191,6.81157286851937
191,8.535203536083324
191,7.393998094878163
191,6.2812280062117125
191,5.447530734234342
191,5.208528727904882
191,4.790304395743105
191,5.286608320111512
191,5.321285129910315
191,7.767953860570363
191,6.550658933601825
191,5.932033923769556
191,7.951200461821179
191,8.098966891444132
191,4.810775611120109
191,6.606218668146286
191,5.241359941607034
191,5.282504320847435
191,8.116554591584112
191,6.106246625315384
191,6.51302437644855
191,5.02506392639144
191,5.088898505410379
191,5.192746553923351
191,5.653461103053705
191,4.3976304533051485
191,8.869034440830507
191,9.23558219873579
191,5.180142545148593
191,6.586269676463635
191,8.74185235869831
191,7.094165910895129
191,7.253799923360929
191,5.023516479842135
192,6.106246625315384
192,4.614604755474483
192,8.098966891444132
192,5.653461103053705
192,5.208528727904882
192,6.550658933601825
192,5.282504320847435
192,4.918692191827745
192,5.192746553923351
192,7.094165910895129
192,5.088898505410379
192,4.810775611120109
192,5.180142545148593
192,5.8665647479536815
192,8.46196307458104
192,8.74185235869831
192,8.611558872281503
192,6.538698390317051
192,8.589976175115671
192,6.680932871262463
192,6.81157286851937
192,8.000936058740285
192,6.51302437644855
192,5.538878691879643
192,8.116554591584112
192,6.606218668146286
192,6.081735579873288
192,5.003307482041674
192,8.228245316913108
192,5.805879440929823
192,7.951200461821179
192,5.122838320626334
192,4.491676280536527
192,5.241359941607034
192,8.869034440830507
192,4.3976304533051485
192,4.777047525674692
192,5.932033923769556
192,7.767953860570363
192,7.361483380017158
192,8.166561777753799
192,5.911067080660383
192,5.023516479842135
192,4.851947012997784
192,7.606870436987783
192,5.8147520329967755
192,5.556040564198201
192,6.54814326931096
192,5.000416044167701
192,4.5603838658629865
192,7.300776159604272
192,9.462708326092274
192,8.08989561857341
192,5.6997569264260415
192,8.744447660740871
192,7.302399153986147
192,4.61118536546355
192,5.235172998538073
192,6.828091319855704
192,6.79770979774316
192,6.012253977270755
192,7.3922030348337895
192,4.991322251961835
192,5.347814540009576
192,4.2115896932644015
192,4.94592292668061
192,6.304240814288067
192,5.652842007046106
193,8.869034440830507
193,8.116554591584112
193,5.556040564198201
193,7.302399153986147
193,4.2115896932644015
193,5.235172998538073
193,6.828091319855704
193,6.012253977270755
193,6.106246625315384
193,4.810775611120109
193,7.3922030348337895
193,5.088898505410379
193,5.932033923769556
193,5.000416044167701
193,5.180142545148593
193,7.951200461821179
193,8.744447660740871
193,8.46196307458104
193,4.491676280536527
193,7.094165910895129
193,7.767953860570363
193,8.08989561857341
193,5.652842007046106
193,7.300776159604272
193,6.79770979774316
193,4.991322251961835
193,4.851947012997784
193,8.098966891444132
193,8.74185235869831
193,5.023516479842135
193,5.282504320847435
193,5.241359941607034
193,6.304240814288067
193,5.122838320626334
193,4.94592292668061
193,7.606870436987783
193,4.5603838658629865
193,4.3976304533051485
193,4.918692191827745
193,4.61118536546355
193,4.176923754577101
193,4.734154570933832
193,5.175618764297983
193,6.378129339560882
193,7.401276878457928
193,9.14649125668369
193,5.2473413709510295
193,4.612141960814939
193,5.161782105431499
193,8.576643766727592
193,4.046858137801287
193,6.969378045687045
193,7.815372127891797
193,5.368541306379785
193,7.289204076123683
193,4.677523516556282
193,7.957936999139084
193,5.63546261085374
193,6.502292882998446
193,4.998098062187054
193,4.615162021571814
193,6.673915007979108
193,5.176249983969424
194,7.957936999139084
194,5.556040564198201
194,6.012253977270755
194,6.502292882998446
194,6.828091319855704
194,4.991322251961835
194,4.3976304533051485
194,7.606870436987783
194,8.08989561857341
194,4.851947012997784
194,5.241359941607034
194,4.615162021571814
194,8.098966891444132
194,5.000416044167701
194,7.3922030348337895
194,5.63546261085374
194,5.652842007046106
194,5.023516479842135
194,4.046858137801287
194,4.612141960814939
194,6.79770979774316
194,5.175618764297983
194,6.673915007979108
194,5.282504320847435
194,7.951200461821179
194,4.176923754577101
194,4.61118536546355
194,4.2115896932644015
194,5.088898505410379
194,6.304240814288067
194,8.869034440830507
194,7.302399153986147
194,5.161782105431499
194,7.815372127891797
194,5.368541306379785
194,4.94592292668061
194,4.5603838658629865
194,8.576643766727592
194,8.744447660740871
194,7.289204076123683
194,4.810775611120109
194,7.401276878457928
194,6.969378045687045
194,4.677523516556282
194,6.378129339560882
194,7.094165910895129
194,5.2473413709510295
194,9.14649125668369
194,8.74185235869831
194,4.734154570933832
194,7.767953860570363
194,5.180142545148593
194,5.6917028008280655
194,5.790337354482422
194,5.443498354116157
194,7.559373220634285
194,4.996125084214277
194,7.6993271699041
194,5.3753052243236485
194,7.634329049582727
194,5.447249687791033
194,4.584165974197458
194,7.5710651053718845
194,5.5019340594094075
194,6.6924765521932645
194,4.8441784958745915
194,4.122446061505614
194,4.827980713243929
194,6.519479236457458
194,4.727779436237095
194,7.522834952414492
194,4.202328035703062
194,7.797709317589165
194,5.703282692298792
194,8.052035125069894
194,6.460087809278097
194,7.444741212964836
194,8.813743002242301
195,8.576643766727592
195,8.744447660740871
195,5.443498354116157
195,4.8441784958745915
195,4.046858137801287
195,4.122446061505614
195,4.727779436237095
195,6.969378045687045
195,7.444741212964836
195,7.289204076123683
195,4.5603838658629865
195,4.734154570933832
195,4.827980713243929
195,4.176923754577101
195,7.401276878457928
195,4.615162021571814
195,7.815372127891797
195,5.652842007046106
195,7.559373220634285
195,4.677523516556282
195,4.584165974197458
195,5.63546261085374
195,6.460087809278097
195,7.522834952414492
195,6.012253977270755
195,4.2115896932644015
195,4.202328035703062
195,4.612141960814939
195,5.2473413709510295
195,7.957936999139084
195,7.797709317589165
195,5.161782105431499
195,8.052035125069894
195,6.502292882998446
195,6.378129339560882
195,8.08989561857341
195,5.368541306379785
195,6.304240814288067
195,7.606870436987783
195,5.3753052243236485
195,7.5710651053718845
195,8.813743002242301
195,4.991322251961835
195,5.5019340594094075
195,4.61118536546355
195,7.302399153986147
195,7.3922030348337895
195,5.556040564198201
195,7.335409591893777
195,5.634265455558264
195,5.061237602334418
195,4.255696306607268
195,4.144215592088082
195,7.885534737037415
195,5.063568608710349
195,4.678266779402185
195,7.214304921843442
195,8.099507555144116
195,5.437238382797091
195,6.731510824429301
195,4.461352171403768
195,5.711591956929169
195,5.361043669812993
195,4.0333215532553774
195,5.27771699527909
195,6.653882946232676
195,8.037291322004894
195,6.844849802260573
195,8.337744153112741
195,5.388289682444763
195,6.886655279839865
195,3.772777189264288
195,7.856214953403317
195,4.4783312813526415
196,7.797709317589165
196,4.615162021571814
196,4.0333215532553774
196,6.653882946232676
196,5.3753052243236485
196,8.052035125069894
196,4.255696306607268
196,4.612141960814939
196,4.122446061505614
196,4.584165974197458
196,5.63546261085374
196,8.813743002242301
196,7.401276878457928
196,4.176923754577101
196,5.388289682444763
196,5.061237602334418
196,7.856214953403317
196,3.772777189264288
196,6.731510824429301
196,6.844849802260573
196,4.677523516556282
196,5.5019340594094075
196,7.5710651053718845
196,5.361043669812993
196,4.461352171403768
196,4.727779436237095
196,5.161782105431499
196,4.678266779402185
196,4.734154570933832
196,8.099507555144116
196,7.522834952414492
196,8.337744153112741
196,6.502292882998446
196,7.335409591893777
196,6.378129339560882
196,8.037291322004894
196,8.576643766727592
196,4.046858137801287
196,4.4783312813526415
196,6.886655279839865
196,6.460087809278097
196,5.368541306379785
196,7.289204076123683
196,4.202328035703062
196,7.815372127891797
196,6.969378045687045
196,5.063568608710349
196,4.8441784958745915
196,4.827980713243929
196,7.214304921843442
196,5.634265455558264
196,3.9987916254728932
196,3.846970306980532
196,4.87126444492568
196,8.16234411678655
196,7.836931932348401
196,5.138038372290263
196,8.073570483643252
196,7.792837676447675
196,4.61900115060022
196,4.3885998428780475
196,5.369935446409175
196,5.698644988699341
196,7.09450746487802
196,6.295181694070743
196,5.245025323627162
196,5.224132780946443
196,5.055060214402417
196,7.117505186717871
196,7.063080837832368
196,8.326196013152254
196,4.860694437539944
196,4.464723761485004
196,6.59425250673595
196,5.9995613404691115
196,4.394744360258435
196,5.285340990398144
196,6.9570221432430674
196,4.449012702081854
196,4.876138554941265
196,4.93876580259958
196,6.512517652846826
196,5.607421442648257
197,4.876138554941265
197,4.827980713243929
197,7.335409591893777
197,5.3753052243236485
197,7.09450746487802
197,5.388289682444763
197,6.295181694070743
197,4.464723761485004
197,8.073570483643252
197,4.122446061505614
197,6.844849802260573
197,6.653882946232676
197,7.117505186717871
197,5.138038372290263
197,4.255696306607268
197,7.856214953403317
197,5.063568608710349
197,7.5710651053718845
197,5.607421442648257
197,7.214304921843442
197,6.731510824429301
197,3.772777189264288
197,4.678266779402185
197,4.0333215532553774
197,7.792837676447675
197,5.285340990398144
197,4.3885998428780475
197,4.461352171403768
197,8.813743002242301
197,6.9570221432430674
197,7.063080837832368
197,8.099507555144116
197,8.337744153112741
197,7.522834952414492
197,8.052035125069894
197,6.512517652846826
197,7.836931932348401
197,4.727779436237095
197,8.326196013152254
197,5.188474024532102
197,7.129391368447903
197,5.598214766921672
197,4.525436622983055
197,8.693747594331759
197,3.718376442466344
197,6.538791923911868
197,7.497312349820387
197,5.089907734402239
197,4.78943549576797
197,4.876750896602954
197,7.74906287863546
197,6.729165654719186
197,4.5997225928684795
197,4.8252408499274075
197,7.7512826552926155
197,5.18008831104243
197,8.658180114855643
197,6.407667807299814
197,7.518574766339145
197,5.720105056447854
197,7.4538013375476995
198,6.538791923911868
198,5.18008831104243
198,7.74906287863546
198,4.461352171403768
198,8.337744153112741
198,4.464723761485004
198,4.0333215532553774
198,7.09450746487802
198,8.326196013152254
198,7.335409591893777
198,4.78943549576797
198,7.063080837832368
198,5.598214766921672
198,8.099507555144116
198,3.772777189264288
198,4.876138554941265
198,4.3885998428780475
198,5.720105056447854
198,7.117505186717871
198,5.188474024532102
198,5.607421442648257
198,5.138038372290263
198,8.658180114855643
198,5.089907734402239
198,8.073570483643252
198,6.512517652846826
198,4.678266779402185
198,6.844849802260573
198,6.295181694070743
198,7.7512826552926155
198,4.5997225928684795
198,6.731510824429301
198,7.836931932348401
198,5.388289682444763
198,4.876750896602954
198,6.9570221432430674
198,4.255696306607268
198,7.4538013375476995
198,6.729165654719186
198,4.8252408499274075
198,6.407667807299814
198,4.525436622983055
198,5.063568608710349
198,7.792837676447675
198,7.856214953403317
198,7.129391368447903
198,6.653882946232676
198,4.5700769119058755
198,4.477687721254646
198,7.38453084367019
198,5.6346817508225175
198,7.936909271818526
198,4.164950161167742
198,6.3989000678357435
198,4.440321273068902
198,4.147455011090103
198,5.130863243280909
198,5.256166240692026
198,6.405849191512571
198,6.1832185332911775
198,8.016263103663466
198,7.900004992324582
198,3.7303319916427635
198,4.737457929142685
198,7.265683600889968
198,6.740549668999826
198,6.441568232405832
198,4.778319692543698
198,8.407675732297843
198,5.169423441157222
198,7.856076097765887
198,8.255565035310887
198,8.200641617601171
199,6.729165654719186
199,4.464723761485004
199,7.38453084367019
199,4.5997225928684795
199,8.255565035310887
199,6.740549668999826
199,7.09450746487802
199,8.326196013152254
199,7.129391368447903
199,5.720105056447854
199,7.792837676447675
199,5.188474024532102
199,4.876750896602954
199,7.4538013375476995
199,6.405849191512571
199,7.117505186717871
199,5.18008831104243
199,4.5700769119058755
199,8.200641617601171
199,4.3885998428780475
199,5.130863243280909
199,8.407675732297843
199,5.089907734402239
199,6.538791923911868
199,8.016263103663466
199,7.063080837832368
199,6.441568232405832
199,6.407667807299814
199,4.477687721254646
199,7.836931932348401
199,5.6346817508225175
199,4.78943549576797
199,4.147455011090103
199,6.9570221432430674
199,7.265683600889968
199,4.164950161167742
199,4.778319692543698
199,6.1832185332911775
199,4.876138554941265
199,3.7303319916427635
199,7.74906287863546
199,4.525436622983055
199,5.256166240692026
199,7.7512826552926155
199,5.598214766921672
199,7.936909271818526
199,4.440321273068902
199,4.8252408499274075
199,5.607421442648257
199,5.138038372290263
199,7.856076097765887
199,5.184521268193421
199,7.957305466998782
199,6.429364330220775
199,6.732792563223237
199,7.0222057152294
199,7.17229801708405
199,4.463317573060235
199,4.957311091373337
199,7.090160658684569
199,6.835254726378
199,7.147619526015905
199,4.391791991630503
199,7.2632529478965395
199,3.942454339643594
199,7.561415295662274
199,5.208100851881376
199,7.487570062935969
199,6.691511863575026
199,6.972839950178797
199,4.853407614120104
199,4.119642993254943
199,6.935028939175586
199,7.221707606404897
199,3.9147568788048566
199,4.464512229061024
199,4.294496953985826
199,8.447111266017478
199,4.410192478539777
199,7.647819968909253
199,5.738689739580116
199,7.327516653089245
199,5.9719386970013275
199,8.20082586869496
200,7.221707606404897
200,5.738689739580116
200,3.942454339643594
200,4.440321273068902
200,4.164950161167742
200,6.405849191512571
200,7.647819968909253
200,7.7512826552926155
200,8.016263103663466
200,5.184521268193421
200,7.129391368447903
200,4.5700769119058755
200,4.78943549576797
200,3.7303319916427635
200,7.561415295662274
200,4.8252408499274075
200,5.598214766921672
200,4.294496953985826
200,8.255565035310887
200,4.957311091373337
200,5.6346817508225175
200,7.2632529478965395
200,3.9147568788048566
200,7.090160658684569
200,7.0222057152294
200,7.487570062935969
200,4.525436622983055
200,7.17229801708405
200,6.935028939175586
200,5.208100851881376
200,4.778319692543698
200,4.5997225928684795
200,4.119642993254943
200,4.391791991630503
200,8.447111266017478
200,5.130863243280909
200,5.089907734402239
200,6.740549668999826
200,4.464512229061024
200,4.463317573060235
200,8.200641617601171
200,4.147455011090103
200,7.510624024026384
200,5.627491966103918
200,4.070778582234859
200,8.536557280009403
200,6.792611716842627
200,6.5389148542003745
200,7.94462676702869
200,7.727644310139738
200,7.945309197943837
200,5.4313325452339
200,7.0762700580932165
200,3.7184473065233625
200,5.604291923020507
200,5.204067665938839
200,5.143846530411532
200,4.216114998887296
200,4.210099753192538
200,7.093431247457697
200,8.38309364216205
200,4.561200050414536
200,4.766439723353815
200,4.458619860609941
200,4.8860186399721375
200,4.756061672738567
200,8.222654022713279
200,5.117514701324396
200,7.030418301968931
200,3.9385590587292736
201,7.090160658684569
201,6.740549668999826
201,3.7184473065233625
201,5.208100851881376
201,7.17229801708405
201,6.935028939175586
201,8.222654022713279
201,4.147455011090103
201,7.0762700580932165
201,7.94462676702869
201,7.727644310139738
201,4.164950161167742
201,7.510624024026384
201,7.030418301968931
201,4.294496953985826
201,3.942454339643594
201,7.561415295662274
201,5.604291923020507
201,5.6346817508225175
201,4.464512229061024
201,7.945309197943837
201,5.117514701324396
201,6.405849191512571
201,7.487570062935969
201,8.447111266017478
201,8.255565035310887
201,4.391791991630503
201,4.440321273068902
201,4.210099753192538
201,8.016263103663466
201,4.216114998887296
201,8.38309364216205
201,8.536557280009403
201,4.957311091373337
201,5.184521268193421
201,4.5700769119058755
201,4.458619860609941
201,3.9147568788048566
201,6.792611716842627
201,4.070778582234859
201,4.463317573060235
201,5.143846530411532
201,5.738689739580116
201,4.8860186399721375
201,5.204067665938839
201,7.0222057152294
201,8.200641617601171
201,6.5389148542003745
201,5.627491966103918
201,4.766439723353815
201,3.7303319916427635
201,5.4313325452339
201,4.119642993254943
201,7.093431247457697
201,7.2632529478965395
201,5.130863243280909
201,7.513103713232939
201,7.640866006968043
201,3.401308378913529
201,5.186949751007463
201,4.401416392287476
201,6.43236035632888
201,5.042078743700425
201,6.5902985469229876
201,4.791488010601081
201,4.557256493379991
201,4.728227148203744
201,7.672285933530334
201,6.567550833423251
201,6.931616317101575
201,8.291694836507641
201,3.7237648165604593
201,8.110262584006108
201,8.727417718616453
201,5.34909081854338
201,4.9696371367969085
201,5.9170336144716975
201,3.9015810792972982
201,7.656423167733452
201,6.616032314462236
201,3.5247955582295534
201,4.915881325242919
201,7.1549813978927
201,4.494679933485472
201,4.174777881295087
201,8.009328566584879
201,5.3295799912434045
202,6.935028939175586
202,4.557256493379991
202,7.030418301968931
202,4.791488010601081
202,4.458619860609941
202,8.110262584006108
202,7.1549813978927
202,3.401308378913529
202,7.090160658684569
202,4.464512229061024
202,3.9147568788048566
202,4.401416392287476
202,7.513103713232939
202,4.210099753192538
202,4.9696371367969085
202,5.627491966103918
202,5.143846530411532
202,7.945309197943837
202,4.8860186399721375
202,6.5902985469229876
202,5.9170336144716975
202,5.34909081854338
202,8.447111266017478
202,7.2632529478965395
202,8.291694836507641
202,7.656423167733452
202,3.5247955582295534
202,5.3295799912434045
202,7.727644310139738
202,6.616032314462236
202,8.38309364216205
202,6.792611716842627
202,3.942454339643594
202,8.727417718616453
202,6.567550833423251
202,4.119642993254943
202,8.222654022713279
202,4.634779601818705
202,6.0830640783512955
202,6.523773536182337
202,4.494830855486663
202,2.895519259246885
202,4.991657336935998
202,6.699410655721742
202,6.693839994665824
202,4.441248630524505
202,8.024972163611867
202,7.968309912178607
202,4.363760862936144
202,8.237282382471582
202,7.426704122561146
202,9.023910333890022
202,6.711404534644785
202,3.02978350471945
203,8.110262584006108
203,8.727417718616453
203,7.1549813978927
203,6.523773536182337
203,7.968309912178607
203,8.38309364216205
203,6.616032314462236
203,4.557256493379991
203,4.401416392287476
203,8.237282382471582
203,4.991657336935998
203,7.727644310139738
203,6.567550833423251
203,4.363760862936144
203,6.699410655721742
203,8.222654022713279
203,4.791488010601081
203,4.441248630524505
203,6.711404534644785
203,7.945309197943837
203,6.693839994665824
203,7.426704122561146
203,8.024972163611867
203,9.023910333890022
203,7.656423167733452
203,3.5247955582295534
203,6.5902985469229876
203,2.895519259246885
203,7.513103713232939
203,5.3295799912434045
203,5.143846530411532
203,8.291694836507641
203,6.792611716842627
203,4.8860186399721375
203,5.9170336144716975
203,3.401308378913529
203,4.494830855486663
203,4.634779601818705
203,7.030418301968931
203,5.627491966103918
203,6.053512151452012
203,4.628765456143903
203,7.293403051756257
203,4.743718900899459
203,3.3623453231387397
203,8.062851906448763
203,3.904251380338717
203,8.265858786597295
203,4.8986558874073785
203,4.170015575396575
203,6.2251472160596295
203,5.118587391817975
203,5.414019686686932
203,7.819793364277849
203,7.093893654693621
203,8.190609017394104
203,7.735934244770308
203,7.057633540868804
203,3.3870058168163197
203,8.219390658519334
203,6.5771543125320715
203,6.467388051069876
204,3.3870058168163197
204,6.5771543125320715
204,4.494830855486663
204,3.904251380338717
204,6.616032314462236
204,6.711404534644785
204,6.567550833423251
204,4.991657336935998
204,6.523773536182337
204,4.170015575396575
204,8.190609017394104
204,6.693839994665824
204,7.426704122561146
204,7.513103713232939
204,4.557256493379991
204,4.791488010601081
204,6.5902985469229876
204,7.293403051756257
204,8.219390658519334
204,4.363760862936144
204,4.634779601818705
204,8.727417718616453
204,4.441248630524505
204,5.9170336144716975
204,7.057633540868804
204,3.3623453231387397
204,4.743718900899459
204,2.895519259246885
204,6.699410655721742
204,3.401308378913529
204,5.414019686686932
204,7.819793364277849
204,9.023910333890022
204,6.053512151452012
204,5.118587391817975
204,7.656423167733452
204,6.2251472160596295
204,4.8986558874073785
204,5.3295799912434045
204,7.968309912178607
204,7.735934244770308
204,8.291694836507641
204,4.628765456143903
204,6.467388051069876
204,3.5247955582295534
204,7.093893654693621
204,8.062851906448763
204,3.7476311674371834
204,6.840526698649086
204,3.960623863608309
204,6.405274176646267
204,4.643063841107431
204,6.711035636123712
204,8.249366263058047
204,7.097056548991062
204,5.299594704434132
204,6.305879340876085
204,8.41239068873582
204,7.413997255596273
204,5.274330571815041
204,4.0604424272162225
204,3.969765918106121
204,4.288051653620688
204,3.427945225422817
204,7.426085534202917
204,4.505293954944683
204,7.361046144775932
204,5.863890538781412
204,7.392146345983428
204,7.864680642828676
204,4.971946602379543
204,6.9062945087760275
205,9.023910333890022
205,4.170015575396575
205,6.699410655721742
205,8.219390658519334
205,6.693839994665824
205,7.361046144775932
205,6.053512151452012
205,8.190609017394104
205,7.968309912178607
205,5.274330571815041
205,4.991657336935998
205,3.960623863608309
205,7.097056548991062
205,7.426704122561146
205,3.969765918106121
205,8.062851906448763
205,6.2251472160596295
205,6.711035636123712
205,2.895519259246885
205,5.414019686686932
205,6.305879340876085
205,3.904251380338717
205,4.8986558874073785
205,4.505293954944683
205,6.467388051069876
205,6.840526698649086
205,3.427945225422817
205,7.293403051756257
205,6.9062945087760275
205,4.441248630524505
205,7.057633540868804
205,4.288051653620688
205,8.249366263058047
205,4.743718900899459
205,5.299594704434132
205,4.634779601818705
205,4.0604424272162225
205,3.3623453231387397
205,7.864680642828676
205,4.971946602379543
205,6.711404534644785
205,7.735934244770308
205,7.819793364277849
205,6.523773536182337
205,3.3870058168163197
205,7.150322266619472
205,8.266481444687454
205,7.485126258190677
205,7.612099780548212
205,8.879259970827261
205,5.630456847419766
205,4.328724024117439
205,3.924293639466521
205,6.603724491623009
205,6.650706305675966
205,6.925519814932155
205,3.2362585432279745
205,6.709950310416726
205,4.696685018030017
205,3.59981338299489
205,4.768053527805639
205,3.7261355657079527
205,4.786576038565832
205,7.839456006178818
205,5.135319536982146
205,8.370647616330958
205,5.239181084022946
205,5.161136757909099
205,7.379534385937659
205,4.5926784211143525
205,3.9423405547527492
205,7.591634478078753
205,6.064371837583226
205,3.1691501987430333
206,7.150322266619472
206,3.59981338299489
206,4.696685018030017
206,5.135319536982146
206,7.735934244770308
206,5.414019686686932
206,5.299594704434132
206,3.2362585432279745
206,7.485126258190677
206,4.170015575396575
206,5.239181084022946
206,5.161136757909099
206,7.612099780548212
206,6.603724491623009
206,7.864680642828676
206,7.097056548991062
206,8.219390658519334
206,4.786576038565832
206,6.711035636123712
206,3.9423405547527492
206,8.190609017394104
206,6.9062945087760275
206,4.328724024117439
206,7.361046144775932
206,4.768053527805639
206,4.8986558874073785
206,7.839456006178818
206,3.960623863608309
206,6.467388051069876
206,7.819793364277849
206,7.293403051756257
206,8.266481444687454
206,6.053512151452012
206,4.288051653620688
206,4.5926784211143525
206,7.379534385937659
206,6.305879340876085
206,5.630456847419766
206,5.274330571815041
206,8.370647616330958
206,3.904251380338717
206,6.925519814932155
206,3.427945225422817
206,7.591634478078753
206,6.840526698649086
206,3.3870058168163197
206,6.650706305675966
206,7.057633540868804
206,8.062851906448763
206,8.249366263058047
206,7.514445242664134
206,6.513718189813782
206,5.003878298466914
206,3.5669690205465043
206,5.188655704745452
206,3.6657487805569837
206,4.772768234505847
206,5.794091264237825
206,3.8961362474386
206,6.349910309334521
206,7.7324791530305745
206,7.630770313760772
206,6.897921140471652
206,5.129843168879964
206,5.922468041708168
206,7.151102786053822
206,4.383079991921115
206,8.023783456200954
206,3.8193810639365453
206,6.270091052767578
206,3.5229255308914453
206,7.336121649195633
206,6.166870884961768
206,5.309213416001512
206,8.6904820058672
206,4.482183443842405
206,7.712617810222009
206,3.9556076611032345
206,3.642172042326809
206,6.585729083479713
206,8.024954112847825
207,5.309213416001512
207,3.6657487805569837
207,4.768053527805639
207,5.922468041708168
207,6.603724491623009
207,6.9062945087760275
207,4.772768234505847
207,6.925519814932155
207,8.370647616330958
207,7.7324791530305745
207,8.266481444687454
207,3.960623863608309
207,3.9556076611032345
207,5.161136757909099
207,3.8961362474386
207,7.151102786053822
207,7.514445242664134
207,6.650706305675966
207,8.024954112847825
207,7.591634478078753
207,3.5669690205465043
207,6.840526698649086
207,5.239181084022946
207,5.274330571815041
207,5.794091264237825
207,5.188655704745452
207,4.482183443842405
207,6.349910309334521
207,5.003878298466914
207,5.135319536982146
207,8.023783456200954
207,6.166870884961768
207,7.839456006178818
207,3.427945225422817
207,4.786576038565832
207,3.8193810639365453
207,4.328724024117439
207,7.150322266619472
207,6.585729083479713
207,3.9423405547527492
207,6.711035636123712
207,3.9366621367547268
207,6.361371103118112
207,7.214336940192072
207,8.195646483443149
207,3.2444549587813865
207,4.7774782340956214
207,6.603626486454778
207,7.180357511680791
207,3.7240638173758946
207,5.9809832711272595
207,3.106849232950197
207,7.020235188199031
207,7.631192774626145
207,3.798463424028391
207,8.473567900873997
207,4.988928171784545
207,5.038707674214503
207,4.757725602398764
207,8.120581253554839
207,6.3356712602473495
207,7.9230234167763705
207,3.6801811935739472
207,4.236881669050903
207,3.074921005287157
207,7.2002008092429834
207,6.3670430112728225
207,6.454875421736512
208,7.839456006178818
208,6.454875421736512
208,7.020235188199031
208,6.603724491623009
208,7.7324791530305745
208,8.370647616330958
208,8.023783456200954
208,8.024954112847825
208,5.003878298466914
208,7.2002008092429834
208,3.2444549587813865
208,5.188655704745452
208,8.473567900873997
208,6.3356712602473495
208,3.8193810639365453
208,4.768053527805639
208,5.239181084022946
208,5.9809832711272595
208,3.6657487805569837
208,7.151102786053822
208,8.120581253554839
208,3.9366621367547268
208,6.166870884961768
208,4.236881669050903
208,7.214336940192072
208,5.038707674214503
208,6.361371103118112
208,6.3670430112728225
208,6.603626486454778
208,4.328724024117439
208,6.650706305675966
208,5.161136757909099
208,8.195646483443149
208,3.9556076611032345
208,4.772768234505847
208,7.514445242664134
208,7.180357511680791
208,3.6801811935739472
208,7.9230234167763705
208,4.482183443842405
208,4.757725602398764
208,3.9423405547527492
208,7.631192774626145
208,6.925519814932155
208,4.786576038565832
208,3.798463424028391
208,7.150322266619472
208,3.5669690205465043
208,5.135319536982146
208,5.922468041708168
208,8.266481444687454
208,7.591634478078753
208,5.309213416001512
208,3.7240638173758946
208,7.75970454474055
208,6.806212375265556
208,6.38230883452763
208,7.879244895615244
208,8.10684791515606
208,7.842330911144897
208,5.160863248330526
208,6.322658202230721
208,3.990112421422651
208,4.5350739346402005
208,5.739807310709863
208,3.6710338590030718
208,7.67295202773054
208,6.532731858291381
208,4.763315468562769
208,6.495749313688358
208,4.786572976240889
208,5.363076422618659
208,7.49863931787832
208,6.24356419476917
208,6.30353789022337
208,7.811562578232737
208,5.62584001912889
208,3.5668941784366544
208,6.830726144945024
208,8.212150218338191
208,4.083094710940279
208,7.2224241752168545
208,3.426267430291792
208,4.082431843111287
208,5.331003179992836
208,6.08923994799011
208,3.8773479363710637
209,5.160863248330526
209,5.003878298466914
209,5.739807310709863
209,3.5669690205465043
209,3.6710338590030718
209,7.67295202773054
209,6.806212375265556
209,7.9230234167763705
209,6.38230883452763
209,7.2224241752168545
209,6.24356419476917
209,7.020235188199031
209,6.361371103118112
209,4.082431843111287
209,6.495749313688358
209,8.023783456200954
209,5.038707674214503
209,4.786572976240889
209,3.6801811935739472
209,4.5350739346402005
209,3.9556076611032345
209,8.024954112847825
209,7.7324791530305745
209,3.5668941784366544
209,3.9366621367547268
209,7.879244895615244
209,3.8193810639365453
209,4.236881669050903
209,7.214336940192072
209,3.798463424028391
209,7.75970454474055
209,7.514445242664134
209,5.9809832711272595
209,6.454875421736512
209,5.922468041708168
209,6.532731858291381
209,7.180357511680791
209,8.10684791515606
209,4.757725602398764
209,3.990112421422651
209,4.922290420811707
209,6.659154667873108
209,4.078671527331805
209,2.7623198100597226
209,6.65649805425718
209,5.0369472032172515
209,6.737911358489636
209,6.38065478237023
209,4.947688303241682
209,8.093571664772647
209,4.909716284402886
209,3.2663029921061075
209,4.77013371406912
209,6.17057812575037
209,6.861180089785485
209,3.900300729132813
209,6.437045156262432
209,4.69927809304868
209,4.08861553074483
209,3.8811813399554613
209,7.7615796927323135
209,7.1194169712486
209,6.503609549029865
209,8.456830417502944
209,4.980152115352343
210,8.456830417502944
210,3.6710338590030718
210,6.38230883452763
210,7.67295202773054
210,6.659154667873108
210,4.77013371406912
210,7.2224241752168545
210,6.806212375265556
210,2.7623198100597226
210,5.038707674214503
210,4.69927809304868
210,4.786572976240889
210,7.020235188199031
210,3.900300729132813
210,7.214336940192072
210,4.757725602398764
210,6.24356419476917
210,5.0369472032172515
210,3.6801811935739472
210,8.093571664772647
210,3.2663029921061075
210,5.9809832711272595
210,6.454875421736512
210,3.5668941784366544
