1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
151,6.366080951201561
151,6.212899192495869
151,6.3348333101476575
152,6.4397854736386515
152,6.366080951201561
152,6.623803143863802
152,6.212899192495869
152,6.3348333101476575
152,7.250555624893647
152,6.971994709198347
153,6.212899192495869
153,7.250555624893647
153,6.971994709198347
153,6.366080951201561
153,6.4397854736386515
153,6.890998952679233
153,6.522790578879942
153,6.065715210301359
154,6.212899192495869
154,6.890998952679233
154,7.250555624893647
154,6.522790578879942
154,6.065715210301359
154,6.394064188569828
154,7.087612903942777
154,6.2947508390571265
154,6.118079015999917
155,6.118079015999917
155,7.087612903942777
155,6.065715210301359
155,7.250555624893647
155,6.394064188569828
155,6.2947508390571265
155,6.890998952679233
155,6.522790578879942
155,6.287681443874627
155,7.020707796289225
155,6.2998132157392295
155,7.22028844030823
155,6.61642881924444
155,6.353295924871478
155,6.3844921009874245
156,6.287681443874627
156,6.890998952679233
156,6.2947508390571265
156,7.087612903942777
156,7.020707796289225
156,6.3844921009874245
156,7.22028844030823
156,6.353295924871478
156,6.2998132157392295
156,6.61642881924444
156,6.118079015999917
156,6.065715210301359
156,6.522790578879942
156,6.639404911368576
156,6.116676023863913
156,7.218718589697566
156,6.812982852079117
156,6.1437625543285135
156,6.655375788148172
156,5.712583802454101
156,6.644286555913154
156,6.3389692143301435
156,6.320839856701195
157,6.320839856701195
157,6.2998132157392295
157,7.218718589697566
157,6.353295924871478
157,7.020707796289225
157,6.2947508390571265
157,5.712583802454101
157,6.812982852079117
157,6.655375788148172
157,7.087612903942777
157,6.61642881924444
157,6.644286555913154
157,6.3844921009874245
157,6.266752831155067
157,6.6717258034826985
157,6.154070868422539
157,6.3933039579556405
157,6.255482614191675
157,6.849102589073561
157,6.386307268366658
157,7.078458817499888
157,6.516437233089566
158,7.020707796289225
158,7.218718589697566
158,6.849102589073561
158,6.2998132157392295
158,6.61642881924444
158,6.3933039579556405
158,6.320839856701195
158,6.812982852079117
158,6.3844921009874245
158,6.655375788148172
158,5.712583802454101
158,7.078458817499888
158,6.266752831155067
158,6.6717258034826985
158,6.516437233089566
158,6.4911929902168115
158,7.2428710852602505
158,6.410490127059253
158,6.436447101050557
158,6.333977681695303
158,7.303923463206563
158,6.17718027504572
158,7.032819679143782
158,7.534273864418175
158,6.629920157641548
159,7.078458817499888
159,6.812982852079117
159,5.712583802454101
159,6.4911929902168115
159,6.320839856701195
159,6.655375788148172
159,6.436447101050557
159,6.266752831155067
159,7.218718589697566
159,6.516437233089566
159,6.950524306797355
159,6.6610798504802915
159,7.231993294237313
159,6.627473721691672
159,7.106648739891822
160,6.627473721691672
160,6.950524306797355
160,7.078458817499888
160,7.231993294237313
160,6.4911929902168115
160,7.106648739891822
160,6.516437233089566
160,6.436447101050557
160,6.266752831155067
160,6.6610798504802915
160,6.188720411949337
160,6.700765686145146
160,6.414515451060876
160,6.935431866881335
160,6.846980390768813
160,6.618096898268518
160,6.123636459516537
161,6.436447101050557
161,6.700765686145146
161,6.618096898268518
161,6.123636459516537
161,6.846980390768813
161,6.414515451060876
161,7.231993294237313
161,6.950524306797355
161,6.4911929902168115
161,6.6610798504802915
161,6.188720411949337
161,6.935431866881335
161,6.627473721691672
161,6.503983528231043
161,6.216576547150558
161,6.171801131561733
161,6.453392798973963
161,6.485586360805276
161,7.243342006194847
162,6.503983528231043
162,7.243342006194847
162,6.846980390768813
162,6.171801131561733
162,6.414515451060876
162,6.618096898268518
162,6.216576547150558
162,6.123636459516537
162,6.700765686145146
162,6.6610798504802915
162,6.188720411949337
162,6.950524306797355
162,7.231993294237313
162,6.935431866881335
162,6.7470045617038465
162,6.805608276635107
162,6.621698391528303
162,6.4482507990438584
162,6.377872901860087
162,6.815367452585767
162,6.202656916977726
162,6.254960881976515
162,6.578301539608721
163,6.254960881976515
163,6.815367452585767
163,6.503983528231043
163,6.414515451060876
163,6.578301539608721
163,6.700765686145146
163,6.621698391528303
163,6.4482507990438584
163,6.202656916977726
163,6.500464184206298
163,6.707994328153733
163,6.149226332277789
163,6.2848527662735965
163,7.134187907445007
163,6.902253475246547
163,6.191356699745928
164,6.578301539608721
164,6.254960881976515
164,6.4482507990438584
164,6.621698391528303
164,6.707994328153733
164,6.902253475246547
164,6.503983528231043
164,7.134187907445007
164,6.500464184206298
164,6.149226332277789
164,6.815367452585767
164,6.202656916977726
164,6.191356699745928
164,6.2848527662735965
164,6.715922319780304
164,7.135080692094306
164,6.708464657867508
164,6.41792743355745
164,6.546784753741315
164,6.905232646533493
164,6.167748962965923
164,6.464188576584273
164,6.400161711865882
165,6.815367452585767
165,6.4482507990438584
165,6.167748962965923
165,6.191356699745928
165,6.2848527662735965
165,6.905232646533493
165,6.715922319780304
165,6.464188576584273
165,6.621698391528303
165,6.254960881976515
165,6.708464657867508
165,6.578301539608721
165,7.135080692094306
165,6.400161711865882
165,6.707994328153733
165,6.562092064085946
165,6.523286144618681
165,6.217009442911934
165,6.68406567972267
165,6.282380029677987
165,6.166198785714366
165,6.568106235649215
165,6.824228507646682
165,7.179409290641307
165,7.203616172008661
166,6.708464657867508
166,6.464188576584273
166,6.68406567972267
166,6.2848527662735965
166,6.282380029677987
166,6.400161711865882
166,7.179409290641307
166,6.669660862990778
166,6.804937985855153
166,6.7540568670152465
166,7.131134915158259
167,6.464188576584273
167,6.7540568670152465
167,6.400161711865882
167,7.179409290641307
167,6.68406567972267
167,7.131134915158259
167,6.282380029677987
167,6.804937985855153
167,6.708464657867508
167,6.669660862990778
167,6.07098368218922
167,6.95482582186398
167,6.670948904397959
167,6.538369442345396
167,6.854913671255622
168,6.7540568670152465
168,6.669660862990778
168,6.68406567972267
168,7.179409290641307
168,6.670948904397959
168,6.854913671255622
168,7.131134915158259
168,6.804937985855153
168,6.95482582186398
168,6.282380029677987
168,6.07098368218922
168,6.538369442345396
168,6.78648153400757
168,6.5557077460413815
168,6.679921223613305
168,6.581704167393954
168,6.579873653339964
168,6.632289089227337
168,7.033211338461549
168,6.587535182840519
168,6.3190780163856655
169,6.587535182840519
169,6.579873653339964
169,6.804937985855153
169,6.07098368218922
169,6.7540568670152465
169,6.95482582186398
169,6.854913671255622
169,6.669660862990778
169,7.131134915158259
169,6.670948904397959
169,6.78648153400757
169,6.632289089227337
169,6.538369442345396
169,6.679921223613305
169,6.487699215457485
169,6.761690423485472
169,6.73607582062131
169,6.516820296808788
169,6.745222567236531
169,6.615411989774949
169,6.5017693886922165
169,6.897149736597041
169,6.598610321135642
169,6.591438669481948
169,6.3838388427638355
170,6.5017693886922165
170,6.73607582062131
170,6.07098368218922
170,6.670948904397959
170,6.587535182840519
170,6.679921223613305
170,6.632289089227337
170,6.897149736597041
170,6.761690423485472
170,6.516820296808788
170,6.823351609005965
170,6.610663928629632
170,6.653394604203364
170,6.59411771994845
170,6.552788309533943
170,6.930589820882868
170,6.970100171575857
170,6.606659651894619
171,6.606659651894619
171,6.679921223613305
171,6.653394604203364
171,6.516820296808788
171,6.73607582062131
171,6.970100171575857
171,6.632289089227337
171,6.930589820882868
171,6.59411771994845
171,6.5017693886922165
171,6.610663928629632
171,6.823351609005965
171,6.587535182840519
171,6.897149736597041
171,6.610725706271785
171,6.941359429251825
171,6.88575814853967
171,6.968145636857414
171,6.89253368732416
171,6.262690041307645
171,7.0153349653894805
171,6.323998997528524
171,6.447925045089621
172,7.0153349653894805
172,6.88575814853967
172,6.73607582062131
172,6.653394604203364
172,6.59411771994845
172,6.323998997528524
172,6.228395250823042
172,6.872102909052438
172,7.13723922042502
172,6.627083482215004
172,6.428950011853062
173,6.59411771994845
173,6.228395250823042
173,6.653394604203364
173,7.13723922042502
173,6.428950011853062
173,6.88575814853967
173,6.323998997528524
173,6.816431982828946
173,6.3656009333244254
173,7.11072334039554
173,6.8598552223772415
173,6.6408069375845304
174,7.13723922042502
174,6.323998997528524
174,6.816431982828946
174,7.11072334039554
174,6.6408069375845304
174,6.88575814853967
174,6.8598552223772415
174,6.228395250823042
174,6.428950011853062
174,6.3656009333244254
174,6.515908722374221
174,6.955601676125496
174,6.17168155611189
174,6.8372519108878
174,6.963821915295077
174,6.728380464817202
174,6.199841367237382
175,7.11072334039554
175,6.728380464817202
175,6.428950011853062
175,6.8598552223772415
175,6.955601676125496
175,6.6408069375845304
175,6.8372519108878
175,6.963821915295077
175,6.3656009333244254
175,6.199841367237382
175,6.816431982828946
175,6.515908722374221
175,6.17168155611189
175,7.13723922042502
175,6.638219633903468
175,6.748988274931899
175,6.968575118672408
175,6.730029951263693
175,6.2819047403120765
175,6.748862774252649
175,6.6790606937482595
175,6.1182801083748695
175,7.150353887179383
176,6.515908722374221
176,6.748862774252649
176,6.17168155611189
176,7.11072334039554
176,6.963821915295077
176,6.1182801083748695
176,6.816431982828946
176,6.6408069375845304
176,6.199841367237382
176,6.3656009333244254
176,6.6790606937482595
176,6.800189511195755
176,6.9510250466439505
176,6.610032984281471
176,6.799416226044195
176,6.774793306078463
176,6.795739746705886
176,6.436931882870821
176,6.439654038466272
176,6.594265699053279
176,6.502429849976436
177,6.515908722374221
177,6.963821915295077
177,6.748862774252649
177,6.795739746705886
177,6.774793306078463
177,6.17168155611189
177,6.9510250466439505
177,6.502429849976436
177,6.610032984281471
177,6.6790606937482595
177,6.800189511195755
177,6.9181078630784105
177,6.64917649297437
177,6.939474905285968
177,6.6319976963393
177,6.287999411934864
177,6.207682006600483
177,6.42357282720588
177,6.7265847918831
177,6.980264857769306
178,6.748862774252649
178,6.7265847918831
178,6.610032984281471
178,6.795739746705886
178,6.6319976963393
178,6.980264857769306
178,6.287999411934864
178,6.800189511195755
178,6.774793306078463
178,6.207682006600483
178,6.6790606937482595
178,6.9181078630784105
178,6.64917649297437
178,6.982832355538422
178,6.178058699681026
178,6.826670610771176
178,7.057786210812477
178,6.725791845045901
178,6.686850274799758
178,6.381598370626062
179,6.980264857769306
179,6.64917649297437
179,6.207682006600483
179,6.610032984281471
179,6.6319976963393
179,6.7265847918831
179,6.686850274799758
179,6.795739746705886
179,6.178058699681026
179,6.381598370626062
179,6.800189511195755
179,7.057786210812477
179,6.6523552230022185
179,6.833879264268973
179,6.780660944910874
179,6.710247081134083
179,6.564912182273642
179,6.857475679457775
179,6.332294402870712
179,6.843086845790522
180,6.564912182273642
180,6.980264857769306
180,6.207682006600483
180,6.6523552230022185
180,7.057786210812477
180,6.686850274799758
180,6.6319976963393
180,6.843086845790522
180,7.067726381133706
180,6.793839701947153
180,7.0017760738475
180,6.808915610459146
180,6.198059220988934
181,6.793839701947153
181,7.067726381133706
181,6.6523552230022185
181,6.198059220988934
181,7.057786210812477
181,7.0017760738475
181,6.564912182273642
181,6.686850274799758
181,7.664793726901463
181,6.958946677700906
181,6.792766336904957
181,6.785738203404618
181,6.481558683205676
182,6.564912182273642
182,6.793839701947153
182,6.6523552230022185
182,7.664793726901463
182,6.481558683205676
182,7.067726381133706
182,6.785738203404618
182,6.792766336904957
182,6.198059220988934
182,6.958946677700906
182,7.0017760738475
182,6.136546677219984
182,6.8298717402956
182,6.6415880447375635
182,6.330369112124069
182,6.572418325945658
183,6.792766336904957
183,6.572418325945658
183,6.958946677700906
183,6.8298717402956
183,7.0017760738475
183,7.067726381133706
183,6.330369112124069
183,6.198059220988934
183,7.664793726901463
183,6.785738203404618
183,6.136546677219984
183,6.6415880447375635
183,6.481558683205676
183,6.933044562023085
183,6.669218282781302
183,6.911992940915182
183,6.4744056355073205
183,7.217291988591498
183,6.406758822617661
183,6.661203710906513
184,6.481558683205676
184,7.217291988591498
184,6.572418325945658
184,6.136546677219984
184,6.4744056355073205
184,6.911992940915182
184,6.669218282781302
184,6.406758822617661
184,6.330369112124069
184,6.792766336904957
184,6.6415880447375635
184,6.837803399758666
184,6.594392804579193
184,6.1888180005294124
184,6.813663779470038
184,7.665854226037585
184,6.399383093183238
184,6.811437517652367
184,6.262891435611
185,6.813663779470038
185,6.6415880447375635
185,6.572418325945658
185,7.665854226037585
185,6.330369112124069
185,6.594392804579193
185,6.406758822617661
185,6.4744056355073205
185,6.837803399758666
185,6.911992940915182
185,6.811437517652367
185,6.262891435611
185,7.217291988591498
185,6.136546677219984
185,6.902676193739947
185,6.388075786752536
185,6.583028034763347
185,6.593830891049197
185,6.606894948693271
185,6.8430221499185135
185,7.033001171345703
185,7.05933590766286
185,6.193309081687207
186,6.193309081687207
186,7.033001171345703
186,6.594392804579193
186,6.811437517652367
186,7.05933590766286
186,6.4744056355073205
186,6.923470926845795
186,6.682338231646985
186,6.312738526816735
186,6.536265877782349
186,7.004576133724951
187,6.923470926845795
187,6.193309081687207
187,7.05933590766286
187,6.594392804579193
187,6.536265877782349
187,6.811437517652367
187,7.004576133724951
187,6.682338231646985
187,7.033001171345703
187,6.3665807546483
187,6.420171596709771
187,7.067237398628701
187,6.3762569045595745
187,7.016899047349387
188,6.420171596709771
188,6.682338231646985
188,7.004576133724951
188,6.193309081687207
188,6.3762569045595745
188,7.016899047349387
188,7.05933590766286
188,6.536265877782349
188,6.3665807546483
188,7.033001171345703
188,6.923470926845795
188,7.067237398628701
188,7.525962593816298
188,6.249273603071454
188,6.62457874112302
188,6.2774970666465695
188,6.660766460400779
188,6.73006294037095
188,6.895708862074858
188,6.654823663910783
189,6.2774970666465695
189,6.62457874112302
189,7.016899047349387
189,6.682338231646985
189,6.73006294037095
189,6.3665807546483
189,6.654823663910783
189,6.420171596709771
189,6.660766460400779
189,6.923470926845795
189,7.525962593816298
189,6.3762569045595745
189,6.71974896231268
189,6.704440163699516
189,6.862751175655003
189,6.505688234348902
189,6.584024760145798
189,6.58593810858609
189,6.863062425157055
189,7.70039139074802
189,6.283239876427558
190,6.62457874112302
190,6.2774970666465695
190,6.863062425157055
190,6.3665807546483
190,7.016899047349387
190,6.660766460400779
190,6.73006294037095
190,7.70039139074802
190,6.862751175655003
190,6.933369487060802
190,6.632477543949514
190,6.761574464416279
190,6.624598913604914
190,6.85038487241669
190,6.802650716694291
191,6.933369487060802
191,6.862751175655003
191,6.62457874112302
191,6.802650716694291
191,7.70039139074802
191,6.761574464416279
191,6.632477543949514
191,6.624598913604914
191,6.85038487241669
191,6.863062425157055
191,6.2774970666465695
191,6.73006294037095
191,6.660766460400779
191,6.412130762568774
191,6.503005591391723
191,6.40787318248509
191,6.799663331169314
191,6.53274601120824
191,6.604732167479141
191,6.669098081904414
191,6.777907626048998
192,6.85038487241669
192,6.933369487060802
192,6.799663331169314
192,6.503005591391723
192,7.70039139074802
192,6.863062425157055
192,6.624598913604914
192,6.669098081904414
192,6.53274601120824
192,6.765727170486938
192,6.715454015764561
192,6.693284891517224
192,7.168463491033247
192,6.446011794999707
192,6.589555222959779
192,7.165180062523509
193,6.669098081904414
193,6.589555222959779
193,6.85038487241669
193,7.165180062523509
193,6.446011794999707
193,6.503005591391723
193,6.693284891517224
193,6.765727170486938
193,6.933369487060802
193,6.715454015764561
193,6.53274601120824
193,6.644347072060469
193,6.214526044451246
193,6.200055811050611
193,7.2912467853093395
193,6.173804373905414
193,7.379254191649038
193,7.070724803469742
194,6.669098081904414
194,6.644347072060469
194,6.200055811050611
194,7.2912467853093395
194,6.693284891517224
194,6.173804373905414
194,6.765727170486938
194,7.165180062523509
194,6.53274601120824
194,6.446011794999707
194,6.214526044451246
194,6.503005591391723
194,7.070724803469742
194,6.715454015764561
194,7.379254191649038
194,6.654156290895761
194,7.419467974307301
194,6.197242413630283
194,6.860316020280003
194,7.151521537336178
194,6.853491685609372
194,6.180892815945247
194,7.0800828549630195
194,6.446889468375239
195,6.853491685609372
195,7.151521537336178
195,6.446011794999707
195,6.765727170486938
195,6.715454015764561
195,6.173804373905414
195,6.641975369556581
195,6.679313822277499
196,6.173804373905414
196,7.151521537336178
196,6.641975369556581
196,6.853491685609372
196,6.679313822277499
196,6.774208310989795
196,6.44869417401141
196,6.500786489658734
196,6.995047786374874
197,6.641975369556581
197,6.995047786374874
197,7.151521537336178
197,6.853491685609372
197,6.44869417401141
197,6.679313822277499
197,6.774208310989795
197,6.500786489658734
197,6.7479996673475835
197,6.506696808101162
197,6.637992726290972
197,6.960889224295257
197,6.493063511190538
198,6.774208310989795
198,6.679313822277499
198,6.960889224295257
198,6.506696808101162
198,6.995047786374874
198,6.44869417401141
198,6.641975369556581
198,6.637992726290972
198,6.500786489658734
198,6.7479996673475835
198,6.493063511190538
198,6.753522939227124
198,6.70167780904092
198,5.692512927007375
198,7.031329059546027
198,6.768837400550908
198,6.5268609768843495
198,6.566675010507165
198,6.171987652960621
198,6.914619999555126
198,6.6476124703799915
199,6.914619999555126
199,6.637992726290972
199,6.960889224295257
199,6.70167780904092
199,6.500786489658734
199,6.44869417401141
199,7.031329059546027
199,6.5268609768843495
199,6.493063511190538
199,6.768837400550908
199,5.692512927007375
199,6.506696808101162
199,6.6476124703799915
199,6.566675010507165
199,6.614986484033022
199,6.688212950259053
199,6.1578860106444235
199,6.993156831307122
199,6.730241648687464
199,6.750336596395757
199,6.966273380504682
199,6.810002832300693
199,6.154188083456838
199,7.107317614414572
200,7.031329059546027
200,6.637992726290972
200,6.993156831307122
200,7.107317614414572
200,5.692512927007375
200,6.5268609768843495
200,6.730241648687464
200,6.6476124703799915
200,6.154188083456838
200,6.493063511190538
200,6.750336596395757
200,6.094090080260301
200,6.394737380924112
200,6.689686617017379
200,6.461411355391065
200,7.142713292776414
200,7.1112985075077
200,6.692399627825465
200,6.8209057409233935
201,6.5268609768843495
201,6.730241648687464
201,7.142713292776414
201,6.394737380924112
201,6.8209057409233935
201,6.993156831307122
201,5.692512927007375
201,6.692399627825465
201,6.750336596395757
201,7.031329059546027
201,6.154188083456838
201,7.107317614414572
201,6.094090080260301
201,6.580343380370271
201,6.627575597523877
201,7.271889367392292
201,6.617388487931556
201,6.9910307151359214
201,6.854404883699012
201,6.291507527507391
201,6.841585104863693
201,6.468250115489599
202,6.9910307151359214
202,6.291507527507391
202,6.094090080260301
202,6.627575597523877
202,6.692399627825465
202,7.142713292776414
202,6.468250115489599
202,7.107317614414572
202,6.730241648687464
202,7.271889367392292
202,6.993156831307122
202,6.854404883699012
202,6.580343380370271
202,5.780734293402042
202,6.656468327294648
202,6.885920660553496
202,7.360273296334816
202,6.530692381080467
202,6.043479462439285
202,7.120865256472381
202,7.281553343585902
203,6.580343380370271
203,6.656468327294648
203,6.692399627825465
203,5.780734293402042
203,6.9910307151359214
203,6.530692381080467
203,6.468250115489599
203,7.281553343585902
203,7.271889367392292
203,7.360273296334816
203,6.627575597523877
203,6.094090080260301
203,6.854404883699012
203,7.120865256472381
203,6.043479462439285
203,6.623222621689926
203,6.708092942987619
203,6.462159831371843
203,7.010508763444557
203,5.98907402092906
203,6.763934833737241
204,7.360273296334816
204,5.98907402092906
204,5.780734293402042
204,7.120865256472381
204,6.623222621689926
204,7.010508763444557
204,6.627575597523877
204,6.854404883699012
204,6.043479462439285
204,6.9910307151359214
204,6.580343380370271
204,6.763934833737241
204,6.880205117783556
204,6.489932961397641
204,6.707799922502609
205,6.707799922502609
205,5.780734293402042
205,6.763934833737241
205,5.98907402092906
205,7.120865256472381
205,6.043479462439285
205,7.010508763444557
205,6.880205117783556
205,7.360273296334816
205,6.623222621689926
205,6.951477789179723
205,6.867126425667626
205,5.920380903116594
205,6.688202898690034
206,6.951477789179723
206,6.867126425667626
206,7.010508763444557
206,6.623222621689926
206,6.880205117783556
206,6.763934833737241
206,6.707799922502609
206,5.98907402092906
206,6.688202898690034
206,5.600737318892686
206,6.839055944751991
206,6.578626869184312
207,6.880205117783556
207,6.867126425667626
207,6.688202898690034
207,6.707799922502609
207,5.600737318892686
207,6.578626869184312
207,6.951477789179723
207,6.305352596151432
207,6.775562563416724
207,6.882393254305495
208,6.867126425667626
208,6.775562563416724
208,6.688202898690034
208,6.578626869184312
208,6.951477789179723
208,5.600737318892686
208,6.305352596151432
208,6.827247408135171
208,6.758655735950561
208,6.78683760784694
208,6.0886592480589705
209,6.78683760784694
209,6.827247408135171
209,6.578626869184312
209,6.758655735950561
209,5.600737318892686
209,6.0886592480589705
209,6.305352596151432
209,6.775562563416724
209,6.675416321222118
209,6.776393065371379
209,6.3728242006560265
209,6.863199724826378
209,6.544911028501699
210,6.863199724826378
210,6.305352596151432
210,6.776393065371379
210,6.3728242006560265
210,6.775562563416724
210,6.675416321222118
210,6.827247408135171
210,6.78683760784694
210,6.544911028501699
210,6.0886592480589705
210,6.758655735950561
210,6.655863879676253
210,5.915228924293438
210,6.506051797045496
210,6.309410586802298
210,6.552483499410821
210,6.771294063776117
210,6.978651717603816
210,6.5230941642058085
210,6.680681635734262
211,6.655863879676253
211,6.552483499410821
211,6.506051797045496
211,6.863199724826378
211,6.544911028501699
211,6.771294063776117
211,6.680681635734262
211,6.758655735950561
211,6.3728242006560265
211,6.827247408135171
211,6.5230941642058085
211,6.78683760784694
211,6.776393065371379
211,6.978651717603816
211,6.893561681405837
211,6.561713521120676
211,6.278872763350073
211,6.24829414200151
211,6.391737084558514
211,6.420762325543292
211,6.784507345193114
211,6.672939316509918
211,6.617786877341692
211,6.167082955985776
211,6.453744226383333
212,6.680681635734262
212,6.863199724826378
212,6.552483499410821
212,6.978651717603816
212,6.3728242006560265
212,6.672939316509918
212,6.561713521120676
212,6.506051797045496
212,6.784507345193114
212,6.24829414200151
212,6.167082955985776
212,7.00529750444661
212,6.631763698941593
212,6.601046162585028
212,6.160233608776588
212,6.45787417576096
212,6.425194300418724
212,6.658531484689537
212,6.35595569315578
212,6.540780730945277
212,6.908903548093281
213,6.167082955985776
213,6.784507345193114
213,7.00529750444661
213,6.601046162585028
213,6.908903548093281
213,6.552483499410821
213,6.658531484689537
213,6.540780730945277
213,6.672939316509918
213,6.45787417576096
213,6.425194300418724
213,6.160233608776588
213,6.768018672955309
213,6.825071818126427
213,6.954851386298935
213,6.174330741161294
213,6.418114891737331
213,6.218967234565439
213,7.264656567703492
214,6.825071818126427
214,6.658531484689537
214,6.601046162585028
214,7.00529750444661
214,6.784507345193114
214,6.45787417576096
214,6.540780730945277
214,6.672939316509918
214,6.908903548093281
214,7.264656567703492
214,6.418114891737331
214,6.425194300418724
214,6.160233608776588
214,6.167082955985776
214,6.768018672955309
214,6.954851386298935
214,6.821378553095327
214,6.495981372910211
214,6.521332619465185
214,6.654321261931899
214,6.5501600275168075
214,6.252359271596554
214,6.125818111216358
215,6.658531484689537
215,6.252359271596554
215,6.825071818126427
215,6.768018672955309
215,6.125818111216358
215,6.160233608776588
215,6.954851386298935
215,6.45787417576096
215,6.540780730945277
215,7.00529750444661
215,6.72716388226938
215,6.6550214727084445
215,6.489950217824735
215,7.059467887854932
216,6.125818111216358
216,6.72716388226938
216,6.768018672955309
216,6.825071818126427
216,7.059467887854932
216,6.252359271596554
216,6.6550214727084445
216,6.5622816915832685
216,7.020934446457486
216,6.886695785395088
216,6.267265143974105
216,6.442496915149463
216,6.506779118688414
217,6.125818111216358
217,7.059467887854932
217,6.506779118688414
217,6.886695785395088
217,6.267265143974105
217,6.252359271596554
217,6.5622816915832685
217,6.442496915149463
217,6.6550214727084445
217,7.020934446457486
217,6.72716388226938
217,6.812788584989933
217,6.5478530233198216
217,6.732800809051359
217,6.139271998097063
217,7.121070192690797
217,6.285878648536886
217,6.382799340655391
217,6.58579190433313
218,6.506779118688414
218,6.5622816915832685
218,6.732800809051359
218,6.886695785395088
218,7.020934446457486
218,6.812788584989933
218,6.139271998097063
218,7.121070192690797
218,6.382799340655391
218,6.6550214727084445
218,7.059467887854932
218,6.285878648536886
218,6.442496915149463
218,6.58579190433313
218,6.596542715389826
218,6.658153585276155
218,6.768806960668025
218,6.339723441577984
218,6.771439479485042
218,6.922927133921477
218,6.484912367445868
218,6.409311628244712
218,6.598797597685431
219,6.922927133921477
219,6.598797597685431
219,6.382799340655391
219,6.771439479485042
219,6.285878648536886
219,6.658153585276155
219,6.5622816915832685
219,6.886695785395088
219,6.484912367445868
219,6.596542715389826
219,6.339723441577984
219,7.020934446457486
219,6.409311628244712
219,6.442496915149463
219,6.768806960668025
219,6.209488462463696
219,6.764878537126047
219,6.437073304652655
219,6.813039215923616
219,6.43450045869213
219,6.330454560388424
219,6.460550237191132
219,6.467983529253435
219,6.326309278990179
220,6.43450045869213
220,6.330454560388424
220,6.922927133921477
220,6.771439479485042
220,6.460550237191132
220,6.768806960668025
220,6.596542715389826
220,6.813039215923616
220,6.484912367445868
220,6.209488462463696
220,6.5817914705509395
220,6.594810346704316
220,6.074436959276591
220,6.459712864008216
220,6.508126060534211
220,6.220092312143788
221,6.209488462463696
221,6.596542715389826
221,6.813039215923616
221,6.771439479485042
221,6.459712864008216
221,6.508126060534211
221,6.330454560388424
221,6.922927133921477
221,6.5817914705509395
221,6.43450045869213
221,6.460550237191132
221,6.220092312143788
221,6.594810346704316
221,6.484912367445868
221,6.074436959276591
221,6.292522868543107
221,6.720521872453022
221,6.430300714680898
221,6.648078849456272
221,6.637916477321114
221,6.425875099458663
221,6.287469989287157
222,6.430300714680898
222,6.5817914705509395
222,6.292522868543107
222,6.074436959276591
222,6.813039215923616
222,6.43450045869213
222,6.209488462463696
222,6.459712864008216
222,6.648078849456272
222,6.220092312143788
222,6.594810346704316
222,6.720521872453022
222,6.425875099458663
222,6.330454560388424
222,6.445538498421701
222,6.2794948640936745
222,6.881381086481657
222,6.935184070907402
222,7.07487180166787
222,6.568623435410262
222,6.482135971698334
222,7.030145071726097
223,6.568623435410262
223,6.459712864008216
223,7.07487180166787
223,6.935184070907402
223,6.2794948640936745
223,6.430300714680898
223,6.445538498421701
223,6.924011351916387
223,7.091772185565202
223,7.063422150750502
223,6.631509671979721
223,6.955641024455887
223,6.496708618269847
224,7.063422150750502
224,7.07487180166787
224,6.496708618269847
224,6.631509671979721
224,6.935184070907402
224,6.955641024455887
224,6.924011351916387
224,6.430300714680898
224,7.091772185565202
224,6.568623435410262
224,6.2794948640936745
224,6.445538498421701
224,6.50030082482591
224,6.666381887353053
224,6.804507424331318
224,6.3923321902649475
224,6.151029996181673
224,7.132433308383137
224,6.564189850201341
224,6.57037638185595
225,6.445538498421701
225,7.132433308383137
225,6.50030082482591
225,7.07487180166787
225,6.924011351916387
225,6.564189850201341
225,6.666381887353053
225,6.935184070907402
225,6.2794948640936745
225,6.3923321902649475
225,7.091772185565202
225,6.955641024455887
225,6.631509671979721
225,6.561988220872758
225,6.394320383516674
225,6.518263030686146
225,6.999593697343509
225,6.882845780787413
225,7.019850761955519
225,6.61425000622159
225,6.571446838623873
226,7.132433308383137
226,6.561988220872758
226,6.631509671979721
226,6.571446838623873
226,6.924011351916387
226,6.3923321902649475
226,7.019850761955519
226,7.091772185565202
226,6.666381887353053
226,6.50030082482591
226,6.955641024455887
226,6.564189850201341
226,6.394320383516674
226,6.61425000622159
226,6.756236837669091
226,6.865956366002789
226,5.891846937153676
226,6.2648407028343085
226,6.508003820002324
226,6.839321144680502
226,6.506068179313247
226,6.637798111330495
226,7.081124008266106
227,6.839321144680502
227,6.756236837669091
227,6.394320383516674
227,6.571446838623873
227,6.2648407028343085
227,7.132433308383137
227,6.3923321902649475
227,5.891846937153676
227,6.554613985012842
228,6.839321144680502
228,6.756236837669091
228,6.571446838623873
228,5.891846937153676
228,6.554613985012842
228,6.2648407028343085
228,6.394320383516674
228,6.5820855119477075
228,6.461757410894331
229,6.554613985012842
229,6.839321144680502
229,6.461757410894331
229,6.756236837669091
229,5.891846937153676
229,6.5820855119477075
229,6.2648407028343085
229,6.38793245346159
229,6.9212072838031276
230,6.461757410894331
230,6.9212072838031276
230,6.554613985012842
230,6.5820855119477075
230,6.38793245346159
230,6.737036011859298
230,5.59411545423345
231,6.9212072838031276
231,6.461757410894331
231,6.737036011859298
231,5.59411545423345
