4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
600,7.394025680349811
600,3.958549623271877
600,6.227678791976029
600,6.219923821669117
600,3.3895937873678923
600,6.509137212400532
600,4.21189077879337
600,6.7896784379782575
600,7.333786293268228
600,8.14996685242167
600,6.982910056434745
600,4.949482483546751
600,7.485828861017371
600,7.621972591507921
600,8.535861424453367
600,3.8625792727834583
600,7.227457539725215
600,5.984032286778723
600,7.2557442402644226
600,5.361874619082658
600,4.028178757759197
600,8.307946575742601
600,6.615975197559132
600,4.8625045338018476
600,3.8679983889201432
600,7.001312709580025
600,4.345539166288287
600,5.422215400838489
600,7.2868019226851555
600,6.681369232798552
600,5.5488868126311095
600,7.684835819587963
600,7.769300890430516
600,6.881551273498114
600,5.8240023713967
600,7.831446735079744
600,8.496849414480696
600,6.861378608049936
600,3.6003436108722036
600,8.251173028975234
600,4.258416505974249
601,7.001312709580025
601,7.227457539725215
601,6.379254862484703
601,7.831446735079744
601,7.769300890430516
601,3.5914954292514842
601,7.5648812469890805
601,4.028178757759197
601,5.422215400838489
601,3.3895937873678923
601,4.345539166288287
601,5.8240023713967
601,4.101217568137399
601,3.958549623271877
601,6.219923821669117
601,8.307946575742601
601,3.7139912408890448
601,7.2868019226851555
601,6.681443227801939
601,3.8625792727834583
601,6.676899148276028
601,8.14996685242167
601,5.5488868126311095
601,4.258416505974249
601,5.427766258034378
601,4.790274975562301
601,3.6003436108722036
601,4.521937933321772
601,6.881551273498114
601,8.496849414480696
601,7.485828861017371
601,4.8625045338018476
601,7.684835819587963
601,4.478808824494992
601,7.333786293268228
601,7.044672589018793
601,5.361874619082658
601,8.109412559129648
601,6.615975197559132
601,5.372406414480883
601,7.795956862295208
601,6.7896784379782575
601,3.8679983889201432
601,8.251173028975234
601,6.4689648612010355
601,6.603592127450003
601,3.374761536307121
601,7.488629882332289
601,4.044237733235251
601,4.795492067061234
601,4.419570145237843
601,8.188289454826347
601,7.317312707700358
601,6.8380953047143365
601,6.1236407312183925
601,3.646592668412994
601,8.021717107986795
601,3.6720937671893514
601,3.2908878109628645
601,3.0684072170332426
601,6.801922059717386
601,7.018768651789894
601,5.319541379928646
601,5.171210325667786
601,6.351128635085714
601,6.677762441720015
601,4.268210162997304
601,5.177738856544759
601,8.008250241810304
602,7.2868019226851555
602,5.319541379928646
602,5.177738856544759
602,5.427766258034378
602,6.615975197559132
602,7.018768651789894
602,4.521937933321772
602,6.4689648612010355
602,3.374761536307121
602,3.8679983889201432
602,6.603592127450003
602,4.795492067061234
602,3.7139912408890448
602,8.307946575742601
602,7.317312707700358
602,6.881551273498114
602,7.488629882332289
602,8.496849414480696
602,4.268210162997304
602,3.6720937671893514
602,3.646592668412994
602,5.8240023713967
602,5.171210325667786
602,4.258416505974249
602,7.769300890430516
602,6.676899148276028
602,8.14996685242167
602,5.361874619082658
602,8.188289454826347
602,4.419570145237843
602,6.677762441720015
602,7.831446735079744
602,6.8380953047143365
602,7.333786293268228
602,7.795956862295208
602,8.021717107986795
602,3.2908878109628645
602,4.044237733235251
602,3.6003436108722036
602,8.008250241810304
602,4.101217568137399
602,5.422215400838489
602,6.801922059717386
602,6.351128635085714
602,6.219923821669117
602,7.684835819587963
602,8.251173028975234
602,4.028178757759197
602,5.5488868126311095
602,3.745950172872647
602,7.888694400858967
602,5.599723541415884
602,4.95925973707814
602,4.075932631818469
602,2.2109885556433406
602,3.687723864894681
602,6.069748052727567
602,7.739762049621988
602,6.2861889355824
602,4.34986108405632
602,5.445540419226921
602,4.323156979465206
602,2.8071929008238365
602,8.352185279775004
602,8.433873406858957
602,6.973062006835818
602,7.876334689168782
602,7.211252562555067
602,8.406895677709759
602,5.050156224651493
602,5.067171387089468
602,7.7865784842107795
602,2.3800632383641696
603,4.34986108405632
603,6.615975197559132
603,5.177738856544759
603,4.323156979465206
603,5.361874619082658
603,7.018768651789894
603,6.801922059717386
603,6.351128635085714
603,4.075932631818469
603,6.603592127450003
603,5.067171387089468
603,7.317312707700358
603,8.496849414480696
603,6.973062006835818
603,3.8679983889201432
603,5.5488868126311095
603,7.684835819587963
603,4.795492067061234
603,5.8240023713967
603,8.188289454826347
603,4.268210162997304
603,3.745950172872647
603,3.6720937671893514
603,3.2908878109628645
603,4.028178757759197
603,3.6003436108722036
603,8.406895677709759
603,5.171210325667786
603,2.8071929008238365
603,4.419570145237843
603,7.488629882332289
603,3.374761536307121
603,7.2868019226851555
603,6.881551273498114
603,8.307946575742601
603,4.95925973707814
603,6.8380953047143365
603,5.599723541415884
603,7.769300890430516
603,8.433873406858957
603,8.008250241810304
603,7.7865784842107795
603,7.739762049621988
603,7.876334689168782
603,7.888694400858967
603,5.050156224651493
603,7.211252562555067
603,3.646592668412994
603,6.069748052727567
603,4.044237733235251
603,5.252598196341962
603,5.080176501784278
603,5.482109370102326
603,6.759280721226056
603,3.7879883465187962
603,7.227733696435314
603,3.634246323566308
603,5.328639624601491
603,8.674769631966834
603,4.490011560543159
603,3.9684587482759834
603,5.220759227885654
603,3.865669309141392
603,8.513424797445683
603,3.692607601809959
603,3.3044501092069583
603,7.811688978332295
603,6.334480447133865
603,5.314151132983966
603,8.363483755653881
603,7.728245014830153
603,4.977467621652945
603,8.13612622574741
603,6.96251914218483
603,8.572752943727565
603,4.12871532888861
604,3.634246323566308
604,7.488629882332289
604,7.739762049621988
604,6.603592127450003
604,3.865669309141392
604,7.888694400858967
604,8.188289454826347
604,8.572752943727565
604,7.7865784842107795
604,7.811688978332295
604,5.050156224651493
604,4.419570145237843
604,6.801922059717386
604,5.220759227885654
604,7.018768651789894
604,6.8380953047143365
604,2.8071929008238365
604,6.973062006835818
604,6.759280721226056
604,5.171210325667786
604,5.314151132983966
604,7.876334689168782
604,8.363483755653881
604,5.599723541415884
604,6.334480447133865
604,5.177738856544759
604,8.13612622574741
604,3.2908878109628645
604,5.482109370102326
604,6.069748052727567
604,8.433873406858957
604,7.728245014830153
604,4.044237733235251
604,8.406895677709759
604,4.12871532888861
604,3.374761536307121
604,3.692607601809959
604,4.95925973707814
604,4.323156979465206
604,6.96251914218483
604,5.067171387089468
604,5.328639624601491
604,3.646592668412994
604,7.211252562555067
604,7.0084310925230415
604,4.451033182301632
604,8.275502742620219
604,4.8167709375924215
604,8.283947825541052
604,5.155724387759101
604,5.336848056737613
604,6.762227465699226
604,3.4385766436311
604,6.613608287876038
604,3.2490867536326533
604,5.7569789534087175
604,6.322204096354298
604,4.8971990114094135
604,5.248551159891483
604,4.304238563345336
604,6.92434294293236
604,8.09591680653958
604,4.147018057851543
604,7.956134609909256
604,4.799073224036341
604,2.6948912514568995
604,3.1998330085013786
604,7.009971400422199
604,6.200128512934218
604,3.2564392193712166
604,5.6615887865242485
604,6.848805828188613
605,5.050156224651493
605,6.848805828188613
605,8.09591680653958
605,6.334480447133865
605,4.8167709375924215
605,6.069748052727567
605,3.865669309141392
605,3.1998330085013786
605,5.7569789534087175
605,7.811688978332295
605,4.147018057851543
605,7.739762049621988
605,3.2564392193712166
605,2.8071929008238365
605,7.888694400858967
605,4.8971990114094135
605,4.95925973707814
605,5.248551159891483
605,5.155724387759101
605,5.328639624601491
605,7.211252562555067
605,3.4385766436311
605,8.572752943727565
605,7.7865784842107795
605,8.433873406858957
605,5.6615887865242485
605,8.406895677709759
605,8.13612622574741
605,8.363483755653881
605,4.451033182301632
605,6.96251914218483
605,6.759280721226056
605,7.009971400422199
605,3.692607601809959
605,6.973062006835818
605,6.613608287876038
605,7.728245014830153
605,7.0084310925230415
605,6.200128512934218
605,4.323156979465206
605,7.956134609909256
605,5.336848056737613
605,4.12871532888861
605,3.2490867536326533
605,6.92434294293236
605,8.275502742620219
605,3.634246323566308
605,6.762227465699226
605,5.220759227885654
605,8.283947825541052
605,5.108122578715792
605,8.314434196221237
605,6.65842150307946
605,7.233814848015378
605,6.634142440213938
605,8.017434195504727
605,4.099079731987381
605,2.7675761061689443
605,5.007048402295428
605,5.507534444125331
605,5.288771437379548
605,6.80199043264758
605,4.3696069956383194
605,4.726776807934898
605,7.999751324689358
605,8.068068839131406
605,3.576617169329662
605,8.25504729448573
605,8.383728495881018
605,4.668528991717023
605,6.219657576288038
605,6.509619219009268
605,4.181018960132178
605,6.067199510570301
605,7.739951773655919
605,4.11830594024042
605,7.019576619300158
605,8.020475527840754
605,6.860374292761222
605,2.383665056753431
605,7.860200432238356
606,3.2564392193712166
606,4.8167709375924215
606,8.572752943727565
606,4.11830594024042
606,6.334480447133865
606,7.0084310925230415
606,7.860200432238356
606,8.314434196221237
606,6.067199510570301
606,5.108122578715792
606,3.692607601809959
606,3.4385766436311
606,4.181018960132178
606,3.1998330085013786
606,4.147018057851543
606,8.020475527840754
606,4.12871532888861
606,4.8971990114094135
606,7.956134609909256
606,8.13612622574741
606,6.860374292761222
606,6.509619219009268
606,4.3696069956383194
606,3.2490867536326533
606,8.383728495881018
606,4.099079731987381
606,6.65842150307946
606,7.999751324689358
606,6.848805828188613
606,4.726776807934898
606,5.328639624601491
606,6.92434294293236
606,7.233814848015378
606,6.219657576288038
606,5.220759227885654
606,8.09591680653958
606,7.739951773655919
606,5.7569789534087175
606,5.288771437379548
606,4.668528991717023
606,3.634246323566308
606,8.283947825541052
606,5.155724387759101
606,7.009971400422199
606,5.336848056737613
606,3.576617169329662
606,3.159666704847265
606,8.434753271232188
606,5.462060801737076
606,8.079875208429797
606,8.660970933954534
606,2.635701441876214
606,4.5866879835863354
606,8.409184942068377
606,7.891616922447694
606,3.738707959604975
606,7.198754117964046
606,4.439443995058488
606,7.847187180849077
606,7.354051340879634
606,4.000360319465193
606,7.0466110903151025
606,6.8037030307940665
606,4.662034635903765
606,4.32281545169052
606,7.092479415406184
606,6.6801924272966815
606,8.180879797032038
606,4.6089317007907225
606,5.667297501163205
606,6.405711455229261
606,4.820382119271439
606,4.637199759058064
606,4.282356905976793
607,7.739951773655919
607,4.439443995058488
607,8.079875208429797
607,7.092479415406184
607,5.7569789534087175
607,8.020475527840754
607,5.155724387759101
607,5.336848056737613
607,7.0466110903151025
607,7.009971400422199
607,7.233814848015378
607,8.434753271232188
607,4.8971990114094135
607,4.11830594024042
607,3.576617169329662
607,7.891616922447694
607,7.956134609909256
607,6.6801924272966815
607,8.660970933954534
607,7.999751324689358
607,7.847187180849077
607,8.09591680653958
607,6.509619219009268
607,6.860374292761222
607,8.180879797032038
607,5.288771437379548
607,5.667297501163205
607,8.383728495881018
607,7.0084310925230415
607,4.282356905976793
607,5.462060801737076
607,4.147018057851543
607,6.848805828188613
607,6.8037030307940665
607,4.637199759058064
607,3.2564392193712166
607,4.099079731987381
607,6.65842150307946
607,7.354051340879634
607,3.4385766436311
607,8.409184942068377
607,6.219657576288038
607,6.067199510570301
607,6.405711455229261
607,4.668528991717023
607,4.6089317007907225
607,7.198754117964046
607,3.2490867536326533
607,4.682798271294245
607,6.655830296113905
607,5.632288167912195
607,6.681945949090336
607,7.860294125013196
607,6.03581428238788
607,4.924605493318935
607,7.916965869480006
607,8.045209553362783
607,6.740405302554343
607,7.632017411806998
607,7.934577515774508
607,3.669186833970425
607,6.700703384168009
607,5.247115328858907
607,6.629539859007291
607,5.410409179215601
607,3.654664433832206
607,5.655917760851207
607,6.612192802538273
607,6.956765204560183
607,2.514841380229048
607,3.153916251410082
607,7.443903175231937
607,6.719471397548167
607,8.589927883410695
607,6.67709440782696
607,4.0598221910735015
608,8.589927883410695
608,4.637199759058064
608,6.03581428238788
608,4.11830594024042
608,7.632017411806998
608,5.410409179215601
608,4.6089317007907225
608,5.632288167912195
608,7.934577515774508
608,7.739951773655919
608,5.288771437379548
608,7.443903175231937
608,4.0598221910735015
608,4.099079731987381
608,6.612192802538273
608,6.860374292761222
608,5.247115328858907
608,6.67709440782696
608,7.999751324689358
608,7.860294125013196
608,8.045209553362783
608,8.079875208429797
608,7.891616922447694
608,6.65842150307946
608,5.655917760851207
608,6.405711455229261
608,3.654664433832206
608,6.655830296113905
608,4.924605493318935
608,3.153916251410082
608,8.383728495881018
608,7.092479415406184
608,6.629539859007291
608,7.233814848015378
608,4.282356905976793
608,3.576617169329662
608,7.916965869480006
608,8.409184942068377
608,4.682798271294245
608,6.8037030307940665
608,4.439443995058488
608,3.669186833970425
608,6.719471397548167
608,5.667297501163205
608,7.847187180849077
608,5.462060801737076
608,7.603377725898739
608,4.538727235046933
608,4.201068025587925
608,3.6649881471831858
608,7.7318190967523215
608,5.888973180940847
608,3.1844272633618678
608,7.603710164344151
608,4.572104588605036
608,7.987890417053466
608,8.000645767312413
608,8.130724149367383
608,7.664366897125581
608,6.644431185632962
608,4.543851150174191
608,4.336100366053258
608,4.780325239871804
608,7.306227514387402
608,4.274440454635052
608,5.5001074099667076
608,5.248499298848459
609,5.462060801737076
609,4.282356905976793
609,7.860294125013196
609,5.248499298848459
609,7.916965869480006
609,7.987890417053466
609,3.654664433832206
609,7.092479415406184
609,6.629539859007291
609,4.924605493318935
609,4.0598221910735015
609,5.247115328858907
609,5.632288167912195
609,8.045209553362783
609,7.603710164344151
609,5.888973180940847
609,4.274440454635052
609,8.079875208429797
609,4.543851150174191
609,6.67709440782696
609,4.6089317007907225
609,8.589927883410695
609,8.130724149367383
609,7.443903175231937
609,7.664366897125581
609,6.644431185632962
609,4.572104588605036
609,7.934577515774508
609,4.780325239871804
609,4.439443995058488
609,3.6649881471831858
609,4.682798271294245
609,5.667297501163205
609,4.201068025587925
609,6.03581428238788
609,8.409184942068377
609,3.153916251410082
609,5.5001074099667076
609,5.655917760851207
609,6.405711455229261
609,5.410409179215601
609,4.538727235046933
609,4.336100366053258
609,7.603377725898739
609,8.000645767312413
609,7.632017411806998
609,3.1844272633618678
609,4.637199759058064
609,6.655830296113905
609,6.612192802538273
609,3.669186833970425
609,6.8037030307940665
609,5.5508730538139215
609,4.2958645359968886
609,5.178589882366335
609,7.594486564040325
609,4.194348603681723
609,4.743635832304931
609,7.712055464850431
609,7.443416343287139
609,4.692689711649687
609,8.472325244523134
609,4.636899595896561
609,7.459028191730853
609,7.666185222141881
609,7.553918108441793
609,7.98485118294429
609,5.4096140844414045
609,4.618018528489315
609,4.674602946733047
609,4.972505596192831
609,4.585349206204172
609,6.293329637733514
609,4.793704059695797
609,7.870577482250005
609,3.4208741131422213
609,7.080685887163818
610,6.629539859007291
610,4.572104588605036
610,4.543851150174191
610,7.594486564040325
610,3.669186833970425
610,4.743635832304931
610,4.780325239871804
610,4.692689711649687
610,5.5001074099667076
610,4.201068025587925
610,7.870577482250005
610,8.472325244523134
610,6.67709440782696
610,7.860294125013196
610,6.612192802538273
610,5.410409179215601
610,4.538727235046933
610,3.6649881471831858
610,4.336100366053258
610,7.080685887163818
610,7.553918108441793
610,7.459028191730853
610,6.644431185632962
610,5.4096140844414045
610,7.934577515774508
610,4.972505596192831
610,7.443416343287139
610,4.2958645359968886
610,6.293329637733514
610,7.603377725898739
610,8.000645767312413
610,7.632017411806998
610,6.655830296113905
610,7.712055464850431
610,7.664366897125581
610,5.5508730538139215
610,5.888973180940847
610,4.674602946733047
610,4.924605493318935
610,5.247115328858907
610,3.654664433832206
610,7.443903175231937
610,7.603710164344151
610,5.248499298848459
610,4.398520285518122
610,5.32102467611906
610,5.844993880678613
610,8.00894065741859
610,4.833343670545589
610,4.246988259620946
610,7.338624641885627
610,7.288730601076103
610,8.007974162828402
610,7.365794864308663
610,6.944677091122511
610,5.195845144845881
610,7.996918351936701
610,5.791698751156623
610,8.078979750204939
610,4.524021588222686
610,7.026670419881425
610,5.152811241084361
610,4.908067086509528
610,5.577188870214959
610,7.8570069664834685
610,4.97744185695769
611,8.078979750204939
611,7.459028191730853
611,5.195845144845881
611,7.603377725898739
611,7.553918108441793
611,8.00894065741859
611,4.398520285518122
611,6.944677091122511
611,7.443416343287139
611,4.543851150174191
611,4.972505596192831
611,7.870577482250005
611,5.844993880678613
611,4.201068025587925
611,7.594486564040325
611,7.996918351936701
611,4.908067086509528
611,5.32102467611906
611,4.833343670545589
611,5.791698751156623
611,6.293329637733514
611,5.4096140844414045
611,7.365794864308663
611,4.674602946733047
611,7.338624641885627
611,7.8570069664834685
611,4.246988259620946
611,4.743635832304931
611,5.152811241084361
611,5.888973180940847
611,4.692689711649687
611,4.538727235046933
611,7.080685887163818
611,7.603710164344151
611,5.248499298848459
611,8.000645767312413
611,4.572104588605036
611,5.577188870214959
611,4.780325239871804
611,7.026670419881425
611,7.664366897125581
611,5.5508730538139215
611,4.524021588222686
611,5.5001074099667076
611,8.472325244523134
611,7.712055464850431
611,8.007974162828402
611,3.6649881471831858
611,6.644431185632962
611,7.56837918628438
611,4.576270669279306
611,7.6653721685545255
611,4.92448283608905
611,7.360199491672035
611,7.951925524773039
611,4.302962735987043
611,5.054090347358691
611,4.485300938307457
611,6.9784040701636165
611,5.050572739638904
611,4.5509764442557294
611,6.955348329632953
611,4.921441425225613
611,7.374165261906428
611,3.9023267082195163
611,7.9962963901011905
611,5.028575369785587
611,6.975826287666086
611,7.538164237940203
611,5.4375729474566885
611,7.4190541524286795
611,4.062203820460087
611,5.544137539089778
611,7.535657991193257
611,7.65989766057088
611,5.363521064360084
611,7.7320457098520965
612,4.524021588222686
612,6.9784040701636165
612,4.972505596192831
612,7.026670419881425
612,4.576270669279306
612,4.302962735987043
612,5.152811241084361
612,7.870577482250005
612,4.692689711649687
612,7.443416343287139
612,7.535657991193257
612,5.363521064360084
612,6.293329637733514
612,7.996918351936701
612,5.844993880678613
612,5.577188870214959
612,4.743635832304931
612,5.791698751156623
612,8.00894065741859
612,4.485300938307457
612,4.674602946733047
612,4.833343670545589
612,5.4375729474566885
612,3.9023267082195163
612,5.028575369785587
612,5.4096140844414045
612,8.078979750204939
612,4.246988259620946
612,4.062203820460087
612,4.398520285518122
612,7.360199491672035
612,4.5509764442557294
612,5.195845144845881
612,4.908067086509528
612,5.5508730538139215
612,5.32102467611906
612,7.951925524773039
612,4.921441425225613
612,7.338624641885627
612,7.365794864308663
612,6.944677091122511
612,7.080685887163818
612,4.92448283608905
612,5.050572739638904
612,5.677870879682533
612,7.204032448551267
612,4.761901688596622
612,4.697435178537251
612,4.319534862263368
612,7.043702430823105
612,8.273745639514573
612,4.793803011773027
612,6.049559090363262
612,5.372599328248133
612,4.888600320034301
612,4.937620783729061
612,4.908218701342601
612,5.100817748329126
612,4.946016616710552
612,4.995826973092193
612,4.9187642870015695
612,4.2759095285966175
612,4.768967654867706
612,7.079461513510698
612,4.6260146847180454
612,5.645741863149361
612,4.865987187262785
612,5.630390906198498
612,7.14997928203439
612,7.617074052893755
612,7.503265311125053
612,8.102426504208516
612,5.523122231672092
613,7.204032448551267
613,4.761901688596622
613,7.360199491672035
613,7.079461513510698
613,7.026670419881425
613,7.365794864308663
613,4.946016616710552
613,7.338624641885627
613,8.00894065741859
613,4.524021588222686
613,4.398520285518122
613,4.833343670545589
613,5.645741863149361
613,7.951925524773039
613,4.485300938307457
613,4.888600320034301
613,4.5509764442557294
613,5.523122231672092
613,7.14997928203439
613,7.503265311125053
613,4.908218701342601
613,4.92448283608905
613,8.273745639514573
613,4.937620783729061
613,3.9023267082195163
613,7.617074052893755
613,4.062203820460087
613,4.319534862263368
613,5.791698751156623
613,4.921441425225613
613,5.363521064360084
613,5.4375729474566885
613,8.102426504208516
613,5.32102467611906
613,4.6260146847180454
613,7.535657991193257
613,4.2759095285966175
613,7.996918351936701
613,6.9784040701636165
613,5.195845144845881
613,5.100817748329126
613,4.697435178537251
613,4.302962735987043
613,6.049559090363262
613,5.677870879682533
613,5.630390906198498
613,8.078979750204939
613,7.043702430823105
613,5.050572739638904
613,7.759997174483741
613,7.731279693221675
613,7.1428027681523245
613,4.720149194654146
613,4.910134749031303
613,7.086255598815727
613,5.421376503590281
613,5.403850615960337
613,8.578166045010594
613,5.0737813876811035
613,7.382347390398754
613,5.5178595410119
613,5.51998415170687
613,7.820725495947108
613,7.45146600378002
613,4.894176962714816
613,4.045035878397534
613,5.633056017919719
613,4.924943532664385
613,4.568962377096346
613,8.518505500696822
613,4.836020516634825
613,7.603347532290608
613,3.908479176577469
613,4.754673495987127
613,5.443553683115965
613,5.440490504694745
613,5.027952518270167
613,5.615384556074403
613,4.890071207005613
614,4.568962377096346
614,3.9023267082195163
614,4.921441425225613
614,5.4375729474566885
614,5.677870879682533
614,7.535657991193257
614,8.578166045010594
614,7.731279693221675
614,4.045035878397534
614,5.630390906198498
614,4.946016616710552
614,4.319534862263368
614,4.5509764442557294
614,4.92448283608905
614,7.360199491672035
614,7.603347532290608
614,4.485300938307457
614,4.2759095285966175
614,4.910134749031303
614,4.924943532664385
614,7.14997928203439
614,8.273745639514573
614,4.062203820460087
614,7.1428027681523245
614,7.086255598815727
614,7.382347390398754
614,4.761901688596622
614,5.633056017919719
614,7.503265311125053
614,5.050572739638904
614,7.204032448551267
614,8.102426504208516
614,7.820725495947108
614,4.754673495987127
614,5.5178595410119
614,4.836020516634825
614,5.615384556074403
614,5.403850615960337
614,4.302962735987043
614,7.617074052893755
614,4.6260146847180454
614,5.363521064360084
614,7.759997174483741
614,4.890071207005613
614,6.049559090363262
614,5.239729417439959
614,4.34132774815605
614,5.62974429693535
614,8.03328364895426
614,8.460759111527352
614,5.156764074834828
614,5.40314643884191
614,7.178168454356125
614,4.230283341492322
614,4.517110532350314
614,4.913961600989325
614,4.244024540240881
614,8.181839603196579
614,7.374987976838846
614,4.207401825451389
614,4.199016819880304
614,5.688976131059942
614,8.082319655612565
614,4.380007280178819
614,7.251651146796047
614,5.310614424266756
614,7.91738973365546
614,5.2634434498985305
614,7.912016947095475
614,5.963320903562927
614,4.321637248001175
614,4.6918539362423255
614,4.962527819707822
614,7.947117547351655
614,4.872207995823059
615,7.912016947095475
615,5.677870879682533
615,7.91738973365546
615,5.615384556074403
615,7.603347532290608
615,7.374987976838846
615,4.230283341492322
615,4.6918539362423255
615,7.617074052893755
615,5.62974429693535
615,8.03328364895426
615,7.820725495947108
615,5.403850615960337
615,4.872207995823059
615,4.890071207005613
615,5.963320903562927
615,7.204032448551267
615,4.319534862263368
615,7.251651146796047
615,8.578166045010594
615,5.5178595410119
615,5.239729417439959
615,8.102426504208516
615,4.2759095285966175
615,7.731279693221675
615,7.503265311125053
615,4.6260146847180454
615,7.086255598815727
615,4.244024540240881
615,7.947117547351655
615,4.924943532664385
615,7.14997928203439
615,4.045035878397534
615,5.40314643884191
615,4.946016616710552
615,4.761901688596622
615,4.754673495987127
615,7.178168454356125
615,8.082319655612565
615,4.380007280178819
615,4.199016819880304
615,4.568962377096346
615,5.156764074834828
615,4.207401825451389
615,8.273745639514573
615,5.630390906198498
615,7.382347390398754
615,5.310614424266756
615,5.633056017919719
615,7.1428027681523245
615,7.67560352495803
615,8.046939180121523
615,5.751403697852677
615,7.57550089498866
615,5.571800570951663
615,3.9941167413428538
615,5.752074345820807
615,5.1092981598182305
615,7.151208945564311
615,5.2080494128263926
615,6.986211155013437
615,4.025220040338793
615,7.463623812071712
615,6.927401020725396
615,4.496456279430362
615,4.560596374980823
615,4.677835906180157
615,8.871533406184641
615,5.2308541544091085
615,4.560548915774834
615,5.091199164539529
615,7.2672026719816865
615,4.99029670055413
615,4.833853070374451
615,3.9702949627166277
615,7.280828794790572
615,5.63179938700528
615,5.344630521589705
615,5.921561820329877
615,7.08788752020616
615,4.856400915890631
616,5.63179938700528
616,8.871533406184641
616,7.280828794790572
616,7.374987976838846
616,5.633056017919719
616,7.912016947095475
616,4.244024540240881
616,6.927401020725396
616,4.99029670055413
616,7.08788752020616
616,5.571800570951663
616,4.199016819880304
616,4.045035878397534
616,3.9702949627166277
616,4.207401825451389
616,7.382347390398754
616,4.568962377096346
616,7.251651146796047
616,5.156764074834828
616,7.67560352495803
616,4.872207995823059
616,4.833853070374451
616,5.921561820329877
616,4.924943532664385
616,4.496456279430362
616,5.091199164539529
616,4.677835906180157
616,7.731279693221675
616,7.2672026719816865
616,5.963320903562927
616,5.1092981598182305
616,5.403850615960337
616,3.9941167413428538
616,5.310614424266756
616,7.463623812071712
616,5.752074345820807
616,5.344630521589705
616,4.890071207005613
616,4.230283341492322
616,8.082319655612565
616,5.751403697852677
616,4.560596374980823
616,7.178168454356125
616,7.91738973365546
616,4.856400915890631
616,5.239729417439959
616,4.380007280178819
616,5.446940061390963
616,7.542410522340034
616,4.767000925551077
616,4.6599023220385485
616,8.521620622870483
616,9.009964950147545
616,7.6768939138969605
616,5.211778806888285
616,7.94043465871107
616,4.947690997239004
616,4.3849035053977214
616,4.383668330693051
616,4.379422842272473
616,7.52112518521978
616,5.5023073522647765
616,7.621697707109523
616,5.232663833749155
616,7.854904432492451
616,5.33681874728825
616,7.032551283009407
616,3.8468135470008016
616,4.6671545150186775
616,5.014276047453774
616,3.7863684105447186
616,4.987675265316623
616,5.1968144750403455
616,5.023468330447649
616,4.760629859103222
616,6.076961133996524
616,4.312907275717291
616,4.867778999313644
616,4.636289515835053
617,5.344630521589705
617,5.63179938700528
617,4.987675265316623
617,7.251651146796047
617,5.5023073522647765
617,5.1968144750403455
617,7.2672026719816865
617,5.310614424266756
617,6.927401020725396
617,5.571800570951663
617,4.380007280178819
617,7.621697707109523
617,7.94043465871107
617,4.833853070374451
617,7.912016947095475
617,9.009964950147545
617,8.871533406184641
617,7.854904432492451
617,4.6671545150186775
617,8.521620622870483
617,4.99029670055413
617,5.091199164539529
617,4.6599023220385485
617,5.023468330447649
617,7.52112518521978
617,7.542410522340034
617,5.446940061390963
617,4.312907275717291
617,7.374987976838846
617,4.244024540240881
617,4.383668330693051
617,8.082319655612565
617,7.91738973365546
617,4.760629859103222
617,7.6768939138969605
617,5.921561820329877
617,5.239729417439959
617,7.463623812071712
617,7.67560352495803
617,3.8468135470008016
617,5.963320903562927
617,7.032551283009407
617,7.08788752020616
617,4.230283341492322
617,5.036043170463236
617,5.8003534913187345
617,5.0435755163631795
617,7.7317077262395895
617,5.239131252879706
617,7.748594023208589
617,5.259479034525709
617,7.717151364045489
617,7.086629340091554
617,7.966704848909499
617,4.825437029691269
617,8.262783786656254
617,9.104168601571045
617,6.783213083313413
617,4.180155537455308
617,4.014013636726594
617,5.396231281128365
617,4.088743637160924
617,5.291538226238896
617,7.985156695702721
617,4.773360581261865
617,4.851483759745956
617,7.447166984033184
618,7.463623812071712
618,5.291538226238896
618,5.239131252879706
618,4.180155537455308
618,4.851483759745956
618,4.99029670055413
618,7.08788752020616
618,5.023468330447649
618,7.67560352495803
618,9.009964950147545
618,7.2672026719816865
618,4.6671545150186775
618,7.52112518521978
618,4.825437029691269
618,7.447166984033184
618,5.921561820329877
618,5.5023073522647765
618,7.032551283009407
618,7.966704848909499
618,5.1968144750403455
618,5.036043170463236
618,7.7317077262395895
618,4.6599023220385485
618,4.987675265316623
618,4.773360581261865
618,6.783213083313413
618,5.0435755163631795
618,5.446940061390963
618,4.383668330693051
618,7.6768939138969605
618,5.63179938700528
618,8.262783786656254
618,5.259479034525709
618,4.833853070374451
618,3.8468135470008016
618,4.760629859103222
618,5.8003534913187345
618,4.088743637160924
618,5.571800570951663
618,6.927401020725396
618,7.985156695702721
618,5.396231281128365
618,5.091199164539529
618,4.014013636726594
618,3.4809801034783727
618,6.498313263920269
618,7.665809408345401
618,7.680498538331427
618,8.147495004021298
618,6.910899662453532
618,5.638123291415182
618,4.435339350638404
618,8.327431976333543
618,8.064933806983518
618,4.870660128371858
618,8.260110962537476
618,4.4780896323320185
618,3.7138473918975006
618,4.830088089065279
618,4.969719659419787
618,4.503982054193616
618,5.528316961242968
618,7.344285184350589
618,5.46445871254546
619,5.396231281128365
619,7.680498538331427
619,4.760629859103222
619,4.088743637160924
619,5.528316961242968
619,4.830088089065279
619,4.4780896323320185
619,5.8003534913187345
