4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
613,7.379066445094423
613,6.872861891659401
613,5.082617706108551
613,6.974869114914512
613,7.230048286963614
613,7.7616646400050815
613,4.700103341873728
613,6.894710160432038
613,4.389834112106673
613,4.195654991280627
613,7.070956516518482
613,4.8091305236828035
613,4.270178514238153
613,6.9133244933521985
613,6.765527316228825
614,7.671308944866427
614,5.233439776172188
614,6.433913702942742
614,4.621353448025318
614,6.974869114914512
614,6.927136837237656
614,4.155763664351995
614,4.270178514238153
614,7.181156245407047
614,3.968427581498307
614,6.9133244933521985
614,5.082617706108551
614,4.484687494034732
614,7.596647701928959
614,4.195654991280627
614,7.070956516518482
614,4.205488073304208
614,4.255140104640051
614,7.227592793888684
614,7.7616646400050815
614,7.476451965597942
614,5.288224404516164
614,5.241299855477825
614,4.401113896067682
614,7.735584894178827
614,7.230048286963614
614,7.1514564672100205
614,4.389834112106673
614,6.958293001398001
614,4.733182286062726
614,4.163229083066263
614,4.442712301318368
614,3.8875546252496074
614,7.946750124933324
614,4.700103341873728
614,6.7877695443550925
614,6.653502598630019
614,4.627324187880858
614,7.268620258720608
614,7.692705595370955
614,4.728157402057449
614,4.200559903372464
614,4.968733217031032
614,6.749892699111627
614,6.667504145326822
614,7.027518285799098
614,7.187991257203005
614,4.524780412009613
614,7.774217989705079
614,7.371345726541896
614,4.447440290136188
614,7.581382655905983
614,6.631458811616035
614,4.240134397872327
614,4.276791196058423
614,4.7218911360228395
614,6.811020719274503
614,4.820831458527603
614,6.8416475036429185
614,4.699289761635027
614,4.217652571753477
614,3.9648268791867087
614,7.461993997136953
614,4.207055988593399
614,7.412259325419078
614,7.278761001454099
614,4.525763462845157
614,6.829493536373296
615,7.227592793888684
615,4.525763462845157
615,7.187991257203005
615,7.774217989705079
615,4.240134397872327
615,3.968427581498307
615,4.217652571753477
615,5.233439776172188
615,7.027518285799098
615,6.811020719274503
615,7.278761001454099
615,4.207055988593399
615,4.733182286062726
615,4.442712301318368
615,6.9133244933521985
615,7.412259325419078
615,3.9648268791867087
615,6.829493536373296
615,7.692705595370955
615,4.205488073304208
615,7.476451965597942
615,4.389834112106673
615,4.699289761635027
615,5.288224404516164
615,4.968733217031032
615,4.163229083066263
615,6.8416475036429185
615,7.581382655905983
615,4.195654991280627
615,7.735584894178827
615,4.524780412009613
615,6.433913702942742
615,7.7616646400050815
615,4.627324187880858
615,6.631458811616035
615,7.230048286963614
615,7.070956516518482
615,7.461993997136953
615,7.181156245407047
615,3.8875546252496074
615,5.082617706108551
615,6.749892699111627
615,7.1514564672100205
615,6.974869114914512
615,6.927136837237656
615,7.671308944866427
615,4.200559903372464
615,7.371345726541896
615,4.820831458527603
615,7.424674254769528
615,4.097964673806607
615,7.290792775558426
615,7.154659054454183
615,7.190210531479396
615,6.729528403852074
615,7.176396923640428
615,7.3781179335765525
615,4.613534497806048
615,4.105796652132144
615,4.512333737104993
615,4.3571207282905196
615,4.193692317498278
615,4.5088449793840635
615,6.3606025293509285
615,7.118082376896713
615,7.206820765931679
615,7.177497966096476
615,7.245599187814793
615,6.721957365567789
615,7.064722156376053
615,4.071196780899884
615,7.195596338295186
616,4.195654991280627
616,3.9648268791867087
616,7.461993997136953
616,7.177497966096476
616,6.721957365567789
616,7.245599187814793
616,7.7616646400050815
616,7.027518285799098
616,7.206820765931679
616,7.371345726541896
616,6.9133244933521985
616,6.8416475036429185
616,6.811020719274503
616,4.217652571753477
616,4.097964673806607
616,6.829493536373296
616,7.154659054454183
616,4.389834112106673
616,5.082617706108551
616,7.278761001454099
616,5.233439776172188
616,4.3571207282905196
616,7.190210531479396
616,6.729528403852074
616,4.5088449793840635
616,6.3606025293509285
616,6.927136837237656
616,7.195596338295186
616,4.820831458527603
616,4.105796652132144
616,7.424674254769528
616,4.524780412009613
616,4.240134397872327
616,4.193692317498278
616,7.412259325419078
616,4.699289761635027
616,7.774217989705079
616,4.613534497806048
616,7.581382655905983
616,7.176396923640428
616,4.627324187880858
616,7.230048286963614
616,7.735584894178827
616,6.974869114914512
616,7.290792775558426
616,4.525763462845157
616,4.287443563706563
616,7.30972929584288
616,7.1672693311834905
616,6.813537494410273
616,6.575110951831862
616,6.8424357741808155
616,3.7673889168577883
616,7.329801297295187
616,4.880563230221191
616,4.53907454418027
616,7.003532948747331
616,6.7047897630885345
616,7.495284547135483
616,4.083378042318036
616,7.050959925142224
616,5.015046871244387
616,7.096694348629911
616,7.13162216675433
616,6.868714948309105
616,6.95878048641766
616,6.859855659721175
616,7.162197744841722
616,4.105939038649284
617,4.524780412009613
617,7.424674254769528
617,4.525763462845157
617,7.162197744841722
617,7.190210531479396
617,4.3571207282905196
617,4.083378042318036
617,4.613534497806048
617,6.868714948309105
617,3.9648268791867087
617,7.329801297295187
617,6.7047897630885345
617,6.8424357741808155
617,4.105796652132144
617,4.880563230221191
617,7.13162216675433
617,7.774217989705079
617,6.811020719274503
617,7.003532948747331
617,7.30972929584288
617,4.53907454418027
617,6.813537494410273
617,7.412259325419078
617,7.290792775558426
617,6.575110951831862
617,7.581382655905983
617,4.820831458527603
617,4.240134397872327
617,7.195596338295186
617,7.461993997136953
617,6.729528403852074
617,6.721957365567789
617,4.5088449793840635
617,4.193692317498278
617,7.371345726541896
617,7.1672693311834905
617,4.699289761635027
617,5.015046871244387
617,7.154659054454183
617,3.7673889168577883
617,4.217652571753477
617,7.495284547135483
617,6.859855659721175
617,6.829493536373296
617,4.097964673806607
617,6.8416475036429185
617,4.331421061599259
617,7.114451402750571
617,7.380879118990664
617,7.422049799503286
617,6.781050596915479
617,7.0133696135395605
617,4.222706891746517
617,5.002002593106211
617,7.679131916856108
617,4.690383166539079
617,7.322417646298203
617,6.632585368521144
617,6.67385819049336
617,4.238371895942578
617,6.772853721359994
617,7.681592558151316
617,6.64570856308856
617,6.9374422190046126
617,6.987670816185683
617,6.595537664451243
617,4.647276731767741
617,6.493024931195468
617,6.464683277086542
618,6.67385819049336
618,6.9374422190046126
618,6.7047897630885345
618,6.813537494410273
618,6.8424357741808155
618,4.238371895942578
618,7.380879118990664
618,6.859855659721175
618,6.721957365567789
618,4.222706891746517
618,4.647276731767741
618,4.5088449793840635
618,6.493024931195468
618,6.729528403852074
618,4.193692317498278
618,4.690383166539079
618,7.679131916856108
618,4.097964673806607
618,4.105796652132144
618,6.781050596915479
618,7.495284547135483
618,3.7673889168577883
618,4.613534497806048
618,4.3571207282905196
618,7.329801297295187
618,7.424674254769528
618,7.13162216675433
618,7.154659054454183
618,7.322417646298203
618,6.575110951831862
618,6.632585368521144
618,7.1672693311834905
618,7.681592558151316
618,6.464683277086542
618,5.015046871244387
618,4.331421061599259
618,4.53907454418027
618,6.64570856308856
618,6.772853721359994
618,7.190210531479396
618,6.595537664451243
618,6.987670816185683
618,4.880563230221191
618,5.002002593106211
618,7.30972929584288
618,6.92197993894589
618,6.721990344956521
618,7.58253291927456
618,6.6540626870959905
618,7.066657713781096
618,6.881721460346832
618,6.665256466537358
618,3.8206839917180777
618,4.546785863071061
618,6.9336010475595025
618,7.410397909348954
618,4.6313620299961205
618,7.504650944369605
618,4.325212717114941
618,6.826288037217054
618,7.279525879114689
618,7.361484102704201
618,7.203495835079308
618,4.435962151518021
618,7.366204704239108
618,7.459991927784929
618,7.701062501834825
618,7.264741218069148
618,6.40003734970997
618,4.452609072640534
618,4.376155443827671
618,6.65997356099197
618,6.784872124726319
618,7.408461179206568
618,4.349503175323381
618,4.960083619249214
618,7.772792817630133
618,7.34586420054921
619,7.410397909348954
619,7.701062501834825
619,6.987670816185683
619,6.65997356099197
619,5.015046871244387
619,7.408461179206568
619,4.690383166539079
619,4.349503175323381
619,6.575110951831862
619,6.826288037217054
619,7.13162216675433
619,7.495284547135483
619,4.435962151518021
619,6.464683277086542
619,7.679131916856108
619,7.34586420054921
619,4.647276731767741
619,7.58253291927456
619,7.361484102704201
619,6.9336010475595025
619,4.880563230221191
619,4.452609072640534
619,7.504650944369605
619,4.325212717114941
619,6.7047897630885345
619,7.1672693311834905
619,6.721990344956521
619,7.380879118990664
619,4.376155443827671
619,7.772792817630133
619,3.7673889168577883
619,4.222706891746517
619,6.772853721359994
619,6.665256466537358
619,5.002002593106211
619,4.53907454418027
619,6.784872124726319
619,6.493024931195468
619,4.331421061599259
619,4.6313620299961205
619,4.960083619249214
619,6.8424357741808155
619,4.238371895942578
619,7.5765269750405535
619,4.535619008017594
619,7.415601015042815
619,7.384529434724003
619,4.547711987858347
619,7.077792118770513
619,4.48317353639284
619,6.662539788748301
619,7.465268129230976
619,4.788527393281756
619,7.116927198278175
619,4.283259538386778
619,7.719938732038103
619,6.870777117967877
619,6.655019105710246
619,7.454779156344981
619,7.246265308206322
619,4.161030602788746
619,3.923912938535409
619,4.675413156867558
619,6.51359190812065
619,7.522421389064322
619,5.081921587243326
619,4.41889911669376
619,4.622990767356601
619,6.591308696906654
620,7.679131916856108
620,6.987670816185683
620,4.6313620299961205
620,4.535619008017594
620,4.331421061599259
620,6.655019105710246
620,6.464683277086542
620,7.454779156344981
620,6.826288037217054
620,4.647276731767741
620,6.665256466537358
620,4.238371895942578
620,6.870777117967877
620,7.5765269750405535
620,6.721990344956521
620,4.283259538386778
620,4.675413156867558
620,7.58253291927456
620,6.591308696906654
620,7.077792118770513
620,4.622990767356601
620,7.522421389064322
620,6.65997356099197
620,7.384529434724003
620,7.465268129230976
620,7.772792817630133
620,7.504650944369605
620,6.772853721359994
620,4.376155443827671
620,7.719938732038103
620,7.410397909348954
620,4.325212717114941
620,6.662539788748301
620,4.960083619249214
620,4.547711987858347
620,4.41889911669376
620,4.222706891746517
620,7.415601015042815
620,6.51359190812065
620,4.435962151518021
620,7.408461179206568
620,4.788527393281756
620,4.690383166539079
620,5.081921587243326
620,6.784872124726319
620,4.48317353639284
620,7.380879118990664
620,7.367356317364184
620,6.649708618349651
620,4.774271498037468
620,6.971658382813574
620,7.3252582145388505
620,6.510581832326364
620,4.8311812137295815
620,6.723561466211328
620,6.8215203460260545
620,4.060220050263685
620,4.728063296944932
620,4.395725297187728
620,7.180367632203461
620,6.9299007946326725
620,7.092115449844728
620,4.738280966025904
620,7.767275960803957
620,7.815808460105702
620,4.062181357874435
620,7.157683042611471
620,5.465891017686228
620,4.533028811235156
620,4.806236036469786
620,7.086361810067095
620,4.051084062438619
620,6.418626567715363
620,7.663091792231923
620,4.883348875951091
620,4.337520020400197
620,4.154215182324288
620,7.352871444299045
621,6.418626567715363
621,5.081921587243326
621,7.384529434724003
621,4.788527393281756
621,7.5765269750405535
621,6.784872124726319
621,7.767275960803957
621,4.675413156867558
621,7.367356317364184
621,7.465268129230976
621,4.41889911669376
621,7.58253291927456
621,4.48317353639284
621,4.960083619249214
621,7.522421389064322
621,6.655019105710246
621,6.51359190812065
621,7.092115449844728
621,4.728063296944932
621,4.283259538386778
621,7.663091792231923
621,6.649708618349651
621,4.060220050263685
621,4.535619008017594
621,4.883348875951091
621,6.9299007946326725
621,4.774271498037468
621,6.591308696906654
621,6.8215203460260545
621,7.077792118770513
621,7.410397909348954
621,6.971658382813574
621,6.665256466537358
621,7.352871444299045
621,5.465891017686228
621,7.719938732038103
621,7.504650944369605
621,6.510581832326364
621,7.157683042611471
621,7.772792817630133
621,4.051084062438619
621,7.408461179206568
621,7.086361810067095
621,6.768659844900188
621,4.9840637713542995
621,5.029540940669888
621,4.383442096094906
621,7.323551296282583
621,4.22047759645474
621,7.322955182038345
621,4.191571315512709
621,7.183407610030099
621,7.7771816207616284
621,4.088861062644496
621,7.136500754831072
621,4.255801136347562
621,5.059835126735475
621,6.999056301778817
621,4.837259706137124
621,6.772514851516228
621,7.751021836991812
621,7.7778964634767265
621,6.4799829158304165
621,6.788218743173155
621,7.3387549884209395
621,7.321983865149791
621,6.910767868175013
621,7.726337916747466
621,7.098100958769264
621,7.047468223752383
621,7.505549176645607
622,7.3387549884209395
622,7.505549176645607
622,7.726337916747466
622,6.510581832326364
622,4.41889911669376
622,4.060220050263685
622,6.51359190812065
622,6.4799829158304165
622,5.029540940669888
622,7.047468223752383
622,5.465891017686228
622,4.883348875951091
622,4.535619008017594
622,4.191571315512709
622,6.655019105710246
622,4.48317353639284
622,6.768659844900188
622,4.675413156867558
622,6.999056301778817
622,4.283259538386778
622,6.8215203460260545
622,4.837259706137124
622,4.255801136347562
622,4.088861062644496
622,7.767275960803957
622,6.649708618349651
622,7.098100958769264
622,7.077792118770513
622,4.788527393281756
622,4.22047759645474
622,4.383442096094906
622,7.522421389064322
622,5.059835126735475
622,7.719938732038103
622,5.081921587243326
622,6.971658382813574
622,6.788218743173155
622,7.465268129230976
622,4.728063296944932
622,4.051084062438619
622,6.910767868175013
622,7.751021836991812
622,6.418626567715363
622,7.384529434724003
622,4.9840637713542995
622,7.5765269750405535
622,7.286650926490551
622,7.312917075064244
622,7.255440790001707
622,6.756022683016718
622,6.7483078299262855
622,4.646255751396985
622,4.299581758648482
622,4.913097493329958
622,7.245888377207775
622,4.7150434349064065
622,4.61837101520021
622,6.624106115184334
622,6.78096958089316
622,4.890439626786934
622,6.423967000180176
622,4.007269556072179
622,4.170388623828926
622,4.6084852535148615
622,7.694227627440551
622,4.977942057409051
622,4.906069069937014
622,6.785919538524779
622,4.461303694612761
622,7.058188380561431
622,6.896757117794116
622,5.035471334267144
623,7.286650926490551
623,6.649708618349651
623,6.910767868175013
623,6.971658382813574
623,6.756022683016718
623,4.191571315512709
623,5.029540940669888
623,4.890439626786934
623,4.7150434349064065
623,7.751021836991812
623,7.505549176645607
623,7.726337916747466
623,6.624106115184334
623,4.61837101520021
623,6.78096958089316
623,6.510581832326364
623,5.465891017686228
623,4.22047759645474
623,4.383442096094906
623,4.255801136347562
623,7.694227627440551
623,6.785919538524779
623,5.059835126735475
623,7.767275960803957
623,6.4799829158304165
623,6.999056301778817
623,6.768659844900188
623,6.896757117794116
623,7.255440790001707
623,4.9840637713542995
623,4.728063296944932
623,4.060220050263685
623,4.977942057409051
623,4.007269556072179
623,4.906069069937014
623,4.883348875951091
623,7.312917075064244
623,4.646255751396985
623,4.170388623828926
623,5.035471334267144
623,4.299581758648482
623,7.058188380561431
623,7.098100958769264
623,7.3387549884209395
623,7.245888377207775
623,7.159004494501215
623,7.376074233837944
623,6.705684621182537
623,4.539616156080894
623,4.568279750688179
623,5.3872451013512
623,7.561044797048232
623,7.283010815408517
623,6.165377019195772
623,4.5014016546159565
623,4.74169529515202
623,7.215878114976113
623,6.31045213100013
623,7.339714070456549
623,7.586395116305337
623,4.789173827054275
623,7.086370159018145
623,4.265906482220225
623,4.325250435772876
623,4.377810064924093
623,7.854309121233781
623,4.826737684712896
623,4.3553831742960005
623,7.32535048446079
624,4.74169529515202
624,4.646255751396985
624,7.159004494501215
624,4.826737684712896
624,4.191571315512709
624,4.539616156080894
624,5.059835126735475
624,4.383442096094906
624,6.999056301778817
624,7.286650926490551
624,7.312917075064244
624,6.705684621182537
624,4.5014016546159565
624,5.3872451013512
624,7.255440790001707
624,4.170388623828926
624,6.756022683016718
624,7.751021836991812
624,7.561044797048232
624,4.325250435772876
624,7.726337916747466
624,7.586395116305337
624,6.4799829158304165
624,7.3387549884209395
624,4.977942057409051
624,7.854309121233781
624,7.058188380561431
624,7.32535048446079
624,4.890439626786934
624,4.265906482220225
624,4.007269556072179
624,7.086370159018145
624,6.785919538524779
624,6.896757117794116
624,6.31045213100013
624,6.768659844900188
624,6.78096958089316
624,7.283010815408517
624,7.376074233837944
624,4.299581758648482
624,5.029540940669888
624,5.035471334267144
624,7.505549176645607
624,4.7150434349064065
624,4.61837101520021
624,4.9840637713542995
624,7.694227627440551
624,4.568279750688179
624,4.377810064924093
624,7.098100958769264
624,4.255801136347562
624,6.624106115184334
624,7.424297397338636
624,4.605257390967317
624,4.055101900616844
624,7.89754067433381
624,7.6726113762655626
624,7.17733325732801
624,7.424737236604647
624,4.350161025335846
624,7.261218577442819
624,7.63738055319564
624,6.805916523794311
624,7.780736704027994
624,7.0812909838049976
624,4.661993828607804
624,6.818160691202418
624,7.6127399140063705
624,7.334259808890111
624,7.529980614823315
624,7.44084887575228
624,4.162029654295758
624,4.505241052310006
624,5.184898517642903
624,7.768715949468723
624,4.589124840691714
624,4.765520177669501
624,4.625727413496582
625,7.159004494501215
625,4.826737684712896
625,4.661993828607804
625,4.055101900616844
625,7.780736704027994
625,4.890439626786934
625,7.334259808890111
625,7.586395116305337
625,4.625727413496582
625,6.756022683016718
625,7.0812909838049976
625,7.561044797048232
625,7.086370159018145
625,7.89754067433381
625,6.705684621182537
625,4.605257390967317
625,4.299581758648482
625,6.31045213100013
625,4.162029654295758
625,6.896757117794116
625,6.78096958089316
625,4.765520177669501
625,7.255440790001707
625,4.74169529515202
625,6.805916523794311
625,4.539616156080894
625,7.261218577442819
625,7.058188380561431
625,6.624106115184334
625,4.977942057409051
625,6.818160691202418
625,4.170388623828926
625,5.3872451013512
625,4.505241052310006
625,4.646255751396985
625,7.17733325732801
625,5.035471334267144
625,7.63738055319564
625,5.184898517642903
625,7.52039162978399
625,6.993305344809244
625,4.773042099788559
625,6.525313927344404
625,6.974793093298583
625,6.615561024688829
625,7.686802536145456
625,6.694443943516208
625,6.369600636788228
625,5.303326779236782
625,3.89855798534711
625,6.505189772870033
625,7.750462107754327
625,7.109946279187562
625,4.749486438541743
625,6.98731899748543
625,4.36166966459783
625,4.841000177869452
625,4.79632234068617
625,6.910303378012498
625,5.168842468651408
625,7.40901362688002
625,5.138232087787945
625,4.5551764178518726
626,6.505189772870033
626,7.63738055319564
626,4.055101900616844
626,4.74169529515202
626,7.159004494501215
626,4.539616156080894
626,7.52039162978399
626,5.3872451013512
626,5.168842468651408
626,4.661993828607804
626,7.109946279187562
626,4.625727413496582
626,6.694443943516208
626,4.841000177869452
626,7.0812909838049976
626,6.31045213100013
626,6.705684621182537
626,4.505241052310006
626,7.89754067433381
626,7.586395116305337
626,4.765520177669501
626,6.910303378012498
626,4.162029654295758
626,6.974793093298583
626,7.750462107754327
626,4.36166966459783
626,4.773042099788559
626,3.89855798534711
626,4.605257390967317
626,7.40901362688002
626,7.780736704027994
626,5.184898517642903
626,7.17733325732801
626,4.749486438541743
626,7.686802536145456
626,7.561044797048232
626,7.334259808890111
626,6.993305344809244
626,6.615561024688829
626,6.525313927344404
626,7.086370159018145
626,4.79632234068617
626,7.261218577442819
626,6.369600636788228
626,6.818160691202418
626,4.826737684712896
626,6.805916523794311
626,6.98731899748543
626,6.671352488456701
626,7.253021663361356
626,6.889140272704925
626,4.36880971256038
626,7.820935697132041
626,4.7334059581824945
626,4.407391205046825
626,6.998589471324903
626,6.838745301583486
626,7.09138167173517
626,7.101074963675472
626,4.97369151426864
626,4.2474721689555075
626,5.006406755599028
626,3.942887805279758
626,4.257099035390764
626,7.6118228355573905
626,4.970430951739489
626,4.3852849429075995
626,7.243763048028056
626,4.601866900721044
626,7.394017341391666
626,7.255124622770959
626,6.651361496991065
626,6.977747410224883
626,6.822198233919838
626,5.089442532428812
627,6.505189772870033
627,7.101074963675472
627,7.334259808890111
627,6.615561024688829
627,6.525313927344404
627,7.750462107754327
627,4.97369151426864
627,7.89754067433381
627,7.6118228355573905
627,4.3852849429075995
627,7.780736704027994
627,6.818160691202418
627,7.17733325732801
627,3.942887805279758
627,5.168842468651408
627,4.7334059581824945
627,4.765520177669501
627,7.686802536145456
627,7.394017341391666
627,5.089442532428812
627,6.889140272704925
627,4.055101900616844
627,6.838745301583486
627,4.625727413496582
627,7.63738055319564
627,6.974793093298583
627,3.89855798534711
627,7.253021663361356
627,7.820935697132041
627,4.257099035390764
627,4.2474721689555075
627,4.841000177869452
627,6.369600636788228
627,4.749486438541743
627,6.998589471324903
627,4.505241052310006
627,4.36166966459783
627,6.98731899748543
627,7.52039162978399
627,7.261218577442819
627,4.36880971256038
627,4.605257390967317
627,6.671352488456701
627,7.40901362688002
627,7.065085237740704
627,6.6906753304697375
627,7.400136879939411
627,6.9094277727107745
627,4.674384480548253
627,7.642199891986605
627,4.990793314026149
627,7.270775877034483
627,4.6347995371255255
627,7.096052624428021
627,7.581187214553425
627,4.742175628929037
627,6.996929853418565
627,7.672219285079175
627,4.195380196354106
627,6.958455684638317
627,4.147427997461518
627,6.378437793399014
627,4.426014253268773
627,4.303052272734691
627,7.841998603730645
627,7.200369786639438
627,4.427345892539332
627,4.5614914371573
627,7.362655391881382
628,6.974793093298583
628,6.671352488456701
628,5.168842468651408
628,7.400136879939411
628,6.369600636788228
628,4.742175628929037
628,6.98731899748543
628,7.065085237740704
628,6.525313927344404
628,4.841000177869452
628,4.5614914371573
628,3.942887805279758
628,7.841998603730645
628,6.998589471324903
628,7.101074963675472
628,4.427345892539332
628,7.820935697132041
628,4.6347995371255255
628,5.089442532428812
628,7.52039162978399
628,4.426014253268773
628,4.36880971256038
628,4.97369151426864
628,6.505189772870033
628,7.253021663361356
628,4.147427997461518
628,7.394017341391666
628,6.378437793399014
628,4.7334059581824945
628,4.674384480548253
628,6.958455684638317
628,7.096052624428021
628,7.200369786639438
628,6.889140272704925
628,4.3852849429075995
628,4.990793314026149
628,6.9094277727107745
628,7.642199891986605
628,7.40901362688002
628,6.6906753304697375
628,7.750462107754327
628,6.838745301583486
628,4.257099035390764
628,4.195380196354106
628,3.89855798534711
628,7.672219285079175
628,5.094264066603669
628,7.669550537857787
628,4.453248673216657
628,6.172082252525326
628,4.370257930184562
628,6.876994623896205
628,4.388798101056405
628,7.155229430518715
628,4.567811143876304
628,7.880363180625331
628,6.979245031066538
628,4.223903913140717
628,4.142220929141985
628,7.867374672862395
628,4.3608405436477975
628,4.166498156154084
628,4.83033100076085
628,6.7194964686530785
628,6.367404094431812
628,6.991025355648857
628,3.931625150158048
628,7.353401201035191
628,7.016794626759326
628,6.735083985425506
628,5.091226268618551
628,7.503637846690647
628,7.074204012683726
628,6.4203845061273315
628,4.42143779818772
628,4.241549450145418
628,5.012149996729283
629,6.172082252525326
629,4.142220929141985
629,6.7194964686530785
629,7.016794626759326
629,4.674384480548253
629,7.065085237740704
629,7.155229430518715
629,7.253021663361356
629,4.223903913140717
629,4.6347995371255255
629,6.958455684638317
629,5.094264066603669
629,4.742175628929037
629,7.101074963675472
629,7.672219285079175
629,6.998589471324903
629,7.880363180625331
629,6.6906753304697375
629,7.841998603730645
629,7.669550537857787
629,6.367404094431812
629,6.838745301583486
629,4.241549450145418
629,6.979245031066538
629,7.642199891986605
629,3.931625150158048
629,6.735083985425506
629,4.426014253268773
629,5.012149996729283
629,4.7334059581824945
629,4.567811143876304
629,4.388798101056405
629,7.503637846690647
629,4.147427997461518
629,7.096052624428021
629,7.400136879939411
629,7.200369786639438
629,7.394017341391666
629,7.074204012683726
629,5.091226268618551
629,7.867374672862395
629,4.36880971256038
629,4.990793314026149
629,5.089442532428812
629,6.889140272704925
629,6.9094277727107745
629,4.97369151426864
629,7.820935697132041
629,6.854863798822267
629,4.489919332681885
629,6.834358270646775
629,7.590566466864507
629,7.610901963953768
629,4.41356128825284
629,7.452520161240527
629,4.5330311430214705
629,7.303486710612678
629,7.319582350370771
629,7.5196103797969025
629,7.717428073562967
629,7.885139443755745
629,6.487825606691562
629,4.185115712744056
629,7.0712226646511995
629,4.417675136384441
629,5.135357518109531
629,7.63310776441125
629,4.746562698769519
629,3.891946249758655
629,7.183661357546243
629,3.9943430315651787
629,7.121006770983586
629,7.1532824846900365
629,7.090624079142842
629,4.779953167491892
629,4.652276837966911
629,4.56455152803524
629,6.566450246755039
629,4.870628824785772
629,4.975826483369192
629,4.3738159316378775
630,4.746562698769519
630,7.074204012683726
630,7.400136879939411
630,6.172082252525326
630,7.880363180625331
630,5.094264066603669
630,4.870628824785772
630,4.147427997461518
630,4.742175628929037
630,6.834358270646775
630,4.6347995371255255
630,4.990793314026149
630,7.669550537857787
630,7.090624079142842
630,6.979245031066538
630,4.223903913140717
630,4.975826483369192
630,4.567811143876304
630,7.096052624428021
630,7.867374672862395
630,7.610901963953768
630,7.503637846690647
630,5.091226268618551
630,4.388798101056405
630,4.674384480548253
630,7.319582350370771
630,4.652276837966911
630,7.5196103797969025
630,4.426014253268773
630,5.135357518109531
630,4.241549450145418
630,7.1532824846900365
630,4.142220929141985
630,7.016794626759326
630,6.7194964686530785
630,7.642199891986605
630,7.121006770983586
630,6.487825606691562
630,3.9943430315651787
630,6.6906753304697375
630,7.672219285079175
630,3.931625150158048
630,6.735083985425506
630,4.41356128825284
630,7.061492673997154
630,5.237254605696433
630,6.984638098090042
630,4.952298998404054
630,4.3423016531811705
630,4.789781716655473
630,5.0234721880534465
630,6.60545473864239
630,4.81716451803898
630,7.4904344274806665
630,7.174057910624606
630,4.508075244892518
630,4.383256086802669
630,7.447478190793182
630,7.50342172879866
630,6.947836683122374
630,4.664286412918038
630,4.760869237489101
630,6.672563173021988
630,4.311698819215823
630,7.58658935472846
630,4.800376611911112
630,4.542684193749841
630,4.890494786645236
630,7.037341538252265
630,7.193708736712716
630,4.154481206061498
630,4.926949628004696
630,7.113840683560726
630,7.752222573665288
630,7.105810021332587
630,4.722227842913786
630,6.751336760039582
630,4.156712026948537
631,5.237254605696433
631,4.652276837966911
631,4.664286412918038
631,4.508075244892518
631,7.174057910624606
631,5.094264066603669
631,4.41356128825284
631,5.135357518109531
631,7.016794626759326
631,6.672563173021988
631,4.760869237489101
631,4.800376611911112
631,7.090624079142842
631,3.9943430315651787
631,4.975826483369192
631,4.311698819215823
631,7.610901963953768
631,4.241549450145418
631,7.4904344274806665
631,4.746562698769519
631,7.113840683560726
631,6.751336760039582
631,7.319582350370771
631,7.074204012683726
631,7.880363180625331
631,6.172082252525326
631,7.037341538252265
631,7.121006770983586
631,4.154481206061498
631,7.193708736712716
631,6.60545473864239
631,7.503637846690647
631,7.105810021332587
631,7.58658935472846
631,4.223903913140717
631,6.735083985425506
631,3.931625150158048
631,4.926949628004696
631,6.979245031066538
631,6.984638098090042
631,4.952298998404054
631,7.50342172879866
631,7.752222573665288
631,5.0234721880534465
631,4.388798101056405
631,7.447478190793182
631,4.789781716655473
631,4.81716451803898
631,4.156712026948537
631,6.487825606691562
631,5.091226268618551
631,4.879939015428141
631,5.088930774665382
631,4.866898807308742
631,4.691665887487252
631,4.18753804527788
631,5.16768582404084
631,4.444791425322343
631,4.775336852792408
631,5.084525903557431
631,7.402130600583466
631,4.2016987676728785
631,7.578740177485488
631,4.568958303467525
631,6.826937981596746
631,4.063465938971853
631,7.378785409451831
631,6.8255353587713765
631,6.962911517085272
631,7.7209149930733485
631,7.098471249127617
631,6.9427024793390535
631,6.599421018275092
631,7.01766486296651
631,4.118999673409878
631,6.613226961159835
631,6.851855245828191
631,4.400843882884931
631,5.0984086064749725
631,7.081914794937042
631,6.9151817230013695
631,4.688039163894009
631,4.6710658638501785
631,7.169931754201025
631,7.424764361558143
631,6.835564034607832
631,4.832405031996902
632,4.063465938971853
632,7.081914794937042
632,7.174057910624606
632,7.378785409451831
632,4.926949628004696
632,4.688039163894009
632,4.789781716655473
632,6.984638098090042
632,7.098471249127617
632,5.088930774665382
632,6.9151817230013695
632,4.41356128825284
632,6.851855245828191
632,4.775336852792408
632,4.400843882884931
632,6.826937981596746
632,4.311698819215823
632,7.402130600583466
632,7.424764361558143
632,7.7209149930733485
632,6.672563173021988
632,7.58658935472846
632,7.121006770983586
632,7.4904344274806665
632,5.16768582404084
632,7.50342172879866
632,4.975826483369192
632,5.084525903557431
632,4.952298998404054
632,4.691665887487252
632,7.610901963953768
632,6.962911517085272
632,4.2016987676728785
632,7.447478190793182
632,7.752222573665288
632,4.118999673409878
632,6.757685694490287
632,5.487452334328082
632,5.910080844568725
632,5.077056499937237
632,7.310351424525112
632,4.151652076296666
632,7.203878178337403
