4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
33,4.49840155981638
33,5.2402521733279634
33,5.216104208417334
33,6.924325138395057
33,8.72368573291054
33,7.484834858848888
33,4.546015172374401
33,7.471032803286384
33,7.137516797625305
33,5.583440815733803
33,4.400288933541328
33,7.660967157055676
33,7.930021885243063
33,4.310535238527132
33,6.467532730344774
33,3.9595917906697222
33,7.847694897623587
33,8.332536932088184
33,3.996347240159022
33,5.346402421639504
33,7.0926576190905
33,7.3175838899641015
33,4.557305011458759
33,6.240409406218875
33,5.170430686886743
34,4.496444133032456
34,7.484834858848888
34,7.556287213562151
34,8.332536932088184
34,5.2402521733279634
34,4.992406301234071
34,7.471032803286384
34,4.26920679150496
34,5.181943972627879
34,4.310535238527132
34,6.479749983976989
34,4.947040036133151
34,6.467532730344774
34,6.883859642695637
34,7.847694897623587
34,8.401397286936794
34,4.400288933541328
34,5.143097501982902
34,4.557305011458759
34,6.804438736800839
34,4.607220409355235
34,6.240409406218875
34,3.996347240159022
34,7.5340333619832895
34,4.861555459585291
34,4.3509998250091355
34,5.203979100737772
34,6.987033037073955
34,5.583440815733803
34,7.0926576190905
34,3.9595917906697222
34,5.346402421639504
34,7.631960268202643
34,7.3175838899641015
34,4.546015172374401
34,4.182591105091898
34,4.303267161229688
34,5.331174041790927
34,7.930021885243063
34,2.841281114308143
34,7.4507393213372195
34,7.137516797625305
34,7.919321869782936
34,5.170430686886743
34,7.469785944439317
34,4.51069144224205
34,5.216104208417334
34,7.640872051757946
34,7.893302433017445
34,5.110340071388332
34,5.322334973558998
34,4.5560781535591515
34,7.598535104232806
34,5.071142038334912
34,6.647561273882631
34,5.586035616162423
34,8.704226974859756
34,6.165988866348435
34,5.079799185083129
34,3.293371962445358
34,7.681979938710987
34,4.483966050641132
34,6.421722772166882
34,5.70094936356955
34,7.7502284365379595
34,4.65106812186845
34,4.866935340135149
34,7.926998842916884
34,7.650118356880808
34,7.090180164391067
34,7.363348558385611
34,4.578887173612409
35,7.137516797625305
35,4.303267161229688
35,7.3175838899641015
35,7.598535104232806
35,5.70094936356955
35,5.079799185083129
35,8.401397286936794
35,4.866935340135149
35,4.483966050641132
35,5.143097501982902
35,7.930021885243063
35,5.586035616162423
35,5.2402521733279634
35,6.421722772166882
35,3.996347240159022
35,7.471032803286384
35,6.647561273882631
35,4.65106812186845
35,4.3509998250091355
35,4.400288933541328
35,8.332536932088184
35,5.170430686886743
35,5.203979100737772
35,6.987033037073955
35,7.650118356880808
35,5.216104208417334
35,6.467532730344774
35,6.165988866348435
35,7.363348558385611
35,4.496444133032456
35,4.310535238527132
35,7.090180164391067
35,8.704226974859756
35,7.640872051757946
35,5.583440815733803
35,6.804438736800839
35,7.4507393213372195
35,4.578887173612409
35,5.331174041790927
35,7.0926576190905
35,7.484834858848888
35,4.5560781535591515
35,4.992406301234071
35,3.293371962445358
35,3.9595917906697222
35,7.5340333619832895
35,2.841281114308143
35,5.346402421639504
35,7.681979938710987
35,7.926998842916884
35,7.556287213562151
35,5.322334973558998
35,7.3037738477082055
35,7.741557310593246
35,4.759243993052364
35,5.2299416480547025
35,5.0383844774967885
35,8.179404637285847
35,4.65715291232337
35,7.9420582001827364
35,5.9204817026948575
35,7.258004896585774
35,7.112832890646974
35,6.759484766644481
35,4.207658575099673
35,4.415520776160821
35,8.412159483991305
35,7.2834362084922
35,3.770444930632963
35,5.387020550847625
35,7.393391385570292
35,7.910957059675468
35,4.481350630934569
35,3.1918310254143782
35,5.414478774444102
35,7.540889440709811
35,8.565951828154414
35,7.5511053879176435
35,4.711203674617468
35,8.004168736839809
36,7.5511053879176435
36,5.346402421639504
36,5.0383844774967885
36,8.565951828154414
36,4.5560781535591515
36,4.483966050641132
36,3.293371962445358
36,4.866935340135149
36,6.759484766644481
36,7.090180164391067
36,4.65106812186845
36,7.3037738477082055
36,3.996347240159022
36,5.586035616162423
36,7.3175838899641015
36,5.9204817026948575
36,3.1918310254143782
36,5.70094936356955
36,5.2299416480547025
36,5.2402521733279634
36,8.704226974859756
36,7.112832890646974
36,7.471032803286384
36,8.412159483991305
36,4.400288933541328
36,5.322334973558998
36,5.387020550847625
36,5.414478774444102
36,5.079799185083129
36,4.310535238527132
36,7.926998842916884
36,4.711203674617468
36,4.415520776160821
36,5.583440815733803
36,4.578887173612409
36,4.207658575099673
36,7.393391385570292
36,7.930021885243063
36,3.9595917906697222
36,7.681979938710987
36,7.484834858848888
36,7.650118356880808
36,3.770444930632963
36,6.467532730344774
36,4.481350630934569
36,7.0926576190905
36,7.741557310593246
36,8.332536932088184
36,7.527421026162843
36,4.711638589320313
36,5.008811984763677
36,5.03771294993097
36,6.927701993081967
36,4.411318582590701
36,5.163119385082849
36,3.029353188784478
36,4.760530510082549
36,7.544535713615988
36,7.219621144690625
36,7.680674412729401
36,5.360885079092556
36,3.9947469912144444
36,7.42412953772499
36,4.59126917771184
36,6.96145332244964
36,6.429293960540888
36,8.053756071983145
36,8.189056685942306
36,6.183786384198847
36,4.9599044359993245
36,4.598185914728708
36,3.211129018579443
36,7.383818972897262
36,7.574697945137955
36,4.879644254464861
37,5.387020550847625
37,7.090180164391067
37,6.96145332244964
37,8.704226974859756
37,4.711203674617468
37,3.293371962445358
37,5.0383844774967885
37,4.866935340135149
37,7.544535713615988
37,7.383818972897262
37,8.053756071983145
37,3.029353188784478
37,7.219621144690625
37,5.03771294993097
37,5.360885079092556
37,7.680674412729401
37,5.008811984763677
37,5.322334973558998
37,8.412159483991305
37,4.483966050641132
37,7.112832890646974
37,3.9947469912144444
37,5.163119385082849
37,3.211129018579443
37,6.429293960540888
37,6.759484766644481
37,5.586035616162423
37,5.2299416480547025
37,6.927701993081967
37,4.578887173612409
37,7.926998842916884
37,7.42412953772499
37,3.770444930632963
37,7.741557310593246
37,4.9599044359993245
37,6.183786384198847
37,8.189056685942306
37,4.411318582590701
37,7.527421026162843
37,4.711638589320313
37,5.70094936356955
37,4.65106812186845
37,7.574697945137955
37,3.1918310254143782
37,7.393391385570292
37,4.207658575099673
37,8.117268430030649
37,8.292331192802763
37,5.482920525621306
37,7.866418755887555
37,7.3272966152428705
37,6.459859926768447
37,4.666116252564653
37,8.202501290612247
37,5.91699602688146
37,7.47497807512879
37,3.3684019702562606
37,7.829282220055307
37,5.11974071994092
37,3.634343930565488
37,6.231189584650276
37,7.487436652680398
37,5.1027198051148845
37,8.172389817108963
37,3.6974569679112594
37,4.862308746419443
37,7.863021164702742
37,6.108236595078776
37,7.636849913960835
37,7.111905173453212
37,8.03914238399044
37,3.3115482079042518
37,7.066896694699596
38,3.3684019702562606
38,3.6974569679112594
38,7.219621144690625
38,3.770444930632963
38,7.111905173453212
38,7.42412953772499
38,3.634343930565488
38,5.2299416480547025
38,7.527421026162843
38,4.711638589320313
38,8.117268430030649
38,6.429293960540888
38,3.1918310254143782
38,3.211129018579443
38,5.1027198051148845
38,5.387020550847625
38,7.863021164702742
38,7.383818972897262
38,5.91699602688146
38,3.029353188784478
38,4.9599044359993245
38,7.544535713615988
38,7.741557310593246
38,5.03771294993097
38,7.680674412729401
38,4.411318582590701
38,7.636849913960835
38,3.3115482079042518
38,5.008811984763677
38,6.231189584650276
38,6.108236595078776
38,8.412159483991305
38,8.189056685942306
38,4.862308746419443
38,8.053756071983145
38,6.183786384198847
38,7.393391385570292
38,6.459859926768447
38,6.96145332244964
38,4.207658575099673
38,8.03914238399044
38,7.487436652680398
38,4.240415530878082
38,3.5593352454140983
38,5.385844812302228
38,7.017502062061751
38,3.3254867860407518
38,5.037212062974132
38,8.064154044153064
38,4.083942665723991
38,7.632335690136659
38,5.4342433093359315
38,5.409986326174913
38,7.254035974034804
38,3.8568393507593335
38,3.1817398254107587
38,6.770083361172239
38,7.934178900347882
38,5.698302996945585
38,7.874893607819703
38,4.875539833925048
38,6.6209973197253085
38,5.695808017166236
38,7.449818028698932
38,6.351308943722012
38,7.502803912092565
38,6.9771938692979365
38,6.772747496915719
38,8.592066858141514
39,4.9599044359993245
39,8.189056685942306
39,6.772747496915719
39,7.874893607819703
39,7.219621144690625
39,3.634343930565488
39,6.459859926768447
39,6.183786384198847
39,5.037212062974132
39,7.934178900347882
39,7.449818028698932
39,7.502803912092565
39,6.351308943722012
39,5.03771294993097
39,3.3254867860407518
39,5.008811984763677
39,6.231189584650276
39,3.8568393507593335
39,7.383818972897262
39,6.96145332244964
39,3.3115482079042518
39,5.409986326174913
39,4.411318582590701
39,3.6974569679112594
39,8.053756071983145
39,3.211129018579443
39,6.9771938692979365
39,3.3684019702562606
39,3.5593352454140983
39,5.4342433093359315
39,7.544535713615988
39,5.698302996945585
39,7.527421026162843
39,4.240415530878082
39,6.429293960540888
39,4.083942665723991
39,6.6209973197253085
39,6.770083361172239
39,4.711638589320313
39,7.636849913960835
39,5.695808017166236
39,4.862308746419443
39,7.017502062061751
39,7.111905173453212
39,6.108236595078776
39,8.117268430030649
39,5.1027198051148845
39,3.1817398254107587
39,7.002526174612237
39,7.639929360914224
39,4.5630450435976115
39,6.157881163183453
39,7.714793869528313
39,7.624481744239358
39,7.057910975456244
39,7.284785629712181
39,3.8130126572951126
39,7.362942784969136
39,7.1580057646645825
39,4.934139634053206
39,3.3886210173694358
39,8.235868203207565
39,3.6886137873358624
39,8.59538728691052
39,8.30818133383528
39,3.598517110117581
39,6.075234694448726
39,6.554769211336273
39,7.490298349819774
39,5.678312179702309
39,7.022582832386741
39,5.028900423868664
39,3.399605524129474
39,3.4293522001373744
40,7.502803912092565
40,3.399605524129474
40,8.117268430030649
40,4.083942665723991
40,6.6209973197253085
40,3.598517110117581
40,5.695808017166236
40,7.1580057646645825
40,7.624481744239358
40,5.4342433093359315
40,4.240415530878082
40,3.1817398254107587
40,3.8568393507593335
40,7.111905173453212
40,7.714793869528313
40,3.6886137873358624
40,6.157881163183453
40,7.639929360914224
40,7.057910975456244
40,8.30818133383528
40,3.4293522001373744
40,7.449818028698932
40,3.3115482079042518
40,6.9771938692979365
40,7.934178900347882
40,3.3254867860407518
40,5.028900423868664
40,3.5593352454140983
40,5.1027198051148845
40,6.351308943722012
40,5.037212062974132
40,3.8130126572951126
40,3.3684019702562606
40,8.235868203207565
40,7.002526174612237
40,3.634343930565488
40,7.017502062061751
40,4.862308746419443
40,7.022582832386741
40,8.59538728691052
40,4.5630450435976115
40,2.933041161799845
40,6.7916409773406325
40,3.3411355973275714
40,7.70511086304771
40,8.39185841332997
40,7.387369490906119
40,4.314378419892089
40,3.44284300031025
40,3.8782892601241232
40,7.55303828041944
40,7.70336466804667
40,6.8692435857017005
40,7.68095447850678
40,7.662345887933045
40,3.6248912853122333
40,7.234595256929002
40,8.518483371388594
40,7.1512283034755395
40,5.103472538158076
40,5.028395169572016
40,7.256658758254725
40,3.248977585359929
40,8.348540808074809
40,7.395772908079729
40,4.569573162014367
40,7.216856409703323
40,8.496782554266424
40,7.314519463485623
41,3.44284300031025
41,7.502803912092565
41,3.248977585359929
41,7.449818028698932
41,7.395772908079729
41,7.714793869528313
41,7.624481744239358
41,7.55303828041944
41,4.314378419892089
41,3.8130126572951126
41,5.028395169572016
41,4.569573162014367
41,5.4342433093359315
41,3.8568393507593335
41,8.235868203207565
41,4.5630450435976115
41,3.3411355973275714
41,3.8782892601241232
41,6.6209973197253085
41,7.057910975456244
41,6.9771938692979365
41,2.933041161799845
41,8.348540808074809
41,6.351308943722012
41,3.6886137873358624
41,7.387369490906119
41,5.037212062974132
41,7.1580057646645825
41,7.70511086304771
41,5.028900423868664
41,5.695808017166236
41,4.240415530878082
41,3.1817398254107587
41,7.314519463485623
41,7.017502062061751
41,7.216856409703323
41,6.7916409773406325
41,7.002526174612237
41,4.083942665723991
41,5.103472538158076
41,7.022582832386741
41,6.157881163183453
41,6.8692435857017005
41,7.065585640007594
41,7.407922045901719
41,4.923395125969412
41,7.2957449091768645
41,7.775913311831439
41,3.818471855506972
41,5.388348306185305
41,4.428432649330465
41,3.9338034729559155
41,6.86690525788664
41,4.998407153834184
41,6.737253351735507
41,7.759744297799539
41,8.674108628523971
41,5.902717864095246
41,7.093786985144301
41,7.02076352801536
41,5.085459635414626
41,4.237218322400497
41,3.209581155212934
41,7.419305698397381
41,7.388838615928929
41,5.113112688441163
41,6.8543666292013565
41,7.5093198636925225
42,5.113112688441163
42,4.998407153834184
42,7.419305698397381
42,7.065585640007594
42,5.103472538158076
42,5.028395169572016
42,3.6886137873358624
42,7.624481744239358
42,7.407922045901719
42,7.55303828041944
42,7.775913311831439
42,7.5093198636925225
42,3.818471855506972
42,6.8692435857017005
42,4.428432649330465
42,3.8130126572951126
42,8.235868203207565
42,7.093786985144301
42,7.002526174612237
42,4.5630450435976115
42,5.028900423868664
42,7.314519463485623
42,5.388348306185305
42,7.216856409703323
42,3.44284300031025
42,3.9338034729559155
42,6.86690525788664
42,3.248977585359929
42,5.085459635414626
42,6.8543666292013565
42,6.737253351735507
42,4.923395125969412
42,4.569573162014367
42,4.314378419892089
42,5.902717864095246
42,6.157881163183453
42,8.674108628523971
42,2.933041161799845
42,3.8782892601241232
42,3.3411355973275714
42,8.348540808074809
42,7.02076352801536
42,3.209581155212934
42,6.313737221317748
42,7.765329553815897
42,6.458667103229192
42,3.713560893092831
42,4.393803208533349
42,5.361609802876696
42,7.5877464314592284
42,7.695827294702861
42,7.558998556127213
42,7.586869207950613
42,7.694951688384642
42,5.275701538638274
42,6.545884717624297
42,4.025024109079933
42,7.016509814474771
42,5.17645962422129
42,6.959059455057849
42,4.585939900963416
42,4.01300072290713
42,5.097671992446635
42,4.491899456266746
42,6.918608384889526
42,7.890567904417327
42,3.889513117322802
42,6.743762233061828
43,5.113112688441163
43,5.028395169572016
43,7.55303828041944
43,6.313737221317748
43,5.097671992446635
43,3.818471855506972
43,6.959059455057849
43,7.419305698397381
43,3.44284300031025
43,8.348540808074809
43,4.923395125969412
43,3.713560893092831
43,7.5093198636925225
43,6.737253351735507
43,7.765329553815897
43,5.275701538638274
43,7.02076352801536
43,7.775913311831439
43,3.889513117322802
43,6.918608384889526
43,7.407922045901719
43,3.9338034729559155
43,7.558998556127213
43,3.248977585359929
43,7.694951688384642
43,4.025024109079933
43,5.388348306185305
43,4.428432649330465
43,6.743762233061828
43,7.890567904417327
43,4.569573162014367
43,8.674108628523971
43,7.695827294702861
43,5.902717864095246
43,3.3411355973275714
43,3.209581155212934
43,4.393803208533349
43,7.016509814474771
43,7.065585640007594
43,5.361609802876696
43,7.093786985144301
43,7.586869207950613
43,5.103472538158076
43,6.8692435857017005
43,6.8543666292013565
43,7.216856409703323
43,4.01300072290713
43,4.244857903192324
43,5.716824907720636
43,6.129323861852561
43,5.562589288678448
43,6.9571823101978545
43,8.541187123690328
43,5.121460804847957
43,5.773829580607426
43,6.603994309700436
43,3.2170215945804235
43,7.402095624074376
43,6.577565528600555
43,4.395679189905549
43,7.8078746461835635
43,7.3691571390798245
43,7.912819733550808
43,4.136185485144359
43,7.521147101501569
43,5.374382848886199
43,4.565962277304293
43,5.8535933760668435
43,7.213226385584469
43,6.402826183698789
43,7.406552393934027
43,4.028094785922433
44,4.025024109079933
44,6.737253351735507
44,7.065585640007594
44,7.694951688384642
44,5.374382848886199
44,5.121460804847957
44,3.2170215945804235
44,3.209581155212934
44,7.558998556127213
44,6.959059455057849
44,5.8535933760668435
44,7.775913311831439
44,7.402095624074376
44,7.406552393934027
44,5.902717864095246
44,3.713560893092831
44,4.136185485144359
44,4.923395125969412
44,7.016509814474771
44,4.393803208533349
44,6.743762233061828
44,8.674108628523971
44,4.428432649330465
44,7.02076352801536
44,7.213226385584469
44,7.890567904417327
44,5.773829580607426
44,6.129323861852561
44,7.765329553815897
44,4.395679189905549
44,3.818471855506972
44,4.244857903192324
44,5.716824907720636
44,6.313737221317748
44,5.097671992446635
44,5.361609802876696
44,7.5093198636925225
44,5.562589288678448
44,6.603994309700436
44,6.8543666292013565
44,3.889513117322802
44,3.9338034729559155
44,4.028094785922433
44,7.695827294702861
44,7.419305698397381
44,6.918608384889526
44,7.912819733550808
44,8.541187123690328
44,7.093786985144301
44,6.402826183698789
44,7.3691571390798245
44,5.613459039939202
44,7.720603459984599
44,5.613196847776264
44,4.790438195806296
44,8.015020249231366
44,4.776422503698507
44,6.018894355548951
44,6.844356975186828
44,7.24331311498493
44,7.9186252502173815
44,5.53948659677587
44,4.403159354915484
44,4.143643981057271
44,5.9697196630259555
44,5.669772626705823
44,6.131223894844839
44,5.2912944937552275
44,6.748235420237239
44,2.656407285598834
44,5.911512539454116
44,7.000262567011689
44,6.965846102553801
44,9.060073131640689
44,6.821799396043273
45,5.361609802876696
45,7.912819733550808
45,3.889513117322802
45,6.844356975186828
45,5.2912944937552275
45,5.53948659677587
45,6.313737221317748
45,4.776422503698507
45,7.765329553815897
45,4.403159354915484
45,6.959059455057849
45,3.713560893092831
45,5.8535933760668435
45,7.558998556127213
45,3.2170215945804235
45,7.694951688384642
45,7.695827294702861
45,4.025024109079933
45,7.406552393934027
45,5.097671992446635
45,5.669772626705823
45,4.393803208533349
45,4.028094785922433
45,4.244857903192324
45,7.016509814474771
45,7.9186252502173815
45,7.3691571390798245
45,4.790438195806296
45,7.402095624074376
45,4.136185485144359
45,7.720603459984599
45,6.131223894844839
45,7.213226385584469
45,4.395679189905549
45,8.541187123690328
45,7.24331311498493
45,6.748235420237239
45,6.918608384889526
45,4.143643981057271
45,7.890567904417327
45,5.363576472122863
45,7.637564090815577
45,6.4629704847005796
45,4.911541578077655
45,6.386110617088407
45,5.038010925298815
45,4.449503886362766
45,7.4277221267262385
45,4.6117694376629235
45,7.4634020086290995
45,4.651271351533092
45,4.930112704526313
45,4.452449903961925
45,4.4245596069891215
45,7.696774626625845
45,8.006786290144559
45,8.243102311689649
45,6.105549866249768
45,5.987784420599468
45,4.2742480181214795
45,7.894068707353101
45,7.497014497252741
45,7.313573639289052
46,8.243102311689649
46,4.4245596069891215
46,7.406552393934027
46,6.844356975186828
46,7.720603459984599
46,8.006786290144559
46,4.6117694376629235
46,7.4634020086290995
46,6.4629704847005796
46,6.131223894844839
46,4.776422503698507
46,4.143643981057271
46,7.894068707353101
46,7.696774626625845
46,4.2742480181214795
46,5.363576472122863
46,5.038010925298815
46,4.911541578077655
46,6.748235420237239
46,6.105549866249768
46,4.452449903961925
46,7.9186252502173815
46,7.4277221267262385
46,6.386110617088407
46,4.403159354915484
46,5.53948659677587
46,8.541187123690328
46,7.24331311498493
46,4.930112704526313
46,4.244857903192324
46,7.3691571390798245
46,4.028094785922433
46,4.449503886362766
46,5.669772626705823
46,7.213226385584469
46,4.395679189905549
46,5.2912944937552275
46,7.637564090815577
46,7.402095624074376
46,5.987784420599468
46,5.8535933760668435
46,4.651271351533092
46,4.790438195806296
46,3.2170215945804235
46,7.497014497252741
46,7.313573639289052
46,7.678010190244562
46,6.5686894786871655
46,7.702265679160471
46,7.845182404977952
46,6.368352515109089
46,4.711429231072709
46,7.515560669103541
46,5.350017270627795
46,4.690511420702815
46,7.9543436714207685
46,7.109158683337211
46,4.0073759981738295
46,7.30934314069102
46,9.067940754658467
46,7.432973592487154
46,7.446466050045778
46,5.08850030636777
46,4.384977019912389
46,7.302350298503048
46,5.049916728705602
46,5.047378284821838
46,2.502063522514295
46,5.636445527699146
46,4.832336251125032
46,6.973191751125703
47,4.143643981057271
47,4.911541578077655
47,4.776422503698507
47,7.4634020086290995
47,7.30934314069102
47,7.720603459984599
47,7.515560669103541
47,5.047378284821838
47,6.368352515109089
47,7.432973592487154
47,9.067940754658467
47,6.844356975186828
47,8.243102311689649
47,4.832336251125032
47,7.109158683337211
47,6.131223894844839
47,5.350017270627795
47,7.313573639289052
47,6.386110617088407
47,6.5686894786871655
47,4.449503886362766
47,4.2742480181214795
47,7.24331311498493
47,4.4245596069891215
47,7.637564090815577
47,5.53948659677587
47,4.651271351533092
47,5.363576472122863
47,6.748235420237239
47,4.711429231072709
47,4.790438195806296
47,5.038010925298815
47,4.6117694376629235
47,4.452449903961925
47,5.636445527699146
47,4.930112704526313
47,5.2912944937552275
47,7.702265679160471
47,4.384977019912389
47,4.0073759981738295
47,6.4629704847005796
47,6.105549866249768
47,4.690511420702815
47,5.987784420599468
47,7.845182404977952
47,5.669772626705823
47,5.049916728705602
47,5.08850030636777
47,7.894068707353101
47,7.696774626625845
47,7.9186252502173815
47,4.534487771378946
47,7.427206494938132
47,6.232895615935346
47,7.928358749096462
47,7.851558322894586
47,6.461869855008694
47,6.828117386265288
47,8.426444342861245
47,4.481545933540434
47,6.340229981853768
47,5.314209918406294
47,6.518269378124546
47,4.736172919986905
47,4.896104484654542
47,7.6834277923386685
47,7.876100342507022
47,7.1013873001802095
47,4.785845360335498
47,4.96549706442459
47,5.308819009795959
47,7.611457656267303
47,4.46219981175254
47,4.411173473795492
47,8.046703441732047
47,4.457046214834222
47,7.4963983991711
47,8.028234081112712
48,7.432973592487154
48,7.4963983991711
48,4.4245596069891215
48,5.987784420599468
48,4.46219981175254
48,7.702265679160471
48,7.313573639289052
48,4.911541578077655
48,7.696774626625845
48,5.314209918406294
48,4.457046214834222
48,4.651271351533092
48,4.452449903961925
48,6.340229981853768
48,5.350017270627795
48,7.30934314069102
48,7.611457656267303
48,7.4634020086290995
48,4.690511420702815
48,4.96549706442459
48,7.1013873001802095
48,8.426444342861245
48,6.828117386265288
48,5.08850030636777
48,4.2742480181214795
48,6.4629704847005796
48,8.028234081112712
48,7.845182404977952
48,5.038010925298815
48,4.534487771378946
48,4.930112704526313
48,4.736172919986905
48,7.876100342507022
48,6.232895615935346
48,7.427206494938132
48,4.711429231072709
48,4.384977019912389
48,8.243102311689649
48,5.047378284821838
48,4.411173473795492
48,7.745355483799471
48,5.296463144088335
48,5.520721171111075
48,5.189708082953696
48,8.064178149969772
48,4.479072495087605
48,5.3977420377489524
48,7.3132403877797225
48,7.546914445616809
48,7.855616807747505
48,7.519652846597906
48,7.345434995370554
48,7.5210505109939225
48,5.039733728494194
48,7.941409393571622
48,6.788709147168416
48,7.547907149821322
48,4.767467361269564
48,4.8012914645326354
48,5.105512069695189
48,3.472105502085279
48,4.04566012832992
48,8.55705409398298
49,4.767467361269564
49,7.547907149821322
49,5.520721171111075
49,4.457046214834222
49,3.472105502085279
49,7.30934314069102
49,5.039733728494194
49,6.340229981853768
49,7.345434995370554
49,5.296463144088335
49,4.690511420702815
49,7.1013873001802095
49,7.4963983991711
49,4.384977019912389
49,7.855616807747505
49,7.845182404977952
49,5.3977420377489524
49,5.047378284821838
49,5.314209918406294
49,4.534487771378946
49,8.55705409398298
49,5.08850030636777
49,8.064178149969772
49,4.411173473795492
49,4.04566012832992
49,7.519652846597906
49,4.96549706442459
49,7.5210505109939225
49,5.350017270627795
49,7.546914445616809
49,6.788709147168416
49,4.46219981175254
49,5.105512069695189
49,4.736172919986905
49,7.745355483799471
49,7.3132403877797225
49,8.426444342861245
49,7.941409393571622
49,4.479072495087605
49,6.232895615935346
49,8.028234081112712
49,4.8012914645326354
49,5.189708082953696
49,7.876100342507022
49,6.828117386265288
49,7.702265679160471
49,7.427206494938132
49,5.104790152106471
49,6.347175834571917
49,7.6503631700925805
49,5.209422026612267
49,6.122618207318182
49,7.527933476191695
49,4.434192643754138
49,5.442096464444347
49,6.976789490456243
49,3.98730548242326
49,8.012067493227185
49,8.026712096504466
49,5.212359975737036
49,4.853100707092702
49,4.7615057695665
49,8.84827413932621
49,5.433780965470039
49,4.219991677092384
49,7.820618563899146
49,8.067503090648477
49,5.515650432991261
49,4.73250399697945
49,8.404395924472048
49,7.287608710046311
49,7.609810321576254
49,5.044268956246474
49,7.467968971566585
49,7.998155631040246
50,4.46219981175254
50,6.788709147168416
50,7.546914445616809
50,5.105512069695189
50,5.039733728494194
50,6.232895615935346
50,4.96549706442459
50,4.434192643754138
50,5.314209918406294
50,6.976789490456243
50,5.189708082953696
50,5.104790152106471
50,8.064178149969772
50,7.6503631700925805
50,7.519652846597906
50,5.296463144088335
50,7.820618563899146
50,7.1013873001802095
50,5.3977420377489524
50,8.84827413932621
50,4.219991677092384
50,5.212359975737036
50,7.855616807747505
50,3.98730548242326
50,5.433780965470039
50,4.534487771378946
50,3.472105502085279
50,7.287608710046311
50,7.345434995370554
50,7.3132403877797225
50,5.044268956246474
50,7.4963983991711
50,4.7615057695665
50,5.515650432991261
50,4.736172919986905
50,7.609810321576254
50,7.427206494938132
50,4.767467361269564
50,8.55705409398298
50,5.209422026612267
50,4.73250399697945
50,8.067503090648477
50,5.520721171111075
50,4.8012914645326354
50,4.457046214834222
50,6.347175834571917
50,4.04566012832992
50,5.442096464444347
50,4.411173473795492
50,4.853100707092702
50,8.18822417510968
50,5.464787830926355
50,4.72345180666434
50,4.515482781676799
50,4.6589520969937945
50,7.498578294363625
50,5.154293544498405
50,7.597378899098635
50,5.268522394559414
50,8.292291340533787
50,4.474545693887406
50,5.676670010924829
50,4.7236059032901485
50,7.714027109151425
50,7.628259536055056
50,4.061027332436563
50,7.576640120101266
50,7.416893952042513
50,4.610555429510309
50,5.584841317283877
50,5.176937322767386
50,8.599017995616077
50,4.5982244202575435
50,4.684459174485612
50,5.04389726549484
50,5.411181244369587
50,7.452448036698127
51,7.855616807747505
51,4.853100707092702
51,5.520721171111075
51,5.411181244369587
51,5.3977420377489524
51,5.584841317283877
51,4.7236059032901485
51,5.104790152106471
51,5.189708082953696
51,7.714027109151425
51,5.105512069695189
51,8.599017995616077
51,4.8012914645326354
51,5.044268956246474
51,7.3132403877797225
51,7.519652846597906
51,7.287608710046311
51,4.7615057695665
51,4.474545693887406
51,5.676670010924829
51,4.04566012832992
51,6.347175834571917
51,3.472105502085279
51,4.73250399697945
51,5.212359975737036
51,8.55705409398298
51,5.154293544498405
51,7.452448036698127
51,8.292291340533787
51,4.061027332436563
51,7.628259536055056
51,5.442096464444347
51,3.98730548242326
51,7.546914445616809
51,6.788709147168416
51,5.176937322767386
51,4.219991677092384
51,6.976789490456243
51,7.576640120101266
51,8.067503090648477
51,5.515650432991261
51,8.18822417510968
51,5.433780965470039
51,8.84827413932621
51,8.064178149969772
51,4.72345180666434
51,7.820618563899146
51,4.515482781676799
51,7.14690062659493
51,5.545381837427252
51,5.680223485534678
51,4.6596682809525785
51,5.484175801635907
51,4.628854465228643
51,4.183276974863306
51,5.284731623783866
51,8.279840727616767
51,4.794343389602641
51,7.985145899495104
51,8.021662093845285
51,5.3643784748420735
51,4.152693547603134
51,4.2570258447327
51,4.1050796829362
51,5.573689214709951
51,8.281922323850058
51,5.173014617527571
51,7.213557675093821
51,5.580617774377979
51,7.123129195228786
51,4.852177833618996
51,7.475393168788851
51,4.7964140005728835
51,4.624327843862993
51,8.586052933813663
51,5.015508339657725
52,5.173014617527571
52,8.279840727616767
52,4.853100707092702
52,5.484175801635907
52,5.411181244369587
52,8.292291340533787
52,8.599017995616077
52,5.545381837427252
52,7.123129195228786
52,5.044268956246474
52,5.3643784748420735
52,5.015508339657725
52,6.976789490456243
52,8.281922323850058
52,5.584841317283877
52,4.1050796829362
52,4.515482781676799
52,4.061027332436563
52,4.628854465228643
52,5.515650432991261
52,7.628259536055056
52,5.176937322767386
52,4.7964140005728835
52,7.985145899495104
52,8.021662093845285
52,8.18822417510968
52,4.219991677092384
52,5.573689214709951
52,7.287608710046311
52,4.2570258447327
52,4.6596682809525785
52,3.98730548242326
52,8.067503090648477
52,4.183276974863306
52,8.84827413932621
52,4.474545693887406
52,7.213557675093821
52,5.154293544498405
52,4.7236059032901485
52,5.212359975737036
52,7.714027109151425
52,7.576640120101266
52,5.284731623783866
52,4.72345180666434
52,7.475393168788851
52,4.152693547603134
52,5.442096464444347
52,4.794343389602641
52,7.820618563899146
52,8.377870162842138
52,5.91240588530634
