1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
456,3.0185716860797145
456,3.9514356899891103
456,2.3269519691137983
456,3.4061157683999648
456,3.503351040834428
456,1.275249345024364
456,1.4103394259964541
456,3.973802677223974
456,2.0703977680887373
456,4.1121476109804815
456,3.4562347252500243
456,3.3766350502662332
456,3.940426053337111
456,1.2790459073797737
456,4.613057213156423
456,3.2369895863840483
456,4.614528791227892
456,2.883297886542845
456,3.4794300381695704
456,3.2354633023557233
456,1.2382205794615666
456,2.9744749279110345
456,3.25334729195537
456,3.1261431534090294
456,3.3247796331151154
456,4.306247589470982
456,3.0005373226991057
456,4.457314187437823
456,1.1273846485070902
456,0.742798871818484
456,1.9811073292186712
456,3.2060089779952206
456,4.311186881380588
456,1.3016869564865605
456,3.061793375073534
456,3.936994475807141
456,3.6871670879301153
456,1.4170700043620224
456,3.997996281760503
456,3.941342999694724
456,1.5329802020361565
456,2.997362328856846
456,1.3422664810844842
456,2.7501663211180194
456,4.079001823337426
456,2.9994918385832934
456,4.57451205158311
456,3.4701643305707024
457,3.1261431534090294
457,3.4794300381695704
457,1.2382205794615666
457,4.57451205158311
457,0.742798871818484
457,3.941342999694724
457,4.1121476109804815
457,3.3766350502662332
457,3.0005373226991057
457,1.3016869564865605
457,1.4103394259964541
457,3.0185716860797145
457,1.9811073292186712
457,3.3247796331151154
457,2.3269519691137983
457,3.2369895863840483
457,3.4701643305707024
457,1.0458256519512705
457,4.457314187437823
457,3.4562347252500243
457,1.5329802020361565
457,4.079001823337426
457,2.7501663211180194
457,3.2354633023557233
457,1.4170700043620224
457,3.9514356899891103
457,1.2790459073797737
457,1.3422664810844842
457,3.936994475807141
457,3.936783771041462
457,1.448786607211873
457,3.866478916489821
457,2.9980750384776877
457,3.30192591587981
457,1.449802812266212
457,4.638760652845322
457,3.4270565816343455
457,3.2592476933618983
457,1.8576274548463452
457,3.3153486955394813
457,1.166127686328716
457,0.29758443805532847
457,4.317246813683253
458,1.4170700043620224
458,3.0185716860797145
458,1.3422664810844842
458,4.079001823337426
458,3.30192591587981
458,3.4562347252500243
458,3.2592476933618983
458,3.4270565816343455
458,3.4701643305707024
458,1.5329802020361565
458,2.9980750384776877
458,4.57451205158311
458,1.9811073292186712
458,1.8576274548463452
458,4.457314187437823
458,0.29758443805532847
458,3.2354633023557233
458,2.7501663211180194
458,4.1121476109804815
458,1.166127686328716
458,1.0458256519512705
458,3.941342999694724
458,3.866478916489821
458,1.3016869564865605
458,1.448786607211873
458,4.638760652845322
458,1.2790459073797737
458,4.317246813683253
458,0.742798871818484
458,3.0005373226991057
458,3.3153486955394813
458,3.936994475807141
458,1.449802812266212
458,4.2532950663855535
458,1.5950637861831582
458,3.7335178790723464
458,3.6793165099811302
458,3.945104708183899
458,3.7986848661186183
458,4.248470134135813
458,3.603585300700406
458,1.3961855478673788
458,3.6997801585515715
458,3.8662227600152557
458,1.9032225719080207
458,4.735265833521204
458,0.7764818136278869
458,2.9962731397619207
458,3.2558015920357057
458,3.470321449917176
458,3.934036467903104
458,1.3574672071406733
459,3.4701643305707024
459,1.3961855478673788
459,3.603585300700406
459,3.936994475807141
459,1.3016869564865605
459,4.2532950663855535
459,3.8662227600152557
459,3.6997801585515715
459,3.6793165099811302
459,3.470321449917176
459,4.248470134135813
459,2.7501663211180194
459,4.079001823337426
459,1.3422664810844842
459,2.9962731397619207
459,0.7764818136278869
459,4.317246813683253
459,1.449802812266212
459,1.166127686328716
459,1.448786607211873
459,0.29758443805532847
459,3.7335178790723464
459,3.941342999694724
459,1.9032225719080207
459,3.866478916489821
459,3.30192591587981
459,4.735265833521204
459,3.4270565816343455
459,3.934036467903104
459,1.4170700043620224
459,4.638760652845322
459,3.3153486955394813
459,1.5950637861831582
459,3.7986848661186183
459,3.2592476933618983
459,3.592737940047036
459,4.491034814299718
459,3.548937326163281
459,3.6191542353525907
459,4.651889210659226
459,3.243466519812584
459,4.440610214347858
459,1.3136908557023375
459,2.960740633606549
459,1.0637813412549657
459,4.2899955981198055
459,1.5795722245086612
459,1.5834047461664384
459,1.4811760546720338
459,3.3218307653073174
459,3.957021643296339
459,3.3752884867331687
459,3.6626745573720454
459,3.644514825344828
459,4.90173279721243
459,3.9466507592400015
459,1.936727681713632
459,1.00193113002417
459,3.472150204508335
460,0.29758443805532847
460,1.449802812266212
460,3.30192591587981
460,1.448786607211873
460,1.9032225719080207
460,2.960740633606549
460,1.4811760546720338
460,2.9962731397619207
460,1.166127686328716
460,3.866478916489821
460,0.7764818136278869
460,3.6997801585515715
460,4.2899955981198055
460,3.3218307653073174
460,1.5950637861831582
460,3.7986848661186183
460,3.9466507592400015
460,3.957021643296339
460,1.5834047461664384
460,1.0637813412549657
460,3.548937326163281
460,1.5795722245086612
460,3.6793165099811302
460,4.440610214347858
460,3.472150204508335
460,3.470321449917176
460,3.6191542353525907
460,4.2532950663855535
460,3.603585300700406
460,3.243466519812584
460,1.00193113002417
460,3.2592476933618983
460,4.411079204455665
460,2.108138508804132
460,1.2820677787386197
460,3.3881946988403167
460,3.3947970536930354
460,1.16841658420458
460,3.864864503410251
460,0.8516092744676309
460,3.392542778458307
460,1.494772916236245
460,0.06775814208702421
460,4.34495972062154
460,1.3754079850120193
460,1.8092431660724695
460,4.2020354459129825
460,3.6710791514851433
460,3.4758400236149978
460,3.634510126061517
460,1.114550154134865
461,3.864864503410251
461,1.5950637861831582
461,3.470321449917176
461,1.5834047461664384
461,1.3754079850120193
461,2.960740633606549
461,1.16841658420458
461,3.6191542353525907
461,1.0637813412549657
461,3.9466507592400015
461,4.2532950663855535
461,1.4811760546720338
461,4.411079204455665
461,3.392542778458307
461,4.2899955981198055
461,3.548937326163281
461,3.243466519812584
461,3.6997801585515715
461,3.3881946988403167
461,4.34495972062154
461,1.494772916236245
461,1.00193113002417
461,1.2820677787386197
461,1.114550154134865
461,3.7986848661186183
461,3.6793165099811302
461,1.8092431660724695
461,3.603585300700406
461,3.6710791514851433
461,3.472150204508335
461,2.108138508804132
461,1.9032225719080207
461,3.4758400236149978
461,4.440610214347858
461,2.9962731397619207
461,0.7764818136278869
461,3.3947970536930354
461,4.2020354459129825
461,0.8516092744676309
461,3.3218307653073174
461,0.06775814208702421
461,3.957021643296339
461,1.7619784314849518
461,3.488074530041563
461,1.6725347818793066
461,3.243514927027233
461,4.39375388299089
461,1.6179878889249177
461,4.507800128636167
461,4.463333719093692
461,1.3703822067584521
461,1.4835436605197516
461,1.8426293473562119
461,2.906698973157151
461,1.9505014189236387
461,4.15760880556937
461,4.986933840590755
461,3.158248580687779
461,1.5769591506185139
461,4.141318893786926
461,1.4335109370364485
461,-0.8162987812090723
462,1.4335109370364485
462,3.472150204508335
462,1.8426293473562119
462,1.3703822067584521
462,3.4758400236149978
462,3.3881946988403167
462,3.488074530041563
462,1.0637813412549657
462,1.9505014189236387
462,0.06775814208702421
462,2.960740633606549
462,3.957021643296339
462,4.2899955981198055
462,2.906698973157151
462,3.158248580687779
462,1.8092431660724695
462,1.114550154134865
462,3.243466519812584
462,4.411079204455665
462,1.16841658420458
462,3.3218307653073174
462,4.141318893786926
462,3.9466507592400015
462,0.8516092744676309
462,4.34495972062154
462,4.2020354459129825
462,3.243514927027233
462,1.6725347818793066
462,1.494772916236245
462,4.986933840590755
462,3.548937326163281
462,4.507800128636167
462,3.6710791514851433
462,1.2820677787386197
462,1.5769591506185139
462,3.392542778458307
462,2.108138508804132
462,4.39375388299089
462,3.6191542353525907
462,4.15760880556937
462,4.440610214347858
462,0.7073026510955087
462,1.4335027820071662
462,3.5671186801055113
462,1.5906435557415897
462,2.2206313259537347
462,3.181128549286962
462,3.4421642687807497
462,1.4595450620952326
462,4.5217232394268985
462,4.063473992931922
462,3.3883139957990362
462,1.8695749696654815
462,1.4044734196710633
462,3.4449230102186776
462,3.3584920543761587
462,1.8454451196193131
462,1.6338804626677155
462,4.381014192421132
462,1.2144682740411936
462,4.171459820687746
462,4.254666597250254
462,3.9643198230664796
463,3.4449230102186776
463,1.3703822067584521
463,0.7073026510955087
463,3.3584920543761587
463,0.8516092744676309
463,3.488074530041563
463,1.6725347818793066
463,2.108138508804132
463,0.06775814208702421
463,3.4758400236149978
463,1.8426293473562119
463,2.2206313259537347
463,4.063473992931922
463,2.906698973157151
463,3.158248580687779
463,3.3881946988403167
463,3.181128549286962
463,4.381014192421132
463,3.5671186801055113
463,1.4335027820071662
463,4.141318893786926
463,1.5906435557415897
463,3.392542778458307
463,1.114550154134865
463,3.9643198230664796
463,1.4595450620952326
463,1.16841658420458
463,4.5217232394268985
463,3.243514927027233
463,3.6710791514851433
463,4.171459820687746
463,1.4335109370364485
463,1.2144682740411936
463,3.3883139957990362
463,1.2820677787386197
463,4.15760880556937
463,1.1919366152180828
463,3.521013310563985
463,0.707855868257302
463,2.7913183849217016
463,1.8790921470168291
463,0.24639532850448623
463,1.468427457606742
463,2.6043758896177613
463,0.4987916072146703
463,1.4540380108432103
463,3.969450579820535
463,3.391759805181966
463,4.409583724350773
463,0.8408897906111747
463,0.5076380656970568
463,1.6558868135097677
463,3.552492992671247
464,3.243514927027233
464,1.4335109370364485
464,3.552492992671247
464,0.707855868257302
464,4.409583724350773
464,3.3584920543761587
464,2.906698973157151
464,1.468427457606742
464,4.5217232394268985
464,1.6558868135097677
464,3.4449230102186776
464,3.158248580687779
464,4.141318893786926
464,1.2144682740411936
464,1.8790921470168291
464,1.6725347818793066
464,2.2206313259537347
464,4.381014192421132
464,3.3883139957990362
464,3.9643198230664796
464,3.181128549286962
464,1.1919366152180828
464,3.391759805181966
464,4.063473992931922
464,2.7913183849217016
464,2.6043758896177613
464,3.5671186801055113
464,4.15760880556937
464,3.1436107604857044
464,3.6506532890168124
464,1.4504020813037213
464,3.2276833589825804
464,1.3336907241849458
464,4.5236184333431915
464,1.439965153820209
464,1.0858546881507896
464,1.5656766106309852
464,3.630443037295189
464,4.010752999559027
464,2.676549140142866
464,2.6532165652079533
464,2.882430584431714
464,4.465622225451563
465,1.0858546881507896
465,3.630443037295189
465,3.1436107604857044
465,3.4449230102186776
465,1.5656766106309852
465,3.3584920543761587
465,3.5671186801055113
465,4.465622225451563
465,0.707855868257302
465,1.468427457606742
465,2.7913183849217016
465,3.552492992671247
465,3.2276833589825804
465,4.5217232394268985
465,1.1919366152180828
465,2.676549140142866
465,2.6043758896177613
465,4.409583724350773
465,1.439965153820209
465,3.391759805181966
465,1.6558868135097677
465,4.063473992931922
465,2.882430584431714
465,3.6506532890168124
465,1.4504020813037213
465,2.6532165652079533
465,1.3336907241849458
465,2.2206313259537347
465,1.8790921470168291
465,1.2144682740411936
465,4.010752999559027
465,4.381014192421132
465,3.181128549286962
465,4.5236184333431915
465,3.9643198230664796
465,3.3883139957990362
465,1.029026454119161
465,3.997943383009161
465,3.548849296600526
465,0.8165645524709029
465,-0.026598340896427514
465,3.099520820580586
465,4.683440258982973
465,2.8725924427952987
465,3.360666242514238
465,1.5085819519988348
465,2.8692419255803387
465,4.765558742814945
465,2.3035131832197373
465,3.3013555424467698
465,1.263791777945612
465,0.6739308641207087
465,4.488269978686749
465,2.731771883693455
465,3.751116882888475
465,1.4838897835126197
466,1.4838897835126197
466,3.997943383009161
466,3.630443037295189
466,1.263791777945612
466,1.6558868135097677
466,4.465622225451563
466,2.3035131832197373
466,3.3013555424467698
466,1.468427457606742
466,1.1919366152180828
466,2.6043758896177613
466,2.882430584431714
466,3.1436107604857044
466,3.391759805181966
466,2.731771883693455
466,3.548849296600526
466,4.765558742814945
466,4.683440258982973
466,2.8725924427952987
466,3.751116882888475
466,3.2276833589825804
466,0.707855868257302
466,4.5236184333431915
466,1.4504020813037213
466,3.552492992671247
466,1.0858546881507896
466,1.3336907241849458
466,1.029026454119161
466,0.8165645524709029
466,4.010752999559027
466,3.099520820580586
466,2.8692419255803387
466,2.676549140142866
466,2.6532165652079533
466,-0.026598340896427514
466,0.6739308641207087
466,1.439965153820209
466,1.1603231561176883
466,3.7557058859198142
466,1.0852088564357005
466,4.643248071743507
466,3.475185806264089
466,0.4513887723504422
466,2.769014416583897
466,3.654620249626117
466,2.65671501181618
466,3.455564318844175
466,0.6917318887809033
466,1.34825419620372
466,3.496269995467834
466,1.8455761597289997
466,4.061829920224306
466,3.400283726031504
466,2.803898347730511
466,2.709643258360051
466,1.7805354004936682
466,1.2378001469803372
467,3.475185806264089
467,3.455564318844175
467,2.731771883693455
467,1.7805354004936682
467,4.765558742814945
467,0.4513887723504422
467,1.34825419620372
467,3.997943383009161
467,2.709643258360051
467,4.5236184333431915
467,3.099520820580586
467,3.496269995467834
467,2.8725924427952987
467,4.465622225451563
467,2.803898347730511
467,3.654620249626117
467,3.548849296600526
467,3.400283726031504
467,3.7557058859198142
467,0.6917318887809033
467,-0.026598340896427514
467,2.8692419255803387
467,0.6739308641207087
467,0.8165645524709029
467,4.061829920224306
467,4.683440258982973
467,3.2276833589825804
467,4.643248071743507
467,1.263791777945612
467,3.751116882888475
467,3.3013555424467698
467,2.65671501181618
467,2.6532165652079533
467,2.882430584431714
467,2.769014416583897
467,2.676549140142866
467,3.5301143557754835
467,1.5873648727656593
467,4.804467501157561
467,1.4482825970935045
467,4.7515761114114525
467,2.9185824291819498
467,2.9509755412916783
467,3.5413525060218913
467,3.5035085556491117
467,4.600230764125639
467,3.6103466243894906
467,3.079208124603633
467,1.673406125010002
467,3.594604646850194
467,1.5464199435651782
467,3.639113640278782
467,2.7238590146962065
467,2.2349660263588556
467,4.818728044278582
468,1.673406125010002
468,3.5035085556491117
468,3.099520820580586
468,0.8165645524709029
468,0.6739308641207087
468,1.5464199435651782
468,1.7805354004936682
468,1.5873648727656593
468,0.6917318887809033
468,3.455564318844175
468,2.803898347730511
468,4.643248071743507
468,2.9509755412916783
468,2.8692419255803387
468,3.594604646850194
468,1.263791777945612
468,3.496269995467834
468,0.4513887723504422
468,1.34825419620372
468,-0.026598340896427514
468,1.4482825970935045
468,3.639113640278782
468,3.5413525060218913
468,3.400283726031504
468,3.997943383009161
468,2.7238590146962065
468,3.548849296600526
468,4.765558742814945
468,2.769014416583897
468,4.600230764125639
468,2.731771883693455
468,1.7545878859000827
468,3.0921084625919963
468,2.9276565435567594
468,4.258080914116609
468,0.5475313415883685
468,1.9230566068726132
468,2.307096037664442
468,2.6935928328249608
468,3.0193490806169474
468,3.387303980057686
468,1.0577223163559426
468,3.4396089562741374
468,1.42596791897443
468,3.233994256873604
468,4.025681987551846
468,3.608610020178652
468,4.561249439821068
469,2.7238590146962065
469,0.4513887723504422
469,2.769014416583897
469,1.5464199435651782
469,4.561249439821068
469,4.600230764125639
469,3.608610020178652
469,3.496269995467834
469,4.025681987551846
469,1.0577223163559426
469,3.455564318844175
469,3.0193490806169474
469,2.6935928328249608
469,2.307096037664442
469,2.9276565435567594
469,3.5035085556491117
469,3.400283726031504
469,2.803898347730511
469,1.7545878859000827
469,1.673406125010002
469,3.4396089562741374
469,4.643248071743507
469,3.639113640278782
469,1.34825419620372
469,3.233994256873604
469,0.5475313415883685
469,1.9230566068726132
469,1.7805354004936682
469,2.9509755412916783
469,3.0921084625919963
469,3.594604646850194
469,4.258080914116609
469,0.6917318887809033
469,1.5873648727656593
469,1.42596791897443
469,3.387303980057686
469,2.6311314453697885
469,3.04156832221676
469,2.8904120549754686
469,4.421969739207122
469,0.22772592027400562
469,2.122229485900804
469,4.071719446742068
469,2.440153932322575
469,3.10865225394756
469,4.485764431319807
469,3.1271992902665424
469,3.8386909607172663
469,3.5590641854044387
469,1.6640558532474032
469,3.84690346077681
469,1.710694060247538
469,3.763044777902024
469,0.574998653961112
469,2.2845134558531712
469,0.7418547365485011
469,2.9893791271051615
469,2.9491671983033365
469,3.4072807261805886
469,0.8072106846872648
469,3.41182242287981
470,4.258080914116609
470,3.763044777902024
470,4.561249439821068
470,3.639113640278782
470,1.0577223163559426
470,3.8386909607172663
470,2.307096037664442
470,2.6311314453697885
470,3.4396089562741374
470,3.0921084625919963
470,1.673406125010002
470,3.41182242287981
470,3.0193490806169474
470,0.7418547365485011
470,3.4072807261805886
470,3.5590641854044387
470,0.8072106846872648
470,0.5475313415883685
470,1.42596791897443
470,2.440153932322575
470,3.387303980057686
470,4.485764431319807
470,3.84690346077681
470,4.600230764125639
470,0.22772592027400562
470,2.9893791271051615
470,1.7545878859000827
470,2.7238590146962065
470,2.9509755412916783
470,4.071719446742068
470,0.574998653961112
470,3.233994256873604
470,2.8904120549754686
470,1.5464199435651782
470,2.9276565435567594
470,1.5873648727656593
470,1.6640558532474032
470,3.594604646850194
470,1.710694060247538
470,4.365176084383163
470,4.2994681784148
470,3.611210266975719
470,3.5822749090896755
470,3.4728551185535563
470,1.3551708439441
470,3.2072621291740755
470,1.3129631935417083
470,2.858612047644975
470,3.149287428279568
470,3.665797458951288
470,3.864405294589784
470,0.11423583069623972
470,0.04440919245168802
470,2.6680392104044177
470,0.33988158899001547
470,2.8825235131791467
470,4.107251437463438
470,2.500648393951449
470,2.745077217422078
470,3.581047949652938
471,0.5475313415883685
471,1.3129631935417083
471,3.2072621291740755
471,1.7545878859000827
471,4.107251437463438
471,0.33988158899001547
471,1.3551708439441
471,3.149287428279568
471,2.8904120549754686
471,1.0577223163559426
471,4.2994681784148
471,2.858612047644975
471,0.574998653961112
471,0.8072106846872648
471,4.561249439821068
471,3.84690346077681
471,1.710694060247538
471,0.11423583069623972
471,2.8825235131791467
471,4.071719446742068
471,2.307096037664442
471,3.41182242287981
471,3.8386909607172663
471,0.7418547365485011
471,3.5822749090896755
471,1.42596791897443
471,1.6640558532474032
471,0.22772592027400562
471,3.0921084625919963
471,4.365176084383163
471,0.7816176681409757
471,3.3677266992447654
471,1.3146931399561488
471,4.5606881782096815
471,3.0106907046068043
471,3.9855395629877446
471,0.8478297818545816
471,3.6841517145171854
471,4.064668468234217
471,2.0792489080355914
471,2.7232271230180114
471,3.3063358065040602
471,4.057018739680093
471,0.4733309250680739
471,0.14572381513208477
471,3.155396787958757
472,3.149287428279568
472,3.9855395629877446
472,4.071719446742068
472,0.33988158899001547
472,2.858612047644975
472,3.3063358065040602
472,2.8904120549754686
472,4.2994681784148
472,4.5606881782096815
472,0.4733309250680739
472,4.064668468234217
472,2.8825235131791467
472,1.710694060247538
472,3.2072621291740755
472,3.84690346077681
472,1.3146931399561488
472,2.7232271230180114
472,1.3129631935417083
472,0.574998653961112
472,3.6841517145171854
472,0.14572381513208477
472,3.5822749090896755
472,0.22772592027400562
472,3.8386909607172663
472,0.8072106846872648
472,3.155396787958757
472,2.0792489080355914
472,4.057018739680093
472,1.6640558532474032
472,4.365176084383163
472,3.3677266992447654
472,3.41182242287981
472,3.0106907046068043
472,0.8478297818545816
472,0.7418547365485011
472,3.5986649783571583
472,4.171359107029891
472,3.5383149291320874
472,1.9815539978118846
472,3.4861870160387607
472,4.545235533962088
472,3.163691758006938
472,0.48338722541139817
472,2.8401048759565826
472,0.8048569489672749
472,4.113638809669036
472,3.837805784543125
472,0.2509063044011593
472,3.2930787649845565
472,4.481492629996623
472,4.615271231520231
472,4.042808050251614
472,0.8716597960051575
473,4.481492629996623
473,2.858612047644975
473,4.2994681784148
473,3.0106907046068043
473,0.4733309250680739
473,0.14572381513208477
473,0.8716597960051575
473,3.4861870160387607
473,2.7232271230180114
473,3.155396787958757
473,3.3677266992447654
473,0.2509063044011593
473,1.3129631935417083
473,4.042808050251614
473,4.615271231520231
473,4.113638809669036
473,3.2930787649845565
473,3.2072621291740755
473,4.064668468234217
473,3.5822749090896755
473,3.3063358065040602
473,3.9855395629877446
473,3.5986649783571583
473,3.5383149291320874
473,3.163691758006938
473,4.5606881782096815
473,2.8401048759565826
473,3.837805784543125
473,1.9815539978118846
473,0.8048569489672749
473,3.149287428279568
473,2.8825235131791467
473,4.365176084383163
473,0.48338722541139817
473,3.6841517145171854
473,0.8478297818545816
473,2.0792489080355914
473,0.33988158899001547
473,0.7105787863210757
473,2.5931564944013488
473,2.993148367564264
473,3.273180954965623
473,3.322116169533526
473,3.561941780357978
473,3.8687625449958496
473,0.2629280547259616
473,2.6693704606175483
473,4.249893058193899
473,3.2943870379460614
473,3.502725352615604
473,3.985570110912514
473,3.7544250023814474
473,3.408915790022302
473,1.0401819533463368
473,3.3709568954435123
473,0.58399363415514
473,2.633000183063002
473,2.7034928938027702
473,0.7049147363038555
474,1.9815539978118846
474,4.615271231520231
474,4.481492629996623
474,2.7232271230180114
474,0.7049147363038555
474,3.155396787958757
474,3.3709568954435123
474,0.2629280547259616
474,4.042808050251614
474,2.0792489080355914
474,0.8716597960051575
474,3.561941780357978
474,3.9855395629877446
474,0.58399363415514
474,2.633000183063002
474,0.2509063044011593
474,2.5931564944013488
474,3.273180954965623
474,3.502725352615604
474,0.8048569489672749
474,0.7105787863210757
474,1.0401819533463368
474,3.5986649783571583
474,3.4861870160387607
474,3.985570110912514
474,3.3677266992447654
474,0.8478297818545816
474,0.4733309250680739
474,3.6841517145171854
474,4.5606881782096815
474,0.14572381513208477
474,3.0106907046068043
474,4.987880486075345
474,3.148965973650828
474,0.4823136564484441
474,2.6347272139287896
474,0.36084086812570326
474,2.0967991373948016
474,3.367454015966234
474,0.4669636677764137
474,3.97307718750108
474,3.197270972623823
474,3.8830278699050504
474,3.221103017620499
474,0.4926234480921446
474,2.685665133000613
475,0.2629280547259616
475,3.197270972623823
475,0.7049147363038555
475,2.633000183063002
475,2.685665133000613
475,0.4926234480921446
475,3.221103017620499
475,2.5931564944013488
475,3.985570110912514
475,1.0401819533463368
475,0.8048569489672749
475,1.9815539978118846
475,3.148965973650828
475,4.615271231520231
475,3.5986649783571583
475,0.4669636677764137
475,4.481492629996623
475,0.2509063044011593
475,3.502725352615604
475,0.8716597960051575
475,0.58399363415514
475,3.3709568954435123
475,0.7105787863210757
475,2.6347272139287896
475,4.042808050251614
475,3.273180954965623
475,3.561941780357978
475,3.367454015966234
475,3.4861870160387607
475,2.0967991373948016
475,3.97307718750108
475,0.4823136564484441
475,3.8830278699050504
475,4.987880486075345
475,0.9052106376795401
475,0.4583198998022638
475,2.4483298337335317
475,3.970229792416003
475,0.9826139953690557
475,0.2302138257548422
475,3.2947637362113356
475,3.07007657774015
475,5.02351215964146
475,4.015029824372635
475,3.2199139645149737
475,1.0215100869509863
475,3.2466300319622596
475,3.5578779889350294
475,1.0397807254107516
475,2.518627967251487
475,3.754313812141253
475,3.434901735504705
475,2.5078405940652218
475,-0.042109281421323544
475,3.066990914493772
476,2.633000183063002
476,0.58399363415514
476,3.367454015966234
476,3.97307718750108
476,0.2629280547259616
476,3.985570110912514
476,3.434901735504705
476,3.2466300319622596
476,5.02351215964146
476,2.6347272139287896
476,3.754313812141253
476,3.221103017620499
476,3.970229792416003
476,2.0967991373948016
476,0.4669636677764137
476,3.148965973650828
476,3.561941780357978
476,1.0215100869509863
476,2.5078405940652218
476,3.066990914493772
476,4.015029824372635
476,3.5578779889350294
476,4.987880486075345
476,3.197270972623823
476,2.685665133000613
476,3.2947637362113356
476,2.518627967251487
476,0.9052106376795401
476,3.07007657774015
476,3.273180954965623
476,3.2199139645149737
476,1.0397807254107516
476,0.4823136564484441
476,3.8830278699050504
476,-0.042109281421323544
476,3.502725352615604
476,0.7105787863210757
476,3.1369897109196323
476,3.6504275742456036
476,0.9365879714496105
476,3.6516600956128284
476,2.089606512275106
476,3.351887595477812
476,2.4676433606529513
476,3.736343048831223
476,3.115567163770202
476,3.0076688499502273
476,0.7940990879053241
476,3.4599893322370265
476,3.148897488430297
476,4.018227224038328
476,3.4975501530341235
476,1.0366604916677715
476,0.7134573349455582
476,0.14755399264916177
476,2.70301381233038
476,-0.2356119530426416
476,4.049657504431318
476,3.435075433066712
477,0.9365879714496105
477,-0.2356119530426416
477,2.4676433606529513
477,-0.042109281421323544
477,3.434901735504705
477,3.066990914493772
477,0.7134573349455582
477,2.6347272139287896
477,3.148897488430297
477,3.2466300319622596
477,3.97307718750108
477,4.987880486075345
477,2.089606512275106
477,0.9052106376795401
477,5.02351215964146
477,0.4823136564484441
477,3.6504275742456036
477,3.5578779889350294
477,3.197270972623823
477,0.4669636677764137
477,2.70301381233038
477,3.970229792416003
477,3.754313812141253
477,3.736343048831223
477,2.5078405940652218
477,0.14755399264916177
477,0.7940990879053241
477,1.0366604916677715
477,2.0967991373948016
477,4.015029824372635
477,3.1369897109196323
477,3.435075433066712
477,3.221103017620499
477,1.0215100869509863
477,3.4599893322370265
477,3.115567163770202
477,3.4975501530341235
477,-0.13384644527785572
477,3.8544692348424654
477,0.3539880809596003
477,3.0528687455487127
477,3.379919813556545
477,3.5030284687173547
477,3.3128745028942603
477,2.182589025438644
477,0.748520928550457
477,4.859373097014492
477,4.14802715327224
477,0.4515244704107189
477,4.229735124563751
477,0.3141355111273751
477,2.722413026442038
477,4.0873463334835565
477,3.9858416549804487
477,2.42271166572457
477,3.3490956378193513
478,2.70301381233038
478,-0.13384644527785572
478,2.42271166572457
478,4.015029824372635
478,0.3539880809596003
478,3.0528687455487127
478,3.754313812141253
478,2.4676433606529513
478,3.4975501530341235
478,3.379919813556545
478,3.066990914493772
478,1.0215100869509863
478,3.9858416549804487
478,0.4515244704107189
478,0.7134573349455582
478,0.748520928550457
478,0.14755399264916177
478,3.6504275742456036
478,2.182589025438644
478,3.3490956378193513
478,3.115567163770202
478,-0.042109281421323544
478,3.5030284687173547
478,0.9365879714496105
478,4.859373097014492
478,3.8544692348424654
478,2.089606512275106
478,3.2466300319622596
478,0.7940990879053241
478,0.3141355111273751
478,3.148897488430297
478,3.3128745028942603
478,3.4599893322370265
478,5.02351215964146
478,3.435075433066712
478,3.5578779889350294
478,4.14802715327224
478,2.5078405940652218
478,3.736343048831223
478,2.1543987692918773
478,3.3282176581208778
478,3.2120178215133395
478,2.4871409624132896
478,3.1996541210863603
478,0.4423604601551117
478,3.4123371692823197
478,3.320465596649633
478,0.6240106234371607
478,2.5898569336248105
478,4.640746327101395
478,3.6014473861481457
478,2.8613526882819214
478,0.19162985395571913
478,3.1876663919939006
478,5.0030962875097105
478,3.4661596672909925
478,2.955454061653114
478,0.6552875591021677
479,3.0528687455487127
479,0.14755399264916177
479,3.4661596672909925
479,2.8613526882819214
479,2.5898569336248105
479,3.148897488430297
479,2.42271166572457
479,2.4871409624132896
479,2.182589025438644
479,-0.13384644527785572
479,0.7940990879053241
479,2.089606512275106
479,4.640746327101395
479,3.4975501530341235
479,0.9365879714496105
479,0.748520928550457
479,3.5030284687173547
479,4.859373097014492
479,0.6552875591021677
479,0.7134573349455582
479,3.736343048831223
479,0.19162985395571913
479,3.1996541210863603
479,0.4423604601551117
479,0.6240106234371607
479,0.3141355111273751
479,3.8544692348424654
479,3.9858416549804487
479,3.2120178215133395
479,0.4515244704107189
479,4.14802715327224
479,3.6014473861481457
479,3.1876663919939006
479,2.4676433606529513
479,2.958819885834111
479,2.9726313086135105
479,3.9340731748489253
479,3.093456997457631
479,-0.6644371129093496
479,2.244899816367217
479,4.496518246887233
479,3.2703467853463866
479,3.7820308588091978
479,0.8377208405656192
479,0.9182934265268757
479,0.10898402898654222
479,3.9791497087315366
479,4.5015444591194615
479,2.8235150478670317
479,2.7629810668335386
480,-0.13384644527785572
480,2.7629810668335386
480,4.496518246887233
480,4.5015444591194615
480,3.6014473861481457
480,0.3141355111273751
480,0.6240106234371607
480,2.5898569336248105
480,3.0528687455487127
480,3.9340731748489253
480,0.9182934265268757
480,2.8613526882819214
480,0.748520928550457
480,0.4423604601551117
480,4.14802715327224
480,3.8544692348424654
480,3.2703467853463866
480,0.8377208405656192
480,4.859373097014492
480,2.9726313086135105
480,0.10898402898654222
480,0.19162985395571913
480,2.42271166572457
480,0.6552875591021677
480,3.9858416549804487
