3.0,4.0,7.0,9.0,
0.25,0.5,0.25,0.5,
Generation,BeakSize
253,3.7146523536814713
253,7.687760646043102
253,9.299945356802342
253,7.724227847987905
253,7.509948192680199
253,4.537427307189562
253,3.184062480472443
253,7.508695298436484
253,9.92071620660183
253,6.363729266661285
253,3.409635031320501
253,3.8548332270938155
253,4.568142638356137
253,3.343863960906728
253,7.4257177057620325
253,2.262693675633074
253,4.05059390687215
253,8.099391001185593
253,6.831381924295186
253,7.901049532549624
253,7.700062609425498
253,3.944217610868163
253,4.092016721469297
253,4.115269177742691
253,9.650767529035043
253,7.659988678503198
253,7.378335572451595
253,7.499320042472038
253,3.791076088229878
253,7.48919818781601
253,3.8595701205830006
253,9.314697897735027
253,2.824629352060953
253,3.337267552486415
253,3.6773396857150313
253,8.432626395876932
253,7.027847265369503
253,7.665813291918992
253,8.342666771300635
253,8.413974553003548
253,3.258240570617563
253,7.880427963540603
253,7.4133034260432416
253,5.462483816620679
253,7.691707020049539
253,7.703978323054789
253,2.4292745907344364
253,7.940681676662184
253,7.527783608959643
253,8.10474332506084
253,4.640203156128957
253,7.914544163092249
254,7.914544163092249
254,7.027847265369503
254,8.10474332506084
254,4.05059390687215
254,5.462483816620679
254,8.770221419734957
254,2.262693675633074
254,7.665813291918992
254,7.472726201274212
254,3.337267552486415
254,2.554918065293697
254,3.4388079500723685
254,3.462509957935075
254,2.824629352060953
254,8.099391001185593
254,3.258240570617563
254,9.650767529035043
254,7.724227847987905
254,3.6476238564566756
254,9.314697897735027
254,3.8548332270938155
254,2.4292745907344364
254,7.700062609425498
254,7.527783608959643
254,7.880427963540603
254,8.413974553003548
254,9.92071620660183
254,7.499320042472038
254,3.8595701205830006
254,7.691707020049539
254,4.092016721469297
254,3.328410018203638
254,4.115269177742691
254,3.343863960906728
254,7.901049532549624
254,3.791076088229878
254,4.072791902638057
254,9.877534244272711
254,4.640203156128957
254,3.6773396857150313
254,3.7146523536814713
254,3.944217610868163
254,4.537427307189562
254,8.342666771300635
254,4.568142638356137
254,7.563597341214616
254,8.074291335963736
254,7.5953378099606965
254,9.558187497601722
254,2.4644902467377903
254,7.712688012721933
254,6.240887682468083
254,2.2860668375191215
254,3.4785585115522064
254,8.227121572652516
254,7.871681972965896
254,4.004191130632493
254,9.766358275986489
254,4.064413355788476
254,2.4724786762145667
254,7.546849527281351
254,7.325180946626672
254,7.848956538113272
254,3.5638826304904923
254,4.09280202241175
254,7.724634184130073
254,10.523211949675156
254,3.104498379537341
254,3.489085767071323
254,4.622055604272077
254,4.567242103157494
254,4.1495501728142585
254,4.021538915378374
254,8.616022704826387
255,7.880427963540603
255,9.558187497601722
255,4.072791902638057
255,8.227121572652516
255,7.527783608959643
255,7.914544163092249
255,7.665813291918992
255,3.104498379537341
255,2.2860668375191215
255,7.5953378099606965
255,7.901049532549624
255,3.8595701205830006
255,3.4785585115522064
255,7.472726201274212
255,10.523211949675156
255,9.314697897735027
255,3.328410018203638
255,4.09280202241175
255,6.240887682468083
255,7.691707020049539
255,8.616022704826387
255,3.489085767071323
255,9.877534244272711
255,2.4724786762145667
255,3.5638826304904923
255,7.700062609425498
255,8.413974553003548
255,2.4644902467377903
255,7.848956538113272
255,3.337267552486415
255,7.499320042472038
255,2.824629352060953
255,3.791076088229878
255,4.622055604272077
255,3.6773396857150313
255,7.871681972965896
255,3.7146523536814713
255,3.4388079500723685
255,2.4292745907344364
255,3.6476238564566756
255,3.258240570617563
255,9.766358275986489
255,7.724634184130073
255,4.064413355788476
255,7.546849527281351
255,8.342666771300635
255,3.8548332270938155
255,7.027847265369503
255,8.10474332506084
255,4.567242103157494
255,7.563597341214616
255,4.092016721469297
255,4.1495501728142585
255,4.021538915378374
255,7.712688012721933
255,4.004191130632493
255,2.262693675633074
255,3.5733779003245667
255,8.01445044574511
255,7.671717255712787
255,3.355189906922056
255,7.692508239864371
255,8.117110033371395
255,7.330567703340845
255,3.4517244285739057
255,7.665417564875491
255,9.47479118057754
255,2.9309029485514313
255,4.496573212297607
255,8.655969364413954
255,3.634993896043036
255,4.091601174603442
255,7.953423255260472
255,8.409928415744918
255,7.898051619322182
255,4.279752283756296
255,3.513214184202751
255,4.986778445543182
255,1.5783655796910465
255,4.027649059159284
255,3.2054153323711896
255,3.6524640890455515
255,10.272916127581261
255,7.436070883250245
255,2.864681783221431
255,8.20711943928584
255,7.847773425501254
255,8.192085670610917
255,7.818189935727196
255,3.8782796237788184
255,2.7644366052579814
256,3.4517244285739057
256,7.499320042472038
256,8.616022704826387
256,8.342666771300635
256,7.027847265369503
256,3.489085767071323
256,3.6524640890455515
256,4.279752283756296
256,9.47479118057754
256,3.6773396857150313
256,7.563597341214616
256,7.330567703340845
256,8.227121572652516
256,4.027649059159284
256,9.766358275986489
256,7.953423255260472
256,7.712688012721933
256,3.8782796237788184
256,8.655969364413954
256,7.848956538113272
256,2.4644902467377903
256,2.864681783221431
256,4.567242103157494
256,3.5638826304904923
256,7.691707020049539
256,7.818189935727196
256,7.898051619322182
256,7.546849527281351
256,7.665813291918992
256,2.824629352060953
256,3.2054153323711896
256,3.791076088229878
256,3.634993896043036
256,2.4292745907344364
256,8.413974553003548
256,9.558187497601722
256,4.064413355788476
256,10.272916127581261
256,4.004191130632493
256,4.09280202241175
256,3.4785585115522064
256,9.314697897735027
256,6.240887682468083
256,8.409928415744918
256,7.527783608959643
256,7.7607225461150815
256,7.460202411853839
256,7.510101902519113
256,7.257918459467631
256,3.672945757710455
256,3.3980246121958646
256,7.651851816885162
256,8.739340178212245
256,5.031196944929645
256,9.995059985463856
256,7.9231805072119394
256,3.6301639113666244
256,8.665336900712887
256,7.147510140604389
256,3.386768334117102
256,7.772852917257762
256,7.718728575572436
256,4.039437883170942
256,3.5775861117332943
256,5.036676033933317
256,2.456978574559942
256,7.671472652826147
256,4.182739708546298
256,7.51060313078513
256,4.594254722651041
256,9.568576772750594
257,7.257918459467631
257,9.766358275986489
257,7.898051619322182
257,3.6301639113666244
257,9.995059985463856
257,3.5638826304904923
257,7.848956538113272
257,7.510101902519113
257,3.8782796237788184
257,4.594254722651041
257,7.953423255260472
257,3.4517244285739057
257,9.47479118057754
257,8.665336900712887
257,4.09280202241175
257,3.634993896043036
257,2.4644902467377903
257,9.558187497601722
257,4.182739708546298
257,7.772852917257762
257,9.568576772750594
257,3.672945757710455
257,3.4785585115522064
257,2.456978574559942
257,6.240887682468083
257,3.386768334117102
257,8.409928415744918
257,4.027649059159284
257,4.279752283756296
257,7.9231805072119394
257,7.147510140604389
257,2.864681783221431
257,3.489085767071323
257,3.5775861117332943
257,7.546849527281351
257,4.004191130632493
257,8.739340178212245
257,4.039437883170942
257,4.064413355788476
257,7.718728575572436
257,7.563597341214616
257,7.460202411853839
257,3.2054153323711896
257,8.655969364413954
257,3.6524640890455515
257,8.227121572652516
257,3.3980246121958646
257,9.500379394231294
257,4.154614247029934
257,7.934728008259777
257,7.645118244521181
257,2.763437041779353
257,7.465146121906365
257,10.126222295056934
257,3.3939412066657697
257,2.921877069733212
257,7.72831905278524
257,3.773586804152113
257,4.410283591108493
257,7.756961770145519
257,9.580895531137848
257,8.590376194510334
257,3.969935471941344
257,3.4611430338118634
257,8.071285397661537
257,3.2273398118062087
257,4.112322558020339
257,6.749079676570385
257,6.312359223041681
257,7.547414813358392
257,3.977527182804836
257,9.531545088806244
257,4.305552188038971
257,7.563291301379544
257,7.65323209524122
257,3.275789423834415
257,9.362575844636694
257,8.199184568230795
257,3.5219097609657
258,4.594254722651041
258,3.6301639113666244
258,2.763437041779353
258,3.634993896043036
258,4.305552188038971
258,9.568576772750594
258,8.409928415744918
258,3.3939412066657697
258,7.465146121906365
258,7.934728008259777
258,7.547414813358392
258,3.8782796237788184
258,8.071285397661537
258,3.6524640890455515
258,4.182739708546298
258,9.580895531137848
258,2.921877069733212
258,2.864681783221431
258,3.4611430338118634
258,3.2054153323711896
258,9.47479118057754
258,4.410283591108493
258,8.655969364413954
258,7.953423255260472
258,3.4517244285739057
258,3.275789423834415
258,4.112322558020339
258,6.749079676570385
258,7.510101902519113
258,7.460202411853839
258,3.386768334117102
258,6.312359223041681
258,8.199184568230795
258,7.756961770145519
258,7.772852917257762
258,4.039437883170942
258,3.773586804152113
258,4.154614247029934
258,3.672945757710455
258,8.665336900712887
258,3.5775861117332943
258,3.3980246121958646
258,3.2273398118062087
258,7.65323209524122
258,7.257918459467631
258,7.147510140604389
258,7.72831905278524
258,4.027649059159284
258,3.5219097609657
258,9.995059985463856
258,4.6430760230579775
258,2.5377402340286754
258,4.123109449354536
258,2.1844100012672287
258,8.060658176669147
258,8.224271537643716
258,7.4768613232717644
258,3.5166081190074374
258,9.989036806733928
258,3.3154311557956992
258,2.773263391192632
258,3.4019246168617325
258,4.225487123868843
258,9.574486122699486
258,7.669434192904007
258,3.029807548062001
258,6.623910543187386
258,7.5768679632498435
258,8.32953540573786
258,7.922396902310747
258,7.753570580175761
258,3.7846400280009282
258,3.87255437322842
258,8.289650928102647
258,3.4920918103015937
258,3.605129354425576
258,3.6888009698394355
258,7.845968271964919
258,7.61633862807574
258,3.2824129828204986
258,8.425692914997901
258,10.290373114005892
259,8.224271537643716
259,3.4611430338118634
259,9.574486122699486
259,7.922396902310747
259,3.3154311557956992
259,7.61633862807574
259,4.112322558020339
259,8.32953540573786
259,4.305552188038971
259,7.756961770145519
259,6.623910543187386
259,9.995059985463856
259,4.6430760230579775
259,7.72831905278524
259,7.510101902519113
259,3.672945757710455
259,7.65323209524122
259,10.290373114005892
259,3.2824129828204986
259,7.934728008259777
259,7.845968271964919
259,9.568576772750594
259,6.312359223041681
259,7.147510140604389
259,8.060658176669147
259,8.199184568230795
259,3.275789423834415
259,3.3939412066657697
259,7.460202411853839
259,3.029807548062001
259,3.6301639113666244
259,4.410283591108493
259,2.773263391192632
259,3.6888009698394355
259,3.4920918103015937
259,8.425692914997901
259,6.749079676570385
259,9.580895531137848
259,7.547414813358392
259,2.5377402340286754
259,7.257918459467631
259,8.665336900712887
259,9.989036806733928
259,3.605129354425576
259,8.468579777414114
259,3.388787804255748
259,9.369887681936023
259,7.946066834807712
259,7.578045093961901
259,2.881870288048268
259,7.975456897279639
259,7.42495835427506
259,6.572795820919427
259,6.885755940633633
259,9.898650244193318
259,4.043101607184537
259,7.461585736644846
259,4.546714514607993
259,8.930372262587612
259,8.251153153247845
259,2.7719516505716024
259,7.134855678028616
259,7.960448718251789
259,2.004172573783639
259,6.503996474293025
259,2.867907851231303
259,2.5074584549840173
259,4.3319143986744475
259,3.5789667993685104
259,3.6741590522300966
259,7.105135827943828
259,8.571066274167961
259,2.629332021301801
259,8.4585583236446
259,9.376510710014667
259,4.479329485362739
259,10.19535059944643
260,3.605129354425576
260,7.105135827943828
260,7.42495835427506
260,2.773263391192632
260,3.4920918103015937
260,4.479329485362739
260,4.546714514607993
260,4.305552188038971
260,7.134855678028616
260,2.5074584549840173
260,2.867907851231303
260,3.275789423834415
260,7.65323209524122
260,2.004172573783639
260,7.72831905278524
260,4.6430760230579775
260,6.749079676570385
260,9.369887681936023
260,2.881870288048268
260,4.410283591108493
260,2.629332021301801
260,4.043101607184537
260,8.425692914997901
260,9.574486122699486
260,3.2824129828204986
260,3.388787804255748
260,3.3154311557956992
260,3.6888009698394355
260,3.029807548062001
260,6.312359223041681
260,6.572795820919427
260,6.623910543187386
260,7.547414813358392
260,2.5377402340286754
260,8.224271537643716
260,3.6741590522300966
260,4.112322558020339
260,8.32953540573786
260,2.7719516505716024
260,9.376510710014667
260,7.578045093961901
260,3.4611430338118634
260,9.580895531137848
260,3.5789667993685104
260,3.3939412066657697
260,4.3319143986744475
260,4.248048685947805
260,7.733847228796121
260,2.9916589692403877
260,4.892181368017468
260,8.464815781393707
260,3.5732292859178
260,2.5544614970283046
260,7.683497474124506
260,4.930564376530761
260,7.184019098452151
260,9.730660533972543
260,4.658975004916721
260,3.95943716912335
260,8.995184538918005
260,3.427843803781085
260,3.1480518741322365
260,2.201197257564784
260,3.6778855649903224
260,3.986732868901515
260,6.8521506000093595
260,7.742009643721266
260,2.2464516788169497
260,8.226105278537108
260,3.5033767488570113
260,7.608245981825358
260,3.0520464700896186
260,2.896986086299526
260,3.9116569523812936
261,8.32953540573786
261,7.608245981825358
261,6.623910543187386
261,3.3154311557956992
261,3.6778855649903224
261,4.546714514607993
261,9.730660533972543
261,9.574486122699486
261,8.226105278537108
261,8.224271537643716
261,7.134855678028616
261,3.95943716912335
261,4.3319143986744475
261,3.5033767488570113
261,3.388787804255748
261,7.733847228796121
261,9.376510710014667
261,8.995184538918005
261,6.8521506000093595
261,7.683497474124506
261,8.464815781393707
261,4.043101607184537
261,7.742009643721266
261,7.105135827943828
261,2.7719516505716024
261,7.42495835427506
261,2.5544614970283046
261,9.369887681936023
261,7.578045093961901
261,3.0520464700896186
261,8.425692914997901
261,2.5377402340286754
261,7.184019098452151
261,3.605129354425576
261,8.059396925143181
261,5.783737117562087
261,3.4235692605295087
261,3.5781535939949456
261,9.020335324262824
261,9.135084992017328
261,7.884595882765343
261,7.669675285971193
261,7.980336682088022
261,7.636385223470325
261,4.5321229926787625
261,3.6561482212225154
261,7.533922611591471
261,7.341937366699411
261,3.10387962662859
261,8.051187692915805
261,3.5439244763573745
261,7.79353254491194
261,2.2921370003959343
261,7.42835781532962
261,3.4281165682373658
261,9.718984636353628
261,7.776411609457194
261,3.0833234261649247
261,6.4227064504639815
261,3.529876791769788
262,3.5781535939949456
262,7.776411609457194
262,4.5321229926787625
262,8.464815781393707
262,7.134855678028616
262,3.10387962662859
262,4.3319143986744475
262,3.388787804255748
262,3.5439244763573745
262,8.051187692915805
262,7.533922611591471
262,7.42495835427506
262,9.718984636353628
262,9.376510710014667
262,9.020335324262824
262,7.578045093961901
262,7.742009643721266
262,7.42835781532962
262,3.529876791769788
262,2.5544614970283046
262,4.043101607184537
262,7.341937366699411
262,9.135084992017328
262,8.059396925143181
262,3.6561482212225154
262,3.0520464700896186
262,4.546714514607993
262,7.636385223470325
262,5.783737117562087
262,7.669675285971193
262,3.5033767488570113
262,6.4227064504639815
262,7.184019098452151
262,2.7719516505716024
262,7.683497474124506
262,8.995184538918005
262,3.4281165682373658
262,3.6778855649903224
262,3.0833234261649247
262,3.4235692605295087
262,7.733847228796121
262,3.95943716912335
262,2.2921370003959343
262,9.369887681936023
262,7.608245981825358
262,8.226105278537108
262,7.105135827943828
262,7.980336682088022
262,3.0032048616002287
262,4.668002639113216
262,8.54921475479478
262,7.441399520118805
262,2.699783183585627
262,4.10634814799006
262,2.977903184397115
262,3.757602761383617
262,7.828327927839493
262,7.5319039768090175
262,7.617152086700049
262,9.601903047830305
262,8.883422972635074
262,7.750676030895775
262,3.614634988160252
262,7.244061627000523
262,3.4205936738251275
262,3.250355568857143
262,6.485826117118769
262,9.716863972727626
262,7.164899049436139
262,7.148138323812624
262,2.9301507649689347
262,3.5098708155289824
262,2.613011160341615
262,1.8615994963459948
262,4.082260247158015
262,2.337540343071436
262,3.2893230726474716
262,8.140309796786363
262,9.601194628519472
262,7.9553179235562475
262,7.738575350367906
263,9.716863972727626
263,3.5781535939949456
263,7.980336682088022
263,2.9301507649689347
263,9.718984636353628
263,3.4205936738251275
263,3.0833234261649247
263,8.995184538918005
263,8.464815781393707
263,6.4227064504639815
263,3.0032048616002287
263,7.733847228796121
263,3.5033767488570113
263,2.5544614970283046
263,7.750676030895775
263,3.529876791769788
263,4.668002639113216
263,3.5098708155289824
263,2.699783183585627
263,3.95943716912335
263,9.020335324262824
263,7.776411609457194
263,4.10634814799006
263,9.135084992017328
263,2.337540343071436
263,8.883422972635074
263,4.5321229926787625
263,7.42835781532962
263,7.636385223470325
263,3.4281165682373658
263,7.533922611591471
263,8.051187692915805
263,3.6778855649903224
263,8.140309796786363
263,6.485826117118769
263,3.0520464700896186
263,3.6561482212225154
263,7.164899049436139
263,3.4235692605295087
263,7.5319039768090175
263,8.226105278537108
263,9.601194628519472
263,4.082260247158015
263,3.5439244763573745
263,3.757602761383617
263,9.264930799710177
263,9.567726292193356
263,3.3174277682692814
263,8.019926500581578
263,9.342625048244454
263,3.943929197211458
263,3.5826468387018995
263,8.970233124399085
263,7.640798826317864
263,4.081814998485527
263,3.7016157565465435
263,4.650323391164094
263,3.1818537652217516
263,3.1846681456031747
263,8.903157347006085
263,4.034900859496589
263,6.968618883105038
263,9.667770326070205
263,3.0925082136097872
263,7.682137495343535
263,3.475401210841442
263,7.589248660455507
263,8.411075760793427
263,3.6634431430275374
263,3.691446004673107
263,3.519001685385835
263,7.946730220060478
263,3.4044727850922176
264,7.682137495343535
264,9.716863972727626
264,3.6634431430275374
264,3.0925082136097872
264,3.5781535939949456
264,7.776411609457194
264,9.020335324262824
264,9.601194628519472
264,3.7016157565465435
264,7.589248660455507
264,3.4281165682373658
264,4.034900859496589
264,3.943929197211458
264,8.411075760793427
264,7.5319039768090175
264,7.533922611591471
264,2.9301507649689347
264,6.4227064504639815
264,7.750676030895775
264,3.1846681456031747
264,3.519001685385835
264,6.485826117118769
264,7.636385223470325
264,3.5826468387018995
264,7.980336682088022
264,3.475401210841442
264,2.699783183585627
264,9.667770326070205
264,8.903157347006085
264,4.650323391164094
264,7.164899049436139
264,9.342625048244454
264,8.970233124399085
264,9.135084992017328
264,3.4235692605295087
264,3.691446004673107
264,8.019926500581578
264,3.5098708155289824
264,4.10634814799006
264,8.140309796786363
264,6.968618883105038
264,3.0032048616002287
264,8.051187692915805
264,3.6561482212225154
264,7.946730220060478
264,9.567726292193356
264,4.081814998485527
264,7.640798826317864
264,9.718984636353628
264,3.4044727850922176
264,3.529876791769788
264,3.0833234261649247
264,4.5321229926787625
264,8.487565393492467
264,9.729807217031281
264,7.52127094090787
264,3.6729019804806633
264,3.4039273498294094
264,9.127652982111401
264,7.13692884301053
264,4.09311351531753
264,8.18647071432405
264,2.889738499299577
264,2.755643796676289
264,8.018191599219866
264,3.89679421435863
264,8.68446656398919
264,8.227491808065897
264,9.11209469818535
264,9.158567233768615
264,3.4347138772698136
264,3.6311493361281486
264,3.9858971532666394
264,2.6823324611332846
264,7.691490517736575
264,8.824721844764113
264,3.222773266433471
264,8.030545146322977
264,9.941853954994855
264,8.008507167238639
264,8.933930222451062
264,3.654893707318031
264,3.61968222664037
264,4.3251644004141
265,4.10634814799006
265,8.018191599219866
265,2.755643796676289
265,9.342625048244454
265,3.475401210841442
265,4.3251644004141
265,6.968618883105038
265,3.1846681456031747
265,3.6634431430275374
265,2.699783183585627
265,3.4347138772698136
265,3.0032048616002287
265,3.222773266433471
265,3.61968222664037
265,4.081814998485527
265,2.889738499299577
265,7.750676030895775
265,7.682137495343535
265,7.52127094090787
265,3.519001685385835
265,3.0925082136097872
265,3.9858971532666394
265,3.5098708155289824
265,7.691490517736575
265,4.650323391164094
265,7.13692884301053
265,9.127652982111401
265,4.034900859496589
265,3.6311493361281486
265,8.227491808065897
265,8.18647071432405
265,6.485826117118769
265,4.09311351531753
265,3.7016157565465435
265,3.654893707318031
265,3.943929197211458
265,7.5319039768090175
265,7.640798826317864
265,4.043691617954124
265,4.342006693274284
265,7.3262870374512366
265,3.8300788026437362
265,9.287882236993692
265,7.381668118479258
265,2.780751694934811
265,2.7794544169251956
265,3.018083793042881
265,3.8941430746472157
265,7.507074674331596
265,8.066168201027466
265,7.533790507283577
265,10.100694106685046
265,2.878224370153249
265,3.949905054351626
265,4.210823860924454
265,3.457477146302069
265,7.948618619689701
265,8.743744362034048
265,3.333997690476543
265,3.857332087408403
265,7.904864788402187
265,7.908381601265527
265,4.132842501557593
265,4.334547040728156
265,3.678284251501074
265,4.317356791562275
265,7.481204709551304
266,4.3251644004141
266,3.857332087408403
266,7.948618619689701
266,6.968618883105038
266,10.100694106685046
266,4.317356791562275
266,7.13692884301053
266,8.743744362034048
266,3.6634431430275374
266,3.654893707318031
266,3.018083793042881
266,2.889738499299577
266,8.066168201027466
266,3.333997690476543
266,7.908381601265527
266,3.943929197211458
266,7.640798826317864
266,3.475401210841442
266,9.342625048244454
266,4.334547040728156
266,7.904864788402187
266,8.227491808065897
266,7.381668118479258
266,3.222773266433471
266,2.755643796676289
266,7.691490517736575
266,2.7794544169251956
266,7.507074674331596
266,3.61968222664037
266,9.287882236993692
266,2.878224370153249
266,2.780751694934811
266,4.210823860924454
266,9.127652982111401
266,4.650323391164094
266,3.7016157565465435
266,7.481204709551304
266,4.342006693274284
266,8.018191599219866
266,3.8941430746472157
266,7.682137495343535
266,4.043691617954124
266,3.4347138772698136
266,8.18647071432405
266,7.52127094090787
266,7.533790507283577
266,7.3262870374512366
266,3.519001685385835
266,4.419177828678257
266,7.036910456778573
266,4.63591998151733
266,8.738466827851525
266,3.8417781445202333
266,3.0175517414476536
266,8.08272356317585
266,8.149654546514105
266,7.462801816756875
266,3.120945434210064
266,2.7876751338352994
266,3.5686587306105206
266,3.803740534872903
266,7.6175697289114765
266,4.655185993465235
266,9.162617428316604
266,7.334851255193266
266,3.5991270505842685
266,8.187160853933555
266,3.902399770149212
266,4.243750955493752
266,7.385461849567357
266,7.44018534379232
266,7.921176544176188
267,4.210823860924454
267,2.7876751338352994
267,8.066168201027466
267,8.738466827851525
267,3.902399770149212
267,2.878224370153249
267,3.0175517414476536
267,7.481204709551304
267,3.61968222664037
267,3.5991270505842685
267,3.333997690476543
267,4.655185993465235
267,3.4347138772698136
267,3.654893707318031
267,2.755643796676289
267,3.857332087408403
267,7.3262870374512366
267,7.13692884301053
267,7.462801816756875
267,7.385461849567357
267,3.5686587306105206
267,4.63591998151733
267,7.334851255193266
267,7.44018534379232
267,9.127652982111401
267,8.08272356317585
267,4.3251644004141
267,3.8417781445202333
267,10.100694106685046
267,8.18647071432405
267,8.149654546514105
267,7.948618619689701
267,3.222773266433471
267,7.381668118479258
267,9.162617428316604
267,8.227491808065897
267,3.803740534872903
267,7.036910456778573
267,7.921176544176188
267,9.287882236993692
267,7.6175697289114765
267,8.018191599219866
267,8.743744362034048
267,4.419177828678257
267,2.7794544169251956
267,3.120945434210064
267,2.780751694934811
267,2.465477221720051
267,7.192724522395879
267,3.143808454372223
267,7.7981564158229455
267,4.03511846439852
267,3.043854319668072
267,2.16702060673192
267,4.1899613758954635
267,7.666726429633037
267,3.920043867418647
267,8.882660579824993
267,8.58770562323484
267,3.9253940027608696
267,7.826955649756402
267,9.787660470514885
267,7.999452389348015
267,7.547624533842988
267,3.9953912175526187
267,7.420040960681131
267,6.7473529894472755
267,8.824364692764801
267,7.239891306654203
267,7.847624486346739
267,8.337058735237427
267,4.401128722456803
267,3.494834555832353
268,7.547624533842988
268,3.494834555832353
268,4.419177828678257
268,3.5991270505842685
268,3.803740534872903
268,7.44018534379232
268,9.287882236993692
268,8.337058735237427
268,8.066168201027466
268,4.03511846439852
268,3.9953912175526187
268,9.162617428316604
268,3.920043867418647
268,7.192724522395879
268,3.043854319668072
268,4.401128722456803
268,7.7981564158229455
268,2.7794544169251956
268,4.1899613758954635
268,7.826955649756402
268,7.385461849567357
268,3.0175517414476536
268,9.787660470514885
268,3.143808454372223
268,10.100694106685046
268,3.333997690476543
268,3.9253940027608696
268,4.655185993465235
268,2.878224370153249
268,3.857332087408403
268,8.738466827851525
268,6.7473529894472755
268,7.999452389348015
268,7.6175697289114765
268,3.8417781445202333
268,3.902399770149212
268,8.882660579824993
268,3.120945434210064
268,7.334851255193266
268,7.3262870374512366
268,7.381668118479258
268,8.743744362034048
268,2.16702060673192
268,8.824364692764801
268,8.58770562323484
268,3.4406124336734374
268,3.5776121734589306
268,9.521461444855218
268,8.709945048414614
268,7.9062933368103945
268,4.504625275704288
268,3.235567996337227
268,3.375754434081277
268,2.2131425304117798
268,4.005737661475182
268,3.7838053211035514
268,9.863589358826648
268,10.40434725336462
268,3.5275806426805927
268,7.723831985637813
268,3.8533684665527983
268,3.6105866514171874
268,7.696934256952365
268,7.731823595975334
268,3.139158357279812
268,3.800455247774224
268,7.468930717006713
268,8.902652345411418
268,8.93329604656244
268,3.3076825281989857
269,7.7981564158229455
269,3.7838053211035514
269,3.494834555832353
269,8.58770562323484
269,3.6105866514171874
269,7.999452389348015
269,8.709945048414614
269,3.4406124336734374
269,2.2131425304117798
269,7.192724522395879
269,2.16702060673192
269,8.902652345411418
269,9.521461444855218
269,8.882660579824993
269,3.920043867418647
269,4.419177828678257
269,3.9253940027608696
269,8.337058735237427
269,4.655185993465235
269,3.5275806426805927
269,3.5776121734589306
269,3.902399770149212
269,3.8533684665527983
269,7.385461849567357
269,3.8417781445202333
269,3.139158357279812
269,4.504625275704288
269,7.826955649756402
269,7.334851255193266
269,3.0175517414476536
269,7.547624533842988
269,6.7473529894472755
269,9.162617428316604
269,7.723831985637813
269,7.468930717006713
269,3.120945434210064
269,8.738466827851525
269,9.863589358826648
269,9.787660470514885
269,7.44018534379232
269,3.800455247774224
269,7.6175697289114765
269,4.1899613758954635
269,8.93329604656244
269,7.9062933368103945
269,4.03511846439852
269,3.375754434081277
269,3.5991270505842685
269,3.3076825281989857
269,3.9953912175526187
269,7.731823595975334
269,8.824364692764801
269,4.401128722456803
269,4.070031018674632
269,8.039657389293104
269,3.457244151892457
269,3.8792079299525266
269,3.2672325773050086
269,2.9164787716751466
269,8.57548704994598
269,8.908081995435664
269,3.73798360143378
269,3.858647939160013
269,3.786220911670426
269,8.124512014314604
269,3.748154234685631
269,9.989753601650767
269,3.1300864516063713
269,3.47628509965185
269,4.086649215129635
269,8.784715675173372
269,7.338877046704091
269,10.32448752728394
269,9.621799859757093
269,8.460752077967914
269,4.8223064239205495
269,8.488771168853637
269,7.370039276189414
269,2.6001993227956364
269,3.517718767141148
269,2.3198111216475668
269,3.7474642013886816
270,7.338877046704091
270,9.621799859757093
270,7.826955649756402
270,4.1899613758954635
270,3.375754434081277
270,4.070031018674632
270,3.858647939160013
270,7.192724522395879
270,3.8533684665527983
270,7.7981564158229455
270,4.086649215129635
270,3.1300864516063713
270,8.337058735237427
270,8.908081995435664
270,3.920043867418647
270,7.731823595975334
270,8.902652345411418
270,6.7473529894472755
270,9.787660470514885
270,3.4406124336734374
270,8.784715675173372
270,8.824364692764801
270,9.521461444855218
270,7.999452389348015
270,7.468930717006713
270,8.709945048414614
270,7.370039276189414
270,3.5776121734589306
270,7.723831985637813
270,8.488771168853637
270,9.989753601650767
270,7.9062933368103945
270,8.460752077967914
270,3.7474642013886816
270,7.547624533842988
270,8.124512014314604
270,3.7922270469618797
270,3.690809617672788
270,3.660599900036573
270,8.024578574595129
270,3.9491759381608205
270,8.974954811989033
270,7.132887074359136
270,9.759419492009426
270,3.7171803863602038
270,7.2710585731823345
270,8.478019102940374
270,8.588824822920106
270,9.088753960309415
270,7.24476913574307
270,7.6882757286719325
271,3.4406124336734374
271,8.124512014314604
271,8.908081995435664
271,7.723831985637813
271,8.709945048414614
271,9.621799859757093
271,7.468930717006713
271,7.6882757286719325
271,7.338877046704091
271,3.8533684665527983
271,7.24476913574307
271,3.9491759381608205
271,7.370039276189414
271,4.086649215129635
271,7.2710585731823345
271,8.460752077967914
271,3.375754434081277
271,3.7171803863602038
271,3.7922270469618797
271,9.088753960309415
271,3.1300864516063713
271,3.660599900036573
271,7.9062933368103945
271,3.5776121734589306
271,8.588824822920106
271,3.690809617672788
271,4.070031018674632
271,8.784715675173372
271,3.7474642013886816
271,3.858647939160013
271,7.132887074359136
271,9.759419492009426
271,9.521461444855218
271,8.488771168853637
271,7.731823595975334
271,3.10688570529744
271,7.7178242699789985
271,9.210353734132708
271,2.9291262603095882
271,7.222079386091915
271,4.261012786321726
271,9.360272230452118
271,3.8111865044121287
271,4.173804578234735
271,3.176920936951918
271,3.7303296791606297
271,9.018819063956535
271,4.5253863349789585
271,8.821071323126933
