1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
136,3.9136563914135993
136,3.5776426668524213
136,3.514463954576901
136,4.221994107627228
136,4.078093711873128
136,4.080258594706399
136,4.131857512406479
136,3.890637612943291
136,3.643020063980763
136,3.859106722992191
136,4.218510341546221
136,3.7358584670285975
136,3.800395750170853
137,3.9754585463732837
137,3.6683341047541465
137,3.643020063980763
137,4.247932783542852
137,3.5776426668524213
137,3.859106722992191
137,3.894954113996587
137,3.2773272076014766
137,3.800395750170853
137,3.890637612943291
137,7.820988680457819
137,3.7358584670285975
137,4.0441012756242145
137,3.781114266336497
137,7.017413763060506
137,3.629353270297649
137,4.078093711873128
137,4.131857512406479
137,4.116834940257224
137,8.067333982456052
137,3.764071483743481
137,4.174245156841095
137,3.595894575145266
137,4.773827533754213
137,7.432341043242557
137,3.514463954576901
137,4.403066900226418
137,3.9136563914135993
137,4.218510341546221
137,3.9542197721995485
137,3.8624419864451354
137,4.280669960763975
137,3.368312941001835
137,4.351804666752668
137,3.652159600494282
137,3.6382454195161937
137,3.8514491777185267
137,4.03529884817858
137,3.7740545262971947
137,3.7125794025384398
137,3.3375263724214506
137,4.1624681178655285
138,3.6382454195161937
138,3.9542197721995485
138,3.7125794025384398
138,4.1624681178655285
138,3.859106722992191
138,3.5776426668524213
138,3.6683341047541465
138,3.8624419864451354
138,3.514463954576901
138,3.7358584670285975
138,4.280669960763975
138,3.8514491777185267
138,4.078093711873128
138,3.368312941001835
138,3.3375263724214506
138,3.595894575145266
138,3.800395750170853
138,3.2773272076014766
138,3.652159600494282
138,3.890637612943291
138,4.131857512406479
138,7.017413763060506
138,8.067333982456052
138,3.643020063980763
138,3.7740545262971947
138,7.820988680457819
138,4.119408363256292
138,3.9262531763857886
138,3.6212471118959533
138,3.747884643030381
138,4.362252563733985
138,4.112503541224732
138,4.584563783411742
138,3.4685711741437393
138,3.719239347070669
138,3.6475075743578906
138,3.6634380781299196
138,4.262039092734709
138,3.7874145199877223
138,4.258399271266909
138,3.6409324002442047
138,3.8307113588494985
139,3.6475075743578906
139,3.800395750170853
139,3.643020063980763
139,3.7358584670285975
139,3.7125794025384398
139,3.7740545262971947
139,3.9542197721995485
139,4.1624681178655285
139,3.890637612943291
139,3.8307113588494985
139,4.584563783411742
139,3.8514491777185267
139,3.9262531763857886
139,4.112503541224732
139,3.747884643030381
139,4.119408363256292
139,4.258399271266909
139,3.4685711741437393
139,3.6382454195161937
139,3.652159600494282
139,3.7874145199877223
139,3.3375263724214506
139,3.368312941001835
139,4.280669960763975
139,3.719239347070669
139,3.859106722992191
139,3.6634380781299196
139,3.514463954576901
139,3.6976343504035
139,3.671027007174013
139,3.6609616248647905
139,4.045857920469304
139,4.02975601058669
139,3.5115375698964244
139,3.6727030157195033
139,3.6770190592880034
139,3.9113205783866825
139,3.3540842439686274
139,3.9064197791979587
139,4.08086839153703
139,3.960850208747205
139,3.477126628064532
139,3.722418788390687
139,4.017183269244612
139,3.819407640725502
139,3.0774542930939814
140,3.3540842439686274
140,3.3375263724214506
140,4.258399271266909
140,3.960850208747205
140,3.368312941001835
140,3.9064197791979587
140,4.584563783411742
140,3.652159600494282
140,4.112503541224732
140,3.4685711741437393
140,3.6770190592880034
140,3.477126628064532
140,3.9542197721995485
140,3.6634380781299196
140,4.02975601058669
140,3.5115375698964244
140,4.264073601959003
140,3.7839756285855173
140,3.596457151380857
140,5.141201252237767
140,4.266010672112413
140,4.6279176173316925
140,3.9635253969717628
140,3.8022876122435405
140,3.1828541672827693
141,3.960850208747205
141,3.4685711741437393
141,4.584563783411742
141,3.5115375698964244
141,4.266010672112413
141,3.477126628064532
141,3.6770190592880034
141,3.8022876122435405
141,3.1828541672827693
141,4.258399271266909
141,3.6634380781299196
141,4.112503541224732
141,4.264073601959003
141,5.141201252237767
141,3.7839756285855173
141,3.3540842439686274
141,4.6279176173316925
141,4.02975601058669
141,3.596457151380857
141,3.9635253969717628
141,3.7961458430693313
141,3.621717094419335
141,5.221242840169914
141,3.33950269314838
141,3.4927400107928306
141,3.881337306849671
141,3.8955824189237345
141,5.314066664594298
141,3.128307274774359
141,3.8841384886267907
141,3.9262330919077173
142,3.9262330919077173
142,3.881337306849671
142,3.128307274774359
142,4.266010672112413
142,5.141201252237767
142,3.1828541672827693
142,3.9635253969717628
142,3.6770190592880034
142,5.221242840169914
142,5.314066664594298
142,4.264073601959003
142,4.6279176173316925
142,3.33950269314838
142,3.4927400107928306
142,3.7839756285855173
142,3.596457151380857
142,4.02975601058669
142,3.3540842439686274
142,3.7961458430693313
142,3.8022876122435405
142,3.8841384886267907
142,3.8955824189237345
142,3.5115375698964244
142,3.592311512170265
142,3.96921951678527
142,3.048555321186493
142,3.718967693880556
142,3.660301971644418
142,5.508812816321636
142,3.9126892638964472
142,4.089999394580018
142,4.1299680240400605
142,4.231257359327838
142,4.3088205658018675
142,3.9208107858356334
143,3.9208107858356334
143,3.9635253969717628
143,3.96921951678527
143,3.592311512170265
143,4.089999394580018
143,3.7839756285855173
143,3.881337306849671
143,3.660301971644418
143,3.596457151380857
143,3.8022876122435405
143,3.1828541672827693
143,4.3088205658018675
143,3.9126892638964472
143,3.128307274774359
143,4.231257359327838
143,5.508812816321636
143,3.9262330919077173
143,4.264073601959003
143,3.4927400107928306
143,3.718967693880556
143,3.8841384886267907
143,3.33950269314838
143,3.048555321186493
143,3.4943377170756116
143,3.7469530682023495
143,4.062981689015589
143,4.018794343601863
143,3.7988258526219396
143,3.598834653597555
143,3.912595718077119
143,3.680205165160312
144,4.062981689015589
144,4.231257359327838
144,3.9208107858356334
144,4.018794343601863
144,3.912595718077119
144,3.33950269314838
144,3.9262330919077173
144,5.508812816321636
144,3.96921951678527
144,3.598834653597555
144,4.3088205658018675
144,3.4927400107928306
144,3.660301971644418
144,3.592311512170265
144,3.7469530682023495
144,3.680205165160312
144,4.089999394580018
144,3.881337306849671
144,3.718967693880556
144,3.9126892638964472
144,3.7988258526219396
144,3.128307274774359
144,3.4943377170756116
144,4.274833491936755
144,3.9924377896813565
144,3.9299521201886423
144,3.6083052699373406
144,3.8849553903786322
144,3.271316696568504
144,3.766847119098297
144,4.2726327880343415
144,4.105495384714908
145,3.9126892638964472
145,4.018794343601863
145,3.592311512170265
145,3.6083052699373406
145,4.105495384714908
145,3.96921951678527
145,3.9299521201886423
145,3.4943377170756116
145,4.089999394580018
145,3.912595718077119
145,3.8849553903786322
145,4.062981689015589
145,3.680205165160312
145,3.660301971644418
145,3.9208107858356334
145,3.7469530682023495
145,3.9924377896813565
145,3.718967693880556
145,3.271316696568504
145,3.7988258526219396
145,4.231257359327838
145,3.598834653597555
145,4.3088205658018675
145,4.2726327880343415
145,5.508812816321636
145,3.2816329780896285
145,3.6379679594149152
145,3.612822345986345
145,3.8293837031029403
145,3.948747217091187
145,3.9826376499218488
145,3.6915520847524412
145,4.085707577794504
145,4.288792776004875
145,3.3946020723830332
145,3.9549738133470598
145,3.599013796135741
146,3.3946020723830332
146,3.948747217091187
146,3.9826376499218488
146,3.8849553903786322
146,3.7469530682023495
146,3.6083052699373406
146,4.2726327880343415
146,3.680205165160312
146,3.612822345986345
146,3.6379679594149152
146,4.018794343601863
146,3.4943377170756116
146,3.9549738133470598
146,3.9924377896813565
146,3.7988258526219396
146,3.9299521201886423
146,4.288792776004875
146,3.6915520847524412
146,3.271316696568504
146,3.598834653597555
146,3.599013796135741
146,4.105495384714908
146,4.085707577794504
146,4.011057719915909
146,3.928982445880135
146,4.054754435694665
146,3.995109733817884
146,3.807555045379898
146,3.9758799094439325
146,3.257075325558304
146,3.3962438405228657
146,3.7666373854715998
146,3.6372190146386796
147,3.948747217091187
147,3.3962438405228657
147,3.599013796135741
147,3.8849553903786322
147,3.271316696568504
147,3.995109733817884
147,4.054754435694665
147,3.6915520847524412
147,3.612822345986345
147,3.9549738133470598
147,3.3946020723830332
147,3.6379679594149152
147,3.807555045379898
147,3.9299521201886423
147,3.6083052699373406
147,3.7666373854715998
147,3.6372190146386796
147,3.257075325558304
147,4.011057719915909
147,4.2726327880343415
147,3.9826376499218488
147,3.9758799094439325
147,3.928982445880135
147,4.288792776004875
147,4.3846533898498254
147,3.864779376143762
147,3.595638929371713
147,4.094470542219335
147,4.217522000440918
147,3.714585735870104
147,3.4543463396484677
147,3.9579706102353107
147,4.357125421797851
147,3.3020084519573123
147,4.263056933555802
147,3.9702314737465896
147,4.370010608004749
147,3.682314634084337
148,3.6915520847524412
148,4.054754435694665
148,3.3946020723830332
148,3.928982445880135
148,3.682314634084337
148,4.3846533898498254
148,3.3020084519573123
148,3.6379679594149152
148,3.864779376143762
148,3.599013796135741
148,3.714585735870104
148,3.9579706102353107
148,3.948747217091187
148,3.257075325558304
148,3.595638929371713
148,4.094470542219335
148,3.9826376499218488
148,3.9702314737465896
148,3.9549738133470598
148,3.6372190146386796
148,3.612822345986345
148,4.263056933555802
148,3.891397558612413
148,4.0275317690898955
148,3.2990744076760152
148,4.483457006812722
148,3.136069045495296
148,3.9079473705273955
148,4.574056495798695
148,3.620826993525828
148,3.432570658493928
148,3.9359937878562157
148,4.46136092561876
148,3.647128056414832
149,3.136069045495296
149,3.595638929371713
149,3.257075325558304
149,3.6372190146386796
149,3.864779376143762
149,4.094470542219335
149,3.9359937878562157
149,4.263056933555802
149,3.432570658493928
149,3.2990744076760152
149,4.483457006812722
149,4.0275317690898955
149,4.054754435694665
149,4.3846533898498254
149,3.620826993525828
149,4.46136092561876
149,3.682314634084337
149,3.714585735870104
149,3.928982445880135
149,3.891397558612413
149,4.574056495798695
149,3.9079473705273955
149,3.647128056414832
149,3.7046291514200265
149,3.650376689268766
149,4.362960128921424
149,3.582923481047942
149,3.9214797295174
149,4.256772892391428
149,4.56596147477018
149,3.8459021902303503
149,3.8078904226725525
149,4.07222912870982
150,4.256772892391428
150,3.650376689268766
150,4.094470542219335
150,3.8078904226725525
150,3.582923481047942
150,3.2990744076760152
150,4.46136092561876
150,4.362960128921424
150,4.483457006812722
150,3.595638929371713
150,3.9079473705273955
150,4.07222912870982
150,4.0275317690898955
150,3.8459021902303503
150,3.432570658493928
150,3.136069045495296
150,4.574056495798695
150,3.714585735870104
150,4.263056933555802
150,3.682314634084337
150,3.891397558612413
150,3.620826993525828
150,3.7046291514200265
150,3.9214797295174
150,3.647128056414832
150,3.9359937878562157
150,4.3846533898498254
150,4.383660621989126
150,4.3596275785628364
150,3.9036202818609445
150,3.941815205966143
150,3.9354924916100202
150,3.5987557145996205
150,4.215922808295368
150,3.5259472057748398
150,3.812639424613609
150,4.480451017250253
150,3.647919682624109
150,3.640523393532973
150,4.068400442668101
150,4.063103398770024
150,4.464858223314389
151,3.582923481047942
151,3.432570658493928
151,3.8459021902303503
151,4.256772892391428
151,3.5259472057748398
151,3.9036202818609445
151,3.9214797295174
151,3.640523393532973
151,3.7046291514200265
151,4.483457006812722
151,3.5987557145996205
151,3.2990744076760152
151,3.620826993525828
151,3.136069045495296
151,3.650376689268766
151,4.46136092561876
151,3.647128056414832
151,4.3596275785628364
151,3.891397558612413
151,4.150383328653025
151,4.264741507757951
151,3.330265549752591
151,4.047291241561943
151,3.6216046090538123
151,3.3502130606035876
151,3.71324928786362
151,3.6394251348069493
151,3.349733769282671
151,4.147061053928618
151,3.3611695443180145
151,4.3868000605168405
152,4.264741507757951
152,3.582923481047942
152,3.71324928786362
152,3.650376689268766
152,4.3868000605168405
152,4.147061053928618
152,3.3502130606035876
152,3.7046291514200265
152,3.9036202818609445
152,3.330265549752591
152,3.640523393532973
152,4.256772892391428
152,3.5987557145996205
152,3.349733769282671
152,3.8459021902303503
152,3.6394251348069493
152,4.3596275785628364
152,4.047291241561943
152,3.3611695443180145
152,3.9214797295174
152,3.6216046090538123
152,4.150383328653025
152,3.590185632508877
152,4.573416711583737
152,3.4880058494307895
152,3.7734452809867127
152,3.8004318901264194
152,4.477013694660276
152,4.201050586023395
152,4.201409571536754
152,3.6479465059840965
152,3.5842404207471574
152,2.8185598483870917
152,4.384086868237525
152,3.8788964832893047
152,3.897480658857316
153,3.330265549752591
153,4.201409571536754
153,4.573416711583737
153,3.640523393532973
153,3.9036202818609445
153,3.5842404207471574
153,4.3868000605168405
153,3.8788964832893047
153,3.349733769282671
153,3.8004318901264194
153,3.71324928786362
153,4.150383328653025
153,4.047291241561943
153,3.6394251348069493
153,3.6216046090538123
153,3.6479465059840965
153,3.3502130606035876
153,4.477013694660276
153,3.7734452809867127
153,3.4880058494307895
153,4.201050586023395
153,4.384086868237525
153,3.3611695443180145
153,3.5987557145996205
153,3.590185632508877
153,3.9070786147517573
153,3.583542723237623
153,3.2146145322549153
153,3.157750787350835
153,3.57093834028156
153,3.380962252094789
153,4.4427360531661195
153,4.254708562300163
153,3.422898374007759
153,4.076326010820192
153,4.359040921193791
153,4.592706072270489
153,3.5499922576749334
153,4.170564115092775
153,3.692971581938809
153,3.3503432729179896
153,3.572617828779197
154,3.572617828779197
154,3.380962252094789
154,3.157750787350835
154,3.583542723237623
154,3.5499922576749334
154,3.4880058494307895
154,3.349733769282671
154,3.3611695443180145
154,3.692971581938809
154,4.076326010820192
154,4.573416711583737
154,3.330265549752591
154,4.047291241561943
154,3.3502130606035876
154,3.8004318901264194
154,4.384086868237525
154,4.477013694660276
154,3.71324928786362
154,3.6479465059840965
154,3.57093834028156
154,3.7734452809867127
154,4.201409571536754
154,3.2146145322549153
154,3.71576319064933
154,3.5727386654263635
154,3.160495900182003
154,3.3520730960813454
154,3.9755576578362755
154,4.03013805650203
154,3.717553078675777
154,4.259878297456942
154,4.561663579190475
154,3.4743167256814558
154,3.3722729683173767
154,3.550329954347564
154,4.410204641285067
155,4.076326010820192
155,3.583542723237623
155,3.5499922576749334
155,3.160495900182003
155,3.57093834028156
155,3.6479465059840965
155,3.380962252094789
155,3.692971581938809
155,4.410204641285067
155,4.573416711583737
155,3.7734452809867127
155,4.03013805650203
155,3.71576319064933
155,4.384086868237525
155,3.9755576578362755
155,3.4880058494307895
155,3.572617828779197
155,3.3722729683173767
155,3.8004318901264194
155,3.3520730960813454
155,3.550329954347564
155,3.4743167256814558
155,4.561663579190475
155,3.8582214096805965
155,3.5128438065238115
155,3.3308490165206806
155,3.45844752190567
155,4.306758463534037
155,3.9998927959674435
155,2.571911608482649
155,4.460910082673954
155,4.188692822573729
155,3.4395083206240966
155,3.322286669341398
155,3.2286551459067656
155,3.9649876384008764
156,3.5499922576749334
156,3.550329954347564
156,3.160495900182003
156,4.460910082673954
156,3.8582214096805965
156,4.188692822573729
156,3.9649876384008764
156,4.306758463534037
156,4.561663579190475
156,3.380962252094789
156,3.4395083206240966
156,3.5128438065238115
156,2.571911608482649
156,4.076326010820192
156,3.3722729683173767
156,4.03013805650203
156,3.45844752190567
156,3.692971581938809
156,3.572617828779197
156,3.3308490165206806
156,3.583542723237623
156,4.410204641285067
156,3.57093834028156
156,3.71576319064933
156,4.013198217221557
156,3.590785310449289
156,3.5246066613175797
156,4.509005479855858
156,3.912463127216039
156,3.6141675500119343
156,3.5531046059202964
156,2.980293115722139
156,3.6122426872479934
156,2.9204821620989474
156,3.07659712161573
156,4.546457002601181
157,3.6122426872479934
157,3.912463127216039
157,3.5531046059202964
157,3.5246066613175797
157,2.980293115722139
157,4.460910082673954
157,3.550329954347564
157,3.9649876384008764
157,3.590785310449289
157,3.8582214096805965
157,2.571911608482649
157,3.07659712161573
157,4.546457002601181
157,2.9204821620989474
157,3.45844752190567
157,4.188692822573729
157,3.6141675500119343
157,3.3722729683173767
157,4.03013805650203
157,4.306758463534037
157,4.561663579190475
157,3.5128438065238115
157,3.71576319064933
157,3.3308490165206806
157,4.837619417966955
157,3.610395841039389
157,3.9991271607827956
157,3.8431762436965813
157,3.3860104312435073
157,3.5825433487162033
157,4.401600564812433
157,3.3046449826255264
157,4.409267291351347
157,3.3007704431040548
157,4.1114789014690185
157,3.446673506808115
157,4.249206001690401
157,4.93624554913044
157,3.44167106640933
157,2.9234050436541836
158,2.9204821620989474
158,3.610395841039389
158,3.3308490165206806
158,3.8582214096805965
158,3.8431762436965813
158,4.188692822573729
158,3.45844752190567
158,3.3007704431040548
158,4.306758463534037
158,4.401600564812433
158,4.837619417966955
158,3.9649876384008764
158,4.409267291351347
158,3.6141675500119343
158,3.3046449826255264
158,3.5825433487162033
158,3.912463127216039
158,3.5246066613175797
158,3.590785310449289
158,3.3860104312435073
158,2.571911608482649
158,2.9234050436541836
158,3.446673506808115
158,3.44167106640933
158,4.1114789014690185
158,2.980293115722139
158,4.546457002601181
158,2.8024499596455406
158,3.8519441763828057
158,4.290169737827288
158,4.934394829940776
158,3.7888546435275545
158,3.4420834336492283
158,3.0486339453546827
158,4.355074945838664
158,3.1792555112259953
158,3.2377405400873553
158,2.9744491466868235
158,2.8847885040591943
158,3.926015775355956
159,4.546457002601181
159,3.4420834336492283
159,3.44167106640933
159,2.980293115722139
159,3.3046449826255264
159,3.5246066613175797
159,4.401600564812433
159,3.3007704431040548
159,3.610395841039389
159,2.8847885040591943
159,3.0486339453546827
159,3.1792555112259953
159,3.8431762436965813
159,4.290169737827288
159,2.9744491466868235
159,3.5825433487162033
159,4.409267291351347
159,3.590785310449289
159,4.837619417966955
159,3.6141675500119343
159,2.9234050436541836
159,4.355074945838664
159,2.9204821620989474
159,3.8519441763828057
159,2.8024499596455406
159,4.934394829940776
159,4.257715444636696
159,2.9449646717602165
159,4.53973657345019
159,3.890222025269517
159,4.439669135917959
159,4.397914158008365
159,2.9041164427349577
159,4.094621886533778
159,3.3080388667926908
159,4.734422381597188
159,3.41143471824854
159,5.114919056159044
160,3.4420834336492283
160,3.3046449826255264
160,4.094621886533778
160,4.409267291351347
160,4.734422381597188
160,3.41143471824854
160,3.8431762436965813
160,2.8847885040591943
160,2.9234050436541836
160,4.257715444636696
160,4.439669135917959
160,4.397914158008365
160,3.890222025269517
160,3.3007704431040548
160,3.5825433487162033
160,3.44167106640933
160,3.8519441763828057
160,2.9449646717602165
160,3.0486339453546827
160,2.9744491466868235
160,3.610395841039389
160,4.355074945838664
160,2.8024499596455406
160,2.9041164427349577
160,4.53973657345019
160,4.934394829940776
160,4.290169737827288
160,3.772813442721641
160,3.990863001374908
160,3.393387097684501
160,3.622563443903995
160,3.5780072918721313
160,3.251844458272294
160,3.904819850018071
160,3.717123705633859
160,3.429197046322628
160,4.088008046138592
160,3.4775303903701698
160,4.076336682704765
160,3.0251378145550225
160,3.710398024364497
160,4.312094094121523
161,3.990863001374908
161,3.251844458272294
161,3.622563443903995
161,3.5780072918721313
161,2.9041164427349577
161,3.393387097684501
161,2.9744491466868235
161,3.890222025269517
161,2.8024499596455406
161,3.710398024364497
161,4.094621886533778
161,4.076336682704765
161,4.439669135917959
161,4.734422381597188
161,3.41143471824854
161,3.0486339453546827
161,3.4775303903701698
161,2.9449646717602165
161,3.772813442721641
161,3.0251378145550225
161,3.429197046322628
161,4.257715444636696
161,3.4608958625730337
161,3.3486564944356014
161,3.6590523152595558
161,2.734355937840081
161,2.807864422735735
161,4.189347041499746
161,5.253691215514288
161,3.1162067942334493
161,3.6304213840417257
161,4.291200800286057
161,4.04316632366681
161,3.5142541793487156
162,3.890222025269517
162,3.4608958625730337
162,2.9449646717602165
162,4.189347041499746
162,3.6304213840417257
162,3.3486564944356014
162,3.4775303903701698
162,3.1162067942334493
162,4.291200800286057
162,3.622563443903995
162,4.439669135917959
162,2.9041164427349577
162,5.253691215514288
162,3.6590523152595558
162,4.04316632366681
162,4.094621886533778
162,3.251844458272294
162,3.5780072918721313
162,4.076336682704765
162,3.393387097684501
162,3.710398024364497
162,3.429197046322628
162,3.990863001374908
162,3.772813442721641
162,3.0251378145550225
162,3.41143471824854
162,3.7780682425351673
162,4.385920784432593
162,3.9356584584671124
162,4.0874841066551655
162,4.169186523112162
162,3.276207286683646
162,3.620550757409039
162,3.2117974471629585
162,3.666046272105683
162,2.9066457863016075
162,3.5729663613748204
163,3.276207286683646
163,3.990863001374908
163,4.291200800286057
163,3.5780072918721313
163,4.0874841066551655
163,3.6590523152595558
163,4.04316632366681
163,3.5729663613748204
163,4.076336682704765
163,3.3486564944356014
163,3.251844458272294
163,3.710398024364497
163,3.0251378145550225
163,5.253691215514288
163,2.9066457863016075
163,4.385920784432593
163,3.4608958625730337
163,3.429197046322628
163,3.666046272105683
163,3.772813442721641
163,3.7780682425351673
163,3.2117974471629585
163,3.838155243879131
163,3.9119348691746976
163,4.911399883325372
163,3.945377822370789
163,3.430316216086229
163,3.8536275121783747
163,3.373934113053665
163,4.599527473844791
163,2.9641044305016857
163,2.7696010439940193
163,3.8285177022852475
163,4.295882877790924
163,3.4472577672163585
164,5.253691215514288
164,4.0874841066551655
164,2.7696010439940193
164,3.9119348691746976
164,3.4608958625730337
164,4.911399883325372
164,4.04316632366681
164,4.599527473844791
164,3.430316216086229
164,3.4472577672163585
164,3.666046272105683
164,3.5729663613748204
164,4.291200800286057
164,2.9066457863016075
164,3.276207286683646
164,3.8285177022852475
164,3.7780682425351673
164,3.373934113053665
164,3.3486564944356014
164,3.6590523152595558
164,2.9641044305016857
164,3.2117974471629585
164,3.838155243879131
164,4.221363295915502
164,2.5729674490936674
164,4.0369273801045304
164,3.158719535510709
164,5.560474189521451
164,4.136155262727576
164,4.048358677211777
164,2.9272333120873157
164,3.6346691980683468
164,2.7839090293857254
164,3.785035644654973
164,3.89560095827496
164,3.1041758521612004
164,3.655904982447492
164,4.575741290903125
165,2.7839090293857254
165,2.5729674490936674
165,3.1041758521612004
165,3.276207286683646
165,4.575741290903125
165,3.430316216086229
165,3.373934113053665
165,4.048358677211777
165,3.89560095827496
165,4.136155262727576
165,2.9066457863016075
165,3.158719535510709
165,3.7780682425351673
165,3.838155243879131
165,5.560474189521451
165,2.9641044305016857
165,3.666046272105683
165,3.5729663613748204
165,4.0874841066551655
165,4.221363295915502
165,2.9272333120873157
165,3.8285177022852475
165,4.911399883325372
165,3.2117974471629585
165,3.4472577672163585
165,3.9119348691746976
165,4.599527473844791
165,3.785035644654973
165,3.4031985305530745
165,3.0671735929313027
165,2.354434038263126
165,4.706707552744405
165,4.468472472785438
165,3.408089556155268
165,3.7130951054630668
165,3.612810836208924
165,5.697602744582642
165,3.457727021463064
165,3.6775297898138333
165,3.537997899394515
165,3.066215434105622
165,4.586410924117508
165,3.0215466845966517
165,3.5788488314233105
165,3.0456265458515026
166,2.9641044305016857
166,2.354434038263126
166,2.5729674490936674
166,3.0215466845966517
166,3.430316216086229
166,3.4031985305530745
166,3.408089556155268
166,3.158719535510709
166,3.6775297898138333
166,3.373934113053665
166,3.612810836208924
166,3.8285177022852475
166,3.785035644654973
166,3.89560095827496
166,5.697602744582642
166,3.0671735929313027
166,3.537997899394515
166,2.9272333120873157
166,4.706707552744405
166,3.0456265458515026
166,3.1041758521612004
166,4.468472472785438
166,3.066215434105622
166,4.221363295915502
166,3.382974710411726
166,3.2807777322549443
166,3.9528441766795437
166,3.393745656718485
166,3.9492685931375107
166,3.4327210397294636
166,4.392431085193909
166,3.9711070774046773
166,3.0735470562977976
166,3.129962445732428
166,4.772063077137462
166,3.3073602634626367
166,3.166790893630559
166,3.714290090803056
166,4.20034281736134
167,3.9492685931375107
167,3.158719535510709
167,3.2807777322549443
167,3.612810836208924
167,3.89560095827496
167,3.537997899394515
167,3.129962445732428
167,3.4327210397294636
167,2.354434038263126
167,4.392431085193909
167,3.6775297898138333
167,3.785035644654973
167,3.393745656718485
167,3.066215434105622
167,3.1041758521612004
167,3.382974710411726
167,3.0456265458515026
167,4.20034281736134
167,3.0215466845966517
167,2.5729674490936674
167,3.166790893630559
167,5.697602744582642
167,3.408089556155268
167,3.714290090803056
167,4.468472472785438
167,3.9711070774046773
167,3.9528441766795437
167,4.221363295915502
167,3.3073602634626367
167,4.772063077137462
167,3.4031985305530745
167,2.9272333120873157
167,3.646083945934837
167,3.4157641094394826
167,4.009128000494686
167,3.733397093005963
167,2.828233118093762
167,2.7029795653481297
167,3.6508135515676816
167,4.666139245522865
167,3.608700412942866
167,2.886942435627429
167,4.635626692191648
167,3.5541203150557568
167,1.741446973086822
167,3.00304510240639
168,3.6508135515676816
168,3.0456265458515026
168,3.537997899394515
168,5.697602744582642
168,3.9711070774046773
168,3.5541203150557568
168,1.741446973086822
168,2.354434038263126
168,3.408089556155268
168,3.608700412942866
168,3.166790893630559
168,3.9528441766795437
168,3.00304510240639
168,3.4031985305530745
168,3.4327210397294636
168,4.468472472785438
168,3.3073602634626367
168,4.635626692191648
168,3.714290090803056
168,3.4157641094394826
168,2.828233118093762
168,1.4485480179956318
168,4.516186133748434
168,2.4223983926888426
168,3.4699762437454607
168,3.6714629348207555
168,2.9623131788649077
168,3.5588428101710097
168,3.554296052610529
168,2.9240420695902314
168,3.3086874904603594
168,3.167694724111273
169,1.741446973086822
169,3.3073602634626367
169,3.6714629348207555
169,3.554296052610529
169,3.3086874904603594
169,3.167694724111273
169,3.9528441766795437
169,3.166790893630559
169,3.4327210397294636
169,2.9623131788649077
169,3.5588428101710097
169,2.9240420695902314
169,4.516186133748434
169,3.608700412942866
169,3.6508135515676816
169,1.4485480179956318
169,3.5541203150557568
169,3.4157641094394826
169,2.828233118093762
169,2.4223983926888426
169,3.714290090803056
169,3.00304510240639
169,3.9711070774046773
169,1.627355985203531
169,3.9662745278032983
169,2.1498995836272483
169,3.398347811167822
169,3.3333739678055294
169,3.0244976176184624
169,4.005201468369919
169,3.321076069483343
169,3.7747716833629847
169,2.660050496447896
169,3.428319012311267
169,3.5991483852824446
169,2.668988639851286
169,2.3850655638560503
170,2.1498995836272483
170,1.627355985203531
170,2.9623131788649077
170,3.9662745278032983
170,3.5588428101710097
170,1.741446973086822
170,3.5541203150557568
170,3.608700412942866
170,3.6714629348207555
170,3.4157641094394826
170,2.828233118093762
170,3.7747716833629847
170,2.4223983926888426
170,4.005201468369919
170,2.660050496447896
170,4.516186133748434
170,3.3333739678055294
170,1.4485480179956318
170,2.668988639851286
170,3.321076069483343
170,3.428319012311267
170,3.6508135515676816
170,3.5991483852824446
170,3.398347811167822
170,3.3086874904603594
170,3.554296052610529
170,3.0244976176184624
170,2.3850655638560503
170,3.288906670637876
170,3.0350142416414405
170,2.51744610964207
170,3.7859419930280183
170,2.2855585280667667
170,3.3145641970381177
170,3.6502494543438706
170,3.4873135007756675
170,3.5986303516976705
170,3.108116705519053
170,3.1622846707065153
170,2.797053156238427
170,3.163452221161197
170,2.1918972805729737
170,3.235657083921777
170,3.736183577952122
170,4.203490525287825
170,2.0305214595489747
171,3.6714629348207555
171,2.9623131788649077
171,4.516186133748434
171,2.668988639851286
171,3.288906670637876
171,3.736183577952122
171,2.660050496447896
171,3.5588428101710097
171,2.0305214595489747
171,2.3850655638560503
171,3.0350142416414405
171,4.005201468369919
171,2.1918972805729737
171,3.1622846707065153
171,3.321076069483343
171,3.554296052610529
171,3.4873135007756675
171,2.2855585280667667
171,2.1498995836272483
171,3.9662745278032983
171,1.627355985203531
171,3.0244976176184624
171,3.235657083921777
171,2.797053156238427
171,3.6502494543438706
171,2.4223983926888426
171,3.163452221161197
171,4.203490525287825
171,2.51744610964207
171,3.7747716833629847
171,1.4485480179956318
171,3.3145641970381177
171,3.1920953750536594
171,2.2748309313020796
171,3.6930024153165393
171,2.5734199896806245
171,5.030733546599022
171,2.062414834221274
171,3.2752847716723306
171,3.40211602203295
171,3.6542722507764163
171,2.5505358877468143
171,2.4534901544651486
171,1.9015597337481398
171,3.003786409214722
171,4.473179320527432
171,2.7898878150298905
171,2.8377731458168713
172,2.8377731458168713
172,2.062414834221274
172,4.203490525287825
172,2.7898878150298905
172,3.7747716833629847
172,4.473179320527432
172,3.4873135007756675
