4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
438,5.119167921882826
438,4.895109840172041
438,4.539223845650036
438,4.650859934844088
438,4.8527006619027055
438,5.109224020307761
438,5.263262480420091
438,4.786197725896631
438,4.5696701268197515
438,4.846937381030748
438,5.111638621502733
438,4.561573122406235
438,5.372753071366824
438,5.021658069563902
438,4.663179285204969
438,4.9798737710521594
438,5.4926097491891674
438,4.997959155729994
438,5.484865190948342
438,4.836626672162134
438,5.010074820899601
438,5.442404999355744
439,4.786197725896631
439,4.549953363741802
439,4.332455564832664
439,5.584395804044395
439,4.836626672162134
439,4.916035016828708
439,4.8527006619027055
439,4.5696701268197515
439,4.846937381030748
439,5.172658690458343
439,5.442404999355744
439,4.539223845650036
439,5.4926097491891674
439,4.918137163058374
439,5.390390663633566
439,5.141791132252197
439,5.3066565666857795
439,5.174839300494399
439,5.122292043899164
439,5.644621708969997
439,5.263262480420091
439,5.439713987492921
439,5.613965140672207
439,4.490506855162358
439,5.372753071366824
439,4.259803652928932
439,4.650859934844088
439,4.563647475721741
439,5.014249259434934
439,4.410425297005297
439,4.525526634363958
439,5.46394663063004
439,4.935585988566285
439,4.6907151379678025
439,5.340905601909667
439,5.185808194775422
439,5.101204648757175
439,5.255164416651061
439,4.86413498309859
439,5.560677961572562
439,4.919030194070809
439,5.210806466276475
439,4.985005710961417
439,5.116664434269176
439,4.423724908778385
440,4.6907151379678025
440,5.442404999355744
440,4.650859934844088
440,4.410425297005297
440,5.263262480420091
440,4.525526634363958
440,4.423724908778385
440,5.185808194775422
440,5.4926097491891674
440,4.86413498309859
440,5.372753071366824
440,4.539223845650036
440,4.8527006619027055
440,5.340905601909667
440,5.390390663633566
440,5.101204648757175
440,4.846937381030748
440,5.3066565666857795
440,5.210806466276475
440,5.255164416651061
440,4.919030194070809
440,4.836626672162134
440,5.439713987492921
440,5.644621708969997
440,4.935585988566285
440,4.985005710961417
440,4.332455564832664
440,5.560677961572562
440,5.116664434269176
440,5.014249259434934
440,5.54612293915573
440,5.02351473259522
440,4.118582822897083
440,5.322008598174333
440,5.55429123999505
440,4.713529645147975
440,5.038428584393994
440,5.399174454710039
440,5.189115825813659
440,5.118719052319107
440,5.357557854376999
440,4.702562614230232
440,4.930614507562662
440,5.23270562909298
440,5.0137025372873465
440,5.099329590373972
440,5.006326104551141
440,5.093470117498771
440,4.43623140502855
440,5.503171420260529
441,4.86413498309859
441,4.6907151379678025
441,4.919030194070809
441,5.340905601909667
441,4.525526634363958
441,5.02351473259522
441,5.116664434269176
441,5.442404999355744
441,4.702562614230232
441,5.099329590373972
441,5.118719052319107
441,5.399174454710039
441,4.846937381030748
441,5.0137025372873465
441,5.322008598174333
441,4.8527006619027055
441,5.560677961572562
441,5.55429123999505
441,5.006326104551141
441,5.4926097491891674
441,4.423724908778385
441,5.54612293915573
441,4.985005710961417
441,4.713529645147975
441,4.935585988566285
441,5.185808194775422
441,5.372753071366824
441,4.43623140502855
441,4.410425297005297
441,4.836626672162134
441,5.255164416651061
441,4.539223845650036
441,4.650859934844088
441,5.210806466276475
441,4.930614507562662
441,4.118582822897083
441,5.023877875891046
441,4.962309758282168
441,4.705186115875436
441,4.758323456678674
441,4.655341531765882
441,5.361410649487454
441,5.17433958780582
441,5.499350174625842
441,5.179065780365677
441,4.7731303170050925
441,4.482261381196042
441,4.684718914424093
441,5.296955882327952
441,4.8813422432351965
441,4.862705653674571
441,5.1982335119006
441,4.82187154808374
441,5.422293732327308
441,4.517746370838279
441,5.308609365599663
441,5.329015887296048
441,4.838066027343857
441,5.439331975001426
441,4.485055490292274
442,5.422293732327308
442,5.329015887296048
442,5.340905601909667
442,4.118582822897083
442,4.713529645147975
442,5.439331975001426
442,4.655341531765882
442,5.210806466276475
442,4.43623140502855
442,5.55429123999505
442,5.02351473259522
442,5.17433958780582
442,4.517746370838279
442,4.86413498309859
442,5.54612293915573
442,5.023877875891046
442,4.705186115875436
442,4.410425297005297
442,4.838066027343857
442,5.560677961572562
442,4.482261381196042
442,5.099329590373972
442,4.485055490292274
442,4.758323456678674
442,5.499350174625842
442,5.255164416651061
442,4.919030194070809
442,4.525526634363958
442,5.185808194775422
442,5.322008598174333
442,4.8315834527851145
442,5.729956300078367
442,3.7922367152418857
442,4.901130523151305
442,5.19529201948783
442,4.282594294214114
442,5.319834765385351
442,5.4866399341763055
442,5.113167802734331
442,5.700667863922747
442,4.86646591697116
442,4.558946411265302
442,5.469778572351123
442,5.243929797837488
442,5.676279385430027
442,5.243524568464736
442,4.836915958111633
443,4.901130523151305
443,5.322008598174333
443,5.469778572351123
443,5.02351473259522
443,4.118582822897083
443,5.676279385430027
443,4.86646591697116
443,4.838066027343857
443,4.485055490292274
443,4.43623140502855
443,5.023877875891046
443,4.517746370838279
443,4.482261381196042
443,4.836915958111633
443,4.705186115875436
443,4.8315834527851145
443,5.499350174625842
443,4.655341531765882
443,4.713529645147975
443,5.19529201948783
443,5.54612293915573
443,5.099329590373972
443,5.329015887296048
443,5.700667863922747
443,5.113167802734331
443,4.282594294214114
443,3.7922367152418857
443,5.439331975001426
443,5.729956300078367
443,4.558946411265302
443,5.319834765385351
443,5.17433958780582
443,4.658625360058486
443,5.4943666004357965
443,4.976917580855686
443,4.795294099370211
443,4.882919707513371
443,4.654748864544512
443,4.367636557317643
443,4.514481096226349
443,4.9571984352261795
443,4.683730361412797
443,4.973841758385136
443,5.057500703106989
443,4.612942942852052
443,4.97342315115542
443,4.881497482307716
443,5.631857133968036
443,5.082843320764746
443,5.095407158482029
443,5.520801412957397
443,4.223063862272684
443,4.960384610350047
443,5.098564496629965
443,5.185067042162659
444,4.655341531765882
444,4.485055490292274
444,5.319834765385351
444,3.7922367152418857
444,5.520801412957397
444,5.439331975001426
444,4.282594294214114
444,5.095407158482029
444,5.185067042162659
444,4.514481096226349
444,5.082843320764746
444,4.8315834527851145
444,4.705186115875436
444,5.729956300078367
444,5.17433958780582
444,4.654748864544512
444,5.676279385430027
444,5.057500703106989
444,5.631857133968036
444,4.836915958111633
444,5.499350174625842
444,4.973841758385136
444,5.4943666004357965
444,4.558946411265302
444,4.482261381196042
444,5.700667863922747
444,4.882919707513371
444,5.469778572351123
444,5.19529201948783
444,4.658625360058486
444,4.683730361412797
444,5.098564496629965
444,5.040809390691681
444,5.0503256464074315
444,4.009875003265449
444,5.143613747847024
444,4.780473959171047
444,5.389328517894293
444,5.257432111803647
444,4.879885445140208
444,5.33041555560326
444,4.684188188014422
444,5.691050770223132
444,5.084552502212656
444,5.416727097544681
444,5.304863326972681
444,5.5017872138263355
444,5.08775013004379
444,5.182446116607617
444,4.893169783393524
444,4.9766603712639474
444,5.106962256775256
444,4.732838595036554
444,5.145959343585939
444,4.722119328714421
444,4.745072268132745
445,5.257432111803647
445,4.658625360058486
445,4.882919707513371
445,4.9766603712639474
445,4.009875003265449
445,5.082843320764746
445,5.33041555560326
445,4.558946411265302
445,5.700667863922747
445,4.893169783393524
445,5.106962256775256
445,5.095407158482029
445,5.631857133968036
445,5.182446116607617
445,5.676279385430027
445,5.5017872138263355
445,4.973841758385136
445,5.185067042162659
445,4.732838595036554
445,4.282594294214114
445,4.684188188014422
445,4.514481096226349
445,5.19529201948783
445,5.08775013004379
445,4.722119328714421
445,5.4943666004357965
445,5.520801412957397
445,4.836915958111633
445,5.691050770223132
445,4.780473959171047
445,4.654748864544512
445,5.143613747847024
445,5.389328517894293
445,4.745072268132745
445,3.7922367152418857
445,4.610544773736806
445,4.908153984643726
445,5.347986762932433
445,4.1431091964565105
445,4.7413825723557395
445,4.718909562961985
445,5.133183569988463
445,5.391407602220747
445,5.506097569646127
445,5.927090019768227
445,5.012230682102105
445,4.807437498560228
445,5.498976776773975
445,4.557300948611485
445,4.9874098328097105
445,5.016023836358566
445,5.264927774113301
445,5.550312869917611
445,4.908427778379136
445,5.522149981988059
445,5.382880854838476
445,4.061662622347336
446,4.732838595036554
446,5.506097569646127
446,5.498976776773975
446,4.745072268132745
446,5.257432111803647
446,4.893169783393524
446,4.658625360058486
446,4.009875003265449
446,4.514481096226349
446,5.550312869917611
446,5.016023836358566
446,5.389328517894293
446,5.382880854838476
446,5.522149981988059
446,4.908427778379136
446,5.143613747847024
446,4.557300948611485
446,4.780473959171047
446,5.012230682102105
446,4.1431091964565105
446,5.347986762932433
446,5.691050770223132
446,5.4943666004357965
446,4.9874098328097105
446,5.133183569988463
446,5.631857133968036
446,4.654748864544512
446,4.610544773736806
446,5.264927774113301
446,4.7413825723557395
446,4.061662622347336
446,5.330928884227123
446,5.572270818435701
446,5.114577782557012
446,5.068125185399765
446,4.872280686197736
446,4.19987209066882
446,4.9621841368586335
446,5.491210104397304
446,5.529687659580105
446,4.436275435578888
446,4.240716281550509
446,5.185172869574899
446,5.503848980483978
446,4.953226881911792
446,4.913674525200366
446,4.5457126383695545
446,4.599587546883204
446,5.922942201033534
446,4.448503247636631
446,4.796505203895038
446,4.201222446256045
447,4.19987209066882
447,4.732838595036554
447,5.491210104397304
447,4.448503247636631
447,5.922942201033534
447,5.503848980483978
447,4.5457126383695545
447,5.522149981988059
447,5.133183569988463
447,5.114577782557012
447,4.908427778379136
447,5.389328517894293
447,5.068125185399765
447,5.264927774113301
447,4.240716281550509
447,5.347986762932433
447,4.872280686197736
447,4.201222446256045
447,5.382880854838476
447,4.009875003265449
447,5.506097569646127
447,4.796505203895038
447,4.953226881911792
447,5.498976776773975
447,5.550312869917611
447,5.691050770223132
447,4.913674525200366
447,5.572270818435701
447,4.1431091964565105
447,5.529687659580105
447,5.257432111803647
447,4.061662622347336
447,4.780473959171047
447,4.9874098328097105
447,4.436275435578888
447,4.909866353836194
447,5.4864155329306765
447,5.620239812950688
447,5.653840165629919
447,5.123916808742681
447,5.344696454870795
447,5.673529338771331
447,4.654609287133269
447,4.486217247347568
447,5.770160789229657
447,4.35946683278478
447,4.369478787638226
447,5.179206368925069
447,5.305015830134588
447,5.281903821016625
447,5.428603355234504
447,4.638256405328626
447,5.4145154610898745
447,5.681349959154795
447,5.603762736572636
447,4.472945445928406
447,5.03682307913098
447,4.202750575593116
448,5.382880854838476
448,4.953226881911792
448,5.347986762932433
448,5.922942201033534
448,4.654609287133269
448,5.305015830134588
448,5.068125185399765
448,4.908427778379136
448,5.681349959154795
448,5.123916808742681
448,4.486217247347568
448,4.061662622347336
448,4.872280686197736
448,4.19987209066882
448,4.201222446256045
448,4.369478787638226
448,4.909866353836194
448,4.35946683278478
448,4.5457126383695545
448,4.1431091964565105
448,5.114577782557012
448,4.472945445928406
448,5.522149981988059
448,4.448503247636631
448,4.638256405328626
448,5.673529338771331
448,4.202750575593116
448,4.240716281550509
448,4.436275435578888
448,4.491918027865934
448,4.567320165179466
448,5.637055303432647
448,4.2583220592145885
448,5.482937967638377
448,3.9274532957256207
448,4.491050125903545
448,4.186646600211936
448,4.713096649659006
448,5.499090127926146
448,4.294760153090373
448,5.388522097848247
448,4.232908128842166
448,4.452392212278277
448,4.151275064900407
448,5.206686407030356
448,4.554102198480757
449,4.151275064900407
449,4.567320165179466
449,5.681349959154795
449,5.114577782557012
449,5.673529338771331
449,5.637055303432647
449,3.9274532957256207
449,5.482937967638377
449,4.369478787638226
449,5.922942201033534
449,4.436275435578888
449,4.654609287133269
449,4.713096649659006
449,5.206686407030356
449,4.452392212278277
449,4.554102198480757
449,4.872280686197736
449,5.388522097848247
449,5.123916808742681
449,5.068125185399765
449,4.5457126383695545
449,4.909866353836194
449,5.305015830134588
449,4.35946683278478
449,4.202750575593116
449,4.953226881911792
449,5.499090127926146
449,4.1108167143216
449,4.515746156784362
449,4.682477136278284
449,4.338622768053404
449,5.709275366943177
449,4.320375208798949
449,5.655548751883833
449,5.6591842088312
449,5.584626382452354
449,4.294860758140314
449,4.79635168302553
449,5.469861569278653
449,5.3296798004912045
449,4.553550840636178
449,4.467524225037857
449,5.039961545804057
449,5.4440196642888985
449,5.109583983296069
449,4.4440794431613355
449,5.243503778995025
450,5.709275366943177
450,5.655548751883833
450,4.294860758140314
450,4.567320165179466
450,5.3296798004912045
450,5.469861569278653
450,5.243503778995025
450,4.713096649659006
450,5.681349959154795
450,5.109583983296069
450,4.467524225037857
450,4.320375208798949
450,3.9274532957256207
450,5.673529338771331
450,5.206686407030356
450,5.637055303432647
450,5.4440196642888985
450,5.584626382452354
450,4.35946683278478
450,4.338622768053404
450,4.515746156784362
450,4.553550840636178
450,4.1108167143216
450,4.909866353836194
450,4.452392212278277
450,5.6591842088312
450,5.388522097848247
450,5.305015830134588
450,4.682477136278284
450,4.4440794431613355
450,5.482937967638377
450,5.499090127926146
450,5.343707655769628
450,4.631510126567871
450,4.599355786243322
450,5.319161777162621
450,5.697017365044422
450,4.715048125865934
450,5.214501448865451
450,4.828682236090467
450,4.867721660632075
450,4.532059951163717
450,3.8071771827293794
450,4.940373527817154
450,5.489528270405272
450,5.323275401130676
450,4.872648806358751
450,4.838434914317643
450,5.4404481311654225
450,4.204879836941161
450,5.575194620103875
450,4.611223879050391
450,4.694631820271798
450,5.723476977320254
451,5.575194620103875
451,4.294860758140314
451,5.584626382452354
451,5.3296798004912045
451,4.828682236090467
451,5.482937967638377
451,5.109583983296069
451,4.682477136278284
451,4.599355786243322
451,4.320375208798949
451,4.1108167143216
451,4.452392212278277
451,3.9274532957256207
451,5.4440196642888985
451,4.838434914317643
451,4.338622768053404
451,3.8071771827293794
451,5.343707655769628
451,4.553550840636178
451,5.697017365044422
451,4.567320165179466
451,5.319161777162621
451,4.713096649659006
451,4.631510126567871
451,5.4404481311654225
451,4.694631820271798
451,5.499090127926146
451,4.4440794431613355
451,5.723476977320254
451,5.243503778995025
451,5.637055303432647
451,4.467524225037857
451,5.6591842088312
451,5.374682404639697
451,4.969488583084388
451,5.377764909499534
451,4.816945729352803
451,4.80292962620801
451,4.3885333329807015
451,3.969512585089765
451,4.113030059595041
451,5.125170070042296
451,5.264934024291213
451,4.774981921142581
451,4.525332978675688
451,4.949069159301837
451,3.9784736120976105
451,4.494337890290916
451,4.10745695179786
451,5.580721507390895
451,5.226372609959572
451,4.7193410615279605
451,5.274539769695837
452,5.4440196642888985
452,4.467524225037857
452,5.125170070042296
452,5.377764909499534
452,5.723476977320254
452,4.113030059595041
452,4.816945729352803
452,4.3885333329807015
452,3.8071771827293794
452,4.525332978675688
452,5.343707655769628
452,5.3296798004912045
452,4.7193410615279605
452,5.575194620103875
452,4.694631820271798
452,4.838434914317643
452,4.631510126567871
452,4.553550840636178
452,4.1108167143216
452,5.6591842088312
452,4.4440794431613355
452,5.584626382452354
452,5.319161777162621
452,5.226372609959572
452,4.494337890290916
452,4.774981921142581
452,5.374682404639697
452,4.949069159301837
452,5.4404481311654225
452,5.580721507390895
452,4.294860758140314
452,5.274539769695837
452,5.264934024291213
452,4.320375208798949
452,5.697017365044422
452,4.80292962620801
452,4.719268091244645
452,5.351892498761242
452,5.5406028547933195
452,4.9175772924127
452,4.9238773002967715
452,5.161283113934405
452,4.9074922195528705
452,5.994805450090423
452,4.21689790139111
452,4.806632596853582
452,4.8380420770894395
452,4.9374435146424
452,5.330526660839567
452,4.798761901062459
452,4.983280119609847
452,4.564703579467031
452,4.751555277971819
452,4.972012933516608
452,5.163200048529952
452,5.043573231882635
452,4.447379096533318
453,5.274539769695837
453,5.377764909499534
453,5.351892498761242
453,4.113030059595041
453,5.5406028547933195
453,5.580721507390895
453,4.9175772924127
453,5.697017365044422
453,4.631510126567871
453,5.374682404639697
453,4.9238773002967715
453,4.564703579467031
453,4.949069159301837
453,5.994805450090423
453,4.9074922195528705
453,4.3885333329807015
453,4.816945729352803
453,4.719268091244645
453,5.125170070042296
453,4.798761901062459
453,5.161283113934405
453,3.8071771827293794
453,4.525332978675688
453,5.723476977320254
453,5.575194620103875
453,4.9374435146424
453,5.319161777162621
453,5.641639201318613
453,5.013369918414734
453,4.544865340595332
453,5.536791431463657
453,5.328447226322432
453,5.2061254795987555
453,5.217763076410198
453,4.242142450740073
453,4.789429673476817
453,4.928283320871979
453,4.8475062950299375
453,4.883177518798857
453,4.713961793606768
453,5.812322390646936
453,5.693111444166065
453,5.2679754319907905
454,4.3885333329807015
454,4.949069159301837
454,4.9374435146424
454,5.217763076410198
454,5.2061254795987555
454,4.798761901062459
454,4.883177518798857
454,4.9074922195528705
454,5.580721507390895
454,5.994805450090423
454,5.2679754319907905
454,5.125170070042296
454,5.641639201318613
454,4.242142450740073
454,5.374682404639697
454,5.013369918414734
454,4.713961793606768
454,5.5406028547933195
454,4.544865340595332
454,4.113030059595041
454,5.161283113934405
454,4.564703579467031
454,4.9238773002967715
454,4.789429673476817
454,5.812322390646936
454,5.536791431463657
454,4.8475062950299375
454,4.525332978675688
454,5.693111444166065
454,4.719268091244645
454,5.377764909499534
454,4.9175772924127
454,5.274539769695837
454,4.739218895722688
454,5.53407769012215
454,4.9144021166477305
454,4.93255638307125
454,5.025398855013318
454,5.0705140740770185
454,5.223003740508969
454,5.820272236452066
454,3.7769831241650955
454,5.062309204021935
454,5.2318241346772165
454,5.383057174904019
454,4.740795043382267
454,4.525757215357109
454,4.8807896850780095
454,5.585587988258858
454,5.387275928071379
454,4.887925344460955
454,5.0324898182446605
454,5.302929491481755
454,5.079099169816134
454,5.153611549488048
455,5.2061254795987555
455,4.8475062950299375
455,4.8807896850780095
455,4.719268091244645
455,5.5406028547933195
455,5.585587988258858
455,5.820272236452066
455,5.223003740508969
455,5.079099169816134
455,4.525757215357109
455,5.536791431463657
455,5.062309204021935
455,4.798761901062459
455,4.544865340595332
455,4.740795043382267
455,5.53407769012215
455,5.025398855013318
455,4.93255638307125
455,4.883177518798857
455,5.994805450090423
455,3.7769831241650955
455,4.564703579467031
455,5.383057174904019
455,5.693111444166065
455,5.0705140740770185
455,5.812322390646936
455,4.713961793606768
455,5.387275928071379
455,4.789429673476817
455,4.944174423311926
455,4.514864546359087
455,5.291433305377866
455,5.344468216143921
455,5.477788161151293
455,6.115937448398751
455,5.449453329481654
455,5.058003766080646
455,5.241792142247735
455,4.896742042415572
455,4.009088026253662
455,5.01745851798667
455,5.181861623245577
455,5.460294537038219
455,4.532163980848353
455,5.185948574214599
456,4.525757215357109
456,5.344468216143921
456,5.291433305377866
456,4.8807896850780095
456,5.2061254795987555
456,4.514864546359087
456,4.93255638307125
456,4.8475062950299375
456,5.223003740508969
456,5.01745851798667
456,4.713961793606768
456,5.820272236452066
456,5.058003766080646
456,5.241792142247735
456,5.53407769012215
456,5.585587988258858
456,5.536791431463657
456,4.740795043382267
456,5.693111444166065
456,5.387275928071379
456,4.009088026253662
456,4.532163980848353
456,6.115937448398751
456,5.185948574214599
456,5.477788161151293
456,4.896742042415572
456,5.181861623245577
456,4.544865340595332
456,5.383057174904019
456,4.789429673476817
456,4.883177518798857
456,5.062309204021935
456,3.7769831241650955
456,5.449453329481654
456,4.944174423311926
456,4.869674473278048
456,4.638370648325576
456,5.508455307194739
456,5.1923557212879174
456,5.740612975007299
456,4.425681779670733
456,5.712508957699647
456,5.566404712217416
456,5.377499073738476
456,4.370247303734299
456,4.626237508438325
456,4.985397016957424
456,4.682569687369518
456,5.0169601652532645
456,4.195889116405142
456,4.402609607959653
457,5.383057174904019
457,5.01745851798667
457,4.93255638307125
457,4.370247303734299
457,4.896742042415572
457,5.53407769012215
457,5.387275928071379
457,5.477788161151293
457,5.058003766080646
457,4.425681779670733
457,4.195889116405142
457,4.869674473278048
457,5.344468216143921
457,5.566404712217416
457,5.740612975007299
457,5.1923557212879174
457,4.009088026253662
457,6.115937448398751
457,5.291433305377866
457,4.525757215357109
457,5.508455307194739
457,3.7769831241650955
457,5.820272236452066
457,4.402609607959653
457,4.514864546359087
457,5.585587988258858
457,4.638370648325576
457,4.8039980795469885
457,5.0593012276149825
457,5.691848776942025
457,5.501292800601427
457,4.0892512931413645
457,3.9139093047033366
457,5.335511873452335
457,4.97296715255378
457,4.964366968167675
457,4.99093025276746
458,5.477788161151293
458,5.058003766080646
458,4.0892512931413645
458,4.370247303734299
458,4.425681779670733
458,5.1923557212879174
458,4.638370648325576
458,5.01745851798667
458,4.402609607959653
458,6.115937448398751
458,5.501292800601427
458,4.8039980795469885
458,4.195889116405142
458,4.896742042415572
458,4.97296715255378
458,4.99093025276746
458,4.964366968167675
458,5.291433305377866
458,5.566404712217416
458,4.009088026253662
458,5.508455307194739
458,5.344468216143921
458,4.869674473278048
458,5.0593012276149825
458,3.9139093047033366
458,5.335511873452335
458,4.514864546359087
458,5.691848776942025
458,5.740612975007299
458,4.376909392762383
458,5.289202539467789
458,5.35897057516248
458,4.770955347273585
458,5.312207215975956
458,5.424395560439508
458,5.0639736373683615
458,4.434547158083207
458,4.334274510490334
458,5.652395217204937
458,5.328941667618028
458,5.662339756453608
459,5.0639736373683615
459,3.9139093047033366
459,4.195889116405142
459,5.740612975007299
459,4.402609607959653
459,5.691848776942025
459,5.1923557212879174
459,5.424395560439508
459,4.0892512931413645
459,4.770955347273585
459,4.869674473278048
459,4.8039980795469885
459,4.370247303734299
459,4.99093025276746
459,4.376909392762383
459,4.334274510490334
459,5.328941667618028
459,5.501292800601427
459,5.652395217204937
459,5.508455307194739
459,5.662339756453608
459,4.964366968167675
459,4.638370648325576
459,5.0593012276149825
459,5.289202539467789
459,4.425681779670733
459,4.434547158083207
459,4.97296715255378
459,5.35897057516248
459,5.335511873452335
459,5.312207215975956
459,5.566404712217416
459,5.3314549180840185
459,4.140117770198267
459,4.961213267695941
459,5.673774631096663
459,4.520281004200733
459,5.3033242160080665
459,4.916698234398323
459,5.046709446241535
459,4.174175206301108
459,4.752599664936004
459,5.165023715020231
459,5.2708264297916765
460,4.916698234398323
460,5.662339756453608
460,4.97296715255378
460,5.501292800601427
460,4.961213267695941
460,5.2708264297916765
460,4.174175206301108
460,5.0593012276149825
460,5.165023715020231
460,5.35897057516248
460,5.328941667618028
460,4.520281004200733
460,4.334274510490334
460,4.434547158083207
460,5.3033242160080665
460,4.376909392762383
460,4.752599664936004
460,5.046709446241535
460,5.673774631096663
460,3.9139093047033366
460,5.335511873452335
460,4.0892512931413645
460,5.0639736373683615
460,4.770955347273585
460,5.312207215975956
460,5.691848776942025
460,5.424395560439508
460,4.140117770198267
460,5.147507992877336
460,4.529246464933625
460,4.775673615882782
460,5.2039537683139665
460,5.444240093874273
460,4.867341049655142
460,5.018509979819097
460,5.337761360260307
460,4.931166784289696
460,4.703254176335054
460,5.277382873223138
460,4.312018045069623
461,5.277382873223138
461,4.775673615882782
461,4.334274510490334
461,5.2039537683139665
461,4.752599664936004
461,5.312207215975956
461,4.867341049655142
461,4.520281004200733
461,5.0639736373683615
461,5.2708264297916765
461,4.174175206301108
461,4.376909392762383
461,4.140117770198267
461,5.424395560439508
461,5.3033242160080665
461,4.529246464933625
461,4.312018045069623
461,4.434547158083207
461,5.147507992877336
461,5.018509979819097
461,5.662339756453608
461,4.916698234398323
461,4.703254176335054
461,4.961213267695941
461,5.165023715020231
461,4.770955347273585
461,5.35897057516248
461,5.673774631096663
461,5.444240093874273
461,4.931166784289696
461,5.337761360260307
461,5.362809806077423
461,5.244162239336793
461,5.631645860231447
461,4.133132569836807
461,5.195962746252574
461,4.030832237792301
461,5.160513869545546
461,4.684945089254908
461,4.693093475737071
461,4.943178560102258
461,5.083373397768988
461,5.19958804189192
461,4.3609050769165085
461,4.94261015204656
461,5.151356834261906
461,4.90811952602855
461,5.109109504041284
462,5.337761360260307
462,5.2039537683139665
462,4.703254176335054
462,4.90811952602855
462,5.083373397768988
462,4.94261015204656
462,4.752599664936004
462,5.3033242160080665
462,4.693093475737071
462,5.147507992877336
462,4.943178560102258
462,5.362809806077423
462,4.867341049655142
462,5.19958804189192
462,5.2708264297916765
462,5.109109504041284
462,4.030832237792301
462,5.244162239336793
462,5.673774631096663
462,4.916698234398323
462,5.631645860231447
462,5.277382873223138
462,4.961213267695941
462,4.3609050769165085
462,4.529246464933625
462,5.018509979819097
462,4.140117770198267
462,4.174175206301108
462,4.312018045069623
462,4.684945089254908
462,4.775673615882782
462,4.792977101522185
462,4.729106646414188
462,4.87888961018968
462,5.247027263779713
462,5.2387198267995965
462,4.886033075932261
462,5.218294810457348
462,5.458752664371217
462,5.566562431432921
462,4.582425707339292
462,4.959599902074851
462,5.236085497200462
462,4.631304799807733
462,5.009533764063306
462,4.631042735927326
462,4.754485914348814
462,4.7610014634212785
462,5.329954843263618
463,4.867341049655142
463,4.886033075932261
463,4.582425707339292
463,5.329954843263618
463,5.337761360260307
463,5.009533764063306
463,4.693093475737071
463,5.218294810457348
463,4.943178560102258
463,4.684945089254908
463,5.2039537683139665
463,5.083373397768988
463,4.87888961018968
463,4.631304799807733
463,5.018509979819097
463,5.631645860231447
463,4.703254176335054
463,4.90811952602855
463,5.236085497200462
463,4.792977101522185
463,4.775673615882782
463,5.458752664371217
463,4.631042735927326
463,5.362809806077423
463,5.247027263779713
463,5.277382873223138
463,4.030832237792301
463,5.566562431432921
463,5.19958804189192
463,4.94261015204656
463,4.529246464933625
463,4.3609050769165085
463,4.646461429535609
463,4.571932577704698
463,4.6953257296472115
463,4.987962846465848
463,5.44244682798371
463,4.981255277012655
463,4.816293866355019
463,4.84821284122296
463,4.621505897023436
463,4.81211796823611
463,4.7844674629343
463,6.091763264321718
463,5.224146767106115
463,4.644277701763072
463,4.354207457608142
463,5.0525304772773625
463,5.0739770429792035
463,5.436812640128586
463,5.210764280420984
463,4.537582018272271
464,5.44244682798371
464,4.3609050769165085
464,6.091763264321718
464,4.354207457608142
464,5.210764280420984
464,4.030832237792301
464,4.582425707339292
464,5.362809806077423
464,4.571932577704698
464,5.458752664371217
464,5.009533764063306
464,5.566562431432921
464,4.987962846465848
464,5.236085497200462
464,5.19958804189192
464,5.083373397768988
464,4.631304799807733
464,4.943178560102258
464,5.329954843263618
464,5.247027263779713
464,5.436812640128586
464,5.631645860231447
464,4.621505897023436
464,4.537582018272271
464,5.218294810457348
464,5.224146767106115
464,4.999677163169032
464,5.130616613139377
464,5.0297460679138215
464,4.7415010387782734
464,4.773643755754735
464,6.103687862972392
464,4.875986230395402
464,5.080894814898247
464,5.250915903307363
464,5.00186613843951
464,5.811629052755257
464,5.202102378795937
464,4.205213732178299
465,4.875986230395402
465,5.202102378795937
465,5.0297460679138215
465,5.44244682798371
465,5.247027263779713
465,6.103687862972392
465,5.130616613139377
465,5.329954843263618
465,4.987962846465848
465,5.436812640128586
465,5.218294810457348
465,4.621505897023436
465,5.236085497200462
465,5.811629052755257
465,4.537582018272271
465,4.354207457608142
465,5.250915903307363
465,4.773643755754735
465,5.210764280420984
465,4.631304799807733
465,5.566562431432921
465,5.080894814898247
465,5.009533764063306
465,4.582425707339292
465,5.224146767106115
465,4.571932577704698
465,4.205213732178299
465,6.091763264321718
465,5.458752664371217
465,4.7415010387782734
465,4.999677163169032
465,4.8181500663112375
465,4.525560145112844
465,4.882158833611328
465,5.497862712436332
465,5.476302262968796
465,5.479254101758751
465,4.985803819662121
465,5.609800803394216
465,4.522740004554426
465,5.231731996777194
465,5.007277814427327
465,4.864642276996766
465,4.823513188372382
465,5.331475848515277
465,5.141441429249021
465,5.419256258125497
466,5.497862712436332
466,5.202102378795937
466,4.985803819662121
466,6.091763264321718
466,5.811629052755257
466,4.882158833611328
466,5.479254101758751
466,4.864642276996766
466,4.621505897023436
466,4.537582018272271
466,4.823513188372382
466,4.205213732178299
466,5.210764280420984
466,5.224146767106115
466,4.773643755754735
466,4.875986230395402
466,4.571932577704698
466,4.354207457608142
466,5.436812640128586
466,5.609800803394216
466,5.44244682798371
466,4.7415010387782734
466,5.419256258125497
466,4.522740004554426
466,5.080894814898247
466,4.679038427928242
466,4.904906570117961
466,5.0476246046404105
466,4.8988278080211085
