11,5.215426626421101
11,5.812704618959164
11,6.500244921495663
12,5.012375587664403
12,5.873695053591713
12,5.8381736732842935
12,4.9414227159592645
12,5.889085275650645
12,5.659685078539639
12,5.169975430313063
12,4.5860587899851915
12,5.744740876061
12,4.994859441747786
12,5.502665396508007
12,5.671105049796995
12,5.377054233639277
12,5.020687713100532
12,5.203673711122293
12,5.0914601336377725
12,5.540780526897699
12,5.812704618959164
12,5.643046317356475
12,5.839237707616522
12,5.823154254399969
12,5.215426626421101
12,5.482758701532505
12,5.838324984745364
12,5.467069447061847
12,4.738119206542384
12,4.600121229341082
12,6.302891554763658
12,4.377284866512331
12,5.771027885123682
12,5.405469541598077
12,6.207724488135645
12,5.014127329348864
12,5.7304034295287805
12,5.447017568006041
12,4.997098909143057
12,3.689036163534048
12,4.139558502035918
12,5.622787947236007
12,5.600677295502081
12,5.667153901581307
12,5.312747551003514
12,4.84487746234982
12,4.9147136885979155
12,5.665670863847353
12,4.183640344699846
12,4.827716265750788
12,5.302360974063345
12,5.6895452792324805
12,5.210706744965724
12,6.233501829194722
12,6.079483993577832
12,4.979883847068813
12,5.541978989657244
12,5.9873620937882395
12,5.324304085916892
12,5.6597751080648315
12,4.966658383436583
12,6.283791933804095
12,5.332318361577736
12,6.362773265569254
12,5.2867659062696095
13,5.622787947236007
13,4.979883847068813
13,5.324304085916892
13,5.2867659062696095
13,4.139558502035918
13,5.332318361577736
13,4.600121229341082
13,6.362773265569254
13,5.405469541598077
13,5.467069447061847
13,5.020687713100532
13,5.667153901581307
13,5.203673711122293
13,6.079483993577832
13,5.012375587664403
13,5.6895452792324805
13,5.8381736732842935
13,4.997098909143057
13,5.312747551003514
13,4.994859441747786
13,6.207724488135645
13,5.873695053591713
13,5.9873620937882395
13,5.643046317356475
13,4.5860587899851915
13,5.823154254399969
13,4.84487746234982
13,5.482758701532505
13,5.541978989657244
13,4.9147136885979155
13,5.665670863847353
13,5.889085275650645
13,5.302360974063345
13,5.7304034295287805
13,5.838324984745364
13,5.210706744965724
13,4.183640344699846
13,5.0914601336377725
13,4.966658383436583
13,5.812704618959164
13,4.827716265750788
13,4.377284866512331
13,5.600677295502081
13,5.447017568006041
13,5.377054233639277
13,3.689036163534048
13,5.215426626421101
13,5.502665396508007
13,4.77446200764374
13,5.336841796960594
13,6.30792396297356
13,5.501352460605692
13,3.8253593444135507
13,5.933919065021343
13,5.203685735185032
13,5.486115925400181
13,4.607573699060188
13,5.605475447573966
13,5.966528406117664
13,6.012263658597537
13,5.513917228846352
13,5.452159071294806
13,5.47101475197869
13,5.189304333803295
13,5.726732507047968
13,5.8764143500341355
13,4.522136455103025
13,5.954965832970841
13,5.392642673138425
13,5.678041632716484
13,4.92671939861368
13,5.819324676808228
13,5.612492008778075
14,5.954965832970841
14,5.665670863847353
14,4.183640344699846
14,4.377284866512331
14,6.207724488135645
14,5.486115925400181
14,5.392642673138425
14,5.012375587664403
14,3.689036163534048
14,3.8253593444135507
14,5.0914601336377725
14,5.447017568006041
14,5.189304333803295
14,5.2867659062696095
14,5.933919065021343
14,6.362773265569254
14,4.966658383436583
14,4.9147136885979155
14,5.966528406117664
14,5.8764143500341355
14,5.020687713100532
14,6.012263658597537
14,5.812704618959164
14,4.77446200764374
14,4.92671939861368
14,5.541978989657244
14,4.979883847068813
14,5.612492008778075
14,5.203673711122293
14,5.210706744965724
14,5.467069447061847
14,5.667153901581307
14,6.30792396297356
14,5.605475447573966
14,4.522136455103025
14,4.997098909143057
14,5.9873620937882395
14,5.312747551003514
14,4.84487746234982
14,5.324304085916892
14,5.203685735185032
14,5.302360974063345
14,4.607573699060188
14,5.819324676808228
14,4.882033782527744
14,5.125597800972007
14,5.695248105660379
14,4.286910243023079
14,5.551490765800355
14,5.831050389840685
14,4.64633994822845
14,5.002246433494622
14,6.063110691813462
14,5.0357380170332835
14,5.65924785312953
14,5.30331134409402
14,6.300650306088072
14,4.9137057965656945
14,5.372670357687379
14,5.758137574584592
14,3.9275136847166485
14,5.842778123101046
14,5.397964069596131
14,3.9827179733303573
14,4.311250088104226
14,5.441164091647478
14,6.154476574009491
14,5.977591892044861
14,4.99431637908969
15,5.441164091647478
15,5.933919065021343
15,4.311250088104226
15,5.002246433494622
15,5.65924785312953
15,5.842778123101046
15,5.210706744965724
15,5.695248105660379
15,5.312747551003514
15,5.203685735185032
15,6.154476574009491
15,5.966528406117664
15,5.831050389840685
15,4.64633994822845
15,6.300650306088072
15,4.77446200764374
15,5.9873620937882395
15,4.966658383436583
15,5.551490765800355
15,5.605475447573966
15,3.9275136847166485
15,4.92671939861368
15,4.99431637908969
15,5.302360974063345
15,4.607573699060188
15,5.758137574584592
15,5.819324676808228
15,4.522136455103025
15,5.125597800972007
15,4.286910243023079
15,5.397964069596131
15,3.9827179733303573
15,5.2867659062696095
15,4.882033782527744
15,3.8253593444135507
15,5.665670863847353
15,5.977591892044861
15,5.392642673138425
15,5.8764143500341355
15,6.30792396297356
15,5.30331134409402
15,5.612492008778075
15,5.189304333803295
15,5.667153901581307
15,5.0357380170332835
15,4.9147136885979155
15,3.988382366564786
15,4.051998203290585
15,4.882407260462333
15,4.137566046611658
15,4.87230546517406
15,5.629969121419874
15,5.359819251360775
15,5.326556168103968
15,4.850210839271508
15,5.468288024893192
15,6.035660452202465
15,6.328310648882065
15,3.8471834463465844
15,5.946314573486974
15,5.401835067044236
15,5.255645880344314
15,5.987263898246602
15,4.34255575201608
15,4.482241981056352
15,5.491721379624344
15,3.8806253762808818
15,5.380599694919462
15,6.169107207062289
15,6.893892861054618
15,5.4944582216150835
15,5.492230852974742
15,5.374001011109835
15,4.670775219644923
16,3.8253593444135507
16,5.397964069596131
16,5.468288024893192
16,6.169107207062289
16,4.522136455103025
16,4.670775219644923
16,5.401835067044236
16,5.374001011109835
16,5.125597800972007
16,5.255645880344314
16,3.9275136847166485
16,4.137566046611658
16,5.612492008778075
16,5.441164091647478
16,4.882407260462333
16,5.203685735185032
16,4.051998203290585
16,4.77446200764374
16,4.482241981056352
16,4.882033782527744
16,6.300650306088072
16,5.842778123101046
16,3.988382366564786
16,6.328310648882065
16,5.380599694919462
16,4.34255575201608
16,4.64633994822845
16,5.966528406117664
16,4.87230546517406
16,6.154476574009491
16,5.189304333803295
16,5.326556168103968
16,3.8806253762808818
16,5.819324676808228
16,5.491721379624344
16,5.605475447573966
16,4.850210839271508
16,4.99431637908969
16,3.8471834463465844
16,4.607573699060188
16,5.977591892044861
16,5.359819251360775
16,5.8764143500341355
16,5.0357380170332835
16,6.035660452202465
16,5.551490765800355
16,5.444148029563401
16,5.3558414416849
16,5.126175959084039
16,6.535416344387859
16,6.735828104671758
16,4.187787984753737
16,5.082518042402307
16,5.487834718208102
16,4.0365778397609
16,5.341916771855402
16,4.464557927934778
16,6.245120311162832
16,4.510067505512215
16,5.573241363469114
16,4.531722503360277
16,5.143908881590759
16,4.910217094413323
16,6.151271246556043
16,6.900677337194261
16,5.108831193809684
16,5.770303953158592
16,4.960789156944422
16,5.890201306579357
16,6.331340434242567
16,5.430141870463725
16,6.2197950192253
16,5.690300408962265
17,5.255645880344314
17,5.430141870463725
17,5.374001011109835
17,5.551490765800355
17,5.977591892044861
17,5.126175959084039
17,4.137566046611658
17,4.0365778397609
17,5.441164091647478
17,4.960789156944422
17,3.8806253762808818
17,4.34255575201608
17,4.64633994822845
17,4.464557927934778
17,5.573241363469114
17,3.9275136847166485
17,5.108831193809684
17,4.87230546517406
17,4.882033782527744
17,5.0357380170332835
17,4.187787984753737
17,5.326556168103968
17,4.482241981056352
17,4.510067505512215
17,5.397964069596131
17,6.328310648882065
17,3.8471834463465844
17,4.910217094413323
17,5.690300408962265
17,5.3558414416849
17,4.670775219644923
17,5.487834718208102
17,5.444148029563401
17,5.770303953158592
17,5.143908881590759
17,3.988382366564786
17,4.882407260462333
17,5.491721379624344
17,5.890201306579357
17,5.380599694919462
17,5.341916771855402
17,5.189598060339749
17,5.682770370901231
17,6.179713943257885
17,5.336133055261649
17,5.588988530460068
17,5.411505821513403
17,5.735133045294088
17,5.174843983297362
17,5.794946577333581
17,4.0598178534366465
17,6.0125690646456516
17,5.1254727182676625
17,4.172643130781821
17,5.631832493024125
17,4.467626766794571
17,5.120447742569935
17,4.606063145128198
17,5.079696982695379
17,5.115408193269901
17,5.3506557784302435
17,5.741859621568614
17,5.808953496124586
17,5.46489751854562
17,5.999912851548426
17,4.399555015532527
17,5.730776118683823
17,5.777775338044601
18,4.464557927934778
18,3.8471834463465844
18,5.189598060339749
18,3.8806253762808818
18,3.988382366564786
18,5.588988530460068
18,5.631832493024125
18,5.411505821513403
18,5.690300408962265
18,4.172643130781821
18,5.430141870463725
18,5.380599694919462
18,5.143908881590759
18,4.882407260462333
18,4.910217094413323
18,5.794946577333581
18,5.487834718208102
18,5.326556168103968
18,5.682770370901231
18,4.187787984753737
18,5.079696982695379
18,4.482241981056352
18,4.0598178534366465
18,4.34255575201608
18,4.87230546517406
18,5.999912851548426
18,5.46489751854562
18,5.444148029563401
18,4.606063145128198
18,5.808953496124586
18,5.573241363469114
18,5.730776118683823
18,6.0125690646456516
18,5.255645880344314
18,5.115408193269901
18,4.467626766794571
18,5.174843983297362
18,5.374001011109835
18,4.960789156944422
18,5.741859621568614
18,5.336133055261649
18,5.770303953158592
18,5.108831193809684
18,5.777775338044601
18,5.341916771855402
18,4.670775219644923
18,5.491721379624344
18,4.137566046611658
18,6.179713943257885
18,5.120447742569935
18,4.286733502588584
18,4.522500118739917
18,4.925302187620658
18,5.232178349990938
18,5.929240642576727
18,5.765347196131289
18,5.002585396306874
18,4.661924205835537
18,4.968441511498528
18,5.165529595870038
18,4.46481271489301
18,5.223714673848136
18,6.000791898314819
18,4.189117236574575
18,5.030980833631287
18,4.308746321650031
18,5.998641982210646
18,5.227170788050324
18,5.16460707850105
18,5.722834559992257
18,6.0686994961187075
18,4.476834762010966
18,5.06443719048551
18,5.249683140796246
18,4.928935961541862
18,5.756717998522147
19,5.143908881590759
19,5.682770370901231
19,5.227170788050324
19,4.189117236574575
19,5.430141870463725
19,4.46481271489301
19,6.0686994961187075
19,5.115408193269901
19,5.108831193809684
19,5.588988530460068
19,5.573241363469114
19,5.165529595870038
19,4.661924205835537
19,6.000791898314819
19,5.777775338044601
19,5.336133055261649
19,5.030980833631287
19,4.187787984753737
19,5.730776118683823
19,6.0125690646456516
19,5.741859621568614
19,4.968441511498528
19,5.770303953158592
19,5.341916771855402
19,5.079696982695379
19,5.411505821513403
19,5.999912851548426
19,5.06443719048551
19,5.189598060339749
19,4.467626766794571
19,4.0598178534366465
19,4.476834762010966
19,5.487834718208102
19,4.172643130781821
19,5.444148029563401
19,5.808953496124586
19,4.928935961541862
19,5.16460707850105
19,5.120447742569935
19,4.606063145128198
19,5.765347196131289
19,6.179713943257885
19,5.756717998522147
19,4.308746321650031
19,4.960789156944422
19,5.929240642576727
19,5.262726707750769
19,5.113916232507782
19,4.165694269604465
19,5.481268685371974
19,5.706133860393914
19,5.293609881474856
19,5.309540009236889
19,5.008964122330847
19,4.776881397898761
19,5.991166588236842
19,4.512902665375431
19,5.765460631991131
19,4.674540475843415
19,4.401118210369302
19,5.452876334533786
19,4.775219525551064
19,5.283076651130371
19,5.550183214161451
19,4.261817297761035
19,5.4318450922951715
19,5.667021200085375
20,4.512902665375431
20,5.120447742569935
20,5.262726707750769
20,5.741859621568614
20,4.476834762010966
20,4.467626766794571
20,5.765347196131289
20,5.588988530460068
20,5.991166588236842
20,4.308746321650031
20,5.756717998522147
20,5.079696982695379
20,4.401118210369302
20,5.452876334533786
20,5.411505821513403
20,5.336133055261649
20,5.283076651130371
20,4.661924205835537
20,5.929240642576727
20,5.550183214161451
20,4.606063145128198
20,5.165529595870038
20,4.928935961541862
20,5.113916232507782
20,4.776881397898761
20,5.765460631991131
20,5.4318450922951715
20,4.968441511498528
20,6.0125690646456516
20,5.008964122330847
20,5.706133860393914
20,6.000791898314819
20,5.030980833631287
20,4.165694269604465
20,5.999912851548426
20,4.189117236574575
20,4.172643130781821
20,5.777775338044601
20,6.179713943257885
20,5.06443719048551
20,5.189598060339749
20,5.730776118683823
20,4.46481271489301
20,4.261817297761035
20,5.0195420324481415
20,4.979222188425637
20,5.101148388182206
20,5.029505363018543
20,4.307466086771822
20,5.563730503863017
20,4.3225907524665805
20,5.420523270878407
20,5.365485228369383
20,5.575444598835217
