5.0,
0.5,
Generation,BeakSize
267,5.882569209114638
268,5.8671720589008505
268,4.449698240791212
268,5.429240173330125
268,5.170341065926656
268,4.974336149259033
268,6.034749876352754
268,5.676427743160864
268,5.882569209114638
268,5.307909684372264
268,5.251924225658515
268,5.691645523975993
268,5.078416127478307
268,6.237193841256706
268,5.257420469167142
268,5.470186510766435
268,3.4765805777487553
268,5.857360990217586
268,3.766831236373576
268,5.283684994099737
268,4.813272215285173
268,5.280108793810274
268,5.3699226259422685
268,4.967962989280467
268,4.6058365967276265
268,5.736400744214384
268,5.3150228340791505
268,5.806049840871285
268,4.1814173789832125
268,4.551919721415079
268,4.820987266872224
268,5.552728476816965
268,5.031955091392454
268,5.5928173384622415
268,5.269791022329865
268,5.536544125249996
268,5.306309490739022
268,4.505443471761831
268,5.3961785501204815
268,4.731452033447226
268,5.651622149154243
268,5.56958357325636
268,6.205044866194015
268,5.150134082715376
268,6.011881233708906
268,5.442438623486003
268,4.485509401126359
268,3.8747012518029402
268,5.681786261821387
268,5.509601360214486
268,4.475740925243093
268,4.527336620971093
268,5.676827658136262
268,5.190733064101987
268,5.7983235375697815
268,5.0801413213965985
268,3.5502727900372344
268,4.95129599653082
268,5.135458057634826
268,5.936875207355644
268,5.243808161580605
268,5.7880380595638545
268,5.051521132360315
269,5.691645523975993
269,3.4765805777487553
269,5.190733064101987
269,5.509601360214486
269,5.257420469167142
269,5.676827658136262
269,4.475740925243093
269,5.56958357325636
269,5.283684994099737
269,6.034749876352754
269,6.011881233708906
269,5.031955091392454
269,5.676427743160864
269,6.237193841256706
269,5.051521132360315
269,4.485509401126359
269,4.731452033447226
269,5.251924225658515
269,5.882569209114638
269,6.205044866194015
269,4.505443471761831
269,5.651622149154243
269,4.527336620971093
269,5.936875207355644
269,5.7983235375697815
269,5.243808161580605
269,4.1814173789832125
269,4.813272215285173
269,5.0801413213965985
269,4.449698240791212
269,5.470186510766435
269,5.857360990217586
269,5.5928173384622415
269,5.3150228340791505
269,5.170341065926656
269,4.820987266872224
269,5.7880380595638545
269,5.8671720589008505
269,3.8747012518029402
269,4.95129599653082
269,4.6058365967276265
269,5.135458057634826
269,5.269791022329865
269,5.681786261821387
269,5.3961785501204815
269,4.551919721415079
269,5.536544125249996
269,3.5502727900372344
269,2.8360082237853046
269,5.244061640564255
269,4.8801505146351625
269,5.178284495529761
269,5.320136282082607
269,5.924276346438283
269,6.276140284901154
269,5.090144336076629
269,5.457507836710203
269,5.579885790580468
269,4.3705337753997835
269,4.907996024738799
269,4.416370864168093
269,4.243800412244369
269,4.544824121694675
269,4.7291760479790135
269,5.787109271664546
269,5.150971627444683
269,5.691601088220512
269,4.949340819593082
269,4.527317968159514
269,6.008324833576127
269,4.973840920205788
269,4.561282723461711
269,3.877832618107341
269,5.2541114812585965
269,4.900994197569672
269,4.800960312998518
269,5.9575513312903965
269,5.379978244030196
269,5.386958413184375
269,4.95943008736184
270,5.135458057634826
270,4.544824121694675
270,4.505443471761831
270,5.509601360214486
270,5.090144336076629
270,4.95129599653082
270,5.244061640564255
270,5.150971627444683
270,3.4765805777487553
270,5.536544125249996
270,6.276140284901154
270,5.676827658136262
270,5.5928173384622415
270,4.3705337753997835
270,5.320136282082607
270,5.9575513312903965
270,5.0801413213965985
270,4.527336620971093
270,5.457507836710203
270,5.882569209114638
270,4.416370864168093
270,4.95943008736184
270,5.283684994099737
270,5.56958357325636
270,5.579885790580468
270,5.386958413184375
270,4.485509401126359
270,5.379978244030196
270,5.7983235375697815
270,4.907996024738799
270,6.008324833576127
270,5.257420469167142
270,6.205044866194015
270,5.051521132360315
270,3.877832618107341
270,5.691601088220512
270,4.475740925243093
270,5.178284495529761
270,5.243808161580605
270,4.900994197569672
270,5.073367044430161
270,3.154793767964476
270,4.950443063227033
270,5.550932848313157
270,3.6554967997285424
270,5.846851426274559
270,5.489744874408478
270,5.5911171925623835
270,4.597865549033245
270,5.206997078145471
270,4.943644676708408
270,5.390571627587548
270,6.0942309496425775
270,5.22148909848055
270,5.340654597953492
270,5.7336047207893985
270,6.355440348911037
270,6.279861310369166
270,5.648498270206218
270,4.8286568759194886
270,6.243852499864882
270,5.540523364587821
270,3.5749613663853457
271,5.320136282082607
271,4.475740925243093
271,5.340654597953492
271,5.0801413213965985
271,6.0942309496425775
271,3.154793767964476
271,5.379978244030196
271,5.509601360214486
271,5.386958413184375
271,4.3705337753997835
271,4.907996024738799
271,4.416370864168093
271,5.22148909848055
271,5.243808161580605
271,4.544824121694675
271,5.073367044430161
271,5.9575513312903965
271,6.276140284901154
271,5.7983235375697815
271,4.597865549033245
271,4.943644676708408
271,5.090144336076629
271,5.178284495529761
271,4.8286568759194886
271,6.008324833576127
271,4.950443063227033
271,5.56958357325636
271,4.527336620971093
271,4.900994197569672
271,4.95129599653082
271,4.505443471761831
271,3.877832618107341
271,5.540523364587821
271,5.846851426274559
271,5.457507836710203
271,5.206997078145471
271,5.135458057634826
271,5.550932848313157
271,4.485509401126359
271,5.7336047207893985
271,6.205044866194015
271,6.279861310369166
271,5.051521132360315
271,5.579885790580468
271,3.6554967997285424
271,5.676827658136262
271,5.691601088220512
271,5.489744874408478
271,5.150971627444683
271,5.390571627587548
271,5.648498270206218
271,5.663667472817126
271,4.5004105840942135
271,5.5159615307446455
271,5.203545823875392
271,5.201582889626922
271,5.124280909839314
271,5.3139529192676305
271,4.877041434859068
271,5.326647909619802
271,5.463598950752179
271,6.474601644649858
271,4.976234490112771
271,5.526102642641108
271,5.842350340256086
271,5.941970805116149
271,5.103059807973644
271,5.510643533483609
271,4.54090466846867
271,5.017618191144463
271,5.157470269361082
271,6.239300754696483
271,4.677423257883535
271,4.425284929514823
271,5.837502775580821
271,5.625043100341276
271,4.3493147660929035
271,5.055625606405012
272,5.150971627444683
272,4.425284929514823
272,5.103059807973644
272,5.941970805116149
272,4.907996024738799
272,5.5159615307446455
272,5.540523364587821
272,5.055625606405012
272,5.203545823875392
272,5.157470269361082
272,5.7336047207893985
272,4.544824121694675
272,5.201582889626922
272,5.073367044430161
272,5.9575513312903965
272,4.950443063227033
272,5.579885790580468
272,6.276140284901154
272,4.8286568759194886
272,3.877832618107341
272,5.846851426274559
272,5.691601088220512
272,5.090144336076629
272,5.22148909848055
272,5.625043100341276
272,5.340654597953492
272,5.526102642641108
272,4.597865549033245
272,5.206997078145471
272,4.943644676708408
272,4.900994197569672
272,4.877041434859068
272,5.017618191144463
272,4.5004105840942135
272,5.320136282082607
272,4.54090466846867
272,5.390571627587548
272,5.837502775580821
272,6.0942309496425775
272,5.326647909619802
272,5.386958413184375
272,6.008324833576127
272,5.178284495529761
272,4.677423257883535
272,5.489744874408478
272,5.457507836710203
272,4.594654633511015
272,4.406818907310389
272,5.571375377329143
272,4.788191635676636
272,5.757747484195366
272,4.487727782278123
272,5.196625144703183
272,5.1932365226348
272,4.827525257314858
272,4.542424690999765
272,4.540544433754441
272,6.118162821275149
272,5.4187456805376515
272,5.310782898158516
272,5.386757012449589
272,5.624997336291418
272,4.759412537145544
272,5.544460703679656
272,5.1118395350068475
272,4.7785312361490675
272,4.400051224887541
272,3.9934698744962818
272,5.465035773327716
272,6.049249488614515
272,5.3241355828804915
272,5.120366669164689
272,5.7398319150877635
272,4.090487321991156
272,5.722344578293804
273,4.406818907310389
273,5.5159615307446455
273,5.340654597953492
273,5.624997336291418
273,5.540523364587821
273,5.201582889626922
273,6.0942309496425775
273,5.941970805116149
273,4.400051224887541
273,4.5004105840942135
273,5.3241355828804915
273,4.8286568759194886
273,5.390571627587548
273,4.950443063227033
273,5.465035773327716
273,5.7336047207893985
273,5.571375377329143
273,5.326647909619802
273,5.386757012449589
273,4.594654633511015
273,4.877041434859068
273,5.526102642641108
273,5.055625606405012
273,5.103059807973644
273,4.827525257314858
273,4.425284929514823
273,5.625043100341276
273,5.837502775580821
273,4.7785312361490675
273,4.597865549033245
273,5.073367044430161
273,4.788191635676636
273,5.310782898158516
273,5.196625144703183
273,5.120366669164689
273,4.487727782278123
273,5.203545823875392
273,5.544460703679656
273,4.542424690999765
273,4.759412537145544
273,5.157470269361082
273,5.206997078145471
273,4.943644676708408
273,3.9934698744962818
273,3.9290165265111523
273,5.865826601568328
273,4.978825927019881
273,5.1571622258164105
273,4.251092199636398
273,5.596034279331698
273,4.82871531465317
273,4.863389615383962
273,5.042813148585622
273,4.924639687345787
273,5.013211800680199
273,5.2645504269120265
273,4.841543399880721
273,4.666372478646813
273,5.049504934557794
273,5.478826800925189
273,5.792716979578996
273,5.761318022717527
273,5.378414593324862
273,5.394653391563859
273,3.4036510736242613
273,5.924447790745946
273,5.526187001777731
273,5.166038544376655
273,5.584320260464833
273,4.906312025577128
273,3.9473765770980584
273,5.032498218048842
273,4.833687388920292
273,5.876362904206899
273,4.1622678442166015
273,6.050980553121922
274,5.478826800925189
274,5.2645504269120265
274,5.310782898158516
274,5.196625144703183
274,5.5159615307446455
274,4.406818907310389
274,4.82871531465317
274,5.049504934557794
274,4.924639687345787
274,5.055625606405012
274,4.400051224887541
274,4.251092199636398
274,5.386757012449589
274,4.542424690999765
274,5.924447790745946
274,4.425284929514823
274,5.596034279331698
274,5.837502775580821
274,5.941970805116149
274,5.032498218048842
274,4.594654633511015
274,4.841543399880721
274,3.9290165265111523
274,5.1571622258164105
274,4.863389615383962
274,4.666372478646813
274,3.9473765770980584
274,4.759412537145544
274,5.761318022717527
274,5.013211800680199
274,5.625043100341276
274,4.487727782278123
274,6.050980553121922
274,4.788191635676636
274,4.827525257314858
274,5.465035773327716
274,5.526187001777731
274,5.042813148585622
274,5.203545823875392
274,5.571375377329143
274,4.5004105840942135
274,5.876362904206899
274,5.157470269361082
274,5.624997336291418
274,5.103059807973644
274,4.1622678442166015
274,3.4036510736242613
274,5.743511711867477
274,4.117509908529793
274,5.746073189865003
274,4.858820195299663
274,4.638483480115641
274,4.56985564954719
274,6.080240493810854
274,5.032669687372338
274,5.26129502818593
274,4.861729851731735
274,6.553057493067689
274,6.1049056502656045
274,4.2604250975130995
274,4.658505606424655
274,5.347019895889287
274,5.058226532966396
274,3.9158732069098066
274,4.757881183307049
274,4.516117028945574
274,5.730669710473402
274,5.562457606629076
274,4.700617722489505
274,6.374013706876246
274,5.869380852879713
274,5.12714865218421
274,4.579013992191777
274,4.526224765342216
274,5.2592524075246665
274,5.2253747809892985
274,5.3116252823201515
274,5.393430431568995
274,4.279165767932738
275,5.465035773327716
275,4.526224765342216
275,5.12714865218421
275,5.2592524075246665
275,4.56985564954719
275,4.666372478646813
275,5.26129502818593
275,4.759412537145544
275,6.080240493810854
275,5.042813148585622
275,4.1622678442166015
275,5.2645504269120265
275,4.82871531465317
275,5.743511711867477
275,3.9473765770980584
275,5.049504934557794
275,4.117509908529793
275,3.9290165265111523
275,6.553057493067689
275,5.869380852879713
275,5.386757012449589
275,4.924639687345787
275,4.858820195299663
275,4.861729851731735
275,5.746073189865003
275,5.478826800925189
275,5.562457606629076
275,3.4036510736242613
275,5.032498218048842
275,5.196625144703183
275,5.058226532966396
275,4.638483480115641
275,5.624997336291418
275,4.487727782278123
275,5.032669687372338
275,5.876362904206899
275,4.594654633511015
275,5.596034279331698
275,4.579013992191777
275,5.7252300125575175
275,5.353502700922418
275,4.705925298742583
275,4.867647773064515
275,5.731538011653997
275,5.99923001470914
275,5.278383441833767
275,4.834532203064209
275,6.097259457036835
275,4.513524948632713
275,3.8564695398919553
275,5.347458704843458
275,5.895573108404947
275,4.549979146670458
275,4.942814586340438
275,5.586386044173148
275,4.4005242687793595
275,6.586188342243542
275,5.6734564042340905
275,5.480505228390839
275,5.492878274641742
275,4.5763934876262296
275,4.794035257127983
275,4.810916278647712
275,6.439297428117172
275,3.6608958509694633
275,5.156151407156422
275,5.111440773820367
275,5.754170822121615
275,4.24592478620281
275,4.656299240117066
276,5.26129502818593
276,4.117509908529793
276,5.156151407156422
276,5.2645504269120265
276,6.097259457036835
276,4.867647773064515
276,5.731538011653997
276,4.24592478620281
276,3.9473765770980584
276,5.2592524075246665
276,5.743511711867477
276,4.810916278647712
276,4.666372478646813
276,5.754170822121615
276,3.8564695398919553
276,5.492878274641742
276,4.82871531465317
276,4.705925298742583
276,5.586386044173148
276,6.439297428117172
276,5.042813148585622
276,4.924639687345787
276,5.478826800925189
276,5.562457606629076
276,4.4005242687793595
276,5.99923001470914
276,5.7252300125575175
276,4.656299240117066
276,5.746073189865003
276,5.6734564042340905
276,5.353502700922418
276,5.596034279331698
276,4.549979146670458
276,5.032669687372338
276,4.579013992191777
276,5.111440773820367
276,5.032498218048842
276,4.858820195299663
276,5.278383441833767
276,4.861729851731735
276,5.058226532966396
276,5.480505228390839
276,3.9290165265111523
276,5.895573108404947
276,4.1622678442166015
276,4.56985564954719
276,5.876362904206899
276,5.049504934557794
276,5.869380852879713
276,5.347458704843458
276,4.638483480115641
276,4.794035257127983
276,4.526224765342216
276,5.414558748242163
276,3.8798712904785395
276,5.39842053247901
276,5.81785292529781
276,4.401897461144251
276,4.841131923164423
276,5.125990522933026
276,4.852097641360947
276,4.909220048978287
276,5.236226884716452
276,4.430536507759445
276,5.151699555562754
276,5.492625596714235
276,5.919613124788915
276,5.776918081395456
276,5.6349459886392514
276,5.488872138831653
276,4.536351048686317
276,4.577119111433511
276,4.718817055180203
276,4.002136067917652
276,5.116859621504682
276,4.927625440685586
276,4.270508421259083
276,5.184528345898104
276,5.2342284347932795
276,5.854504104066133
276,6.417935294462241
276,3.7962019150365887
276,4.345288899053154
276,5.938343922770626
276,5.926072699398834
276,5.55897180688229
276,4.364740415599478
277,5.278383441833767
277,5.926072699398834
277,5.743511711867477
277,5.058226532966396
277,4.794035257127983
277,5.2342284347932795
277,4.577119111433511
277,3.8798712904785395
277,5.492878274641742
277,4.549979146670458
277,4.861729851731735
277,4.401897461144251
277,5.39842053247901
277,5.488872138831653
277,5.7252300125575175
277,4.4005242687793595
277,5.55897180688229
277,5.480505228390839
277,6.097259457036835
277,4.909220048978287
277,5.6734564042340905
277,5.938343922770626
277,4.117509908529793
277,5.151699555562754
277,4.270508421259083
277,5.353502700922418
277,5.776918081395456
277,4.705925298742583
277,5.754170822121615
277,5.731538011653997
277,4.656299240117066
277,5.919613124788915
277,5.347458704843458
277,5.184528345898104
277,4.536351048686317
277,4.841131923164423
277,5.032669687372338
277,5.562457606629076
277,6.417935294462241
277,4.24592478620281
277,4.718817055180203
277,4.47275227214342
277,5.079960659968595
277,5.523744882432929
277,4.870901312657009
277,5.8408430236736715
277,6.165183157427861
277,4.861262577766319
277,4.946479470152485
277,5.649802473048337
277,5.546054924800874
277,5.138157166660844
277,5.071100083778087
277,6.202102897967763
277,4.647794225073171
277,5.343876905433132
277,4.533797678059483
277,5.807537200872524
277,5.0022555938372015
277,5.736080350419004
277,4.860852539234764
277,3.7129171695896597
277,4.836640385922426
277,5.0985279454837285
277,6.302446643407981
277,5.563492069403357
277,4.894214743098463
278,4.718817055180203
278,5.39842053247901
278,6.097259457036835
278,4.536351048686317
278,5.353502700922418
278,4.794035257127983
278,5.079960659968595
278,4.870901312657009
278,5.488872138831653
278,4.270508421259083
278,4.909220048978287
278,4.656299240117066
278,5.523744882432929
278,5.731538011653997
278,4.861262577766319
278,5.546054924800874
278,4.836640385922426
278,5.347458704843458
278,5.343876905433132
278,4.894214743098463
278,5.184528345898104
278,4.24592478620281
278,4.47275227214342
278,5.138157166660844
278,4.841131923164423
278,5.0985279454837285
278,4.533797678059483
278,4.577119111433511
278,3.7129171695896597
278,4.946479470152485
278,5.938343922770626
278,4.860852539234764
278,5.6734564042340905
278,5.736080350419004
278,5.7252300125575175
278,5.480505228390839
278,5.0022555938372015
278,5.2342284347932795
278,6.165183157427861
278,5.151699555562754
278,5.55897180688229
278,4.647794225073171
278,4.549979146670458
278,5.563492069403357
278,4.4005242687793595
278,5.492878274641742
278,4.705925298742583
278,5.520651431823419
278,4.706849214804016
278,6.1290740976779245
278,4.805356113476377
278,4.217204526634313
278,4.887338776462911
278,5.160818776346799
278,4.195683149118128
278,4.683141043863125
278,4.517595565953661
278,4.9371498940553336
278,5.051135146144927
278,4.591378946732024
278,4.489695344211728
278,4.68861442200995
278,4.987317198922567
278,3.9776056616862823
278,5.482977720670827
278,5.36793279800174
278,5.137201820592271
278,5.7041849885860225
278,3.6843330945475947
278,5.6445080687728675
278,4.7795836526605475
278,5.359033461102718
278,5.563037720526881
278,5.761081597552508
278,4.947472847978597
279,4.836640385922426
279,5.761081597552508
279,5.359033461102718
279,5.2342284347932795
279,5.151699555562754
279,4.270508421259083
279,5.563492069403357
279,5.563037720526881
279,5.938343922770626
279,4.591378946732024
279,5.051135146144927
279,5.736080350419004
279,5.488872138831653
279,4.517595565953661
279,4.909220048978287
279,4.887338776462911
279,4.683141043863125
279,4.536351048686317
279,3.9776056616862823
279,5.6445080687728675
279,4.718817055180203
279,5.7041849885860225
279,4.489695344211728
279,4.217204526634313
279,5.39842053247901
279,5.546054924800874
279,4.841131923164423
279,5.523744882432929
279,4.870901312657009
279,5.55897180688229
279,4.577119111433511
279,5.343876905433132
279,4.647794225073171
279,5.138157166660844
279,5.079960659968595
279,4.533797678059483
279,4.894214743098463
279,4.7795836526605475
279,4.195683149118128
279,4.706849214804016
279,5.0985279454837285
279,4.987317198922567
279,4.971067801079272
279,5.990995595462601
279,5.972195703763573
279,6.316846910981061
279,4.5298399266452565
279,6.32524368649149
279,4.577419957216695
279,5.442183108095915
279,5.68097157307728
279,3.9689795624942987
279,5.186702376686005
279,4.3148402379351625
279,4.8225236129913
279,4.98429294755015
279,5.521526125673815
279,4.186259352643594
279,4.865439495902389
279,6.203609369852284
279,4.775795019084053
279,4.807159410728872
279,5.223273429042147
279,5.35185002139615
279,5.098781349352094
279,4.688548170236679
280,5.523744882432929
280,4.186259352643594
280,4.865439495902389
280,4.577419957216695
280,5.079960659968595
280,4.647794225073171
280,4.971067801079272
280,5.521526125673815
280,5.6445080687728675
280,5.359033461102718
280,5.343876905433132
280,4.195683149118128
280,4.987317198922567
280,5.0985279454837285
280,5.68097157307728
280,5.563492069403357
280,5.761081597552508
280,4.217204526634313
280,4.775795019084053
280,5.35185002139615
280,5.546054924800874
280,4.533797678059483
280,5.990995595462601
280,4.98429294755015
280,6.316846910981061
280,4.688548170236679
280,4.591378946732024
280,5.7041849885860225
280,5.442183108095915
280,5.051135146144927
280,4.7795836526605475
280,4.894214743098463
280,6.203609369852284
280,4.517595565953661
280,3.9776056616862823
280,4.706849214804016
280,4.836640385922426
280,4.887338776462911
280,5.563037720526881
280,5.736080350419004
280,5.098781349352094
280,4.870901312657009
280,5.972195703763573
280,4.683141043863125
280,4.8225236129913
280,5.186702376686005
280,4.47897057573599
280,4.958581347084828
280,3.895878908935537
280,5.034463211216728
280,6.519413846637954
280,5.517167585546695
280,4.71231407890436
280,5.461153351028909
280,6.329993636699057
280,4.637332827073366
280,5.111263379056243
280,4.606384281410501
280,5.392371803887571
280,5.797728450796218
280,5.623305325966343
280,5.139391761377077
280,5.479803275567268
280,5.416109414579595
280,5.499730103374482
280,5.084745047535293
280,3.3936220303859126
280,4.201293350653982
280,4.715469508256782
280,4.886425931263532
280,4.349777406319785
280,5.192497062270552
280,3.448768295213691
280,4.903881344535112
280,4.877789860966188
280,5.519637317629666
281,4.7795836526605475
281,4.775795019084053
281,5.623305325966343
281,5.6445080687728675
281,4.887338776462911
281,3.895878908935537
281,4.577419957216695
281,4.606384281410501
281,5.359033461102718
281,4.591378946732024
281,5.111263379056243
281,5.517167585546695
281,5.139391761377077
281,4.47897057573599
281,4.186259352643594
281,5.68097157307728
281,5.034463211216728
281,4.8225236129913
281,5.521526125673815
281,4.688548170236679
281,4.706849214804016
281,5.392371803887571
281,5.972195703763573
281,5.35185002139615
281,3.9776056616862823
281,5.442183108095915
281,4.349777406319785
281,5.098781349352094
281,5.563037720526881
281,4.886425931263532
281,5.519637317629666
281,4.903881344535112
281,4.958581347084828
281,4.877789860966188
281,5.051135146144927
281,6.316846910981061
281,6.203609369852284
281,5.499730103374482
281,6.329993636699057
281,5.416109414579595
281,5.084745047535293
281,3.448768295213691
281,4.71231407890436
281,4.683141043863125
281,4.984051116151211
281,5.256101888985805
281,4.931495563295539
281,4.368132805968935
281,4.3480411879768335
281,4.861729996759882
281,5.520474462001991
281,4.530432855233977
281,5.093751193423664
281,5.44123274529979
281,4.286557870664379
281,3.9378105421096246
281,4.940476423068382
281,4.711957467278335
281,5.2349855901626015
281,3.742763282954587
281,5.90826067617497
281,5.072209369935371
281,5.688297615884834
281,4.721073731813727
281,4.934872918365936
281,4.790135434809215
281,4.900635516671144
281,4.679578625943333
281,5.64921614417292
281,6.257157332366572
281,5.811691496209284
281,4.667749505522341
281,4.795097948128242
281,4.831152002855414
282,6.329993636699057
282,4.606384281410501
282,5.68097157307728
282,3.742763282954587
282,4.286557870664379
282,4.831152002855414
282,5.084745047535293
282,6.316846910981061
282,4.940476423068382
282,3.895878908935537
282,5.623305325966343
282,5.139391761377077
282,4.667749505522341
282,4.886425931263532
282,5.442183108095915
282,5.2349855901626015
282,4.934872918365936
282,4.900635516671144
282,5.44123274529979
282,5.688297615884834
282,5.499730103374482
282,4.186259352643594
282,4.790135434809215
282,4.903881344535112
282,5.072209369935371
282,5.521526125673815
282,5.392371803887571
282,5.35185002139615
282,4.984051116151211
282,4.958581347084828
282,4.368132805968935
282,4.349777406319785
282,4.679578625943333
282,5.416109414579595
282,4.47897057573599
282,5.111263379056243
282,4.775795019084053
282,5.517167585546695
282,4.877789860966188
282,3.9378105421096246
282,5.64921614417292
282,5.034463211216728
282,5.520474462001991
282,4.931495563295539
282,4.3480411879768335
282,5.093751193423664
282,4.711957467278335
282,5.098781349352094
282,5.90826067617497
282,4.721073731813727
282,5.7289848206945875
282,5.468668387457818
282,4.795068599411157
282,5.09659850592078
282,4.629566407883923
282,5.813380211723094
282,4.043906403198142
282,5.37771602518378
282,4.092455323495906
282,5.472596583211912
282,4.87594513727689
282,5.5921334142063
282,4.661348740704166
282,5.931861118869158
282,3.532116030729593
282,5.130264282121166
282,5.392233397701088
282,5.492948082102481
282,3.6323780091617923
282,4.664226815373892
282,5.202730062992516
282,4.20894584063059
282,5.824500799809278
282,5.82234154415585
282,4.650125190613131
282,4.736311865304354
282,5.5091780196216025
282,5.018476104337274
282,4.761239885800605
282,5.371721863871855
283,4.286557870664379
283,5.931861118869158
283,4.87594513727689
283,4.47897057573599
283,5.5921334142063
283,5.468668387457818
283,4.043906403198142
283,4.368132805968935
283,4.958581347084828
283,5.093751193423664
283,3.532116030729593
283,4.831152002855414
283,5.492948082102481
283,4.736311865304354
283,4.940476423068382
283,4.761239885800605
283,5.072209369935371
283,4.721073731813727
283,5.392371803887571
283,5.111263379056243
283,5.7289848206945875
283,5.416109414579595
283,4.20894584063059
283,5.64921614417292
283,5.09659850592078
283,5.2349855901626015
283,5.623305325966343
283,5.499730103374482
283,5.472596583211912
283,4.664226815373892
283,5.084745047535293
283,5.5091780196216025
283,3.895878908935537
283,4.934872918365936
283,4.984051116151211
283,5.018476104337274
283,5.139391761377077
283,4.711957467278335
283,4.886425931263532
283,4.092455323495906
283,4.650125190613131
283,5.688297615884834
283,5.82234154415585
283,4.795068599411157
283,4.667749505522341
283,4.378994997448646
283,5.958901287232592
283,5.576000917026552
283,5.484348311810598
283,5.9051965673704645
283,4.626343915977559
283,4.971349565636824
283,3.546225138504236
283,5.377133169849553
283,4.867830381142333
283,4.592706156728638
283,5.160289313176539
283,5.670791617037787
283,5.310367655235091
283,4.301026033396276
283,4.181811285317386
283,4.095466047720276
283,5.9842266797756265
283,5.452804318904729
283,4.574070041114302
283,5.681392319197913
283,4.463035777478742
283,5.707802260854596
283,4.640977589764061
283,4.7577588837764795
283,5.674393418989798
283,5.26330093581038
283,4.753079815656679
283,4.560161350746005
283,5.798098682841141
283,5.259394594866274
283,5.179320729093782
284,4.463035777478742
284,5.377133169849553
284,5.958901287232592
284,4.286557870664379
284,5.9842266797756265
284,4.20894584063059
284,4.368132805968935
284,4.940476423068382
284,4.7577588837764795
284,5.670791617037787
284,5.9051965673704645
284,4.592706156728638
284,5.472596583211912
284,5.259394594866274
284,4.753079815656679
284,4.867830381142333
284,4.934872918365936
284,5.2349855901626015
284,5.674393418989798
284,4.971349565636824
284,5.492948082102481
284,5.5091780196216025
284,4.87594513727689
284,5.072209369935371
284,5.688297615884834
284,5.7289848206945875
284,4.721073731813727
284,4.574070041114302
284,5.310367655235091
284,4.795068599411157
284,5.5921334142063
284,5.018476104337274
284,5.681392319197913
284,4.831152002855414
284,5.452804318904729
284,5.4602130469152925
284,5.1703675432539535
284,5.876275973728922
284,4.191540268875605
284,4.003295884403121
284,4.671701959469332
284,6.186255504445426
284,6.368669772299831
284,4.763285585321217
284,4.352611269595648
284,5.029649537442144
284,4.943256503314736
284,5.520604907550289
284,5.989993703796028
284,5.004762030785995
284,4.643888578680637
284,4.587763135845123
284,5.768686559779167
284,5.650000831575912
284,4.608851057106639
284,5.595742455722778
284,6.173190832932404
284,5.0113205848123625
284,5.588514632652013
284,5.115274081967485
284,5.750025678182776
285,4.671701959469332
285,5.115274081967485
285,4.20894584063059
285,5.674393418989798
285,4.574070041114302
285,5.768686559779167
285,4.763285585321217
285,5.452804318904729
285,5.259394594866274
285,5.5091780196216025
285,4.608851057106639
285,5.595742455722778
285,6.173190832932404
285,4.943256503314736
285,4.003295884403121
285,5.0113205848123625
285,5.520604907550289
285,5.492948082102481
285,6.368669772299831
285,5.681392319197913
285,5.989993703796028
285,5.750025678182776
285,4.753079815656679
285,4.971349565636824
285,5.9842266797756265
285,5.650000831575912
285,5.004762030785995
285,4.867830381142333
285,5.958901287232592
285,5.588514632652013
285,5.9051965673704645
285,5.377133169849553
285,5.5921334142063
285,4.87594513727689
285,4.463035777478742
285,6.186255504445426
285,4.352611269595648
285,4.643888578680637
285,4.7577588837764795
285,5.018476104337274
285,5.670791617037787
285,5.029649537442144
285,4.592706156728638
285,5.4602130469152925
285,5.7289848206945875
285,4.191540268875605
285,5.472596583211912
285,4.795068599411157
285,5.1703675432539535
285,5.876275973728922
285,5.310367655235091
285,4.587763135845123
285,4.39985549796542
285,4.490991177697952
285,4.14715787065336
285,5.031317806905213
285,5.518447508531188
285,4.666565032569528
285,6.00939276899982
285,6.32720182385548
285,4.958540407393166
285,5.810296454850397
285,5.661945619302118
285,5.494682344619851
285,4.733893646514219
285,4.5976746208755115
285,4.747206383897218
285,5.352404637988033
285,3.8783386655038856
285,4.138411779773667
285,5.941389769352317
285,4.750537121639421
285,4.7510304597175494
285,4.611075870303404
285,5.888743612315248
285,4.985891263480485
285,5.7721964801438865
285,4.780624427623586
285,5.914247176702619
285,4.222231130077197
285,5.230357612498751
285,4.9915476751385865
285,4.315301148360968
286,4.003295884403121
286,4.463035777478742
286,4.666565032569528
286,4.5976746208755115
286,4.352611269595648
286,4.867830381142333
286,4.733893646514219
286,6.173190832932404
286,5.230357612498751
286,5.810296454850397
286,5.518447508531188
286,4.315301148360968
286,4.191540268875605
286,6.00939276899982
286,5.115274081967485
286,4.985891263480485
286,5.4602130469152925
286,4.574070041114302
286,5.888743612315248
286,5.681392319197913
286,5.031317806905213
286,4.587763135845123
286,6.32720182385548
286,5.7721964801438865
286,4.39985549796542
286,4.747206383897218
286,4.763285585321217
286,5.0113205848123625
286,5.9051965673704645
286,3.8783386655038856
286,5.876275973728922
286,5.768686559779167
286,4.9915476751385865
286,4.671701959469332
286,4.753079815656679
286,5.941389769352317
286,4.971349565636824
286,5.9842266797756265
286,4.958540407393166
286,6.368669772299831
286,4.7510304597175494
286,5.004762030785995
286,4.750537121639421
286,4.893214461826419
286,4.737541138329615
286,5.490818182549433
286,5.386162214393017
