11,5.788446184204505
11,6.099786672788163
11,4.903946699823439
11,5.6285587003765
11,4.716491519337667
11,5.465731406212833
11,6.393269827295433
11,5.0337138481572055
11,4.788675188937861
11,5.636108801629771
11,5.6288145601679584
11,4.208164040101367
11,5.2645802696731945
11,4.715813065434399
11,5.996446464009898
11,5.265632811094218
11,6.0364189687092304
11,4.667640052705907
11,5.079226525349767
11,4.767232528640607
11,5.55138588685643
11,5.024768942796038
11,5.092674507482255
11,5.576147504908919
11,5.143906516953004
11,5.357947849221246
11,5.461628326471196
11,4.8805631473455175
11,4.150664530561086
11,5.576417615690283
11,5.344177786671969
11,5.381202582216341
11,5.198041137864599
11,4.80684730965159
11,4.521357888163163
11,4.219809163036251
11,6.378556188576403
11,4.497607768453141
11,5.587482523174764
11,5.89715239590484
11,4.321774194314529
12,4.150664530561086
12,5.270885471269758
12,5.587482523174764
12,5.788446184204505
12,5.024768942796038
12,5.943409467348961
12,4.788675188937861
12,5.5798172337368515
12,4.716491519337667
12,4.955432715391989
12,5.094876826961733
12,5.89715239590484
12,4.987238680474091
12,5.357947849221246
12,5.55138588685643
12,4.8905385355734765
12,5.636108801629771
12,5.1777212043133565
12,4.903946699823439
12,4.533613449109182
12,4.325803988293268
12,5.079226525349767
12,4.219809163036251
12,4.521357888163163
12,5.490639166079001
12,4.753470878266308
12,4.208164040101367
12,5.092674507482255
12,5.198041137864599
12,5.158862946102359
12,4.873334765905578
12,5.265632811094218
12,5.171704609789984
12,5.996446464009898
12,6.099786672788163
12,6.393269827295433
12,4.98859840520211
12,4.767232528640607
12,5.576147504908919
12,6.378556188576403
12,4.7910810335486085
12,5.2645802696731945
12,4.872751690216998
12,4.8805631473455175
12,5.143906516953004
12,5.461628326471196
12,4.866192955512966
12,4.801365623061433
12,5.0337138481572055
12,5.748729943574298
12,5.755699423023079
12,4.828816306821304
12,5.259174103056754
12,5.955873111321971
12,4.610742487676827
12,3.7788186904293024
12,5.256407149734376
12,6.290931433853302
12,5.031367844484573
12,6.17535245129678
12,4.690767382482321
12,5.204987855640254
12,4.665763489988218
12,5.433009307682905
12,5.332510724900409
12,4.894131045789304
13,5.0337138481572055
13,5.955873111321971
13,5.89715239590484
13,4.521357888163163
13,5.461628326471196
13,5.259174103056754
13,4.150664530561086
13,5.092674507482255
13,5.5798172337368515
13,5.55138588685643
13,5.332510724900409
13,6.17535245129678
13,5.748729943574298
13,4.8805631473455175
13,4.903946699823439
13,5.158862946102359
13,4.894131045789304
13,5.204987855640254
13,4.610742487676827
13,5.024768942796038
13,4.767232528640607
13,5.171704609789984
13,5.1777212043133565
13,4.219809163036251
13,3.7788186904293024
13,4.801365623061433
13,5.636108801629771
13,5.587482523174764
13,5.031367844484573
13,5.198041137864599
13,4.690767382482321
13,5.265632811094218
13,6.290931433853302
13,4.533613449109182
13,5.357947849221246
13,4.866192955512966
13,5.755699423023079
13,5.270885471269758
13,4.98859840520211
13,5.256407149734376
13,4.208164040101367
13,4.665763489988218
13,4.955432715391989
13,5.939821518603637
13,5.377138947039124
13,5.15870977032387
13,5.207728864800842
13,5.7249723993143915
13,5.018682398713555
13,5.817116370406286
13,5.127361506709263
13,4.3011190600929075
13,5.293600400188928
13,4.911495207410693
13,4.690732681494052
13,4.471445989866303
13,4.777575362894111
13,5.265755492730024
13,4.987808606570918
13,4.873006517952911
13,5.1061167769805555
13,4.376175899937941
13,4.3382829009902135
13,4.760756732168411
14,5.748729943574298
14,4.610742487676827
14,4.760756732168411
14,5.031367844484573
14,5.7249723993143915
14,4.3382829009902135
14,5.024768942796038
14,4.150664530561086
14,5.293600400188928
14,4.987808606570918
14,4.690732681494052
14,4.521357888163163
14,5.587482523174764
14,6.17535245129678
14,6.290931433853302
14,5.755699423023079
14,5.207728864800842
14,5.092674507482255
14,4.911495207410693
14,5.357947849221246
14,4.219809163036251
14,5.461628326471196
14,4.665763489988218
14,5.955873111321971
14,5.939821518603637
14,5.259174103056754
14,4.777575362894111
14,4.8805631473455175
14,5.55138588685643
14,5.265755492730024
14,4.894131045789304
14,4.873006517952911
14,4.376175899937941
14,4.471445989866303
14,5.332510724900409
14,4.767232528640607
14,5.018682398713555
14,5.204987855640254
14,5.817116370406286
14,5.1061167769805555
14,4.690767382482321
14,3.7788186904293024
14,5.377138947039124
14,5.256407149734376
14,4.3011190600929075
14,4.671546864566837
14,4.299893148023264
14,5.254900332308348
14,4.725374158369524
14,5.313492577077884
14,3.354576513330569
14,4.838396447639865
14,4.614333026864118
14,6.039188215403422
14,4.7734434394672824
14,5.08159421771144
14,5.649560353375542
14,4.4563526641576
14,5.886551157203077
14,5.1780930079053595
14,5.048428623776922
14,4.612840214020422
14,4.888811931009613
14,4.657052861958393
14,4.168299870249681
14,4.94461891044885
14,5.509920657429673
14,4.920521697514248
14,5.671643781300139
14,4.776811045592474
14,4.28036381960814
15,5.08159421771144
15,4.776811045592474
15,5.817116370406286
15,5.204987855640254
15,5.748729943574298
15,5.1780930079053595
15,5.671643781300139
15,4.690732681494052
15,6.17535245129678
15,5.313492577077884
15,5.048428623776922
15,4.610742487676827
15,5.293600400188928
15,5.509920657429673
15,4.471445989866303
15,5.031367844484573
15,4.614333026864118
15,5.649560353375542
15,4.873006517952911
15,4.987808606570918
15,4.657052861958393
15,5.332510724900409
15,5.377138947039124
15,5.256407149734376
15,5.1061167769805555
15,4.299893148023264
15,6.039188215403422
15,6.290931433853302
15,4.911495207410693
15,4.376175899937941
15,4.920521697514248
15,5.018682398713555
15,5.265755492730024
15,4.612840214020422
15,4.3011190600929075
15,4.888811931009613
15,4.777575362894111
15,4.168299870249681
15,4.725374158369524
15,4.671546864566837
15,5.7249723993143915
15,5.755699423023079
15,5.254900332308348
15,4.690767382482321
15,4.4563526641576
15,4.894131045789304
15,5.881511107813614
15,4.617882801549625
15,5.828379636863391
15,5.401692413056621
15,6.5795578270274
15,5.188682633741348
15,3.8841429378074386
15,4.196762808886535
15,4.971722939456537
15,5.437106716838394
15,4.940151715179754
15,5.220734138406247
15,5.1125749106232625
15,4.718953904533058
15,4.376193147568963
15,4.87677527431336
15,5.39975120565565
15,5.059782541045818
15,4.551492832136065
15,4.864255904079869
15,4.368691042341168
15,5.179302667149909
15,4.099568208001247
15,5.1629829570921375
15,5.513240368362606
16,5.649560353375542
16,4.971722939456537
16,5.881511107813614
16,4.718953904533058
16,4.376193147568963
16,4.671546864566837
16,4.551492832136065
16,4.617882801549625
16,4.940151715179754
16,5.059782541045818
16,5.509920657429673
16,4.911495207410693
16,5.188682633741348
16,5.08159421771144
16,5.39975120565565
16,5.828379636863391
16,4.471445989866303
16,5.671643781300139
16,4.920521697514248
16,4.299893148023264
16,4.690732681494052
16,4.657052861958393
16,5.377138947039124
16,5.1125749106232625
16,5.048428623776922
16,4.725374158369524
16,4.776811045592474
16,5.1629829570921375
16,4.612840214020422
16,5.7249723993143915
16,4.4563526641576
16,5.817116370406286
16,5.254900332308348
16,4.864255904079869
16,5.293600400188928
16,5.513240368362606
16,5.220734138406247
16,4.168299870249681
16,5.179302667149909
16,4.3011190600929075
16,5.1780930079053595
16,4.099568208001247
16,5.313492577077884
16,3.8841429378074386
16,5.018682398713555
16,4.376175899937941
16,4.196762808886535
16,6.039188215403422
16,5.76621409700623
16,6.004873077997318
16,4.571649054912864
16,4.379951985117344
16,4.79030587848604
16,4.936693132803244
16,5.8715728446295845
16,5.277377781707545
16,5.809805259957827
16,5.542761908080632
16,5.549757196200109
16,4.880994243086797
16,5.379240597151603
16,2.5621797219106
16,4.542007727362506
16,5.335959335526056
16,4.772803141140608
16,4.615299286707755
16,4.263302767315412
16,5.797624693535148
16,5.690868108296336
16,5.734796158707906
16,4.747035823785323
16,4.616025988414006
16,5.23366768378984
16,4.912639299989509
16,5.046951440261109
16,5.713656719512674
16,4.484519294962156
16,4.728749690026833
16,4.554067027589078
17,4.379951985117344
17,4.263302767315412
17,4.616025988414006
17,5.881511107813614
17,5.1125749106232625
17,5.188682633741348
17,5.379240597151603
17,4.920521697514248
17,4.776811045592474
17,5.1629829570921375
17,3.8841429378074386
17,5.509920657429673
17,6.039188215403422
17,4.4563526641576
17,4.615299286707755
17,4.971722939456537
17,5.797624693535148
17,5.254900332308348
17,4.376193147568963
17,5.179302667149909
17,4.728749690026833
17,4.551492832136065
17,5.734796158707906
17,4.617882801549625
17,5.277377781707545
17,4.747035823785323
17,4.671546864566837
17,5.649560353375542
17,4.657052861958393
17,4.864255904079869
17,4.612840214020422
17,5.059782541045818
17,5.713656719512674
17,5.220734138406247
17,4.299893148023264
17,5.08159421771144
17,4.571649054912864
17,5.1780930079053595
17,5.313492577077884
17,4.018248552082455
17,5.040771714609118
17,4.621757235836454
17,6.443408584134661
17,5.290418098889215
17,2.7879877025497763
17,4.798572565890253
17,4.2511104116023555
17,4.602597923430928
17,5.159474327837153
17,4.37199438505499
17,5.601253934755452
17,5.011401458320995
17,5.292253329038764
17,4.950912639879297
17,5.380524355781799
17,4.386475950487105
17,3.8956246264706125
17,4.743322499112861
17,5.015960360375677
17,4.364901193763739
17,5.909153017671669
18,4.864255904079869
18,4.617882801549625
18,5.1125749106232625
18,4.376193147568963
18,4.571649054912864
18,5.379240597151603
18,5.734796158707906
18,5.601253934755452
18,3.8956246264706125
18,5.292253329038764
18,4.37199438505499
18,5.040771714609118
18,5.059782541045818
18,5.797624693535148
18,5.188682633741348
18,4.743322499112861
18,4.602597923430928
18,4.379951985117344
18,4.2511104116023555
18,6.443408584134661
18,5.290418098889215
18,3.8841429378074386
18,4.728749690026833
18,5.881511107813614
18,4.971722939456537
18,5.159474327837153
18,5.380524355781799
18,5.015960360375677
18,5.1629829570921375
18,4.386475950487105
18,4.798572565890253
18,4.018248552082455
18,5.179302667149909
18,4.263302767315412
18,4.621757235836454
18,4.950912639879297
18,5.277377781707545
18,5.713656719512674
18,5.220734138406247
18,4.615299286707755
18,4.288231456504303
18,4.604765233326652
18,5.338009079759337
18,5.181601810687619
18,5.389132184273668
18,4.97286019953411
18,4.657530610417771
18,4.528405542139277
18,4.300394277277719
18,5.51736907526147
18,5.546078252244043
18,4.441776742930351
18,4.095928720495379
18,5.1868625279964995
18,5.220756589049363
18,5.8672426907979505
18,5.239282040984992
18,5.097395670102797
18,5.240200286732424
18,3.9858365090388026
18,5.344386743486527
18,4.788141848400111
18,4.009374505704876
18,5.4133770488319755
18,4.9712721619906155
19,5.292253329038764
19,4.2511104116023555
19,4.97286019953411
19,5.51736907526147
19,5.379240597151603
19,4.602597923430928
19,4.095928720495379
19,5.344386743486527
19,4.386475950487105
19,5.546078252244043
19,4.571649054912864
19,4.728749690026833
19,5.1868625279964995
19,5.240200286732424
19,5.277377781707545
19,4.528405542139277
19,5.220756589049363
19,4.657530610417771
19,4.37199438505499
19,5.097395670102797
19,5.290418098889215
19,4.288231456504303
19,5.713656719512674
19,4.615299286707755
19,6.443408584134661
19,4.441776742930351
19,5.015960360375677
19,4.743322499112861
19,5.338009079759337
19,4.9712721619906155
19,4.788141848400111
19,4.009374505704876
19,5.239282040984992
19,5.389132184273668
19,5.380524355781799
19,5.601253934755452
19,4.798572565890253
19,5.181601810687619
19,4.621757235836454
19,4.379951985117344
19,4.950912639879297
19,4.263302767315412
19,3.8956246264706125
19,4.604765233326652
19,5.8672426907979505
19,4.300394277277719
19,5.4133770488319755
19,4.428410817247312
19,4.907765926816602
19,5.535540382652981
19,5.335884844322075
19,4.225649120119272
19,4.76716014906157
19,4.608561885410428
19,5.2570976044584405
19,5.523896471811394
19,4.987776718477965
19,4.8749153261778915
19,3.7589125124303218
19,4.681108088527849
19,5.260355264434462
19,5.900088137406194
19,5.528084580155023
19,5.09832967090419
19,3.7332465292430665
19,5.583640463130054
19,5.340861823158461
19,4.486786052222024
19,4.478430099787132
19,4.181533587650136
19,5.031769919705972
19,5.0271398088883075
19,5.822251622130351
19,4.859312792811658
20,5.260355264434462
20,4.907765926816602
20,4.608561885410428
20,4.8749153261778915
20,5.240200286732424
20,4.604765233326652
20,5.340861823158461
20,5.292253329038764
20,4.386475950487105
20,4.798572565890253
20,5.335884844322075
20,4.528405542139277
20,4.478430099787132
20,4.743322499112861
20,4.788141848400111
20,4.441776742930351
20,4.621757235836454
20,3.7589125124303218
20,5.1868625279964995
20,5.015960360375677
20,5.09832967090419
20,4.428410817247312
20,4.2511104116023555
20,5.4133770488319755
20,5.2570976044584405
20,4.950912639879297
