2.0,8.0,
0.5,1.0,
Generation,BeakSize
404,8.523951426584485
404,7.085408583454877
404,7.683039221636146
404,8.860563839342364
404,8.0536324696889
404,8.101878293426687
404,8.124801128633754
404,7.285107367132774
404,8.291822318893841
404,7.623298858508371
404,7.29364204168832
404,7.573711271460648
404,7.82122643016557
404,7.8139888291321355
404,7.915170822537117
404,8.613303193546106
404,7.68634448215117
404,7.899497191671501
404,7.796745539103355
404,7.814845555026664
404,7.799799117259616
404,8.204760671461834
404,7.999313770252153
404,8.17725811704137
404,7.732564038214214
404,8.055725696096909
404,8.104550576400714
404,7.807702231374579
404,7.130480840532126
405,8.17725811704137
405,8.124801128633754
405,7.29364204168832
405,7.999313770252153
405,7.623298858508371
405,7.36408468687696
405,8.104550576400714
405,8.523951426584485
405,8.124315223280979
405,8.385604902990544
405,7.899497191671501
405,8.613303193546106
405,8.0536324696889
405,8.101878293426687
405,7.915170822537117
405,8.027798088134562
405,7.732564038214214
405,8.860563839342364
405,7.431530707603726
405,7.130480840532126
405,7.285107367132774
405,7.085408583454877
405,7.980072722290524
405,8.179524061962795
405,8.173082356536646
405,7.96110198853908
405,8.090191126481114
405,8.005462656078041
405,8.39639505519988
405,8.240973633128178
405,8.55519194811116
405,8.030526766037134
406,8.240973633128178
406,8.179524061962795
406,8.55519194811116
406,7.915170822537117
406,8.005462656078041
406,7.732564038214214
406,7.623298858508371
406,7.130480840532126
406,7.96110198853908
406,7.085408583454877
406,8.104550576400714
406,8.124315223280979
406,7.29364204168832
406,8.030526766037134
406,8.39639505519988
406,8.173082356536646
406,8.17725811704137
406,8.0536324696889
406,8.101878293426687
406,7.980072722290524
406,7.999313770252153
406,8.079148876362808
406,7.233832136402808
406,7.953761200613749
406,7.797113091749436
406,8.358404875352031
406,7.540887061604977
406,7.767691588960219
406,8.367823174755134
406,8.226860636567794
406,8.491727482298968
406,8.027436466856834
407,8.104550576400714
407,8.55519194811116
407,7.233832136402808
407,7.953761200613749
407,8.358404875352031
407,7.96110198853908
407,7.130480840532126
407,8.173082356536646
407,7.767691588960219
407,8.39639505519988
407,7.732564038214214
407,8.027436466856834
407,8.079148876362808
407,8.17725811704137
407,7.980072722290524
407,7.999313770252153
407,8.005462656078041
407,7.540887061604977
407,8.030526766037134
407,8.240973633128178
407,8.367823174755134
407,8.179524061962795
407,7.797113091749436
407,7.812481666243589
407,7.781299776447318
407,7.879962429324147
407,7.85697011882298
407,7.878221746668239
407,7.160441713766924
407,8.15225357450617
407,7.765407662943106
407,7.637988456672511
407,7.787004990274779
407,7.960418647220395
407,8.099526742331898
407,7.3521785906076484
408,8.367823174755134
408,7.85697011882298
408,7.960418647220395
408,8.173082356536646
408,8.15225357450617
408,7.637988456672511
408,7.540887061604977
408,7.812481666243589
408,7.781299776447318
408,8.39639505519988
408,7.767691588960219
408,8.240973633128178
408,7.160441713766924
408,8.179524061962795
408,7.233832136402808
408,8.358404875352031
408,7.3521785906076484
408,7.797113091749436
408,8.55519194811116
408,8.22710442565627
408,7.736021960516467
408,7.244578109373894
408,8.025297864463283
408,7.620537463373231
408,7.976712351666229
408,7.362693830222719
408,7.914249650740128
408,8.655792854824778
408,7.231013966832968
408,8.652485262209709
408,8.273871141370206
409,8.025297864463283
409,7.244578109373894
409,7.736021960516467
409,7.914249650740128
409,7.781299776447318
409,7.3521785906076484
409,8.15225357450617
409,8.655792854824778
409,7.797113091749436
409,7.233832136402808
409,7.540887061604977
409,8.273871141370206
409,7.767691588960219
409,7.362693830222719
409,8.22710442565627
409,7.231013966832968
409,8.652485262209709
409,7.85697011882298
409,7.812481666243589
409,7.976712351666229
409,7.160441713766924
409,7.620537463373231
409,8.358404875352031
409,8.0383128590431
409,7.81013453222115
409,8.08253929193098
409,8.57021639330027
409,7.508237728142989
409,7.703406205456219
409,8.126817675643332
409,8.193206981066433
409,8.681350697851414
409,7.52817542555223
409,7.9530590256792655
409,8.418229496430252
409,8.436684506618056
409,7.814352257353937
409,7.247216096589565
409,8.388259460323713
410,7.976712351666229
410,7.812481666243589
410,8.436684506618056
410,7.52817542555223
410,7.231013966832968
410,8.652485262209709
410,8.273871141370206
410,7.244578109373894
410,8.681350697851414
410,8.025297864463283
410,8.22710442565627
410,7.3521785906076484
410,7.160441713766924
410,7.814352257353937
410,7.247216096589565
410,8.193206981066433
410,8.655792854824778
410,8.57021639330027
410,7.781299776447318
410,7.622773251971129
410,7.518897990062412
410,7.942399571361618
410,6.759261134037183
410,7.982889338255724
410,8.058788957769366
410,8.065718169880489
410,8.390110065091534
410,7.709249017027262
410,8.477473481293119
410,7.681698199575289
411,8.065718169880489
411,7.52817542555223
411,8.390110065091534
411,8.655792854824778
411,8.652485262209709
411,7.982889338255724
411,7.709249017027262
411,8.273871141370206
411,7.247216096589565
411,7.681698199575289
411,8.193206981066433
411,6.759261134037183
411,7.518897990062412
411,8.025297864463283
411,7.231013966832968
411,8.436684506618056
411,8.058788957769366
411,8.22710442565627
411,8.477473481293119
411,7.622773251971129
411,7.244578109373894
411,7.735509517277666
411,7.913186476554762
411,7.735806372313754
411,8.202414353565887
411,9.07719791085682
411,8.338029740778946
411,8.131486011987334
411,7.438465608713098
411,8.2784416638493
411,8.16557053253912
411,8.195745510154591
412,8.058788957769366
412,8.202414353565887
412,7.247216096589565
412,7.735509517277666
412,8.477473481293119
412,7.709249017027262
412,7.518897990062412
412,8.193206981066433
412,6.759261134037183
412,8.065718169880489
412,7.52817542555223
412,7.982889338255724
412,8.390110065091534
412,9.07719791085682
412,8.338029740778946
412,8.436684506618056
412,8.2784416638493
412,8.195745510154591
412,7.681698199575289
412,7.622773251971129
412,7.438465608713098
412,8.16557053253912
412,8.310649420560816
412,8.20437978537292
412,7.329879321583319
412,7.700734570579096
412,8.446802479916595
412,8.103310084128506
412,8.260401219910902
412,8.33214634897699
412,8.26614814688318
412,7.799411065697038
412,8.818264630050484
412,7.6189475758635705
412,8.395594088243303
413,7.681698199575289
413,7.329879321583319
413,8.310649420560816
413,8.818264630050484
413,8.26614814688318
413,7.982889338255724
413,8.338029740778946
413,8.065718169880489
413,8.20437978537292
413,7.735509517277666
413,6.759261134037183
413,8.33214634897699
413,9.07719791085682
413,7.438465608713098
413,7.709249017027262
413,8.103310084128506
413,8.477473481293119
413,7.622773251971129
413,8.195745510154591
413,7.799411065697038
413,8.2784416638493
413,7.857600627108234
413,8.065878899302195
413,8.416340778921317
413,7.618254744049236
413,8.26922749952427
413,7.92948266278976
413,7.8609718934906905
413,7.4353733917674685
413,8.034687169469223
413,8.161565600914853
413,8.122580629119629
414,7.92948266278976
414,7.857600627108234
414,7.799411065697038
414,8.2784416638493
414,8.161565600914853
414,8.26614814688318
414,8.338029740778946
414,7.735509517277666
414,8.33214634897699
414,8.818264630050484
414,7.4353733917674685
414,8.416340778921317
414,8.103310084128506
414,8.195745510154591
414,8.20437978537292
414,8.034687169469223
414,8.310649420560816
414,7.618254744049236
414,9.07719791085682
414,8.065878899302195
414,7.438465608713098
414,7.8609718934906905
414,8.041805474821953
414,7.580756371947294
414,8.283072375112146
414,8.474099609044682
414,7.749144541711983
414,8.328999727432944
414,8.3524762686056
414,8.34136389573564
414,7.924156837539854
414,8.111981770529871
414,7.468774577114335
414,7.780136547313384
414,7.976356585708724
414,8.7023936608129
414,7.584581188722962
415,7.584581188722962
415,8.34136389573564
415,8.034687169469223
415,8.474099609044682
415,7.92948266278976
415,8.041805474821953
415,8.416340778921317
415,7.799411065697038
415,8.328999727432944
415,7.8609718934906905
415,8.3524762686056
415,8.7023936608129
415,7.618254744049236
415,7.780136547313384
415,7.976356585708724
415,7.4353733917674685
415,8.20437978537292
415,8.33214634897699
415,7.580756371947294
415,8.818264630050484
415,8.283072375112146
415,7.359954925695266
415,8.00724492824935
415,8.031411231201208
415,7.926405014601965
415,7.962148254987865
415,8.100324413249409
415,7.971570388341882
415,8.244658531085316
415,7.893662566793846
415,8.359646960085303
415,8.972091236108398
415,8.370903703707452
415,7.480072773748824
415,7.864684213880713
415,8.371536790605575
415,8.18840937026187
415,8.60914937406146
416,7.962148254987865
416,8.283072375112146
416,7.584581188722962
416,8.3524762686056
416,8.972091236108398
416,7.8609718934906905
416,8.328999727432944
416,7.359954925695266
416,8.7023936608129
416,7.971570388341882
416,7.480072773748824
416,8.371536790605575
416,8.60914937406146
416,8.34136389573564
416,7.4353733917674685
416,8.041805474821953
416,8.474099609044682
416,7.976356585708724
416,8.00724492824935
416,7.580756371947294
416,7.980542547068585
416,7.793398131320313
416,8.300004438033984
416,8.770393323280034
416,7.8342172030439166
416,8.365915279106751
416,8.343577613815064
416,8.186712391557846
416,8.268019327274619
416,8.15800810323835
416,7.854557106520298
417,7.976356585708724
417,8.343577613815064
417,8.00724492824935
417,8.283072375112146
417,8.972091236108398
417,7.584581188722962
417,7.359954925695266
417,7.854557106520298
417,8.60914937406146
417,8.474099609044682
417,7.480072773748824
417,7.980542547068585
417,8.300004438033984
417,8.15800810323835
417,7.971570388341882
417,8.770393323280034
417,7.8342172030439166
417,7.580756371947294
417,8.3524762686056
417,8.7023936608129
417,8.041805474821953
417,8.371536790605575
417,8.186712391557846
417,8.404181620930016
417,8.263417142899327
417,9.058385487483312
417,7.064498517475569
417,8.727885320010323
417,7.757522445078213
417,8.392307926450593
417,8.380904439398929
417,7.165738718694352
417,7.951801123273011
417,7.965814874001068
417,8.391789267699437
418,8.300004438033984
418,7.951801123273011
418,7.8342172030439166
418,8.15800810323835
418,8.00724492824935
418,7.165738718694352
418,8.263417142899327
418,8.60914937406146
418,7.965814874001068
418,7.359954925695266
418,8.186712391557846
418,7.064498517475569
418,8.391789267699437
418,8.404181620930016
418,8.727885320010323
418,7.971570388341882
418,7.757522445078213
418,9.058385487483312
418,7.480072773748824
418,8.972091236108398
418,8.380904439398929
418,8.343577613815064
418,8.770393323280034
418,8.443590525299626
418,7.747668305385362
418,8.892813789864002
418,8.518550801055277
418,7.938737839412606
418,7.576755509008527
418,7.565522263901505
418,8.047631688291162
418,7.943920154622105
418,8.690582868634785
418,8.18597160074265
419,7.165738718694352
419,8.518550801055277
419,8.892813789864002
419,8.727885320010323
419,9.058385487483312
419,8.380904439398929
419,7.064498517475569
419,7.747668305385362
419,7.8342172030439166
419,8.263417142899327
419,7.576755509008527
419,8.443590525299626
419,8.391789267699437
419,8.404181620930016
419,7.943920154622105
419,8.300004438033984
419,8.770393323280034
419,7.565522263901505
419,8.690582868634785
419,8.343577613815064
419,8.186712391557846
419,8.45454967922745
419,8.867144706873336
419,8.37566139492168
419,8.054332279131426
419,7.604538634045051
419,8.117739673590828
419,7.6638738162030835
419,7.8663284150652695
419,8.378411043058453
419,8.175576891098778
419,8.087229087444234
419,8.585520517392288
420,7.943920154622105
420,8.45454967922745
420,8.443590525299626
420,8.892813789864002
420,8.087229087444234
420,8.054332279131426
420,8.37566139492168
420,7.604538634045051
420,8.263417142899327
420,9.058385487483312
420,7.6638738162030835
420,7.565522263901505
420,7.064498517475569
420,7.576755509008527
420,7.8663284150652695
420,8.727885320010323
420,7.747668305385362
420,8.117739673590828
420,8.380904439398929
420,7.165738718694352
420,8.585520517392288
420,8.867144706873336
420,7.953913794355591
420,7.882796429269947
420,7.902074729880858
420,7.782424496504248
420,8.038194410430444
420,8.066520089355055
420,8.891329591105574
420,8.097979373557626
420,8.313540411228322
420,8.893461115593173
421,7.8663284150652695
421,8.117739673590828
421,8.867144706873336
421,8.038194410430444
421,8.37566139492168
421,7.782424496504248
421,8.893461115593173
421,8.066520089355055
421,7.943920154622105
421,7.565522263901505
421,7.953913794355591
421,7.882796429269947
421,8.892813789864002
421,7.576755509008527
421,8.054332279131426
421,8.097979373557626
421,8.443590525299626
421,8.313540411228322
421,8.585520517392288
421,8.45454967922745
421,7.747668305385362
421,7.6638738162030835
421,7.604538634045051
421,8.891329591105574
421,7.902074729880858
421,8.641672969967352
421,7.87972336878622
421,8.099795035594735
421,7.803582456501044
421,7.906933106664324
421,8.69564721500232
421,8.195758182478102
421,8.251442176000182
421,8.384001244914092
421,7.659813557471289
421,8.107857764536096
421,7.438453117439211
421,7.829342976571215
421,7.7292392751110235
422,8.054332279131426
422,7.803582456501044
422,7.604538634045051
422,8.585520517392288
422,8.066520089355055
422,7.882796429269947
422,8.251442176000182
422,7.6638738162030835
422,7.902074729880858
422,8.313540411228322
422,7.659813557471289
422,8.37566139492168
422,8.099795035594735
422,7.438453117439211
422,8.641672969967352
422,8.867144706873336
422,7.782424496504248
422,7.87972336878622
422,8.69564721500232
422,8.891329591105574
422,7.77971988496321
422,8.555467128487624
422,8.090263904396435
422,8.260177505857278
422,7.559326798686841
422,8.145799113427987
422,7.142108858338248
422,8.03135018957652
422,8.439787787066548
422,8.716353012129131
422,8.190358318536017
422,7.873337727270917
423,8.090263904396435
423,7.659813557471289
423,8.145799113427987
423,7.902074729880858
423,7.438453117439211
423,7.142108858338248
423,8.716353012129131
423,8.251442176000182
423,8.69564721500232
423,7.77971988496321
423,8.099795035594735
423,8.555467128487624
423,8.439787787066548
423,7.87972336878622
423,7.559326798686841
423,7.782424496504248
423,8.891329591105574
423,8.641672969967352
423,7.887031076667413
423,7.861530658099319
423,8.410903716490505
423,8.856577995445312
423,8.830322397034134
423,8.500259849237732
423,8.562736436412656
423,8.17642552046078
423,8.623130236594044
424,7.142108858338248
424,8.251442176000182
424,7.861530658099319
424,7.77971988496321
424,7.438453117439211
424,8.641672969967352
424,8.856577995445312
424,8.439787787066548
424,8.500259849237732
424,7.87972336878622
424,8.090263904396435
424,8.716353012129131
424,8.623130236594044
424,7.559326798686841
424,8.099795035594735
424,8.562736436412656
424,8.69564721500232
424,8.830322397034134
424,8.555467128487624
424,7.659813557471289
424,7.887031076667413
424,7.909322391869165
424,8.947134852472848
424,8.18631716491451
424,7.964913580350377
424,8.624312536286896
424,8.606448624382713
424,8.11045985502502
424,8.161913651813016
424,8.552436290810531
425,7.861530658099319
425,8.18631716491451
425,8.856577995445312
425,8.623130236594044
425,8.552436290810531
425,7.559326798686841
425,8.947134852472848
425,7.964913580350377
425,7.909322391869165
425,8.500259849237732
425,7.77971988496321
425,8.716353012129131
425,8.606448624382713
425,8.11045985502502
425,7.887031076667413
425,8.161913651813016
425,8.439787787066548
425,8.624312536286896
425,7.142108858338248
425,8.562736436412656
425,8.818785405765757
425,8.485517190721056
425,7.801975272389438
425,7.7294331957675
425,8.788744248910252
425,8.171735915278006
425,7.618429512320908
425,8.877073559983923
425,8.222206175278401
426,7.618429512320908
426,8.856577995445312
426,7.801975272389438
426,7.7294331957675
426,8.222206175278401
426,8.623130236594044
426,8.562736436412656
426,7.964913580350377
426,7.861530658099319
426,8.788744248910252
426,8.606448624382713
426,8.161913651813016
426,7.909322391869165
426,8.552436290810531
426,8.171735915278006
426,8.877073559983923
426,8.18631716491451
426,8.500259849237732
426,8.485517190721056
426,8.818785405765757
426,8.624312536286896
426,8.11045985502502
426,7.887031076667413
426,8.947134852472848
426,8.632768481993246
426,7.301048612181321
426,7.932101554715608
426,7.524005606945901
426,8.378717253227485
426,8.013363322407645
427,8.222206175278401
427,8.18631716491451
427,7.7294331957675
427,7.964913580350377
427,8.877073559983923
427,8.818785405765757
427,7.618429512320908
427,8.485517190721056
427,7.932101554715608
427,7.801975272389438
427,8.552436290810531
427,8.606448624382713
427,8.378717253227485
427,8.624312536286896
427,8.947134852472848
427,7.909322391869165
427,8.632768481993246
427,8.161913651813016
427,8.788744248910252
427,7.524005606945901
427,8.11045985502502
427,7.301048612181321
427,8.013363322407645
427,7.975919573996101
427,7.316238544674885
427,7.868788797788324
427,8.491841996173145
427,8.346484485993013
427,8.017637746541775
428,7.801975272389438
428,8.378717253227485
428,7.975919573996101
428,7.7294331957675
428,7.868788797788324
428,8.788744248910252
428,8.017637746541775
428,8.485517190721056
428,8.013363322407645
428,7.618429512320908
428,8.346484485993013
428,7.524005606945901
428,8.632768481993246
428,7.932101554715608
428,8.818785405765757
428,7.301048612181321
428,8.222206175278401
428,8.491841996173145
428,8.877073559983923
428,7.316238544674885
428,8.182818229741486
428,8.00453539121367
428,7.951137315784226
428,8.102060118761209
428,7.34815451987283
428,8.119232605391934
428,8.554707802082087
429,7.316238544674885
429,8.119232605391934
429,8.182818229741486
429,7.34815451987283
429,8.017637746541775
429,7.932101554715608
429,7.868788797788324
429,8.378717253227485
429,7.975919573996101
429,8.013363322407645
429,7.301048612181321
429,8.632768481993246
429,8.102060118761209
429,8.491841996173145
429,8.00453539121367
429,8.346484485993013
429,7.951137315784226
429,7.524005606945901
429,8.554707802082087
429,8.269166800264001
429,7.921887783647592
429,7.748983416076941
429,7.712130758323431
429,9.134574664645957
429,7.8411614141562795
429,8.695898673351136
429,7.7718671278472415
429,7.768217799917057
430,8.00453539121367
430,8.017637746541775
430,8.491841996173145
430,8.346484485993013
430,7.712130758323431
430,8.695898673351136
430,7.7718671278472415
430,7.868788797788324
430,7.921887783647592
430,8.182818229741486
430,7.768217799917057
430,7.975919573996101
430,8.269166800264001
430,9.134574664645957
430,7.8411614141562795
430,7.951137315784226
430,7.316238544674885
430,7.34815451987283
430,8.554707802082087
430,7.748983416076941
430,8.102060118761209
430,8.091803939111436
430,8.990505542441944
430,8.182635754054559
430,8.222801811693216
430,8.226250415168495
430,8.098231807080417
430,8.487818396868825
430,8.13062833117838
430,9.401450655870173
430,7.326696260583062
430,8.180987009552267
430,7.798947555403625
430,8.096943387928427
431,9.134574664645957
431,8.098231807080417
431,8.695898673351136
431,8.182635754054559
431,8.096943387928427
431,7.798947555403625
431,7.7718671278472415
431,9.401450655870173
431,7.34815451987283
431,7.712130758323431
431,7.748983416076941
431,7.921887783647592
431,8.990505542441944
431,8.554707802082087
431,7.326696260583062
431,8.487818396868825
431,8.00453539121367
431,8.091803939111436
431,8.13062833117838
431,7.768217799917057
431,9.278118896495855
431,7.672029210144427
431,9.075474667257167
431,8.665249471919475
431,7.359961260385205
431,8.170664920011768
431,8.049878631462162
431,8.704376764983868
431,7.68990005788813
431,7.87324452512477
431,8.529317955449642
431,8.268494556628022
431,7.841461897639006
431,7.912207377363901
432,7.672029210144427
432,8.487818396868825
432,7.841461897639006
432,7.7718671278472415
432,7.359961260385205
432,9.278118896495855
432,7.798947555403625
432,9.075474667257167
432,9.401450655870173
432,8.529317955449642
432,8.704376764983868
432,7.712130758323431
432,7.921887783647592
432,7.87324452512477
432,8.170664920011768
432,7.326696260583062
432,8.990505542441944
432,7.748983416076941
432,8.695898673351136
432,8.665249471919475
432,8.13062833117838
432,8.098231807080417
432,8.091803939111436
432,7.768217799917057
432,7.399375622053886
432,7.845362394531389
432,8.52640021011741
432,8.808357755197768
432,7.463195489059201
432,8.956223882017943
432,8.297183251653038
432,8.560589621231543
432,7.312598751680907
432,8.486661529222417
432,8.280498783822503
432,8.256136108623727
432,8.931283521938031
432,8.663183703562682
432,7.712191144202681
432,8.333862262332524
433,7.312598751680907
433,8.297183251653038
433,8.333862262332524
433,8.091803939111436
433,7.463195489059201
433,8.956223882017943
433,8.529317955449642
433,7.672029210144427
433,7.359961260385205
433,8.663183703562682
433,7.87324452512477
433,8.280498783822503
433,8.704376764983868
433,8.098231807080417
433,8.256136108623727
433,7.798947555403625
433,7.841461897639006
433,7.399375622053886
433,7.712191144202681
433,9.075474667257167
433,7.125155006130705
433,8.016837344832545
433,8.624768401093217
433,8.092388450235955
433,7.7927057895747325
433,7.9523708505686725
433,8.292900430229182
433,8.586287236373733
433,8.296120915221124
433,7.256054381094115
433,7.394004918438429
434,7.7927057895747325
434,7.9523708505686725
434,8.586287236373733
434,7.394004918438429
434,7.712191144202681
434,7.256054381094115
434,7.399375622053886
434,7.312598751680907
434,7.359961260385205
434,8.529317955449642
434,8.092388450235955
434,7.841461897639006
434,8.333862262332524
434,8.296120915221124
434,8.624768401093217
434,8.297183251653038
434,8.663183703562682
434,9.075474667257167
434,7.125155006130705
434,7.672029210144427
434,7.463195489059201
434,8.280498783822503
434,8.956223882017943
434,8.076328263280763
434,9.04683201174599
434,7.439289205406246
434,8.3858005484843
434,8.28384128697689
434,8.116110516663237
434,8.345007346362916
434,8.017997558573956
434,8.20872930091681
434,7.40733121355711
434,8.138773132472677
434,8.81872737866073
435,8.076328263280763
435,8.28384128697689
435,7.394004918438429
435,8.092388450235955
435,8.280498783822503
435,7.439289205406246
435,8.116110516663237
435,7.125155006130705
435,8.297183251653038
435,8.333862262332524
435,8.586287236373733
435,7.9523708505686725
435,8.81872737866073
435,9.04683201174599
435,7.256054381094115
435,7.463195489059201
435,8.20872930091681
435,8.663183703562682
435,8.3858005484843
435,8.956223882017943
435,8.624768401093217
435,7.312598751680907
435,7.40733121355711
435,7.299524859281777
435,8.315325312786907
435,8.024298144100863
435,7.476499431017931
435,8.80221072195017
435,7.646375356997395
435,8.840291331935756
435,8.15514342050557
435,8.596924025461231
435,8.374566206845266
435,8.019275041815424
435,8.219175728681362
435,7.977346641466444
435,8.68894332363799
435,7.440667721614533
436,7.40733121355711
436,7.977346641466444
436,7.125155006130705
436,7.476499431017931
436,8.596924025461231
436,8.68894332363799
436,8.019275041815424
436,7.394004918438429
436,7.646375356997395
436,8.3858005484843
436,8.81872737866073
436,7.9523708505686725
436,8.15514342050557
436,7.299524859281777
436,8.092388450235955
436,8.624768401093217
436,8.315325312786907
436,9.04683201174599
436,7.647965445587575
436,7.397418376189138
436,8.167708115683977
436,7.567847592001222
436,8.899059580060955
436,9.147643093189602
436,8.039834367824028
436,8.509052888290634
436,7.624393931152693
436,8.830075155783002
437,9.04683201174599
437,8.315325312786907
437,8.3858005484843
437,7.476499431017931
437,8.81872737866073
437,7.646375356997395
437,9.147643093189602
437,8.68894332363799
437,8.596924025461231
437,8.15514342050557
437,8.509052888290634
437,8.830075155783002
437,7.647965445587575
437,7.299524859281777
437,7.977346641466444
437,8.899059580060955
437,7.40733121355711
437,8.039834367824028
437,7.397418376189138
437,7.624393931152693
437,7.567847592001222
437,8.019275041815424
437,7.518216866725908
437,8.599750001422896
437,7.786302767035324
437,8.384576618551494
437,7.977167263746263
437,8.407628145822017
437,7.605421852967664
437,7.83719700687769
437,7.743618341654759
437,7.656874759665476
437,8.689065598006362
438,8.830075155783002
438,7.743618341654759
438,8.899059580060955
438,7.476499431017931
438,7.977346641466444
438,7.646375356997395
438,8.68894332363799
438,8.039834367824028
438,8.599750001422896
438,8.689065598006362
438,7.605421852967664
438,7.518216866725908
438,8.596924025461231
438,7.786302767035324
438,8.407628145822017
438,7.397418376189138
438,7.299524859281777
438,9.147643093189602
438,8.509052888290634
438,7.624393931152693
438,7.647965445587575
438,8.384576618551494
438,7.977167263746263
438,8.315325312786907
438,7.656874759665476
438,8.9133869845278
438,7.830657439678429
438,7.737506945839883
438,7.785474866815
438,8.705397361606016
438,8.455089683496933
438,8.01875728155015
438,8.729745119774389
438,8.34302252759528
438,7.746831027396496
438,8.746566368632962
438,8.00922011331888
438,8.357720078851603
439,8.407628145822017
439,8.384576618551494
439,9.147643093189602
439,7.624393931152693
439,7.786302767035324
439,8.357720078851603
439,8.00922011331888
439,8.746566368632962
439,8.705397361606016
439,7.746831027396496
439,7.656874759665476
439,7.518216866725908
439,8.729745119774389
439,7.830657439678429
439,8.830075155783002
439,8.899059580060955
439,7.647965445587575
439,7.397418376189138
439,8.599750001422896
439,8.253795217447191
439,8.601523353906499
439,8.180952566776623
439,8.182720355605271
439,7.627900002144406
439,8.035176448713093
439,7.778556075850471
439,7.876585751135716
439,8.151291169005914
439,7.563651286845897
439,8.36158263857471
439,7.5353046110076685
440,7.563651286845897
440,7.746831027396496
440,7.5353046110076685
440,8.599750001422896
440,8.601523353906499
440,8.357720078851603
440,8.182720355605271
440,8.36158263857471
440,8.253795217447191
440,7.778556075850471
440,7.518216866725908
440,7.830657439678429
440,8.729745119774389
440,8.384576618551494
440,7.627900002144406
440,8.746566368632962
440,7.656874759665476
440,8.407628145822017
440,7.786302767035324
440,8.00922011331888
440,8.180952566776623
440,7.876585751135716
440,8.151291169005914
440,7.64366243870797
440,8.30590957461355
440,8.259665410287466
440,7.508013257954585
440,7.241067689776228
440,8.195560739858697
440,8.307670383039708
440,8.129345927348474
440,7.578511417862393
440,8.640950611139072
440,7.955803864778316
440,8.021602676224644
440,8.248656568639085
441,8.746566368632962
441,7.578511417862393
441,7.876585751135716
441,7.746831027396496
441,7.563651286845897
441,7.241067689776228
441,8.195560739858697
441,7.778556075850471
441,8.729745119774389
441,8.129345927348474
441,8.248656568639085
441,8.36158263857471
441,7.627900002144406
441,8.021602676224644
441,7.5353046110076685
441,8.151291169005914
441,8.30590957461355
441,8.640950611139072
441,7.960822714910423
441,7.7296326941581714
441,7.810005942276952
441,7.702314095987849
441,8.106680561171716
441,8.058694509434318
441,8.630682405321668
441,7.681175342205801
441,8.318898376526647
441,8.083094922364786
442,8.318898376526647
442,7.5353046110076685
442,8.30590957461355
442,7.778556075850471
442,8.151291169005914
442,7.876585751135716
442,7.578511417862393
442,8.36158263857471
442,7.7296326941581714
442,7.810005942276952
442,8.630682405321668
442,8.083094922364786
442,8.129345927348474
442,7.241067689776228
442,7.960822714910423
442,8.248656568639085
442,8.058694509434318
442,8.640950611139072
442,8.106680561171716
442,8.021602676224644
442,7.627900002144406
442,7.563651286845897
442,7.702314095987849
442,8.399497963856732
442,8.355111238937335
442,7.9340228106594495
442,7.8300784950667754
442,7.971921939918161
442,7.976433861479629
442,7.569853821312455
442,8.901367403856849
442,8.22643794692605
443,7.578511417862393
443,8.399497963856732
443,7.702314095987849
443,7.960822714910423
443,8.248656568639085
443,7.971921939918161
443,8.106680561171716
443,8.083094922364786
443,7.569853821312455
443,8.640950611139072
443,8.22643794692605
443,7.241067689776228
443,8.355111238937335
443,8.058694509434318
443,8.318898376526647
443,7.9340228106594495
443,8.901367403856849
443,8.630682405321668
443,7.810005942276952
443,8.129345927348474
443,7.542874143495667
443,8.146325635725423
443,7.761480599397093
443,7.518469554481569
443,7.411196003244883
443,8.393717260351785
443,7.9782800202121855
443,7.268136681277081
444,7.9782800202121855
444,8.22643794692605
444,8.146325635725423
444,7.9340228106594495
444,8.399497963856732
444,7.810005942276952
444,8.901367403856849
444,7.518469554481569
444,7.960822714910423
444,8.318898376526647
444,8.106680561171716
444,8.083094922364786
444,8.355111238937335
444,8.393717260351785
444,7.569853821312455
444,7.761480599397093
444,7.411196003244883
444,7.971921939918161
444,8.058694509434318
444,8.630682405321668
444,7.268136681277081
444,7.542874143495667
444,7.608737423796059
444,8.030242891292167
444,8.174748138586994
444,7.975529867588214
444,8.03350077388055
444,8.540757344910137
444,7.8552046133935285
444,8.393666192154795
445,7.8552046133935285
445,8.393717260351785
445,8.355111238937335
445,8.030242891292167
445,7.569853821312455
445,8.146325635725423
445,8.399497963856732
445,8.901367403856849
445,7.411196003244883
445,8.540757344910137
445,7.971921939918161
445,7.975529867588214
445,8.393666192154795
445,7.268136681277081
445,7.608737423796059
445,7.518469554481569
445,7.9340228106594495
445,7.542874143495667
445,8.174748138586994
445,8.03350077388055
445,7.9782800202121855
445,8.965122427208218
445,7.840881072390947
445,8.125692649185176
445,7.446775836135962
445,7.324044700607179
445,7.812960026066615
445,7.271567236627152
445,8.571552915711187
445,7.751054896832745
446,7.268136681277081
446,7.518469554481569
446,7.542874143495667
446,7.324044700607179
446,7.608737423796059
446,7.8552046133935285
446,8.146325635725423
446,8.540757344910137
446,7.812960026066615
446,8.03350077388055
446,8.393717260351785
446,8.571552915711187
446,8.030242891292167
446,7.840881072390947
446,7.271567236627152
446,7.751054896832745
446,7.446775836135962
446,8.125692649185176
446,7.975529867588214
446,7.411196003244883
446,8.965122427208218
446,7.9782800202121855
446,7.873634599538644
446,8.022023703286761
446,8.050298108539097
446,8.777429075159334
