2.0,8.0,
0.5,1.0,
Generation,BeakSize
480,6.0921500436111975
480,9.32736266595659
480,8.23506209459192
480,5.3550509365973165
480,6.893064408007117
480,6.816805196039305
480,8.037713480541107
480,8.89273051066416
480,7.134124125950208
480,7.909108372569818
480,8.819412599300211
480,8.266882052399204
481,9.681373639355261
481,8.819412599300211
481,8.762527159944
481,9.32736266595659
481,7.134124125950208
481,5.834473523963448
481,9.20202438481626
481,8.121460555034947
481,8.207292749149602
481,8.89273051066416
481,6.0921500436111975
481,8.141611567476296
481,6.816805196039305
481,6.893064408007117
481,8.349097880069305
481,6.636657573197943
481,7.262675516296396
481,8.402321050320873
481,9.07258223050717
481,8.23506209459192
481,8.70116088225597
481,8.852367476059879
481,7.118730338438972
481,8.434063860396675
481,8.266882052399204
481,7.909108372569818
481,6.231135133656753
481,8.816892283741122
481,8.88620220399956
481,8.267100131307624
481,6.098892924140232
481,10.140937415724085
481,6.4842617927490265
481,7.821215726381652
481,6.871991045296639
481,6.357589404369449
481,8.58518953776014
481,8.130113599972397
481,7.081860051289573
481,8.934632593300794
481,7.950741512714615
482,8.816892283741122
482,8.23506209459192
482,8.819412599300211
482,7.821215726381652
482,6.0921500436111975
482,8.267100131307624
482,7.118730338438972
482,8.58518953776014
482,8.434063860396675
482,8.266882052399204
482,8.89273051066416
482,6.231135133656753
482,8.934632593300794
482,8.207292749149602
482,9.07258223050717
482,10.140937415724085
482,6.636657573197943
482,6.098892924140232
482,7.909108372569818
482,7.950741512714615
482,6.4842617927490265
482,8.075123743517867
482,6.787410332094971
482,6.955479885109621
482,7.519379349343664
482,8.762816822434766
482,6.116174604239836
482,8.536346843381404
482,5.336320963279194
482,7.554839238814063
482,7.381031604114973
482,7.926387760076626
483,8.934632593300794
483,6.636657573197943
483,6.955479885109621
483,8.23506209459192
483,8.266882052399204
483,7.950741512714615
483,6.787410332094971
483,7.381031604114973
483,6.4842617927490265
483,8.075123743517867
483,8.762816822434766
483,7.821215726381652
483,10.140937415724085
483,7.519379349343664
483,6.0921500436111975
483,8.267100131307624
483,6.098892924140232
483,8.816892283741122
483,7.909108372569818
483,8.536346843381404
483,8.58518953776014
483,7.926387760076626
483,7.554839238814063
483,8.819412599300211
483,6.116174604239836
483,6.231135133656753
483,8.89273051066416
483,8.840890065566681
483,6.941786298747873
483,7.712995932827767
483,7.2305032364336315
483,8.55598879077202
483,8.131766814775023
483,9.7874817412593
483,7.215769673067264
483,5.553494382237255
483,8.482235342258408
483,6.8428409102812084
483,6.577097792295133
483,7.638958781824956
484,8.267100131307624
484,8.131766814775023
484,6.098892924140232
484,6.941786298747873
484,7.950741512714615
484,9.7874817412593
484,7.821215726381652
484,7.712995932827767
484,8.075123743517867
484,5.553494382237255
484,8.58518953776014
484,7.926387760076626
484,7.519379349343664
484,7.381031604114973
484,7.215769673067264
484,8.482235342258408
484,8.55598879077202
484,8.536346843381404
484,8.816892283741122
484,6.8428409102812084
484,8.762816822434766
484,6.787410332094971
484,6.577097792295133
484,10.140937415724085
484,8.934632593300794
484,8.968913070899667
484,8.688840123258096
484,7.64636045313086
484,5.675663492572227
484,8.089193399241287
484,7.888894907207712
484,7.114323373843252
484,6.257273660328957
484,6.7619091540726854
484,7.753820931944436
484,9.890055445246755
484,6.436019519885645
484,7.385735863238424
484,7.850310029300378
484,9.600297178005182
485,7.64636045313086
485,7.850310029300378
485,8.688840123258096
485,8.075123743517867
485,6.941786298747873
485,7.712995932827767
485,7.753820931944436
485,8.968913070899667
485,6.577097792295133
485,6.436019519885645
485,6.787410332094971
485,6.7619091540726854
485,9.890055445246755
485,9.600297178005182
485,7.926387760076626
485,5.553494382237255
485,6.8428409102812084
485,7.215769673067264
485,8.762816822434766
485,7.888894907207712
485,8.482235342258408
485,8.536346843381404
485,7.519379349343664
485,7.399688453192908
485,8.963949616672519
485,7.907740266597461
485,6.843902130355577
485,7.67664213646653
485,7.219335782075476
485,6.578687609145238
485,9.529028609081895
485,9.834130461018612
485,7.722022101502519
485,7.526103213898425
485,5.917379088621237
485,9.585707085416416
485,7.255496886314461
485,7.475716230920449
485,7.942634670499858
485,7.834244698275816
486,9.600297178005182
486,8.963949616672519
486,9.890055445246755
486,7.215769673067264
486,8.688840123258096
486,6.7619091540726854
486,5.917379088621237
486,7.526103213898425
486,7.888894907207712
486,7.834244698275816
486,9.834130461018612
486,6.8428409102812084
486,8.968913070899667
486,7.907740266597461
486,7.942634670499858
486,7.850310029300378
486,7.219335782075476
486,7.712995932827767
486,9.585707085416416
486,7.722022101502519
486,7.67664213646653
486,6.436019519885645
486,6.577097792295133
486,7.753820931944436
486,8.482235342258408
486,8.636519956785422
486,8.972567033976091
486,6.816867347657857
486,8.40667714920982
486,7.260754941889559
486,7.622506236753242
486,9.161383423889127
486,7.585848702640649
486,8.622201442343973
486,8.371204387206141
486,9.792954088893504
486,9.697927674751835
486,7.162196579888376
486,8.067710884027987
486,7.290663671230733
487,8.40667714920982
487,9.161383423889127
487,8.688840123258096
487,7.290663671230733
487,7.942634670499858
487,7.834244698275816
487,6.7619091540726854
487,7.219335782075476
487,6.436019519885645
487,7.162196579888376
487,7.722022101502519
487,8.963949616672519
487,8.371204387206141
487,9.890055445246755
487,7.260754941889559
487,9.697927674751835
487,8.636519956785422
487,9.834130461018612
487,8.968913070899667
487,7.907740266597461
487,9.600297178005182
487,7.888894907207712
487,7.753820931944436
487,7.585848702640649
487,8.28539335840369
487,6.4934206961784415
487,8.095408405324925
487,7.227691502186136
487,7.0773002339855555
487,7.410441156852059
487,7.986251750162829
487,6.891916511724874
487,7.311668010847004
487,8.409769142031534
487,9.172346137412804
487,8.585469249838695
487,9.692054245136369
487,6.939809950675368
487,9.763065998503077
487,8.04115974933931
488,7.410441156852059
488,6.939809950675368
488,8.095408405324925
488,7.907740266597461
488,6.4934206961784415
488,7.219335782075476
488,8.585469249838695
488,7.311668010847004
488,7.834244698275816
488,8.28539335840369
488,9.161383423889127
488,8.04115974933931
488,9.834130461018612
488,7.722022101502519
488,7.942634670499858
488,7.227691502186136
488,9.697927674751835
488,9.763065998503077
488,8.371204387206141
488,7.0773002339855555
488,9.646896070415597
488,8.371176013029439
488,7.338692746677435
488,8.469148536746758
488,7.426017223477073
488,8.5051924305705
488,7.494925493842013
488,9.799814693147077
488,7.243714187786431
488,10.016489693015057
488,8.827743155150625
489,7.243714187786431
489,8.371176013029439
489,7.311668010847004
489,6.4934206961784415
489,9.697927674751835
489,9.161383423889127
489,7.426017223477073
489,8.04115974933931
489,8.469148536746758
489,7.227691502186136
489,7.494925493842013
489,6.939809950675368
489,8.585469249838695
489,8.827743155150625
489,8.371204387206141
489,9.646896070415597
489,9.799814693147077
489,8.28539335840369
489,7.0773002339855555
489,7.410441156852059
489,10.016489693015057
489,8.095408405324925
489,7.338692746677435
489,8.5051924305705
489,6.5186322607833596
489,6.925352561185228
489,8.670648270160928
489,7.6258866949229
489,7.455201932297813
489,7.840722816643938
489,9.847472087127603
489,8.942039769054238
489,6.895603722639432
489,7.958478302990427
489,9.389697775789934
489,8.21509211946966
489,10.00323546682634
489,7.437903384261134
490,7.494925493842013
490,7.437903384261134
490,8.827743155150625
490,8.095408405324925
490,6.895603722639432
490,8.670648270160928
490,7.958478302990427
490,6.939809950675368
490,6.925352561185228
490,7.243714187786431
490,9.847472087127603
490,6.4934206961784415
490,7.0773002339855555
490,10.00323546682634
490,9.646896070415597
490,7.338692746677435
490,7.840722816643938
490,7.311668010847004
490,7.426017223477073
490,7.6258866949229
490,7.410441156852059
490,8.5051924305705
490,8.469148536746758
490,8.942039769054238
490,8.371176013029439
490,8.585469249838695
490,6.5186322607833596
490,8.21509211946966
490,9.110631752902442
490,6.505426895237637
490,9.964308047319918
490,10.080449444376615
490,9.658696856280486
490,7.509056824812786
490,7.448816036671595
490,7.8620541187453545
490,8.631166927617477
490,8.44120495868357
490,5.904513293215575
490,7.493360740206915
491,8.942039769054238
491,10.00323546682634
491,7.8620541187453545
491,5.904513293215575
491,8.371176013029439
491,9.110631752902442
491,9.658696856280486
491,7.509056824812786
491,8.631166927617477
491,8.5051924305705
491,9.847472087127603
491,10.080449444376615
491,7.448816036671595
491,7.243714187786431
491,7.6258866949229
491,7.958478302990427
491,6.895603722639432
491,7.494925493842013
491,7.493360740206915
491,7.437903384261134
491,10.171862547842842
491,7.649699014876735
491,8.075302331409905
491,9.046633193542434
491,10.013105627112347
491,7.631345897617024
491,6.481239041207955
492,10.013105627112347
492,8.942039769054238
492,7.631345897617024
492,9.046633193542434
492,7.6258866949229
492,7.448816036671595
492,6.895603722639432
492,7.8620541187453545
492,8.075302331409905
492,7.493360740206915
492,5.904513293215575
492,10.080449444376615
492,7.649699014876735
492,8.631166927617477
492,7.958478302990427
492,9.658696856280486
492,7.437903384261134
492,9.110631752902442
492,6.481239041207955
492,10.171862547842842
492,7.509056824812786
492,7.712197978127543
492,8.970949412456463
492,8.0919512011144
492,7.511608136425178
492,8.169678274381095
492,7.424543937007806
492,9.984868561214892
492,6.076171956721601
492,10.17870424973828
493,7.511608136425178
493,10.171862547842842
493,7.712197978127543
493,7.448816036671595
493,9.110631752902442
493,10.080449444376615
493,6.076171956721601
493,8.169678274381095
493,8.0919512011144
493,6.481239041207955
493,8.970949412456463
493,8.631166927617477
493,7.631345897617024
493,9.658696856280486
493,5.904513293215575
493,9.984868561214892
493,7.649699014876735
493,10.013105627112347
493,7.493360740206915
493,9.046633193542434
493,7.424543937007806
493,7.8620541187453545
493,7.509056824812786
493,10.17870424973828
493,7.694136541909203
493,10.122410075327004
493,7.4437783977997185
493,7.669823080585859
493,8.020481360578874
493,8.183459342690224
493,6.368316476241386
493,7.901365414301516
493,9.550719888928633
493,9.923707342191975
493,9.253688895893811
493,7.177620547589998
493,8.116944713759292
494,7.424543937007806
494,8.116944713759292
494,9.046633193542434
494,7.177620547589998
494,8.169678274381095
494,7.712197978127543
494,6.368316476241386
494,9.253688895893811
494,7.649699014876735
494,7.669823080585859
494,8.020481360578874
494,7.4437783977997185
494,8.183459342690224
494,7.694136541909203
494,6.076171956721601
494,8.970949412456463
494,8.0919512011144
494,7.511608136425178
494,7.901365414301516
494,10.122410075327004
494,6.481239041207955
494,7.574061145891868
494,9.499693722496774
494,8.906283887615885
494,8.354026402993732
494,7.980573153539805
494,8.310464416533648
494,7.717080281109
494,8.083454630165942
494,7.717761799678816
494,8.251002728180069
494,7.767354416596926
494,6.871882331637501
495,7.669823080585859
495,6.076171956721601
495,7.4437783977997185
495,7.901365414301516
495,7.712197978127543
495,7.574061145891868
495,8.354026402993732
495,8.970949412456463
495,7.767354416596926
495,6.368316476241386
495,8.0919512011144
495,8.083454630165942
495,8.251002728180069
495,8.906283887615885
495,7.177620547589998
495,8.020481360578874
495,8.183459342690224
495,6.871882331637501
495,9.499693722496774
495,8.116944713759292
495,7.717080281109
495,8.310464416533648
495,7.424543937007806
495,10.122410075327004
495,9.253688895893811
495,7.717761799678816
495,7.980573153539805
495,7.867961239338259
495,7.751526674849972
495,7.886829184688011
495,7.744533575971763
495,8.218195813385913
495,7.955302980617791
495,8.452038558674516
495,9.65521354850982
495,7.537122326317112
495,7.527959475325915
495,6.729698371948205
495,8.889574879389894
496,9.65521354850982
496,8.116944713759292
496,7.717080281109
496,8.218195813385913
496,6.871882331637501
496,9.253688895893811
496,8.310464416533648
496,10.122410075327004
496,8.354026402993732
496,8.083454630165942
496,9.499693722496774
496,7.4437783977997185
496,7.527959475325915
496,8.251002728180069
496,7.980573153539805
496,7.767354416596926
496,7.886829184688011
496,6.729698371948205
496,7.751526674849972
496,7.744533575971763
496,7.717761799678816
496,7.537122326317112
496,7.177620547589998
496,6.368316476241386
496,8.452038558674516
496,8.889574879389894
496,7.901365414301516
496,9.38659492548723
496,7.940728758587509
496,8.065763841340477
496,7.7413079769821875
496,9.055303704529315
496,7.529190105841523
496,7.765796540478972
496,7.941549753692108
496,7.96240081251114
496,7.597712135946784
496,7.554151774419104
496,7.765035807686811
496,7.967664058591075
496,7.514568259888758
497,9.38659492548723
497,8.083454630165942
497,8.354026402993732
497,8.452038558674516
497,9.65521354850982
497,6.729698371948205
497,9.499693722496774
497,6.871882331637501
497,7.744533575971763
497,8.889574879389894
497,7.941549753692108
497,7.717761799678816
497,9.055303704529315
497,8.218195813385913
497,8.467651369360691
497,7.811921615471625
497,8.430798379809985
497,8.796598251178505
497,7.260424831825169
497,10.311554165701356
497,7.573409336625678
497,9.29642259570824
497,7.609890936075763
498,9.055303704529315
498,7.744533575971763
498,7.941549753692108
498,8.218195813385913
498,7.573409336625678
498,10.311554165701356
498,8.467651369360691
498,8.889574879389894
498,8.796598251178505
498,7.260424831825169
498,9.29642259570824
498,8.430798379809985
498,9.38659492548723
498,7.811921615471625
498,7.609890936075763
498,8.452038558674516
498,6.729698371948205
498,9.65521354850982
498,9.708309752570782
498,8.157332632696813
498,8.625849233789292
498,7.2260061913550455
498,9.93656689274339
498,8.889373281896477
498,8.692380617930883
498,8.736468195438551
498,8.930013863188172
498,8.04308355887593
498,8.188942938283661
498,7.133027366718977
498,9.027574051311108
498,8.209456862340062
498,6.9077005334489865
498,9.805374971480576
499,8.625849233789292
499,7.2260061913550455
499,8.736468195438551
499,8.467651369360691
499,9.805374971480576
499,8.796598251178505
499,7.573409336625678
499,7.941549753692108
499,9.29642259570824
499,7.133027366718977
499,8.188942938283661
499,8.430798379809985
499,9.708309752570782
499,7.609890936075763
499,6.9077005334489865
499,7.260424831825169
499,8.692380617930883
499,8.889373281896477
499,7.811921615471625
499,9.027574051311108
499,6.573206497209489
499,7.749597045992697
499,8.327378368154736
499,9.203299137306619
499,8.97151656552004
499,8.58784507251222
499,8.78782159238765
499,7.7265550819165085
499,7.6113112942139685
499,9.083372803867771
499,7.917727369363496
499,7.537156095576606
499,7.856828339345185
499,8.757755858346787
499,6.9584383293587955
499,7.982547553608388
499,8.866087536311918
499,7.195935943174415
499,8.498117152782672
500,7.749597045992697
500,9.805374971480576
500,6.573206497209489
500,7.856828339345185
500,7.133027366718977
500,7.811921615471625
500,7.6113112942139685
500,8.327378368154736
500,8.430798379809985
500,7.982547553608388
500,8.757755858346787
500,9.708309752570782
500,9.083372803867771
500,6.9584383293587955
500,7.537156095576606
500,8.498117152782672
500,7.195935943174415
500,6.9077005334489865
500,7.260424831825169
500,9.29642259570824
500,7.931658872346974
500,6.847240369694517
500,7.571406649385382
500,7.845711988011049
500,7.82082768617831
500,7.223673069666467
500,8.58379669928678
500,10.033860074128405
500,7.990950997402853
500,8.010830682938337
500,8.77145861133081
501,6.9584383293587955
501,7.856828339345185
501,9.083372803867771
501,7.571406649385382
501,6.573206497209489
501,7.990950997402853
501,7.845711988011049
501,6.847240369694517
501,7.223673069666467
501,7.749597045992697
501,9.805374971480576
501,7.537156095576606
501,8.58379669928678
501,7.195935943174415
501,8.327378368154736
501,8.498117152782672
501,6.9077005334489865
501,8.010830682938337
501,9.708309752570782
501,8.77145861133081
501,10.033860074128405
501,7.931658872346974
501,7.82082768617831
501,7.982547553608388
501,7.6113112942139685
501,7.490955590473661
501,8.27110336228072
501,7.647431242060143
501,8.495884422824098
501,6.130332387664886
501,8.816356983497094
501,7.9596781235935055
501,8.82951509241626
501,8.96387953280021
501,8.519123683140329
501,8.85666857244232
501,8.917932160028785
501,9.81190314383634
501,7.28072851863978
501,8.405028906155174
502,7.6113112942139685
502,8.405028906155174
502,7.537156095576606
502,7.845711988011049
502,8.917932160028785
502,8.85666857244232
502,6.847240369694517
502,9.81190314383634
502,7.223673069666467
502,8.519123683140329
502,6.130332387664886
502,7.856828339345185
502,7.28072851863978
502,8.27110336228072
502,8.82951509241626
502,7.571406649385382
502,7.82082768617831
502,7.982547553608388
502,6.573206497209489
502,10.033860074128405
502,6.9584383293587955
502,7.195935943174415
502,8.495884422824098
502,8.498117152782672
502,8.96387953280021
502,8.078481067736552
502,7.667623180110994
502,8.802388584756548
502,8.11054698104146
502,8.230068372966034
502,6.617685759145175
502,6.86112391317212
502,8.092284557660388
502,7.224042007238157
502,8.820532680012944
502,8.293145074021268
503,8.230068372966034
503,8.519123683140329
503,7.82082768617831
503,8.092284557660388
503,7.571406649385382
503,6.86112391317212
503,8.82951509241626
503,7.223673069666467
503,8.078481067736552
503,8.802388584756548
503,8.96387953280021
503,7.667623180110994
503,8.27110336228072
503,7.28072851863978
503,8.917932160028785
503,6.617685759145175
503,10.033860074128405
503,9.81190314383634
503,8.495884422824098
503,7.224042007238157
503,8.820532680012944
503,6.847240369694517
503,7.845711988011049
503,8.85666857244232
503,6.130332387664886
503,8.531235972916466
503,7.899778372891156
503,9.039735288844032
503,8.100975176075544
503,6.9676636536310195
503,7.599235308099861
503,9.233376975978693
503,6.62451168145428
503,9.54072142900483
503,7.8705143773271695
503,7.613219146466127
503,8.778454307482875
503,7.407833915255184
503,7.708394293988069
504,6.86112391317212
504,7.224042007238157
504,8.27110336228072
504,8.82951509241626
504,6.9676636536310195
504,7.708394293988069
504,7.899778372891156
504,8.230068372966034
504,8.078481067736552
504,6.62451168145428
504,8.917932160028785
504,7.667623180110994
504,8.85666857244232
504,8.092284557660388
504,7.613219146466127
504,8.519123683140329
504,8.531235972916466
504,7.599235308099861
504,8.820532680012944
504,9.81190314383634
504,6.130332387664886
504,7.28072851863978
504,9.233376975978693
504,9.039735288844032
504,7.902602767936653
504,7.402216993149638
504,7.686570461486548
504,8.97623873378718
504,8.666199969062355
504,8.224175965352677
504,7.1092199304833565
504,9.037859465991655
504,8.747074446377809
504,8.947793924887847
504,10.441599326322763
504,7.046348331580075
504,8.686977025289625
504,8.650348105950004
505,8.078481067736552
505,8.820532680012944
505,7.1092199304833565
505,7.686570461486548
505,8.650348105950004
505,8.97623873378718
505,6.86112391317212
505,8.747074446377809
505,6.62451168145428
505,7.224042007238157
505,7.708394293988069
505,6.9676636536310195
505,7.599235308099861
505,9.233376975978693
505,8.224175965352677
505,10.441599326322763
505,8.531235972916466
505,7.902602767936653
505,7.046348331580075
505,7.613219146466127
505,8.686977025289625
505,7.899778372891156
505,7.667623180110994
505,7.402216993149638
505,9.039735288844032
505,8.230068372966034
505,7.086465322980432
505,8.366189021131026
505,7.65478353828715
505,8.419497862651038
505,8.463978683576446
505,8.642486213661854
505,7.5473574431746275
505,6.998119803427171
505,7.8367810651258125
505,9.768354057801057
505,7.79715925782606
505,8.105683572708383
505,8.839385410222427
505,7.62638873988093
505,8.471070901142458
505,8.438859290326665
505,9.52013479274435
505,8.467473357475921
506,9.233376975978693
506,7.65478353828715
506,7.1092199304833565
506,9.768354057801057
506,7.5473574431746275
506,7.899778372891156
506,7.62638873988093
506,7.708394293988069
506,8.839385410222427
506,6.62451168145428
506,8.642486213661854
506,7.686570461486548
506,10.441599326322763
506,8.97623873378718
506,8.531235972916466
506,8.105683572708383
506,8.353120920929957
506,8.074501947273458
506,7.642402322759363
506,7.9876000697234115
506,8.782125020590737
506,8.208337969319096
506,8.28704645137687
506,7.097480846636069
506,7.812705736377655
506,7.600568529592305
507,7.812705736377655
507,8.208337969319096
507,7.62638873988093
507,8.97623873378718
507,8.839385410222427
507,8.782125020590737
507,8.074501947273458
507,8.353120920929957
507,9.768354057801057
507,7.9876000697234115
507,7.642402322759363
507,8.105683572708383
507,7.097480846636069
507,8.642486213661854
507,7.5473574431746275
507,7.686570461486548
507,7.600568529592305
507,7.1092199304833565
507,7.65478353828715
507,8.28704645137687
507,8.751012984116404
507,8.066287282576084
507,8.289504540937816
507,8.772090066668973
507,7.800145781697598
507,8.509130587412622
507,6.956518182079744
507,7.499497913463543
507,9.053417104863872
507,8.380753257565557
507,7.9327005864226905
508,8.782125020590737
508,8.28704645137687
508,7.600568529592305
508,9.053417104863872
508,6.956518182079744
508,8.105683572708383
508,7.5473574431746275
508,8.839385410222427
508,7.9876000697234115
508,8.074501947273458
508,8.289504540937816
508,8.772090066668973
508,7.812705736377655
508,7.642402322759363
508,8.066287282576084
508,7.800145781697598
508,7.65478353828715
508,7.62638873988093
508,8.509130587412622
508,8.751012984116404
508,7.499497913463543
508,9.768354057801057
508,8.642486213661854
508,7.097480846636069
508,8.208337969319096
508,7.8007600464340925
508,7.140671218064284
508,7.234719798040257
508,7.552770325601021
508,8.332332465008303
508,8.316864614808566
508,7.002756283426205
508,7.786987055695951
508,8.762920071404768
508,7.864363750698567
508,8.800610186594566
508,8.578621001544533
509,8.772090066668973
509,6.956518182079744
509,8.751012984116404
509,8.578621001544533
509,8.762920071404768
509,8.509130587412622
509,8.066287282576084
509,8.28704645137687
509,8.074501947273458
509,7.234719798040257
509,7.140671218064284
509,7.002756283426205
509,9.053417104863872
509,7.552770325601021
509,7.8007600464340925
509,7.097480846636069
509,7.786987055695951
509,8.782125020590737
509,7.499497913463543
509,8.223053991354437
509,7.048465979609217
509,8.633117408497117
509,8.21838979309393
509,8.499651818004931
509,8.533399189389247
509,7.7576783747554074
509,7.627872166188242
509,8.028018416950855
509,7.11591484547267
509,7.468892768053273
509,7.9374944114238435
510,7.8007600464340925
510,8.633117408497117
510,8.066287282576084
510,7.9374944114238435
510,7.048465979609217
510,7.234719798040257
510,7.552770325601021
510,7.140671218064284
510,8.772090066668973
510,6.956518182079744
510,7.627872166188242
510,8.028018416950855
510,9.053417104863872
510,8.223053991354437
510,8.499651818004931
510,8.509130587412622
510,7.11591484547267
510,8.762920071404768
510,7.468892768053273
510,8.533399189389247
510,8.751012984116404
510,7.7576783747554074
510,7.786987055695951
510,7.499497913463543
510,8.21838979309393
510,8.077468720424518
510,6.8441724395451935
510,6.893861452663382
510,9.021846105848406
510,7.047257877051953
510,7.838132623710322
510,8.232041520932697
510,8.308677751529213
510,8.19745703114446
510,7.788810618986634
510,7.9805763446108555
510,7.881491633686033
510,8.455683135145861
511,7.234719798040257
511,7.8007600464340925
511,7.7576783747554074
511,8.762920071404768
511,7.9805763446108555
511,7.9374944114238435
511,7.11591484547267
511,9.021846105848406
511,7.468892768053273
511,7.047257877051953
511,7.048465979609217
511,8.308677751529213
511,7.552770325601021
511,8.223053991354437
511,7.881491633686033
511,7.786987055695951
511,6.8441724395451935
511,8.21838979309393
511,7.627872166188242
511,8.533399189389247
511,7.303481618294056
511,7.058982024372273
511,8.629591101923737
511,7.528102750104101
511,7.256171029469591
511,8.900973090419926
511,9.36696542714261
511,7.877983862522068
511,6.704840172923898
511,7.815446400597185
511,7.413828512538002
511,8.2313840247716
511,8.463065184134955
512,9.36696542714261
512,7.528102750104101
512,6.704840172923898
512,7.11591484547267
512,7.877983862522068
512,8.223053991354437
512,8.463065184134955
512,8.629591101923737
512,7.058982024372273
512,7.048465979609217
512,7.303481618294056
512,8.308677751529213
512,7.815446400597185
512,7.627872166188242
512,8.2313840247716
512,9.021846105848406
512,6.8441724395451935
512,8.21838979309393
512,8.900973090419926
512,7.9805763446108555
512,7.881491633686033
512,7.7576783747554074
512,7.413828512538002
512,8.533399189389247
512,7.468892768053273
512,6.812073531244524
512,7.887959095519969
512,8.776646542968834
512,6.864050972861222
512,7.9895479407578485
512,7.7709724818598565
512,8.069245229881869
512,8.92065694688878
512,8.492641104885642
512,9.156749895756114
512,7.25739976353748
512,7.247699781190933
512,7.802999964778261
512,8.349490417178554
513,7.877983862522068
513,8.629591101923737
513,7.802999964778261
513,8.92065694688878
513,8.492641104885642
513,9.021846105848406
513,8.463065184134955
513,7.25739976353748
513,6.864050972861222
513,7.9895479407578485
513,6.812073531244524
513,6.704840172923898
513,9.36696542714261
513,7.9805763446108555
513,8.2313840247716
513,7.247699781190933
513,7.058982024372273
513,7.881491633686033
513,6.8441724395451935
513,9.156749895756114
513,8.900973090419926
513,8.308677751529213
513,8.776646542968834
513,7.2598813256355825
513,9.218655074815867
513,8.507060780451475
513,8.526286881239152
513,8.064568200159258
513,7.120778926181891
513,7.595900060454579
513,8.150972943814491
513,7.059790024481981
513,8.066334675039265
513,7.210653053841539
513,8.926491535629633
513,8.290903041862059
514,6.704840172923898
514,8.92065694688878
514,7.120778926181891
514,9.156749895756114
514,7.058982024372273
514,7.877983862522068
514,7.802999964778261
514,8.2313840247716
514,8.900973090419926
514,8.492641104885642
514,6.864050972861222
514,7.9895479407578485
514,8.290903041862059
514,7.059790024481981
514,7.210653053841539
514,7.247699781190933
514,8.066334675039265
514,9.218655074815867
514,9.36696542714261
514,8.629591101923737
514,6.812073531244524
514,8.064568200159258
514,8.926491535629633
514,8.83053247276662
514,7.880783197895166
514,9.20770377620714
514,6.671247560272349
514,9.687267788642217
514,8.190699628560935
514,8.797331196565153
514,7.114712595058379
514,8.060291904532765
514,7.292475298687658
514,8.245518487455062
514,9.006408325063703
514,7.490489548464227
514,9.467135082546172
515,8.926491535629633
515,9.467135082546172
515,7.114712595058379
515,9.20770377620714
515,7.292475298687658
515,7.120778926181891
515,9.218655074815867
515,6.671247560272349
515,8.064568200159258
515,7.247699781190933
515,7.802999964778261
515,9.156749895756114
515,8.245518487455062
515,7.880783197895166
515,8.066334675039265
515,8.492641104885642
515,7.210653053841539
515,8.797331196565153
515,6.812073531244524
515,7.9895479407578485
515,9.006408325063703
515,8.060291904532765
515,8.92065694688878
515,7.059790024481981
515,7.490489548464227
515,8.972247717046269
515,7.9715602383012385
515,8.830428406477319
515,9.043957612626688
515,7.917165879604114
515,7.161144809042108
515,6.891147046859235
515,7.745975052991271
515,9.01671009863498
515,8.004962911077756
515,7.343899742138613
515,8.847808158767512
515,8.179735297729646
515,6.845864928925263
515,9.328780806080907
515,8.907298059796062
515,7.050546129302431
515,8.240582604819991
516,9.467135082546172
516,7.210653053841539
516,9.218655074815867
516,7.059790024481981
516,8.064568200159258
516,7.161144809042108
516,7.490489548464227
516,7.120778926181891
516,6.671247560272349
516,7.9715602383012385
516,7.343899742138613
516,9.006408325063703
516,8.240582604819991
516,7.050546129302431
516,8.847808158767512
516,8.830428406477319
516,6.891147046859235
516,8.458640939798423
516,7.415601076931769
516,7.265725155660002
516,7.809195110530281
516,7.699257354978221
516,7.003369713586181
516,7.432924539777511
516,9.709885742792522
516,8.490709657966656
516,7.706029013950047
516,7.6698318067959885
516,6.950517057114956
517,7.809195110530281
517,7.050546129302431
517,8.830428406477319
517,6.891147046859235
517,7.265725155660002
517,7.699257354978221
517,6.950517057114956
517,7.003369713586181
517,7.415601076931769
517,7.9715602383012385
517,9.709885742792522
517,7.490489548464227
517,8.847808158767512
517,9.467135082546172
517,9.006408325063703
517,7.343899742138613
517,7.432924539777511
517,7.6698318067959885
517,6.671247560272349
517,7.706029013950047
517,7.161144809042108
517,8.240582604819991
517,7.081892533172093
517,7.205640151844873
517,6.865982236117864
517,7.641114285341865
517,6.709240708332899
517,7.365270949382838
517,7.64015837743943
517,7.395331077970109
517,9.472212767186692
517,9.066429374069433
517,7.544844271119397
517,6.831262653599763
517,6.821186186723947
517,8.047352182538383
517,8.508388338789612
518,7.415601076931769
518,7.699257354978221
518,7.365270949382838
518,8.047352182538383
518,7.343899742138613
518,8.240582604819991
518,7.050546129302431
518,7.809195110530281
518,9.709885742792522
518,7.64015837743943
518,9.472212767186692
518,8.847808158767512
518,7.706029013950047
518,7.9715602383012385
518,7.161144809042108
518,7.265725155660002
518,7.641114285341865
518,9.066429374069433
518,7.432924539777511
518,6.950517057114956
518,8.508388338789612
518,8.078467681783895
518,7.651589742936585
518,6.788676794716699
518,9.290640306061647
518,6.771573168022442
518,7.099881714886779
518,9.56145674214169
518,7.231915867384327
518,8.621370346104186
518,7.829895475942414
518,9.294854651960677
518,8.828442710100955
519,7.231915867384327
519,8.508388338789612
519,9.709885742792522
519,6.950517057114956
519,7.64015837743943
519,7.265725155660002
519,7.651589742936585
519,7.432924539777511
519,8.828442710100955
519,9.472212767186692
519,9.294854651960677
519,9.066429374069433
