2.0,4.0,
0.5,1.0,
Generation,BeakSize
539,2.5968681795676893
539,4.864100649124422
539,4.242989785585428
539,1.8527082897787324
539,2.557630271007202
539,4.225686655274278
539,4.582539489146967
539,2.5914891207967026
539,1.845878292264059
539,1.9417807277074952
539,3.1432623098155097
539,2.4661095906053547
539,4.18220686349075
539,1.608351786594784
539,3.9608489588830738
539,2.0320207703132036
539,1.2417811174770144
539,2.3812966317570434
539,2.3003371004259416
539,2.371541850631864
539,2.276008368152646
539,1.9929028314345385
539,4.261127969649427
539,5.07754228608356
539,4.603587171501731
539,2.271805266860833
539,2.6208712520194797
539,3.3369462278039155
540,2.9977862833924678
540,4.225686655274278
540,1.9417807277074952
540,3.9608489588830738
540,4.582539489146967
540,4.242989785585428
540,5.3124833763642805
540,4.833295734356832
540,2.0774580190219742
540,1.2417811174770144
540,3.8194941614932474
540,1.6248420807572623
540,3.2541354671382754
540,1.5831848963102697
540,5.173987919168447
540,1.845878292264059
540,4.388329090694147
540,2.0320207703132036
540,2.140339520921912
540,4.778673097839085
540,1.9846957679132873
540,3.1432623098155097
540,2.203241775550439
540,1.608351786594784
540,3.3369462278039155
540,3.721624875153951
540,5.144913866996191
540,2.0133989247523614
540,4.603587171501731
540,2.371541850631864
540,1.7790909813094116
540,2.165951903327878
540,3.7202873783813373
540,1.9087105627278476
540,5.932805250389977
540,1.8339533278707858
540,4.014044421683132
540,4.205427605553306
540,3.9406442230963776
540,2.352795527099146
540,3.6602872230614163
540,1.6674999342670231
540,2.1730719377025394
540,4.503801337093119
540,4.448506018180946
540,2.2729069107162783
540,2.6943155328159527
540,1.472369886988889
540,3.0519133780124896
540,1.7920384846042534
540,2.074588328661057
540,1.5885150972612363
540,1.85898824718664
540,4.265150274898941
541,1.608351786594784
541,4.833295734356832
541,3.9608489588830738
541,2.0774580190219742
541,3.721624875153951
541,1.8339533278707858
541,2.6943155328159527
541,2.0133989247523614
541,2.074588328661057
541,3.6602872230614163
541,2.140339520921912
541,1.845878292264059
541,4.448506018180946
541,3.7202873783813373
541,4.265150274898941
541,4.503801337093119
541,4.205427605553306
541,1.6248420807572623
541,3.9406442230963776
541,4.603587171501731
541,4.225686655274278
541,5.173987919168447
541,3.0519133780124896
541,3.3369462278039155
541,1.5885150972612363
541,2.1730719377025394
541,3.8194941614932474
541,2.0320207703132036
541,2.165951903327878
541,2.2729069107162783
541,2.9977862833924678
541,4.242989785585428
541,2.352795527099146
541,1.472369886988889
541,1.9417807277074952
541,5.144913866996191
541,3.1432623098155097
541,2.371541850631864
541,3.2541354671382754
541,1.6674999342670231
541,4.582539489146967
541,1.48330511439111
541,4.998658263871058
541,3.034268779850001
541,1.9861069829869673
541,2.602346096948754
541,3.167198247923456
541,4.518004001559347
541,4.72666847633437
541,4.380311971562194
541,1.9005581028031289
541,3.998706213938481
541,1.9719626020836518
541,2.4617143619062527
541,4.641743315506258
541,1.3831634525389866
541,1.913187669977837
541,4.715874836317275
541,4.0024434564535
541,1.76659926516641
541,2.824661176112669
541,2.385035136923346
541,1.6129453095888797
541,2.4697670580377107
541,4.9000537195645055
541,2.1004146765935268
542,2.0320207703132036
542,4.603587171501731
542,4.641743315506258
542,2.1004146765935268
542,3.1432623098155097
542,2.140339520921912
542,3.9406442230963776
542,1.6674999342670231
542,4.582539489146967
542,3.6602872230614163
542,4.448506018180946
542,2.6943155328159527
542,4.9000537195645055
542,2.385035136923346
542,1.48330511439111
542,1.5885150972612363
542,3.0519133780124896
542,1.913187669977837
542,1.6129453095888797
542,2.1730719377025394
542,1.8339533278707858
542,2.2729069107162783
542,2.074588328661057
542,3.2541354671382754
542,1.472369886988889
542,4.225686655274278
542,2.0133989247523614
542,1.845878292264059
542,4.715874836317275
542,3.721624875153951
542,2.4697670580377107
542,2.824661176112669
542,1.9719626020836518
542,1.9861069829869673
542,4.0024434564535
542,1.9005581028031289
542,2.352795527099146
542,4.503801337093119
542,3.7202873783813373
542,2.4617143619062527
542,1.9417807277074952
542,4.205427605553306
542,2.602346096948754
542,1.3831634525389866
542,4.380311971562194
542,3.167198247923456
542,2.371541850631864
542,4.998658263871058
542,4.518004001559347
542,2.7601465287370246
542,2.3510376054406716
542,2.587294368392011
542,3.8451738326671148
542,4.591670665259897
542,1.9703844335247385
542,4.588772698441847
542,3.2766656301074177
542,4.656078423253473
542,4.184651080714784
542,5.0135321734044025
542,1.2968770814226043
542,1.8919849150144619
542,1.4765537280702272
542,1.609452233318668
542,3.6573518462434307
542,5.197461843578722
542,1.652108681856773
542,4.554925323053632
542,2.3274383110805097
542,1.9819023568690568
542,1.7316340957761303
542,4.068850704727403
542,1.6213756373775599
542,2.046410541535235
542,2.1511627565732323
542,4.550343559585525
542,4.10611031794914
543,3.9406442230963776
543,2.385035136923346
543,1.472369886988889
543,1.9819023568690568
543,1.4765537280702272
543,4.550343559585525
543,5.0135321734044025
543,2.587294368392011
543,2.1730719377025394
543,1.8339533278707858
543,2.4617143619062527
543,2.7601465287370246
543,2.2729069107162783
543,3.6602872230614163
543,2.074588328661057
543,4.380311971562194
543,4.205427605553306
543,3.2766656301074177
543,4.588772698441847
543,2.4697670580377107
543,4.448506018180946
543,3.8451738326671148
543,1.9719626020836518
543,1.9703844335247385
543,3.167198247923456
543,4.641743315506258
543,5.197461843578722
543,4.656078423253473
543,1.9861069829869673
543,1.9005581028031289
543,1.609452233318668
543,4.184651080714784
543,3.6573518462434307
543,1.8919849150144619
543,2.824661176112669
543,2.1511627565732323
543,4.715874836317275
543,4.068850704727403
543,1.6674999342670231
543,3.0519133780124896
543,4.9000537195645055
543,4.591670665259897
543,1.5885150972612363
543,4.998658263871058
543,4.528458925243345
543,2.124414251987857
543,1.6330429298129294
543,1.8871466528383076
543,4.559117226193298
543,4.808286285596866
543,2.7900970625334742
543,2.125989795353574
543,1.893517542659884
543,2.7531428317178017
543,1.9809237752480524
543,4.167560787936644
543,2.1964207135854656
543,4.8138234029356175
543,2.6475232402262026
543,4.041855912158551
543,4.42376191959527
543,2.0435712084883493
543,2.5814426309132887
543,2.1623805244555134
543,5.735958538505422
543,4.350303302903096
543,2.0107127916756777
543,1.5325662990389743
543,2.088534215698115
543,4.6182633674725535
543,5.06003044353435
543,5.167321391611483
543,4.568199892562512
543,5.057188886572367
544,5.167321391611483
544,1.5325662990389743
544,4.528458925243345
544,4.568199892562512
544,2.6475232402262026
544,3.6573518462434307
544,2.824661176112669
544,1.4765537280702272
544,2.088534215698115
544,3.8451738326671148
544,2.5814426309132887
544,4.559117226193298
544,2.1623805244555134
544,1.6330429298129294
544,4.808286285596866
544,1.9861069829869673
544,1.9703844335247385
544,4.350303302903096
544,3.2766656301074177
544,1.8919849150144619
544,5.197461843578722
544,1.893517542659884
544,1.8871466528383076
544,1.9809237752480524
544,2.1511627565732323
544,4.588772698441847
544,4.380311971562194
544,1.609452233318668
544,5.06003044353435
544,2.4617143619062527
544,4.998658263871058
544,1.9719626020836518
544,5.057188886572367
544,2.7531428317178017
544,1.9819023568690568
544,1.9005581028031289
544,2.124414251987857
544,4.641743315506258
544,4.184651080714784
544,2.7900970625334742
544,5.735958538505422
544,2.125989795353574
544,2.0107127916756777
544,4.041855912158551
544,4.42376191959527
544,2.587294368392011
544,2.7601465287370246
544,4.8360500851391075
544,2.4596728118748072
544,4.757221226858255
544,4.6416646295700135
544,4.836918066502765
544,2.6345793467979384
544,1.8973800276555484
544,3.0882394008282334
544,1.2545775863254174
544,4.932672443706938
544,2.2678388118675397
544,3.9828999731933945
544,2.0131887759686515
544,1.959473802996547
544,1.3131031177296173
544,2.761588756357153
544,5.0249944898675984
544,4.161709497526736
544,4.784133204292869
544,2.0039546579035443
544,1.4218586811846405
544,3.0752397132972766
544,5.133978334802413
544,1.9158643467602914
544,2.2139740185653936
544,4.64292250357532
544,2.6503035078706025
544,1.6487116770550265
545,4.559117226193298
545,2.6503035078706025
545,2.6345793467979384
545,1.8871466528383076
545,1.8919849150144619
545,5.133978334802413
545,2.088534215698115
545,2.6475232402262026
545,5.735958538505422
545,1.5325662990389743
545,2.0039546579035443
545,1.2545775863254174
545,1.6487116770550265
545,1.6330429298129294
545,1.3131031177296173
545,4.757221226858255
545,1.9703844335247385
545,4.588772698441847
545,1.609452233318668
545,4.932672443706938
545,4.184651080714784
545,3.0882394008282334
545,2.4596728118748072
545,2.7601465287370246
545,2.2678388118675397
545,2.7900970625334742
545,3.6573518462434307
545,1.9819023568690568
545,3.2766656301074177
545,2.0107127916756777
545,1.893517542659884
545,1.9809237752480524
545,4.161709497526736
545,2.587294368392011
545,1.8973800276555484
545,1.4765537280702272
545,2.761588756357153
545,2.0131887759686515
545,4.64292250357532
545,2.2139740185653936
545,4.784133204292869
545,2.124414251987857
545,4.8360500851391075
545,1.9158643467602914
545,2.7531428317178017
545,4.808286285596866
545,3.8451738326671148
545,2.1623805244555134
545,4.42376191959527
545,4.528458925243345
545,5.06003044353435
545,4.350303302903096
545,5.197461843578722
545,1.959473802996547
545,4.041855912158551
545,2.4481671442964608
545,4.799896450087472
545,5.479926009539204
545,1.8862168879441885
545,1.92401352197593
545,1.6710445687030397
545,4.603356835011735
545,2.3113586682566516
545,1.7864646529226547
545,5.558208935273758
545,1.9654648882252073
545,2.8263729254427985
545,2.0201795465955117
545,3.1511316065861337
545,2.8599803077958477
545,1.4562417950170126
545,1.7263833220360874
545,3.954853769162774
545,1.979117331584486
545,5.548996790524146
545,4.869679824599298
545,2.147875636062301
545,4.620771626923162
545,5.099728564149776
545,2.015011101548903
545,5.457800374977353
545,1.8931564874835494
545,4.369601402467105
546,2.2678388118675397
546,2.6345793467979384
546,1.6330429298129294
546,1.9654648882252073
546,1.8862168879441885
546,4.799896450087472
546,4.041855912158551
546,2.7531428317178017
546,4.528458925243345
546,1.8871466528383076
546,4.369601402467105
546,1.6487116770550265
546,1.7864646529226547
546,1.893517542659884
546,5.735958538505422
546,2.1623805244555134
546,2.147875636062301
546,4.620771626923162
546,2.6503035078706025
546,2.7900970625334742
546,1.5325662990389743
546,1.8931564874835494
546,2.0107127916756777
546,4.559117226193298
546,1.959473802996547
546,1.4562417950170126
546,4.64292250357532
546,1.9158643467602914
546,4.784133204292869
546,4.42376191959527
546,2.8599803077958477
546,4.350303302903096
546,4.757221226858255
546,5.558208935273758
546,2.8263729254427985
546,2.124414251987857
546,1.7263833220360874
546,1.2545775863254174
546,3.954853769162774
546,2.761588756357153
546,5.099728564149776
546,5.457800374977353
546,2.4596728118748072
546,3.0882394008282334
546,2.0131887759686515
546,2.6557888969271874
546,2.854946035309422
546,2.0841079781810095
546,4.416590484482791
546,4.8351308391025745
546,3.799788501779689
546,1.818337431553412
546,2.6577108819787307
546,5.406355804688745
546,2.727260611643071
546,1.8855167565997264
546,1.6947515802247974
546,1.804696100154888
546,1.8128179382410388
546,4.803888990560548
546,4.411156636680414
546,2.8776229681982497
546,1.3946766581944376
546,5.345415763864508
546,2.167411918665781
547,2.4596728118748072
547,4.416590484482791
547,2.0131887759686515
547,4.369601402467105
547,5.406355804688745
547,1.959473802996547
547,1.6947515802247974
547,1.8855167565997264
547,4.620771626923162
547,5.558208935273758
547,1.804696100154888
547,1.7263833220360874
547,1.3946766581944376
547,3.954853769162774
547,2.0841079781810095
547,1.9158643467602914
547,4.803888990560548
547,4.64292250357532
547,3.0882394008282334
547,2.8599803077958477
547,1.2545775863254174
547,1.8128179382410388
547,4.799896450087472
547,2.6557888969271874
547,1.6487116770550265
547,1.8862168879441885
547,4.757221226858255
547,2.727260611643071
547,5.345415763864508
547,2.167411918665781
547,2.6503035078706025
547,3.799788501779689
547,5.099728564149776
547,4.784133204292869
547,5.457800374977353
547,2.8263729254427985
547,1.7864646529226547
547,2.147875636062301
547,2.854946035309422
547,1.9654648882252073
547,1.4562417950170126
547,2.8776229681982497
547,2.6345793467979384
547,1.818337431553412
547,1.8931564874835494
547,2.6577108819787307
547,2.761588756357153
547,4.99981596242795
547,1.150118066207743
547,1.9875800462057804
547,2.8753063081864063
547,2.2069810941933468
547,4.735537121299271
547,2.506106497193241
547,1.489167380957389
547,1.4109318680422422
547,1.495746451221809
547,4.7749842115310175
547,1.6368756665369082
547,2.9368427172093994
547,2.503407583701349
547,2.801443534463707
547,4.547397098240909
547,2.095008735074817
547,2.081512808726411
547,5.184879050314892
547,5.026300433486976
547,2.7681620155055113
547,4.774197018096888
547,1.627049153783639
547,2.325392844024491
547,3.196748478530063
548,2.147875636062301
548,5.457800374977353
548,5.345415763864508
548,1.4562417950170126
548,2.095008735074817
548,1.150118066207743
548,1.495746451221809
548,2.8599803077958477
548,2.6577108819787307
548,2.506106497193241
548,1.3946766581944376
548,2.167411918665781
548,1.8931564874835494
548,4.620771626923162
548,1.8862168879441885
548,2.8263729254427985
548,4.7749842115310175
548,1.8128179382410388
548,1.804696100154888
548,2.727260611643071
548,2.2069810941933468
548,4.799896450087472
548,2.081512808726411
548,5.558208935273758
548,5.406355804688745
548,2.854946035309422
548,2.325392844024491
548,2.7681620155055113
548,4.547397098240909
548,1.6947515802247974
548,2.9368427172093994
548,1.8855167565997264
548,5.026300433486976
548,3.799788501779689
548,4.803888990560548
548,4.735537121299271
548,2.503407583701349
548,2.6557888969271874
548,4.774197018096888
548,2.0841079781810095
548,1.7864646529226547
548,5.099728564149776
548,3.954853769162774
548,4.369601402467105
548,4.416590484482791
548,2.8776229681982497
548,1.818337431553412
548,4.99981596242795
548,1.627049153783639
548,4.8904259440978715
548,1.6348781122701581
548,1.3178521217481725
548,2.1169650805596705
548,2.0943562006317173
548,1.8235596624265393
548,2.705105912429051
548,1.7599898853285718
548,2.8768822948550095
548,2.3811534696839223
548,5.039101774241642
548,1.583391210539781
548,2.2125958206749368
548,2.5925996167004888
548,2.158547718349754
548,2.7916742742738294
548,5.175451599125061
548,4.935541796445202
548,2.1958792732559935
548,1.9730113874150368
548,4.887848131852545
548,2.081756535923287
548,5.266460102205658
548,4.679418194622195
548,2.7168715631502556
548,1.7682500909598076
548,6.283868551543197
549,1.3946766581944376
549,5.345415763864508
549,2.1169650805596705
549,4.7749842115310175
549,2.158547718349754
549,2.7916742742738294
549,1.818337431553412
549,1.3178521217481725
549,2.5925996167004888
549,2.081512808726411
549,1.583391210539781
549,2.7168715631502556
549,2.0841079781810095
549,2.1958792732559935
549,1.9730113874150368
549,1.8235596624265393
549,2.081756535923287
549,1.8855167565997264
549,5.039101774241642
549,2.6577108819787307
549,2.2125958206749368
549,3.799788501779689
549,2.095008735074817
549,2.6557888969271874
549,4.8904259440978715
549,2.705105912429051
549,4.547397098240909
549,2.0943562006317173
549,2.8776229681982497
549,2.854946035309422
549,2.8768822948550095
549,2.9368427172093994
549,4.887848131852545
549,4.774197018096888
549,2.325392844024491
549,1.7599898853285718
549,6.283868551543197
549,4.735537121299271
549,5.406355804688745
549,2.167411918665781
549,1.6348781122701581
549,4.99981596242795
549,1.627049153783639
549,1.495746451221809
549,2.503407583701349
549,1.8128179382410388
549,1.9051700187166478
549,4.882367999077284
549,2.363679578798439
549,2.8349778040418396
549,1.7655248699868507
549,2.4487101471645194
549,1.8431054234050275
549,2.2969514885793174
549,2.19527639744121
549,1.507725583859692
549,5.14543646218815
549,1.1682963869496732
549,2.0792343453567868
549,1.8932156940875464
549,2.4667753978846423
549,2.865691675072051
549,5.377295881587076
549,5.17637025585453
549,2.1899468355042555
549,2.494689488604907
549,6.143634525035388
549,1.7901920635838473
549,1.8622791901278775
549,4.338944550411716
549,5.496309768400884
549,2.388509229299078
549,1.837247909151631
550,1.837247909151631
550,1.7901920635838473
550,2.2969514885793174
550,4.887848131852545
550,2.503407583701349
550,5.377295881587076
550,4.99981596242795
550,2.0792343453567868
550,1.627049153783639
550,1.7599898853285718
550,2.8768822948550095
550,1.3178521217481725
550,4.882367999077284
550,5.14543646218815
550,2.095008735074817
550,4.8904259440978715
550,2.1169650805596705
550,2.1899468355042555
550,2.494689488604907
550,1.8235596624265393
550,4.774197018096888
550,2.2125958206749368
550,5.17637025585453
550,4.7749842115310175
550,2.4667753978846423
550,2.325392844024491
550,2.081756535923287
550,2.9368427172093994
550,5.039101774241642
550,1.1682963869496732
550,5.496309768400884
550,1.8622791901278775
550,2.1958792732559935
550,4.547397098240909
550,2.7168715631502556
550,2.865691675072051
550,2.705105912429051
550,2.8349778040418396
550,2.388509229299078
550,1.8431054234050275
550,6.143634525035388
550,2.5925996167004888
550,4.338944550411716
550,2.363679578798439
550,2.690914035934899
550,1.675799478565403
550,5.024102691354993
550,1.7784624638631439
550,5.158441720915031
550,2.500588813980623
550,2.165241283684787
550,4.9969885981287225
550,2.335854265053811
550,2.8483360486143234
550,2.8546182975929386
550,5.087866145827958
550,1.6187476840327713
550,4.576104542340346
550,2.070662154225138
550,1.6978017970961639
550,2.7086150607237123
550,5.429006981340558
550,2.4216845632287294
550,2.309150202652355
550,2.3237651958053505
550,2.4781088743667192
550,5.6234768781796065
550,2.1647350413182735
550,2.8061994234201695
551,1.837247909151631
551,2.8546182975929386
551,1.1682963869496732
551,2.070662154225138
551,2.1647350413182735
551,5.158441720915031
551,5.039101774241642
551,2.500588813980623
551,5.024102691354993
551,2.2125958206749368
551,1.7784624638631439
551,1.8622791901278775
551,1.7901920635838473
551,5.496309768400884
551,2.081756535923287
551,4.882367999077284
551,2.1899468355042555
551,2.3237651958053505
551,1.675799478565403
551,2.363679578798439
551,1.8235596624265393
551,4.338944550411716
551,4.9969885981287225
551,2.4216845632287294
551,5.087866145827958
551,1.6978017970961639
551,2.0792343453567868
551,5.6234768781796065
551,2.494689488604907
551,2.309150202652355
551,2.865691675072051
551,2.7086150607237123
551,2.8483360486143234
551,1.6187476840327713
551,5.377295881587076
551,5.17637025585453
551,2.705105912429051
551,2.165241283684787
551,2.4667753978846423
551,2.388509229299078
551,2.8349778040418396
551,5.429006981340558
551,2.1958792732559935
551,1.7599898853285718
551,2.335854265053811
551,4.8904259440978715
551,5.14543646218815
551,2.4781088743667192
551,4.576104542340346
551,2.690914035934899
551,1.8431054234050275
551,2.2969514885793174
551,2.5925996167004888
551,2.1169650805596705
551,2.0027849339194757
551,2.5090501533499565
551,5.172525647717881
551,2.8410677295703244
551,3.189853800957775
551,2.6938366371681637
551,2.508498891592991
551,2.6121454802459514
551,2.0858868780286945
551,1.1924059611590554
551,5.889130079474606
551,2.3144049736016683
551,5.0992487953599985
551,2.829352241762375
551,2.8082423623504273
551,4.994958316503693
551,3.1890840429414093
551,5.178532684932892
551,1.9224843632523008
551,2.6128497227128946
551,2.2681553009701245
551,5.200656321641672
551,2.0787451821435674
551,5.338330881983818
551,2.8006598783697063
551,3.063189094789768
552,3.189853800957775
552,1.1924059611590554
552,5.338330881983818
552,2.494689488604907
552,2.8349778040418396
552,2.3144049736016683
552,2.1899468355042555
552,2.165241283684787
552,2.8006598783697063
552,1.7901920635838473
552,2.829352241762375
552,5.172525647717881
552,4.882367999077284
552,5.889130079474606
552,5.17637025585453
552,4.994958316503693
552,1.675799478565403
552,2.0858868780286945
552,1.6187476840327713
552,2.2969514885793174
552,2.4667753978846423
552,5.0992487953599985
552,5.158441720915031
552,2.309150202652355
552,3.063189094789768
552,2.8082423623504273
552,2.6121454802459514
552,5.429006981340558
552,5.377295881587076
552,2.0792343453567868
552,1.8622791901278775
552,2.070662154225138
552,2.690914035934899
552,2.508498891592991
552,2.500588813980623
552,2.3237651958053505
552,2.1647350413182735
552,4.9969885981287225
552,4.576104542340346
552,5.14543646218815
552,3.1890840429414093
552,5.087866145827958
552,2.8546182975929386
552,4.338944550411716
552,2.6128497227128946
552,2.8410677295703244
552,5.14628796533727
552,2.758886850545871
552,2.4766717295793708
552,1.2553639898961957
552,2.340557302376232
552,3.082854802861821
552,5.663321781406343
552,4.5664497308841945
552,2.4256622285475
552,2.355004503245481
552,5.754841495697016
552,2.3452920726010857
552,2.8446058100289147
552,2.7399706242196165
552,3.2985558354708004
552,1.476581995944107
552,1.6549703361219092
552,2.3500142938524538
552,1.5776820057475462
552,4.802467737316894
552,4.944945792579088
552,4.996037312951982
552,3.239173104837867
552,4.85972782659883
552,2.973336749414995
553,5.663321781406343
553,2.8410677295703244
553,2.6128497227128946
553,3.2985558354708004
553,2.508498891592991
553,5.158441720915031
553,1.6549703361219092
553,2.500588813980623
553,1.2553639898961957
553,4.85972782659883
553,2.8546182975929386
553,2.4766717295793708
553,4.994958316503693
553,1.6187476840327713
553,2.6121454802459514
553,3.189853800957775
553,4.576104542340346
553,2.7399706242196165
553,2.0858868780286945
553,1.675799478565403
553,2.3144049736016683
553,2.4256622285475
553,2.165241283684787
553,2.829352241762375
553,2.690914035934899
553,2.8082423623504273
553,2.340557302376232
553,1.5776820057475462
553,2.309150202652355
553,2.3237651958053505
553,4.802467737316894
553,4.996037312951982
553,3.063189094789768
553,4.9969885981287225
553,5.0992487953599985
553,5.172525647717881
553,4.5664497308841945
553,5.338330881983818
553,2.973336749414995
553,2.1647350413182735
553,2.355004503245481
553,4.944945792579088
553,1.476581995944107
553,2.3452920726010857
553,1.1924059611590554
553,5.754841495697016
553,2.8006598783697063
553,2.758886850545871
553,3.239173104837867
553,5.02328595642376
553,2.4696502105597453
553,5.907263419440273
553,4.975254320766178
553,1.4834531179733237
553,2.244519681561536
553,2.7435388037716
553,3.443535701792751
553,2.7836369398460605
553,2.741473554110504
553,2.3667686903758574
553,2.5132897409996575
553,2.1995701789582727
553,1.6784097425746114
553,2.090511803812027
553,2.306641009234637
553,2.1983089774789644
553,5.168876383970021
553,4.817033964411903
553,3.4136129270178244
553,5.572994932454552
553,4.721848743952244
553,4.927147892664513
553,4.68825575234558
553,2.423483764090594
553,2.474651967584016
553,1.9665112137567444
553,2.478132429176645
554,2.355004503245481
554,2.7836369398460605
554,2.3452920726010857
554,1.1924059611590554
554,4.817033964411903
554,3.239173104837867
554,2.306641009234637
554,5.663321781406343
554,3.063189094789768
554,5.572994932454552
554,5.907263419440273
554,2.4256622285475
554,4.85972782659883
554,1.9665112137567444
554,2.7399706242196165
554,2.829352241762375
554,2.3667686903758574
554,5.0992487953599985
554,4.802467737316894
554,3.2985558354708004
554,1.6549703361219092
554,2.741473554110504
554,2.6128497227128946
554,4.721848743952244
554,3.443535701792751
554,3.4136129270178244
554,2.973336749414995
554,4.68825575234558
554,4.975254320766178
554,4.996037312951982
554,2.0858868780286945
554,4.5664497308841945
554,2.8410677295703244
554,2.4696502105597453
554,2.758886850545871
554,1.476581995944107
554,2.6121454802459514
554,5.754841495697016
554,2.423483764090594
554,1.4834531179733237
554,2.340557302376232
554,2.244519681561536
554,2.508498891592991
554,1.2553639898961957
554,2.5132897409996575
554,5.338330881983818
554,1.6784097425746114
554,1.5776820057475462
554,2.090511803812027
554,2.8439757022725547
554,3.617086390602053
554,2.8701479650795987
554,5.993840769666119
554,2.8328739392726003
554,4.732566585074525
554,4.8745920775073355
554,1.9105848353357644
554,2.7293994516894946
554,3.040225718580885
554,3.8506109565074853
554,4.680594178238643
554,3.29329968538097
554,2.7754818253392406
554,3.162501851586914
554,2.14929736596817
554,4.769443705824159
554,5.0757697462375235
554,2.7757231276826158
554,2.3654503562774214
554,1.802289624771615
554,1.407204655359408
554,2.4614534953243137
554,2.6415963496609436
554,4.812472387359888
554,1.9332611795004935
554,1.8208809573486318
555,3.2985558354708004
555,2.5132897409996575
555,1.9332611795004935
555,4.68825575234558
555,2.244519681561536
555,2.7293994516894946
555,2.7399706242196165
555,3.8506109565074853
555,1.6784097425746114
555,4.680594178238643
555,1.6549703361219092
555,4.996037312951982
555,3.443535701792751
555,3.29329968538097
555,3.617086390602053
555,4.769443705824159
555,2.3452920726010857
555,4.802467737316894
555,2.6415963496609436
555,1.407204655359408
555,1.5776820057475462
555,3.239173104837867
555,1.9665112137567444
555,2.973336749414995
555,2.306641009234637
555,4.975254320766178
555,2.340557302376232
555,4.5664497308841945
555,4.732566585074525
555,1.802289624771615
555,4.812472387359888
555,4.8745920775073355
555,1.476581995944107
555,2.8439757022725547
555,2.4256622285475
555,4.817033964411903
555,2.3654503562774214
555,1.4834531179733237
555,2.7757231276826158
555,5.907263419440273
555,5.993840769666119
555,4.612602942935665
555,2.797388141003731
555,3.0229423249591894
555,1.658941585459459
555,4.868994103112147
555,3.7022676061948245
555,4.2955615992723795
555,2.8902963404804867
555,4.858566131632234
555,2.8719864985372987
555,2.127741800443516
555,3.4628052197270565
555,1.4287654260230862
555,2.9186347443831075
555,1.5357099253930377
555,2.7170938005349288
555,1.253297709047816
555,2.570368045497408
555,2.300597306646276
555,4.897935456078786
555,4.5254202897866485
555,1.672980327427953
555,3.565954224026437
555,1.816216238613294
555,2.848235124163527
555,6.035739747612506
556,2.300597306646276
556,2.7170938005349288
556,1.4834531179733237
556,3.8506109565074853
556,4.897935456078786
556,1.5357099253930377
556,3.29329968538097
556,4.858566131632234
556,2.9186347443831075
556,2.306641009234637
556,2.8439757022725547
556,3.0229423249591894
556,1.253297709047816
556,4.2955615992723795
556,2.7757231276826158
556,4.8745920775073355
556,2.244519681561536
556,1.9665112137567444
556,2.8719864985372987
556,3.565954224026437
556,2.5132897409996575
556,4.868994103112147
556,1.4287654260230862
556,1.802289624771615
556,4.812472387359888
556,2.8902963404804867
556,4.769443705824159
556,2.6415963496609436
556,1.672980327427953
556,2.797388141003731
556,2.570368045497408
556,4.680594178238643
556,3.4628052197270565
556,2.3654503562774214
556,1.407204655359408
556,4.68825575234558
556,2.127741800443516
556,3.7022676061948245
556,4.612602942935665
556,3.443535701792751
556,1.816216238613294
556,1.9332611795004935
556,6.035739747612506
556,4.975254320766178
556,5.993840769666119
556,2.7293994516894946
556,1.658941585459459
556,1.4081473475316328
556,2.0281994555463654
556,1.63043293808035
556,5.096768993297533
556,3.732376251699944
556,2.2814280590752007
556,2.7077977678028926
556,4.792992686446305
556,1.36052496190872
556,3.5294602557427694
556,4.994708956545502
556,4.532889961915252
556,2.219715947016172
556,1.775783583004627
556,1.5547190253224865
556,2.08453916438068
556,2.4850546186564118
556,4.199235543608098
556,5.381565659520586
556,2.8227738328100904
556,1.6039425726711816
556,4.690464101838217
556,3.8893450884095606
556,2.411800312926222
556,2.7029256741355
556,3.0642242595262177
556,2.0627697384948758
557,6.035739747612506
557,1.802289624771615
557,2.219715947016172
557,4.532889961915252
557,4.2955615992723795
557,2.8902963404804867
557,4.612602942935665
557,4.769443705824159
557,1.4081473475316328
557,4.858566131632234
557,2.8227738328100904
557,2.300597306646276
557,1.4287654260230862
557,3.5294602557427694
557,1.6039425726711816
557,1.658941585459459
557,3.565954224026437
557,1.36052496190872
557,4.812472387359888
557,2.570368045497408
557,2.797388141003731
557,2.6415963496609436
557,3.732376251699944
557,2.8439757022725547
557,3.7022676061948245
557,4.994708956545502
557,2.127741800443516
557,2.0281994555463654
557,2.08453916438068
557,2.2814280590752007
557,4.868994103112147
557,2.3654503562774214
557,1.5357099253930377
557,2.7029256741355
557,2.9186347443831075
557,2.8719864985372987
557,4.680594178238643
557,4.199235543608098
557,5.993840769666119
557,4.897935456078786
557,1.816216238613294
557,2.7293994516894946
557,3.8893450884095606
557,1.253297709047816
557,2.0627697384948758
557,2.4850546186564118
557,2.7757231276826158
557,3.29329968538097
557,3.0642242595262177
557,5.277442126684637
557,2.7830607952479185
557,2.470180151374657
557,2.286100888317146
557,1.7447287445765338
557,2.987656813426715
557,4.69392372818246
557,3.430557908962247
557,3.883022790622653
557,3.0668001508018268
557,2.872629776598311
557,2.9729430204871337
557,1.8124744691659938
557,4.670216897658912
557,2.1885083745222245
557,1.846691072184849
557,2.4997580495641483
557,2.984812313317652
557,4.747187163369339
557,6.2568014024402485
557,4.743878779530091
557,2.7157000184200992
557,4.516518299974753
557,1.768064609011126
557,3.032990826185909
558,4.516518299974753
558,4.994708956545502
