4.0,8.0,
0.5,0.4,
Generation,BeakSize
598,5.036131466994878
598,3.2085706308438593
598,4.993539042593944
598,3.501210406898915
598,3.450655335380981
598,3.6452196716688343
598,3.064469530368391
598,4.060373296632964
598,3.929634198386468
598,4.973996701718623
598,3.7889069325795233
598,3.6621777027859457
598,4.7192214994911375
598,3.917004492362512
598,3.8149303107467305
598,2.3470969693752557
598,4.079628629523785
598,4.971208609649447
599,2.67827575295557
599,3.064469530368391
599,4.7192214994911375
599,3.392390623500578
599,3.7891494345603682
599,5.036131466994878
599,4.03291858605681
599,3.7482560991011487
599,3.2085706308438593
599,3.7545252728688303
599,3.7889069325795233
599,4.971208609649447
599,3.917004492362512
599,4.991233499106482
599,3.8149303107467305
599,4.973996701718623
599,3.450655335380981
599,3.484056956687553
599,3.2320141019474464
599,4.079628629523785
599,3.8114048913173546
599,3.6452196716688343
599,3.929634198386468
599,3.6621777027859457
599,4.5080777841503314
599,3.5664339861267504
599,4.131194305110097
599,3.4396896347648624
599,4.522760960066584
599,3.3845016274049646
599,3.8048819501641655
599,3.821267466993123
599,4.050665176369346
599,3.178873619937949
599,3.929118961621008
599,3.1988368806852714
599,3.5312355380407756
599,4.1561825399737335
599,3.6362904974248282
600,3.6362904974248282
600,3.6621777027859457
600,3.450655335380981
600,3.4396896347648624
600,3.3845016274049646
600,3.8048819501641655
600,3.1988368806852714
600,3.8149303107467305
600,3.7482560991011487
600,4.522760960066584
600,3.6452196716688343
600,4.079628629523785
600,3.917004492362512
600,4.050665176369346
600,4.973996701718623
600,4.5080777841503314
600,4.7192214994911375
600,3.2320141019474464
600,3.821267466993123
600,3.5312355380407756
600,4.971208609649447
600,3.064469530368391
600,4.991233499106482
600,3.178873619937949
600,3.5664339861267504
600,5.036131466994878
600,4.282526447649958
600,3.9640775669900914
600,4.015235362863159
600,2.9864194543701084
600,3.4971753988022893
600,5.126162446394936
600,3.967775957326561
600,4.396033877084298
600,4.56793261587109
600,3.9055417329886817
600,3.386206928153706
600,4.133420728020996
600,2.6426517134482257
600,3.962559328996751
600,3.3004365768457746
600,3.3885744281422423
600,3.5756724504470405
600,2.735603704231039
601,3.6362904974248282
601,3.8048819501641655
601,3.5756724504470405
601,4.5080777841503314
601,4.56793261587109
601,3.3845016274049646
601,2.735603704231039
601,3.8149303107467305
601,4.079628629523785
601,3.917004492362512
601,3.9640775669900914
601,3.064469530368391
601,3.5664339861267504
601,4.522760960066584
601,4.973996701718623
601,3.9055417329886817
601,4.282526447649958
601,4.015235362863159
601,3.450655335380981
601,4.396033877084298
601,3.5312355380407756
601,3.178873619937949
601,3.453154705409162
601,4.750188574573766
601,5.006659068220158
601,2.874308906430503
601,3.0095833955815574
601,4.86674520238806
601,3.432672849368924
601,4.925654809332335
601,4.1157377339891905
601,2.467005617459983
601,2.9796522976882973
602,3.0095833955815574
602,3.8048819501641655
602,4.522760960066584
602,4.86674520238806
602,4.015235362863159
602,3.3845016274049646
602,3.6362904974248282
602,2.9796522976882973
602,3.9640775669900914
602,3.5664339861267504
602,4.396033877084298
602,3.5756724504470405
602,2.735603704231039
602,4.282526447649958
602,3.178873619937949
602,2.874308906430503
602,3.5312355380407756
602,3.9055417329886817
602,4.750188574573766
602,4.56793261587109
602,5.006659068220158
602,3.432672849368924
602,3.453154705409162
602,4.925654809332335
602,4.476208568670955
602,3.51372548399826
602,3.775731193878502
602,3.4878722305807464
602,3.2312998481225437
602,3.6064970472991966
602,3.681280627102122
602,3.283198339050747
602,3.2906418934623636
602,3.2683501539060664
602,4.611955751172673
602,3.907100224101226
602,4.014550314219178
602,5.227739538451024
603,3.907100224101226
603,2.735603704231039
603,3.283198339050747
603,3.4878722305807464
603,5.006659068220158
603,4.015235362863159
603,3.2683501539060664
603,2.9796522976882973
603,2.874308906430503
603,4.476208568670955
603,4.611955751172673
603,4.014550314219178
603,4.396033877084298
603,4.925654809332335
603,4.282526447649958
603,3.681280627102122
603,4.750188574573766
603,3.9055417329886817
603,3.9640775669900914
603,3.775731193878502
603,3.453154705409162
603,4.86674520238806
603,5.227739538451024
603,3.1939621686847786
603,4.287821801981694
603,3.0366085381491477
603,3.207243481183336
603,3.292946698936104
603,4.437274605290867
603,3.2980551835428997
603,3.001450344638796
603,3.2904716218347003
603,4.951595323923504
603,4.175025897584052
603,3.9036052693336876
603,5.154812000358462
603,4.573184275011509
603,3.7509515325336658
603,4.442056419849095
603,3.4884034745604806
603,3.2294435399100294
603,3.778655378224444
603,5.000055159299997
604,3.453154705409162
604,5.154812000358462
604,3.283198339050747
604,3.907100224101226
604,3.2294435399100294
604,3.0366085381491477
604,3.9036052693336876
604,3.681280627102122
604,3.1939621686847786
604,4.476208568670955
604,4.750188574573766
604,4.442056419849095
604,4.175025897584052
604,3.292946698936104
604,3.7509515325336658
604,4.437274605290867
604,3.207243481183336
604,4.925654809332335
604,5.006659068220158
604,3.5124249702119945
604,4.258710518196482
604,4.217664317370586
604,2.5437120843093948
604,3.014710149712768
604,3.5117823970439925
604,3.885927566025014
604,4.347924732016377
604,4.206926620414082
604,4.72049871416797
604,4.38973035027387
604,4.268030544634661
604,3.541260753367472
605,3.9036052693336876
605,3.907100224101226
605,4.347924732016377
605,5.154812000358462
605,3.283198339050747
605,4.72049871416797
605,3.2294435399100294
605,3.0366085381491477
605,4.206926620414082
605,3.885927566025014
605,3.1939621686847786
605,4.442056419849095
605,4.175025897584052
605,4.217664317370586
605,4.268030544634661
605,3.5124249702119945
605,3.207243481183336
605,3.7509515325336658
605,4.258710518196482
605,3.5117823970439925
605,3.292946698936104
605,3.014710149712768
605,2.5437120843093948
605,3.681280627102122
605,4.38973035027387
605,4.437274605290867
605,4.149452317577511
605,5.111550868752282
605,4.484847273217514
605,4.068482012368877
605,3.924271628464192
605,3.9244516172127066
605,4.640038711952791
605,3.1695326077233275
605,4.40177066692191
605,2.5285149775303903
605,3.320772334418501
605,5.026288020536791
605,3.450866182168345
605,4.011481583045618
605,3.9540735667154143
605,4.288610572368962
606,4.40177066692191
606,4.288610572368962
606,3.320772334418501
606,3.9540735667154143
606,3.2294435399100294
606,3.5117823970439925
606,4.217664317370586
606,3.292946698936104
606,4.175025897584052
606,4.437274605290867
606,4.149452317577511
606,4.72049871416797
606,4.068482012368877
606,3.5124249702119945
606,3.7509515325336658
606,2.5285149775303903
606,3.014710149712768
606,4.258710518196482
606,3.9244516172127066
606,4.640038711952791
606,3.0366085381491477
606,3.924271628464192
606,5.026288020536791
606,4.206926620414082
606,4.38973035027387
606,4.347924732016377
606,4.011481583045618
606,5.111550868752282
606,3.630488435373655
606,4.486113100045283
606,4.244011452434253
606,3.300612276541531
606,3.4394285965036606
606,3.8194808955998467
606,4.23216226473062
606,3.4767355600338843
606,3.0077718915529372
606,4.395000724168381
606,5.222473532556249
606,4.383745646108766
606,3.093275277263868
606,5.305224171447872
607,4.640038711952791
607,4.068482012368877
607,3.0077718915529372
607,4.149452317577511
607,3.4394285965036606
607,4.206926620414082
607,3.5117823970439925
607,4.40177066692191
607,3.5124249702119945
607,4.288610572368962
607,4.217664317370586
607,3.320772334418501
607,4.011481583045618
607,4.486113100045283
607,3.630488435373655
607,3.924271628464192
607,4.38973035027387
607,3.4767355600338843
607,2.5285149775303903
607,4.258710518196482
607,3.8005951433730885
607,3.137661093973978
607,4.597158589472553
607,2.9345154125482225
607,4.01941866716127
607,4.1987125878765745
607,3.4727080701341597
607,3.636809082181126
607,3.308801154242811
608,3.308801154242811
608,3.0077718915529372
608,4.640038711952791
608,3.4394285965036606
608,4.011481583045618
608,2.9345154125482225
608,4.40177066692191
608,4.597158589472553
608,3.8005951433730885
608,4.1987125878765745
608,3.320772334418501
608,3.4727080701341597
608,4.149452317577511
608,4.288610572368962
608,2.5285149775303903
608,4.01941866716127
608,4.486113100045283
608,3.924271628464192
608,4.068482012368877
608,3.4767355600338843
608,3.636809082181126
608,3.630488435373655
608,3.0784778682620755
608,3.786152817297022
608,3.5968128737989296
608,3.8725885664982367
608,3.5860471898759414
608,3.038844248201225
608,3.412625324111228
608,3.189671516014778
608,3.8820590909568446
609,4.01941866716127
609,3.5860471898759414
609,3.5968128737989296
609,3.038844248201225
609,4.597158589472553
609,3.4394285965036606
609,2.9345154125482225
609,3.8005951433730885
609,3.308801154242811
609,3.4767355600338843
609,3.8725885664982367
609,4.486113100045283
609,3.0077718915529372
609,3.189671516014778
609,3.630488435373655
609,3.8820590909568446
609,3.4727080701341597
609,3.412625324111228
609,3.0784778682620755
609,3.786152817297022
609,4.1987125878765745
609,3.408569928584015
609,4.125375070109841
609,4.01146932669434
609,4.542875653813398
609,3.4970619515736567
609,3.0633632030162743
609,3.7804264064061943
609,3.456776580315794
609,4.532671144797926
609,3.4096819084293393
609,4.544249248749676
610,3.408569928584015
610,4.01941866716127
610,3.189671516014778
610,3.8005951433730885
610,3.7804264064061943
610,3.8820590909568446
610,4.542875653813398
610,3.5968128737989296
610,3.308801154242811
610,4.1987125878765745
610,3.5860471898759414
610,4.532671144797926
610,4.597158589472553
610,3.0633632030162743
610,3.038844248201225
610,3.4970619515736567
610,3.0784778682620755
610,3.456776580315794
610,3.8725885664982367
610,3.412625324111228
610,4.125375070109841
610,3.4096819084293393
610,3.786152817297022
610,3.4727080701341597
610,4.544249248749676
610,4.01146932669434
610,2.7829009452499514
610,3.4864795866895633
610,4.076847700283217
610,3.81556080392125
610,4.678618953117553
610,3.8716000571946223
610,3.6859667372024734
610,3.3747703815356798
610,3.0245331357789174
610,3.7247207964372646
610,4.354706112396633
610,3.345553475684358
610,3.643733458944925
610,3.5124211621297667
611,4.678618953117553
611,3.81556080392125
611,3.643733458944925
611,3.6859667372024734
611,3.5124211621297667
611,3.8820590909568446
611,3.8716000571946223
611,4.01146932669434
611,3.4096819084293393
611,4.532671144797926
611,3.038844248201225
611,3.3747703815356798
611,3.412625324111228
611,4.542875653813398
611,3.5968128737989296
611,3.7247207964372646
611,3.7804264064061943
611,4.076847700283217
611,3.8725885664982367
611,3.4970619515736567
611,3.0245331357789174
611,3.456776580315794
611,3.5860471898759414
611,4.308146306075049
611,3.2872667867049836
611,3.545208710334482
611,3.5434304820556353
611,3.269030971618587
611,3.6404972210380606
611,4.671055723517239
611,3.6032873851349025
611,4.298797886587006
611,3.3866016300317026
611,3.395237735624192
611,3.4648316548435574
611,3.6878804215941487
612,3.6878804215941487
612,3.6032873851349025
612,3.456776580315794
612,3.5124211621297667
612,3.81556080392125
612,3.2872667867049836
612,3.6404972210380606
612,4.298797886587006
612,4.532671144797926
612,4.01146932669434
612,3.7804264064061943
612,3.4970619515736567
612,4.076847700283217
612,4.678618953117553
612,3.0245331357789174
612,3.8716000571946223
612,3.4648316548435574
612,3.7247207964372646
612,4.308146306075049
612,3.643733458944925
612,4.542875653813398
612,4.671055723517239
612,3.3747703815356798
612,3.9099963439060446
612,3.8128469590383687
612,3.392128120457873
612,3.664260573803285
612,3.6139350914032424
612,3.410336523850118
612,4.374910757954159
612,3.031744548157387
612,3.8636009145689334
612,4.0848350524497885
612,3.5264487623259346
612,3.6018059876362165
612,3.279929057014948
612,3.526624677476139
612,3.3543062780956
612,4.892424795116845
612,4.727408446637662
613,3.643733458944925
613,4.671055723517239
613,3.4648316548435574
613,3.6878804215941487
613,3.526624677476139
613,4.892424795116845
613,3.0245331357789174
613,4.374910757954159
613,3.81556080392125
613,4.727408446637662
613,3.6404972210380606
613,4.308146306075049
613,3.5124211621297667
613,4.678618953117553
613,4.076847700283217
613,3.279929057014948
613,3.664260573803285
613,4.0848350524497885
613,3.6018059876362165
613,3.8636009145689334
613,4.756560999774279
613,3.2098330820159484
613,3.859708580527547
613,4.333400144952226
613,4.533855101367579
613,3.5498528222714922
613,4.530753901742455
613,2.4568878086978607
613,3.9595017275009687
613,4.2640087497193795
613,4.763126866312472
613,3.793859596702287
613,3.2929627039714244
614,4.2640087497193795
614,4.308146306075049
614,3.793859596702287
614,4.374910757954159
614,3.526624677476139
614,3.279929057014948
614,3.5498528222714922
614,3.6404972210380606
614,3.859708580527547
614,4.763126866312472
614,4.756560999774279
614,3.9595017275009687
614,3.6018059876362165
614,3.2098330820159484
614,4.0848350524497885
614,4.892424795116845
614,4.333400144952226
614,3.6878804215941487
614,3.664260573803285
614,3.8636009145689334
614,4.671055723517239
614,3.4648316548435574
614,4.727408446637662
614,4.533855101367579
614,4.4489422271847525
614,3.958692231203536
614,4.469904271566618
614,3.37322052135287
614,3.670485357039131
614,4.392985251099937
614,3.9076426804706617
614,5.024125006910386
614,3.8714580806943903
614,3.2279802014073473
614,4.234529533262539
614,4.153085653909855
614,4.562337327626082
614,4.1207586675504455
614,4.91078880757015
614,4.782161842143723
614,3.457052082524572
614,3.7761084212130447
615,3.2279802014073473
615,3.8636009145689334
615,3.859708580527547
615,4.374910757954159
615,4.153085653909855
615,4.0848350524497885
615,4.782161842143723
615,4.4489422271847525
615,3.670485357039131
615,4.469904271566618
615,3.2098330820159484
615,3.457052082524572
615,3.279929057014948
615,4.756560999774279
615,3.5498528222714922
615,3.7761084212130447
615,3.526624677476139
615,5.024125006910386
615,4.533855101367579
615,3.6018059876362165
615,3.2628994286712665
615,3.1581611167830097
615,4.033533220869226
615,3.55007596325641
615,3.4416956212279763
615,4.266849561838832
615,4.377564164108862
615,3.8898060081088577
616,3.670485357039131
616,3.457052082524572
616,4.033533220869226
616,4.153085653909855
616,4.377564164108862
616,4.533855101367579
616,3.2628994286712665
616,4.756560999774279
616,3.55007596325641
616,4.782161842143723
616,3.8898060081088577
616,3.7761084212130447
616,3.1581611167830097
616,3.859708580527547
616,4.4489422271847525
616,3.5498528222714922
616,3.2279802014073473
616,4.266849561838832
616,3.2098330820159484
616,5.024125006910386
616,4.469904271566618
616,3.4416956212279763
616,4.320114191249373
616,3.9380427944742036
616,4.29351794418246
616,3.2688818900214853
616,3.83724371620188
616,4.338938146402097
616,4.699902064991471
616,3.230449492415377
616,4.0874524457142165
616,3.774774864604342
616,4.515470029428697
616,2.8762987354652334
617,4.338938146402097
617,2.8762987354652334
617,3.55007596325641
617,4.0874524457142165
617,4.320114191249373
617,3.9380427944742036
617,4.266849561838832
617,4.377564164108862
617,3.2628994286712665
617,3.230449492415377
617,4.153085653909855
617,3.7761084212130447
617,3.1581611167830097
617,3.670485357039131
617,4.033533220869226
617,3.83724371620188
617,3.8898060081088577
617,3.2279802014073473
617,4.29351794418246
617,4.782161842143723
617,4.469904271566618
617,3.774774864604342
617,3.4416956212279763
617,4.515470029428697
617,3.457052082524572
617,4.4489422271847525
617,4.260072871219753
617,3.320584051571858
617,3.7830682975822607
617,4.275457378880284
617,3.880581129421814
617,2.9991509706708146
617,4.693307419283875
617,3.7920462940301087
617,3.2588579242920686
617,3.2165972754782794
617,3.8426725262275943
617,3.7109702858017997
617,4.333561234605741
617,4.574356641173768
617,3.9912119320168506
617,3.397128990314254
617,4.424028110443696
618,4.033533220869226
618,3.8426725262275943
618,4.377564164108862
618,4.266849561838832
618,4.260072871219753
618,3.7830682975822607
618,3.880581129421814
618,3.4416956212279763
618,3.1581611167830097
618,3.55007596325641
618,3.83724371620188
618,4.515470029428697
618,4.29351794418246
618,4.574356641173768
618,3.230449492415377
618,4.672677238341674
618,4.186636625224497
618,4.947828496567015
618,4.592702505397239
618,3.0120946047157826
618,3.4819488574422413
618,4.455370485662673
618,5.005067754157683
618,3.945254646444059
619,3.0120946047157826
619,4.515470029428697
619,3.83724371620188
619,4.947828496567015
619,3.945254646444059
619,4.29351794418246
619,3.8426725262275943
619,4.260072871219753
619,3.230449492415377
619,4.592702505397239
619,3.4819488574422413
619,5.005067754157683
619,4.574356641173768
619,3.7830682975822607
619,4.549192996792976
619,4.597916269097037
619,3.0703394444537024
619,3.913433166963628
619,4.725743490459957
619,4.010210820009677
619,2.5254755067150123
619,4.435076918882255
619,4.683972923120715
619,4.136957067646188
619,3.7964119229992597
620,4.574356641173768
620,3.945254646444059
620,4.683972923120715
620,3.7830682975822607
620,4.725743490459957
620,3.8426725262275943
620,3.4819488574422413
620,3.7964119229992597
620,5.005067754157683
620,4.435076918882255
620,3.0120946047157826
620,3.913433166963628
620,4.549192996792976
620,4.260072871219753
620,4.592702505397239
620,3.0703394444537024
620,4.010210820009677
620,4.597916269097037
620,4.947828496567015
620,4.2725251136671565
620,4.0086210599459156
620,1.8674635400267465
620,3.8217041934668545
620,2.8448811437759396
620,4.908024356494336
620,4.678671055550478
620,4.488686510201377
620,3.1229981614675477
620,3.7327482343094918
621,3.7327482343094918
621,3.945254646444059
621,4.725743490459957
621,3.0120946047157826
621,5.005067754157683
621,4.549192996792976
621,4.678671055550478
621,4.947828496567015
621,3.7964119229992597
621,4.435076918882255
621,4.683972923120715
621,3.913433166963628
621,4.0086210599459156
621,3.1229981614675477
621,4.2725251136671565
621,4.488686510201377
621,4.908024356494336
621,2.8448811437759396
621,3.8217041934668545
621,4.592702505397239
621,4.597916269097037
621,3.0703394444537024
621,4.010210820009677
621,3.4819488574422413
621,4.351355213126034
621,3.7853637656919528
621,4.98318778567743
621,4.386758190154478
621,4.742614955002075
621,3.7277717737974605
621,3.7253348815865506
621,4.806156473860818
621,4.365370363165507
621,3.904691010673759
621,3.9864865488330063
621,4.594559970089826
621,3.4215854283918197
622,3.7253348815865506
622,4.435076918882255
622,4.678671055550478
622,4.594559970089826
622,4.010210820009677
622,3.1229981614675477
622,4.488686510201377
622,4.0086210599459156
622,3.4215854283918197
622,4.386758190154478
622,4.742614955002075
622,3.904691010673759
622,3.913433166963628
622,4.725743490459957
622,4.597916269097037
622,4.549192996792976
622,3.0703394444537024
622,4.908024356494336
622,4.351355213126034
622,4.365370363165507
622,4.806156473860818
622,3.9864865488330063
622,4.2725251136671565
622,3.7277717737974605
622,5.094049686733181
622,3.7850649970505774
622,4.048966635868009
622,3.229189078726462
622,3.487231622919664
622,4.498900268056093
622,3.606068660672017
622,4.5400055507750166
622,5.387747349448831
622,4.445560065462178
622,5.086536464676757
622,4.15640458916636
623,4.678671055550478
623,4.15640458916636
623,5.094049686733181
623,5.387747349448831
623,3.606068660672017
623,3.904691010673759
623,4.351355213126034
623,3.1229981614675477
623,3.7277717737974605
623,3.7253348815865506
623,4.742614955002075
623,4.365370363165507
623,4.908024356494336
623,4.498900268056093
623,4.806156473860818
623,4.594559970089826
623,3.7850649970505774
623,4.386758190154478
623,3.9864865488330063
623,4.488686510201377
623,4.048966635868009
623,3.4215854283918197
623,3.229189078726462
623,3.487231622919664
623,4.245670206926517
623,4.192416445903174
623,4.837503049734259
623,4.39060399555063
623,5.962256383056673
623,4.634904339627917
623,4.218719921484541
623,4.088962930649066
623,4.9419414273085165
623,4.98412512399156
623,3.8259668180098028
623,4.266909280068499
623,3.8652966618986753
624,4.98412512399156
624,4.39060399555063
624,3.904691010673759
624,4.351355213126034
624,5.094049686733181
624,3.9864865488330063
624,3.7850649970505774
624,4.594559970089826
624,3.4215854283918197
624,4.15640458916636
624,3.487231622919664
624,4.266909280068499
624,3.8259668180098028
624,4.218719921484541
624,3.8652966618986753
624,4.806156473860818
624,4.386758190154478
624,4.245670206926517
624,4.634904339627917
624,3.7277717737974605
624,3.7253348815865506
624,4.742614955002075
624,3.229189078726462
624,3.606068660672017
624,4.192416445903174
624,5.118070910200986
624,4.265986556863123
624,3.5177493361036025
624,3.8490416865095494
624,4.151212588585331
624,3.446125887432161
624,4.039280263016244
624,3.933624549900149
624,4.809989948359551
624,3.951292659099331
624,4.636166434226003
624,3.505169285713587
624,4.662375394759902
625,4.039280263016244
625,3.951292659099331
625,4.218719921484541
625,3.446125887432161
625,4.809989948359551
625,3.606068660672017
625,4.39060399555063
625,4.266909280068499
625,4.15640458916636
625,4.634904339627917
625,4.151212588585331
625,4.662375394759902
625,4.192416445903174
625,5.118070910200986
625,4.245670206926517
625,3.229189078726462
625,3.487231622919664
625,3.7850649970505774
625,3.8652966618986753
625,5.156513804984041
625,4.370672236652938
625,4.718410840733604
625,4.1328659127192315
625,4.0445178441356715
625,4.314322779434922
625,4.395873231974793
625,4.3215008609041785
625,3.3713740436432764
625,5.250762623856836
625,4.741189865575296
625,1.7537426221457941
626,4.0445178441356715
626,4.314322779434922
626,4.662375394759902
626,5.156513804984041
626,3.8652966618986753
626,4.370672236652938
626,4.245670206926517
626,4.3215008609041785
626,4.192416445903174
626,4.395873231974793
626,4.718410840733604
626,4.741189865575296
626,5.250762623856836
626,5.118070910200986
626,4.1328659127192315
626,4.039280263016244
626,4.634904339627917
626,4.266909280068499
626,4.151212588585331
626,3.446125887432161
626,4.39060399555063
626,3.3713740436432764
626,4.809989948359551
626,3.951292659099331
626,3.8232215099865243
626,4.256299125976848
626,4.672956003853895
626,4.863005194723805
626,4.986713951747638
626,4.060859695930626
626,5.335725578883752
626,4.905772238803316
626,3.7467322408948878
626,5.617952989430846
626,3.7252445083125285
626,3.7151525010482653
626,4.18616598503549
626,5.134149179315126
626,4.267551298648732
627,4.395873231974793
627,3.8232215099865243
627,4.18616598503549
627,4.672956003853895
627,4.863005194723805
627,3.446125887432161
627,4.267551298648732
627,3.3713740436432764
627,4.256299125976848
627,4.151212588585331
627,3.7151525010482653
627,4.718410840733604
627,4.0445178441356715
627,4.662375394759902
627,3.951292659099331
627,4.370672236652938
627,5.156513804984041
627,3.7467322408948878
627,4.314322779434922
627,4.060859695930626
627,4.1328659127192315
627,4.039280263016244
627,4.3215008609041785
627,4.809989948359551
627,4.986713951747638
627,4.305729051769192
627,3.8799516421761395
627,4.39429652641064
627,4.269954443953256
627,4.87590795063193
627,3.6186004626468797
627,4.370183552002302
627,4.009769693668593
627,4.530274679836211
627,4.195821605042198
627,3.669036045916914
627,5.250439498312528
627,3.992009088460886
627,4.090029325936778
627,4.115057344880313
627,3.5762439180846917
627,4.958891498305053
627,4.703735950193983
627,3.8347577100120813
628,4.863005194723805
628,5.250439498312528
628,3.3713740436432764
628,3.7467322408948878
628,4.256299125976848
628,4.115057344880313
628,4.195821605042198
628,4.060859695930626
628,4.1328659127192315
628,3.7151525010482653
628,3.8232215099865243
628,3.6186004626468797
628,4.0445178441356715
628,4.267551298648732
628,3.8347577100120813
628,4.222470499191433
628,3.4259899119930637
628,4.439698287925221
628,3.822219834639622
628,3.477536689563395
628,3.6349725789824054
628,4.1346997382713235
628,4.251499808559883
628,4.157317561306005
628,4.14555719432067
629,3.8232215099865243
629,3.477536689563395
629,3.6349725789824054
629,4.256299125976848
629,4.060859695930626
629,3.822219834639622
629,3.4259899119930637
629,3.7151525010482653
629,4.222470499191433
629,4.863005194723805
629,4.267551298648732
629,3.7467322408948878
629,4.14555719432067
629,5.250439498312528
629,4.195821605042198
629,4.157317561306005
629,4.1346997382713235
629,3.6186004626468797
629,4.439698287925221
629,4.251499808559883
629,3.1858234803383803
629,2.8800986645076168
629,2.9898573651352556
629,3.291558972591927
629,3.662462311371948
629,4.013721061306055
629,3.5734078697320695
629,3.899102052792773
629,4.285981395445852
629,4.325393946660468
629,3.6910423860141743
629,4.394935967579868
630,2.8800986645076168
630,3.291558972591927
630,3.822219834639622
630,4.222470499191433
630,4.157317561306005
630,3.899102052792773
630,4.251499808559883
630,3.6186004626468797
630,4.013721061306055
630,4.285981395445852
630,4.1346997382713235
630,2.9898573651352556
630,3.4259899119930637
630,3.1858234803383803
630,3.6349725789824054
630,4.394935967579868
630,3.662462311371948
630,3.5734078697320695
630,3.477536689563395
630,5.250439498312528
630,4.195821605042198
630,4.325393946660468
630,3.6910423860141743
630,3.6861411401044255
630,3.298527238559829
630,4.133484548642978
630,4.478902294382363
630,4.1803125008782684
630,4.254956822078533
630,3.789947750406508
630,3.509553290062206
630,4.2207696733776165
630,3.8319162736588597
630,3.68264627110311
630,4.367189276681847
630,3.13049866016423
630,4.2124646340770635
630,3.5951679904865648
630,4.54109743663388
630,3.607678910756672
630,4.637479855738611
630,4.19673738050416
630,4.36902556617609
631,2.8800986645076168
631,4.394935967579868
631,3.8319162736588597
631,4.367189276681847
631,4.478902294382363
631,4.157317561306005
631,3.899102052792773
631,3.509553290062206
631,3.5734078697320695
631,4.325393946660468
631,2.9898573651352556
631,4.1803125008782684
631,4.254956822078533
631,2.831295393908782
631,4.2890860580064905
631,4.564924760198513
631,4.241867174480849
631,3.6934669344012105
631,2.891831026394773
631,3.178334563145945
631,4.678402515911268
632,3.509553290062206
632,4.678402515911268
632,3.5734078697320695
632,4.325393946660468
632,3.178334563145945
632,4.2890860580064905
632,4.241867174480849
632,3.6934669344012105
632,2.8800986645076168
632,4.564924760198513
632,2.831295393908782
632,4.478902294382363
632,4.254956822078533
632,2.891831026394773
632,3.899102052792773
632,2.9898573651352556
632,4.367189276681847
632,3.8319162736588597
632,4.1803125008782684
632,4.394935967579868
632,4.5009882366956955
632,3.3868948730877
632,5.133282276521225
632,3.7075850670907955
632,3.174591402291266
632,3.8587104956983165
632,4.146391672353268
632,3.3794251352263247
632,3.5422844640418947
632,3.5990332135908334
632,3.380982518050887
633,4.241867174480849
633,4.254956822078533
633,3.3868948730877
633,3.380982518050887
633,3.3794251352263247
633,4.5009882366956955
633,3.8587104956983165
633,3.6934669344012105
633,4.678402515911268
633,3.5990332135908334
633,3.8319162736588597
633,2.831295393908782
633,3.509553290062206
633,5.133282276521225
633,4.146391672353268
633,4.564924760198513
633,3.174591402291266
633,4.367189276681847
633,4.2890860580064905
633,4.478902294382363
633,3.7075850670907955
633,3.178334563145945
633,2.891831026394773
633,4.279501891208215
633,3.8993139536241763
633,3.0454921117943994
633,3.4807757831493404
633,3.7801114609032
633,4.050187941764828
633,5.371055494332483
633,4.565569498047479
633,4.54209104327956
633,3.6240894926868004
633,4.634111331180202
633,4.431205201831349
633,3.6628070688276986
634,3.3868948730877
634,4.2890860580064905
634,4.634111331180202
634,2.831295393908782
634,4.5009882366956955
634,4.279501891208215
634,3.6934669344012105
634,3.178334563145945
634,3.7801114609032
634,3.4807757831493404
634,3.0454921117943994
634,3.6240894926868004
634,3.7075850670907955
634,4.564924760198513
634,4.146391672353268
634,3.8587104956983165
634,5.371055494332483
634,4.431205201831349
634,2.891831026394773
634,4.565569498047479
634,4.678402515911268
634,4.54209104327956
634,4.241867174480849
634,3.3794251352263247
634,3.6628070688276986
634,4.284286936016298
634,3.9445557874904087
634,4.113894538241631
634,3.505996421903717
634,2.823257514049054
634,3.1548092116315174
634,4.277774575112474
634,3.748058554168656
634,4.419472140764447
635,3.7075850670907955
635,3.748058554168656
635,3.1548092116315174
635,4.277774575112474
635,3.3868948730877
635,4.431205201831349
635,4.419472140764447
635,3.9445557874904087
635,3.4807757831493404
635,4.5009882366956955
635,4.279501891208215
635,3.6240894926868004
635,3.7801114609032
635,4.634111331180202
635,2.823257514049054
635,4.565569498047479
635,3.0454921117943994
635,3.6628070688276986
635,4.284286936016298
635,4.113894538241631
635,4.146391672353268
635,3.745418760116078
635,3.349750344195893
635,2.9744974598943528
635,4.160399025536614
635,3.8878076695426667
635,3.6182204367425523
635,4.328214617914881
635,3.8763588393150243
636,4.565569498047479
636,3.6628070688276986
636,2.823257514049054
636,3.349750344195893
636,3.745418760116078
636,3.1548092116315174
636,4.113894538241631
636,2.9744974598943528
636,3.7801114609032
636,4.431205201831349
636,3.6182204367425523
636,3.6240894926868004
636,4.277774575112474
636,4.284286936016298
636,3.4807757831493404
636,3.0454921117943994
636,4.634111331180202
636,3.8763588393150243
636,4.160399025536614
636,4.419472140764447
636,3.9445557874904087
636,3.748058554168656
636,4.328214617914881
636,3.8878076695426667
636,4.492761420576983
636,3.830765620968476
636,3.0617641251652485
636,4.163177633785188
636,4.2846304767867345
636,3.15340197667732
636,3.6392865716673883
636,3.3312509428085018
636,3.501568774016734
637,3.501568774016734
637,4.160399025536614
637,3.8763588393150243
637,4.284286936016298
