3.0,7.0,
0.5,0.4,
Generation,BeakSize
528,6.167629134402254
528,7.977530675485429
528,6.092665649465447
528,7.373782689252302
528,7.658807277993317
528,2.350381891924563
528,6.942516295386029
528,2.16055170610824
528,6.368154550163623
528,6.117118753746307
528,7.112154722289204
528,2.1765103570480155
528,3.649928951234596
528,4.060014004398215
528,7.064301955142774
528,6.584166819836355
528,2.8109898621097207
528,6.840248600200214
528,6.382179896343946
528,7.309342263081058
528,1.9792608753324403
528,6.922307668720861
528,6.902934588560536
528,7.162846935740553
528,7.295813510719175
528,6.862405885388131
528,2.8453486508498713
528,6.847896901899101
528,4.04367854348071
528,6.176413030990927
528,1.61558028125213
528,3.2828758137220944
528,1.8768178583203796
528,2.142918918306601
528,3.711680769832707
528,6.9336336866775765
528,2.5436942683486192
528,6.420619440395562
528,7.106203013773869
528,6.935027207564587
528,6.314192523093741
528,7.255961960360459
528,7.270907003321141
528,7.511046128401832
528,1.6669540825421088
528,3.2797654154625295
528,6.830473959742055
528,7.740178504914029
528,2.8631540405824385
528,7.178936911517787
528,7.141417147481445
528,1.8729888916968966
528,7.266553728517428
528,7.4401590574579215
528,7.415979421081373
528,3.14627408094828
528,7.159398270039985
528,3.496882746037783
529,6.902934588560536
529,7.309342263081058
529,6.922307668720861
529,6.584166819836355
529,2.16055170610824
529,7.255961960360459
529,1.8729888916968966
529,2.8453486508498713
529,3.496882746037783
529,2.5436942683486192
529,7.740178504914029
529,7.675609279541986
529,7.141417147481445
529,6.935027207564587
529,3.2797654154625295
529,6.420619440395562
529,3.649928951234596
529,7.159398270039985
529,6.942516295386029
529,7.373782689252302
529,3.7392895701204805
529,3.3977997757172234
529,7.596168533421279
529,7.266553728517428
529,4.060014004398215
529,3.2828758137220944
529,1.8768178583203796
529,2.0810938462879927
529,1.61558028125213
529,2.142918918306601
529,3.0803679205134
529,3.711680769832707
529,7.106203013773869
529,3.14627408094828
529,2.8170116823080575
529,6.167629134402254
529,6.9336336866775765
529,2.350381891924563
529,2.1765103570480155
529,6.822156631206187
529,2.8631540405824385
529,3.1597602113765357
529,2.8109898621097207
529,4.04367854348071
529,2.9723385027733977
529,7.172383802942126
529,8.175246681772222
529,3.0836253487428236
529,2.9494686417046894
529,7.643262392584038
529,7.6320756948385835
529,7.346382264302304
529,7.455424615739522
529,6.886306663336553
529,4.521060733482201
529,6.97966184659339
529,7.529055904982426
529,2.345979532821228
529,2.2031811658098364
529,1.808206520838902
529,2.989452672809539
529,3.42629338195894
529,7.3391269170200975
529,2.758809492095137
529,1.140777235687201
529,6.857390137861562
529,2.702492822409905
529,7.0786237541812405
529,1.7502748145819065
529,1.954520148634903
529,4.001559202138806
529,2.3773953926385936
530,7.675609279541986
530,7.255961960360459
530,2.702492822409905
530,2.758809492095137
530,7.529055904982426
530,7.309342263081058
530,2.3773953926385936
530,7.740178504914029
530,7.159398270039985
530,6.902934588560536
530,6.857390137861562
530,7.106203013773869
530,6.420619440395562
530,3.2797654154625295
530,2.9723385027733977
530,7.373782689252302
530,6.167629134402254
530,3.0803679205134
530,2.345979532821228
530,2.1765103570480155
530,6.922307668720861
530,7.643262392584038
530,6.942516295386029
530,6.935027207564587
530,3.3977997757172234
530,2.989452672809539
530,7.141417147481445
530,3.496882746037783
530,1.954520148634903
530,7.455424615739522
530,2.142918918306601
530,7.0786237541812405
530,1.808206520838902
530,7.346382264302304
530,7.3391269170200975
530,6.886306663336553
530,6.9336336866775765
530,3.7392895701204805
530,7.172383802942126
530,6.97966184659339
530,8.175246681772222
530,3.2828758137220944
530,2.762513137053549
530,3.2680488737205273
530,6.932942804361563
530,1.8676340734680639
530,7.406760457264481
530,6.779322951178496
530,7.320218379925935
530,7.181668243062125
530,6.693876633591248
530,2.908282591507886
530,3.2042260591632585
530,6.578473602119987
530,6.960749295885722
530,6.982726737624878
530,2.5468635993169864
530,6.871065782647342
530,2.51314368243343
530,6.6579707682268
530,2.7700717408813897
530,7.392963420429632
530,3.3690227234718466
530,7.9181890631324405
530,2.370711578282848
531,2.3773953926385936
531,6.857390137861562
531,6.693876633591248
531,1.8676340734680639
531,6.960749295885722
531,2.908282591507886
531,3.2828758137220944
531,6.886306663336553
531,2.758809492095137
531,6.935027207564587
531,2.345979532821228
531,2.370711578282848
531,2.5468635993169864
531,7.643262392584038
531,2.7700717408813897
531,3.3690227234718466
531,6.578473602119987
531,3.2797654154625295
531,1.808206520838902
531,6.6579707682268
531,3.2680488737205273
531,2.702492822409905
531,3.2042260591632585
531,6.982726737624878
531,7.3391269170200975
531,1.954520148634903
531,2.51314368243343
531,7.392963420429632
531,7.172383802942126
531,6.97966184659339
531,2.762513137053549
531,7.529055904982426
531,2.142918918306601
531,6.420619440395562
531,7.406760457264481
531,7.346382264302304
531,7.181668243062125
531,3.496882746037783
531,2.989452672809539
531,7.455424615739522
531,6.85827957808261
531,3.659884677343827
531,2.9556654631849386
531,7.088824281226038
531,2.30000561371925
531,2.6252418406288096
531,7.059900117282887
531,3.28462992312652
531,3.0996166566341996
531,6.459917999607601
531,2.5666661057124527
531,2.8238145448796397
531,2.7490007191947754
531,2.7926914920758037
531,2.974492964560807
531,1.6164074500529266
531,7.031943204239457
531,7.769471261383347
531,7.331077682521452
532,1.954520148634903
532,2.908282591507886
532,6.960749295885722
532,7.769471261383347
532,1.8676340734680639
532,7.392963420429632
532,1.6164074500529266
532,6.85827957808261
532,2.762513137053549
532,3.659884677343827
532,2.6252418406288096
532,2.974492964560807
532,6.459917999607601
532,7.031943204239457
532,2.5468635993169864
532,2.702492822409905
532,7.181668243062125
532,2.7700717408813897
532,6.6579707682268
532,2.758809492095137
532,6.97966184659339
532,7.346382264302304
532,2.370711578282848
532,2.8238145448796397
532,3.2042260591632585
532,7.088824281226038
532,2.345979532821228
532,2.7926914920758037
532,6.886306663336553
532,7.406760457264481
532,2.30000561371925
532,6.982726737624878
532,2.989452672809539
532,3.2680488737205273
532,7.643262392584038
532,3.0996166566341996
532,2.51314368243343
532,3.3690227234718466
532,2.7490007191947754
532,3.28462992312652
532,7.172383802942126
532,6.857390137861562
532,6.578473602119987
532,2.9556654631849386
532,7.455424615739522
532,7.3391269170200975
532,6.693876633591248
532,2.5666661057124527
532,2.449409319930141
532,1.52290551916162
532,3.306741800934406
532,3.280125785497759
532,6.3815927271005
532,7.414721838302391
532,2.7000962845660488
532,3.071089644300931
532,6.547596719931199
532,6.79344295317603
532,1.8571100746232045
532,2.906011776920971
532,6.986865002305881
532,7.633752173222566
532,2.8052376745102343
532,3.5557467342925095
532,3.2491513838198207
532,3.24904264504935
532,6.525167458742213
532,3.8389176489316736
533,6.986865002305881
533,3.8389176489316736
533,7.088824281226038
533,7.181668243062125
533,3.659884677343827
533,6.578473602119987
533,2.30000561371925
533,7.031943204239457
533,3.306741800934406
533,2.7926914920758037
533,7.769471261383347
533,3.24904264504935
533,2.762513137053549
533,7.633752173222566
533,7.392963420429632
533,7.414721838302391
533,3.2042260591632585
533,6.6579707682268
533,6.85827957808261
533,2.7700717408813897
533,2.974492964560807
533,2.9556654631849386
533,2.5468635993169864
533,6.960749295885722
533,3.2680488737205273
533,2.8238145448796397
533,6.547596719931199
533,3.2491513838198207
533,2.6252418406288096
533,2.7000962845660488
533,6.525167458742213
533,2.908282591507886
533,2.8052376745102343
533,3.5557467342925095
533,3.28462992312652
533,6.3815927271005
533,2.449409319930141
533,7.406760457264481
533,6.693876633591248
533,6.459917999607601
533,6.79344295317603
533,2.370711578282848
533,1.8676340734680639
533,1.6164074500529266
533,7.0688523017663565
533,3.223099412604824
533,6.309044801206363
533,2.5821448349226124
533,6.959867561424812
533,3.397348893143433
533,8.155259721551241
533,6.457262998685965
533,3.2742237106473002
533,2.5519500769050514
533,7.573117058607689
533,3.295576703875699
533,6.916223843832703
533,3.230553506575169
533,6.942042399848515
533,7.028426753051392
533,3.1398325519869
533,7.193720228761783
533,2.3883624306307922
533,1.903964336101124
534,2.449409319930141
534,2.30000561371925
534,6.942042399848515
534,7.769471261383347
534,7.028426753051392
534,7.633752173222566
534,3.28462992312652
534,3.24904264504935
534,3.2491513838198207
534,6.525167458742213
534,2.5821448349226124
534,6.457262998685965
534,7.573117058607689
534,6.79344295317603
534,6.547596719931199
534,2.9556654631849386
534,7.031943204239457
534,2.3883624306307922
534,2.8238145448796397
534,2.6252418406288096
534,6.986865002305881
534,8.155259721551241
534,6.959867561424812
534,7.088824281226038
534,3.223099412604824
534,3.659884677343827
534,3.8389176489316736
534,3.295576703875699
534,3.5557467342925095
534,3.1398325519869
534,2.974492964560807
534,6.459917999607601
534,6.85827957808261
534,3.230553506575169
534,2.7000962845660488
534,2.7926914920758037
534,6.916223843832703
534,6.309044801206363
534,7.193720228761783
534,3.306741800934406
534,7.543157490931094
534,2.213703227395834
534,7.210531857492752
534,7.170808913272932
534,3.4551601003511223
534,2.4791572821822143
534,6.5456835774443585
534,2.31962082884936
534,6.733652792287423
534,7.511564194441782
534,7.369354590203934
534,3.204853356764723
534,7.370107630045396
534,2.841807236828973
534,8.242961980833796
534,2.5305308453048596
534,3.45624317627849
534,2.8966312787730786
534,3.570453900985517
534,2.9021201489307895
534,7.023662245290364
534,6.7858277211575695
535,3.4551601003511223
535,2.841807236828973
535,6.79344295317603
535,6.309044801206363
535,3.306741800934406
535,6.733652792287423
535,2.9021201489307895
535,3.570453900985517
535,3.295576703875699
535,2.7000962845660488
535,8.155259721551241
535,6.5456835774443585
535,3.2491513838198207
535,7.170808913272932
535,3.230553506575169
535,7.369354590203934
535,7.210531857492752
535,3.5557467342925095
535,3.24904264504935
535,2.4791572821822143
535,2.213703227395834
535,3.45624317627849
535,7.023662245290364
535,3.223099412604824
535,3.1398325519869
535,6.942042399848515
535,3.8389176489316736
535,7.028426753051392
535,7.633752173222566
535,6.457262998685965
535,3.204853356764723
535,7.370107630045396
535,2.5305308453048596
535,2.8966312787730786
535,7.573117058607689
535,6.959867561424812
535,6.986865002305881
535,6.525167458742213
535,6.916223843832703
535,2.31962082884936
535,2.449409319930141
535,2.5821448349226124
535,7.543157490931094
535,6.547596719931199
535,6.7858277211575695
535,7.511564194441782
535,7.193720228761783
535,7.174197131708154
535,2.8296323828676098
535,6.682586169844839
535,7.711051222089738
535,3.0822264100734653
535,3.1375497314852945
535,8.02855057449146
535,6.626201295236592
535,2.9081490116624087
535,6.928530302739629
535,2.7124407077018633
535,3.1473990146627844
535,2.762206808868579
535,2.251281977127397
535,2.881011698293265
535,7.573316005114187
535,3.419091612393823
535,7.370837172518506
535,7.083577645479998
535,3.398781463499381
535,7.531215557282345
535,2.712007070885103
535,6.997663537724326
535,7.445159025545254
535,2.8543575385765276
535,2.137025817598686
535,5.964602084550375
535,7.586850556778449
535,7.347893341609716
535,7.128586551022379
535,7.120167556339165
536,7.531215557282345
536,2.841807236828973
536,2.7124407077018633
536,7.210531857492752
536,7.370837172518506
536,2.5305308453048596
536,3.570453900985517
536,2.9081490116624087
536,6.309044801206363
536,7.370107630045396
536,7.193720228761783
536,7.083577645479998
536,6.997663537724326
536,3.4551601003511223
536,3.295576703875699
536,2.8296323828676098
536,3.1398325519869
536,3.0822264100734653
536,7.128586551022379
536,2.712007070885103
536,7.028426753051392
536,6.626201295236592
536,2.5821448349226124
536,3.1473990146627844
536,7.170808913272932
536,7.543157490931094
536,2.137025817598686
536,6.916223843832703
536,3.1375497314852945
536,7.347893341609716
536,7.023662245290364
536,6.928530302739629
536,3.419091612393823
536,2.4791572821822143
536,6.959867561424812
536,2.9021201489307895
536,2.213703227395834
536,6.942042399848515
536,3.398781463499381
536,2.762206808868579
536,6.733652792287423
536,7.135391577096231
536,7.455256567718328
536,2.8658359126298842
536,2.710985208675724
536,3.68650424140818
536,2.8299459716657633
536,6.982159296362004
536,7.775694686380293
536,3.7092694245109756
536,6.9588192218030525
536,1.6176277429094061
536,3.0646346442037595
536,3.6117516570101373
536,3.3350981650052347
536,7.153325058511251
536,3.0958320183099928
536,6.355574258871633
536,2.132912513323661
536,7.067989139608979
536,7.581330901496621
536,6.726824632940203
536,6.467799889230878
536,1.9525134726560793
536,3.683315887347892
536,7.419764473097132
536,2.891644990143499
536,2.9984008114492995
536,2.2977542783979743
536,7.065140894919629
537,7.370837172518506
537,3.0822264100734653
537,6.9588192218030525
537,3.0646346442037595
537,2.891644990143499
537,3.419091612393823
537,7.023662245290364
537,7.128586551022379
537,6.982159296362004
537,2.8658359126298842
537,3.68650424140818
537,7.370107630045396
537,2.132912513323661
537,6.928530302739629
537,2.9021201489307895
537,7.065140894919629
537,7.170808913272932
537,3.1375497314852945
537,7.775694686380293
537,3.1473990146627844
537,2.4791572821822143
537,2.9081490116624087
537,3.7092694245109756
537,7.455256567718328
537,6.997663537724326
537,3.683315887347892
537,7.347893341609716
537,7.153325058511251
537,6.467799889230878
537,6.726824632940203
537,7.419764473097132
537,3.398781463499381
537,3.4551601003511223
537,6.355574258871633
537,2.762206808868579
537,1.9525134726560793
537,7.083577645479998
537,6.733652792287423
537,2.841807236828973
537,7.067989139608979
537,2.710985208675724
537,2.7124407077018633
537,3.570453900985517
537,6.626201295236592
537,7.581330901496621
537,7.543157490931094
537,3.0958320183099928
537,2.5305308453048596
537,7.210531857492752
537,7.531215557282345
537,2.213703227395834
537,2.918361070283907
537,7.600410449267752
537,3.489407589291933
537,3.464035929481868
537,7.180175776069995
537,7.757265012039392
537,2.61914302821164
537,2.908005689242427
537,7.051518494900272
537,7.188361213594706
537,1.8780811811316913
537,3.444612890025847
537,3.5529746865273615
537,6.15586536958446
537,7.1689978908117284
537,6.444910292276152
537,7.682136035531542
537,2.9541054197164107
537,2.7830045659381173
537,6.734066343780896
537,6.048908425426431
537,6.696430042483724
537,7.166162431107387
537,3.5588951909683195
537,3.4893334879185742
537,6.8256950436733
537,7.28907981578014
537,7.101734236570851
537,3.0795176461280915
537,3.201710826495198
537,2.2565370272033007
538,3.489407589291933
538,3.0646346442037595
538,7.153325058511251
538,7.065140894919629
538,6.696430042483724
538,3.1473990146627844
538,7.166162431107387
538,2.61914302821164
538,1.8780811811316913
538,2.9081490116624087
538,2.7830045659381173
538,7.101734236570851
538,3.0795176461280915
538,7.051518494900272
538,3.0822264100734653
538,7.531215557282345
538,3.0958320183099928
538,3.444612890025847
538,3.419091612393823
538,6.355574258871633
538,3.1375497314852945
538,7.600410449267752
538,6.8256950436733
538,3.683315887347892
538,6.15586536958446
538,7.128586551022379
538,7.419764473097132
538,2.710985208675724
538,2.9541054197164107
538,7.083577645479998
538,1.9525134726560793
538,6.9588192218030525
538,6.444910292276152
538,2.891644990143499
538,7.370837172518506
538,3.201710826495198
538,2.2565370272033007
538,2.8658359126298842
538,3.68650424140818
538,3.1398492683823944
538,2.912755258570865
538,6.992433374418655
538,2.6192402172276785
538,6.1780172748103315
538,3.038891319997524
538,2.724157019995075
538,2.7546962195754094
538,2.4066700637362533
538,2.6966866586610583
538,3.2087932505684496
538,3.2272615486635807
538,2.8305987733209568
538,7.479663742374317
538,6.647474418533378
538,3.027552045207097
538,7.112063343609988
538,7.071701925903935
538,7.402463304745133
538,3.081976513560543
538,7.076897200689644
538,7.063712259659001
538,6.261903834341498
538,2.077518436260554
539,6.8256950436733
539,7.479663742374317
539,7.419764473097132
539,6.696430042483724
539,3.0646346442037595
539,7.076897200689644
539,1.8780811811316913
539,2.724157019995075
539,3.201710826495198
539,3.038891319997524
539,6.9588192218030525
539,2.912755258570865
539,3.0795176461280915
539,2.710985208675724
539,7.153325058511251
539,7.402463304745133
539,7.166162431107387
539,7.101734236570851
539,7.051518494900272
539,6.992433374418655
539,2.6192402172276785
539,7.065140894919629
539,2.2565370272033007
539,2.9541054197164107
539,6.444910292276152
539,2.6966866586610583
539,6.15586536958446
539,3.2087932505684496
539,6.355574258871633
539,6.261903834341498
539,2.4066700637362533
539,7.112063343609988
539,3.683315887347892
539,6.1780172748103315
539,3.081976513560543
539,3.68650424140818
539,2.8658359126298842
539,3.2272615486635807
539,1.9525134726560793
539,2.7546962195754094
539,3.0958320183099928
539,7.063712259659001
539,2.8305987733209568
539,6.647474418533378
539,2.077518436260554
539,3.489407589291933
539,7.600410449267752
539,7.593658547050623
539,3.019270948777968
539,6.8802326120142885
539,1.7891613769899002
539,2.1181210011571725
539,2.757025451067977
539,6.977489594362818
539,6.998795555813809
539,2.6348400451720457
539,3.3539599243581586
539,3.2673046691540177
539,7.1984905361610245
539,2.738981992015715
539,6.890437734737101
539,6.333959101930299
539,7.486639527199659
539,2.3582395021691838
539,4.018676493992909
539,3.305989177494697
539,3.204460713212671
539,2.716500053459634
539,3.0460364791650516
539,6.8752297255283885
539,6.653785623162696
539,1.8066587310534388
539,3.0898732666325595
539,7.4022601350192545
540,7.063712259659001
540,3.305989177494697
540,7.593658547050623
540,7.402463304745133
540,2.716500053459634
540,6.653785623162696
540,3.0898732666325595
540,7.076897200689644
540,6.8802326120142885
540,6.444910292276152
540,6.15586536958446
540,6.998795555813809
540,7.1984905361610245
540,6.992433374418655
540,3.2087932505684496
540,6.977489594362818
540,7.112063343609988
540,7.4022601350192545
540,6.890437734737101
540,6.333959101930299
540,7.486639527199659
540,3.204460713212671
540,6.696430042483724
540,3.489407589291933
540,2.757025451067977
540,2.738981992015715
540,7.101734236570851
540,6.647474418533378
540,3.3539599243581586
540,2.2565370272033007
540,3.2673046691540177
540,3.081976513560543
540,3.038891319997524
540,2.6348400451720457
540,7.479663742374317
540,3.019270948777968
540,1.8780811811316913
540,7.166162431107387
540,6.8256950436733
540,7.600410449267752
540,7.051518494900272
540,3.0795176461280915
540,2.6192402172276785
540,6.8752297255283885
540,7.00166426972994
540,6.527586414935219
540,3.248314241681938
540,2.7378426402452556
540,7.161116849601161
540,7.50199443039086
540,6.783213958779005
540,3.000031086901303
540,3.1890923116119376
540,2.4720648562141325
540,2.793720981003596
540,2.2771155364040943
540,7.008844242258815
540,2.8018762319220882
540,7.001337169476643
540,2.4047771974576175
540,3.0438864942962445
540,2.2584311697079373
540,7.611868163169255
540,7.954607997154013
540,3.1447088851119744
540,7.135132993259585
541,2.2584311697079373
541,2.757025451067977
541,2.4720648562141325
541,3.038891319997524
541,7.008844242258815
541,3.0438864942962445
541,6.333959101930299
541,3.1890923116119376
541,6.998795555813809
541,2.4047771974576175
541,3.019270948777968
541,7.135132993259585
541,3.000031086901303
541,7.063712259659001
541,7.402463304745133
541,2.793720981003596
541,2.6348400451720457
541,3.2087932505684496
541,3.248314241681938
541,3.2673046691540177
541,7.00166426972994
541,3.204460713212671
541,7.611868163169255
541,6.527586414935219
541,6.783213958779005
541,3.081976513560543
541,7.479663742374317
541,7.50199443039086
541,3.3539599243581586
541,7.486639527199659
541,6.977489594362818
541,2.6192402172276785
541,6.992433374418655
541,7.1984905361610245
541,3.1447088851119744
541,7.161116849601161
541,2.7378426402452556
541,2.716500053459634
541,7.593658547050623
541,7.001337169476643
541,6.8752297255283885
541,7.4022601350192545
541,3.305989177494697
541,6.647474418533378
541,2.2771155364040943
541,6.890437734737101
541,2.738981992015715
541,6.8802326120142885
541,7.076897200689644
541,2.16646568841139
541,1.7665158337757974
541,7.3803740843121775
541,4.053916895956334
541,3.0847023752220495
541,2.879741344884079
541,6.3482556693683945
541,3.2162442754022713
541,7.212789615153354
541,1.810959222472753
541,7.343981073091133
541,3.4756767240620627
541,3.0771044719808884
541,2.7576649820981656
541,7.165097765796427
541,6.919070999452981
541,2.631357681968983
541,6.450746281793536
541,2.8689874690556803
541,3.0861152070179325
541,3.210282083683296
541,3.376465291965751
541,7.610718881380491
541,2.2508432869536312
541,3.0802285669839833
541,6.523142656697691
541,6.761443175875936
541,3.6488575882692467
541,7.19841410713598
541,2.7039795812263807
541,7.417381909052675
542,7.161116849601161
542,2.631357681968983
542,7.135132993259585
542,7.50199443039086
542,7.19841410713598
542,3.0771044719808884
542,2.16646568841139
542,7.212789615153354
542,3.0802285669839833
542,4.053916895956334
542,7.3803740843121775
542,7.008844242258815
542,6.890437734737101
542,7.593658547050623
542,7.486639527199659
542,6.783213958779005
542,3.305989177494697
542,7.4022601350192545
542,2.793720981003596
542,7.165097765796427
542,6.977489594362818
542,7.417381909052675
542,6.527586414935219
542,7.343981073091133
542,2.6348400451720457
542,6.450746281793536
542,6.919070999452981
542,2.2508432869536312
542,7.611868163169255
542,2.879741344884079
542,6.8802326120142885
542,1.7665158337757974
542,2.757025451067977
542,1.810959222472753
542,3.000031086901303
542,6.8752297255283885
542,3.248314241681938
542,3.1890923116119376
542,6.998795555813809
542,6.523142656697691
542,3.1447088851119744
542,7.610718881380491
542,6.3482556693683945
542,7.00166426972994
542,3.2162442754022713
542,3.210282083683296
542,2.738981992015715
542,2.2771155364040943
542,3.3539599243581586
542,3.204460713212671
542,3.2050853288308137
542,7.383210232645598
542,7.453460056168447
542,2.961290448745977
542,3.3884312414970084
542,6.991375982683077
542,6.665548152223321
542,6.9811611387209735
542,3.50116287570618
542,3.2233431452505563
542,3.4579354547445424
542,7.122588431234041
542,6.755055237015155
542,7.280229266226451
542,6.817315367752579
542,7.353125966239844
542,7.507295156152348
542,2.1159416560275117
542,1.5074509741128446
542,2.032233426663195
542,6.632431307919875
542,2.3184405625157076
542,3.313555340800578
542,2.9743530190698997
542,7.154201900161975
542,3.2928770942267915
542,3.6316665620556794
543,6.991375982683077
543,7.280229266226451
543,3.2050853288308137
543,3.4579354547445424
543,2.9743530190698997
543,6.9811611387209735
543,6.665548152223321
543,3.0771044719808884
543,7.161116849601161
543,3.210282083683296
543,7.453460056168447
543,7.3803740843121775
543,3.248314241681938
543,7.00166426972994
543,2.961290448745977
543,7.154201900161975
543,2.3184405625157076
543,6.632431307919875
543,2.16646568841139
543,2.032233426663195
543,7.212789615153354
543,7.135132993259585
543,2.793720981003596
543,3.1890923116119376
543,3.313555340800578
543,1.810959222472753
543,3.000031086901303
543,6.755055237015155
543,4.053916895956334
543,3.0802285669839833
543,3.2928770942267915
543,7.353125966239844
543,1.5074509741128446
543,2.879741344884079
543,7.008844242258815
543,2.631357681968983
543,3.1447088851119744
543,7.165097765796427
543,3.2233431452505563
543,7.507295156152348
543,2.2771155364040943
543,7.122588431234041
543,3.3884312414970084
543,7.130836923403352
543,4.237181927545654
543,7.024821694155879
543,6.7743985024595315
543,3.2992174702393053
543,3.0342777716717553
543,2.6506146726817885
543,7.118550208892738
543,2.128251507060196
543,7.790324704006565
543,3.272199461488852
543,3.2893993084024364
543,1.6291219467148061
543,3.575158821033403
543,7.150079494225042
543,3.0490867050489787
543,2.413673601311214
543,2.2974905580876768
543,7.088337836395235
543,2.773014341871662
543,2.76959727420369
543,6.769018667986366
543,3.015154171119656
544,3.0342777716717553
544,7.453460056168447
544,2.631357681968983
544,6.665548152223321
544,3.0490867050489787
544,3.2893993084024364
544,7.790324704006565
544,2.961290448745977
544,7.280229266226451
544,2.76959727420369
544,3.210282083683296
544,7.353125966239844
544,3.272199461488852
544,6.9811611387209735
544,2.773014341871662
544,7.150079494225042
544,3.015154171119656
544,2.6506146726817885
544,3.2928770942267915
544,3.0771044719808884
544,2.9743530190698997
544,7.130836923403352
544,2.3184405625157076
544,2.032233426663195
544,7.3803740843121775
544,2.879741344884079
544,7.088337836395235
544,6.991375982683077
544,7.122588431234041
544,6.7743985024595315
544,7.507295156152348
544,6.632431307919875
544,6.769018667986366
544,2.2974905580876768
544,2.16646568841139
544,7.165097765796427
544,7.212789615153354
544,1.6291219467148061
544,4.237181927545654
544,6.755055237015155
544,7.024821694155879
544,3.313555340800578
544,7.118550208892738
544,3.3884312414970084
544,3.2233431452505563
544,4.053916895956334
544,2.950963557694556
544,7.161393540453356
544,4.016516294276919
544,7.777318677708066
544,7.5824877937505715
544,2.9010760249416494
544,3.6145268439581857
544,7.047791875835085
544,6.418606115255157
544,2.7995332122147265
544,3.068739625698021
544,7.51075077074191
544,3.200767322060289
544,7.130709456305668
544,7.375132391453149
544,3.070732457162028
544,7.176264188403021
544,7.937354656517355
544,7.235769620382341
544,2.9744478728113086
544,2.1580880533880586
544,2.5348479795849665
544,6.265469299211388
544,6.884939263758977
544,6.8009085679742425
544,7.795545935480209
544,2.7255379285583308
544,3.222693612698382
544,2.585589763596424
545,3.6145268439581857
545,7.507295156152348
545,3.222693612698382
545,2.032233426663195
545,2.9010760249416494
545,4.016516294276919
545,6.991375982683077
545,2.5348479795849665
545,7.353125966239844
545,7.795545935480209
545,7.088337836395235
545,6.8009085679742425
545,3.2233431452505563
545,3.313555340800578
545,3.2928770942267915
545,7.280229266226451
545,6.769018667986366
545,7.790324704006565
545,2.9743530190698997
545,7.453460056168447
545,6.418606115255157
545,7.51075077074191
545,7.5824877937505715
545,7.176264188403021
545,7.777318677708066
545,3.068739625698021
545,2.3184405625157076
545,6.755055237015155
545,7.150079494225042
545,3.200767322060289
545,2.950963557694556
545,2.76959727420369
545,6.7743985024595315
545,3.272199461488852
545,6.632431307919875
545,7.122588431234041
545,3.3884312414970084
545,3.015154171119656
545,4.237181927545654
545,6.9811611387209735
545,7.161393540453356
545,1.6291219467148061
545,7.937354656517355
545,7.118550208892738
545,7.047791875835085
545,6.665548152223321
545,2.585589763596424
545,7.024821694155879
545,2.7995332122147265
545,6.265469299211388
545,2.6506146726817885
545,4.180241231871707
545,7.968088183063929
545,3.06611451253775
545,2.729635982908907
545,7.124868710196977
545,2.69391087223888
545,6.679749529456466
545,2.771646577152744
545,7.683163765734352
545,2.2468817240570798
545,6.63890761389203
545,7.722564690742466
545,7.721037010489767
545,2.9021195509348
545,6.580576709890757
545,6.763778411357387
545,2.202822615373244
545,7.435112378764947
545,6.815630816846426
545,7.203044231097512
545,6.8422190213648415
545,7.545240852113027
545,7.103322190117119
545,2.868695478470519
545,6.727812434965491
545,3.3721257509246096
545,6.840940586628291
545,3.137097695148956
546,2.202822615373244
546,7.722564690742466
546,3.200767322060289
546,7.024821694155879
546,7.103322190117119
546,2.585589763596424
546,2.76959727420369
546,2.9021195509348
546,3.015154171119656
546,7.968088183063929
546,7.176264188403021
546,3.137097695148956
546,2.2468817240570798
546,7.790324704006565
546,7.124868710196977
546,3.068739625698021
546,2.6506146726817885
546,7.435112378764947
546,6.418606115255157
546,6.580576709890757
546,7.047791875835085
546,7.683163765734352
546,2.950963557694556
546,6.769018667986366
546,7.150079494225042
546,2.5348479795849665
546,3.3721257509246096
546,2.868695478470519
546,2.7995332122147265
546,7.721037010489767
546,6.679749529456466
546,3.6145268439581857
546,6.8422190213648415
546,2.771646577152744
546,3.272199461488852
546,7.5824877937505715
546,1.6291219467148061
546,7.161393540453356
546,4.016516294276919
546,2.729635982908907
546,4.237181927545654
546,6.63890761389203
546,6.902561036249315
546,2.5843359605290592
546,2.44335714651159
546,2.8855738666163377
546,7.260299565316764
546,7.518864872359987
546,7.1662663531062805
546,2.727926152527927
546,6.754346756897214
546,7.149086350852297
546,2.3819630068902837
546,7.396512468838568
546,7.383999324136826
546,3.3093315426122487
546,7.218640699525457
546,7.104545878523245
546,2.909634160586414
546,6.977445726629379
546,2.9632570834024974
546,7.0781566900178
546,3.59398102053684
546,6.832834244324937
546,2.675437820154593
546,5.6218254483256604
546,7.572128015290955
546,2.3357570819719764
547,2.202822615373244
547,6.754346756897214
547,7.683163765734352
547,2.44335714651159
547,7.396512468838568
547,2.909634160586414
547,3.200767322060289
547,2.8855738666163377
547,7.1662663531062805
547,6.832834244324937
547,3.59398102053684
547,2.585589763596424
547,3.3721257509246096
547,7.161393540453356
547,2.5843359605290592
547,2.9632570834024974
547,7.103322190117119
547,2.3357570819719764
547,6.418606115255157
547,2.950963557694556
547,7.176264188403021
547,2.727926152527927
547,2.3819630068902837
547,6.63890761389203
547,2.5348479795849665
547,7.124868710196977
547,6.8422190213648415
547,7.260299565316764
547,2.771646577152744
