2.0,8.0,
0.5,1.0,
Generation,BeakSize
378,6.775368546275361
378,6.653196125778115
378,6.479185890978227
378,8.601472522847166
378,7.439125533106981
378,7.543387361663209
378,9.242999194137921
378,8.180562377171599
378,8.90949382185402
378,7.22272774287846
378,8.607110363100624
378,7.477706521654842
378,6.643858588213279
378,6.67912957598056
378,6.407365398750319
378,8.200020187612965
379,6.475066788278416
379,7.172323719302511
379,6.479185890978227
379,8.974875758787965
379,8.90949382185402
379,6.990006835724136
379,8.827632181724143
379,8.674501439291497
379,9.242999194137921
379,8.715446794591758
379,8.607110363100624
379,9.631870183105203
379,6.643858588213279
379,7.22272774287846
379,9.133192583077244
379,6.991680260047812
379,8.826451620082155
379,7.835134290801694
379,8.180562377171599
379,6.407365398750319
379,9.587500494479306
379,7.892775365655248
379,6.891300919710968
379,6.550137071029983
379,9.623498104311823
379,9.879547728748154
379,7.617234192149133
379,8.639030922167233
379,8.984912746160216
379,6.570109180227063
379,8.47757366355438
379,7.238106689681422
379,7.955919268116425
379,8.32197797087867
379,8.398567404424277
379,8.374284326957037
380,8.398567404424277
380,8.374284326957037
380,9.133192583077244
380,7.955919268116425
380,9.242999194137921
380,7.617234192149133
380,8.90949382185402
380,7.238106689681422
380,6.407365398750319
380,8.180562377171599
380,9.623498104311823
380,6.570109180227063
380,9.879547728748154
380,6.479185890978227
380,6.475066788278416
380,6.550137071029983
380,8.47757366355438
380,8.607110363100624
380,6.991680260047812
380,8.674501439291497
380,8.639030922167233
380,7.22272774287846
380,8.32197797087867
380,6.891300919710968
380,6.82538762461091
380,8.876720991636315
380,9.985403460803383
380,8.125084133683751
380,8.34733772902274
380,8.901942253154086
380,8.159756270724419
380,7.995193233273761
380,7.017021993609605
380,8.18082737318701
380,6.929197275730313
380,9.673634494009592
380,6.012739416758509
380,6.690918835802435
380,7.143753934830124
380,6.7598556349351115
380,8.225967482554305
380,8.395329556341892
380,6.8654648699990135
381,6.012739416758509
381,9.623498104311823
381,7.995193233273761
381,8.876720991636315
381,6.82538762461091
381,6.8654648699990135
381,8.32197797087867
381,8.225967482554305
381,9.985403460803383
381,7.22272774287846
381,8.180562377171599
381,6.690918835802435
381,8.90949382185402
381,6.891300919710968
381,8.47757366355438
381,8.18082737318701
381,8.901942253154086
381,8.34733772902274
381,8.398567404424277
381,9.673634494009592
381,8.607110363100624
381,7.143753934830124
381,9.879547728748154
381,8.639030922167233
381,7.238106689681422
381,7.617234192149133
381,10.3796513395629
381,6.962727656048218
381,8.605268071516443
381,7.073386310130977
381,8.949957418651058
381,6.791816430283211
381,8.363999396184248
381,8.536740532520337
381,8.675537582176352
381,8.915764314637043
381,6.714216138711216
381,6.739502260608974
382,6.739502260608974
382,6.714216138711216
382,7.143753934830124
382,7.238106689681422
382,8.34733772902274
382,6.791816430283211
382,9.985403460803383
382,7.073386310130977
382,8.536740532520337
382,6.962727656048218
382,8.32197797087867
382,6.012739416758509
382,8.18082737318701
382,7.995193233273761
382,6.82538762461091
382,9.623498104311823
382,7.617234192149133
382,6.8654648699990135
382,8.225967482554305
382,7.889620582027678
382,8.289656593045013
382,7.730867254204808
382,8.621248915968199
382,8.193744191842695
382,7.030542617535218
382,9.65140040172156
382,6.2577557770177945
382,8.48847021845856
383,7.730867254204808
383,6.8654648699990135
383,6.791816430283211
383,6.82538762461091
383,6.739502260608974
383,7.889620582027678
383,8.225967482554305
383,6.2577557770177945
383,8.193744191842695
383,9.985403460803383
383,6.714216138711216
383,7.143753934830124
383,8.18082737318701
383,8.536740532520337
383,9.65140040172156
383,6.012739416758509
383,7.030542617535218
383,8.48847021845856
383,6.962727656048218
383,8.289656593045013
383,8.34733772902274
383,7.995193233273761
383,7.073386310130977
383,8.621248915968199
383,8.405616074356193
383,7.264802132429371
383,7.349089994264053
383,7.951140817122056
383,8.350445077393285
383,9.262539580685397
383,6.734981639435478
383,8.248777753798072
383,8.437125857319938
383,8.481415215343581
383,7.722820178208317
383,6.885854439577772
383,8.209301163152261
383,8.542754244677514
384,8.350445077393285
384,7.264802132429371
384,6.885854439577772
384,6.734981639435478
384,7.030542617535218
384,7.889620582027678
384,6.2577557770177945
384,8.209301163152261
384,8.248777753798072
384,8.405616074356193
384,6.791816430283211
384,8.542754244677514
384,8.621248915968199
384,7.073386310130977
384,7.722820178208317
384,9.65140040172156
384,6.714216138711216
384,8.437125857319938
384,7.951140817122056
384,8.289656593045013
384,8.48847021845856
384,6.962727656048218
384,8.536740532520337
384,8.481415215343581
384,8.294590593774622
384,7.552437197279253
384,6.785579488568308
384,8.049647541062523
384,6.2585878970895195
384,8.594423690978287
384,8.80036270973239
384,8.645040677771796
384,8.264518472527527
384,8.794685311819274
384,8.401295193350252
384,7.489252949268212
384,8.51019841549144
384,8.800500366136575
384,8.249530321142297
384,7.928236500038895
385,7.489252949268212
385,7.722820178208317
385,9.65140040172156
385,8.437125857319938
385,8.645040677771796
385,8.350445077393285
385,8.289656593045013
385,8.80036270973239
385,7.030542617535218
385,6.2577557770177945
385,8.621248915968199
385,6.2585878970895195
385,7.951140817122056
385,7.552437197279253
385,8.594423690978287
385,8.800500366136575
385,8.049647541062523
385,7.889620582027678
385,8.294590593774622
385,8.248777753798072
385,8.249530321142297
385,8.794685311819274
385,8.51019841549144
385,8.405616074356193
385,6.995429875288102
385,7.996455448109269
385,8.653752782472143
385,8.191732183383388
385,6.921736059168911
385,6.768168855207504
385,7.075575122511099
385,9.799751997035179
385,7.463232926437772
385,8.433547685805912
385,8.858405536535066
385,8.753017368201116
385,7.989044147801832
385,8.789885211322272
385,8.469471228341675
385,8.39688745251792
386,7.075575122511099
386,8.753017368201116
386,7.552437197279253
386,7.722820178208317
386,8.350445077393285
386,8.433547685805912
386,8.645040677771796
386,8.800500366136575
386,8.594423690978287
386,8.51019841549144
386,8.405616074356193
386,8.191732183383388
386,7.951140817122056
386,6.2585878970895195
386,6.921736059168911
386,8.80036270973239
386,7.989044147801832
386,8.049647541062523
386,8.248777753798072
386,8.794685311819274
386,9.799751997035179
386,8.469471228341675
386,7.463232926437772
386,7.252648094366097
386,7.243760577247843
386,8.744551579980403
386,8.027818262864203
386,7.820482962821642
386,8.404468748373535
386,9.257831222906493
386,8.844558303273258
386,7.709778891911453
386,8.574342546894204
386,7.968542519570514
386,8.901549641995787
386,8.747971561922524
386,8.474765741898176
386,9.740710565972549
386,7.758469814187537
387,8.404468748373535
387,7.252648094366097
387,9.799751997035179
387,7.463232926437772
387,9.257831222906493
387,7.552437197279253
387,7.075575122511099
387,8.574342546894204
387,6.921736059168911
387,8.901549641995787
387,7.709778891911453
387,7.243760577247843
387,8.191732183383388
387,6.2585878970895195
387,8.027818262864203
387,8.744551579980403
387,8.794685311819274
387,7.968542519570514
387,8.753017368201116
387,8.433547685805912
387,9.740710565972549
387,7.4421707690286905
387,7.366248903402884
387,7.660224766858146
387,8.475370216288114
387,8.098344960483054
387,6.012124147615808
387,7.13129942795357
387,7.171299623874347
387,7.671842906108321
387,8.258036395798982
387,6.563138840855001
387,8.289177608346069
387,8.570231384735218
387,10.297530451782183
387,9.236246023426483
388,7.366248903402884
388,8.098344960483054
388,6.563138840855001
388,9.740710565972549
388,8.570231384735218
388,8.753017368201116
388,9.257831222906493
388,7.171299623874347
388,7.13129942795357
388,7.075575122511099
388,9.236246023426483
388,6.921736059168911
388,8.574342546894204
388,8.191732183383388
388,8.433547685805912
388,7.660224766858146
388,8.475370216288114
388,10.297530451782183
388,8.289177608346069
388,7.709778891911453
388,8.404468748373535
388,7.252648094366097
388,7.243760577247843
388,8.744551579980403
388,9.799751997035179
388,8.258036395798982
388,6.6603991278836014
388,7.23510210743735
388,8.79005006048353
388,8.394228636937298
388,6.494514288362042
388,7.645984047265963
388,9.472360060019845
388,7.501782742706882
388,8.331177064381096
388,8.071516059545585
388,9.256892123285011
388,8.001213251252723
388,8.514712449303236
388,6.822077829457467
388,7.349944831308374
388,8.388242559307145
388,8.361703878643915
388,7.9848360171144925
389,7.9848360171144925
389,8.331177064381096
389,7.23510210743735
389,7.349944831308374
389,9.257831222906493
389,8.514712449303236
389,7.13129942795357
389,8.394228636937298
389,7.252648094366097
389,8.258036395798982
389,9.256892123285011
389,8.404468748373535
389,7.171299623874347
389,9.236246023426483
389,6.822077829457467
389,7.660224766858146
389,8.071516059545585
389,6.6603991278836014
389,8.744551579980403
389,8.79005006048353
389,7.366248903402884
389,8.001213251252723
389,8.388242559307145
389,8.098344960483054
389,7.645984047265963
389,7.501782742706882
389,7.902642024036891
389,9.214215326974411
389,8.31884601215518
389,7.530453803721384
389,9.208789851844124
389,7.240326674298705
389,8.031837308508075
389,7.824788564646604
389,8.62271855912263
389,8.96154644563333
389,7.4088482299785685
389,8.533806256456215
389,8.129162399687386
389,6.463399564003256
389,8.187706583867614
389,7.830105525641513
389,7.755193873457508
389,8.681244658723072
389,7.6027297562320815
390,7.824788564646604
390,7.501782742706882
390,8.187706583867614
390,8.031837308508075
390,7.366248903402884
390,8.394228636937298
390,8.331177064381096
390,9.236246023426483
390,8.31884601215518
390,9.208789851844124
390,7.6027297562320815
390,9.256892123285011
390,8.96154644563333
390,7.240326674298705
390,8.514712449303236
390,7.9848360171144925
390,6.822077829457467
390,9.214215326974411
390,8.62271855912263
390,8.79005006048353
390,7.530453803721384
390,6.6603991278836014
390,8.737580504146456
390,8.465870835439901
390,8.194672515794664
390,8.751726155382233
390,8.490881218521837
390,8.491528770644608
390,7.303924530473802
390,7.917229948270299
390,8.194606197841553
390,7.712253304237462
390,7.9029911846747085
390,8.703747727085473
390,7.947275813252473
390,7.915917688040635
391,7.712253304237462
391,7.824788564646604
391,6.822077829457467
391,9.214215326974411
391,7.947275813252473
391,7.6027297562320815
391,7.240326674298705
391,8.187706583867614
391,7.501782742706882
391,6.6603991278836014
391,7.530453803721384
391,8.491528770644608
391,8.737580504146456
391,7.9029911846747085
391,8.62271855912263
391,7.303924530473802
391,7.917229948270299
391,8.031837308508075
391,8.394228636937298
391,7.9848360171144925
391,8.514712449303236
391,7.9130364468435355
391,7.8279234965675055
391,7.449366523324845
391,8.354541722146186
391,8.044518155734995
391,8.06508686067416
391,6.59671201901
391,8.10011445037068
391,8.897113041044673
391,7.831884366492078
391,8.221375598798003
392,8.10011445037068
392,9.214215326974411
392,8.62271855912263
392,7.831884366492078
392,8.06508686067416
392,8.031837308508075
392,7.449366523324845
392,8.044518155734995
392,7.303924530473802
392,8.354541722146186
392,8.187706583867614
392,7.824788564646604
392,7.9130364468435355
392,7.240326674298705
392,8.221375598798003
392,7.9029911846747085
392,7.8279234965675055
392,6.59671201901
392,7.712253304237462
392,8.737580504146456
392,7.6027297562320815
392,7.917229948270299
392,7.947275813252473
392,8.897113041044673
392,8.491528770644608
392,7.962533053971555
392,9.310465523665151
392,8.327429074692835
392,8.178145482419852
392,7.359242770771876
392,6.739048111025737
392,7.705391719498252
392,7.815819745881418
392,7.325959070829755
392,7.907627435721446
392,8.708924820153664
392,7.7767728223663415
392,9.37006132860193
393,8.044518155734995
393,8.491528770644608
393,8.10011445037068
393,7.303924530473802
393,8.221375598798003
393,8.178145482419852
393,7.8279234965675055
393,7.907627435721446
393,7.7767728223663415
393,8.737580504146456
393,7.815819745881418
393,9.310465523665151
393,7.449366523324845
393,9.37006132860193
393,6.739048111025737
393,8.354541722146186
393,7.962533053971555
393,7.359242770771876
393,8.897113041044673
393,7.712253304237462
393,8.708924820153664
393,7.325959070829755
393,8.407528071662941
393,7.177669549608554
393,7.500469456123831
393,7.573435976023491
393,8.002758865355451
393,7.885961031369471
393,8.79591229244072
393,7.761589786751681
393,7.977267304036998
393,9.723207499248169
393,9.091095042774006
393,8.35990514867397
393,7.833668193567249
394,8.221375598798003
394,8.002758865355451
394,7.7767728223663415
394,8.354541722146186
394,6.739048111025737
394,8.35990514867397
394,8.79591229244072
394,8.897113041044673
394,7.833668193567249
394,9.723207499248169
394,8.044518155734995
394,7.449366523324845
394,9.37006132860193
394,9.091095042774006
394,9.310465523665151
394,8.407528071662941
394,7.359242770771876
394,7.325959070829755
394,7.177669549608554
394,8.10011445037068
394,7.977267304036998
394,7.500469456123831
394,8.708924820153664
394,7.573435976023491
394,7.6299593652990065
394,9.677968143640673
394,8.271785082888364
394,7.693439002988339
394,8.579151469031984
394,7.889895438719183
394,7.947534939671952
394,7.208261004846977
395,7.947534939671952
395,8.79591229244072
395,7.359242770771876
395,9.37006132860193
395,6.739048111025737
395,9.677968143640673
395,7.693439002988339
395,8.271785082888364
395,7.977267304036998
395,9.091095042774006
395,9.310465523665151
395,8.708924820153664
395,7.833668193567249
395,8.002758865355451
395,7.573435976023491
395,7.325959070829755
395,8.407528071662941
395,7.208261004846977
395,8.579151469031984
395,7.177669549608554
395,7.6299593652990065
395,7.889895438719183
395,7.7767728223663415
395,9.723207499248169
395,7.500469456123831
395,8.172275436979577
395,7.986009644052869
395,9.321513642537724
395,7.475412229588234
395,7.556749198723365
395,7.771326362243721
395,7.412980886418619
395,7.265733966176099
395,7.836718859139696
396,8.79591229244072
396,9.677968143640673
396,7.412980886418619
396,7.771326362243721
396,7.977267304036998
396,9.321513642537724
396,8.579151469031984
396,7.208261004846977
396,7.693439002988339
396,9.723207499248169
396,7.177669549608554
396,7.265733966176099
396,8.172275436979577
396,8.002758865355451
396,7.475412229588234
396,7.573435976023491
396,7.500469456123831
396,7.556749198723365
396,9.091095042774006
396,7.947534939671952
396,7.889895438719183
396,7.6299593652990065
396,7.625679702302763
396,7.65186836894657
396,7.596454287942266
396,7.681905321777827
396,7.25754863688064
396,8.03117999882369
396,8.294746652771773
396,7.520695893195443
396,8.067529920311134
396,7.773413574806224
396,7.746447048226671
396,6.541619704660129
397,7.475412229588234
397,9.321513642537724
397,6.541619704660129
397,7.265733966176099
397,7.596454287942266
397,9.677968143640673
397,7.556749198723365
397,7.412980886418619
397,7.65186836894657
397,7.520695893195443
397,7.889895438719183
397,7.208261004846977
397,7.25754863688064
397,7.771326362243721
397,7.947534939671952
397,8.067529920311134
397,8.579151469031984
397,7.681905321777827
397,7.746447048226671
397,8.294746652771773
397,7.773413574806224
397,8.03117999882369
397,7.693439002988339
397,8.172275436979577
397,7.501834291983529
397,7.011288446421262
397,7.359284389089331
397,7.992741478534486
397,6.944326351269371
397,7.411578272845554
397,7.327402651756782
397,7.939228842094107
397,7.5037887558674985
397,8.19117488487191
397,7.6398900011418505
397,7.859607973361504
397,8.018417754366764
397,7.545470830957853
398,7.412980886418619
398,7.25754863688064
398,7.773413574806224
398,8.294746652771773
398,7.556749198723365
398,7.520695893195443
398,8.19117488487191
398,6.944326351269371
398,7.771326362243721
398,7.011288446421262
398,7.859607973361504
398,9.321513642537724
398,8.172275436979577
398,6.541619704660129
398,8.03117999882369
398,8.018417754366764
398,7.916929733630683
398,7.353098614092203
398,7.341892047258609
398,8.190579110659202
398,7.365030866465754
398,8.021643199117046
398,6.686012180581862
398,7.415740640979511
398,8.181831644592021
398,8.118345736378073
398,6.981081773584637
399,8.03117999882369
399,7.25754863688064
399,6.944326351269371
399,7.773413574806224
399,8.021643199117046
399,7.916929733630683
399,6.686012180581862
399,7.365030866465754
399,8.294746652771773
399,8.19117488487191
399,6.541619704660129
399,7.011288446421262
399,8.118345736378073
399,7.341892047258609
399,8.018417754366764
399,8.181831644592021
399,7.415740640979511
399,7.353098614092203
399,7.859607973361504
399,7.520695893195443
399,8.190579110659202
399,8.140290125344498
399,7.219786417286646
399,7.295305125024806
399,6.529436252142645
399,7.7265050086245095
399,8.798380371009948
399,6.990413509085558
399,8.335981248312047
399,7.578090852974827
399,8.180356166138578
399,8.186338368527391
399,7.679001312336641
399,8.30228062673042
399,7.691933116075946
400,8.19117488487191
400,8.180356166138578
400,7.295305125024806
400,7.219786417286646
400,8.190579110659202
400,6.529436252142645
400,8.335981248312047
400,8.118345736378073
400,8.798380371009948
400,7.859607973361504
400,6.944326351269371
400,8.021643199117046
400,8.186338368527391
400,7.341892047258609
400,7.415740640979511
400,7.011288446421262
400,6.686012180581862
400,7.679001312336641
400,8.018417754366764
400,8.30228062673042
400,7.7265050086245095
400,7.760375243585187
400,8.555456075863663
400,7.639770978322978
400,8.282178358581715
400,8.200017869395884
400,8.548595405917554
400,7.039009597019008
400,8.005640153603391
400,7.069448089587925
400,7.448279560805368
400,7.560864250925009
400,7.781927417931842
400,8.079648117762266
401,7.069448089587925
401,8.282178358581715
401,7.219786417286646
401,7.415740640979511
401,8.186338368527391
401,8.005640153603391
401,7.341892047258609
401,7.760375243585187
401,8.548595405917554
401,7.295305125024806
401,7.639770978322978
401,8.021643199117046
401,7.039009597019008
401,8.555456075863663
401,6.686012180581862
401,7.679001312336641
401,8.798380371009948
401,7.448279560805368
401,8.180356166138578
401,8.118345736378073
401,8.200017869395884
401,8.079648117762266
401,7.44888377478094
401,6.968196828504512
401,7.7609642281512
401,8.377356132804287
401,7.029299348170827
401,6.8386264573950575
401,7.598983214397645
401,7.314043886878783
401,7.523420542219749
401,8.186335451719842
401,8.491268495075055
401,7.769897709186775
401,8.221921162694109
401,8.166946110199682
402,7.523420542219749
402,8.180356166138578
402,8.200017869395884
402,8.548595405917554
402,7.295305125024806
402,7.679001312336641
402,8.555456075863663
402,8.221921162694109
402,7.44888377478094
402,8.079648117762266
402,7.314043886878783
402,7.769897709186775
402,7.219786417286646
402,8.377356132804287
402,6.8386264573950575
402,8.186338368527391
402,7.069448089587925
402,8.186335451719842
402,7.639770978322978
402,8.282178358581715
402,8.005640153603391
402,8.166946110199682
402,8.798380371009948
402,7.760375243585187
402,7.029299348170827
402,6.968196828504512
402,7.576605299982491
402,9.02605831150081
402,8.242094544446667
402,7.745842322047947
402,7.876166368025735
402,8.07484725867126
402,8.345668456941308
402,8.118708184879019
402,7.517247471637896
402,8.295105014607895
402,7.8531323904752295
402,8.486520409354386
402,7.603015059923141
402,7.007500255994563
403,8.486520409354386
403,8.221921162694109
403,8.377356132804287
403,8.079648117762266
403,7.8531323904752295
403,8.295105014607895
403,6.8386264573950575
403,8.345668456941308
403,7.069448089587925
403,7.517247471637896
403,8.118708184879019
403,9.02605831150081
403,8.548595405917554
403,8.555456075863663
403,7.029299348170827
403,8.07484725867126
403,8.560961159587091
403,8.482866578971251
403,8.59045801617953
403,7.320711532404035
403,7.458869992502546
403,6.770112042138475
403,9.253560133451213
403,9.026465354091952
403,7.42294651424492
403,7.818808513687537
404,6.8386264573950575
404,8.377356132804287
404,8.560961159587091
404,7.458869992502546
404,7.320711532404035
404,8.07484725867126
404,8.486520409354386
404,8.295105014607895
404,8.482866578971251
404,9.253560133451213
404,7.029299348170827
404,7.8531323904752295
404,6.770112042138475
404,9.02605831150081
404,9.026465354091952
404,8.59045801617953
404,7.42294651424492
404,7.818808513687537
404,8.221921162694109
404,8.345668456941308
404,8.118708184879019
404,8.888141160757918
404,8.945086880121561
404,8.296095511943648
404,6.064140588321227
404,8.104558984424472
404,9.151325581756005
404,7.771232733794875
404,7.533016362621078
404,8.724751190242213
404,8.880235610332354
404,8.773978368720195
404,7.690887200627545
404,8.04493513211903
404,8.558304669967423
405,8.118708184879019
405,8.560961159587091
405,9.253560133451213
405,6.064140588321227
405,8.295105014607895
405,8.04493513211903
405,8.104558984424472
405,7.533016362621078
405,7.771232733794875
405,8.558304669967423
405,7.690887200627545
405,8.880235610332354
405,8.486520409354386
405,8.724751190242213
405,8.345668456941308
405,8.482866578971251
405,7.818808513687537
405,7.458869992502546
405,9.02605831150081
405,8.945086880121561
405,6.770112042138475
405,7.8531323904752295
405,7.42294651424492
405,8.296095511943648
405,8.232739475435947
405,7.074553171432183
405,7.9743203452806055
405,8.658385739206887
405,8.685479979400876
405,8.651405160006277
405,7.9032596994573625
405,8.326124131632136
405,8.931807180025304
405,6.3485650422854505
405,6.940469270198385
406,8.482866578971251
406,6.3485650422854505
406,8.560961159587091
406,8.685479979400876
406,7.771232733794875
406,9.253560133451213
406,6.770112042138475
406,7.9743203452806055
406,8.04493513211903
406,8.880235610332354
406,7.818808513687537
406,8.104558984424472
406,8.326124131632136
406,6.940469270198385
406,8.296095511943648
406,6.064140588321227
406,7.533016362621078
406,8.558304669967423
406,8.931807180025304
406,7.074553171432183
406,8.232739475435947
406,8.945086880121561
406,7.42294651424492
406,7.9032596994573625
406,7.690887200627545
406,5.8761016242999595
406,9.052350333615356
406,6.928409766720473
406,8.439524505806796
406,8.056606693442903
406,8.54162857458743
406,8.807394138556475
406,8.797483501612659
406,8.237466470900133
406,8.307003244195112
406,8.801284018567715
406,8.138385115097204
406,8.949869171440183
406,7.3493278618936735
406,7.82234147460621
407,8.326124131632136
407,7.82234147460621
407,7.9032596994573625
407,8.801284018567715
407,5.8761016242999595
407,8.945086880121561
407,8.232739475435947
407,8.880235610332354
407,6.064140588321227
407,7.074553171432183
407,8.138385115097204
407,7.3493278618936735
407,8.04493513211903
407,8.104558984424472
407,7.771232733794875
407,7.690887200627545
407,8.931807180025304
407,7.533016362621078
407,6.940469270198385
407,8.307003244195112
407,8.807394138556475
407,9.052350333615356
407,8.949869171440183
407,6.928409766720473
407,7.9743203452806055
407,8.056606693442903
407,8.552515795575312
407,7.118211493535617
407,7.806750914295652
407,6.207484891831292
407,8.43914990156287
407,8.332841883233355
407,6.125409931039477
407,8.489592007811265
407,7.75558782783733
407,7.267899916156557
407,8.018961702274165
407,9.26235449354317
407,6.998782361637928
407,8.53405386397002
407,8.156472085007255
408,8.931807180025304
408,8.807394138556475
408,9.26235449354317
408,8.056606693442903
408,8.326124131632136
408,8.138385115097204
408,8.307003244195112
408,8.801284018567715
408,8.018961702274165
408,6.125409931039477
408,6.940469270198385
408,8.53405386397002
408,7.75558782783733
408,8.552515795575312
408,7.806750914295652
408,8.949869171440183
408,8.232739475435947
408,7.9743203452806055
408,6.928409766720473
408,7.074553171432183
408,6.998782361637928
408,9.052350333615356
408,8.623444594678682
408,7.964522854592576
408,9.310854964399779
408,9.044725423311046
408,8.965468721446502
408,6.662500231657592
408,8.103789792821756
408,8.167384225232592
408,8.328332911923152
408,8.849875664194268
408,7.1829475964986
408,8.76158539486651
408,8.869732768546774
409,9.044725423311046
409,8.76158539486651
409,7.75558782783733
409,8.328332911923152
409,7.806750914295652
409,6.928409766720473
409,8.552515795575312
409,6.125409931039477
409,8.167384225232592
409,8.103789792821756
409,8.949869171440183
409,8.53405386397002
409,8.138385115097204
409,8.307003244195112
409,7.964522854592576
409,7.1829475964986
409,8.018961702274165
409,8.623444594678682
409,8.807394138556475
409,9.26235449354317
409,6.998782361637928
409,9.310854964399779
409,8.869732768546774
409,8.849875664194268
409,8.801284018567715
409,9.408626261301967
409,8.594425301543945
409,8.618564706471936
409,7.219603162672966
409,7.004690798182974
409,8.079705965865381
409,8.385879292305885
409,7.466018097130529
409,8.420826279438135
409,7.848171154157159
409,7.860727974995564
409,8.982541461020332
409,9.222747928349236
410,7.1829475964986
410,8.328332911923152
410,8.167384225232592
410,8.385879292305885
410,8.552515795575312
410,8.420826279438135
410,8.53405386397002
410,7.806750914295652
410,8.982541461020332
410,8.618564706471936
410,7.219603162672966
410,8.623444594678682
410,8.103789792821756
410,6.125409931039477
410,7.860727974995564
410,9.310854964399779
410,8.018961702274165
410,8.079705965865381
410,7.964522854592576
410,9.408626261301967
410,6.998782361637928
410,7.848171154157159
410,8.594425301543945
410,7.466018097130529
410,9.044725423311046
410,7.004690798182974
410,7.735908550789705
410,7.692350134392311
410,9.596679220761372
410,8.29013842692926
410,8.958695155359788
410,8.462674244452648
410,8.1212463265012
410,8.126014807698589
410,8.835807693828315
410,7.7206814628471765
410,6.053535421569993
410,8.861910997631746
410,8.463146386591747
410,7.784393809008908
410,8.16494207791323
411,7.848171154157159
411,7.860727974995564
411,8.835807693828315
411,7.004690798182974
411,8.079705965865381
411,8.463146386591747
411,7.735908550789705
411,9.596679220761372
411,7.466018097130529
411,7.219603162672966
411,8.1212463265012
411,9.408626261301967
411,8.618564706471936
411,8.29013842692926
411,7.784393809008908
411,8.16494207791323
411,8.103789792821756
411,8.167384225232592
411,8.328332911923152
411,8.126014807698589
411,7.1829475964986
411,9.310854964399779
411,8.579099732045183
411,9.134484324530304
411,8.195406720694365
411,8.283818423760632
411,8.218056970316768
411,8.041792357794098
411,8.430159416554178
411,8.162490771704801
411,8.11049518973784
411,8.619058714050906
411,7.25237652637617
411,8.81395886596982
411,8.331584060471771
411,8.369366170945913
411,9.113983601376479
412,7.735908550789705
412,7.466018097130529
412,8.463146386591747
412,8.195406720694365
412,7.004690798182974
412,8.11049518973784
412,8.331584060471771
412,9.408626261301967
412,8.218056970316768
412,9.596679220761372
412,8.1212463265012
412,8.619058714050906
412,9.134484324530304
412,8.835807693828315
412,8.618564706471936
412,9.113983601376479
412,7.219603162672966
412,7.25237652637617
412,7.784393809008908
412,8.16494207791323
412,7.848171154157159
412,8.079705965865381
412,8.430159416554178
412,8.283818423760632
412,6.452687983106651
412,7.503706122834329
412,8.698202523376636
412,8.224705074849345
412,9.398393680624629
412,9.458559188158992
412,8.934553757733898
412,8.664079689579939
412,9.216926298738164
412,7.269296925831057
412,7.7680531684078575
412,8.897604789466676
412,7.808369259188899
412,8.414189408502642
412,8.02347512487293
413,8.11049518973784
413,8.02347512487293
413,8.16494207791323
413,7.808369259188899
413,9.134484324530304
413,7.503706122834329
413,8.897604789466676
413,7.784393809008908
413,6.452687983106651
413,8.1212463265012
413,7.735908550789705
413,8.619058714050906
413,7.25237652637617
413,7.269296925831057
413,8.195406720694365
413,9.596679220761372
413,9.458559188158992
413,8.698202523376636
413,8.224705074849345
413,8.664079689579939
413,8.430159416554178
413,9.216926298738164
413,8.331584060471771
413,8.332659286980798
413,7.939320580005027
413,8.008572725125635
413,7.9619737993840305
413,9.38722580741207
413,7.520794788622872
413,7.407495111266113
413,8.194153110428088
413,8.619861740595244
413,10.165628165486973
413,9.41184572925296
413,7.232996495083117
413,8.575854877179735
413,8.879333848984988
413,8.365484081379496
414,8.664079689579939
414,7.939320580005027
414,7.232996495083117
414,7.808369259188899
414,8.194153110428088
414,8.02347512487293
414,8.195406720694365
414,8.332659286980798
414,8.575854877179735
414,8.430159416554178
414,7.520794788622872
414,10.165628165486973
414,7.407495111266113
414,8.224705074849345
414,8.698202523376636
414,7.503706122834329
414,8.619058714050906
414,7.269296925831057
414,8.879333848984988
414,7.25237652637617
414,7.9619737993840305
414,8.463529456385956
414,8.009541364362432
414,8.202046556471624
414,8.561950671497204
414,8.604080060534619
414,8.569207258057173
414,7.962707186965428
414,8.150477697850325
414,8.325665658159823
414,7.792838951611757
415,7.269296925831057
415,10.165628165486973
415,8.664079689579939
415,8.879333848984988
415,8.202046556471624
415,8.150477697850325
415,8.698202523376636
415,7.407495111266113
415,8.575854877179735
415,7.232996495083117
415,7.792838951611757
415,7.939320580005027
415,7.962707186965428
415,7.808369259188899
415,8.569207258057173
415,8.561950671497204
415,7.9619737993840305
415,8.009541364362432
415,8.604080060534619
415,7.503706122834329
415,7.520794788622872
415,8.018486192239507
415,8.394712075833732
415,8.380284530697649
415,7.302435458529507
415,7.779425207155867
415,8.828373742643754
415,7.958890404001875
415,8.055175389459789
416,8.575854877179735
416,7.779425207155867
416,7.792838951611757
416,8.055175389459789
416,7.962707186965428
416,8.202046556471624
416,8.828373742643754
416,8.561950671497204
416,8.879333848984988
416,8.569207258057173
416,8.150477697850325
416,7.302435458529507
416,7.520794788622872
416,7.9619737993840305
416,8.604080060534619
416,8.009541364362432
416,8.394712075833732
416,8.380284530697649
416,10.165628165486973
416,8.018486192239507
416,7.407495111266113
416,7.939320580005027
416,7.232996495083117
416,6.534412619477658
416,7.73293800967067
416,7.141662349465561
416,9.145350817392371
416,8.195923376132948
416,8.548389366083741
416,8.015923548149601
416,7.277740998946216
