5.0,7.0,
0.5,0.4,
Generation,BeakSize
326,7.070808583505337
326,5.889830397010482
326,6.146613459273346
326,6.130977114935222
326,5.147952112965962
326,6.9071516202765935
326,6.027317076346509
326,6.573385959898579
326,6.78101347864753
326,4.858683041377775
326,5.625264698274068
326,6.727076893439239
326,6.311003060847363
326,5.4720043636671925
326,4.3419252226356795
326,4.947088330501784
326,6.8648678894965975
326,5.2689023401707145
326,6.482099168167147
326,5.264285014854069
326,5.046161822740137
326,6.165904947531007
326,4.610755852584704
326,6.196210351575135
326,7.122382755815989
326,4.097087400994444
326,6.941875914409828
326,6.648693094222101
326,6.154119440388544
326,6.118809782218404
326,5.8594033227677755
326,6.476774884594162
326,7.079379300695695
327,5.264285014854069
327,4.610755852584704
327,6.6668863344379945
327,4.947088330501784
327,6.027317076346509
327,4.858683041377775
327,6.723792922891687
327,6.727076893439239
327,5.8594033227677755
327,5.562389729794378
327,6.933542217041587
327,6.9071516202765935
327,6.590583584972962
327,6.165904947531007
327,4.3419252226356795
327,6.22842018171764
327,6.154119440388544
327,5.632688290686996
327,4.703000674523308
327,6.888057966756268
327,5.625264698274068
327,5.063913028795803
327,6.118809782218404
327,6.573385959898579
327,7.218736988235278
327,6.311003060847363
327,6.648693094222101
327,5.046161822740137
327,6.482099168167147
327,5.889830397010482
327,4.77907247519051
327,6.023979698760042
327,6.8648678894965975
327,6.130977114935222
327,5.813075075471239
327,4.919619001301605
327,4.544011813095892
327,5.308138314262747
327,4.097087400994444
327,4.974113222783962
327,5.976747680917627
327,6.704722163906266
327,7.079379300695695
327,5.4720043636671925
327,5.2689023401707145
327,6.941875914409828
327,4.799611472903281
327,4.857332328371093
327,7.083120571055017
327,6.329586936840468
327,4.91296841011481
327,6.6266103789943624
327,5.9864556300995915
327,4.890602697706149
327,6.891145983066004
327,6.513965772832608
327,6.927334341180898
327,7.264784439778695
327,6.073111096934859
327,4.823157370914158
327,5.699037546747219
327,4.704730910269775
327,5.215530180558546
327,6.182281084629589
327,6.358916064656028
327,5.5896924279448275
327,6.589711155506382
327,6.072235850430366
327,5.570358861459957
327,4.848611273788221
327,5.297825674668973
327,4.666024096711828
327,6.78143020242753
327,7.271571374195829
327,6.635486060638725
328,6.727076893439239
328,4.890602697706149
328,5.625264698274068
328,4.666024096711828
328,6.891145983066004
328,4.857332328371093
328,6.165904947531007
328,4.919619001301605
328,5.297825674668973
328,6.941875914409828
328,6.130977114935222
328,6.78143020242753
328,6.8648678894965975
328,7.271571374195829
328,6.6266103789943624
328,6.6668863344379945
328,4.544011813095892
328,6.154119440388544
328,6.888057966756268
328,6.590583584972962
328,4.91296841011481
328,5.308138314262747
328,6.648693094222101
328,5.5896924279448275
328,6.9071516202765935
328,6.635486060638725
328,5.8594033227677755
328,6.358916064656028
328,5.215530180558546
328,4.848611273788221
328,5.9864556300995915
328,4.097087400994444
328,7.083120571055017
328,5.063913028795803
328,4.947088330501784
328,4.3419252226356795
328,6.023979698760042
328,5.264285014854069
328,5.562389729794378
328,5.2689023401707145
328,6.073111096934859
328,7.079379300695695
328,7.264784439778695
328,6.22842018171764
328,6.589711155506382
328,6.311003060847363
328,4.704730910269775
328,5.241056669072141
328,5.225832470735514
328,5.350468722566827
328,6.340737897327483
328,6.938786259156161
328,6.804968226215044
328,6.645314664144196
328,6.477364891089488
328,6.4759531060826845
328,6.313469685054104
328,6.297560438512863
328,5.012557302330796
328,5.575458537211064
328,6.278539477602494
328,6.182007174025816
328,5.796948492588642
328,6.165135853008279
328,4.237035838298355
328,4.173168799470377
328,5.710108826073675
328,5.065770792562199
328,6.40570071301859
328,4.775520678611772
328,5.940812613508396
328,5.037899468452726
328,7.09699022111783
328,7.90899777657476
328,5.705417129195532
328,4.605437891300043
329,5.012557302330796
329,6.78143020242753
329,4.173168799470377
329,6.589711155506382
329,4.605437891300043
329,6.40570071301859
329,6.8648678894965975
329,5.9864556300995915
329,6.6266103789943624
329,6.635486060638725
329,4.857332328371093
329,6.648693094222101
329,5.037899468452726
329,6.804968226215044
329,7.90899777657476
329,5.215530180558546
329,4.3419252226356795
329,4.237035838298355
329,5.241056669072141
329,6.891145983066004
329,7.079379300695695
329,7.264784439778695
329,6.311003060847363
329,6.182007174025816
329,5.5896924279448275
329,6.727076893439239
329,6.313469685054104
329,6.645314664144196
329,5.575458537211064
329,7.09699022111783
329,5.8594033227677755
329,4.848611273788221
329,4.947088330501784
329,6.165135853008279
329,7.083120571055017
329,4.666024096711828
329,4.91296841011481
329,4.775520678611772
329,6.938786259156161
329,5.350468722566827
329,7.271571374195829
329,5.225832470735514
329,5.705417129195532
329,4.890602697706149
329,6.297560438512863
329,5.2689023401707145
329,4.831719603175372
329,5.791035802379402
329,6.407666006869154
329,6.961627878465652
329,6.6875299381268904
329,5.665919039846648
329,6.773633863459391
329,7.669981633233981
329,4.799952967025288
329,5.563415260921277
329,4.45860178392687
329,7.470262312425256
329,5.711470387852557
329,6.121181659467431
329,7.090570620613867
329,6.985159813853879
329,5.304152847215845
329,4.204268646396482
329,4.74114807025254
329,6.170879786291446
329,4.701240841303282
329,5.827250116976514
329,6.702348294314762
329,4.853575627129272
330,7.669981633233981
330,5.665919039846648
330,6.407666006869154
330,5.241056669072141
330,4.853575627129272
330,5.705417129195532
330,7.264784439778695
330,5.711470387852557
330,5.5896924279448275
330,6.182007174025816
330,4.857332328371093
330,4.74114807025254
330,6.170879786291446
330,4.848611273788221
330,4.701240841303282
330,7.09699022111783
330,6.78143020242753
330,5.9864556300995915
330,7.083120571055017
330,6.891145983066004
330,6.938786259156161
330,6.6266103789943624
330,6.313469685054104
330,5.225832470735514
330,7.470262312425256
330,6.961627878465652
330,7.271571374195829
330,6.804968226215044
330,6.40570071301859
330,5.037899468452726
330,6.773633863459391
330,4.799952967025288
330,5.304152847215845
330,7.90899777657476
330,6.589711155506382
330,4.91296841011481
330,6.635486060638725
330,4.666024096711828
330,6.702348294314762
330,6.645314664144196
330,5.215530180558546
330,5.563415260921277
330,6.6875299381268904
330,4.775520678611772
330,4.204268646396482
330,5.827250116976514
330,4.237035838298355
330,5.012557302330796
330,4.831719603175372
330,4.45860178392687
330,5.791035802379402
330,6.985159813853879
330,7.090124683005116
330,4.465298640210222
330,5.9221341957600595
330,5.618030795079704
330,4.968710475850945
330,4.670750759579712
330,5.807467270876885
330,6.450706730124539
330,5.512773924426592
330,6.90965543332157
330,6.492319523569165
330,5.841007586759386
330,7.753901029446533
330,6.865295044899748
330,6.610230508585063
330,6.099516987940047
330,5.245310384793248
330,6.957230622755489
330,5.913887409955334
330,7.947384123164372
330,6.911887683222067
330,6.585935076908316
330,7.085875049292946
330,3.714600625489644
330,4.7473151340701065
330,6.787857895408355
330,4.481250907300588
330,5.343133835651693
330,4.423286962139751
330,5.776564755706343
331,4.204268646396482
331,7.753901029446533
331,4.237035838298355
331,4.968710475850945
331,5.913887409955334
331,4.74114807025254
331,6.182007174025816
331,7.669981633233981
331,6.585935076908316
331,5.037899468452726
331,5.618030795079704
331,6.645314664144196
331,6.957230622755489
331,6.610230508585063
331,4.481250907300588
331,4.775520678611772
331,4.799952967025288
331,3.714600625489644
331,5.705417129195532
331,6.773633863459391
331,5.776564755706343
331,7.09699022111783
331,6.099516987940047
331,6.985159813853879
331,5.665919039846648
331,6.170879786291446
331,5.512773924426592
331,6.911887683222067
331,7.085875049292946
331,7.90899777657476
331,5.9221341957600595
331,5.343133835651693
331,6.450706730124539
331,4.853575627129272
331,6.961627878465652
331,4.45860178392687
331,4.162733482381117
331,6.301776818179229
331,3.875885286487638
331,5.030852660141209
331,4.793276980745441
331,7.677089044169779
331,5.263146997412707
331,7.14126406594569
331,5.3552039792823845
331,4.994980011282042
331,7.435671059121725
331,6.21252383896429
331,6.52142794202718
331,6.081552505381443
331,6.510341680899333
331,6.881507931119318
331,6.529717412830265
331,5.678992447475392
331,4.705683760244668
331,5.014041965565133
331,6.900635330591716
332,6.510341680899333
332,6.585935076908316
332,6.52142794202718
332,4.74114807025254
332,5.678992447475392
332,5.618030795079704
332,4.45860178392687
332,4.204268646396482
332,5.665919039846648
332,7.435671059121725
332,4.162733482381117
332,5.9221341957600595
332,7.14126406594569
332,6.610230508585063
332,6.450706730124539
332,5.3552039792823845
332,5.913887409955334
332,6.301776818179229
332,4.705683760244668
332,5.343133835651693
332,4.968710475850945
332,7.669981633233981
332,6.21252383896429
332,6.081552505381443
332,7.085875049292946
332,4.481250907300588
332,6.170879786291446
332,6.911887683222067
332,4.799952967025288
332,3.875885286487638
332,6.881507931119318
332,6.099516987940047
332,5.030852660141209
332,5.776564755706343
332,4.793276980745441
332,7.753901029446533
332,5.263146997412707
332,6.985159813853879
332,5.014041965565133
332,6.773633863459391
332,6.957230622755489
332,6.900635330591716
332,4.994980011282042
332,6.529717412830265
332,6.961627878465652
332,3.714600625489644
332,5.512773924426592
332,6.814220653060589
332,5.690593357029303
332,4.630753985056988
332,4.355512254737153
332,4.848976302416079
332,5.33888672459928
332,5.16073101634655
332,6.2824871877024275
332,5.733076369528743
332,5.612813987435224
332,7.367930993916302
332,4.9714011919879235
332,5.020689234389124
332,7.27732773632907
332,7.971267117026173
332,5.883394721172176
332,6.376799538009418
332,6.599519298523881
332,4.720358926218239
332,7.700940916492097
332,5.87508938542101
332,4.261094968969609
332,5.657726619981979
332,5.022047228651624
332,6.941929948664134
332,5.90716798444376
332,6.055816775767608
332,5.9739341999464886
332,6.57605959910633
332,6.0462912503261945
333,6.957230622755489
333,6.055816775767608
333,6.450706730124539
333,4.968710475850945
333,4.481250907300588
333,6.911887683222067
333,5.9221341957600595
333,5.90716798444376
333,6.599519298523881
333,5.263146997412707
333,5.512773924426592
333,6.814220653060589
333,7.367930993916302
333,6.610230508585063
333,6.510341680899333
333,6.941929948664134
333,7.085875049292946
333,5.343133835651693
333,7.971267117026173
333,6.57605959910633
333,4.793276980745441
333,6.099516987940047
333,5.913887409955334
333,5.657726619981979
333,5.014041965565133
333,5.678992447475392
333,6.529717412830265
333,6.585935076908316
333,4.705683760244668
333,5.612813987435224
333,7.753901029446533
333,7.27732773632907
333,4.848976302416079
333,5.618030795079704
333,4.355512254737153
333,6.2824871877024275
333,7.435671059121725
333,7.14126406594569
333,6.162080015940725
333,6.583078719810822
333,5.955847847639046
333,4.407615246412719
333,7.128693830976668
333,5.784837823248448
333,7.371313225392491
333,5.564141317307564
333,5.298237360383284
333,5.875809093127225
333,5.26451149812652
333,7.044664494280993
333,6.952852424015518
333,6.61189667923937
333,6.517763351609756
333,6.13734428660237
333,4.936117656400001
333,6.359626403887017
333,6.392622988943697
333,5.106152994296854
333,5.380185639792456
333,4.404613533481476
333,6.664159498745549
333,5.830419929162107
333,5.848817904569925
333,7.210850663161622
333,7.371599999196547
333,5.365981794217222
333,7.396588149427863
333,5.961114238859126
334,5.90716798444376
334,7.044664494280993
334,5.106152994296854
334,5.955847847639046
334,5.657726619981979
334,7.371599999196547
334,6.510341680899333
334,5.564141317307564
334,6.2824871877024275
334,5.014041965565133
334,5.784837823248448
334,7.435671059121725
334,4.404613533481476
334,6.055816775767608
334,6.814220653060589
334,5.848817904569925
334,6.162080015940725
334,7.367930993916302
334,5.830419929162107
334,6.359626403887017
334,4.705683760244668
334,6.517763351609756
334,5.26451149812652
334,5.875809093127225
334,4.936117656400001
334,6.13734428660237
334,5.380185639792456
334,7.971267117026173
334,7.371313225392491
334,6.61189667923937
334,4.793276980745441
334,6.952852424015518
334,6.664159498745549
334,5.961114238859126
334,6.529717412830265
334,7.396588149427863
334,6.392622988943697
334,4.355512254737153
334,6.941929948664134
334,7.128693830976668
334,4.848976302416079
334,5.298237360383284
334,6.57605959910633
334,6.327633687600291
334,7.164435291519309
334,7.534185795678558
334,5.26834824068394
334,5.729037910927777
334,7.400292275335101
334,6.4289221421414355
334,5.7282285341559245
334,6.213846942561817
334,6.221837859247191
334,5.81263568881132
334,4.945749455353853
334,6.018094686133763
334,7.60904886926388
334,5.834728320430443
334,5.290965668208443
334,6.489484797617749
334,4.923516735478041
334,6.470904562916024
334,6.1915466647135915
334,6.731839483884405
334,6.128047203057435
334,4.905110421783952
334,6.2063185680738275
334,7.251809249564908
334,5.286737335937096
334,5.97386228390316
334,6.252217983746006
334,5.892231481266022
334,5.11007046373535
334,7.243278463678283
334,4.8492723693310635
334,5.71860936904932
334,6.191007391386618
335,6.731839483884405
335,5.961114238859126
335,5.26451149812652
335,7.367930993916302
335,4.945749455353853
335,6.61189667923937
335,4.355512254737153
335,7.971267117026173
335,5.90716798444376
335,7.400292275335101
335,5.298237360383284
335,6.57605959910633
335,6.952852424015518
335,5.11007046373535
335,7.128693830976668
335,5.564141317307564
335,6.2063185680738275
335,5.955847847639046
335,5.290965668208443
335,5.834728320430443
335,5.657726619981979
335,5.784837823248448
335,6.055816775767608
335,6.252217983746006
335,6.359626403887017
335,6.941929948664134
335,5.106152994296854
335,5.286737335937096
335,5.97386228390316
335,6.470904562916024
335,5.830419929162107
335,4.905110421783952
335,6.814220653060589
335,4.848976302416079
335,6.664159498745549
335,7.251809249564908
335,6.191007391386618
335,6.1915466647135915
335,5.875809093127225
335,5.71860936904932
335,5.892231481266022
335,7.371313225392491
335,7.164435291519309
335,5.848817904569925
335,4.8492723693310635
335,4.404613533481476
335,6.13734428660237
335,4.923516735478041
335,5.380185639792456
335,6.392622988943697
335,7.243278463678283
335,5.922636680492202
335,5.04383103836096
335,5.389095491916366
335,4.701009899815496
335,4.891734076671836
335,4.556516627396004
335,7.722011746416548
335,5.504774061979415
335,6.020991545477277
335,7.126279613663066
335,5.089587006674974
335,6.347390040229147
335,6.242635530170515
335,5.280082163176565
335,5.653835761863055
335,6.350557263693079
335,6.056483130815475
335,5.962995354913884
335,5.198594019017515
335,4.689355839316769
335,5.549353299576032
335,6.877557899441021
335,4.666081635869832
335,6.3802825712280065
335,6.853165166108874
335,7.107885172789545
335,7.060696395990503
335,6.03095133382103
335,6.584824521819723
335,6.115684675155422
335,7.147275349435399
335,4.783967858149713
335,5.419132943241697
336,7.128693830976668
336,7.107885172789545
336,5.875809093127225
336,4.923516735478041
336,4.891734076671836
336,7.722011746416548
336,5.26451149812652
336,6.252217983746006
336,5.106152994296854
336,6.853165166108874
336,7.251809249564908
336,7.147275349435399
336,5.653835761863055
336,4.689355839316769
336,6.191007391386618
336,4.701009899815496
336,5.961114238859126
336,6.1915466647135915
336,5.892231481266022
336,6.61189667923937
336,4.783967858149713
336,5.389095491916366
336,5.504774061979415
336,6.664159498745549
336,5.286737335937096
336,7.060696395990503
336,6.347390040229147
336,4.404613533481476
336,4.8492723693310635
336,7.371313225392491
336,5.380185639792456
336,7.164435291519309
336,5.955847847639046
336,6.359626403887017
336,5.419132943241697
336,7.400292275335101
336,5.04383103836096
336,4.666081635869832
336,5.298237360383284
336,5.11007046373535
336,4.556516627396004
336,7.243278463678283
336,6.584824521819723
336,6.620039657185123
336,6.391883967034448
336,5.655091223298599
336,4.538913424176094
336,7.39543028858076
336,6.510166342377922
336,7.469967905736817
336,4.948813179692289
336,6.188795090112416
336,5.2054987522606275
336,6.901969511377613
336,5.834135376631999
336,4.87818044589577
336,5.914358606070442
336,5.091329449595337
336,6.232220237106291
336,5.452257076089665
336,5.647460083352702
336,5.445823903951733
336,6.678011973625742
336,6.134561101671809
336,6.568299087484177
336,5.830079411071419
336,4.627930764352876
336,7.5261473900955265
336,6.143354098136623
336,6.1445846678325635
336,7.837769299389986
336,5.777092697994848
336,5.56521521353005
336,4.182847939795645
337,6.853165166108874
337,5.56521521353005
337,6.188795090112416
337,6.568299087484177
337,5.286737335937096
337,4.891734076671836
337,6.901969511377613
337,5.091329449595337
337,7.164435291519309
337,6.252217983746006
337,7.722011746416548
337,4.701009899815496
337,6.391883967034448
337,6.191007391386618
337,7.5261473900955265
337,5.389095491916366
337,4.538913424176094
337,7.147275349435399
337,6.134561101671809
337,5.647460083352702
337,4.666081635869832
337,6.620039657185123
337,4.783967858149713
337,7.400292275335101
337,4.556516627396004
337,5.892231481266022
337,7.251809249564908
337,5.04383103836096
337,4.87818044589577
337,5.504774061979415
337,7.107885172789545
337,5.2054987522606275
337,6.584824521819723
337,6.510166342377922
337,4.627930764352876
337,4.923516735478041
337,6.1445846678325635
337,5.419132943241697
337,5.655091223298599
337,5.452257076089665
337,7.469967905736817
337,5.653835761863055
337,7.39543028858076
337,6.347390040229147
337,5.777092697994848
337,7.060696395990503
337,4.532331113697118
337,5.650297652099451
337,4.656591546649698
337,6.1278715445821215
337,5.4369089426794766
337,7.504750071023659
337,6.039978578620401
337,6.849672374956889
337,6.188375420448625
337,6.065912628803593
337,7.564599430213545
337,6.653044237851198
337,5.385269378461118
337,5.763318679176409
337,4.91371225843851
337,7.373154297835331
337,4.797855455913998
337,6.702936598188928
337,5.769856804446342
337,4.194783105267644
337,6.986746700243446
337,5.175248295321783
337,5.749128208261635
337,6.083936984574364
337,5.554270484852341
337,6.134861899486582
337,6.106553637293861
337,5.4404078680680525
337,5.817647817588192
337,5.412698518242888
337,6.0424054039260335
337,6.748069044881404
337,7.127518147574213
338,6.134861899486582
338,5.777092697994848
338,5.389095491916366
338,6.134561101671809
338,6.106553637293861
338,6.901969511377613
338,5.655091223298599
338,4.627930764352876
338,4.91371225843851
338,5.56521521353005
338,4.797855455913998
338,6.1278715445821215
338,5.653835761863055
338,7.127518147574213
338,5.4369089426794766
338,7.373154297835331
338,6.065912628803593
338,5.504774061979415
338,5.091329449595337
338,6.702936598188928
338,5.817647817588192
338,6.584824521819723
338,4.891734076671836
338,6.849672374956889
338,6.1445846678325635
338,6.188375420448625
338,7.107885172789545
338,6.347390040229147
338,6.986746700243446
338,7.060696395990503
338,7.469967905736817
338,5.650297652099451
338,5.175248295321783
338,4.194783105267644
338,4.656591546649698
338,7.39543028858076
338,4.666081635869832
338,5.647460083352702
338,5.2054987522606275
338,5.730314210551953
338,6.700146403791012
338,6.558983193904594
338,6.2873251670734795
338,7.3744949786533684
338,7.608503917408403
338,4.933798194549694
338,5.258248430115103
338,5.8391857945483
338,6.033349929877851
338,5.429097978060943
338,6.3019469267802934
338,6.108375326759063
338,5.006620779961951
338,7.758449687535453
338,5.0935086235562474
338,5.067285026419759
338,6.544262038120875
338,7.589637009596705
338,6.497707902060389
338,7.240229405576302
338,6.153709316840588
338,5.5524673750268985
338,6.137142213291284
339,6.558983193904594
339,6.849672374956889
339,7.589637009596705
339,5.4369089426794766
339,7.127518147574213
339,5.5524673750268985
339,5.067285026419759
339,5.655091223298599
339,4.627930764352876
339,5.730314210551953
339,5.56521521353005
339,6.1278715445821215
339,6.134561101671809
339,4.656591546649698
339,5.8391857945483
339,5.175248295321783
339,5.258248430115103
339,4.933798194549694
339,6.497707902060389
339,5.2054987522606275
339,4.91371225843851
339,6.544262038120875
339,6.1445846678325635
339,6.700146403791012
339,7.39543028858076
339,4.194783105267644
339,7.758449687535453
339,6.153709316840588
339,5.817647817588192
339,4.797855455913998
339,6.3019469267802934
339,5.091329449595337
339,6.108375326759063
339,6.134861899486582
339,7.608503917408403
339,7.3744949786533684
339,7.469967905736817
339,5.650297652099451
339,6.986746700243446
339,7.373154297835331
339,6.065912628803593
339,7.240229405576302
339,5.429097978060943
339,5.006620779961951
339,5.647460083352702
339,5.0935086235562474
339,6.702936598188928
339,6.2873251670734795
339,6.033349929877851
339,5.777092697994848
339,5.160114564684252
339,6.023224194784718
339,5.108156519463873
339,5.259153009141183
339,5.654069700254023
339,5.175081273131266
339,6.910936313283922
339,5.732329488839999
339,4.88789540510263
339,5.60699214866304
339,6.04189755609591
339,6.389002368286096
339,6.461480832678295
339,5.5813531285658575
339,5.888328707012124
339,5.6025522949803275
339,6.476717613243131
339,6.482248532517364
339,7.076802056918966
339,5.1592590510168215
339,7.668193501534835
339,5.94552057516033
339,5.890570146652063
339,7.763351238810559
339,6.245435651522704
339,6.261336911009746
339,6.584825241451261
339,6.592448485222255
339,7.030606458937774
339,6.071737766501208
339,5.626826265025188
339,8.141744778095315
339,6.731805261519972
339,6.228461565543022
339,6.366362447692158
340,6.389002368286096
340,7.076802056918966
340,6.023224194784718
340,7.758449687535453
340,5.175248295321783
340,5.160114564684252
340,7.763351238810559
340,5.94552057516033
340,4.91371225843851
340,6.071737766501208
340,8.141744778095315
340,5.0935086235562474
340,5.258248430115103
340,6.731805261519972
340,5.890570146652063
340,6.592448485222255
340,6.1278715445821215
340,6.558983193904594
340,5.175081273131266
340,5.730314210551953
340,7.3744949786533684
340,6.153709316840588
340,4.194783105267644
340,6.700146403791012
340,6.497707902060389
340,5.5813531285658575
340,6.910936313283922
340,7.668193501534835
340,4.797855455913998
340,5.60699214866304
340,5.108156519463873
340,5.6025522949803275
340,5.888328707012124
340,5.5524673750268985
340,5.650297652099451
340,7.608503917408403
340,4.933798194549694
340,6.366362447692158
340,5.4369089426794766
340,6.245435651522704
340,4.656591546649698
340,6.04189755609591
340,6.089020316562027
340,6.360341574409062
340,6.030466578021085
340,8.082453721508507
340,5.076947699950399
340,8.089913725499198
340,5.130967585971234
340,6.491435289992038
340,5.74842996240115
340,5.760501800875545
340,7.258883570611547
340,7.4425259756583495
340,6.01297723984491
340,7.653410384229477
340,6.454360250573984
340,4.274768180780889
340,5.194278775731106
340,4.920328998464508
340,5.808072733876454
340,5.468043982730994
340,7.666162990690053
340,4.613665544912195
340,5.526004884620145
341,6.153709316840588
341,5.74842996240115
341,6.454360250573984
341,6.023224194784718
341,6.01297723984491
341,7.653410384229477
341,8.141744778095315
341,6.245435651522704
341,4.274768180780889
341,5.175081273131266
341,5.108156519463873
341,5.130967585971234
341,5.5524673750268985
341,5.258248430115103
341,7.608503917408403
341,5.888328707012124
341,5.468043982730994
341,5.0935086235562474
341,6.700146403791012
341,6.731805261519972
341,6.04189755609591
341,5.94552057516033
341,7.076802056918966
341,6.030466578021085
341,4.613665544912195
341,6.360341574409062
341,6.089020316562027
341,5.076947699950399
341,7.258883570611547
341,5.60699214866304
341,6.910936313283922
341,5.5813531285658575
341,5.808072733876454
341,7.3744949786533684
341,6.366362447692158
341,7.758449687535453
341,6.592448485222255
341,4.920328998464508
341,7.763351238810559
341,8.082453721508507
341,6.491435289992038
341,7.668193501534835
341,7.4425259756583495
341,5.890570146652063
341,6.389002368286096
341,6.558983193904594
341,4.933798194549694
341,8.089913725499198
341,5.194278775731106
341,7.666162990690053
341,6.071737766501208
341,6.089429017453447
341,6.059218264690275
341,6.232530268760127
341,5.6104079985030895
341,6.05105239643735
341,6.775937170796258
341,6.014237752988058
341,5.600288570945508
341,5.151600784630568
341,6.324990141446945
341,6.932348460249235
341,5.8867859568842205
341,4.994928129017179
341,7.080998183375821
341,7.808804175912111
341,6.899233379288518
341,6.6139221734330755
341,6.5784055195184985
341,7.806171392338208
341,8.308771898125045
341,5.2312805942030955
341,5.859591136163234
341,5.41434111408766
341,6.038824036745451
341,7.337125028566048
341,6.1155340808286045
342,6.089429017453447
342,7.763351238810559
342,5.6104079985030895
342,7.808804175912111
342,6.592448485222255
342,5.194278775731106
342,5.130967585971234
342,5.808072733876454
342,6.059218264690275
342,5.60699214866304
342,5.108156519463873
342,7.337125028566048
342,5.468043982730994
342,6.731805261519972
342,4.920328998464508
342,6.360341574409062
342,5.5813531285658575
342,5.151600784630568
342,4.274768180780889
342,4.994928129017179
342,5.859591136163234
342,6.899233379288518
342,6.038824036745451
342,6.324990141446945
342,6.5784055195184985
342,7.806171392338208
342,7.4425259756583495
342,5.2312805942030955
342,6.014237752988058
342,5.175081273131266
342,6.04189755609591
342,4.613665544912195
342,5.076947699950399
342,5.890570146652063
342,5.41434111408766
342,7.076802056918966
342,5.600288570945508
342,6.245435651522704
342,7.668193501534835
342,5.881537623318204
342,5.371828685211231
342,6.245779578151306
342,4.6716687842023825
342,5.281102874924414
342,4.860321871511207
342,5.060567713886236
342,5.148785961798823
342,6.70248829545975
342,5.763830089484486
342,5.483649889311937
342,6.075333502661351
342,6.03583144841798
342,5.775038676026526
342,7.014159849497145
342,6.519085726206208
342,7.8145523994436035
342,3.2797181814606082
342,5.417377466071583
342,6.786246577296357
342,5.674377138019595
342,8.107905451665289
342,7.648227160374793
343,7.8145523994436035
343,7.014159849497145
343,5.417377466071583
343,5.859591136163234
343,7.808804175912111
343,5.600288570945508
343,5.076947699950399
343,5.060567713886236
343,5.148785961798823
343,6.786246577296357
343,5.775038676026526
343,6.5784055195184985
343,5.194278775731106
343,5.808072733876454
343,6.03583144841798
343,5.674377138019595
343,7.648227160374793
343,7.4425259756583495
343,4.613665544912195
343,5.41434111408766
343,7.337125028566048
343,4.6716687842023825
343,6.245779578151306
343,5.281102874924414
343,6.059218264690275
343,4.920328998464508
343,5.371828685211231
343,6.324990141446945
343,6.519085726206208
343,3.2797181814606082
343,5.130967585971234
343,6.360341574409062
343,6.089429017453447
343,6.899233379288518
343,5.468043982730994
343,5.881537623318204
343,6.038824036745451
343,8.107905451665289
343,5.2312805942030955
343,4.860321871511207
343,4.994928129017179
343,5.763830089484486
343,5.151600784630568
343,7.806171392338208
343,5.6104079985030895
343,5.483649889311937
343,5.704359001978821
343,7.339456267770947
343,5.563063606025236
343,6.1985853444360846
343,5.114470519587286
343,5.67915496348762
343,6.803350846210022
343,5.228512207444486
343,6.0819554997256144
343,7.8618374113152605
343,5.801026717353835
343,8.474075775407535
343,5.665449536186884
343,7.302817028833847
343,5.981937202242697
343,6.501446164896336
343,6.063295256684669
343,5.82449282497815
343,6.005561125098453
343,5.633888845800094
343,5.875969537118243
343,7.904090081927916
343,4.937072586527418
343,6.340784169707889
343,5.419688810544525
343,6.36214219524393
343,5.295064242973267
343,5.355822998552222
344,6.899233379288518
344,7.337125028566048
344,5.295064242973267
344,7.648227160374793
344,6.0819554997256144
344,7.014159849497145
344,6.005561125098453
344,6.038824036745451
344,5.060567713886236
344,5.419688810544525
344,6.089429017453447
344,5.371828685211231
344,6.803350846210022
344,5.801026717353835
344,6.340784169707889
344,5.82449282497815
344,4.6716687842023825
344,5.6104079985030895
344,5.665449536186884
344,5.704359001978821
344,4.937072586527418
344,6.519085726206208
344,6.36214219524393
344,6.245779578151306
344,3.2797181814606082
344,5.763830089484486
344,7.808804175912111
344,5.2312805942030955
344,7.904090081927916
344,5.633888845800094
344,6.059218264690275
344,8.474075775407535
344,6.324990141446945
344,5.674377138019595
344,5.981937202242697
344,6.03583144841798
344,5.67915496348762
344,4.860321871511207
344,6.5784055195184985
344,4.994928129017179
344,5.417377466071583
344,5.148785961798823
344,5.114470519587286
344,7.8618374113152605
344,7.339456267770947
344,6.786246577296357
344,6.063295256684669
344,7.8145523994436035
344,5.875969537118243
344,5.563063606025236
344,6.954883501634443
344,7.536932340774299
344,6.055675571058976
344,5.333743446828052
344,5.680219078160923
344,5.444912704094335
344,5.027560431961686
344,6.764547507069323
344,5.501435455494709
344,5.853800266952355
344,5.482891884862947
344,5.292045166432628
344,5.98794040309359
344,6.583809486085901
344,6.086570088436729
344,6.1696399176401
344,4.652966951148275
344,6.3428519944811805
344,6.414710309226373
344,5.386655666612489
344,5.5683626647777436
344,5.381069653861805
344,4.7996360319666325
344,4.933088368214583
344,7.689995521931267
344,5.369250883032688
344,8.23595326683107
345,8.474075775407535
345,6.03583144841798
345,5.060567713886236
345,6.764547507069323
345,7.339456267770947
345,5.371828685211231
345,4.937072586527418
345,6.340784169707889
345,5.369250883032688
345,6.954883501634443
345,6.063295256684669
345,5.563063606025236
345,6.414710309226373
345,6.1696399176401
345,4.7996360319666325
345,6.0819554997256144
345,6.786246577296357
345,7.8145523994436035
345,5.381069653861805
345,7.648227160374793
345,5.680219078160923
345,4.652966951148275
345,6.245779578151306
345,6.583809486085901
345,5.027560431961686
345,5.295064242973267
345,7.689995521931267
