4.0,9.0,
0.5,0.5,
Generation,BeakSize
206,4.34442231358871
206,3.7567054820810504
206,4.121426571530622
206,3.498511454333608
206,4.708626835155421
206,3.976332348599208
206,3.705138311128912
206,4.068161238013299
206,4.4916540570632915
207,4.110936800021446
207,3.6388592015364774
207,3.9576255194288463
207,3.346281446383242
207,3.7567054820810504
207,4.34442231358871
207,4.708626835155421
207,3.498511454333608
207,3.6158511126443442
207,4.282853450827264
207,4.068161238013299
207,3.752214153466182
207,4.4916540570632915
207,3.705138311128912
207,3.866248416059406
207,3.936905153011202
207,4.121426571530622
207,4.244719778658555
207,3.6369756205224544
207,3.554075938840493
207,3.976332348599208
207,3.5878129490744866
207,4.699590682110981
207,3.919087246873125
207,4.037392545713187
207,4.345876432756806
207,3.707852585112858
207,4.105282125123417
207,4.180757681520155
207,3.69034572664465
207,4.0014411317328324
207,3.6851181280228835
207,3.1694993873815562
207,4.103231416506975
207,3.763071275477174
208,3.498511454333608
208,3.936905153011202
208,4.708626835155421
208,4.068161238013299
208,3.866248416059406
208,4.180757681520155
208,4.110936800021446
208,4.282853450827264
208,3.705138311128912
208,4.121426571530622
208,4.699590682110981
208,3.554075938840493
208,3.976332348599208
208,3.707852585112858
208,3.1694993873815562
208,3.6851181280228835
208,3.919087246873125
208,4.105282125123417
208,3.7567054820810504
208,4.4916540570632915
208,3.6388592015364774
208,3.763071275477174
208,4.345876432756806
208,4.0014411317328324
208,3.9506758706540466
208,4.087063097460888
208,4.129559961156449
208,3.9215240066839643
208,3.8925266932945135
208,3.9188291909535957
208,3.584267942756716
208,3.148199920990147
208,3.7643794098723324
208,3.984161667477235
208,3.3732687633583103
208,3.6460533214801143
209,4.129559961156449
209,3.976332348599208
209,3.584267942756716
209,3.3732687633583103
209,3.6851181280228835
209,3.498511454333608
209,3.705138311128912
209,3.7643794098723324
209,4.068161238013299
209,4.708626835155421
209,4.0014411317328324
209,3.763071275477174
209,3.148199920990147
209,3.984161667477235
209,3.1694993873815562
209,4.087063097460888
209,3.9506758706540466
209,4.345876432756806
209,3.7567054820810504
209,4.121426571530622
209,3.6460533214801143
209,4.4916540570632915
209,3.8925266932945135
209,4.180757681520155
209,3.9188291909535957
209,3.707852585112858
209,4.387142061217686
209,4.1844721136049685
209,3.471517480152865
209,3.5705153637803426
209,3.490617996599462
209,4.038216079957381
209,3.721543882791696
209,3.9005349121722293
209,3.814033797919661
209,3.613033541736094
209,4.24934646000874
209,4.229679243977118
209,3.7861928283124806
209,4.482136356313313
209,4.3591182974958205
209,4.172427074639407
210,4.229679243977118
210,3.7643794098723324
210,3.148199920990147
210,3.721543882791696
210,3.9188291909535957
210,4.482136356313313
210,4.038216079957381
210,4.24934646000874
210,3.471517480152865
210,3.763071275477174
210,3.9506758706540466
210,3.7861928283124806
210,4.0014411317328324
210,4.129559961156449
210,4.345876432756806
210,4.3591182974958205
210,3.490617996599462
210,4.387142061217686
210,3.984161667477235
210,3.1694993873815562
210,3.814033797919661
210,4.180757681520155
210,3.6851181280228835
210,3.879628091430946
210,3.7681139949086626
210,4.073756980474589
210,4.212101100936229
210,3.925498787883767
210,4.002376950994339
210,4.497201937648733
210,3.327495458321371
210,4.202953971396445
210,3.259728644123109
210,3.994550097194581
211,3.471517480152865
211,3.925498787883767
211,4.482136356313313
211,3.814033797919661
211,3.259728644123109
211,3.994550097194581
211,4.497201937648733
211,4.3591182974958205
211,4.212101100936229
211,4.129559961156449
211,3.148199920990147
211,4.229679243977118
211,3.7681139949086626
211,3.7861928283124806
211,4.038216079957381
211,4.387142061217686
211,4.202953971396445
211,3.984161667477235
211,3.721543882791696
211,4.24934646000874
211,4.002376950994339
211,4.073756980474589
211,3.327495458321371
211,3.879628091430946
211,3.807710782352972
211,3.7779201661786344
211,3.822441985541191
211,4.038834438629223
211,3.591706872152351
211,4.274429667348121
211,4.266722843171621
211,3.742842530857165
211,3.5853423762688164
211,3.981735139888235
211,4.273101031283182
211,3.655278049512354
211,3.4729300731586825
211,4.037057497790647
211,3.792137390390596
212,4.038216079957381
212,3.471517480152865
212,4.002376950994339
212,4.273101031283182
212,3.792137390390596
212,3.327495458321371
212,4.229679243977118
212,3.5853423762688164
212,3.4729300731586825
212,3.7681139949086626
212,4.274429667348121
212,3.994550097194581
212,3.879628091430946
212,3.981735139888235
212,3.822441985541191
212,4.266722843171621
212,3.807710782352972
212,4.387142061217686
212,3.742842530857165
212,4.073756980474589
212,3.655278049512354
212,4.212101100936229
212,4.037057497790647
212,4.3591182974958205
212,3.707525927055291
212,3.7973137921984184
212,3.624422952613595
212,3.415036567372579
212,3.9028269546234884
212,3.604411800960201
212,3.9353795926896593
212,4.511990452046629
212,4.409209271527349
212,3.589656246048942
212,3.452706118862772
212,3.406128664253359
212,3.90464087298495
213,3.452706118862772
213,4.273101031283182
213,3.994550097194581
213,3.415036567372579
213,4.409209271527349
213,3.792137390390596
213,4.002376950994339
213,3.742842530857165
213,3.589656246048942
213,3.9353795926896593
213,3.604411800960201
213,4.037057497790647
213,3.406128664253359
213,3.624422952613595
213,3.5853423762688164
213,3.9028269546234884
213,3.879628091430946
213,3.807710782352972
213,3.4729300731586825
213,3.822441985541191
213,3.90464087298495
213,3.7973137921984184
213,3.7681139949086626
213,4.266722843171621
213,4.274429667348121
213,3.327495458321371
213,4.511990452046629
213,3.6334054297857876
213,4.335567381001966
213,3.3192594781063023
213,4.0266127355915575
213,3.5456895402978867
213,3.203222310139756
213,3.7866971668518574
213,3.486910467826775
213,3.8652393201538597
213,3.7807951429324738
213,3.1764350636287566
214,3.203222310139756
214,4.335567381001966
214,4.409209271527349
214,3.9353795926896593
214,4.0266127355915575
214,3.604411800960201
214,3.7807951429324738
214,3.822441985541191
214,3.8652393201538597
214,3.589656246048942
214,3.9028269546234884
214,4.266722843171621
214,3.486910467826775
214,3.792137390390596
214,3.742842530857165
214,3.1764350636287566
214,4.273101031283182
214,3.5853423762688164
214,3.90464087298495
214,3.6334054297857876
214,4.037057497790647
214,4.511990452046629
214,3.7973137921984184
214,3.8504798127695894
214,4.071162170964648
214,4.238341054160404
214,3.5406478361777376
214,3.6137843543589407
214,3.3311656411929236
214,4.079359711239925
214,3.7813419945067985
214,3.464582362070545
215,4.071162170964648
215,3.3311656411929236
215,3.589656246048942
215,4.511990452046629
215,3.1764350636287566
215,3.9353795926896593
215,3.8652393201538597
215,4.238341054160404
215,4.0266127355915575
215,3.203222310139756
215,3.9028269546234884
215,3.6334054297857876
215,3.604411800960201
215,3.5406478361777376
215,4.409209271527349
215,3.6137843543589407
215,3.7813419945067985
215,4.079359711239925
215,3.7807951429324738
215,3.8504798127695894
215,3.486910467826775
215,3.464582362070545
215,4.135602147252207
215,3.7886007513131537
215,3.8223671606915577
215,3.328745472780045
215,3.493721981153002
215,4.07186883067179
215,3.7548373878281165
215,3.655762097243377
215,3.9379628301251386
216,3.5406478361777376
216,3.7548373878281165
216,3.8223671606915577
216,4.071162170964648
216,4.135602147252207
216,3.328745472780045
216,4.07186883067179
216,3.7813419945067985
216,3.486910467826775
216,3.8652393201538597
216,3.7807951429324738
216,3.7886007513131537
216,3.203222310139756
216,3.655762097243377
216,3.3311656411929236
216,3.493721981153002
216,3.9379628301251386
216,4.079359711239925
216,3.464582362070545
216,4.0266127355915575
216,3.6137843543589407
216,4.238341054160404
216,4.065079610321384
216,3.425125310583285
216,4.208883968516562
216,3.3088097612623626
216,3.7145198122586818
216,3.5848258538025566
216,4.382596038910571
216,3.587782821190431
216,4.569084784399911
217,3.655762097243377
217,3.7145198122586818
217,4.238341054160404
217,3.328745472780045
217,4.569084784399911
217,4.071162170964648
217,4.07186883067179
217,3.9379628301251386
217,4.079359711239925
217,3.3088097612623626
217,4.208883968516562
217,3.7886007513131537
217,3.3311656411929236
217,4.382596038910571
217,3.464582362070545
217,3.6137843543589407
217,3.493721981153002
217,4.135602147252207
217,3.5848258538025566
217,3.8223671606915577
217,3.5406478361777376
217,4.065079610321384
217,3.587782821190431
217,4.042123771444784
217,4.070063214522737
217,3.596759652698097
217,4.072842950198193
217,4.389431085723299
217,3.995201148220583
217,3.7938106929024062
217,3.368971806951492
218,4.042123771444784
218,3.493721981153002
218,3.9379628301251386
218,3.7145198122586818
218,3.3088097612623626
218,3.7938106929024062
218,3.5848258538025566
218,3.655762097243377
218,4.382596038910571
218,3.596759652698097
218,4.07186883067179
218,4.065079610321384
218,3.328745472780045
218,4.072842950198193
218,4.135602147252207
218,3.368971806951492
218,3.7886007513131537
218,3.995201148220583
218,3.8223671606915577
218,3.587782821190431
218,4.569084784399911
218,4.389431085723299
218,4.070063214522737
218,3.896359658525624
218,4.098909583279011
218,4.043045896249794
218,2.8002748424686215
218,4.266395800165064
218,4.155526105973261
218,4.061524717085123
218,3.5936521666545502
218,3.993770857721436
218,3.908920538652536
219,3.5936521666545502
219,4.042123771444784
219,3.908920538652536
219,3.596759652698097
219,4.382596038910571
219,3.7938106929024062
219,2.8002748424686215
219,4.569084784399911
219,4.155526105973261
219,4.098909583279011
219,4.043045896249794
219,4.389431085723299
219,3.3088097612623626
219,4.266395800165064
219,3.993770857721436
219,4.061524717085123
219,3.896359658525624
219,4.072842950198193
219,3.995201148220583
219,3.368971806951492
219,3.587782821190431
219,3.8256109747730194
219,4.7183200189691625
219,4.1075097087142485
219,4.539623547202014
219,4.1372445666132975
219,3.7834170951261767
219,3.0018402361234258
219,3.769580957723772
219,3.7891565289874913
219,3.909365227652891
219,3.8285847345240867
220,3.8285847345240867
220,3.995201148220583
220,3.8256109747730194
220,3.368971806951492
220,2.8002748424686215
220,3.0018402361234258
220,4.7183200189691625
220,3.7891565289874913
220,4.042123771444784
220,4.155526105973261
220,3.7938106929024062
220,3.5936521666545502
220,3.769580957723772
220,3.896359658525624
220,4.098909583279011
220,3.909365227652891
220,4.043045896249794
220,4.072842950198193
220,3.596759652698097
220,4.1372445666132975
220,3.908920538652536
220,3.7834170951261767
220,4.266395800165064
220,4.1075097087142485
220,4.389431085723299
220,4.314516931522834
220,3.934718131108035
220,4.070999178659347
220,3.2652582380152606
220,3.870283522293218
220,4.286704142648144
220,3.804193324065902
220,3.8968369804895713
220,4.067536283344482
220,3.7715533950284126
220,4.066845901304802
220,3.4314170306164544
220,3.9973890098773066
220,4.096153064936776
221,4.7183200189691625
221,3.896359658525624
221,3.9973890098773066
221,3.7715533950284126
221,3.908920538652536
221,2.8002748424686215
221,4.098909583279011
221,3.8285847345240867
221,3.870283522293218
221,3.909365227652891
221,4.070999178659347
221,4.314516931522834
221,4.066845901304802
221,3.4314170306164544
221,3.8256109747730194
221,4.286704142648144
221,3.804193324065902
221,4.1372445666132975
221,3.7834170951261767
221,4.266395800165064
221,4.155526105973261
221,3.769580957723772
221,3.934718131108035
221,3.8968369804895713
221,4.006969288800917
221,3.7808619803887717
221,4.044246902469059
221,3.6215660376510126
221,3.9815082611304597
221,4.225982604951651
221,4.086584249750804
221,3.3651608796589327
221,4.582056735017424
221,4.548646023478542
221,3.76551143914747
221,3.7670498471390017
221,3.7153268315881447
221,3.6327052320283078
221,4.324196623317753
221,3.638520950527405
221,3.65679889111315
222,3.870283522293218
222,3.6327052320283078
222,3.65679889111315
222,3.909365227652891
222,4.324196623317753
222,3.7834170951261767
222,4.086584249750804
222,4.225982604951651
222,4.070999178659347
222,4.1372445666132975
222,3.7670498471390017
222,3.4314170306164544
222,3.638520950527405
222,3.7153268315881447
222,4.582056735017424
222,4.7183200189691625
222,3.934718131108035
222,3.6215660376510126
222,4.314516931522834
222,3.76551143914747
222,3.769580957723772
222,3.3651608796589327
222,3.804193324065902
222,4.548646023478542
222,3.9973890098773066
222,3.8285847345240867
222,3.8933570031257436
222,3.613486732315105
222,3.589449438714015
222,4.2167648711067285
222,3.529186293875139
222,3.957518480666398
222,3.8745192103386428
222,3.5244746110484466
222,4.2184259482760424
222,4.268147402523917
222,4.162451786233232
222,3.702056070987454
222,3.305236029426987
222,3.687391447509299
222,3.9112163757244103
222,3.6911747233530017
223,4.2184259482760424
223,4.268147402523917
223,3.7670498471390017
223,3.870283522293218
223,4.086584249750804
223,3.3651608796589327
223,3.613486732315105
223,4.324196623317753
223,3.6215660376510126
223,3.957518480666398
223,3.9973890098773066
223,3.5244746110484466
223,3.4314170306164544
223,3.589449438714015
223,4.548646023478542
223,4.162451786233232
223,4.070999178659347
223,3.804193324065902
223,3.65679889111315
223,4.582056735017424
223,4.306194148821232
223,4.062627426940285
223,4.080614383261057
223,3.696882919937646
223,3.7454155515123198
223,4.10767029485547
223,3.755579024512773
223,3.660707454642769
223,3.4151884774645356
223,4.688898630491236
223,4.18253157333805
223,3.7809080702367313
223,4.2193479547712585
223,4.368672967643079
223,4.641296993101991
223,4.2774649892278
224,4.18253157333805
224,3.7670498471390017
224,3.6215660376510126
224,3.3651608796589327
224,4.582056735017424
224,4.306194148821232
224,4.2193479547712585
224,3.660707454642769
224,4.548646023478542
224,3.755579024512773
224,3.589449438714015
224,3.65679889111315
224,4.086584249750804
224,3.7454155515123198
224,3.613486732315105
224,3.7809080702367313
224,4.062627426940285
224,4.688898630491236
224,4.2184259482760424
224,3.4151884774645356
224,4.10767029485547
224,4.324196623317753
224,4.162451786233232
224,3.5244746110484466
224,4.368672967643079
224,3.696882919937646
224,4.011692663207405
224,4.193814617142725
224,4.083082303571641
224,3.835646853124113
224,3.742179236031756
224,3.5349173865257937
224,4.079664300824791
224,3.589847639372146
224,3.742786697769285
224,4.212960246859737
224,4.402293859746737
224,3.4748093693332467
224,4.423576265530669
224,4.058224119846913
224,3.6083351369533503
224,4.8614514382103255
224,4.110010835903595
225,4.2193479547712585
225,3.7809080702367313
225,3.7454155515123198
225,3.835646853124113
225,3.742786697769285
225,4.2184259482760424
225,4.011692663207405
225,4.162451786233232
225,4.083082303571641
225,3.589847639372146
225,4.212960246859737
225,4.079664300824791
225,3.742179236031756
225,4.18253157333805
225,3.4748093693332467
225,4.368672967643079
225,4.402293859746737
225,4.110010835903595
225,3.6083351369533503
225,3.7735681523917823
225,4.065434146885938
225,3.72620642060127
225,4.182433651108255
225,3.914173967860569
225,3.8541052718123803
225,4.127676588969306
225,3.680834988712239
225,3.797541806080963
225,4.0812471353097
225,3.7571975772331796
225,3.9581982746559827
225,3.9609731658141363
226,4.212960246859737
226,3.835646853124113
226,3.9609731658141363
226,4.2193479547712585
226,3.680834988712239
226,3.9581982746559827
226,4.083082303571641
226,4.079664300824791
226,3.6083351369533503
226,3.589847639372146
226,3.914173967860569
226,3.7735681523917823
226,3.7809080702367313
226,4.0812471353097
226,3.4748093693332467
226,3.72620642060127
226,4.065434146885938
226,3.742786697769285
226,4.110010835903595
226,4.182433651108255
226,4.011692663207405
226,3.7454155515123198
226,4.368672967643079
226,3.797541806080963
226,4.18253157333805
226,4.402293859746737
226,3.742179236031756
226,3.7571975772331796
226,3.5346646429512423
226,4.477434467412721
226,3.675237140971663
226,3.89198084381447
226,4.4843890372234
226,3.3880724074108617
226,3.9045794461393695
226,3.5532907819926955
226,3.9596206800392904
226,3.6194633652196786
226,3.743341569765408
226,4.2155331009017605
226,3.7431256480033226
226,4.034599493125452
226,4.304903476225013
227,4.079664300824791
227,3.680834988712239
227,3.742786697769285
227,3.589847639372146
227,3.9581982746559827
227,3.7735681523917823
227,3.4748093693332467
227,4.182433651108255
227,3.9045794461393695
227,4.083082303571641
227,4.2155331009017605
227,4.034599493125452
227,3.7431256480033226
227,4.212960246859737
227,3.6083351369533503
227,3.797541806080963
227,3.5532907819926955
227,4.4843890372234
227,3.675237140971663
227,3.743341569765408
227,3.9609731658141363
227,4.160604899712554
227,4.167157409160766
227,3.898528567817013
227,3.904319071070793
227,3.8806814028363106
227,3.782915369979711
227,4.05989676990979
227,4.184952390001744
228,3.904319071070793
228,3.9045794461393695
228,4.2155331009017605
228,4.4843890372234
228,4.167157409160766
228,3.675237140971663
228,4.182433651108255
228,3.680834988712239
228,4.05989676990979
228,3.9609731658141363
228,3.8806814028363106
228,3.7735681523917823
228,3.782915369979711
228,4.034599493125452
228,3.5532907819926955
228,4.184952390001744
228,3.743341569765408
228,3.7431256480033226
228,4.160604899712554
228,3.898528567817013
228,3.6814481221185913
228,4.371314731338595
228,3.7791969659206304
228,3.7521399754537113
228,4.09823115879097
228,4.494508985032698
228,3.982193160643406
228,3.895626645252274
229,4.184952390001744
229,4.167157409160766
229,3.895626645252274
229,4.05989676990979
229,3.7431256480033226
229,3.8806814028363106
229,3.7521399754537113
229,3.743341569765408
229,3.7791969659206304
229,3.782915369979711
229,3.982193160643406
229,4.034599493125452
229,3.5532907819926955
229,4.09823115879097
229,4.2155331009017605
229,3.6814481221185913
229,4.4843890372234
229,3.675237140971663
229,3.9045794461393695
229,3.898528567817013
229,4.494508985032698
229,4.371314731338595
229,3.904319071070793
229,3.7942467571788367
229,3.713749168194075
229,3.9086248360158073
229,3.6788236071047895
229,3.9606777824456154
230,3.7791969659206304
230,3.8806814028363106
230,3.6788236071047895
230,4.167157409160766
230,3.9606777824456154
230,3.9086248360158073
230,4.184952390001744
230,4.371314731338595
230,3.782915369979711
230,3.7942467571788367
230,3.713749168194075
230,3.904319071070793
230,3.982193160643406
230,3.7521399754537113
230,4.494508985032698
230,4.05989676990979
230,4.09823115879097
230,3.895626645252274
230,3.898528567817013
230,3.9798682698905403
230,3.899307264648496
230,3.9356095935246835
230,3.9108861021185595
230,4.309509564721842
231,3.982193160643406
231,3.7521399754537113
231,4.309509564721842
231,3.9798682698905403
231,4.371314731338595
231,3.7791969659206304
231,3.9356095935246835
231,3.9108861021185595
231,3.899307264648496
231,3.9606777824456154
231,4.09823115879097
231,3.7942467571788367
231,4.494508985032698
231,3.713749168194075
231,3.6788236071047895
231,3.895626645252274
231,4.087304033299583
231,4.135223249000473
231,3.4725982768689985
231,3.841234120841789
231,4.014219693050437
231,3.9179506114822793
231,3.859175200583565
232,3.841234120841789
232,3.713749168194075
232,4.135223249000473
232,3.9356095935246835
232,4.014219693050437
232,3.4725982768689985
232,3.9179506114822793
232,3.899307264648496
232,3.9798682698905403
232,3.6788236071047895
232,3.7942467571788367
232,4.087304033299583
232,3.9606777824456154
232,4.309509564721842
232,3.859175200583565
232,3.9108861021185595
232,3.9757468400593683
232,3.8328518467338424
232,3.847545166480197
232,4.252962212213783
232,3.833340388262627
232,3.251848529974544
232,4.18094638195634
232,4.049622006765935
232,4.818831158864095
232,4.074712724545665
232,3.8216868922245233
233,4.135223249000473
233,3.9108861021185595
233,3.847545166480197
233,3.899307264648496
233,4.014219693050437
233,3.9356095935246835
233,3.8328518467338424
233,4.074712724545665
233,3.833340388262627
233,4.252962212213783
233,4.049622006765935
233,3.841234120841789
233,4.087304033299583
233,3.251848529974544
233,3.4725982768689985
233,3.9179506114822793
233,4.309509564721842
233,4.18094638195634
233,4.818831158864095
233,3.9798682698905403
233,3.859175200583565
233,3.8216868922245233
233,4.207924165174423
233,3.821212974944958
233,3.7629128938305056
233,3.9121170736416895
233,3.629887865121685
233,4.024433811981714
233,4.1232056012551395
233,4.143514471295542
233,4.480817418249311
233,4.2701644454587
233,3.637115941231535
233,4.170036757152792
233,3.9386487040705243
234,3.821212974944958
234,3.637115941231535
234,4.207924165174423
234,4.170036757152792
234,4.480817418249311
234,3.4725982768689985
234,4.252962212213783
234,4.18094638195634
234,4.2701644454587
234,4.135223249000473
234,3.841234120841789
234,4.074712724545665
234,4.143514471295542
234,3.8216868922245233
234,3.8328518467338424
234,3.9386487040705243
234,4.1232056012551395
234,4.818831158864095
234,3.847545166480197
234,3.629887865121685
234,3.833340388262627
234,4.024433811981714
234,3.251848529974544
234,3.93794965726037
234,3.86644489489433
234,3.618399709500076
234,4.203503438873111
234,4.21894891069412
234,4.21633513164538
234,3.9672300113504297
234,3.9783935339916985
234,4.014296437864597
234,4.05614131890959
234,3.809556508708427
234,4.1762138308345795
234,4.052889683468439
235,4.052889683468439
235,4.480817418249311
235,4.252962212213783
235,4.18094638195634
235,3.629887865121685
235,4.21894891069412
235,4.818831158864095
235,3.9386487040705243
235,4.024433811981714
235,4.143514471295542
235,3.8216868922245233
235,4.170036757152792
235,3.637115941231535
235,3.8328518467338424
235,3.86644489489433
235,3.833340388262627
235,4.1762138308345795
235,4.207924165174423
235,4.21633513164538
235,3.251848529974544
235,4.014296437864597
235,3.809556508708427
235,3.93794965726037
235,4.203503438873111
235,4.1232056012551395
235,4.05614131890959
235,3.821212974944958
235,4.2701644454587
235,3.847545166480197
235,4.056696214418149
235,4.489740216721165
235,3.4647345895733936
235,4.563258424646439
235,3.608270637887703
235,4.352317330329768
235,3.919028114680059
235,4.0093217070986436
235,3.8251400174134242
235,4.0448295052893775
235,3.883230706379116
235,3.7706330808962765
235,4.040155196306024
235,4.171133771020973
235,3.988898755712739
236,4.2701644454587
236,4.170036757152792
236,4.489740216721165
236,3.93794965726037
236,4.05614131890959
236,4.024433811981714
236,3.988898755712739
236,4.171133771020973
236,3.629887865121685
236,4.052889683468439
236,4.1232056012551395
236,3.821212974944958
236,4.014296437864597
236,3.883230706379116
236,3.9386487040705243
236,3.8251400174134242
236,4.480817418249311
236,4.0093217070986436
236,3.608270637887703
236,3.86644489489433
236,4.0448295052893775
236,3.637115941231535
236,4.352317330329768
236,4.563258424646439
236,4.21633513164538
236,3.7706330808962765
236,4.207924165174423
236,3.809556508708427
236,3.6497314103154754
236,4.103266280825466
236,4.02681944016118
236,4.762089868900577
236,3.998684980869582
236,3.946752994859933
236,3.8938251668947275
236,3.5445403539754783
236,3.5648502812953615
236,4.150634966519334
236,4.122200710136937
236,4.566093629502331
236,4.108125859404013
236,4.256015367957481
236,4.09262351075239
236,3.898497389965023
236,3.5553664752830887
236,4.2503562276429365
236,4.01904119687914
236,4.0399604258927715
237,4.2503562276429365
237,3.8251400174134242
237,4.052889683468439
237,4.01904119687914
237,3.8938251668947275
237,4.0093217070986436
237,4.352317330329768
237,3.5445403539754783
237,4.563258424646439
237,4.0399604258927715
237,3.809556508708427
237,4.489740216721165
237,4.042791887747116
237,3.8910844672417353
237,4.2470619765084185
237,4.102222858330006
237,3.447702349440985
237,4.662870851635658
237,4.395507034697066
237,4.481926056069069
237,3.4170966838182255
237,4.075099235407029
237,4.556029288403072
238,3.8251400174134242
238,4.102222858330006
238,3.8938251668947275
238,3.5445403539754783
238,4.2503562276429365
238,4.2470619765084185
238,4.0093217070986436
238,4.563258424646439
238,4.662870851635658
238,3.8910844672417353
238,3.447702349440985
238,4.01904119687914
238,4.481926056069069
238,4.556029288403072
238,4.352317330329768
238,4.042791887747116
238,4.489740216721165
238,4.075099235407029
238,4.0399604258927715
238,4.395507034697066
238,4.487560601445355
238,4.237349214768764
238,3.397601648890423
238,4.025546180702936
238,3.6087670317987834
238,4.398143665014705
238,3.8822935998395676
238,3.802264335145473
238,4.015868459467585
238,3.977991489857631
238,4.428180752731216
238,4.246100643152395
238,3.820963683623328
238,3.9709115613760604
238,4.598336914484647
238,3.895875882403925
238,4.823858971699556
239,4.481926056069069
239,4.015868459467585
239,3.6087670317987834
239,3.9709115613760604
239,3.802264335145473
239,4.075099235407029
239,4.2470619765084185
239,3.5445403539754783
239,4.556029288403072
239,4.237349214768764
239,4.398143665014705
239,4.662870851635658
239,4.2503562276429365
239,4.246100643152395
239,4.025546180702936
239,4.102222858330006
239,4.428180752731216
239,4.395507034697066
239,4.01904119687914
239,3.8910844672417353
239,3.397601648890423
239,3.447702349440985
239,3.8822935998395676
239,3.8938251668947275
239,3.895875882403925
239,4.0399604258927715
239,4.330748083871219
239,4.427160131494482
239,3.942442958411114
239,3.417939518420294
239,3.9042099791515703
239,4.648510162144345
239,3.9602579615905094
239,4.130462337838236
239,4.430990699435807
239,4.226228082821525
239,4.203261566593668
239,3.8945875613085295
239,3.7230268431754836
239,4.095638038336805
239,3.9238138977955783
239,3.2191742770638108
239,4.384663339413774
239,3.803449869716603
239,3.881930233067301
239,4.05574762924791
240,3.881930233067301
240,3.9602579615905094
240,4.648510162144345
240,4.395507034697066
240,3.8822935998395676
240,3.9709115613760604
240,4.203261566593668
240,4.481926056069069
240,3.8945875613085295
240,4.015868459467585
240,3.417939518420294
240,4.05574762924791
240,4.102222858330006
240,3.7230268431754836
240,4.2470619765084185
240,3.7490713683854433
240,4.030564637362138
240,3.50311791559827
240,3.919381998154309
240,4.706806083694902
240,3.9475930183470855
240,4.164045779924597
240,4.065413267692194
241,3.9709115613760604
241,4.05574762924791
241,3.919381998154309
241,4.706806083694902
241,4.065413267692194
241,4.203261566593668
241,3.9475930183470855
241,4.164045779924597
241,3.8822935998395676
241,4.648510162144345
241,3.7230268431754836
241,3.881930233067301
241,4.015868459467585
241,3.8945875613085295
241,3.9602579615905094
241,3.7490713683854433
241,3.50311791559827
241,3.417939518420294
241,3.631766941008589
241,3.939813372879305
241,3.7833905804158814
241,3.478159348403134
241,4.676771134998436
241,4.352665728562129
241,3.953629997514947
241,4.152301791538897
241,4.88514691471672
241,3.1621005668914846
241,3.8243968109167077
242,4.05574762924791
242,3.919381998154309
242,3.1621005668914846
242,3.478159348403134
242,4.676771134998436
242,4.352665728562129
242,4.203261566593668
242,3.631766941008589
242,3.9602579615905094
242,3.7230268431754836
242,3.8243968109167077
242,4.152301791538897
242,4.164045779924597
242,3.9475930183470855
242,4.648510162144345
242,4.706806083694902
242,3.50311791559827
242,3.881930233067301
242,3.7833905804158814
242,3.417939518420294
242,3.8945875613085295
242,3.953629997514947
242,4.191717860887959
242,3.893986506668322
242,4.034720307155492
242,4.353900045394546
242,3.9770395145623336
242,4.334817380011657
242,3.693885169332712
242,4.458025524620519
242,3.625037275844733
242,3.5132314091484242
242,3.930951451287358
242,3.8767744715014683
243,3.8767744715014683
243,4.706806083694902
243,3.9770395145623336
243,3.693885169332712
243,3.631766941008589
243,3.625037275844733
243,3.7833905804158814
243,3.1621005668914846
243,3.50311791559827
243,4.352665728562129
243,4.676771134998436
243,3.9475930183470855
243,4.334817380011657
243,3.5132314091484242
243,4.191717860887959
243,4.458025524620519
243,3.8243968109167077
243,3.478159348403134
243,3.953629997514947
243,4.152301791538897
243,4.164045779924597
243,3.930951451287358
243,4.353900045394546
243,4.192254186477447
243,4.670413070327331
243,4.234231673698712
243,3.4987409714902014
243,3.306642828638632
243,3.615053304858513
243,3.710677544403969
243,4.065249074123796
243,4.371102969292012
243,4.427259422392897
243,4.507002218947318
243,4.427118064531017
243,5.014107948395839
243,4.122932711673664
244,4.427259422392897
244,4.191717860887959
244,4.352665728562129
244,3.953629997514947
244,4.458025524620519
244,4.122932711673664
244,3.7833905804158814
244,3.1621005668914846
244,3.8767744715014683
244,3.9770395145623336
244,3.5132314091484242
244,3.693885169332712
244,4.676771134998436
244,5.014107948395839
244,4.507002218947318
244,3.8243968109167077
244,4.234231673698712
244,4.152301791538897
244,3.478159348403134
244,4.192254186477447
244,3.631766941008589
244,4.34435689064766
244,3.8902961710423756
244,4.132424986533093
244,4.076700513042235
244,3.5235462588833295
244,3.544317404899469
244,4.696768091575928
244,4.144892965812777
244,4.3258678263388575
244,3.5973206210444255
244,3.968868099614336
244,4.381146594321827
244,3.9913553619680813
244,4.583815477930416
245,4.234231673698712
245,5.014107948395839
245,4.191717860887959
245,4.144892965812777
245,4.381146594321827
245,4.192254186477447
245,3.5973206210444255
245,3.544317404899469
245,4.34435689064766
245,4.427259422392897
245,4.507002218947318
245,3.8767744715014683
245,3.5235462588833295
245,3.8902961710423756
245,3.9913553619680813
245,3.968868099614336
245,4.696768091575928
245,4.583815477930416
245,3.5132314091484242
245,3.693885169332712
245,4.084831546894894
245,4.482331394478217
245,4.05783992381727
245,4.349094019702107
245,3.4961806579529027
245,3.697988849483162
245,4.736078774675471
245,3.607752525446598
245,3.722101405526318
245,4.609603973725045
