4.0,9.0,
0.5,0.5,
Generation,BeakSize
460,3.9356200216861477
460,4.010370684564173
461,4.158448616211405
461,4.223758048983953
461,3.501511426958276
461,4.325694636733348
461,4.125615818413775
461,3.6848354369533634
461,4.270958714313967
461,4.209343193453022
461,4.258142433737114
461,3.88680480948998
461,4.07259075203892
461,4.04607351007647
461,4.084482763538255
461,3.9356200216861477
461,4.390547050888857
461,4.306011838973111
461,4.164297760361209
461,4.010370684564173
461,4.6322890343324215
461,3.7903645218933133
461,3.8847386951878176
461,4.2342760896957845
461,4.650803679344779
461,3.977881269194328
461,4.249547083347674
461,4.518496030753827
461,3.9840100558675986
461,5.183012903389997
461,3.934824639026884
461,4.439863088593903
461,3.8238068787538806
461,4.1486921631501215
461,4.382657226178816
461,4.068531738743815
461,4.359436425567274
461,3.8780251869248543
461,4.161469686060525
461,4.341180667289723
461,4.218955747216012
461,4.200674966107881
462,4.249547083347674
462,4.04607351007647
462,3.7903645218933133
462,3.9356200216861477
462,5.183012903389997
462,3.8847386951878176
462,3.977881269194328
462,3.8238068787538806
462,4.218955747216012
462,4.161469686060525
462,4.650803679344779
462,4.359436425567274
462,4.390547050888857
462,3.501511426958276
462,4.325694636733348
462,4.068531738743815
462,4.439863088593903
462,4.158448616211405
462,4.382657226178816
462,3.7465356066552724
462,4.005961025182227
462,3.9750863954166955
462,4.299059247421933
462,3.6852162548413316
462,4.138216651998451
462,3.9001868142353606
462,4.59905801790849
462,4.198421732534466
462,3.73031358327152
462,3.929671744274776
462,4.11875258512695
462,3.5029982655836824
462,4.105400960849615
462,4.3826210603234985
462,4.3552581620286315
463,3.6852162548413316
463,4.005961025182227
463,3.9750863954166955
463,3.501511426958276
463,4.439863088593903
463,4.138216651998451
463,3.9356200216861477
463,4.3552581620286315
463,5.183012903389997
463,4.11875258512695
463,4.299059247421933
463,4.218955747216012
463,3.8238068787538806
463,4.3826210603234985
463,4.359436425567274
463,3.7465356066552724
463,3.977881269194328
463,4.161469686060525
463,3.73031358327152
463,4.59905801790849
463,4.068531738743815
463,4.198421732534466
463,3.929671744274776
463,4.105400960849615
463,4.0359907981868215
463,3.7552303829558324
463,3.8722196779333626
463,4.289754343931912
463,4.089532327451886
463,4.018783235002222
463,4.659436417627464
463,4.378626931867816
463,4.397237165812433
463,4.066506212122668
463,4.240829927578639
463,3.9802555274032785
463,3.8196364223627843
463,3.6978186307245995
463,4.012736606880394
463,4.198737424728925
464,3.73031358327152
464,4.3552581620286315
464,4.378626931867816
464,4.089532327451886
464,4.105400960849615
464,3.9750863954166955
464,4.11875258512695
464,4.005961025182227
464,5.183012903389997
464,3.7465356066552724
464,4.439863088593903
464,3.929671744274776
464,3.8238068787538806
464,4.161469686060525
464,4.240829927578639
464,4.59905801790849
464,4.0359907981868215
464,4.659436417627464
464,4.066506212122668
464,3.9802555274032785
464,4.198737424728925
464,3.8196364223627843
464,3.658162687197999
464,4.218502781532198
464,3.9790373252347053
464,3.9373699524861094
464,4.584402249962047
464,4.313970523042993
464,4.191383208251043
464,3.909026829912225
465,4.218502781532198
465,4.198737424728925
465,3.9802555274032785
465,3.8196364223627843
465,3.7465356066552724
465,4.59905801790849
465,4.089532327451886
465,4.313970523042993
465,3.9790373252347053
465,4.584402249962047
465,4.105400960849615
465,4.659436417627464
465,3.909026829912225
465,4.0359907981868215
465,3.9750863954166955
465,4.066506212122668
465,3.9373699524861094
465,3.929671744274776
465,4.191383208251043
465,4.005961025182227
465,4.11875258512695
465,3.658162687197999
465,4.3552581620286315
465,3.73031358327152
465,4.240829927578639
465,3.78939118395801
465,3.789071092789102
465,4.3767347123414275
465,4.566759565106957
465,4.351079739183246
465,4.4665225919453215
465,4.1309695012083605
465,5.130216171854746
466,3.658162687197999
466,3.909026829912225
466,4.191383208251043
466,4.066506212122668
466,4.584402249962047
466,3.9790373252347053
466,3.789071092789102
466,4.313970523042993
466,4.351079739183246
466,4.0359907981868215
466,3.9802555274032785
466,3.78939118395801
466,4.659436417627464
466,4.198737424728925
466,4.1309695012083605
466,4.240829927578639
466,4.566759565106957
466,3.9373699524861094
466,5.130216171854746
466,3.8196364223627843
466,3.7684687151790635
466,4.363214789292552
466,4.016315723893444
466,3.854500403827087
466,4.043249783638341
466,4.627193858775721
466,4.448551797289873
467,3.854500403827087
467,3.9373699524861094
467,3.7684687151790635
467,4.627193858775721
467,3.658162687197999
467,3.909026829912225
467,4.191383208251043
467,4.043249783638341
467,4.351079739183246
467,3.78939118395801
467,4.584402249962047
467,3.9790373252347053
467,4.448551797289873
467,4.313970523042993
467,5.130216171854746
467,4.566759565106957
467,4.363214789292552
467,4.016315723893444
467,4.1309695012083605
467,3.789071092789102
467,4.052821975473189
467,4.137431421447462
467,4.5566667804607714
467,3.674569857848639
467,4.200613039664146
467,4.049359825475445
467,4.475454336912701
467,4.930110363875537
468,4.5566667804607714
468,3.7684687151790635
468,3.854500403827087
468,4.1309695012083605
468,4.566759565106957
468,4.351079739183246
468,4.930110363875537
468,4.016315723893444
468,4.475454336912701
468,4.052821975473189
468,3.674569857848639
468,3.789071092789102
468,4.448551797289873
468,4.200613039664146
468,3.78939118395801
468,4.049359825475445
468,5.130216171854746
468,4.363214789292552
468,4.137431421447462
468,4.627193858775721
468,4.043249783638341
468,4.221767015775937
468,4.397623435964641
468,4.227281624969563
468,4.211826657907176
468,3.9592661702362486
468,4.525454758983008
468,4.232839864799794
468,4.555409193212357
468,4.095388899103104
469,4.221767015775937
469,4.052821975473189
469,4.049359825475445
469,4.232839864799794
469,4.448551797289873
469,4.930110363875537
469,4.627193858775721
469,4.043249783638341
469,3.7684687151790635
469,4.525454758983008
469,4.095388899103104
469,4.475454336912701
469,4.200613039664146
469,3.854500403827087
469,3.9592661702362486
469,4.016315723893444
469,4.5566667804607714
469,4.211826657907176
469,4.363214789292552
469,4.137431421447462
469,3.674569857848639
469,4.227281624969563
469,4.397623435964641
469,4.684774514762519
469,3.9219811485343916
469,3.938124958939593
469,3.969326958251727
469,4.469004460568707
469,4.002212760006764
469,4.3261436441081464
469,4.12827987312968
469,5.067427098275228
469,3.9895614297578366
469,4.366753488940568
469,4.7133068657792485
470,4.200613039664146
470,3.9895614297578366
470,4.211826657907176
470,4.397623435964641
470,4.930110363875537
470,4.7133068657792485
470,4.5566667804607714
470,4.137431421447462
470,4.232839864799794
470,3.9592661702362486
470,4.12827987312968
470,3.9219811485343916
470,5.067427098275228
470,4.366753488940568
470,4.525454758983008
470,4.3261436441081464
470,4.095388899103104
470,4.002212760006764
470,4.221767015775937
470,4.227281624969563
470,4.475454336912701
470,3.674569857848639
470,3.969326958251727
470,4.052821975473189
470,4.041915466627232
470,4.425199777600386
470,3.933899889233169
470,4.171836796429517
470,4.451405226164155
470,4.448745071706972
470,3.7848535797477982
470,4.558470879368356
470,4.216078791638596
470,4.174314583819495
470,3.9967921636852326
470,3.7899803011899063
471,4.002212760006764
471,3.7899803011899063
471,4.7133068657792485
471,4.227281624969563
471,3.7848535797477982
471,4.171836796429517
471,3.969326958251727
471,4.174314583819495
471,3.9967921636852326
471,4.525454758983008
471,4.366753488940568
471,4.232839864799794
471,4.221767015775937
471,4.211826657907176
471,3.9592661702362486
471,4.12827987312968
471,3.9219811485343916
471,3.9895614297578366
471,4.041915466627232
471,4.397623435964641
471,4.425199777600386
471,4.40952947871195
471,3.915940127108199
471,4.1794959383285075
471,4.855834226412311
471,4.1201818272315585
471,4.062563658894628
471,3.8322764303296135
472,4.425199777600386
472,4.062563658894628
472,4.174314583819495
472,4.40952947871195
472,3.7848535797477982
472,4.041915466627232
472,4.1794959383285075
472,4.002212760006764
472,3.7899803011899063
472,4.855834226412311
472,3.915940127108199
472,4.366753488940568
472,3.9895614297578366
472,4.12827987312968
472,4.171836796429517
472,4.1201818272315585
472,3.8322764303296135
472,3.969326958251727
472,4.7133068657792485
472,3.9219811485343916
472,4.147004819826501
472,4.5586219499488685
472,4.495241523286127
472,4.377684910581119
472,3.9774043794629312
472,3.652920226681677
472,3.7738243291215476
472,3.9260003060512254
472,4.505307182725222
472,4.013544503663959
473,4.855834226412311
473,4.495241523286127
473,3.7738243291215476
473,4.174314583819495
473,3.652920226681677
473,4.505307182725222
473,4.013544503663959
473,4.1201818272315585
473,3.7899803011899063
473,4.171836796429517
473,3.8322764303296135
473,4.377684910581119
473,4.147004819826501
473,4.40952947871195
473,4.1794959383285075
473,4.5586219499488685
473,3.7848535797477982
473,4.062563658894628
473,4.425199777600386
473,3.9260003060512254
473,4.041915466627232
473,3.9774043794629312
473,3.915940127108199
473,4.1624923433748435
473,4.433665541711698
473,4.012811331283188
473,4.4039516861301715
473,3.8139128421253
473,3.79209943919284
473,4.469989467013118
473,3.8962021867856826
473,4.268440308020664
474,4.377684910581119
474,3.79209943919284
474,4.433665541711698
474,4.40952947871195
474,4.855834226412311
474,4.469989467013118
474,4.268440308020664
474,3.8139128421253
474,4.013544503663959
474,3.9260003060512254
474,3.8322764303296135
474,4.147004819826501
474,4.1624923433748435
474,3.8962021867856826
474,4.1201818272315585
474,4.495241523286127
474,4.1794959383285075
474,3.915940127108199
474,4.505307182725222
474,3.652920226681677
474,3.9774043794629312
474,4.5586219499488685
474,4.012811331283188
474,4.401631395729035
474,3.956466180579445
474,4.115075730828113
474,3.791552503434663
474,4.274301960206907
474,4.0763601203119855
474,4.207545033013392
474,4.553618467803183
474,4.377799612638296
474,4.677013900331684
474,4.125048019447209
475,4.0763601203119855
475,4.274301960206907
475,3.8139128421253
475,3.9774043794629312
475,3.652920226681677
475,3.8962021867856826
475,3.791552503434663
475,4.377684910581119
475,4.115075730828113
475,4.401631395729035
475,4.5586219499488685
475,4.677013900331684
475,4.147004819826501
475,4.012811331283188
475,4.013544503663959
475,3.956466180579445
475,4.268440308020664
475,4.377799612638296
475,4.495241523286127
475,3.79209943919284
475,3.9260003060512254
475,4.207545033013392
475,4.553618467803183
475,4.125048019447209
475,4.505307182725222
475,4.145309820449191
475,3.9709037311395705
475,4.364549440441724
475,3.9519710915759605
475,4.810819601049019
475,4.098081672663376
475,4.4615233361009965
475,4.021910724807425
475,3.9374946389871384
475,4.330589739631362
475,4.436967156995958
475,4.640659975221387
476,4.436967156995958
476,3.9519710915759605
476,3.791552503434663
476,4.401631395729035
476,4.553618467803183
476,4.274301960206907
476,4.0763601203119855
476,3.956466180579445
476,3.8962021867856826
476,4.364549440441724
476,4.640659975221387
476,3.8139128421253
476,3.9709037311395705
476,4.125048019447209
476,4.4615233361009965
476,3.9374946389871384
476,4.012811331283188
476,4.145309820449191
476,4.146823841425357
476,4.34112907856195
476,4.505010186686961
476,4.27558250834827
476,3.545712757692924
476,4.7107992036506205
476,3.913971044643195
476,3.9642221491156775
476,4.845310426623801
476,4.485942056914478
476,4.084320622679489
476,4.001296400470671
477,3.545712757692924
477,4.505010186686961
477,4.401631395729035
477,3.9709037311395705
477,3.9642221491156775
477,4.125048019447209
477,4.364549440441724
477,4.7107992036506205
477,4.146823841425357
477,4.4615233361009965
477,4.485942056914478
477,4.553618467803183
477,4.274301960206907
477,4.0763601203119855
477,3.9519710915759605
477,4.34112907856195
477,4.145309820449191
477,3.913971044643195
477,3.9374946389871384
477,4.27558250834827
477,4.001296400470671
477,4.845310426623801
477,3.791552503434663
477,4.640659975221387
477,3.956466180579445
477,4.525807005961662
477,4.1941206555159685
477,4.546333891328957
477,4.214449120476074
477,3.744383890684253
477,4.6295864900186885
477,4.253309245612893
477,4.240615990573332
477,4.2291213862164065
477,4.428441161851194
477,3.877122521831631
477,3.802715030331629
477,4.278595814173197
477,4.426680185079961
478,4.278595814173197
478,4.253309245612893
478,4.7107992036506205
478,3.545712757692924
478,4.146823841425357
478,4.364549440441724
478,4.6295864900186885
478,4.525807005961662
478,3.802715030331629
478,4.485942056914478
478,4.4615233361009965
478,4.001296400470671
478,4.240615990573332
478,4.34112907856195
478,3.744383890684253
478,3.9374946389871384
478,4.640659975221387
478,4.546333891328957
478,4.214449120476074
478,3.877122521831631
478,4.426680185079961
478,3.9642221491156775
478,3.9549490325668133
478,4.010998892432474
478,4.277186940737827
478,4.281922090625364
478,4.37518806446517
478,3.984217679570431
478,4.011488979766312
478,4.0211377369215695
478,4.16778793706675
478,4.116715460122331
478,3.8653974307627794
478,3.633477060006819
478,3.8809287396015018
479,4.0211377369215695
479,3.9549490325668133
479,4.426680185079961
479,3.633477060006819
479,4.010998892432474
479,4.485942056914478
479,3.545712757692924
479,4.278595814173197
479,3.744383890684253
479,3.877122521831631
479,4.37518806446517
479,4.6295864900186885
479,4.146823841425357
479,4.214449120476074
479,3.8809287396015018
479,4.7107992036506205
479,4.34112907856195
479,4.277186940737827
479,3.802715030331629
479,4.525807005961662
479,4.011488979766312
479,4.253309245612893
479,4.001296400470671
479,4.281922090625364
479,3.8653974307627794
479,4.546333891328957
479,4.218089003897403
479,4.440992415431054
479,4.695297375770282
479,4.057806125169633
479,4.617266748775142
479,4.029911624987148
479,3.5022739806179426
479,4.5075723817249
479,4.228435060534986
479,4.410554953582
479,4.242061698826762
479,4.123903736577624
479,4.20037779633724
479,4.161680767585309
480,4.011488979766312
480,4.242061698826762
480,3.5022739806179426
480,3.802715030331629
480,4.0211377369215695
480,4.6295864900186885
480,3.877122521831631
480,4.161680767585309
480,3.9549490325668133
480,4.695297375770282
480,3.633477060006819
480,4.123903736577624
480,4.546333891328957
480,3.8653974307627794
480,4.426680185079961
480,4.228435060534986
480,4.253309245612893
480,4.37518806446517
480,4.617266748775142
480,3.744383890684253
480,4.440992415431054
480,4.029911624987148
480,4.205534573991013
480,3.9141061290049195
480,3.0378609863702337
480,4.151430487778711
480,3.995552175173395
480,3.991539320075135
480,3.9626331409288587
480,4.306470706127025
481,3.995552175173395
481,3.9141061290049195
481,4.0211377369215695
481,4.695297375770282
481,4.151430487778711
481,3.633477060006819
481,4.242061698826762
481,4.228435060534986
481,3.991539320075135
481,4.37518806446517
481,3.0378609863702337
481,4.161680767585309
481,3.5022739806179426
481,3.8653974307627794
481,4.011488979766312
481,4.617266748775142
481,3.9549490325668133
481,4.306470706127025
481,4.123903736577624
481,3.9626331409288587
481,4.205534573991013
481,4.029911624987148
481,4.440992415431054
481,4.124324214637485
481,3.89552484965953
481,3.9081039162550724
481,3.8532911596934944
481,4.350096750384989
481,4.066199893791739
481,4.449256250458301
481,3.371827663899232
481,4.152938921382417
481,3.768057605211041
481,4.265469930211238
481,4.490747862515398
481,4.375534999561099
481,3.761351743894153
481,3.9705545712901453
481,3.808020425922278
482,4.265469930211238
482,3.0378609863702337
482,3.761351743894153
482,3.8532911596934944
482,3.9705545712901453
482,4.123903736577624
482,4.066199893791739
482,4.490747862515398
482,4.449256250458301
482,3.768057605211041
482,4.375534999561099
482,3.9626331409288587
482,3.371827663899232
482,4.306470706127025
482,3.995552175173395
482,4.151430487778711
482,3.808020425922278
482,4.029911624987148
482,4.617266748775142
482,3.728593910555319
482,3.782323898147254
482,3.7270629790782754
482,4.423985024553958
482,3.9651744552747106
482,3.7740600857826583
482,4.280214451444688
482,4.121399185425982
482,4.023775534684817
482,3.746619778032787
482,4.068058871444116
482,4.480603940781077
483,3.9626331409288587
483,3.7740600857826583
483,3.746619778032787
483,4.490747862515398
483,3.768057605211041
483,4.423985024553958
483,3.782323898147254
483,3.8532911596934944
483,4.375534999561099
483,3.7270629790782754
483,4.151430487778711
483,3.371827663899232
483,3.728593910555319
483,4.068058871444116
483,3.0378609863702337
483,4.449256250458301
483,3.761351743894153
483,4.480603940781077
483,3.9651744552747106
483,4.306470706127025
483,4.121399185425982
483,4.280214451444688
483,4.023775534684817
483,3.9705545712901453
483,4.265469930211238
483,3.995552175173395
483,4.110208563774394
483,3.707044417738298
483,4.170419673501932
483,4.249385172757936
483,4.222263804502013
483,4.121433352444506
483,3.6638821571511118
483,3.5815948117310956
483,4.248890441672164
483,4.209965012245936
483,4.723209225326274
483,3.3110306801686127
483,3.5325633561784695
483,4.144224247402538
483,3.6562251897589535
483,4.451492493070901
483,4.028970825283354
483,4.119241832245405
484,3.8532911596934944
484,3.9651744552747106
484,3.746619778032787
484,3.7270629790782754
484,4.028970825283354
484,4.490747862515398
484,4.265469930211238
484,4.423985024553958
484,4.451492493070901
484,3.3110306801686127
484,4.121399185425982
484,3.782323898147254
484,4.068058871444116
484,4.280214451444688
484,4.723209225326274
484,3.707044417738298
484,3.371827663899232
484,4.249385172757936
484,3.7740600857826583
484,3.6562251897589535
484,4.476391917453108
484,4.310474102958986
484,4.365123166208981
484,3.914605225414286
484,3.8773493206438125
484,5.009186023399384
484,3.996787907848083
484,4.331221864251974
484,3.3928079890335203
484,3.6187856228780637
484,4.231550581036423
484,4.601492562451396
484,3.399218386960769
484,3.7779087465900454
484,3.9932372500373425
485,3.746619778032787
485,4.068058871444116
485,3.6187856228780637
485,3.8773493206438125
485,3.399218386960769
485,3.914605225414286
485,3.3110306801686127
485,4.365123166208981
485,5.009186023399384
485,4.476391917453108
485,3.9932372500373425
485,4.310474102958986
485,3.9651744552747106
485,3.7740600857826583
485,3.7779087465900454
485,4.423985024553958
485,3.707044417738298
485,4.280214451444688
485,3.782323898147254
485,4.121399185425982
485,4.331221864251974
485,4.601492562451396
485,3.6562251897589535
485,4.451492493070901
485,3.996787907848083
485,4.249385172757936
485,4.231550581036423
485,4.27823240447639
485,3.84655863018724
485,3.4966944510908826
485,4.120690125885758
485,4.549237052325979
485,4.61589980708969
485,4.019705780893119
485,4.031529629258632
485,3.996581526207166
485,3.560470892951024
485,3.7981453945599557
485,4.160184560763506
485,4.611973263436026
485,4.252955806463416
485,4.0554263255014105
485,4.305308829757133
485,4.430132317629904
485,4.106793658298608
485,4.152295848955885
486,3.3110306801686127
486,3.7981453945599557
486,4.310474102958986
486,4.365123166208981
486,4.106793658298608
486,4.611973263436026
486,4.0554263255014105
486,4.019705780893119
486,3.6562251897589535
486,4.160184560763506
486,4.031529629258632
486,4.476391917453108
486,3.6905400132743553
486,4.139029056534307
486,4.11030311229916
486,4.076870553888185
486,3.961362487027135
486,3.8700697753418023
486,4.781383149854182
486,4.00744822178455
486,3.9137198775914235
486,4.481704342374053
487,4.11030311229916
487,4.481704342374053
487,4.031529629258632
487,4.00744822178455
487,3.7981453945599557
487,4.781383149854182
487,4.019705780893119
487,4.365123166208981
487,4.310474102958986
487,4.476391917453108
487,4.611973263436026
487,4.139029056534307
487,4.106793658298608
487,3.9137198775914235
487,4.076870553888185
487,4.160184560763506
487,3.8700697753418023
487,3.961362487027135
487,4.0554263255014105
487,3.6905400132743553
487,4.2038523546915165
487,4.271156381017896
487,3.734905183883437
487,3.7829084824122123
487,3.8984879620493382
487,4.069709034014988
487,4.479291973469038
487,3.9511737791569086
487,4.229874538367856
487,4.066169372764392
487,3.504793481976521
487,4.143436477092144
487,3.8995423982463278
487,3.672095082083326
488,3.6905400132743553
488,4.781383149854182
488,4.069709034014988
488,3.734905183883437
488,4.271156381017896
488,4.229874538367856
488,4.611973263436026
488,4.11030311229916
488,3.9511737791569086
488,3.504793481976521
488,4.106793658298608
488,4.019705780893119
488,3.7981453945599557
488,4.076870553888185
488,3.8995423982463278
488,3.7829084824122123
488,4.160184560763506
488,3.961362487027135
488,3.8700697753418023
488,4.139029056534307
488,3.9137198775914235
488,4.066169372764392
488,4.387153752002274
488,3.6704055545319894
488,4.181798435400115
488,3.5502924481106426
488,4.055331993437698
488,4.3601805357181975
488,4.366117056160615
488,3.8726529078965255
488,3.9242442385648997
488,3.4944563623512255
488,3.515475480037396
488,3.876071629222414
488,4.027588077794096
488,4.259897468633267
488,4.530224289955904
489,4.3601805357181975
489,4.069709034014988
489,3.961362487027135
489,4.055331993437698
489,4.387153752002274
489,4.530224289955904
489,4.027588077794096
489,3.515475480037396
489,3.8700697753418023
489,4.781383149854182
489,4.366117056160615
489,4.076870553888185
489,3.6905400132743553
489,4.229874538367856
489,3.9242442385648997
489,3.6704055545319894
489,3.8726529078965255
489,3.7829084824122123
489,3.876071629222414
489,3.4944563623512255
489,3.734905183883437
489,4.139029056534307
489,3.504793481976521
489,4.066169372764392
489,4.181798435400115
489,4.271156381017896
489,3.9511737791569086
489,4.276861215062216
489,4.067163030317269
489,3.84609045593098
489,3.805310757187755
489,3.8522683344563755
489,4.219420126826929
489,3.585352966646359
489,4.473150339157131
489,4.028025635658202
489,4.062241555071141
489,4.418322272465005
489,4.115536990870056
489,3.821101257262656
490,3.8522683344563755
490,3.84609045593098
490,4.219420126826929
490,3.585352966646359
490,3.876071629222414
490,3.9511737791569086
490,3.734905183883437
490,4.276861215062216
490,4.181798435400115
490,4.366117056160615
490,4.229874538367856
490,4.115536990870056
490,3.8726529078965255
490,3.504793481976521
490,3.805310757187755
490,4.067163030317269
490,4.027588077794096
490,4.387153752002274
490,3.515475480037396
490,4.530224289955904
490,4.271156381017896
490,4.3601805357181975
490,4.066169372764392
490,4.473150339157131
490,4.239200058375112
490,4.359916032197377
490,3.5449264531904667
490,3.6491196749968484
490,3.729088507421326
490,4.344173941539073
490,4.471020506951529
490,4.701904365312269
490,4.389617754801165
490,3.6965558287387936
490,4.012931205927754
490,4.0871178959739565
490,4.121666455690934
490,3.807149614807284
490,3.942955061694205
491,4.471020506951529
491,4.473150339157131
491,3.84609045593098
491,3.6491196749968484
491,4.366117056160615
491,4.181798435400115
491,4.219420126826929
491,3.729088507421326
491,4.027588077794096
491,3.585352966646359
491,3.5449264531904667
491,3.942955061694205
491,4.067163030317269
491,3.515475480037396
491,4.115536990870056
491,3.807149614807284
491,4.530224289955904
491,4.0871178959739565
491,4.276861215062216
491,4.012931205927754
491,4.701904365312269
491,4.55811084975586
491,3.616263820364823
491,4.831398368359382
491,3.791468287617294
491,4.2670270856445915
491,3.6858137449108037
491,4.352182731969808
491,3.9382195297090505
491,4.424005951267501
491,4.3548416153283735
491,4.563168802929217
492,4.471020506951529
492,4.563168802929217
492,3.807149614807284
492,4.3548416153283735
492,4.0871178959739565
492,4.012931205927754
492,3.84609045593098
492,4.701904365312269
492,3.5449264531904667
492,3.729088507421326
492,3.616263820364823
492,3.6858137449108037
492,3.942955061694205
492,4.831398368359382
492,4.2670270856445915
492,4.55811084975586
492,3.6491196749968484
492,3.585352966646359
492,4.067163030317269
492,4.219420126826929
492,4.276861215062216
492,4.424005951267501
492,3.9382195297090505
492,4.352182731969808
492,4.063608762727418
492,4.062144734919926
492,4.901340625820552
492,4.373993343103419
492,3.4822658561021425
492,3.5296826404825095
492,4.058654055376767
492,4.201378417974665
492,4.1125303873140195
492,4.721258190742722
492,4.173332873128131
492,3.969757416771412
492,3.9787132655799664
493,3.807149614807284
493,4.3548416153283735
493,3.9382195297090505
493,4.352182731969808
493,4.563168802929217
493,3.4822658561021425
493,4.063608762727418
493,3.6858137449108037
493,4.173332873128131
493,3.5449264531904667
493,4.831398368359382
493,4.2670270856445915
493,3.616263820364823
493,4.062144734919926
493,4.373993343103419
493,4.721258190742722
493,4.201378417974665
493,4.012931205927754
493,4.55811084975586
493,4.701904365312269
493,4.424005951267501
493,4.901340625820552
493,3.729088507421326
493,3.5296826404825095
493,4.0871178959739565
493,3.9787132655799664
493,3.8180722416205213
493,4.214801213266497
493,4.32502647844059
493,4.78799659421286
493,4.93062575161647
493,3.7058940530923437
493,4.160824586594748
493,3.6089499728846897
493,3.938285979782916
493,4.615608933403114
493,4.080226320123799
493,4.080847957683563
493,4.422503559874148
494,4.214801213266497
494,4.062144734919926
494,3.9787132655799664
494,3.938285979782916
494,4.3548416153283735
494,3.5296826404825095
494,4.831398368359382
494,4.422503559874148
494,4.55811084975586
494,4.78799659421286
494,3.7058940530923437
494,3.9382195297090505
494,4.063608762727418
494,3.6089499728846897
494,3.616263820364823
494,4.173332873128131
494,3.8180722416205213
494,4.352182731969808
494,4.160824586594748
494,4.424005951267501
494,4.615608933403114
494,4.080847957683563
494,4.721258190742722
494,3.786369528169393
494,4.095497466608292
494,3.6158746935704666
494,4.260238317034924
494,3.56170926782764
494,4.082270698761257
494,4.117107349106755
494,3.898711787239054
494,4.479721222413863
494,4.327907680041891
494,4.396281843307221
495,3.786369528169393
495,4.721258190742722
495,4.095497466608292
495,4.080847957683563
495,4.396281843307221
495,3.898711787239054
495,3.5296826404825095
495,4.479721222413863
495,4.160824586594748
495,4.260238317034924
495,4.615608933403114
495,3.6158746935704666
495,4.082270698761257
495,4.062144734919926
495,3.8180722416205213
495,3.9787132655799664
495,3.7058940530923437
495,3.6089499728846897
495,4.117107349106755
495,4.78799659421286
495,4.327907680041891
495,4.063608762727418
495,3.56170926782764
495,4.422503559874148
495,4.6805853025086055
495,3.7327679681951316
495,3.8328341453456103
495,3.937240484979417
495,4.642112115115721
495,4.489721332305043
495,4.835952359807384
495,4.138614194041034
495,3.5181517417890387
495,4.1286050539532635
495,3.9862133506775717
495,3.949062463210523
495,3.8319405581285975
495,4.499709440656237
495,4.205631717165559
495,4.62055439729976
496,3.8180722416205213
496,4.396281843307221
496,3.949062463210523
496,4.080847957683563
496,4.499709440656237
496,3.56170926782764
496,3.7327679681951316
496,4.62055439729976
496,4.117107349106755
496,4.615608933403114
496,4.479721222413863
496,4.6805853025086055
496,4.327907680041891
496,3.6089499728846897
496,3.786369528169393
496,3.8328341453456103
496,3.6158746935704666
496,4.422503559874148
496,3.7058940530923437
496,3.8775413338087317
496,4.514381470264947
496,3.5191303153178386
496,4.38651393104084
496,4.3520492505515165
496,3.91932909719416
496,4.529894965740398
496,3.6298597297836603
496,4.3269276236418195
496,4.340374752296
496,4.483646986424424
496,4.345223397992447
496,4.37435418325875
496,3.866692238157116
496,3.3638243112779804
496,4.112091693977018
496,3.8015435820012273
497,3.56170926782764
497,3.6298597297836603
497,4.514381470264947
497,4.396281843307221
497,3.786369528169393
497,3.6158746935704666
497,3.8775413338087317
497,4.117107349106755
497,3.949062463210523
497,4.6805853025086055
497,4.340374752296
497,4.479721222413863
497,3.8328341453456103
497,3.7327679681951316
497,4.483646986424424
497,4.345223397992447
497,3.91932909719416
497,4.62055439729976
497,4.3269276236418195
497,4.3520492505515165
497,3.866692238157116
497,3.5191303153178386
497,3.8015435820012273
497,3.7973022221044666
497,3.735266462264667
497,4.033886198358503
497,3.9944288329232354
497,4.250497864111025
497,3.866010153560103
497,3.4807387280226223
497,4.764326830773902
497,4.311011069169961
497,4.183588163659138
497,3.579723255952922
497,4.20110293552527
497,3.510075630641569
497,4.158251653546684
497,4.348492012227949
497,3.698471378667506
497,4.873080706197228
497,3.873701771982741
497,4.50563424838525
497,3.8895778738691638
497,3.4677166761058844
497,3.702027619357424
497,3.322308089215544
497,3.4660626110158503
498,4.345223397992447
498,3.866692238157116
498,3.949062463210523
498,3.8328341453456103
498,4.50563424838525
498,4.764326830773902
498,4.3520492505515165
498,3.698471378667506
498,3.866010153560103
498,3.9944288329232354
498,4.340374752296
498,4.250497864111025
498,4.873080706197228
498,3.5191303153178386
498,3.579723255952922
498,4.592534378546325
498,4.3863891079048045
498,4.507270944748031
498,3.781727692906301
498,3.9756740523174536
498,4.109787873532246
498,4.009945097021585
498,4.021378806541049
498,4.379324996727616
498,4.560419004672718
498,3.6059857369411983
498,4.176074164609729
499,3.9756740523174536
499,4.560419004672718
499,4.592534378546325
499,4.176074164609729
499,4.50563424838525
499,3.579723255952922
499,3.6059857369411983
499,4.379324996727616
499,4.3863891079048045
499,4.021378806541049
499,4.340374752296
499,4.3520492505515165
499,3.781727692906301
499,4.250497864111025
499,4.109787873532246
499,4.507270944748031
499,3.866692238157116
499,4.345223397992447
499,4.009945097021585
499,3.9944288329232354
499,4.764326830773902
499,3.698471378667506
499,4.873080706197228
499,3.5191303153178386
499,3.866010153560103
499,4.41653699109168
499,4.2372728148973655
499,3.31469707680793
499,3.749448778887081
499,3.819064699087012
