4.0,9.0,
0.5,0.5,
Generation,BeakSize
494,3.445211617934002
494,4.183688740598729
494,3.2971618751789338
494,4.2594820220407446
494,4.033301470636832
494,3.7508470448291575
494,4.061242355906616
494,4.063479478087658
494,3.992747739344275
494,3.764906857646136
494,4.219243034754597
494,4.044572634109866
494,3.6664725708441495
494,4.070441712364536
494,3.9045669201046427
494,3.5861099335203774
494,4.070201430061406
494,3.906374294810276
494,4.103268468270178
494,4.002659678362623
494,4.107261088525212
494,4.1328439524163665
495,4.108111330110862
495,3.6664725708441495
495,3.5553052972502956
495,4.103268468270178
495,3.992747739344275
495,3.445211617934002
495,4.2525345535324774
495,4.025476638541963
495,4.002659678362623
495,4.033301470636832
495,4.107261088525212
495,4.063479478087658
495,3.764906857646136
495,4.044572634109866
495,4.219243034754597
495,4.070201430061406
495,3.9045669201046427
495,4.1328439524163665
495,3.7508470448291575
495,3.9948679112555228
495,3.8801154680087038
495,3.5861099335203774
495,4.342504777167545
495,3.906374294810276
495,4.070441712364536
495,3.739225933071266
495,3.9557286482436225
495,3.62918047226629
495,3.4426835504214606
495,4.450681343727409
495,3.986042018673007
495,3.670237112519492
495,3.3283267684128663
495,4.205278459842279
495,3.66292319434944
495,4.046315552784537
495,3.6171048019709815
495,3.9161576619185956
495,3.926732474478754
495,3.5465077271628127
496,4.107261088525212
496,4.044572634109866
496,4.025476638541963
496,3.670237112519492
496,3.4426835504214606
496,3.3283267684128663
496,4.1328439524163665
496,4.219243034754597
496,3.986042018673007
496,3.66292319434944
496,3.5861099335203774
496,3.906374294810276
496,4.070201430061406
496,3.926732474478754
496,3.5553052972502956
496,4.205278459842279
496,3.8801154680087038
496,3.764906857646136
496,4.2525345535324774
496,3.6664725708441495
496,3.5465077271628127
496,3.9948679112555228
496,4.002659678362623
496,4.450681343727409
496,4.103268468270178
496,3.739225933071266
496,4.056636987588751
496,4.371624477555562
496,3.5910081911682368
496,3.8114554807735006
496,4.376598155776448
496,4.136642873459734
496,4.375001758279819
496,3.9181482178000833
496,3.601976882449889
496,4.037514179539729
496,3.518954013142592
496,4.0145276605102165
496,3.869203749082636
496,3.4951919179838735
496,3.727284265538306
496,3.859878008056531
496,3.4336914803869534
497,3.727284265538306
497,4.070201430061406
497,4.450681343727409
497,3.66292319434944
497,3.4951919179838735
497,3.601976882449889
497,3.906374294810276
497,3.4336914803869534
497,4.037514179539729
497,3.926732474478754
497,4.1328439524163665
497,3.3283267684128663
497,3.5861099335203774
497,4.044572634109866
497,4.205278459842279
497,3.869203749082636
497,4.376598155776448
497,3.7125467176636118
497,3.6593050443721054
497,3.6969357967938348
497,3.4366517934673126
497,3.9436316810051517
497,3.5900842681852136
497,3.489134661769607
498,4.037514179539729
498,3.6593050443721054
498,3.7125467176636118
498,3.3283267684128663
498,3.4366517934673126
498,3.66292319434944
498,4.450681343727409
498,3.727284265538306
498,4.376598155776448
498,4.205278459842279
498,3.5900842681852136
498,3.601976882449889
498,3.9436316810051517
498,3.489134661769607
498,3.6969357967938348
498,3.4336914803869534
498,3.4951919179838735
498,3.926732474478754
498,3.2687707606606358
498,3.6091666022683655
498,3.786709882429963
498,4.000596031348198
498,3.569407562934495
498,3.927343476389306
498,3.6684179446374863
498,3.834970790579011
498,3.4608263387856564
498,4.495679043507692
498,3.3168493753790305
499,3.569407562934495
499,3.4608263387856564
499,4.000596031348198
499,3.6593050443721054
499,3.727284265538306
499,4.037514179539729
499,3.489134661769607
499,3.927343476389306
499,4.495679043507692
499,3.4951919179838735
499,3.601976882449889
499,3.5900842681852136
499,3.6091666022683655
499,3.3168493753790305
499,3.834970790579011
499,3.786709882429963
499,4.376598155776448
499,3.6684179446374863
499,3.2687707606606358
499,3.4336914803869534
499,3.4366517934673126
499,3.6969357967938348
499,3.7125467176636118
499,4.102762116463906
499,3.45376250555833
499,3.595993843228566
499,3.6980946572115596
499,3.4008200538797597
499,3.6623863724557593
499,3.465024165643305
499,3.629797410142787
499,3.89870679085762
499,3.240710005925021
499,3.120821809099324
499,3.991233172411403
499,3.236481523777554
499,3.793213650020647
500,3.6593050443721054
500,3.595993843228566
500,3.6623863724557593
500,3.6091666022683655
500,3.6684179446374863
500,3.786709882429963
500,3.834970790579011
500,3.89870679085762
500,3.3168493753790305
500,3.465024165643305
500,3.991233172411403
500,3.240710005925021
500,4.495679043507692
500,3.4608263387856564
500,4.102762116463906
500,3.4008200538797597
500,3.5900842681852136
500,3.6969357967938348
500,3.4366517934673126
500,3.629797410142787
500,3.569407562934495
500,3.120821809099324
500,3.6980946572115596
500,3.927343476389306
500,3.793213650020647
500,3.557805716341795
500,3.3058473331503286
500,3.388889175806646
500,3.4108001562735657
500,3.7618438510722596
500,3.625593196249425
500,3.4748135810795038
500,3.735617544285064
500,3.934927520294789
500,4.119835357389415
500,3.7349197176291384
500,3.7346514437719733
500,3.7131456606366986
501,3.7349197176291384
501,3.7618438510722596
501,3.934927520294789
501,3.7131456606366986
501,3.834970790579011
501,3.786709882429963
501,3.557805716341795
501,3.991233172411403
501,3.3168493753790305
501,3.120821809099324
501,3.4108001562735657
501,3.89870679085762
501,3.793213650020647
501,3.927343476389306
501,3.3058473331503286
501,3.629797410142787
501,3.595993843228566
501,3.240710005925021
501,4.102762116463906
501,4.119835357389415
501,3.6623863724557593
501,4.495679043507692
501,3.6684179446374863
501,3.735617544285064
501,3.8189063262595053
501,4.394271884885921
501,3.788910550788882
501,3.329449174970168
501,4.372091219606725
501,3.765488954511733
501,3.5366040892322648
501,3.606686303041599
501,3.4348477427852924
501,3.767110146207207
501,3.7876545944307805
502,4.102762116463906
502,3.767110146207207
502,3.735617544285064
502,3.557805716341795
502,3.793213650020647
502,3.7131456606366986
502,3.3058473331503286
502,4.372091219606725
502,3.934927520294789
502,3.991233172411403
502,3.8189063262595053
502,3.7618438510722596
502,4.394271884885921
502,3.329449174970168
502,3.4108001562735657
502,3.120821809099324
502,3.606686303041599
502,3.6623863724557593
502,4.119835357389415
502,3.5366040892322648
502,3.4348477427852924
502,3.7349197176291384
502,3.595993843228566
502,3.629797410142787
502,3.9184061933575514
502,3.7174553477126953
502,3.746490223186434
502,3.6076067331288333
502,3.20414822046535
502,3.572325036213217
502,3.674898903025842
502,3.4358542362126174
502,3.646446483063585
502,4.450528350893502
502,4.004485679253659
502,3.974703149307019
502,3.9672958437833605
503,3.7174553477126953
503,3.767110146207207
503,3.329449174970168
503,4.372091219606725
503,4.394271884885921
503,4.119835357389415
503,3.4358542362126174
503,3.8189063262595053
503,3.646446483063585
503,3.6076067331288333
503,4.450528350893502
503,3.7131456606366986
503,3.735617544285064
503,3.4108001562735657
503,4.004485679253659
503,3.7349197176291384
503,3.9184061933575514
503,3.606686303041599
503,3.3058473331503286
503,3.934927520294789
503,3.4348477427852924
503,3.5366040892322648
503,3.7618438510722596
503,3.974703149307019
503,3.9672958437833605
503,3.20414822046535
503,4.066930939284282
503,3.631681414020556
503,3.824276140447784
503,3.2522432391078677
503,3.39067052051593
503,3.6559639402024944
503,4.191169174257766
503,3.74751349854064
503,4.350985309373071
503,3.252528774595095
503,4.033841098837372
503,3.883241629569725
503,3.7169303956962088
503,3.574049824026333
503,3.873115772442571
504,3.646446483063585
504,3.824276140447784
504,3.252528774595095
504,3.5366040892322648
504,4.450528350893502
504,3.4348477427852924
504,3.873115772442571
504,4.394271884885921
504,4.372091219606725
504,3.20414822046535
504,3.9672958437833605
504,4.066930939284282
504,3.2522432391078677
504,4.191169174257766
504,3.4358542362126174
504,3.883241629569725
504,4.004485679253659
504,3.574049824026333
504,3.8189063262595053
504,3.606686303041599
504,3.7169303956962088
504,3.6559639402024944
504,3.9184061933575514
504,3.7174553477126953
504,3.974703149307019
504,3.478575034941577
504,3.616774452492219
504,3.9755653036257352
504,4.152528214783736
504,4.466690872760705
504,3.4377744065806017
504,3.6389852684890043
504,4.117779217092227
504,3.6974530566656387
504,4.140809687094658
504,3.1679267389666137
504,3.3599801707269927
504,3.9684091051930817
504,4.025890047264988
505,3.9755653036257352
505,3.4377744065806017
505,3.9672958437833605
505,4.140809687094658
505,3.9184061933575514
505,3.7169303956962088
505,3.574049824026333
505,3.6559639402024944
505,3.252528774595095
505,3.2522432391078677
505,3.7174553477126953
505,3.824276140447784
505,3.1679267389666137
505,4.117779217092227
505,4.466690872760705
505,4.191169174257766
505,3.20414822046535
505,3.646446483063585
505,3.6389852684890043
505,3.6974530566656387
505,3.616774452492219
505,3.9204335998086597
505,4.02441330540174
505,4.301793507026361
505,4.033560858352193
505,3.7446019819059995
505,3.6360968534695703
505,3.5997802601977336
505,3.428884765750691
505,4.365862652582283
506,3.6559639402024944
506,3.7169303956962088
506,4.301793507026361
506,4.117779217092227
506,3.6389852684890043
506,4.365862652582283
506,3.252528774595095
506,4.191169174257766
506,3.9204335998086597
506,3.1679267389666137
506,3.824276140447784
506,3.4377744065806017
506,3.2522432391078677
506,4.033560858352193
506,3.428884765750691
506,4.02441330540174
506,4.466690872760705
506,3.6974530566656387
506,3.5997802601977336
506,3.6360968534695703
506,3.7446019819059995
506,3.616774452492219
506,3.9755653036257352
506,3.9594858391094157
506,4.738030244920206
506,4.257576255157691
506,3.6789603249556486
506,3.8122194914393037
506,4.187566641577056
506,3.9538236708901424
506,3.528455029778613
506,3.4090966051678904
506,3.5413001286685972
507,3.5413001286685972
507,3.1679267389666137
507,3.6360968534695703
507,3.616774452492219
507,3.6789603249556486
507,4.738030244920206
507,3.7446019819059995
507,3.6389852684890043
507,3.5997802601977336
507,4.033560858352193
507,4.02441330540174
507,4.117779217092227
507,3.9594858391094157
507,4.466690872760705
507,3.9755653036257352
507,3.9538236708901424
507,4.365862652582283
507,4.301793507026361
507,3.4377744065806017
507,3.9204335998086597
507,4.187566641577056
507,4.257576255157691
507,3.6974530566656387
507,3.428884765750691
507,3.4090966051678904
507,3.528455029778613
507,3.7171724126669536
507,3.479983385691212
507,3.8291552342694786
507,4.149624615326995
507,4.217797752122364
507,3.977907332607715
507,3.256411261624867
507,4.079539615413435
507,4.527129390615743
507,4.125874918942066
507,3.5964096688927816
507,3.776106498796484
507,3.7811812451051603
508,4.257576255157691
508,4.365862652582283
508,3.4090966051678904
508,3.977907332607715
508,3.6789603249556486
508,4.738030244920206
508,4.527129390615743
508,3.9204335998086597
508,3.5413001286685972
508,4.149624615326995
508,3.7811812451051603
508,3.528455029778613
508,3.5964096688927816
508,4.02441330540174
508,3.776106498796484
508,3.7171724126669536
508,3.479983385691212
508,3.9538236708901424
508,3.9594858391094157
508,4.125874918942066
508,4.217797752122364
508,4.033560858352193
508,4.050949576678818
508,4.207970889515632
508,3.2605429995985045
508,3.985087138360851
508,4.452352815270761
508,3.8596616554339667
508,4.301185874526386
508,3.5236434633190568
508,3.9870974390532425
508,3.9417820616881714
508,3.1469157690060365
509,4.125874918942066
509,3.5236434633190568
509,3.776106498796484
509,3.5964096688927816
509,3.7171724126669536
509,3.1469157690060365
509,3.977907332607715
509,4.301185874526386
509,4.738030244920206
509,3.9870974390532425
509,4.050949576678818
509,3.9594858391094157
509,4.452352815270761
509,4.217797752122364
509,3.9417820616881714
509,4.149624615326995
509,3.5413001286685972
509,4.257576255157691
509,3.4090966051678904
509,3.8596616554339667
509,3.528455029778613
509,3.479983385691212
509,3.9538236708901424
509,4.192555973777033
509,3.5923173186086044
509,3.90385708741966
509,3.8330293070831125
509,4.1658660457318755
509,3.998955103769632
509,3.759507443243481
509,4.0136796958989915
509,4.143236793137846
509,3.686230925941007
509,3.742015330349881
509,3.883980194767666
509,3.655182660414325
509,4.180631349246371
510,3.5236434633190568
510,3.479983385691212
510,3.9870974390532425
510,4.149624615326995
510,3.655182660414325
510,4.192555973777033
510,4.143236793137846
510,4.301185874526386
510,3.5964096688927816
510,4.0136796958989915
510,3.90385708741966
510,3.776106498796484
510,3.883980194767666
510,3.998955103769632
510,3.8596616554339667
510,3.9417820616881714
510,3.686230925941007
510,3.742015330349881
510,4.452352815270761
510,3.5923173186086044
510,4.217797752122364
510,3.8330293070831125
510,3.5734706526504
510,4.186556476703944
510,4.09166862868554
510,3.7639905681699464
510,3.7563297265495703
510,3.937343291141486
510,4.046397391167922
510,3.5799069225718707
510,3.783154691349247
510,3.4109210300833106
510,3.9516593736316246
510,3.765668350575548
510,3.888655963891532
510,3.3301651895418645
510,4.775532094855075
510,3.700825002834567
511,3.9417820616881714
511,3.7563297265495703
511,3.783154691349247
511,4.192555973777033
511,3.937343291141486
511,3.9516593736316246
511,3.4109210300833106
511,4.775532094855075
511,3.655182660414325
511,3.700825002834567
511,3.5923173186086044
511,3.686230925941007
511,4.301185874526386
511,3.3301651895418645
511,3.742015330349881
511,4.186556476703944
511,3.8596616554339667
511,3.7639905681699464
511,4.046397391167922
511,3.888655963891532
511,4.09166862868554
511,3.998955103769632
511,3.765668350575548
511,4.452352815270761
511,3.5734706526504
511,4.0136796958989915
511,4.361517225886214
511,3.8984948063543987
511,3.3994807117576826
511,4.142380916456075
511,3.8971816525473026
511,3.6208619439268004
511,3.917273092239863
511,3.5210998125898256
511,4.528335614770017
511,4.0001120744926375
511,3.5722971098938987
511,4.1348416421683805
511,3.9059927153320393
512,4.192555973777033
512,3.655182660414325
512,3.6208619439268004
512,3.783154691349247
512,4.142380916456075
512,3.3301651895418645
512,3.5210998125898256
512,3.8971816525473026
512,3.9059927153320393
512,3.9516593736316246
512,3.917273092239863
512,3.888655963891532
512,4.186556476703944
512,3.5734706526504
512,4.528335614770017
512,3.4109210300833106
512,3.8984948063543987
512,3.700825002834567
512,3.5722971098938987
512,3.937343291141486
512,3.7639905681699464
512,4.046397391167922
512,4.09166862868554
512,4.361517225886214
512,4.161356360258796
512,3.8928691148577093
512,3.8918128244986123
512,3.8165865747411747
512,3.9139814517974414
512,3.864945651601418
512,4.332665453073913
512,4.087519745475187
512,3.602094644807365
512,4.062734442018363
513,4.361517225886214
513,4.186556476703944
513,3.8918128244986123
513,3.937343291141486
513,4.142380916456075
513,3.783154691349247
513,3.8165865747411747
513,4.528335614770017
513,3.888655963891532
513,4.332665453073913
513,3.864945651601418
513,3.9139814517974414
513,3.5722971098938987
513,3.8984948063543987
513,3.3301651895418645
513,3.9516593736316246
513,4.161356360258796
513,4.09166862868554
513,3.602094644807365
513,3.5734706526504
513,3.5210998125898256
513,3.4109210300833106
513,4.046397391167922
513,3.6208619439268004
513,3.8928691148577093
513,3.700825002834567
513,4.087519745475187
513,3.9059927153320393
513,3.7184533917996188
513,3.419455501805079
513,4.489154158381727
513,4.362069744636431
513,4.277439589661381
513,4.048745710796595
513,4.3252164254300105
513,3.804196780333927
513,4.007581863829879
513,4.2037435792660425
513,3.8217202124618854
513,3.415871944614958
514,3.8217202124618854
514,3.415871944614958
514,4.161356360258796
514,3.8918128244986123
514,4.361517225886214
514,4.3252164254300105
514,3.5722971098938987
514,4.007581863829879
514,3.419455501805079
514,3.804196780333927
514,4.528335614770017
514,3.8984948063543987
514,3.9139814517974414
514,4.489154158381727
514,4.332665453073913
514,4.048745710796595
514,3.864945651601418
514,4.277439589661381
514,3.5210998125898256
514,3.8928691148577093
514,3.8165865747411747
514,3.42007979322621
514,4.543073378027857
514,3.8781984353601913
514,3.9501563840481517
514,4.187748444842551
514,4.054047354797741
514,4.323729380425257
514,3.827740175850786
514,3.8892722078816706
514,4.289466968428116
514,4.0287829555949495
515,4.323729380425257
515,3.419455501805079
515,4.277439589661381
515,3.8892722078816706
515,3.8781984353601913
515,4.543073378027857
515,4.289466968428116
515,3.8918128244986123
515,4.007581863829879
515,4.161356360258796
515,3.9139814517974414
515,3.42007979322621
515,4.332665453073913
515,4.048745710796595
515,3.9501563840481517
515,3.864945651601418
515,4.0287829555949495
515,4.489154158381727
515,4.187748444842551
515,4.054047354797741
515,3.804196780333927
515,3.415871944614958
515,3.827740175850786
515,3.8928691148577093
515,4.291101648528883
515,3.9220355815305608
515,4.024455406082472
515,3.2374301942963855
515,4.425003467705738
515,3.8960217157528727
515,4.2773900344203675
515,4.2071431661637355
515,4.143663062126851
515,3.3507173650107176
515,3.5718999089468206
516,4.489154158381727
516,4.277439589661381
516,3.415871944614958
516,3.42007979322621
516,3.419455501805079
516,4.323729380425257
516,4.143663062126851
516,3.8960217157528727
516,4.187748444842551
516,4.054047354797741
516,3.9501563840481517
516,4.2071431661637355
516,3.804196780333927
516,4.007581863829879
516,4.0287829555949495
516,4.291101648528883
516,4.024455406082472
516,4.543073378027857
516,4.289466968428116
516,3.2374301942963855
516,3.5718999089468206
516,4.425003467705738
516,4.170271839197099
516,4.267362794113174
516,4.284379510579981
516,3.7897222057381055
516,3.6167779297141798
516,4.499690948650773
516,3.973235754017164
516,4.306970944876584
516,4.015865682862088
516,3.9382862616151595
517,4.499690948650773
517,4.187748444842551
517,3.2374301942963855
517,4.284379510579981
517,4.425003467705738
517,4.0287829555949495
517,3.9382862616151595
517,4.024455406082472
517,3.6167779297141798
517,4.170271839197099
517,3.42007979322621
517,3.8960217157528727
517,4.543073378027857
517,3.9501563840481517
517,4.015865682862088
517,3.973235754017164
517,4.291101648528883
517,4.306970944876584
517,3.7897222057381055
517,4.267362794113174
517,4.054047354797741
517,4.323729380425257
517,4.2071431661637355
517,3.5718999089468206
517,4.289466968428116
517,3.624843231559481
517,4.286266003505938
517,3.8254093245814778
517,3.8168522157964713
517,3.8202501219500213
517,3.9483855408646593
517,4.041210091540104
517,3.5081542379790753
517,3.6847168764080434
517,4.184223167464543
517,4.28383087419225
517,4.382119535796297
517,4.334755726320136
518,4.2071431661637355
518,3.6167779297141798
518,3.7897222057381055
518,3.5718999089468206
518,4.334755726320136
518,3.973235754017164
518,3.5081542379790753
518,3.8960217157528727
518,4.286266003505938
518,4.425003467705738
518,4.284379510579981
518,4.28383087419225
518,3.624843231559481
518,4.382119535796297
518,4.024455406082472
518,4.499690948650773
518,4.170271839197099
518,3.2374301942963855
518,4.306970944876584
518,4.291101648528883
518,3.8254093245814778
518,4.015865682862088
518,4.339655974158223
518,4.456108698654868
518,4.115690048106912
518,4.1347482488856
518,4.133734673935843
518,3.962661954109802
518,4.463198434319182
518,4.131232419291366
518,4.1055451416176725
518,4.09474767773987
518,3.492473307248152
518,4.36884320191878
518,3.9541153376915057
518,4.5056250579836075
519,3.5081542379790753
519,4.463198434319182
519,4.286266003505938
519,3.973235754017164
519,4.499690948650773
519,4.36884320191878
519,4.284379510579981
519,4.339655974158223
519,3.6167779297141798
519,4.1055451416176725
519,4.133734673935843
519,3.9541153376915057
519,4.382119535796297
519,4.28383087419225
519,3.492473307248152
519,4.09474767773987
519,4.5056250579836075
519,4.1347482488856
519,3.624843231559481
519,4.170271839197099
519,4.115690048106912
519,3.8254093245814778
519,4.456108698654868
519,4.131232419291366
519,4.015865682862088
519,4.334755726320136
519,3.8374127903849455
519,4.012809271788962
519,3.8603929208388434
519,4.322327363571248
519,4.139968835750814
519,3.9092242853506285
519,3.5781584771348927
519,3.4441675586275293
519,4.201918753788558
519,4.1689664578051415
519,3.7851411925773233
519,3.945065476907328
519,4.217317416995681
520,3.8254093245814778
520,4.463198434319182
520,4.36884320191878
520,3.624843231559481
520,4.382119535796297
520,3.945065476907328
520,3.4441675586275293
520,4.339655974158223
520,4.217317416995681
520,3.5781584771348927
520,4.286266003505938
520,4.133734673935843
520,4.115690048106912
520,3.9541153376915057
520,4.201918753788558
520,3.7851411925773233
520,4.5056250579836075
520,3.5081542379790753
520,4.334755726320136
520,4.1689664578051415
520,3.8603929208388434
520,4.163691488089347
520,4.031930888859401
520,3.9984289867669993
520,4.309348296484362
520,3.3956838832854093
520,4.498341945247658
520,4.456586142760811
520,4.3180726229077155
520,4.07567138789715
520,3.9334688439662058
521,4.5056250579836075
521,3.3956838832854093
521,4.309348296484362
521,3.5781584771348927
521,3.9541153376915057
521,3.7851411925773233
521,4.339655974158223
521,4.031930888859401
521,4.463198434319182
521,4.36884320191878
521,3.4441675586275293
521,3.9984289867669993
521,4.133734673935843
521,4.201918753788558
521,4.217317416995681
521,4.115690048106912
521,3.8603929208388434
521,4.3180726229077155
521,4.07567138789715
521,3.945065476907328
521,4.1689664578051415
521,3.9334688439662058
521,4.498341945247658
521,4.163691488089347
521,4.0079137306405
521,3.793235449803648
521,3.600377428029118
521,4.178229689364585
521,4.127328046573247
521,3.808039019610001
521,4.423056081539739
521,4.0903546051030935
521,4.41692035747662
521,4.355831696634648
522,3.945065476907328
522,4.07567138789715
522,3.8603929208388434
522,3.5781584771348927
522,4.3180726229077155
522,4.163691488089347
522,4.178229689364585
522,4.423056081539739
522,4.031930888859401
522,4.41692035747662
522,3.600377428029118
522,3.9334688439662058
522,4.127328046573247
522,4.0079137306405
522,4.1689664578051415
522,3.808039019610001
522,4.0903546051030935
522,3.4441675586275293
522,3.793235449803648
522,4.217317416995681
522,4.355831696634648
522,3.3956838832854093
522,4.498341945247658
522,4.202769682027683
522,4.1587686902739645
522,3.6987992975384123
522,4.828523100524215
522,3.9408986888240802
522,3.8471276953306206
522,4.004440117089008
522,3.9858637744212215
523,3.9334688439662058
523,3.600377428029118
523,3.808039019610001
523,4.828523100524215
523,4.07567138789715
523,3.3956838832854093
523,4.3180726229077155
523,4.178229689364585
523,4.202769682027683
523,4.163691488089347
523,4.498341945247658
523,4.004440117089008
523,3.9408986888240802
523,4.0903546051030935
523,3.9858637744212215
523,4.031930888859401
523,4.423056081539739
523,4.1587686902739645
523,3.6987992975384123
523,3.793235449803648
523,4.41692035747662
523,4.355831696634648
523,4.0079137306405
523,4.127328046573247
523,3.8935857284433726
523,3.784515875569533
523,4.462786626093844
523,4.416721247974158
523,3.9392268198117026
523,3.8931146207832983
523,4.190055146052046
523,3.527760501821359
523,3.495248632617343
523,3.7191117941435348
524,4.178229689364585
524,3.6987992975384123
524,3.808039019610001
524,3.793235449803648
524,3.7191117941435348
524,3.9408986888240802
524,4.462786626093844
524,3.600377428029118
524,3.9858637744212215
524,3.8931146207832983
524,4.202769682027683
524,4.355831696634648
524,4.0079137306405
524,4.416721247974158
524,3.8935857284433726
524,4.190055146052046
524,4.127328046573247
524,3.495248632617343
524,3.784515875569533
524,4.004440117089008
524,4.1587686902739645
524,4.41692035747662
524,3.9392268198117026
524,3.7600861427308145
524,4.149082607540555
524,3.7852175583058103
524,3.8937258674838944
524,4.34506429543414
524,3.7134030492948367
524,4.436768545130164
524,3.8957678290799285
524,4.193714421813238
524,3.9447519435397767
524,3.7584420832994923
524,4.020456021285511
524,4.060779632799101
524,3.88431894059934
525,3.8935857284433726
525,4.004440117089008
525,3.784515875569533
525,4.1587686902739645
525,4.149082607540555
525,4.436768545130164
525,4.416721247974158
525,4.190055146052046
525,3.495248632617343
525,3.7584420832994923
525,4.462786626093844
525,3.7191117941435348
525,3.7134030492948367
525,4.060779632799101
525,3.6987992975384123
525,4.193714421813238
525,3.9447519435397767
525,4.202769682027683
525,3.9858637744212215
525,3.7852175583058103
525,3.9408986888240802
525,3.750506068987808
525,3.8170256637338404
525,4.303674460005758
525,3.9628045754214947
525,3.931393960156964
525,3.165596636762515
525,3.8936035893055982
525,3.8641773013157787
525,4.251794687741912
525,4.062024088687781
525,4.28941388593064
525,4.294924144792348
525,3.7431048926673527
525,4.160113476747002
526,4.190055146052046
526,4.28941388593064
526,4.416721247974158
526,3.7191117941435348
526,3.7852175583058103
526,4.462786626093844
526,3.7134030492948367
526,3.9447519435397767
526,3.165596636762515
526,3.931393960156964
526,3.8641773013157787
526,4.303674460005758
526,3.8935857284433726
526,4.436768545130164
526,4.060779632799101
526,4.294924144792348
526,3.750506068987808
526,3.784515875569533
526,4.149082607540555
526,4.193714421813238
526,3.8170256637338404
526,3.9628045754214947
526,4.160113476747002
526,4.072914000496147
526,4.243389716757996
526,3.7414999940800544
526,4.011851675962119
526,3.6586436936648923
526,4.064950254865161
526,3.7051141716039693
526,4.021145215912547
526,3.8615917992937168
526,4.0295695369231135
526,4.612952082228791
526,3.8890045366586676
526,3.9503537899661856
526,3.9178134208470814
526,4.312030179369654
526,4.1211278908150675
527,4.28941388593064
527,3.931393960156964
527,3.9628045754214947
527,3.750506068987808
527,3.9503537899661856
527,4.011851675962119
527,3.7852175583058103
527,4.303674460005758
527,4.149082607540555
527,4.294924144792348
527,3.9447519435397767
527,3.6586436936648923
527,4.312030179369654
527,4.436768545130164
527,4.021145215912547
527,3.8890045366586676
527,4.160113476747002
527,3.8170256637338404
527,4.072914000496147
527,4.612952082228791
527,3.9178134208470814
527,3.165596636762515
527,4.243389716757996
527,4.1211278908150675
527,3.401327191169698
527,3.8102789191974824
527,4.336539298958164
527,3.8979420582404334
527,4.4652926447090895
527,3.9022541193962206
527,4.071883628482324
527,3.8904977675126573
527,3.756992504438326
527,3.973383921191088
527,4.285300280482137
527,3.7397085396758944
527,3.7988115865409315
528,4.1211278908150675
528,3.401327191169698
528,3.756992504438326
528,3.8102789191974824
528,3.7988115865409315
528,3.8904977675126573
528,3.8890045366586676
528,3.8979420582404334
528,3.9628045754214947
528,4.4652926447090895
528,3.9178134208470814
528,3.165596636762515
528,3.8170256637338404
528,4.28941388593064
528,4.336539298958164
528,3.6586436936648923
528,4.612952082228791
528,4.294924144792348
528,4.021145215912547
528,3.973383921191088
528,4.243389716757996
528,4.160113476747002
528,4.303674460005758
528,4.072914000496147
528,4.071883628482324
528,4.312030179369654
528,4.479718536017193
528,4.089288260358944
528,4.1547724504935575
528,3.7935529345628534
528,3.876598191035643
528,3.417561417961462
528,3.810542903853455
528,3.9175966297853067
528,4.319237354489897
528,3.838336851745983
528,3.5693753737926066
528,4.446466937025221
528,4.279661717299941
528,3.9231404280047224
528,4.3380733937211735
528,3.9221529573781466
528,3.8261771418025705
529,3.973383921191088
529,4.479718536017193
529,4.072914000496147
529,3.417561417961462
529,3.8102789191974824
529,3.756992504438326
529,3.8979420582404334
529,3.8890045366586676
529,3.9221529573781466
529,3.8261771418025705
529,4.021145215912547
529,3.5693753737926066
529,3.7935529345628534
529,4.3380733937211735
529,4.279661717299941
529,4.1211278908150675
529,4.1547724504935575
529,4.319237354489897
529,4.089288260358944
529,4.612952082228791
529,3.9178134208470814
529,3.702822285445545
529,3.88137453949283
529,3.827461125765622
529,4.143822927317238
529,3.696410918828135
529,4.280932083647112
529,3.9487583225964067
529,3.7421296536609923
529,3.796190313972751
529,4.327619697067927
529,3.377038752010993
529,4.052777748763446
529,3.770309309870941
530,4.143822927317238
530,3.796190313972751
530,4.279661717299941
530,4.3380733937211735
530,3.702822285445545
530,3.8261771418025705
530,3.973383921191088
530,3.417561417961462
530,3.8102789191974824
530,4.280932083647112
530,3.7935529345628534
530,3.5693753737926066
530,4.327619697067927
530,3.9221529573781466
530,3.88137453949283
530,4.479718536017193
530,4.052777748763446
530,3.377038752010993
530,3.7421296536609923
530,4.319237354489897
530,3.756992504438326
530,3.9487583225964067
530,3.827461125765622
530,4.226128584607364
530,4.09142802458472
530,4.555200325745006
530,3.600888361973644
530,3.928961548021819
530,3.8746345480678563
530,3.86023291725144
530,4.221098129259759
530,4.290439587700489
530,3.6947752921283827
530,3.7993020404523445
530,3.706740977762116
530,3.64123252825289
530,3.9707337205619364
530,4.536196894261645
531,4.09142802458472
531,3.702822285445545
531,4.3380733937211735
531,3.9707337205619364
531,3.827461125765622
531,4.279661717299941
531,3.928961548021819
531,3.600888361973644
531,3.9487583225964067
531,4.555200325745006
531,3.9221529573781466
531,4.536196894261645
531,4.327619697067927
531,3.6947752921283827
531,4.280932083647112
531,3.5693753737926066
531,3.8746345480678563
531,3.64123252825289
531,3.88137453949283
531,4.226128584607364
531,4.290439587700489
531,4.052777748763446
531,4.143822927317238
531,3.8261771418025705
531,4.319237354489897
531,3.706740977762116
531,3.7421296536609923
531,3.7993020404523445
531,4.13074112024106
531,4.413161544516103
