4.0,9.0,
0.5,0.5,
Generation,BeakSize
519,4.626191157583893
519,4.163384812861038
519,3.957323824054611
519,3.808808988352442
519,4.15038199742495
519,4.271125143921419
519,4.059880602045956
519,3.7799260470172173
519,3.486056634960122
519,4.112038691427016
519,3.722305561305972
519,3.5985209981962694
519,5.01341218519492
519,4.066380869567857
520,3.8150663062006824
520,3.808808988352442
520,4.044258946089868
520,4.112038691427016
520,4.0793409831543155
520,5.01341218519492
520,4.271125143921419
520,3.724634311144414
520,4.164770310689001
520,4.059880602045956
520,4.419740299181825
520,4.135013112473262
520,4.414944482264721
520,4.460702585043076
520,4.044913930690412
520,3.94547428380222
520,4.368525878100429
520,4.066380869567857
520,3.5927079088144254
520,3.722305561305972
520,4.15038199742495
520,3.852559670639554
520,4.298793568232313
520,4.316220644203169
520,4.160025208334417
520,3.9416606104985092
520,4.217247832685853
520,3.8243207784106446
520,4.109778785831197
521,4.109778785831197
521,4.271125143921419
521,4.164770310689001
521,4.419740299181825
521,3.724634311144414
521,4.135013112473262
521,4.160025208334417
521,4.0793409831543155
521,4.044258946089868
521,3.9416606104985092
521,4.112038691427016
521,4.368525878100429
521,5.01341218519492
521,3.852559670639554
521,3.808808988352442
521,4.298793568232313
521,4.217247832685853
521,4.316220644203169
521,4.15038199742495
521,4.066380869567857
521,4.059880602045956
521,3.8243207784106446
521,4.002139217074854
521,4.144167351235943
521,4.392591190084623
521,3.7331900582584816
521,4.398755411028871
521,4.156079173639455
521,4.210012165545468
521,4.508707974144917
521,3.9783195355687178
521,4.742477524936076
521,4.006367649006575
521,3.8409520616440447
522,4.006367649006575
522,4.109778785831197
522,3.9783195355687178
522,4.002139217074854
522,3.7331900582584816
522,4.15038199742495
522,3.9416606104985092
522,4.217247832685853
522,4.271125143921419
522,4.298793568232313
522,3.808808988352442
522,4.066380869567857
522,4.210012165545468
522,4.112038691427016
522,4.144167351235943
522,4.392591190084623
522,3.8409520616440447
522,4.059880602045956
522,3.8243207784106446
522,4.316220644203169
522,4.160025208334417
522,3.629513836608425
522,3.8287530746499936
522,3.833692151430942
522,4.1100298695129585
522,4.495491033390445
522,4.399343683319964
522,4.087940377206031
522,4.3115238226386925
522,3.9644805515562767
522,4.149914699157051
522,4.025203784515728
522,3.9622670722191615
522,4.493955303871795
523,4.087940377206031
523,3.7331900582584816
523,4.495491033390445
523,4.144167351235943
523,4.217247832685853
523,3.9783195355687178
523,4.025203784515728
523,4.399343683319964
523,4.006367649006575
523,3.8287530746499936
523,4.002139217074854
523,3.629513836608425
523,4.316220644203169
523,3.833692151430942
523,4.160025208334417
523,4.1100298695129585
523,4.3115238226386925
523,3.9622670722191615
523,4.392591190084623
523,3.8243207784106446
523,4.109778785831197
523,3.9416606104985092
523,4.493955303871795
523,4.298793568232313
523,3.812619154349972
523,3.8213075734446957
523,4.546615700287319
523,4.088072546116757
523,4.105815559480979
523,4.083310857996708
523,3.9542069584899906
523,4.045266531021969
523,4.1866963990533375
523,3.8614342604500296
523,4.308587953514522
523,4.427524686416286
523,3.95072285154041
523,4.41390394349977
523,4.031923707190016
524,4.087940377206031
524,4.031923707190016
524,4.088072546116757
524,3.95072285154041
524,3.629513836608425
524,3.8287530746499936
524,4.41390394349977
524,3.9542069584899906
524,3.812619154349972
524,4.025203784515728
524,4.144167351235943
524,4.006367649006575
524,3.8213075734446957
524,4.1100298695129585
524,3.9622670722191615
524,3.9783195355687178
524,4.083310857996708
524,4.546615700287319
524,3.9716128864053486
524,3.985448512310957
524,3.7963012789531136
524,4.152702760634724
524,4.227674418992719
524,3.8207661324415536
524,3.8617325818435204
525,3.8207661324415536
525,4.025203784515728
525,3.985448512310957
525,4.41390394349977
525,4.088072546116757
525,3.9622670722191615
525,3.9542069584899906
525,4.546615700287319
525,4.087940377206031
525,3.7963012789531136
525,3.812619154349972
525,3.9716128864053486
525,3.8213075734446957
525,3.8617325818435204
525,4.031923707190016
525,4.1100298695129585
525,4.152702760634724
525,4.083310857996708
525,3.95072285154041
525,3.629513836608425
525,4.054495719303467
525,4.14436787152291
525,4.419677776649989
525,3.678943993202873
525,4.107817818978539
525,3.735357467906771
525,4.368631099734289
525,3.8141102140512837
525,3.6409655612304976
526,3.7963012789531136
526,4.546615700287319
526,3.985448512310957
526,3.8213075734446957
526,3.8141102140512837
526,3.735357467906771
526,3.678943993202873
526,3.9542069584899906
526,4.054495719303467
526,4.107817818978539
526,3.812619154349972
526,3.6409655612304976
526,4.088072546116757
526,3.95072285154041
526,4.14436787152291
526,3.8617325818435204
526,4.031923707190016
526,4.419677776649989
526,4.41390394349977
526,3.8207661324415536
526,4.152702760634724
526,4.368631099734289
526,4.083310857996708
526,3.9716128864053486
526,3.6321451246570415
526,3.945015970473435
526,4.180070522343011
526,3.897136304133814
526,4.104171784423967
526,4.302599649558082
526,3.8587163720212043
526,3.4786770606904964
526,4.035111177412343
526,3.968945794624229
526,3.792608036600467
527,3.6321451246570415
527,3.792608036600467
527,3.897136304133814
527,4.14436787152291
527,4.368631099734289
527,3.6409655612304976
527,3.735357467906771
527,4.054495719303467
527,3.968945794624229
527,3.945015970473435
527,3.985448512310957
527,3.7963012789531136
527,3.4786770606904964
527,4.104171784423967
527,4.419677776649989
527,3.8617325818435204
527,3.8207661324415536
527,4.180070522343011
527,3.8141102140512837
527,4.302599649558082
527,3.9716128864053486
527,4.152702760634724
527,3.678943993202873
527,3.6181227690219333
527,4.062840227907969
527,3.92746179595016
527,4.291200812944776
527,3.6677646558309904
527,3.9464777169447087
527,4.271075069151491
527,4.240277446640263
527,3.7501695748237465
527,4.162132193443689
527,3.9868336041520136
527,3.650742619227002
527,4.320793592352537
527,3.9940835640333003
527,3.9396430818751647
528,3.6181227690219333
528,4.14436787152291
528,3.9464777169447087
528,3.735357467906771
528,3.6321451246570415
528,3.9940835640333003
528,3.9868336041520136
528,3.6677646558309904
528,3.6409655612304976
528,4.271075069151491
528,4.320793592352537
528,4.291200812944776
528,3.650742619227002
528,3.945015970473435
528,3.678943993202873
528,3.7501695748237465
528,3.4786770606904964
528,3.897136304133814
528,4.104171784423967
528,4.419677776649989
528,4.054495719303467
528,4.240277446640263
528,4.162132193443689
528,4.180070522343011
528,4.062840227907969
528,4.368631099734289
528,3.9528744219345233
528,4.4986837094656895
528,4.0479020051464145
528,3.9461162726951904
528,4.316921328338832
528,4.281969411812702
528,3.916307196030334
528,3.9107129561589526
528,3.8999240208467425
528,4.048455103321241
528,3.664638643243743
528,3.918968738712068
528,3.726190895005984
528,3.739535180909849
528,4.068403742546481
528,4.076522657472388
528,4.374770843900132
529,4.4986837094656895
529,3.6677646558309904
529,3.9528744219345233
529,3.918968738712068
529,3.945015970473435
529,3.9461162726951904
529,4.068403742546481
529,3.897136304133814
529,3.9107129561589526
529,4.271075069151491
529,3.4786770606904964
529,4.162132193443689
529,4.104171784423967
529,4.0479020051464145
529,3.7501695748237465
529,3.6321451246570415
529,4.316921328338832
529,3.6181227690219333
529,4.485466174165017
529,3.9272146387422358
529,4.003041085757241
529,4.091202834849677
529,3.9405108079663256
529,3.8997102096776093
529,4.25828856930621
529,4.327111848662989
529,3.7326653916382764
529,3.958537692359706
529,3.5293290845833436
529,4.189617279741492
529,3.85497397092384
529,3.8636621324866134
529,4.320637050303708
529,3.6589127566410546
530,3.9461162726951904
530,4.4986837094656895
530,4.327111848662989
530,4.485466174165017
530,4.091202834849677
530,3.6589127566410546
530,4.271075069151491
530,4.162132193443689
530,3.7501695748237465
530,3.9272146387422358
530,3.8636621324866134
530,3.6677646558309904
530,4.003041085757241
530,3.9405108079663256
530,4.25828856930621
530,3.958537692359706
530,3.6181227690219333
530,3.8997102096776093
530,3.7326653916382764
530,4.068403742546481
530,3.9107129561589526
530,3.5293290845833436
530,3.9528744219345233
530,4.316921328338832
530,3.85497397092384
530,3.6611741167477696
530,4.025452892270945
530,3.8416021125363513
530,4.41006511152667
530,3.9562894147562826
530,4.286653741470426
530,4.036225300652206
530,3.6409519634514607
530,3.5200770845991176
530,4.203538001953548
530,4.148566711535072
530,4.426107323251647
530,4.113470516292393
530,4.05180383683408
530,4.278213351938097
530,3.8168745726673743
530,3.857334819181607
531,3.5293290845833436
531,4.203538001953548
531,3.5200770845991176
531,3.6589127566410546
531,4.036225300652206
531,4.41006511152667
531,3.9562894147562826
531,4.316921328338832
531,4.327111848662989
531,4.05180383683408
531,4.485466174165017
531,4.091202834849677
531,3.9272146387422358
531,4.278213351938097
531,4.148566711535072
531,4.025452892270945
531,3.85497397092384
531,4.4986837094656895
531,3.8416021125363513
531,3.8636621324866134
531,3.9107129561589526
531,4.286653741470426
531,3.2428431574586396
531,3.652205947876784
531,3.764797069161893
531,4.377615879426102
531,4.052028950064877
531,3.445004869989652
531,4.04483648757894
531,4.2380042483567655
531,4.041913584336189
531,3.7646061135094255
531,4.067155458654747
531,4.383814621455829
531,3.928372808230021
531,4.304084681853599
531,4.255058762255288
531,3.6480190657033784
531,4.059027081716164
532,4.286653741470426
532,3.5293290845833436
532,3.5200770845991176
532,3.764797069161893
532,3.85497397092384
532,4.05180383683408
532,4.052028950064877
532,3.652205947876784
532,4.067155458654747
532,4.059027081716164
532,3.9562894147562826
532,4.255058762255288
532,3.6589127566410546
532,3.445004869989652
532,3.9272146387422358
532,4.2380042483567655
532,4.036225300652206
532,4.091202834849677
532,4.041913584336189
532,3.2428431574586396
532,4.327111848662989
532,4.304084681853599
532,3.6480190657033784
532,4.025452892270945
532,4.485466174165017
532,3.8416021125363513
532,3.655793885390583
532,4.049235673307841
532,4.099665240234709
532,4.011274247539099
532,4.1474571627942005
532,3.861424331798436
532,3.447690552780051
532,4.237056225711191
532,3.593316660176752
532,4.232128649721151
532,4.297472750872913
532,3.930364512384198
532,4.310141619487467
532,4.3139679391838825
533,4.1474571627942005
533,4.067155458654747
533,4.052028950064877
533,4.297472750872913
533,4.255058762255288
533,4.3139679391838825
533,4.05180383683408
533,4.025452892270945
533,4.036225300652206
533,3.6480190657033784
533,3.445004869989652
533,3.2428431574586396
533,4.011274247539099
533,3.5200770845991176
533,4.232128649721151
533,4.237056225711191
533,3.447690552780051
533,4.286653741470426
533,4.059027081716164
533,4.2380042483567655
533,4.000671236568753
533,4.097434765214088
533,4.126056053274927
533,4.351880496175923
533,4.340197523952899
533,3.8219821043447704
533,3.948329500619235
533,3.6254631408215516
533,3.6230330617152227
533,4.419303281427879
533,3.7557437073085076
533,3.945345164273662
534,3.6230330617152227
534,3.945345164273662
534,4.011274247539099
534,4.419303281427879
534,4.2380042483567655
534,3.6480190657033784
534,3.7557437073085076
534,4.255058762255288
534,4.052028950064877
534,4.340197523952899
534,4.1474571627942005
534,4.297472750872913
534,4.237056225711191
534,3.8219821043447704
534,3.447690552780051
534,4.3139679391838825
534,3.2428431574586396
534,4.097434765214088
534,4.351880496175923
534,4.059027081716164
534,4.232128649721151
534,4.000671236568753
534,3.445004869989652
534,4.067155458654747
534,4.006708765386173
534,4.177636826688304
534,3.6306770679306797
534,4.214788941218256
534,4.164670860967612
534,3.7630428736001247
534,4.194156416414925
534,4.186803747334331
534,3.9399797687113782
534,4.4072412990061025
534,4.217502262612505
534,4.28727879040971
534,3.9648203061976814
534,3.9476510570828993
535,4.177636826688304
535,4.000671236568753
535,3.9476510570828993
535,3.6306770679306797
535,4.3139679391838825
535,3.945345164273662
535,4.186803747334331
535,3.9399797687113782
535,4.1474571627942005
535,3.447690552780051
535,4.011274247539099
535,3.7630428736001247
535,3.9648203061976814
535,3.7557437073085076
535,4.006708765386173
535,4.232128649721151
535,4.097434765214088
535,4.340197523952899
535,4.237056225711191
535,4.28727879040971
535,3.6230330617152227
535,4.297472750872913
535,4.4072412990061025
535,4.217502262612505
535,4.164670860967612
535,3.8020337612753794
535,4.010874471744866
535,4.077112623820929
535,3.770242933771381
535,4.261652727608887
535,3.773121437281628
535,3.6805317057854388
535,4.10817973781155
535,3.5289942272205215
535,4.203014681980574
535,3.5153854850908557
535,3.8015623242749914
535,4.231893960517693
535,4.304982208854929
535,3.942596242151634
535,4.544277740037284
535,4.090412702678452
536,4.28727879040971
536,3.942596242151634
536,4.217502262612505
536,4.10817973781155
536,3.5289942272205215
536,4.4072412990061025
536,4.006708765386173
536,4.177636826688304
536,4.203014681980574
536,4.544277740037284
536,4.097434765214088
536,3.9399797687113782
536,3.8020337612753794
536,3.9476510570828993
536,3.773121437281628
536,4.261652727608887
536,3.5153854850908557
536,3.6306770679306797
536,3.7557437073085076
536,3.8015623242749914
536,4.077112623820929
536,4.231893960517693
536,3.9648203061976814
536,4.211727293831425
536,4.065693174396872
536,3.909095404622219
536,3.9371773993932253
536,4.17153404382573
536,3.630161367942086
536,4.170697592439886
536,3.9122671754271225
536,4.137163181362299
536,3.9222462857243823
536,4.152474279783544
536,3.778963116886138
536,3.6616469197121804
536,3.960942147253264
536,3.860999266181106
536,3.946697790294098
536,3.5013120369402513
537,3.5153854850908557
537,3.9371773993932253
537,3.9399797687113782
537,4.211727293831425
537,4.137163181362299
537,3.960942147253264
537,3.9648203061976814
537,3.630161367942086
537,3.5289942272205215
537,3.946697790294098
537,4.261652727608887
537,4.170697592439886
537,4.544277740037284
537,3.6616469197121804
537,4.203014681980574
537,3.909095404622219
537,4.217502262612505
537,3.8020337612753794
537,4.065693174396872
537,3.773121437281628
537,3.778963116886138
537,4.177636826688304
537,4.231893960517693
537,3.8286461006009835
537,3.9436048976885507
537,3.716018392375343
537,4.1156684574171924
537,3.8048852122581183
537,3.761332313602516
537,4.170550385377937
537,3.6786842068464027
537,4.186002682294075
537,4.4444414076954235
537,3.699171137695454
537,4.564903760945529
538,4.137163181362299
538,4.4444414076954235
538,3.909095404622219
538,3.9436048976885507
538,3.630161367942086
538,3.960942147253264
538,4.231893960517693
538,4.065693174396872
538,3.699171137695454
538,4.1156684574171924
538,3.761332313602516
538,4.544277740037284
538,4.186002682294075
538,4.564903760945529
538,3.946697790294098
538,3.8048852122581183
538,4.261652727608887
538,4.211727293831425
538,3.6616469197121804
538,3.6786842068464027
538,3.5153854850908557
538,4.170550385377937
538,4.170697592439886
538,3.8020337612753794
538,3.5289942272205215
538,4.203014681980574
538,3.773121437281628
538,4.138137149308887
538,4.314272335568226
538,4.389296532691097
538,4.2757741656923
538,4.391287374521206
538,4.155471576830058
538,3.948303947114943
538,3.946702474099302
538,3.980448849668555
538,4.1372272382317234
538,4.086953130676753
538,4.095097940043644
538,3.639005709951653
538,3.852959434173094
538,3.773544661773916
538,4.184108301353718
538,4.155137428364102
538,3.7112511666562975
538,3.7016590066254045
539,3.8048852122581183
539,4.186002682294075
539,3.6616469197121804
539,3.699171137695454
539,3.909095404622219
539,4.391287374521206
539,3.9436048976885507
539,4.314272335568226
539,4.170550385377937
539,4.170697592439886
539,4.564903760945529
539,3.773544661773916
539,3.946697790294098
539,3.639005709951653
539,4.086953130676753
539,3.761332313602516
539,4.137163181362299
539,3.7112511666562975
539,4.155471576830058
539,3.6786842068464027
539,4.555980310241256
539,4.3134047768450685
539,3.7907731302705647
539,3.690151877965282
539,4.202605919686185
539,3.2819167394607187
539,4.046411636724559
539,4.054643970453281
539,4.160613342321504
539,3.9486960417386605
539,4.004186204646483
539,3.481495529388843
539,3.573062962270706
539,4.287888728997635
539,3.610653209229528
539,3.388248174572619
540,4.046411636724559
540,4.3134047768450685
540,4.160613342321504
540,3.773544661773916
540,4.564903760945529
540,3.9486960417386605
540,3.610653209229528
540,3.690151877965282
540,4.391287374521206
540,3.699171137695454
540,4.186002682294075
540,3.7907731302705647
540,4.170550385377937
540,3.639005709951653
540,4.202605919686185
540,3.8048852122581183
540,3.9436048976885507
540,4.004186204646483
540,4.555980310241256
540,4.054643970453281
540,4.314272335568226
540,3.7112511666562975
540,4.086953130676753
540,3.2819167394607187
540,3.388248174572619
540,4.060206715922623
540,4.135768769195793
540,3.7618177951094895
540,4.0254579729647615
540,4.135458982923712
540,3.651709765762501
540,4.06066661885402
540,4.274779923034623
540,3.8107070307962356
540,3.539095989897898
540,4.07204101592592
540,3.6288025152109165
540,3.3101292413013814
540,4.297209059929225
540,4.089727557481138
540,3.8540105251207106
540,3.928633101776757
540,4.1934883686356175
541,4.202605919686185
541,3.2819167394607187
541,3.8107070307962356
541,3.651709765762501
541,3.773544661773916
541,4.06066661885402
541,4.054643970453281
541,3.539095989897898
541,3.690151877965282
541,4.135768769195793
541,4.086953130676753
541,4.297209059929225
541,3.8540105251207106
541,4.089727557481138
541,4.060206715922623
541,4.313181111641169
541,3.634782524135502
541,3.947345493351655
541,4.285431814945374
541,3.8665263436851554
541,3.5317354946099133
541,4.064183554008644
541,4.11583220186707
541,4.189084281753776
541,3.5124241345432523
541,4.386982673015835
542,3.690151877965282
542,4.11583220186707
542,3.651709765762501
542,4.060206715922623
542,3.634782524135502
542,4.135768769195793
542,4.054643970453281
542,4.386982673015835
542,4.313181111641169
542,4.297209059929225
542,3.5317354946099133
542,4.089727557481138
542,4.189084281753776
542,4.202605919686185
542,4.06066661885402
542,3.539095989897898
542,3.5124241345432523
542,3.8107070307962356
542,3.8665263436851554
542,3.2819167394607187
542,4.285431814945374
542,4.064183554008644
542,3.8540105251207106
542,3.564372698723728
542,3.7905189655024154
542,3.861924877849324
542,3.930012879304865
542,3.632977578140083
542,4.222003012306626
542,4.267528807630496
542,3.6706417992830254
542,4.028390911223312
542,3.9390298858451303
542,3.8693507916893735
542,3.8890759239449215
542,3.9849221150292733
543,3.632977578140083
543,3.6706417992830254
543,3.8107070307962356
543,4.06066661885402
543,3.7905189655024154
543,3.930012879304865
543,4.064183554008644
543,4.285431814945374
543,3.861924877849324
543,3.539095989897898
543,4.11583220186707
543,3.651709765762501
543,4.386982673015835
543,3.9849221150292733
543,4.313181111641169
543,4.060206715922623
543,4.135768769195793
543,3.5317354946099133
543,4.267528807630496
543,4.297209059929225
543,3.564372698723728
543,3.8665263436851554
543,4.189084281753776
543,3.8540105251207106
543,4.089727557481138
543,3.5124241345432523
543,3.976821485736286
543,3.3631316101458677
543,3.4450365049184852
543,3.598131784066781
543,3.870451810000362
543,4.212825838085466
543,4.278651964641804
543,3.5623777738234477
543,4.060309561022147
543,3.965109214984521
543,3.717490554177335
543,4.417721542716457
543,3.691148437726523
543,3.8945833832802874
543,3.993941474069979
544,3.5623777738234477
544,3.9849221150292733
544,3.965109214984521
544,3.5124241345432523
544,3.8945833832802874
544,4.285431814945374
544,3.993941474069979
544,3.6706417992830254
544,3.598131784066781
544,3.976821485736286
544,3.632977578140083
544,4.267528807630496
544,4.417721542716457
544,3.564372698723728
544,3.3631316101458677
544,4.278651964641804
544,3.648783559270762
544,3.6919816137352326
544,3.79134336717246
544,3.5807201470109575
544,3.897244457736053
544,3.8685589433663674
544,4.005437863587517
544,3.736707789292557
544,4.409804516537985
544,4.155275099652389
544,4.263698553726202
545,3.897244457736053
545,3.598131784066781
545,3.976821485736286
545,3.736707789292557
545,4.005437863587517
545,3.8685589433663674
545,3.564372698723728
545,3.993941474069979
545,4.409804516537985
545,3.5807201470109575
545,3.8945833832802874
545,3.3631316101458677
545,3.9849221150292733
545,4.417721542716457
545,3.6919816137352326
545,3.79134336717246
545,4.263698553726202
545,4.267528807630496
545,3.965109214984521
545,3.6706417992830254
545,4.278651964641804
545,3.5623777738234477
545,3.648783559270762
545,4.035382321746721
545,4.307139182090126
545,3.9995434843381252
545,3.6517178094871143
545,3.890808882841397
545,4.722677931394929
545,3.8571719754874927
545,3.6950416503576466
545,3.9005460576626274
545,3.835603651230498
545,4.1546656575111145
546,4.1546656575111145
546,4.409804516537985
546,3.3631316101458677
546,3.8945833832802874
546,4.307139182090126
546,3.9005460576626274
546,3.8571719754874927
546,3.8685589433663674
546,4.005437863587517
546,3.6950416503576466
546,3.993941474069979
546,3.976821485736286
546,3.6919816137352326
546,3.5623777738234477
546,4.263698553726202
546,4.722677931394929
546,3.9995434843381252
546,3.835603651230498
546,4.278651964641804
546,3.897244457736053
546,3.79134336717246
546,3.965109214984521
546,3.6517178094871143
546,3.736707789292557
546,4.417721542716457
546,3.5807201470109575
546,3.890808882841397
546,3.875820589710612
546,3.8966426745151277
546,4.4730006454173505
546,3.7064440421556197
546,4.394043467050627
546,3.795834812207417
546,3.436796228859747
546,4.134766076405549
546,4.054644472965906
546,3.8985480895660842
546,4.185294189191199
546,4.00513625116787
546,3.7478898582427664
546,3.974428214977201
547,3.6950416503576466
547,3.9995434843381252
547,4.409804516537985
547,3.795834812207417
547,4.00513625116787
547,3.974428214977201
547,3.79134336717246
547,3.5807201470109575
547,3.8966426745151277
547,3.736707789292557
547,4.722677931394929
547,4.054644472965906
547,3.7478898582427664
547,3.875820589710612
547,4.394043467050627
547,3.569005254049495
547,3.5855031440552523
547,4.137386042913446
547,3.7924600729541664
547,4.382399520554666
547,3.844210419351012
547,4.422699032341006
547,3.8499162474325486
547,4.098664399084059
547,4.2743400053675265
548,4.137386042913446
548,3.974428214977201
548,3.6950416503576466
548,3.5855031440552523
548,4.098664399084059
548,4.422699032341006
548,4.382399520554666
548,3.795834812207417
548,3.7924600729541664
548,4.054644472965906
548,4.394043467050627
548,3.7478898582427664
548,3.8499162474325486
548,3.9995434843381252
548,3.8966426745151277
548,3.569005254049495
548,4.2743400053675265
548,4.00513625116787
548,3.844210419351012
548,3.875820589710612
548,4.463760758241184
548,4.1479668526103275
548,4.029167829625912
548,3.922146897485179
548,3.7751239476622516
548,4.872140328072339
548,4.247707180659885
548,4.309177047274181
548,4.339172230779367
548,3.722834644734319
549,4.382399520554666
549,4.394043467050627
549,3.722834644734319
549,4.247707180659885
549,4.1479668526103275
549,3.844210419351012
549,3.974428214977201
549,3.7924600729541664
549,3.875820589710612
549,3.7478898582427664
549,4.463760758241184
549,4.029167829625912
549,3.5855031440552523
549,4.00513625116787
549,3.8966426745151277
549,4.2743400053675265
549,4.054644472965906
549,3.8499162474325486
549,4.339172230779367
549,4.422699032341006
549,3.569005254049495
549,3.922146897485179
549,3.7751239476622516
549,3.795834812207417
549,4.309177047274181
549,4.098664399084059
549,4.207615415853084
549,3.9437311134612862
549,3.645389033469345
549,3.7263417782652715
549,3.969921118474044
549,3.8156611361017307
549,4.195050309845405
549,4.669054177801949
549,4.077499309259533
549,3.8253448630994815
550,3.5855031440552523
550,4.077499309259533
550,3.7924600729541664
550,4.669054177801949
550,3.7751239476622516
550,3.844210419351012
550,4.1479668526103275
550,4.463760758241184
550,4.2743400053675265
550,3.922146897485179
550,3.7263417782652715
550,3.722834644734319
550,4.195050309845405
550,3.8156611361017307
550,3.969921118474044
550,4.207615415853084
550,4.029167829625912
550,4.098664399084059
550,3.645389033469345
550,4.382399520554666
550,4.309177047274181
550,3.8253448630994815
550,3.569005254049495
550,3.7275235366574586
550,3.8565294781128525
550,3.5347428426855956
550,4.122293219128272
550,4.335736912883375
550,3.9120097989711287
550,4.259050139137306
550,3.2091931159499207
550,3.5975171609647107
551,3.9120097989711287
551,3.8565294781128525
551,3.7751239476622516
551,3.969921118474044
551,4.669054177801949
551,3.645389033469345
551,4.463760758241184
551,3.922146897485179
551,4.029167829625912
551,3.722834644734319
551,4.309177047274181
551,4.1479668526103275
551,4.259050139137306
551,3.5975171609647107
551,4.122293219128272
551,4.077499309259533
551,3.5347428426855956
551,3.8253448630994815
551,3.7263417782652715
551,3.2091931159499207
551,4.335736912883375
551,3.8156611361017307
551,4.207615415853084
551,3.7275235366574586
551,3.8512096888111857
551,4.445994753173082
551,4.013450732049595
551,4.379270021681468
551,4.074959297696928
551,4.370073685676456
551,3.9237835204015656
551,4.1963984419926295
551,3.4993322442306543
551,4.266801786636318
551,3.75248888613545
552,3.8253448630994815
552,4.370073685676456
552,4.122293219128272
552,3.8156611361017307
552,4.013450732049595
552,3.8512096888111857
552,3.75248888613545
552,4.445994753173082
552,3.7263417782652715
552,3.5975171609647107
552,4.335736912883375
552,4.259050139137306
552,4.077499309259533
552,3.4993322442306543
552,3.7275235366574586
552,4.207615415853084
552,4.379270021681468
552,4.1963984419926295
552,4.669054177801949
552,4.266801786636318
552,3.5347428426855956
552,3.645389033469345
552,4.344906335093611
552,4.529604092655431
552,4.081403795420038
552,3.7956193681838193
552,4.14162089295726
552,4.517884096539753
552,3.644879577217125
552,4.318774337357576
552,4.434131310040009
552,4.745179774055945
552,4.127265181286731
552,3.8598888262197883
553,3.5975171609647107
553,3.8512096888111857
553,3.5347428426855956
553,3.7956193681838193
553,4.127265181286731
553,4.529604092655431
553,4.259050139137306
553,3.8598888262197883
553,4.266801786636318
553,4.081403795420038
553,3.7275235366574586
553,3.644879577217125
553,4.445994753173082
553,4.434131310040009
553,4.517884096539753
553,3.4993322442306543
553,3.75248888613545
553,4.745179774055945
553,4.1963984419926295
553,3.673906631882754
553,3.792310595955497
553,4.158079867946069
553,4.223399243519956
553,4.114067789297263
553,3.6093344389983577
553,4.487243197796175
553,4.100054609596983
553,3.786277362792191
553,3.605804248396865
553,4.734944951605447
553,3.70928589992124
554,4.529604092655431
554,4.487243197796175
554,4.081403795420038
554,4.223399243519956
554,4.1963984419926295
554,3.4993322442306543
554,3.605804248396865
554,3.792310595955497
554,3.644879577217125
554,4.734944951605447
554,4.745179774055945
554,4.434131310040009
554,3.6093344389983577
554,4.100054609596983
554,4.158079867946069
554,4.114067789297263
554,3.8512096888111857
554,3.70928589992124
554,4.445994753173082
554,3.75248888613545
554,4.517884096539753
554,4.266801786636318
554,4.127265181286731
554,3.8598888262197883
554,4.223251287513415
554,3.807027288596033
554,4.5312302629239625
554,3.48832594734745
554,3.739913642704102
554,3.3871004828971447
554,3.7365605012653105
554,4.401498420551874
554,3.816824817836804
554,4.213018843341597
554,4.2608441139998074
554,4.125135745896644
554,4.072614375924637
554,4.04747590693359
555,3.6093344389983577
555,3.792310595955497
555,3.3871004828971447
555,4.04747590693359
555,4.158079867946069
555,4.517884096539753
555,3.8598888262197883
555,4.223251287513415
555,4.529604092655431
555,4.125135745896644
555,3.739913642704102
555,4.127265181286731
555,4.434131310040009
555,3.807027288596033
555,3.70928589992124
555,4.5312302629239625
555,4.213018843341597
555,3.644879577217125
555,4.745179774055945
555,4.081403795420038
555,4.114067789297263
555,4.487243197796175
555,3.7997329838774663
555,3.921244282035923
555,4.145743705476018
555,4.419371921117862
555,3.622729520671968
555,4.375449294786463
555,4.709199776832704
555,4.0766859588488025
555,3.76483648794379
555,4.011832381934182
555,4.100813869371246
556,3.807027288596033
556,4.709199776832704
556,4.145743705476018
556,3.7997329838774663
556,4.487243197796175
556,3.76483648794379
556,3.3871004828971447
556,4.375449294786463
556,3.921244282035923
556,3.70928589992124
556,4.04747590693359
556,3.6093344389983577
556,4.011832381934182
556,4.213018843341597
556,4.125135745896644
556,3.739913642704102
556,4.0766859588488025
556,4.158079867946069
556,3.622729520671968
556,4.5312302629239625
556,4.114067789297263
556,4.100813869371246
556,4.419371921117862
556,4.144545166711945
556,3.385030448478732
556,4.300807496928036
556,3.89959557969751
556,3.822558295269599
556,4.176899591158874
556,4.101718417179439
556,4.423848191907078
556,4.182534769007334
556,3.9374590141522723
556,3.9892984610170004
556,4.209672710489939
557,4.209672710489939
557,4.101718417179439
557,4.011832381934182
557,3.739913642704102
557,3.3871004828971447
557,3.622729520671968
557,3.89959557969751
557,3.76483648794379
557,3.822558295269599
557,3.807027288596033
557,4.182534769007334
557,4.5312302629239625
557,3.7997329838774663
557,4.375449294786463
557,3.921244282035923
557,4.100813869371246
557,3.9374590141522723
557,4.423848191907078
557,3.9892984610170004
557,4.145743705476018
557,4.176899591158874
557,4.0766859588488025
557,4.04747590693359
557,4.144545166711945
557,4.213018843341597
557,4.125135745896644
557,4.023127801018201
557,3.9337009513779124
557,4.201685915759958
557,4.013853526540783
557,4.498891865347964
557,3.899045679378838
