4.0,9.0,
0.5,0.5,
Generation,BeakSize
551,4.632981857845255
551,4.188190135200713
551,4.069246257620335
551,4.474563850937179
551,4.001716962963658
551,4.431218554945653
551,4.022058410388902
551,3.9828918599619283
551,4.188361716352836
551,4.128324422087186
551,3.4457460557624735
551,3.9769687381571597
551,4.423388128739043
551,3.9687740630577384
551,4.120341469501486
551,3.7138151097924728
551,3.867267033199641
551,4.432326422582848
551,3.9617930819017912
551,3.701392749077464
551,4.113931961000968
551,3.4657000936948856
551,3.392433929730496
551,4.111653480349009
552,4.069246257620335
552,4.132235342547973
552,3.7138151097924728
552,4.431218554945653
552,4.21613117729039
552,4.272225627635912
552,3.392433929730496
552,4.120341469501486
552,3.9274788403736434
552,4.001716962963658
552,4.632981857845255
552,3.4457460557624735
552,4.188190135200713
552,4.188361716352836
552,4.022058410388902
552,4.128324422087186
552,3.867267033199641
552,3.9687740630577384
552,3.9617930819017912
552,3.4657000936948856
552,4.113931961000968
552,4.432326422582848
552,4.474563850937179
552,3.6416722893559985
552,4.390982667281807
552,3.9007329157331085
552,3.8786315895394976
552,4.2019309185965215
552,3.6591832683309153
552,3.9386645804550406
552,3.62410939844769
552,3.9103926238124966
552,4.321090885343958
552,3.6843335458767816
552,3.607444758877756
552,3.970329098861287
552,4.176457224729843
552,3.2877478520332755
553,3.2877478520332755
553,3.4657000936948856
553,3.970329098861287
553,3.9617930819017912
553,4.2019309185965215
553,3.9386645804550406
553,3.6591832683309153
553,4.272225627635912
553,3.867267033199641
553,4.188190135200713
553,3.9103926238124966
553,3.9007329157331085
553,3.8786315895394976
553,4.188361716352836
553,3.392433929730496
553,4.432326422582848
553,4.176457224729843
553,4.113931961000968
553,4.431218554945653
553,3.7138151097924728
553,4.390982667281807
553,3.6843335458767816
553,3.9687740630577384
553,3.8651952640110228
553,3.589042854463922
553,3.6668793813865213
553,3.5858392017981373
553,4.030305665257647
553,4.146047370132202
553,4.476970926049475
553,4.421348609731312
553,3.721849141816559
553,3.9503480812058345
553,3.8559230809688785
553,4.118112079218009
553,4.0860257890712735
554,4.2019309185965215
554,3.4657000936948856
554,4.113931961000968
554,4.390982667281807
554,3.8559230809688785
554,3.9503480812058345
554,3.9386645804550406
554,3.6843335458767816
554,4.476970926049475
554,4.421348609731312
554,3.6591832683309153
554,3.8651952640110228
554,3.7138151097924728
554,4.0860257890712735
554,3.970329098861287
554,3.867267033199641
554,3.9617930819017912
554,4.146047370132202
554,4.176457224729843
554,4.030305665257647
554,3.9007329157331085
554,3.5858392017981373
554,4.118112079218009
554,3.721849141816559
554,3.6668793813865213
554,3.2877478520332755
554,3.589042854463922
554,3.9103926238124966
554,3.164384216446402
554,3.506443442465883
554,3.9984586079062976
554,4.1639918096518
554,4.273246938986795
554,4.325337268184379
554,3.7546937710455577
554,4.174135424089434
554,3.9560461676135
554,4.049319827031045
554,3.9617318095626066
554,4.572209775359398
554,4.098197157911041
554,3.9232367207655936
554,3.8265750294436702
554,3.5554821443007008
554,3.7789391640073036
555,3.8559230809688785
555,3.9232367207655936
555,3.970329098861287
555,3.6668793813865213
555,4.390982667281807
555,3.9617318095626066
555,3.9103926238124966
555,4.1639918096518
555,3.8265750294436702
555,3.9007329157331085
555,3.9560461676135
555,4.421348609731312
555,4.176457224729843
555,3.5858392017981373
555,4.476970926049475
555,4.146047370132202
555,3.6843335458767816
555,3.164384216446402
555,3.9386645804550406
555,3.8651952640110228
555,4.174135424089434
555,3.9366919072480204
555,3.406886536831985
555,3.9697169141959385
555,4.566614685396687
555,3.484229570315183
555,3.9358893912727875
555,3.8615916434813724
555,4.303968061536263
555,3.6522273439303294
555,3.6817604860396673
555,4.461470037402778
555,3.9318851408772706
555,3.299304311141975
555,4.133514770868577
555,3.909593365262425
556,3.484229570315183
556,3.9318851408772706
556,3.8559230809688785
556,3.6522273439303294
556,4.566614685396687
556,4.476970926049475
556,3.9697169141959385
556,4.421348609731312
556,4.1639918096518
556,3.6668793813865213
556,3.5858392017981373
556,3.299304311141975
556,3.9366919072480204
556,4.133514770868577
556,3.8265750294436702
556,3.406886536831985
556,3.9617318095626066
556,3.9358893912727875
556,3.6817604860396673
556,3.909593365262425
556,4.146047370132202
556,3.5562963629767523
556,4.026436988470974
556,3.979673766452061
556,4.285564053755293
556,4.28567273868478
556,4.039150401408794
556,4.222971650633861
556,3.8302388282700655
556,3.491002318831268
556,3.961967352609563
556,4.0349909809872955
556,3.8429233561278062
556,3.510191940873656
556,3.982282975664981
556,3.9559303242327952
556,3.5820365932223748
557,4.222971650633861
557,4.0349909809872955
557,3.484229570315183
557,3.8429233561278062
557,3.9617318095626066
557,4.026436988470974
557,3.9697169141959385
557,3.982282975664981
557,3.8265750294436702
557,4.039150401408794
557,4.133514770868577
557,4.566614685396687
557,4.1639918096518
557,3.9318851408772706
557,3.9366919072480204
557,3.5562963629767523
557,3.299304311141975
557,3.9358893912727875
557,3.6817604860396673
557,3.406886536831985
557,3.979673766452061
557,3.909593365262425
557,4.285564053755293
557,4.28567273868478
557,3.491002318831268
557,4.187781606290345
557,4.6178492886359574
557,3.891309465930611
557,4.44564014429848
557,3.8776229321793783
557,4.256096190317301
557,3.9772504906292045
557,3.2796403934506273
557,4.049229807218107
557,3.8291873005310495
557,4.416792303611634
557,3.780408710566325
557,3.969564103527757
557,3.946820621255245
557,3.341250015427444
557,3.908472533595291
557,4.304951573547916
557,3.572914333276404
558,4.416792303611634
558,4.6178492886359574
558,4.133514770868577
558,3.8429233561278062
558,4.304951573547916
558,3.5562963629767523
558,3.969564103527757
558,3.299304311141975
558,4.026436988470974
558,3.982282975664981
558,4.187781606290345
558,4.566614685396687
558,3.9318851408772706
558,3.9772504906292045
558,3.9358893912727875
558,3.406886536831985
558,3.908472533595291
558,4.049229807218107
558,3.8776229321793783
558,3.9366919072480204
558,4.28567273868478
558,3.484229570315183
558,3.913741659589907
558,3.7862068040726937
558,4.449573870178518
558,3.575010455410607
558,4.140330932145558
558,3.931184993728115
558,4.597670847886283
558,4.101588359740133
558,4.030985008322508
558,3.838296830333361
558,4.767670089566116
558,3.8548878627297976
558,4.285415020530763
558,3.758402385992549
559,3.838296830333361
559,4.101588359740133
559,4.449573870178518
559,3.8776229321793783
559,4.285415020530763
559,4.140330932145558
559,4.416792303611634
559,3.982282975664981
559,3.758402385992549
559,3.8429233561278062
559,3.931184993728115
559,3.969564103527757
559,4.026436988470974
559,3.7862068040726937
559,3.5562963629767523
559,4.28567273868478
559,4.049229807218107
559,4.187781606290345
559,3.9772504906292045
559,4.767670089566116
559,4.597670847886283
559,4.6178492886359574
559,3.579992790566245
559,3.811251536803774
559,3.7015306036592324
559,3.905320966402275
559,3.8293876737437444
559,4.193843532913806
559,4.060235725923622
559,3.579846707951847
559,4.2451414138402255
559,3.919926351150714
559,4.177959048014432
559,4.202151946306033
559,4.025626932078464
559,4.591839944869531
560,3.8776229321793783
560,3.579992790566245
560,3.838296830333361
560,4.416792303611634
560,4.177959048014432
560,3.579846707951847
560,3.919926351150714
560,3.811251536803774
560,4.767670089566116
560,3.758402385992549
560,4.202151946306033
560,4.140330932145558
560,3.7862068040726937
560,4.597670847886283
560,4.101588359740133
560,4.187781606290345
560,4.6178492886359574
560,4.025626932078464
560,3.9772504906292045
560,3.905320966402275
560,4.449573870178518
560,4.285415020530763
560,4.060235725923622
560,3.969564103527757
560,4.591839944869531
560,4.193843532913806
560,4.049229807218107
560,3.7015306036592324
560,4.6603402134229475
560,3.8170157431646423
560,4.12634678537708
560,3.928247684474986
560,3.4389091303261643
560,4.039005290899804
560,5.135804014794444
560,4.052670771651436
560,4.075801554164787
560,4.348152409234826
560,3.569261967159414
560,3.5977142292937856
560,3.790510886773496
560,4.3105929641662595
560,4.227963559671622
560,3.9924728975149253
561,4.3105929641662595
561,3.758402385992549
561,3.8170157431646423
561,3.928247684474986
561,4.591839944869531
561,3.579846707951847
561,3.9924728975149253
561,5.135804014794444
561,4.052670771651436
561,3.7015306036592324
561,4.6603402134229475
561,4.12634678537708
561,4.227963559671622
561,3.838296830333361
561,3.4389091303261643
561,4.449573870178518
561,3.905320966402275
561,4.285415020530763
561,3.741985276966547
561,3.2858499218550046
561,4.277312385893214
561,4.465590756315545
561,4.826856379626798
561,4.500101470621092
561,3.571660640361111
561,4.436341397501661
561,3.630991882889622
561,4.002924510308546
562,4.12634678537708
562,4.227963559671622
562,3.579846707951847
562,4.6603402134229475
562,3.928247684474986
562,4.591839944869531
562,4.277312385893214
562,3.905320966402275
562,3.9924728975149253
562,3.8170157431646423
562,4.002924510308546
562,4.3105929641662595
562,3.2858499218550046
562,3.741985276966547
562,5.135804014794444
562,3.571660640361111
562,3.4389091303261643
562,4.052670771651436
562,4.826856379626798
562,3.630991882889622
562,4.465590756315545
562,4.436341397501661
562,3.7015306036592324
562,4.234028687249495
562,3.9401312468050365
562,3.3387958213674236
562,4.253138725012297
562,4.2694172535562025
562,4.101727926341267
562,3.8232461198590597
562,3.1778571574522156
562,4.087255961948897
562,4.7402201667987605
562,4.226552896902823
562,4.314749085850201
563,3.928247684474986
563,4.465590756315545
563,3.3387958213674236
563,3.2858499218550046
563,4.3105929641662595
563,4.226552896902823
563,3.8232461198590597
563,4.7402201667987605
563,4.6603402134229475
563,4.277312385893214
563,4.2694172535562025
563,3.4389091303261643
563,4.101727926341267
563,4.002924510308546
563,4.234028687249495
563,3.8170157431646423
563,3.741985276966547
563,5.135804014794444
563,4.826856379626798
563,4.052670771651436
563,4.314749085850201
563,4.436341397501661
563,3.9924728975149253
563,3.630991882889622
563,4.087255961948897
563,3.358752488012096
563,4.199086629463584
563,4.312929529462365
563,3.6899750720686675
563,4.48656661500698
563,4.210485469177746
563,3.889902077119609
563,3.850280343853104
563,4.563314057376996
563,4.361915062937667
563,4.199859381113786
563,3.65959007362506
563,4.0266287660408135
564,4.199086629463584
564,4.436341397501661
564,4.312929529462365
564,4.234028687249495
564,3.741985276966547
564,4.314749085850201
564,4.0266287660408135
564,3.850280343853104
564,3.6899750720686675
564,3.2858499218550046
564,3.630991882889622
564,4.48656661500698
564,4.563314057376996
564,4.101727926341267
564,4.826856379626798
564,3.3387958213674236
564,4.087255961948897
564,3.65959007362506
564,4.465590756315545
564,4.277312385893214
564,4.199859381113786
564,4.2694172535562025
564,4.184413521785228
564,4.51798564561121
564,4.604361578863814
564,3.7858927806853733
564,4.699886584466929
564,4.070059214545583
564,4.852760522067772
564,4.21772582179337
564,3.9208243271298633
564,3.863437517981693
564,3.9973480617903565
564,4.765911762844246
564,3.7639369615768232
565,4.234028687249495
565,4.070059214545583
565,3.850280343853104
565,4.21772582179337
565,4.2694172535562025
565,4.087255961948897
565,4.184413521785228
565,4.314749085850201
565,3.863437517981693
565,4.563314057376996
565,4.852760522067772
565,4.699886584466929
565,4.51798564561121
565,3.65959007362506
565,3.6899750720686675
565,4.765911762844246
565,4.0266287660408135
565,4.199086629463584
565,3.3387958213674236
565,3.9208243271298633
565,4.48656661500698
565,3.7639369615768232
565,3.9973480617903565
565,4.199859381113786
565,3.682717012730954
565,4.558980761245658
565,3.6285523448798496
565,3.5808511978207735
565,4.152112823797824
565,4.1841360021256495
565,4.541110468184984
565,4.298498881758817
565,3.6265589848848725
565,4.173332657646083
565,4.477270576874705
565,4.705846511292214
565,3.7006292288115055
565,4.524977138353643
565,3.604121468429101
565,4.5043422565098306
566,3.850280343853104
566,3.6265589848848725
566,4.298498881758817
566,3.9973480617903565
566,4.1841360021256495
566,4.173332657646083
566,4.199086629463584
566,4.5043422565098306
566,4.541110468184984
566,3.65959007362506
566,4.51798564561121
566,3.6285523448798496
566,3.682717012730954
566,4.0266287660408135
566,3.9208243271298633
566,4.199859381113786
566,3.6899750720686675
566,3.5808511978207735
566,4.765911762844246
566,4.21772582179337
566,3.7006292288115055
566,4.563314057376996
566,4.699886584466929
566,4.477270576874705
566,3.863437517981693
566,4.317056348486833
566,3.7102354374273814
566,4.480016884846186
566,4.035127346497491
566,4.5151049566333095
566,4.022194944637344
566,4.694019596211133
566,3.63729816630914
566,3.9406785975863126
566,3.7033470699093924
566,4.28083321726085
566,4.583632476993719
566,3.9399916653787246
566,4.092650873956416
567,4.694019596211133
567,4.699886584466929
567,4.022194944637344
567,3.9208243271298633
567,4.092650873956416
567,3.6265589848848725
567,3.7006292288115055
567,4.5151049566333095
567,4.1841360021256495
567,3.682717012730954
567,4.21772582179337
567,3.5808511978207735
567,3.9399916653787246
567,4.477270576874705
567,4.51798564561121
567,4.317056348486833
567,3.7033470699093924
567,3.9973480617903565
567,4.173332657646083
567,4.28083321726085
567,3.6285523448798496
567,4.480016884846186
567,3.863437517981693
567,4.765911762844246
567,3.644975146131934
567,3.7616712330027084
567,4.661821894188231
567,4.009912476616872
567,4.113510289414214
567,3.5548125711504976
567,3.8924146534320916
567,3.42684204289133
567,3.715940914303269
567,4.24621954502577
567,4.275037281102659
567,4.41701808031257
568,4.5151049566333095
568,3.7006292288115055
568,4.24621954502577
568,3.5808511978207735
568,4.28083321726085
568,4.480016884846186
568,4.022194944637344
568,3.6285523448798496
568,3.644975146131934
568,4.009912476616872
568,4.275037281102659
568,3.9399916653787246
568,3.8924146534320916
568,4.41701808031257
568,4.661821894188231
568,4.477270576874705
568,4.173332657646083
568,3.5548125711504976
568,3.6265589848848725
568,3.682717012730954
568,4.113510289414214
568,4.1841360021256495
568,3.42684204289133
568,4.694019596211133
568,3.715940914303269
568,4.6017982367038845
568,4.336341765470606
568,4.139461392459044
568,3.7367035532752166
568,3.900872942192549
568,3.670472348919429
568,3.81279709325444
568,4.6526859242475895
568,3.9309446823660927
568,4.048553860205865
568,4.904735713080457
568,3.8141522572675415
568,4.158237317860863
568,3.7759649727597218
568,4.016898050596455
569,4.6526859242475895
569,3.900872942192549
569,4.336341765470606
569,4.904735713080457
569,3.7759649727597218
569,4.275037281102659
569,4.480016884846186
569,3.8924146534320916
569,4.694019596211133
569,4.048553860205865
569,4.661821894188231
569,3.81279709325444
569,3.42684204289133
569,3.670472348919429
569,4.41701808031257
569,4.158237317860863
569,3.8141522572675415
569,4.24621954502577
569,3.9309446823660927
569,4.009912476616872
569,3.7099872940897116
569,4.025864428498558
569,4.341313571677662
569,3.7068378584989183
569,4.5022226940709835
569,4.261262919742629
569,4.217616495298255
569,3.849130825359966
569,3.810287569188665
569,4.095037932057596
569,3.552918950557723
569,4.0945041557240645
569,4.284582816683586
570,3.670472348919429
570,3.8141522572675415
570,4.217616495298255
570,3.810287569188665
570,4.904735713080457
570,4.261262919742629
570,4.009912476616872
570,3.8924146534320916
570,3.9309446823660927
570,4.025864428498558
570,4.275037281102659
570,4.661821894188231
570,4.336341765470606
570,3.900872942192549
570,3.849130825359966
570,4.341313571677662
570,3.552918950557723
570,4.5022226940709835
570,4.24621954502577
570,4.158237317860863
570,3.7068378584989183
570,3.42684204289133
570,3.81279709325444
570,4.0945041557240645
570,3.7759649727597218
570,4.095037932057596
570,4.6526859242475895
570,4.048553860205865
570,3.7099872940897116
570,3.699044077291651
570,3.8159806210935066
570,4.26084701401534
570,4.103963448907283
570,4.2181790752839134
570,4.39646306532728
570,4.445652338645928
570,4.023817601676974
570,4.687573034936451
570,4.339184966492764
570,4.278408453033681
570,4.023893160543853
570,3.780530642236715
570,4.11976892776859
570,3.9180729511550143
570,3.829346332486812
570,4.041765796234534
570,3.712003241745625
571,4.339184966492764
571,4.904735713080457
571,3.8159806210935066
571,4.5022226940709835
571,4.6526859242475895
571,4.2181790752839134
571,4.095037932057596
571,4.341313571677662
571,4.26084701401534
571,3.7099872940897116
571,3.670472348919429
571,4.025864428498558
571,3.900872942192549
571,4.217616495298255
571,3.8647455781745883
571,4.5722263169116015
571,4.512057034225591
571,4.445386855328287
571,4.148653025924691
571,4.451226332409294
571,3.915837978462395
571,3.8188104745319986
571,3.9352394037643523
572,4.095037932057596
572,4.217616495298255
572,3.915837978462395
572,4.5022226940709835
572,4.148653025924691
572,4.451226332409294
572,3.9352394037643523
572,4.339184966492764
572,4.341313571677662
572,3.7099872940897116
572,3.8159806210935066
572,4.5722263169116015
572,4.2181790752839134
572,4.26084701401534
572,4.445386855328287
572,4.025864428498558
572,3.8647455781745883
572,4.286644169376855
572,4.043386633777456
572,3.7587375060708865
572,4.284361170722857
572,4.472222380829854
572,4.168316850530746
572,3.877901265243731
572,4.431136108906488
572,4.540560916089379
572,3.9516685308648176
572,4.095482180653964
572,4.173066474145363
572,4.080394969638528
573,3.8647455781745883
573,4.451226332409294
573,3.9516685308648176
573,4.445386855328287
573,4.148653025924691
573,4.286644169376855
573,3.7587375060708865
573,4.540560916089379
573,4.472222380829854
573,4.284361170722857
573,4.339184966492764
573,4.26084701401534
573,3.915837978462395
573,4.431136108906488
573,4.080394969638528
573,4.043386633777456
573,4.173066474145363
573,3.877901265243731
573,4.168316850530746
573,4.095482180653964
573,4.2181790752839134
573,3.9352394037643523
573,4.5722263169116015
573,4.058030338219277
573,4.144116047693141
573,4.19653515385643
573,4.275910346483806
573,4.756880675601754
573,4.177608054654789
573,3.70785646405385
573,4.148685286147754
573,3.6878812186837457
573,4.344835387422762
573,4.097283459631391
573,4.111490683600048
573,4.126617715685488
573,4.146705558411731
573,4.054914663050605
574,4.144116047693141
574,3.877901265243731
574,3.8647455781745883
574,4.173066474145363
574,3.9352394037643523
574,4.344835387422762
574,4.275910346483806
574,4.451226332409294
574,3.70785646405385
574,4.080394969638528
574,4.472222380829854
574,4.148653025924691
574,4.111490683600048
574,4.058030338219277
574,4.095482180653964
574,4.431136108906488
574,3.9516685308648176
574,4.168316850530746
574,4.284361170722857
574,3.6878812186837457
574,4.286644169376855
574,4.043386633777456
574,3.915837978462395
574,4.126617715685488
574,4.177608054654789
574,4.112251668653936
574,3.772219438403159
574,4.367647372584084
574,4.140902855822748
574,4.099751574388099
574,4.051391567388651
574,3.87316528337575
574,3.974508540314878
574,4.154913051836433
574,4.359879244045638
574,4.107245074126918
574,3.940875276754727
574,3.742982515023688
574,4.226247502723676
575,3.70785646405385
575,3.877901265243731
575,4.472222380829854
575,4.367647372584084
575,4.112251668653936
575,3.772219438403159
575,4.099751574388099
575,4.043386633777456
575,4.095482180653964
575,3.9516685308648176
575,3.742982515023688
575,4.126617715685488
575,4.359879244045638
575,4.140902855822748
575,3.974508540314878
575,3.940875276754727
575,4.154913051836433
575,4.058030338219277
575,3.6878812186837457
575,4.286644169376855
575,3.78673393466766
575,3.936494616815375
575,3.8751707435692517
575,4.09306490982464
575,4.092659217272447
575,4.089422613983846
575,3.5922218410397013
576,4.092659217272447
576,4.089422613983846
576,4.058030338219277
576,4.09306490982464
576,3.940875276754727
576,4.367647372584084
576,4.359879244045638
576,3.78673393466766
576,3.772219438403159
576,3.5922218410397013
576,3.8751707435692517
576,4.112251668653936
576,4.154913051836433
576,3.974508540314878
576,3.742982515023688
576,4.140902855822748
576,3.936494616815375
576,3.6878812186837457
576,4.099751574388099
576,3.70785646405385
576,4.126617715685488
576,4.02549835297584
576,4.413762587318164
576,3.9229369240878786
576,3.802080958875387
576,3.2994671613578785
576,3.953658077710995
576,3.573305641975585
576,3.5886152214576166
576,4.070941243249346
577,3.8751707435692517
577,3.5886152214576166
577,3.953658077710995
577,3.78673393466766
577,4.367647372584084
577,4.092659217272447
577,3.940875276754727
577,4.070941243249346
577,4.413762587318164
577,4.359879244045638
577,4.140902855822748
577,3.974508540314878
577,3.5922218410397013
577,4.154913051836433
577,3.9229369240878786
577,4.089422613983846
577,4.112251668653936
577,3.573305641975585
577,3.2994671613578785
577,4.099751574388099
577,3.802080958875387
577,4.02549835297584
577,3.742982515023688
577,4.09306490982464
577,3.772219438403159
577,4.378180129949123
577,3.9571715998608092
577,3.857247286948373
577,4.067647099972159
577,3.729883826043207
577,3.888479724249228
577,4.150073148244772
577,3.9503706869596225
577,3.37617936307404
577,3.812995207012849
577,4.005887319484253
577,3.949793073852336
578,4.070941243249346
578,4.092659217272447
578,3.949793073852336
578,3.9503706869596225
578,3.573305641975585
578,4.089422613983846
578,4.005887319484253
578,3.78673393466766
578,4.067647099972159
578,4.09306490982464
578,3.9229369240878786
578,4.378180129949123
578,4.02549835297584
578,3.5922218410397013
578,3.812995207012849
578,3.8751707435692517
578,3.9571715998608092
578,4.413762587318164
578,3.888479724249228
578,3.2994671613578785
578,3.37617936307404
578,3.883072500817304
578,3.860310668076111
578,4.169052692516947
578,3.796029840118013
578,3.45177525684755
578,4.252676723503054
578,3.45309309324104
578,3.700116826283059
578,4.308872301086958
578,4.10491884349832
578,3.719332572570897
578,3.8191369629009917
578,3.642612358892095
578,3.437880866095098
579,3.573305641975585
579,4.252676723503054
579,3.700116826283059
579,3.9503706869596225
579,3.45177525684755
579,3.8191369629009917
579,3.9229369240878786
579,4.308872301086958
579,3.812995207012849
579,4.10491884349832
579,3.437880866095098
579,4.413762587318164
579,3.949793073852336
579,4.169052692516947
579,3.2994671613578785
579,3.719332572570897
579,3.9571715998608092
579,3.888479724249228
579,4.378180129949123
579,4.005887319484253
579,4.070941243249346
579,3.796029840118013
579,3.37617936307404
579,3.642612358892095
579,3.682706865025364
579,3.750122359729121
579,3.893083869841808
579,3.4963622787552904
579,4.000479389649522
579,3.6222690107755318
579,3.502127207477344
579,4.128717234453033
579,3.7728664217752996
579,3.9179906988495135
579,4.095063780883956
579,4.105510544737217
580,3.700116826283059
580,3.9503706869596225
580,3.642612358892095
580,4.10491884349832
580,4.169052692516947
580,3.812995207012849
580,3.893083869841808
580,3.719332572570897
580,3.4963622787552904
580,4.105510544737217
580,3.750122359729121
580,4.128717234453033
580,3.8191369629009917
580,3.45177525684755
580,4.005887319484253
580,3.502127207477344
580,3.9179906988495135
580,3.437880866095098
580,4.095063780883956
580,3.888479724249228
580,4.252676723503054
580,3.949793073852336
580,4.378180129949123
580,3.796029840118013
580,3.682706865025364
580,4.279080518784148
580,3.747698314844255
580,4.131345764536409
580,4.272305277685489
580,3.8911738211955744
580,3.8738150854394298
580,3.6314021358337127
580,3.5017240882167258
580,3.6365075077991333
581,4.128717234453033
581,3.45177525684755
581,3.4963622787552904
581,3.682706865025364
581,4.272305277685489
581,3.747698314844255
581,3.700116826283059
581,3.642612358892095
581,3.750122359729121
581,3.796029840118013
581,4.252676723503054
581,3.502127207477344
581,3.6314021358337127
581,3.9179906988495135
581,3.8191369629009917
581,3.893083869841808
581,4.105510544737217
581,4.10491884349832
581,3.5017240882167258
581,4.131345764536409
581,4.279080518784148
581,3.8911738211955744
581,3.437880866095098
581,3.8738150854394298
581,4.169052692516947
581,3.719332572570897
581,3.749836792027074
581,4.191300940335148
581,4.483197827157408
581,3.9332317368098635
581,3.7433409043926735
581,3.5375632902790355
581,4.423914769375108
581,3.9545542215495524
581,3.6592891477333755
582,3.749836792027074
582,4.279080518784148
582,4.423914769375108
582,3.750122359729121
582,3.9545542215495524
582,3.8738150854394298
582,3.9332317368098635
582,3.7433409043926735
582,4.272305277685489
582,3.682706865025364
582,4.483197827157408
582,3.9179906988495135
582,3.4963622787552904
582,4.131345764536409
582,4.105510544737217
582,3.6592891477333755
582,3.6314021358337127
582,4.191300940335148
582,3.502127207477344
582,3.747698314844255
582,4.128717234453033
582,3.893083869841808
582,3.7801406692594304
582,3.909192451830489
582,4.070235514681797
582,4.22198144568789
582,3.6665760419539524
582,3.9400340984045323
582,4.323939022622433
582,3.743937565217854
582,3.6756540002761273
582,3.777185181841743
583,3.6314021358337127
583,3.9400340984045323
583,3.9332317368098635
583,3.7433409043926735
583,3.747698314844255
583,4.279080518784148
583,4.131345764536409
583,3.777185181841743
583,4.191300940335148
583,3.749836792027074
583,4.272305277685489
583,4.22198144568789
583,3.909192451830489
583,3.6665760419539524
583,4.323939022622433
583,3.7801406692594304
583,3.743937565217854
583,4.070235514681797
583,3.6756540002761273
583,3.6592891477333755
583,4.483197827157408
583,3.9545542215495524
583,4.113362660842816
583,4.379430767261551
583,3.513910285863742
583,4.282014467774751
583,4.540069021274588
583,3.6033517840718425
583,3.807994039467614
583,3.5991065468205923
583,3.9702913632542898
583,3.6525628222860336
583,4.132882671392897
583,3.813885515856371
584,4.483197827157408
584,3.9400340984045323
584,3.6756540002761273
584,3.6665760419539524
584,4.323939022622433
584,3.807994039467614
584,3.5991065468205923
584,4.282014467774751
584,3.813885515856371
584,4.113362660842816
584,4.132882671392897
584,3.6592891477333755
584,3.9545542215495524
584,3.7801406692594304
584,4.22198144568789
584,3.749836792027074
584,3.743937565217854
584,4.191300940335148
584,3.909192451830489
584,3.9702913632542898
584,3.6525628222860336
584,4.070235514681797
584,3.7433409043926735
584,4.540069021274588
584,4.379430767261551
584,3.777185181841743
584,3.5980502832292482
584,3.623401552243029
584,4.54810027240985
584,3.6207264207441163
584,4.045007156498133
584,3.94965103330295
584,3.9857029630357124
584,4.094405032967842
584,4.000053477259279
584,4.161941587146334
584,3.917394995736558
584,4.119851949705916
584,4.5031754272365205
584,4.44581957383087
584,3.883546072037306
585,4.5031754272365205
585,4.22198144568789
585,4.323939022622433
585,3.6207264207441163
585,4.113362660842816
585,4.094405032967842
585,3.5980502832292482
585,4.54810027240985
585,4.161941587146334
585,4.119851949705916
585,4.540069021274588
585,4.44581957383087
585,3.94965103330295
585,3.883546072037306
585,3.5991065468205923
585,4.132882671392897
585,3.917394995736558
585,4.045007156498133
585,3.6525628222860336
585,3.9702913632542898
585,4.0236337663349655
585,4.309854620458493
585,3.8994318148243967
585,4.100913306156235
585,4.452384186520644
585,4.080650068634448
585,4.095068983242047
585,4.126198073798925
585,3.886038288420952
585,3.731497004851512
585,3.629739375008188
586,3.731497004851512
586,3.5980502832292482
586,3.6525628222860336
586,4.080650068634448
586,4.132882671392897
586,3.5991065468205923
586,3.8994318148243967
586,3.9702913632542898
586,4.045007156498133
586,3.6207264207441163
586,4.126198073798925
586,4.452384186520644
586,4.44581957383087
586,3.883546072037306
586,4.119851949705916
586,4.54810027240985
586,4.113362660842816
586,4.161941587146334
586,3.917394995736558
586,4.309854620458493
586,4.540069021274588
586,4.100913306156235
586,4.5031754272365205
586,4.095068983242047
586,4.0236337663349655
586,3.629739375008188
586,4.094405032967842
586,3.94965103330295
586,3.994972557822722
586,4.005241581946765
586,3.736367068523453
586,4.500767652662889
586,4.61144536139579
586,4.500184294779271
586,4.145699067111774
586,4.625937769191268
586,3.840154339302057
586,4.234159270913566
586,4.3065860744704745
586,3.994892046927955
586,3.6084062876167726
586,3.9758907794852876
587,4.005241581946765
587,4.094405032967842
587,4.500184294779271
587,3.8994318148243967
587,4.080650068634448
587,4.44581957383087
587,3.5980502832292482
587,4.0236337663349655
587,3.731497004851512
587,3.629739375008188
587,3.6084062876167726
587,4.309854620458493
587,4.119851949705916
587,4.3065860744704745
587,3.840154339302057
587,4.625937769191268
587,4.500767652662889
587,3.94965103330295
587,3.917394995736558
587,4.5031754272365205
587,4.54810027240985
587,4.008406271652833
587,4.326649230830117
587,3.5822041839924754
587,4.217293538827963
587,4.072248086987559
587,4.263458962879326
587,4.200761737170177
587,3.867693892361555
587,4.876272951457033
588,3.731497004851512
588,4.500184294779271
588,4.500767652662889
588,4.309854620458493
588,4.326649230830117
588,3.840154339302057
588,4.217293538827963
588,4.0236337663349655
588,3.629739375008188
588,3.8994318148243967
588,4.200761737170177
588,3.5822041839924754
588,4.080650068634448
588,4.876272951457033
588,4.072248086987559
588,4.008406271652833
588,3.867693892361555
588,4.625937769191268
588,4.005241581946765
588,4.263458962879326
588,3.6084062876167726
588,4.3065860744704745
588,3.9521080571945246
588,3.9964489255682305
588,4.220220969372748
588,4.217954744537391
588,4.173868536588922
588,4.446185203782888
588,3.890058878597114
588,3.796796717860478
588,4.4880701022097025
588,3.8984803862059105
589,3.796796717860478
589,3.867693892361555
589,4.500767652662889
