4.0,9.0,
0.5,0.5,
Generation,BeakSize
420,4.406358001014381
420,3.834441234683802
420,4.020811393684415
420,4.150130214864552
420,4.162971005218999
420,4.225754731846072
420,3.846751676343265
420,4.122454991260794
420,4.0569686288611235
420,4.175919809943233
420,3.858543717658468
420,3.8995683132638645
420,3.9360718419929626
420,3.6384664074988073
420,4.150534938389875
420,4.133681358858769
420,4.222484772284689
420,3.7898429013651187
420,3.6977734152824864
420,4.2752326820348365
421,3.9360718419929626
421,4.065208491905157
421,3.919094813091231
421,4.406358001014381
421,3.7898429013651187
421,4.222484772284689
421,4.108314051241919
421,4.251918328099932
421,3.799716826046504
421,4.133681358858769
421,4.150534938389875
421,3.6384664074988073
421,4.175919809943233
421,3.820206796740865
421,4.090365442292909
421,3.6977734152824864
421,4.045564400420258
421,4.211076821148491
421,4.2752326820348365
421,3.6715019522752286
421,4.225754731846072
421,4.315915131534894
421,4.240888322664324
421,3.970772166429329
421,3.8995683132638645
421,3.8490315125187036
421,4.035869853902604
421,3.5639384331212467
421,4.1198357850887515
421,3.999032593327537
421,4.042529623983582
421,3.515396289523101
421,4.806111232431702
421,4.254331238862003
421,4.286300012910097
421,3.8940471197044153
421,4.1273566388131
421,4.017403080865098
421,4.043271389208428
421,3.9533958639170215
422,4.043271389208428
422,4.254331238862003
422,4.065208491905157
422,3.8940471197044153
422,3.9533958639170215
422,3.999032593327537
422,3.515396289523101
422,4.1198357850887515
422,3.799716826046504
422,4.133681358858769
422,3.6715019522752286
422,3.8995683132638645
422,3.7898429013651187
422,4.286300012910097
422,3.6977734152824864
422,4.017403080865098
422,4.406358001014381
422,4.806111232431702
422,3.5639384331212467
422,4.237143097631314
422,4.408284456620972
422,4.361885133990652
422,4.169816258325094
422,4.231056631384973
422,3.799464155849095
422,4.214459558926022
422,3.643839028137812
422,3.797719527544552
422,4.086119767001957
422,4.011435921412256
422,3.9141095641505976
422,4.091889867384809
422,3.5355938980289894
422,3.87020481905388
422,3.592011502946333
422,4.166830032357142
422,3.66379332161533
422,4.1912839782916445
423,4.361885133990652
423,4.254331238862003
423,4.011435921412256
423,4.1198357850887515
423,3.797719527544552
423,4.043271389208428
423,4.231056631384973
423,3.8940471197044153
423,3.66379332161533
423,4.408284456620972
423,4.806111232431702
423,3.87020481905388
423,3.999032593327537
423,4.214459558926022
423,3.6977734152824864
423,4.017403080865098
423,4.166830032357142
423,4.086119767001957
423,3.5639384331212467
423,3.9533958639170215
423,3.592011502946333
423,3.8995683132638645
423,3.9141095641505976
423,4.237143097631314
423,3.5355938980289894
423,3.8903059631898307
423,4.399589145036094
423,3.6748188084823736
423,3.3887044974684963
423,4.179767762190766
423,4.15397284905524
423,4.034108769861655
423,4.256014189909977
423,3.62247633255003
423,4.085761083917285
423,4.280426142373273
423,3.783568708457339
423,3.671831045051226
423,3.6128623438263943
423,3.8426165329435324
423,4.683542706817841
423,3.8183755754311175
423,3.7847015007616207
424,4.280426142373273
424,4.017403080865098
424,3.9533958639170215
424,3.671831045051226
424,3.5639384331212467
424,3.87020481905388
424,3.5355938980289894
424,3.7847015007616207
424,4.361885133990652
424,3.3887044974684963
424,4.011435921412256
424,3.6748188084823736
424,3.9141095641505976
424,4.086119767001957
424,4.256014189909977
424,3.8903059631898307
424,4.399589145036094
424,4.254331238862003
424,4.237143097631314
424,3.783568708457339
424,3.999032593327537
424,4.231056631384973
424,4.683542706817841
424,4.034108769861655
424,4.806111232431702
424,4.0997932263211165
424,4.03452539705514
424,3.9155953345998764
424,3.672937578497676
424,4.125115227832711
424,3.6396598884384153
424,4.483066513948717
424,3.7740354110648355
424,4.1118914669693485
424,3.8683850566129196
424,3.8273342096836074
424,3.9273080082421377
424,3.86454605807456
424,4.421569643098284
425,4.399589145036094
425,4.231056631384973
425,3.672937578497676
425,3.8903059631898307
425,4.011435921412256
425,4.483066513948717
425,3.7847015007616207
425,3.6396598884384153
425,4.237143097631314
425,4.1118914669693485
425,3.783568708457339
425,4.03452539705514
425,3.9273080082421377
425,3.9141095641505976
425,4.683542706817841
425,3.87020481905388
425,3.9155953345998764
425,4.421569643098284
425,4.125115227832711
425,3.3887044974684963
425,3.86454605807456
425,4.0997932263211165
425,3.8273342096836074
425,3.7740354110648355
425,4.032149863199567
425,4.0649975215523355
425,4.202515757512883
425,4.036062381598852
425,4.3195515768526604
425,3.912991733767925
425,4.454477259302216
425,4.697583693442873
425,3.8420195370377526
425,4.100252192778236
425,3.985001841798563
425,4.290585085396408
425,3.9108550679279315
425,4.0549890139402684
425,3.6901505567659543
425,4.419327515732483
425,3.839456020742442
425,3.6991387148175923
426,3.839456020742442
426,3.3887044974684963
426,4.1118914669693485
426,3.6991387148175923
426,4.202515757512883
426,4.399589145036094
426,4.683542706817841
426,3.9108550679279315
426,4.032149863199567
426,4.3195515768526604
426,3.6901505567659543
426,3.672937578497676
426,3.7847015007616207
426,3.912991733767925
426,4.454477259302216
426,3.985001841798563
426,4.0997932263211165
426,4.036062381598852
426,4.483066513948717
426,4.03452539705514
426,4.697583693442873
426,4.421569643098284
426,3.8903059631898307
426,4.0549890139402684
426,3.783568708457339
426,3.7391193717113627
426,4.068614179570177
426,4.403660561176199
426,4.296345302921006
426,4.309796607590075
426,4.133696182660296
426,3.8600168945651347
426,4.11805551077375
426,3.9394243907340503
426,4.096489497052398
426,4.508033929607941
426,4.342648219118852
426,3.6468507515875435
426,3.4933092647569963
426,4.308440819067045
427,4.032149863199567
427,3.672937578497676
427,3.6901505567659543
427,4.342648219118852
427,3.4933092647569963
427,4.403660561176199
427,4.483066513948717
427,4.454477259302216
427,3.7391193717113627
427,3.9108550679279315
427,4.296345302921006
427,3.912991733767925
427,4.133696182660296
427,4.1118914669693485
427,3.8600168945651347
427,4.11805551077375
427,3.9394243907340503
427,4.433258230493348
427,4.216358377092744
427,3.7696493390930907
427,4.230032059019749
427,4.185343286545201
427,4.30954608093484
427,4.248520459676627
427,3.988472627243718
427,3.8162291459008197
427,3.809593877418777
427,3.931469278254511
427,4.121820219170996
428,4.032149863199567
428,4.230032059019749
428,3.931469278254511
428,4.296345302921006
428,4.121820219170996
428,4.216358377092744
428,3.6901505567659543
428,3.912991733767925
428,4.133696182660296
428,4.30954608093484
428,4.454477259302216
428,3.7696493390930907
428,3.4933092647569963
428,3.8600168945651347
428,3.9394243907340503
428,4.248520459676627
428,4.433258230493348
428,3.7391193717113627
428,3.988472627243718
428,3.809593877418777
428,4.185343286545201
428,3.9108550679279315
428,4.342648219118852
428,3.8162291459008197
428,4.11805551077375
428,4.218459333062668
428,4.322102833145316
428,4.155057634848178
428,3.9412615357166763
428,4.290447627115839
428,4.298259659041728
428,4.035839347342463
428,4.392029929771386
428,3.8001816976288647
428,3.7389935377662464
428,4.243873605106816
428,4.202501013727883
428,3.7724143453172942
428,4.267195412142707
428,4.4529576770195245
428,4.0560556683778834
428,3.8079655129213363
429,4.433258230493348
429,3.9394243907340503
429,4.267195412142707
429,4.202501013727883
429,4.322102833145316
429,4.218459333062668
429,4.342648219118852
429,4.216358377092744
429,3.8600168945651347
429,4.248520459676627
429,3.7724143453172942
429,4.185343286545201
429,4.4529576770195245
429,4.0560556683778834
429,4.290447627115839
429,4.243873605106816
429,3.8079655129213363
429,3.8001816976288647
429,3.4933092647569963
429,3.7389935377662464
429,3.7391193717113627
429,4.11805551077375
429,4.254891968277669
429,3.8107425349704185
429,3.7511459999541437
429,4.212787170071107
429,3.8683344794667467
429,4.378836045102634
429,3.8131278390378083
429,4.147354392073982
429,4.255213089602849
429,4.2917231730528425
429,3.531474257887318
429,3.8699697401882798
429,4.148955405781685
430,3.7724143453172942
430,4.248520459676627
430,4.147354392073982
430,4.4529576770195245
430,4.243873605106816
430,3.8001816976288647
430,4.2917231730528425
430,4.185343286545201
430,3.8683344794667467
430,3.8107425349704185
430,4.0560556683778834
430,4.212787170071107
430,3.8699697401882798
430,4.218459333062668
430,4.378836045102634
430,4.216358377092744
430,3.531474257887318
430,3.7389935377662464
430,4.202501013727883
430,3.7511459999541437
430,4.267195412142707
430,4.433258230493348
430,4.290447627115839
430,4.084565086120452
430,4.3432002919532975
430,4.454809662801182
430,4.492350900679015
430,4.15462309375803
430,4.066299432674041
430,3.8686761449911717
430,4.1466654785185195
430,3.971098936397958
430,4.172238188367726
430,4.226962159015436
430,3.6733850284997023
430,4.279245029296129
430,3.625062911052991
430,4.135773579377669
430,4.525197074315434
431,3.625062911052991
431,4.202501013727883
431,3.7724143453172942
431,3.971098936397958
431,4.084565086120452
431,4.3432002919532975
431,4.066299432674041
431,3.531474257887318
431,3.8683344794667467
431,4.290447627115839
431,4.212787170071107
431,4.378836045102634
431,4.267195412142707
431,4.218459333062668
431,4.135773579377669
431,4.147354392073982
431,3.7511459999541437
431,4.525197074315434
431,3.8107425349704185
431,4.454809662801182
431,4.4529576770195245
431,4.243873605106816
431,4.226962159015436
431,3.9153278322814096
431,3.634699357932978
431,4.190568652197534
431,4.615216238935954
431,4.48994400241346
431,3.792933704461346
431,3.9156964383203228
431,4.354475295739631
431,3.6188507269588825
431,3.7376540801213705
431,3.805939745640283
431,3.8172700853634063
431,4.368968053723041
431,3.920745370524444
431,3.8014295658458153
432,3.7511459999541437
432,4.48994400241346
432,3.8107425349704185
432,3.8172700853634063
432,3.7376540801213705
432,3.792933704461346
432,4.525197074315434
432,4.226962159015436
432,4.212787170071107
432,3.971098936397958
432,4.190568652197534
432,3.920745370524444
432,3.9153278322814096
432,4.454809662801182
432,3.9156964383203228
432,3.531474257887318
432,3.8683344794667467
432,3.625062911052991
432,3.805939745640283
432,3.6188507269588825
432,3.634699357932978
432,4.147354392073982
432,4.135773579377669
432,4.378836045102634
432,3.806080279396157
432,4.453082343822799
432,4.058731121991712
432,3.814149566028464
432,4.252392067735448
432,4.337073218352524
432,4.33139238991201
432,4.282564514708666
432,3.6265234839447618
432,3.859810247660906
432,3.441433672771953
432,4.245048993215269
432,4.064688778546509
432,3.6774115239171463
432,4.127225637764823
433,4.226962159015436
433,3.7376540801213705
433,4.245048993215269
433,3.634699357932978
433,4.135773579377669
433,3.859810247660906
433,4.454809662801182
433,4.190568652197534
433,4.337073218352524
433,3.6265234839447618
433,3.6774115239171463
433,3.806080279396157
433,3.625062911052991
433,3.9156964383203228
433,3.805939745640283
433,4.127225637764823
433,3.6188507269588825
433,3.441433672771953
433,3.792933704461346
433,4.525197074315434
433,3.920745370524444
433,4.226269822146446
433,4.1476589005524005
433,3.4541188593358307
433,3.9707230113158865
433,3.672038929511988
433,3.744269076632283
433,4.276926834472166
433,3.7274455981187646
433,3.8817531191131702
433,3.799403554685875
433,4.233457010313748
433,4.223712502146071
433,4.203396473881051
433,4.038278667932639
434,4.223712502146071
434,3.6265234839447618
434,3.7274455981187646
434,3.6188507269588825
434,4.226269822146446
434,3.7376540801213705
434,3.799403554685875
434,4.127225637764823
434,4.190568652197534
434,3.9156964383203228
434,3.441433672771953
434,3.4541188593358307
434,3.634699357932978
434,3.744269076632283
434,4.245048993215269
434,3.9707230113158865
434,3.8817531191131702
434,3.792933704461346
434,4.1476589005524005
434,4.337073218352524
434,3.920745370524444
434,4.233457010313748
434,3.672038929511988
434,3.6774115239171463
434,4.038278667932639
434,4.312691662353589
434,3.920062032487965
434,3.741816592987627
434,3.9135068412456864
434,3.707084015365912
434,3.3926624080424017
434,3.2304975702443177
434,4.034581173256804
434,4.202030646773633
434,3.418521091195325
434,3.4796563235068634
434,4.422751045802501
434,4.369152448396245
435,3.799403554685875
435,4.337073218352524
435,4.245048993215269
435,3.8817531191131702
435,3.2304975702443177
435,3.418521091195325
435,4.038278667932639
435,3.3926624080424017
435,4.233457010313748
435,3.4796563235068634
435,4.127225637764823
435,3.741816592987627
435,4.202030646773633
435,4.312691662353589
435,3.672038929511988
435,4.226269822146446
435,3.4541188593358307
435,4.034581173256804
435,4.1476589005524005
435,4.422751045802501
435,3.920062032487965
435,3.441433672771953
435,4.369152448396245
435,3.6774115239171463
435,3.780050504347604
435,4.159276133255257
435,4.441158020416858
435,3.7325163652564255
435,3.52706015564395
435,3.7344236394062493
435,3.9308508015105987
435,3.723763878738156
435,3.9490863529627527
435,4.153139106766629
435,4.415095933271255
435,3.867001078972466
435,3.986541675497313
436,4.226269822146446
436,4.415095933271255
436,4.233457010313748
436,3.780050504347604
436,3.4796563235068634
436,4.202030646773633
436,4.034581173256804
436,4.422751045802501
436,3.9490863529627527
436,3.867001078972466
436,3.920062032487965
436,3.799403554685875
436,3.418521091195325
436,3.3926624080424017
436,3.672038929511988
436,4.369152448396245
436,4.153139106766629
436,3.4541188593358307
436,4.038278667932639
436,3.52706015564395
436,4.1476589005524005
436,3.7344236394062493
436,4.210435002439718
436,4.104057661681859
436,4.170264849180234
436,3.5423667028246717
436,3.840468446909423
436,3.766851381486335
436,3.564104509716326
436,3.4912595684212393
436,4.232205038715138
436,3.8501658115184902
436,3.5127193909030243
437,4.422751045802501
437,3.840468446909423
437,4.153139106766629
437,4.104057661681859
437,4.232205038715138
437,3.4796563235068634
437,3.920062032487965
437,3.52706015564395
437,4.202030646773633
437,3.5127193909030243
437,4.034581173256804
437,3.780050504347604
437,4.170264849180234
437,3.8501658115184902
437,3.4912595684212393
437,3.5423667028246717
437,3.564104509716326
437,4.415095933271255
437,4.369152448396245
437,3.867001078972466
437,3.7344236394062493
437,3.418521091195325
437,3.3926624080424017
437,4.427402961561686
437,3.7911273397160343
437,4.203917552730073
437,4.121390814786771
437,3.7291562508062572
437,4.047964276549177
437,4.16087362164861
437,3.858363637007369
437,3.301095012020239
437,4.013747538421279
437,3.8284304608150865
437,3.517532220376072
438,3.7911273397160343
438,3.5423667028246717
438,4.121390814786771
438,4.16087362164861
438,4.203917552730073
438,4.104057661681859
438,4.427402961561686
438,4.153139106766629
438,3.8501658115184902
438,4.232205038715138
438,4.047964276549177
438,4.415095933271255
438,3.840468446909423
438,3.517532220376072
438,3.858363637007369
438,3.7344236394062493
438,3.52706015564395
438,3.5127193909030243
438,3.7291562508062572
438,3.4912595684212393
438,3.301095012020239
438,3.780050504347604
438,4.013747538421279
438,4.170264849180234
438,4.149796328972572
438,4.163854636089193
438,3.9794889640472455
438,4.133135589696
438,3.727747708460518
438,4.297392096846752
438,3.7785275442604673
438,3.524244600356467
438,3.4807863033948387
438,3.6571775055284697
439,4.047964276549177
439,4.104057661681859
439,3.858363637007369
439,3.4807863033948387
439,4.232205038715138
439,4.297392096846752
439,4.121390814786771
439,3.5127193909030243
439,3.4912595684212393
439,3.9794889640472455
439,4.427402961561686
439,3.517532220376072
439,3.301095012020239
439,3.6571775055284697
439,3.727747708460518
439,3.7911273397160343
439,3.7785275442604673
439,4.16087362164861
439,3.7291562508062572
439,3.840468446909423
439,4.203917552730073
439,4.133135589696
439,3.5423667028246717
439,4.013747538421279
439,3.524244600356467
439,3.4610365639980154
439,3.8428874487084657
439,3.749584614817389
439,3.421097661080138
439,3.811079243645663
439,3.7748613343959807
439,4.263308820998135
439,3.832597773712469
439,3.717802375375874
439,4.160280108562411
440,3.301095012020239
440,3.7785275442604673
440,4.121390814786771
440,3.9794889640472455
440,3.811079243645663
440,3.4807863033948387
440,4.427402961561686
440,3.4610365639980154
440,4.133135589696
440,3.7911273397160343
440,3.717802375375874
440,3.7748613343959807
440,4.203917552730073
440,3.727747708460518
440,3.6571775055284697
440,3.7291562508062572
440,3.517532220376072
440,3.832597773712469
440,4.263308820998135
440,4.013747538421279
440,3.807807778328246
440,3.7419028453579166
440,3.5106660123664146
440,4.172269907122875
440,3.3596267708394043
440,3.9010524096965673
440,3.2085180605044394
440,3.443915042227721
440,3.814988263122913
440,4.057726259840399
440,4.188644294868135
441,4.057726259840399
441,3.6571775055284697
441,3.9794889640472455
441,3.2085180605044394
441,3.811079243645663
441,3.7748613343959807
441,3.717802375375874
441,3.5106660123664146
441,4.188644294868135
441,4.133135589696
441,3.727747708460518
441,3.4610365639980154
441,3.7419028453579166
441,3.832597773712469
441,3.443915042227721
441,3.9010524096965673
441,4.172269907122875
441,3.4807863033948387
441,3.7785275442604673
441,3.814988263122913
441,3.807807778328246
441,3.3596267708394043
441,4.263308820998135
441,3.169987029611951
441,3.3602441354276062
441,3.5206656685793565
441,3.9280120490578914
441,4.061934058348537
441,4.136840836220955
441,3.8325338961274924
441,3.5212314282913297
441,4.19253610001692
441,4.343360154411008
441,3.7155729135019815
442,3.169987029611951
442,4.061934058348537
442,3.7155729135019815
442,3.9010524096965673
442,3.3596267708394043
442,3.7748613343959807
442,3.443915042227721
442,3.5206656685793565
442,3.807807778328246
442,4.136840836220955
442,3.814988263122913
442,4.343360154411008
442,4.263308820998135
442,3.5212314282913297
442,3.3602441354276062
442,3.9280120490578914
442,3.832597773712469
442,4.188644294868135
442,3.7419028453579166
442,3.811079243645663
442,3.5106660123664146
442,4.19253610001692
442,3.8325338961274924
442,3.4610365639980154
442,4.172269907122875
442,3.717802375375874
442,3.2085180605044394
442,3.5853457748062523
442,3.9866876962516673
442,3.8263679951989085
442,3.889912532846716
442,4.291139081023212
442,4.087432374331389
442,3.9990476082627753
442,3.923559956756811
442,3.593861454595768
442,3.492430400994915
442,3.786515922358794
442,3.736050068556494
443,3.889912532846716
443,3.169987029611951
443,4.19253610001692
443,4.291139081023212
443,3.807807778328246
443,3.923559956756811
443,3.7419028453579166
443,4.172269907122875
443,3.3596267708394043
443,3.9990476082627753
443,4.188644294868135
443,4.136840836220955
443,4.061934058348537
443,3.736050068556494
443,3.786515922358794
443,4.087432374331389
443,3.5106660123664146
443,4.343360154411008
443,3.593861454595768
443,3.9280120490578914
443,3.7995128111431966
443,4.049884853742102
443,3.583053317921329
443,3.5552617236744744
443,3.9148008602814786
443,3.7004342432372304
443,3.858331431393979
443,3.6714160094751245
443,4.278195802087509
443,4.509346991493283
444,3.786515922358794
444,4.136840836220955
444,3.736050068556494
444,3.5552617236744744
444,4.278195802087509
444,3.6714160094751245
444,4.049884853742102
444,3.169987029611951
444,3.9280120490578914
444,4.19253610001692
444,3.7004342432372304
444,3.583053317921329
444,4.291139081023212
444,3.858331431393979
444,4.061934058348537
444,4.087432374331389
444,3.593861454595768
444,3.923559956756811
444,3.9148008602814786
444,4.343360154411008
444,3.9990476082627753
444,3.7995128111431966
444,3.889912532846716
444,3.9862873315247827
444,4.2067390222523855
444,3.7648356155235767
444,4.035024785689609
444,3.446214673283654
444,4.0031748871567565
444,3.4980093859492145
444,4.30175593366854
444,4.38402728591286
444,3.8314180566170766
444,3.3330220710988936
444,4.190886886839625
444,3.9649686072540185
444,3.8200534533823016
445,4.291139081023212
445,3.6714160094751245
445,3.4980093859492145
445,4.2067390222523855
445,4.38402728591286
445,3.593861454595768
445,4.049884853742102
445,3.889912532846716
445,3.923559956756811
445,3.858331431393979
445,3.8200534533823016
445,3.7995128111431966
445,3.446214673283654
445,3.786515922358794
445,3.9990476082627753
445,3.9862873315247827
445,3.9649686072540185
445,4.0031748871567565
445,3.8314180566170766
445,3.3330220710988936
445,4.190886886839625
445,3.5552617236744744
445,3.736050068556494
445,3.9148008602814786
445,3.7648356155235767
445,3.7004342432372304
445,4.212028426643023
445,3.6906683073889273
445,3.8951402877336125
445,4.213548405991535
445,4.275479744034311
445,4.043805124413438
445,4.106167549409369
445,3.9227765248638002
445,3.926652553634611
445,4.0748486561959805
445,3.745839602428446
445,4.349243034427272
445,3.2006835586321127
445,3.3709425427295345
445,3.826072741957363
445,3.534978248611914
445,3.5617919962735805
446,4.043805124413438
446,3.8314180566170766
446,3.9649686072540185
446,4.0748486561959805
446,4.212028426643023
446,3.534978248611914
446,3.7004342432372304
446,4.190886886839625
446,3.8200534533823016
446,3.858331431393979
446,3.9148008602814786
446,3.8951402877336125
446,3.826072741957363
446,4.106167549409369
446,4.38402728591286
446,3.5552617236744744
446,4.213548405991535
446,3.3709425427295345
446,3.3330220710988936
446,4.275479744034311
446,3.5617919962735805
446,3.6714160094751245
446,3.926652553634611
446,3.6906683073889273
446,3.9724376364255978
446,3.8075178857216123
446,4.110107614687806
446,3.973627896433994
446,3.90970370616241
446,3.87218172648922
446,4.086669376762266
446,3.579815907134176
446,4.149162078282007
446,3.8637982990721853
446,3.7451104457864997
446,3.799753212572717
446,4.34537159323277
446,3.7116550755842943
446,3.782944299034498
446,3.622146882508372
447,3.8951402877336125
447,3.90970370616241
447,4.38402728591286
447,3.87218172648922
447,4.086669376762266
447,4.213548405991535
447,4.106167549409369
447,4.212028426643023
447,3.5617919962735805
447,3.579815907134176
447,3.9649686072540185
447,3.3709425427295345
447,4.0748486561959805
447,3.8637982990721853
447,3.973627896433994
447,3.926652553634611
447,4.149162078282007
447,4.043805124413438
447,4.110107614687806
447,4.190886886839625
447,3.9724376364255978
447,3.7451104457864997
447,4.275479744034311
447,3.7379128521865335
447,3.8634786765161495
447,3.81161171832666
447,3.6523329506656217
447,4.198230532096005
447,3.9466898774511217
447,3.8915679169347257
447,4.084805290960588
447,4.249997389473837
447,3.7613304230113656
447,3.6695870628539455
447,4.2555836473286845
447,3.6489334941400244
447,4.12400902323434
448,3.8637982990721853
448,4.0748486561959805
448,4.213548405991535
448,3.7613304230113656
448,3.87218172648922
448,3.3709425427295345
448,4.2555836473286845
448,3.6523329506656217
448,3.90970370616241
448,3.8634786765161495
448,4.12400902323434
448,4.198230532096005
448,3.973627896433994
448,3.7379128521865335
448,3.926652553634611
448,4.084805290960588
448,3.8915679169347257
448,3.7451104457864997
448,3.9466898774511217
448,4.212028426643023
448,3.8951402877336125
448,4.106167549409369
448,4.1090271479118945
448,3.8616209731803695
448,4.271627146500447
448,3.753980781925796
448,3.745458928004105
448,4.168469979605167
448,4.259365911756737
448,4.018987956831466
448,4.174937136208538
448,3.893748551910595
448,3.9617575873709323
448,3.7148678816575265
449,4.174937136208538
449,3.745458928004105
449,4.2555836473286845
449,4.168469979605167
449,3.893748551910595
449,3.7613304230113656
449,3.7148678816575265
449,3.7379128521865335
449,4.259365911756737
449,3.8915679169347257
449,3.753980781925796
449,3.9466898774511217
449,4.1090271479118945
449,4.198230532096005
449,3.90970370616241
449,3.973627896433994
449,3.87218172648922
449,3.7451104457864997
449,3.6523329506656217
449,3.8634786765161495
449,4.271627146500447
449,4.12400902323434
449,4.084805290960588
449,4.055399716986418
449,3.9730989478997545
449,4.088532738237785
449,3.741582543000559
449,4.031793999138214
449,4.026262015295776
449,4.358008510728442
449,3.3170122456654134
449,3.748412523770029
449,3.953214632134597
449,3.9225731007435556
449,3.597244697256471
449,4.084547026899447
449,3.755216892764391
449,3.948567695221386
450,4.084805290960588
450,3.9730989478997545
450,3.953214632134597
450,4.259365911756737
450,3.6523329506656217
450,3.7148678816575265
450,3.597244697256471
450,4.168469979605167
450,4.055399716986418
450,4.031793999138214
450,3.8915679169347257
450,3.748412523770029
450,3.7379128521865335
450,3.948567695221386
450,4.088532738237785
450,4.026262015295776
450,3.9466898774511217
450,3.755216892764391
450,3.893748551910595
450,4.12400902323434
450,4.174937136208538
450,3.741582543000559
450,4.084547026899447
450,4.198230532096005
450,4.0488901096811025
450,3.8967907129452932
450,3.7620219839839253
450,4.196796620583708
450,4.237409949153631
450,3.9370757935039595
450,3.8441934269096025
450,3.92766208397809
450,4.406047244770472
450,3.6990176804784785
450,3.897914857284328
450,4.195180230971351
450,3.6248754512242103
450,3.9900109346737485
450,3.848745621016089
451,4.406047244770472
451,4.196796620583708
451,4.168469979605167
451,3.6248754512242103
451,3.597244697256471
451,3.948567695221386
451,4.031793999138214
451,4.026262015295776
451,4.174937136208538
451,4.084547026899447
451,4.055399716986418
451,3.848745621016089
451,3.897914857284328
451,3.8441934269096025
451,4.0488901096811025
451,4.195180230971351
451,4.088532738237785
451,4.259365911756737
451,3.7148678816575265
451,4.237409949153631
451,3.824733329139343
451,3.848555273378774
451,4.197295438578417
451,4.060164451117365
451,3.700474277954215
451,4.148802071237107
451,4.328129844438282
451,4.010199892833617
451,4.024751664709928
451,4.293086350948553
451,4.325693821208752
451,4.22057548840745
452,3.597244697256471
452,4.195180230971351
452,3.848745621016089
452,4.328129844438282
452,4.22057548840745
452,4.084547026899447
452,3.848555273378774
452,4.197295438578417
452,4.010199892833617
452,4.196796620583708
452,4.088532738237785
452,4.237409949153631
452,4.060164451117365
452,3.897914857284328
452,4.055399716986418
452,4.148802071237107
452,4.325693821208752
452,4.293086350948553
452,4.026262015295776
452,4.406047244770472
452,4.024751664709928
452,3.700474277954215
452,3.824733329139343
452,4.0488901096811025
452,3.948567695221386
452,3.6248754512242103
452,3.8441934269096025
452,4.233159915662128
452,3.8692509223767235
452,4.313835386025555
452,3.906033379638706
452,4.032865231539182
452,4.322592057582105
452,3.8656678464200827
452,4.231180602524191
452,4.317129717466965
452,4.146887597229736
452,4.58860676142227
452,3.8779028358105845
452,4.099435591036103
452,3.858439125114451
452,3.4685020943673313
452,4.574837288425524
452,3.3582678227880463
453,3.8441934269096025
453,4.148802071237107
453,3.8692509223767235
453,4.024751664709928
453,3.906033379638706
453,3.8779028358105845
453,3.6248754512242103
453,4.317129717466965
453,3.848745621016089
453,4.328129844438282
453,4.195180230971351
453,4.233159915662128
453,3.858439125114451
453,4.099435591036103
453,4.293086350948553
453,3.8656678464200827
453,4.216183182431939
453,3.8352566179289953
453,3.6250820381505973
453,3.5702372778209748
453,4.049325972930921
453,3.6910740704653184
453,4.274299275255221
453,4.007684504361787
453,4.178330866389748
453,4.072493946570971
453,4.183023883535152
453,3.6528126985418172
453,4.113741343888023
454,4.007684504361787
454,3.8656678464200827
454,3.6250820381505973
454,3.8779028358105845
454,4.049325972930921
454,3.8352566179289953
454,4.178330866389748
454,4.072493946570971
454,3.6528126985418172
454,4.293086350948553
454,4.148802071237107
454,4.099435591036103
454,4.183023883535152
454,3.6910740704653184
454,4.328129844438282
454,3.906033379638706
454,3.5702372778209748
454,4.024751664709928
454,4.216183182431939
454,4.113741343888023
454,4.274299275255221
454,4.233159915662128
454,3.7560994393246876
454,4.054240809753017
454,4.140799325893669
454,3.8800149326302167
454,3.941449305454234
454,4.1087221246424726
454,3.892107244022406
454,3.9728256868606264
454,3.770809662934436
454,3.8971985704923355
454,4.293559292946613
454,4.100045062867933
454,4.0106599112715395
454,3.8097550932328352
454,4.066800413345264
454,4.282245087831937
454,4.2825831370352425
455,3.7560994393246876
455,4.216183182431939
455,3.8779028358105845
455,4.282245087831937
455,4.2825831370352425
455,4.183023883535152
455,4.100045062867933
455,4.274299275255221
455,4.140799325893669
455,4.178330866389748
455,4.007684504361787
455,4.066800413345264
455,3.6528126985418172
455,4.1087221246424726
455,4.293559292946613
455,4.0106599112715395
455,4.072493946570971
455,4.099435591036103
455,3.906033379638706
455,4.054240809753017
455,4.049325972930921
455,3.8800149326302167
455,3.6910740704653184
455,4.113741343888023
455,3.941449305454234
455,4.352890478081948
455,4.483269915091851
455,4.429838612861927
455,4.008974300340765
455,4.402080353226822
455,4.1198952593187705
455,3.543030958613852
455,4.407097947409589
455,4.22862070021764
455,4.400180669403311
455,4.246479224661185
455,3.919584806309447
455,4.019125608163602
455,4.537312033839387
455,3.8087915990923795
455,4.171569174078744
455,4.01429336137103
455,4.31286050073116
456,4.066800413345264
456,4.01429336137103
456,3.919584806309447
456,4.072493946570971
456,4.1198952593187705
456,3.543030958613852
456,3.941449305454234
456,4.274299275255221
456,4.183023883535152
456,4.100045062867933
456,3.8800149326302167
456,4.2825831370352425
456,4.0106599112715395
456,4.246479224661185
456,4.171569174078744
456,4.282245087831937
456,3.6910740704653184
456,4.140799325893669
456,3.8227720605396813
456,3.8474829717266186
456,3.9007693087092155
456,3.8960853323052076
456,4.0735100433135045
456,4.063710345015908
456,3.8026085041021456
456,3.9840625937760246
456,4.083851538765143
456,3.6510626931010837
456,4.481204582594199
