4.0,9.0,
0.5,0.5,
Generation,BeakSize
538,3.886874425706286
538,3.973925815518319
538,4.25965678734942
538,4.190031654977153
538,3.741087967084264
538,3.9048885539852956
539,4.25965678734942
539,3.9048885539852956
539,4.286102286997761
539,4.190031654977153
539,4.497100513951249
539,3.750863582605599
539,3.951569640351795
539,3.763822126589289
539,4.192346269039871
539,3.741087967084264
539,3.084176768995219
539,3.8127063538194084
539,3.8213326467407027
539,3.8443516128494593
539,4.0871112853653155
539,4.2914846746252495
539,3.846703879344861
539,3.886874425706286
539,3.6889828540271123
539,4.14270598104415
539,4.2841401651243585
539,4.187159496644281
539,3.7924838340365645
539,3.973925815518319
539,4.499520518320205
539,4.417837872191693
539,3.6872892819904846
539,4.876474540568443
539,3.8396235768065243
539,4.186029324299773
539,3.652305240819756
539,4.245044670162269
539,3.809123680270193
539,3.484313723014365
539,4.3523384628060935
539,3.92161920486917
539,4.019240381365276
539,4.114074707499824
540,3.9048885539852956
540,4.0871112853653155
540,4.499520518320205
540,4.3523384628060935
540,3.763822126589289
540,3.886874425706286
540,4.245044670162269
540,4.190031654977153
540,3.8213326467407027
540,3.809123680270193
540,3.6889828540271123
540,4.186029324299773
540,3.8396235768065243
540,3.652305240819756
540,4.2841401651243585
540,4.192346269039871
540,3.741087967084264
540,4.417837872191693
540,4.187159496644281
540,4.019240381365276
540,4.497100513951249
540,4.876474540568443
540,4.25965678734942
540,3.973925815518319
540,4.14270598104415
540,4.0320799784124866
540,4.0332210375997235
540,4.453106580203007
540,3.728546492966299
540,4.517593644584069
540,3.4833626263367146
540,3.677438757668093
540,3.6227419866247854
540,4.235727510158472
540,4.027414182786063
540,4.273182323633875
540,3.8350234650182204
540,4.196674121523533
540,3.7177701660169995
541,4.196674121523533
541,4.273182323633875
541,3.8396235768065243
541,4.499520518320205
541,3.652305240819756
541,4.187159496644281
541,4.019240381365276
541,4.3523384628060935
541,3.6227419866247854
541,3.763822126589289
541,4.14270598104415
541,4.235727510158472
541,3.728546492966299
541,4.25965678734942
541,3.741087967084264
541,3.8213326467407027
541,3.6889828540271123
541,4.186029324299773
541,3.7177701660169995
541,3.809123680270193
541,3.886874425706286
541,4.417837872191693
541,4.027414182786063
541,4.0320799784124866
541,3.8350234650182204
541,3.4833626263367146
541,4.245044670162269
541,3.9048885539852956
541,3.677438757668093
541,4.557060824710544
541,4.248763196813815
541,4.047978482258527
541,3.9467002246686995
541,4.377986451225879
541,3.9732376615803946
541,3.5584772560386075
541,3.940020520719705
541,3.928740065261578
541,3.3963225754294526
541,4.4054677897588075
541,4.313788633713591
541,3.582149520006506
541,3.736872549440962
541,3.8842875475433325
541,3.685642861909866
541,3.6393491749820925
541,4.110466921032099
541,4.317121371360208
542,4.248763196813815
542,3.677438757668093
542,4.273182323633875
542,3.9732376615803946
542,3.728546492966299
542,4.196674121523533
542,3.4833626263367146
542,3.809123680270193
542,4.557060824710544
542,3.7177701660169995
542,4.186029324299773
542,3.8350234650182204
542,4.0320799784124866
542,4.313788633713591
542,4.374296436602564
542,3.7737130171127853
542,3.776413891915944
542,4.436265379916289
542,3.8028935884837463
542,3.9600270028588325
542,4.4849237932523875
542,3.761702250675606
542,3.965357133681637
542,4.701494126438826
543,4.0320799784124866
543,3.761702250675606
543,3.4833626263367146
543,4.557060824710544
543,4.4849237932523875
543,3.677438757668093
543,3.9732376615803946
543,3.728546492966299
543,4.273182323633875
543,4.374296436602564
543,4.436265379916289
543,3.776413891915944
543,3.9600270028588325
543,4.196674121523533
543,3.965357133681637
543,3.7177701660169995
543,3.8028935884837463
543,4.313788633713591
543,3.7737130171127853
543,3.8350234650182204
543,4.248763196813815
543,4.278445925376364
543,3.8552329385439403
543,4.627086394840434
543,4.365892568985171
543,3.820982909576584
543,3.900777046717389
543,4.14716577538887
543,4.212409501729624
543,3.8507933850734943
543,3.493919031888567
543,3.821177738060344
543,4.018849587788854
543,3.317913765935756
543,3.7175503955091775
543,3.870171865278016
544,4.018849587788854
544,3.7737130171127853
544,3.776413891915944
544,4.365892568985171
544,3.9600270028588325
544,3.7175503955091775
544,4.4849237932523875
544,4.278445925376364
544,3.965357133681637
544,3.820982909576584
544,3.317913765935756
544,3.8028935884837463
544,3.8552329385439403
544,4.14716577538887
544,3.8507933850734943
544,3.821177738060344
544,3.493919031888567
544,4.313788633713591
544,4.374296436602564
544,4.436265379916289
544,4.627086394840434
544,3.870171865278016
544,4.557060824710544
544,3.900777046717389
544,3.988946744887248
544,4.40513054161481
544,3.9964852654898633
544,4.201144064373347
544,3.9332785585328893
544,3.9321012428900786
544,3.813728481415432
544,3.712464325298555
544,3.9301540490056346
544,3.5842833846714157
544,3.4852426521836537
544,4.0933520151788665
544,4.452436508517561
544,3.863368523065302
544,5.050955066645663
545,3.988946744887248
545,3.776413891915944
545,4.365892568985171
545,4.14716577538887
545,3.8507933850734943
545,4.436265379916289
545,3.317913765935756
545,3.7175503955091775
545,4.452436508517561
545,3.5842833846714157
545,3.9321012428900786
545,3.8028935884837463
545,3.8552329385439403
545,5.050955066645663
545,3.821177738060344
545,4.40513054161481
545,4.278445925376364
545,3.965357133681637
545,3.9332785585328893
545,4.627086394840434
545,3.7737130171127853
545,4.4849237932523875
545,3.9301540490056346
545,3.712464325298555
545,3.4852426521836537
545,3.921875336722137
545,4.072225765156535
545,3.678725570652497
545,3.8249186852864168
545,3.882176308749412
545,3.7684654941010867
545,4.635161557244022
545,3.668701350474464
545,3.754585149620681
545,3.7378234916364756
545,4.340920376777651
545,3.5925213578667643
546,3.4852426521836537
546,3.7684654941010867
546,3.668701350474464
546,3.7378234916364756
546,4.278445925376364
546,3.5842833846714157
546,3.8507933850734943
546,3.7175503955091775
546,3.988946744887248
546,3.678725570652497
546,4.627086394840434
546,3.9332785585328893
546,3.317913765935756
546,3.9301540490056346
546,5.050955066645663
546,4.40513054161481
546,3.882176308749412
546,3.821177738060344
546,4.340920376777651
546,4.365892568985171
546,3.921875336722137
546,4.635161557244022
546,3.712464325298555
546,3.5925213578667643
546,4.14716577538887
546,3.9321012428900786
546,3.900225030008811
546,3.6571847487932656
546,3.3682177769756607
546,3.700860563936517
546,3.829177785939855
546,4.260316776795978
546,4.241952282863241
546,3.843552870341798
546,4.490094770576432
546,3.9486743979739285
546,3.9155132271437014
546,4.207074626701514
546,3.6237034993279917
547,3.6571847487932656
547,3.9321012428900786
547,3.9332785585328893
547,3.6237034993279917
547,3.829177785939855
547,3.700860563936517
547,4.260316776795978
547,3.668701350474464
547,4.635161557244022
547,3.900225030008811
547,5.050955066645663
547,3.921875336722137
547,3.988946744887248
547,4.40513054161481
547,3.7378234916364756
547,4.241952282863241
547,3.9155132271437014
547,3.678725570652497
547,3.5925213578667643
547,3.4852426521836537
547,3.694142473223679
547,3.7781493225999827
547,3.76466694810726
547,3.39816274946343
547,4.245664871022442
547,4.663526653524962
547,4.424309941277648
547,3.585993623112341
547,4.154424441615751
547,4.3799422587382235
547,3.829597034601986
548,4.154424441615751
548,3.829597034601986
548,4.241952282863241
548,3.829177785939855
548,3.76466694810726
548,3.694142473223679
548,3.7781493225999827
548,3.39816274946343
548,3.668701350474464
548,4.260316776795978
548,4.424309941277648
548,3.678725570652497
548,3.9155132271437014
548,3.7378234916364756
548,3.921875336722137
548,4.3799422587382235
548,3.6237034993279917
548,3.700860563936517
548,4.635161557244022
548,4.663526653524962
548,3.65335634625751
548,3.5609111982030957
548,3.9117875861358087
548,3.503043966740908
548,4.009596368732514
548,3.653787977744386
548,4.353568826726145
548,3.6533663762016872
548,4.048365135820161
548,3.9636634712918255
548,4.096134771886566
549,4.3799422587382235
549,3.700860563936517
549,3.829177785939855
549,3.7781493225999827
549,4.241952282863241
549,3.9636634712918255
549,4.096134771886566
549,3.694142473223679
549,3.653787977744386
549,3.9117875861358087
549,4.009596368732514
549,3.9155132271437014
549,4.663526653524962
549,4.260316776795978
549,3.5609111982030957
549,3.65335634625751
549,4.424309941277648
549,3.76466694810726
549,3.39816274946343
549,4.353568826726145
549,3.6237034993279917
549,4.154424441615751
549,3.6533663762016872
549,3.829597034601986
549,3.9906208065864526
549,3.087004866034006
549,4.053376530734478
549,3.8727739241641643
549,4.303209579362948
549,3.606974183066685
549,3.923019821554743
549,4.149658309884218
549,3.953617049215928
549,2.9179301868733636
549,4.118512508328557
549,3.898406706481044
550,4.053376530734478
550,3.9636634712918255
550,4.303209579362948
550,4.009596368732514
550,3.898406706481044
550,4.424309941277648
550,4.096134771886566
550,4.3799422587382235
550,4.663526653524962
550,3.606974183066685
550,4.118512508328557
550,4.149658309884218
550,3.653787977744386
550,3.9117875861358087
550,3.6533663762016872
550,3.76466694810726
550,2.9179301868733636
550,4.154424441615751
550,3.923019821554743
550,3.65335634625751
550,3.7781493225999827
550,3.8727739241641643
550,3.9906208065864526
550,3.829597034601986
550,3.694142473223679
550,3.087004866034006
550,3.5609111982030957
550,3.610528909949988
550,4.17775429310743
550,4.019386080724103
550,4.021874744744423
550,3.918637282299806
550,4.07826589584134
550,3.83661598413145
550,4.376858274265905
550,3.4253251476118343
550,3.3807438078297163
550,4.034102266165267
550,3.715432885299286
550,4.080116500493773
550,4.452586163811122
550,4.80020533922447
550,3.726342696215169
551,3.9117875861358087
551,2.9179301868733636
551,4.17775429310743
551,4.080116500493773
551,3.6533663762016872
551,3.9906208065864526
551,4.452586163811122
551,4.096134771886566
551,4.303209579362948
551,4.07826589584134
551,4.021874744744423
551,3.5609111982030957
551,3.923019821554743
551,4.118512508328557
551,3.83661598413145
551,4.80020533922447
551,4.009596368732514
551,3.898406706481044
551,4.158695515661867
551,3.4710750606858385
551,4.054033337908949
551,3.9865195598460885
551,3.545054591819227
551,4.176617357732391
551,3.930878496057571
551,4.028185623086271
551,3.8314851768529374
551,4.3534686689622735
551,3.9096701469560897
551,3.7217603573077396
551,4.214699648776823
552,3.898406706481044
552,4.17775429310743
552,4.303209579362948
552,3.923019821554743
552,2.9179301868733636
552,4.158695515661867
552,3.9096701469560897
552,4.452586163811122
552,3.8314851768529374
552,3.930878496057571
552,4.080116500493773
552,4.3534686689622735
552,4.80020533922447
552,4.176617357732391
552,3.9865195598460885
552,4.021874744744423
552,4.07826589584134
552,4.054033337908949
552,3.545054591819227
552,3.83661598413145
552,4.028185623086271
552,4.214699648776823
552,3.4710750606858385
552,3.7217603573077396
552,3.999039434125112
552,3.8045951713867825
552,3.703493954685792
552,3.8797818979130816
552,3.9274701685929814
552,4.132042176049458
552,4.036655812114427
552,4.331456909858771
552,4.047827144481263
552,4.396620258263519
552,4.563424488604914
552,4.284630615096682
552,3.519799715966473
553,4.176617357732391
553,4.17775429310743
553,3.930878496057571
553,4.036655812114427
553,3.519799715966473
553,4.214699648776823
553,4.158695515661867
553,3.83661598413145
553,3.8045951713867825
553,4.021874744744423
553,4.132042176049458
553,4.452586163811122
553,3.9274701685929814
553,3.545054591819227
553,4.80020533922447
553,4.07826589584134
553,4.047827144481263
553,4.396620258263519
553,3.7217603573077396
553,4.080116500493773
553,4.563424488604914
553,3.9865195598460885
553,3.999039434125112
553,4.284630615096682
553,4.088347559224099
553,4.363298647270201
553,3.644530776188039
553,4.243125002570663
553,3.5454579764132377
553,4.08064769421871
553,4.015631914461117
553,3.7664885410248563
553,3.7772652270260587
553,3.4610829234664844
553,4.243932155281263
553,4.365160762004805
553,3.9463296418594616
553,4.267585797484508
554,3.7217603573077396
554,4.047827144481263
554,4.243125002570663
554,4.243932155281263
554,3.7772652270260587
554,4.036655812114427
554,3.545054591819227
554,3.9865195598460885
554,3.930878496057571
554,4.284630615096682
554,4.365160762004805
554,3.9274701685929814
554,4.363298647270201
554,3.5454579764132377
554,4.214699648776823
554,3.4610829234664844
554,4.088347559224099
554,3.519799715966473
554,4.015631914461117
554,3.999039434125112
554,4.563424488604914
554,3.8045951713867825
554,4.267585797484508
554,4.158695515661867
554,4.08064769421871
554,3.6187664641524253
554,4.077775476619118
554,3.895673200074212
554,4.39152201495223
554,3.858456073848549
554,4.297320267400783
554,3.6914947977684816
554,4.537521721493905
554,4.489063757057737
554,4.04731528516533
554,3.9560861964439287
554,3.3209822377899467
554,4.01069741178487
554,4.653410903678017
554,4.291882464859177
554,4.163018020486814
554,3.657412953912068
555,4.363298647270201
555,3.9560861964439287
555,3.6187664641524253
555,4.291882464859177
555,3.895673200074212
555,4.163018020486814
555,4.036655812114427
555,3.8045951713867825
555,4.284630615096682
555,3.999039434125112
555,4.04731528516533
555,4.537521721493905
555,3.3209822377899467
555,4.088347559224099
555,3.4610829234664844
555,3.68021883864783
555,4.280626722305945
555,3.764042306528898
555,3.79315980959212
555,4.104922122052153
555,3.8376259382263456
555,4.166847162332394
555,4.424241263627386
555,4.073374667425836
555,4.608518663280659
555,4.234288736405984
555,3.962149114710191
555,3.8734976851776457
555,4.3084803954153434
555,3.8056025711413715
555,3.6484617468953324
556,4.537521721493905
556,3.8376259382263456
556,3.764042306528898
556,4.104922122052153
556,3.4610829234664844
556,4.608518663280659
556,3.8056025711413715
556,3.895673200074212
556,4.073374667425836
556,3.3209822377899467
556,3.962149114710191
556,3.68021883864783
556,4.3084803954153434
556,4.04731528516533
556,4.424241263627386
556,4.280626722305945
556,3.8734976851776457
556,4.291882464859177
556,3.6484617468953324
556,4.163018020486814
556,3.6187664641524253
556,4.363298647270201
556,3.9560861964439287
556,4.166847162332394
556,3.954986006836926
556,3.951713056122076
556,3.841707099466513
556,4.205786487108414
556,3.26885532410544
556,3.793442810417745
556,3.7943319891739313
556,3.938581803536044
556,3.436340574222576
556,3.6524227057852414
556,3.831442805647862
556,4.080906694849559
556,3.988256317056406
556,3.961524773305115
556,4.113831010501836
556,3.9549309306770253
556,3.8151317166695575
556,4.08742147737816
556,4.310045190375485
557,4.04731528516533
557,3.7943319891739313
557,4.424241263627386
557,4.3084803954153434
557,3.9560861964439287
557,3.954986006836926
557,4.205786487108414
557,4.310045190375485
557,4.280626722305945
557,4.291882464859177
557,3.8734976851776457
557,3.962149114710191
557,3.6187664641524253
557,3.26885532410544
557,3.895673200074212
557,3.68021883864783
557,4.166847162332394
557,3.793442810417745
557,3.436340574222576
557,3.8376259382263456
557,4.537521721493905
557,3.9549309306770253
557,3.8151317166695575
557,3.961524773305115
557,4.028459119302493
557,4.453289003438838
557,4.1182230037225205
557,4.371903681522978
557,4.412013061725466
557,3.616939679101857
557,4.092213398004454
557,3.3370925782259735
557,3.903055824588419
557,3.554094687011377
557,4.676431469558988
557,4.3560155810499985
558,3.9549309306770253
558,4.166847162332394
558,4.310045190375485
558,4.092213398004454
558,4.371903681522978
558,3.26885532410544
558,3.554094687011377
558,4.424241263627386
558,3.436340574222576
558,3.793442810417745
558,4.412013061725466
558,4.3560155810499985
558,4.1182230037225205
558,3.616939679101857
558,4.028459119302493
558,3.8151317166695575
558,3.954986006836926
558,4.205786487108414
558,3.7943319891739313
558,3.3370925782259735
558,3.8734976851776457
558,3.8376259382263456
558,4.453289003438838
558,4.676431469558988
558,4.05827485728074
558,4.0089670924044745
558,4.19383945570241
558,3.827885938272863
558,3.332176289767638
558,4.147981287746985
558,3.859793528543338
558,3.9616899845521165
558,4.16391029066561
559,3.827885938272863
559,3.436340574222576
559,4.205786487108414
559,3.9616899845521165
559,4.310045190375485
559,3.954986006836926
559,4.19383945570241
559,4.453289003438838
559,3.8151317166695575
559,4.16391029066561
559,3.332176289767638
559,4.1182230037225205
559,4.3560155810499985
559,4.676431469558988
559,3.26885532410544
559,3.616939679101857
559,4.0089670924044745
559,4.092213398004454
559,3.9549309306770253
559,4.371903681522978
559,3.554094687011377
559,4.05827485728074
559,3.859793528543338
559,4.028459119302493
559,4.412013061725466
559,3.5896457593148168
559,3.7488223291310816
559,4.129090457171118
559,4.188246977254586
559,4.488890645504246
559,4.569000655086816
559,3.655878884059574
560,4.028459119302493
560,4.412013061725466
560,3.859793528543338
560,4.371903681522978
560,4.129090457171118
560,4.05827485728074
560,3.554094687011377
560,4.16391029066561
560,3.5896457593148168
560,4.19383945570241
560,4.453289003438838
560,4.569000655086816
560,4.488890645504246
560,4.1182230037225205
560,3.9616899845521165
560,4.676431469558988
560,3.332176289767638
560,3.827885938272863
560,4.0089670924044745
560,3.7488223291310816
560,4.188246977254586
560,4.092213398004454
560,4.3560155810499985
560,4.5875712610143005
560,4.1605025643264435
560,3.966083141919055
560,4.182744333240845
560,3.9487548724774
560,3.9161413834335232
560,3.6769569354562743
560,4.46431208220238
560,3.8843451938699696
561,3.332176289767638
561,4.19383945570241
561,4.05827485728074
561,4.46431208220238
561,3.9616899845521165
561,4.488890645504246
561,4.16391029066561
561,3.8843451938699696
561,3.7488223291310816
561,4.1605025643264435
561,3.6769569354562743
561,3.859793528543338
561,4.129090457171118
561,4.5875712610143005
561,3.9487548724774
561,3.9161413834335232
561,3.827885938272863
561,4.182744333240845
561,4.569000655086816
561,3.5896457593148168
561,4.0089670924044745
561,3.966083141919055
561,4.363042463836749
561,3.951885182370441
561,3.808699567536979
561,3.935495954294897
561,3.9973624946121444
561,3.8119812605776575
561,3.67929666552756
561,4.0814165681146175
561,3.7001663377083123
561,4.161971804579396
561,3.7386767626930317
561,3.7213491945466175
562,3.9973624946121444
562,4.46431208220238
562,4.1605025643264435
562,3.67929666552756
562,3.966083141919055
562,3.808699567536979
562,3.6769569354562743
562,4.161971804579396
562,4.569000655086816
562,3.5896457593148168
562,4.488890645504246
562,3.7488223291310816
562,3.9487548724774
562,3.8843451938699696
562,3.951885182370441
562,4.129090457171118
562,4.182744333240845
562,4.5875712610143005
562,3.9161413834335232
562,3.935495954294897
562,3.8119812605776575
562,4.342878039379256
562,4.16821335215285
562,3.3272517158332606
562,3.7256218213241965
562,4.129940028449598
562,4.249778399449302
562,4.212071399305463
562,3.946813089251964
562,4.537164572267338
562,3.744917614642341
562,3.9337343819619415
562,3.9338611747726713
562,4.060282382953875
563,3.8119812605776575
563,3.3272517158332606
563,4.129940028449598
563,3.9487548724774
563,4.161971804579396
563,3.7256218213241965
563,4.5875712610143005
563,4.537164572267338
563,3.8843451938699696
563,4.1605025643264435
563,4.46431208220238
563,3.9338611747726713
563,4.249778399449302
563,4.060282382953875
563,3.966083141919055
563,3.935495954294897
563,4.212071399305463
563,4.342878039379256
563,3.946813089251964
563,3.808699567536979
563,3.744917614642341
563,3.9973624946121444
563,4.182744333240845
563,4.16821335215285
563,3.67929666552756
563,3.951885182370441
563,4.092886318239657
563,3.3533345280969913
563,4.571956150390225
563,4.202009102322458
563,3.8055166833441367
563,3.8014764192255353
563,3.9578109793896354
563,4.516152237565203
563,3.9593004453602534
563,4.112834533855768
563,3.997128626643856
563,3.808669489701448
563,3.8227068793914465
563,3.842819209415482
563,4.069605536021343
563,4.220751502666254
564,4.342878039379256
564,3.9593004453602534
564,3.935495954294897
564,4.249778399449302
564,4.112834533855768
564,4.161971804579396
564,3.8227068793914465
564,4.16821335215285
564,3.7256218213241965
564,4.571956150390225
564,3.808669489701448
564,4.212071399305463
564,3.997128626643856
564,3.808699567536979
564,4.060282382953875
564,4.516152237565203
564,3.3533345280969913
564,3.842819209415482
564,3.9578109793896354
564,4.069605536021343
564,3.6751168552834588
564,4.224448560074764
564,4.22932862003775
564,4.459360029176285
564,4.004273671256475
564,4.013178095882952
564,4.280654350299711
564,4.011127493394966
564,4.01300578306063
564,3.7107849645668707
564,4.346778104978533
564,4.375156559284395
565,3.3533345280969913
565,4.22932862003775
565,3.8227068793914465
565,4.342878039379256
565,4.280654350299711
565,4.212071399305463
565,3.6751168552834588
565,4.459360029176285
565,3.7107849645668707
565,3.9593004453602534
565,4.060282382953875
565,4.16821335215285
565,4.516152237565203
565,4.013178095882952
565,4.571956150390225
565,3.9578109793896354
565,3.997128626643856
565,4.224448560074764
565,3.7256218213241965
565,4.004273671256475
565,4.112834533855768
565,3.842819209415482
565,3.808669489701448
565,4.375156559284395
565,4.069605536021343
565,4.011127493394966
565,4.209981556684635
565,4.093957932916344
565,3.73839413769121
565,4.4385291173296215
565,4.103084828004456
565,3.9165826303013325
565,3.5765932974063084
565,3.7214239088297156
565,3.1789595850396224
565,3.726974805926969
565,3.4802913665970454
565,4.385693496539398
565,3.8998896903195996
565,3.7039346661234345
565,3.752743972724623
565,3.83819596208743
566,4.280654350299711
566,3.4802913665970454
566,3.7107849645668707
566,3.997128626643856
566,4.571956150390225
566,3.7039346661234345
566,3.8227068793914465
566,4.22932862003775
566,3.3533345280969913
566,4.013178095882952
566,4.375156559284395
566,4.224448560074764
566,3.6751168552834588
566,3.83819596208743
566,3.9593004453602534
566,3.73839413769121
566,3.726974805926969
566,4.516152237565203
566,3.530454929370787
566,4.334166280511966
566,3.621571404352295
566,3.9808263884291977
566,3.4090337343541726
566,3.80969596058631
566,3.961871841678687
566,3.7563138204868625
566,3.5035338786871093
566,3.7852246724506684
566,4.330992035010801
566,4.367667862470612
567,4.013178095882952
567,3.4802913665970454
567,3.961871841678687
567,4.367667862470612
567,3.726974805926969
567,4.224448560074764
567,3.9808263884291977
567,3.80969596058631
567,3.621571404352295
567,3.7039346661234345
567,4.375156559284395
567,3.73839413769121
567,3.7563138204868625
567,4.334166280511966
567,4.280654350299711
567,3.7852246724506684
567,3.7107849645668707
567,4.22932862003775
567,3.5035338786871093
567,3.4090337343541726
567,3.6751168552834588
567,3.83819596208743
567,3.530454929370787
567,4.2104594516166145
567,4.102760193521467
567,4.082030687847766
567,3.7824863566695264
567,4.2859461818774065
567,3.685964326557016
567,3.9989043151168064
567,3.9228294450858434
567,4.0654606131111555
567,3.7879250732678753
567,4.4448482966656835
567,4.398108652705337
567,4.0122515176621985
567,3.5771657935309538
567,3.655778582041186
568,3.7824863566695264
568,3.83819596208743
568,3.9228294450858434
568,3.5771657935309538
568,4.334166280511966
568,3.621571404352295
568,3.9989043151168064
568,3.961871841678687
568,4.102760193521467
568,4.367667862470612
568,3.7852246724506684
568,4.2859461818774065
568,3.5035338786871093
568,3.685964326557016
568,4.4448482966656835
568,4.398108652705337
568,3.7563138204868625
568,3.4090337343541726
568,3.9808263884291977
568,4.0654606131111555
568,3.7039346661234345
568,3.80969596058631
568,3.7174913646254772
568,3.728438606569082
568,4.048960364318676
568,3.700279694677447
568,4.001370672687817
568,3.9783320337491084
568,3.2955703114723485
568,3.971777341515722
568,3.7634165695702517
568,3.518413241753408
568,3.754492411253795
568,3.7892570744830865
568,3.713537038512834
568,3.606784653165863
569,4.4448482966656835
569,3.7634165695702517
569,3.9808263884291977
569,3.4090337343541726
569,3.7824863566695264
569,3.80969596058631
569,3.2955703114723485
569,3.685964326557016
569,3.961871841678687
569,3.728438606569082
569,3.9783320337491084
569,4.367667862470612
569,3.7852246724506684
569,4.0654606131111555
569,3.754492411253795
569,4.2859461818774065
569,3.9989043151168064
569,3.518413241753408
569,4.048960364318676
569,3.606784653165863
569,3.971777341515722
569,3.9228294450858434
569,3.700279694677447
569,4.001370672687817
569,3.713537038512834
569,4.334166280511966
569,4.398108652705337
569,3.7892570744830865
569,3.7563138204868625
569,3.6615760067379663
569,3.7689679599951047
569,3.6099109081505536
569,3.6625022829167397
569,3.34859273424687
569,3.91668251106472
569,4.420237475712729
569,3.8333198818486154
569,3.919631844618503
569,3.958324678101934
569,3.8320076589131515
569,4.310773395584092
569,3.9260943466967864
569,3.7048291816782486
570,4.4448482966656835
570,3.700279694677447
570,4.420237475712729
570,3.2955703114723485
570,4.398108652705337
570,3.7892570744830865
570,3.7634165695702517
570,3.9989043151168064
570,4.001370672687817
570,3.958324678101934
570,3.9783320337491084
570,3.91668251106472
570,3.9260943466967864
570,4.2859461818774065
570,4.310773395584092
570,4.0654606131111555
570,4.309092902064825
570,3.903959435318778
570,4.329527850100438
570,4.329425167651488
570,4.126647412660864
570,3.7281022965959187
570,4.290000839892434
570,3.989862315724846
570,4.3431837369140744
570,4.166940941068093
571,3.2955703114723485
571,3.7892570744830865
571,4.3431837369140744
571,3.7281022965959187
571,4.329425167651488
571,4.001370672687817
571,3.989862315724846
571,3.903959435318778
571,4.166940941068093
571,3.91668251106472
571,3.700279694677447
571,4.309092902064825
571,3.7634165695702517
571,4.310773395584092
571,4.420237475712729
571,4.126647412660864
571,3.9260943466967864
571,3.958324678101934
571,3.701458574447531
571,4.27780094155882
571,3.9899754791610107
571,4.50666864312952
571,4.597961244141092
571,4.002517668067122
571,4.085267875473187
571,3.999101675004156
571,4.791341122667295
571,4.247894598143627
571,4.05805207749863
571,3.930919204232116
572,3.701458574447531
572,3.930919204232116
572,3.91668251106472
572,4.791341122667295
572,4.05805207749863
572,3.989862315724846
572,4.309092902064825
572,3.9260943466967864
572,4.329425167651488
572,4.126647412660864
572,4.247894598143627
572,4.420237475712729
572,4.50666864312952
572,4.002517668067122
572,4.166940941068093
572,3.958324678101934
572,3.999101675004156
572,3.9899754791610107
572,4.597961244141092
572,4.085267875473187
572,4.3431837369140744
572,3.7281022965959187
572,4.310773395584092
572,4.27780094155882
572,3.903959435318778
572,3.7930475971383895
572,3.9225717485859564
572,4.191706484110554
572,4.127136254804034
572,3.8761067423127233
572,3.955090380701552
572,4.121614206478075
572,3.914851260889981
572,3.9741254640927406
572,4.387838286319646
572,4.281212731589652
572,3.4323139997392786
572,4.5603772575984864
572,4.354903353299587
573,3.701458574447531
573,4.281212731589652
573,3.903959435318778
573,3.9741254640927406
573,3.989862315724846
573,4.5603772575984864
573,4.085267875473187
573,4.3431837369140744
573,4.309092902064825
573,4.002517668067122
573,3.999101675004156
573,4.127136254804034
573,3.914851260889981
573,3.930919204232116
573,4.247894598143627
573,3.8761067423127233
573,3.9899754791610107
573,4.329425167651488
573,4.05805207749863
573,4.27780094155882
573,4.791341122667295
573,4.191706484110554
573,4.597961244141092
573,4.166940941068093
573,4.126647412660864
573,3.4323139997392786
573,4.50666864312952
573,3.525563563834612
573,3.5242547739871974
573,4.4087959086289
573,3.6404991535788147
573,4.509895503672164
573,4.341865476059489
573,3.668447735507428
573,4.471542403618815
573,4.212367763885764
573,4.147823474380642
573,4.02434729378598
573,4.166441998224992
573,4.2948501858121
573,4.219331923352517
574,4.147823474380642
574,4.509895503672164
574,4.27780094155882
574,4.085267875473187
574,4.5603772575984864
574,4.597961244141092
574,3.5242547739871974
574,3.9741254640927406
574,4.471542403618815
574,4.2948501858121
574,4.05805207749863
574,4.791341122667295
574,3.4323139997392786
574,4.02434729378598
574,4.191706484110554
574,4.002517668067122
574,3.999101675004156
574,4.212367763885764
574,3.525563563834612
574,3.668447735507428
574,3.8761067423127233
574,4.028396745821909
574,3.902347428134066
574,3.989488721132637
574,3.639098083298289
574,3.4842353934199575
574,3.4003709685714516
574,4.237310209233992
574,4.445630941865648
574,4.098493440089895
575,4.509895503672164
575,4.191706484110554
575,3.989488721132637
575,4.445630941865648
575,4.5603772575984864
575,3.4323139997392786
575,4.2948501858121
575,4.212367763885764
575,3.525563563834612
575,3.4003709685714516
575,4.098493440089895
575,3.4842353934199575
575,4.02434729378598
575,3.668447735507428
575,3.639098083298289
575,3.902347428134066
575,3.8761067423127233
575,4.471542403618815
575,3.5242547739871974
575,4.147823474380642
575,3.9741254640927406
575,4.237310209233992
575,4.028396745821909
575,4.165250180076462
575,3.780346251806957
575,3.8607156482547635
575,4.298411508554588
575,3.316690406134002
575,3.6024751148825382
575,4.3911202544868315
575,4.221884750075734
575,4.0909325914265455
575,4.0717577328295755
575,4.101857558535744
576,3.316690406134002
576,4.101857558535744
576,4.2948501858121
576,4.028396745821909
576,4.0909325914265455
576,3.5242547739871974
576,4.445630941865648
576,3.6024751148825382
576,3.4842353934199575
576,3.8607156482547635
576,4.165250180076462
576,3.780346251806957
576,4.098493440089895
576,3.639098083298289
576,4.509895503672164
576,4.3911202544868315
576,4.237310209233992
576,4.0717577328295755
576,4.471542403618815
