4.0,9.0,
0.5,0.5,
Generation,BeakSize
568,3.707535958313505
568,4.0717893150804825
568,3.650725463674452
568,4.773043484079474
568,4.15647846966684
568,4.093426446945319
568,4.183914331657627
568,3.774038363741473
568,3.518453358168612
568,3.7895899723266155
568,4.403518498171309
568,4.069416804915658
568,3.5105778279181803
568,4.251535403224643
568,3.9712292156990063
568,4.285234490614492
569,4.4858323669768625
569,3.828621779846553
569,3.774038363741473
569,3.650725463674452
569,3.518453358168612
569,4.183914331657627
569,4.0763707920896035
569,4.251535403224643
569,3.9712292156990063
569,4.152936651463767
569,4.403518498171309
569,3.683273792933065
569,3.7530220674376156
569,4.069416804915658
569,3.5105778279181803
569,3.926525959665222
569,4.107362061527468
569,4.15647846966684
569,3.707535958313505
569,3.665135935750796
569,4.285234490614492
569,4.0717893150804825
569,4.773043484079474
569,3.7895899723266155
569,4.0783181296488715
569,4.3959730308997775
569,3.916458125652695
569,4.009118116414059
569,4.062461564379899
569,3.721549302873264
569,3.8078437631370896
569,4.246953484609316
569,3.744213366328235
569,4.164841596712008
569,4.316201281785877
569,3.6697050162572076
569,3.3580110658385998
569,4.137449570460946
569,3.5923348394689048
569,3.903901613643031
569,4.4219151499535165
569,4.084141354204742
570,4.773043484079474
570,4.069416804915658
570,4.164841596712008
570,4.084141354204742
570,3.518453358168612
570,3.3580110658385998
570,4.403518498171309
570,3.903901613643031
570,4.316201281785877
570,3.774038363741473
570,4.107362061527468
570,3.5923348394689048
570,4.3959730308997775
570,3.828621779846553
570,4.062461564379899
570,4.137449570460946
570,3.744213366328235
570,3.9712292156990063
570,3.916458125652695
570,3.7895899723266155
570,4.453234635932807
570,4.179017867453092
570,3.7662121553884846
570,3.8353287501403313
570,3.8236013619274023
570,3.1793797984519396
570,4.527417000424928
570,4.289872372932796
570,4.325638270879719
570,3.583234859609207
570,4.018195365531212
570,3.9541501709391427
570,4.510300788299038
570,3.7868912591055492
570,4.055786556593436
570,3.700306517333742
571,3.8236013619274023
571,3.9712292156990063
571,4.055786556593436
571,3.583234859609207
571,3.744213366328235
571,3.518453358168612
571,3.7662121553884846
571,4.164841596712008
571,4.3959730308997775
571,4.062461564379899
571,3.774038363741473
571,3.5923348394689048
571,3.7895899723266155
571,3.8353287501403313
571,4.289872372932796
571,4.325638270879719
571,4.084141354204742
571,3.3580110658385998
571,3.916458125652695
571,3.903901613643031
571,4.137449570460946
571,3.700306517333742
571,3.1793797984519396
571,4.527417000424928
571,4.453234635932807
571,4.018195365531212
571,4.149498136414383
571,3.7717397419856535
571,3.404962531477093
571,3.4384639171087765
571,3.6659790560984336
571,3.7318403945296827
571,4.015981741582757
571,3.8997004508142457
571,4.386520909662176
571,3.413898726807516
571,3.8954397245298247
571,3.4474256253127935
571,4.078951444054302
571,3.9533647763614943
571,3.4575624637861107
571,3.879398184879129
571,3.845379601340313
572,4.018195365531212
572,4.289872372932796
572,3.413898726807516
572,3.5923348394689048
572,3.744213366328235
572,4.527417000424928
572,3.8236013619274023
572,3.6659790560984336
572,4.453234635932807
572,4.062461564379899
572,3.4575624637861107
572,4.3959730308997775
572,4.386520909662176
572,3.8353287501403313
572,4.055786556593436
572,3.7662121553884846
572,3.404962531477093
572,3.1793797984519396
572,4.164841596712008
572,3.879398184879129
572,4.137449570460946
572,4.325638270879719
572,3.916458125652695
572,3.7824652150853284
572,4.0470479820298655
572,3.809626810186451
572,4.107543772906553
572,3.968480226157202
572,3.7927824186858885
572,3.949739706148986
572,4.547309929575141
572,3.6226170445915216
572,4.1192571743897055
572,3.8075595337406667
572,3.776730200026954
572,4.0494205577622004
572,3.26882450114836
573,3.879398184879129
573,3.8075595337406667
573,3.413898726807516
573,4.107543772906553
573,4.547309929575141
573,4.1192571743897055
573,4.0470479820298655
573,4.018195365531212
573,3.4575624637861107
573,3.7927824186858885
573,4.386520909662176
573,3.7824652150853284
573,3.404962531477093
573,4.527417000424928
573,4.289872372932796
573,3.776730200026954
573,3.1793797984519396
573,4.055786556593436
573,3.6818944689453934
573,3.692918097360768
573,4.367902116348963
573,4.536965530854736
573,4.178938040112397
573,3.8372531024144405
573,3.708963891946977
573,3.4958370029362027
573,4.171471305170419
573,3.4752975113673976
573,3.8638583411237626
573,3.713756831907521
574,4.0470479820298655
574,3.776730200026954
574,3.4958370029362027
574,4.107543772906553
574,3.713756831907521
574,3.4575624637861107
574,3.692918097360768
574,4.547309929575141
574,4.1192571743897055
574,4.536965530854736
574,3.7927824186858885
574,3.7824652150853284
574,3.8372531024144405
574,3.404962531477093
574,3.879398184879129
574,4.386520909662176
574,3.708963891946977
574,3.8638583411237626
574,3.6818944689453934
574,3.413898726807516
574,3.8075595337406667
574,3.4752975113673976
574,4.171471305170419
574,4.410513217666547
574,3.362159231828833
574,4.409309540908639
574,3.76972002403918
574,3.7911451130566856
574,3.67539294848775
574,4.1206523767886125
574,3.4833367751504003
574,3.8827987017750334
574,4.026017071824066
574,3.8461526570639557
574,3.624609931203468
574,3.511344426191321
575,3.692918097360768
575,4.171471305170419
575,3.4752975113673976
575,4.1192571743897055
575,3.7927824186858885
575,4.026017071824066
575,3.8638583411237626
575,3.7911451130566856
575,3.67539294848775
575,3.8372531024144405
575,3.4833367751504003
575,3.776730200026954
575,3.7824652150853284
575,3.76972002403918
575,4.547309929575141
575,3.8075595337406667
575,3.624609931203468
575,3.708963891946977
575,4.0470479820298655
575,4.409309540908639
575,3.8461526570639557
575,3.362159231828833
575,3.4958370029362027
575,4.536965530854736
575,4.123820938322539
575,3.6003784676694606
575,4.482650032632268
575,4.163858024312805
575,4.203605476886803
575,3.829079323431971
575,3.697103716783579
575,4.376890140836576
575,3.9792851626850134
575,3.893126402325174
575,3.604483338925261
575,3.7865871803420834
575,3.54347311356487
576,4.376890140836576
576,4.203605476886803
576,3.697103716783579
576,4.123820938322539
576,3.6003784676694606
576,3.67539294848775
576,3.8638583411237626
576,4.171471305170419
576,3.362159231828833
576,3.4958370029362027
576,3.4752975113673976
576,3.893126402325174
576,3.8461526570639557
576,3.624609931203468
576,3.4833367751504003
576,3.76972002403918
576,3.708963891946977
576,4.536965530854736
576,3.7865871803420834
576,4.482650032632268
576,4.409309540908639
576,3.8372531024144405
576,3.692918097360768
576,4.026017071824066
576,3.9759753884343403
576,4.167535527986366
576,3.686024521755288
576,4.490497648874558
576,3.819388473850754
576,3.9403274286713743
576,3.940936611659336
576,3.861378480467876
576,3.616446774452128
576,3.397142134038583
576,4.223253485963085
576,3.7918853284834144
576,3.998821469426103
576,3.9734591197024183
577,3.76972002403918
577,3.7918853284834144
577,3.7865871803420834
577,3.397142134038583
577,3.686024521755288
577,4.223253485963085
577,4.203605476886803
577,4.490497648874558
577,3.616446774452128
577,3.362159231828833
577,4.482650032632268
577,3.624609931203468
577,4.026017071824066
577,4.409309540908639
577,3.6003784676694606
577,3.893126402325174
577,3.9403274286713743
577,3.9734591197024183
577,4.123820938322539
577,4.167535527986366
577,3.68439521861527
577,3.700275838300631
577,3.651691967282757
577,3.5484748712830805
577,3.7885675509573296
577,4.512031529088132
577,3.9952465700128696
577,4.105021270669608
577,4.036459953172214
577,3.6717511970928407
577,4.264962022801382
577,4.006538707250204
577,3.7608202702811484
577,4.313917712888924
577,4.041713588208098
577,3.7091873384554837
578,3.9403274286713743
578,3.7091873384554837
578,3.616446774452128
578,4.490497648874558
578,3.9734591197024183
578,3.397142134038583
578,3.5484748712830805
578,4.313917712888924
578,3.6003784676694606
578,3.7865871803420834
578,4.041713588208098
578,4.036459953172214
578,4.264962022801382
578,3.68439521861527
578,4.105021270669608
578,3.7885675509573296
578,4.223253485963085
578,3.686024521755288
578,3.651691967282757
578,3.7608202702811484
578,3.6717511970928407
578,4.203605476886803
578,4.512031529088132
578,4.123820938322539
578,3.893126402325174
578,3.9952465700128696
578,4.167535527986366
578,3.700275838300631
578,3.7918853284834144
578,4.246103606955177
578,3.714958423105316
578,4.1512912736563345
578,4.110638462855145
578,3.4787939774861916
578,3.865088318664051
578,3.880593794305601
578,4.4156894237927595
578,3.6709595632243457
578,3.7675216724539875
578,3.8700878807755625
578,4.358358649236907
578,3.804744615953041
578,4.0256066670099875
578,3.4705039522690484
578,4.024245231913144
578,4.082616206832319
578,3.7095380949506143
578,3.7870176607890134
578,3.363667791985352
579,4.358358649236907
579,3.68439521861527
579,4.041713588208098
579,3.865088318664051
579,4.313917712888924
579,4.082616206832319
579,3.5484748712830805
579,4.021993249617291
579,4.113834706713014
579,4.044609058447577
579,4.680712116898525
580,4.680712116898525
580,4.044609058447577
580,4.041713588208098
580,3.5484748712830805
580,4.358358649236907
580,4.082616206832319
580,4.021993249617291
580,3.865088318664051
580,3.68439521861527
580,4.113834706713014
580,4.313917712888924
580,4.613591420316947
580,3.867738253792517
580,4.2395458685084435
580,3.7477000991939913
580,4.453059094306572
581,3.867738253792517
581,4.021993249617291
581,4.082616206832319
581,4.2395458685084435
581,3.7477000991939913
581,4.680712116898525
581,3.865088318664051
581,4.453059094306572
581,4.613591420316947
581,4.044609058447577
581,4.358358649236907
581,4.211487374250931
581,3.867537320455183
581,3.921471712363959
581,3.5789432319931693
581,4.398769690918668
581,3.9079443664046485
582,3.867537320455183
582,4.021993249617291
582,3.921471712363959
582,3.9079443664046485
582,4.044609058447577
582,4.680712116898525
582,4.2395458685084435
582,3.7477000991939913
582,4.613591420316947
582,3.867738253792517
582,4.453059094306572
582,4.398769690918668
582,3.5789432319931693
582,4.211487374250931
582,3.4635616278729255
582,4.502081675421866
582,4.131208344835172
582,4.238099754236752
582,4.685654408262841
582,4.214004832930995
583,4.453059094306572
583,4.613591420316947
583,3.4635616278729255
583,4.502081675421866
583,4.398769690918668
583,4.131208344835172
583,4.214004832930995
583,4.685654408262841
583,4.2395458685084435
583,3.9079443664046485
583,3.867738253792517
583,4.211487374250931
583,3.867537320455183
583,3.7477000991939913
583,4.238099754236752
583,3.5789432319931693
583,3.921471712363959
583,4.328858554021153
583,4.07600914846718
583,4.0413649731096735
583,3.381069331560243
583,4.022374237029097
583,4.466425846386681
583,4.05624613605998
584,4.0413649731096735
584,4.685654408262841
584,3.4635616278729255
584,4.214004832930995
584,4.022374237029097
584,4.328858554021153
584,3.867537320455183
584,3.381069331560243
584,4.211487374250931
584,4.502081675421866
584,4.398769690918668
584,4.07600914846718
584,3.921471712363959
584,4.466425846386681
584,4.05624613605998
584,3.9079443664046485
584,4.131208344835172
584,4.238099754236752
584,3.5789432319931693
584,4.260195349426698
584,4.065849639728805
584,3.9038350649794404
584,3.3918057517074374
584,3.635555803452922
584,3.91479736365281
584,4.3709920545077825
584,4.280104027345467
585,4.131208344835172
585,4.05624613605998
585,4.3709920545077825
585,4.07600914846718
585,3.4635616278729255
585,4.238099754236752
585,4.685654408262841
585,4.466425846386681
585,4.0413649731096735
585,4.022374237029097
585,4.065849639728805
585,4.502081675421866
585,3.3918057517074374
585,3.381069331560243
585,4.328858554021153
585,3.9038350649794404
585,4.280104027345467
585,4.260195349426698
585,4.214004832930995
585,3.91479736365281
585,3.635555803452922
585,4.537232945869455
585,4.275964191265322
585,4.140893986897756
585,4.259249467052551
585,4.533753396598272
585,3.728974290328978
585,4.401280570966711
585,3.981489217579853
585,3.800878689280616
585,3.907694524456714
586,4.065849639728805
586,4.259249467052551
586,3.635555803452922
586,4.401280570966711
586,3.381069331560243
586,3.907694524456714
586,4.022374237029097
586,4.140893986897756
586,3.981489217579853
586,4.3709920545077825
586,4.466425846386681
586,4.275964191265322
586,4.537232945869455
586,4.280104027345467
586,3.91479736365281
586,4.0413649731096735
586,4.07600914846718
586,3.728974290328978
586,4.328858554021153
586,3.800878689280616
586,4.05624613605998
586,4.260195349426698
586,3.3918057517074374
586,3.7264284972874737
586,4.170794991678321
586,3.2832577246430414
586,3.997161550057045
586,4.051387941441217
586,4.038470554268091
586,4.431168630029851
586,3.9393171554073634
586,4.620029197448625
586,4.386268408180036
586,3.783383233272858
586,4.430530716039254
587,3.981489217579853
587,3.9393171554073634
587,4.430530716039254
587,3.997161550057045
587,3.91479736365281
587,4.065849639728805
587,4.620029197448625
587,4.431168630029851
587,3.635555803452922
587,3.3918057517074374
587,4.401280570966711
587,4.280104027345467
587,4.386268408180036
587,4.140893986897756
587,3.783383233272858
587,3.728974290328978
587,3.907694524456714
587,4.3709920545077825
587,4.259249467052551
587,4.038470554268091
587,4.260195349426698
587,3.2832577246430414
587,4.275964191265322
587,4.015953731442172
587,4.520959627147828
587,3.8779447444107547
587,4.058495013660687
587,3.4637818152578617
587,4.1989443740571115
587,4.380655493849244
587,4.4156220233105135
587,3.7194193120923518
587,4.0771672491993645
587,3.7437831776468
587,4.398782614882573
587,4.638511273207912
587,3.643607379386391
587,4.037481400990441
587,4.092149868463471
588,4.0771672491993645
588,4.638511273207912
588,3.643607379386391
588,4.1989443740571115
588,3.997161550057045
588,4.140893986897756
588,4.398782614882573
588,3.9393171554073634
588,4.275964191265322
588,4.015953731442172
588,4.259249467052551
588,3.783383233272858
588,3.728974290328978
588,4.038470554268091
588,4.037481400990441
588,4.380655493849244
588,4.058495013660687
588,3.2832577246430414
588,3.907694524456714
588,3.7437831776468
588,3.4637818152578617
588,4.520959627147828
588,4.620029197448625
588,4.401280570966711
588,3.7194193120923518
588,4.092149868463471
588,4.386268408180036
588,4.334282645410078
588,3.702060503991819
588,4.150041129103079
588,4.364304218014646
588,3.6317776262625863
588,4.269717413706798
588,4.063711301883907
588,3.784584607577381
588,4.299934780302468
588,3.8038545624044384
588,4.337616595786944
588,3.8362875683635247
588,3.9914923246285756
588,4.3284413857940205
588,3.89269124249072
588,3.998336039555616
588,4.099565185595412
588,3.6278961570699098
588,4.569960460755059
588,4.595058899298163
589,3.784584607577381
589,3.783383233272858
589,4.364304218014646
589,3.89269124249072
589,4.520959627147828
589,4.015953731442172
589,4.037481400990441
589,4.063711301883907
589,4.058495013660687
589,3.7437831776468
589,3.8038545624044384
589,3.998336039555616
589,4.150041129103079
589,3.702060503991819
589,3.7194193120923518
589,3.8362875683635247
589,3.4637818152578617
589,4.569960460755059
589,3.624127641314332
589,4.0767746873729
589,4.16979336512376
589,4.268824724835738
589,3.9127864279563696
589,4.039061191351195
589,4.194183399035759
589,4.173715808952155
589,3.729889814650738
589,4.397999947214591
589,3.995275305066228
589,4.100984798887161
590,4.0767746873729
590,4.173715808952155
590,4.100984798887161
590,4.039061191351195
590,3.784584607577381
590,4.037481400990441
590,4.364304218014646
590,4.16979336512376
590,3.8038545624044384
590,4.569960460755059
590,3.7194193120923518
590,3.4637818152578617
590,4.194183399035759
590,4.150041129103079
590,4.058495013660687
590,4.268824724835738
590,3.89269124249072
590,3.995275305066228
590,3.998336039555616
590,4.520959627147828
590,4.063711301883907
590,3.7437831776468
590,4.397999947214591
590,3.729889814650738
590,3.8362875683635247
590,3.624127641314332
590,4.015953731442172
590,3.9127864279563696
590,3.702060503991819
590,4.381098707900509
590,3.890606081094433
590,3.938313336041239
590,4.085339088316666
590,4.381575597117854
590,4.631397325606782
590,3.9305961639704305
590,3.9920764503598916
590,4.199344989971222
590,4.187531926291185
590,3.435740697195087
590,4.000096138349035
590,3.861522316492755
590,4.370676800679317
590,4.080639967984808
590,3.3741499810953544
590,4.065153188445628
591,4.16979336512376
591,4.199344989971222
591,4.100984798887161
591,4.364304218014646
591,4.631397325606782
591,3.8362875683635247
591,3.784584607577381
591,4.381575597117854
591,3.995275305066228
591,3.861522316492755
591,4.397999947214591
591,3.702060503991819
591,4.194183399035759
591,3.9305961639704305
591,3.8038545624044384
591,4.045166570194425
591,4.839034744769443
591,4.081889383640138
591,4.2943428034908635
591,3.8512671402757395
591,4.1905755522262
591,3.788007921148445
591,3.8464541318878473
592,3.861522316492755
592,3.995275305066228
592,4.839034744769443
592,4.381575597117854
592,3.9305961639704305
592,3.788007921148445
592,4.199344989971222
592,4.194183399035759
592,4.1905755522262
592,3.8512671402757395
592,4.2943428034908635
592,4.081889383640138
592,4.16979336512376
592,3.8464541318878473
592,4.045166570194425
592,4.100984798887161
592,4.631397325606782
592,4.397999947214591
592,4.924111616244636
592,3.90794609358145
592,3.938830881937716
592,4.150268834246911
592,3.712832520341212
592,4.104032754466756
592,4.336957126524141
592,3.7606162439508886
592,4.761812193912146
593,3.7606162439508886
593,3.9305961639704305
593,4.1905755522262
593,3.90794609358145
593,4.2943428034908635
593,4.104032754466756
593,4.199344989971222
593,4.381575597117854
593,4.839034744769443
593,3.788007921148445
593,3.8464541318878473
593,4.924111616244636
593,4.081889383640138
593,4.336957126524141
593,4.150268834246911
593,3.8512671402757395
593,3.712832520341212
593,4.045166570194425
593,4.631397325606782
593,3.861522316492755
593,3.938830881937716
593,3.8197406157693754
593,3.9421492407984906
593,3.894969177617401
593,4.314225895321652
593,3.993030691129298
593,4.388856238153905
593,3.9519604104397987
593,4.586029132584842
593,4.093765401350436
593,3.9757902314750106
593,4.176949809791113
594,3.894969177617401
594,4.176949809791113
594,3.712832520341212
594,4.104032754466756
594,4.839034744769443
594,3.788007921148445
594,4.924111616244636
594,4.150268834246911
594,4.081889383640138
594,4.586029132584842
594,3.8512671402757395
594,4.388856238153905
594,4.2943428034908635
594,3.8464541318878473
594,3.7606162439508886
594,3.90794609358145
594,3.993030691129298
594,3.9519604104397987
594,4.336957126524141
594,4.045166570194425
594,3.9421492407984906
594,3.8197406157693754
594,3.9757902314750106
594,3.938830881937716
594,3.9539376629944543
594,3.8049857347418383
594,3.724977291381624
594,4.207394625838312
594,4.397571818164395
594,3.959251648244244
594,4.133339490614279
594,4.1253792049087
594,4.066199136079793
594,4.383672124282497
594,3.50210452738124
594,4.105210090491387
594,3.8652200778360397
594,3.7544298072019786
595,4.388856238153905
595,3.8049857347418383
595,3.894969177617401
595,3.50210452738124
595,4.176949809791113
595,3.993030691129298
595,4.105210090491387
595,3.7544298072019786
595,3.7606162439508886
595,3.938830881937716
595,4.336957126524141
595,3.9519604104397987
595,4.150268834246911
595,4.397571818164395
595,4.207394625838312
595,4.586029132584842
595,4.383672124282497
595,3.8652200778360397
595,4.104032754466756
595,3.9757902314750106
595,3.9539376629944543
595,3.90794609358145
595,4.066199136079793
595,4.371948704969153
595,3.9076271917457257
595,3.738996115487517
595,4.680347166600784
595,3.813447820938772
595,3.9629462277662677
595,3.806581597448669
595,3.850458476376637
595,4.162110399792993
595,3.953097338824652
595,4.125097108452951
595,4.232735094613181
595,4.353543331955009
595,3.961630920314434
595,4.185656928539053
595,3.9447942373186335
595,3.9576011245391673
595,3.9533036173314557
595,3.5224708163717438
595,4.496734847303268
595,4.422048782697886
596,4.496734847303268
596,4.371948704969153
596,3.953097338824652
596,3.7544298072019786
596,4.066199136079793
596,3.5224708163717438
596,4.383672124282497
596,3.961630920314434
596,3.9533036173314557
596,4.232735094613181
596,3.9076271917457257
596,3.806581597448669
596,4.397571818164395
596,4.105210090491387
596,3.993030691129298
596,4.422048782697886
596,4.388856238153905
596,3.9539376629944543
596,4.162110399792993
596,3.9576011245391673
596,3.50210452738124
596,4.356511351804373
596,4.376897047781164
596,3.705422073730413
596,4.037875031082083
596,4.028157521710657
596,4.156302215675629
596,3.9238623250566955
596,3.455995044232971
596,4.07334298430429
596,3.859145475219206
596,3.880695074696872
596,4.2047855176950275
596,3.93018093837147
596,4.250346441307911
596,3.9633945117830796
597,4.162110399792993
597,3.9076271917457257
597,3.961630920314434
597,3.9576011245391673
597,4.356511351804373
597,3.455995044232971
597,4.250346441307911
597,4.232735094613181
597,3.9533036173314557
597,4.2047855176950275
597,4.383672124282497
597,3.5224708163717438
597,4.156302215675629
597,4.496734847303268
597,3.806581597448669
597,4.422048782697886
597,3.9238623250566955
597,3.705422073730413
597,3.50210452738124
597,3.93018093837147
597,4.066199136079793
597,3.7544298072019786
597,3.9633945117830796
597,4.371948704969153
597,4.037875031082083
597,3.859145475219206
597,4.028157521710657
597,4.397571818164395
597,4.373131476848145
597,4.283849616849096
597,4.787160746206254
597,3.6777228915167166
597,4.003101616805723
597,4.142251490403008
597,4.09877047933529
597,3.787752444471056
597,4.373851845469444
597,4.082024068100649
597,4.05896286956902
597,3.7969406198277893
597,4.079122557137965
597,3.7175362510738097
597,3.8771302438365316
597,3.697613243361853
597,3.7875725110168963
597,4.468787312246993
597,3.7540235979609418
598,4.028157521710657
598,4.162110399792993
598,4.079122557137965
598,4.09877047933529
598,3.7969406198277893
598,4.2047855176950275
598,3.9533036173314557
598,4.422048782697886
598,3.7540235979609418
598,3.859145475219206
598,3.806581597448669
598,4.232735094613181
598,3.9238623250566955
598,3.455995044232971
598,4.356511351804373
598,4.250346441307911
598,3.9576011245391673
598,4.787160746206254
598,4.142251490403008
598,3.93018093837147
598,3.5224708163717438
598,4.156302215675629
598,4.037875031082083
598,4.468787312246993
598,3.697613243361853
598,3.9076271917457257
598,4.082024068100649
598,3.9274273131692206
598,4.0091422738958995
598,3.9944736059695556
598,4.365551885755386
598,4.120131009999202
598,4.240668611916989
598,4.074012433545653
598,4.001999050835807
598,4.568310125856982
598,4.114522393964098
598,3.771741791524529
598,4.020894488610606
598,3.536856039647331
598,3.9328263722938503
598,4.005814093558847
599,4.114522393964098
599,4.028157521710657
599,4.240668611916989
599,3.9274273131692206
599,4.082024068100649
599,3.455995044232971
599,4.365551885755386
599,4.09877047933529
599,4.568310125856982
599,4.020894488610606
599,3.7969406198277893
599,4.356511351804373
599,3.93018093837147
599,4.142251490403008
599,4.079122557137965
599,4.001999050835807
599,4.156302215675629
599,3.697613243361853
599,3.9944736059695556
599,4.037875031082083
599,3.536856039647331
599,3.9328263722938503
599,4.391911304187732
599,3.885303504782957
599,4.083027082225184
599,4.341645898060491
599,4.248951634530103
599,3.709291748958566
599,4.1029283223885225
599,3.48931491347577
599,3.7304375570692887
599,3.837467561076139
599,4.211286792426884
599,3.3952094599999363
599,4.3072818493661895
599,4.329157244159248
599,3.683891791701902
599,3.844847980397103
600,3.7969406198277893
600,3.9944736059695556
600,4.114522393964098
600,4.391911304187732
600,4.341645898060491
600,4.329157244159248
600,3.3952094599999363
600,4.079122557137965
600,3.9274273131692206
600,3.7304375570692887
600,4.082024068100649
600,3.709291748958566
600,3.697613243361853
600,4.001999050835807
600,3.536856039647331
600,4.240668611916989
600,3.683891791701902
600,4.3072818493661895
600,4.248951634530103
600,3.48931491347577
600,3.736262404612814
600,3.5810940052434352
600,4.170832070957212
600,3.937762027109615
600,4.493043850328849
600,3.8744067760209164
600,4.44277735863726
600,4.309241689148253
600,3.9841210561267326
600,3.920925398705331
600,3.8675490920920756
600,3.8737575487581886
600,3.9227744900040165
600,4.676800300294037
600,3.982383368709221
601,4.676800300294037
601,3.709291748958566
601,3.982383368709221
601,3.9274273131692206
601,3.536856039647331
601,3.8744067760209164
601,4.114522393964098
601,4.391911304187732
601,3.5810940052434352
601,4.44277735863726
601,4.309241689148253
601,3.736262404612814
601,4.329157244159248
601,3.920925398705331
601,4.240668611916989
601,4.170832070957212
601,3.937762027109615
601,3.683891791701902
601,4.001999050835807
601,4.248951634530103
601,3.9841210561267326
601,4.341645898060491
601,4.3072818493661895
601,3.8675490920920756
601,4.493043850328849
601,3.48931491347577
601,3.9227744900040165
601,3.8737575487581886
601,4.386789714973625
601,4.365009465875443
601,3.927157507944222
601,4.2714734122677225
601,4.31608879741847
601,3.7108506976260225
601,3.805006234272455
601,3.834073373049844
601,4.041021357378321
601,4.188047986135583
601,4.5879884338620345
601,4.423938550355096
601,3.991211763775938
601,4.086069003401221
601,4.264464995052316
601,3.667110859149633
601,4.205314835986745
601,3.9215269772637424
601,4.028847763590836
602,3.8744067760209164
602,4.329157244159248
602,3.834073373049844
602,3.709291748958566
602,3.982383368709221
602,4.44277735863726
602,3.805006234272455
602,4.041021357378321
602,3.7108506976260225
602,4.31608879741847
602,4.264464995052316
602,3.9841210561267326
602,4.205314835986745
602,3.48931491347577
602,3.683891791701902
602,4.365009465875443
602,3.667110859149633
602,3.5810940052434352
602,4.247638866668847
602,3.729060952040222
602,4.1777097410486475
602,4.262499941209841
602,4.106258467751484
602,3.814690329573947
602,4.0911037327051805
602,3.536556591565822
602,3.8288711428409323
602,3.447197519908662
602,3.735371304286787
603,3.982383368709221
603,3.5810940052434352
603,3.536556591565822
603,4.264464995052316
603,3.8288711428409323
603,3.9841210561267326
603,3.8744067760209164
603,4.1777097410486475
603,3.447197519908662
603,3.735371304286787
603,4.31608879741847
603,4.44277735863726
603,4.247638866668847
603,3.834073373049844
603,3.805006234272455
603,3.814690329573947
603,4.365009465875443
603,3.7108506976260225
603,4.262499941209841
603,4.205314835986745
603,4.106258467751484
603,3.729060952040222
603,3.8510878087893707
603,4.174217421388118
603,3.757046572238201
603,4.141561346204976
603,3.985608193997822
603,3.759067147485859
603,3.761514714694282
603,4.156562344358151
603,3.9717726682410652
603,3.9230340986878924
603,3.9430523898335585
603,4.132549357122957
604,3.759067147485859
604,3.729060952040222
604,4.247638866668847
604,4.106258467751484
604,3.9430523898335585
604,3.757046572238201
604,4.205314835986745
604,3.735371304286787
604,4.174217421388118
604,3.805006234272455
604,3.8510878087893707
604,4.141561346204976
604,3.985608193997822
604,3.447197519908662
604,4.262499941209841
604,4.264464995052316
604,3.536556591565822
604,3.8288711428409323
604,4.156562344358151
604,4.1777097410486475
604,4.31608879741847
604,4.365009465875443
604,4.132549357122957
604,3.7108506976260225
604,4.4399284910511225
604,4.454667727161003
604,3.863508144908028
604,4.482811211271208
604,3.5094552509337182
604,4.290901158957197
604,4.048704826227437
604,3.8430916570091247
604,4.158661215610253
604,3.82692589773461
604,3.703363782617847
604,4.155575306063304
605,4.247638866668847
605,3.8288711428409323
605,4.141561346204976
605,3.5094552509337182
605,4.158661215610253
605,3.447197519908662
605,4.048704826227437
605,4.132549357122957
605,4.262499941209841
605,4.482811211271208
605,4.1777097410486475
605,4.156562344358151
605,4.106258467751484
605,3.985608193997822
605,3.82692589773461
605,3.735371304286787
605,3.757046572238201
605,4.155575306063304
605,4.4399284910511225
605,4.290901158957197
605,3.863508144908028
605,4.454667727161003
605,3.759067147485859
605,3.8510878087893707
605,3.8430916570091247
605,4.29998757702333
605,4.055204768704063
605,4.067816007579562
605,3.739317359288328
605,4.0125710292482655
605,3.8578258232057125
605,4.157891685687494
605,4.018099263383505
605,4.226256915194911
605,3.869133258473359
606,4.0125710292482655
606,4.155575306063304
606,4.454667727161003
606,4.055204768704063
606,4.048704826227437
606,3.8430916570091247
606,4.018099263383505
606,4.132549357122957
606,4.482811211271208
606,4.226256915194911
606,4.157891685687494
606,3.739317359288328
606,4.158661215610253
606,3.869133258473359
606,3.5094552509337182
606,3.985608193997822
606,3.757046572238201
606,3.8578258232057125
606,3.8510878087893707
606,4.290901158957197
606,4.29998757702333
606,4.067816007579562
606,3.759067147485859
606,4.287822926621995
606,3.978463395135736
606,4.200688766423032
606,3.994707725404715
606,3.9615000752063545
606,4.214360114333583
606,4.299391797806701
606,4.153929792154352
606,3.831861575422278
606,3.9505214295763564
606,4.010428855970647
607,4.153929792154352
607,3.869133258473359
607,4.287822926621995
607,3.994707725404715
607,4.155575306063304
607,4.29998757702333
607,4.200688766423032
607,4.010428855970647
607,3.739317359288328
607,4.018099263383505
607,3.5094552509337182
607,4.290901158957197
607,3.978463395135736
607,4.454667727161003
607,4.214360114333583
607,4.067816007579562
607,3.8430916570091247
607,3.831861575422278
607,3.8578258232057125
607,4.482811211271208
607,4.226256915194911
607,4.299391797806701
607,4.157891685687494
607,4.055204768704063
607,4.048704826227437
607,4.259487383919314
607,3.5415198544478894
607,4.625499177864938
607,3.7582137406457137
607,3.9469210213896564
607,3.892292410891278
607,4.391669251189845
607,3.2339740067096647
607,3.981202818052312
607,4.184766495640648
607,4.271675279691262
607,4.559660972486279
607,4.362926566265333
607,4.180638369788373
