3.0,5.0,7.0,
0.5,0.5,0.5,
Generation,BeakSize
328,6.454812406778924
328,4.607075144225937
328,3.0795232029214574
328,7.02872448525621
328,5.202586407467352
328,5.509287355423223
328,3.1047344094955496
328,4.560275367653069
328,3.4990298527145685
328,3.120190517809398
328,5.715018618027832
328,3.1318923832831116
328,7.569933255370517
328,5.6077528221700845
328,3.8968268866347793
328,5.849565156389017
328,3.16014581992534
328,6.942227801830067
328,6.446711516669078
328,3.578528986806083
328,3.782973896417622
328,6.7439889481832616
328,5.957890641366187
329,6.1079819165922
329,3.0795232029214574
329,5.8027936223403085
329,2.8528730123932347
329,3.16014581992534
329,4.560275367653069
329,6.436868152803517
329,6.102805441117869
329,6.633511725350195
329,5.957890641366187
329,2.6702838280763226
329,3.4990298527145685
329,3.3008825999555045
329,4.54299926303611
329,5.813438742924937
329,3.578528986806083
329,3.4814692596426293
329,6.454812406778924
329,3.2062631539593336
329,5.0202727271812355
329,3.35748589753539
329,3.1047344094955496
329,6.446711516669078
329,5.6077528221700845
329,2.983777834889132
329,2.826690904239665
329,6.341010106916833
329,6.942227801830067
329,4.366613792952364
329,3.1318923832831116
329,6.964925241105036
329,3.120190517809398
329,7.569933255370517
329,3.26551489821416
329,2.5624358649144896
329,3.8968268866347793
329,5.098630798448397
329,7.2095336505902665
329,5.715018618027832
329,6.7439889481832616
329,5.202586407467352
329,4.607075144225937
329,5.9033358279585775
329,5.849565156389017
329,5.509287355423223
329,7.02872448525621
329,5.854064528915905
329,6.168055413106772
329,3.2464895837573224
329,5.223678330230975
329,3.6881128116127524
329,4.048126356877201
329,6.038618559850382
329,3.371683727681603
329,6.678388135562122
329,2.71332902779737
329,7.049085907087035
329,5.327950680076367
329,3.4090436678213316
329,3.6104885130532334
329,5.685521071922201
329,5.727364352741983
329,6.77117709998899
329,7.304998245086935
329,3.3144233609655163
329,3.0468122990782427
329,7.073783195337359
329,4.622326077942945
329,5.977030020047506
329,6.258739668098596
329,4.02959088555876
329,5.7899265047644235
329,6.758397457046079
330,4.048126356877201
330,7.2095336505902665
330,6.77117709998899
330,6.102805441117869
330,5.7899265047644235
330,6.942227801830067
330,5.098630798448397
330,6.446711516669078
330,3.4814692596426293
330,5.0202727271812355
330,4.622326077942945
330,6.1079819165922
330,3.26551489821416
330,3.1047344094955496
330,6.038618559850382
330,3.4090436678213316
330,3.2062631539593336
330,4.607075144225937
330,7.073783195337359
330,4.560275367653069
330,5.9033358279585775
330,3.120190517809398
330,4.02959088555876
330,5.715018618027832
330,3.0795232029214574
330,3.578528986806083
330,3.6881128116127524
330,6.758397457046079
330,6.436868152803517
330,4.366613792952364
330,3.6104885130532334
330,5.977030020047506
330,7.304998245086935
330,3.1318923832831116
330,5.685521071922201
330,3.3144233609655163
330,5.727364352741983
330,2.71332902779737
330,6.678388135562122
330,3.16014581992534
330,3.35748589753539
330,6.633511725350195
330,3.0468122990782427
330,7.569933255370517
330,7.049085907087035
330,5.957890641366187
330,7.02872448525621
330,5.202586407467352
330,3.371683727681603
330,5.854064528915905
330,5.327950680076367
330,4.294610440232825
330,7.34734216416419
330,7.283191058731594
330,2.9142816042902453
330,7.254853589745831
330,5.97316814828479
330,2.5842901699471907
330,2.6638898497285486
330,4.053233376395529
330,3.2394752445059107
330,3.9237078511894663
330,4.766095521925711
330,5.407604343591581
330,4.037548486219866
330,5.787369703506919
330,4.26882913354736
330,6.1399645706334285
330,6.5908741502864805
330,4.046213152039543
330,4.76262000963231
330,3.084658218885181
330,6.959126897494709
330,6.84407787310589
330,3.240068787117415
330,6.794624484850485
330,6.966341364275514
330,2.528220222984045
330,3.2668253518031554
330,5.909079922784966
331,2.6638898497285486
331,3.1318923832831116
331,7.569933255370517
331,6.446711516669078
331,6.959126897494709
331,6.84407787310589
331,3.9237078511894663
331,3.371683727681603
331,3.2394752445059107
331,2.528220222984045
331,4.02959088555876
331,6.038618559850382
331,5.957890641366187
331,3.6104885130532334
331,5.327950680076367
331,3.1047344094955496
331,3.0795232029214574
331,6.966341364275514
331,5.685521071922201
331,4.294610440232825
331,7.254853589745831
331,2.9142816042902453
331,6.5908741502864805
331,6.77117709998899
331,3.6881128116127524
331,3.3144233609655163
331,5.715018618027832
331,4.622326077942945
331,6.794624484850485
331,6.758397457046079
331,2.5842901699471907
331,5.202586407467352
331,6.942227801830067
331,4.037548486219866
331,7.049085907087035
331,3.120190517809398
331,5.407604343591581
331,3.16014581992534
331,3.2668253518031554
331,3.084658218885181
331,3.578528986806083
331,7.283191058731594
331,6.1399645706334285
331,4.26882913354736
331,5.7899265047644235
331,4.046213152039543
331,5.787369703506919
331,7.02872448525621
331,4.607075144225937
331,3.0468122990782427
331,4.76262000963231
331,7.073783195337359
331,2.893978817739869
331,6.951986716114759
331,6.705957898394333
331,6.613399989285033
331,6.838912828733845
331,6.899829030300846
331,2.6286010967547795
331,4.307683935510396
331,3.0773363235611417
331,2.888670361501753
331,6.818896325849354
331,5.950681628380537
331,6.215785204148243
331,6.680492056800575
331,3.4787554506776392
331,3.169216960555352
331,5.7945979974401665
331,6.514851319549944
331,6.080106492882162
331,6.494114118388132
331,3.353392329699188
331,3.543556940557283
331,5.516702977202392
331,6.615072052198764
331,4.759498480440485
331,2.9268612385942094
331,3.3577738620154847
332,4.76262000963231
332,7.283191058731594
332,7.254853589745831
332,5.516702977202392
332,2.6286010967547795
332,6.680492056800575
332,4.26882913354736
332,3.2668253518031554
332,6.966341364275514
332,2.5842901699471907
332,2.528220222984045
332,3.371683727681603
332,6.77117709998899
332,7.073783195337359
332,3.3144233609655163
332,3.2394752445059107
332,2.893978817739869
332,4.622326077942945
332,6.038618559850382
332,4.759498480440485
332,5.7899265047644235
332,2.9268612385942094
332,5.7945979974401665
332,6.838912828733845
332,6.951986716114759
332,5.685521071922201
332,4.046213152039543
332,6.818896325849354
332,6.080106492882162
332,3.9237078511894663
332,6.215785204148243
332,4.307683935510396
332,3.353392329699188
332,6.794624484850485
332,2.9142816042902453
332,6.615072052198764
332,5.787369703506919
332,6.84407787310589
332,6.514851319549944
332,5.327950680076367
332,4.037548486219866
332,6.705957898394333
332,3.6881128116127524
332,4.294610440232825
332,6.5908741502864805
332,3.0041254024529556
332,6.042996971855423
332,5.219261402443921
332,2.9492194432433045
332,6.4170185453323825
332,3.187480646550426
332,7.4228928457782075
332,6.487684095488584
332,3.2581660740591514
332,6.2067966474224905
332,6.7322234771391
332,2.7220374135280574
332,5.960977824471262
332,5.504522547555054
332,4.563331564044164
332,6.700477435753143
332,4.531530770933734
332,3.31099423644291
332,6.384358476372171
332,6.399822623477657
332,7.081069574917085
332,5.887142574399872
332,2.956845824407468
332,5.886902780881726
332,3.565929923940735
332,6.423865217820735
333,6.84407787310589
333,2.6286010967547795
333,4.759498480440485
333,4.307683935510396
333,6.794624484850485
333,5.960977824471262
333,6.818896325849354
333,2.5842901699471907
333,7.4228928457782075
333,5.504522547555054
333,2.893978817739869
333,3.353392329699188
333,7.254853589745831
333,3.31099423644291
333,6.215785204148243
333,5.7945979974401665
333,6.423865217820735
333,5.787369703506919
333,4.26882913354736
333,2.956845824407468
333,2.528220222984045
333,3.2581660740591514
333,3.2668253518031554
333,5.219261402443921
333,4.037548486219866
333,7.283191058731594
333,4.294610440232825
333,2.9492194432433045
333,4.046213152039543
333,3.187480646550426
333,6.615072052198764
333,3.9237078511894663
333,6.7322234771391
333,6.5908741502864805
333,4.563331564044164
333,6.4170185453323825
333,6.2067966474224905
333,2.7220374135280574
333,5.886902780881726
333,6.514851319549944
333,6.966341364275514
333,4.76262000963231
333,4.531530770933734
333,6.399822623477657
333,7.081069574917085
333,2.9268612385942094
333,3.0041254024529556
333,3.565929923940735
333,6.700477435753143
333,2.9142816042902453
333,6.634532971884535
333,2.6823476052267354
333,3.82639678883825
333,7.039115314792137
333,5.229130250554208
333,3.408945750641651
333,3.2757880104965973
333,6.6531665830863025
333,6.904932973044317
333,5.391597528160723
333,3.777728648400234
333,2.551198333474283
333,3.816896672136509
333,3.409730910641368
333,2.770591340983673
333,6.723740920280119
333,3.4655553274727504
333,4.715473950714802
333,6.618735683282132
333,2.933773442280651
333,6.626106452826514
333,6.084417707710741
333,7.136334666411012
333,4.891410700970928
333,7.220384492100951
333,3.288079841261309
333,2.9891481081577007
333,6.132805998281365
334,4.759498480440485
334,2.9891481081577007
334,2.6286010967547795
334,6.700477435753143
334,6.904932973044317
334,6.084417707710741
334,2.7220374135280574
334,3.2581660740591514
334,6.7322234771391
334,6.215785204148243
334,6.626106452826514
334,7.081069574917085
334,7.4228928457782075
334,3.288079841261309
334,2.9492194432433045
334,6.634532971884535
334,6.132805998281365
334,2.893978817739869
334,2.551198333474283
334,5.960977824471262
334,3.0041254024529556
334,3.4655553274727504
334,4.307683935510396
334,6.818896325849354
334,5.229130250554208
334,3.82639678883825
334,4.531530770933734
334,3.816896672136509
334,3.2757880104965973
334,2.6823476052267354
334,3.408945750641651
334,6.399822623477657
334,6.6531665830863025
334,5.886902780881726
334,7.220384492100951
334,3.565929923940735
334,5.391597528160723
334,6.2067966474224905
334,2.933773442280651
334,4.891410700970928
334,6.514851319549944
334,2.9268612385942094
334,4.715473950714802
334,6.723740920280119
334,3.777728648400234
334,5.504522547555054
334,3.19549900103059
334,2.902855259760282
334,2.903569086544107
334,6.791568254280402
334,6.154847101724565
334,2.861705982765193
334,6.629086350693092
334,6.968442705328889
334,7.303209055850819
334,4.174920414349616
334,4.19815043517596
334,6.126667781087921
334,2.3916837361305943
334,6.380770143224917
334,3.431683509834465
334,5.278822425036025
334,4.425187246743838
334,3.8214837220289315
334,2.8168634801643484
334,2.92133134756951
334,5.563829017240753
334,7.021229871839519
334,3.614417349706569
334,5.807144278097089
334,4.964824201401509
334,6.493489341706381
334,6.793104766653496
334,3.4575385827163134
334,5.94275609277908
335,7.220384492100951
335,6.626106452826514
335,6.154847101724565
335,2.6823476052267354
335,4.715473950714802
335,3.2757880104965973
335,6.904932973044317
335,4.19815043517596
335,4.964824201401509
335,3.19549900103059
335,6.132805998281365
335,2.9891481081577007
335,4.174920414349616
335,2.903569086544107
335,4.425187246743838
335,2.8168634801643484
335,6.380770143224917
335,5.960977824471262
335,3.82639678883825
335,6.399822623477657
335,7.081069574917085
335,5.563829017240753
335,3.4655553274727504
335,7.303209055850819
335,2.3916837361305943
335,6.084417707710741
335,6.723740920280119
335,3.4575385827163134
335,5.886902780881726
335,4.891410700970928
335,6.700477435753143
335,6.634532971884535
335,3.288079841261309
335,6.493489341706381
335,5.94275609277908
335,7.4228928457782075
335,3.431683509834465
335,6.6531665830863025
335,3.565929923940735
335,3.408945750641651
335,7.021229871839519
335,5.278822425036025
335,5.504522547555054
335,3.2581660740591514
335,5.229130250554208
335,6.629086350693092
335,2.9492194432433045
335,3.816896672136509
335,6.126667781087921
335,6.793104766653496
335,5.807144278097089
335,4.531530770933734
335,5.391597528160723
335,6.77899383776233
335,2.9360522194768146
335,5.971640455779285
335,2.8860178729750494
335,7.319908499297269
335,5.5264274847170585
335,6.186689090523794
335,3.1624901930717537
335,3.193909705080284
335,6.5614035782519
335,2.2653444039161106
335,4.66099009486045
335,3.6661104721465496
335,7.081036340018361
335,7.190798203500358
335,6.315315122939977
335,6.2235885313625
335,4.794377810893854
335,6.370098238865243
335,3.8466400541831516
335,7.498687842114552
335,3.743808732869451
335,3.0731707451446515
335,3.125484400035701
335,5.688411047219515
335,5.415490939116204
335,2.6475539541026216
335,3.4632435728439317
335,5.499484489360255
336,5.971640455779285
336,3.82639678883825
336,3.816896672136509
336,6.793104766653496
336,5.563829017240753
336,2.6823476052267354
336,5.278822425036025
336,7.319908499297269
336,7.303209055850819
336,2.903569086544107
336,7.498687842114552
336,6.126667781087921
336,6.493489341706381
336,6.370098238865243
336,6.132805998281365
336,7.220384492100951
336,3.125484400035701
336,6.723740920280119
336,2.8860178729750494
336,4.425187246743838
336,5.94275609277908
336,6.2235885313625
336,2.9891481081577007
336,4.19815043517596
336,5.415490939116204
336,4.794377810893854
336,6.380770143224917
336,2.6475539541026216
336,3.743808732869451
336,5.391597528160723
336,7.190798203500358
336,6.154847101724565
336,5.5264274847170585
336,4.715473950714802
336,6.904932973044317
336,3.193909705080284
336,3.4655553274727504
336,6.77899383776233
336,7.081036340018361
336,3.8466400541831516
336,6.634532971884535
336,5.229130250554208
336,5.688411047219515
336,2.3916837361305943
336,2.8168634801643484
336,3.6661104721465496
336,3.4575385827163134
336,3.408945750641651
336,6.6531665830863025
336,2.2653444039161106
336,3.431683509834465
336,4.174920414349616
336,7.021229871839519
336,2.9360522194768146
336,3.19549900103059
336,3.583909389570969
336,2.6947248130002524
336,5.27446787750371
336,7.105238085605874
336,7.024101425332827
336,3.097897074715318
336,7.561741206748379
336,5.898465457933369
336,7.058402743614311
336,3.453474019599723
336,6.696162838007354
336,4.625743376249015
336,2.4979942183533117
336,5.872285494370867
336,4.918119003153786
336,3.107554270869359
336,3.0573042499442016
336,5.715434790898287
336,5.3098025013833015
336,7.257506542343141
336,4.8634839356225
336,3.7229046079904733
336,5.660749411587235
336,3.1217177460449608
336,4.038284506967277
336,2.8899815733691456
336,4.316370439777838
336,6.15332914223459
336,6.845211048389637
336,3.350693887962697
337,4.794377810893854
337,3.0573042499442016
337,5.715434790898287
337,5.971640455779285
337,5.94275609277908
337,3.7229046079904733
337,4.8634839356225
337,4.19815043517596
337,2.3916837361305943
337,7.498687842114552
337,2.6947248130002524
337,5.898465457933369
337,5.415490939116204
337,2.9360522194768146
337,4.316370439777838
337,3.125484400035701
337,6.154847101724565
337,7.105238085605874
337,6.77899383776233
337,5.872285494370867
337,2.4979942183533117
337,2.8860178729750494
337,6.126667781087921
337,4.174920414349616
337,4.918119003153786
337,5.563829017240753
337,6.793104766653496
337,7.190798203500358
337,7.058402743614311
337,7.319908499297269
337,2.8168634801643484
337,7.257506542343141
337,6.845211048389637
337,6.493489341706381
337,3.431683509834465
337,5.660749411587235
337,6.2235885313625
337,5.3098025013833015
337,7.024101425332827
337,7.561741206748379
337,4.667828336337587
337,6.437070654673087
337,5.307203644278406
337,2.3997598256935215
337,6.022310439468274
337,5.461534829703961
337,3.8719890397646366
337,7.2549603811941425
337,3.428473809884112
337,6.9324929474959935
337,4.726826581438105
337,3.8278097459463445
337,6.564796821611923
337,7.18359014292918
337,5.968665157200712
337,2.8428476029760468
337,4.274449089324415
337,6.808971146843194
337,2.407275792311926
337,2.8497123289965773
337,6.172490945654582
337,7.041962743903906
338,2.8497123289965773
338,7.18359014292918
338,5.415490939116204
338,3.428473809884112
338,7.319908499297269
338,3.7229046079904733
338,5.461534829703961
338,5.971640455779285
338,2.9360522194768146
338,6.172490945654582
338,2.8428476029760468
338,7.058402743614311
338,2.4979942183533117
338,6.9324929474959935
338,6.77899383776233
338,5.872285494370867
338,6.564796821611923
338,4.667828336337587
338,7.105238085605874
338,4.918119003153786
338,5.898465457933369
338,6.808971146843194
338,7.561741206748379
338,5.715434790898287
338,6.2235885313625
338,7.498687842114552
338,7.041962743903906
338,4.726826581438105
338,6.022310439468274
338,3.0573042499442016
338,2.8860178729750494
338,2.3997598256935215
338,4.274449089324415
338,4.8634839356225
338,5.660749411587235
338,7.024101425332827
338,5.968665157200712
338,7.190798203500358
338,6.437070654673087
338,6.845211048389637
338,2.407275792311926
338,3.8278097459463445
338,4.794377810893854
338,2.6947248130002524
338,3.8719890397646366
338,5.3098025013833015
338,7.257506542343141
338,5.307203644278406
338,3.125484400035701
338,2.0814340595543057
338,5.013882557360382
338,7.130835644813156
338,3.399054747876005
338,5.13717879700759
338,3.4310164753918406
338,3.07257820096326
338,5.632706355910529
338,2.93150364690131
338,6.840348108494154
338,6.294626059980953
338,7.150429032019873
338,2.865611066472079
338,6.334551022302475
338,5.435556474613594
338,6.787979067510531
338,5.300182590222487
338,4.729820178122327
338,4.761516060645974
338,6.110515966007874
338,6.807504061545668
338,4.4094060313389765
338,3.9932081746506114
338,2.791734186903595
338,3.1860292012716673
339,5.307203644278406
339,6.808971146843194
339,2.8428476029760468
339,4.918119003153786
339,3.428473809884112
339,7.257506542343141
339,7.058402743614311
339,4.4094060313389765
339,4.729820178122327
339,3.9932081746506114
339,3.7229046079904733
339,4.8634839356225
339,6.022310439468274
339,3.8278097459463445
339,2.3997598256935215
339,6.845211048389637
339,7.18359014292918
339,5.3098025013833015
339,4.726826581438105
339,5.435556474613594
339,3.1860292012716673
339,4.274449089324415
339,5.300182590222487
339,7.130835644813156
339,5.13717879700759
339,5.715434790898287
339,5.660749411587235
339,6.787979067510531
339,3.8719890397646366
339,2.8497123289965773
339,2.93150364690131
339,3.0573042499442016
339,7.041962743903906
339,4.761516060645974
339,2.6947248130002524
339,6.564796821611923
339,2.791734186903595
339,2.865611066472079
339,6.110515966007874
339,2.407275792311926
339,3.4310164753918406
339,3.399054747876005
339,7.561741206748379
339,6.334551022302475
339,2.0814340595543057
339,7.105238085605874
339,5.898465457933369
339,6.840348108494154
339,7.230550886487491
339,2.711290963616898
339,4.609501377972653
339,5.016785358226776
339,4.060435401663488
339,4.953787807785092
339,3.279218327339007
339,4.824567527929977
339,4.934191564371317
339,3.9983690987441225
339,4.9273753900865955
339,7.238760583557893
339,4.984308370116984
339,5.560313806103742
339,2.408734763933361
339,3.230314289967248
339,7.003262548690843
339,3.0544164062290595
339,6.629259678990609
339,3.658740873502979
339,3.1053424264629483
339,6.530528016111131
339,6.562146373172319
339,2.4559088068702963
339,6.117374477197511
340,4.953787807785092
340,6.117374477197511
340,3.399054747876005
340,4.4094060313389765
340,5.016785358226776
340,2.8497123289965773
340,3.8719890397646366
340,7.130835644813156
340,2.791734186903595
340,3.230314289967248
340,7.18359014292918
340,7.041962743903906
340,6.629259678990609
340,6.562146373172319
340,4.729820178122327
340,3.1053424264629483
340,4.726826581438105
340,2.93150364690131
340,6.564796821611923
340,4.761516060645974
340,3.279218327339007
340,6.110515966007874
340,2.865611066472079
340,7.238760583557893
340,3.428473809884112
340,5.560313806103742
340,3.9983690987441225
340,2.711290963616898
340,4.060435401663488
340,3.0544164062290595
340,6.334551022302475
340,2.3997598256935215
340,3.4310164753918406
340,7.230550886487491
340,6.530528016111131
340,5.300182590222487
340,4.609501377972653
340,2.4559088068702963
340,3.9932081746506114
340,5.435556474613594
340,6.808971146843194
340,5.13717879700759
340,6.840348108494154
340,4.934191564371317
340,3.8278097459463445
340,2.0814340595543057
340,2.8428476029760468
340,3.658740873502979
340,4.393057901598319
340,5.886113341990873
340,2.740079620501451
340,6.828743365776824
340,7.2855943294735805
340,5.423169093594999
340,6.6331481457383346
340,6.359740306372988
340,5.0497556270042985
340,4.930104332713245
340,6.749080085560555
340,7.476828235646212
340,3.309747952360544
340,5.098165758284377
340,3.6522429543238415
340,6.831747139376018
340,3.5062709440614652
340,7.039952125726688
340,5.9054200048075325
340,6.045661214290677
340,4.399570549418978
340,3.472362932600034
340,4.416299838781591
340,7.0894188802132785
340,6.035683319652956
340,5.379210338268139
340,3.425368457746888
340,2.576211218094986
340,2.973613733172955
341,4.416299838781591
341,2.93150364690131
341,5.379210338268139
341,3.309747952360544
341,4.729820178122327
341,3.399054747876005
341,2.4559088068702963
341,7.476828235646212
341,6.110515966007874
341,3.472362932600034
341,6.035683319652956
341,2.0814340595543057
341,2.576211218094986
341,6.334551022302475
341,5.560313806103742
341,7.238760583557893
341,5.300182590222487
341,4.393057901598319
341,7.039952125726688
341,5.886113341990873
341,4.4094060313389765
341,4.930104332713245
341,4.060435401663488
341,5.435556474613594
341,7.230550886487491
341,7.130835644813156
341,2.711290963616898
341,6.045661214290677
341,2.740079620501451
341,2.973613733172955
341,6.840348108494154
341,6.530528016111131
341,6.6331481457383346
341,7.0894188802132785
341,6.562146373172319
341,6.117374477197511
341,3.1053424264629483
341,6.831747139376018
341,3.9932081746506114
341,5.423169093594999
341,4.934191564371317
341,6.828743365776824
341,7.2855943294735805
341,3.9983690987441225
341,4.761516060645974
341,5.636639670596619
341,4.420309169737821
341,2.946176749273917
341,7.458238456635578
341,2.425357854895816
341,2.628723961924787
341,6.848937247614268
341,7.096555954102189
341,6.360420129563577
341,5.687998729732959
341,4.650958948642931
341,7.155954921017201
341,2.849345543377356
341,3.86431160105348
341,6.842030341124625
341,7.220924418593813
341,3.4897506582721562
341,6.539150593451081
341,6.0852413080296985
341,7.1183629953377645
341,6.659249460623563
341,4.032654824023755
341,4.834793102186432
341,3.6330622026727335
342,2.849345543377356
342,6.848937247614268
342,2.576211218094986
342,7.155954921017201
342,6.045661214290677
342,7.039952125726688
342,6.539150593451081
342,5.687998729732959
342,3.9983690987441225
342,4.060435401663488
342,7.2855943294735805
342,2.973613733172955
342,5.886113341990873
342,6.530528016111131
342,3.4897506582721562
342,3.1053424264629483
342,5.423169093594999
342,2.740079620501451
342,3.472362932600034
342,6.659249460623563
342,6.117374477197511
342,6.035683319652956
342,5.636639670596619
342,7.458238456635578
342,4.032654824023755
342,4.930104332713245
342,2.711290963616898
342,3.309747952360544
342,7.1183629953377645
342,4.934191564371317
342,4.420309169737821
342,7.230550886487491
342,4.393057901598319
342,7.096555954102189
342,6.831747139376018
342,5.379210338268139
342,6.842030341124625
342,2.628723961924787
342,7.476828235646212
342,5.560313806103742
342,7.0894188802132785
342,3.86431160105348
342,4.416299838781591
342,2.425357854895816
342,3.6330622026727335
342,4.834793102186432
342,2.946176749273917
342,5.470671388453571
342,2.7397314755757027
342,6.234631281136343
342,2.554473806748347
342,6.619379965895588
342,7.237652868117149
342,4.103285035925928
342,3.7753455014129793
342,3.0198263042726814
342,3.6599202584179333
342,6.540511447411483
342,4.304553147964411
342,4.456329104547994
342,6.533161523682036
342,6.720306239853548
342,6.635518903612388
342,4.99821621119406
342,4.452359290965199
342,6.995574052002717
342,7.292926837555277
342,6.821964057572511
342,5.561150763959014
342,7.43746543341425
342,5.83212769681099
342,4.051756249519171
342,2.1981227733895654
342,5.28195083237891
343,2.946176749273917
343,6.720306239853548
343,6.842030341124625
343,5.470671388453571
343,2.973613733172955
343,2.576211218094986
343,3.4897506582721562
343,6.539150593451081
343,7.1183629953377645
343,5.28195083237891
343,7.0894188802132785
343,3.86431160105348
343,7.237652868117149
343,3.6330622026727335
343,5.886113341990873
343,2.554473806748347
343,5.687998729732959
343,4.032654824023755
343,2.425357854895816
343,6.995574052002717
343,4.930104332713245
343,4.393057901598319
343,2.849345543377356
343,2.7397314755757027
343,6.848937247614268
343,2.740079620501451
343,6.619379965895588
343,2.1981227733895654
343,5.423169093594999
343,6.659249460623563
343,5.561150763959014
343,3.472362932600034
343,6.635518903612388
343,3.6599202584179333
343,4.103285035925928
343,7.476828235646212
343,3.7753455014129793
343,7.096555954102189
343,6.533161523682036
343,4.304553147964411
343,4.051756249519171
343,4.452359290965199
343,5.636639670596619
343,4.416299838781591
343,3.309747952360544
343,7.43746543341425
343,7.292926837555277
343,6.985861575745467
343,3.3490641455940517
343,2.1817127653916213
343,5.436546499817788
343,7.185054912067213
343,4.756804935008639
343,3.5757449250261386
343,2.6983923301395056
343,3.155181140725584
343,7.222639934331976
343,2.6348586939828924
343,3.9496947429426137
343,6.643696610460409
343,6.285008448808524
343,3.9811788337313274
343,7.5702973951259755
343,4.014397839464509
343,6.800854052398583
343,3.6491370309305853
343,3.4736050888803622
343,7.19703256441678
343,6.841725785699029
344,7.222639934331976
344,6.995574052002717
344,7.19703256441678
344,3.9496947429426137
344,6.539150593451081
344,3.5757449250261386
344,5.687998729732959
344,7.1183629953377645
344,6.659249460623563
344,2.1981227733895654
344,6.848937247614268
344,5.636639670596619
344,6.285008448808524
344,3.6491370309305853
344,7.237652868117149
344,4.452359290965199
344,4.014397839464509
344,6.635518903612388
344,3.155181140725584
344,2.7397314755757027
344,6.619379965895588
344,6.842030341124625
344,4.304553147964411
344,2.1817127653916213
344,4.032654824023755
344,7.5702973951259755
344,3.3490641455940517
344,3.6599202584179333
344,6.800854052398583
344,2.6983923301395056
344,6.985861575745467
344,3.9811788337313274
344,6.533161523682036
344,2.946176749273917
344,4.756804935008639
344,2.425357854895816
344,2.6348586939828924
344,7.43746543341425
344,2.554473806748347
344,5.28195083237891
344,4.051756249519171
344,4.103285035925928
344,3.86431160105348
344,5.436546499817788
344,5.470671388453571
344,5.561150763959014
344,3.4897506582721562
344,6.716489136038574
344,7.554285170040698
344,6.516723275519952
344,3.105112517043642
344,3.272194728872317
344,2.7097154549217017
344,2.7985508889933435
344,6.535737392041403
344,2.485739537867564
344,4.569070722532624
344,6.857013896951795
344,2.9850864360117773
344,2.021784925776138
344,6.9104884049960535
344,2.601352255232307
344,5.183027398719055
344,4.1715687826329155
344,3.8428565514192994
344,3.2318852689979267
345,5.183027398719055
345,6.985861575745467
345,7.19703256441678
345,7.222639934331976
345,4.014397839464509
345,2.7397314755757027
345,7.5702973951259755
345,4.756804935008639
345,2.601352255232307
345,6.716489136038574
345,3.6491370309305853
345,2.7985508889933435
345,3.105112517043642
345,4.452359290965199
345,2.021784925776138
345,7.554285170040698
345,6.995574052002717
345,7.237652868117149
345,6.857013896951795
345,6.619379965895588
345,3.8428565514192994
345,3.155181140725584
345,5.470671388453571
345,6.535737392041403
345,2.9850864360117773
345,4.304553147964411
345,6.516723275519952
345,6.800854052398583
345,3.5757449250261386
345,2.6348586939828924
345,4.051756249519171
345,4.1715687826329155
345,2.6983923301395056
345,6.9104884049960535
345,5.28195083237891
345,2.7097154549217017
345,6.635518903612388
345,5.436546499817788
345,6.533161523682036
345,4.103285035925928
345,4.569070722532624
345,5.561150763959014
345,6.285008448808524
345,7.43746543341425
345,3.432744819026
345,3.325650501310372
345,6.779829732189146
345,2.412923459933732
345,7.310010633247712
345,3.023323485996992
345,2.5669464267111115
345,3.9397976746354737
345,7.035756438611642
345,6.7114587671249115
345,4.187879001980712
345,4.4329322732674425
345,2.929015590439326
345,7.143262573726309
345,5.283930626298139
345,7.492786124486243
345,4.20033865958874
345,7.509240617983707
346,3.105112517043642
346,6.800854052398583
346,6.285008448808524
346,7.509240617983707
346,3.8428565514192994
346,5.436546499817788
346,5.183027398719055
346,3.9397976746354737
346,2.6983923301395056
346,4.014397839464509
346,2.7097154549217017
346,7.554285170040698
346,3.023323485996992
346,2.7985508889933435
346,3.325650501310372
346,2.601352255232307
346,7.492786124486243
346,7.19703256441678
346,2.5669464267111115
346,2.021784925776138
346,2.412923459933732
346,6.516723275519952
346,6.779829732189146
346,6.857013896951795
346,4.569070722532624
346,6.716489136038574
346,6.985861575745467
346,4.4329322732674425
346,6.535737392041403
346,6.9104884049960535
346,2.6348586939828924
346,7.5702973951259755
346,2.9850864360117773
346,4.756804935008639
346,3.5757449250261386
346,3.155181140725584
346,4.20033865958874
346,7.310010633247712
346,3.6491370309305853
346,6.7114587671249115
346,5.283930626298139
346,4.187879001980712
346,6.557439370675333
346,2.5259908165709897
346,3.593374421677615
346,3.3255929289118686
346,7.367498999491209
346,6.389411782066016
346,3.7262014749986183
346,2.393437893125103
346,2.1665126368603906
346,2.5156618990638604
346,6.04556428801664
346,3.838096953010063
346,7.178253662329276
346,7.56654407022447
346,4.660391666313424
346,3.49678093048488
346,2.7025553057021816
346,3.5978841829298096
346,5.06310566439722
346,4.130841689331872
346,4.048487328428685
347,6.516723275519952
347,7.178253662329276
347,6.716489136038574
347,4.569070722532624
347,2.9850864360117773
347,2.412923459933732
347,3.105112517043642
347,6.9104884049960535
347,3.8428565514192994
347,3.023323485996992
347,4.20033865958874
347,4.660391666313424
347,6.389411782066016
347,4.130841689331872
347,2.5259908165709897
347,3.3255929289118686
347,7.310010633247712
347,3.838096953010063
347,3.5978841829298096
347,5.283930626298139
347,5.06310566439722
347,7.509240617983707
347,3.593374421677615
347,2.5669464267111115
347,6.7114587671249115
347,4.048487328428685
