3.0,7.0,
1.0,1.0,
Generation,BeakSize
539,6.749590063640842
539,2.263198158138524
539,6.869223313656052
539,2.9156422852759323
539,2.503568630839838
539,7.506073744968381
539,1.5758685408009663
539,2.3882852004928914
539,2.518108919828788
539,4.367553919282101
539,6.833435462921608
539,1.97362887188604
539,2.3524553926180736
539,7.206807736433492
539,7.450563129049125
539,6.951058774653968
539,7.632783913518166
539,2.8323831085158595
539,2.6634515271763646
539,2.1746148203394884
539,7.1770712324270205
539,8.0385258453961
539,7.054929428996797
539,4.454937738853292
539,4.228414787214952
539,4.372343327788694
539,2.818389609089451
539,8.053683171195587
539,7.235117263752415
540,7.0160651539351395
540,7.848023784231513
540,6.9027582321462555
540,5.128772784391648
540,4.813490150300302
540,6.833435462921608
540,1.5758685408009663
540,2.5662838103179673
540,4.399317642684725
540,2.8323831085158595
540,4.368982345390212
540,7.240920701261754
540,2.9156422852759323
540,4.633989686375351
540,1.97362887188604
540,2.5330641879876437
540,7.450563129049125
540,2.3693591891254755
540,1.7654083487917578
540,4.76539609851937
540,8.053683171195587
540,2.518108919828788
540,4.54198888326894
540,2.5931683467252675
540,2.1497874929726075
540,4.454937738853292
540,2.263198158138524
540,6.585647848333932
540,4.3806946888562734
540,7.632783913518166
540,6.685538043207546
540,2.7703470702762285
540,4.372343327788694
540,2.598404629863241
540,6.706140816112017
540,4.367553919282101
540,5.314469316075061
540,2.1746148203394884
540,8.0385258453961
540,2.2953540735513753
540,7.334030783848181
540,7.692849183353221
540,7.8131180105507365
540,2.6634515271763646
540,6.9526698537043
540,7.793633048788772
540,6.97763792313951
540,6.725258077943567
540,7.567096408890761
540,2.552376558934958
540,4.389694589509231
540,2.8865741962756264
540,2.034256134667945
540,6.9757021819826495
540,2.340201715890345
540,2.5428443374549743
540,2.064743621500672
540,2.7247691578156843
540,2.653844241925177
540,2.4443875379727
540,4.6114118190000655
540,6.910948980893997
540,7.433722025223017
540,2.812452793986274
540,4.279791481704867
540,6.471241769257834
540,7.793252098868583
540,7.466877653153602
540,7.410540831546207
541,6.9757021819826495
541,2.7247691578156843
541,2.340201715890345
541,2.034256134667945
541,2.8865741962756264
541,2.5662838103179673
541,2.653844241925177
541,2.9156422852759323
541,2.1746148203394884
541,6.585647848333932
541,2.552376558934958
541,4.813490150300302
541,7.793633048788772
541,6.97763792313951
541,8.0385258453961
541,7.8131180105507365
541,7.410540831546207
541,6.706140816112017
541,6.725258077943567
541,7.240920701261754
541,7.466877653153602
541,4.76539609851937
541,6.833435462921608
541,2.5428443374549743
541,7.632783913518166
541,7.433722025223017
541,2.518108919828788
541,6.9526698537043
541,1.97362887188604
541,1.5758685408009663
541,2.064743621500672
541,7.0160651539351395
541,8.053683171195587
541,5.314469316075061
541,4.454937738853292
541,4.633989686375351
541,7.567096408890761
541,4.368982345390212
541,2.5330641879876437
541,7.793252098868583
541,4.6114118190000655
541,2.1497874929726075
541,4.372343327788694
541,2.4443875379727
541,2.3693591891254755
541,4.367553919282101
541,7.450563129049125
541,7.334030783848181
541,6.910948980893997
541,7.245470708611542
541,2.436070631022196
541,2.1938152280003402
541,2.0295037894854757
541,2.4781232971576377
541,2.4850734370446528
541,3.0163800998693686
541,6.883755324131953
541,8.073531385330096
541,7.7905529826018975
541,6.762628276313656
541,7.15353124909558
541,6.682283456818312
541,2.5573334718582292
541,7.066706614141107
541,7.374117337092303
541,1.958734058554885
541,4.488639068235279
541,7.4733081113085325
541,2.1856735366942575
541,2.6348337438526688
541,7.089865609939212
541,4.505151926087285
541,7.922135253058096
541,2.2095617669640015
541,4.614918267351366
541,2.6579748320214653
541,2.5926648073715075
541,7.623509978064049
541,7.730899481603795
541,7.136120919867098
542,7.793252098868583
542,6.9757021819826495
542,2.034256134667945
542,6.910948980893997
542,2.1856735366942575
542,7.922135253058096
542,4.614918267351366
542,6.762628276313656
542,2.653844241925177
542,7.4733081113085325
542,4.6114118190000655
542,6.883755324131953
542,4.454937738853292
542,1.97362887188604
542,6.97763792313951
542,6.833435462921608
542,2.518108919828788
542,6.9526698537043
542,2.0295037894854757
542,4.367553919282101
542,2.7247691578156843
542,4.505151926087285
542,7.466877653153602
542,7.089865609939212
542,2.436070631022196
542,7.066706614141107
542,3.0163800998693686
542,2.8865741962756264
542,1.958734058554885
542,2.1746148203394884
542,6.682283456818312
542,4.372343327788694
542,7.245470708611542
542,2.552376558934958
542,8.073531385330096
542,2.4443875379727
542,8.0385258453961
542,2.6579748320214653
542,7.623509978064049
542,1.5758685408009663
542,8.053683171195587
542,2.064743621500672
542,2.5573334718582292
542,7.568788304304395
542,6.903762144738653
542,6.790222809296515
542,8.087674055451968
542,6.976912209314859
542,4.437650844853478
542,1.6062533378412676
542,6.968216673685185
542,6.546932244522834
542,2.3580153479859236
542,6.911067083350046
542,7.192720362434053
542,6.768845057448918
542,7.670823755255389
542,2.5120835228697653
542,2.6254069784625567
542,4.413834746428115
542,7.257173208758182
542,2.429652685134162
542,7.069950676206278
542,2.3638554904672695
542,7.792812047384955
542,2.256722447902129
542,7.352838100257335
542,2.4655955576071955
542,2.263068395526973
542,6.790289475672505
542,7.4837058708208675
543,2.429652685134162
543,7.670823755255389
543,1.6062533378412676
543,4.505151926087285
543,7.4733081113085325
543,6.97763792313951
543,2.436070631022196
543,6.546932244522834
543,2.8865741962756264
543,2.653844241925177
543,3.0163800998693686
543,6.682283456818312
543,6.790222809296515
543,4.6114118190000655
543,8.087674055451968
543,2.4655955576071955
543,1.958734058554885
543,6.768845057448918
543,6.883755324131953
543,6.9757021819826495
543,2.034256134667945
543,2.263068395526973
543,4.614918267351366
543,4.437650844853478
543,2.6254069784625567
543,6.976912209314859
543,6.910948980893997
543,4.413834746428115
543,7.623509978064049
543,2.7247691578156843
543,6.762628276313656
543,7.466877653153602
543,8.073531385330096
543,6.790289475672505
543,2.552376558934958
543,2.4443875379727
543,2.0295037894854757
543,2.6579748320214653
543,2.5573334718582292
543,7.922135253058096
543,6.911067083350046
543,7.352838100257335
543,2.3580153479859236
543,7.659880216502791
543,2.320645502790487
543,6.788798028670987
543,6.750340055906701
543,2.6088885768763608
543,1.7624192071301794
543,2.4983395135284066
543,6.468867111214375
543,8.124844142091712
543,6.795747987216048
543,2.6661005642247235
543,4.861641363546588
543,4.573591558548878
543,2.85644039885927
543,7.067386202418275
543,7.651660034524539
543,7.331686512174737
543,8.065112734540742
543,4.357210210378124
543,2.736713383120395
543,7.22230488878714
543,2.3814442509911924
543,2.6679291721186504
543,7.821267238966377
543,7.044722719065995
544,4.437650844853478
544,6.750340055906701
544,8.087674055451968
544,2.3814442509911924
544,6.795747987216048
544,2.85644039885927
544,2.736713383120395
544,7.067386202418275
544,7.623509978064049
544,7.922135253058096
544,4.573591558548878
544,4.861641363546588
544,7.821267238966377
544,1.7624192071301794
544,2.4655955576071955
544,6.762628276313656
544,8.073531385330096
544,6.790222809296515
544,7.331686512174737
544,2.0295037894854757
544,7.4733081113085325
544,4.357210210378124
544,2.6679291721186504
544,4.413834746428115
544,3.0163800998693686
544,2.6579748320214653
544,6.546932244522834
544,6.883755324131953
544,2.6088885768763608
544,6.790289475672505
544,1.6062533378412676
544,2.3580153479859236
544,6.682283456818312
544,6.768845057448918
544,4.614918267351366
544,6.468867111214375
544,4.505151926087285
544,7.651660034524539
544,2.6254069784625567
544,8.065112734540742
544,7.352838100257335
544,8.124844142091712
544,4.317292771998739
544,7.988601195087301
544,2.6956707235698016
544,2.469080313918406
544,2.655507840515521
544,7.124292109815396
544,2.4780006962696732
544,8.092131626816034
544,7.428342193103048
544,4.731218810891425
544,4.679115949406712
544,1.744270950912728
544,6.766572316441133
544,7.379544094045508
544,4.441980850540823
544,2.5574778043486694
544,2.8652133401743862
544,2.714976311730371
544,6.5062064408872775
544,2.0174572497589565
544,6.835597339913346
544,6.381433037122265
544,6.546886611844786
544,2.876201641649623
544,2.7013359182971146
544,7.549290915903781
544,7.77644670155098
544,7.4321678714523065
545,6.546886611844786
545,8.065112734540742
545,7.067386202418275
545,1.744270950912728
545,2.6254069784625567
545,2.736713383120395
545,2.8652133401743862
545,1.6062533378412676
545,4.679115949406712
545,7.379544094045508
545,7.651660034524539
545,2.6679291721186504
545,6.795747987216048
545,7.988601195087301
545,2.876201641649623
545,6.468867111214375
545,4.441980850540823
545,6.546932244522834
545,2.7013359182971146
545,4.317292771998739
545,8.092131626816034
545,4.413834746428115
545,6.766572316441133
545,8.124844142091712
545,7.428342193103048
545,2.6956707235698016
545,2.4780006962696732
545,2.3814442509911924
545,6.768845057448918
545,6.381433037122265
545,2.714976311730371
545,2.0174572497589565
545,6.790222809296515
545,4.861641363546588
545,2.469080313918406
545,2.5574778043486694
545,4.731218810891425
545,2.4655955576071955
545,6.5062064408872775
545,7.124292109815396
545,2.3580153479859236
545,4.357210210378124
545,1.7624192071301794
545,2.6088885768763608
545,4.573591558548878
545,7.821267238966377
545,8.087674055451968
545,7.352838100257335
545,2.85644039885927
545,6.885158277463376
545,7.3106967514103305
545,2.1892035297699963
545,2.469870960153407
545,2.603728090462602
545,1.8590166045985503
545,6.8470417334490445
545,6.769399726903911
545,6.313258573027856
545,8.177415538550191
545,7.007156797312687
545,7.817794436111899
545,2.7751851275390846
545,2.357249587412495
545,2.6696384198624243
545,7.055663172498147
545,2.1798074380726415
545,6.560106006470237
545,7.138133718617204
545,4.398159374189466
545,2.8331032674538235
545,5.153895561175211
545,7.087217873884513
545,4.365355795056286
545,1.764459644074054
545,7.516579836281718
545,2.5126324606756207
545,4.748671464819416
545,8.07869574238578
545,7.294496686487498
546,6.766572316441133
546,7.379544094045508
546,2.714976311730371
546,8.07869574238578
546,8.124844142091712
546,2.736713383120395
546,4.731218810891425
546,4.398159374189466
546,1.744270950912728
546,7.007156797312687
546,6.560106006470237
546,4.317292771998739
546,5.153895561175211
546,6.313258573027856
546,2.0174572497589565
546,4.365355795056286
546,4.748671464819416
546,2.6679291721186504
546,4.679115949406712
546,1.7624192071301794
546,2.6696384198624243
546,2.6088885768763608
546,6.5062064408872775
546,7.428342193103048
546,4.573591558548878
546,7.817794436111899
546,2.85644039885927
546,7.138133718617204
546,2.8652133401743862
546,2.1798074380726415
546,6.769399726903911
546,2.7751851275390846
546,2.357249587412495
546,7.516579836281718
546,8.177415538550191
546,7.821267238966377
546,2.603728090462602
546,6.795747987216048
546,4.357210210378124
546,4.441980850540823
546,7.294496686487498
546,1.764459644074054
546,7.651660034524539
546,7.046299645578127
546,3.06422467661268
546,7.799933120162803
546,3.0834843309862645
546,6.416735797620259
546,7.730959629759547
546,4.629517625210125
546,7.408219101503014
546,6.8140749996177234
546,4.830273699599331
546,4.230799616908365
546,2.557284872852968
546,2.0019651806557617
546,2.112691428416683
546,7.1031655436598
546,4.355896479628738
546,7.7149290652853715
546,7.394947372554048
546,2.321325580771455
546,2.0665441511672507
546,6.861765235469472
546,4.26987105420511
547,4.748671464819416
547,4.26987105420511
547,4.317292771998739
547,6.313258573027856
547,2.0019651806557617
547,6.5062064408872775
547,7.294496686487498
547,2.357249587412495
547,4.629517625210125
547,1.764459644074054
547,1.744270950912728
547,2.557284872852968
547,6.861765235469472
547,7.7149290652853715
547,7.408219101503014
547,4.830273699599331
547,8.177415538550191
547,2.1798074380726415
547,2.112691428416683
547,6.8140749996177234
547,2.714976311730371
547,7.799933120162803
547,6.769399726903911
547,7.428342193103048
547,6.416735797620259
547,2.6696384198624243
547,2.7751851275390846
547,8.07869574238578
547,4.731218810891425
547,2.603728090462602
547,2.0174572497589565
547,3.0834843309862645
547,7.394947372554048
547,7.007156797312687
547,7.730959629759547
547,4.355896479628738
547,7.516579836281718
547,7.1031655436598
547,2.8652133401743862
547,4.441980850540823
547,7.379544094045508
547,3.06422467661268
547,7.046299645578127
547,4.679115949406712
547,6.560106006470237
547,2.321325580771455
547,7.138133718617204
547,1.9246374510063151
547,2.1738324319750437
547,6.590275878756253
547,1.7413520802942628
547,6.961574354595962
547,2.0945823045663063
547,7.531993911954394
547,2.3030458792172963
547,6.912165891185067
547,2.4633017469866725
547,8.443364736757605
547,2.161886796766925
547,4.248671749722004
547,8.081362566954366
547,4.5691619735348725
547,2.9839271446541717
547,7.456288526549662
547,7.475172820340793
547,2.9320131658114144
547,2.6940471374731
547,7.367935033174527
547,7.4283416099837
548,4.26987105420511
548,7.730959629759547
548,4.248671749722004
548,4.629517625210125
548,2.321325580771455
548,7.408219101503014
548,7.456288526549662
548,8.177415538550191
548,2.0945823045663063
548,7.046299645578127
548,2.3030458792172963
548,6.861765235469472
548,6.8140749996177234
548,6.560106006470237
548,7.367935033174527
548,7.531993911954394
548,6.416735797620259
548,1.9246374510063151
548,6.769399726903911
548,4.748671464819416
548,8.07869574238578
548,2.557284872852968
548,7.394947372554048
548,6.961574354595962
548,6.590275878756253
548,7.1031655436598
548,7.475172820340793
548,4.830273699599331
548,7.799933120162803
548,2.7751851275390846
548,2.6940471374731
548,8.081362566954366
548,7.4283416099837
548,3.06422467661268
548,4.355896479628738
548,4.5691619735348725
548,2.357249587412495
548,7.138133718617204
548,6.912165891185067
548,2.9839271446541717
548,6.313258573027856
548,2.112691428416683
548,1.7413520802942628
548,7.7149290652853715
548,7.516579836281718
548,2.161886796766925
548,7.007156797312687
548,2.603728090462602
548,2.1738324319750437
548,7.517595974308362
548,4.162994093898282
548,7.452357791720482
548,2.3299941938709017
548,6.7111219587007644
548,1.778309353470908
548,6.863172170913132
548,7.1704574544990525
548,7.5768214365745905
548,6.914396534619393
548,1.9761016002228333
548,6.482342414245731
548,7.7956166920762735
548,7.263405729142409
548,6.651399848340693
548,7.769825958831876
548,7.5244914757537105
548,7.47785810731817
548,4.656672981352763
548,2.989361563185576
548,4.6875066613747
548,2.298093536060911
548,6.739186367217781
548,2.631929798669565
548,7.528876264174907
548,1.9010582458493805
548,1.9406485028780358
548,7.45060126359098
549,2.298093536060911
549,4.6875066613747
549,2.9839271446541717
549,2.161886796766925
549,7.799933120162803
549,6.739186367217781
549,4.629517625210125
549,2.631929798669565
549,8.081362566954366
549,6.416735797620259
549,6.482342414245731
549,1.9406485028780358
549,2.3030458792172963
549,3.06422467661268
549,1.778309353470908
549,2.112691428416683
549,6.863172170913132
549,2.6940471374731
549,4.830273699599331
549,4.26987105420511
549,7.531993911954394
549,7.7956166920762735
549,4.355896479628738
549,2.321325580771455
549,7.263405729142409
549,2.0945823045663063
549,2.557284872852968
549,1.7413520802942628
549,1.9010582458493805
549,7.046299645578127
549,4.5691619735348725
549,4.248671749722004
549,2.3299941938709017
549,4.656672981352763
549,6.8140749996177234
549,7.730959629759547
549,7.528876264174907
549,1.9761016002228333
549,2.1738324319750437
549,4.162994093898282
549,2.989361563185576
549,7.1704574544990525
549,1.9246374510063151
549,2.4476670686869233
549,7.4917905026164355
549,2.1752334355918816
549,7.889372557965841
549,6.690103741944353
549,2.22308899017037
549,2.728215257553921
549,2.6266901137822254
549,7.06114111861081
549,6.694687545447237
549,8.023911619511258
549,2.1483545328663327
549,7.5962268741323395
549,7.8847953712443815
549,1.8477457817441347
549,6.424397454455627
549,2.3970624108679406
549,7.179375373089379
549,4.703498280252266
549,4.402925339661393
549,4.521963131254624
549,6.926330447221915
549,7.309946745054591
549,4.5865617867175885
549,2.986133242980038
549,7.624323475501433
549,1.6904450328548901
550,2.1738324319750437
550,2.6266901137822254
550,6.739186367217781
550,7.179375373089379
550,2.986133242980038
550,1.9406485028780358
550,1.7413520802942628
550,7.4917905026164355
550,7.1704574544990525
550,7.8847953712443815
550,2.9839271446541717
550,6.926330447221915
550,4.521963131254624
550,7.531993911954394
550,1.9246374510063151
550,4.162994093898282
550,1.9010582458493805
550,2.1483545328663327
550,1.6904450328548901
550,7.5962268741323395
550,7.06114111861081
550,8.023911619511258
550,2.4476670686869233
550,4.6875066613747
550,6.690103741944353
550,2.6940471374731
550,4.656672981352763
550,6.424397454455627
550,6.482342414245731
550,7.7956166920762735
550,2.3030458792172963
550,4.402925339661393
550,2.3299941938709017
550,1.778309353470908
550,4.5691619735348725
550,2.989361563185576
550,2.1752334355918816
550,7.528876264174907
550,7.309946745054591
550,4.248671749722004
550,2.298093536060911
550,7.263405729142409
550,7.624323475501433
550,4.703498280252266
550,8.081362566954366
550,2.161886796766925
550,7.889372557965841
550,7.28309562507346
550,1.9442601382041933
550,7.089217336770417
550,8.088981677898996
550,4.1500444474005675
550,7.946718060575906
550,2.2549177111090852
550,7.871996179891186
550,4.332954010934085
550,2.4011913582975586
550,7.673677052202822
550,7.774429121198652
550,1.8646917556857165
550,7.164219368701783
550,4.3291639440916
550,6.392862069657605
550,8.070958255585692
550,4.838743620467218
550,2.741559166135527
550,4.102216284389684
550,2.8133244804776143
550,7.222256965786861
550,7.418400411924825
550,2.399663260744044
550,6.984379316249307
551,7.624323475501433
551,6.984379316249307
551,2.3299941938709017
551,7.263405729142409
551,6.392862069657605
551,1.8646917556857165
551,2.2549177111090852
551,2.1752334355918816
551,4.102216284389684
551,7.179375373089379
551,8.070958255585692
551,6.424397454455627
551,4.3291639440916
551,4.332954010934085
551,4.703498280252266
551,6.482342414245731
551,7.28309562507346
551,7.8847953712443815
551,4.521963131254624
551,2.8133244804776143
551,7.871996179891186
551,6.739186367217781
551,7.7956166920762735
551,7.222256965786861
551,7.1704574544990525
551,4.1500444474005675
551,1.778309353470908
551,1.6904450328548901
551,4.656672981352763
551,2.741559166135527
551,4.838743620467218
551,4.162994093898282
551,6.690103741944353
551,7.418400411924825
551,4.6875066613747
551,2.4011913582975586
551,8.023911619511258
551,2.986133242980038
551,7.889372557965841
551,1.9406485028780358
551,2.298093536060911
551,7.06114111861081
551,6.926330447221915
551,7.089217336770417
551,7.309946745054591
551,8.088981677898996
551,7.4917905026164355
551,4.402925339661393
551,2.2493639331900286
551,2.5740999701999203
551,2.0214818380382273
551,7.234208484655289
551,3.7860742676767467
551,4.317679965154904
551,7.134974157279516
551,7.340351027273916
551,7.916608686366766
551,4.463155151030807
551,2.9490167153576268
551,7.7411640181083206
551,7.145631411349089
551,7.582987758834646
551,4.534975509926732
551,4.501476045198522
551,7.169175538967804
551,4.709162405559078
551,2.1792538804576798
551,8.482275486317102
551,4.889289968752058
551,7.017230912567608
551,1.7764409336342748
551,7.666937009607839
552,7.8847953712443815
552,7.916608686366766
552,6.984379316249307
552,7.169175538967804
552,7.7411640181083206
552,7.4917905026164355
552,8.088981677898996
552,1.8646917556857165
552,6.392862069657605
552,7.222256965786861
552,4.102216284389684
552,2.1752334355918816
552,4.3291639440916
552,7.418400411924825
552,2.741559166135527
552,1.6904450328548901
552,2.5740999701999203
552,6.690103741944353
552,2.2549177111090852
552,2.4011913582975586
552,8.023911619511258
552,2.1792538804576798
552,7.889372557965841
552,7.06114111861081
552,4.534975509926732
552,6.424397454455627
552,7.582987758834646
552,4.709162405559078
552,7.666937009607839
552,7.089217336770417
552,7.134974157279516
552,4.317679965154904
552,2.986133242980038
552,2.8133244804776143
552,2.0214818380382273
552,4.889289968752058
552,1.7764409336342748
552,7.234208484655289
552,4.521963131254624
552,2.9490167153576268
552,4.703498280252266
552,8.482275486317102
552,4.838743620467218
552,4.1500444474005675
552,4.332954010934085
552,7.340351027273916
552,8.070958255585692
552,7.309946745054591
552,6.926330447221915
552,4.463155151030807
552,2.2493639331900286
552,3.7860742676767467
552,7.743119575952481
552,8.164676842773638
552,4.4231875050865295
552,7.518692424633026
552,7.797107793780181
552,7.453533415996523
552,2.1282449874602545
552,7.060215630057159
552,4.189061652318313
552,2.2265695443219826
552,7.7249429343128675
552,2.0754390713308726
552,7.15023046643009
552,1.9799164113153929
552,2.5602721334924894
552,4.136192038766498
552,6.690644881636515
552,2.286893227009862
552,7.377525889914808
552,4.289101316705036
552,8.235157603685114
552,4.777194265526377
552,5.177526819581851
552,4.288183592244612
553,1.9799164113153929
553,2.1792538804576798
553,3.7860742676767467
553,4.317679965154904
553,4.189061652318313
553,4.288183592244612
553,2.8133244804776143
553,2.2549177111090852
553,7.666937009607839
553,2.5740999701999203
553,2.286893227009862
553,6.392862069657605
553,2.0754390713308726
553,8.482275486317102
553,8.235157603685114
553,4.463155151030807
553,4.709162405559078
553,2.2265695443219826
553,2.2493639331900286
553,4.534975509926732
553,4.838743620467218
553,1.8646917556857165
553,7.089217336770417
553,7.7411640181083206
553,7.340351027273916
553,7.7249429343128675
553,2.9490167153576268
553,7.582987758834646
553,7.234208484655289
553,4.102216284389684
553,7.060215630057159
553,7.518692424633026
553,2.0214818380382273
553,2.5602721334924894
553,4.4231875050865295
553,5.177526819581851
553,2.4011913582975586
553,4.3291639440916
553,2.1282449874602545
553,1.7764409336342748
553,7.15023046643009
553,4.889289968752058
553,4.1500444474005675
553,7.418400411924825
553,7.134974157279516
553,2.0504006774551717
553,2.493321193030929
553,4.14316546726886
553,2.206025883833086
553,2.40242246885964
553,3.13781535822185
553,1.931902075166216
553,8.130222792692857
553,4.078319018492145
553,7.10086248294434
553,4.596791201224894
553,1.484343551549786
553,7.265392285709694
553,7.6169234222903235
553,7.529922319219092
553,7.858599988327421
553,7.178949592492751
553,4.316689530264387
553,4.711333342157625
553,4.711598205493936
553,4.2070867543063555
553,1.8756648714256507
553,6.850321447017658
554,4.317679965154904
554,4.711333342157625
554,2.206025883833086
554,7.340351027273916
554,8.130222792692857
554,4.889289968752058
554,8.482275486317102
554,7.582987758834646
554,2.9490167153576268
554,7.7411640181083206
554,7.6169234222903235
554,4.288183592244612
554,7.234208484655289
554,5.177526819581851
554,4.14316546726886
554,2.2265695443219826
554,7.7249429343128675
554,4.316689530264387
554,7.10086248294434
554,2.2493639331900286
554,3.13781535822185
554,1.9799164113153929
554,7.060215630057159
554,7.666937009607839
554,4.4231875050865295
554,4.078319018492145
554,2.40242246885964
554,1.7764409336342748
554,4.596791201224894
554,6.850321447017658
554,7.15023046643009
554,2.1282449874602545
554,2.1792538804576798
554,2.5602721334924894
554,4.534975509926732
554,7.178949592492751
554,7.529922319219092
554,2.493321193030929
554,2.0214818380382273
554,1.484343551549786
554,4.709162405559078
554,4.2070867543063555
554,2.0504006774551717
554,7.265392285709694
554,7.858599988327421
554,1.931902075166216
554,7.134974157279516
554,8.235157603685114
554,4.717626958706295
554,8.003777238266377
554,7.389988720774665
554,7.370907107380655
554,7.877168351099446
554,4.9082892581107895
554,1.8832588686164002
554,4.076450127491153
554,7.792065183297249
554,4.391865073805583
554,7.32749275580787
554,2.585662306743743
554,2.115319627767564
554,4.2032499538858135
554,4.546906726970389
554,2.378606249643988
554,4.891696636313878
554,7.10087486330196
554,7.3529962481692115
554,2.3404068028374234
554,2.314436834881317
554,4.568712132455138
554,7.513869987663131
554,2.272148863797271
554,1.739738505365535
554,2.4716173305620983
554,7.008684977491756
554,7.080713787900182
555,2.5602721334924894
555,2.115319627767564
555,2.40242246885964
555,7.060215630057159
555,1.931902075166216
555,7.858599988327421
555,2.2265695443219826
555,7.529922319219092
555,6.850321447017658
555,4.717626958706295
555,4.9082892581107895
555,7.15023046643009
555,7.370907107380655
555,7.265392285709694
555,2.4716173305620983
555,2.206025883833086
555,7.7249429343128675
555,4.391865073805583
555,2.314436834881317
555,4.891696636313878
555,4.2070867543063555
555,2.378606249643988
555,4.076450127491153
555,4.14316546726886
555,7.513869987663131
555,7.877168351099446
555,8.235157603685114
555,7.080713787900182
555,7.10087486330196
555,8.130222792692857
555,8.003777238266377
555,2.0504006774551717
555,5.177526819581851
555,7.008684977491756
555,7.6169234222903235
555,1.739738505365535
555,7.178949592492751
555,7.792065183297249
555,7.32749275580787
555,4.711333342157625
555,2.1282449874602545
555,3.13781535822185
555,7.10086248294434
555,1.9799164113153929
555,1.887666475222073
555,8.137306699787182
555,2.6370901781263854
555,6.866951207130521
555,7.416090730119187
555,7.804056153431316
555,6.792624912990496
555,7.399182416908516
555,7.201642016514664
555,2.6398157683766197
555,4.438338158201005
555,7.7697342557050755
555,7.686776019911856
555,7.342100878310328
555,7.763420015235106
555,5.045943581176088
555,7.204892496622808
555,7.872257905876212
555,7.797409407286847
555,1.9073180101645826
555,2.2761006715808265
555,7.368746877624605
555,7.847368878932288
555,7.775868790045509
555,4.4158872799599616
555,2.3229669335251093
555,3.029206994506835
555,7.446036995299353
555,1.8538142107783995
556,7.201642016514664
556,1.8538142107783995
556,8.130222792692857
556,1.931902075166216
556,2.6398157683766197
556,3.13781535822185
556,1.739738505365535
556,3.029206994506835
556,7.399182416908516
556,1.887666475222073
556,4.391865073805583
556,7.368746877624605
556,7.763420015235106
556,7.847368878932288
556,6.850321447017658
556,7.446036995299353
556,2.4716173305620983
556,7.792065183297249
556,6.866951207130521
556,2.6370901781263854
556,7.204892496622808
556,4.4158872799599616
556,7.416090730119187
556,2.206025883833086
556,2.115319627767564
556,2.378606249643988
556,5.045943581176088
556,7.7697342557050755
556,7.370907107380655
556,1.9073180101645826
556,7.008684977491756
556,4.14316546726886
556,7.10086248294434
556,4.9082892581107895
556,4.891696636313878
556,2.3229669335251093
556,4.2070867543063555
556,6.792624912990496
556,4.711333342157625
556,2.2761006715808265
556,4.438338158201005
556,2.40242246885964
556,2.0504006774551717
556,4.717626958706295
556,4.076450127491153
556,7.686776019911856
556,8.137306699787182
556,7.178949592492751
556,7.629439007945373
556,2.0835453744703285
556,3.1852621455547663
556,2.1342237568189217
556,7.48834329214584
556,2.1592772950169223
556,2.0647653027862907
556,7.59722935818106
556,7.323696853392774
556,7.270392060363096
556,7.341893554725366
556,7.622189008772226
556,7.203823599224495
556,7.412465343108196
556,2.2741380611403907
556,4.272369589265585
556,6.8110082925203175
556,1.6384918898219585
556,7.244253662901825
556,4.395076810841069
556,7.391731422194258
556,2.150600098367552
556,7.567501109117815
556,2.58205203572128
556,6.889455241650509
556,4.543084332782231
556,4.48815954186275
556,2.1919391682508405
556,5.097676519195351
556,7.9107913820537705
556,7.008239572935793
557,2.4716173305620983
557,4.272369589265585
557,2.2741380611403907
557,7.368746877624605
557,1.8538142107783995
557,7.244253662901825
557,2.0835453744703285
557,7.763420015235106
557,4.391865073805583
557,7.323696853392774
557,6.889455241650509
557,7.622189008772226
557,2.2761006715808265
557,4.9082892581107895
557,6.866951207130521
557,6.792624912990496
557,7.391731422194258
557,3.1852621455547663
557,4.543084332782231
557,7.008684977491756
557,4.717626958706295
557,5.097676519195351
557,7.203823599224495
557,8.137306699787182
557,2.6370901781263854
557,1.739738505365535
557,6.8110082925203175
557,7.686776019911856
557,2.1919391682508405
557,4.438338158201005
557,2.1592772950169223
557,7.567501109117815
557,7.201642016514664
557,2.1342237568189217
557,4.4158872799599616
557,7.008239572935793
557,5.045943581176088
557,2.58205203572128
557,7.204892496622808
557,4.395076810841069
557,3.029206994506835
557,7.792065183297249
557,4.076450127491153
557,2.115319627767564
557,2.378606249643988
557,4.48815954186275
557,2.0647653027862907
557,2.7016044560267116
557,7.196611887057748
557,7.292946430322927
557,6.737821339556168
557,2.5844351319124312
557,4.623336466967851
557,6.841560905060876
557,8.50088082879528
557,1.835777795522408
557,6.8928922602559695
557,4.401025389720764
557,1.9946093121448378
557,7.649740163456812
557,7.559360035283942
557,4.489493359263351
557,2.2829209168389126
557,7.063486099691731
557,4.579858686934302
557,2.5126738301497245
557,6.821217011452733
557,4.173258346463095
557,7.965085437408799
557,2.266500601883397
557,4.228894485256623
557,2.320595675600511
558,2.7016044560267116
558,6.792624912990496
558,2.1342237568189217
558,2.2761006715808265
558,7.196611887057748
558,2.6370901781263854
558,7.965085437408799
558,7.368746877624605
558,8.50088082879528
558,4.395076810841069
558,2.2829209168389126
558,3.029206994506835
558,7.244253662901825
558,2.0835453744703285
558,2.2741380611403907
558,5.045943581176088
558,6.821217011452733
558,4.579858686934302
558,7.686776019911856
558,7.063486099691731
558,7.008239572935793
558,7.567501109117815
