2.0,5.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
391,7.56998662421693
391,4.5947753760714
391,4.532711163745283
391,4.984147318833705
391,5.265026996374905
391,4.748275960023812
391,4.531975643709471
391,4.1758417555666805
391,5.217296874227509
391,5.11141912377375
391,4.686581791042384
391,4.8019966283114215
391,4.504012009958207
391,5.09624454570636
391,4.5159630661936045
391,4.482285715015076
391,4.896314228333223
391,4.368637952745193
391,4.800236833079481
392,4.1758417555666805
392,4.368637952745193
392,4.984147318833705
392,4.748275960023812
392,4.5159630661936045
392,4.955597624056699
392,4.829481393287251
392,5.217296874227509
392,4.896314228333223
392,5.11141912377375
392,4.800236833079481
392,7.56998662421693
392,4.531975643709471
392,4.532711163745283
392,4.1301212533564975
392,4.518899638308501
392,4.66109014196763
392,5.001702604482484
392,4.6688328266772485
392,4.492772921866434
392,4.774516062313182
392,4.92920343563817
392,4.818758631474947
392,5.014679797514401
392,4.172856793919486
393,4.172856793919486
393,4.5159630661936045
393,4.1758417555666805
393,4.92920343563817
393,4.748275960023812
393,5.11141912377375
393,5.014679797514401
393,5.001702604482484
393,4.896314228333223
393,4.955597624056699
393,4.774516062313182
393,4.492772921866434
393,4.984147318833705
393,4.829481393287251
393,4.1301212533564975
393,4.6688328266772485
393,4.585500194284655
393,4.5801904758383625
393,4.916689227907455
393,4.584363996365846
393,4.908309506082969
393,4.76574790000405
393,4.842936276432144
393,5.08085171681705
393,4.144627936430236
393,4.170084782976801
393,4.5462828874365275
393,4.254186716373251
393,4.669332082783439
394,5.11141912377375
394,4.842936276432144
394,4.584363996365846
394,4.774516062313182
394,4.170084782976801
394,4.5159630661936045
394,4.896314228333223
394,4.492772921866434
394,4.585500194284655
394,4.254186716373251
394,5.08085171681705
394,4.908309506082969
394,4.92920343563817
394,5.09259543485343
394,4.440712415314651
394,4.994728554327954
394,5.139598639598502
394,4.6754102133611815
394,4.583427199914358
394,5.085296127616747
394,4.871593892681792
395,4.585500194284655
395,4.871593892681792
395,4.994728554327954
395,4.6754102133611815
395,5.139598639598502
395,4.584363996365846
395,4.908309506082969
395,4.170084782976801
395,4.92920343563817
395,4.440712415314651
395,5.08085171681705
395,5.09259543485343
395,4.492772921866434
395,4.774516062313182
395,5.085296127616747
395,4.583427199914358
395,4.254186716373251
395,4.263108356021268
395,4.985001110261244
395,4.515957260881344
395,5.3770979903382905
395,4.661506037391091
395,5.175227436998278
395,4.681152491651047
395,4.679800953313082
395,4.602094627891962
395,5.007781737771927
395,4.576599255574643
396,5.3770979903382905
396,4.908309506082969
396,4.170084782976801
396,4.994728554327954
396,4.515957260881344
396,4.584363996365846
396,5.139598639598502
396,4.985001110261244
396,5.09259543485343
396,4.263108356021268
396,4.679800953313082
396,4.585500194284655
396,5.175227436998278
396,4.602094627891962
396,4.801911104656947
396,4.877494233254234
396,5.007635806127022
396,5.18340632660314
396,4.578724772131642
396,4.87447358292343
396,4.71166083549217
396,5.187327441334267
397,4.602094627891962
397,4.71166083549217
397,4.679800953313082
397,4.877494233254234
397,4.578724772131642
397,4.985001110261244
397,5.187327441334267
397,5.18340632660314
397,5.09259543485343
397,4.263108356021268
397,4.515957260881344
397,4.87447358292343
397,5.175227436998278
397,5.139598639598502
397,5.3770979903382905
397,4.519108588026391
397,4.9769862780518865
397,4.477425315798701
397,4.640379545367749
397,5.011191809507803
397,4.639506746262072
397,4.395928529820693
397,4.461292363961593
397,4.487774822839013
398,5.011191809507803
398,4.9769862780518865
398,4.985001110261244
398,5.175227436998278
398,4.71166083549217
398,5.187327441334267
398,5.18340632660314
398,4.639506746262072
398,4.679800953313082
398,4.487774822839013
398,4.461292363961593
398,4.640379545367749
398,4.395928529820693
398,4.87447358292343
398,5.3770979903382905
398,4.877494233254234
398,4.477425315798701
398,4.602094627891962
398,4.519108588026391
398,4.515957260881344
398,4.501384596430975
398,5.015616415359995
398,4.609980416169083
398,4.675653067941083
398,4.470990340695623
398,4.5221974839819765
398,4.84113963761115
398,4.303991366108587
399,4.87447358292343
399,4.487774822839013
399,5.011191809507803
399,4.675653067941083
399,4.71166083549217
399,5.18340632660314
399,4.877494233254234
399,4.5221974839819765
399,4.395928529820693
399,4.470990340695623
399,4.303991366108587
399,5.0267823701239855
399,4.650191202952887
399,5.012300614205143
399,5.324921498201711
399,4.362841371801791
399,4.969956905939849
400,4.650191202952887
400,4.487774822839013
400,5.011191809507803
400,4.395928529820693
400,4.5221974839819765
400,5.012300614205143
400,4.470990340695623
400,4.362841371801791
400,4.675653067941083
400,5.324921498201711
400,4.303991366108587
400,5.0267823701239855
400,4.969956905939849
400,4.565460002624074
400,5.044149063708812
400,4.919945083130096
400,5.068369091860305
400,5.024564739613005
400,4.694561285583798
400,4.442494972065569
400,4.755796124892824
401,5.012300614205143
401,5.068369091860305
401,4.470990340695623
401,5.024564739613005
401,4.694561285583798
401,4.969956905939849
401,4.755796124892824
401,4.675653067941083
401,5.324921498201711
401,5.0267823701239855
401,4.303991366108587
401,4.5221974839819765
401,4.650191202952887
401,4.565460002624074
401,4.919945083130096
401,4.442494972065569
401,4.785254874125733
401,4.478116550817002
401,4.65128781692949
401,4.96549934918651
401,5.008879917982468
401,4.826650796821379
401,4.4241516222381065
402,5.012300614205143
402,5.324921498201711
402,4.919945083130096
402,4.694561285583798
402,4.96549934918651
402,4.785254874125733
402,4.755796124892824
402,4.969956905939849
402,4.442494972065569
402,4.826650796821379
402,4.65128781692949
402,5.0267823701239855
402,5.068369091860305
402,4.478116550817002
402,5.024564739613005
402,4.650191202952887
402,4.772607860527183
402,4.237411860104779
402,4.981379045913929
402,4.564831213175816
402,5.003939664659871
402,4.617860621954809
402,4.7568014930930405
402,4.723838119432068
402,4.633942094168167
403,4.723838119432068
403,5.024564739613005
403,4.826650796821379
403,4.981379045913929
403,4.478116550817002
403,4.755796124892824
403,4.442494972065569
403,4.772607860527183
403,5.068369091860305
403,5.003939664659871
403,4.237411860104779
403,4.564831213175816
403,4.919945083130096
403,4.617860621954809
403,4.456154396749287
403,5.32587234411292
403,5.177737249107232
403,4.88447479858058
403,4.812787502334742
403,4.854032361638753
403,4.394984220386566
403,4.723135459191737
403,4.263617827181148
403,4.8604770545857106
403,4.704684200223718
404,4.394984220386566
404,4.826650796821379
404,4.88447479858058
404,4.8604770545857106
404,5.177737249107232
404,4.237411860104779
404,5.003939664659871
404,4.263617827181148
404,4.772607860527183
404,4.456154396749287
404,4.478116550817002
404,4.564831213175816
404,5.32587234411292
404,4.981379045913929
404,4.991871545251798
404,4.505474806304562
404,4.841638485042484
404,4.689518150505588
404,4.592821148715922
404,4.945024099913892
404,4.990957975710044
404,4.6720091803301305
404,4.659340938091895
404,4.998649565553672
405,4.8604770545857106
405,4.592821148715922
405,4.945024099913892
405,4.394984220386566
405,4.990957975710044
405,4.991871545251798
405,4.6720091803301305
405,5.003939664659871
405,4.998649565553672
405,5.32587234411292
405,4.88447479858058
405,4.659340938091895
405,4.237411860104779
405,4.981379045913929
405,4.505474806304562
405,4.456154396749287
405,4.609701336320638
405,4.63845096290854
405,4.717156123081287
405,4.699467647571621
405,4.520844920996119
405,4.4548473820656564
405,5.1447435987289065
406,4.991871545251798
406,4.945024099913892
406,4.520844920996119
406,4.6720091803301305
406,4.8604770545857106
406,4.394984220386566
406,4.4548473820656564
406,4.717156123081287
406,4.456154396749287
406,4.990957975710044
406,4.699467647571621
406,4.592821148715922
406,4.609701336320638
406,5.1447435987289065
406,4.998649565553672
406,4.505474806304562
406,4.659340938091895
406,4.8874316176784625
406,4.5090404376512545
406,4.697263152531439
406,4.740231213699624
406,4.683129802190481
406,4.891906211965329
406,4.998164914807719
406,4.8951765776066525
406,4.774827482204557
407,4.6720091803301305
407,4.699467647571621
407,4.592821148715922
407,4.990957975710044
407,4.5090404376512545
407,4.4548473820656564
407,4.991871545251798
407,4.945024099913892
407,4.505474806304562
407,4.659340938091895
407,4.774827482204557
407,4.717156123081287
407,4.740231213699624
407,4.8874316176784625
407,4.998649565553672
407,4.8951765776066525
407,4.891906211965329
407,4.697263152531439
407,5.440339209933664
407,4.38015190150038
407,4.823160605157312
407,4.55335434995488
407,4.911566191557071
408,4.8951765776066525
408,4.774827482204557
408,4.891906211965329
408,4.911566191557071
408,5.440339209933664
408,4.4548473820656564
408,4.823160605157312
408,4.697263152531439
408,4.717156123081287
408,4.5090404376512545
408,4.55335434995488
408,4.740231213699624
408,4.38015190150038
408,4.549321176486329
408,4.659907521492137
408,5.008711572715303
408,4.714357083769526
408,4.856995281141648
408,4.556057376964924
408,4.615244099015857
409,4.5090404376512545
409,4.38015190150038
409,4.911566191557071
409,4.615244099015857
409,4.549321176486329
409,4.714357083769526
409,4.856995281141648
409,4.774827482204557
409,5.008711572715303
409,4.556057376964924
409,4.659907521492137
409,4.697263152531439
409,4.8951765776066525
409,5.440339209933664
409,4.823160605157312
409,4.55335434995488
409,4.740231213699624
409,4.958246282237288
409,4.797046493287385
409,4.787998427386772
409,4.3836282164597
409,5.294516018126608
409,5.317927677490171
409,4.708453250865129
409,4.436265719886715
410,4.787998427386772
410,4.615244099015857
410,4.55335434995488
410,4.958246282237288
410,4.38015190150038
410,5.317927677490171
410,4.714357083769526
410,4.436265719886715
410,4.549321176486329
410,4.659907521492137
410,4.3836282164597
410,5.440339209933664
410,5.294516018126608
410,4.556057376964924
410,4.856995281141648
410,4.823160605157312
410,5.008711572715303
410,4.911566191557071
410,4.694527509652764
410,4.4401885504757095
410,4.777996779778144
410,4.26778630029263
410,5.201385354438489
410,5.438355134408387
410,4.374358087790317
410,4.870130168189521
410,4.251886605656075
410,4.684264821514983
411,4.659907521492137
411,4.251886605656075
411,4.856995281141648
411,4.684264821514983
411,4.26778630029263
411,5.317927677490171
411,5.201385354438489
411,4.870130168189521
411,4.615244099015857
411,4.958246282237288
411,4.549321176486329
411,5.294516018126608
411,4.694527509652764
411,4.777996779778144
411,5.438355134408387
411,4.3836282164597
411,5.008711572715303
411,4.374358087790317
411,4.72524343778621
411,5.0466808853331395
411,5.032602839732933
411,4.517266683683139
411,5.119950199160594
411,5.02790628047047
411,5.598913541126936
411,4.347877728494666
412,5.598913541126936
412,4.694527509652764
412,5.02790628047047
412,4.870130168189521
412,4.26778630029263
412,5.438355134408387
412,5.294516018126608
412,4.72524343778621
412,5.317927677490171
412,4.347877728494666
412,4.517266683683139
412,4.374358087790317
412,5.201385354438489
412,4.251886605656075
412,4.3836282164597
412,4.684264821514983
412,5.032602839732933
412,4.543372093634453
412,5.60493906768264
412,4.783856825231468
412,5.268891335407061
412,4.786529366126522
412,4.623467009942614
413,5.02790628047047
413,5.201385354438489
413,4.694527509652764
413,4.347877728494666
413,4.783856825231468
413,5.438355134408387
413,5.60493906768264
413,4.251886605656075
413,4.374358087790317
413,4.72524343778621
413,4.870130168189521
413,4.684264821514983
413,5.268891335407061
413,4.517266683683139
413,4.786529366126522
413,5.032602839732933
413,4.623467009942614
413,4.543372093634453
413,5.377952655461409
413,5.2297133975270755
413,5.136384201983604
413,4.391016389177374
413,4.8494717773443465
413,5.099938701168929
413,4.377627696813884
414,5.2297133975270755
414,5.60493906768264
414,5.032602839732933
414,5.377952655461409
414,5.268891335407061
414,4.72524343778621
414,4.8494717773443465
414,5.136384201983604
414,4.347877728494666
414,4.783856825231468
414,4.623467009942614
414,4.786529366126522
414,5.3306221660017155
414,4.838839028000786
414,4.972125841473471
414,5.087472298064391
414,5.125611718671067
414,4.964495100914814
414,4.4427170299951735
415,4.838839028000786
415,5.268891335407061
415,5.2297133975270755
415,5.377952655461409
415,4.623467009942614
415,4.4427170299951735
415,4.783856825231468
415,5.3306221660017155
415,5.125611718671067
415,4.786529366126522
415,4.964495100914814
415,5.087472298064391
415,5.136384201983604
415,4.972125841473471
415,5.60493906768264
415,4.8494717773443465
415,4.8138371019429576
415,5.104010378390322
415,5.103651636355634
415,4.918004042489153
415,4.6628493731761225
415,4.872208683627378
415,4.361189455128264
415,4.955106682143739
415,5.2771287074532145
415,5.110824315896906
415,5.032215733837763
416,5.125611718671067
416,5.110824315896906
416,4.838839028000786
416,5.087472298064391
416,4.8138371019429576
416,4.8494717773443465
416,4.872208683627378
416,5.377952655461409
416,4.204007072059942
416,4.966801131714108
416,5.129064890133652
416,5.028282632721235
416,4.532406604226024
416,5.046593631573069
416,5.224322759232431
416,5.576241235249833
417,5.125611718671067
417,5.576241235249833
417,5.028282632721235
417,4.204007072059942
417,4.838839028000786
417,5.110824315896906
417,5.224322759232431
417,4.872208683627378
417,5.046593631573069
417,4.532406604226024
417,5.129064890133652
417,4.8138371019429576
417,4.966801131714108
417,4.76910861140147
417,5.865322824024392
417,5.133113558457872
417,4.816905151626791
417,5.229553485382744
417,4.75175231078193
417,5.122088805680524
417,4.762665356348363
417,5.526303495938636
418,5.229553485382744
418,5.224322759232431
418,4.532406604226024
418,5.028282632721235
418,5.122088805680524
418,4.204007072059942
418,5.133113558457872
418,4.75175231078193
418,5.046593631573069
418,5.129064890133652
418,4.966801131714108
418,5.865322824024392
418,4.816905151626791
418,4.8138371019429576
418,5.526303495938636
418,5.576241235249833
418,4.762665356348363
418,4.872208683627378
418,5.110824315896906
418,5.6308158316607235
418,4.900965028950701
418,4.82940509134656
418,5.10133611702444
418,5.141357860427771
418,4.921383139278067
418,6.0252862772457085
418,4.740882596426713
418,4.790774765810753
418,5.38720659094264
418,4.670853531815071
418,5.622869027150739
418,4.901377907038237
418,5.664065621534939
419,4.82940509134656
419,6.0252862772457085
419,5.046593631573069
419,4.900965028950701
419,4.966801131714108
419,5.122088805680524
419,5.664065621534939
419,4.204007072059942
419,5.6308158316607235
419,5.141357860427771
419,5.133113558457872
419,4.790774765810753
419,5.229553485382744
419,4.532406604226024
419,4.816905151626791
419,5.10133611702444
419,4.921383139278067
419,5.034350130103131
419,5.079891083288429
419,5.129048386219445
419,5.820162780613648
419,5.118423140449912
419,4.662928322160517
419,5.408291046336053
419,5.145844115881458
419,5.546802903324543
419,5.072580260486098
419,4.531836275811953
419,4.926809141848199
420,5.122088805680524
420,6.0252862772457085
420,4.82940509134656
420,4.900965028950701
420,5.408291046336053
420,5.072580260486098
420,4.926809141848199
420,5.034350130103131
420,5.820162780613648
420,4.531836275811953
420,5.129048386219445
420,5.079891083288429
420,5.133113558457872
420,5.546802903324543
420,4.921383139278067
420,5.118423140449912
420,5.418611241396568
420,5.842646207161993
420,4.639651905553657
420,4.581048497517775
420,5.084014729134268
420,4.949107770235417
420,5.0612429701905315
420,5.097090209442928
420,5.293584489577076
420,5.654016696218424
420,4.780260168931854
421,5.842646207161993
421,6.0252862772457085
421,4.949107770235417
421,5.293584489577076
421,5.408291046336053
421,5.034350130103131
421,4.82940509134656
421,5.654016696218424
421,4.531836275811953
421,5.546802903324543
421,5.079891083288429
421,4.780260168931854
421,4.926809141848199
421,5.820162780613648
421,5.129048386219445
421,5.0612429701905315
421,5.084014729134268
421,4.900965028950701
421,5.418611241396568
421,4.639651905553657
421,5.576671641860378
421,4.579394903491021
421,5.274607407857739
421,4.9758566816449585
421,4.803553735763762
421,4.547548593730164
421,4.592395932289957
421,5.238654834936533
421,4.554077747177323
421,4.8346394659860135
421,5.876137837397326
421,5.460909268130015
422,5.034350130103131
422,4.592395932289957
422,4.579394903491021
422,5.293584489577076
422,4.780260168931854
422,5.418611241396568
422,4.531836275811953
422,4.926809141848199
422,5.274607407857739
422,5.876137837397326
422,5.408291046336053
422,5.084014729134268
422,4.554077747177323
422,5.238654834936533
422,5.079891083288429
422,4.8346394659860135
422,4.8301145300250035
422,5.481982632452651
422,5.368966109813072
422,5.042984297114962
422,4.4469677811193735
422,4.6867315317098575
422,5.4844753191572195
422,5.1356901702045015
422,5.3836025852426035
422,5.026726233079343
422,4.564931110745833
423,4.4469677811193735
423,5.418611241396568
423,4.592395932289957
423,4.780260168931854
423,5.293584489577076
423,5.042984297114962
423,5.368966109813072
423,4.554077747177323
423,4.579394903491021
423,5.238654834936533
423,5.084014729134268
423,4.8301145300250035
423,5.481982632452651
423,5.274607407857739
423,4.564931110745833
423,5.026726233079343
423,4.64131850883894
423,5.277289102540695
423,5.376686072673817
423,4.666559813960097
423,4.773936335676447
423,5.0476571871218745
423,4.448932800045504
423,5.702969562150967
423,4.657272773423315
424,5.238654834936533
424,5.274607407857739
424,4.448932800045504
424,4.8301145300250035
424,5.026726233079343
424,4.579394903491021
424,5.702969562150967
424,5.042984297114962
424,4.64131850883894
424,5.368966109813072
424,5.277289102540695
424,5.0476571871218745
424,4.4469677811193735
424,4.564931110745833
424,4.510191424173334
424,5.5448267057539615
424,4.934983032950461
424,4.732058448050972
424,3.946477448904432
424,4.804151062278841
425,5.702969562150967
425,4.448932800045504
425,5.0476571871218745
425,4.732058448050972
425,4.510191424173334
425,3.946477448904432
425,5.368966109813072
425,5.277289102540695
425,4.934983032950461
425,5.042984297114962
425,4.804151062278841
425,5.5448267057539615
425,5.026726233079343
425,4.564931110745833
425,4.8301145300250035
425,4.4469677811193735
425,5.359322375072607
425,5.553589403798982
425,5.423652905981376
425,4.901823149751288
425,4.85552623626446
425,5.346178751901448
425,4.4524449673948885
425,5.32173886387225
425,4.345146717198672
426,5.346178751901448
426,5.0476571871218745
426,4.510191424173334
426,5.553589403798982
426,5.359322375072607
426,5.702969562150967
426,4.901823149751288
426,5.423652905981376
426,5.32173886387225
426,4.85552623626446
426,5.5448267057539615
426,4.4524449673948885
426,3.946477448904432
426,4.448932800045504
426,5.476590880560514
426,4.905616853689465
426,3.9232798159876845
426,5.248119751783009
426,5.098271111081663
426,5.128379298765046
426,5.824883094611929
426,4.4339878341001215
426,4.286631474928617
427,5.824883094611929
427,4.286631474928617
427,4.85552623626446
427,4.905616853689465
427,5.248119751783009
427,4.4524449673948885
427,5.423652905981376
427,4.4339878341001215
427,5.5448267057539615
427,5.553589403798982
427,4.510191424173334
427,5.359322375072607
427,5.476590880560514
427,3.946477448904432
427,4.901823149751288
427,5.128379298765046
427,3.9232798159876845
427,5.32173886387225
427,4.787218040704586
427,5.120736431603911
427,5.128370803502634
427,4.241724469219282
427,5.429759150128678
427,5.217883999213045
427,4.976709535133145
427,5.593569015362815
427,5.930045544438027
427,3.864951715049163
427,4.676268567462196
428,4.4524449673948885
428,5.553589403798982
428,4.905616853689465
428,5.824883094611929
428,5.423652905981376
428,5.128370803502634
428,5.248119751783009
428,4.241724469219282
428,4.676268567462196
428,4.976709535133145
428,5.429759150128678
428,5.593569015362815
428,5.476590880560514
428,5.32173886387225
428,4.85552623626446
428,4.927575203663114
428,5.345366192583878
428,5.3914706390158065
428,5.113997293387062
428,5.882207964626947
428,5.121816179940803
428,4.926572139152735
428,5.418464752399695
428,5.267123808402796
428,4.91877525149408
428,5.0274613238805745
429,5.113997293387062
429,5.0274613238805745
429,5.476590880560514
429,5.345366192583878
429,4.927575203663114
429,5.824883094611929
429,4.905616853689465
429,5.593569015362815
429,4.976709535133145
429,5.882207964626947
429,5.267123808402796
429,5.121816179940803
429,5.3914706390158065
429,5.418464752399695
429,4.241724469219282
429,5.090610060421527
429,5.520674662281883
429,5.362248409066436
429,5.243102773692788
429,4.965382663751859
429,4.77455241699586
429,5.878117271264653
429,4.416382819636735
429,5.611683292527945
429,5.042514942325075
429,5.498123855639735
430,5.243102773692788
430,4.77455241699586
430,5.3914706390158065
430,5.882207964626947
430,4.416382819636735
430,5.593569015362815
430,5.0274613238805745
430,4.241724469219282
430,4.927575203663114
430,5.042514942325075
430,5.113997293387062
430,5.611683292527945
430,5.090610060421527
430,5.267123808402796
430,5.520674662281883
430,4.920267001847871
430,5.341243617676492
430,4.291780426186762
430,5.299889765609206
430,4.842861144446426
430,5.494640891491234
430,4.970823191423087
430,5.0199466521614315
430,5.288379349459473
430,5.091657029825978
430,5.140842032333628
431,4.842861144446426
431,5.140842032333628
431,5.0274613238805745
431,5.882207964626947
431,5.494640891491234
431,5.042514942325075
431,5.611683292527945
431,5.299889765609206
431,5.3914706390158065
431,4.927575203663114
431,4.291780426186762
431,4.920267001847871
431,5.0199466521614315
431,4.416382819636735
431,5.091657029825978
431,5.520674662281883
431,4.955027605212055
431,5.095830414831776
431,5.087449707760581
431,5.220021566730703
431,5.248088628284057
431,4.585405162723674
431,4.99755042838195
431,4.878165513488898
431,5.154637999463981
431,5.021406073072214
432,5.248088628284057
432,5.140842032333628
432,5.087449707760581
432,4.416382819636735
432,5.021406073072214
432,4.920267001847871
432,5.042514942325075
432,5.520674662281883
432,5.095830414831776
432,5.091657029825978
432,5.0199466521614315
432,5.494640891491234
432,4.99755042838195
432,5.220021566730703
432,4.955027605212055
432,4.291780426186762
432,4.842861144446426
432,5.299889765609206
432,5.119185283484246
432,5.031363473163213
432,4.570745290007941
432,5.268309346543443
432,4.680274308885019
432,4.890917205644846
432,5.141618220096478
432,4.924815591662757
432,4.920114148348734
432,4.9535629638414935
432,5.2193535780682385
432,5.631590536434923
432,5.258577260003117
432,5.015575410381751
433,4.680274308885019
433,4.99755042838195
433,4.570745290007941
433,4.920114148348734
433,4.890917205644846
433,5.015575410381751
433,5.0199466521614315
433,5.095830414831776
433,5.119185283484246
433,4.924815591662757
433,5.220021566730703
433,5.021406073072214
433,5.091657029825978
433,5.268309346543443
433,5.248088628284057
433,5.2193535780682385
433,4.516619229699484
433,4.608566511682082
433,4.947834876267326
433,5.541490057698249
433,5.005864018473782
433,4.81527898771267
433,5.407661067697676
433,4.693633869888292
433,4.809438589200677
433,5.089398609920538
433,5.51333135966928
433,4.836078660543108
433,5.385065195790053
434,4.947834876267326
434,4.516619229699484
434,4.890917205644846
434,5.220021566730703
434,5.021406073072214
434,5.407661067697676
434,4.99755042838195
434,5.089398609920538
434,4.570745290007941
434,5.51333135966928
434,5.248088628284057
434,5.119185283484246
434,5.385065195790053
434,4.608566511682082
434,5.005864018473782
434,5.721785549399877
434,4.6955443398293735
434,5.258727186643409
434,5.216707451576118
434,5.2024884489385474
434,5.21080337318285
434,4.901910363338362
434,5.115027563869605
434,4.874170266619616
434,5.592827398015814
435,4.890917205644846
435,5.385065195790053
435,5.592827398015814
435,5.115027563869605
435,5.51333135966928
435,4.6955443398293735
435,4.901910363338362
435,4.874170266619616
435,5.2024884489385474
435,5.089398609920538
435,4.947834876267326
435,5.721785549399877
435,5.407661067697676
435,4.516619229699484
435,5.258727186643409
435,4.570745290007941
435,5.029159364674221
435,5.408986858503165
435,5.115980347136163
435,5.121127819256023
435,5.519768876539207
435,4.887531255893435
435,5.508657141902608
435,4.6898487785720775
435,4.92373185593609
435,5.906213169502654
435,5.098581625707368
436,5.029159364674221
436,5.098581625707368
436,4.6955443398293735
436,4.6898487785720775
436,5.121127819256023
436,5.089398609920538
436,4.516619229699484
436,5.519768876539207
436,4.92373185593609
436,5.906213169502654
436,5.115980347136163
436,5.51333135966928
436,5.115027563869605
436,5.508657141902608
436,5.258727186643409
436,5.408986858503165
436,4.874170266619616
436,4.887531255893435
436,4.956921851779389
436,5.029839767635665
436,4.836775803844553
436,5.894302324643472
436,5.287102056883196
436,5.111031635186546
436,4.546271533474618
436,5.356963995919689
436,4.78031638740685
437,5.121127819256023
437,5.356963995919689
437,5.115027563869605
437,4.836775803844553
437,5.111031635186546
437,4.546271533474618
437,5.519768876539207
437,5.029159364674221
437,5.287102056883196
437,4.92373185593609
437,5.258727186643409
437,5.906213169502654
437,5.408986858503165
437,5.894302324643472
437,4.874170266619616
437,4.6955443398293735
437,5.508657141902608
437,4.956921851779389
437,5.115980347136163
437,4.6898487785720775
437,4.9835295544108815
437,5.163316975589197
437,4.315268671293188
437,5.406712638265705
437,5.397821658706473
437,5.323137613904096
437,5.075762090394345
437,5.073400477015938
437,4.860166577206818
438,5.906213169502654
438,5.287102056883196
438,5.894302324643472
438,5.111031635186546
438,5.508657141902608
438,5.115980347136163
438,4.836775803844553
438,5.406712638265705
438,5.408986858503165
438,4.956921851779389
438,5.075762090394345
438,5.121127819256023
438,4.315268671293188
438,4.6898487785720775
438,4.546271533474618
438,5.163316975589197
438,5.073400477015938
438,5.163513575692698
438,5.101757832798822
438,5.427929167370775
438,4.843526030830583
438,5.306487858838453
438,5.026518883243877
438,5.211906782267252
438,4.671097082908298
439,4.956921851779389
439,4.836775803844553
439,5.075762090394345
439,5.026518883243877
439,4.671097082908298
439,5.211906782267252
439,5.306487858838453
439,5.894302324643472
439,4.315268671293188
439,4.843526030830583
439,5.073400477015938
439,5.287102056883196
439,5.111031635186546
439,5.101757832798822
439,5.163513575692698
439,4.546271533474618
439,5.427929167370775
439,5.1532617483917535
439,4.778799652802228
439,4.9958921848246085
439,5.306173568983676
439,4.6145320448975635
439,6.0024294046985105
439,4.986733780858293
439,5.142579576687769
439,5.289530535437349
439,5.156011654027126
439,5.577776354898928
440,4.6145320448975635
440,4.778799652802228
440,4.315268671293188
440,5.073400477015938
440,5.156011654027126
440,4.671097082908298
440,4.986733780858293
440,5.142579576687769
440,5.101757832798822
440,5.306487858838453
440,5.163513575692698
440,6.0024294046985105
440,5.306173568983676
440,5.075762090394345
440,5.289530535437349
440,3.9720632179605095
440,4.278534432520622
440,4.801136339322979
440,6.226730289814345
440,5.304360078051366
440,4.511296973704126
440,5.5261118817848445
441,6.0024294046985105
441,4.801136339322979
441,4.778799652802228
441,4.986733780858293
441,5.101757832798822
441,5.289530535437349
441,5.163513575692698
441,3.9720632179605095
441,5.306173568983676
441,4.6145320448975635
441,5.142579576687769
441,4.671097082908298
441,4.511296973704126
441,5.5261118817848445
441,5.156011654027126
441,6.226730289814345
441,5.306487858838453
441,5.304360078051366
441,4.853710262903376
441,4.912503904028611
441,4.722330337767828
441,4.4635463487249085
441,5.433552228702313
441,4.585208680968136
441,5.284679393856839
441,5.410115574713509
441,4.832394180094643
441,4.919202554195496
442,4.986733780858293
442,4.853710262903376
442,6.0024294046985105
442,5.156011654027126
442,5.410115574713509
442,4.832394180094643
442,4.585208680968136
442,4.6145320448975635
442,4.4635463487249085
442,5.304360078051366
442,5.306173568983676
442,6.226730289814345
442,5.289530535437349
442,3.9720632179605095
442,5.284679393856839
442,4.778799652802228
442,4.957573412887946
442,5.364216130167296
442,5.068162571352031
442,5.087398599689742
442,4.729151505049865
442,4.222452129537413
442,5.1648089499496095
442,4.897915737190327
442,6.219596777659171
442,4.733338993868598
442,5.475172194072853
443,4.832394180094643
443,5.364216130167296
443,6.226730289814345
443,4.733338993868598
443,6.219596777659171
443,5.087398599689742
443,4.4635463487249085
443,5.304360078051366
443,3.9720632179605095
443,4.585208680968136
443,4.729151505049865
443,4.222452129537413
443,5.475172194072853
443,5.410115574713509
443,5.128179651141626
443,6.014304539005439
443,5.179348489110917
443,6.274510979582951
443,4.306852242810515
443,5.371595375644996
443,4.230651590547643
443,4.502395628768392
443,4.129767331582631
443,5.031157564254186
443,5.760840623692058
444,4.729151505049865
444,4.230651590547643
444,5.364216130167296
444,5.031157564254186
444,4.585208680968136
444,4.832394180094643
444,4.222452129537413
444,5.128179651141626
444,5.179348489110917
444,4.306852242810515
444,4.129767331582631
444,5.760840623692058
444,5.410115574713509
444,6.014304539005439
444,4.502395628768392
444,5.371595375644996
444,5.475172194072853
444,4.759716627313337
444,5.290605260332469
444,4.704758319122299
444,4.882839486885453
444,4.944525157451683
444,5.325575712117648
444,4.159757885060473
444,4.093360053353486
444,4.584508939531243
444,5.6596987827951395
444,5.615233872234669
444,3.8500963130789563
444,4.865837839533513
444,5.412265424497142
444,4.93400690373342
445,5.760840623692058
445,5.615233872234669
445,3.8500963130789563
445,4.584508939531243
445,4.230651590547643
445,4.222452129537413
445,6.014304539005439
445,4.704758319122299
445,5.128179651141626
445,4.502395628768392
445,4.759716627313337
445,4.93400690373342
445,5.325575712117648
445,4.865837839533513
445,4.129767331582631
445,4.944525157451683
