3.0,8.0,
1.0,1.0,
Generation,BeakSize
472,8.28233020765345
472,7.594268540585446
472,7.736727528371292
472,7.920379203815466
472,7.89996199277141
472,8.122423175562298
473,7.811600320734501
473,8.122423175562298
473,7.387468450647726
473,7.592615915195045
473,7.81320208516929
473,7.495724130488181
473,7.594268540585446
473,7.7366384259478576
473,7.365846896884861
473,7.869533236420844
473,8.106180858914781
473,8.540873762158018
473,7.736727528371292
473,7.89996199277141
473,8.29069010333128
473,7.920379203815466
473,7.9043859872462745
473,7.472900527671465
473,7.940225582473923
473,7.578263484504842
473,8.63810472589228
473,8.314103478883638
473,7.27930316199415
473,8.014449880705115
473,7.602205097838301
473,8.058496672637098
473,7.782561355705654
473,7.421486966580786
473,7.937716926139482
473,7.916143142934452
473,7.742980677483805
473,8.157948640855878
473,8.200515806776158
473,8.253770292811438
473,7.9746586857520185
473,8.243467032816968
473,8.067388987737429
473,7.9153345120607
473,7.260295598386176
473,8.215234698458818
473,7.383739732232008
474,7.916143142934452
474,7.421486966580786
474,8.29069010333128
474,7.365846896884861
474,7.602205097838301
474,7.27930316199415
474,8.314103478883638
474,7.260295598386176
474,7.9153345120607
474,8.253770292811438
474,7.742980677483805
474,8.215234698458818
474,7.920379203815466
474,7.383739732232008
474,7.869533236420844
474,7.940225582473923
474,7.81320208516929
474,7.885444191453392
474,7.830300190352518
474,7.6943150464837595
474,8.024206633531708
474,7.48801285929996
474,7.655561289447853
474,7.7831237556542545
474,7.5864649554052574
474,8.32176551039067
474,7.189705174550634
474,7.627330746686487
474,7.684774382832628
475,7.742980677483805
475,7.7831237556542545
475,7.5864649554052574
475,7.655561289447853
475,7.684774382832628
475,8.29069010333128
475,7.189705174550634
475,7.48801285929996
475,7.627330746686487
475,7.81320208516929
475,8.024206633531708
475,7.920379203815466
475,7.885444191453392
475,7.830300190352518
475,7.916143142934452
475,8.32176551039067
475,7.9153345120607
475,7.421486966580786
475,7.602205097838301
475,7.383739732232008
475,7.260295598386176
475,8.215234698458818
475,8.253770292811438
475,7.6943150464837595
475,7.869533236420844
475,7.940225582473923
475,7.87523641994525
475,7.806569690533136
475,7.694290411619762
475,8.007952495506503
475,7.743445480620039
475,7.884761284656711
475,7.98266121555591
475,7.916299118475057
475,7.9575937112956545
475,7.582601120148087
475,7.955379572916318
475,7.674702733898679
475,7.839685233721766
475,7.8383211220892814
475,8.060379073750429
475,7.812501559874462
476,7.916299118475057
476,7.884761284656711
476,7.260295598386176
476,8.253770292811438
476,8.32176551039067
476,7.955379572916318
476,7.8383211220892814
476,7.9575937112956545
476,7.602205097838301
476,7.5864649554052574
476,7.189705174550634
476,8.215234698458818
476,8.105030704505376
476,8.05907071892198
476,7.513017426105752
476,8.732814982878939
476,8.00119757785452
476,8.006115308022446
476,7.804691627842241
476,7.619260736753947
476,8.085319466753647
477,8.105030704505376
477,7.5864649554052574
477,7.916299118475057
477,7.804691627842241
477,8.05907071892198
477,7.189705174550634
477,7.9575937112956545
477,8.006115308022446
477,7.8383211220892814
477,8.085319466753647
477,7.884761284656711
477,8.00119757785452
477,8.732814982878939
477,7.619260736753947
477,7.955379572916318
477,8.32176551039067
477,7.513017426105752
477,7.743753402216193
477,7.599743662317402
477,7.9760944334704975
477,7.971444662221294
477,7.346229219151598
477,7.340962142604018
477,7.803578496281277
477,7.784120917547884
477,7.4994545050724035
477,7.641738933252371
477,7.858528541582855
478,8.085319466753647
478,7.346229219151598
478,7.971444662221294
478,7.884761284656711
478,8.00119757785452
478,7.858528541582855
478,7.784120917547884
478,8.05907071892198
478,7.743753402216193
478,7.641738933252371
478,7.599743662317402
478,7.955379572916318
478,7.803578496281277
478,7.9760944334704975
478,8.732814982878939
478,7.619260736753947
478,7.8383211220892814
478,7.4994545050724035
478,8.105030704505376
478,7.916299118475057
478,7.513017426105752
478,7.340962142604018
478,8.006115308022446
478,7.684256358250203
478,7.480085644835945
478,8.034001797532058
478,8.001136794268954
478,7.738212756183529
478,7.40298756133218
478,8.0633858040403
478,8.027408826902661
478,7.468827928929323
478,7.524274891981232
478,7.767700130990646
478,7.655531360376022
478,7.510238675153503
479,7.655531360376022
479,7.510238675153503
479,8.105030704505376
479,7.524274891981232
479,7.9760944334704975
479,7.468827928929323
479,7.480085644835945
479,7.346229219151598
479,7.971444662221294
479,7.784120917547884
479,8.05907071892198
479,7.599743662317402
479,8.034001797532058
479,7.340962142604018
479,7.40298756133218
479,8.006115308022446
479,7.513017426105752
479,7.743753402216193
479,8.0633858040403
479,8.732814982878939
479,8.00119757785452
479,7.751018772553215
479,7.720167934418829
479,7.771879283252467
479,7.585666689869354
479,8.350628755685229
479,8.363913853291884
479,7.848754777280604
479,7.740922044616696
479,7.749020902038448
479,8.113712558898436
480,7.599743662317402
480,7.585666689869354
480,8.034001797532058
480,7.655531360376022
480,8.350628755685229
480,7.346229219151598
480,7.9760944334704975
480,7.743753402216193
480,7.771879283252467
480,7.40298756133218
480,8.363913853291884
480,8.113712558898436
480,8.0633858040403
480,7.720167934418829
480,7.749020902038448
480,7.740922044616696
480,7.524274891981232
480,7.468827928929323
480,7.340962142604018
480,6.983293923979297
480,7.47549259625641
480,8.428893924173417
480,7.81257494556578
480,7.811652089476618
480,7.800146227626988
480,8.0411866436218
480,8.239363330354447
480,7.683832015362348
480,7.84465082262133
481,7.720167934418829
481,7.811652089476618
481,8.363913853291884
481,7.84465082262133
481,7.40298756133218
481,7.683832015362348
481,6.983293923979297
481,7.740922044616696
481,7.655531360376022
481,7.47549259625641
481,8.350628755685229
481,7.524274891981232
481,7.81257494556578
481,8.0411866436218
481,8.0633858040403
481,8.428893924173417
481,8.034001797532058
481,7.585666689869354
481,7.749020902038448
481,7.468827928929323
481,8.239363330354447
481,7.800146227626988
481,7.407204639816301
481,7.533245050413538
481,7.720670769136255
481,8.000154882323908
481,7.483251245585954
481,7.615785331604825
481,7.886799634864689
481,8.027158821362221
481,7.9110991808644995
481,7.744942597669339
481,7.597324447975144
481,7.531348377448011
481,8.138046827779567
482,8.363913853291884
482,7.744942597669339
482,6.983293923979297
482,7.740922044616696
482,7.483251245585954
482,7.886799634864689
482,8.428893924173417
482,7.800146227626988
482,7.533245050413538
482,8.239363330354447
482,7.749020902038448
482,7.720167934418829
482,7.615785331604825
482,8.138046827779567
482,8.027158821362221
482,7.531348377448011
482,8.350628755685229
482,7.84465082262133
482,8.000154882323908
482,7.407204639816301
482,7.301601523540214
482,7.833734632646122
482,7.807598726732119
482,7.740440574986063
482,8.129728190515179
482,7.93376082851017
482,8.235454283611674
482,8.183707848036518
482,7.387140921251394
483,8.183707848036518
483,8.129728190515179
483,7.531348377448011
483,7.93376082851017
483,7.301601523540214
483,7.84465082262133
483,8.138046827779567
483,7.740440574986063
483,6.983293923979297
483,7.615785331604825
483,7.483251245585954
483,7.744942597669339
483,8.235454283611674
483,7.807598726732119
483,8.428893924173417
483,8.000154882323908
483,7.533245050413538
483,7.407204639816301
483,7.387140921251394
483,7.779920549063877
483,7.833839825357373
483,7.7868463862378325
483,7.273829108464265
483,7.840447396715777
483,7.56674852297535
483,6.734612048466903
483,8.060440967341513
483,7.83448637071949
483,8.059871649980982
483,7.811662333708659
483,7.540516244525319
484,7.387140921251394
484,7.483251245585954
484,6.734612048466903
484,7.740440574986063
484,8.235454283611674
484,8.138046827779567
484,7.807598726732119
484,7.83448637071949
484,8.060440967341513
484,7.779920549063877
484,8.183707848036518
484,7.833839825357373
484,7.56674852297535
484,8.129728190515179
484,7.93376082851017
484,8.059871649980982
484,7.301601523540214
484,7.273829108464265
484,8.000154882323908
484,7.615785331604825
484,7.811662333708659
484,7.407204639816301
484,7.448261303656929
484,7.485615044265896
484,7.854091791410663
484,7.934597099665384
484,8.035196436287501
484,7.951364936987596
484,7.927539538786106
484,7.706329352682163
484,7.8370364281562255
484,7.839921582978311
484,7.988192070389439
484,7.843021572030592
484,7.755680775014796
485,7.988192070389439
485,8.183707848036518
485,7.843021572030592
485,7.448261303656929
485,7.839921582978311
485,7.706329352682163
485,8.129728190515179
485,8.035196436287501
485,7.93376082851017
485,8.235454283611674
485,7.951364936987596
485,6.734612048466903
485,7.387140921251394
485,7.301601523540214
485,7.740440574986063
485,7.755680775014796
485,7.867160864290185
485,8.241381614290304
485,7.460880905527563
485,8.148717827208824
485,7.885044635649284
485,7.7674940263024235
485,7.8736061194619555
485,7.232403412800466
485,7.590947877474676
485,7.255016791801463
486,7.755680775014796
486,7.590947877474676
486,7.867160864290185
486,7.255016791801463
486,7.8736061194619555
486,7.951364936987596
486,8.035196436287501
486,7.706329352682163
486,7.839921582978311
486,7.885044635649284
486,7.988192070389439
486,7.843021572030592
486,7.460880905527563
486,8.148717827208824
486,6.734612048466903
486,7.232403412800466
486,7.150507010874365
486,8.230370812161663
486,7.5430150212346225
486,7.5380686739793745
486,7.888861345054802
486,7.820052362751782
486,7.817340285739894
486,8.275533107342183
486,7.892191582100261
486,7.895351907412249
486,7.422272969744912
486,7.345503497622247
487,7.885044635649284
487,7.5380686739793745
487,7.345503497622247
487,7.892191582100261
487,7.839921582978311
487,8.275533107342183
487,7.988192070389439
487,7.706329352682163
487,7.460880905527563
487,7.817340285739894
487,7.590947877474676
487,7.255016791801463
487,8.035196436287501
487,8.230370812161663
487,7.755680775014796
487,7.867160864290185
487,7.843021572030592
487,7.951364936987596
487,7.232403412800466
487,7.150507010874365
487,7.8736061194619555
487,7.422272969744912
487,7.06901626109339
487,7.755592415186546
487,7.8880598736221295
487,7.854522541199473
487,8.095119423433578
487,7.059665103084898
487,7.300367660365996
487,7.907012317395577
487,7.986557487873303
487,7.75534433276886
487,8.157354778726516
487,7.529567742397163
487,7.323034759104642
488,7.059665103084898
488,7.854522541199473
488,8.275533107342183
488,7.8880598736221295
488,7.06901626109339
488,7.5380686739793745
488,7.422272969744912
488,7.907012317395577
488,7.255016791801463
488,7.232403412800466
488,7.345503497622247
488,7.867160864290185
488,7.460880905527563
488,7.755592415186546
488,8.230370812161663
488,8.095119423433578
488,8.157354778726516
488,7.150507010874365
488,8.259221788097637
488,7.579588478952489
488,8.049891123296534
488,7.743439652267248
488,7.79993766700352
488,7.244713111289552
488,7.152364195744714
488,8.01982804810092
488,7.753806355390184
488,8.172508159465455
488,7.856647631664466
489,7.755592415186546
489,8.049891123296534
489,7.150507010874365
489,8.157354778726516
489,7.743439652267248
489,7.5380686739793745
489,7.753806355390184
489,7.579588478952489
489,7.856647631664466
489,7.8880598736221295
489,7.854522541199473
489,7.907012317395577
489,8.230370812161663
489,7.152364195744714
489,8.01982804810092
489,7.345503497622247
489,7.06901626109339
489,7.79993766700352
489,8.172508159465455
489,7.059665103084898
489,8.095119423433578
489,8.259221788097637
489,7.838463853287895
489,7.513322831895827
489,7.975766345970015
489,7.914917689698466
489,7.653573399241815
489,7.739523750430812
489,8.414239085170378
489,8.073905245999429
489,7.570243806957336
489,7.783275112467839
489,7.942877943341606
489,7.76147573585958
489,7.895426701239675
489,7.52001352129914
489,7.856587056396999
489,7.832224920046532
490,8.259221788097637
490,7.653573399241815
490,8.414239085170378
490,7.059665103084898
490,8.172508159465455
490,8.095119423433578
490,7.895426701239675
490,7.570243806957336
490,7.52001352129914
490,7.914917689698466
490,8.157354778726516
490,7.579588478952489
490,7.06901626109339
490,7.152364195744714
490,8.178854375302762
490,7.057434437413606
490,7.963651936196711
490,7.779433478264839
490,8.130047431601898
490,7.830395492671881
490,7.561970220728531
490,6.891751187082031
491,7.963651936196711
491,7.152364195744714
491,7.52001352129914
491,7.895426701239675
491,7.830395492671881
491,8.172508159465455
491,7.653573399241815
491,7.914917689698466
491,7.779433478264839
491,7.057434437413606
491,8.414239085170378
491,7.561970220728531
491,7.579588478952489
491,7.570243806957336
491,6.891751187082031
491,8.130047431601898
491,8.178854375302762
491,8.259221788097637
491,7.395472650670208
491,6.991667124433892
491,7.931885134479177
491,7.6197439683138395
491,7.551264969215082
491,6.883913256688778
491,7.784434564405051
491,7.391523574624645
491,7.614242957704773
491,8.243098927628251
491,7.95625666958615
491,8.093064406759149
492,8.414239085170378
492,7.914917689698466
492,6.883913256688778
492,7.784434564405051
492,7.963651936196711
492,8.130047431601898
492,7.779433478264839
492,7.95625666958615
492,7.931885134479177
492,6.891751187082031
492,7.830395492671881
492,7.057434437413606
492,7.570243806957336
492,8.243098927628251
492,7.614242957704773
492,8.093064406759149
492,6.991667124433892
492,7.561970220728531
492,8.178854375302762
492,7.52001352129914
492,7.395472650670208
492,7.6197439683138395
492,8.288490661723484
492,7.809712438249519
492,8.08195526636504
492,7.855290846276003
492,7.992013262789351
492,7.4443448630641775
492,7.912176496602712
492,6.894458823950132
492,7.697735498371526
492,7.3090730556005346
492,7.9632388904746705
492,7.6336233243150104
492,8.433204716718391
492,7.518804199348117
492,7.629446034405888
492,7.614903832539946
493,7.614242957704773
493,7.3090730556005346
493,8.433204716718391
493,7.057434437413606
493,7.912176496602712
493,6.894458823950132
493,7.95625666958615
493,8.130047431601898
493,7.784434564405051
493,7.4443448630641775
493,7.779433478264839
493,7.931885134479177
493,7.614903832539946
493,7.855290846276003
493,7.963651936196711
493,8.178854375302762
493,6.891751187082031
493,8.288490661723484
493,7.561970220728531
493,7.395472650670208
493,8.093064406759149
493,6.883913256688778
493,8.243098927628251
493,6.991667124433892
493,7.700469556709534
493,7.65125099419366
493,7.656319887107771
493,7.248541457764372
493,8.303589785591507
493,7.47390566268617
493,7.30059632938129
493,7.757008354586795
493,7.852020377281005
493,7.720144255931385
493,7.791689707081263
493,8.129122583053638
493,7.601812886859228
493,8.308903357166386
493,7.776245851480398
493,7.088866489466755
494,7.95625666958615
494,8.303589785591507
494,7.931885134479177
494,6.991667124433892
494,8.243098927628251
494,7.614903832539946
494,7.757008354586795
494,7.855290846276003
494,7.4443448630641775
494,8.093064406759149
494,7.088866489466755
494,7.720144255931385
494,8.433204716718391
494,6.883913256688778
494,7.65125099419366
494,7.912176496602712
494,8.288490661723484
494,7.923062524321501
494,7.135316496945658
494,7.784807908652192
494,7.759596627155697
494,7.584478217599402
494,7.25824967384554
494,8.397111979834108
494,7.817243654504072
494,7.406143204873355
494,8.181879783008743
494,7.895692267960513
494,7.725795609415817
494,7.8682785304202465
494,7.221421967624947
494,8.169071399976184
495,8.397111979834108
495,7.912176496602712
495,7.221421967624947
495,7.406143204873355
495,7.8682785304202465
495,8.433204716718391
495,7.720144255931385
495,8.181879783008743
495,7.855290846276003
495,7.784807908652192
495,7.135316496945658
495,7.4443448630641775
495,7.759596627155697
495,8.303589785591507
495,7.757008354586795
495,7.25824967384554
495,8.169071399976184
495,7.088866489466755
495,7.817243654504072
495,8.059367450125523
495,7.213488874735106
495,7.57230749854904
495,8.02112409516373
495,7.873354059506376
495,7.683521079708211
495,7.498808159532724
495,7.699310648639266
495,8.091061096659649
495,7.6068744961726305
495,8.08446494606064
495,7.990069557962828
495,8.006829639614299
495,7.278887127873355
496,8.303589785591507
496,8.08446494606064
496,8.181879783008743
496,7.25824967384554
496,7.213488874735106
496,7.088866489466755
496,8.169071399976184
496,7.278887127873355
496,8.006829639614299
496,7.817243654504072
496,7.759596627155697
496,7.406143204873355
496,7.873354059506376
496,8.397111979834108
496,7.990069557962828
496,7.757008354586795
496,7.8682785304202465
496,8.204668334308899
496,8.162497141188009
496,8.094219611304696
496,7.708071363943795
496,7.149449375421225
496,7.972683470650523
496,7.433062668112055
496,7.805941696525149
496,7.858861613259152
496,7.82243890361191
496,7.766989343459509
496,7.99079832644122
497,7.8682785304202465
497,7.433062668112055
497,7.406143204873355
497,8.204668334308899
497,7.82243890361191
497,7.213488874735106
497,8.08446494606064
497,8.181879783008743
497,7.25824967384554
497,7.858861613259152
497,7.278887127873355
497,7.149449375421225
497,7.817243654504072
497,8.162497141188009
497,8.397111979834108
497,8.006829639614299
497,7.990069557962828
497,8.094219611304696
497,7.708071363943795
497,8.169071399976184
497,7.972683470650523
497,7.759596627155697
497,7.766989343459509
497,7.757160477790207
497,7.832500890990137
497,7.957876058854687
497,8.013104526043021
497,8.301511534631702
497,7.989595052914274
497,7.371048954486566
497,8.290906829932776
497,8.206120421313953
497,7.742611804653525
497,7.914208307785585
497,8.062006180859631
497,7.678510886910383
497,7.454836941731196
498,8.062006180859631
498,8.006829639614299
498,7.708071363943795
498,7.678510886910383
498,7.213488874735106
498,7.914208307785585
498,8.094219611304696
498,7.972683470650523
498,7.858861613259152
498,8.162497141188009
498,8.206120421313953
498,7.149449375421225
498,7.82243890361191
498,8.290906829932776
498,8.013104526043021
498,7.957876058854687
498,7.454836941731196
498,8.204668334308899
498,7.433062668112055
498,7.465876060627474
498,7.613854869474325
498,7.684049749874374
498,7.38571701669101
498,8.045696696868623
498,8.119787612743801
498,8.18621939261836
498,8.197035306113854
499,8.013104526043021
499,7.708071363943795
499,8.094219611304696
499,8.206120421313953
499,8.045696696868623
499,8.162497141188009
499,8.290906829932776
499,8.197035306113854
499,7.957876058854687
499,7.914208307785585
499,7.613854869474325
499,7.38571701669101
499,7.465876060627474
499,8.062006180859631
499,7.678510886910383
499,7.858861613259152
499,8.18621939261836
499,7.972683470650523
499,7.433062668112055
499,8.119787612743801
499,7.454836941731196
499,7.82243890361191
499,8.204668334308899
499,7.149449375421225
499,7.280116977969408
499,8.110587352351729
499,8.381240268051203
499,8.450331994949057
499,8.365803452533248
499,7.571880914500306
499,7.437465144441349
499,8.467882423044456
499,7.584670266396575
499,7.869264006211991
499,7.772898029919466
500,8.467882423044456
500,7.869264006211991
500,8.110587352351729
500,8.290906829932776
500,8.450331994949057
500,7.957876058854687
500,8.119787612743801
500,8.381240268051203
500,7.38571701669101
500,8.18621939261836
500,8.062006180859631
500,8.206120421313953
500,7.454836941731196
500,8.197035306113854
500,7.280116977969408
500,8.365803452533248
500,7.942854040576991
500,8.330437500842564
500,7.619077137304297
500,8.206092440998674
500,7.888014730486842
501,8.110587352351729
501,8.450331994949057
501,8.381240268051203
501,8.197035306113854
501,7.280116977969408
501,8.206092440998674
501,8.18621939261836
501,8.467882423044456
501,7.38571701669101
501,8.330437500842564
501,7.888014730486842
501,7.869264006211991
501,7.942854040576991
501,7.619077137304297
501,8.365803452533248
501,7.691552831525324
501,7.158502949337436
501,7.947137655373494
501,7.973054026647391
501,8.324779199230639
501,8.106972187212694
501,8.271716075710152
501,8.09111662704488
502,8.381240268051203
502,8.206092440998674
502,7.691552831525324
502,7.869264006211991
502,8.09111662704488
502,8.271716075710152
502,8.330437500842564
502,7.942854040576991
502,8.106972187212694
502,8.467882423044456
502,8.365803452533248
502,7.280116977969408
502,8.450331994949057
502,7.888014730486842
502,8.324779199230639
502,7.619077137304297
502,8.110587352351729
502,7.973054026647391
502,7.158502949337436
502,7.947137655373494
502,7.958937873642562
502,8.182594179622088
502,7.910324983088827
502,8.249019431386872
502,8.26867649649312
502,7.737424824409036
502,8.546005853187289
502,8.39146825145398
502,7.758283101259968
502,8.182052100954488
502,8.204536454522763
502,8.006377682359076
502,8.119527252643502
502,7.805753069008012
503,8.26867649649312
503,7.805753069008012
503,7.758283101259968
503,8.324779199230639
503,8.206092440998674
503,7.619077137304297
503,8.006377682359076
503,8.39146825145398
503,8.249019431386872
503,7.973054026647391
503,8.204536454522763
503,8.182052100954488
503,8.182594179622088
503,7.737424824409036
503,7.691552831525324
503,8.09111662704488
503,8.546005853187289
503,8.256804008929326
503,8.06899975487012
503,7.91068704625926
503,7.915864364803555
503,8.180442661672586
503,7.767877432597597
503,8.091518192796862
503,8.009907021808647
503,8.020164830038755
503,8.444191177435224
503,7.889812145545946
503,8.21903463391709
503,8.207228371035027
504,8.182594179622088
504,8.006377682359076
504,8.06899975487012
504,7.691552831525324
504,8.324779199230639
504,7.91068704625926
504,8.546005853187289
504,8.444191177435224
504,7.973054026647391
504,8.39146825145398
504,7.758283101259968
504,8.207228371035027
504,8.180442661672586
504,8.249019431386872
504,8.204536454522763
504,8.020164830038755
504,8.091518192796862
504,8.21903463391709
504,7.805753069008012
504,7.737424824409036
504,7.915864364803555
504,7.767877432597597
504,7.61859708610501
504,8.360243531280036
504,8.143930573213698
504,8.13530855109303
504,7.622054777646204
504,8.472305009848151
504,8.159847802095598
504,8.0790581911072
504,8.094045919560177
504,8.107863019233282
504,8.139538157583159
504,8.054900151312118
504,7.805320066392015
504,8.139854774804233
504,8.290985558837203
504,8.159382414886943
505,7.61859708610501
505,8.006377682359076
505,7.805320066392015
505,8.207228371035027
505,8.444191177435224
505,7.622054777646204
505,8.13530855109303
505,8.159382414886943
505,7.758283101259968
505,8.182594179622088
505,7.737424824409036
505,8.0790581911072
505,8.139538157583159
505,8.360243531280036
505,8.107863019233282
505,8.472305009848151
505,8.39146825145398
505,8.546005853187289
505,7.86496216824101
505,8.212914626987084
505,8.144362203294236
505,8.087466995138122
505,8.174104683342339
505,7.687364806239153
505,7.929749765490389
505,8.067719313106059
505,7.826274988510964
505,7.906772906004758
505,8.222995539329107
505,8.106246576898164
505,8.272815325886748
505,8.44072839041776
506,7.929749765490389
506,8.107863019233282
506,8.207228371035027
506,8.144362203294236
506,8.472305009848151
506,8.159382414886943
506,7.805320066392015
506,7.906772906004758
506,8.44072839041776
506,7.687364806239153
506,7.622054777646204
506,8.360243531280036
506,7.826274988510964
506,8.222995539329107
506,8.067719313106059
506,7.61859708610501
506,8.444191177435224
506,8.272815325886748
506,8.371237291050445
506,8.042866170499352
506,7.965501476735043
506,7.6213388977591485
506,7.49170328087181
506,8.253757617685642
506,7.9467319363899795
506,7.974740938553777
506,7.640910049919731
506,8.150359581108981
506,8.279751251703292
506,8.36711959464257
506,7.92969143869124
506,8.097110548168956
507,7.929749765490389
507,8.107863019233282
507,7.92969143869124
507,8.36711959464257
507,7.622054777646204
507,8.279751251703292
507,7.640910049919731
507,7.906772906004758
507,8.067719313106059
507,8.472305009848151
507,8.222995539329107
507,7.6213388977591485
507,8.44072839041776
507,7.805320066392015
507,8.159382414886943
507,7.687364806239153
507,7.49170328087181
507,7.61859708610501
507,8.376133894907342
507,7.949634044519737
507,8.204729491413499
507,7.30796308355247
507,7.791645222529258
507,8.09651858746633
507,7.840568075352809
507,8.09835423663724
507,8.612258372477644
507,7.715177997859294
507,7.659216954450956
507,7.9203845264507855
507,7.881739132204935
507,8.189338261735777
508,8.189338261735777
508,8.09835423663724
508,7.715177997859294
508,8.376133894907342
508,7.687364806239153
508,8.279751251703292
508,7.949634044519737
508,7.30796308355247
508,8.612258372477644
508,8.44072839041776
508,7.881739132204935
508,7.49170328087181
508,8.204729491413499
508,8.36711959464257
508,7.906772906004758
508,7.840568075352809
508,8.222995539329107
508,7.92969143869124
508,7.9203845264507855
508,7.640910049919731
508,8.09651858746633
508,8.244261657889668
508,7.300194451884228
508,8.382894831932735
508,7.924708771716566
508,7.896059756027733
508,7.932480573620306
508,7.929714651406843
508,8.123312811932793
508,8.139874380981006
508,8.28079582448352
508,8.086526215041507
508,8.185608637659106
509,8.09651858746633
509,7.924708771716566
509,7.932480573620306
509,8.189338261735777
509,7.949634044519737
509,7.896059756027733
509,8.123312811932793
509,7.9203845264507855
509,8.139874380981006
509,7.30796308355247
509,8.204729491413499
509,7.49170328087181
509,7.929714651406843
509,8.086526215041507
509,7.92969143869124
509,8.376133894907342
509,8.612258372477644
509,8.36711959464257
509,7.640910049919731
509,7.840568075352809
509,8.185608637659106
509,7.715177997859294
509,7.300194451884228
509,8.244261657889668
509,8.382894831932735
509,7.881739132204935
509,8.12488374470741
509,7.773670245606033
509,8.514715051677568
509,7.84868145656147
509,8.496548522116367
509,8.28775805934619
509,7.974745295381619
509,8.034105505827329
509,7.890684073301636
509,8.094130431732681
509,7.189701609795107
509,7.431056041919636
509,7.962291902600627
509,7.972672824511826
509,7.6376704395895185
510,7.840568075352809
510,8.382894831932735
510,8.185608637659106
510,8.496548522116367
510,8.612258372477644
510,8.28775805934619
510,7.715177997859294
510,8.094130431732681
510,8.514715051677568
510,7.30796308355247
510,7.431056041919636
510,7.300194451884228
510,7.189701609795107
510,7.924708771716566
510,7.800547091029854
510,7.750639706755104
510,7.957339631475716
510,7.84823304650833
510,7.876043993312628
510,8.149589736257363
510,8.256922332450522
510,8.113688669209727
510,7.7433807219614765
511,7.300194451884228
511,7.7433807219614765
511,8.28775805934619
511,7.924708771716566
511,7.189701609795107
511,8.382894831932735
511,8.496548522116367
511,8.256922332450522
511,7.750639706755104
511,8.094130431732681
511,7.84823304650833
511,7.876043993312628
511,7.800547091029854
511,7.957339631475716
511,7.431056041919636
511,8.514715051677568
511,8.185608637659106
511,8.149589736257363
511,7.671806888959998
511,7.703489777140998
511,7.8907077627368665
511,7.69347374048687
511,7.86920847082966
511,8.070982959184075
511,8.23440057456379
511,7.941706747100966
511,7.604219942230943
511,8.31524867120718
511,8.350729338542983
511,8.069648891308102
512,7.671806888959998
512,8.28775805934619
512,8.069648891308102
512,8.23440057456379
512,7.431056041919636
512,7.69347374048687
512,8.256922332450522
512,8.094130431732681
512,7.604219942230943
512,7.750639706755104
512,8.496548522116367
512,7.84823304650833
512,7.876043993312628
512,8.514715051677568
512,7.800547091029854
512,7.86920847082966
512,8.31524867120718
512,7.8907077627368665
512,8.350729338542983
512,7.189701609795107
512,7.7433807219614765
512,8.149589736257363
512,7.2436612762962875
512,8.132028294710327
512,7.644857300192443
512,8.228388659115573
512,8.026695295404211
512,8.118215133348377
512,8.346548845979454
512,8.041541754564458
512,8.178543789563436
512,8.591914490540866
512,7.774939204175838
512,8.53862776515722
512,8.004912796652196
512,7.420069388153898
512,7.866124961197841
513,8.23440057456379
513,8.350729338542983
513,7.774939204175838
513,8.149589736257363
513,7.2436612762962875
513,7.750639706755104
513,8.026695295404211
513,7.7433807219614765
513,8.346548845979454
513,7.8907077627368665
513,8.53862776515722
513,7.420069388153898
513,8.591914490540866
513,7.644857300192443
513,8.118215133348377
513,7.604219942230943
513,8.228388659115573
513,7.84823304650833
513,8.31524867120718
513,7.69347374048687
513,7.86920847082966
513,8.416189279029231
513,8.020901928606602
513,7.375416310102015
513,8.031786539790659
513,8.495958275515825
513,7.980877346518165
513,8.221303008039744
513,7.799627919770849
513,8.600565960389149
513,7.851901516003663
513,8.046137674781892
513,8.052716957194152
513,8.10567047965277
513,8.144625520875612
513,8.285221447859398
514,8.346548845979454
514,8.031786539790659
514,8.600565960389149
514,7.644857300192443
514,8.052716957194152
514,7.86920847082966
514,7.980877346518165
514,8.23440057456379
514,8.591914490540866
514,8.228388659115573
514,8.221303008039744
514,8.10567047965277
514,7.420069388153898
514,8.31524867120718
514,7.774939204175838
514,7.604219942230943
514,7.8907077627368665
514,8.350729338542983
514,8.285221447859398
514,7.69347374048687
514,8.416189279029231
514,7.375416310102015
514,7.2436612762962875
514,8.53862776515722
514,8.338119956920263
514,7.526911466942711
514,8.006719940607672
514,7.957633002212928
514,8.347067720323134
514,8.01175320288554
514,8.17192344005436
514,8.209320321914905
514,8.29180909805513
514,8.027884127865589
514,8.041442767960087
514,7.563738677882595
514,8.070659038194808
514,7.664193056385404
514,8.323386532440328
515,8.323386532440328
515,7.664193056385404
515,7.2436612762962875
515,7.980877346518165
515,8.338119956920263
515,7.420069388153898
515,8.416189279029231
515,7.644857300192443
515,8.346548845979454
515,7.526911466942711
515,7.375416310102015
515,8.600565960389149
515,8.006719940607672
515,8.29180909805513
515,8.53862776515722
515,8.10567047965277
515,8.591914490540866
515,8.070659038194808
515,7.326057421905318
515,7.278762286332838
515,7.849540690269618
515,8.014850925292151
515,8.287336247550765
515,6.770735667491115
515,8.517476011351485
515,7.4075985480791555
515,7.950659165229148
515,8.004371311621949
515,8.3641723592568
515,8.151594588997854
515,8.68623185621125
515,7.976568070763139
516,8.10567047965277
516,7.950659165229148
516,8.3641723592568
516,7.664193056385404
