3.0,7.0,
1.0,1.0,
Generation,BeakSize
335,2.8265546633047607
336,3.6207876223259383
336,2.1506811449054877
336,7.141670893231844
336,5.952766674155121
336,6.490276287349423
336,7.8135976639632805
336,7.055074506624341
336,7.310601801126493
336,3.3661701417572965
336,6.0245966237110204
336,4.085127364173239
336,7.521539225401749
336,3.553608977562921
336,6.515601431482897
336,5.670186146736531
336,7.1240366323592585
336,7.6598196932616185
336,7.6092296064538285
336,2.5507600602438973
336,3.551850876322583
336,3.703704579134087
336,2.222000672091503
336,6.045112535942438
336,2.117046866579921
336,5.930415743414335
336,2.9400361060657145
336,3.2614181429091786
336,7.00985037779787
336,7.80803975199311
336,7.0332369584042045
336,6.976493317694586
336,3.1698893226563714
336,7.189928372148504
336,6.168645368821488
336,6.854415878726935
336,2.0288621842719143
336,2.640464616285418
336,2.8265546633047607
336,7.8586264870748055
336,2.2862413905899412
336,3.4903190599718332
336,7.1769429897987225
336,7.255653167995549
336,3.046741578556576
336,2.3607315204138444
336,3.6065647628720248
336,3.105787144933343
336,3.494967015724913
336,6.426675079895979
336,3.4838158078013963
336,6.96813215261811
336,6.225692312941212
336,6.911454854164801
336,6.4655574600185615
336,3.9132988676970326
336,7.4620594668825335
336,7.353791818145912
336,3.4018450436642427
336,7.107375807977033
336,3.2422515695855227
336,2.4031674489568853
336,5.913963139056064
336,3.49206790722828
336,6.9774764840877355
336,7.089298169123874
336,7.051755667403008
336,7.28790528495943
336,3.75920881810196
336,6.352180031588252
336,6.195417122897984
336,6.351515614595934
336,2.5928134465488264
336,2.3991756082268
336,2.3612525220209424
336,7.560493239166544
336,2.5716429437280675
336,2.8504653383846392
336,7.790117878295723
336,7.7865510071116475
336,3.1013860066419285
336,3.458804742000275
336,6.697160424076229
337,6.426675079895979
337,2.5716429437280675
337,2.4031674489568853
337,7.7865510071116475
337,6.976493317694586
337,2.0288621842719143
337,2.5507600602438973
337,7.28790528495943
337,3.6207876223259383
337,6.351515614595934
337,2.3991756082268
337,3.553608977562921
337,3.1698893226563714
337,2.2862413905899412
337,6.0245966237110204
337,3.1013860066419285
337,3.3661701417572965
337,3.9132988676970326
337,7.353791818145912
337,6.045112535942438
337,7.255653167995549
337,7.8586264870748055
337,5.913963139056064
337,2.8504653383846392
337,7.6598196932616185
337,6.352180031588252
337,6.697160424076229
337,2.640464616285418
337,7.6092296064538285
337,7.560493239166544
337,3.494967015724913
337,3.75920881810196
337,3.551850876322583
337,2.1506811449054877
337,3.4018450436642427
337,3.046741578556576
337,3.2422515695855227
337,7.4620594668825335
337,3.6065647628720248
337,3.4838158078013963
337,3.49206790722828
337,2.3612525220209424
337,6.8049227948327164
337,2.5408878994099067
337,7.050785204810937
337,2.614195096463498
337,2.0959607238759475
337,3.326078356110526
337,7.303062686352115
337,5.908260656898027
337,7.302590026740512
337,2.7550599417636263
337,7.063668199713846
337,6.453633553253192
337,3.9314128316405754
337,7.587499744441827
337,7.8153428319155225
337,7.076962439985048
337,3.5415120620841325
337,3.2539535163839064
337,3.3936231382347746
337,7.285792981264189
337,3.0075938216962967
338,3.046741578556576
338,3.2422515695855227
338,7.8586264870748055
338,2.2862413905899412
338,2.0959607238759475
338,3.9314128316405754
338,7.6598196932616185
338,3.4018450436642427
338,3.0075938216962967
338,7.560493239166544
338,3.551850876322583
338,3.75920881810196
338,7.076962439985048
338,3.1013860066419285
338,2.614195096463498
338,2.1506811449054877
338,7.7865510071116475
338,3.2539535163839064
338,2.3612525220209424
338,6.045112535942438
338,7.8153428319155225
338,2.7550599417636263
338,6.0245966237110204
338,5.913963139056064
338,6.351515614595934
338,6.352180031588252
338,6.697160424076229
338,7.4620594668825335
338,6.426675079895979
338,7.587499744441827
338,7.255653167995549
338,2.5408878994099067
338,3.49206790722828
338,6.453633553253192
338,3.9132988676970326
338,5.908260656898027
338,7.6092296064538285
338,2.5716429437280675
338,7.303062686352115
338,3.494967015724913
338,3.4838158078013963
338,7.285792981264189
338,3.326078356110526
338,6.8049227948327164
338,7.050785204810937
338,2.8504653383846392
338,3.8633555208986756
338,7.076743532043835
338,2.530244717688244
338,2.1546537870951856
338,3.4153683710390244
338,2.072091330033646
338,3.1329565693258754
338,3.0644834264380836
338,3.1456229100789077
338,7.0359859930414625
338,7.1495857668102545
338,3.203232208295599
338,3.384356333382386
338,6.341710618693507
338,2.473928079892794
338,6.9181602456669955
338,6.251640842871285
338,6.436384683495925
338,7.467243217926678
338,7.105614112992607
338,2.3202249611609225
338,6.081511505281145
338,7.108353962619874
338,7.524680993751292
338,3.468459743876975
338,2.642780952911851
338,7.479199650951648
338,2.7120929931898767
339,3.8633555208986756
339,7.1495857668102545
339,6.8049227948327164
339,6.341710618693507
339,7.285792981264189
339,2.8504653383846392
339,6.352180031588252
339,3.1329565693258754
339,6.697160424076229
339,7.560493239166544
339,5.913963139056064
339,3.468459743876975
339,2.7120929931898767
339,7.479199650951648
339,3.203232208295599
339,7.108353962619874
339,3.4018450436642427
339,2.530244717688244
339,7.076962439985048
339,3.9314128316405754
339,2.0959607238759475
339,6.453633553253192
339,3.0644834264380836
339,6.251640842871285
339,7.8153428319155225
339,2.1546537870951856
339,7.4620594668825335
339,2.473928079892794
339,3.4838158078013963
339,3.1456229100789077
339,3.2539535163839064
339,5.908260656898027
339,6.436384683495925
339,6.351515614595934
339,3.1013860066419285
339,7.587499744441827
339,7.7865510071116475
339,7.303062686352115
339,2.3202249611609225
339,2.7550599417636263
339,7.524680993751292
339,2.3612525220209424
339,6.081511505281145
339,3.326078356110526
339,3.9132988676970326
339,6.915239427968096
339,6.561101635173711
339,7.181839740285984
339,2.597351099192053
339,6.309105368841731
339,6.458667798230394
339,7.5729429103441674
339,3.092566365339407
339,7.092852869606173
339,6.024597563441746
339,2.930932476874272
339,3.4655088431050785
339,3.2482266489537204
339,3.159394986011301
339,2.601946646328015
339,6.214245344050814
339,2.3999501693475787
339,7.740427537770637
339,3.1026416795029013
339,3.121350794502318
339,3.1231296704671214
339,3.030414462196096
339,6.3789330686611985
339,6.185921262424794
339,3.849688402681096
339,7.096354586635057
339,7.186276654487709
339,2.1682755325361223
339,2.520080661441434
339,7.53445765207355
339,2.4853737989882596
340,3.030414462196096
340,2.1682755325361223
340,6.436384683495925
340,3.203232208295599
340,2.530244717688244
340,7.1495857668102545
340,2.7120929931898767
340,3.9314128316405754
340,5.908260656898027
340,2.930932476874272
340,7.479199650951648
340,7.285792981264189
340,7.096354586635057
340,6.081511505281145
340,3.092566365339407
340,7.076962439985048
340,3.8633555208986756
340,7.524680993751292
340,6.024597563441746
340,6.185921262424794
340,3.326078356110526
340,7.8153428319155225
340,2.3202249611609225
340,7.186276654487709
340,3.4655088431050785
340,2.0959607238759475
340,3.159394986011301
340,3.0644834264380836
340,2.1546537870951856
340,2.520080661441434
340,7.108353962619874
340,6.214245344050814
340,7.5729429103441674
340,3.2539535163839064
340,2.473928079892794
340,7.740427537770637
340,6.3789330686611985
340,6.8049227948327164
340,7.092852869606173
340,7.53445765207355
340,7.303062686352115
340,3.849688402681096
340,2.4853737989882596
340,6.341710618693507
340,3.563535203986298
340,2.2781820900406977
340,6.4912911876863255
340,2.9485914809484868
340,2.6403815555107175
340,7.731368079354109
340,3.195011982190645
340,7.319527012886451
340,7.054950520219786
340,6.590727994067881
340,5.992436069470515
340,3.5302726145220924
340,2.610384288058504
340,2.59064937968966
340,3.134509495831865
340,3.313009742237949
340,3.527141127332789
340,7.0403916402146445
340,3.3235545064377616
340,7.069258236881032
340,2.4703617127370596
340,7.342062910346447
340,6.081439423915289
340,7.218745692174754
340,7.382327229884715
340,6.760149621195302
341,3.195011982190645
341,3.203232208295599
341,2.9485914809484868
341,7.108353962619874
341,3.563535203986298
341,3.8633555208986756
341,6.436384683495925
341,3.313009742237949
341,2.7120929931898767
341,6.341710618693507
341,3.134509495831865
341,7.342062910346447
341,7.186276654487709
341,3.849688402681096
341,5.992436069470515
341,6.760149621195302
341,2.6403815555107175
341,3.0644834264380836
341,2.2781820900406977
341,2.1682755325361223
341,6.024597563441746
341,6.590727994067881
341,7.382327229884715
341,7.092852869606173
341,7.479199650951648
341,7.069258236881032
341,2.59064937968966
341,6.081439423915289
341,7.53445765207355
341,3.527141127332789
341,6.185921262424794
341,3.5302726145220924
341,3.030414462196096
341,7.731368079354109
341,2.1546537870951856
341,2.473928079892794
341,2.4853737989882596
341,6.081511505281145
341,7.5729429103441674
341,6.214245344050814
341,3.4655088431050785
341,7.524680993751292
341,2.520080661441434
341,2.4703617127370596
341,2.3202249611609225
341,6.4912911876863255
341,2.530244717688244
341,7.218745692174754
341,2.8017221845462057
341,7.053913389420026
341,2.7798722583407414
341,6.0030720891062215
341,6.7208505071312885
341,6.158725235350079
341,2.89519371140647
341,7.420152114672744
341,7.060333997449957
341,3.3813049474503907
341,7.228710127512425
341,4.094930549266391
341,6.392986881406751
341,3.472987477244339
341,2.4650877033313456
341,3.576097829182753
341,6.850364793560203
341,7.5452815780702425
341,3.132443428533712
341,3.0617016944742286
341,2.154687067569491
341,2.0533173994377467
341,5.984945825203251
341,2.5511519397329954
341,7.24272587828131
342,7.228710127512425
342,3.576097829182753
342,6.214245344050814
342,3.0617016944742286
342,3.527141127332789
342,7.382327229884715
342,2.1682755325361223
342,2.8017221845462057
342,7.5452815780702425
342,7.53445765207355
342,2.0533173994377467
342,7.186276654487709
342,6.158725235350079
342,7.092852869606173
342,3.5302726145220924
342,7.053913389420026
342,3.849688402681096
342,2.7798722583407414
342,6.024597563441746
342,4.094930549266391
342,7.731368079354109
342,3.195011982190645
342,3.132443428533712
342,3.3813049474503907
342,2.2781820900406977
342,5.992436069470515
342,3.563535203986298
342,7.069258236881032
342,6.760149621195302
342,2.4650877033313456
342,6.081439423915289
342,7.420152114672744
342,5.984945825203251
342,2.5511519397329954
342,6.4912911876863255
342,2.154687067569491
342,3.313009742237949
342,6.392986881406751
342,7.060333997449957
342,3.4655088431050785
342,6.590727994067881
342,7.5729429103441674
342,2.6403815555107175
342,7.218745692174754
342,6.7208505071312885
342,7.24272587828131
342,2.4853737989882596
342,3.6004865920944975
342,6.390976403686538
342,3.5558085155310706
342,7.202637875770367
342,1.887720890878744
342,2.7921185077415696
342,7.7126993215222
342,7.485796398112797
342,2.1769383775835776
342,2.4476394327939577
342,2.5598147342559097
342,2.8484543138319958
342,7.049544402681284
342,2.973631700721834
342,7.175855472624003
342,6.269839379774349
342,3.122774899808729
342,6.391945215415644
342,2.885557335555633
342,7.0209406008752415
342,7.32877797086705
342,6.2585191134479485
342,7.112165672957523
342,7.323392438202653
343,2.7921185077415696
343,3.563535203986298
343,6.158725235350079
343,3.5558085155310706
343,6.4912911876863255
343,7.228710127512425
343,7.24272587828131
343,7.5452815780702425
343,7.202637875770367
343,3.122774899808729
343,2.2781820900406977
343,3.3813049474503907
343,7.323392438202653
343,3.132443428533712
343,7.175855472624003
343,2.4476394327939577
343,4.094930549266391
343,7.731368079354109
343,2.4650877033313456
343,6.590727994067881
343,7.32877797086705
343,3.195011982190645
343,6.269839379774349
343,2.885557335555633
343,2.8017221845462057
343,1.887720890878744
343,3.313009742237949
343,3.6004865920944975
343,2.154687067569491
343,2.8484543138319958
343,6.2585191134479485
343,2.1769383775835776
343,2.0533173994377467
343,6.760149621195302
343,2.6403815555107175
343,6.7208505071312885
343,7.485796398112797
343,3.5302726145220924
343,7.7126993215222
343,7.0209406008752415
343,7.069258236881032
343,5.984945825203251
343,6.391945215415644
343,5.992436069470515
343,6.390976403686538
343,3.576097829182753
343,2.5598147342559097
343,7.060333997449957
343,6.392986881406751
343,3.0617016944742286
343,2.7798722583407414
343,6.699535647342364
343,7.498728316578724
343,8.097946194259606
343,7.179451426258978
343,2.7047470627930994
343,3.3509168217597534
343,7.188723423111408
343,7.060805402151739
343,2.649919447680357
343,6.349020313300483
343,2.6569918151357674
343,3.420543529740086
343,7.101381014023549
343,2.8038744823300523
343,6.973192283629618
343,7.070654963545409
343,5.79451753835246
343,6.927384125143311
343,5.956389133670716
343,7.029637047929993
343,6.336218538738301
343,3.761379236658548
343,6.994015086274095
343,7.110314182172586
343,3.4349552194983297
344,6.336218538738301
344,6.2585191134479485
344,5.79451753835246
344,7.5452815780702425
344,6.7208505071312885
344,3.3813049474503907
344,3.420543529740086
344,3.576097829182753
344,1.887720890878744
344,2.8484543138319958
344,7.060333997449957
344,3.6004865920944975
344,7.498728316578724
344,2.154687067569491
344,3.122774899808729
344,2.4476394327939577
344,2.7047470627930994
344,6.973192283629618
344,5.956389133670716
344,7.110314182172586
344,2.0533173994377467
344,8.097946194259606
344,6.391945215415644
344,2.885557335555633
344,7.101381014023549
344,2.4650877033313456
344,7.7126993215222
344,3.132443428533712
344,6.158725235350079
344,2.649919447680357
344,2.7921185077415696
344,5.984945825203251
344,3.761379236658548
344,6.927384125143311
344,4.094930549266391
344,3.5558085155310706
344,3.3509168217597534
344,7.202637875770367
344,7.24272587828131
344,6.390976403686538
344,2.1769383775835776
344,6.776155747534991
344,5.899365882250615
344,7.574360055687077
344,3.2685614419822073
344,7.000761688449397
344,2.8232386187625
344,2.5005533566957947
344,3.02231155971647
344,7.225582209845719
344,2.9427852371935352
344,6.779433461309652
344,6.711796163282375
344,7.26342769498835
344,6.65497181982038
344,2.4779498623674683
344,3.291431991928242
344,5.625646116918765
344,8.043907689072023
344,7.028070806305096
345,6.776155747534991
345,2.5005533566957947
345,3.5558085155310706
345,6.2585191134479485
345,2.7921185077415696
345,3.02231155971647
345,2.4476394327939577
345,3.6004865920944975
345,2.885557335555633
345,2.8484543138319958
345,3.761379236658548
345,5.625646116918765
345,6.390976403686538
345,6.927384125143311
345,6.711796163282375
345,3.291431991928242
345,7.498728316578724
345,3.2685614419822073
345,8.043907689072023
345,5.79451753835246
345,6.391945215415644
345,2.8232386187625
345,7.202637875770367
345,1.887720890878744
345,6.336218538738301
345,6.973192283629618
345,2.1769383775835776
345,7.101381014023549
345,7.028070806305096
345,7.225582209845719
345,2.649919447680357
345,7.574360055687077
345,6.779433461309652
345,2.4779498623674683
345,8.097946194259606
345,7.26342769498835
345,7.000761688449397
345,5.956389133670716
345,3.420543529740086
345,2.9427852371935352
345,5.899365882250615
345,6.802595468921265
345,3.1887610733886818
345,6.455188294682227
345,3.6733290943833583
345,2.9259048173653284
345,7.622621312162404
345,7.6827694712562025
345,3.0645906566098136
345,8.211078763492678
345,7.315296247326564
345,7.343756894443476
345,6.476465554776671
345,6.697371916115346
345,6.6043914725877055
345,2.427894057507784
345,6.12818338446725
345,2.273301694352807
345,6.880848339733731
346,2.9259048173653284
346,8.211078763492678
346,7.225582209845719
346,8.097946194259606
346,5.956389133670716
346,3.420543529740086
346,7.574360055687077
346,2.273301694352807
346,3.761379236658548
346,6.779433461309652
346,3.291431991928242
346,2.427894057507784
346,7.26342769498835
346,3.0645906566098136
346,6.776155747534991
346,7.101381014023549
346,5.625646116918765
346,2.5005533566957947
346,5.79451753835246
346,2.4779498623674683
346,6.12818338446725
346,7.622621312162404
346,6.6043914725877055
346,6.455188294682227
346,7.315296247326564
346,6.711796163282375
346,3.02231155971647
346,6.336218538738301
346,8.043907689072023
346,7.6827694712562025
346,7.000761688449397
346,5.899365882250615
346,2.9427852371935352
346,7.498728316578724
346,2.8232386187625
346,3.1887610733886818
346,6.880848339733731
346,3.6733290943833583
346,2.6804390091318204
346,6.359659149223657
346,8.72516027350069
346,2.459047616469913
346,2.472816557756597
346,2.9362837621677156
346,7.211918254938797
346,2.981747784608649
346,5.86609077968334
346,7.247193237712369
346,7.018016270986397
346,5.86342491524594
346,7.630079183939739
346,7.906873842527755
346,6.829536117372155
346,7.374252977532908
347,7.247193237712369
347,3.0645906566098136
347,6.455188294682227
347,2.9259048173653284
347,5.899365882250615
347,2.6804390091318204
347,3.02231155971647
347,7.622621312162404
347,5.86342491524594
347,6.779433461309652
347,7.211918254938797
347,7.000761688449397
347,8.043907689072023
347,2.8232386187625
347,6.12818338446725
347,2.273301694352807
347,7.574360055687077
347,7.630079183939739
347,5.625646116918765
347,2.472816557756597
347,6.711796163282375
347,7.374252977532908
347,2.981747784608649
347,5.86609077968334
347,6.359659149223657
347,7.6827694712562025
347,8.72516027350069
347,2.427894057507784
347,2.4779498623674683
347,7.315296247326564
347,2.5005533566957947
347,3.291431991928242
347,7.26342769498835
347,7.225582209845719
347,6.829536117372155
347,7.906873842527755
347,8.211078763492678
347,2.9362837621677156
347,6.6043914725877055
347,2.9427852371935352
347,2.459047616469913
347,3.6733290943833583
347,3.1887610733886818
347,3.127032530871966
347,7.361541259384884
347,6.945507439802024
347,7.326377360590965
347,7.687502984995565
347,6.67817258128863
347,2.1852192397530383
347,7.38358086969747
347,2.629390312152512
347,6.720301982600379
347,5.993322159823221
347,2.5085706396533283
347,7.211490245753495
347,3.0553678819028662
347,7.428481018494001
347,7.891633532530599
348,3.6733290943833583
348,7.428481018494001
348,5.86609077968334
348,3.0645906566098136
348,3.127032530871966
348,6.720301982600379
348,2.9362837621677156
348,3.1887610733886818
348,7.906873842527755
348,8.211078763492678
348,2.6804390091318204
348,7.374252977532908
348,5.86342491524594
348,7.361541259384884
348,7.211490245753495
348,2.459047616469913
348,2.981747784608649
348,5.993322159823221
348,7.211918254938797
348,2.1852192397530383
348,7.315296247326564
348,7.326377360590965
348,2.472816557756597
348,7.247193237712369
348,2.5085706396533283
348,7.891633532530599
348,2.273301694352807
348,8.72516027350069
348,6.12818338446725
348,2.427894057507784
348,6.455188294682227
348,3.0553678819028662
348,6.945507439802024
348,7.630079183939739
348,7.6827694712562025
348,2.9259048173653284
348,6.359659149223657
348,2.771655305370388
348,3.078108492814804
348,8.272269709646212
348,8.23205358956463
348,7.849540225613495
348,2.8668257802642354
348,7.299707126328729
348,6.8828496074271674
348,7.600849245305897
348,7.114914760381018
348,2.326181609214648
348,8.38655456764705
348,5.854447105653501
348,2.879698556476458
348,2.7235658082991105
348,7.9803464845993375
348,7.507029786946014
349,2.771655305370388
349,8.272269709646212
349,7.211918254938797
349,3.078108492814804
349,2.472816557756597
349,2.5085706396533283
349,7.374252977532908
349,8.23205358956463
349,5.86609077968334
349,3.0553678819028662
349,8.72516027350069
349,5.86342491524594
349,6.720301982600379
349,5.854447105653501
349,2.9362837621677156
349,2.7235658082991105
349,7.299707126328729
349,2.6804390091318204
349,2.459047616469913
349,7.361541259384884
349,2.879698556476458
349,6.8828496074271674
349,2.981747784608649
349,3.127032530871966
349,5.993322159823221
349,7.9803464845993375
349,7.630079183939739
349,6.359659149223657
349,2.1852192397530383
349,7.507029786946014
349,2.8668257802642354
349,7.326377360590965
349,7.211490245753495
349,7.114914760381018
349,2.326181609214648
349,6.945507439802024
349,7.247193237712369
349,3.488341037240966
349,7.585352093200526
349,2.80279092857418
349,6.928320794751936
349,8.348399178582042
349,2.687507200425253
349,2.923692298469466
349,8.436186306976635
349,5.797266368952722
349,3.0350092968053946
349,2.7815214655009437
349,6.799498503440923
349,7.172670672044149
349,6.973110637824067
349,2.541459624653474
349,6.964633845530184
349,7.469094985650074
349,2.2235056708021688
349,6.838247326478855
350,2.8668257802642354
350,7.361541259384884
350,8.272269709646212
350,7.326377360590965
350,7.507029786946014
350,5.993322159823221
350,2.2235056708021688
350,6.838247326478855
350,2.687507200425253
350,6.964633845530184
350,6.973110637824067
350,7.9803464845993375
350,7.585352093200526
350,2.80279092857418
350,6.928320794751936
350,2.7815214655009437
350,7.299707126328729
350,2.326181609214648
350,6.945507439802024
350,6.8828496074271674
350,3.078108492814804
350,3.127032530871966
350,2.5085706396533283
350,7.114914760381018
350,3.488341037240966
350,2.879698556476458
350,8.436186306976635
350,3.0350092968053946
350,7.172670672044149
350,2.7235658082991105
350,7.211490245753495
350,6.720301982600379
350,2.541459624653474
350,6.799498503440923
350,8.348399178582042
350,8.23205358956463
350,2.771655305370388
350,5.797266368952722
350,8.04352451703634
350,7.670294970267833
350,7.707320466875423
350,8.1210555357415
350,2.021550115111458
350,6.179263081104131
350,2.5439481084366053
350,7.785988122263132
350,6.942683071021981
350,2.5525317531387004
350,7.330403149070491
350,2.608090145248549
350,7.524465024619146
350,2.2127709319120363
350,2.472066320188519
350,6.9503925140336635
351,2.879698556476458
351,2.5525317531387004
351,6.964633845530184
351,3.078108492814804
351,7.507029786946014
351,2.326181609214648
351,7.785988122263132
351,7.172670672044149
351,6.942683071021981
351,7.330403149070491
351,3.488341037240966
351,2.021550115111458
351,6.179263081104131
351,2.7815214655009437
351,8.436186306976635
351,7.114914760381018
351,6.928320794751936
351,2.687507200425253
351,2.7235658082991105
351,2.2127709319120363
351,6.838247326478855
351,6.9503925140336635
351,3.0350092968053946
351,5.797266368952722
351,2.541459624653474
351,6.973110637824067
351,2.472066320188519
351,6.8828496074271674
351,8.272269709646212
351,2.5439481084366053
351,7.707320466875423
351,2.771655305370388
351,8.04352451703634
351,8.348399178582042
351,2.608090145248549
351,7.670294970267833
351,2.8668257802642354
351,8.1210555357415
351,7.524465024619146
351,2.2235056708021688
351,2.6465742520567743
351,2.781524911570842
351,2.8923467422754023
351,7.719625598983822
351,7.001334793379093
351,7.6712667629248354
351,7.577692329033271
351,2.5798090442134347
351,6.981046599956144
351,2.832785208556761
351,2.7680594865850425
351,6.642584108240312
351,6.517111724433391
351,7.397845673017797
351,7.518136580971677
351,2.850221512436011
351,2.459218360571207
351,7.4694587780415125
351,7.167021127769592
351,2.3696723768103496
352,3.488341037240966
352,7.719625598983822
352,2.8923467422754023
352,7.330403149070491
352,6.838247326478855
352,7.172670672044149
352,2.5439481084366053
352,2.781524911570842
352,6.928320794751936
352,2.608090145248549
352,3.0350092968053946
352,5.797266368952722
352,7.524465024619146
352,2.5798090442134347
352,6.642584108240312
352,6.942683071021981
352,6.179263081104131
352,7.785988122263132
352,2.021550115111458
352,8.348399178582042
352,7.4694587780415125
352,7.167021127769592
352,2.7815214655009437
352,7.397845673017797
352,2.472066320188519
352,6.964633845530184
352,6.517111724433391
352,2.459218360571207
352,6.973110637824067
352,2.687507200425253
352,2.2235056708021688
352,7.001334793379093
352,2.850221512436011
352,8.1210555357415
352,2.2127709319120363
352,7.670294970267833
352,8.436186306976635
352,7.707320466875423
352,6.9503925140336635
352,2.832785208556761
352,2.6465742520567743
352,2.541459624653474
352,2.7161287137573895
352,7.094822425335762
352,6.806683346014328
352,7.670948066527546
352,2.3705041127940962
352,2.6451890231030406
352,6.871258198218637
352,2.5618701635515726
352,6.494300491662179
352,7.319602234205968
352,2.8081306022585637
352,1.915619962204014
352,7.027427718571128
352,8.162963750558822
352,2.3928744798656867
352,2.6333700989538613
352,7.214203413760524
352,2.4242590949786877
352,2.733170161869501
352,7.940540160353908
352,7.4532150710303195
352,2.8009348749207583
353,2.5798090442134347
353,2.3928744798656867
353,6.494300491662179
353,6.179263081104131
353,2.8081306022585637
353,7.524465024619146
353,2.850221512436011
353,2.7161287137573895
353,8.162963750558822
353,7.319602234205968
353,2.6333700989538613
353,6.942683071021981
353,2.781524911570842
353,2.832785208556761
353,6.517111724433391
353,7.785988122263132
353,7.670294970267833
353,7.670948066527546
353,2.733170161869501
353,2.472066320188519
353,2.8923467422754023
353,2.4242590949786877
353,8.1210555357415
353,2.021550115111458
353,7.4694587780415125
353,2.5618701635515726
353,7.167021127769592
353,7.4532150710303195
353,2.5439481084366053
353,7.940540160353908
353,6.642584108240312
353,2.6451890231030406
353,7.214203413760524
353,2.2127709319120363
353,7.397845673017797
353,7.001334793379093
353,6.9503925140336635
353,2.459218360571207
353,1.915619962204014
353,7.330403149070491
353,6.806683346014328
353,2.8009348749207583
353,2.503542453708276
353,6.24695695324741
353,6.428550079780573
353,7.204506012759239
353,7.643200953862825
353,7.8752539198255525
353,7.509188211467385
353,2.716379931089801
353,2.273259314225384
353,2.5936917922817857
353,8.05605275067395
353,7.244640051502694
353,2.822139005939821
353,7.234688288817242
353,8.04028231858993
353,2.764038514882768
353,2.2354601666194003
353,6.67364746464237
353,2.5792421349523313
353,3.0771703023453005
353,2.2377465207165868
353,2.1919267106858933
353,7.162084328684149
353,7.098915324935736
353,6.5991735693966005
353,7.3771164591416465
353,2.5043196026233487
354,6.24695695324741
354,1.915619962204014
354,7.319602234205968
354,7.167021127769592
354,2.781524911570842
354,6.806683346014328
354,7.162084328684149
354,2.8081306022585637
354,2.6333700989538613
354,7.234688288817242
354,2.503542453708276
354,6.642584108240312
354,2.5618701635515726
354,6.517111724433391
354,7.244640051502694
354,2.5798090442134347
354,2.716379931089801
354,8.05605275067395
354,6.5991735693966005
354,2.7161287137573895
354,2.2377465207165868
354,3.0771703023453005
354,2.5043196026233487
354,2.3928744798656867
354,6.428550079780573
354,2.8923467422754023
354,8.162963750558822
354,7.4694587780415125
354,2.1919267106858933
354,6.494300491662179
354,7.098915324935736
354,7.509188211467385
354,2.273259314225384
354,7.3771164591416465
354,2.5936917922817857
354,2.850221512436011
354,2.832785208556761
354,7.397845673017797
354,8.04028231858993
354,2.764038514882768
354,6.201949232196351
354,6.761272239443059
354,2.775847122115316
354,7.768655383423256
354,7.2185093208605915
354,2.5964105256369523
354,2.8109443534333063
354,2.633148374981482
354,1.9230767236274695
354,2.6284225780412003
354,8.039668496732716
354,2.9794159376430667
354,2.0363632507455462
354,2.694741914072043
354,7.614611668212823
354,7.915754205696813
354,2.5663530190098256
354,6.177304579690904
354,7.075162727112848
354,6.942915730854447
354,2.8044136702032687
354,7.274551777932079
354,7.483834850365446
354,2.5531635366937544
355,8.04028231858993
355,6.761272239443059
355,6.24695695324741
355,6.806683346014328
355,1.9230767236274695
355,2.5531635366937544
355,6.201949232196351
355,2.5936917922817857
355,7.244640051502694
355,7.098915324935736
355,2.503542453708276
355,2.6284225780412003
355,8.039668496732716
355,2.273259314225384
355,2.9794159376430667
355,2.6333700989538613
355,3.0771703023453005
355,2.5964105256369523
355,6.177304579690904
355,2.775847122115316
355,2.2377465207165868
355,7.483834850365446
355,7.915754205696813
355,7.319602234205968
355,7.768655383423256
355,6.494300491662179
355,8.162963750558822
355,7.2185093208605915
355,7.234688288817242
355,7.3771164591416465
355,8.05605275067395
355,2.3928744798656867
355,2.8044136702032687
355,6.5991735693966005
355,7.614611668212823
355,7.075162727112848
355,7.509188211467385
355,2.694741914072043
355,1.915619962204014
355,6.942915730854447
355,2.1919267106858933
355,7.518546308454509
355,6.775984331707947
355,2.1613770265017633
355,6.846202243588667
355,2.597657852417878
355,2.5873732595394743
355,3.151519046722061
355,6.3444787257845805
355,2.6660995899712274
355,2.070542222545884
355,3.140375591076575
355,6.535997416935102
355,7.0647170139611974
355,7.04726358017587
355,7.385385079326887
355,6.660240447107175
355,8.497167637589312
355,3.1455998470138646
355,7.917224538136082
355,7.346727993473527
355,6.609519548500669
355,7.107878273101175
355,6.577287159043562
355,6.721064369273807
355,2.590361269166249
356,2.5964105256369523
356,7.385385079326887
356,8.04028231858993
356,1.9230767236274695
356,7.2185093208605915
356,6.609519548500669
356,6.942915730854447
356,8.039668496732716
356,2.775847122115316
356,2.5873732595394743
356,2.070542222545884
356,7.04726358017587
356,2.694741914072043
356,8.497167637589312
356,2.9794159376430667
356,7.098915324935736
356,6.24695695324741
356,7.614611668212823
356,6.5991735693966005
356,2.503542453708276
356,2.1919267106858933
356,3.140375591076575
356,2.5936917922817857
356,7.768655383423256
356,3.151519046722061
356,3.0771703023453005
356,6.201949232196351
356,7.917224538136082
356,6.660240447107175
356,2.597657852417878
356,2.273259314225384
356,3.1455998470138646
356,2.5531635366937544
356,2.1613770265017633
356,6.3444787257845805
356,6.177304579690904
356,2.8044136702032687
356,2.6284225780412003
356,6.535997416935102
356,7.3771164591416465
356,6.577287159043562
356,2.829885422596634
356,8.041609344836234
356,2.567307311987256
356,7.138708745571674
356,7.139126656343056
