3.0,8.0,
1.0,1.0,
Generation,BeakSize
581,8.119861898788578
581,7.723505198758197
581,7.756792944109835
581,7.810882215376981
581,7.855491430317111
581,8.24559840217515
581,7.4442511567476775
581,7.943881305563853
581,7.053464697376753
581,7.61624686035353
581,7.467011890134425
581,8.761006458185545
581,7.224541694178322
581,8.093151327245167
581,7.955624547477298
581,8.511841805849334
581,7.892549251438375
581,8.35557618240165
581,7.771620531368823
581,8.406331936492181
581,7.884821930883458
581,9.223266730706575
581,7.698255342285893
581,7.676736400594649
581,7.638251539185702
581,8.305392060552167
581,7.824921976378675
581,7.840422374695272
581,7.601219811528152
581,7.740400977282326
581,7.8283704542431805
581,8.225084644618715
581,7.505244585379483
581,8.031395404245071
581,8.005499979527292
581,8.747916128802279
581,7.503698504144346
582,7.892549251438375
582,7.601219811528152
582,8.005499979527292
582,7.224541694178322
582,7.884821930883458
582,8.35557618240165
582,8.305392060552167
582,8.031395404245071
582,7.4442511567476775
582,8.511841805849334
582,7.053464697376753
582,9.223266730706575
582,7.840422374695272
582,7.503698504144346
582,7.824921976378675
582,7.771620531368823
582,7.740400977282326
582,7.699571296569105
582,8.119861898788578
582,7.810882215376981
582,7.61624686035353
582,8.747916128802279
582,7.698255342285893
582,7.504942875361848
582,8.1580347270915
582,8.464104960395131
582,8.13117475418361
582,7.605724297525435
582,8.15216650626969
582,7.673733765519295
582,7.910695195027175
582,7.669909067877092
582,8.284330681346168
582,8.000963266820715
582,8.150466091746255
582,7.528115402359578
583,7.884821930883458
583,8.15216650626969
583,8.305392060552167
583,8.119861898788578
583,7.669909067877092
583,8.747916128802279
583,8.000963266820715
583,7.698255342285893
583,8.35557618240165
583,8.005499979527292
583,8.464104960395131
583,7.528115402359578
583,7.504942875361848
583,7.673733765519295
583,8.150466091746255
583,7.740400977282326
583,8.284330681346168
583,9.223266730706575
583,7.503698504144346
583,7.959785609755777
583,8.084985950964674
583,8.088197025334784
583,7.729561770637034
583,8.336143985652114
583,7.7991865566513905
583,8.746218725558066
583,7.651745526286095
583,7.658578842595265
583,7.695158021391933
583,8.359583136135855
583,8.346937458856658
583,7.870902688925091
583,7.333310884817908
584,7.651745526286095
584,7.870902688925091
584,7.504942875361848
584,7.333310884817908
584,8.305392060552167
584,8.359583136135855
584,7.503698504144346
584,8.336143985652114
584,8.15216650626969
584,7.528115402359578
584,8.346937458856658
584,7.658578842595265
584,8.088197025334784
584,8.005499979527292
584,7.695158021391933
584,8.464104960395131
584,8.150466091746255
584,8.747916128802279
584,8.000963266820715
584,8.084985950964674
584,7.729561770637034
584,7.7991865566513905
584,8.284330681346168
584,7.669909067877092
584,7.5457459178293
584,7.832003284633454
584,7.823761759497903
584,8.02132922246729
584,7.822833217705572
584,7.810673531044282
584,8.202086980236702
584,8.424860116849372
584,8.035471912290575
584,7.900193235892848
584,8.011089757055737
584,8.203530932718952
584,8.377057697144949
584,8.112133833896184
584,8.35207472830763
584,7.932169509221949
585,8.284330681346168
585,8.15216650626969
585,8.346937458856658
585,8.02132922246729
585,8.377057697144949
585,7.504942875361848
585,7.658578842595265
585,7.528115402359578
585,7.333310884817908
585,8.424860116849372
585,8.035471912290575
585,8.336143985652114
585,8.112133833896184
585,7.5457459178293
585,7.669909067877092
585,8.231517331607904
585,7.670229980005265
585,8.359113512829405
585,7.869009298921081
585,7.78270090113905
585,8.479864483822716
585,7.817175566504777
585,8.465643733713154
585,7.798019357728354
586,7.869009298921081
586,8.02132922246729
586,8.346937458856658
586,7.798019357728354
586,7.78270090113905
586,7.5457459178293
586,8.465643733713154
586,7.658578842595265
586,8.359113512829405
586,8.336143985652114
586,8.112133833896184
586,7.817175566504777
586,8.424860116849372
586,7.333310884817908
586,8.479864483822716
586,8.377057697144949
586,8.231517331607904
586,8.035471912290575
586,7.670229980005265
586,7.526000259572599
586,7.7013120865620115
586,8.085914781867135
586,8.033360695308854
586,8.152088474581788
586,7.57642734994796
586,8.378878638763503
586,8.108007589956612
586,8.155571547922285
586,7.7272154248011775
586,7.67905680615058
587,8.085914781867135
587,7.7272154248011775
587,7.7013120865620115
587,8.424860116849372
587,7.57642734994796
587,8.035471912290575
587,7.78270090113905
587,8.479864483822716
587,8.02132922246729
587,8.377057697144949
587,8.359113512829405
587,7.67905680615058
587,8.108007589956612
587,8.033360695308854
587,7.817175566504777
587,7.670229980005265
587,8.155571547922285
587,7.526000259572599
587,8.231517331607904
587,7.798019357728354
587,8.378878638763503
587,8.152088474581788
587,7.869009298921081
587,8.112133833896184
587,7.746225027765212
587,8.153505492654922
587,7.3496919728020025
587,7.937161604604233
587,8.404100921815843
587,7.9546025383867764
587,7.272094440359553
587,7.600214977293524
587,8.609135655346371
587,8.045819421945263
588,7.272094440359553
588,8.378878638763503
588,8.153505492654922
588,8.152088474581788
588,8.033360695308854
588,7.3496919728020025
588,7.600214977293524
588,8.155571547922285
588,8.404100921815843
588,7.869009298921081
588,7.7272154248011775
588,7.7013120865620115
588,8.609135655346371
588,7.746225027765212
588,8.479864483822716
588,7.526000259572599
588,7.937161604604233
588,8.045819421945263
588,7.9546025383867764
588,7.298429406193126
588,8.379181162528198
588,7.479033644278664
588,8.427248177181484
588,7.843083773993182
588,7.766343449086075
588,8.560119566401992
588,7.971525640733393
589,8.152088474581788
589,7.843083773993182
589,8.378878638763503
589,8.033360695308854
589,8.427248177181484
589,8.560119566401992
589,7.7272154248011775
589,8.045819421945263
589,7.7013120865620115
589,7.937161604604233
589,8.609135655346371
589,7.971525640733393
589,7.298429406193126
589,8.153505492654922
589,8.379181162528198
589,8.155571547922285
589,7.746225027765212
589,7.3496919728020025
589,7.600214977293524
589,7.272094440359553
589,7.9546025383867764
589,7.479033644278664
589,8.404100921815843
589,7.766343449086075
589,8.175042213807838
589,7.856671474658122
589,8.685659633335442
589,8.066766325677794
589,7.874581905764609
589,8.265796498373073
589,7.682863216441564
589,8.198235517566271
589,7.929991289054357
589,7.113931323003554
589,8.010436278689241
589,7.655639390359929
589,7.574162232698419
589,7.946697341112576
590,8.010436278689241
590,8.198235517566271
590,8.153505492654922
590,7.971525640733393
590,7.600214977293524
590,7.746225027765212
590,7.574162232698419
590,7.298429406193126
590,7.843083773993182
590,7.946697341112576
590,7.479033644278664
590,7.856671474658122
590,7.874581905764609
590,8.609135655346371
590,7.113931323003554
590,8.045819421945263
590,7.3496919728020025
590,8.560119566401992
590,7.9546025383867764
590,8.685659633335442
590,8.427248177181484
590,7.272094440359553
590,8.175042213807838
590,8.404100921815843
590,8.379181162528198
590,8.066766325677794
590,7.949178647701791
590,7.624345786049865
590,8.148011686401986
590,7.645305060984567
590,7.59369992943456
590,7.77385142224109
590,8.017644521608563
590,8.04392542204497
590,7.652878318286156
590,7.433142303218354
590,8.143513264336638
590,8.220110876172441
590,8.202519811498444
590,8.337826753057561
590,7.452850550158847
590,7.753427495321162
590,8.247877380230426
590,8.421627143765702
591,8.421627143765702
591,8.175042213807838
591,7.298429406193126
591,7.843083773993182
591,8.148011686401986
591,7.113931323003554
591,7.645305060984567
591,7.856671474658122
591,7.452850550158847
591,8.427248177181484
591,7.59369992943456
591,8.560119566401992
591,8.379181162528198
591,8.685659633335442
591,7.191124556522739
591,7.7543492249635175
591,7.891267383234134
591,8.130796341537906
591,7.999866348420769
591,7.471937989512044
591,7.442933034990893
591,8.212614619661718
591,8.551111963892156
591,7.894620634381106
592,7.891267383234134
592,8.212614619661718
592,7.856671474658122
592,8.175042213807838
592,8.685659633335442
592,7.894620634381106
592,7.452850550158847
592,7.471937989512044
592,7.442933034990893
592,7.59369992943456
592,7.113931323003554
592,7.191124556522739
592,8.421627143765702
592,8.130796341537906
592,8.148011686401986
592,7.7543492249635175
592,8.551111963892156
592,8.123216892157588
592,7.990290878395291
592,7.668196510690502
592,7.412326979581869
592,8.292719746142234
592,7.867251273424712
592,7.73453282386482
592,8.009747361328689
592,8.183013144229927
593,7.891267383234134
593,8.551111963892156
593,7.471937989512044
593,7.442933034990893
593,8.421627143765702
593,7.894620634381106
593,8.130796341537906
593,7.668196510690502
593,8.212614619661718
593,7.867251273424712
593,7.7543492249635175
593,8.123216892157588
593,7.191124556522739
593,8.292719746142234
593,7.452850550158847
593,7.73453282386482
593,7.990290878395291
593,8.009747361328689
593,8.928913737760954
593,7.833289970426305
593,8.222900528276458
593,7.802030863166864
593,7.900651466711372
593,8.05065628591259
593,8.090111447755755
593,7.769343797519798
594,8.292719746142234
594,7.7543492249635175
594,7.802030863166864
594,7.833289970426305
594,7.891267383234134
594,7.894620634381106
594,7.442933034990893
594,7.990290878395291
594,8.009747361328689
594,8.05065628591259
594,8.928913737760954
594,8.551111963892156
594,8.090111447755755
594,8.123216892157588
594,7.867251273424712
594,8.130796341537906
594,7.668196510690502
594,7.73453282386482
594,8.222900528276458
594,8.212614619661718
594,7.900651466711372
594,7.971009827356462
594,7.715588621604472
594,7.6898580547446596
594,7.999112514051274
594,7.922933264857047
594,8.176626234099725
594,8.28944881102222
594,8.280753957684807
594,8.343755298778273
594,8.134433699508154
595,7.802030863166864
595,7.867251273424712
595,8.134433699508154
595,7.833289970426305
595,7.6898580547446596
595,7.73453282386482
595,8.05065628591259
595,7.999112514051274
595,8.009747361328689
595,8.090111447755755
595,8.280753957684807
595,7.922933264857047
595,8.123216892157588
595,7.971009827356462
595,7.715588621604472
595,8.28944881102222
595,8.343755298778273
595,7.6117272907109825
595,7.96661987268339
595,8.085750577608833
595,7.67952522352983
595,8.065017628089489
595,8.604633806393847
595,7.6719305533286635
595,8.031131118207146
595,7.635923852652993
595,8.414383482430058
596,8.05065628591259
596,8.065017628089489
596,7.6898580547446596
596,8.134433699508154
596,8.090111447755755
596,7.971009827356462
596,7.6719305533286635
596,8.28944881102222
596,7.922933264857047
596,8.414383482430058
596,7.999112514051274
596,7.67952522352983
596,7.802030863166864
596,7.833289970426305
596,7.96661987268339
596,8.085750577608833
596,7.6117272907109825
596,8.031131118207146
596,8.280753957684807
596,8.604633806393847
596,7.635923852652993
596,7.715588621604472
596,7.96932725583685
596,7.855416235874661
596,7.422796958863947
596,8.061357508904388
596,7.8346393238215715
596,7.596249866122336
596,7.844742716486455
596,7.940829875154653
596,7.784985794925015
596,7.753704600255386
596,8.273962432803764
596,7.971459656960998
596,8.47844462420388
596,8.268706321311788
596,7.802306510477989
597,8.604633806393847
597,8.061357508904388
597,7.802306510477989
597,8.280753957684807
597,7.971459656960998
597,7.999112514051274
597,8.28944881102222
597,8.268706321311788
597,8.47844462420388
597,8.134433699508154
597,8.031131118207146
597,7.855416235874661
597,7.784985794925015
597,7.6898580547446596
597,8.085750577608833
597,7.96661987268339
597,8.414383482430058
597,7.596249866122336
597,7.844742716486455
597,8.273962432803764
597,7.422796958863947
597,7.6117272907109825
597,7.715588621604472
597,8.180855108098228
597,7.747988490832868
597,8.157191220874333
597,8.521808916486295
597,8.148013209559952
597,7.960103957322911
597,7.295585883415673
597,7.939111358052944
597,8.21121823384256
597,7.558253570057063
597,8.129309628205535
598,8.47844462420388
598,7.747988490832868
598,7.971459656960998
598,8.157191220874333
598,8.414383482430058
598,7.960103957322911
598,8.061357508904388
598,7.844742716486455
598,7.784985794925015
598,8.085750577608833
598,7.6117272907109825
598,8.273962432803764
598,8.604633806393847
598,8.521808916486295
598,8.21121823384256
598,7.96661987268339
598,8.129309628205535
598,7.939111358052944
598,7.558253570057063
598,8.031131118207146
598,7.855416235874661
598,8.268706321311788
598,7.777933127448279
598,8.171666939526984
598,8.425271340821512
598,7.479682202130942
598,8.066382611162862
598,8.554615270184293
598,8.055249513005057
598,8.151950614323573
598,7.626288073629521
598,8.13062218515516
598,8.096313591038141
598,7.802811650396712
598,8.11400783231735
599,7.971459656960998
599,8.521808916486295
599,7.558253570057063
599,7.479682202130942
599,8.061357508904388
599,8.425271340821512
599,8.11400783231735
599,8.171666939526984
599,8.268706321311788
599,7.747988490832868
599,8.554615270184293
599,7.626288073629521
599,8.47844462420388
599,7.855416235874661
599,7.802811650396712
599,8.096313591038141
599,8.162918843159721
599,8.14867950203696
599,8.251660564628258
599,7.922359349910512
599,7.395329121786191
599,8.647627425542478
599,8.131256761753228
599,7.830960119562624
599,8.34226845285492
599,7.7235808591311095
599,7.958282893782291
599,8.451112457914595
600,8.34226845285492
600,8.14867950203696
600,8.647627425542478
600,7.395329121786191
600,7.922359349910512
600,8.451112457914595
600,7.830960119562624
600,8.171666939526984
600,8.096313591038141
600,8.131256761753228
600,8.521808916486295
600,8.251660564628258
600,8.162918843159721
600,8.11400783231735
600,7.802811650396712
600,7.558253570057063
600,8.554615270184293
600,7.7235808591311095
600,7.747988490832868
600,8.245934069012721
600,8.064626671356807
600,8.263481350235159
600,8.199684014263354
600,8.27699075125238
600,8.543629806752909
600,8.158433820730833
600,8.193094605935107
600,7.7981700835787775
600,7.987379579034935
600,8.62698994842564
600,7.638764385171803
601,8.554615270184293
601,7.802811650396712
601,8.451112457914595
601,7.395329121786191
601,8.162918843159721
601,8.62698994842564
601,8.11400783231735
601,8.251660564628258
601,7.638764385171803
601,7.7235808591311095
601,8.34226845285492
601,8.27699075125238
601,8.131256761753228
601,8.193094605935107
601,8.064626671356807
601,8.171666939526984
601,8.263481350235159
601,8.245934069012721
601,8.647627425542478
601,7.830960119562624
601,8.096313591038141
601,7.7981700835787775
601,8.158433820730833
601,7.987379579034935
601,8.0019579624389
601,8.443143850427118
601,7.412027997099009
601,7.916827027010088
601,7.988861309641529
601,8.378233559030845
601,8.074750715919352
601,8.331227063209461
601,8.520175447264732
601,8.084589533965868
601,8.168045191823845
601,7.932635425041219
601,7.809692941353312
601,8.229564546704296
601,7.75663460695137
601,8.020204540013678
601,7.999130243309081
601,8.375132596584722
602,8.131256761753228
602,8.647627425542478
602,8.62698994842564
602,7.809692941353312
602,8.074750715919352
602,8.378233559030845
602,8.443143850427118
602,7.75663460695137
602,8.520175447264732
602,8.34226845285492
602,7.412027997099009
602,8.084589533965868
602,8.162918843159721
602,7.638764385171803
602,7.395329121786191
602,8.034380777655064
602,8.666058040096098
602,7.814664067451692
602,7.9407997552672
602,7.960242272693359
602,8.272288949596652
602,7.528473164257048
602,8.342290011343396
603,7.412027997099009
603,8.272288949596652
603,8.666058040096098
603,7.528473164257048
603,8.62698994842564
603,8.378233559030845
603,8.074750715919352
603,7.814664067451692
603,7.638764385171803
603,8.443143850427118
603,8.342290011343396
603,7.960242272693359
603,8.084589533965868
603,8.520175447264732
603,8.034380777655064
603,7.809692941353312
603,8.130381486634338
603,7.598906886019698
603,8.484385661559301
603,7.976881911774238
603,8.414107740432453
603,7.652240091475103
603,8.098848714924511
603,7.95726871353846
603,8.440551478231713
604,8.440551478231713
604,8.130381486634338
604,7.95726871353846
604,8.666058040096098
604,8.484385661559301
604,7.809692941353312
604,7.976881911774238
604,8.098848714924511
604,7.528473164257048
604,8.378233559030845
604,8.520175447264732
604,8.084589533965868
604,8.443143850427118
604,8.414107740432453
604,7.960242272693359
604,8.034380777655064
604,8.342290011343396
604,8.074750715919352
604,7.598906886019698
604,7.652240091475103
604,7.412027997099009
604,8.272288949596652
604,7.8643746204010245
604,7.921224859488256
604,8.359794124373622
604,8.153043281382613
604,8.262302265651153
604,8.21768091173232
604,8.288062807518788
604,8.032241665249753
604,7.909123197639123
604,8.37783684234651
604,7.516553788890584
604,8.149406472999635
604,7.49780028165037
605,8.37783684234651
605,8.034380777655064
605,7.598906886019698
605,8.342290011343396
605,8.666058040096098
605,8.032241665249753
605,8.440551478231713
605,8.359794124373622
605,8.21768091173232
605,8.484385661559301
605,8.262302265651153
605,7.652240091475103
605,7.976881911774238
605,7.921224859488256
605,7.516553788890584
605,8.130381486634338
605,7.909123197639123
605,8.153043281382613
605,7.49780028165037
605,8.414107740432453
605,8.08598013495005
605,8.266857411181704
605,7.797352309778217
605,8.064026467983268
605,8.197161364171274
605,7.8425493834808115
605,8.35466817558935
605,8.16540733531363
605,8.048823859543239
605,8.27290934558401
605,8.058794971921047
605,7.6080083256196
605,8.005687197718752
606,7.49780028165037
606,8.005687197718752
606,8.032241665249753
606,8.266857411181704
606,7.652240091475103
606,7.909123197639123
606,8.21768091173232
606,7.598906886019698
606,7.6080083256196
606,8.440551478231713
606,8.484385661559301
606,7.516553788890584
606,7.797352309778217
606,8.064026467983268
606,8.27290934558401
606,7.976881911774238
606,8.08598013495005
606,8.414107740432453
606,8.16540733531363
606,8.130381486634338
606,8.359794124373622
606,8.35466817558935
606,8.115625055179768
606,8.201234664327695
606,8.089506721423238
606,7.936136226359188
606,7.739887273881959
606,7.935735618719352
606,7.880533613311379
606,8.032884705956684
606,8.25728316035619
606,8.01863269543262
606,8.246922844606912
606,8.021374027746486
606,8.380603580793661
606,8.156029060235607
607,8.201234664327695
607,8.021374027746486
607,8.25728316035619
607,7.797352309778217
607,7.935735618719352
607,7.6080083256196
607,8.246922844606912
607,8.032884705956684
607,8.032241665249753
607,8.27290934558401
607,7.516553788890584
607,8.359794124373622
607,8.380603580793661
607,7.49780028165037
607,8.115625055179768
607,7.936136226359188
607,7.739887273881959
607,7.880533613311379
607,8.01863269543262
607,7.795103916362814
607,8.123544801828674
607,7.489205716949593
607,7.909943329067784
607,7.84659663961871
607,8.12690191659262
607,7.823093545892235
607,8.102542117143948
607,8.03268364600292
607,8.533006250036111
607,8.219168555170457
607,8.194520863837358
607,8.52155282916583
608,7.489205716949593
608,7.935735618719352
608,7.936136226359188
608,7.797352309778217
608,8.201234664327695
608,8.27290934558401
608,8.021374027746486
608,8.380603580793661
608,8.01863269543262
608,8.52155282916583
608,8.533006250036111
608,7.6080083256196
608,8.12690191659262
608,7.909943329067784
608,8.246922844606912
608,8.123544801828674
608,8.25728316035619
608,7.739887273881959
608,8.347067418426745
608,7.924094143326221
608,8.312656901067223
608,8.22980147823418
608,8.382221638927158
608,7.62202670928456
608,8.182001404581987
608,7.59981935901881
608,7.878055440610995
609,8.347067418426745
609,8.52155282916583
609,8.123544801828674
609,8.22980147823418
609,8.246922844606912
609,7.878055440610995
609,7.59981935901881
609,8.01863269543262
609,8.021374027746486
609,7.739887273881959
609,7.909943329067784
609,8.382221638927158
609,7.62202670928456
609,7.935735618719352
609,8.12690191659262
609,8.25728316035619
609,8.201234664327695
609,7.924094143326221
609,7.489205716949593
609,8.533006250036111
609,7.936136226359188
609,8.380603580793661
609,8.182001404581987
609,8.37175242819304
609,8.1149248632246
609,8.202919938814947
609,8.209781523435737
609,8.225719579076053
609,7.884282669032825
609,7.364878199415629
609,7.661615368585234
609,8.145732539350021
609,8.08470505377008
610,8.145732539350021
610,7.924094143326221
610,7.364878199415629
610,7.661615368585234
610,8.182001404581987
610,7.62202670928456
610,8.225719579076053
610,7.884282669032825
610,7.878055440610995
610,8.22980147823418
610,7.59981935901881
610,8.347067418426745
610,8.1149248632246
610,8.52155282916583
610,8.533006250036111
610,8.08470505377008
610,8.574524821943086
610,7.875827411554792
610,8.254907242298557
610,7.772818905132313
610,8.55256898268633
610,7.952107591709823
610,8.000050127593584
610,7.707876318655014
610,8.21508913098778
611,7.661615368585234
611,7.952107591709823
611,7.707876318655014
611,7.59981935901881
611,8.55256898268633
611,7.875827411554792
611,8.22980147823418
611,8.347067418426745
611,7.884282669032825
611,8.182001404581987
611,7.364878199415629
611,8.21508913098778
611,8.08470505377008
611,7.878055440610995
611,8.1149248632246
611,8.574524821943086
611,7.924094143326221
611,8.145732539350021
611,8.000050127593584
611,7.62202670928456
611,8.254907242298557
611,8.225719579076053
611,8.21077158808691
611,7.83023859340861
611,8.144338778407025
611,7.678295690586651
611,8.163073419550559
611,7.688578340016664
611,7.943070374216345
611,7.690591390586474
611,7.4902275371964855
611,8.391989125832888
612,8.254907242298557
612,7.4902275371964855
612,8.163073419550559
612,8.574524821943086
612,7.884282669032825
612,8.21077158808691
612,7.707876318655014
612,8.225719579076053
612,7.690591390586474
612,7.875827411554792
612,7.364878199415629
612,7.943070374216345
612,8.08470505377008
612,7.678295690586651
612,8.55256898268633
612,8.391989125832888
612,8.21508913098778
612,8.000050127593584
612,7.316693395616447
612,8.040287762810461
612,7.629851621521573
612,8.121785201368795
612,7.823713344332876
612,7.736547532988275
612,8.301597480705755
612,8.22853968934545
612,7.2025957789662005
612,7.883058289739379
612,8.8682896502055
612,7.623529390566399
612,7.784383665994873
613,8.391989125832888
613,7.875827411554792
613,7.316693395616447
613,8.163073419550559
613,7.690591390586474
613,8.22853968934545
613,7.736547532988275
613,8.21508913098778
613,7.4902275371964855
613,7.823713344332876
613,8.574524821943086
613,8.000050127593584
613,7.784383665994873
613,7.678295690586651
613,7.943070374216345
613,8.8682896502055
613,7.2025957789662005
613,8.301597480705755
613,8.121785201368795
613,8.254907242298557
613,7.883058289739379
613,7.707876318655014
613,7.623529390566399
613,8.55256898268633
613,7.928599869984908
613,7.818055581567305
613,7.759456931394264
613,8.1219727099149
613,7.7204814827140575
613,7.802726870770477
613,7.888436399014563
613,7.828721455093751
613,8.168500599609775
613,7.955090021207898
613,7.9757910953702
613,8.151417264835985
613,8.191860856003803
613,7.426951976470102
613,7.854573080327052
613,7.609881400826116
614,8.191860856003803
614,7.784383665994873
614,7.4902275371964855
614,8.22853968934545
614,8.8682896502055
614,7.316693395616447
614,8.301597480705755
614,7.7204814827140575
614,7.736547532988275
614,7.818055581567305
614,7.426951976470102
614,7.2025957789662005
614,8.151417264835985
614,7.864114761996367
614,8.037626226244859
614,7.895419017707292
614,7.757796581144402
614,7.841159434453633
614,7.499192633817594
615,7.757796581144402
615,7.736547532988275
615,8.301597480705755
615,7.818055581567305
615,7.841159434453633
615,7.7204814827140575
615,7.499192633817594
615,7.895419017707292
615,7.784383665994873
615,8.8682896502055
615,8.22853968934545
615,7.426951976470102
615,7.864114761996367
615,8.037626226244859
615,7.2025957789662005
615,8.151417264835985
615,8.191860856003803
615,7.316693395616447
615,7.9650713542210605
615,7.714337521930691
615,8.204835388726229
615,8.008982896220665
615,7.959739315941263
615,8.47329762052681
615,7.647841964877543
615,8.139197489119288
616,8.008982896220665
616,8.191860856003803
616,7.818055581567305
616,8.139197489119288
616,8.037626226244859
616,8.204835388726229
616,7.959739315941263
616,7.757796581144402
616,7.864114761996367
616,7.9650713542210605
616,7.647841964877543
616,7.895419017707292
616,8.47329762052681
616,7.714337521930691
616,7.499192633817594
616,8.151417264835985
616,7.7204814827140575
616,7.426951976470102
616,8.048534549033915
616,8.227177620542587
616,7.640525599428259
616,7.47387286398775
616,7.9115400196563535
616,7.445704566912373
616,8.224083508229642
616,8.19404659428557
616,7.643146266209925
616,8.208956818393888
617,7.647841964877543
617,8.47329762052681
617,7.864114761996367
617,7.714337521930691
617,7.757796581144402
617,8.224083508229642
617,8.008982896220665
617,7.9650713542210605
617,8.037626226244859
617,7.643146266209925
617,8.208956818393888
617,7.959739315941263
617,7.445704566912373
617,8.204835388726229
617,7.499192633817594
617,8.227177620542587
617,7.640525599428259
617,8.139197489119288
617,7.47387286398775
617,7.9115400196563535
617,7.895419017707292
617,7.696066108560859
617,8.264663476440907
617,8.07151256478879
617,8.116780370873558
617,7.7882034275601795
617,7.649547879348587
617,7.858816816203012
617,8.049053653459666
617,7.872486626581973
617,7.972102400444859
618,7.643146266209925
618,8.208956818393888
618,7.696066108560859
618,8.47329762052681
618,8.204835388726229
618,7.7882034275601795
618,8.139197489119288
618,7.858816816203012
618,8.227177620542587
618,7.872486626581973
618,7.640525599428259
618,7.9115400196563535
618,8.264663476440907
618,7.47387286398775
618,8.049053653459666
618,7.9650713542210605
618,7.714337521930691
618,8.008982896220665
618,7.959739315941263
618,7.445704566912373
618,8.116780370873558
618,7.757495618053177
618,7.990148613901245
618,7.863313283939313
618,8.050627975226565
618,8.026780602855874
618,8.078786994071152
618,7.901823954711943
618,7.625985484745039
619,7.625985484745039
619,7.858816816203012
619,7.901823954711943
619,8.116780370873558
619,7.872486626581973
619,7.990148613901245
619,8.208956818393888
619,7.640525599428259
619,8.050627975226565
619,7.696066108560859
619,7.757495618053177
619,8.264663476440907
619,8.026780602855874
619,7.863313283939313
619,7.47387286398775
619,8.227177620542587
619,7.7882034275601795
619,8.078786994071152
619,7.643146266209925
619,7.445704566912373
619,7.9115400196563535
619,7.976359909924329
619,8.170883699763063
619,7.954329608854163
619,7.967784737975645
619,7.621849788281873
619,7.891498858266338
619,7.892329826544478
619,7.596496764846068
619,8.043010185915513
619,7.913392636872937
619,7.677610690582026
620,7.7882034275601795
620,8.043010185915513
620,8.050627975226565
620,8.264663476440907
620,8.026780602855874
620,7.901823954711943
620,7.625985484745039
620,7.872486626581973
620,7.967784737975645
620,7.696066108560859
620,7.990148613901245
620,8.170883699763063
620,7.596496764846068
620,7.913392636872937
620,7.757495618053177
620,7.976359909924329
620,7.954329608854163
620,7.581805768408776
620,7.998168483845562
620,7.6896918099274565
620,7.827266973970615
620,7.751587259273114
620,8.177601481806894
620,8.35947686875264
620,7.857543985491078
620,8.189636943317268
620,7.727508478981658
621,8.170883699763063
621,7.913392636872937
621,8.050627975226565
621,7.827266973970615
621,7.998168483845562
621,7.967784737975645
621,7.625985484745039
621,7.727508478981658
621,8.177601481806894
621,7.596496764846068
621,8.35947686875264
621,8.189636943317268
621,8.043010185915513
621,7.954329608854163
621,7.976359909924329
621,7.751587259273114
621,7.857543985491078
621,7.6896918099274565
621,8.026780602855874
621,7.757495618053177
621,7.581805768408776
621,7.725529623666439
621,8.304646758735704
621,7.741194393333891
621,7.649415694791929
621,8.243256684235021
621,8.065982744807984
621,7.357164684885028
621,7.518306467025119
621,8.099410677468086
621,7.722923562975365
621,7.934552093216416
621,7.780880265030091
621,7.915572512826726
621,8.0347832642451
622,8.177601481806894
622,7.6896918099274565
622,7.998168483845562
622,7.934552093216416
622,8.189636943317268
622,7.596496764846068
622,7.976359909924329
622,7.518306467025119
622,7.581805768408776
622,7.649415694791929
622,8.170883699763063
622,7.727508478981658
622,8.0347832642451
622,7.722923562975365
622,7.357164684885028
622,8.35947686875264
622,8.304646758735704
622,7.780880265030091
622,7.913392636872937
622,7.524137660156791
622,7.898521650032512
622,7.8787395984511495
622,7.970451357457714
622,7.7522240280983965
622,7.368741273162053
622,7.579360600614656
622,7.891053584263758
622,8.500969877490391
622,8.088409948623694
622,7.518653261806342
622,7.887596438854627
622,7.614596803222599
623,7.518653261806342
623,8.304646758735704
623,7.998168483845562
623,8.177601481806894
623,7.727508478981658
623,7.898521650032512
623,8.088409948623694
623,7.934552093216416
623,7.579360600614656
623,7.614596803222599
623,7.581805768408776
623,7.722923562975365
623,8.500969877490391
623,8.189636943317268
623,7.887596438854627
623,7.970451357457714
623,8.35947686875264
623,7.8787395984511495
623,7.524137660156791
623,7.357164684885028
623,8.0347832642451
623,7.6896918099274565
623,7.7522240280983965
623,7.518306467025119
623,7.368741273162053
623,7.850136483406029
623,8.432194258994695
623,7.5077445347562
623,7.562263836095146
623,7.871500809045164
623,7.740438818033931
623,7.9678259606633
623,7.979519857318665
623,8.320182510267674
623,8.131772531223625
623,7.402551201440271
623,7.957147506973502
623,7.690707532652406
623,7.906555967673764
623,7.780605308744914
624,7.906555967673764
624,7.9678259606633
624,8.304646758735704
624,7.518653261806342
624,8.500969877490391
624,7.402551201440271
624,7.8787395984511495
624,7.518306467025119
624,7.5077445347562
624,8.432194258994695
624,7.357164684885028
624,8.088409948623694
624,8.131772531223625
624,7.9941652226370215
624,8.036645927354792
624,7.5316933780523225
624,8.344172526219683
624,8.100092475565525
624,7.913683770780016
624,7.72943307585768
624,7.520897111966642
624,7.703201215798307
625,7.5077445347562
625,8.432194258994695
625,7.5316933780523225
625,7.9678259606633
625,8.131772531223625
625,7.703201215798307
625,7.9941652226370215
625,7.913683770780016
625,7.520897111966642
625,8.500969877490391
625,7.72943307585768
625,8.344172526219683
