2.0,5.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
306,4.805412803477376
306,4.779738388442846
306,5.350943158762397
306,5.480048628873733
306,4.84737118972517
306,4.9300280333871065
306,4.628592539900664
306,5.331095771272057
306,4.673958129814566
306,4.762093433493604
306,5.059245674066034
306,4.887981982920745
306,5.286970607531128
306,4.724862953399659
306,4.747556176858758
306,5.212024420078009
306,4.878384796309827
307,4.762093433493604
307,4.878384796309827
307,5.331095771272057
307,4.84737118972517
307,4.904902118941136
307,5.480048628873733
307,4.764633519472929
307,5.017994513861124
307,4.747556176858758
307,4.673958129814566
307,5.252414432235451
307,4.724862953399659
307,5.350943158762397
307,5.212024420078009
307,4.40106001540845
307,5.160833501433277
307,5.064330446418272
307,5.1176593691890595
307,4.752681883567853
307,5.068268517365951
307,4.875219591601308
307,4.784886870974573
307,5.3667977371066
307,4.925721896245282
308,4.875219591601308
308,5.212024420078009
308,5.068268517365951
308,4.40106001540845
308,5.350943158762397
308,4.747556176858758
308,4.764633519472929
308,5.064330446418272
308,5.160833501433277
308,4.673958129814566
308,5.1176593691890595
308,5.331095771272057
308,4.752681883567853
308,4.762093433493604
308,4.925721896245282
308,4.784886870974573
308,5.175652869631754
308,5.338591729300527
308,4.790232770153874
308,4.9628733173179915
308,5.434644641790172
308,4.970436813841964
308,4.653993113070366
308,5.297009910268951
308,5.102273407052291
308,4.635167198491498
308,4.916937313623865
308,5.006076170548207
309,4.875219591601308
309,5.434644641790172
309,5.064330446418272
309,4.762093433493604
309,4.752681883567853
309,5.160833501433277
309,5.102273407052291
309,5.212024420078009
309,4.40106001540845
309,5.331095771272057
309,5.297009910268951
309,4.970436813841964
309,4.925721896245282
309,5.338591729300527
309,4.747556176858758
309,4.653993113070366
309,4.986525636150388
309,5.242342111602761
309,4.718907388828052
309,5.487775392664705
309,4.933949680588132
309,5.143141293671366
310,5.160833501433277
310,5.487775392664705
310,5.143141293671366
310,5.064330446418272
310,4.925721896245282
310,4.718907388828052
310,4.933949680588132
310,5.434644641790172
310,5.242342111602761
310,4.970436813841964
310,5.102273407052291
310,4.40106001540845
310,5.297009910268951
310,4.752681883567853
310,4.653993113070366
310,5.338591729300527
310,5.345433528331686
310,5.643798045288299
310,5.046851648855359
310,4.699218591336385
310,5.312048980796498
310,4.8979138149335135
310,4.7545529658501575
310,4.675217469014052
311,4.718907388828052
311,4.970436813841964
311,4.7545529658501575
311,5.434644641790172
311,5.643798045288299
311,5.143141293671366
311,4.675217469014052
311,4.653993113070366
311,5.338591729300527
311,5.102273407052291
311,4.699218591336385
311,5.345433528331686
311,5.312048980796498
311,5.487775392664705
311,5.297009910268951
311,5.010419238016297
311,5.350607024812651
311,4.928433724228093
311,5.091161401562696
311,4.8681500586666315
312,5.091161401562696
312,4.8681500586666315
312,4.7545529658501575
312,4.675217469014052
312,5.487775392664705
312,4.928433724228093
312,5.345433528331686
312,5.143141293671366
312,5.643798045288299
312,4.699218591336385
312,5.350607024812651
312,4.718907388828052
312,5.288928841668495
312,5.140980126809435
312,4.73541918000946
312,4.801915596506623
312,5.255705273344098
312,5.256842488982629
313,5.091161401562696
313,5.140980126809435
313,4.7545529658501575
313,4.699218591336385
313,4.675217469014052
313,5.288928841668495
313,5.350607024812651
313,5.643798045288299
313,4.801915596506623
313,4.928433724228093
313,4.73541918000946
313,4.8681500586666315
313,5.256842488982629
313,5.255705273344098
313,4.896058548106687
313,5.25123009299514
313,5.399082743911038
313,4.573545605391358
313,4.78830104496921
313,4.5446995834990265
313,5.158315933651914
313,5.441840307602607
313,4.832018452598922
314,5.25123009299514
314,5.140980126809435
314,4.801915596506623
314,4.896058548106687
314,5.091161401562696
314,4.78830104496921
314,4.5446995834990265
314,5.441840307602607
314,4.8681500586666315
314,4.832018452598922
314,5.255705273344098
314,4.928433724228093
314,5.288928841668495
314,5.399082743911038
314,4.73541918000946
314,5.158315933651914
314,5.350607024812651
314,5.256842488982629
314,4.727432794492714
314,4.517862653959338
314,4.775748952348619
314,4.763178338996589
314,4.967898176798464
314,5.560102143514016
314,4.69371167826636
314,4.98835044702802
314,5.342800025826967
314,5.2854931895580215
314,5.060090926794837
314,4.911171598345312
315,5.256842488982629
315,5.560102143514016
315,4.727432794492714
315,5.158315933651914
315,4.5446995834990265
315,4.763178338996589
315,5.399082743911038
315,4.832018452598922
315,4.78830104496921
315,4.775748952348619
315,5.060090926794837
315,5.140980126809435
315,5.255705273344098
315,5.47152009954861
315,5.381918472215274
315,4.622759773618459
315,5.148285124080877
315,5.108744739379938
315,4.575138970972345
315,5.178360163136157
315,4.962622768310013
315,5.434879830493657
315,5.044539850552354
315,5.204394192982143
316,4.763178338996589
316,5.044539850552354
316,4.832018452598922
316,5.434879830493657
316,5.204394192982143
316,5.108744739379938
316,5.560102143514016
316,4.575138970972345
316,5.399082743911038
316,4.727432794492714
316,5.381918472215274
316,5.060090926794837
316,5.47152009954861
316,4.5446995834990265
316,4.622759773618459
316,5.178360163136157
316,4.78830104496921
316,5.159402727112349
316,5.280436160498166
316,5.379837253417923
316,5.436026537991991
316,5.228225860396611
316,4.562347858314842
316,5.532102874194492
316,5.1087829055352385
316,4.982344701873679
316,5.118150594214191
316,4.782832509006432
316,4.601543514394308
316,4.941446798658593
317,5.436026537991991
317,4.982344701873679
317,4.562347858314842
317,4.601543514394308
317,5.044539850552354
317,4.782832509006432
317,4.763178338996589
317,5.280436160498166
317,5.118150594214191
317,5.204394192982143
317,5.108744739379938
317,5.1087829055352385
317,4.727432794492714
317,5.560102143514016
317,4.941446798658593
317,5.228225860396611
317,4.896210886520448
317,5.110336663616499
317,4.9368698885381
317,4.700120644699736
317,4.726120243097974
317,5.115090602813452
317,4.203706645425622
317,5.388871883020727
318,5.436026537991991
318,5.110336663616499
318,4.601543514394308
318,5.044539850552354
318,5.115090602813452
318,4.203706645425622
318,4.726120243097974
318,4.562347858314842
318,5.280436160498166
318,4.782832509006432
318,5.204394192982143
318,5.108744739379938
318,4.9368698885381
318,5.388871883020727
318,4.982344701873679
318,4.941446798658593
318,4.896210886520448
318,4.975863902568312
318,4.781462408713534
318,5.10339906266022
318,4.869484354886136
318,5.054928612276406
318,4.943745072653693
318,4.755381576747816
319,4.9368698885381
319,5.280436160498166
319,4.896210886520448
319,5.10339906266022
319,4.726120243097974
319,4.562347858314842
319,5.110336663616499
319,5.388871883020727
319,4.203706645425622
319,4.869484354886136
319,4.782832509006432
319,4.601543514394308
319,4.975863902568312
319,5.115090602813452
319,5.054928612276406
319,4.943745072653693
319,4.639260986575585
319,5.030848108629972
319,4.9359259170457355
319,4.141123130417404
319,5.330702315227159
319,5.176484759449924
320,4.726120243097974
320,4.896210886520448
320,4.9359259170457355
320,5.054928612276406
320,5.388871883020727
320,4.141123130417404
320,5.10339906266022
320,5.110336663616499
320,5.176484759449924
320,4.975863902568312
320,4.203706645425622
320,4.869484354886136
320,5.330702315227159
320,5.030848108629972
320,4.9368698885381
320,4.943745072653693
320,5.115090602813452
320,4.663448611873519
320,4.639293193920151
320,4.3273543052345484
320,5.284976654722014
320,4.7932505220768284
320,4.861684603107982
320,5.3892959470481845
320,5.156224876542236
320,4.662823180859508
320,5.173970858225605
321,5.030848108629972
321,4.975863902568312
321,5.10339906266022
321,4.141123130417404
321,4.662823180859508
321,5.173970858225605
321,5.330702315227159
321,4.7932505220768284
321,5.054928612276406
321,4.943745072653693
321,4.663448611873519
321,4.869484354886136
321,5.3892959470481845
321,4.919402860691747
321,5.126784444794681
321,4.241426924614727
321,4.592397918503705
321,4.651067786170577
321,4.58751220412751
321,4.743302411179524
321,5.033995624772983
321,4.993809491470117
321,4.998887750216234
322,4.7932505220768284
322,4.743302411179524
322,4.141123130417404
322,4.919402860691747
322,5.3892959470481845
322,5.033995624772983
322,5.126784444794681
322,4.241426924614727
322,5.030848108629972
322,5.330702315227159
322,4.651067786170577
322,4.993809491470117
322,4.592397918503705
322,4.998887750216234
322,4.663448611873519
322,4.282722096355546
322,5.270577699110604
322,4.845150285167848
322,4.935452855696514
322,5.118920907891798
322,4.520602066103522
322,5.500753415982958
322,5.267937038420197
322,4.690675340363232
322,4.807854545927924
322,4.703042522584268
322,4.6506764693256635
323,5.126784444794681
323,4.282722096355546
323,4.743302411179524
323,4.241426924614727
323,4.520602066103522
323,4.919402860691747
323,4.703042522584268
323,5.118920907891798
323,4.663448611873519
323,4.807854545927924
323,4.6506764693256635
323,5.033995624772983
323,5.270577699110604
323,4.592397918503705
323,5.3892959470481845
323,4.998887750216234
323,5.066187429791074
323,4.554222801398886
323,4.583281366307656
323,4.767083651498163
323,4.969974925427461
323,5.015606630257674
323,4.265487506009091
323,5.131720402898854
323,5.015905897697591
323,4.766059422305261
323,4.982709793645762
324,4.766059422305261
324,4.998887750216234
324,4.282722096355546
324,4.743302411179524
324,4.241426924614727
324,5.131720402898854
324,5.015606630257674
324,5.270577699110604
324,5.033995624772983
324,4.703042522584268
324,4.919402860691747
324,4.807854545927924
324,5.015905897697591
324,4.767083651498163
324,4.592397918503705
324,4.265487506009091
324,4.583281366307656
324,4.554222801398886
324,4.4318540962685065
324,4.73935962161455
324,4.995495603344007
324,4.590324703672344
324,4.6896267829573866
324,5.072007791177796
324,4.960150598307731
324,5.118538341871604
324,4.9965385620523675
324,5.222989172247345
325,4.960150598307731
325,4.583281366307656
325,5.131720402898854
325,4.282722096355546
325,4.6896267829573866
325,5.222989172247345
325,4.73935962161455
325,5.270577699110604
325,4.767083651498163
325,5.015606630257674
325,5.072007791177796
325,4.554222801398886
325,5.118538341871604
325,5.272783361962237
325,4.553052200641724
325,4.605439940721112
325,4.892808742768892
325,4.915818953642269
325,4.447922159410587
325,5.000730127328409
325,4.528927946620847
325,4.604157460860043
325,4.799564716986414
325,5.041363786358243
326,5.118538341871604
326,4.799564716986414
326,4.583281366307656
326,5.222989172247345
326,4.73935962161455
326,4.528927946620847
326,4.553052200641724
326,4.915818953642269
326,4.960150598307731
326,5.272783361962237
326,4.6896267829573866
326,4.605439940721112
326,4.892808742768892
326,4.447922159410587
326,5.000730127328409
326,4.604157460860043
326,5.015606630257674
326,4.916371061462902
326,4.398881886589733
326,4.9719337968531265
326,4.780172011932275
326,5.0685585700383164
326,4.999502741716828
326,4.867228247365039
326,4.951335477120396
326,5.380941346153162
326,4.806539563441357
327,4.73935962161455
327,4.867228247365039
327,4.528927946620847
327,4.6896267829573866
327,5.118538341871604
327,5.380941346153162
327,4.916371061462902
327,5.0685585700383164
327,5.222989172247345
327,4.799564716986414
327,4.9719337968531265
327,5.272783361962237
327,5.000730127328409
327,4.999502741716828
327,4.806539563441357
327,4.5618574856456355
327,5.039867507368163
327,5.340786864056631
327,4.966850760759751
327,4.950707653438775
327,4.959987539906617
328,5.272783361962237
328,4.5618574856456355
328,4.950707653438775
328,5.039867507368163
328,4.959987539906617
328,4.799564716986414
328,4.867228247365039
328,5.340786864056631
328,4.999502741716828
328,5.000730127328409
328,4.916371061462902
328,5.0685585700383164
328,4.806539563441357
328,4.528927946620847
328,4.966850760759751
328,4.763985948121916
328,4.9574063943461955
328,5.063679960062396
328,4.854297478753709
328,5.201175747899512
328,4.639776736462047
328,5.05340621930249
328,4.9508061005621435
329,4.867228247365039
329,5.340786864056631
329,4.9508061005621435
329,4.950707653438775
329,4.966850760759751
329,4.999502741716828
329,4.916371061462902
329,4.9574063943461955
329,4.5618574856456355
329,5.201175747899512
329,4.959987539906617
329,4.854297478753709
329,4.806539563441357
329,5.05340621930249
329,5.0685585700383164
329,5.063679960062396
329,4.763985948121916
329,5.039867507368163
329,5.349545646819134
329,5.133694531028649
329,4.839042802338162
329,4.504764795165077
329,4.934879697379481
329,4.679990075312467
329,4.952239739762522
329,5.021766473931664
329,4.998701826024251
330,5.340786864056631
330,5.349545646819134
330,4.952239739762522
330,5.039867507368163
330,4.9508061005621435
330,4.998701826024251
330,4.839042802338162
330,4.5618574856456355
330,5.063679960062396
330,4.966850760759751
330,4.763985948121916
330,4.934879697379481
330,4.854297478753709
330,4.504764795165077
330,5.201516018880891
330,5.224191875457624
330,4.828961021232505
330,5.004592975457847
330,5.313660900974429
330,5.092526417132369
330,4.839712103747257
330,5.181693793610833
330,4.667393154519854
331,4.9508061005621435
331,5.224191875457624
331,4.839042802338162
331,5.004592975457847
331,4.504764795165077
331,4.667393154519854
331,4.854297478753709
331,5.181693793610833
331,4.828961021232505
331,5.092526417132369
331,5.349545646819134
331,5.063679960062396
331,4.839712103747257
331,4.952239739762522
331,5.313660900974429
331,4.763985948121916
331,5.201516018880891
331,5.279931856649682
331,5.003495644795204
331,4.742232166347299
331,5.213580895931065
331,4.783992547371095
331,4.8651431886342325
331,5.310363636641133
331,5.272578135753816
331,4.951729054297713
331,4.786238152349295
331,4.920953835493643
331,4.23891539689931
332,5.272578135753816
332,4.504764795165077
332,5.313660900974429
332,4.783992547371095
332,5.003495644795204
332,4.952239739762522
332,5.310363636641133
332,4.8651431886342325
332,5.213580895931065
332,4.667393154519854
332,5.181693793610833
332,5.224191875457624
332,5.201516018880891
332,4.854806022153281
332,4.618466090026363
332,5.13048483449946
332,5.599668018360193
332,4.495053633454361
332,5.232802218502444
333,5.213580895931065
333,5.201516018880891
333,4.783992547371095
333,5.599668018360193
333,5.232802218502444
333,5.224191875457624
333,5.310363636641133
333,4.495053633454361
333,4.618466090026363
333,5.181693793610833
333,5.003495644795204
333,4.667393154519854
333,4.8651431886342325
333,4.854806022153281
333,5.313660900974429
333,5.272578135753816
333,5.13048483449946
333,4.650023627028572
333,5.172558441195131
333,4.83173037473105
333,5.171183183252076
333,4.718928232628363
333,4.881207273354583
333,5.062215486833912
333,4.92135407968857
334,4.495053633454361
334,5.172558441195131
334,4.650023627028572
334,4.854806022153281
334,4.92135407968857
334,4.881207273354583
334,5.599668018360193
334,4.8651431886342325
334,5.213580895931065
334,4.618466090026363
334,5.13048483449946
334,4.783992547371095
334,5.062215486833912
334,5.310363636641133
334,5.232802218502444
334,4.83173037473105
334,5.272578135753816
334,4.975888112050998
334,5.038819064946314
334,5.19167416472855
334,5.262763023232118
334,4.6744937026715165
335,5.232802218502444
335,5.038819064946314
335,5.172558441195131
335,4.92135407968857
335,5.19167416472855
335,5.262763023232118
335,5.599668018360193
335,4.975888112050998
335,4.83173037473105
335,5.13048483449946
335,4.495053633454361
335,4.650023627028572
335,4.6744937026715165
335,4.618466090026363
335,4.854806022153281
335,4.881207273354583
335,5.062215486833912
335,5.126745457000837
335,5.115340519645685
335,5.0785948817053015
335,4.6610360278542835
335,5.340658413161092
335,5.216828509867664
336,4.975888112050998
336,5.172558441195131
336,5.340658413161092
336,5.126745457000837
336,4.83173037473105
336,4.650023627028572
336,4.6744937026715165
336,4.92135407968857
336,5.115340519645685
336,4.6610360278542835
336,5.262763023232118
336,4.881207273354583
336,5.062215486833912
336,5.038819064946314
336,5.367534854087361
336,5.1287494064647134
336,4.898108939344128
336,4.899412272976479
336,4.96359899389385
336,5.008704913095623
336,5.421846353051345
337,5.038819064946314
337,5.008704913095623
337,4.899412272976479
337,5.421846353051345
337,4.6610360278542835
337,4.975888112050998
337,5.126745457000837
337,5.115340519645685
337,5.367534854087361
337,5.262763023232118
337,4.898108939344128
337,4.6744937026715165
337,5.1287494064647134
337,5.340658413161092
337,4.96359899389385
337,5.033715238774331
337,4.972970255413881
337,4.933847797232424
337,4.88707940681082
337,4.982105566280241
337,4.617366546018253
337,5.2800085318284165
337,4.746397625002709
337,5.185082093953864
337,5.278017153174941
337,5.030785696872174
338,5.278017153174941
338,5.2800085318284165
338,5.126745457000837
338,4.933847797232424
338,4.96359899389385
338,4.617366546018253
338,5.030785696872174
338,5.008704913095623
338,5.340658413161092
338,4.6610360278542835
338,4.972970255413881
338,5.367534854087361
338,5.1287494064647134
338,5.421846353051345
338,4.898108939344128
338,4.899412272976479
338,5.191461064019306
338,5.027696553794401
338,4.76281793661828
338,4.698168762694374
338,5.2139804869672695
338,4.919424934366305
338,4.8440771527676265
338,4.864821524628127
338,5.268042718677696
338,4.904040460199937
338,5.104784905463752
338,4.931697256949382
338,4.7428434899160035
339,4.864821524628127
339,5.421846353051345
339,4.898108939344128
339,4.617366546018253
339,5.008704913095623
339,4.96359899389385
339,5.2139804869672695
339,4.933847797232424
339,4.698168762694374
339,4.904040460199937
339,4.931697256949382
339,4.919424934366305
339,5.367534854087361
339,4.76281793661828
339,5.104784905463752
339,4.7428434899160035
339,5.278017153174941
339,5.1287494064647134
339,5.268042718677696
339,4.709845405087451
339,5.085229176691474
339,4.827947810535603
339,5.259151976952018
339,4.695643431762731
339,5.010075703150197
339,4.692765837283442
339,5.21780890302651
339,4.91480971678658
339,5.093174678048786
339,5.309549490718421
339,4.960320924619257
339,5.141522785587113
339,4.713168471983302
339,5.189654217120134
339,4.6380210406766365
339,5.013604472168503
340,5.278017153174941
340,4.7428434899160035
340,4.919424934366305
340,5.013604472168503
340,5.104784905463752
340,4.933847797232424
340,4.617366546018253
340,5.093174678048786
340,4.692765837283442
340,5.309549490718421
340,5.176413308153236
340,4.761033992038282
340,4.847094652191039
340,5.135373028377263
340,4.368571257554107
340,4.696704113146307
340,5.061580734878518
341,5.135373028377263
341,4.368571257554107
341,4.692765837283442
341,5.013604472168503
341,5.061580734878518
341,4.919424934366305
341,4.696704113146307
341,5.176413308153236
341,4.761033992038282
341,5.104784905463752
341,4.847094652191039
341,5.093174678048786
341,5.309549490718421
341,4.820331768052335
341,5.324367898609385
341,4.8064786762616905
341,5.267342743734419
341,5.123560367930251
341,4.705559245263963
341,4.927306108809729
341,4.986121197058378
341,5.0660847433930645
341,5.238509846418287
341,4.668865875896026
342,4.368571257554107
342,4.696704113146307
342,5.324367898609385
342,5.123560367930251
342,4.820331768052335
342,4.761033992038282
342,5.238509846418287
342,5.176413308153236
342,5.093174678048786
342,5.267342743734419
342,5.309549490718421
342,5.0660847433930645
342,4.927306108809729
342,4.692765837283442
342,4.986121197058378
342,5.135373028377263
342,5.061580734878518
342,4.668865875896026
342,5.013604472168503
342,4.965322956423794
342,4.829089612316231
342,5.048111253686587
342,4.937871408822556
342,5.243181930039661
342,4.792514958558479
342,5.4566270018252805
342,4.899011357688593
342,4.809892719674051
342,5.019178573261852
342,4.810394659452246
343,4.937871408822556
343,4.899011357688593
343,4.829089612316231
343,5.324367898609385
343,4.761033992038282
343,5.019178573261852
343,4.368571257554107
343,5.4566270018252805
343,5.061580734878518
343,5.238509846418287
343,4.677789392241243
343,4.792450207302089
343,4.959761093253551
343,4.85447197154409
343,4.947117100804833
343,5.169280208336607
343,5.167745033523152
343,5.103797482545614
344,5.167745033523152
344,4.829089612316231
344,5.238509846418287
344,5.324367898609385
344,5.019178573261852
344,5.169280208336607
344,4.947117100804833
344,4.937871408822556
344,4.85447197154409
344,4.959761093253551
344,4.677789392241243
344,5.4566270018252805
344,4.899011357688593
344,5.103797482545614
344,4.51893368705008
344,4.957742617529441
344,5.242515550452955
344,4.780796077228569
344,5.145338681833099
344,4.936418516619313
344,4.836817766704944
344,5.035888391969379
344,5.050865596461722
344,4.4503748698975105
344,5.011829097200286
344,4.746205577128002
344,4.999969433676203
344,5.072286696100704
345,5.4566270018252805
345,4.836817766704944
345,5.169280208336607
345,4.780796077228569
345,5.011829097200286
345,4.937871408822556
345,5.242515550452955
345,4.677789392241243
345,4.936418516619313
345,4.959761093253551
345,4.85447197154409
345,4.947117100804833
345,4.4503748698975105
345,5.0927725287969405
345,4.710683696270356
345,5.160636109174543
345,5.150860854695777
345,4.676879499924528
345,4.8220484460581545
345,4.696347704984584
345,4.904889392676445
345,5.03679641400182
345,4.797026711750064
345,4.538667215128703
346,4.8220484460581545
346,4.710683696270356
346,4.936418516619313
346,4.696347704984584
346,4.959761093253551
346,5.160636109174543
346,5.150860854695777
346,4.676879499924528
346,4.677789392241243
346,4.797026711750064
346,4.4503748698975105
346,4.904889392676445
346,5.0927725287969405
346,5.242515550452955
346,4.85447197154409
346,4.538667215128703
346,5.011829097200286
346,5.03679641400182
346,4.780796077228569
346,5.060476288558391
346,4.903502287791757
346,4.491660410849764
346,4.972097904913605
346,4.78125737192067
346,5.174163745762932
346,4.639778592261523
346,4.41594031589425
346,4.393277472430151
346,4.448546087941029
346,4.933057144727329
346,5.137802043465392
346,5.079495389514522
346,4.697772387021527
346,5.135803240941307
347,5.135803240941307
347,5.242515550452955
347,5.174163745762932
347,5.011829097200286
347,5.060476288558391
347,4.41594031589425
347,4.903502287791757
347,4.710683696270356
347,4.491660410849764
347,4.676879499924528
347,4.780796077228569
347,4.697772387021527
347,5.137802043465392
347,4.741809709035744
347,5.166573028378002
347,4.81630081968896
347,4.205934020692022
347,4.7843667071418725
347,5.00942983464261
347,5.536271940522088
348,4.710683696270356
348,5.00942983464261
348,5.060476288558391
348,5.166573028378002
348,4.676879499924528
348,4.903502287791757
348,4.491660410849764
348,5.536271940522088
348,4.81630081968896
348,4.7843667071418725
348,5.137802043465392
348,4.205934020692022
348,4.697772387021527
348,4.41594031589425
348,4.741809709035744
348,5.135803240941307
348,5.073566491028476
348,5.25610280909371
348,4.979091607641806
348,4.758468671888039
348,4.8442858152685195
348,5.333305218203238
348,5.162340011258962
348,5.189413787407245
348,4.470231584909897
349,4.205934020692022
349,4.979091607641806
349,4.741809709035744
349,5.135803240941307
349,5.073566491028476
349,5.536271940522088
349,4.903502287791757
349,4.81630081968896
349,4.491660410849764
349,4.758468671888039
349,5.189413787407245
349,4.697772387021527
349,4.7843667071418725
349,4.91084264180865
349,5.083759457469214
349,5.110322700159244
349,5.443967662691982
349,5.316418191109525
349,4.206252435387826
350,5.110322700159244
350,5.316418191109525
350,5.073566491028476
350,5.189413787407245
350,4.758468671888039
350,4.206252435387826
350,5.536271940522088
350,4.7843667071418725
350,4.81630081968896
350,5.443967662691982
350,4.91084264180865
350,4.205934020692022
350,4.979091607641806
350,4.741809709035744
350,4.480376493992972
350,5.293400910970391
350,5.224165370959648
350,5.10823171430687
350,4.965663161151898
350,4.902214950063289
351,5.10823171430687
351,5.189413787407245
351,5.073566491028476
351,5.443967662691982
351,4.979091607641806
351,4.758468671888039
351,5.293400910970391
351,4.206252435387826
351,5.224165370959648
351,5.316418191109525
351,4.91084264180865
351,5.110322700159244
351,4.902214950063289
351,4.965663161151898
351,4.480376493992972
351,5.145547960021332
351,5.051444725408866
351,5.139735874043143
351,4.984907470182598
351,4.535865664450179
351,5.1414772661650225
351,4.9462286049587885
352,5.316418191109525
352,5.051444725408866
352,4.902214950063289
352,5.139735874043143
352,4.535865664450179
352,4.965663161151898
352,5.145547960021332
352,5.224165370959648
352,5.110322700159244
352,4.480376493992972
352,4.984907470182598
352,5.293400910970391
352,4.9462286049587885
352,4.91084264180865
352,5.443967662691982
352,4.206252435387826
352,5.1414772661650225
352,5.232935803229703
352,5.084746150930803
352,4.6732853347531815
352,5.459591782820255
352,5.0726747701446975
353,5.084746150930803
353,5.232935803229703
353,5.139735874043143
353,4.984907470182598
353,5.0726747701446975
353,4.480376493992972
353,5.459591782820255
353,4.965663161151898
353,5.224165370959648
353,5.051444725408866
353,4.902214950063289
353,5.145547960021332
353,4.535865664450179
353,5.293400910970391
353,4.9462286049587885
353,4.6732853347531815
353,5.14591080071316
353,5.587418337981138
353,5.386232008345226
353,5.096931165599184
353,4.609141774684391
354,4.535865664450179
354,5.459591782820255
354,4.6732853347531815
354,4.609141774684391
354,5.145547960021332
354,5.051444725408866
354,5.084746150930803
354,5.14591080071316
354,5.096931165599184
354,5.139735874043143
354,4.984907470182598
354,5.232935803229703
354,5.0726747701446975
354,4.9462286049587885
354,5.587418337981138
354,5.040429139525111
354,4.882413794785327
354,5.576464851100552
354,4.920763858390075
354,5.355811687633775
354,5.110123406822742
355,5.040429139525111
355,4.920763858390075
355,4.882413794785327
355,5.084746150930803
355,5.459591782820255
355,5.096931165599184
355,4.6732853347531815
355,5.576464851100552
355,5.587418337981138
355,5.0726747701446975
355,4.609141774684391
355,5.355811687633775
355,5.232935803229703
355,5.110123406822742
355,5.14591080071316
355,5.328290061963964
355,5.069965354732249
355,5.1883737684635305
355,4.813967343188883
355,4.990542833846002
355,4.962066174929232
355,4.950587242778948
355,4.813299928313578
356,5.096931165599184
356,5.355811687633775
356,4.920763858390075
356,5.576464851100552
356,4.813967343188883
356,4.813299928313578
356,5.587418337981138
356,4.962066174929232
356,5.110123406822742
356,5.328290061963964
356,4.882413794785327
356,4.609141774684391
356,5.040429139525111
356,5.14591080071316
356,5.1883737684635305
356,5.069965354732249
356,4.950587242778948
356,5.413100916278426
356,4.909223758251476
356,5.279282445917368
356,5.848837012617407
356,4.903447960220733
356,5.161574150440771
356,5.116969503334794
356,5.445391543386933
356,4.68305495952581
356,4.996322086288858
356,4.942033940388315
356,4.771928746805036
357,5.161574150440771
357,4.813967343188883
357,4.882413794785327
357,4.996322086288858
357,4.903447960220733
357,4.771928746805036
357,5.116969503334794
357,5.328290061963964
357,4.920763858390075
357,4.942033940388315
357,5.1883737684635305
357,4.813299928313578
357,5.069965354732249
357,4.68305495952581
357,4.805477715368891
357,4.609891186148795
357,4.806204551703639
357,4.7410243794717655
357,5.093395426169319
357,4.947038464309831
357,5.1213327399221775
357,5.149081170087889
357,4.709277147778582
357,5.840523210364443
357,5.366078956721033
358,5.1213327399221775
358,5.328290061963964
358,4.813299928313578
358,5.116969503334794
358,5.069965354732249
358,4.942033940388315
358,4.7410243794717655
358,5.840523210364443
358,5.161574150440771
358,5.149081170087889
358,4.813967343188883
358,4.806204551703639
358,5.093395426169319
358,4.996322086288858
358,5.366078956721033
358,4.903447960220733
358,4.805477715368891
358,4.609891186148795
358,4.68305495952581
358,5.444739154802313
358,4.883052735931322
358,5.279979144034078
358,4.903573451349143
358,4.598818629556984
358,4.744170754420267
358,5.298603417367632
358,4.87474953881821
358,4.960864083403353
358,5.158616993170014
358,5.087373522208657
358,5.267498772973065
358,5.1864416050662765
359,4.942033940388315
359,5.840523210364443
359,5.298603417367632
359,5.161574150440771
359,5.1213327399221775
359,5.087373522208657
359,4.903447960220733
359,5.158616993170014
359,4.68305495952581
359,4.87474953881821
359,4.744170754420267
359,4.598818629556984
359,5.414589565182089
359,5.286903607972954
359,5.435829300382769
359,5.088809230425049
359,4.6645044690574
359,5.067256682427713
360,4.87474953881821
360,5.087373522208657
360,5.067256682427713
360,5.298603417367632
360,5.1213327399221775
360,4.598818629556984
360,4.744170754420267
360,4.6645044690574
360,5.286903607972954
360,5.435829300382769
360,5.158616993170014
360,5.840523210364443
360,5.088809230425049
360,5.414589565182089
360,5.256191344829292
360,5.219836817350473
360,4.9595448699709745
360,4.841522608171502
360,5.496530766653219
360,5.2610221039694505
360,5.6797919517291895
361,5.087373522208657
361,5.286903607972954
361,5.435829300382769
361,4.9595448699709745
361,5.496530766653219
361,4.598818629556984
361,4.87474953881821
361,5.158616993170014
361,5.2610221039694505
361,5.414589565182089
361,5.6797919517291895
361,5.067256682427713
361,5.219836817350473
361,4.6645044690574
361,5.298603417367632
361,5.256191344829292
361,4.744170754420267
361,5.280709135109742
361,5.198368417788279
361,5.554452886705859
361,5.040768608014413
361,5.1192714250556275
361,5.553066381297459
361,5.185701903582686
362,5.1192714250556275
362,5.185701903582686
362,5.219836817350473
362,5.553066381297459
362,4.6645044690574
362,4.9595448699709745
362,5.280709135109742
362,5.286903607972954
362,5.256191344829292
362,5.067256682427713
362,5.198368417788279
362,5.554452886705859
362,5.2610221039694505
362,5.414589565182089
362,4.989017771369085
362,5.131654108553857
362,5.112745458540646
362,5.227346281655338
362,4.808128712351822
362,5.490479208738829
362,5.13502626233489
363,5.112745458540646
363,5.1192714250556275
363,5.219836817350473
363,4.9595448699709745
363,5.227346281655338
363,4.808128712351822
363,5.131654108553857
