3.0,7.0,
1.0,1.0,
Generation,BeakSize
194,3.4122912308208755
194,5.416952210504404
194,8.417436370896015
194,8.000221231332187
194,3.8806463029520275
194,2.635871121096074
194,7.161826499471176
194,7.434042923915518
194,3.463720458599947
194,3.1417970952133913
194,4.092315955657033
194,6.111472367974004
194,3.303232670560419
194,8.250343091030754
194,3.5479480455146017
194,6.59564815228882
194,3.6042001071336065
194,6.7867485108036485
194,5.286331816416819
194,7.335307875560889
194,6.169133061937311
194,3.581459731292858
194,2.4651214646146835
194,5.616452273949446
194,1.0151651443682452
194,6.115496731116381
194,3.5696938814274572
194,7.012899677756378
194,7.428214256601439
194,1.7073095854761198
194,3.41365612394046
194,1.3255286522768324
194,1.2925473238131517
194,6.854869654233714
194,1.4433482037737007
194,6.119409215623847
194,4.330945041958086
194,7.970385271846372
194,7.995561828412273
194,7.588406312585048
194,3.665954580646735
194,6.218168640222874
194,7.999002999104967
195,3.4122912308208755
195,3.303232670560419
195,7.680319534182208
195,2.0274172974476166
195,6.2967563600921705
195,5.67415398195287
195,4.330945041958086
195,7.161826499471176
195,1.3255286522768324
195,3.8806463029520275
195,1.2925473238131517
195,5.764846114863164
195,3.3760863946537176
195,3.41365612394046
195,1.9193933548866349
195,5.286331816416819
195,4.018250899891584
195,7.467960609032337
195,8.384227568745736
195,4.092315955657033
195,6.934719286875896
195,8.000221231332187
195,3.5479480455146017
195,1.320387231464839
195,6.854869654233714
195,3.2589453263307018
195,3.147783736812711
195,3.463720458599947
195,7.588406312585048
195,7.112919358828421
195,6.119409215623847
195,2.635871121096074
195,3.665954580646735
195,3.6042001071336065
195,6.7867485108036485
195,6.111472367974004
195,7.477515497308858
195,5.397912079846497
195,8.250343091030754
195,3.6001372106402156
195,7.970385271846372
195,4.215346717090717
195,6.59564815228882
195,1.7073095854761198
195,6.28742208394668
195,3.581459731292858
195,2.4173278065925605
195,7.159837687803155
195,7.434042923915518
195,7.995561828412273
195,3.5437085565171915
195,7.044888992711586
195,1.7719671920253834
195,5.573931699116673
195,7.295069691797057
195,1.6957222634656406
195,4.820330468468018
195,3.406910467305927
195,8.36328092368197
195,7.543432256453855
195,8.554038634505769
195,3.8165144168865615
195,1.423186590470127
195,7.313167682287534
195,7.876385062895253
195,6.59447306305465
195,3.2318543881663415
195,6.075674590131478
195,1.9803893022862358
195,5.772372058308538
195,6.366630898804926
195,4.534943595660183
195,5.411030019592163
195,8.26906561956293
195,3.4024561744337607
195,6.471039553248282
195,4.259188390250325
196,4.534943595660183
196,5.772372058308538
196,3.6001372106402156
196,6.119409215623847
196,4.330945041958086
196,8.000221231332187
196,7.680319534182208
196,8.250343091030754
196,1.320387231464839
196,3.665954580646735
196,6.075674590131478
196,8.554038634505769
196,2.4173278065925605
196,3.4024561744337607
196,6.59564815228882
196,1.7719671920253834
196,3.463720458599947
196,5.67415398195287
196,7.161826499471176
196,7.044888992711586
196,8.36328092368197
196,7.467960609032337
196,1.7073095854761198
196,6.854869654233714
196,1.6957222634656406
196,3.8165144168865615
196,2.0274172974476166
196,3.2318543881663415
196,3.406910467305927
196,5.573931699116673
196,1.9193933548866349
196,3.581459731292858
196,7.588406312585048
196,3.5437085565171915
196,1.2925473238131517
196,7.995561828412273
196,6.111472367974004
196,1.9803893022862358
196,1.3255286522768324
196,3.6042001071336065
196,6.7867485108036485
196,3.41365612394046
196,7.313167682287534
196,5.9266521430829595
196,6.649820071737621
196,7.6565450651591265
196,7.551459191741856
196,0.9872225764795777
196,3.802340195478543
196,3.8420389181561956
196,8.277600165154132
196,2.9344181342278333
196,5.704112418777704
196,7.291484226670407
196,8.510143974989038
196,7.350233923698343
196,6.89835859428175
196,3.025233764568267
196,3.289926197703396
196,2.158097032686578
196,6.1531552549622
196,2.9495399419350266
196,3.616424375700333
196,6.761572528222177
196,3.181167391305956
196,7.269072603360593
196,3.7741675418199936
196,1.963048150733904
196,6.38013973696088
196,3.7868646978060214
196,6.967900774470799
197,1.7719671920253834
197,5.9266521430829595
197,1.6957222634656406
197,8.36328092368197
197,6.854869654233714
197,8.250343091030754
197,3.802340195478543
197,1.963048150733904
197,5.772372058308538
197,3.406910467305927
197,5.704112418777704
197,8.554038634505769
197,3.2318543881663415
197,7.588406312585048
197,6.89835859428175
197,3.665954580646735
197,2.158097032686578
197,7.291484226670407
197,3.41365612394046
197,3.5437085565171915
197,6.075674590131478
197,5.573931699116673
197,6.38013973696088
197,7.313167682287534
197,4.330945041958086
197,3.581459731292858
197,6.967900774470799
197,3.025233764568267
197,8.277600165154132
197,3.181167391305956
197,3.616424375700333
197,6.59564815228882
197,3.7741675418199936
197,1.7073095854761198
197,3.4024561744337607
197,6.649820071737621
197,7.995561828412273
197,1.2925473238131517
197,6.1531552549622
197,3.289926197703396
197,2.9344181342278333
197,3.7868646978060214
197,4.534943595660183
197,3.6042001071336065
197,7.350233923698343
197,7.269072603360593
197,2.9495399419350266
197,7.551459191741856
197,0.9872225764795777
197,6.119409215623847
197,3.8420389181561956
197,8.510143974989038
197,1.9757535808588427
197,5.815503057769085
197,2.419302934661354
197,7.112647777631864
197,6.356924570539788
197,7.2472658012411415
197,7.735360550296997
197,3.6616913264663187
197,3.0822329531896395
197,8.628430211273166
197,3.1774937895568742
197,7.7539787162495495
197,6.646348238703708
197,3.0860740227914225
197,2.178196802837203
197,2.746417590147524
197,7.791553931673775
197,4.382332545856779
197,3.6632507999069874
197,2.809071319817816
197,8.249001159414744
197,3.7569207348275304
197,3.4833116795639736
197,6.6485947881819225
197,1.1182578065551267
197,4.866803312369901
197,4.3205916639012045
197,3.728563794301153
197,7.24629577815194
197,7.102007008127976
197,2.66238355558361
197,6.255020699126744
197,2.92527519847852
197,7.5150729932507065
198,2.9344181342278333
198,3.1774937895568742
198,7.291484226670407
198,8.554038634505769
198,7.2472658012411415
198,6.1531552549622
198,7.112647777631864
198,6.649820071737621
198,5.9266521430829595
198,5.815503057769085
198,6.646348238703708
198,1.9757535808588427
198,6.356924570539788
198,7.791553931673775
198,6.967900774470799
198,8.510143974989038
198,5.772372058308538
198,4.382332545856779
198,7.7539787162495495
198,7.24629577815194
198,3.7741675418199936
198,1.6957222634656406
198,4.866803312369901
198,4.534943595660183
198,5.704112418777704
198,3.616424375700333
198,8.36328092368197
198,7.5150729932507065
198,7.350233923698343
198,6.255020699126744
198,7.735360550296997
198,5.573931699116673
198,3.802340195478543
198,6.38013973696088
198,0.9872225764795777
198,6.89835859428175
198,1.1182578065551267
198,1.963048150733904
198,7.313167682287534
198,8.628430211273166
198,2.809071319817816
198,6.075674590131478
198,2.419302934661354
198,8.542801719493152
198,6.159116507066878
198,5.689951914841069
198,7.052016798854116
198,5.332584700119107
198,2.6864275251834817
198,7.443592064111704
198,8.42199327391711
198,2.2278551139894995
198,7.716527708287331
198,3.083580526134626
198,7.199877227683786
198,8.589508597443254
198,6.572854802862449
198,4.118064487630535
198,1.7433848067318316
198,3.0656788245244684
198,8.524855623330637
198,2.404857667555823
199,2.404857667555823
199,3.7741675418199936
199,6.646348238703708
199,7.350233923698343
199,1.1182578065551267
199,3.083580526134626
199,2.9344181342278333
199,5.9266521430829595
199,7.199877227683786
199,4.382332545856779
199,6.649820071737621
199,3.802340195478543
199,4.866803312369901
199,7.443592064111704
199,6.255020699126744
199,7.716527708287331
199,2.809071319817816
199,5.689951914841069
199,2.6864275251834817
199,4.118064487630535
199,8.524855623330637
199,7.5150729932507065
199,5.815503057769085
199,6.159116507066878
199,7.291484226670407
199,1.963048150733904
199,1.9757535808588427
199,8.542801719493152
199,2.419302934661354
199,8.589508597443254
199,2.2278551139894995
199,6.89835859428175
199,5.332584700119107
199,8.628430211273166
199,6.572854802862449
199,6.967900774470799
199,3.0656788245244684
199,7.735360550296997
199,7.791553931673775
199,6.38013973696088
199,7.24629577815194
199,3.1774937895568742
199,7.112647777631864
199,0.9872225764795777
199,3.616424375700333
199,5.704112418777704
199,7.052016798854116
199,8.510143974989038
199,1.7433848067318316
199,0.6382643163277806
199,2.9996675485454003
199,5.982210283861233
199,7.437612557430686
199,6.2610931660358675
199,4.182652647330006
199,8.580678496999058
199,7.609660145516169
199,2.924504688198864
199,5.390431814485129
199,1.2435744826188626
199,8.54893838099067
199,7.456530584870828
199,2.115762326293702
199,5.5091558766514055
199,2.1277615908311405
199,7.672199873423166
199,2.453372334102872
199,5.81483031292186
199,6.447303306669658
199,7.738637652404016
199,8.449883416915952
199,3.588791427266276
199,7.027718437590965
199,9.09850425683035
200,3.0656788245244684
200,5.815503057769085
200,7.199877227683786
200,6.447303306669658
200,7.24629577815194
200,2.419302934661354
200,3.1774937895568742
200,9.09850425683035
200,4.118064487630535
200,6.572854802862449
200,7.735360550296997
200,2.809071319817816
200,1.2435744826188626
200,3.083580526134626
200,7.5150729932507065
200,2.453372334102872
200,4.182652647330006
200,1.9757535808588427
200,2.924504688198864
200,7.738637652404016
200,7.609660145516169
200,3.588791427266276
200,5.332584700119107
200,2.9996675485454003
200,5.81483031292186
200,7.456530584870828
200,2.404857667555823
200,4.382332545856779
200,8.449883416915952
200,2.2278551139894995
200,2.6864275251834817
200,7.112647777631864
200,7.052016798854116
200,7.672199873423166
200,5.689951914841069
200,2.115762326293702
200,1.1182578065551267
200,5.390431814485129
200,4.866803312369901
200,7.027718437590965
200,6.893729808564859
200,1.9786127195021288
200,5.800570642391622
200,7.8246757968863
200,2.3635284025717853
200,2.0721710156968265
200,2.6397841012865775
200,7.013888001072195
200,1.7080518901785198
200,2.6294965107861117
200,4.4113315411777725
200,7.101387025075727
200,7.459120164414763
200,6.398057141896858
200,2.2234732622485636
200,6.299106512847936
200,7.0425040946690745
200,2.1128904287501524
200,7.056324638390316
200,7.639236065111371
200,5.538325424236066
200,4.369004136147515
200,0.5648242137560511
200,5.906804523345015
201,3.0656788245244684
201,7.738637652404016
201,7.639236065111371
201,7.609660145516169
201,7.027718437590965
201,2.2278551139894995
201,3.083580526134626
201,5.906804523345015
201,5.390431814485129
201,7.0425040946690745
201,0.5648242137560511
201,7.459120164414763
201,3.588791427266276
201,2.2234732622485636
201,1.7080518901785198
201,6.299106512847936
201,6.398057141896858
201,7.056324638390316
201,7.013888001072195
201,1.2435744826188626
201,5.332584700119107
201,9.09850425683035
201,2.6294965107861117
201,2.115762326293702
201,8.449883416915952
201,5.538325424236066
201,7.052016798854116
201,2.0721710156968265
201,2.1128904287501524
201,6.893729808564859
201,5.81483031292186
201,7.8246757968863
201,2.453372334102872
201,4.369004136147515
201,4.118064487630535
201,2.3635284025717853
201,4.182652647330006
201,7.672199873423166
201,4.4113315411777725
201,6.572854802862449
201,2.6864275251834817
201,5.689951914841069
201,2.404857667555823
201,1.9786127195021288
201,6.447303306669658
201,7.456530584870828
201,7.199877227683786
201,2.9996675485454003
201,2.924504688198864
201,7.858358361036315
201,7.808124584361957
201,8.138414948658399
201,3.5803978789904845
201,6.496980771120242
201,7.2243966049690105
201,2.2578918543706807
201,2.1580349787036233
201,6.8657045446444664
201,7.168987968843401
201,1.3635095500953376
201,5.497881890314764
201,2.928510024902793
201,2.5489681077971102
201,2.8124792076082556
201,7.441232851370706
201,6.299517225695352
201,7.03585431084791
201,2.353179582324837
201,6.201123196368364
201,7.7706683053393
201,3.581765909444836
201,2.6085131154773444
201,7.904975245049308
201,4.592733514992653
201,7.242250626695004
201,3.19052948853467
201,6.118397378543786
201,6.813692689188545
201,1.6430410664439907
201,7.597674603947259
201,0.9183637269173804
201,2.1015655969247162
202,2.928510024902793
202,3.581765909444836
202,2.924504688198864
202,7.808124584361957
202,7.027718437590965
202,7.456530584870828
202,2.8124792076082556
202,3.19052948853467
202,1.7080518901785198
202,7.03585431084791
202,2.453372334102872
202,1.2435744826188626
202,2.2578918543706807
202,7.858358361036315
202,5.906804523345015
202,2.5489681077971102
202,7.2243966049690105
202,7.459120164414763
202,6.299106512847936
202,6.8657045446444664
202,4.369004136147515
202,4.182652647330006
202,1.3635095500953376
202,8.449883416915952
202,7.0425040946690745
202,6.201123196368364
202,2.1128904287501524
202,2.9996675485454003
202,6.118397378543786
202,4.592733514992653
202,6.893729808564859
202,5.497881890314764
202,7.8246757968863
202,8.138414948658399
202,6.398057141896858
202,5.81483031292186
202,4.4113315411777725
202,2.6085131154773444
202,3.588791427266276
202,7.738637652404016
202,7.013888001072195
202,5.538325424236066
202,2.6294965107861117
202,6.496980771120242
202,6.299517225695352
202,5.390431814485129
202,1.1360973260215301
202,3.2885775558146144
202,7.546391017574738
202,1.668202376461545
202,2.544355032744232
202,2.4656377093518556
202,6.047162098357515
202,1.121469390819769
202,4.597364573302031
202,7.0871615149164215
202,5.97655551971212
202,2.8304936767079436
202,4.193903503982122
202,7.241649695833433
202,2.9017869734786683
202,2.0339520265496147
202,7.681006633072174
202,1.4099741429578827
202,6.996186821177417
202,5.6265499694193695
202,5.2302695746241294
202,5.688209910994094
202,8.198149096614555
202,6.691030975828819
202,5.434420338981386
202,3.317284952743071
202,5.986496157379415
203,7.858358361036315
203,1.121469390819769
203,7.2243966049690105
203,2.4656377093518556
203,1.3635095500953376
203,4.193903503982122
203,3.581765909444836
203,2.6085131154773444
203,4.4113315411777725
203,4.592733514992653
203,7.0871615149164215
203,3.317284952743071
203,4.597364573302031
203,2.8124792076082556
203,8.198149096614555
203,5.434420338981386
203,2.2578918543706807
203,8.138414948658399
203,6.201123196368364
203,5.986496157379415
203,6.691030975828819
203,6.299106512847936
203,2.5489681077971102
203,5.538325424236066
203,3.2885775558146144
203,7.013888001072195
203,4.369004136147515
203,2.1128904287501524
203,2.8304936767079436
203,1.1360973260215301
203,6.893729808564859
203,6.398057141896858
203,7.241649695833433
203,2.928510024902793
203,5.497881890314764
203,5.906804523345015
203,6.047162098357515
203,5.97655551971212
203,1.7080518901785198
203,6.996186821177417
203,7.8246757968863
203,7.0425040946690745
203,5.688209910994094
203,1.4099741429578827
203,2.544355032744232
203,2.6294965107861117
203,7.808124584361957
203,6.8657045446444664
203,5.6265499694193695
203,3.19052948853467
203,7.459120164414763
203,6.600287722046262
203,4.7034319644408695
203,5.463869689366139
203,1.7179684799132384
203,7.682999343964729
203,8.06028481222701
203,5.9360805829560945
203,5.959583504686536
203,3.700792304010356
203,6.006361532546467
203,6.771027681792168
203,3.508674702499008
203,3.0044230356425223
203,2.5755080370574293
203,6.383265211181298
203,6.386004522976252
203,1.7288725866334178
203,7.122185782773027
203,8.027852417573301
203,7.223075659102092
203,4.874231075671891
203,1.1573525257967294
203,2.9658014733490257
203,6.855012395395921
203,4.648096129235697
203,3.97216417360337
204,1.1360973260215301
204,6.201123196368364
204,2.2578918543706807
204,2.6085131154773444
204,3.97216417360337
204,3.2885775558146144
204,2.544355032744232
204,1.1573525257967294
204,1.121469390819769
204,2.9658014733490257
204,3.581765909444836
204,6.771027681792168
204,7.682999343964729
204,4.874231075671891
204,3.19052948853467
204,1.3635095500953376
204,6.996186821177417
204,8.138414948658399
204,6.383265211181298
204,3.700792304010356
204,5.688209910994094
204,1.7179684799132384
204,2.4656377093518556
204,7.122185782773027
204,8.06028481222701
204,2.8304936767079436
204,5.463869689366139
204,2.5755080370574293
204,1.4099741429578827
204,7.808124584361957
204,7.241649695833433
204,8.198149096614555
204,3.317284952743071
204,5.9360805829560945
204,2.5489681077971102
204,5.97655551971212
204,7.223075659102092
204,3.508674702499008
204,8.027852417573301
204,4.7034319644408695
204,4.263792396324166
204,0.9545052272247885
204,1.9611328731832696
204,3.377148710643855
204,6.262918416087234
204,4.435722273754222
204,1.3982894793092262
204,5.801316762141248
204,1.7528827621524932
204,7.31287216612518
204,8.468471339087744
204,8.380993997699617
204,6.486532101240151
204,2.308606652547228
204,6.738217864546349
204,3.142687358038521
204,7.508769077620384
204,7.477539975370889
204,7.035977200959197
204,7.5121111037074435
204,1.7639173019485606
204,7.491216855340109
204,4.651014170692078
205,6.486532101240151
205,3.97216417360337
205,2.5755080370574293
205,5.97655551971212
205,7.31287216612518
205,8.06028481222701
205,5.463869689366139
205,3.317284952743071
205,6.771027681792168
205,1.7639173019485606
205,1.7179684799132384
205,8.468471339087744
205,3.508674702499008
205,3.700792304010356
205,2.308606652547228
205,6.383265211181298
205,3.2885775558146144
205,6.738217864546349
205,7.223075659102092
205,7.5121111037074435
205,1.7528827621524932
205,2.8304936767079436
205,8.027852417573301
205,1.9611328731832696
205,5.9360805829560945
205,2.4656377093518556
205,7.508769077620384
205,7.682999343964729
205,4.7034319644408695
205,2.544355032744232
205,5.688209910994094
205,6.996186821177417
205,3.377148710643855
205,7.241649695833433
205,7.122185782773027
205,4.435722273754222
205,4.651014170692078
205,7.477539975370889
205,8.198149096614555
205,5.801316762141248
205,6.262918416087234
205,8.380993997699617
205,1.3982894793092262
205,4.263792396324166
205,2.9658014733490257
205,0.9545052272247885
205,7.491216855340109
205,4.874231075671891
205,5.701287691895763
205,5.4567124404137495
205,7.424021701777607
205,8.267533248412317
205,5.805735014377649
205,1.786185117717056
205,8.695425171526649
205,3.6889538590868303
205,7.7546703183093895
205,3.219499703053298
205,6.341103119899157
205,7.520407924143658
205,7.9684850129177205
205,2.287867299067882
205,4.889782749684075
205,6.1791762139060475
205,7.0736463270640195
205,7.081101050052942
205,4.302750120152303
205,4.763360634706228
205,8.282929602323504
205,1.641513765903237
205,2.013591932389099
205,7.448290979972063
205,8.476910010315313
206,4.889782749684075
206,4.763360634706228
206,1.3982894793092262
206,3.97216417360337
206,7.477539975370889
206,6.262918416087234
206,7.081101050052942
206,4.435722273754222
206,2.5755080370574293
206,8.06028481222701
206,2.308606652547228
206,4.263792396324166
206,1.7528827621524932
206,3.377148710643855
206,4.7034319644408695
206,5.4567124404137495
206,1.641513765903237
206,7.31287216612518
206,6.341103119899157
206,1.9611328731832696
206,4.874231075671891
206,5.801316762141248
206,8.468471339087744
206,5.701287691895763
206,1.786185117717056
206,2.287867299067882
206,4.651014170692078
206,8.695425171526649
206,2.013591932389099
206,1.7639173019485606
206,3.700792304010356
206,8.267533248412317
206,7.0736463270640195
206,0.9545052272247885
206,7.520407924143658
206,1.7179684799132384
206,3.219499703053298
206,3.6889538590868303
206,3.508674702499008
206,2.9658014733490257
206,8.027852417573301
206,5.805735014377649
206,5.7263130014191335
206,1.4381917144737781
206,7.653275312667552
206,4.76964710607429
206,8.783292970475369
206,3.382120793909934
206,5.688154606558607
206,7.094113363511033
206,6.549893539692663
206,1.9200359840319656
206,8.75556293328209
206,5.967340448269477
206,1.0164571283355865
206,2.142966860557649
206,4.734969213924022
206,1.411132907017321
206,1.39119273279634
206,6.9046844991646354
206,6.828216535496942
206,2.05427742526944
206,2.4435809727656608
206,3.615188315633619
206,8.086141127607696
207,3.6889538590868303
207,7.477539975370889
207,6.262918416087234
207,5.4567124404137495
207,8.267533248412317
207,1.3982894793092262
207,3.382120793909934
207,3.219499703053298
207,4.435722273754222
207,5.805735014377649
207,7.31287216612518
207,2.05427742526944
207,6.549893539692663
207,6.341103119899157
207,4.651014170692078
207,7.653275312667552
207,8.695425171526649
207,1.786185117717056
207,7.081101050052942
207,8.086141127607696
207,6.828216535496942
207,4.734969213924022
207,1.9200359840319656
207,5.688154606558607
207,2.308606652547228
207,2.013591932389099
207,5.7263130014191335
207,2.287867299067882
207,4.889782749684075
207,3.615188315633619
207,6.9046844991646354
207,8.468471339087744
207,7.094113363511033
207,2.4435809727656608
207,8.783292970475369
207,8.75556293328209
207,0.9545052272247885
207,1.411132907017321
207,5.801316762141248
207,1.0164571283355865
207,4.76964710607429
207,7.520407924143658
207,2.142966860557649
207,4.763360634706228
207,7.0736463270640195
207,3.377148710643855
207,1.7528827621524932
207,3.590827661633673
207,5.473067132027295
207,8.256572361533742
207,2.0285794290968058
207,4.197899276425222
207,6.904833616258335
207,6.63137720583744
207,4.8279289861148715
207,7.211054628972173
207,7.608633931382352
207,1.953056898673034
207,7.3732298679139054
207,7.636378488442945
207,7.138589069017664
207,5.25460508782871
207,2.819308913319642
207,3.4411599773280557
207,5.104669100397233
207,1.9091450301494302
207,8.674752322469029
207,2.3308794210300503
207,4.9582293701727345
207,3.560146842396544
207,8.957834131757147
207,6.743045363433883
207,2.1785105217440597
207,7.551822984667107
207,1.4387872563211854
207,2.485608284135907
207,1.2423270160112014
207,4.527673620144107
207,1.4998755029424349
207,7.039209552911046
207,4.411204743030473
208,2.3308794210300503
208,4.527673620144107
208,7.211054628972173
208,3.219499703053298
208,1.0164571283355865
208,3.382120793909934
208,7.138589069017664
208,7.081101050052942
208,5.7263130014191335
208,4.889782749684075
208,2.485608284135907
208,2.819308913319642
208,7.039209552911046
208,4.9582293701727345
208,6.904833616258335
208,2.0285794290968058
208,4.8279289861148715
208,4.76964710607429
208,4.411204743030473
208,2.05427742526944
208,3.4411599773280557
208,8.695425171526649
208,5.473067132027295
208,8.086141127607696
208,2.4435809727656608
208,2.1785105217440597
208,3.560146842396544
208,6.9046844991646354
208,4.197899276425222
208,1.953056898673034
208,7.094113363511033
208,7.0736463270640195
208,8.267533248412317
208,2.142966860557649
208,7.551822984667107
208,6.743045363433883
208,7.636378488442945
208,6.549893539692663
208,8.783292970475369
208,3.6889538590868303
208,1.411132907017321
208,5.104669100397233
208,2.287867299067882
208,7.653275312667552
208,6.63137720583744
208,3.615188315633619
208,3.6413908686250824
208,7.588476908989917
208,8.84914435598726
208,2.0156059660252006
208,6.7470260643827995
208,1.3555014275016617
208,6.849580587642658
208,4.451092689251414
208,2.4988187492420906
208,5.621360201561675
208,2.549875909508837
208,5.2424798381984585
208,1.2392187508830732
208,4.949195478913943
208,3.4061717689669537
208,7.254352711452214
208,7.181893386184139
208,2.9767304316655885
208,2.19733451984907
208,1.8610424802378893
208,6.964149246048325
208,7.556567803783318
208,8.852618872393451
208,7.639862860457564
208,4.00271788715404
208,1.8782195397900108
208,5.29464973405459
208,0.5225337853041178
208,7.681324275444584
208,6.736004534823957
208,4.97222530877031
209,7.681324275444584
209,3.6413908686250824
209,8.852618872393451
209,6.549893539692663
209,6.7470260643827995
209,6.736004534823957
209,6.964149246048325
209,2.819308913319642
209,2.19733451984907
209,1.8782195397900108
209,3.4411599773280557
209,4.197899276425222
209,3.4061717689669537
209,5.473067132027295
209,1.8610424802378893
209,7.551822984667107
209,2.0285794290968058
209,7.138589069017664
209,2.9767304316655885
209,1.411132907017321
209,1.3555014275016617
209,4.00271788715404
209,5.2424798381984585
209,1.0164571283355865
209,7.639862860457564
209,4.8279289861148715
209,5.29464973405459
209,4.411204743030473
209,6.9046844991646354
209,6.904833616258335
209,8.783292970475369
209,6.849580587642658
209,2.549875909508837
209,5.7263130014191335
209,4.97222530877031
209,2.485608284135907
209,7.636378488442945
209,7.039209552911046
209,4.527673620144107
209,2.4435809727656608
209,8.086141127607696
209,2.05427742526944
209,6.63137720583744
209,2.142966860557649
209,7.094113363511033
209,6.743045363433883
209,7.588476908989917
209,2.4988187492420906
209,2.0156059660252006
209,7.556567803783318
209,7.653275312667552
209,7.181893386184139
209,2.1785105217440597
209,4.9582293701727345
209,1.953056898673034
209,4.949195478913943
209,7.059687217770296
209,4.105078773425428
209,6.676390595778933
209,3.051897196225838
209,4.048289282947543
209,1.7866632554800506
209,7.700436104976855
209,2.1745648325194904
209,6.923999477512868
209,1.5137626679227092
209,7.731135820018592
209,1.6308703117082162
209,4.526034055328703
209,7.281715726817648
209,4.1879527812009645
209,2.224552432268803
209,3.5301162513827156
209,2.9538651109310132
209,8.371201592635538
209,6.320105552313373
209,6.796884284467884
209,7.145370668019072
209,7.486481815894358
209,2.302035497351244
209,3.6844468164328963
209,4.020657490486645
209,1.3468877635954923
210,7.588476908989917
210,6.796884284467884
210,3.051897196225838
210,7.556567803783318
210,8.852618872393451
210,2.302035497351244
210,6.320105552313373
210,7.145370668019072
210,2.9767304316655885
210,4.949195478913943
210,8.371201592635538
210,7.681324275444584
210,4.527673620144107
210,6.923999477512868
210,6.849580587642658
210,3.5301162513827156
210,2.1785105217440597
210,7.639862860457564
210,4.1879527812009645
210,3.6844468164328963
210,5.473067132027295
210,6.7470260643827995
210,4.9582293701727345
210,7.039209552911046
210,1.3555014275016617
210,4.526034055328703
210,2.0285794290968058
210,6.964149246048325
210,6.904833616258335
210,7.281715726817648
210,4.00271788715404
210,4.97222530877031
210,1.5137626679227092
210,3.4411599773280557
210,2.9538651109310132
210,1.953056898673034
210,4.8279289861148715
210,2.4988187492420906
210,5.29464973405459
210,2.549875909508837
210,6.850869598241528
210,6.491961543653419
210,6.970081492705867
210,8.290218989034445
210,7.067102917178863
210,7.2440524563173785
210,6.567298964152915
210,1.9590366191023707
210,2.238071862380367
210,3.040359979393597
210,4.138619255287406
210,5.106268810398019
210,2.3075156894123943
210,6.802998298827301
210,7.350058460738804
210,7.083674926387608
210,3.317937930779694
210,3.0480197811346015
210,1.9008994112170523
210,4.718955559330204
210,2.691148514239992
211,7.067102917178863
211,6.850869598241528
211,6.923999477512868
211,2.9538651109310132
211,7.639862860457564
211,2.302035497351244
211,4.1879527812009645
211,4.97222530877031
211,2.549875909508837
211,2.238071862380367
211,1.3555014275016617
211,8.852618872393451
211,6.796884284467884
211,7.145370668019072
211,4.718955559330204
211,6.964149246048325
211,3.0480197811346015
211,6.7470260643827995
211,6.849580587642658
211,6.491961543653419
211,7.588476908989917
211,2.3075156894123943
211,3.317937930779694
211,1.5137626679227092
211,7.350058460738804
211,8.371201592635538
211,3.051897196225838
211,7.281715726817648
211,1.9590366191023707
211,7.556567803783318
211,2.691148514239992
211,7.2440524563173785
211,7.083674926387608
211,6.970081492705867
211,4.138619255287406
211,3.5301162513827156
211,8.290218989034445
211,1.9008994112170523
211,7.681324275444584
211,4.00271788715404
211,2.9767304316655885
211,4.526034055328703
211,5.106268810398019
211,4.949195478913943
211,6.567298964152915
211,5.29464973405459
211,6.802998298827301
211,7.005599354860857
211,3.0366663486759125
211,3.573528582968774
211,4.077226123563825
211,2.990734270220726
211,2.452506188793317
211,4.931210909376524
211,2.7597501097759443
211,7.003136603729719
211,4.723076917319896
211,6.092046962004487
211,6.417078293649434
211,7.225455709794556
211,7.3495381774345825
211,6.675718256546603
211,7.085502025294997
211,1.8370952091357284
211,7.325417345464056
211,3.1702763664122067
211,7.2400005838224715
211,7.322620536251965
211,7.683406212323977
211,1.507058669639998
211,2.2028707351800256
211,6.69573562269085
211,3.161407947516388
211,5.289452042672365
211,6.9978197937117566
212,6.9978197937117566
212,7.2440524563173785
212,7.145370668019072
212,7.225455709794556
212,3.573528582968774
212,1.9008994112170523
212,7.350058460738804
212,6.567298964152915
212,7.3495381774345825
212,2.238071862380367
212,1.5137626679227092
212,4.723076917319896
212,1.8370952091357284
212,6.923999477512868
212,7.2400005838224715
212,2.691148514239992
212,6.675718256546603
212,6.092046962004487
212,7.083674926387608
212,4.931210909376524
212,4.1879527812009645
212,4.718955559330204
212,2.302035497351244
212,3.161407947516388
212,5.106268810398019
212,6.850869598241528
212,7.683406212323977
212,4.138619255287406
212,3.0366663486759125
212,1.507058669639998
212,3.0480197811346015
212,2.7597501097759443
212,6.417078293649434
212,8.371201592635538
212,8.290218989034445
212,2.2028707351800256
212,2.9538651109310132
212,7.281715726817648
212,7.085502025294997
212,3.317937930779694
212,2.452506188793317
212,3.051897196225838
212,6.69573562269085
212,3.1702763664122067
212,1.9590366191023707
212,2.3075156894123943
212,4.526034055328703
212,7.6588636431889805
212,7.26898574412262
212,2.104625206297096
212,6.914843522252537
212,6.9623382648739645
212,3.1377761222751017
212,6.769283760185807
212,1.6047010447396415
212,7.6895897240425395
212,3.3110123379100034
212,4.692312317659971
212,7.456351311890239
212,4.558623072780648
212,4.8838409619230925
212,2.543347136983277
212,7.375176268188502
212,1.3929323393037232
212,2.551539705364706
212,6.082341221642924
212,7.616435193264007
212,3.2203287624612735
