3.0,5.0,7.0,
0.5,0.5,0.5,
Generation,BeakSize
387,6.102266289783239
387,2.9968483231474963
387,7.284784210851256
387,3.781599394082635
387,3.6532731088834587
387,3.7613186573293076
388,3.610400538522975
388,7.075949630321468
388,4.00371687977525
388,6.616151596519142
388,6.189622692451934
388,3.7613186573293076
388,6.894613599607525
388,6.392114165890541
388,3.1374008485458793
388,2.8710956056514245
388,4.368871708910012
388,2.8714729673682298
388,3.993472426799291
388,7.284784210851256
388,6.818289613340737
388,3.223378992607238
388,5.79027805004488
388,6.5624898933991656
388,2.6959164662908397
388,6.085932276600817
388,6.804855106111825
388,6.463756376667109
388,4.237880535760519
388,3.5017701007546633
388,2.793036714817293
388,7.061486226437721
388,5.915557288306256
388,7.117514238505415
388,3.0348874287798178
388,6.390828182298358
388,3.2192854272655427
388,6.110327023081709
388,3.8016930533480924
388,3.4736448486077247
388,3.372399415792529
388,4.0492426911084385
388,6.760015941516146
388,6.688100150081047
388,3.6322563994911348
388,3.9186652549450116
388,6.488404254391847
388,3.4207175090752147
388,6.052530754453749
388,6.082358514677309
388,3.280216483686858
388,5.662616032831382
388,3.7347607466516815
388,3.609482958173947
388,6.805366203338624
388,7.475318807049197
388,2.982130940642978
388,3.596668459189835
388,6.290068669340995
389,7.475318807049197
389,3.4736448486077247
389,3.9186652549450116
389,6.110327023081709
389,7.075949630321468
389,5.915557288306256
389,3.280216483686858
389,3.7613186573293076
389,3.610400538522975
389,6.818289613340737
389,5.662616032831382
389,2.793036714817293
389,3.1374008485458793
389,4.237880535760519
389,3.7347607466516815
389,6.804855106111825
389,3.5017701007546633
389,2.6959164662908397
389,2.982130940642978
389,6.052530754453749
389,7.061486226437721
389,7.117514238505415
389,7.284784210851256
389,3.596668459189835
389,6.894613599607525
389,3.993472426799291
389,3.8016930533480924
389,6.488404254391847
389,3.609482958173947
389,3.0348874287798178
389,6.688100150081047
389,3.372399415792529
389,6.189622692451934
389,6.463756376667109
389,6.760015941516146
389,6.805366203338624
389,5.79027805004488
389,2.8714729673682298
389,4.0492426911084385
389,3.2192854272655427
389,6.290068669340995
389,6.5624898933991656
389,3.4207175090752147
389,6.390828182298358
389,3.6322563994911348
389,6.082358514677309
389,6.085932276600817
389,6.980637220037865
389,3.611713889848817
389,6.214254888314226
389,3.570224890697018
389,6.238860177630738
389,2.50620162274241
389,3.7959300332191934
389,2.613870151788805
389,3.741818533074151
389,3.668886368912375
389,6.324190194508641
389,7.230533085254177
389,6.665548508609692
389,6.78629777141783
389,6.62497145865761
389,3.7355801533967083
389,3.0817534046944144
389,3.8472058536677007
389,6.326456527694136
389,3.5835442889202915
389,3.221592195448232
389,6.613090197108549
389,6.634299036906868
389,2.853422080462331
389,3.860600713168532
389,5.981982457183814
389,3.5630969511864787
390,2.50620162274241
390,6.082358514677309
390,3.280216483686858
390,3.4207175090752147
390,3.611713889848817
390,5.662616032831382
390,3.7613186573293076
390,6.052530754453749
390,4.0492426911084385
390,3.668886368912375
390,3.221592195448232
390,3.610400538522975
390,7.475318807049197
390,6.760015941516146
390,5.915557288306256
390,6.326456527694136
390,6.463756376667109
390,2.982130940642978
390,6.214254888314226
390,6.894613599607525
390,6.818289613340737
390,3.993472426799291
390,3.860600713168532
390,6.613090197108549
390,6.324190194508641
390,6.110327023081709
390,3.9186652549450116
390,3.5835442889202915
390,2.6959164662908397
390,6.78629777141783
390,7.230533085254177
390,6.688100150081047
390,7.284784210851256
390,3.741818533074151
390,3.7347607466516815
390,6.488404254391847
390,6.290068669340995
390,3.6322563994911348
390,5.981982457183814
390,3.7959300332191934
390,2.613870151788805
390,3.596668459189835
390,6.805366203338624
390,3.4736448486077247
390,6.095911405033221
390,6.256875324500867
390,4.098145841317071
390,3.6154999976223303
390,5.297696841370472
390,4.353179596911789
390,6.545236555939907
390,3.4462573784227004
390,3.3057182381590806
390,3.7064982626080516
390,6.908429296392947
390,6.824544971277704
390,6.7934984732772765
390,6.896518644322478
390,7.331689821485874
390,6.397270344049219
390,3.308240443623366
390,6.0361476234822105
390,3.900831606249622
390,3.2078305471583377
390,3.3829684796539157
390,6.975431602022991
390,2.7258995296314095
390,6.845922231709571
390,3.694307383624535
390,6.407981633900459
390,3.2816455336115165
390,2.4870277315944374
391,7.475318807049197
391,3.7064982626080516
391,3.221592195448232
391,3.4736448486077247
391,3.2078305471583377
391,2.7258995296314095
391,3.860600713168532
391,6.407981633900459
391,3.3057182381590806
391,3.6322563994911348
391,6.324190194508641
391,2.4870277315944374
391,3.611713889848817
391,2.50620162274241
391,3.4207175090752147
391,3.7347607466516815
391,5.662616032831382
391,3.2816455336115165
391,7.230533085254177
391,6.896518644322478
391,3.900831606249622
391,4.353179596911789
391,6.0361476234822105
391,3.280216483686858
391,6.095911405033221
391,3.308240443623366
391,2.982130940642978
391,5.297696841370472
391,6.052530754453749
391,6.082358514677309
391,4.098145841317071
391,6.256875324500867
391,4.0492426911084385
391,3.668886368912375
391,6.326456527694136
391,3.9186652549450116
391,6.397270344049219
391,6.805366203338624
391,3.7959300332191934
391,7.331689821485874
391,5.981982457183814
391,6.824544971277704
391,6.214254888314226
391,6.488404254391847
391,6.290068669340995
391,6.918919220644896
391,3.5527546328505375
391,3.4178518038061694
391,2.623732734405454
391,2.7120364416607465
391,6.6204831578909165
391,6.188096002167748
391,3.1347704226841917
391,7.046091480113319
391,3.3021424470580945
391,3.379785758203221
391,3.1259622488201115
391,3.68595017153068
391,6.177591685876924
391,6.350857182027244
391,4.415787383629952
391,3.6673461478325735
391,6.202659541274549
391,3.9681592040699796
391,6.523906955596869
391,4.288214281883939
391,6.420999075815584
391,4.248731246286016
391,6.561122225897582
392,3.7959300332191934
392,2.4870277315944374
392,4.098145841317071
392,4.248731246286016
392,3.611713889848817
392,3.900831606249622
392,3.668886368912375
392,6.6204831578909165
392,6.896518644322478
392,6.350857182027244
392,6.523906955596869
392,6.918919220644896
392,3.860600713168532
392,3.3021424470580945
392,6.326456527694136
392,7.046091480113319
392,6.824544971277704
392,6.188096002167748
392,7.230533085254177
392,2.7120364416607465
392,2.50620162274241
392,6.177591685876924
392,2.623732734405454
392,5.297696841370472
392,6.256875324500867
392,3.2816455336115165
392,5.981982457183814
392,3.6673461478325735
392,2.7258995296314095
392,6.202659541274549
392,6.420999075815584
392,3.221592195448232
392,6.324190194508641
392,3.7064982626080516
392,6.214254888314226
392,7.331689821485874
392,3.2078305471583377
392,6.095911405033221
392,3.5527546328505375
392,3.9681592040699796
392,6.397270344049219
392,3.308240443623366
392,3.68595017153068
392,6.407981633900459
392,3.4178518038061694
392,6.0361476234822105
392,3.699296458663464
392,4.277078338336346
392,3.5371192123644195
392,6.426469618259061
392,6.514045957392064
392,6.062057224861437
392,6.3549599762604165
392,7.0024780686783945
392,6.341998205092215
392,2.6329023206669646
392,6.07305940844197
392,3.4131894211941676
392,3.275479232670316
392,6.66460279918772
392,6.336858950793557
392,7.060687194306802
392,3.0422121848242067
392,3.4567326817493997
392,5.940039662753184
392,3.3284288907327264
392,3.4576405711498763
392,3.2759891103420014
392,4.151944895198064
392,3.9443902861162323
392,3.9543278309214878
392,6.70585958374387
393,6.062057224861437
393,6.523906955596869
393,3.9543278309214878
393,3.68595017153068
393,3.4567326817493997
393,3.0422121848242067
393,7.060687194306802
393,6.918919220644896
393,3.7064982626080516
393,5.940039662753184
393,3.2078305471583377
393,6.514045957392064
393,3.308240443623366
393,3.699296458663464
393,2.7120364416607465
393,6.177591685876924
393,2.623732734405454
393,4.098145841317071
393,6.3549599762604165
393,2.7258995296314095
393,4.151944895198064
393,6.70585958374387
393,6.202659541274549
393,6.341998205092215
393,6.0361476234822105
393,4.248731246286016
393,7.046091480113319
393,6.66460279918772
393,7.331689821485874
393,3.5527546328505375
393,5.297696841370472
393,3.9681592040699796
393,6.824544971277704
393,6.07305940844197
393,3.3021424470580945
393,2.6329023206669646
393,6.397270344049219
393,3.2759891103420014
393,3.9443902861162323
393,3.2816455336115165
393,6.095911405033221
393,6.6204831578909165
393,6.896518644322478
393,7.0024780686783945
393,3.900831606249622
393,4.277078338336346
393,3.5371192123644195
393,6.350857182027244
393,3.4576405711498763
393,6.808546988090488
393,3.453077538861127
393,3.097846519590809
393,3.056003231977205
393,6.875626462660099
393,6.753569399391306
393,3.4073362840635886
393,2.9946687499446636
393,6.308904599531682
393,3.4226821064912807
393,3.750834611214759
393,3.541321740903332
393,6.292415404658035
393,3.509324523947155
393,3.543957166314332
393,3.0710707602432894
393,6.456077385379168
393,3.771458648898862
393,6.220638013550825
393,6.767765614599642
393,6.79124617187131
393,3.93531448473147
393,4.252592511040895
393,3.7328542916143075
393,6.263388426982218
393,7.05004303377425
393,4.20832081031644
393,6.390046952759283
393,4.11556661764773
394,6.808546988090488
394,6.79124617187131
394,2.7120364416607465
394,3.4576405711498763
394,7.05004303377425
394,4.252592511040895
394,3.097846519590809
394,6.07305940844197
394,6.202659541274549
394,3.93531448473147
394,5.940039662753184
394,2.6329023206669646
394,3.9543278309214878
394,3.541321740903332
394,6.767765614599642
394,3.9681592040699796
394,4.20832081031644
394,4.248731246286016
394,6.177591685876924
394,6.6204831578909165
394,6.390046952759283
394,6.514045957392064
394,4.151944895198064
394,3.5371192123644195
394,6.918919220644896
394,4.11556661764773
394,3.5527546328505375
394,6.66460279918772
394,3.771458648898862
394,3.543957166314332
394,3.699296458663464
394,6.3549599762604165
394,6.220638013550825
394,6.308904599531682
394,6.70585958374387
394,2.623732734405454
394,6.456077385379168
394,6.753569399391306
394,3.056003231977205
394,6.341998205092215
394,3.0710707602432894
394,4.277078338336346
394,3.509324523947155
394,7.046091480113319
394,6.263388426982218
394,3.9443902861162323
394,6.350857182027244
394,7.060687194306802
394,6.216082361743835
394,3.1199025446790016
394,3.2933454723792015
394,7.439417359087282
394,5.9740833188411715
394,3.835327179296725
394,3.849087534649875
394,3.977843732769979
394,4.043537250537798
394,3.5347841189321656
394,6.093643103514833
394,6.671558229666207
394,6.8594462936384515
394,4.419214029430697
394,6.821749525080374
394,3.555055711759722
394,4.105084744814412
394,6.242914481417049
394,6.075036745561718
394,6.374831582441694
394,3.1949998263639086
394,2.4801928486276514
394,6.0836556882859725
394,6.665312377779562
394,6.382771977106686
394,4.045239998622235
394,4.085754684273158
394,6.920344841153173
394,6.343600060765734
394,6.4702079202890905
395,6.0836556882859725
395,6.093643103514833
395,2.6329023206669646
395,3.056003231977205
395,3.509324523947155
395,5.9740833188411715
395,3.699296458663464
395,3.1949998263639086
395,6.220638013550825
395,7.439417359087282
395,6.79124617187131
395,6.242914481417049
395,3.9543278309214878
395,6.341998205092215
395,4.252592511040895
395,4.105084744814412
395,3.1199025446790016
395,6.390046952759283
395,6.308904599531682
395,6.8594462936384515
395,3.2933454723792015
395,4.151944895198064
395,2.4801928486276514
395,3.541321740903332
395,6.808546988090488
395,4.043537250537798
395,4.419214029430697
395,6.514045957392064
395,3.9443902861162323
395,3.93531448473147
395,3.0710707602432894
395,6.70585958374387
395,3.543957166314332
395,3.849087534649875
395,6.075036745561718
395,4.277078338336346
395,4.085754684273158
395,3.5347841189321656
395,6.07305940844197
395,4.20832081031644
395,3.555055711759722
395,6.456077385379168
395,3.4576405711498763
395,3.835327179296725
395,3.771458648898862
395,4.045239998622235
395,5.940039662753184
395,7.05004303377425
395,7.060687194306802
395,5.842893139323384
395,5.841288405222211
395,3.097898482204125
395,6.051124093661101
395,3.6176362167725378
395,3.5707218410146644
395,6.7850148363858995
395,3.163235030164921
395,6.6612646268303966
395,6.599675646734937
395,2.721131809730324
395,6.168718948914952
395,3.4739943353942087
395,3.992360459551972
395,6.40533732481449
395,3.954296714937577
395,6.24392336903528
395,6.24714704191916
395,6.623663735258031
395,3.491377243796919
395,3.614580337407631
395,3.849753464164957
395,3.0172644773521515
395,3.6333922751827807
395,6.898540487900033
395,4.209303645865678
395,6.360097604885443
395,3.6757464705334426
395,6.979946392902219
395,4.057690270216451
395,3.869987197455266
395,4.189370583042615
395,6.228941815856949
395,3.956259834266816
395,4.282096891685543
395,6.859441054064862
395,6.53616979511058
396,4.252592511040895
396,6.093643103514833
396,6.24392336903528
396,6.24714704191916
396,3.849753464164957
396,7.05004303377425
396,3.0172644773521515
396,7.439417359087282
396,3.2933454723792015
396,4.189370583042615
396,3.543957166314332
396,3.956259834266816
396,3.992360459551972
396,6.859441054064862
396,6.808546988090488
396,4.043537250537798
396,3.1949998263639086
396,6.53616979511058
396,5.841288405222211
396,6.898540487900033
396,6.0836556882859725
396,6.979946392902219
396,3.056003231977205
396,3.0710707602432894
396,6.8594462936384515
396,6.390046952759283
396,6.7850148363858995
396,2.4801928486276514
396,6.40533732481449
396,3.6757464705334426
396,6.075036745561718
396,2.721131809730324
396,3.849087534649875
396,6.599675646734937
396,3.835327179296725
396,3.541321740903332
396,6.242914481417049
396,6.051124093661101
396,3.93531448473147
396,6.360097604885443
396,6.105372150395857
396,6.635305341542104
396,6.424877709770989
396,4.107946141991213
396,6.704632494904036
396,3.4857204130835338
396,6.666573539809605
396,3.9945313022369717
396,4.125896196106103
396,3.580213757109683
396,6.763756246829188
396,3.3204483551459645
396,3.9059172221677594
396,3.8865941667264514
396,6.222126282282994
396,6.666544776692495
396,7.107575989107505
396,6.4601424104275065
396,6.303142991385146
396,6.2198544944739425
396,3.437134812358605
396,3.416075113542873
396,6.553679041474143
396,3.2616018516354606
396,6.805173308104992
396,3.5526433180595984
396,6.745205079290667
397,3.956259834266816
397,3.9059172221677594
397,7.107575989107505
397,6.0836556882859725
397,6.2198544944739425
397,6.898540487900033
397,6.075036745561718
397,6.24714704191916
397,3.8865941667264514
397,4.043537250537798
397,6.666544776692495
397,6.051124093661101
397,6.40533732481449
397,3.3204483551459645
397,3.1949998263639086
397,6.763756246829188
397,3.849753464164957
397,4.125896196106103
397,3.4857204130835338
397,3.2616018516354606
397,6.424877709770989
397,6.8594462936384515
397,3.9945313022369717
397,4.189370583042615
397,3.437134812358605
397,6.599675646734937
397,6.53616979511058
397,2.721131809730324
397,6.105372150395857
397,6.242914481417049
397,6.360097604885443
397,3.6757464705334426
397,6.666573539809605
397,2.4801928486276514
397,6.704632494904036
397,7.439417359087282
397,6.24392336903528
397,5.841288405222211
397,6.635305341542104
397,3.0172644773521515
397,4.107946141991213
397,3.416075113542873
397,6.859441054064862
397,3.580213757109683
397,3.835327179296725
397,3.992360459551972
397,3.2933454723792015
397,6.805173308104992
397,6.4601424104275065
397,3.5526433180595984
397,6.7850148363858995
397,4.163772481402187
397,6.232484341832604
397,6.415425717556257
397,6.53970394069672
397,4.721722126285508
397,6.482256695898313
397,6.599335924984216
397,2.5998982090817027
397,3.2769563071017354
397,4.146132283060929
397,3.925110626735739
397,2.937538143660427
397,6.402879030166397
397,3.317319609538183
397,3.857304918995817
397,4.10345301893793
397,6.428554557923945
397,6.2712524363151
397,6.0444426966741664
397,6.787367572197329
397,3.5126732078365563
397,2.816454371352845
397,6.943388984692003
397,6.200871582377723
397,6.89844329856604
397,6.006811974633753
397,2.575498715523128
397,3.4868974583405175
397,3.231713192161823
397,4.509487430002932
397,3.9646655469638414
397,4.03557022291916
397,6.074953638527547
398,2.721131809730324
398,3.3204483551459645
398,6.859441054064862
398,4.189370583042615
398,3.0172644773521515
398,4.125896196106103
398,3.857304918995817
398,4.509487430002932
398,6.24392336903528
398,6.200871582377723
398,2.816454371352845
398,3.6757464705334426
398,6.599675646734937
398,3.992360459551972
398,6.787367572197329
398,3.437134812358605
398,3.4857204130835338
398,6.232484341832604
398,3.416075113542873
398,5.841288405222211
398,3.9945313022369717
398,6.051124093661101
398,7.107575989107505
398,6.7850148363858995
398,4.163772481402187
398,3.317319609538183
398,6.943388984692003
398,2.575498715523128
398,6.53970394069672
398,3.9059172221677594
398,3.4868974583405175
398,3.8865941667264514
398,3.956259834266816
398,6.24714704191916
398,6.763756246829188
398,3.925110626735739
398,4.146132283060929
398,4.03557022291916
398,6.074953638527547
398,6.805173308104992
398,3.2769563071017354
398,2.937538143660427
398,4.10345301893793
398,3.580213757109683
398,6.006811974633753
398,2.5998982090817027
398,6.40533732481449
398,3.5126732078365563
398,3.8180111168824213
398,4.019290835227641
398,2.4615768439248265
398,4.641216350853168
398,4.005245387524052
398,6.038460833176371
398,2.9504291379774705
398,6.593588253070449
398,3.9943459286616427
398,6.588522646059007
398,3.593422771752756
398,6.479890899198836
398,3.232378623385945
398,6.2951114920971944
398,3.4310195006189605
398,6.105007598471909
398,3.5930445570846685
398,6.705916381215821
398,3.9990855086610595
398,2.6615172603507284
398,6.6987174291989025
398,3.631103394097692
398,6.361865787693635
398,6.287590874156013
398,3.6590195879352794
398,4.220873935163411
398,3.696209075466378
398,5.955976280530665
398,3.753271627083042
399,2.4615768439248265
399,6.943388984692003
399,3.580213757109683
399,4.10345301893793
399,3.4868974583405175
399,6.287590874156013
399,6.200871582377723
399,3.857304918995817
399,2.937538143660427
399,7.107575989107505
399,5.955976280530665
399,6.593588253070449
399,3.416075113542873
399,3.8180111168824213
399,2.5998982090817027
399,6.805173308104992
399,6.763756246829188
399,3.9990855086610595
399,6.038460833176371
399,4.146132283060929
399,2.816454371352845
399,3.753271627083042
399,6.787367572197329
399,2.6615172603507284
399,4.641216350853168
399,6.588522646059007
399,6.705916381215821
399,6.2951114920971944
399,6.6987174291989025
399,6.479890899198836
399,6.074953638527547
399,3.8865941667264514
399,6.53970394069672
399,6.006811974633753
399,3.696209075466378
399,4.509487430002932
399,6.361865787693635
399,4.220873935163411
399,4.125896196106103
399,2.575498715523128
399,3.2769563071017354
399,6.232484341832604
399,4.163772481402187
399,2.4394874101204493
399,3.3549508367145267
399,4.28581951024194
399,4.2483976894662145
399,6.443346671715866
399,6.514570653811237
399,3.1405458622719546
399,5.839340564498886
399,4.438824843650748
399,4.0204273720312536
399,6.759966672989125
399,3.0793376882809507
399,4.03684343145825
399,6.233393855867853
399,6.7274996215339335
399,2.716809985781966
399,6.200976467881431
399,3.459469337153731
399,6.480600424249638
399,6.231822761686567
399,6.729392180196816
399,6.515146683910787
399,3.3139848955108797
399,6.518629901326533
399,6.1581956330960725
399,5.792224625542871
399,3.597037365450716
399,3.7076887111478136
399,3.9587068050159937
399,6.733937747621989
399,4.088801551778633
400,3.597037365450716
400,6.200976467881431
400,6.200871582377723
400,2.937538143660427
400,4.10345301893793
400,6.006811974633753
400,6.787367572197329
400,3.0793376882809507
400,4.220873935163411
400,6.287590874156013
400,6.074953638527547
400,2.6615172603507284
400,6.518629901326533
400,6.759966672989125
400,2.4615768439248265
400,2.816454371352845
400,3.3139848955108797
400,6.443346671715866
400,4.28581951024194
400,2.716809985781966
400,6.705916381215821
400,2.5998982090817027
400,3.9587068050159937
400,4.641216350853168
400,3.7076887111478136
400,3.459469337153731
400,4.0204273720312536
400,6.231822761686567
400,3.2769563071017354
400,6.943388984692003
400,4.2483976894662145
400,4.438824843650748
400,6.729392180196816
400,3.1405458622719546
400,6.233393855867853
400,6.515146683910787
400,6.6987174291989025
400,5.792224625542871
400,4.146132283060929
400,4.509487430002932
400,4.03684343145825
400,2.575498715523128
400,5.955976280530665
400,6.1581956330960725
400,6.232484341832604
400,3.696209075466378
400,6.733937747621989
400,3.9990855086610595
400,2.4394874101204493
400,4.088801551778633
400,3.8180111168824213
400,6.7274996215339335
400,6.53970394069672
400,3.753271627083042
400,6.038460833176371
400,6.361865787693635
400,6.514570653811237
400,6.444512211793584
400,3.8759527956597997
400,4.464660639805133
400,6.199478163428205
400,6.765424311168499
400,6.357705301957138
400,6.244610533892534
400,2.640120032780326
400,4.173340784313132
400,2.705785585848209
400,3.4402790807645864
400,3.7280895281887125
400,3.6048995550095797
400,3.916590495975861
400,6.569254806187659
400,3.601839606337344
400,3.846685448385445
400,6.104569015209209
400,6.105344044754495
400,6.4478679917345545
400,4.326565004812358
400,3.9913240702685364
400,6.17400449973454
400,3.539540657977044
400,7.025534738025244
400,2.7882389293707646
400,3.8750504003309594
400,6.387599595410863
400,6.445658827666321
400,4.266161743396576
400,6.9992357967150935
400,6.558099984822224
401,5.792224625542871
401,2.716809985781966
401,6.357705301957138
401,6.515146683910787
401,4.28581951024194
401,3.9990855086610595
401,3.9913240702685364
401,6.759966672989125
401,6.200976467881431
401,4.438824843650748
401,6.6987174291989025
401,6.444512211793584
401,6.569254806187659
401,6.729392180196816
401,4.0204273720312536
401,3.4402790807645864
401,7.025534738025244
401,3.597037365450716
401,3.916590495975861
401,6.733937747621989
401,5.955976280530665
401,4.266161743396576
401,3.539540657977044
401,3.753271627083042
401,4.2483976894662145
401,2.640120032780326
401,4.088801551778633
401,4.464660639805133
401,3.0793376882809507
401,4.173340784313132
401,3.7076887111478136
401,3.459469337153731
401,2.6615172603507284
401,2.4394874101204493
401,3.846685448385445
401,3.8180111168824213
401,2.7882389293707646
401,3.6048995550095797
401,6.17400449973454
401,6.9992357967150935
401,3.8759527956597997
401,6.506242832551689
401,6.754597655805913
401,6.563899536338984
401,3.532804998588872
401,3.6019957383312016
401,6.6105730601720385
401,3.42321748516815
401,6.563773682818383
401,3.649175367970351
401,6.817460615982988
401,6.461776454057158
401,3.7095669117331425
401,3.9056329532807945
401,3.805316914099295
401,3.9628889975896078
401,2.654943420811149
401,4.2817023882658125
401,3.2177339883309544
401,3.9065708690702112
401,2.8733404737521133
401,2.684282023137709
401,6.78400982025574
401,3.565657080149618
401,2.5414565525043082
401,6.285059252009932
401,3.665250336786191
402,6.461776454057158
402,3.565657080149618
402,6.563899536338984
402,6.9992357967150935
402,3.9628889975896078
402,6.729392180196816
402,4.28581951024194
402,3.916590495975861
402,3.7076887111478136
402,3.649175367970351
402,6.357705301957138
402,3.8759527956597997
402,6.6105730601720385
402,4.173340784313132
402,4.266161743396576
402,2.8733404737521133
402,6.17400449973454
402,2.7882389293707646
402,6.515146683910787
402,6.569254806187659
402,4.2483976894662145
402,4.438824843650748
402,6.444512211793584
402,6.78400982025574
402,3.7095669117331425
402,3.539540657977044
402,3.42321748516815
402,3.532804998588872
402,4.2817023882658125
402,6.817460615982988
402,4.088801551778633
402,6.563773682818383
402,2.5414565525043082
402,5.792224625542871
402,2.640120032780326
402,6.200976467881431
402,2.716809985781966
402,3.665250336786191
402,3.9913240702685364
402,6.506242832551689
402,2.654943420811149
402,4.0204273720312536
402,6.733937747621989
402,3.9056329532807945
402,3.9065708690702112
402,7.025534738025244
402,4.464660639805133
402,3.597037365450716
402,6.754597655805913
402,2.4394874101204493
402,3.6048995550095797
402,6.759966672989125
402,3.0793376882809507
402,3.7770337258863256
402,6.616534168232826
402,3.938799651494473
402,3.0597704471606435
402,4.075060239609317
402,6.950186335482207
402,6.4754702344033435
402,3.947312271896271
402,3.6815426665922653
402,3.4865371992281915
402,6.51782922995536
402,6.282379122106929
402,2.9936212265687865
402,6.436929757251439
402,4.367412983610613
402,4.014239434075453
402,4.1803799737879785
402,6.5632581384418796
402,2.4704006702243078
402,6.978372015653324
402,3.521812184375779
402,6.942580551263423
402,4.110832828703605
402,6.334089512710146
402,5.678956848475478
402,2.561487825689757
403,6.563773682818383
403,4.110832828703605
403,4.1803799737879785
403,3.649175367970351
403,3.947312271896271
403,6.978372015653324
403,6.334089512710146
403,6.563899536338984
403,6.357705301957138
403,3.7770337258863256
403,6.817460615982988
403,3.6048995550095797
403,6.616534168232826
403,6.78400982025574
403,3.565657080149618
403,3.9913240702685364
403,6.942580551263423
403,4.367412983610613
403,3.916590495975861
403,5.678956848475478
403,6.461776454057158
403,6.282379122106929
403,6.9992357967150935
403,4.266161743396576
403,3.9628889975896078
403,6.436929757251439
403,6.5632581384418796
403,3.9065708690702112
403,2.4704006702243078
403,2.5414565525043082
403,6.569254806187659
403,6.17400449973454
403,4.464660639805133
403,6.51782922995536
403,4.075060239609317
403,2.7882389293707646
403,6.444512211793584
403,6.950186335482207
403,2.640120032780326
403,7.025534738025244
403,6.050724093086304
403,3.81640826344695
403,3.4993993435017043
403,3.713778590390383
403,3.2780847476012793
403,6.815832786310696
403,6.450269973629858
403,7.067848197928304
403,6.673265524480306
403,3.8466248035712107
403,2.684277093253873
403,4.105333281063057
403,4.245030709463156
403,6.16661884912351
403,3.6114026367463343
403,6.57524267655863
403,3.73684698965524
403,2.7351660994568583
403,6.679937870376532
403,6.84152200856917
403,4.247899192220128
403,7.108577069038104
403,3.6002884543130285
403,2.2937122403630053
403,6.877064707416865
403,2.69987201405754
404,3.7770337258863256
404,6.616534168232826
404,2.2937122403630053
404,5.678956848475478
404,4.105333281063057
404,6.51782922995536
404,6.5632581384418796
404,3.947312271896271
404,3.649175367970351
404,3.8466248035712107
404,6.84152200856917
404,6.16661884912351
404,3.565657080149618
404,4.110832828703605
404,6.050724093086304
404,6.436929757251439
404,4.247899192220128
404,6.461776454057158
404,3.81640826344695
404,6.57524267655863
404,2.684277093253873
404,3.6002884543130285
404,6.563773682818383
404,3.713778590390383
404,3.9065708690702112
404,4.245030709463156
404,2.4704006702243078
404,3.2780847476012793
404,6.978372015653324
404,6.877064707416865
404,2.5414565525043082
404,7.108577069038104
404,3.9628889975896078
404,2.69987201405754
404,4.075060239609317
404,6.950186335482207
404,6.815832786310696
404,6.817460615982988
404,6.673265524480306
404,6.679937870376532
404,3.4993993435017043
404,2.7351660994568583
404,7.067848197928304
404,6.282379122106929
404,3.73684698965524
404,6.78400982025574
404,4.304935549361078
404,6.368337000101426
404,2.9225335233857943
404,7.000613074113993
404,2.6642011450817282
404,6.577709244086567
404,3.494265540451556
404,3.9507846567987297
404,3.569058304649519
404,3.2279979479381304
404,3.860704103451749
404,3.9008363635684242
404,4.07168160631907
404,3.47351479889066
404,6.630545136593797
404,3.398202453673387
404,3.7768480774878075
404,2.3730910165455974
404,6.713346320499462
404,7.014974910155404
404,3.622561905113366
404,3.690355515251566
404,6.869209795129933
404,6.83397534131323
404,6.754957705237021
404,6.708537938381521
404,6.5639526918811555
404,3.5627641598366577
405,6.050724093086304
405,3.398202453673387
405,4.304935549361078
405,6.282379122106929
405,6.16661884912351
405,3.569058304649519
405,3.6002884543130285
405,3.7768480774878075
405,6.754957705237021
405,6.577709244086567
405,4.105333281063057
405,6.950186335482207
405,2.9225335233857943
405,6.57524267655863
405,7.014974910155404
405,7.067848197928304
405,3.4993993435017043
405,6.679937870376532
405,3.9008363635684242
405,6.368337000101426
405,3.5627641598366577
405,4.07168160631907
405,3.947312271896271
405,5.678956848475478
405,6.51782922995536
405,2.2937122403630053
405,2.69987201405754
405,6.436929757251439
405,6.83397534131323
405,6.616534168232826
405,3.2279979479381304
405,6.84152200856917
405,6.5639526918811555
405,6.708537938381521
405,4.247899192220128
405,2.4704006702243078
405,4.110832828703605
405,4.075060239609317
405,6.673265524480306
405,3.494265540451556
405,6.869209795129933
405,2.3730910165455974
405,3.81640826344695
405,2.7351660994568583
405,7.108577069038104
405,4.245030709463156
405,3.7770337258863256
405,3.73684698965524
405,6.630545136593797
405,3.622561905113366
405,3.530899891152314
405,3.962033575675846
405,3.9412201445897552
405,3.795130513911195
405,3.688612979756941
405,6.486456374639815
405,6.536485997808245
405,6.667232554674539
405,3.6573273154004204
405,3.5317388464215775
405,6.597053983814238
405,6.57109422980975
405,6.010872811643958
405,4.262453301008498
405,6.737145368951145
405,6.224092283235831
405,3.8514260128238353
405,2.308934069813052
405,4.2759540570864765
405,3.340920341029896
405,7.682173485070738
405,7.078987779477277
405,3.7483171099545816
405,2.8046826938081972
405,6.541536061852975
405,4.362757723555969
405,3.4299693826660125
406,3.962033575675846
406,3.9412201445897552
406,7.682173485070738
406,6.050724093086304
406,4.304935549361078
406,6.536485997808245
406,6.486456374639815
406,6.16661884912351
406,3.2279979479381304
406,6.630545136593797
406,3.569058304649519
406,3.340920341029896
406,2.7351660994568583
406,4.105333281063057
