3.0,7.0,
1.0,1.0,
Generation,BeakSize
526,7.07509658329622
526,7.258989824651742
526,7.855058916756092
526,6.8506118669776885
526,7.190733051535734
526,7.1824990145492436
526,6.908445520243932
526,6.891169894467736
526,7.865628327569898
526,6.819950499810677
526,6.838441857767712
526,7.692817896130407
526,7.133641896862079
526,7.336592351389187
526,7.019449684111161
526,7.075605239883206
526,7.098846416839604
526,7.275645328571933
526,6.739939573961982
526,7.608621018240186
526,7.195485976427292
526,7.042046855023647
526,7.170047708445079
526,7.420275310815776
526,7.434476633022935
526,7.270064340352657
526,7.0446215307346645
526,7.172913779051904
527,7.517085003114246
527,6.8506118669776885
527,6.683164518879606
527,7.1824990145492436
527,7.355335583557617
527,7.094847030530507
527,7.258989824651742
527,7.270064340352657
527,6.908445520243932
527,6.874830263077702
527,7.172913779051904
527,7.042046855023647
527,7.420275310815776
527,6.838441857767712
527,6.739939573961982
527,7.692817896130407
527,7.019449684111161
527,7.336592351389187
527,7.195485976427292
527,7.170047708445079
527,7.275645328571933
527,7.855058916756092
527,7.576497287672656
527,7.209540015590184
527,6.887955284829642
527,7.084198469229856
527,6.804734808576074
527,7.334015539451694
527,6.985550427121094
527,7.2790906663305295
527,7.008184602150192
527,7.380174523070585
527,6.676099991654156
527,7.340138407277885
527,7.345233294154172
527,7.242951644923588
528,7.340138407277885
528,7.692817896130407
528,7.380174523070585
528,6.676099991654156
528,6.739939573961982
528,7.576497287672656
528,6.8506118669776885
528,7.517085003114246
528,6.804734808576074
528,7.242951644923588
528,7.258989824651742
528,7.170047708445079
528,7.420275310815776
528,7.270064340352657
528,7.195485976427292
528,6.683164518879606
528,7.209540015590184
528,7.008184602150192
528,7.242044086435865
528,7.541464113094446
528,7.10009695757371
528,7.331481469897599
528,7.560671239115876
528,7.143784265076026
528,7.375189708946991
528,7.234741985319414
528,7.061193964457094
528,7.19039909396162
529,7.270064340352657
529,7.420275310815776
529,7.331481469897599
529,7.234741985319414
529,7.170047708445079
529,7.340138407277885
529,7.541464113094446
529,7.143784265076026
529,7.19039909396162
529,6.804734808576074
529,6.739939573961982
529,7.061193964457094
529,7.10009695757371
529,7.576497287672656
529,7.195485976427292
529,7.380174523070585
529,7.560671239115876
529,7.209540015590184
529,7.242044086435865
529,6.676099991654156
529,7.008184602150192
529,7.351176193124334
529,7.615574696845626
529,6.9792243586185325
529,7.416767204590593
529,6.9923304715272385
529,7.1326749444125594
529,6.906882086414289
529,7.341347618795128
529,7.281388080151055
529,7.622114172853104
529,7.124127510856901
529,7.356164333979912
530,7.209540015590184
530,6.676099991654156
530,7.341347618795128
530,7.622114172853104
530,6.9923304715272385
530,6.804734808576074
530,7.124127510856901
530,7.560671239115876
530,7.008184602150192
530,6.9792243586185325
530,7.615574696845626
530,7.541464113094446
530,7.331481469897599
530,6.906882086414289
530,7.281388080151055
530,7.206258329151719
530,6.688773970753498
530,7.203504061552554
530,6.927679365754536
530,7.303247772170763
530,7.634535766984219
530,6.88392464586825
530,7.0756018917346175
530,7.259609683838222
531,6.9792243586185325
531,7.281388080151055
531,7.541464113094446
531,7.622114172853104
531,6.9923304715272385
531,7.615574696845626
531,7.303247772170763
531,6.927679365754536
531,7.124127510856901
531,7.331481469897599
531,7.203504061552554
531,6.88392464586825
531,7.0756018917346175
531,6.688773970753498
531,7.560671239115876
531,6.906882086414289
531,7.634535766984219
531,7.259609683838222
531,7.341347618795128
531,6.7876605662561
531,7.4752034748151965
531,7.284830247498609
531,7.323936845955765
531,7.535092847346665
531,7.383004412331303
531,6.9461548588513855
531,7.299615837186039
531,6.548849852152852
531,7.02161422327054
531,7.072582278235521
531,6.684988926045206
531,7.223613253577394
532,7.303247772170763
532,6.906882086414289
532,6.9461548588513855
532,7.383004412331303
532,6.688773970753498
532,7.299615837186039
532,7.281388080151055
532,6.9792243586185325
532,7.284830247498609
532,7.0756018917346175
532,7.02161422327054
532,6.684988926045206
532,6.88392464586825
532,6.927679365754536
532,6.9923304715272385
532,7.323936845955765
532,6.548849852152852
532,7.615574696845626
532,7.622114172853104
532,7.4752034748151965
532,6.7876605662561
532,6.9624050356625835
532,7.199510819587147
532,6.984294880895162
532,6.827677131702119
532,7.536351621109986
532,7.517670893687025
532,7.155546219022163
532,7.136095367126861
532,6.898526821697453
532,7.122697895676216
532,7.032355186246798
532,7.367435489466359
532,6.859484594641507
533,7.536351621109986
533,6.984294880895162
533,6.688773970753498
533,7.367435489466359
533,6.827677131702119
533,6.9624050356625835
533,7.4752034748151965
533,6.859484594641507
533,7.199510819587147
533,7.284830247498609
533,7.303247772170763
533,7.517670893687025
533,7.0756018917346175
533,6.684988926045206
533,6.88392464586825
533,6.927679365754536
533,7.02161422327054
533,6.548849852152852
533,6.7876605662561
533,6.9461548588513855
533,7.299615837186039
533,7.136095367126861
533,7.072903896713298
533,6.772671633106925
533,7.500982789291215
533,7.271479055549394
533,7.187604523310807
533,7.106131363651847
533,7.48020199956766
533,7.777889308440108
533,7.24884636194774
533,7.027498717162522
533,6.748388459489876
533,6.797722336367047
533,6.701366926813063
533,6.686547015384884
534,6.772671633106925
534,7.536351621109986
534,7.284830247498609
534,7.136095367126861
534,7.777889308440108
534,6.7876605662561
534,7.4752034748151965
534,7.517670893687025
534,7.106131363651847
534,6.9624050356625835
534,6.9461548588513855
534,6.701366926813063
534,6.984294880895162
534,6.684988926045206
534,7.299615837186039
534,6.748388459489876
534,6.548849852152852
534,6.797722336367047
534,7.199510819587147
534,6.859484594641507
534,7.187604523310807
534,6.827677131702119
534,7.500982789291215
534,7.224591940305821
534,7.528346077740054
534,6.6530529334026625
534,6.971610760766439
534,7.281654505343511
534,6.97020720279654
534,7.12453472150865
534,6.9575134044708955
534,6.967266488845119
534,7.101655221022385
535,7.224591940305821
535,6.9575134044708955
535,7.777889308440108
535,6.827677131702119
535,7.187604523310807
535,7.536351621109986
535,7.517670893687025
535,6.9624050356625835
535,6.6530529334026625
535,6.748388459489876
535,6.797722336367047
535,6.984294880895162
535,7.12453472150865
535,7.500982789291215
535,6.701366926813063
535,7.528346077740054
535,7.136095367126861
535,7.106131363651847
535,7.199510819587147
535,6.971610760766439
535,7.101655221022385
535,6.652199979165533
535,7.186713395800609
535,7.472795667059598
535,7.386863088192495
535,7.205971275869624
535,6.984339945428911
535,6.968513006165501
535,7.174467217752671
535,7.287139505294668
535,7.655023154246369
535,7.533209783774885
535,6.955770970169906
535,6.964544409816568
535,6.951855668437192
536,7.12453472150865
536,7.101655221022385
536,7.533209783774885
536,6.652199979165533
536,7.186713395800609
536,7.386863088192495
536,6.964544409816568
536,7.777889308440108
536,6.6530529334026625
536,7.655023154246369
536,6.951855668437192
536,6.748388459489876
536,7.500982789291215
536,6.701366926813063
536,6.971610760766439
536,7.106131363651847
536,6.9575134044708955
536,7.472795667059598
536,6.955770970169906
536,7.187604523310807
536,6.984339945428911
536,6.996542420401958
536,7.5051511711617245
536,7.0021873528126575
536,7.355080157180874
536,7.496372751019429
536,7.296120106624149
536,7.472895573864523
536,7.193475796012974
536,7.108129650757562
536,6.428342568323576
536,6.9329086118452965
536,7.013869638848997
537,7.193475796012974
537,7.533209783774885
537,7.186713395800609
537,6.984339945428911
537,6.428342568323576
537,6.9329086118452965
537,6.964544409816568
537,7.496372751019429
537,6.6530529334026625
537,7.5051511711617245
537,6.951855668437192
537,7.013869638848997
537,6.971610760766439
537,7.101655221022385
537,7.472795667059598
537,6.652199979165533
537,7.655023154246369
537,6.9575134044708955
537,7.0021873528126575
537,7.247643333939886
537,7.263351630058249
537,6.911861177754174
537,6.624174206440299
537,6.939525408645466
537,7.149903879862983
537,6.538011337333816
537,7.326467865572462
537,7.464562301278209
537,7.047612902169359
537,7.03347150017731
537,7.5082211656034445
537,7.09912508188549
538,6.951855668437192
538,6.911861177754174
538,6.538011337333816
538,7.5051511711617245
538,7.496372751019429
538,7.655023154246369
538,6.428342568323576
538,6.984339945428911
538,7.186713395800609
538,7.263351630058249
538,7.5082211656034445
538,7.247643333939886
538,6.652199979165533
538,7.149903879862983
538,7.013869638848997
538,7.193475796012974
538,7.533209783774885
538,7.047612902169359
538,7.03347150017731
538,7.472795667059598
538,6.939525408645466
538,7.464562301278209
538,6.624174206440299
538,6.401865198630175
538,6.896890306808481
538,7.703420862674228
538,7.040152938323669
538,7.467341734639952
538,6.924001649540568
538,6.541455720933866
538,7.456712645931796
538,7.287300122724896
538,7.0077718764509545
538,7.2783179847268515
538,7.277643711537975
538,7.559631576974762
538,6.746458919543857
538,7.032051478544767
538,7.322750569783903
539,7.703420862674228
539,7.032051478544767
539,7.322750569783903
539,7.047612902169359
539,7.193475796012974
539,7.263351630058249
539,7.149903879862983
539,7.464562301278209
539,6.911861177754174
539,6.896890306808481
539,7.0077718764509545
539,6.541455720933866
539,6.428342568323576
539,6.746458919543857
539,7.467341734639952
539,6.924001649540568
539,7.277643711537975
539,6.538011337333816
539,6.401865198630175
539,7.496372751019429
539,6.624174206440299
539,7.559631576974762
539,7.384998886788716
539,7.727974465205155
539,7.5923639287462805
539,6.889240543166566
539,7.301804560074292
539,6.754732203960146
539,7.529902860781323
539,7.256659056567537
539,6.593658926657219
539,7.263579427740852
539,6.9538606373262715
539,6.778718035393976
539,6.890848287209825
539,6.908213841410644
539,6.710228600403713
539,6.926829365817563
539,6.8346482399176685
539,6.988117988568977
540,7.0077718764509545
540,6.890848287209825
540,7.5923639287462805
540,7.703420862674228
540,6.593658926657219
540,6.746458919543857
540,6.8346482399176685
540,7.263579427740852
540,6.754732203960146
540,7.322750569783903
540,6.926829365817563
540,6.710228600403713
540,6.401865198630175
540,6.624174206440299
540,7.727974465205155
540,6.697506634285491
540,7.440803140141804
540,7.179578970396123
540,6.359019508653608
540,6.857176208708331
540,6.89192671907238
540,7.326263726017318
540,6.231395316989605
541,6.746458919543857
541,6.8346482399176685
541,7.5923639287462805
541,7.727974465205155
541,7.263579427740852
541,6.401865198630175
541,6.593658926657219
541,7.0077718764509545
541,6.710228600403713
541,7.703420862674228
541,7.179578970396123
541,6.890848287209825
541,6.89192671907238
541,6.231395316989605
541,7.440803140141804
541,6.697506634285491
541,6.359019508653608
541,6.857176208708331
541,7.326263726017318
541,6.754732203960146
541,6.926829365817563
541,6.6585180143290446
541,7.125808093816691
541,7.359341981344664
541,7.0528052574052795
541,6.96489250642063
541,7.558266906709873
541,6.768379153536488
541,7.017140114998873
541,6.405488372521534
541,7.176363506094318
541,6.621938518922906
541,6.88059222802862
541,7.408234680698925
541,6.525038763073604
542,6.621938518922906
542,7.0528052574052795
542,7.408234680698925
542,7.125808093816691
542,6.525038763073604
542,6.96489250642063
542,7.179578970396123
542,7.440803140141804
542,7.326263726017318
542,7.558266906709873
542,7.176363506094318
542,7.5923639287462805
542,7.017140114998873
542,7.359341981344664
542,6.6585180143290446
542,6.88059222802862
542,6.231395316989605
542,6.405488372521534
542,6.8346482399176685
542,6.890848287209825
542,7.263579427740852
542,6.359019508653608
542,6.973578953834737
542,6.645196539937466
542,7.302855722528999
542,6.873531077153311
542,6.758456072703924
542,6.617090368754292
542,6.710269258712472
542,6.7488145479838275
542,7.444041859989938
542,7.569793962239682
542,7.326019113161039
542,7.040708147801281
542,6.482257554376756
542,6.8460134552464735
542,6.881153763610255
542,6.933760914564203
543,6.710269258712472
543,6.96489250642063
543,7.302855722528999
543,6.231395316989605
543,6.617090368754292
543,6.359019508653608
543,7.125808093816691
543,7.444041859989938
543,7.440803140141804
543,6.933760914564203
543,6.405488372521534
543,6.645196539937466
543,7.408234680698925
543,7.558266906709873
543,7.326263726017318
543,6.525038763073604
543,7.335240371893072
543,6.609011953888198
543,6.967469572088293
543,7.224882906906399
543,6.899800986678445
543,7.097825248112587
543,6.319105064745328
543,7.217021196877989
543,7.133543661131821
544,7.302855722528999
544,6.967469572088293
544,6.96489250642063
544,6.933760914564203
544,7.444041859989938
544,7.097825248112587
544,6.609011953888198
544,6.645196539937466
544,7.125808093816691
544,6.525038763073604
544,7.224882906906399
544,6.899800986678445
544,7.335240371893072
544,6.319105064745328
544,6.405488372521534
544,7.133543661131821
544,6.617090368754292
544,7.558266906709873
544,7.217021196877989
544,6.933383659737746
544,7.1784227334730195
544,6.785790937303125
544,6.838401320521729
544,7.2849285047054835
544,6.98157563465909
544,7.111169866265741
544,6.996240710686088
544,7.340956630707265
544,7.616501579966612
544,7.703848144253671
544,7.025485154352391
545,6.933760914564203
545,6.617090368754292
545,6.967469572088293
545,7.025485154352391
545,7.111169866265741
545,7.340956630707265
545,7.133543661131821
545,6.899800986678445
545,6.785790937303125
545,7.224882906906399
545,7.703848144253671
545,6.98157563465909
545,7.616501579966612
545,7.335240371893072
545,7.2849285047054835
545,7.444041859989938
545,6.933383659737746
545,6.645196539937466
545,7.1784227334730195
545,7.217021196877989
545,6.838401320521729
545,6.996240710686088
545,6.609011953888198
545,6.640305384352101
545,7.2917202894131155
545,6.863369081521092
545,7.098541691990892
545,7.600571888900052
545,7.458329233604426
545,6.531714054987534
545,7.250707200823558
545,7.287479359060063
545,7.132005002597033
545,7.279957677142319
545,6.622804391262513
545,6.921991499276415
545,7.269474330556626
545,7.148251376594049
546,7.2917202894131155
546,7.269474330556626
546,6.531714054987534
546,7.133543661131821
546,7.703848144253671
546,6.98157563465909
546,7.458329233604426
546,6.996240710686088
546,7.111169866265741
546,6.785790937303125
546,7.1784227334730195
546,6.863369081521092
546,6.640305384352101
546,7.148251376594049
546,7.616501579966612
546,6.921991499276415
546,7.600571888900052
546,7.098541691990892
546,7.217021196877989
546,6.967469572088293
546,7.340956630707265
546,6.622804391262513
546,7.025485154352391
546,7.234641761554783
546,7.148593447649218
546,6.544576521166032
546,6.62449631545033
546,6.706368385864217
546,6.53230264974881
546,7.090756813112423
546,6.733522497078129
546,7.287854440696996
546,6.51928664118381
546,6.845021220898332
546,7.24497129488196
546,7.095897113801322
547,6.51928664118381
547,6.640305384352101
547,6.733522497078129
547,7.148251376594049
547,6.785790937303125
547,7.616501579966612
547,6.921991499276415
547,7.269474330556626
547,6.622804391262513
547,7.287854440696996
547,7.025485154352391
547,7.458329233604426
547,6.706368385864217
547,6.863369081521092
547,6.531714054987534
547,6.62449631545033
547,7.098541691990892
547,7.1784227334730195
547,7.095897113801322
547,6.53230264974881
547,7.24497129488196
547,7.090756813112423
547,7.703848144253671
547,6.544576521166032
547,7.340956630707265
547,6.597459308024808
547,6.652848775227079
547,7.128619743684659
547,6.986297074151753
547,6.91003297574107
547,6.828047087945825
547,7.404448148451656
547,7.289309051250925
547,7.181169367908251
547,7.463616450136219
547,7.624397120383363
547,7.000528819036848
548,7.404448148451656
548,6.51928664118381
548,6.597459308024808
548,7.287854440696996
548,6.640305384352101
548,7.000528819036848
548,6.544576521166032
548,7.128619743684659
548,7.24497129488196
548,7.463616450136219
548,6.733522497078129
548,6.921991499276415
548,7.148251376594049
548,7.458329233604426
548,7.269474330556626
548,7.095897113801322
548,7.090756813112423
548,6.706368385864217
548,6.622804391262513
548,7.624397120383363
548,6.531714054987534
548,7.385668471981653
548,6.674533249439122
548,7.075148093340079
548,6.817791186560696
548,6.663847717442584
548,7.015600440128954
548,7.311513217270638
548,6.62613796840064
549,7.311513217270638
549,6.733522497078129
549,7.015600440128954
549,6.51928664118381
549,6.597459308024808
549,6.62613796840064
549,7.000528819036848
549,7.624397120383363
549,6.544576521166032
549,7.24497129488196
549,7.090756813112423
549,7.287854440696996
549,7.095897113801322
549,6.706368385864217
549,7.075148093340079
549,6.663847717442584
549,6.817791186560696
549,7.463616450136219
549,7.128619743684659
549,6.992471799816612
549,6.615612924693856
549,6.769267339046251
549,6.878009912497938
549,7.00017343467467
549,7.1826962444216775
549,7.096759642044161
550,6.992471799816612
550,7.463616450136219
550,6.817791186560696
550,7.015600440128954
550,6.62613796840064
550,6.769267339046251
550,6.597459308024808
550,7.128619743684659
550,6.615612924693856
550,7.096759642044161
550,6.878009912497938
550,7.075148093340079
550,7.624397120383363
550,7.311513217270638
550,7.00017343467467
550,6.663847717442584
550,7.1826962444216775
550,7.000528819036848
550,7.2550744984541895
550,7.054681459803191
550,6.661030671884024
550,7.1513449140351515
550,6.1945412575412195
550,6.640702738889185
550,6.38876240673444
550,7.119805640778377
550,7.073516143638289
550,7.438149321076444
551,7.1826962444216775
551,7.119805640778377
551,6.817791186560696
551,6.992471799816612
551,6.615612924693856
551,7.015600440128954
551,7.00017343467467
551,7.073516143638289
551,7.438149321076444
551,6.1945412575412195
551,6.640702738889185
551,7.054681459803191
551,7.075148093340079
551,7.2550744984541895
551,6.663847717442584
551,7.096759642044161
551,7.311513217270638
551,6.38876240673444
551,6.62613796840064
551,6.661030671884024
551,7.0800173215798194
551,6.6236104838122625
551,6.501936755331075
551,7.255102266896835
551,6.9524385668307485
551,7.413153239009235
551,6.503335683873195
551,6.776664060914442
551,7.312354269446519
551,6.558254536226528
552,6.9524385668307485
552,7.0800173215798194
552,7.119805640778377
552,7.438149321076444
552,7.2550744984541895
552,7.255102266896835
552,7.1826962444216775
552,6.661030671884024
552,6.992471799816612
552,6.615612924693856
552,7.312354269446519
552,6.38876240673444
552,6.558254536226528
552,6.640702738889185
552,7.096759642044161
552,6.1945412575412195
552,6.503335683873195
552,7.073516143638289
552,7.054681459803191
552,6.776664060914442
552,6.501936755331075
552,6.375281484346335
552,7.117807021656718
552,7.169223733837708
552,6.632274309001386
552,6.893218662456302
552,6.588739493823062
552,6.547015241157896
552,6.832425284630924
552,6.317016649104342
552,6.628165772273804
552,6.837550345207355
552,6.762861325456682
552,7.264066383416099
553,7.073516143638289
553,7.054681459803191
553,6.893218662456302
553,7.0800173215798194
553,6.837550345207355
553,7.117807021656718
553,6.640702738889185
553,6.558254536226528
553,6.832425284630924
553,6.661030671884024
553,6.776664060914442
553,7.255102266896835
553,6.9524385668307485
553,6.38876240673444
553,7.312354269446519
553,6.1945412575412195
553,6.632274309001386
553,7.119805640778377
553,6.762861325456682
553,6.317016649104342
553,7.2550744984541895
553,7.264066383416099
553,7.169223733837708
553,6.503335683873195
553,6.375281484346335
553,6.588739493823062
553,6.778835612713179
553,6.9480445731398195
553,6.967784696656364
553,7.1232100159120915
553,6.573396484845814
553,6.814230831250639
553,7.163617896914361
553,7.179201467627884
553,6.532416725384598
553,6.908349808746595
553,7.1866745787652455
553,7.1897970870646954
553,6.862516499929971
553,7.460423473962367
553,7.334346714942318
553,6.563444330128578
553,6.6777738394168225
554,7.117807021656718
554,7.1232100159120915
554,6.375281484346335
554,6.893218662456302
554,6.814230831250639
554,7.0800173215798194
554,7.460423473962367
554,7.169223733837708
554,6.563444330128578
554,6.9524385668307485
554,6.558254536226528
554,6.967784696656364
554,6.573396484845814
554,6.778835612713179
554,7.264066383416099
554,7.255102266896835
554,7.334346714942318
554,6.317016649104342
554,6.776664060914442
554,7.069016219816482
554,6.918167621534303
554,6.781053909594647
554,6.793593689918491
554,6.9644830652766885
554,6.81128338988503
554,7.0883798116123184
554,7.175618801126362
554,6.5865642834229545
554,6.7965727380731416
554,7.272907931692574
554,6.174609023132823
554,6.8689352727722
555,7.0883798116123184
555,6.573396484845814
555,6.317016649104342
555,6.814230831250639
555,6.781053909594647
555,7.460423473962367
555,6.8689352727722
555,7.334346714942318
555,6.5865642834229545
555,7.117807021656718
555,7.169223733837708
555,6.893218662456302
555,6.9644830652766885
555,7.1232100159120915
555,6.375281484346335
555,6.778835612713179
555,6.81128338988503
555,6.174609023132823
555,7.175618801126362
555,6.967784696656364
555,6.918167621534303
555,7.272907931692574
555,7.432511534783994
555,7.022995832641808
555,7.024890396207714
555,7.280833000637642
555,6.8104372580282595
555,6.98471628731048
555,6.495068088623116
555,7.0191216057595325
555,6.932019681427354
555,7.073238758683233
555,6.511730195082505
555,7.082119099924999
556,6.9644830652766885
556,6.174609023132823
556,7.175618801126362
556,7.334346714942318
556,7.432511534783994
556,7.0191216057595325
556,6.932019681427354
556,7.280833000637642
556,7.460423473962367
556,6.81128338988503
556,7.024890396207714
556,6.495068088623116
556,6.573396484845814
556,6.511730195082505
556,6.814230831250639
556,6.781053909594647
556,6.5865642834229545
556,7.073238758683233
556,6.941757777918318
556,7.246087501847552
556,7.037489962354588
556,6.60138013754572
556,7.266114772760128
556,6.73905592009508
556,6.496064326875255
556,6.649627362223368
556,6.818779280969892
557,6.511730195082505
557,7.246087501847552
557,6.941757777918318
557,6.5865642834229545
557,7.024890396207714
557,7.266114772760128
557,6.818779280969892
557,6.496064326875255
557,6.60138013754572
557,7.037489962354588
557,6.81128338988503
557,7.280833000637642
557,6.781053909594647
557,6.73905592009508
557,6.9644830652766885
557,7.073238758683233
557,7.432511534783994
557,6.649627362223368
557,6.932019681427354
557,6.8738358737760406
557,7.2152199491460705
557,6.926533979231949
557,7.657215254223958
557,6.8293007043780625
557,6.98763772856742
557,7.072155442248253
557,7.774104605086844
557,6.900845636372319
558,7.072155442248253
558,7.774104605086844
558,6.496064326875255
558,7.073238758683233
558,6.98763772856742
558,6.926533979231949
558,6.511730195082505
558,7.037489962354588
558,7.432511534783994
558,7.280833000637642
558,7.024890396207714
558,6.8738358737760406
558,6.818779280969892
558,7.266114772760128
558,6.649627362223368
558,6.900845636372319
558,7.2152199491460705
558,7.246087501847552
558,6.60138013754572
558,6.8293007043780625
558,7.657215254223958
558,7.017932105716445
558,6.847953867255103
558,7.105637880079899
558,6.622405164719314
558,7.1131291711387234
558,6.87405453329456
558,7.618884418068547
558,7.094968670379323
559,6.900845636372319
559,7.072155442248253
559,6.8738358737760406
559,7.618884418068547
559,7.1131291711387234
559,7.657215254223958
559,7.037489962354588
559,6.649627362223368
559,6.87405453329456
559,6.926533979231949
559,7.266114772760128
559,7.017932105716445
559,6.622405164719314
559,7.2152199491460705
559,6.60138013754572
559,6.8293007043780625
559,7.774104605086844
559,6.496064326875255
559,6.818779280969892
559,6.847953867255103
559,7.094968670379323
559,6.977743933514469
559,7.0452143897994395
559,7.305634332443209
559,6.958667420302445
559,6.78732646431228
559,7.231567358677185
559,6.331383991250407
559,7.480544355520182
559,6.889844652129593
560,7.774104605086844
560,6.8293007043780625
560,7.231567358677185
560,6.900845636372319
560,7.017932105716445
560,6.8738358737760406
560,6.977743933514469
560,7.305634332443209
560,7.657215254223958
560,7.1131291711387234
560,6.847953867255103
560,7.072155442248253
560,6.78732646431228
560,7.618884418068547
560,7.0452143897994395
560,7.2152199491460705
560,6.622405164719314
560,6.87405453329456
560,7.094968670379323
560,6.331383991250407
560,6.99313457753284
560,7.299408973240944
560,7.4627085958429245
560,7.219203295699197
560,7.459233317513536
560,6.845218954451047
561,7.094968670379323
561,6.977743933514469
561,7.219203295699197
561,7.1131291711387234
561,6.845218954451047
561,7.299408973240944
561,6.78732646431228
561,7.4627085958429245
561,7.618884418068547
561,7.305634332443209
561,6.99313457753284
561,6.622405164719314
561,6.847953867255103
561,6.87405453329456
561,6.331383991250407
561,7.0452143897994395
561,7.017932105716445
561,7.231567358677185
561,7.371767392971687
561,7.263034657560863
561,7.326462416830753
561,6.70198347773227
561,7.482597845124716
561,6.790278757416411
562,7.482597845124716
562,7.299408973240944
562,7.0452143897994395
562,6.790278757416411
562,6.70198347773227
562,6.977743933514469
562,6.331383991250407
562,7.305634332443209
562,6.78732646431228
562,7.371767392971687
562,7.231567358677185
562,6.99313457753284
562,7.263034657560863
562,6.845218954451047
562,7.4627085958429245
562,7.563065360874554
562,6.7807227590385954
562,6.554372742055518
562,6.754649726990828
562,7.129885607934027
562,6.9677090239468935
563,6.845218954451047
563,6.754649726990828
563,7.482597845124716
563,6.7807227590385954
563,6.70198347773227
563,7.563065360874554
563,7.129885607934027
563,7.371767392971687
563,7.263034657560863
563,6.99313457753284
563,6.9677090239468935
563,6.554372742055518
563,6.790278757416411
563,6.727149874538542
563,6.801803554734914
563,6.740598369412053
563,6.335738997117996
563,7.511780276795606
563,7.367562327599324
563,7.273914561586437
563,6.481186668679186
564,7.129885607934027
564,7.371767392971687
564,6.801803554734914
564,6.7807227590385954
564,6.335738997117996
564,7.511780276795606
564,6.740598369412053
564,6.754649726990828
564,6.554372742055518
564,7.482597845124716
564,7.367562327599324
564,6.481186668679186
564,6.727149874538542
564,6.9677090239468935
564,7.563065360874554
564,6.70198347773227
564,7.273914561586437
564,7.263034657560863
564,6.790278757416411
564,7.00910294191328
564,6.857572914260462
564,6.582795913735417
564,6.9049183096864075
564,7.27090855407146
564,6.202015948975726
564,7.155315891709995
564,7.190185522217848
564,6.5368657875105445
564,6.703247585939382
564,7.021184627166088
565,6.754649726990828
565,6.9049183096864075
565,6.554372742055518
565,6.582795913735417
565,6.481186668679186
565,7.273914561586437
565,6.335738997117996
565,6.5368657875105445
565,7.27090855407146
565,7.155315891709995
565,6.703247585939382
565,6.9677090239468935
565,7.367562327599324
565,7.563065360874554
565,6.202015948975726
565,7.511780276795606
565,7.00910294191328
565,6.727149874538542
565,6.801803554734914
565,7.021184627166088
565,7.190185522217848
565,6.7807227590385954
565,7.115902649239106
565,6.740346507504292
565,6.212631967215234
565,7.052637066601663
565,7.290648928860971
565,7.139820422239589
565,6.927357987914999
565,7.324829259939376
565,7.289639415550252
565,6.481374995365805
565,7.096726316149244
565,7.055952247789867
565,7.6060240694183525
565,7.282375376076235
566,7.190185522217848
566,6.703247585939382
566,7.052637066601663
566,7.055952247789867
566,6.727149874538542
566,7.139820422239589
566,6.212631967215234
566,6.481186668679186
566,6.740346507504292
566,7.273914561586437
566,6.927357987914999
566,7.6060240694183525
566,7.367562327599324
566,6.481374995365805
566,7.324829259939376
566,6.9049183096864075
566,6.5368657875105445
566,7.511780276795606
566,7.282375376076235
566,7.096726316149244
566,6.202015948975726
566,7.3851171680975725
566,7.01596001196924
566,7.3685114093312185
566,6.584907367555035
566,6.164622112595551
566,7.245025264519228
566,7.327173852503366
566,7.190155016559373
566,6.922697737991291
566,6.856472903882746
566,6.687735511193141
566,6.800196617731162
567,6.740346507504292
567,6.687735511193141
567,6.856472903882746
567,6.800196617731162
567,7.096726316149244
567,7.282375376076235
567,6.703247585939382
567,7.139820422239589
567,7.190185522217848
567,7.245025264519228
567,6.9049183096864075
567,7.327173852503366
567,6.481374995365805
567,6.212631967215234
567,7.324829259939376
567,6.584907367555035
567,7.3851171680975725
567,6.202015948975726
567,6.922697737991291
567,7.3685114093312185
567,6.164622112595551
567,7.6060240694183525
567,7.055952247789867
567,6.295612815998128
567,6.927622886437976
567,7.507536121762987
567,6.364742945724585
567,6.740352196664648
567,6.388510804594472
567,6.9778768762478425
567,6.8580184722120725
567,6.377584490078647
567,7.434393545873336
567,6.88709512266034
568,6.922697737991291
568,6.88709512266034
568,6.164622112595551
568,6.295612815998128
568,7.055952247789867
568,6.212631967215234
568,6.687735511193141
568,7.3685114093312185
568,7.507536121762987
568,7.096726316149244
568,7.3851171680975725
568,6.9778768762478425
568,7.245025264519228
568,6.856472903882746
568,7.282375376076235
568,6.377584490078647
568,6.364742945724585
568,7.434393545873336
568,6.927622886437976
568,6.800196617731162
568,6.388510804594472
568,6.481374995365805
568,7.327173852503366
568,7.139820422239589
568,7.6060240694183525
568,6.922793246012223
568,7.2896608129999425
568,6.693125268911215
568,6.932589983209393
568,7.483857567693819
568,7.298905180299669
568,7.331612286630898
568,7.226059508909162
568,6.653607047819194
568,6.519549398585239
568,7.154451929856475
568,6.585923727153814
568,7.175662614869328
569,6.922697737991291
569,7.434393545873336
569,7.507536121762987
569,6.388510804594472
569,7.3851171680975725
569,7.175662614869328
569,7.298905180299669
569,6.377584490078647
569,6.164622112595551
569,7.2896608129999425
569,7.3685114093312185
569,6.519549398585239
569,7.331612286630898
569,6.800196617731162
569,7.226059508909162
569,6.295612815998128
569,6.922793246012223
569,6.693125268911215
569,6.364742945724585
569,6.8976487218236855
