3.0,5.0,7.0,
0.5,0.5,0.5,
Generation,BeakSize
599,3.317622783075078
599,3.927221268864888
599,2.702473464099344
599,3.820291176489265
599,3.342389231131329
599,2.6956349314155643
599,6.8984902556958305
600,5.87651740570341
600,5.375247511671804
600,5.486829921068222
600,6.096136044543301
600,3.342389231131329
600,6.464162351478933
600,6.7060536853093655
600,2.400031697109493
600,4.582111855063814
600,6.5481817795276305
600,2.702473464099344
600,5.6884959981865375
600,3.121037300618096
600,6.263852413535499
600,2.6956349314155643
600,7.170484005962263
600,4.013462427290918
600,4.4064695835051735
600,3.365040541181672
600,6.10618568154443
600,6.80524761678635
600,6.483831311408042
600,6.375886229880897
600,3.051052256259908
600,4.043587189773167
600,2.277728480979477
600,4.052068071806336
600,5.9992961058583285
600,5.021183197255916
600,2.9738991518685167
600,5.370594392749527
600,7.393578442811813
600,4.314120772485532
600,3.1951603550541625
600,6.698267181531447
600,3.9244089493610796
600,7.077312664204647
600,4.31216977812848
600,3.521145934640274
600,2.3803504003915585
600,3.5621985268988214
600,6.728031276584423
600,6.8984902556958305
600,3.893572788866895
600,2.7072782087090115
600,5.0414271722104305
600,6.552834798231977
600,2.8555180626468473
600,5.657872999226114
600,3.1909656050358826
600,2.3682963627445384
600,2.567764758161145
600,5.952293144020349
600,3.3554552958586608
600,3.158058375514004
600,6.001166194102824
600,6.098350523981031
600,6.057578408916443
600,4.381329958199302
600,3.3849166855784514
600,5.611261351944573
600,4.833165189447151
600,5.382373243741692
600,6.476579975657862
600,3.8031232636475756
600,4.021787494920765
600,6.415626228399416
600,6.701740662566321
600,4.238080641563668
600,2.7586637886869854
600,3.7620633474318934
601,4.833165189447151
601,3.158058375514004
601,5.952293144020349
601,4.013462427290918
601,2.702473464099344
601,5.611261351944573
601,2.3682963627445384
601,3.3849166855784514
601,6.415626228399416
601,6.5481817795276305
601,4.238080641563668
601,6.728031276584423
601,4.021787494920765
601,3.8031232636475756
601,3.7620633474318934
601,5.021183197255916
601,2.400031697109493
601,4.043587189773167
601,6.375886229880897
601,6.096136044543301
601,6.098350523981031
601,6.7060536853093655
601,6.701740662566321
601,5.486829921068222
601,6.80524761678635
601,3.893572788866895
601,2.8555180626468473
601,5.0414271722104305
601,3.121037300618096
601,5.6884959981865375
601,6.476579975657862
601,7.393578442811813
601,6.001166194102824
601,6.552834798231977
601,2.277728480979477
601,6.464162351478933
601,5.375247511671804
601,2.567764758161145
601,6.483831311408042
601,5.87651740570341
601,2.9738991518685167
601,5.657872999226114
601,4.582111855063814
601,6.8984902556958305
601,3.342389231131329
601,6.10618568154443
601,4.381329958199302
601,6.263852413535499
601,6.057578408916443
601,4.408202995987068
601,5.666193738555978
601,6.7680236546578145
601,4.083080641564858
601,5.202915094152384
601,4.269490391614765
601,4.443678225813472
601,4.832523466807885
601,2.779667936482592
601,4.49567667252699
601,6.21177060743054
601,6.475172340500235
601,4.7155535775913595
601,6.278665333893154
601,5.272683745516928
601,3.816640601620575
601,5.084456617996276
601,5.186648202188606
601,2.483577248757698
601,6.769751707262913
601,3.428929678821879
601,6.847503628093077
601,5.3083563823256155
601,6.68403774403753
601,2.4941255269948623
601,6.61357905207518
601,3.472443485999533
601,5.865471371768586
601,6.379211389962585
602,6.68403774403753
602,3.158058375514004
602,6.701740662566321
602,6.379211389962585
602,4.833165189447151
602,2.779667936482592
602,6.8984902556958305
602,2.4941255269948623
602,5.3083563823256155
602,3.8031232636475756
602,2.8555180626468473
602,6.80524761678635
602,5.375247511671804
602,6.278665333893154
602,3.472443485999533
602,6.21177060743054
602,5.021183197255916
602,4.408202995987068
602,5.611261351944573
602,6.769751707262913
602,5.202915094152384
602,4.021787494920765
602,6.847503628093077
602,2.567764758161145
602,3.342389231131329
602,2.702473464099344
602,6.728031276584423
602,4.49567667252699
602,5.666193738555978
602,5.865471371768586
602,4.7155535775913595
602,6.476579975657862
602,6.001166194102824
602,2.277728480979477
602,4.269490391614765
602,3.816640601620575
602,3.3849166855784514
602,2.483577248757698
602,4.083080641564858
602,4.443678225813472
602,2.3682963627445384
602,5.952293144020349
602,3.893572788866895
602,4.238080641563668
602,5.0414271722104305
602,6.5481817795276305
602,6.56219037036108
602,4.726641196478835
602,2.8227334360543472
602,3.669177152385715
602,4.587726983765041
602,5.651880880453831
602,3.7618804036363933
602,4.822634067997927
602,5.602946860284094
602,5.483753687748327
602,6.648979867686035
602,6.425991002989279
602,2.4711117967069964
602,3.12416801510454
602,5.415471542727591
602,6.748126946301129
602,6.552468961242281
602,4.363509962897457
602,2.495374223881273
602,4.157183352162453
602,4.74751360946686
602,6.229922192639023
602,4.971459194677878
603,2.779667936482592
603,3.158058375514004
603,2.8555180626468473
603,4.408202995987068
603,5.666193738555978
603,5.202915094152384
603,6.748126946301129
603,4.587726983765041
603,4.74751360946686
603,6.278665333893154
603,6.425991002989279
603,6.552468961242281
603,5.865471371768586
603,3.472443485999533
603,3.816640601620575
603,4.822634067997927
603,4.971459194677878
603,3.8031232636475756
603,2.483577248757698
603,3.669177152385715
603,3.7618804036363933
603,4.443678225813472
603,5.415471542727591
603,4.157183352162453
603,6.476579975657862
603,6.701740662566321
603,6.229922192639023
603,5.0414271722104305
603,4.083080641564858
603,6.648979867686035
603,6.769751707262913
603,3.12416801510454
603,2.3682963627445384
603,5.952293144020349
603,2.4941255269948623
603,2.567764758161145
603,3.3849166855784514
603,2.4711117967069964
603,2.495374223881273
603,4.726641196478835
603,6.56219037036108
603,6.379211389962585
603,5.348269701785005
603,4.837470738546301
603,4.588396912084911
603,5.1131244116388235
603,6.104677748586503
603,6.3594085467750086
603,2.086090434630197
603,3.5223617193619083
603,4.0510747520140304
603,4.991881884350809
603,6.6791688009956625
603,4.641739884389148
603,3.5279380999288623
603,3.788853182683833
603,4.839083677381787
603,2.7134860185884047
603,2.020090121044765
603,6.50991124521969
604,6.425991002989279
604,6.379211389962585
604,6.229922192639023
604,6.56219037036108
604,3.816640601620575
604,4.0510747520140304
604,2.495374223881273
604,4.588396912084911
604,5.1131244116388235
604,6.3594085467750086
604,2.779667936482592
604,4.74751360946686
604,4.839083677381787
604,4.443678225813472
604,6.748126946301129
604,2.4711117967069964
604,6.552468961242281
604,2.020090121044765
604,4.157183352162453
604,5.865471371768586
604,6.769751707262913
604,6.278665333893154
604,4.971459194677878
604,2.483577248757698
604,4.822634067997927
604,3.12416801510454
604,4.083080641564858
604,4.641739884389148
604,6.50991124521969
604,4.991881884350809
604,2.7134860185884047
604,2.086090434630197
604,5.666193738555978
604,4.408202995987068
604,6.6791688009956625
604,4.587726983765041
604,6.648979867686035
604,5.348269701785005
604,3.472443485999533
604,6.104677748586503
604,3.7618804036363933
604,4.726641196478835
604,2.4941255269948623
604,5.202915094152384
604,5.415471542727591
604,3.5223617193619083
604,6.527225321509731
604,6.763071711546382
604,5.173504567475483
604,4.657475888721091
604,4.760479654754301
604,4.682603938875234
604,6.639960819792875
604,2.515672444008735
604,6.487994033907717
604,2.8419637155934305
604,1.8806025089887448
604,5.1582667690087
604,2.923015861235045
604,6.002367131793373
604,6.31425387141501
604,2.325127244270572
604,3.2549071962305938
604,4.796832286474198
604,4.896450189733322
604,3.6936936444659727
604,3.549423464718663
605,2.923015861235045
605,5.1131244116388235
605,3.5223617193619083
605,6.748126946301129
605,2.7134860185884047
605,6.229922192639023
605,3.549423464718663
605,6.648979867686035
605,6.56219037036108
605,5.348269701785005
605,4.682603938875234
605,3.2549071962305938
605,6.104677748586503
605,2.4711117967069964
605,4.822634067997927
605,2.020090121044765
605,3.12416801510454
605,6.31425387141501
605,4.0510747520140304
605,6.527225321509731
605,6.552468961242281
605,4.971459194677878
605,2.495374223881273
605,4.839083677381787
605,4.74751360946686
605,2.515672444008735
605,4.796832286474198
605,6.002367131793373
605,6.6791688009956625
605,1.8806025089887448
605,5.1582667690087
605,4.760479654754301
605,2.325127244270572
605,6.425991002989279
605,2.8419637155934305
605,3.6936936444659727
605,4.896450189733322
605,4.726641196478835
605,6.487994033907717
605,4.641739884389148
605,6.763071711546382
605,6.639960819792875
605,6.50991124521969
605,5.828225934989849
605,4.065552849253875
605,3.899926802814566
605,2.918890149479335
605,4.668808559075771
605,4.436523106133364
605,6.421827049728232
605,2.9957572348120456
605,3.8212922291306324
605,6.599149109257176
605,4.4565212594067365
605,2.9233066270718076
605,2.6418968593085084
605,6.299509665424482
605,2.5658074576030425
605,6.552854364018124
605,6.14089759515169
606,6.763071711546382
606,2.325127244270572
606,5.348269701785005
606,4.0510747520140304
606,1.8806025089887448
606,2.9233066270718076
606,6.6791688009956625
606,4.436523106133364
606,6.552854364018124
606,4.760479654754301
606,6.14089759515169
606,2.6418968593085084
606,2.020090121044765
606,3.2549071962305938
606,5.1131244116388235
606,3.5223617193619083
606,2.923015861235045
606,4.4565212594067365
606,3.549423464718663
606,4.839083677381787
606,2.7134860185884047
606,3.6936936444659727
606,6.299509665424482
606,6.421827049728232
606,2.8419637155934305
606,4.641739884389148
606,5.1582667690087
606,4.682603938875234
606,6.002367131793373
606,6.31425387141501
606,2.918890149479335
606,2.515672444008735
606,6.50991124521969
606,5.828225934989849
606,4.065552849253875
606,4.896450189733322
606,6.599149109257176
606,2.5658074576030425
606,4.668808559075771
606,6.487994033907717
606,3.8212922291306324
606,6.104677748586503
606,6.840899399723564
606,2.4519647893740943
606,5.0390032380163365
606,4.788937911085113
606,6.374668487550174
606,6.569450181430263
606,2.7648727684164074
606,3.257654750919364
606,6.738820717262819
606,4.9734160593005585
606,4.645543112263874
606,3.0099675460413624
606,2.5031065562585195
606,5.955648484184863
606,4.169554463588605
606,2.877130007742563
606,2.0998957901729285
606,5.106786766160075
606,4.394477688661898
606,6.272738800837497
606,6.167947591660977
607,3.549423464718663
607,2.923015861235045
607,5.1582667690087
607,6.299509665424482
607,6.599149109257176
607,6.167947591660977
607,2.9233066270718076
607,3.0099675460413624
607,5.828225934989849
607,6.738820717262819
607,4.436523106133364
607,6.002367131793373
607,5.955648484184863
607,6.487994033907717
607,3.8212922291306324
607,6.569450181430263
607,2.7648727684164074
607,2.515672444008735
607,2.6418968593085084
607,4.682603938875234
607,6.272738800837497
607,3.6936936444659727
607,2.325127244270572
607,2.877130007742563
607,6.840899399723564
607,6.14089759515169
607,4.788937911085113
607,4.065552849253875
607,6.552854364018124
607,3.257654750919364
607,6.421827049728232
607,4.394477688661898
607,1.8806025089887448
607,6.374668487550174
607,4.169554463588605
607,6.31425387141501
607,4.645543112263874
607,4.4565212594067365
607,5.106786766160075
607,4.668808559075771
607,4.9734160593005585
607,2.8419637155934305
607,5.0390032380163365
607,6.763071711546382
607,4.747182021887823
607,2.154507751822845
607,6.285787837067642
607,3.6229183493031787
607,5.451181063701647
607,6.335996138206128
607,6.230210549739902
607,6.319155330675762
607,2.882962995331983
607,4.3842377316439505
607,3.369214575511196
607,6.204134004299434
607,2.7983385736412485
607,3.7270787288970677
607,6.190652744150307
607,4.193676999500987
607,6.766835982549758
607,2.528323287216571
607,5.132704462241328
607,6.23795357805277
607,4.465766228731375
607,4.843169527293955
607,2.585825791945012
607,6.555378245504466
608,6.555378245504466
608,2.528323287216571
608,4.465766228731375
608,4.645543112263874
608,2.882962995331983
608,6.299509665424482
608,4.843169527293955
608,2.6418968593085084
608,6.599149109257176
608,2.585825791945012
608,6.421827049728232
608,6.738820717262819
608,6.335996138206128
608,6.766835982549758
608,6.204134004299434
608,3.0099675460413624
608,4.193676999500987
608,6.167947591660977
608,4.788937911085113
608,5.106786766160075
608,4.9734160593005585
608,6.190652744150307
608,4.747182021887823
608,4.065552849253875
608,3.257654750919364
608,2.9233066270718076
608,2.7648727684164074
608,2.7983385736412485
608,6.14089759515169
608,6.552854364018124
608,6.374668487550174
608,5.451181063701647
608,5.955648484184863
608,6.569450181430263
608,3.6229183493031787
608,2.154507751822845
608,4.436523106133364
608,4.4565212594067365
608,5.132704462241328
608,3.8212922291306324
608,4.394477688661898
608,2.877130007742563
608,3.369214575511196
608,5.0390032380163365
608,6.272738800837497
608,6.319155330675762
608,5.828225934989849
608,4.668808559075771
608,6.840899399723564
608,6.230210549739902
608,5.706041412813343
608,6.518099419379671
608,2.3871351164314647
608,2.404301689630883
608,6.761505707013726
608,6.865778494876533
608,6.580948855788486
608,6.279696512663092
608,2.5617331937853995
608,5.055958000785001
608,4.29310711030054
608,6.054623012812337
608,2.5614618446816255
608,6.487098731620347
608,2.740056122281945
608,6.460337014557471
608,4.219973829778398
608,6.604578795726172
608,2.835928581467789
608,6.107796345638179
608,5.988327011296334
608,3.0239028355132294
608,3.545055609731595
608,6.0066834749060805
608,6.394126381752214
608,5.730955618259999
608,6.2842299864827975
609,6.555378245504466
609,4.394477688661898
609,2.5614618446816255
609,6.761505707013726
609,2.3871351164314647
609,2.740056122281945
609,5.055958000785001
609,3.545055609731595
609,6.766835982549758
609,4.219973829778398
609,6.204134004299434
609,6.279696512663092
609,3.0099675460413624
609,5.706041412813343
609,2.882962995331983
609,6.190652744150307
609,2.528323287216571
609,6.865778494876533
609,4.645543112263874
609,2.585825791945012
609,5.106786766160075
609,4.747182021887823
609,4.788937911085113
609,6.738820717262819
609,2.877130007742563
609,3.257654750919364
609,6.272738800837497
609,2.835928581467789
609,3.369214575511196
609,3.6229183493031787
609,2.404301689630883
609,6.840899399723564
609,3.0239028355132294
609,2.154507751822845
609,4.9734160593005585
609,6.569450181430263
609,5.0390032380163365
609,5.730955618259999
609,5.451181063701647
609,6.604578795726172
609,6.394126381752214
609,6.319155330675762
609,6.580948855788486
609,6.0066834749060805
609,2.7648727684164074
609,6.374668487550174
609,2.7983385736412485
609,6.2842299864827975
609,4.193676999500987
609,2.884363350672815
609,6.608793208454764
609,2.4093459956148964
609,4.5161671250241975
609,3.254784064202392
609,6.716197146629585
609,4.99779730735508
609,6.397887470182807
609,3.293701499477075
609,6.015005843537872
609,3.224064012623246
609,6.589574793074464
609,4.6540326897268915
609,2.542189025906121
609,4.653093009770777
609,6.131121240171719
609,2.769256816666482
609,3.018766338918554
609,5.539505624100762
609,3.235268172618672
609,3.0924539209698167
609,5.786070103791822
609,6.3987193098327
609,6.1808676604244015
609,5.564597612417907
609,6.37653293304214
609,6.716108444043717
610,6.190652744150307
610,3.0239028355132294
610,5.786070103791822
610,6.3987193098327
610,6.766835982549758
610,2.769256816666482
610,3.018766338918554
610,6.131121240171719
610,4.6540326897268915
610,3.293701499477075
610,5.055958000785001
610,6.555378245504466
610,6.1808676604244015
610,2.154507751822845
610,2.740056122281945
610,6.319155330675762
610,6.279696512663092
610,5.451181063701647
610,2.882962995331983
610,5.730955618259999
610,3.545055609731595
610,2.5614618446816255
610,6.394126381752214
610,6.716197146629585
610,2.4093459956148964
610,5.706041412813343
610,5.564597612417907
610,4.193676999500987
610,4.653093009770777
610,6.865778494876533
610,3.6229183493031787
610,3.254784064202392
610,2.542189025906121
610,3.369214575511196
610,6.716108444043717
610,4.219973829778398
610,6.204134004299434
610,4.5161671250241975
610,3.0924539209698167
610,6.015005843537872
610,2.835928581467789
610,2.528323287216571
610,6.37653293304214
610,4.99779730735508
610,5.545983505641549
610,6.578923160706477
610,2.703497346669142
610,2.7952916985368126
610,6.3024612015393515
610,2.9846492887850875
610,5.328372429951815
610,5.389201005369526
610,4.6935776232150115
610,6.430454200633434
610,6.082541203069433
610,3.70213756694232
610,3.150388296998761
610,5.9019222213973865
610,7.108639429357914
610,2.685616369654773
610,6.0241799320943805
610,2.3832425364593015
610,4.403280478601972
610,4.91351614283528
610,6.577512415011223
610,4.358820726130163
610,6.175591632619975
610,4.227184953645358
610,5.984762516970803
610,2.821321648895883
610,6.503442159046586
610,6.011052988209311
611,6.015005843537872
611,6.279696512663092
611,3.293701499477075
611,5.564597612417907
611,3.0239028355132294
611,6.0241799320943805
611,7.108639429357914
611,6.175591632619975
611,3.254784064202392
611,3.150388296998761
611,5.389201005369526
611,6.1808676604244015
611,2.3832425364593015
611,6.131121240171719
611,3.70213756694232
611,2.7952916985368126
611,2.835928581467789
611,6.394126381752214
611,6.503442159046586
611,4.91351614283528
611,4.358820726130163
611,6.430454200633434
611,4.99779730735508
611,6.3024612015393515
611,2.703497346669142
611,6.578923160706477
611,4.227184953645358
611,6.3987193098327
611,2.542189025906121
611,6.716108444043717
611,6.716197146629585
611,6.865778494876533
611,6.577512415011223
611,3.0924539209698167
611,2.9846492887850875
611,2.821321648895883
611,4.5161671250241975
611,5.328372429951815
611,4.6935776232150115
611,4.653093009770777
611,2.769256816666482
611,5.786070103791822
611,6.37653293304214
611,4.219973829778398
611,2.5614618446816255
611,4.6540326897268915
611,5.984762516970803
611,5.814896733350878
611,6.540287984941864
611,2.7166091780201134
611,6.864090657974162
611,2.992759850824468
611,7.071367304727283
611,5.891931600310465
611,6.548589998227421
611,2.4949071191045262
611,6.189175808184536
611,3.547337850927737
611,6.371037145771999
611,6.430835578426701
611,6.203401482678746
611,4.387911306650708
611,6.153116058535947
611,6.516708372668619
611,6.4381076778923845
611,6.920066959870921
611,2.617045748059661
611,4.459688374788783
611,5.164994997156185
611,2.7262243138076667
611,6.2496113117485645
611,4.726384761993283
611,2.3783086498285426
611,6.306270051272726
612,6.153116058535947
612,6.3987193098327
612,6.371037145771999
612,6.015005843537872
612,3.254784064202392
612,2.769256816666482
612,6.3024612015393515
612,7.108639429357914
612,4.459688374788783
612,5.891931600310465
612,3.547337850927737
612,3.150388296998761
612,6.716108444043717
612,6.716197146629585
612,4.358820726130163
612,6.131121240171719
612,4.5161671250241975
612,2.7952916985368126
612,2.821321648895883
612,4.227184953645358
612,5.786070103791822
612,4.653093009770777
612,4.91351614283528
612,5.164994997156185
612,4.387911306650708
612,2.542189025906121
612,6.578923160706477
612,2.617045748059661
612,2.4949071191045262
612,6.4381076778923845
612,2.9846492887850875
612,7.071367304727283
612,6.548589998227421
612,5.564597612417907
612,3.0924539209698167
612,6.430835578426701
612,4.99779730735508
612,2.7166091780201134
612,5.814896733350878
612,6.516708372668619
612,3.293701499477075
612,4.6540326897268915
612,6.920066959870921
612,6.864090657974162
612,6.0241799320943805
612,5.328372429951815
612,4.6935776232150115
612,3.70213756694232
612,6.7702127893078465
612,5.203388811699456
612,2.884397337861162
612,2.8187724533618543
612,6.790091220884385
612,4.4309845227686635
612,6.951874274166228
612,4.499489283308304
612,6.535877236053325
612,4.185263204061406
612,6.040876517022759
612,4.680953151167485
612,2.803114770953342
612,6.4401199963351585
612,2.3006962869290093
612,5.9350077995753345
612,4.018895286366014
612,5.972107136965402
612,6.827919527586069
612,3.0892385639931432
612,6.386529847113881
612,5.4928222750868505
612,3.0423537172498927
613,4.499489283308304
613,2.7166091780201134
613,4.358820726130163
613,2.4949071191045262
613,4.227184953645358
613,6.7702127893078465
613,4.680953151167485
613,5.164994997156185
613,4.91351614283528
613,2.803114770953342
613,6.920066959870921
613,6.951874274166228
613,6.3024612015393515
613,4.387911306650708
613,2.821321648895883
613,5.972107136965402
613,7.071367304727283
613,4.185263204061406
613,2.9846492887850875
613,2.617045748059661
613,6.548589998227421
613,6.827919527586069
613,2.884397337861162
613,4.018895286366014
613,7.108639429357914
613,5.891931600310465
613,3.0892385639931432
613,2.3006962869290093
613,3.70213756694232
613,4.6935776232150115
613,3.0423537172498927
613,6.371037145771999
613,6.578923160706477
613,6.864090657974162
613,6.040876517022759
613,6.516708372668619
613,3.547337850927737
613,5.9350077995753345
613,4.4309845227686635
613,3.150388296998761
613,6.0241799320943805
613,5.4928222750868505
613,4.1841955505191475
613,4.345616365392884
613,3.5405720113038033
613,7.226966939071492
613,4.875318258197232
613,4.885573281241585
613,6.807388784969289
613,5.473240106362076
613,2.4500168062192405
613,2.723628977914761
613,6.501905076906716
613,6.98166220943671
613,7.106865879560829
613,6.813684874600369
613,4.2599847811749125
613,2.35970077591081
613,6.83655077626418
613,2.68554421543076
613,3.9774693744849436
613,6.448198521094977
613,5.543440629824717
614,5.9350077995753345
614,4.018895286366014
614,3.0423537172498927
614,3.5405720113038033
614,6.040876517022759
614,2.4949071191045262
614,6.448198521094977
614,6.951874274166228
614,3.0892385639931432
614,2.35970077591081
614,6.7702127893078465
614,5.972107136965402
614,5.473240106362076
614,6.83655077626418
614,3.9774693744849436
614,6.920066959870921
614,2.723628977914761
614,2.3006962869290093
614,2.617045748059661
614,4.1841955505191475
614,2.4500168062192405
614,6.807388784969289
614,4.875318258197232
614,4.680953151167485
614,6.516708372668619
614,6.864090657974162
614,4.885573281241585
614,4.4309845227686635
614,6.548589998227421
614,4.345616365392884
614,7.226966939071492
614,4.387911306650708
614,2.884397337861162
614,4.499489283308304
614,6.98166220943671
614,4.2599847811749125
614,6.827919527586069
614,6.371037145771999
614,6.501905076906716
614,4.185263204061406
614,5.4928222750868505
614,2.68554421543076
614,7.071367304727283
614,3.547337850927737
614,2.7166091780201134
614,7.106865879560829
614,5.164994997156185
614,2.803114770953342
614,6.291286728716279
614,3.080807911070676
614,6.8149201422785906
614,7.220459073346307
614,2.5002579620870287
614,5.410807004786859
614,6.85951116063907
614,3.834201383738444
614,2.7337404148180258
614,4.588015515424423
614,2.602969887952194
614,4.597906743663046
614,4.8595331170523615
614,3.144363553842412
614,6.6269020615267085
614,3.7176437510717837
614,6.666840300331199
614,5.796569761730301
614,6.812984195714367
614,4.759120734446684
614,6.652617321711028
614,5.772558392242559
614,3.949218081797341
614,4.326953900541946
615,4.597906743663046
615,2.4500168062192405
615,4.8595331170523615
615,4.885573281241585
615,3.144363553842412
615,6.807388784969289
615,5.4928222750868505
615,2.35970077591081
615,2.602969887952194
615,4.018895286366014
615,6.85951116063907
615,6.7702127893078465
615,7.220459073346307
615,2.3006962869290093
615,4.875318258197232
615,4.185263204061406
615,5.473240106362076
615,2.7337404148180258
615,7.106865879560829
615,3.0892385639931432
615,5.972107136965402
615,6.652617321711028
615,2.723628977914761
615,4.1841955505191475
615,4.2599847811749125
615,3.9774693744849436
615,4.588015515424423
615,6.448198521094977
615,3.0423537172498927
615,4.759120734446684
615,7.226966939071492
615,2.5002579620870287
615,5.772558392242559
615,6.98166220943671
615,2.68554421543076
615,5.9350077995753345
615,2.803114770953342
615,2.884397337861162
615,4.345616365392884
615,6.951874274166228
615,6.6269020615267085
615,3.834201383738444
615,6.501905076906716
615,3.080807911070676
615,6.812984195714367
615,5.410807004786859
615,2.9082503899801453
615,5.036662569281093
615,4.671082587778069
615,2.5077488035969187
615,2.5673415418113006
615,7.0719916318057425
615,6.36004609855291
615,2.5903313053955976
615,3.850044117337416
615,6.246895870708288
615,6.932076442033528
615,4.677939523353533
615,6.804178039287488
615,4.131199146134678
615,6.464401961475283
615,4.179282685034135
615,6.286672699443539
615,2.7987276347704486
615,6.468031166571762
615,6.785596307322816
615,5.694082692972487
615,4.355588996820292
615,4.461479818690977
615,2.8689729920722202
616,7.0719916318057425
616,6.652617321711028
616,4.461479818690977
616,5.694082692972487
616,3.144363553842412
616,4.677939523353533
616,2.68554421543076
616,2.8689729920722202
616,2.5077488035969187
616,4.885573281241585
616,6.501905076906716
616,4.8595331170523615
616,5.036662569281093
616,5.772558392242559
616,6.98166220943671
616,7.220459073346307
616,2.9082503899801453
616,4.759120734446684
616,5.410807004786859
616,4.875318258197232
616,6.464401961475283
616,6.448198521094977
616,4.179282685034135
616,7.106865879560829
616,7.226966939071492
616,2.35970077591081
616,3.850044117337416
616,6.85951116063907
616,6.6269020615267085
616,6.785596307322816
616,4.671082587778069
616,2.7987276347704486
616,4.1841955505191475
616,2.5673415418113006
616,5.473240106362076
616,6.468031166571762
616,6.812984195714367
616,4.2599847811749125
616,6.246895870708288
616,3.834201383738444
616,2.723628977914761
616,6.807388784969289
616,4.588015515424423
616,2.7337404148180258
616,4.355588996820292
616,6.804178039287488
616,6.832104598994462
616,6.8023991609413015
616,4.241693085065557
616,5.599874689018778
616,3.3063717408123794
616,3.3581871188352546
616,2.665405917457068
616,5.581760831411221
616,4.865880725382004
616,4.7768959201897205
616,6.820711897318168
616,6.863495988444404
616,2.4182667547847907
616,6.374558175199925
616,6.328231171432458
616,3.7942353839787963
616,6.702229133503398
616,3.1012643707641865
616,2.8887820167978595
616,3.7792011349098305
616,6.734842861819211
616,3.854935147748812
616,4.465655320636657
616,5.973357046200966
616,3.9027500488414195
616,4.781490682586605
616,6.024328145893069
616,2.8995916980914522
616,3.7942904257154417
616,6.733740729666488
617,3.834201383738444
617,2.5673415418113006
617,6.328231171432458
617,2.8995916980914522
617,7.220459073346307
617,5.410807004786859
617,7.0719916318057425
617,3.850044117337416
617,6.468031166571762
617,6.652617321711028
617,4.241693085065557
617,6.804178039287488
617,4.465655320636657
617,6.812984195714367
617,3.3063717408123794
617,6.785596307322816
617,6.024328145893069
617,6.85951116063907
617,3.1012643707641865
617,3.144363553842412
617,4.588015515424423
617,2.7987276347704486
617,2.9082503899801453
617,6.374558175199925
617,5.772558392242559
617,2.5077488035969187
617,5.036662569281093
617,2.4182667547847907
617,4.781490682586605
617,6.734842861819211
617,6.863495988444404
617,2.7337404148180258
617,2.8887820167978595
617,4.759120734446684
617,2.8689729920722202
617,4.677939523353533
617,3.7792011349098305
617,3.854935147748812
617,2.665405917457068
617,5.599874689018778
617,6.464401961475283
617,5.581760831411221
617,6.6269020615267085
617,3.3581871188352546
617,4.179282685034135
617,4.671082587778069
617,4.0082560547566075
617,2.4835577706438206
617,7.453009599909495
617,6.183647886191914
617,6.392390302119121
617,4.153107345976715
617,6.22681786495641
617,6.735991913097466
617,4.398377282882941
617,5.01049320132104
617,6.469005353397989
617,3.820260117892992
617,6.634997750668979
617,6.386195850700734
617,6.320960875922676
617,4.573650395352666
617,3.242565242357849
617,2.55763350460821
617,6.3724573231044666
617,6.864968796151034
617,2.633877946898591
617,5.23434728364973
617,2.8330507988450444
617,3.0467668186443033
617,2.3058336379344233
617,5.209336877952442
617,6.572361220525519
617,6.488915100932653
617,3.1974526194024113
617,4.721865824747505
617,4.540981830769755
617,2.095060270792082
618,2.7987276347704486
618,4.781490682586605
618,6.469005353397989
618,6.863495988444404
618,4.671082587778069
618,4.153107345976715
618,7.0719916318057425
618,4.398377282882941
618,3.854935147748812
618,6.024328145893069
618,6.374558175199925
618,2.8689729920722202
618,6.183647886191914
618,2.5673415418113006
618,5.599874689018778
618,3.850044117337416
618,5.01049320132104
618,6.572361220525519
618,4.179282685034135
618,6.468031166571762
618,2.55763350460821
618,3.0467668186443033
618,3.820260117892992
618,6.734842861819211
618,6.864968796151034
618,4.540981830769755
618,3.1974526194024113
618,6.320960875922676
618,6.3724573231044666
618,6.804178039287488
618,4.677939523353533
618,3.242565242357849
618,6.735991913097466
618,6.634997750668979
618,6.785596307322816
618,2.633877946898591
618,3.3581871188352546
618,5.581760831411221
618,3.1012643707641865
618,6.386195850700734
618,2.8330507988450444
618,7.453009599909495
618,2.4835577706438206
618,4.573650395352666
618,2.4182667547847907
618,2.8887820167978595
618,6.464401961475283
618,5.209336877952442
618,4.465655320636657
618,5.23434728364973
618,4.406583818996278
618,6.561777389208819
618,4.228930555395261
618,3.601304350367843
618,6.541918204255169
618,6.106191781069675
618,6.461994775994672
618,7.010435463275148
618,2.1904683104614646
618,5.408106073731383
618,3.9347510500550342
618,4.988537916788818
618,4.0976874475556295
618,6.4862548109846125
618,6.302222771526106
618,5.132944376668398
618,3.461074676399248
618,6.210537109748937
618,6.7123636098890405
618,6.494003934832861
618,6.793744106501605
618,6.730398941480539
618,3.0344407913069578
618,5.302414187720217
618,2.9172708786265162
618,6.984262367325327
618,6.774610060613762
618,6.829584259866666
618,5.121931351428991
619,4.228930555395261
619,4.153107345976715
619,2.633877946898591
619,6.183647886191914
619,3.0467668186443033
619,2.8887820167978595
619,3.601304350367843
619,5.132944376668398
619,4.988537916788818
619,6.734842861819211
619,5.581760831411221
