3.0,7.0,
1.0,1.0,
Generation,BeakSize
524,2.7945246235363452
524,3.09610796200328
524,7.2220807012295065
524,6.915258600074312
524,2.377739857710077
524,7.252854077214932
524,3.614538265946888
524,6.611526354378309
524,7.103566473124405
524,6.99735631522254
524,3.6635713254487428
524,7.141923451733248
524,2.2475929230024736
524,6.728932980571048
524,6.619219742710393
524,2.736783472837754
524,7.075342248641941
524,3.7701025110691906
524,2.896067609792388
524,7.3117823535277156
524,6.3574266923391
524,3.0989368709751575
524,7.887298773664786
525,7.075342248641941
525,2.722993885486298
525,7.352360001719451
525,4.419165121753872
525,6.915258600074312
525,2.5079524457673554
525,2.377739857710077
525,7.103566473124405
525,2.896067609792388
525,2.7945246235363452
525,6.698467838121821
525,2.342316136144649
525,7.451580777837427
525,3.7701025110691906
525,3.9721254509897177
525,3.8269695644682473
525,2.9619094343131933
525,6.3574266923391
525,7.3117823535277156
525,3.0989368709751575
525,2.736783472837754
525,6.99735631522254
525,6.611526354378309
525,3.40177077447466
525,6.579162403139255
525,3.6796294830492786
525,6.9359499495246935
525,3.8401933161029165
525,7.12327208162448
525,3.614538265946888
525,6.9153462640661445
525,3.09610796200328
525,2.420637990808403
525,3.904524623128325
525,6.785741263591507
525,7.176050592438526
525,2.9884224660660026
525,2.2475929230024736
525,7.445601897709669
525,3.7175434951997217
525,7.663881692891864
525,6.413691686007153
525,6.620296210475251
525,6.619219742710393
525,3.6635713254487428
525,2.596795644807376
525,7.2220807012295065
525,7.252854077214932
525,3.399543566984525
525,7.887298773664786
525,3.923630457133684
525,2.71856880103639
525,6.763236246098709
525,7.234815775215633
525,7.66313823582969
525,3.1962176486249314
525,2.4568877842368093
525,2.695895816793056
525,2.5052787430586654
525,7.1833717188483295
525,3.3266443923977103
525,2.523275142518154
525,7.3368388156283695
525,2.758717717094804
525,7.137259811299268
525,3.532177289302844
525,6.544891422143656
525,3.446373230862369
525,3.3944363132055297
525,6.739165326263741
525,7.339188735390215
525,4.021094459556027
525,2.997769784143837
525,3.3789132600736056
525,7.46630144105262
525,7.143264581629808
525,2.491134215284586
525,7.133503394263091
525,2.641252207519435
526,3.7701025110691906
526,3.614538265946888
526,7.137259811299268
526,6.3574266923391
526,4.419165121753872
526,2.420637990808403
526,7.176050592438526
526,3.3789132600736056
526,2.2475929230024736
526,6.413691686007153
526,7.46630144105262
526,7.66313823582969
526,7.3368388156283695
526,7.12327208162448
526,6.915258600074312
526,6.763236246098709
526,2.722993885486298
526,7.445601897709669
526,6.739165326263741
526,3.446373230862369
526,6.544891422143656
526,3.09610796200328
526,2.5052787430586654
526,2.997769784143837
526,6.785741263591507
526,3.923630457133684
526,2.758717717094804
526,2.695895816793056
526,2.491134215284586
526,4.021094459556027
526,7.103566473124405
526,2.641252207519435
526,6.99735631522254
526,2.523275142518154
526,7.887298773664786
526,6.619219742710393
526,7.234815775215633
526,7.451580777837427
526,3.8401933161029165
526,2.342316136144649
526,7.075342248641941
526,3.0989368709751575
526,6.611526354378309
526,7.133503394263091
526,3.40177077447466
526,2.779853006691732
526,6.731180948284827
526,2.3754025529078517
526,2.888913916551672
526,6.996304335996467
526,7.28127964623225
526,6.9607800543676435
526,3.3339882168512216
526,7.232921292520413
526,7.122101685545722
526,3.6155707572934195
526,6.985852877776918
526,6.8508604321180195
526,2.520529968795763
526,2.7428301390794365
526,2.4459403184845017
526,3.414562687013985
526,3.486739952050188
526,7.058584371310812
526,2.691106637748346
526,6.682754487409746
526,6.8028204209711225
526,3.1212272656107087
526,7.152929195258136
527,3.6155707572934195
527,3.1212272656107087
527,3.3339882168512216
527,7.46630144105262
527,4.021094459556027
527,3.0989368709751575
527,3.486739952050188
527,2.523275142518154
527,2.2475929230024736
527,2.695895816793056
527,3.09610796200328
527,6.619219742710393
527,7.232921292520413
527,7.234815775215633
527,2.491134215284586
527,7.66313823582969
527,6.3574266923391
527,3.414562687013985
527,2.520529968795763
527,7.152929195258136
527,2.4459403184845017
527,3.446373230862369
527,2.888913916551672
527,6.682754487409746
527,6.763236246098709
527,7.887298773664786
527,2.5052787430586654
527,6.8028204209711225
527,2.997769784143837
527,7.103566473124405
527,2.691106637748346
527,2.3754025529078517
527,7.451580777837427
527,6.611526354378309
527,2.779853006691732
527,3.614538265946888
527,2.758717717094804
527,6.99735631522254
527,6.985852877776918
527,6.544891422143656
527,3.7701025110691906
527,7.058584371310812
527,3.7651468624605773
527,3.546087709884774
527,2.2676385682469684
527,7.461687023700322
527,3.563664368416617
527,4.181743759953562
527,6.877211367918046
527,7.02060405171987
527,3.182115734929517
527,2.982950313102174
527,6.5933908275494115
527,2.4940042527958726
527,6.418459997843161
527,2.5412371969122947
527,2.837734668842369
527,6.613371510982999
528,7.232921292520413
528,7.02060405171987
528,3.182115734929517
528,3.446373230862369
528,2.5412371969122947
528,2.982950313102174
528,6.682754487409746
528,2.523275142518154
528,2.758717717094804
528,3.3339882168512216
528,7.461687023700322
528,3.7651468624605773
528,7.46630144105262
528,7.234815775215633
528,2.3754025529078517
528,2.779853006691732
528,4.181743759953562
528,2.691106637748346
528,6.985852877776918
528,3.546087709884774
528,6.5933908275494115
528,7.058584371310812
528,7.66313823582969
528,3.414562687013985
528,6.877211367918046
528,7.152929195258136
528,2.695895816793056
528,4.021094459556027
528,2.520529968795763
528,2.5052787430586654
528,6.8028204209711225
528,6.613371510982999
528,2.2676385682469684
528,3.1212272656107087
528,2.888913916551672
528,2.491134215284586
528,3.563664368416617
528,3.6155707572934195
528,2.4459403184845017
528,6.544891422143656
528,7.067822252037234
528,3.5998812929688824
528,2.467862183072241
528,3.108562199831707
528,2.6243423628475666
528,7.278321101876968
528,2.9291735494748785
528,2.590928493815913
528,4.0401610373282555
528,2.7651972204838455
528,7.808211608788605
528,7.306392810518573
528,2.9417595789474063
528,6.351646263876103
528,3.3863868227582454
528,6.9806523190586685
528,3.0174981444534006
529,3.414562687013985
529,6.985852877776918
529,3.546087709884774
529,3.5998812929688824
529,7.02060405171987
529,2.9417595789474063
529,2.5412371969122947
529,7.278321101876968
529,6.877211367918046
529,7.152929195258136
529,2.3754025529078517
529,7.306392810518573
529,3.563664368416617
529,6.682754487409746
529,2.6243423628475666
529,2.691106637748346
529,2.7651972204838455
529,2.779853006691732
529,7.461687023700322
529,3.1212272656107087
529,6.351646263876103
529,7.232921292520413
529,3.3339882168512216
529,3.3863868227582454
529,4.181743759953562
529,7.067822252037234
529,6.8028204209711225
529,3.108562199831707
529,4.0401610373282555
529,2.467862183072241
529,2.2676385682469684
529,2.520529968795763
529,6.613371510982999
529,3.6155707572934195
529,7.058584371310812
529,3.182115734929517
529,2.888913916551672
529,7.808211608788605
529,3.484300218625266
529,7.0886892862567485
529,3.500473672482656
529,7.3122182198241
529,2.6614186421695107
529,3.16770601338801
529,7.4372298414168005
529,4.154266277852317
529,3.4286908730065533
529,2.5582299365552843
529,7.176263364179321
529,2.882312296765879
529,7.01669272547931
529,3.596486414424116
529,2.6048748140591083
529,6.265404684939945
529,2.4928483747878403
530,6.613371510982999
530,3.500473672482656
530,2.6048748140591083
530,7.3122182198241
530,7.306392810518573
530,7.01669272547931
530,7.808211608788605
530,6.351646263876103
530,7.0886892862567485
530,3.596486414424116
530,2.882312296765879
530,3.5998812929688824
530,4.0401610373282555
530,3.4286908730065533
530,2.467862183072241
530,2.4928483747878403
530,3.546087709884774
530,7.4372298414168005
530,2.9417595789474063
530,7.02060405171987
530,2.2676385682469684
530,2.6614186421695107
530,2.5412371969122947
530,3.563664368416617
530,7.461687023700322
530,3.3863868227582454
530,7.067822252037234
530,2.5582299365552843
530,6.877211367918046
530,2.7651972204838455
530,7.278321101876968
530,7.176263364179321
530,3.182115734929517
530,6.265404684939945
530,3.16770601338801
530,4.181743759953562
530,2.811328352020305
530,7.9969302731860115
530,7.080963012653193
530,7.046853851009249
530,3.663876445568344
530,2.692214395946145
530,3.402267034681642
530,3.541551665224873
530,2.7031081569771875
530,6.756618874212651
530,2.8726065101702996
530,3.7019452877467947
530,2.567172835870004
530,7.381770685544656
530,2.88076893487702
530,7.466263343681238
530,6.667860668356423
530,3.0350694480824707
530,3.1932966518816794
531,2.692214395946145
531,3.0350694480824707
531,7.278321101876968
531,7.3122182198241
531,3.596486414424116
531,2.567172835870004
531,2.88076893487702
531,3.4286908730065533
531,6.756618874212651
531,2.4928483747878403
531,2.5582299365552843
531,3.7019452877467947
531,7.808211608788605
531,7.067822252037234
531,2.467862183072241
531,3.1932966518816794
531,7.9969302731860115
531,3.663876445568344
531,2.811328352020305
531,7.01669272547931
531,3.5998812929688824
531,6.667860668356423
531,3.500473672482656
531,2.6048748140591083
531,6.265404684939945
531,7.046853851009249
531,3.3863868227582454
531,2.882312296765879
531,6.351646263876103
531,7.176263364179321
531,7.4372298414168005
531,7.381770685544656
531,3.16770601338801
531,7.0886892862567485
531,3.541551665224873
531,7.080963012653193
531,7.306392810518573
531,4.0401610373282555
531,2.9417595789474063
531,7.466263343681238
531,2.7031081569771875
531,2.862999948419011
531,2.539855565597418
531,7.513769672983004
531,3.966371114698571
531,2.578236700796865
531,3.8424595013565876
531,3.237075165024687
531,2.264599945114907
531,2.5653575524115464
531,7.440809109025263
531,3.6909251674572325
531,3.8067716026235874
531,6.827043940240789
531,6.063626298861825
531,2.787057626548824
531,6.862892157673512
531,3.270318941342174
531,6.826548476086085
531,3.9800728414939073
531,7.551481939339216
531,2.5202744536285855
531,7.231777490387768
531,3.4272693474631524
531,2.4790577278061847
531,2.2436881584591584
532,7.513769672983004
532,2.578236700796865
532,7.381770685544656
532,2.264599945114907
532,7.4372298414168005
532,3.8424595013565876
532,2.787057626548824
532,6.667860668356423
532,7.0886892862567485
532,2.692214395946145
532,3.500473672482656
532,3.966371114698571
532,2.882312296765879
532,2.4790577278061847
532,3.1932966518816794
532,3.237075165024687
532,3.8067716026235874
532,3.4286908730065533
532,7.551481939339216
532,3.7019452877467947
532,7.440809109025263
532,6.826548476086085
532,6.265404684939945
532,7.466263343681238
532,3.663876445568344
532,6.063626298861825
532,6.756618874212651
532,3.541551665224873
532,2.4928483747878403
532,7.9969302731860115
532,2.2436881584591584
532,2.5582299365552843
532,6.862892157673512
532,3.6909251674572325
532,7.176263364179321
532,3.270318941342174
532,7.3122182198241
532,7.01669272547931
532,2.5202744536285855
532,7.080963012653193
532,7.231777490387768
532,1.7928476198011718
532,7.338465521102645
532,3.3438723400055563
532,6.152955920354329
532,6.891769243242042
532,2.8171085083605916
532,2.892511812741726
532,2.5009023790681746
532,3.3672130512770306
532,2.0188299655728708
532,3.0174756217446004
532,3.6468636117802977
532,3.933623797342926
532,3.3964583036124814
532,7.378488016018421
532,2.933981957716224
532,6.6491604100188715
532,3.5726626788003863
532,7.230977085328676
532,6.792886541223576
532,3.46638249286212
532,3.370788423072401
532,7.749886650338644
533,6.792886541223576
533,6.862892157673512
533,2.8171085083605916
533,7.381770685544656
533,2.0188299655728708
533,1.7928476198011718
533,3.237075165024687
533,2.2436881584591584
533,6.756618874212651
533,3.663876445568344
533,6.063626298861825
533,2.787057626548824
533,3.7019452877467947
533,3.933623797342926
533,3.5726626788003863
533,7.440809109025263
533,3.966371114698571
533,2.892511812741726
533,6.6491604100188715
533,3.8067716026235874
533,3.3964583036124814
533,7.466263343681238
533,7.749886650338644
533,7.513769672983004
533,3.3672130512770306
533,7.9969302731860115
533,6.152955920354329
533,3.0174756217446004
533,7.551481939339216
533,7.338465521102645
533,2.578236700796865
533,7.231777490387768
533,7.230977085328676
533,6.667860668356423
533,7.080963012653193
533,6.826548476086085
533,7.378488016018421
533,2.4730672367941557
533,7.033383848127168
533,2.515147620363682
533,2.8545769615882244
533,3.3854172590363985
533,7.267091338571874
533,3.1667919335324983
533,3.3761907026543976
533,6.909816437915566
533,7.811723381981389
533,3.398607125249402
533,7.424483064746266
533,6.498568703462031
533,7.479916670526491
533,7.2200313397762494
533,3.277379001020737
533,2.637777887984999
533,7.104025801713953
533,7.352232638540759
533,7.131667067624056
534,3.933623797342926
534,3.3761907026543976
534,7.231777490387768
534,6.909816437915566
534,7.033383848127168
534,7.551481939339216
534,3.0174756217446004
534,2.515147620363682
534,2.637777887984999
534,3.277379001020737
534,7.378488016018421
534,2.4730672367941557
534,6.862892157673512
534,3.5726626788003863
534,3.8067716026235874
534,2.892511812741726
534,3.398607125249402
534,3.3672130512770306
534,3.1667919335324983
534,6.826548476086085
534,7.352232638540759
534,3.3854172590363985
534,1.7928476198011718
534,7.811723381981389
534,6.152955920354329
534,7.104025801713953
534,2.8545769615882244
534,6.063626298861825
534,3.3964583036124814
534,7.267091338571874
534,6.792886541223576
534,2.578236700796865
534,2.2436881584591584
534,7.2200313397762494
534,7.479916670526491
534,7.513769672983004
534,7.131667067624056
534,7.440809109025263
534,7.424483064746266
534,2.0188299655728708
534,3.966371114698571
534,7.749886650338644
534,6.498568703462031
534,7.067139322697916
534,7.0985628605573865
534,7.60781530043492
534,3.363367470257
534,3.776874274786298
534,7.3635560967191855
534,2.6184458560463977
534,3.0644076850141793
534,3.2938519434995523
534,2.514833993739311
534,7.724342142357112
534,6.240989767459164
534,7.22345729232477
534,3.3830194088329373
534,7.549597348335763
534,2.7513694263510513
534,6.630611027236396
534,7.312597990118711
534,7.452048440593733
534,3.3818386366588973
534,7.663412437831457
535,7.352232638540759
535,6.152955920354329
535,7.2200313397762494
535,6.630611027236396
535,7.811723381981389
535,2.8545769615882244
535,2.892511812741726
535,3.1667919335324983
535,6.792886541223576
535,7.067139322697916
535,7.0985628605573865
535,6.498568703462031
535,1.7928476198011718
535,7.663412437831457
535,3.3964583036124814
535,3.0644076850141793
535,3.3672130512770306
535,2.637777887984999
535,3.3761907026543976
535,2.4730672367941557
535,7.033383848127168
535,3.933623797342926
535,2.514833993739311
535,3.776874274786298
535,2.515147620363682
535,2.0188299655728708
535,3.3854172590363985
535,3.0174756217446004
535,7.312597990118711
535,3.2938519434995523
535,2.7513694263510513
535,3.3818386366588973
535,6.909816437915566
535,2.6184458560463977
535,7.60781530043492
535,7.424483064746266
535,6.240989767459164
535,3.277379001020737
535,7.749886650338644
535,3.363367470257
535,3.398607125249402
535,7.3635560967191855
535,6.788809063575644
535,7.170307240249459
535,6.950484507204207
535,7.956701202557774
535,2.6457010941949433
535,2.878326920071758
535,6.808775423097509
535,2.672838345620683
535,7.354782237201795
535,3.365779413823991
535,6.848542609757376
535,2.209026173842606
535,3.508477408220758
535,2.996623828247165
535,2.700885687744475
535,7.789270293752537
535,3.282083741086644
535,6.987726907364048
535,6.48172123767027
535,3.8978874193570383
535,7.523759542767003
535,7.414517358443437
535,3.008370813520972
536,2.4730672367941557
536,7.033383848127168
536,2.6457010941949433
536,7.352232638540759
536,7.663412437831457
536,7.2200313397762494
536,6.909816437915566
536,3.3818386366588973
536,6.240989767459164
536,7.0985628605573865
536,6.987726907364048
536,3.2938519434995523
536,3.1667919335324983
536,7.067139322697916
536,2.637777887984999
536,2.6184458560463977
536,7.354782237201795
536,7.3635560967191855
536,6.950484507204207
536,3.282083741086644
536,3.365779413823991
536,2.209026173842606
536,3.277379001020737
536,7.312597990118711
536,6.808775423097509
536,3.8978874193570383
536,7.424483064746266
536,2.515147620363682
536,7.60781530043492
536,6.848542609757376
536,3.3761907026543976
536,7.789270293752537
536,2.672838345620683
536,6.498568703462031
536,3.008370813520972
536,2.514833993739311
536,7.811723381981389
536,2.700885687744475
536,3.3854172590363985
536,3.0644076850141793
536,3.508477408220758
536,3.776874274786298
536,6.630611027236396
536,3.363367470257
536,7.523759542767003
536,2.7513694263510513
536,6.48172123767027
536,7.956701202557774
536,6.788809063575644
536,7.415139841992298
536,2.2277407878453013
536,7.405022472726963
536,7.762712064715908
536,3.413887816365697
536,6.518643098533335
536,7.4542134442804455
536,7.517200971335301
536,7.061656882070754
536,3.330409580892965
536,2.220323726954559
536,2.7017038545938674
536,6.793296536107857
536,7.039865160497889
536,7.24895427606034
536,2.678303185007298
536,2.7359923198128784
536,8.005855343622486
536,7.767555271190358
536,3.429713817803595
536,2.5256142935095065
536,3.8352508218323655
536,6.5996732997862
536,7.256791919820699
536,2.261803293189458
537,7.3635560967191855
537,2.6184458560463977
537,6.793296536107857
537,3.330409580892965
537,6.788809063575644
537,3.413887816365697
537,3.0644076850141793
537,3.008370813520972
537,7.067139322697916
537,2.7513694263510513
537,2.678303185007298
537,7.354782237201795
537,8.005855343622486
537,2.672838345620683
537,6.950484507204207
537,2.220323726954559
537,7.24895427606034
537,3.508477408220758
537,7.256791919820699
537,3.363367470257
537,7.956701202557774
537,2.2277407878453013
537,7.061656882070754
537,2.7359923198128784
537,7.767555271190358
537,3.429713817803595
537,2.514833993739311
537,7.789270293752537
537,3.282083741086644
537,3.8978874193570383
537,2.5256142935095065
537,7.0985628605573865
537,6.5996732997862
537,6.48172123767027
537,2.6457010941949433
537,3.8352508218323655
537,6.240989767459164
537,7.517200971335301
537,7.60781530043492
537,3.776874274786298
537,2.261803293189458
537,2.209026173842606
537,6.518643098533335
537,6.630611027236396
537,7.415139841992298
537,7.692644040218556
537,7.148752606341194
537,3.3173825958403085
537,7.2600081625068045
537,2.4767493202010686
537,7.049551222068302
537,6.5178008786612756
537,3.180541160090015
537,2.3981038238237846
537,2.9094923843363523
537,6.672136792367619
537,7.642539043714771
537,3.2139678168988897
537,3.387288566421526
537,2.5453612413957605
537,6.990220699492341
537,1.8220753695332486
537,3.355020656056845
537,6.623574461564002
537,7.498155013302461
537,3.5100528855988204
537,2.6498843367963754
537,7.128626964975592
537,7.006887594100459
537,7.40198618798382
537,7.5012481999674945
537,3.531116868224523
538,6.672136792367619
538,3.508477408220758
538,3.5100528855988204
538,6.623574461564002
538,2.3981038238237846
538,6.48172123767027
538,2.5453612413957605
538,7.049551222068302
538,2.9094923843363523
538,7.692644040218556
538,7.24895427606034
538,6.518643098533335
538,6.990220699492341
538,3.008370813520972
538,6.950484507204207
538,2.672838345620683
538,7.2600081625068045
538,3.8352508218323655
538,2.4767493202010686
538,6.5178008786612756
538,2.5256142935095065
538,7.5012481999674945
538,3.387288566421526
538,7.061656882070754
538,1.8220753695332486
538,7.354782237201795
538,3.282083741086644
538,2.261803293189458
538,3.531116868224523
538,2.6498843367963754
538,6.788809063575644
538,2.220323726954559
538,3.8978874193570383
538,3.2139678168988897
538,7.642539043714771
538,3.330409580892965
538,7.256791919820699
538,8.005855343622486
538,3.3173825958403085
538,7.498155013302461
538,7.767555271190358
538,2.209026173842606
538,7.128626964975592
538,6.5996732997862
538,6.793296536107857
538,2.678303185007298
538,2.2277407878453013
538,3.413887816365697
538,3.429713817803595
538,2.030497895345449
538,2.8733632106891203
538,6.398030654914591
538,6.420476229826799
538,6.724689832793606
538,2.7820660013961533
538,6.521506034731192
538,3.6216049197374462
538,3.8899231788585853
538,2.6441116332081602
538,6.749952026655175
538,2.0261481710246083
538,2.221804733468716
538,6.936472594251362
538,3.0824076963583695
538,3.054871061284545
538,7.584526265868344
538,2.1454025643610324
538,6.84874284813242
538,7.311279622905034
538,2.9438445296870848
538,3.4597675836463035
538,3.6394343162597296
539,2.261803293189458
539,7.584526265868344
539,7.498155013302461
539,7.642539043714771
539,1.8220753695332486
539,7.767555271190358
539,2.5256142935095065
539,6.518643098533335
539,6.398030654914591
539,7.24895427606034
539,2.220323726954559
539,2.1454025643610324
539,7.692644040218556
539,2.030497895345449
539,6.5178008786612756
539,6.724689832793606
539,3.8352508218323655
539,7.128626964975592
539,3.8899231788585853
539,7.2600081625068045
539,6.793296536107857
539,7.256791919820699
539,3.4597675836463035
539,7.049551222068302
539,2.7820660013961533
539,7.5012481999674945
539,6.672136792367619
539,3.6394343162597296
539,2.0261481710246083
539,6.623574461564002
539,6.420476229826799
539,2.2277407878453013
539,7.311279622905034
539,8.005855343622486
539,6.990220699492341
539,7.330634619649783
539,2.439900389966123
539,7.320159491808533
539,2.792563907349357
539,6.818820961568549
539,7.148874961322704
539,7.20250632096569
539,2.3898540343032337
539,6.969886639018647
539,6.93419116799463
539,3.4958561907866437
539,7.092581778467953
539,7.190056594469667
539,2.749525285567939
539,2.2980344618853947
539,6.821423251026466
539,2.243482596415231
539,6.81770605620758
539,7.606690857695856
540,7.128626964975592
540,2.0261481710246083
540,3.4958561907866437
540,6.990220699492341
540,1.8220753695332486
540,7.20250632096569
540,7.148874961322704
540,7.606690857695856
540,3.4597675836463035
540,3.8899231788585853
540,2.439900389966123
540,3.6394343162597296
540,6.818820961568549
540,6.821423251026466
540,6.398030654914591
540,7.5012481999674945
540,6.672136792367619
540,6.5178008786612756
540,6.623574461564002
540,2.7820660013961533
540,2.749525285567939
540,2.792563907349357
540,6.724689832793606
540,7.049551222068302
540,7.692644040218556
540,7.642539043714771
540,2.1454025643610324
540,2.030497895345449
540,7.584526265868344
540,6.420476229826799
540,2.3898540343032337
540,7.320159491808533
540,2.243482596415231
540,2.2980344618853947
540,7.498155013302461
540,7.311279622905034
540,7.330634619649783
540,6.586102557042354
540,2.0173922492003253
540,3.2406337514207695
540,6.640164978945534
540,1.9347118148499944
540,1.730506588442485
540,6.505780906681623
540,7.188494636652373
540,1.77914865665921
540,2.1559846046692765
540,2.5792670704398826
540,3.6894307252606366
540,6.401362072360454
540,2.492119719755397
540,7.166364085681703
540,7.1187368458157
540,7.1998659207964595
540,2.4186823452626065
540,6.393852895654037
540,6.616138606474154
540,7.372988610618559
541,7.311279622905034
541,3.6894307252606366
541,2.0261481710246083
541,3.6394343162597296
541,7.1998659207964595
541,6.393852895654037
541,7.584526265868344
541,2.439900389966123
541,3.4958561907866437
541,2.4186823452626065
541,2.2980344618853947
541,7.606690857695856
541,2.030497895345449
541,7.1187368458157
541,7.330634619649783
541,7.148874961322704
541,3.8899231788585853
541,2.5792670704398826
541,7.372988610618559
541,7.166364085681703
541,6.640164978945534
541,6.420476229826799
541,1.77914865665921
541,2.3898540343032337
541,3.4597675836463035
541,3.2406337514207695
541,2.1559846046692765
541,1.9347118148499944
541,6.818820961568549
541,7.20250632096569
541,2.792563907349357
541,2.1454025643610324
541,7.320159491808533
541,6.821423251026466
541,6.398030654914591
541,2.749525285567939
541,1.730506588442485
541,7.188494636652373
541,6.401362072360454
541,6.505780906681623
541,2.492119719755397
541,2.0173922492003253
541,6.634145483178864
541,2.378087291776483
541,6.8929363978155465
541,7.23358415330321
541,2.296278099622588
541,3.5582605717597264
541,2.0619328164817357
541,1.9497065995815657
541,7.095271250693132
541,2.4408377995381803
541,6.859102640354121
541,6.847680007509145
541,6.582185583794448
541,2.153143244617388
541,2.0194956545101537
541,7.308301266828555
541,3.031058386065514
541,6.5961149869164055
541,6.1361803475187235
541,3.9579786478796994
541,1.3852711725879572
541,2.2428553538206706
541,6.504717654250515
541,7.161446857622991
541,2.2339077281768076
541,1.9225911993932827
542,2.2339077281768076
542,7.23358415330321
542,6.640164978945534
542,6.821423251026466
542,3.2406337514207695
542,6.504717654250515
542,3.6894307252606366
542,2.3898540343032337
542,1.9225911993932827
542,6.859102640354121
542,2.2428553538206706
542,6.1361803475187235
542,2.439900389966123
542,1.77914865665921
542,7.161446857622991
542,2.0619328164817357
542,7.330634619649783
542,2.749525285567939
542,6.401362072360454
542,7.188494636652373
542,2.792563907349357
542,6.634145483178864
542,3.5582605717597264
542,7.308301266828555
542,7.166364085681703
542,2.5792670704398826
542,6.847680007509145
542,6.8929363978155465
542,7.095271250693132
542,6.393852895654037
542,6.818820961568549
542,7.1187368458157
542,2.0194956545101537
542,2.153143244617388
542,6.5961149869164055
542,2.378087291776483
542,7.148874961322704
542,7.20250632096569
542,2.492119719755397
542,7.372988610618559
542,3.031058386065514
542,6.505780906681623
542,3.9579786478796994
542,1.730506588442485
542,6.801781669337226
542,2.417599904026626
542,6.692927576995728
542,1.974265657260765
542,7.451934156496555
542,1.9950821305861322
542,2.1189266557988917
542,2.1758211378661363
542,1.965890436653413
542,6.328001563662026
542,2.6582560394761985
542,1.7262244851350894
542,7.331360277682755
542,7.048547740024991
542,3.0700058359903597
542,7.423896977360541
542,7.027602263652112
542,2.1329988483595756
542,7.700334006192
542,2.535444092391415
542,6.984474384472437
542,2.5867535451838273
542,1.7616753189331393
543,7.095271250693132
543,1.77914865665921
543,2.5867535451838273
543,6.801781669337226
543,7.423896977360541
543,7.166364085681703
543,3.6894307252606366
543,2.417599904026626
543,3.5582605717597264
543,6.505780906681623
543,6.692927576995728
543,7.700334006192
543,2.6582560394761985
543,6.847680007509145
543,2.2339077281768076
543,2.5792670704398826
543,1.7616753189331393
543,3.0700058359903597
543,7.23358415330321
543,7.308301266828555
543,7.1187368458157
543,7.048547740024991
543,6.504717654250515
543,7.451934156496555
543,6.5961149869164055
543,6.8929363978155465
543,6.984474384472437
543,2.0619328164817357
543,6.859102640354121
543,1.965890436653413
543,1.9950821305861322
543,6.393852895654037
543,3.031058386065514
543,1.9225911993932827
543,2.535444092391415
543,6.401362072360454
543,7.188494636652373
543,3.2406337514207695
543,6.328001563662026
543,3.9579786478796994
543,2.1189266557988917
543,2.492119719755397
543,7.027602263652112
543,1.730506588442485
543,2.335469969756871
543,6.331847886061047
543,6.62956188254397
543,7.088691648865464
543,2.6774638022993003
543,2.251788662879311
543,1.9861971716408469
543,2.3504105847192966
543,2.290900805857847
543,2.909412361839676
543,2.9024433108570116
543,6.909665540699746
543,6.646067203081853
543,7.166853311362914
543,6.675479892333116
543,7.09010947669035
543,7.300019177442567
543,2.6360614054192197
543,3.513537772152743
543,2.695091894517099
543,2.4806118604218423
543,6.790636882396776
543,1.9368638291964528
543,2.3364177159427695
543,3.0861041967894427
543,6.6180369987817524
543,1.8558144517732407
544,7.166853311362914
544,7.09010947669035
544,7.027602263652112
544,2.3364177159427695
544,3.5582605717597264
544,6.328001563662026
544,3.9579786478796994
544,2.695091894517099
544,3.031058386065514
544,2.0619328164817357
544,3.513537772152743
544,6.6180369987817524
544,7.23358415330321
544,6.984474384472437
544,6.5961149869164055
544,2.290900805857847
544,3.0861041967894427
544,7.095271250693132
544,1.965890436653413
544,6.675479892333116
544,6.504717654250515
544,2.909412361839676
544,2.417599904026626
544,6.62956188254397
544,7.308301266828555
544,6.847680007509145
544,7.300019177442567
544,6.331847886061047
544,7.451934156496555
544,2.3504105847192966
544,1.8558144517732407
544,1.9368638291964528
544,2.6582560394761985
544,7.088691648865464
544,6.801781669337226
544,7.700334006192
544,1.9861971716408469
544,2.2339077281768076
544,2.9024433108570116
544,7.3669256038440265
544,7.404523691687484
544,2.6631840349755715
544,7.216546690997025
544,3.8337422768854776
544,6.924025975657731
544,6.873436283908356
544,6.703553449779819
544,2.399237511951631
544,7.188389582464236
544,2.6454558238874615
544,6.411340288234891
544,7.1160661589545064
544,1.6915581511175546
544,2.032585513976673
544,6.835179175915052
544,7.389738568198559
544,1.6636794296608735
544,2.2981432770439363
545,3.8337422768854776
545,6.411340288234891
545,6.984474384472437
545,6.924025975657731
545,7.3669256038440265
545,2.417599904026626
545,6.801781669337226
545,1.8558144517732407
545,7.700334006192
545,2.3504105847192966
545,1.6915581511175546
545,7.1160661589545064
545,3.0861041967894427
545,2.6631840349755715
545,6.873436283908356
545,6.703553449779819
545,2.6582560394761985
545,2.032585513976673
545,7.216546690997025
545,6.331847886061047
545,2.3364177159427695
545,6.62956188254397
545,6.835179175915052
545,2.9024433108570116
545,2.399237511951631
545,1.9368638291964528
545,2.909412361839676
545,2.695091894517099
545,7.166853311362914
545,6.6180369987817524
545,1.965890436653413
545,2.2981432770439363
545,7.300019177442567
545,6.675479892333116
545,7.389738568198559
545,6.328001563662026
545,7.09010947669035
545,2.6454558238874615
545,1.9861971716408469
545,3.513537772152743
545,7.451934156496555
545,6.597846193343034
545,6.771696804034871
545,5.871069610915022
545,6.7029207647745865
545,2.107427519836573
