3.0,7.0,
1.0,1.0,
Generation,BeakSize
479,6.860769909810116
479,3.2182554738744593
479,3.413479531358968
479,7.627561797343457
479,6.909241717283563
479,3.4847786358057955
479,6.836360204892447
479,2.9663561509505336
479,2.6340818841516556
479,3.22451768624449
479,7.6714542128022325
479,3.2317267394224793
479,3.1840148596501234
479,3.054956059230531
479,6.518199892337305
479,7.6849485506061495
479,6.971006693696423
479,7.30166051722144
479,2.713570412179344
479,6.520070046359206
479,7.151024390549419
479,6.731190465692966
479,3.365478715200014
479,7.40648618005531
479,7.019474598196715
479,6.867626320481507
479,3.097883656811016
479,7.248463830195376
479,3.135856479778342
479,7.112993908131519
479,7.2358953355673865
479,2.8635125148141185
479,7.570203057440983
479,3.819730516727158
479,6.980136721392971
480,3.768804425987361
480,2.2752880742556587
480,6.971006693696423
480,3.285020516003132
480,6.583340318384287
480,2.8635125148141185
480,3.3225161422972826
480,2.9747318486210608
480,2.6340818841516556
480,7.6714542128022325
480,6.520070046359206
480,3.22451768624449
480,7.831851444766891
480,2.797931089122236
480,3.819730516727158
480,6.518199892337305
480,7.855826851173075
480,2.7334373884525176
480,6.84090733944996
480,3.2317267394224793
480,6.979602500321774
480,6.728935162028678
480,3.986282582008414
480,2.9338652289150877
480,2.9663561509505336
480,2.5862661859179985
480,6.521088760596192
480,7.570203057440983
480,7.771790698686103
480,2.8353144716686485
480,3.5821576453109545
480,3.615746284047463
480,3.040781608431529
480,3.7033557170738876
480,2.8439290788702225
480,4.365325630545029
480,7.725452893653104
480,2.5568237091729373
480,3.898255805741069
480,7.2017485815122795
480,3.129777041427133
480,6.750903644467949
480,2.921007643086954
480,7.725715293841299
480,8.086805171630964
481,2.797931089122236
481,6.84090733944996
481,7.771790698686103
481,4.365325630545029
481,6.518199892337305
481,6.520070046359206
481,3.285020516003132
481,7.570203057440983
481,3.129777041427133
481,6.979602500321774
481,3.040781608431529
481,3.898255805741069
481,3.5821576453109545
481,2.8635125148141185
481,2.5568237091729373
481,7.725715293841299
481,2.5862661859179985
481,6.971006693696423
481,3.22451768624449
481,6.728935162028678
481,6.521088760596192
481,2.8353144716686485
481,3.3225161422972826
481,3.7033557170738876
481,3.615746284047463
481,8.086805171630964
481,6.750903644467949
481,3.819730516727158
481,7.6714542128022325
481,3.2317267394224793
481,7.725452893653104
481,2.8439290788702225
481,6.583340318384287
481,7.2017485815122795
481,2.6340818841516556
481,3.752344524123382
481,7.9223835928198225
481,7.040679179072408
481,3.1445570969849364
481,3.174599839079809
481,7.316442534956871
481,2.659366395139944
481,6.724411222019855
481,6.56387174407838
481,7.606951508870498
481,3.276211608247869
481,3.5268708601213614
481,3.5326634253148446
481,3.5617239706545534
481,7.65820978507493
481,3.4150086025797366
481,3.0937366773260884
482,7.2017485815122795
482,7.9223835928198225
482,7.6714542128022325
482,3.22451768624449
482,3.4150086025797366
482,3.898255805741069
482,7.65820978507493
482,3.129777041427133
482,3.2317267394224793
482,3.174599839079809
482,3.5268708601213614
482,6.518199892337305
482,3.5821576453109545
482,3.819730516727158
482,7.771790698686103
482,6.750903644467949
482,8.086805171630964
482,2.8439290788702225
482,4.365325630545029
482,2.8353144716686485
482,2.6340818841516556
482,3.1445570969849364
482,3.5617239706545534
482,3.276211608247869
482,3.040781608431529
482,3.7033557170738876
482,7.316442534956871
482,2.8635125148141185
482,7.606951508870498
482,6.971006693696423
482,2.5568237091729373
482,3.0937366773260884
482,2.659366395139944
482,6.56387174407838
482,3.615746284047463
482,6.520070046359206
482,6.724411222019855
482,7.570203057440983
482,7.040679179072408
482,3.752344524123382
482,2.864727392160623
482,7.496671756083329
482,7.39861867159579
482,2.8731931682531675
482,3.7582633447875313
482,3.3238320183575234
482,3.0235480158028616
482,3.8900235304946653
482,3.3330579255035144
482,3.0052965706442234
482,2.831834159230641
482,3.3957357923596794
482,6.765502939059155
482,7.178657032625879
482,2.52431359561727
482,3.5344401789028423
482,3.033779566660101
482,6.722417268009364
482,7.740572424821165
482,7.226496373644693
482,6.665388969410796
483,7.9223835928198225
483,3.033779566660101
483,6.665388969410796
483,7.496671756083329
483,3.7033557170738876
483,3.5617239706545534
483,2.831834159230641
483,7.39861867159579
483,6.56387174407838
483,3.0235480158028616
483,3.8900235304946653
483,3.752344524123382
483,3.898255805741069
483,7.2017485815122795
483,8.086805171630964
483,7.771790698686103
483,7.040679179072408
483,3.0052965706442234
483,6.765502939059155
483,6.724411222019855
483,3.3238320183575234
483,2.659366395139944
483,3.129777041427133
483,7.606951508870498
483,2.5568237091729373
483,3.4150086025797366
483,7.226496373644693
483,4.365325630545029
483,2.52431359561727
483,7.316442534956871
483,3.5268708601213614
483,6.750903644467949
483,6.722417268009364
483,7.65820978507493
483,7.484497091845466
483,2.5292497720351577
483,3.1167594455121397
483,7.713898109942896
483,3.2382838518903982
483,4.127697731491872
483,3.2699257907119375
483,2.9414319446577952
483,7.186222274932842
483,7.840118423618186
483,2.891862551971938
483,7.468467158804898
483,7.229899982943989
483,7.36267922816212
483,3.58862531832415
483,6.8148394034488495
483,7.682910459030363
484,2.5292497720351577
484,7.226496373644693
484,6.8148394034488495
484,7.606951508870498
484,3.2382838518903982
484,7.186222274932842
484,6.765502939059155
484,7.840118423618186
484,3.033779566660101
484,3.0235480158028616
484,2.831834159230641
484,3.3238320183575234
484,7.496671756083329
484,3.58862531832415
484,2.9414319446577952
484,6.722417268009364
484,3.4150086025797366
484,7.36267922816212
484,3.2699257907119375
484,6.724411222019855
484,7.713898109942896
484,4.127697731491872
484,2.52431359561727
484,2.891862551971938
484,7.316442534956871
484,7.468467158804898
484,6.56387174407838
484,7.65820978507493
484,3.752344524123382
484,3.8900235304946653
484,2.659366395139944
484,3.5268708601213614
484,3.5617239706545534
484,3.1167594455121397
484,7.39861867159579
484,7.040679179072408
484,7.484497091845466
484,7.9223835928198225
484,7.229899982943989
484,6.665388969410796
484,3.0052965706442234
484,2.8830728404295134
484,7.441074485063257
484,7.36800587136084
484,3.099711299759777
484,3.1846640567016857
484,3.090448566915314
484,7.607430071258369
484,3.7282744331956033
484,2.7271808653657086
484,7.1765333381224545
484,7.2245932733847615
484,7.770609170694413
484,7.186007132961494
484,7.345317061833043
484,7.29111400271489
484,3.316096462228099
484,2.793708832820688
484,3.4225120111460234
484,3.13693416619032
484,7.3822029373531
484,7.565163153936107
485,7.713898109942896
485,7.484497091845466
485,3.2382838518903982
485,3.090448566915314
485,3.8900235304946653
485,3.0052965706442234
485,7.565163153936107
485,7.345317061833043
485,7.229899982943989
485,3.099711299759777
485,7.36800587136084
485,3.3238320183575234
485,7.186222274932842
485,2.9414319446577952
485,7.29111400271489
485,7.840118423618186
485,7.496671756083329
485,3.033779566660101
485,7.39861867159579
485,7.770609170694413
485,7.226496373644693
485,2.793708832820688
485,3.58862531832415
485,3.2699257907119375
485,7.3822029373531
485,3.0235480158028616
485,4.127697731491872
485,7.36267922816212
485,2.7271808653657086
485,7.2245932733847615
485,3.316096462228099
485,7.441074485063257
485,3.1167594455121397
485,7.186007132961494
485,6.665388969410796
485,3.1846640567016857
485,7.1765333381224545
485,6.765502939059155
485,2.891862551971938
485,6.722417268009364
485,2.52431359561727
485,3.4225120111460234
485,2.831834159230641
485,3.7282744331956033
485,2.8830728404295134
485,3.13693416619032
485,7.468467158804898
485,7.4901129194117715
485,6.642134309602435
485,3.486817791648079
485,7.643542410014781
485,3.1949002086211458
485,7.623979773828514
485,2.613721868162126
485,3.6450384648732848
485,2.671692466805305
485,2.9813883691764733
485,7.024781444403106
485,8.055072381513574
485,3.2437549725021237
485,7.204761994674186
485,3.394892190780682
485,7.86512739631033
485,3.129699043894383
485,7.689011082032964
485,2.78611700607239
485,7.576916420198993
485,6.725345544056098
485,2.8318599998704084
485,3.25341821850143
485,6.521206594597997
485,7.085413276478588
485,6.882134497992295
485,2.9932737990804648
485,3.343740530684775
485,3.875895688039445
485,3.15797410425926
485,7.065633563464055
486,7.86512739631033
486,2.613721868162126
486,3.394892190780682
486,2.891862551971938
486,2.7271808653657086
486,8.055072381513574
486,7.204761994674186
486,7.3822029373531
486,3.099711299759777
486,7.229899982943989
486,2.671692466805305
486,3.129699043894383
486,6.725345544056098
486,3.58862531832415
486,7.484497091845466
486,3.7282744331956033
486,7.689011082032964
486,2.8830728404295134
486,6.521206594597997
486,7.29111400271489
486,7.186222274932842
486,7.1765333381224545
486,7.024781444403106
486,3.6450384648732848
486,2.8318599998704084
486,7.441074485063257
486,7.770609170694413
486,3.486817791648079
486,7.840118423618186
486,3.1846640567016857
486,3.316096462228099
486,2.78611700607239
486,7.713898109942896
486,2.9813883691764733
486,2.793708832820688
486,3.875895688039445
486,7.335024118846139
486,3.0915912152964937
486,7.390799797992694
486,7.003555806640433
486,3.5167470556494878
486,3.0287781201086617
486,6.8486259753898056
486,3.6225680813835157
486,7.606625358462677
486,3.973424651326977
486,3.4037422760986042
486,2.872362070213398
486,7.129988683536627
486,7.2732930535103195
486,7.019444114455907
486,7.217229074517421
486,3.8671442751162624
486,7.408321952420664
486,3.3833060131202513
486,3.3707326736448877
487,6.725345544056098
487,7.217229074517421
487,7.689011082032964
487,2.793708832820688
487,2.8830728404295134
487,6.521206594597997
487,7.441074485063257
487,3.875895688039445
487,3.973424651326977
487,3.6225680813835157
487,3.6450384648732848
487,7.019444114455907
487,2.7271808653657086
487,3.1846640567016857
487,3.5167470556494878
487,7.335024118846139
487,7.1765333381224545
487,7.408321952420664
487,2.872362070213398
487,3.486817791648079
487,3.394892190780682
487,7.390799797992694
487,7.770609170694413
487,7.003555806640433
487,3.3707326736448877
487,3.099711299759777
487,3.316096462228099
487,2.671692466805305
487,7.3822029373531
487,7.204761994674186
487,3.0287781201086617
487,3.7282744331956033
487,8.055072381513574
487,7.606625358462677
487,2.78611700607239
487,7.2732930535103195
487,3.8671442751162624
487,7.86512739631033
487,6.8486259753898056
487,7.29111400271489
487,2.9813883691764733
487,3.129699043894383
487,7.024781444403106
487,2.613721868162126
487,3.9926227281875577
487,7.146668538016185
487,7.421224092562484
487,3.10569241899954
487,7.14602927632021
487,3.37205449357144
487,3.4160153469097323
487,3.085236640309745
487,6.8427033340991645
487,3.56788740837508
487,3.713479242757958
487,3.378615453194367
487,7.495202532548085
487,7.148094705676936
487,2.7612779291881164
487,7.457856165362173
487,2.9346528952808524
487,7.152274919286333
487,7.111873578774248
487,3.416040237862549
487,7.957095616525721
487,6.724371784769107
487,3.1568471920173744
487,7.612983394448208
487,6.772302420845274
488,3.973424651326977
488,3.9926227281875577
488,7.606625358462677
488,8.055072381513574
488,7.024781444403106
488,6.724371784769107
488,2.671692466805305
488,6.8486259753898056
488,7.019444114455907
488,7.148094705676936
488,2.78611700607239
488,3.713479242757958
488,2.9813883691764733
488,7.204761994674186
488,3.1568471920173744
488,3.10569241899954
488,3.6225680813835157
488,6.725345544056098
488,3.875895688039445
488,6.772302420845274
488,6.8427033340991645
488,7.408321952420664
488,7.957095616525721
488,7.14602927632021
488,3.416040237862549
488,7.421224092562484
488,3.394892190780682
488,7.111873578774248
488,2.872362070213398
488,6.521206594597997
488,3.56788740837508
488,2.7612779291881164
488,3.6450384648732848
488,7.390799797992694
488,2.9346528952808524
488,7.335024118846139
488,3.486817791648079
488,7.86512739631033
488,7.152274919286333
488,2.613721868162126
488,3.3707326736448877
488,7.612983394448208
488,3.6882764948387328
488,3.708191071193884
488,3.8538863018448586
488,7.174147112635325
488,7.74880127646758
488,7.143017175456081
488,7.177182564449695
488,7.232488318262923
488,3.7000342252360405
488,3.018564483702671
488,3.8113492925860184
488,7.341762592401128
488,3.6710638277561785
488,6.924935829232155
488,7.236812881576602
488,7.052408569665494
488,6.967026938162735
488,7.5609134188393385
488,3.8440297323270363
488,7.317173014382779
488,7.283443725773406
488,3.2911784936131574
488,3.0415339167473343
488,3.0855167843194318
488,7.276163370515183
488,3.2473455584803963
488,2.8453252064054766
488,3.166073318848068
488,7.046908606963368
488,7.729329481263033
489,3.973424651326977
489,7.612983394448208
489,6.967026938162735
489,2.8453252064054766
489,3.9926227281875577
489,7.14602927632021
489,3.8113492925860184
489,6.724371784769107
489,7.148094705676936
489,7.957095616525721
489,7.019444114455907
489,3.3707326736448877
489,6.8427033340991645
489,3.8538863018448586
489,7.111873578774248
489,2.9346528952808524
489,3.6710638277561785
489,3.0855167843194318
489,3.6882764948387328
489,3.2911784936131574
489,3.0415339167473343
489,7.052408569665494
489,2.7612779291881164
489,7.74880127646758
489,3.166073318848068
489,7.5609134188393385
489,6.772302420845274
489,3.708191071193884
489,7.232488318262923
489,6.924935829232155
489,3.2473455584803963
489,7.408321952420664
489,3.7000342252360405
489,7.177182564449695
489,3.7561231928640555
489,7.6565588232555175
489,2.9900206658759507
489,4.165987063383174
489,4.025971517999029
489,6.461962926781278
489,7.043555708265838
489,7.687209038828092
489,7.626491139409729
489,6.75806748497229
489,6.9098624479603075
489,3.1140503132512833
489,3.8158628703155775
489,3.1255518622748286
489,7.053449847364261
489,3.403536973473372
489,3.593793088555141
489,7.27008079838871
489,2.615290067245633
489,6.761922976616159
489,3.6437163601270575
489,3.4092395191546716
489,8.318048661596581
489,6.890143826243909
490,6.8427033340991645
490,2.8453252064054766
490,3.708191071193884
490,3.7000342252360405
490,6.924935829232155
490,8.318048661596581
490,3.6437163601270575
490,4.165987063383174
490,6.967026938162735
490,3.1255518622748286
490,4.025971517999029
490,3.403536973473372
490,3.166073318848068
490,7.6565588232555175
490,7.74880127646758
490,7.111873578774248
490,6.461962926781278
490,7.052408569665494
490,3.0415339167473343
490,3.7561231928640555
490,7.148094705676936
490,7.687209038828092
490,6.9098624479603075
490,7.177182564449695
490,3.6882764948387328
490,3.6710638277561785
490,6.75806748497229
490,7.27008079838871
490,3.0855167843194318
490,2.9346528952808524
490,7.053449847364261
490,3.8113492925860184
490,3.9926227281875577
490,6.890143826243909
490,3.593793088555141
490,6.761922976616159
490,7.043555708265838
490,6.772302420845274
490,3.1140503132512833
490,6.724371784769107
490,2.615290067245633
490,3.2473455584803963
490,7.626491139409729
490,2.9900206658759507
490,3.8538863018448586
490,3.4092395191546716
490,3.8158628703155775
490,7.5609134188393385
490,7.126273547084673
490,3.098248897135602
490,3.17004228301599
490,3.60310006272512
490,3.919563196487624
490,6.914533352977355
490,3.9042879575027074
490,7.101772831763709
490,7.423154573941899
490,3.5627975866021866
490,3.5003543990012345
490,6.8799983092884665
490,7.715574227531561
490,6.903831166532589
490,7.5256476987707535
490,3.713961412167085
490,7.04839602850939
490,3.625858765343586
490,3.4370897256059756
490,7.131240676899376
490,3.5962439135685873
490,3.2691086594109993
490,7.383330551579514
490,7.192804416622423
490,7.12799501484158
490,3.526966732710009
490,2.9349438384524023
490,3.6018472525066882
490,3.1899438090975183
490,7.734734817399346
490,3.075467398002636
491,8.318048661596581
491,2.615290067245633
491,6.890143826243909
491,3.075467398002636
491,7.177182564449695
491,3.919563196487624
491,6.903831166532589
491,7.12799501484158
491,7.192804416622423
491,3.526966732710009
491,7.383330551579514
491,6.914533352977355
491,3.4370897256059756
491,7.5609134188393385
491,7.626491139409729
491,2.9349438384524023
491,3.5627975866021866
491,7.6565588232555175
491,4.165987063383174
491,6.967026938162735
491,7.74880127646758
491,3.166073318848068
491,6.461962926781278
491,7.687209038828092
491,3.8158628703155775
491,2.8453252064054766
491,7.101772831763709
491,7.423154573941899
491,6.761922976616159
491,7.715574227531561
491,6.9098624479603075
491,3.0415339167473343
491,3.6437163601270575
491,6.75806748497229
491,6.8799983092884665
491,7.043555708265838
491,3.6882764948387328
491,3.098248897135602
491,7.715305679664571
491,3.3931866625239357
491,7.325584142688153
491,3.4402368882271936
491,7.242658145472776
491,3.170069109236711
491,6.812060367052096
491,7.107213429056244
491,7.88720857850743
491,7.258088978786666
491,7.6833448551025025
491,6.395151536831429
491,7.350400719204412
491,2.7154666971249832
491,6.759100533388772
491,7.563066489046364
491,8.198309965388548
491,6.690142452316288
491,3.1062660325077367
491,6.79618741647999
491,3.591184545376901
491,7.507391997183973
491,2.7852584141613876
491,7.448272311125164
492,3.1062660325077367
492,7.88720857850743
492,3.8158628703155775
492,2.9349438384524023
492,3.4370897256059756
492,7.6833448551025025
492,6.8799983092884665
492,6.690142452316288
492,6.461962926781278
492,2.7154666971249832
492,6.890143826243909
492,2.7852584141613876
492,6.395151536831429
492,6.914533352977355
492,4.165987063383174
492,3.3931866625239357
492,3.919563196487624
492,7.043555708265838
492,6.903831166532589
492,6.79618741647999
492,3.5627975866021866
492,8.318048661596581
492,3.170069109236711
492,6.75806748497229
492,3.526966732710009
492,6.759100533388772
492,8.198309965388548
492,3.591184545376901
492,3.075467398002636
492,3.098248897135602
492,7.12799501484158
492,7.715574227531561
492,6.827957023472233
492,7.644134667119828
492,7.6287866506985695
492,3.894468974082603
492,7.21185035755465
492,7.723065175790541
492,3.2034977440314467
492,7.450266873543827
492,2.913148814374871
492,7.2413535253123475
492,3.2082624459178075
492,7.364756756368663
493,7.644134667119828
493,3.2034977440314467
493,6.395151536831429
493,3.170069109236711
493,2.7852584141613876
493,7.715574227531561
493,7.6287866506985695
493,3.919563196487624
493,6.79618741647999
493,2.913148814374871
493,3.3931866625239357
493,7.364756756368663
493,7.723065175790541
493,3.1062660325077367
493,3.591184545376901
493,7.88720857850743
493,6.759100533388772
493,6.8799983092884665
493,7.12799501484158
493,3.4370897256059756
493,3.2082624459178075
493,6.914533352977355
493,6.690142452316288
493,7.21185035755465
493,8.198309965388548
493,7.6833448551025025
493,7.450266873543827
493,3.075467398002636
493,6.827957023472233
493,3.894468974082603
493,2.9349438384524023
493,7.2413535253123475
493,3.098248897135602
493,3.5627975866021866
493,3.526966732710009
493,2.7154666971249832
493,6.903831166532589
493,3.2767565197341315
493,6.770875126679667
493,3.3229024311592346
493,7.718529389314889
493,3.8823850778925024
493,2.708698238440668
493,7.2827658265407385
493,7.2005915267246285
493,6.909190877770639
493,3.1785632514096864
493,6.43038158353812
493,7.721728367034851
493,7.290271049315369
493,3.444059897722937
493,7.294013738602774
494,6.690142452316288
494,7.2005915267246285
494,6.909190877770639
494,6.395151536831429
494,3.1785632514096864
494,7.721728367034851
494,3.3229024311592346
494,3.8823850778925024
494,6.770875126679667
494,8.198309965388548
494,7.21185035755465
494,6.759100533388772
494,7.6287866506985695
494,7.2413535253123475
494,7.644134667119828
494,6.827957023472233
494,7.718529389314889
494,6.79618741647999
494,3.444059897722937
494,3.894468974082603
494,2.913148814374871
494,6.43038158353812
494,2.7154666971249832
494,7.294013738602774
494,7.723065175790541
494,3.2767565197341315
494,7.2827658265407385
494,3.3931866625239357
494,3.2034977440314467
494,7.88720857850743
494,7.6833448551025025
494,3.2082624459178075
494,7.364756756368663
494,3.170069109236711
494,7.290271049315369
494,3.1062660325077367
494,3.591184545376901
494,2.708698238440668
494,2.7852584141613876
494,3.180285427688551
494,7.133042712532132
494,7.157867038109245
494,6.903720607164435
494,7.894338878707777
494,3.3715911041968076
494,3.039074939383623
494,7.0919603939545315
494,7.409389881468154
494,7.816134008314007
494,7.051326292453409
494,7.125107378321576
494,6.9497791596286564
494,3.8262060260224415
494,4.0329721653169095
494,2.9808043694961324
494,6.993618016686837
494,6.833947959457925
494,3.108902077938967
494,3.4649881340963518
494,6.904669634660256
494,7.653247802116136
494,2.5053207694295554
494,2.9019581527393985
495,2.5053207694295554
495,2.708698238440668
495,3.2082624459178075
495,7.157867038109245
495,2.913148814374871
495,6.827957023472233
495,6.833947959457925
495,3.108902077938967
495,3.1785632514096864
495,7.364756756368663
495,3.3715911041968076
495,2.9019581527393985
495,2.9808043694961324
495,7.409389881468154
495,7.721728367034851
495,6.909190877770639
495,7.0919603939545315
495,6.9497791596286564
495,7.816134008314007
495,3.2034977440314467
495,3.3229024311592346
495,6.770875126679667
495,7.125107378321576
495,3.039074939383623
495,3.2767565197341315
495,7.2413535253123475
495,3.8262060260224415
495,3.4649881340963518
495,3.8823850778925024
495,3.894468974082603
495,7.894338878707777
495,6.904669634660256
495,7.2005915267246285
495,3.030683719486101
495,2.9598618537858368
495,6.789768280433342
495,2.6019749711263525
495,6.529582581785506
495,7.324403037021732
495,7.302741483070817
495,7.0058250741800006
495,3.2223619406848187
495,6.990465372845996
495,6.960627752977066
495,7.395010023488647
495,6.8689292463872995
495,2.8744141041828914
495,3.482216597235384
495,6.764775846117917
495,2.744865887398139
495,3.72258542589973
495,3.5721042969150383
495,7.079866522375884
496,7.894338878707777
496,7.0919603939545315
496,7.125107378321576
496,2.9808043694961324
496,6.960627752977066
496,3.8262060260224415
496,2.8744141041828914
496,7.079866522375884
496,2.9598618537858368
496,3.482216597235384
496,2.9019581527393985
496,3.3229024311592346
496,6.8689292463872995
496,7.324403037021732
496,7.816134008314007
496,7.157867038109245
496,7.302741483070817
496,6.9497791596286564
496,3.1785632514096864
496,6.789768280433342
496,3.8823850778925024
496,3.108902077938967
496,3.030683719486101
496,6.833947959457925
496,7.721728367034851
496,3.039074939383623
496,3.2223619406848187
496,2.6019749711263525
496,2.5053207694295554
496,7.0058250741800006
496,3.72258542589973
496,3.3715911041968076
496,6.770875126679667
496,6.529582581785506
496,6.764775846117917
496,7.2005915267246285
496,7.409389881468154
496,3.4649881340963518
496,6.904669634660256
496,3.2767565197341315
496,7.395010023488647
496,7.287057947733679
496,7.317420777398798
496,3.799492785531086
496,6.6923646964491645
496,7.256340688038262
496,7.172640763490762
496,7.1828825407469585
496,3.6898283910030494
496,7.252086942003188
496,3.5777468501014464
496,7.3346564746505996
496,3.661070647194856
496,3.2135468660266318
496,3.2422189287380103
496,7.149379493814375
496,7.030731489322461
496,7.5545329960435135
496,6.957845423194906
496,6.922918590396241
496,3.3160630314700708
496,3.3031297322494715
497,7.3346564746505996
497,6.904669634660256
497,7.816134008314007
497,3.2422189287380103
497,7.317420777398798
497,2.5053207694295554
497,3.3160630314700708
497,6.529582581785506
497,7.125107378321576
497,3.3031297322494715
497,7.0058250741800006
497,3.72258542589973
497,6.789768280433342
497,6.6923646964491645
497,3.4649881340963518
497,6.833947959457925
497,7.395010023488647
497,2.9808043694961324
497,3.5777468501014464
497,2.9598618537858368
497,2.8744141041828914
497,7.149379493814375
497,3.108902077938967
497,7.894338878707777
497,6.764775846117917
497,3.039074939383623
497,3.6898283910030494
497,3.2223619406848187
497,3.2135468660266318
497,3.799492785531086
497,3.030683719486101
497,7.0919603939545315
497,2.6019749711263525
497,7.256340688038262
497,2.9019581527393985
497,7.5545329960435135
497,3.661070647194856
497,7.302741483070817
497,3.8262060260224415
497,6.957845423194906
497,3.3715911041968076
497,7.287061460217084
497,7.5219358241488825
497,7.064902995217477
497,2.995253368901088
497,7.4772011782883325
497,6.2747008930150185
497,6.474862835211362
497,6.893512678010044
497,3.5987441266467064
497,3.3809480398312926
497,6.769430406334308
497,7.157362735504029
497,2.408648084793289
497,2.802567840526996
497,3.2071407643072924
497,3.805041959417619
497,7.594643581031198
497,7.059120171988272
497,3.4469798422192435
497,7.197489150289105
497,3.6189451230061933
497,6.913732779660058
498,3.3031297322494715
498,3.6898283910030494
498,7.157362735504029
498,7.395010023488647
498,6.2747008930150185
498,7.287061460217084
498,7.149379493814375
498,3.72258542589973
498,7.5545329960435135
498,7.594643581031198
498,3.2071407643072924
498,2.6019749711263525
498,7.256340688038262
498,7.197489150289105
498,6.474862835211362
498,2.995253368901088
498,7.302741483070817
498,6.893512678010044
498,6.6923646964491645
498,3.2422189287380103
498,7.059120171988272
498,6.769430406334308
498,6.957845423194906
498,2.9598618537858368
498,3.4469798422192435
498,7.317420777398798
498,7.3346564746505996
498,6.913732779660058
498,3.5777468501014464
498,2.8744141041828914
498,3.805041959417619
498,6.529582581785506
498,3.661070647194856
498,2.408648084793289
498,6.789768280433342
498,7.4772011782883325
498,2.802567840526996
498,7.0058250741800006
498,3.2223619406848187
498,3.6189451230061933
498,3.3809480398312926
498,7.5219358241488825
498,2.972933568029817
498,6.917934403840348
498,7.326748314093572
498,7.447252841391428
498,3.55633538010947
498,6.809679173667875
498,7.460949885572626
498,7.399686488639141
498,3.0842342289213263
498,6.89415303326854
498,6.64132589983729
498,3.4194529019838207
498,6.806556635315246
498,7.169013970906663
498,3.4733639057450376
498,6.721642447361729
498,7.157222868192085
498,7.2054029797544885
498,7.137324484586109
498,4.131372118286871
498,3.329583023567229
498,6.946455525335482
498,7.357277135421647
498,3.3846249967085633
498,7.115130838706908
498,7.167025471466889
498,3.3881283774896733
498,2.8761009473592556
499,6.2747008930150185
499,2.408648084793289
499,7.4772011782883325
499,7.5545329960435135
499,4.131372118286871
499,3.5777468501014464
499,7.287061460217084
499,2.995253368901088
499,7.447252841391428
499,3.3846249967085633
499,6.64132589983729
499,3.6898283910030494
499,3.4733639057450376
499,3.6189451230061933
499,6.474862835211362
499,6.917934403840348
499,7.256340688038262
499,6.6923646964491645
499,3.329583023567229
499,3.3881283774896733
499,6.721642447361729
499,3.2422189287380103
499,3.0842342289213263
499,2.8761009473592556
499,3.55633538010947
499,7.594643581031198
499,2.802567840526996
499,6.809679173667875
499,2.972933568029817
499,7.5219358241488825
499,3.2071407643072924
499,3.805041959417619
499,7.357277135421647
499,7.059120171988272
499,7.149379493814375
499,3.4469798422192435
499,3.661070647194856
499,7.044770070768869
499,7.596033015485455
499,7.423421195315583
499,3.52668091153392
499,7.428377779102201
499,3.0499990700909425
499,7.434204765682779
499,3.599185070207947
499,7.043614280277241
499,3.033611307287394
499,3.6845579432129996
499,6.574665837291869
499,7.39285826558409
499,7.0466012424359405
499,3.739423075155476
499,3.7027697094864944
499,3.238096369216051
499,3.584327517852444
499,3.0650218704056007
499,7.429769194079431
499,7.402882520689113
499,2.9831652062550416
499,6.854297172195852
499,3.6337064950938243
499,3.5617274104923577
499,3.486209812346629
499,6.87805766341073
499,6.403137541170402
500,3.55633538010947
500,6.403137541170402
500,6.87805766341073
500,7.428377779102201
500,6.721642447361729
500,3.0499990700909425
500,7.059120171988272
500,3.329583023567229
500,7.434204765682779
500,2.9831652062550416
500,6.64132589983729
500,7.596033015485455
500,3.3881283774896733
500,6.917934403840348
500,3.3846249967085633
500,2.995253368901088
500,3.0650218704056007
500,7.357277135421647
500,3.7027697094864944
500,2.802567840526996
500,4.131372118286871
500,7.043614280277241
500,7.39285826558409
500,6.809679173667875
500,3.599185070207947
500,6.2747008930150185
500,7.447252841391428
500,3.033611307287394
500,6.474862835211362
500,3.52668091153392
500,3.584327517852444
500,7.429769194079431
500,7.594643581031198
500,7.423421195315583
500,3.6337064950938243
500,3.4733639057450376
500,7.4772011782883325
500,2.972933568029817
500,2.8761009473592556
500,3.739423075155476
500,6.854297172195852
500,7.287061460217084
500,6.574665837291869
500,2.408648084793289
500,7.044770070768869
500,3.0842342289213263
500,7.5219358241488825
500,3.238096369216051
500,3.805041959417619
500,3.525788998559893
500,6.35871241568245
500,3.2013367636753376
500,2.7581132475807135
500,3.6013376708241456
500,3.18396570370645
500,7.36473202695202
500,6.790549558448001
500,3.487435372028422
500,3.7758632367616873
500,3.1303437109701617
500,2.987836500983937
500,6.668454760617977
500,3.212623109398934
500,7.222616608592965
500,7.1535471925496115
500,6.901761171341471
500,6.802228774082583
500,6.871930394675076
500,7.403343521403792
500,3.1357546688554407
500,7.488929335523307
500,7.0571462476528
500,7.0926947049223985
500,3.3247755544606226
500,3.382631056076206
500,7.654213701303432
500,7.152370074605013
500,3.011694843499551
500,2.6953609985232485
500,6.719585216896331
500,7.707020693370202
500,7.177166475371539
500,7.330040460863105
500,3.262285858480788
501,6.790549558448001
501,3.0650218704056007
501,3.7027697094864944
501,2.8761009473592556
501,6.35871241568245
501,3.7758632367616873
501,6.403137541170402
501,7.596033015485455
501,6.901761171341471
501,3.262285858480788
501,3.525788998559893
501,7.423421195315583
