3.0,7.0,
1.0,1.0,
Generation,BeakSize
648,6.705515477384817
648,4.789162121620653
648,3.8243480166477593
648,1.86706337678708
648,1.745901073538188
648,2.881680508450436
648,3.0236183147456837
648,7.46369800590461
648,3.7888117207327454
648,1.7428810921738043
648,4.276821161395039
648,4.076787638848877
648,7.307962884716973
648,3.6017159671791954
648,7.5392627294832515
648,6.917944398831165
648,3.1035471456338466
648,4.31755375318571
648,4.414152933035979
648,6.945304895499045
648,2.6664955567422934
648,6.915853174057746
648,3.451227750235209
648,7.858171354951692
648,2.0981889148100397
648,4.117439837909573
648,7.1234234237365355
648,6.494020888850126
648,7.51893816869729
648,3.893546366312458
648,7.4066967050071035
649,4.866947500852733
649,7.392115890542512
649,3.3378108864535743
649,6.557418603250981
649,6.494020888850126
649,7.1234234237365355
649,6.902867205180303
649,4.3422227724882445
649,1.86706337678708
649,4.31755375318571
649,2.9635007404443825
649,1.5052985816259312
649,2.6664955567422934
649,3.893546366312458
649,7.372676419564164
649,4.57881729536285
649,2.2291769214737185
649,1.745901073538188
649,7.5835613158699156
649,4.171455445702986
649,2.1719286648049443
649,6.71396122129016
649,1.5903539478620325
649,3.8243480166477593
649,4.050521562003008
649,4.789162121620653
649,7.166013143507497
649,6.729408011270815
649,2.728160642282552
649,7.495319469647927
649,6.883798233789456
649,1.6853910360551616
649,4.276821161395039
649,7.105820955167248
649,1.5438624792296725
649,7.858171354951692
649,6.582570259741512
649,6.915853174057746
649,7.724525677330754
649,6.705515477384817
649,3.1035471456338466
649,7.46369800590461
649,7.4066967050071035
649,3.742193317158739
649,6.1091675126037135
649,6.861806553141781
649,6.872345581501976
649,6.732800752339182
649,4.7488654529481815
649,4.000503560836123
649,6.915059092271054
649,3.9646389367752293
649,3.9637848609675945
649,2.471865399091044
649,1.6039696179962006
649,3.8869917627468107
649,6.972892385328687
649,7.098968784493437
649,6.506726197201795
649,1.4188281531711042
649,6.763630566066166
649,1.8851199394983948
649,7.920145482948791
649,8.173678161590368
649,7.210803308741992
649,7.44426556590512
650,7.46369800590461
650,7.372676419564164
650,4.050521562003008
650,7.166013143507497
650,1.6039696179962006
650,1.8851199394983948
650,2.471865399091044
650,4.7488654529481815
650,6.861806553141781
650,1.4188281531711042
650,4.000503560836123
650,3.9646389367752293
650,3.3378108864535743
650,6.506726197201795
650,7.392115890542512
650,3.1035471456338466
650,6.915853174057746
650,3.8869917627468107
650,7.1234234237365355
650,6.972892385328687
650,6.883798233789456
650,2.2291769214737185
650,4.171455445702986
650,6.705515477384817
650,1.6853910360551616
650,6.557418603250981
650,6.732800752339182
650,7.105820955167248
650,4.31755375318571
650,6.915059092271054
650,6.1091675126037135
650,7.724525677330754
650,3.742193317158739
650,3.893546366312458
650,1.745901073538188
650,4.789162121620653
650,3.9637848609675945
650,7.920145482948791
650,7.495319469647927
650,7.44426556590512
650,6.763630566066166
650,6.494020888850126
650,4.276821161395039
650,8.173678161590368
650,7.210803308741992
650,3.8243480166477593
650,7.858171354951692
650,2.9635007404443825
650,6.872345581501976
650,1.86706337678708
650,6.729408011270815
650,7.098968784493437
650,1.5903539478620325
650,3.7939812720968855
650,6.55226420702237
650,1.4647700841363402
650,1.8111508596770747
650,2.6930652451274293
650,4.5651860586706725
650,7.087813327925094
650,1.6058969443974158
650,3.986542488823311
650,3.65495408001759
650,7.169486448044522
650,3.6472897672429565
650,6.968942220769337
650,6.904334235094634
650,7.584276784474131
650,3.944024090693622
650,1.5007234248721009
650,6.366461501170853
650,6.81290700166351
650,6.5678657376933876
650,4.498335192160557
650,6.463846447733931
650,7.65094457311787
650,3.2792468694518915
650,4.091836483946871
650,1.8321978498017542
650,8.142351342250372
650,7.559141220687233
650,7.245635439618512
650,7.40656072576164
650,6.577183165984348
650,7.775036595726106
650,1.998425217716139
650,6.855054934941194
650,1.6755297559593423
651,4.498335192160557
651,7.858171354951692
651,3.8869917627468107
651,7.65094457311787
651,3.65495408001759
651,1.5007234248721009
651,1.745901073538188
651,7.584276784474131
651,6.872345581501976
651,4.5651860586706725
651,1.998425217716139
651,7.775036595726106
651,1.4647700841363402
651,6.55226420702237
651,6.1091675126037135
651,8.142351342250372
651,1.8851199394983948
651,3.893546366312458
651,1.8321978498017542
651,3.1035471456338466
651,1.8111508596770747
651,1.4188281531711042
651,3.9646389367752293
651,1.6058969443974158
651,4.000503560836123
651,4.7488654529481815
651,1.6755297559593423
651,3.9637848609675945
651,3.8243480166477593
651,4.276821161395039
651,4.789162121620653
651,7.920145482948791
651,2.471865399091044
651,3.6472897672429565
651,2.6930652451274293
651,1.86706337678708
651,6.5678657376933876
651,1.6039696179962006
651,3.2792468694518915
651,3.742193317158739
651,7.1234234237365355
651,8.173678161590368
651,3.944024090693622
651,3.7939812720968855
651,3.986542488823311
651,7.559141220687233
651,6.732800752339182
651,7.463269463215187
651,4.154659957122302
651,7.214500545538721
651,3.595960430605941
651,6.939416238933643
651,3.29585426234692
651,7.096685439946116
651,7.28149805330298
651,4.62039288224835
651,7.540148191103107
651,1.8280647418891924
651,6.815368747225405
651,1.7746267352505423
651,1.668028269986142
651,1.6462362737166722
651,1.4966221352272373
651,4.344630619792764
651,3.8305107133654532
651,4.638202581641476
651,2.0897671459476013
651,7.6084986711082365
651,2.436558297251445
651,1.6787965010521648
651,2.8111706513785344
651,7.951975414422528
651,7.081238677615927
651,4.066799646554562
651,7.018405124279907
651,1.8109785526278155
651,4.250623025209833
651,3.7931303009248833
651,7.8710861703093835
651,7.119665689772681
651,4.163903566555132
651,6.7248160908903
652,4.5651860586706725
652,3.8869917627468107
652,8.142351342250372
652,1.668028269986142
652,7.214500545538721
652,7.65094457311787
652,7.540148191103107
652,6.732800752339182
652,4.163903566555132
652,7.920145482948791
652,6.7248160908903
652,7.018405124279907
652,6.872345581501976
652,7.096685439946116
652,7.584276784474131
652,7.081238677615927
652,7.951975414422528
652,3.8305107133654532
652,1.6755297559593423
652,6.5678657376933876
652,1.4966221352272373
652,7.28149805330298
652,4.250623025209833
652,6.939416238933643
652,1.998425217716139
652,1.5007234248721009
652,1.4647700841363402
652,7.463269463215187
652,2.0897671459476013
652,8.173678161590368
652,4.7488654529481815
652,3.2792468694518915
652,3.7939812720968855
652,4.638202581641476
652,7.6084986711082365
652,6.815368747225405
652,6.55226420702237
652,7.119665689772681
652,7.8710861703093835
652,1.6462362737166722
652,3.9637848609675945
652,7.775036595726106
652,1.4188281531711042
652,4.62039288224835
652,6.1091675126037135
652,1.8321978498017542
652,4.606942235200895
652,3.494886193401064
652,7.793256215488096
652,7.231135111370233
652,6.995236800608347
652,7.938072512969544
652,8.128383128788812
652,6.83761176904562
652,7.168466570702918
652,6.850011539796852
652,7.874868965038497
652,4.152994013752606
652,7.387286218878039
652,1.8334910031814822
652,6.151324588751951
652,6.867210560256696
652,1.4766256875172323
652,4.774120541897251
652,3.1036222466068852
652,4.114382104232089
652,7.166965768972269
652,6.899230217761996
652,7.837440386814402
652,7.4738622059005335
652,2.143401570635566
652,7.282881556518804
652,1.5757950738000053
653,2.0897671459476013
653,7.28149805330298
653,7.282881556518804
653,6.7248160908903
653,3.2792468694518915
653,6.815368747225405
653,7.231135111370233
653,4.114382104232089
653,1.4766256875172323
653,1.668028269986142
653,7.793256215488096
653,7.874868965038497
653,8.128383128788812
653,4.606942235200895
653,6.55226420702237
653,3.1036222466068852
653,6.5678657376933876
653,7.119665689772681
653,8.142351342250372
653,7.214500545538721
653,3.494886193401064
653,1.5007234248721009
653,1.4966221352272373
653,1.4647700841363402
653,6.151324588751951
653,4.250623025209833
653,4.5651860586706725
653,1.998425217716139
653,2.143401570635566
653,1.6462362737166722
653,4.774120541897251
653,6.867210560256696
653,4.62039288224835
653,3.8305107133654532
653,4.152994013752606
653,1.5757950738000053
653,4.163903566555132
653,7.540148191103107
653,7.081238677615927
653,1.8334910031814822
653,4.638202581641476
653,1.8321978498017542
653,6.83761176904562
653,3.7939812720968855
653,7.166965768972269
653,7.096685439946116
653,6.733049614746512
653,6.66872824342681
653,3.607906129146171
653,7.159993249159111
653,7.280141399815604
653,4.32404938699646
653,1.754597253744887
653,3.7691378467825665
653,7.7220571970500815
653,4.347385557826564
653,7.048246604752905
653,6.2706099099915384
653,1.689914836357632
653,6.801022173083795
653,6.8242115151306635
653,4.661961372521651
653,7.159325087871985
653,3.6836314793158924
653,3.8121699515016205
653,7.129439314637162
653,7.195274830374566
653,1.7125184847700683
653,4.652421932144402
653,1.6010425360171112
653,7.492526314558063
654,2.0897671459476013
654,1.6010425360171112
654,4.774120541897251
654,7.081238677615927
654,7.492526314558063
654,1.754597253744887
654,1.6462362737166722
654,3.7691378467825665
654,4.32404938699646
654,6.8242115151306635
654,4.163903566555132
654,6.815368747225405
654,7.166965768972269
654,1.7125184847700683
654,7.129439314637162
654,6.83761176904562
654,3.607906129146171
654,6.7248160908903
654,4.638202581641476
654,7.119665689772681
654,7.280141399815604
654,7.096685439946116
654,4.606942235200895
654,6.66872824342681
654,6.867210560256696
654,4.347385557826564
654,4.114382104232089
654,7.874868965038497
654,4.652421932144402
654,3.8121699515016205
654,3.8305107133654532
654,6.733049614746512
654,4.250623025209833
654,7.214500545538721
654,8.128383128788812
654,3.1036222466068852
654,6.2706099099915384
654,1.8334910031814822
654,7.231135111370233
654,1.668028269986142
654,7.793256215488096
654,3.6836314793158924
654,3.494886193401064
654,4.152994013752606
654,7.7220571970500815
654,2.143401570635566
654,6.801022173083795
654,1.4966221352272373
654,7.28149805330298
654,4.62039288224835
654,7.195274830374566
654,6.151324588751951
654,7.048246604752905
654,1.8309015132511877
654,6.7831815745207935
654,6.933664268638754
654,1.7655217800350735
654,4.072281920638782
654,6.369768784553599
654,7.074289164766803
654,7.22796451685349
654,1.9895600584701572
654,6.844202644348816
654,4.6158137984154175
654,3.1956526002811154
654,3.9455558029661106
654,3.8624739629994496
654,3.4344332878468626
654,3.7371854595329146
654,7.953493206945554
654,7.539173602277027
654,1.9080677325801716
654,7.466267697221555
654,1.5275536385881379
654,3.5985859996424248
654,2.315743847761136
654,7.169007245610798
654,7.0133868797633925
654,6.94894555059027
654,7.524480974268623
655,3.5985859996424248
655,1.754597253744887
655,3.607906129146171
655,6.83761176904562
655,2.143401570635566
655,6.2706099099915384
655,3.4344332878468626
655,6.8242115151306635
655,1.7655217800350735
655,7.0133868797633925
655,7.466267697221555
655,7.231135111370233
655,4.32404938699646
655,4.6158137984154175
655,1.8309015132511877
655,2.315743847761136
655,3.6836314793158924
655,6.66872824342681
655,3.7371854595329146
655,7.195274830374566
655,3.1036222466068852
655,3.494886193401064
655,1.7125184847700683
655,6.94894555059027
655,3.8624739629994496
655,6.151324588751951
655,7.874868965038497
655,7.793256215488096
655,7.22796451685349
655,7.169007245610798
655,8.128383128788812
655,7.7220571970500815
655,3.9455558029661106
655,7.280141399815604
655,1.9895600584701572
655,4.152994013752606
655,1.8334910031814822
655,3.7691378467825665
655,1.5275536385881379
655,7.048246604752905
655,7.492526314558063
655,7.539173602277027
655,4.072281920638782
655,7.953493206945554
655,4.774120541897251
655,1.6010425360171112
655,4.114382104232089
655,6.844202644348816
655,2.015175061071035
655,6.836349940642883
655,3.836048856082363
655,1.9710602485627062
655,7.330294280997191
655,7.060958586211712
655,5.184019401896744
655,3.3209536223719143
655,3.975012019925362
655,7.546048349592201
655,1.770609665319531
655,6.603691979657286
655,6.428705185346179
655,8.059330428410899
655,8.10912809586858
655,7.897540042605412
655,3.687770953845381
655,1.2772697075540644
655,6.765107512445603
655,7.292197180609872
655,1.9306548107953267
655,3.729367951928452
655,6.947247874142434
656,1.754597253744887
656,3.607906129146171
656,3.6836314793158924
656,7.953493206945554
656,4.32404938699646
656,1.7125184847700683
656,6.836349940642883
656,1.2772697075540644
656,7.169007245610798
656,2.315743847761136
656,7.7220571970500815
656,7.897540042605412
656,3.975012019925362
656,6.428705185346179
656,3.729367951928452
656,6.603691979657286
656,3.9455558029661106
656,6.844202644348816
656,2.015175061071035
656,8.059330428410899
656,3.836048856082363
656,1.9710602485627062
656,7.060958586211712
656,3.7691378467825665
656,3.4344332878468626
656,3.7371854595329146
656,7.048246604752905
656,1.770609665319531
656,8.10912809586858
656,6.66872824342681
656,1.8309015132511877
656,3.5985859996424248
656,3.8624739629994496
656,7.292197180609872
656,4.6158137984154175
656,5.184019401896744
656,4.072281920638782
656,6.2706099099915384
656,6.8242115151306635
656,6.765107512445603
656,1.9895600584701572
656,1.5275536385881379
656,1.747085034166108
656,4.127612163544662
656,1.6448984856382383
656,7.225077673469259
656,7.89003036318157
656,7.531127685638117
656,7.945747490743801
656,3.724030184123254
656,6.516844248804024
656,3.4886248826387423
656,7.577179457498516
656,6.885168341947725
656,6.781159395863282
656,5.013365625791427
656,3.022219117116258
656,6.668255519195446
656,2.099022723680832
656,3.606217897955434
656,7.292623240449382
656,8.093084638366106
656,6.578646488743021
656,4.313919690490568
657,2.099022723680832
657,7.897540042605412
657,1.9895600584701572
657,4.313919690490568
657,1.770609665319531
657,6.765107512445603
657,6.781159395863282
657,3.724030184123254
657,3.4344332878468626
657,3.729367951928452
657,1.6448984856382383
657,4.127612163544662
657,1.747085034166108
657,3.4886248826387423
657,3.5985859996424248
657,7.292197180609872
657,6.836349940642883
657,6.603691979657286
657,7.89003036318157
657,7.060958586211712
657,3.836048856082363
657,7.292623240449382
657,6.844202644348816
657,6.885168341947725
657,6.578646488743021
657,8.10912809586858
657,3.022219117116258
657,3.9455558029661106
657,4.6158137984154175
657,4.072281920638782
657,7.169007245610798
657,5.013365625791427
657,8.093084638366106
657,3.8624739629994496
657,1.5275536385881379
657,7.577179457498516
657,6.428705185346179
657,7.953493206945554
657,1.2772697075540644
657,6.668255519195446
657,7.945747490743801
657,3.7371854595329146
657,2.315743847761136
657,5.184019401896744
657,3.606217897955434
657,1.8297915794030113
657,7.745561164189474
657,4.015668359036392
657,2.1836161348759773
657,6.816834818526832
657,6.319595969143256
657,4.089004923465175
657,4.277545432186467
657,1.7265954089922708
657,4.150359016313713
657,7.752916998985969
657,6.699541734649001
657,7.474825701670694
657,1.4105679127595858
657,7.822200403943954
657,3.3487980900490926
657,7.470393036283446
657,6.776907739957489
657,1.360347413838781
657,6.130797035397447
657,3.403695887619976
657,8.210457858153143
657,6.936050329470505
657,4.434811400551786
657,7.891796562716439
657,6.8226061961598
657,3.377275833937957
658,7.822200403943954
658,7.945747490743801
658,1.8297915794030113
658,8.10912809586858
658,3.377275833937957
658,6.319595969143256
658,1.6448984856382383
658,6.885168341947725
658,3.724030184123254
658,1.770609665319531
658,6.836349940642883
658,7.292197180609872
658,3.606217897955434
658,3.022219117116258
658,4.313919690490568
658,6.428705185346179
658,8.210457858153143
658,7.474825701670694
658,2.099022723680832
658,6.936050329470505
658,6.781159395863282
658,4.015668359036392
658,6.578646488743021
658,5.184019401896744
658,3.403695887619976
658,3.836048856082363
658,4.150359016313713
658,7.897540042605412
658,1.360347413838781
658,3.729367951928452
658,7.89003036318157
658,6.776907739957489
658,4.089004923465175
658,7.891796562716439
658,1.2772697075540644
658,3.3487980900490926
658,6.603691979657286
658,2.1836161348759773
658,4.277545432186467
658,6.668255519195446
658,7.745561164189474
658,5.013365625791427
658,4.127612163544662
658,4.434811400551786
658,7.577179457498516
658,7.470393036283446
658,1.7265954089922708
658,6.130797035397447
658,3.4886248826387423
658,1.747085034166108
658,1.9359841482192406
658,3.481322264660894
658,1.8222437360365324
658,2.0127926553910744
658,7.19646252393533
658,8.11892248346288
658,3.762658236307393
658,3.4563894349184934
658,4.445935659792218
658,6.542043837229338
658,7.147731694075623
658,1.9257499642265379
658,6.689244529922126
658,6.6492313347686585
658,3.329133571710149
658,6.049965411913434
658,3.996198555783756
658,3.41677250619499
658,4.1021600281915465
658,7.5217365392620446
658,3.7189685160726986
658,7.97799272469418
658,3.777234338915368
658,3.471171848456732
658,4.252507894714728
658,4.322274806445644
658,6.955752299060227
658,1.7085342522524598
658,6.82930444422374
659,6.130797035397447
659,6.689244529922126
659,6.319595969143256
659,6.936050329470505
659,1.8297915794030113
659,1.747085034166108
659,4.252507894714728
659,1.360347413838781
659,6.578646488743021
659,3.471171848456732
659,1.9257499642265379
659,4.434811400551786
659,7.745561164189474
659,7.19646252393533
659,6.049965411913434
659,4.322274806445644
659,7.470393036283446
659,8.210457858153143
659,6.776907739957489
659,7.945747490743801
659,6.6492313347686585
659,7.5217365392620446
659,4.445935659792218
659,7.97799272469418
659,4.015668359036392
659,4.313919690490568
659,1.6448984856382383
659,3.022219117116258
659,3.377275833937957
659,1.9359841482192406
659,2.1836161348759773
659,6.781159395863282
659,3.3487980900490926
659,4.089004923465175
659,7.822200403943954
659,1.7085342522524598
659,1.7265954089922708
659,7.474825701670694
659,6.82930444422374
659,6.542043837229338
659,8.11892248346288
659,6.459307382661683
659,7.497715469376146
659,2.559581150894332
659,6.665747757151541
659,4.19652640424746
659,6.1165692588897
659,7.550946938560187
659,1.5702221442707507
659,6.41373626989575
659,7.257700172953236
659,7.540955089645306
659,7.109301381276363
659,7.8827164038156345
659,4.3580776648934245
659,3.7000088765603714
659,1.9401257873250168
659,1.8437860176680096
659,3.3711097714032627
659,3.301553560335791
659,6.546310466745066
659,3.782974106758399
659,1.2896938833049645
659,7.757779456716978
660,1.9359841482192406
660,6.542043837229338
660,7.550946938560187
660,7.470393036283446
660,6.1165692588897
660,3.471171848456732
660,3.7000088765603714
660,4.089004923465175
660,4.434811400551786
660,1.9257499642265379
660,7.8827164038156345
660,4.252507894714728
660,1.7085342522524598
660,4.19652640424746
660,6.319595969143256
660,6.776907739957489
660,6.665747757151541
660,7.257700172953236
660,6.049965411913434
660,3.782974106758399
660,7.5217365392620446
660,3.301553560335791
660,3.3487980900490926
660,3.377275833937957
660,6.41373626989575
660,2.1836161348759773
660,4.322274806445644
660,8.210457858153143
660,6.130797035397447
660,7.19646252393533
660,7.109301381276363
660,7.497715469376146
660,1.7265954089922708
660,7.822200403943954
660,2.559581150894332
660,6.6492313347686585
660,6.936050329470505
660,8.11892248346288
660,1.5702221442707507
660,6.82930444422374
660,7.757779456716978
660,3.3711097714032627
660,6.689244529922126
660,7.474825701670694
660,1.9401257873250168
660,1.2896938833049645
660,4.015668359036392
660,7.745561164189474
660,1.360347413838781
660,1.8437860176680096
660,4.445935659792218
660,6.459307382661683
660,7.68359143461787
660,6.884276620846936
660,7.092552554747096
660,2.0205486283255345
660,7.754173325366701
660,4.088849879982543
660,6.627860971362066
660,6.60745575895682
660,1.7969812882833998
660,7.787188036474165
660,3.813762002666814
660,3.7285948562041726
660,3.7986149163719682
660,6.975102131229056
660,7.07893453672563
660,3.0500749327106544
660,7.4018610764752895
660,1.6942154312645763
660,1.46835152534336
660,4.155015636983057
660,7.861604653690926
660,1.3149049183966826
660,7.609098314903453
660,1.3945238984248811
660,1.9222567578678766
660,4.159905955229106
661,7.257700172953236
661,4.322274806445644
661,4.19652640424746
661,3.0500749327106544
661,7.07893453672563
661,1.3945238984248811
661,3.7285948562041726
661,1.7085342522524598
661,6.049965411913434
661,4.159905955229106
661,7.092552554747096
661,6.41373626989575
661,6.627860971362066
661,6.542043837229338
661,7.5217365392620446
661,6.6492313347686585
661,1.9359841482192406
661,2.559581150894332
661,6.60745575895682
661,3.301553560335791
661,1.9222567578678766
661,1.9401257873250168
661,2.0205486283255345
661,6.689244529922126
661,7.757779456716978
661,1.3149049183966826
661,4.155015636983057
661,1.6942154312645763
661,1.46835152534336
661,4.088849879982543
661,6.975102131229056
661,3.782974106758399
661,1.9257499642265379
661,3.7986149163719682
661,8.11892248346288
661,7.4018610764752895
661,6.459307382661683
661,3.471171848456732
661,3.7000088765603714
661,4.445935659792218
661,1.2896938833049645
661,7.109301381276363
661,3.813762002666814
661,7.787188036474165
661,7.102038467475777
661,1.9282999577900868
661,3.8820006327269097
661,4.274385091295887
661,6.617906831998026
661,3.8218291454716455
661,6.376685528362954
661,3.8308415020831226
661,6.257154980286692
661,4.490750617699848
661,6.755191126148191
661,7.4577002089224385
661,6.9567247628829705
661,1.6589855168985215
661,6.6620438593747116
661,3.5695248769950565
661,2.1101692178846125
661,2.1542176544005645
661,6.787537112626628
661,2.5057163157562843
661,1.6622118969673219
661,1.7317073675603132
661,6.096442798045816
661,1.7869372185039858
662,7.4018610764752895
662,6.376685528362954
662,7.4577002089224385
662,7.109301381276363
662,1.9282999577900868
662,7.757779456716978
662,6.459307382661683
662,1.9401257873250168
662,4.19652640424746
662,2.5057163157562843
662,4.155015636983057
662,1.3149049183966826
662,7.092552554747096
662,7.102038467475777
662,6.41373626989575
662,4.159905955229106
662,1.7317073675603132
662,6.975102131229056
662,3.7285948562041726
662,7.787188036474165
662,6.617906831998026
662,3.5695248769950565
662,1.6942154312645763
662,1.6622118969673219
662,3.7000088765603714
662,6.6620438593747116
662,3.0500749327106544
662,4.490750617699848
662,6.787537112626628
662,7.257700172953236
662,3.8218291454716455
662,6.096442798045816
662,7.07893453672563
662,6.755191126148191
662,6.9567247628829705
662,6.257154980286692
662,3.8308415020831226
662,4.274385091295887
662,2.1101692178846125
662,2.559581150894332
662,6.627860971362066
662,3.8820006327269097
662,3.7986149163719682
662,3.782974106758399
662,1.3945238984248811
662,6.908255736573297
662,1.6911852294992193
662,7.459111108012735
662,1.7332715828567349
662,1.6954514664104912
662,1.269332907037205
662,6.551898574157647
662,7.057708864603622
662,1.423909406162027
662,4.290793989484874
662,4.258840753713421
662,6.526040465586439
662,2.346357659694286
662,7.544974675407692
662,6.587395077109918
662,4.071247842903502
662,6.840983024613296
662,6.587972917657445
662,7.5137949003371585
662,6.5350939854198415
662,3.944154717521136
662,6.672570780894257
662,2.9764589589188692
662,3.4807581273242705
662,4.1471562614859785
663,3.7285948562041726
663,1.423909406162027
663,7.07893453672563
663,4.490750617699848
663,2.9764589589188692
663,1.3945238984248811
663,3.5695248769950565
663,4.1471562614859785
663,6.9567247628829705
663,6.840983024613296
663,3.8218291454716455
663,6.672570780894257
663,4.155015636983057
663,4.274385091295887
663,1.7332715828567349
663,1.6942154312645763
663,2.5057163157562843
663,3.7986149163719682
663,1.7317073675603132
663,7.4018610764752895
663,1.6911852294992193
663,3.8308415020831226
663,6.975102131229056
663,2.1101692178846125
663,3.8820006327269097
663,6.587395077109918
663,3.944154717521136
663,4.071247842903502
663,6.526040465586439
663,6.755191126148191
663,4.290793989484874
663,6.908255736573297
663,6.6620438593747116
663,6.551898574157647
663,6.5350939854198415
663,3.4807581273242705
663,7.459111108012735
663,6.096442798045816
663,7.4577002089224385
663,2.346357659694286
663,4.159905955229106
663,6.257154980286692
663,1.9282999577900868
663,7.544974675407692
663,7.5137949003371585
663,3.0500749327106544
663,7.787188036474165
663,6.587972917657445
663,6.617906831998026
663,7.092552554747096
663,3.6822374518150807
663,1.8558879557587353
663,6.575078354622433
663,3.838798371827073
663,3.3021191177178535
663,3.836096700953424
663,6.4342420427892115
663,1.6638808843313286
663,3.6460122271007496
663,3.033502327197211
663,3.786979687871738
663,6.4929771943559595
663,3.712576845226309
663,4.3080564066331295
663,7.344331601121603
663,2.094290444587705
663,6.4974405413417164
663,6.3283246212936355
663,7.451024912582859
663,7.616648199787405
663,2.225026505356383
663,1.9079999087293058
663,6.4288561566206495
663,4.2783487725302995
663,6.299676962107376
663,1.6398299100015798
663,7.285801630962956
663,7.710948194415264
663,6.585100207930124
663,6.825884776874991
664,2.1101692178846125
664,3.8218291454716455
664,4.1471562614859785
664,1.6638808843313286
664,1.7317073675603132
664,7.544974675407692
664,2.346357659694286
664,6.4929771943559595
664,3.836096700953424
664,4.274385091295887
664,7.451024912582859
664,1.423909406162027
664,6.4974405413417164
664,6.551898574157647
664,6.575078354622433
664,6.096442798045816
664,2.5057163157562843
664,4.071247842903502
664,1.6398299100015798
664,6.5350939854198415
664,3.4807581273242705
664,6.587395077109918
664,3.3021191177178535
664,6.825884776874991
664,2.9764589589188692
664,6.299676962107376
664,6.526040465586439
664,1.9079999087293058
664,4.490750617699848
664,7.344331601121603
664,3.8308415020831226
664,4.290793989484874
664,2.094290444587705
664,6.587972917657445
664,6.840983024613296
664,1.7332715828567349
664,6.6620438593747116
664,1.6911852294992193
664,6.3283246212936355
664,6.672570780894257
664,6.257154980286692
664,3.8820006327269097
664,7.616648199787405
664,3.033502327197211
664,6.9567247628829705
664,7.285801630962956
664,3.6460122271007496
664,2.225026505356383
664,7.4577002089224385
664,1.8711190766134096
664,3.9505983440853902
664,6.29125543079652
664,6.680719381324624
664,6.698428514717441
664,2.081365275338956
664,6.651090616309897
664,7.6083125640717775
664,1.8104955548741977
664,3.769114443378573
664,6.74527812930134
664,1.560456663830121
664,3.8298862278639496
664,1.6147297527124658
664,6.374812502052106
664,7.183703846057065
664,7.318710073903221
664,2.3095081380751004
664,4.440478755205859
664,6.900833497263505
664,3.6466401327283187
664,2.2492316193201836
664,6.9232064958322574
664,6.271374144708413
664,6.708748387109957
664,3.9768357935034224
664,3.5869560250485595
664,2.588461120672867
665,6.74527812930134
665,3.769114443378573
665,7.344331601121603
665,3.4807581273242705
665,3.836096700953424
665,7.6083125640717775
665,6.374812502052106
665,1.7332715828567349
665,7.616648199787405
665,2.588461120672867
665,7.451024912582859
665,2.094290444587705
665,6.680719381324624
665,3.5869560250485595
665,4.290793989484874
665,4.440478755205859
665,1.8711190766134096
665,6.29125543079652
665,6.4929771943559595
665,1.6638808843313286
665,1.6911852294992193
665,6.708748387109957
665,6.299676962107376
665,1.6147297527124658
665,7.285801630962956
665,2.9764589589188692
665,6.526040465586439
665,7.183703846057065
665,6.840983024613296
665,4.071247842903502
665,2.3095081380751004
665,2.2492316193201836
665,3.6460122271007496
665,7.318710073903221
665,3.9768357935034224
665,3.9505983440853902
665,2.346357659694286
665,6.825884776874991
665,4.1471562614859785
665,7.544974675407692
665,2.225026505356383
665,3.6466401327283187
665,6.900833497263505
665,6.5350939854198415
665,6.599480217067827
665,3.5811908245284996
665,6.524207548521382
665,6.54745736974368
665,4.302345176837562
665,6.968912029941701
665,2.4249840490973846
665,4.183752229488577
665,3.346500413016191
665,6.33148230015996
665,6.527746637120564
665,2.453332054404065
665,3.6436248178165065
665,1.6144395713911037
665,6.503486673855187
665,3.7795935803631124
665,2.270511074065754
665,3.5789227558607855
665,7.592037535509238
665,2.480716802326156
665,6.952229562838617
665,4.093558438649788
665,7.260247434738965
665,2.4359511119545245
665,6.41119269631487
665,6.786976677865487
666,1.6147297527124658
666,2.4359511119545245
666,2.094290444587705
666,4.440478755205859
666,3.6466401327283187
666,1.8711190766134096
666,2.270511074065754
666,6.708748387109957
666,3.6460122271007496
666,3.9768357935034224
666,6.4929771943559595
666,2.588461120672867
666,6.952229562838617
666,7.616648199787405
666,2.2492316193201836
666,6.900833497263505
666,1.6638808843313286
666,6.29125543079652
666,3.5789227558607855
666,6.524207548521382
666,7.592037535509238
666,2.3095081380751004
666,3.769114443378573
666,3.7795935803631124
666,6.503486673855187
666,6.968912029941701
666,7.285801630962956
666,6.825884776874991
666,6.374812502052106
666,7.6083125640717775
666,4.183752229488577
666,3.5869560250485595
666,6.41119269631487
666,4.302345176837562
666,7.344331601121603
666,3.346500413016191
666,2.480716802326156
666,6.680719381324624
666,1.6144395713911037
666,3.5811908245284996
666,7.451024912582859
666,2.225026505356383
666,2.4249840490973846
666,6.54745736974368
666,7.260247434738965
666,7.318710073903221
666,1.8146919217124236
666,2.12296616134757
666,2.001956635453884
666,7.1262039886756385
666,4.4325473130785475
666,1.937519761284632
666,3.0259361632824735
666,6.397930168938602
666,6.707020799793763
666,2.4242012250620815
666,7.908099337627472
666,1.8868453029012229
666,7.478125669089852
666,6.382284535995233
666,7.024181490571086
666,3.519324263939478
666,7.328416129888156
666,6.277836878006625
666,3.5321233261370684
