11,4.839274220167485
11,5.64743251959643
11,5.086440930591779
11,5.465288428005191
11,5.228308801734426
11,6.002531798138407
11,5.637538537828442
11,4.432682289884628
11,5.65201440067934
11,4.89039205688878
11,5.743608134795958
11,6.504406792507543
11,5.921251449604694
11,4.722622716412774
11,5.008560231810468
11,4.497472106712364
11,5.444535493015319
11,3.947910654969888
11,4.11720886137888
12,5.0775439849651915
12,4.252429661343115
12,6.27864857816021
12,4.310133913892572
12,4.944158957348666
12,5.912538067247239
12,5.794871242379183
12,5.65201440067934
12,6.504406792507543
12,6.05260743720709
12,5.30496710570303
12,5.487598233726324
12,4.542399590371507
12,4.460784994247933
12,5.086440930591779
12,4.432682289884628
12,4.950734527430009
12,4.890831629928137
12,4.591314147972144
12,5.528193228175711
12,5.9154671656899085
12,5.743608134795958
12,5.7406851356648865
12,5.637538537828442
12,5.444535493015319
12,5.124557274708281
12,5.383911070409656
12,3.9693351991118506
12,4.83587082903227
12,5.064217558360725
12,5.921251449604694
12,5.228308801734426
12,4.497472106712364
12,5.438457548991779
12,4.837492158050938
12,4.722622716412774
12,5.008560231810468
12,4.7297820686792615
12,4.958823336250156
12,5.673670226470645
12,5.059789172007098
12,4.679041914162177
12,4.580195569065851
12,4.910717972022539
12,4.839274220167485
12,4.89039205688878
12,5.559437639121366
12,5.64743251959643
12,4.0593415144712734
12,6.1911415499036835
12,5.108479819969268
12,5.848514229769001
12,5.698493818190716
12,6.134335228933194
12,5.805993467443903
12,4.796331604507291
12,4.824711148755898
12,5.773538780934951
12,4.92797612595327
12,5.225032066501913
12,5.330541753480164
12,4.094105478529435
12,5.405538971114216
12,5.745153706398157
12,5.297263390328417
12,5.349414616462556
12,5.453246422464832
12,4.9777916734824545
12,4.917555349451272
12,4.758337352426592
12,5.237636885959585
12,4.8152551629180556
12,6.159289307074599
12,4.1971577596879746
12,5.771675864859705
12,4.460342010396499
12,5.286733619462424
13,5.228308801734426
13,4.8152551629180556
13,5.771675864859705
13,5.0775439849651915
13,4.758337352426592
13,5.108479819969268
13,6.134335228933194
13,4.910717972022539
13,4.1971577596879746
13,5.297263390328417
13,4.7297820686792615
13,4.9777916734824545
13,5.453246422464832
13,5.773538780934951
13,4.89039205688878
13,6.27864857816021
13,5.912538067247239
13,4.722622716412774
13,4.83587082903227
13,4.944158957348666
13,4.497472106712364
13,5.487598233726324
13,5.64743251959643
13,4.580195569065851
13,5.225032066501913
13,5.330541753480164
13,4.839274220167485
13,5.286733619462424
13,4.252429661343115
13,5.405538971114216
13,5.7406851356648865
13,4.094105478529435
13,4.460342010396499
13,3.9693351991118506
13,5.743608134795958
13,5.086440930591779
13,5.9154671656899085
13,4.92797612595327
13,5.647019702213981
13,4.487939612435162
13,5.896250761683968
13,3.6172294213605665
13,5.021055455726902
13,5.979954988213754
13,4.771550796669438
13,5.130715640710474
13,6.287994650224331
13,4.632969365835806
13,6.6331310848344485
13,5.917249355985612
13,5.186150754646925
13,4.232773874517055
13,5.314417273607981
13,4.233990195768121
13,4.015509803814531
13,4.526539466567374
13,4.471252274854577
13,3.903834662927832
13,4.842437693060622
13,6.3650143606027285
13,5.007815505475669
14,4.497472106712364
14,5.771675864859705
14,4.92797612595327
14,5.086440930591779
14,5.647019702213981
14,4.094105478529435
14,4.839274220167485
14,5.64743251959643
14,4.8152551629180556
14,4.1971577596879746
14,6.287994650224331
14,5.9154671656899085
14,4.722622716412774
14,5.487598233726324
14,6.134335228933194
14,5.405538971114216
14,4.89039205688878
14,5.286733619462424
14,4.526539466567374
14,5.186150754646925
14,5.228308801734426
14,5.130715640710474
14,5.007815505475669
14,4.471252274854577
14,5.453246422464832
14,5.896250761683968
14,4.771550796669438
14,5.314417273607981
14,6.6331310848344485
14,3.6172294213605665
14,3.903834662927832
14,4.233990195768121
14,5.225032066501913
14,5.021055455726902
14,5.979954988213754
14,6.27864857816021
14,5.773538780934951
14,4.232773874517055
14,4.015509803814531
14,4.842437693060622
14,5.108479819969268
14,4.944158957348666
14,5.330541753480164
14,6.3650143606027285
14,5.743608134795958
14,4.758337352426592
14,5.917249355985612
14,4.632969365835806
14,4.460342010396499
14,4.9777916734824545
14,6.060807148326663
14,5.443096523735516
14,3.680681373993179
14,4.162932810402311
14,5.861949703748478
14,4.693617895845111
14,5.332671485149278
14,5.690890296093024
14,4.860370307453001
14,4.924632224627994
14,4.30944138615484
14,5.199705037719043
14,5.393884439826214
14,4.17486658444263
14,6.1025403753873135
14,3.9802201657416068
14,5.62020532702799
14,4.630607547954461
14,6.120890653643466
14,5.31653602707498
14,4.910779222993233
14,4.217514256723999
14,5.343166195808819
14,5.016288213995739
14,5.2920036443393395
15,4.860370307453001
15,6.120890653643466
15,4.217514256723999
15,5.979954988213754
15,5.453246422464832
15,4.526539466567374
15,3.903834662927832
15,5.343166195808819
15,5.225032066501913
15,5.021055455726902
15,5.771675864859705
15,5.896250761683968
15,6.1025403753873135
15,3.680681373993179
15,5.31653602707498
15,6.134335228933194
15,4.9777916734824545
15,4.17486658444263
15,5.332671485149278
15,4.094105478529435
15,5.917249355985612
15,5.199705037719043
15,4.630607547954461
15,5.108479819969268
15,5.393884439826214
15,5.016288213995739
15,5.130715640710474
15,4.460342010396499
15,3.6172294213605665
15,4.771550796669438
15,5.2920036443393395
15,5.186150754646925
15,4.471252274854577
15,5.861949703748478
15,5.330541753480164
15,4.30944138615484
15,5.443096523735516
15,4.632969365835806
15,4.232773874517055
15,5.007815505475669
15,5.647019702213981
15,4.758337352426592
15,4.015509803814531
15,4.924632224627994
15,5.045457355501239
15,6.08011352433353
15,5.518587642885355
15,3.9011034279328425
15,4.80451589105833
15,5.061003793402031
15,5.766394732260798
15,5.069894126995736
15,5.841910709212576
15,3.9205399261219105
15,4.907883363685617
15,4.168369806688723
15,5.919447351653902
15,5.506855924527966
15,6.264769429891189
15,5.914203026853541
15,4.892375208898484
15,4.682295322628462
15,5.665128690196291
15,5.192226141314778
15,4.113487868823531
15,4.825938576415366
15,5.107499514190673
15,5.363799009583622
15,4.405303785544162
15,4.29153000277641
16,4.232773874517055
16,4.015509803814531
16,4.682295322628462
16,4.80451589105833
16,3.6172294213605665
16,5.766394732260798
16,4.113487868823531
16,5.199705037719043
16,4.30944138615484
16,5.343166195808819
16,5.443096523735516
16,4.892375208898484
16,4.907883363685617
16,5.045457355501239
16,4.217514256723999
16,4.405303785544162
16,5.192226141314778
16,5.31653602707498
16,3.9011034279328425
16,5.186150754646925
16,4.632969365835806
16,5.919447351653902
16,5.665128690196291
16,5.061003793402031
16,5.896250761683968
16,6.120890653643466
16,4.17486658444263
16,5.069894126995736
16,3.903834662927832
16,6.264769429891189
16,6.08011352433353
16,5.861949703748478
16,4.630607547954461
16,6.1025403753873135
16,4.771550796669438
16,4.471252274854577
16,5.841910709212576
16,5.917249355985612
16,4.924632224627994
16,4.29153000277641
16,5.979954988213754
16,3.680681373993179
16,3.9205399261219105
16,5.130715640710474
16,4.860370307453001
16,5.506855924527966
16,4.999522701792312
16,4.478934197617396
16,3.883544238181194
16,4.32221555510955
16,3.741423251240526
16,5.593870989174846
16,5.136334024647268
16,4.953145867251055
16,3.298037123650061
16,4.861522203966498
16,5.001787060051276
16,4.62102064111095
16,4.95906546519841
16,4.31004783125327
16,5.692311799536475
16,5.726191982858234
16,5.830119959917746
16,5.828518975300948
16,5.667646375760851
16,4.965229139889778
16,5.602615132266044
16,5.761286268558398
16,6.0105198222808305
16,5.051027526239415
16,4.392203542291843
16,5.411572010649666
16,4.982973443613541
17,4.80451589105833
17,5.506855924527966
17,4.478934197617396
17,4.953145867251055
17,4.30944138615484
17,5.841910709212576
17,6.0105198222808305
17,6.1025403753873135
17,4.860370307453001
17,5.665128690196291
17,3.9205399261219105
17,5.136334024647268
17,3.9011034279328425
17,4.861522203966498
17,5.726191982858234
17,4.682295322628462
17,5.830119959917746
17,4.907883363685617
17,4.999522701792312
17,4.982973443613541
17,5.667646375760851
17,4.17486658444263
17,5.602615132266044
17,3.741423251240526
17,5.766394732260798
17,5.061003793402031
17,4.924632224627994
17,4.892375208898484
17,5.051027526239415
17,4.965229139889778
17,6.120890653643466
17,3.883544238181194
17,4.31004783125327
17,5.199705037719043
17,5.593870989174846
17,5.069894126995736
17,5.828518975300948
17,5.31653602707498
17,4.62102064111095
17,4.29153000277641
17,5.761286268558398
17,6.08011352433353
17,4.95906546519841
17,3.680681373993179
17,5.443096523735516
17,6.264769429891189
17,4.392203542291843
17,5.192226141314778
17,4.217514256723999
17,4.630607547954461
17,5.861949703748478
17,4.970737834203262
17,4.731587758205174
17,4.79086873186941
17,6.350356470812048
17,5.8482855530948274
17,6.004925968271708
17,3.5799910591850836
17,5.175528953936187
17,4.580125492102628
17,5.445509895689416
17,4.306372827762636
17,4.179673509842393
17,5.407488833982383
17,5.2663943403309394
17,6.123745031345919
17,5.085284572127088
17,3.7850764166794417
17,5.349815970438337
17,3.9569678964106787
17,5.115560942404049
17,5.028528086658238
17,4.451660269582841
17,4.598104474560435
17,4.918834125654074
17,5.81371030788962
17,4.56293825062297
17,5.806528359277992
17,4.4013624668392115
17,5.858641469864073
17,5.914371218366649
17,4.406944024454041
17,3.5316299103861644
17,5.510531506893708
17,5.598442017677621
17,5.115603845991743
17,3.8790315556922383
18,4.62102064111095
18,4.392203542291843
18,5.830119959917746
18,5.115603845991743
18,5.028528086658238
18,5.598442017677621
18,5.761286268558398
18,5.510531506893708
18,4.56293825062297
18,3.5799910591850836
18,5.858641469864073
18,4.731587758205174
18,4.580125492102628
18,4.79086873186941
18,4.861522203966498
18,4.598104474560435
18,5.061003793402031
18,4.982973443613541
18,5.069894126995736
18,3.9011034279328425
18,3.9569678964106787
18,5.136334024647268
18,4.31004783125327
18,4.406944024454041
18,5.593870989174846
18,5.665128690196291
18,5.806528359277992
18,5.506855924527966
18,5.175528953936187
18,4.965229139889778
18,5.841910709212576
18,4.907883363685617
18,6.004925968271708
18,4.95906546519841
18,4.892375208898484
18,5.445509895689416
18,6.264769429891189
18,4.700989862702968
18,3.443324212378015
18,6.000693477051255
18,4.985451225290466
18,5.122529127446199
18,5.347754920584842
18,4.9275955572792345
18,4.346456735005671
18,4.1779599399125145
18,4.767683558209383
18,4.316662077074524
18,5.461354422986201
18,4.28772703115349
18,5.469292353645995
18,3.6785860552771563
18,4.7663387382712425
18,5.931890680922418
18,5.846763956520034
18,5.891222486981953
18,5.165336758799887
18,5.3229613876565205
18,6.318937235120373
18,5.119190078328587
18,5.335711764791414
18,4.609710480917956
19,4.9275955572792345
19,5.136334024647268
19,5.461354422986201
19,5.119190078328587
19,4.731587758205174
19,4.392203542291843
19,5.891222486981953
19,4.31004783125327
19,5.122529127446199
19,5.165336758799887
19,5.598442017677621
19,4.346456735005671
19,4.700989862702968
19,3.9569678964106787
19,4.985451225290466
19,4.56293825062297
19,5.593870989174846
19,4.79086873186941
19,4.7663387382712425
19,6.000693477051255
19,4.861522203966498
19,3.6785860552771563
19,5.806528359277992
19,4.406944024454041
19,4.609710480917956
19,5.469292353645995
19,5.445509895689416
19,6.318937235120373
19,4.598104474560435
19,5.931890680922418
19,5.3229613876565205
19,4.1779599399125145
19,5.830119959917746
19,5.335711764791414
19,5.761286268558398
19,4.95906546519841
19,3.443324212378015
19,4.767683558209383
19,4.62102064111095
19,5.115603845991743
19,4.982973443613541
19,5.858641469864073
19,5.175528953936187
19,4.316662077074524
19,5.347754920584842
19,5.510531506893708
19,5.028528086658238
19,4.965229139889778
19,4.404813795757675
19,6.247027398867211
19,5.6850129581000255
19,5.168649038015876
19,4.368489227424042
19,4.655085779837771
19,4.791112265432274
19,5.375686026133883
19,5.5385502750354965
19,4.878783406359504
19,3.711878084176908
19,3.863487302881193
19,5.720281126598044
19,4.632445402090262
19,3.514798421713534
19,5.748287394398109
19,3.6630178146632515
19,5.404049871787725
19,3.6562012062294618
19,5.450161191269388
19,5.114376175475647
19,6.0869411068278545
19,5.446908447385165
19,5.2711119514999725
19,4.532676014078134
19,4.298341498930477
19,5.45396338849313
19,5.845165121627326
19,5.155222128183867
19,4.989574709049959
19,5.7919192633940675
19,4.865271960951886
19,5.388575968723958
20,5.461354422986201
20,4.79086873186941
20,4.532676014078134
20,3.6630178146632515
20,5.858641469864073
20,5.165336758799887
20,5.028528086658238
20,4.404813795757675
20,6.247027398867211
20,5.469292353645995
20,5.114376175475647
20,5.335711764791414
