11,4.877870048618462
11,5.044152437944124
11,4.8747881001560796
11,5.1420170309654205
11,5.7532385622959605
11,5.569564771973122
11,4.472751187332803
11,4.444733500195963
11,4.643806985138652
11,4.267486316166348
11,4.944738536255185
11,5.537480963228038
11,4.668738593509974
11,4.873504198416361
11,4.972587879843961
11,5.258885476917342
11,4.896352690563664
11,4.338997876337801
11,4.680939334212574
11,5.331951291237838
11,4.501830509894083
12,4.668738593509974
12,4.896352690563664
12,6.209045036466171
12,5.058057677257835
12,4.981948929578826
12,4.643806985138652
12,4.79375181933994
12,5.374940484422105
12,5.414013234911605
12,5.913849789244889
12,4.873504198416361
12,5.7532385622959605
12,4.501830509894083
12,4.954223133186762
12,5.434510106978331
12,4.711195751821063
12,4.80130934560863
12,4.050628483695064
12,4.888079893541966
12,4.972587879843961
12,4.472751187332803
12,5.733876306394008
12,5.258885476917342
12,5.537480963228038
12,5.427855411689712
12,5.152466666602772
12,5.5289363393926765
12,4.877870048618462
12,4.818026027788285
12,5.939528892190983
12,5.41895474703246
12,4.54596700537198
12,4.444733500195963
12,4.338997876337801
12,5.569564771973122
12,4.680939334212574
12,5.395725574194726
12,5.1420170309654205
12,4.267486316166348
12,5.291140382681039
12,5.4024985373213585
12,5.038335500647778
12,4.645840902189902
12,5.203671368801116
12,5.639864178135592
12,6.020316232122788
12,5.553846480520101
12,4.781259422428252
12,4.882214213378264
12,4.123747397728794
12,5.263565731098091
12,5.434661822525231
12,5.2195276559790535
12,5.948285424586062
12,5.440454214516254
12,5.166551279199068
12,5.538042457914038
12,4.980986920040203
12,5.325830702153589
12,4.622357821611283
12,5.665069522154558
13,5.5289363393926765
13,5.2195276559790535
13,4.645840902189902
13,5.258885476917342
13,4.643806985138652
13,4.877870048618462
13,4.882214213378264
13,5.538042457914038
13,4.668738593509974
13,4.501830509894083
13,5.434661822525231
13,4.123747397728794
13,4.781259422428252
13,4.873504198416361
13,4.444733500195963
13,5.263565731098091
13,5.553846480520101
13,4.711195751821063
13,5.1420170309654205
13,5.4024985373213585
13,5.948285424586062
13,4.680939334212574
13,4.980986920040203
13,4.818026027788285
13,4.896352690563664
13,5.414013234911605
13,5.291140382681039
13,5.440454214516254
13,5.939528892190983
13,5.733876306394008
13,5.639864178135592
13,5.434510106978331
13,6.020316232122788
13,5.038335500647778
13,4.972587879843961
13,5.203671368801116
13,5.166551279199068
13,5.7532385622959605
13,5.41895474703246
13,5.569564771973122
13,4.338997876337801
13,5.665069522154558
13,4.622357821611283
13,5.058057677257835
13,5.537480963228038
13,4.411048973614982
13,4.986029915258269
13,4.895151038545966
13,5.238449296718116
13,5.262439557182548
13,4.99485118266706
13,4.295547454446392
13,5.695612034194683
13,4.859572667022681
13,5.587739362632948
13,5.517948066938265
13,5.6114042447635475
13,4.393569341879218
13,4.203636305102084
13,5.074677178132303
13,5.140799519059621
13,5.878638560169953
13,5.471042610180417
13,4.574981405602448
13,5.14638749778941
13,6.0710849308150845
13,5.267562626758639
13,5.395718400262805
13,5.726581493398965
13,5.1325791900567985
13,4.594290611216707
14,5.7532385622959605
14,4.203636305102084
14,5.639864178135592
14,4.295547454446392
14,5.537480963228038
14,4.781259422428252
14,5.948285424586062
14,5.395718400262805
14,4.594290611216707
14,5.695612034194683
14,4.393569341879218
14,5.538042457914038
14,5.553846480520101
14,5.587739362632948
14,4.338997876337801
14,4.99485118266706
14,4.896352690563664
14,4.123747397728794
14,4.895151038545966
14,6.0710849308150845
14,4.873504198416361
14,5.258885476917342
14,5.6114042447635475
14,5.471042610180417
14,4.668738593509974
14,4.501830509894083
14,5.4024985373213585
14,5.14638749778941
14,5.1420170309654205
14,4.882214213378264
14,4.622357821611283
14,5.1325791900567985
14,5.074677178132303
14,5.517948066938265
14,5.038335500647778
14,4.680939334212574
14,4.859572667022681
14,5.140799519059621
14,4.574981405602448
14,5.267562626758639
14,4.986029915258269
14,5.569564771973122
14,5.203671368801116
14,4.1807661451380715
14,3.820058073220565
14,5.454028295341475
14,4.4298099588664845
14,5.662728673124426
14,5.010375677243484
14,5.59699994871263
14,5.594739578036077
14,5.712017651644251
14,5.296419318272266
14,5.572553738089089
14,5.191113251215194
14,6.243718808984337
14,4.74798398699514
14,5.151896110681862
14,5.718873371455507
14,5.112682786902502
14,4.843850420073917
14,4.53613080058401
14,5.412562655616545
14,5.274481280411693
14,4.727605987722509
14,5.678094282961568
14,5.456597768004022
15,4.843850420073917
15,5.662728673124426
15,4.727605987722509
15,4.781259422428252
15,4.1807661451380715
15,4.295547454446392
15,4.4298099588664845
15,5.587739362632948
15,6.243718808984337
15,5.456597768004022
15,5.267562626758639
15,5.4024985373213585
15,5.517948066938265
15,4.203636305102084
15,5.594739578036077
15,5.695612034194683
15,5.191113251215194
15,5.59699994871263
15,4.895151038545966
15,4.594290611216707
15,4.393569341879218
15,4.859572667022681
15,5.454028295341475
15,4.622357821611283
15,4.74798398699514
15,5.948285424586062
15,5.395718400262805
15,5.1325791900567985
15,4.99485118266706
15,5.112682786902502
15,6.0710849308150845
15,3.820058073220565
15,5.038335500647778
15,5.074677178132303
15,5.14638749778941
15,5.572553738089089
15,5.203671368801116
15,5.712017651644251
15,4.574981405602448
15,4.53613080058401
15,5.010375677243484
15,5.718873371455507
15,5.296419318272266
15,5.471042610180417
15,5.639864178135592
15,4.063179573520245
15,5.055579523753283
15,4.803189201856431
15,4.152732103629907
15,4.874128695790518
15,5.611980815970416
15,5.819642364604368
15,5.298227660774065
15,5.59514915063875
15,4.601984843362425
15,4.757667240628664
15,5.339072815240056
15,5.318484638731348
15,4.261170585405291
15,5.726728254964168
15,6.171156718285554
15,5.078328930242599
15,4.917791168341786
15,5.25804627989716
15,4.367185846467992
15,4.601082651388992
15,5.18975945418393
15,4.566066159984439
15,5.108228424760307
15,5.781788715706448
15,4.890001517931847
15,5.3925646997369
15,5.243496055906709
15,4.379542020868191
15,5.342406319763013
15,5.000477635972213
16,4.393569341879218
16,5.695612034194683
16,5.712017651644251
16,4.4298099588664845
16,5.819642364604368
16,4.727605987722509
16,5.298227660774065
16,5.718873371455507
16,6.243718808984337
16,5.339072815240056
16,5.1325791900567985
16,5.726728254964168
16,4.203636305102084
16,5.594739578036077
16,5.59699994871263
16,3.820058073220565
16,4.895151038545966
16,4.594290611216707
16,4.917791168341786
16,5.267562626758639
16,4.874128695790518
16,4.379542020868191
16,5.454028295341475
16,5.471042610180417
16,5.14638749778941
16,5.074677178132303
16,5.25804627989716
16,4.757667240628664
16,5.010375677243484
16,4.566066159984439
16,5.517948066938265
16,4.890001517931847
16,5.191113251215194
16,4.601082651388992
16,5.587739362632948
16,4.574981405602448
16,6.0710849308150845
16,4.063179573520245
16,5.243496055906709
16,4.803189201856431
16,5.611980815970416
16,5.456597768004022
16,4.859572667022681
16,4.1807661451380715
16,5.078328930242599
16,5.055579523753283
16,4.152732103629907
16,5.572553738089089
16,5.515616091427557
16,4.713043653678527
16,4.45354112604928
16,5.360278678726872
16,6.204236097487124
16,5.4883659389604125
16,6.001430529223675
16,3.5477205524411652
16,5.629353793867252
16,4.248814864213275
16,4.61375994436264
16,4.573970539349484
16,5.840696899933992
16,5.029369303415683
16,4.625631610013533
16,4.257250263421113
16,4.980985018874985
16,4.323185191128638
16,3.7502473834650756
16,6.1689474349864515
16,3.997918599309897
16,4.776288849181513
16,4.637187999263934
17,5.055579523753283
17,5.718873371455507
17,4.980985018874985
17,4.248814864213275
17,4.4298099588664845
17,5.611980815970416
17,5.572553738089089
17,4.757667240628664
17,4.063179573520245
17,5.078328930242599
17,5.456597768004022
17,5.594739578036077
17,5.629353793867252
17,5.712017651644251
17,4.323185191128638
17,5.840696899933992
17,5.819642364604368
17,5.339072815240056
17,5.243496055906709
17,5.298227660774065
17,4.637187999263934
17,6.243718808984337
17,4.257250263421113
17,6.1689474349864515
17,5.010375677243484
17,4.566066159984439
17,5.360278678726872
17,3.5477205524411652
17,5.515616091427557
17,4.152732103629907
17,3.997918599309897
17,4.874128695790518
17,4.625631610013533
17,6.204236097487124
17,4.890001517931847
17,4.45354112604928
17,5.726728254964168
17,5.454028295341475
17,4.601082651388992
17,4.379542020868191
17,4.727605987722509
17,4.803189201856431
17,4.776288849181513
17,4.573970539349484
17,4.61375994436264
17,5.191113251215194
17,5.029369303415683
17,5.25804627989716
17,5.197065046982339
17,4.498347640491475
17,4.9382957502904175
17,3.980754964244006
17,6.202497567988648
17,5.242873466386539
17,5.2818400908183625
17,5.68853396190338
17,5.728116106144531
17,4.915235256980128
17,4.270595765099087
17,6.563821759796708
17,5.903283127312062
17,5.380671904383558
17,4.362237772754531
17,4.648675312257073
17,3.8453850123752846
17,4.664903774580676
17,5.374352679621653
17,6.0009389531737805
17,5.9493701238829155
17,4.871011213642599
17,4.448089550899737
17,4.87526542487589
17,4.868497353444082
17,4.315398033476231
17,4.648105109232861
17,4.945796342002433
18,5.029369303415683
18,4.379542020868191
18,4.448089550899737
18,5.903283127312062
18,5.243496055906709
18,4.874128695790518
18,5.055579523753283
18,4.45354112604928
18,4.063179573520245
18,5.840696899933992
18,5.728116106144531
18,5.25804627989716
18,5.078328930242599
18,4.890001517931847
18,5.9493701238829155
18,4.573970539349484
18,5.515616091427557
18,4.980985018874985
18,5.68853396190338
18,3.980754964244006
18,5.339072815240056
18,4.323185191128638
18,5.629353793867252
18,3.8453850123752846
18,6.202497567988648
18,3.997918599309897
18,4.152732103629907
18,4.257250263421113
18,3.5477205524411652
18,4.915235256980128
18,4.637187999263934
18,4.498347640491475
18,4.270595765099087
18,4.664903774580676
18,5.380671904383558
18,5.298227660774065
18,5.360278678726872
18,4.868497353444082
18,6.1689474349864515
18,4.871011213642599
18,4.625631610013533
18,4.248814864213275
18,5.726728254964168
18,4.854239757058131
18,4.8801645222014525
18,5.258316471129197
18,4.5983001779564985
18,4.802586956450046
18,5.688135662989382
18,4.40183261468155
18,3.8151432302765507
18,5.813177669966043
18,4.737993998421082
18,5.402167686725506
18,4.230740437224233
18,6.055207989199506
18,4.242487562889031
18,4.317620512582761
18,4.8539777939577355
18,4.92430771783579
18,5.424797363701156
18,5.9726564631600185
18,5.632827202756793
18,6.240191719912672
18,3.3677665426657524
18,5.038080919093289
18,4.484197272825726
18,4.785919542664677
18,4.311216987152604
19,5.029369303415683
19,5.840696899933992
19,4.785919542664677
19,4.242487562889031
19,5.515616091427557
19,5.360278678726872
19,4.664903774580676
19,4.270595765099087
19,5.813177669966043
19,4.257250263421113
19,4.498347640491475
19,4.737993998421082
19,5.68853396190338
19,4.484197272825726
19,3.997918599309897
19,4.40183261468155
19,6.055207989199506
19,4.871011213642599
19,6.202497567988648
19,4.317620512582761
19,4.868497353444082
19,5.038080919093289
19,5.424797363701156
19,5.258316471129197
19,4.323185191128638
19,4.625631610013533
19,4.637187999263934
19,6.1689474349864515
19,4.311216987152604
19,4.5983001779564985
19,5.728116106144531
19,5.629353793867252
19,4.915235256980128
19,4.802586956450046
19,4.573970539349484
19,5.903283127312062
19,4.854239757058131
19,4.8801645222014525
19,4.45354112604928
19,5.402167686725506
19,4.248814864213275
19,6.240191719912672
19,5.632827202756793
19,4.92430771783579
19,5.9726564631600185
19,4.404369111855346
19,4.141256501635665
19,5.5726116156059
19,4.550046737698494
19,5.172223919491062
19,4.821807631895436
19,6.176583020192736
19,4.843028167615899
19,5.605808725266756
19,4.497016493193262
19,5.675326677841048
19,5.681901460494866
19,4.817492246601296
19,4.205688456237162
19,4.672917292018975
19,4.939975906263806
19,4.714844820474598
19,4.359266271352138
19,5.8368916634317
19,6.105258270639751
19,4.5833274207165555
19,4.925126099535775
19,4.184483215278829
19,5.023136245820541
19,5.366450637630018
19,5.5525938750414126
19,5.411441773217461
19,4.541143902255163
19,5.380803723558465
19,5.622666597907286
19,4.773255398617002
19,5.290121660498398
20,5.9726564631600185
20,5.5525938750414126
20,5.728116106144531
20,4.802586956450046
20,6.176583020192736
20,5.402167686725506
20,6.240191719912672
20,5.023136245820541
20,4.939975906263806
20,4.672917292018975
20,4.821807631895436
20,4.868497353444082
20,4.184483215278829
20,4.871011213642599
20,4.854239757058131
20,5.366450637630018
20,4.773255398617002
20,5.172223919491062
20,4.550046737698494
20,4.92430771783579
20,4.270595765099087
20,6.202497567988648
20,4.242487562889031
20,4.8801645222014525
20,4.925126099535775
20,5.813177669966043
20,5.411441773217461
20,4.311216987152604
20,4.714844820474598
